h_m_s,CNR
2019-04-04 13:05:19,0.017166666666663347
2019-04-04 13:05:20,0.01866666666666198
2019-04-04 13:05:21,0.01866666666666198
2019-04-04 13:05:22,0.01866666666666198
2019-04-04 13:05:23,0.01866666666666198
2019-04-04 13:05:24,0.017999999999994975
2019-04-04 13:05:25,0.016999999999995886
2019-04-04 13:05:26,0.014999999999997704
2019-04-04 13:05:27,0.012999999999999522
2019-04-04 13:05:28,0.011000000000001342
2019-04-04 13:05:29,0.011000000000004184
2019-04-04 13:05:30,0.010000000000005093
2019-04-04 13:05:31,0.012000000000004932
2019-04-04 13:05:32,0.014000000000004769
2019-04-04 13:05:33,0.016000000000004608
2019-04-04 13:05:34,0.01871428571429029
2019-04-04 13:05:35,0.02231428571428986
2019-04-04 13:05:36,0.023914285714289586
2019-04-04 13:05:37,0.02391428571429077
2019-04-04 13:05:38,0.02391428571429196
2019-04-04 13:05:39,0.023200000000007305
2019-04-04 13:05:40,0.021600000000008758
2019-04-04 13:05:41,0.02000000000001021
2019-04-04 13:05:42,0.02000000000001021
2019-04-04 13:05:43,0.021636363636372356
2019-04-04 13:05:44,0.02296969696970353
2019-04-04 13:05:45,0.0243030303030347
2019-04-04 13:05:46,0.025636363636365872
2019-04-04 13:05:47,0.028405594405595213
2019-04-04 13:05:48,0.027769230769232156
2019-04-04 13:05:49,0.026435897435900985
2019-04-04 13:05:50,0.025102564102569815
2019-04-04 13:05:51,0.02376923076923864
2019-04-04 13:05:52,0.021000000000009292
2019-04-04 13:05:53,0.020000000000010197
2019-04-04 13:05:54,0.020000000000010197
2019-04-04 13:05:55,0.020000000000010197
2019-04-04 13:05:56,0.020000000000010197
2019-04-04 13:05:57,0.020000000000010197
2019-04-04 13:05:58,0.020000000000010197
2019-04-04 13:05:59,0.020000000000010197
2019-04-04 13:06:00,0.020000000000010197
2019-04-04 13:06:01,0.020000000000010197
2019-04-04 13:06:02,0.020000000000010197
2019-04-04 13:06:03,0.020000000000010197
2019-04-04 13:06:04,0.020000000000010197
2019-04-04 13:06:05,0.020000000000010197
2019-04-04 13:06:06,0.020000000000010197
2019-04-04 13:06:07,0.020000000000010197
2019-04-04 13:06:08,0.020000000000010197
2019-04-04 13:06:09,0.020000000000010197
2019-04-04 13:06:10,0.020000000000010197
2019-04-04 13:06:11,0.020000000000010197
2019-04-04 13:06:12,0.020000000000010197
2019-04-04 13:06:13,0.020000000000010197
2019-04-04 13:06:14,0.020000000000010197
2019-04-04 13:06:15,0.020000000000010197
2019-04-04 13:06:16,0.020000000000010197
2019-04-04 13:06:17,0.020000000000010197
2019-04-04 13:06:18,0.020000000000010197
2019-04-04 13:06:19,0.020000000000010197
2019-04-04 13:06:20,0.021555555555564022
2019-04-04 13:06:21,0.019555555555562997
2019-04-04 13:06:22,0.017555555555561975
2019-04-04 13:06:23,0.015555555555560952
2019-04-04 13:06:24,0.013555555555559928
2019-04-04 13:06:25,0.01000000000000508
2019-04-04 13:06:26,0.01000000000000508
2019-04-04 13:06:27,0.01111111111111455
2019-04-04 13:06:28,0.01311111111111273
2019-04-04 13:06:29,0.015111111111110912
2019-04-04 13:06:30,0.017111111111109092
2019-04-04 13:06:31,0.019111111111107273
2019-04-04 13:06:32,0.019999999999995986
2019-04-04 13:06:33,0.019411764705879873
2019-04-04 13:06:34,0.0180784313725487
2019-04-04 13:06:35,0.018078431372551544
2019-04-04 13:06:36,0.018078431372554386
2019-04-04 13:06:37,0.018078431372557227
2019-04-04 13:06:38,0.018666666666676178
2019-04-04 13:06:39,0.020000000000010197
2019-04-04 13:06:40,0.020000000000010197
2019-04-04 13:06:41,0.020000000000010197
2019-04-04 13:06:42,0.020000000000010197
2019-04-04 13:06:43,0.020000000000010197
2019-04-04 13:06:44,0.02105882352941991
2019-04-04 13:06:45,0.022117647058829626
2019-04-04 13:06:46,0.024117647058827806
2019-04-04 13:06:47,0.026117647058825987
2019-04-04 13:06:48,0.02811764705882417
2019-04-04 13:06:49,0.02805882352941172
2019-04-04 13:06:50,0.02799999999999927
2019-04-04 13:06:51,0.02699999999999835
2019-04-04 13:06:52,0.02499999999999733
2019-04-04 13:06:53,0.022999999999996308
2019-04-04 13:06:54,0.0219999999999962
2019-04-04 13:06:55,0.023307692307690458
2019-04-04 13:06:56,0.022307692307693194
2019-04-04 13:06:57,0.022307692307696036
2019-04-04 13:06:58,0.022307692307696986
2019-04-04 13:06:59,0.022307692307696986
2019-04-04 13:07:00,0.02000000000000262
2019-04-04 13:07:01,0.01999999999999978
2019-04-04 13:07:02,0.019999999999996937
2019-04-04 13:07:03,0.01999999999999599
2019-04-04 13:07:04,0.01999999999999599
2019-04-04 13:07:05,0.01999999999999599
2019-04-04 13:07:06,0.01999999999999599
2019-04-04 13:07:07,0.01999999999999599
2019-04-04 13:07:08,0.01999999999999599
2019-04-04 13:07:09,0.01999999999999599
2019-04-04 13:07:10,0.020727272727268573
2019-04-04 13:07:11,0.020727272727268573
2019-04-04 13:07:12,0.020727272727268573
2019-04-04 13:07:13,0.020727272727268573
2019-04-04 13:07:14,0.02139393939393558
2019-04-04 13:07:15,0.021333333333330005
2019-04-04 13:07:16,0.021333333333330005
2019-04-04 13:07:17,0.021333333333330005
2019-04-04 13:07:18,0.021333333333330005
2019-04-04 13:07:19,0.020666666666663
2019-04-04 13:07:20,0.019999999999995993
2019-04-04 13:07:21,0.019999999999995993
2019-04-04 13:07:22,0.019999999999995993
2019-04-04 13:07:23,0.019999999999995993
2019-04-04 13:07:24,0.019999999999995993
2019-04-04 13:07:25,0.019999999999995993
2019-04-04 13:07:26,0.019999999999995993
2019-04-04 13:07:27,0.019999999999995993
2019-04-04 13:07:28,0.019999999999995993
2019-04-04 13:07:29,0.019999999999995993
2019-04-04 13:07:30,0.022999999999995496
2019-04-04 13:07:31,0.022999999999995496
2019-04-04 13:07:32,0.022999999999995496
2019-04-04 13:07:33,0.025666666666663528
2019-04-04 13:07:34,0.029666666666665575
2019-04-04 13:07:35,0.02666666666666607
2019-04-04 13:07:36,0.02666666666666607
2019-04-04 13:07:37,0.0280512820512826
2019-04-04 13:07:38,0.02538461538461741
2019-04-04 13:07:39,0.021384615384618205
2019-04-04 13:07:40,0.021384615384621046
2019-04-04 13:07:41,0.02138461538462389
2019-04-04 13:07:42,0.0200000000000102
2019-04-04 13:07:43,0.02000000000000736
2019-04-04 13:07:44,0.020000000000004518
2019-04-04 13:07:45,0.020000000000001676
2019-04-04 13:07:46,0.02107692307692377
2019-04-04 13:07:47,0.02307692307692195
2019-04-04 13:07:48,0.025076923076922976
2019-04-04 13:07:49,0.027076923076923998
2019-04-04 13:07:50,0.02907692307692502
2019-04-04 13:07:51,0.030000000000001102
2019-04-04 13:07:52,0.030000000000001102
2019-04-04 13:07:53,0.030000000000001102
2019-04-04 13:07:54,0.030000000000001102
2019-04-04 13:07:55,0.030000000000001102
2019-04-04 13:07:56,0.030000000000001102
2019-04-04 13:07:57,0.030000000000001102
2019-04-04 13:07:58,0.029428571428573053
2019-04-04 13:07:59,0.029428571428573053
2019-04-04 13:08:00,0.029428571428573053
2019-04-04 13:08:01,0.03012857142857227
2019-04-04 13:08:02,0.02879523809523731
2019-04-04 13:08:03,0.028033333333330395
2019-04-04 13:08:04,0.026699999999995432
2019-04-04 13:08:05,0.02569999999999492
2019-04-04 13:08:06,0.024636363636357468
2019-04-04 13:08:07,0.024369696969691046
2019-04-04 13:08:08,0.024369696969691046
2019-04-04 13:08:09,0.023703030303024987
2019-04-04 13:08:10,0.022703030303024473
2019-04-04 13:08:11,0.02106666666666168
2019-04-04 13:08:12,0.020666666666662045
2019-04-04 13:08:13,0.019999999999995986
2019-04-04 13:08:14,0.019999999999995986
2019-04-04 13:08:15,0.019999999999995986
2019-04-04 13:08:16,0.019999999999995986
2019-04-04 13:08:17,0.019999999999995986
2019-04-04 13:08:18,0.019999999999995986
2019-04-04 13:08:19,0.019999999999995986
2019-04-04 13:08:20,0.019999999999995986
2019-04-04 13:08:21,0.019999999999995986
2019-04-04 13:08:22,0.019999999999995986
2019-04-04 13:08:23,0.019999999999995986
2019-04-04 13:08:24,0.019999999999995986
2019-04-04 13:08:25,0.019999999999995986
2019-04-04 13:08:26,0.019999999999995986
2019-04-04 13:08:27,0.019999999999995986
2019-04-04 13:08:28,0.019999999999995986
2019-04-04 13:08:29,0.019999999999995986
2019-04-04 13:08:30,0.019999999999995986
2019-04-04 13:08:31,0.019999999999995986
2019-04-04 13:08:32,0.019999999999995986
2019-04-04 13:08:33,0.019999999999995986
2019-04-04 13:08:34,0.019999999999995986
2019-04-04 13:08:35,0.019999999999995986
2019-04-04 13:08:36,0.019999999999995986
2019-04-04 13:08:37,0.020699999999996062
2019-04-04 13:08:38,0.021399999999996134
2019-04-04 13:08:39,0.022938461538457806
2019-04-04 13:08:40,0.023688461538457835
2019-04-04 13:08:41,0.023688461538457835
2019-04-04 13:08:42,0.02298846153845776
2019-04-04 13:08:43,0.022288461538457687
2019-04-04 13:08:44,0.020749999999996018
2019-04-04 13:08:45,0.01999999999999599
2019-04-04 13:08:46,0.01999999999999599
2019-04-04 13:08:47,0.01999999999999599
2019-04-04 13:08:48,0.01999999999999599
2019-04-04 13:08:49,0.01999999999999599
2019-04-04 13:08:50,0.01999999999999599
2019-04-04 13:08:51,0.01999999999999599
2019-04-04 13:08:52,0.01999999999999599
2019-04-04 13:08:53,0.019666666666664855
2019-04-04 13:08:54,0.019333333333333723
2019-04-04 13:08:55,0.019333333333336564
2019-04-04 13:08:56,0.019333333333339406
2019-04-04 13:08:57,0.017333333333341226
2019-04-04 13:08:58,0.015666666666674177
2019-04-04 13:08:59,0.01472727272727894
2019-04-04 13:09:00,0.01432727272727646
2019-04-04 13:09:01,0.014387878787880226
2019-04-04 13:09:02,0.017887878787879175
2019-04-04 13:09:03,0.021030735930735085
2019-04-04 13:09:04,0.02230346320346146
2019-04-04 13:09:05,0.022703463203461095
2019-04-04 13:09:06,0.022642857142854488
2019-04-04 13:09:07,0.022642857142854488
2019-04-04 13:09:08,0.02299999999999753
2019-04-04 13:09:09,0.024499999999998294
2019-04-04 13:09:10,0.023999999999999817
2019-04-04 13:09:11,0.023500000000001336
2019-04-04 13:09:12,0.02150000000000209
2019-04-04 13:09:13,0.01950000000000284
2019-04-04 13:09:14,0.017500000000003596
2019-04-04 13:09:15,0.018000000000002077
2019-04-04 13:09:16,0.018500000000000554
2019-04-04 13:09:17,0.018999999999999035
2019-04-04 13:09:18,0.019499999999997512
2019-04-04 13:09:19,0.019999999999995993
2019-04-04 13:09:20,0.019999999999995993
2019-04-04 13:09:21,0.019999999999995993
2019-04-04 13:09:22,0.019999999999995993
2019-04-04 13:09:23,0.019999999999995993
2019-04-04 13:09:24,0.019999999999995993
2019-04-04 13:09:25,0.019999999999995993
2019-04-04 13:09:26,0.019999999999995993
2019-04-04 13:09:27,0.019999999999995993
2019-04-04 13:09:28,0.019999999999995993
2019-04-04 13:09:29,0.019999999999995993
2019-04-04 13:09:30,0.019999999999995993
2019-04-04 13:09:31,0.019999999999995993
2019-04-04 13:09:32,0.019999999999995993
2019-04-04 13:09:33,0.019999999999995993
2019-04-04 13:09:34,0.019999999999995993
2019-04-04 13:09:35,0.01849999999999736
2019-04-04 13:09:36,0.016499999999999175
2019-04-04 13:09:37,0.016499999999999175
2019-04-04 13:09:38,0.014500000000000995
2019-04-04 13:09:39,0.012500000000002814
2019-04-04 13:09:40,0.012000000000003268
2019-04-04 13:09:41,0.012000000000003268
2019-04-04 13:09:42,0.010000000000005088
2019-04-04 13:09:43,0.010000000000005088
2019-04-04 13:09:44,0.010000000000005088
2019-04-04 13:09:45,0.010000000000005088
2019-04-04 13:09:46,0.010000000000005088
2019-04-04 13:09:47,0.010000000000005088
2019-04-04 13:09:48,0.010000000000005088
2019-04-04 13:09:49,0.010000000000005088
2019-04-04 13:09:50,0.010000000000005088
2019-04-04 13:09:51,0.010000000000005088
2019-04-04 13:09:52,0.010000000000005088
2019-04-04 13:09:53,0.010000000000005088
2019-04-04 13:09:54,0.010000000000005088
2019-04-04 13:09:55,0.010000000000005088
2019-04-04 13:09:56,0.010000000000005088
2019-04-04 13:09:57,0.010000000000005088
2019-04-04 13:09:58,0.010000000000005088
2019-04-04 13:09:59,0.010000000000005088
2019-04-04 13:10:00,0.010000000000005088
2019-04-04 13:10:01,0.010000000000005088
2019-04-04 13:10:02,0.010000000000005088
2019-04-04 13:10:03,0.010000000000005088
2019-04-04 13:10:04,0.010000000000005088
2019-04-04 13:10:05,0.010000000000005088
2019-04-04 13:10:06,0.010000000000005088
2019-04-04 13:10:07,0.010000000000005088
2019-04-04 13:10:08,0.010000000000005088
2019-04-04 13:10:09,0.010000000000005088
2019-04-04 13:10:10,0.010000000000005088
2019-04-04 13:10:11,0.010000000000005088
2019-04-04 13:10:12,0.010000000000005088
2019-04-04 13:10:13,0.011500000000003724
2019-04-04 13:10:14,0.01300000000000236
2019-04-04 13:10:15,0.014500000000000995
2019-04-04 13:10:16,0.015999999999999633
2019-04-04 13:10:17,0.015999999999999633
2019-04-04 13:10:18,0.014500000000000995
2019-04-04 13:10:19,0.01300000000000236
2019-04-04 13:10:20,0.011500000000003724
2019-04-04 13:10:21,0.010000000000005088
2019-04-04 13:10:22,0.010000000000005088
2019-04-04 13:10:23,0.012000000000003268
2019-04-04 13:10:24,0.014600000000001756
2019-04-04 13:10:25,0.016599999999999938
2019-04-04 13:10:26,0.018314285714284905
2019-04-04 13:10:27,0.0213142857142836
2019-04-04 13:10:28,0.02274285714285576
2019-04-04 13:10:29,0.024142857142856477
2019-04-04 13:10:30,0.024642857142856734
2019-04-04 13:10:31,0.0254285714285702
2019-04-04 13:10:32,0.024928571428569947
2019-04-04 13:10:33,0.023499999999997787
2019-04-04 13:10:34,0.021499999999996765
2019-04-04 13:10:35,0.02099999999999651
2019-04-04 13:10:36,0.020499999999996254
2019-04-04 13:10:37,0.019999999999996
2019-04-04 13:10:38,0.019999999999996
2019-04-04 13:10:39,0.019999999999996
2019-04-04 13:10:40,0.019999999999996
2019-04-04 13:10:41,0.019999999999996
2019-04-04 13:10:42,0.019999999999996
2019-04-04 13:10:43,0.019999999999996
2019-04-04 13:10:44,0.019999999999996
2019-04-04 13:10:45,0.019999999999996
2019-04-04 13:10:46,0.019999999999996
2019-04-04 13:10:47,0.019999999999996
2019-04-04 13:10:48,0.019999999999996
2019-04-04 13:10:49,0.018999999999996908
2019-04-04 13:10:50,0.01824999999999759
2019-04-04 13:10:51,0.01624999999999941
2019-04-04 13:10:52,0.014250000000001229
2019-04-04 13:10:53,0.012250000000003047
2019-04-04 13:10:54,0.011250000000003956
2019-04-04 13:10:55,0.010000000000005093
2019-04-04 13:10:56,0.010000000000005093
2019-04-04 13:10:57,0.011333333333337215
2019-04-04 13:10:58,0.012666666666669334
2019-04-04 13:10:59,0.014000000000001456
2019-04-04 13:11:00,0.015333333333333577
2019-04-04 13:11:01,0.0166666666666657
2019-04-04 13:11:02,0.0166666666666657
2019-04-04 13:11:03,0.0166666666666657
2019-04-04 13:11:04,0.0166666666666657
2019-04-04 13:11:05,0.0166666666666657
2019-04-04 13:11:06,0.0166666666666657
2019-04-04 13:11:07,0.0166666666666657
2019-04-04 13:11:08,0.015333333333333577
2019-04-04 13:11:09,0.01553846153846225
2019-04-04 13:11:10,0.01620512820512831
2019-04-04 13:11:11,0.016871794871794372
2019-04-04 13:11:12,0.01753846153846043
2019-04-04 13:11:13,0.01953846153845861
2019-04-04 13:11:14,0.019999999999996
2019-04-04 13:11:15,0.019999999999996
2019-04-04 13:11:16,0.019999999999996
2019-04-04 13:11:17,0.019999999999996
2019-04-04 13:11:18,0.019999999999996
2019-04-04 13:11:19,0.019999999999996
2019-04-04 13:11:20,0.019999999999996
2019-04-04 13:11:21,0.019999999999996
2019-04-04 13:11:22,0.019999999999996
2019-04-04 13:11:23,0.019999999999996
2019-04-04 13:11:24,0.019999999999996
2019-04-04 13:11:25,0.019999999999996
2019-04-04 13:11:26,0.019999999999996
2019-04-04 13:11:27,0.019999999999996
2019-04-04 13:11:28,0.019999999999996
2019-04-04 13:11:29,0.019999999999996
2019-04-04 13:11:30,0.019999999999996
2019-04-04 13:11:31,0.019999999999996
2019-04-04 13:11:32,0.019999999999996
2019-04-04 13:11:33,0.019999999999996
2019-04-04 13:11:34,0.019999999999996
2019-04-04 13:11:35,0.019999999999996
2019-04-04 13:11:36,0.019999999999996
2019-04-04 13:11:37,0.019999999999996
2019-04-04 13:11:38,0.019857142857139597
2019-04-04 13:11:39,0.021857142857140622
2019-04-04 13:11:40,0.023857142857141644
2019-04-04 13:11:41,0.02585714285714267
2019-04-04 13:11:42,0.02785714285714369
2019-04-04 13:11:43,0.03000000000000112
2019-04-04 13:11:44,0.03000000000000112
2019-04-04 13:11:45,0.028000000000000098
2019-04-04 13:11:46,0.02499999999999856
2019-04-04 13:11:47,0.02299999999999754
2019-04-04 13:11:48,0.020999999999996515
2019-04-04 13:11:49,0.018999999999995493
2019-04-04 13:11:50,0.019999999999996004
2019-04-04 13:11:51,0.02299999999999754
2019-04-04 13:11:52,0.02499999999999856
2019-04-04 13:11:53,0.026999999999999587
2019-04-04 13:11:54,0.02744444444444426
2019-04-04 13:11:55,0.02724444444444416
2019-04-04 13:11:56,0.026044444444443548
2019-04-04 13:11:57,0.026044444444443548
2019-04-04 13:11:58,0.026044444444443548
2019-04-04 13:11:59,0.027599999999999902
2019-04-04 13:12:00,0.027133333333332992
2019-04-04 13:12:01,0.02633333333333258
2019-04-04 13:12:02,0.02433333333333156
2019-04-04 13:12:03,0.022333333333330534
2019-04-04 13:12:04,0.020333333333329512
2019-04-04 13:12:05,0.019999999999996007
2019-04-04 13:12:06,0.019999999999996007
2019-04-04 13:12:07,0.019999999999996007
2019-04-04 13:12:08,0.019999999999996007
2019-04-04 13:12:09,0.019999999999996007
2019-04-04 13:12:10,0.019999999999996007
2019-04-04 13:12:11,0.019999999999996007
2019-04-04 13:12:12,0.019999999999996007
2019-04-04 13:12:13,0.019999999999996007
2019-04-04 13:12:14,0.019999999999996007
2019-04-04 13:12:15,0.019999999999996007
2019-04-04 13:12:16,0.019999999999996007
2019-04-04 13:12:17,0.019999999999996007
2019-04-04 13:12:18,0.019999999999996007
2019-04-04 13:12:19,0.019999999999996007
2019-04-04 13:12:20,0.019999999999996007
2019-04-04 13:12:21,0.019999999999996007
2019-04-04 13:12:22,0.019999999999996007
2019-04-04 13:12:23,0.019999999999996007
2019-04-04 13:12:24,0.019999999999996007
2019-04-04 13:12:25,0.019999999999996007
2019-04-04 13:12:26,0.019999999999996007
2019-04-04 13:12:27,0.019999999999996007
2019-04-04 13:12:28,0.019999999999996007
2019-04-04 13:12:29,0.019999999999996007
2019-04-04 13:12:30,0.019999999999996007
2019-04-04 13:12:31,0.019999999999996007
2019-04-04 13:12:32,0.019999999999996007
2019-04-04 13:12:33,0.019999999999996007
2019-04-04 13:12:34,0.01866666666666199
2019-04-04 13:12:35,0.017333333333327976
2019-04-04 13:12:36,0.015999999999993957
2019-04-04 13:12:37,0.014666666666659941
2019-04-04 13:12:38,0.013333333333325925
2019-04-04 13:12:39,0.012666666666658919
2019-04-04 13:12:40,0.01346666666665933
2019-04-04 13:12:41,0.014799999999993346
2019-04-04 13:12:42,0.015633333333327816
2019-04-04 13:12:43,0.0170619047619016
2019-04-04 13:12:44,0.021061904761903647
2019-04-04 13:12:45,0.02359523809523828
2019-04-04 13:12:46,0.025595238095239302
2019-04-04 13:12:47,0.028095238095239873
2019-04-04 13:12:48,0.030000000000001126
2019-04-04 13:12:49,0.030000000000001126
2019-04-04 13:12:50,0.028266666666668234
2019-04-04 13:12:51,0.02653333333333534
2019-04-04 13:12:52,0.02480000000000245
2019-04-04 13:12:53,0.023890909090911072
2019-04-04 13:12:54,0.025224242424245084
2019-04-04 13:12:55,0.02795757575757849
2019-04-04 13:12:56,0.02849090909091077
2019-04-04 13:12:57,0.029024242424243053
2019-04-04 13:12:58,0.028733333333333815
2019-04-04 13:12:59,0.02619999999999919
2019-04-04 13:13:00,0.023999999999998068
2019-04-04 13:13:01,0.02399999999999807
2019-04-04 13:13:02,0.02399999999999807
2019-04-04 13:13:03,0.02399999999999807
2019-04-04 13:13:04,0.02399999999999807
2019-04-04 13:13:05,0.022866666666664627
2019-04-04 13:13:06,0.021733333333331186
2019-04-04 13:13:07,0.020599999999997745
2019-04-04 13:13:08,0.020549999999997716
2019-04-04 13:13:09,0.02049999999999769
2019-04-04 13:13:10,0.021583333333331102
2019-04-04 13:13:11,0.022666666666664514
2019-04-04 13:13:12,0.022999999999997543
2019-04-04 13:13:13,0.02191666666666508
2019-04-04 13:13:14,0.021166666666664696
2019-04-04 13:13:15,0.020416666666664314
2019-04-04 13:13:16,0.019666666666663928
2019-04-04 13:13:17,0.019666666666663928
2019-04-04 13:13:18,0.019999999999996014
2019-04-04 13:13:19,0.019999999999996014
2019-04-04 13:13:20,0.019999999999996014
2019-04-04 13:13:21,0.019999999999996014
2019-04-04 13:13:22,0.019999999999996014
2019-04-04 13:13:23,0.019749999999997304
2019-04-04 13:13:24,0.019349999999999944
2019-04-04 13:13:25,0.019921428571430838
2019-04-04 13:13:26,0.020492857142861733
2019-04-04 13:13:27,0.021064285714292624
2019-04-04 13:13:28,0.022114285714293164
2019-04-04 13:13:29,0.02384761904762549
2019-04-04 13:13:30,0.02407619047619671
2019-04-04 13:13:31,0.024304761904767935
2019-04-04 13:13:32,0.02453333333333916
2019-04-04 13:13:33,0.02373333333334017
2019-04-04 13:13:34,0.023257142857150127
2019-04-04 13:13:35,0.022457142857150853
2019-04-04 13:13:36,0.02165714285715158
2019-04-04 13:13:37,0.020285714285723445
2019-04-04 13:13:38,0.01828571428572242
2019-04-04 13:13:39,0.015428571428579318
2019-04-04 13:13:40,0.013428571428578295
2019-04-04 13:13:41,0.011428571428577273
2019-04-04 13:13:42,0.010000000000005112
2019-04-04 13:13:43,0.010000000000005112
2019-04-04 13:13:44,0.010000000000005112
2019-04-04 13:13:45,0.010000000000005112
2019-04-04 13:13:46,0.010000000000005112
2019-04-04 13:13:47,0.010000000000005112
2019-04-04 13:13:48,0.010000000000005112
2019-04-04 13:13:49,0.010000000000005112
2019-04-04 13:13:50,0.010000000000005112
2019-04-04 13:13:51,0.010000000000005112
2019-04-04 13:13:52,0.010000000000005112
2019-04-04 13:13:53,0.010909090909095065
2019-04-04 13:13:54,0.014909090909094268
2019-04-04 13:13:55,0.017909090909094382
2019-04-04 13:13:56,0.020909090909094496
2019-04-04 13:13:57,0.02390909090909461
2019-04-04 13:13:58,0.02700000000000386
2019-04-04 13:13:59,0.02700000000000386
2019-04-04 13:14:00,0.02600000000000477
2019-04-04 13:14:01,0.023666666666671665
2019-04-04 13:14:02,0.02133333333333856
2019-04-04 13:14:03,0.018000000000006365
2019-04-04 13:14:04,0.01600000000000818
2019-04-04 13:14:05,0.01500000000000767
2019-04-04 13:14:06,0.014666666666673694
2019-04-04 13:14:07,0.014333333333339717
2019-04-04 13:14:08,0.01400000000000574
2019-04-04 13:14:09,0.014000000000002899
2019-04-04 13:14:10,0.015000000000000568
2019-04-04 13:14:11,0.01666666666666572
2019-04-04 13:14:12,0.01833333333333087
2019-04-04 13:14:13,0.01999999999999602
2019-04-04 13:14:14,0.01999999999999602
2019-04-04 13:14:15,0.01999999999999602
2019-04-04 13:14:16,0.018799999999995407
2019-04-04 13:14:17,0.02021176470587798
2019-04-04 13:14:18,0.02021176470587798
2019-04-04 13:14:19,0.02021176470588019
2019-04-04 13:14:20,0.0202117647058824
2019-04-04 13:14:21,0.021697478991599885
2019-04-04 13:14:22,0.02057142857143418
2019-04-04 13:14:23,0.01957142857143651
2019-04-04 13:14:24,0.01757142857143612
2019-04-04 13:14:25,0.01557142857143573
2019-04-04 13:14:26,0.013285714285720682
2019-04-04 13:14:27,0.011000000000005634
2019-04-04 13:14:28,0.010000000000005121
2019-04-04 13:14:29,0.010000000000005121
2019-04-04 13:14:30,0.010000000000005121
2019-04-04 13:14:31,0.011333333333339139
2019-04-04 13:14:32,0.011333333333339139
2019-04-04 13:14:33,0.011333333333339139
2019-04-04 13:14:34,0.011333333333339139
2019-04-04 13:14:35,0.011333333333339139
2019-04-04 13:14:36,0.010000000000005121
2019-04-04 13:14:37,0.010000000000005121
2019-04-04 13:14:38,0.010000000000005121
2019-04-04 13:14:39,0.010000000000005121
2019-04-04 13:14:40,0.011333333333339139
2019-04-04 13:14:41,0.015000000000004838
2019-04-04 13:14:42,0.018666666666670537
2019-04-04 13:14:43,0.02155555555555964
2019-04-04 13:14:44,0.02255555555556015
2019-04-04 13:14:45,0.02322222222222716
2019-04-04 13:14:46,0.021555555555562485
2019-04-04 13:14:47,0.019488888888897608
2019-04-04 13:14:48,0.018200000000009323
2019-04-04 13:14:49,0.019200000000009834
2019-04-04 13:14:50,0.019200000000009834
2019-04-04 13:14:51,0.019200000000009834
2019-04-04 13:14:52,0.019600000000010036
2019-04-04 13:14:53,0.020000000000010242
2019-04-04 13:14:54,0.020000000000010242
2019-04-04 13:14:55,0.020400000000008172
2019-04-04 13:14:56,0.020800000000006102
2019-04-04 13:14:57,0.02080000000000326
2019-04-04 13:14:58,0.02080000000000042
2019-04-04 13:14:59,0.020799999999997577
2019-04-04 13:15:00,0.020399999999996803
2019-04-04 13:15:01,0.018999999999996943
2019-04-04 13:15:02,0.01699999999999876
2019-04-04 13:15:03,0.01699999999999876
2019-04-04 13:15:04,0.01699999999999876
2019-04-04 13:15:05,0.01699999999999876
2019-04-04 13:15:06,0.01799999999999785
2019-04-04 13:15:07,0.01999999999999603
2019-04-04 13:15:08,0.01999999999999603
2019-04-04 13:15:09,0.01999999999999603
2019-04-04 13:15:10,0.01999999999999603
2019-04-04 13:15:11,0.018799999999997125
2019-04-04 13:15:12,0.016799999999998944
2019-04-04 13:15:13,0.014800000000000762
2019-04-04 13:15:14,0.012800000000002582
2019-04-04 13:15:15,0.0108000000000044
2019-04-04 13:15:16,0.010000000000005128
2019-04-04 13:15:17,0.010000000000005128
2019-04-04 13:15:18,0.010000000000005128
2019-04-04 13:15:19,0.010000000000005128
2019-04-04 13:15:20,0.010000000000005128
2019-04-04 13:15:21,0.010000000000005128
2019-04-04 13:15:22,0.011000000000003982
2019-04-04 13:15:23,0.012000000000002837
2019-04-04 13:15:24,0.01333333333333401
2019-04-04 13:15:25,0.014666666666665185
2019-04-04 13:15:26,0.015999999999996357
2019-04-04 13:15:27,0.016499999999995428
2019-04-04 13:15:28,0.0169999999999945
2019-04-04 13:15:29,0.016666666666660994
2019-04-04 13:15:30,0.01633333333332749
2019-04-04 13:15:31,0.014999999999993473
2019-04-04 13:15:32,0.01549999999999373
2019-04-04 13:15:33,0.015999999999993984
2019-04-04 13:15:34,0.0169999999999945
2019-04-04 13:15:35,0.01799999999999501
2019-04-04 13:15:36,0.01999999999999603
2019-04-04 13:15:37,0.01999999999999603
2019-04-04 13:15:38,0.01999999999999603
2019-04-04 13:15:39,0.01999999999999603
2019-04-04 13:15:40,0.01999999999999603
2019-04-04 13:15:41,0.01999999999999603
2019-04-04 13:15:42,0.01999999999999603
2019-04-04 13:15:43,0.01999999999999603
2019-04-04 13:15:44,0.01999999999999603
2019-04-04 13:15:45,0.01999999999999603
2019-04-04 13:15:46,0.01999999999999603
2019-04-04 13:15:47,0.01999999999999603
2019-04-04 13:15:48,0.01999999999999603
2019-04-04 13:15:49,0.01999999999999603
2019-04-04 13:15:50,0.01999999999999603
2019-04-04 13:15:51,0.01999999999999603
2019-04-04 13:15:52,0.01999999999999603
2019-04-04 13:15:53,0.01999999999999603
2019-04-04 13:15:54,0.01999999999999603
2019-04-04 13:15:55,0.01999999999999603
