h_m_s,CRON
2019-04-04 12:58:50,0.018857142857142715
2019-04-04 12:58:51,0.018857142857142715
2019-04-04 12:58:52,0.018857142857142715
2019-04-04 12:58:53,0.018857142857142715
2019-04-04 12:58:54,0.019428571428571174
2019-04-04 12:58:55,0.01999999999999963
2019-04-04 12:58:56,0.01999999999999963
2019-04-04 12:58:57,0.01999999999999963
2019-04-04 12:58:58,0.01999999999999963
2019-04-04 12:58:59,0.019609756097560542
2019-04-04 12:59:00,0.019609756097560542
2019-04-04 12:59:01,0.019609756097560542
2019-04-04 12:59:02,0.019609756097560542
2019-04-04 12:59:03,0.020859756097560293
2019-04-04 12:59:04,0.02124999999999938
2019-04-04 12:59:05,0.02124999999999938
2019-04-04 12:59:06,0.02124999999999938
2019-04-04 12:59:07,0.02124999999999938
2019-04-04 12:59:08,0.01999999999999963
2019-04-04 12:59:09,0.01999999999999963
2019-04-04 12:59:10,0.01999999999999963
2019-04-04 12:59:11,0.01999999999999963
2019-04-04 12:59:12,0.01999999999999963
2019-04-04 12:59:13,0.01999999999999963
2019-04-04 12:59:14,0.02099999999999943
2019-04-04 12:59:15,0.02099999999999943
2019-04-04 12:59:16,0.02099999999999943
2019-04-04 12:59:17,0.02099999999999943
2019-04-04 12:59:18,0.02099999999999943
2019-04-04 12:59:19,0.01999999999999963
2019-04-04 12:59:20,0.01999999999999963
2019-04-04 12:59:21,0.01999999999999963
2019-04-04 12:59:22,0.01999999999999963
2019-04-04 12:59:23,0.01999999999999963
2019-04-04 12:59:24,0.021999999999999232
2019-04-04 12:59:25,0.021999999999999232
2019-04-04 12:59:26,0.021999999999999232
2019-04-04 12:59:27,0.021999999999999232
2019-04-04 12:59:28,0.021999999999999232
2019-04-04 12:59:29,0.02174999999999928
2019-04-04 12:59:30,0.02174999999999928
2019-04-04 12:59:31,0.02174999999999928
2019-04-04 12:59:32,0.02174999999999928
2019-04-04 12:59:33,0.02174999999999928
2019-04-04 12:59:34,0.02099999999999943
2019-04-04 12:59:35,0.02099999999999943
2019-04-04 12:59:36,0.02099999999999943
2019-04-04 12:59:37,0.02099999999999943
2019-04-04 12:59:38,0.02099999999999943
2019-04-04 12:59:39,0.02099999999999943
2019-04-04 12:59:40,0.02099999999999943
2019-04-04 12:59:41,0.02099999999999943
2019-04-04 12:59:42,0.02099999999999943
2019-04-04 12:59:43,0.02099999999999943
2019-04-04 12:59:44,0.01999999999999963
2019-04-04 12:59:45,0.01999999999999963
2019-04-04 12:59:46,0.01940540540540515
2019-04-04 12:59:47,0.018786357786357556
2019-04-04 12:59:48,0.018786357786357556
2019-04-04 12:59:49,0.0177863577863574
2019-04-04 12:59:50,0.01758635778635737
2019-04-04 12:59:51,0.017980952380951813
2019-04-04 12:59:52,0.018399999999999382
2019-04-04 12:59:53,0.01819999999999935
2019-04-04 12:59:54,0.018999999999999476
2019-04-04 12:59:55,0.018999999999999476
2019-04-04 12:59:56,0.018999999999999476
2019-04-04 12:59:57,0.019199999999999506
2019-04-04 12:59:58,0.019399999999999536
2019-04-04 12:59:59,0.01959999999999957
2019-04-04 13:00:00,0.0197999999999996
2019-04-04 13:00:01,0.01999999999999963
2019-04-04 13:00:02,0.0197142857142853
2019-04-04 13:00:03,0.0197142857142853
2019-04-04 13:00:04,0.019795918367347072
2019-04-04 13:00:05,0.01879591836734727
2019-04-04 13:00:06,0.01879591836734727
2019-04-04 13:00:07,0.0190816326530616
2019-04-04 13:00:08,0.0190816326530616
2019-04-04 13:00:09,0.01899999999999983
2019-04-04 13:00:10,0.01999999999999963
2019-04-04 13:00:11,0.01999999999999963
2019-04-04 13:00:12,0.01999999999999963
2019-04-04 13:00:13,0.01999999999999963
2019-04-04 13:00:14,0.01999999999999963
2019-04-04 13:00:15,0.01999999999999963
2019-04-04 13:00:16,0.01999999999999963
2019-04-04 13:00:17,0.01999999999999963
2019-04-04 13:00:18,0.01999999999999963
2019-04-04 13:00:19,0.01999999999999963
2019-04-04 13:00:20,0.01999999999999963
2019-04-04 13:00:21,0.01999999999999963
2019-04-04 13:00:22,0.01999999999999963
2019-04-04 13:00:23,0.01999999999999963
2019-04-04 13:00:24,0.01999999999999963
2019-04-04 13:00:25,0.01999999999999963
2019-04-04 13:00:26,0.01999999999999963
2019-04-04 13:00:27,0.01999999999999963
2019-04-04 13:00:28,0.01999999999999963
2019-04-04 13:00:29,0.01999999999999963
2019-04-04 13:00:30,0.01999999999999963
2019-04-04 13:00:31,0.01999999999999963
2019-04-04 13:00:32,0.01999999999999963
2019-04-04 13:00:33,0.01999999999999963
2019-04-04 13:00:34,0.01999999999999963
2019-04-04 13:00:35,0.01999999999999963
2019-04-04 13:00:36,0.01999999999999963
2019-04-04 13:00:37,0.01999999999999963
2019-04-04 13:00:38,0.01999999999999963
2019-04-04 13:00:39,0.01999999999999963
2019-04-04 13:00:40,0.01999999999999963
2019-04-04 13:00:41,0.01999999999999963
2019-04-04 13:00:42,0.01999999999999963
2019-04-04 13:00:43,0.01999999999999963
2019-04-04 13:00:44,0.01930769230769213
2019-04-04 13:00:45,0.017307692307692527
2019-04-04 13:00:46,0.017489510489510866
2019-04-04 13:00:47,0.01788951048951093
2019-04-04 13:00:48,0.01788951048951093
2019-04-04 13:00:49,0.017748484848484965
2019-04-04 13:00:50,0.02174848484848488
2019-04-04 13:00:51,0.023566666666666857
2019-04-04 13:00:52,0.025166666666667108
2019-04-04 13:00:53,0.025166666666667108
2019-04-04 13:00:54,0.024307692307692995
2019-04-04 13:00:55,0.020783882783883156
2019-04-04 13:00:56,0.018783882783882842
2019-04-04 13:00:57,0.016783882783882532
2019-04-04 13:00:58,0.016783882783882532
2019-04-04 13:00:59,0.019142857142856875
2019-04-04 13:01:00,0.0206666666666664
2019-04-04 13:01:01,0.02048484848484819
2019-04-04 13:01:02,0.02030303030302998
2019-04-04 13:01:03,0.02012121212121177
2019-04-04 13:01:04,0.019272727272726786
2019-04-04 13:01:05,0.01917748917748898
2019-04-04 13:01:06,0.019359307359307194
2019-04-04 13:01:07,0.019541125541125404
2019-04-04 13:01:08,0.019722943722943614
2019-04-04 13:01:09,0.02090476190476198
2019-04-04 13:01:10,0.020999999999999786
2019-04-04 13:01:11,0.020999999999999786
2019-04-04 13:01:12,0.02159999999999988
2019-04-04 13:01:13,0.02159999999999988
2019-04-04 13:01:14,0.020599999999999723
2019-04-04 13:01:15,0.020599999999999723
2019-04-04 13:01:16,0.020599999999999723
2019-04-04 13:01:17,0.01999999999999963
2019-04-04 13:01:18,0.020999999999999786
2019-04-04 13:01:19,0.020999999999999786
2019-04-04 13:01:20,0.020999999999999786
2019-04-04 13:01:21,0.020999999999999786
2019-04-04 13:01:22,0.01999999999999963
2019-04-04 13:01:23,0.018999999999999472
2019-04-04 13:01:24,0.018999999999999472
2019-04-04 13:01:25,0.018999999999999472
2019-04-04 13:01:26,0.018999999999999472
2019-04-04 13:01:27,0.01999999999999963
2019-04-04 13:01:28,0.017999999999999315
2019-04-04 13:01:29,0.015999999999999005
2019-04-04 13:01:30,0.01399999999999869
2019-04-04 13:01:31,0.011999999999998378
2019-04-04 13:01:32,0.009999999999998066
2019-04-04 13:01:33,0.009999999999998066
2019-04-04 13:01:34,0.009999999999998066
2019-04-04 13:01:35,0.009999999999998066
2019-04-04 13:01:36,0.009999999999998066
2019-04-04 13:01:37,0.009999999999998066
2019-04-04 13:01:38,0.010666666666664836
2019-04-04 13:01:39,0.011333333333331608
2019-04-04 13:01:40,0.011333333333331608
2019-04-04 13:01:41,0.011333333333331608
2019-04-04 13:01:42,0.011833333333331687
2019-04-04 13:01:43,0.011666666666664993
2019-04-04 13:01:44,0.0114999999999983
2019-04-04 13:01:45,0.011999999999998378
2019-04-04 13:01:46,0.01342857142857003
2019-04-04 13:01:47,0.014928571428570264
2019-04-04 13:01:48,0.016428571428570498
2019-04-04 13:01:49,0.017928571428570732
2019-04-04 13:01:50,0.018178571428570774
2019-04-04 13:01:51,0.01749999999999924
2019-04-04 13:01:52,0.016249999999999043
2019-04-04 13:01:53,0.014999999999998848
2019-04-04 13:01:54,0.013749999999998652
2019-04-04 13:01:55,0.014199999999998722
2019-04-04 13:01:56,0.014649999999998792
2019-04-04 13:01:57,0.015614285714284656
2019-04-04 13:01:58,0.01657857142857052
2019-04-04 13:01:59,0.01844395604395521
2019-04-04 13:02:00,0.020043956043955178
2019-04-04 13:02:01,0.021643956043955144
2019-04-04 13:02:02,0.021929670329669478
2019-04-04 13:02:03,0.02221538461538381
2019-04-04 13:02:04,0.02159999999999932
2019-04-04 13:02:05,0.02079999999999948
2019-04-04 13:02:06,0.019481481481481037
2019-04-04 13:02:07,0.017481481481480727
2019-04-04 13:02:08,0.015481481481480413
2019-04-04 13:02:09,0.0134814814814801
2019-04-04 13:02:10,0.011481481481479788
2019-04-04 13:02:11,0.009999999999998075
2019-04-04 13:02:12,0.009999999999998075
2019-04-04 13:02:13,0.009999999999998075
2019-04-04 13:02:14,0.009999999999998075
2019-04-04 13:02:15,0.009999999999998075
2019-04-04 13:02:16,0.009999999999998075
2019-04-04 13:02:17,0.009999999999998075
2019-04-04 13:02:18,0.009999999999998075
2019-04-04 13:02:19,0.009999999999998075
2019-04-04 13:02:20,0.009999999999998075
2019-04-04 13:02:21,0.009999999999998075
2019-04-04 13:02:22,0.009999999999998075
2019-04-04 13:02:23,0.009999999999998075
2019-04-04 13:02:24,0.009999999999998075
2019-04-04 13:02:25,0.009999999999998075
2019-04-04 13:02:26,0.009999999999998075
2019-04-04 13:02:27,0.009999999999998075
2019-04-04 13:02:28,0.010999999999998586
2019-04-04 13:02:29,0.012749999999998948
2019-04-04 13:02:30,0.0149999999999993
2019-04-04 13:02:31,0.016999999999999613
2019-04-04 13:02:32,0.018999999999999927
2019-04-04 13:02:33,0.019999999999999726
2019-04-04 13:02:34,0.020249999999999678
2019-04-04 13:02:35,0.019999999999999636
2019-04-04 13:02:36,0.019999999999999636
2019-04-04 13:02:37,0.019999999999999636
2019-04-04 13:02:38,0.019999999999999636
2019-04-04 13:02:39,0.019999999999999636
2019-04-04 13:02:40,0.019999999999999636
2019-04-04 13:02:41,0.019999999999999636
2019-04-04 13:02:42,0.019999999999999636
2019-04-04 13:02:43,0.019999999999999636
2019-04-04 13:02:44,0.019999999999999636
2019-04-04 13:02:45,0.018499999999999937
2019-04-04 13:02:46,0.017500000000000134
2019-04-04 13:02:47,0.016500000000000334
2019-04-04 13:02:48,0.015500000000000532
2019-04-04 13:02:49,0.013500000000000931
2019-04-04 13:02:50,0.01300000000000103
2019-04-04 13:02:51,0.012000000000001228
2019-04-04 13:02:52,0.01300000000000103
2019-04-04 13:02:53,0.01250000000000113
2019-04-04 13:02:54,0.01300000000000103
2019-04-04 13:02:55,0.013500000000000931
2019-04-04 13:02:56,0.015500000000000532
2019-04-04 13:02:57,0.015500000000000532
2019-04-04 13:02:58,0.017000000000000234
2019-04-04 13:02:59,0.018499999999999937
2019-04-04 13:03:00,0.01866666666666657
2019-04-04 13:03:01,0.01666666666666697
2019-04-04 13:03:02,0.014666666666667365
2019-04-04 13:03:03,0.012666666666667764
2019-04-04 13:03:04,0.010666666666668162
2019-04-04 13:03:05,0.010000000000001629
2019-04-04 13:03:06,0.01050000000000153
2019-04-04 13:03:07,0.012500000000001132
2019-04-04 13:03:08,0.014500000000000735
2019-04-04 13:03:09,0.016500000000000337
2019-04-04 13:03:10,0.01849999999999994
2019-04-04 13:03:11,0.01999999999999964
2019-04-04 13:03:12,0.01999999999999964
2019-04-04 13:03:13,0.01999999999999964
2019-04-04 13:03:14,0.01999999999999964
2019-04-04 13:03:15,0.019333333333333105
2019-04-04 13:03:16,0.01866666666666657
2019-04-04 13:03:17,0.018000000000000037
2019-04-04 13:03:18,0.0173333333333335
2019-04-04 13:03:19,0.015333333333333898
2019-04-04 13:03:20,0.014000000000000831
2019-04-04 13:03:21,0.012666666666667764
2019-04-04 13:03:22,0.011333333333334698
2019-04-04 13:03:23,0.012000000000001232
2019-04-04 13:03:24,0.014000000000000835
2019-04-04 13:03:25,0.016000000000000437
2019-04-04 13:03:26,0.018000000000000037
2019-04-04 13:03:27,0.01999999999999964
2019-04-04 13:03:28,0.01999999999999964
2019-04-04 13:03:29,0.01999999999999964
2019-04-04 13:03:30,0.019599999999999722
2019-04-04 13:03:31,0.019599999999999722
2019-04-04 13:03:32,0.019599999999999722
2019-04-04 13:03:33,0.019599999999999722
2019-04-04 13:03:34,0.019599999999999722
2019-04-04 13:03:35,0.01999999999999964
2019-04-04 13:03:36,0.01999999999999964
2019-04-04 13:03:37,0.01999999999999964
2019-04-04 13:03:38,0.01999999999999964
2019-04-04 13:03:39,0.01999999999999964
2019-04-04 13:03:40,0.01999999999999964
2019-04-04 13:03:41,0.01999999999999964
2019-04-04 13:03:42,0.01999999999999964
2019-04-04 13:03:43,0.01999999999999964
2019-04-04 13:03:44,0.01999999999999964
2019-04-04 13:03:45,0.01999999999999964
2019-04-04 13:03:46,0.01999999999999964
2019-04-04 13:03:47,0.01999999999999964
2019-04-04 13:03:48,0.01999999999999964
2019-04-04 13:03:49,0.01999999999999964
2019-04-04 13:03:50,0.01999999999999964
2019-04-04 13:03:51,0.01999999999999964
2019-04-04 13:03:52,0.01999999999999964
2019-04-04 13:03:53,0.01999999999999964
2019-04-04 13:03:54,0.01999999999999964
2019-04-04 13:03:55,0.01999999999999964
2019-04-04 13:03:56,0.01999999999999964
2019-04-04 13:03:57,0.01999999999999964
2019-04-04 13:03:58,0.01999999999999964
2019-04-04 13:03:59,0.01999999999999964
2019-04-04 13:04:00,0.01999999999999964
2019-04-04 13:04:01,0.01999999999999964
2019-04-04 13:04:02,0.01999999999999964
2019-04-04 13:04:03,0.01999999999999964
2019-04-04 13:04:04,0.01999999999999964
2019-04-04 13:04:05,0.01999999999999964
2019-04-04 13:04:06,0.01999999999999964
2019-04-04 13:04:07,0.01999999999999964
2019-04-04 13:04:08,0.018999999999999483
2019-04-04 13:04:09,0.01799999999999933
2019-04-04 13:04:10,0.016999999999999172
2019-04-04 13:04:11,0.016874999999999196
2019-04-04 13:04:12,0.016874999999999196
2019-04-04 13:04:13,0.017874999999999353
2019-04-04 13:04:14,0.01887499999999951
2019-04-04 13:04:15,0.019874999999999664
2019-04-04 13:04:16,0.01999999999999964
2019-04-04 13:04:17,0.01999999999999964
2019-04-04 13:04:18,0.019333333333333105
2019-04-04 13:04:19,0.01866666666666657
2019-04-04 13:04:20,0.018000000000000037
2019-04-04 13:04:21,0.0173333333333335
2019-04-04 13:04:22,0.016666666666666965
2019-04-04 13:04:23,0.016666666666666965
2019-04-04 13:04:24,0.016666666666666965
2019-04-04 13:04:25,0.015333333333333898
2019-04-04 13:04:26,0.015000000000000633
2019-04-04 13:04:27,0.013666666666667566
2019-04-04 13:04:28,0.012333333333334497
2019-04-04 13:04:29,0.01100000000000143
2019-04-04 13:04:30,0.01100000000000143
2019-04-04 13:04:31,0.010000000000001629
2019-04-04 13:04:32,0.010000000000001629
2019-04-04 13:04:33,0.010000000000001629
2019-04-04 13:04:34,0.010000000000001629
2019-04-04 13:04:35,0.010000000000001629
2019-04-04 13:04:36,0.010000000000001629
2019-04-04 13:04:37,0.010000000000001629
2019-04-04 13:04:38,0.010000000000001629
2019-04-04 13:04:39,0.010000000000001629
2019-04-04 13:04:40,0.010000000000001629
2019-04-04 13:04:41,0.010000000000001629
2019-04-04 13:04:42,0.010000000000001629
2019-04-04 13:04:43,0.010000000000001629
2019-04-04 13:04:44,0.012000000000001232
2019-04-04 13:04:45,0.014000000000000835
2019-04-04 13:04:46,0.016000000000000437
2019-04-04 13:04:47,0.018000000000000037
2019-04-04 13:04:48,0.018000000000000037
2019-04-04 13:04:49,0.016000000000000437
2019-04-04 13:04:50,0.014000000000000835
2019-04-04 13:04:51,0.012000000000001232
2019-04-04 13:04:52,0.010000000000001629
2019-04-04 13:04:53,0.010000000000001629
2019-04-04 13:04:54,0.010000000000001629
2019-04-04 13:04:55,0.010000000000001629
2019-04-04 13:04:56,0.010000000000001629
2019-04-04 13:04:57,0.010000000000001629
2019-04-04 13:04:58,0.010000000000001629
2019-04-04 13:04:59,0.010000000000001629
2019-04-04 13:05:00,0.010000000000001629
2019-04-04 13:05:01,0.010000000000001629
2019-04-04 13:05:02,0.010000000000001629
2019-04-04 13:05:03,0.010000000000001629
2019-04-04 13:05:04,0.010000000000001629
2019-04-04 13:05:05,0.010000000000001629
2019-04-04 13:05:06,0.010000000000001629
2019-04-04 13:05:07,0.010000000000001629
2019-04-04 13:05:08,0.010307692307693293
2019-04-04 13:05:09,0.010307692307692583
2019-04-04 13:05:10,0.010307692307691872
2019-04-04 13:05:11,0.012021978021977145
2019-04-04 13:05:12,0.012548293811450725
2019-04-04 13:05:13,0.014240601503758665
2019-04-04 13:05:14,0.01624060150375898
2019-04-04 13:05:15,0.016907268170426225
2019-04-04 13:05:16,0.015859649122807486
2019-04-04 13:05:17,0.015333333333333907
2019-04-04 13:05:18,0.013333333333334304
2019-04-04 13:05:19,0.011333333333334703
2019-04-04 13:05:20,0.010666666666668169
2019-04-04 13:05:21,0.010000000000001634
2019-04-04 13:05:22,0.010000000000001634
2019-04-04 13:05:23,0.010000000000001634
2019-04-04 13:05:24,0.010000000000001634
2019-04-04 13:05:25,0.011100000000001095
2019-04-04 13:05:26,0.011100000000000384
2019-04-04 13:05:27,0.011099999999999674
2019-04-04 13:05:28,0.011099999999998963
2019-04-04 13:05:29,0.013322222222220981
2019-04-04 13:05:30,0.016222222222221434
2019-04-04 13:05:31,0.020222222222222058
2019-04-04 13:05:32,0.02222222222222308
2019-04-04 13:05:33,0.024222222222224105
2019-04-04 13:05:34,0.0240000000000024
2019-04-04 13:05:35,0.022000000000002795
2019-04-04 13:05:36,0.01942857142857443
2019-04-04 13:05:37,0.01942857142857372
2019-04-04 13:05:38,0.01942857142857301
2019-04-04 13:05:39,0.0194285714285723
2019-04-04 13:05:40,0.01942857142857159
2019-04-04 13:05:41,0.01999999999999964
2019-04-04 13:05:42,0.01999999999999964
2019-04-04 13:05:43,0.01999999999999964
2019-04-04 13:05:44,0.01999999999999964
2019-04-04 13:05:45,0.01999999999999964
2019-04-04 13:05:46,0.01999999999999964
2019-04-04 13:05:47,0.01879999999999988
2019-04-04 13:05:48,0.017300000000000176
2019-04-04 13:05:49,0.015300000000000574
2019-04-04 13:05:50,0.013300000000000973
2019-04-04 13:05:51,0.01130000000000137
2019-04-04 13:05:52,0.01230000000000117
2019-04-04 13:05:53,0.013800000000000872
2019-04-04 13:05:54,0.013800000000000872
2019-04-04 13:05:55,0.014800000000000674
2019-04-04 13:05:56,0.015800000000000473
2019-04-04 13:05:57,0.015000000000000634
2019-04-04 13:05:58,0.014000000000000835
2019-04-04 13:05:59,0.015000000000000634
2019-04-04 13:06:00,0.015000000000000634
2019-04-04 13:06:01,0.015000000000000634
2019-04-04 13:06:02,0.015000000000000634
2019-04-04 13:06:03,0.015000000000000634
2019-04-04 13:06:04,0.015000000000000634
2019-04-04 13:06:05,0.015000000000000634
2019-04-04 13:06:06,0.014615384615384835
2019-04-04 13:06:07,0.014230769230769037
2019-04-04 13:06:08,0.013230769230768524
2019-04-04 13:06:09,0.012230769230768013
2019-04-04 13:06:10,0.0112307692307675
2019-04-04 13:06:11,0.010615384615382788
2019-04-04 13:06:12,0.009999999999998076
2019-04-04 13:06:13,0.009999999999998076
2019-04-04 13:06:14,0.009999999999998076
2019-04-04 13:06:15,0.009999999999998076
2019-04-04 13:06:16,0.009999999999998076
2019-04-04 13:06:17,0.009999999999998076
2019-04-04 13:06:18,0.009999999999998076
2019-04-04 13:06:19,0.009999999999998076
2019-04-04 13:06:20,0.009999999999998076
2019-04-04 13:06:21,0.009999999999998076
2019-04-04 13:06:22,0.009999999999998076
2019-04-04 13:06:23,0.009999999999998076
2019-04-04 13:06:24,0.009999999999998076
2019-04-04 13:06:25,0.009999999999998076
2019-04-04 13:06:26,0.009999999999998076
2019-04-04 13:06:27,0.009999999999998076
2019-04-04 13:06:28,0.009999999999998076
2019-04-04 13:06:29,0.009999999999998076
2019-04-04 13:06:30,0.010727272727271243
2019-04-04 13:06:31,0.010727272727271952
2019-04-04 13:06:32,0.010727272727272663
2019-04-04 13:06:33,0.011727272727273174
2019-04-04 13:06:34,0.012727272727273687
2019-04-04 13:06:35,0.013000000000001033
2019-04-04 13:06:36,0.014333333333334575
2019-04-04 13:06:37,0.01533333333333473
2019-04-04 13:06:38,0.015333333333335086
2019-04-04 13:06:39,0.015333333333335442
2019-04-04 13:06:40,0.01433333333333564
2019-04-04 13:06:41,0.013000000000002098
2019-04-04 13:06:42,0.012000000000001943
2019-04-04 13:06:43,0.011000000000001786
2019-04-04 13:06:44,0.010000000000001629
2019-04-04 13:06:45,0.010000000000001629
2019-04-04 13:06:46,0.010000000000001629
2019-04-04 13:06:47,0.010000000000001629
2019-04-04 13:06:48,0.011500000000001332
2019-04-04 13:06:49,0.013000000000001033
2019-04-04 13:06:50,0.014500000000000735
2019-04-04 13:06:51,0.016000000000000437
2019-04-04 13:06:52,0.017500000000000137
2019-04-04 13:06:53,0.017500000000000137
2019-04-04 13:06:54,0.017500000000000137
2019-04-04 13:06:55,0.017833333333333402
2019-04-04 13:06:56,0.01873333333333337
2019-04-04 13:06:57,0.01923333333333327
2019-04-04 13:06:58,0.01973333333333317
2019-04-04 13:06:59,0.02023333333333307
2019-04-04 13:07:00,0.020399999999999703
2019-04-04 13:07:01,0.01999999999999964
2019-04-04 13:07:02,0.01999999999999964
2019-04-04 13:07:03,0.01999999999999964
2019-04-04 13:07:04,0.01999999999999964
2019-04-04 13:07:05,0.019333333333333105
2019-04-04 13:07:06,0.01866666666666657
2019-04-04 13:07:07,0.018000000000000037
2019-04-04 13:07:08,0.020000000000000347
2019-04-04 13:07:09,0.020000000000000347
2019-04-04 13:07:10,0.02066666666666688
2019-04-04 13:07:11,0.019333333333333817
2019-04-04 13:07:12,0.01900000000000055
2019-04-04 13:07:13,0.016000000000000437
2019-04-04 13:07:14,0.015000000000000634
2019-04-04 13:07:15,0.014000000000000835
2019-04-04 13:07:16,0.015000000000000634
2019-04-04 13:07:17,0.015000000000000634
2019-04-04 13:07:18,0.015000000000000634
2019-04-04 13:07:19,0.015000000000000634
2019-04-04 13:07:20,0.015000000000000634
2019-04-04 13:07:21,0.015000000000000634
2019-04-04 13:07:22,0.014000000000000835
2019-04-04 13:07:23,0.013000000000001033
2019-04-04 13:07:24,0.012000000000001232
2019-04-04 13:07:25,0.01100000000000143
2019-04-04 13:07:26,0.010000000000001629
2019-04-04 13:07:27,0.010000000000001629
2019-04-04 13:07:28,0.010000000000001629
2019-04-04 13:07:29,0.010000000000001629
2019-04-04 13:07:30,0.010000000000001629
2019-04-04 13:07:31,0.010000000000001629
2019-04-04 13:07:32,0.010000000000001629
2019-04-04 13:07:33,0.010000000000001629
2019-04-04 13:07:34,0.010000000000001629
2019-04-04 13:07:35,0.010000000000001629
2019-04-04 13:07:36,0.010000000000001629
2019-04-04 13:07:37,0.010000000000001629
2019-04-04 13:07:38,0.010000000000001629
2019-04-04 13:07:39,0.010000000000001629
2019-04-04 13:07:40,0.010000000000001629
2019-04-04 13:07:41,0.010000000000001629
2019-04-04 13:07:42,0.010000000000001629
2019-04-04 13:07:43,0.012615384615386435
2019-04-04 13:07:44,0.014329670329672316
2019-04-04 13:07:45,0.016043956043958196
2019-04-04 13:07:46,0.01804395604395851
2019-04-04 13:07:47,0.019043956043958664
2019-04-04 13:07:48,0.01642857142857386
2019-04-04 13:07:49,0.014714285714287978
2019-04-04 13:07:50,0.013000000000002098
2019-04-04 13:07:51,0.011000000000001786
2019-04-04 13:07:52,0.010000000000001629
2019-04-04 13:07:53,0.012000000000001943
2019-04-04 13:07:54,0.014000000000002255
2019-04-04 13:07:55,0.016000000000002568
2019-04-04 13:07:56,0.018000000000002882
2019-04-04 13:07:57,0.020000000000003192
2019-04-04 13:07:58,0.020000000000003192
2019-04-04 13:07:59,0.020000000000003192
2019-04-04 13:08:00,0.020000000000003192
2019-04-04 13:08:01,0.019333333333336422
2019-04-04 13:08:02,0.018773333333336334
2019-04-04 13:08:03,0.01677333333333602
2019-04-04 13:08:04,0.01477333333333571
2019-04-04 13:08:05,0.012773333333335395
2019-04-04 13:08:06,0.011440000000001855
2019-04-04 13:08:07,0.010000000000001629
2019-04-04 13:08:08,0.010000000000001629
2019-04-04 13:08:09,0.010000000000001629
2019-04-04 13:08:10,0.010000000000001629
2019-04-04 13:08:11,0.010000000000001629
2019-04-04 13:08:12,0.011750000000001194
2019-04-04 13:08:13,0.011750000000000482
2019-04-04 13:08:14,0.011749999999999771
2019-04-04 13:08:15,0.011749999999999062
2019-04-04 13:08:16,0.01174999999999835
2019-04-04 13:08:17,0.011199999999998406
2019-04-04 13:08:18,0.012399999999998735
2019-04-04 13:08:19,0.013599999999999062
2019-04-04 13:08:20,0.014799999999999392
2019-04-04 13:08:21,0.015890909090909365
2019-04-04 13:08:22,0.015781818181819007
2019-04-04 13:08:23,0.01567272727272865
2019-04-04 13:08:24,0.015563636363638288
2019-04-04 13:08:25,0.01545454545454793
2019-04-04 13:08:26,0.01545454545454793
2019-04-04 13:08:27,0.01545454545454793
2019-04-04 13:08:28,0.01545454545454793
2019-04-04 13:08:29,0.01545454545454793
2019-04-04 13:08:30,0.01536363636363847
2019-04-04 13:08:31,0.014272727272729208
2019-04-04 13:08:32,0.013181818181819946
2019-04-04 13:08:33,0.012090909090910684
2019-04-04 13:08:34,0.011000000000001422
2019-04-04 13:08:35,0.012000000000001934
2019-04-04 13:08:36,0.014000000000002247
2019-04-04 13:08:37,0.01600000000000256
2019-04-04 13:08:38,0.01800000000000287
2019-04-04 13:08:39,0.020000000000003185
2019-04-04 13:08:40,0.020000000000003185
2019-04-04 13:08:41,0.020000000000003185
2019-04-04 13:08:42,0.020000000000003185
2019-04-04 13:08:43,0.020000000000003185
2019-04-04 13:08:44,0.020000000000003185
2019-04-04 13:08:45,0.020000000000003185
2019-04-04 13:08:46,0.020000000000003185
2019-04-04 13:08:47,0.020000000000003185
2019-04-04 13:08:48,0.020000000000003185
2019-04-04 13:08:49,0.020000000000002745
2019-04-04 13:08:50,0.022000000000002344
2019-04-04 13:08:51,0.024000000000001947
2019-04-04 13:08:52,0.02600000000000155
2019-04-04 13:08:53,0.028000000000001152
2019-04-04 13:08:54,0.030000000000001192
2019-04-04 13:08:55,0.030000000000001192
2019-04-04 13:08:56,0.030000000000001192
2019-04-04 13:08:57,0.030000000000001192
2019-04-04 13:08:58,0.030000000000001192
2019-04-04 13:08:59,0.02933333333333466
2019-04-04 13:09:00,0.02733333333333506
2019-04-04 13:09:01,0.025333333333335456
2019-04-04 13:09:02,0.023333333333335853
2019-04-04 13:09:03,0.02133333333333625
2019-04-04 13:09:04,0.020000000000003185
2019-04-04 13:09:05,0.020000000000003185
2019-04-04 13:09:06,0.020000000000003185
2019-04-04 13:09:07,0.020000000000003185
2019-04-04 13:09:08,0.020000000000003185
2019-04-04 13:09:09,0.020000000000003185
2019-04-04 13:09:10,0.020000000000003185
2019-04-04 13:09:11,0.020000000000003185
2019-04-04 13:09:12,0.020000000000003185
2019-04-04 13:09:13,0.019818181818184653
2019-04-04 13:09:14,0.01963636363636612
2019-04-04 13:09:15,0.019454545454547587
2019-04-04 13:09:16,0.019272727272729055
2019-04-04 13:09:17,0.019090909090910522
2019-04-04 13:09:18,0.019090909090910522
2019-04-04 13:09:19,0.019272727272728343
2019-04-04 13:09:20,0.019454545454546165
2019-04-04 13:09:21,0.019636363636363986
2019-04-04 13:09:22,0.01981818181818181
2019-04-04 13:09:23,0.019999999999999633
2019-04-04 13:09:24,0.019999999999999633
