h_m_s,SHOP
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,0.0
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,0.0
2019-04-04 15:12:27,-9.605778836539332e-05
2019-04-04 15:12:28,0.0
2019-04-04 15:12:29,0.0
2019-04-04 15:12:30,0.0
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,-1.920602300901644e-05
2019-04-04 15:12:39,-1.920602300901644e-05
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,-1.920602300901644e-05
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,-7.68255675488104e-05
2019-04-04 15:12:48,-7.682704311910808e-05
2019-04-04 15:12:49,-3.8415735085274284e-05
2019-04-04 15:12:50,-9.604118245916946e-05
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,0.0
2019-04-04 15:12:54,0.0
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,0.0
2019-04-04 15:13:00,0.0
2019-04-04 15:13:01,-7.683442182090593e-05
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,0.0
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,0.0
2019-04-04 15:13:06,0.0
2019-04-04 15:13:07,0.0
2019-04-04 15:13:08,3.842532997748623e-05
2019-04-04 15:13:09,3.8426068244662255e-05
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,0.0002691686533876535
2019-04-04 15:13:17,0.00015375744762644809
2019-04-04 15:13:18,-0.00011531143697258555
2019-04-04 15:13:19,-3.844083954790077e-05
2019-04-04 15:13:20,0.0
2019-04-04 15:13:21,0.0
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.00011532695190855617
2019-04-04 15:13:24,0.0
2019-04-04 15:13:25,1.9220050356514456e-05
2019-04-04 15:13:26,0.0
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,-5.765682656821325e-05
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,-7.687872381311478e-05
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,-0.00013454035249560117
2019-04-04 15:13:46,0.0
2019-04-04 15:13:47,-0.0001153225186437023
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,0.0
2019-04-04 15:13:51,0.0
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,-9.610394602793651e-05
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,-9.610579325713014e-05
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,0.0
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,-5.767123551004962e-05
2019-04-04 15:14:24,7.690237243811976e-05
2019-04-04 15:14:25,5.767567047961686e-05
2019-04-04 15:14:26,3.8448968606382156e-05
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,1.922411472949922e-05
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,0.00017298377796577197
2019-04-04 15:14:33,3.843492966404376e-05
2019-04-04 15:14:34,3.843492966404376e-05
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,0.0
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,3.843492966404376e-05
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,0.0
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,1.921709552816439e-05
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,-5.7650178715501584e-05
2019-04-04 15:14:48,-7.686690495422059e-05
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,-5.7653502450439895e-05
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,0.0
2019-04-04 15:14:59,0.0
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,1.921746483202188e-05
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,9.609471094724058e-05
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,0.0
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,-0.000172953859753698
2019-04-04 15:15:12,-0.000172953859753698
2019-04-04 15:15:13,-9.609286414382129e-05
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,1.92207892055873e-05
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,-5.766790973044618e-05
2019-04-04 15:15:21,-0.0002691169120758526
2019-04-04 15:15:22,-3.846079883075674e-05
2019-04-04 15:15:23,1.923187876221879e-05
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,-7.692603561668453e-05
2019-04-04 15:15:26,-0.0001730835801377588
2019-04-04 15:15:27,-0.00013462574044166862
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.0
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,-3.8469676277639134e-05
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,0.0
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,0.0
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,0.0
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,0.0
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,3.847189627973264e-05
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,5.770784441959896e-05
2019-04-04 15:15:58,0.0
2019-04-04 15:15:59,-1.9234838138819567e-05
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,-0.00011540680900206346
2019-04-04 15:16:03,-7.693935255549695e-05
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,-1.923668821173997e-05
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,0.0
2019-04-04 15:16:09,-3.847337642347994e-05
2019-04-04 15:16:10,-1.9237058269032004e-05
2019-04-04 15:16:11,3.847485668112387e-05
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,1.9237428340561936e-05
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,9.622416381214774e-05
2019-04-04 15:16:18,-7.697488694328356e-05
2019-04-04 15:16:19,-7.697340568848343e-05
2019-04-04 15:16:20,-7.697784962370074e-05
2019-04-04 15:16:21,-5.7731165207517364e-05
2019-04-04 15:16:22,0.0001347112368416951
2019-04-04 15:16:23,0.0002116850127009082
2019-04-04 15:16:24,-5.772227887551751e-05
2019-04-04 15:16:25,0.00015398533289712033
2019-04-04 15:16:26,-5.7735609399523494e-05
2019-04-04 15:16:27,-0.0001347293864037577
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,-0.00017321682897709334
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,-3.849855630410358e-05
2019-04-04 15:16:33,-0.0001347501347500122
2019-04-04 15:16:34,0.00011553792532410146
2019-04-04 15:16:35,-0.0003658278298706912
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,-0.0001733202380263026
2019-04-04 15:16:38,-0.00011555350127098342
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,-0.00023107585064776506
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,-9.630756784859396e-05
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,1.9264482074600925e-05
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,7.705644384504647e-05
2019-04-04 15:16:54,0.0
2019-04-04 15:16:55,0.0
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,7.705644384526549e-05
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,0.0001733436055468377
2019-04-04 15:17:00,9.628345850174182e-05
2019-04-04 15:17:01,0.00040435159333789624
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.00011549789216336297
2019-04-04 15:17:04,-1.925483777797421e-05
2019-04-04 15:17:05,1.925520853410982e-05
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,3.8510417067781816e-05
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,3.85185755830399e-05
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,5.777563793928303e-05
2019-04-04 15:17:17,0.0
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,5.777563793928303e-05
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,1.9257804225144733e-05
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,1.9257433369263027e-05
2019-04-04 15:17:39,5.77734126754342e-05
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,5.77734126754342e-05
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0002503369921049666
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.00017329687680545602
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,0.0
2019-04-04 15:17:52,0.00038495592254695596
2019-04-04 15:17:53,5.7721168276393415e-05
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,5.7721168276393415e-05
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,9.620564919563326e-05
2019-04-04 15:18:00,5.7721168276393415e-05
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,1.9239278911808888e-05
2019-04-04 15:18:12,1.9239278911808888e-05
2019-04-04 15:18:13,1.9239278911808888e-05
2019-04-04 15:18:14,0.0
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,0.0
2019-04-04 15:18:17,3.8478557823617775e-05
2019-04-04 15:18:18,5.771783673542666e-05
2019-04-04 15:18:19,1.9238538640587365e-05
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,0.00028857252789551936
2019-04-04 15:18:24,0.0003462870334745357
2019-04-04 15:18:25,-5.7691198246135105e-05
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,-3.8461538461503484e-05
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,-0.00011539571112618351
2019-04-04 15:18:30,0.00021159542953896695
2019-04-04 15:18:31,0.0002308269375036154
2019-04-04 15:18:32,7.693047408397657e-05
2019-04-04 15:18:33,-0.00017309356668938458
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.00017312353325923428
2019-04-04 15:18:36,0.0001730935666889473
2019-04-04 15:18:37,0.00019228920296151608
2019-04-04 15:18:38,-3.8445273153630786e-05
2019-04-04 15:18:39,-5.766680122248374e-05
2019-04-04 15:18:40,0.0
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,5.768121515088005e-05
2019-04-04 15:18:43,-3.8450446986629804e-05
2019-04-04 15:18:44,3.845340408756188e-05
2019-04-04 15:18:45,0.0
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,1.9226332384816782e-05
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,0.0
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,0.0
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,-1.9225962740066724e-05
2019-04-04 15:18:55,-1.9225962740066724e-05
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,0.0
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,7.69053295394857e-05
2019-04-04 15:19:04,5.767899715466893e-05
2019-04-04 15:19:05,0.0
2019-04-04 15:19:06,-0.00015379883112918064
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,-0.00021147745842569894
2019-04-04 15:19:13,0.0
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,0.0
2019-04-04 15:19:16,-7.691124442386484e-05
2019-04-04 15:19:17,0.00021135555769026792
2019-04-04 15:19:18,3.8418686849248555e-05
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,-5.762581636567945e-05
2019-04-04 15:19:21,-1.9209712430587447e-05
2019-04-04 15:19:22,-1.9209712430587447e-05
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,5.764464000917071e-05
2019-04-04 15:19:25,7.685213648932451e-05
2019-04-04 15:19:26,3.842459173867783e-05
2019-04-04 15:19:27,0.0
2019-04-04 15:19:28,3.842459173867783e-05
2019-04-04 15:19:29,-1.9211188596220976e-05
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,-3.8434191056547256e-05
2019-04-04 15:19:33,-3.8434191056547256e-05
2019-04-04 15:19:34,0.0
2019-04-04 15:19:35,0.0
2019-04-04 15:19:36,1.9210819533543832e-05
2019-04-04 15:19:37,-1.9210819533543832e-05
2019-04-04 15:19:38,0.0
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,3.8421639067087664e-05
2019-04-04 15:19:46,9.605778836539332e-05
2019-04-04 15:19:47,5.763135145513921e-05
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,1.9209343424624278e-05
2019-04-04 15:19:51,1.9208974432837564e-05
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,1.920344125665573e-05
2019-04-04 15:19:54,1.9197911267236663e-05
2019-04-04 15:19:55,0.00028791339565076285
2019-04-04 15:19:56,0.0
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,0.0
2019-04-04 15:20:01,-1.9188333493218656e-05
2019-04-04 15:20:02,0.0
2019-04-04 15:20:03,-3.8377403385070215e-05
2019-04-04 15:20:04,0.0
2019-04-04 15:20:05,-3.8377403385070215e-05
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,0.0
2019-04-04 15:20:09,0.0
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,3.83877159308672e-05
2019-04-04 15:20:12,0.0
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,9.594534952903923e-05
2019-04-04 15:20:17,0.00013430802586376624
2019-04-04 15:20:18,-1.918428423433777e-05
2019-04-04 15:20:19,3.836930455632002e-05
2019-04-04 15:20:20,3.836930455632002e-05
2019-04-04 15:20:21,0.0
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,-3.836783240927314e-05
2019-04-04 15:20:24,-3.836783240927314e-05
2019-04-04 15:20:25,0.0
2019-04-04 15:20:26,3.836856846867554e-05
2019-04-04 15:20:27,-1.918391620463657e-05
2019-04-04 15:20:28,-1.918391620463657e-05
2019-04-04 15:20:29,-1.918428423433777e-05
2019-04-04 15:20:30,5.755395683448003e-05
2019-04-04 15:20:31,3.836856846867554e-05
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,0.0
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.0
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,0.0
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,0.0
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,0.0
2019-04-04 15:20:46,3.8373721675361784e-05
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0004798740810411348
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,0.0
2019-04-04 15:20:52,1.9186124594675667e-05
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,1.9186124594675667e-05
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,0.0
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,0.0
2019-04-04 15:21:03,0.0
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,-0.0002302290779325516
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,1.9193489568320962e-05
2019-04-04 15:21:08,0.0
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,0.0
2019-04-04 15:21:11,0.0
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,0.0
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,-9.592326139080005e-05
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.00011513441943480344
2019-04-04 15:21:25,0.00011513441943480344
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,0.0
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,0.0
2019-04-04 15:21:30,-3.8373721675361784e-05
2019-04-04 15:21:31,-3.836856846867554e-05
2019-04-04 15:21:32,-1.9186492709115317e-05
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,0.0
2019-04-04 15:21:36,0.0001919127948262929
2019-04-04 15:21:37,-9.593062297337834e-05
2019-04-04 15:21:38,-5.7560582513042676e-05
2019-04-04 15:21:39,-5.755616522451262e-05
2019-04-04 15:21:40,-0.00011511233044902524
2019-04-04 15:21:41,-9.592878247180562e-05
2019-04-04 15:21:42,-7.674449837870267e-05
2019-04-04 15:21:43,0.00011512558282315833
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,7.675186123256508e-05
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,-7.674302597744449e-05
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,-9.592878247180562e-05
2019-04-04 15:21:50,0.0
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,0.00015354791654678592
2019-04-04 15:21:53,0.0
2019-04-04 15:21:54,0.00023028651480551255
2019-04-04 15:21:55,-0.0001343131799605695
2019-04-04 15:21:56,7.67606985225049e-05
2019-04-04 15:21:57,3.838034926114337e-05
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,-3.8375194274386106e-05
2019-04-04 15:22:00,-1.918796530814127e-05
2019-04-04 15:22:01,0.0
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,1.9188333493218656e-05
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,0.0
2019-04-04 15:22:12,0.0003453634950784742
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,0.0
2019-04-04 15:22:18,0.0
2019-04-04 15:22:19,0.0
2019-04-04 15:22:20,1.918097247528705e-05
2019-04-04 15:22:21,1.918097247528705e-05
2019-04-04 15:22:22,1.918097247528705e-05
2019-04-04 15:22:23,0.0
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,1.918097247528705e-05
2019-04-04 15:22:26,5.7542917425861156e-05
2019-04-04 15:22:27,3.836120914527737e-05
2019-04-04 15:22:28,0.0
2019-04-04 15:22:29,0.0
2019-04-04 15:22:30,3.836120914527737e-05
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,0.0
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,0.0
2019-04-04 15:22:39,0.0
2019-04-04 15:22:40,0.0
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,0.0
2019-04-04 15:22:43,0.0
2019-04-04 15:22:44,0.0
2019-04-04 15:22:45,0.0
2019-04-04 15:22:46,0.0
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,0.00015343895047765724
2019-04-04 15:22:49,-0.00011507259162644643
2019-04-04 15:22:50,-3.835458816757466e-05
2019-04-04 15:22:51,-3.835458816757466e-05
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,-5.7531882251580015e-05
2019-04-04 15:22:54,0.0
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,0.0
2019-04-04 15:22:57,0.0
2019-04-04 15:22:58,0.0
2019-04-04 15:22:59,0.0
2019-04-04 15:23:00,-1.9178029649434422e-05
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,0.0
2019-04-04 15:23:03,-1.9178029649434422e-05
2019-04-04 15:23:04,0.0
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,0.0
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,0.0
2019-04-04 15:23:15,0.0
2019-04-04 15:23:16,0.0
2019-04-04 15:23:17,0.0
2019-04-04 15:23:18,0.00011512116502608535
2019-04-04 15:23:19,0.0
2019-04-04 15:23:20,0.0
2019-04-04 15:23:21,0.0
2019-04-04 15:23:22,0.0
2019-04-04 15:23:23,-1.918465227816001e-05
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,0.0
2019-04-04 15:23:26,1.918465227816001e-05
2019-04-04 15:23:27,-7.673713693735107e-05
2019-04-04 15:23:28,-5.755506100831232e-05
2019-04-04 15:23:29,7.674449837870267e-05
2019-04-04 15:23:30,-0.0001918391620463657
2019-04-04 15:23:31,-1.9190174630571686e-05
2019-04-04 15:23:32,-1.9190174630571686e-05
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,-5.760147459769732e-05
2019-04-04 15:23:36,7.680934001567606e-05
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,-5.760811122200767e-05
2019-04-04 15:23:40,0.00019206023008798095
2019-04-04 15:23:41,-1.920417882929579e-05
2019-04-04 15:23:42,0.0
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,0.0
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,-7.681819054745178e-05
2019-04-04 15:23:48,-0.0001536363810951219
2019-04-04 15:23:49,0.0
2019-04-04 15:23:50,0.0
2019-04-04 15:23:51,-5.762249582231665e-05
2019-04-04 15:23:52,0.0
2019-04-04 15:23:53,-1.9208605455226478e-05
2019-04-04 15:23:54,0.0
2019-04-04 15:23:55,-0.0001728807698957564
2019-04-04 15:23:56,0.0
2019-04-04 15:23:57,-0.0001728807698957564
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,-0.00011527377521603349
2019-04-04 15:24:00,7.686099688705971e-05
2019-04-04 15:24:01,7.68565664328247e-05
2019-04-04 15:24:02,-5.7642424824618525e-05
2019-04-04 15:24:03,-0.00017291398489890648
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,0.0
2019-04-04 15:24:06,-3.843049844374831e-05
2019-04-04 15:24:07,0.0
2019-04-04 15:24:08,-3.843197540350079e-05
2019-04-04 15:24:09,-5.764796310525118e-05
2019-04-04 15:24:10,0.0
2019-04-04 15:24:11,0.0
