h_m_s,PVG
2019-04-04 12:57:24,-7.748603820800629e-07
2019-04-04 12:57:25,-3.8743019104003144e-07
2019-04-04 12:57:26,-1.9371509552001572e-07
2019-04-04 12:57:27,-9.685754776000786e-08
2019-04-04 12:57:28,-4.842877388000393e-08
2019-04-04 12:57:29,-2.4214386940001965e-08
2019-04-04 12:57:30,-1.2107193470000982e-08
2019-04-04 12:57:31,-6.053596735000491e-09
2019-04-04 12:57:32,-3.0267983675002456e-09
2019-04-04 12:57:33,-1.5133991837501228e-09
2019-04-04 12:57:34,-7.566995918750614e-10
2019-04-04 12:57:35,-3.783497959375307e-10
2019-04-04 12:57:36,-1.8917489796876535e-10
2019-04-04 12:57:37,-9.458744898438268e-11
2019-04-04 12:57:38,-4.729372449219134e-11
2019-04-04 12:57:39,-2.364686224609567e-11
2019-04-04 12:57:40,-1.1823431123047834e-11
2019-04-04 12:57:41,-5.911715561523917e-12
2019-04-04 12:57:42,-2.9558577807619586e-12
2019-04-04 12:57:43,-1.4779288903809793e-12
2019-04-04 12:57:44,-7.389644451904897e-13
2019-04-04 12:57:45,-3.6948222259524483e-13
2019-04-04 12:57:46,-1.8474111129762241e-13
2019-04-04 12:57:47,-9.237055564881121e-14
2019-04-04 12:57:48,-4.6185277824405603e-14
2019-04-04 12:57:49,-2.3092638912202802e-14
2019-04-04 12:57:50,-1.0000000000000115
2019-04-04 12:57:51,-0.5000000000000058
2019-04-04 12:57:52,-0.2500000000000029
2019-04-04 12:57:53,-0.12500000000000144
2019-04-04 12:57:54,-0.06250000000000072
2019-04-04 12:57:55,-0.03125000000000036
2019-04-04 12:57:56,-0.01562500000000018
2019-04-04 12:57:57,-0.00781250000000009
2019-04-04 12:57:58,-0.003906250000000045
2019-04-04 12:57:59,-0.0019531250000000226
2019-04-04 12:58:00,-0.0009765625000000113
2019-04-04 12:58:01,-0.0004882812500000056
2019-04-04 12:58:02,-0.0002441406250000028
2019-04-04 12:58:03,-0.0001220703125000014
2019-04-04 12:58:04,-6.10351562500007e-05
2019-04-04 12:58:05,-3.051757812500035e-05
2019-04-04 12:58:06,-1.5258789062500176e-05
2019-04-04 12:58:07,-7.629394531250088e-06
2019-04-04 12:58:08,-3.814697265625044e-06
2019-04-04 12:58:09,-1.907348632812522e-06
2019-04-04 12:58:10,-9.53674316406261e-07
2019-04-04 12:58:11,-4.768371582031305e-07
2019-04-04 12:58:12,-2.3841857910156525e-07
2019-04-04 12:58:13,-1.1920928955078263e-07
2019-04-04 12:58:14,-5.960464477539131e-08
2019-04-04 12:58:15,-2.9802322387695657e-08
2019-04-04 12:58:16,-1.4901161193847828e-08
2019-04-04 12:58:17,-7.450580596923914e-09
2019-04-04 12:58:18,-3.725290298461957e-09
2019-04-04 12:58:19,-1.8626451492309785e-09
2019-04-04 12:58:20,-9.313225746154893e-10
2019-04-04 12:58:21,-4.656612873077446e-10
2019-04-04 12:58:22,-2.328306436538723e-10
2019-04-04 12:58:23,-1.1641532182693616e-10
2019-04-04 12:58:24,-5.820766091346808e-11
2019-04-04 12:58:25,-2.910383045673404e-11
2019-04-04 12:58:26,4.499999999985448
2019-04-04 12:58:27,2.249999999992724
2019-04-04 12:58:28,1.124999999996362
2019-04-04 12:58:29,0.562499999998181
2019-04-04 12:58:30,0.2812499999990905
2019-04-04 12:58:31,0.14062499999954525
2019-04-04 12:58:32,0.07031249999977263
2019-04-04 12:58:33,0.03515624999988631
2019-04-04 12:58:34,0.017578124999943157
2019-04-04 12:58:35,0.008789062499971578
2019-04-04 12:58:36,0.004394531249985789
2019-04-04 12:58:37,0.0021972656249928946
2019-04-04 12:58:38,0.0010986328124964473
2019-04-04 12:58:39,0.0005493164062482236
2019-04-04 12:58:40,0.0002746582031241118
2019-04-04 12:58:41,0.0001373291015620559
2019-04-04 12:58:42,6.866455078102796e-05
2019-04-04 12:58:43,3.433227539051398e-05
2019-04-04 12:58:44,1.716613769525699e-05
2019-04-04 12:58:45,8.583068847628494e-06
2019-04-04 12:58:46,4.291534423814247e-06
2019-04-04 12:58:47,-2.999997854232788
2019-04-04 12:58:48,-1.499998927116394
2019-04-04 12:58:49,-0.749999463558197
2019-04-04 12:58:50,-0.3749997317790985
2019-04-04 12:58:51,-0.18749986588954926
2019-04-04 12:58:52,-0.09374993294477463
2019-04-04 12:58:53,-0.046874966472387314
2019-04-04 12:58:54,-0.023437483236193657
2019-04-04 12:58:55,-0.011718741618096828
2019-04-04 12:58:56,-0.005859370809048414
2019-04-04 12:58:57,-0.002929685404524207
2019-04-04 12:58:58,-0.0014648427022621036
2019-04-04 12:58:59,-0.0007324213511310518
2019-04-04 12:59:00,-0.0003662106755655259
2019-04-04 12:59:01,-0.00018310533778276294
2019-04-04 12:59:02,-9.155266889138147e-05
2019-04-04 12:59:03,-4.5776334445690736e-05
2019-04-04 12:59:04,-2.2888167222845368e-05
2019-04-04 12:59:05,-1.1444083611422684e-05
2019-04-04 12:59:06,-5.722041805711342e-06
2019-04-04 12:59:07,-2.861020902855671e-06
2019-04-04 12:59:08,-1.4305104514278355e-06
2019-04-04 12:59:09,-7.152552257139178e-07
2019-04-04 12:59:10,-3.576276128569589e-07
2019-04-04 12:59:11,-1.7881380642847944e-07
2019-04-04 12:59:12,-8.940690321423972e-08
2019-04-04 12:59:13,-4.470345160711986e-08
2019-04-04 12:59:14,-2.235172580355993e-08
2019-04-04 12:59:15,-1.1175862901779965e-08
2019-04-04 12:59:16,-5.5879314508899824e-09
2019-04-04 12:59:17,-2.7939657254449912e-09
2019-04-04 12:59:18,-1.3969828627224956e-09
2019-04-04 12:59:19,-6.984914313612478e-10
2019-04-04 12:59:20,-3.492457156806239e-10
2019-04-04 12:59:21,-1.7462285784031195e-10
2019-04-04 12:59:22,-8.731142892015598e-11
2019-04-04 12:59:23,-4.365571446007799e-11
2019-04-04 12:59:24,-2.1827857230038994e-11
2019-04-04 12:59:25,-1.0913928615019497e-11
2019-04-04 12:59:26,-5.4569643075097485e-12
2019-04-04 12:59:27,-2.7284821537548742e-12
2019-04-04 12:59:28,-1.3642410768774371e-12
2019-04-04 12:59:29,-6.821205384387186e-13
2019-04-04 12:59:30,-3.410602692193593e-13
2019-04-04 12:59:31,-1.7053013460967964e-13
2019-04-04 12:59:32,-8.526506730483982e-14
2019-04-04 12:59:33,-4.263253365241991e-14
2019-04-04 12:59:34,-2.1316266826209955e-14
2019-04-04 12:59:35,-1.0658133413104977e-14
2019-04-04 12:59:36,-5.329066706552489e-15
2019-04-04 12:59:37,-2.6645333532762444e-15
2019-04-04 12:59:38,-1.3322666766381222e-15
2019-04-04 12:59:39,-6.661333383190611e-16
2019-04-04 12:59:40,-3.3306666915953055e-16
2019-04-04 12:59:41,-1.6653333457976527e-16
2019-04-04 12:59:42,-8.326666728988264e-17
2019-04-04 12:59:43,-4.163333364494132e-17
2019-04-04 12:59:44,-2.081666682247066e-17
2019-04-04 12:59:45,-1.040833341123533e-17
2019-04-04 12:59:46,-5.204166705617665e-18
2019-04-04 12:59:47,-2.6020833528088324e-18
2019-04-04 12:59:48,-1.3010416764044162e-18
2019-04-04 12:59:49,-6.505208382022081e-19
2019-04-04 12:59:50,-3.2526041910110405e-19
2019-04-04 12:59:51,-1.6263020955055202e-19
2019-04-04 12:59:52,-8.131510477527601e-20
2019-04-04 12:59:53,-4.0657552387638006e-20
2019-04-04 12:59:54,-1.0
2019-04-04 12:59:55,-0.5
2019-04-04 12:59:56,-0.25
2019-04-04 12:59:57,-0.125
2019-04-04 12:59:58,-0.0625
2019-04-04 12:59:59,-0.03125
2019-04-04 13:00:00,-0.015625
2019-04-04 13:00:01,-0.0078125
2019-04-04 13:00:02,-0.00390625
2019-04-04 13:00:03,-0.001953125
2019-04-04 13:00:04,-0.0009765625
2019-04-04 13:00:05,-0.00048828125
2019-04-04 13:00:06,-0.000244140625
2019-04-04 13:00:07,-0.0001220703125
2019-04-04 13:00:08,-6.103515625e-05
2019-04-04 13:00:09,-3.0517578125e-05
2019-04-04 13:00:10,-1.52587890625e-05
2019-04-04 13:00:11,-7.62939453125e-06
2019-04-04 13:00:12,-3.814697265625e-06
2019-04-04 13:00:13,-1.9073486328125e-06
2019-04-04 13:00:14,-9.5367431640625e-07
2019-04-04 13:00:15,-0.5000004768371582
2019-04-04 13:00:16,-0.2500002384185791
2019-04-04 13:00:17,-0.12500011920928955
2019-04-04 13:00:18,-0.06250005960464478
2019-04-04 13:00:19,-0.03125002980232239
2019-04-04 13:00:20,-0.015625014901161194
2019-04-04 13:00:21,-0.007812507450580597
2019-04-04 13:00:22,-0.0039062537252902985
2019-04-04 13:00:23,-0.0019531268626451492
2019-04-04 13:00:24,-0.0009765634313225746
2019-04-04 13:00:25,-0.0004882817156612873
2019-04-04 13:00:26,-0.00024414085783064365
2019-04-04 13:00:27,-0.00012207042891532183
2019-04-04 13:00:28,-6.103521445766091e-05
2019-04-04 13:00:29,-3.051760722883046e-05
2019-04-04 13:00:30,-1.525880361441523e-05
2019-04-04 13:00:31,-7.629401807207614e-06
2019-04-04 13:00:32,-3.814700903603807e-06
2019-04-04 13:00:33,-1.9073504518019035e-06
2019-04-04 13:00:34,-9.536752259009518e-07
2019-04-04 13:00:35,-4.768376129504759e-07
2019-04-04 13:00:36,-2.3841880647523794e-07
2019-04-04 13:00:37,-1.1920940323761897e-07
2019-04-04 13:00:38,-5.960470161880949e-08
2019-04-04 13:00:39,-2.980235080940474e-08
2019-04-04 13:00:40,-1.490117540470237e-08
2019-04-04 13:00:41,-7.450587702351186e-09
2019-04-04 13:00:42,-3.725293851175593e-09
2019-04-04 13:00:43,0.9999999981373531
2019-04-04 13:00:44,0.49999999906867654
2019-04-04 13:00:45,0.24999999953433827
2019-04-04 13:00:46,0.12499999976716913
2019-04-04 13:00:47,0.06249999988358457
2019-04-04 13:00:48,0.031249999941792284
2019-04-04 13:00:49,0.015624999970896142
2019-04-04 13:00:50,0.007812499985448071
2019-04-04 13:00:51,0.0039062499927240354
2019-04-04 13:00:52,0.0019531249963620177
2019-04-04 13:00:53,0.0009765624981810089
2019-04-04 13:00:54,0.00048828124909050443
2019-04-04 13:00:55,0.00024414062454525222
2019-04-04 13:00:56,0.00012207031227262611
2019-04-04 13:00:57,6.1035156136313054e-05
2019-04-04 13:00:58,3.0517578068156527e-05
2019-04-04 13:00:59,1.5258789034078263e-05
2019-04-04 13:01:00,7.629394517039132e-06
2019-04-04 13:01:01,3.814697258519566e-06
2019-04-04 13:01:02,1.907348629259783e-06
2019-04-04 13:01:03,9.536743146298915e-07
2019-04-04 13:01:04,4.7683715731494573e-07
2019-04-04 13:01:05,2.3841857865747287e-07
2019-04-04 13:01:06,1.1920928932873643e-07
2019-04-04 13:01:07,5.9604644664368217e-08
2019-04-04 13:01:08,2.9802322332184108e-08
2019-04-04 13:01:09,1.4901161166092054e-08
2019-04-04 13:01:10,7.450580583046027e-09
2019-04-04 13:01:11,3.7252902915230135e-09
2019-04-04 13:01:12,1.8626451457615068e-09
2019-04-04 13:01:13,9.313225728807534e-10
2019-04-04 13:01:14,4.656612864403767e-10
2019-04-04 13:01:15,2.3283064322018835e-10
2019-04-04 13:01:16,1.1641532161009417e-10
2019-04-04 13:01:17,5.8207660805047087e-11
2019-04-04 13:01:18,2.9103830402523543e-11
2019-04-04 13:01:19,1.4551915201261772e-11
2019-04-04 13:01:20,7.275957600630886e-12
2019-04-04 13:01:21,3.637978800315443e-12
2019-04-04 13:01:22,1.8189894001577215e-12
2019-04-04 13:01:23,9.094947000788607e-13
2019-04-04 13:01:24,4.5474735003943036e-13
2019-04-04 13:01:25,2.2737367501971518e-13
2019-04-04 13:01:26,1.1368683750985759e-13
2019-04-04 13:01:27,5.6843418754928795e-14
2019-04-04 13:01:28,2.8421709377464398e-14
2019-04-04 13:01:29,1.4210854688732199e-14
2019-04-04 13:01:30,7.1054273443660994e-15
2019-04-04 13:01:31,3.5527136721830497e-15
2019-04-04 13:01:32,1.7763568360915249e-15
2019-04-04 13:01:33,8.881784180457624e-16
2019-04-04 13:01:34,4.440892090228812e-16
2019-04-04 13:01:35,2.220446045114406e-16
2019-04-04 13:01:36,1.110223022557203e-16
2019-04-04 13:01:37,5.551115112786015e-17
2019-04-04 13:01:38,2.5
2019-04-04 13:01:39,0.75
2019-04-04 13:01:40,0.375
2019-04-04 13:01:41,0.1875
2019-04-04 13:01:42,-0.90625
2019-04-04 13:01:43,-0.453125
2019-04-04 13:01:44,-0.2265625
2019-04-04 13:01:45,-0.11328125
2019-04-04 13:01:46,-0.056640625
2019-04-04 13:01:47,-0.0283203125
2019-04-04 13:01:48,-0.01416015625
2019-04-04 13:01:49,-0.007080078125
2019-04-04 13:01:50,-0.0035400390625
2019-04-04 13:01:51,-0.00177001953125
2019-04-04 13:01:52,-0.000885009765625
2019-04-04 13:01:53,0.4995574951171875
2019-04-04 13:01:54,0.24977874755859375
2019-04-04 13:01:55,0.12488937377929688
2019-04-04 13:01:56,0.06244468688964844
2019-04-04 13:01:57,0.03122234344482422
2019-04-04 13:01:58,0.01561117172241211
2019-04-04 13:01:59,0.007805585861206055
2019-04-04 13:02:00,0.0039027929306030273
2019-04-04 13:02:01,0.0019513964653015137
2019-04-04 13:02:02,0.0009756982326507568
2019-04-04 13:02:03,0.0004878491163253784
2019-04-04 13:02:04,0.0002439245581626892
2019-04-04 13:02:05,0.0001219622790813446
2019-04-04 13:02:06,6.09811395406723e-05
2019-04-04 13:02:07,3.049056977033615e-05
2019-04-04 13:02:08,1.5245284885168076e-05
2019-04-04 13:02:09,7.622642442584038e-06
2019-04-04 13:02:10,3.811321221292019e-06
2019-04-04 13:02:11,1.9056606106460094e-06
2019-04-04 13:02:12,9.528303053230047e-07
2019-04-04 13:02:13,4.7641515266150236e-07
2019-04-04 13:02:14,2.3820757633075118e-07
2019-04-04 13:02:15,1.1910378816537559e-07
2019-04-04 13:02:16,5.9551894082687795e-08
2019-04-04 13:02:17,2.9775947041343898e-08
2019-04-04 13:02:18,1.4887973520671949e-08
2019-04-04 13:02:19,7.443986760335974e-09
2019-04-04 13:02:20,3.721993380167987e-09
2019-04-04 13:02:21,1.8609966900839936e-09
2019-04-04 13:02:22,9.304983450419968e-10
2019-04-04 13:02:23,4.652491725209984e-10
2019-04-04 13:02:24,2.326245862604992e-10
2019-04-04 13:02:25,1.163122931302496e-10
2019-04-04 13:02:26,5.81561465651248e-11
2019-04-04 13:02:27,2.90780732825624e-11
2019-04-04 13:02:28,1.45390366412812e-11
2019-04-04 13:02:29,-3.9999999999927303
2019-04-04 13:02:30,-1.9999999999963651
2019-04-04 13:02:31,-0.9999999999981826
2019-04-04 13:02:32,-0.4999999999990913
2019-04-04 13:02:33,-0.24999999999954564
2019-04-04 13:02:34,-0.12499999999977282
2019-04-04 13:02:35,-0.06249999999988641
2019-04-04 13:02:36,-0.031249999999943205
2019-04-04 13:02:37,-0.015624999999971603
2019-04-04 13:02:38,-0.007812499999985801
2019-04-04 13:02:39,-0.0039062499999929006
2019-04-04 13:02:40,-0.0019531249999964503
2019-04-04 13:02:41,-0.0009765624999982252
2019-04-04 13:02:42,-0.0004882812499991126
2019-04-04 13:02:43,-0.0002441406249995563
2019-04-04 13:02:44,-0.00012207031249977815
2019-04-04 13:02:45,-6.103515624988907e-05
2019-04-04 13:02:46,-3.0517578124944536e-05
2019-04-04 13:02:47,-1.5258789062472268e-05
2019-04-04 13:02:48,-7.629394531236134e-06
2019-04-04 13:02:49,-3.814697265618067e-06
2019-04-04 13:02:50,-1.9073486328090335e-06
2019-04-04 13:02:51,-9.536743164045168e-07
2019-04-04 13:02:52,-4.768371582022584e-07
2019-04-04 13:02:53,-2.384185791011292e-07
2019-04-04 13:02:54,-1.192092895505646e-07
2019-04-04 13:02:55,-5.96046447752823e-08
2019-04-04 13:02:56,-2.980232238764115e-08
2019-04-04 13:02:57,-1.4901161193820574e-08
2019-04-04 13:02:58,-7.450580596910287e-09
2019-04-04 13:02:59,-3.7252902984551436e-09
2019-04-04 13:03:00,-1.8626451492275718e-09
2019-04-04 13:03:01,-9.313225746137859e-10
2019-04-04 13:03:02,-4.6566128730689295e-10
2019-04-04 13:03:03,-2.3283064365344647e-10
2019-04-04 13:03:04,-1.1641532182672324e-10
2019-04-04 13:03:05,1.4999999999417923
2019-04-04 13:03:06,0.7499999999708962
2019-04-04 13:03:07,0.3749999999854481
2019-04-04 13:03:08,0.18749999999272404
2019-04-04 13:03:09,0.09374999999636202
2019-04-04 13:03:10,0.04687499999818101
2019-04-04 13:03:11,0.023437499999090505
2019-04-04 13:03:12,0.5117187499995453
2019-04-04 13:03:13,0.2558593749997726
2019-04-04 13:03:14,0.1279296874998863
2019-04-04 13:03:15,0.06396484374994316
2019-04-04 13:03:16,0.03198242187497158
2019-04-04 13:03:17,0.01599121093748579
2019-04-04 13:03:18,0.007995605468742895
2019-04-04 13:03:19,0.003997802734371447
2019-04-04 13:03:20,0.0019989013671857236
2019-04-04 13:03:21,0.0009994506835928618
2019-04-04 13:03:22,0.0004997253417964309
2019-04-04 13:03:23,0.00024986267089821546
2019-04-04 13:03:24,0.00012493133544910773
2019-04-04 13:03:25,6.246566772455386e-05
2019-04-04 13:03:26,3.123283386227693e-05
2019-04-04 13:03:27,1.5616416931138466e-05
2019-04-04 13:03:28,7.808208465569233e-06
2019-04-04 13:03:29,3.9041042327846165e-06
2019-04-04 13:03:30,1.9520521163923082e-06
2019-04-04 13:03:31,9.760260581961541e-07
2019-04-04 13:03:32,4.880130290980771e-07
2019-04-04 13:03:33,2.4400651454903853e-07
2019-04-04 13:03:34,1.2200325727451927e-07
2019-04-04 13:03:35,6.100162863725963e-08
2019-04-04 13:03:36,3.0500814318629816e-08
2019-04-04 13:03:37,1.5250407159314908e-08
2019-04-04 13:03:38,7.625203579657454e-09
2019-04-04 13:03:39,3.812601789828727e-09
2019-04-04 13:03:40,1.9063008949143635e-09
2019-04-04 13:03:41,9.531504474571818e-10
2019-04-04 13:03:42,1.0000000004765752
2019-04-04 13:03:43,0.5000000002382876
2019-04-04 13:03:44,0.2500000001191438
2019-04-04 13:03:45,0.1250000000595719
2019-04-04 13:03:46,0.06250000002978595
2019-04-04 13:03:47,0.031250000014892976
2019-04-04 13:03:48,0.015625000007446488
2019-04-04 13:03:49,0.007812500003723244
2019-04-04 13:03:50,0.003906250001861622
2019-04-04 13:03:51,0.001953125000930811
2019-04-04 13:03:52,0.0009765625004654055
2019-04-04 13:03:53,0.0004882812502327027
2019-04-04 13:03:54,0.0002441406251163514
2019-04-04 13:03:55,0.0001220703125581757
2019-04-04 13:03:56,6.103515627908784e-05
2019-04-04 13:03:57,3.051757813954392e-05
2019-04-04 13:03:58,1.525878906977196e-05
2019-04-04 13:03:59,7.62939453488598e-06
2019-04-04 13:04:00,3.81469726744299e-06
2019-04-04 13:04:01,1.907348633721495e-06
2019-04-04 13:04:02,9.536743168607476e-07
2019-04-04 13:04:03,4.768371584303738e-07
2019-04-04 13:04:04,2.384185792151869e-07
2019-04-04 13:04:05,1.1920928960759344e-07
2019-04-04 13:04:06,5.960464480379672e-08
2019-04-04 13:04:07,2.980232240189836e-08
2019-04-04 13:04:08,1.490116120094918e-08
2019-04-04 13:04:09,7.45058060047459e-09
2019-04-04 13:04:10,3.725290300237295e-09
2019-04-04 13:04:11,1.8626451501186476e-09
2019-04-04 13:04:12,9.313225750593238e-10
2019-04-04 13:04:13,4.656612875296619e-10
2019-04-04 13:04:14,2.3283064376483094e-10
2019-04-04 13:04:15,1.1641532188241547e-10
2019-04-04 13:04:16,5.820766094120774e-11
2019-04-04 13:04:17,2.910383047060387e-11
2019-04-04 13:04:18,1.4551915235301934e-11
2019-04-04 13:04:19,7.275957617650967e-12
2019-04-04 13:04:20,3.6379788088254835e-12
2019-04-04 13:04:21,1.8189894044127418e-12
2019-04-04 13:04:22,9.094947022063709e-13
2019-04-04 13:04:23,4.547473511031854e-13
2019-04-04 13:04:24,2.273736755515927e-13
2019-04-04 13:04:25,1.1368683777579636e-13
2019-04-04 13:04:26,5.684341888789818e-14
2019-04-04 13:04:27,2.842170944394909e-14
2019-04-04 13:04:28,1.4210854721974545e-14
2019-04-04 13:04:29,7.105427360987272e-15
2019-04-04 13:04:30,3.552713680493636e-15
2019-04-04 13:04:31,1.776356840246818e-15
2019-04-04 13:04:32,8.88178420123409e-16
2019-04-04 13:04:33,4.440892100617045e-16
2019-04-04 13:04:34,2.2204460503085227e-16
2019-04-04 13:04:35,1.1102230251542613e-16
2019-04-04 13:04:36,5.551115125771307e-17
2019-04-04 13:04:37,2.7755575628856533e-17
2019-04-04 13:04:38,1.3877787814428267e-17
2019-04-04 13:04:39,6.938893907214133e-18
2019-04-04 13:04:40,3.469446953607067e-18
2019-04-04 13:04:41,1.7347234768035333e-18
2019-04-04 13:04:42,8.673617384017667e-19
2019-04-04 13:04:43,4.336808692008833e-19
2019-04-04 13:04:44,2.1684043460044167e-19
2019-04-04 13:04:45,1.0842021730022083e-19
2019-04-04 13:04:46,5.421010865011042e-20
2019-04-04 13:04:47,2.710505432505521e-20
2019-04-04 13:04:48,1.3552527162527604e-20
2019-04-04 13:04:49,6.776263581263802e-21
2019-04-04 13:04:50,3.388131790631901e-21
2019-04-04 13:04:51,1.6940658953159505e-21
2019-04-04 13:04:52,8.470329476579753e-22
2019-04-04 13:04:53,4.235164738289876e-22
2019-04-04 13:04:54,2.117582369144938e-22
2019-04-04 13:04:55,1.058791184572469e-22
2019-04-04 13:04:56,5.293955922862345e-23
2019-04-04 13:04:57,2.6469779614311727e-23
2019-04-04 13:04:58,1.3234889807155863e-23
2019-04-04 13:04:59,6.617444903577932e-24
2019-04-04 13:05:00,3.308722451788966e-24
2019-04-04 13:05:01,1.654361225894483e-24
2019-04-04 13:05:02,8.271806129472415e-25
2019-04-04 13:05:03,4.135903064736207e-25
2019-04-04 13:05:04,2.0679515323681037e-25
2019-04-04 13:05:05,1.0339757661840518e-25
2019-04-04 13:05:06,5.169878830920259e-26
2019-04-04 13:05:07,2.5849394154601296e-26
2019-04-04 13:05:08,1.2924697077300648e-26
2019-04-04 13:05:09,6.462348538650324e-27
2019-04-04 13:05:10,3.231174269325162e-27
2019-04-04 13:05:11,1.615587134662581e-27
2019-04-04 13:05:12,8.077935673312905e-28
2019-04-04 13:05:13,4.038967836656452e-28
2019-04-04 13:05:14,2.019483918328226e-28
2019-04-04 13:05:15,1.009741959164113e-28
2019-04-04 13:05:16,5.048709795820566e-29
2019-04-04 13:05:17,2.524354897910283e-29
2019-04-04 13:05:18,1.2621774489551414e-29
2019-04-04 13:05:19,6.310887244775707e-30
2019-04-04 13:05:20,3.1554436223878535e-30
2019-04-04 13:05:21,1.5777218111939267e-30
2019-04-04 13:05:22,7.888609055969634e-31
2019-04-04 13:05:23,3.944304527984817e-31
2019-04-04 13:05:24,1.9721522639924084e-31
2019-04-04 13:05:25,9.860761319962042e-32
2019-04-04 13:05:26,4.930380659981021e-32
2019-04-04 13:05:27,2.4651903299905105e-32
2019-04-04 13:05:28,1.2325951649952553e-32
2019-04-04 13:05:29,6.162975824976276e-33
2019-04-04 13:05:30,3.081487912488138e-33
2019-04-04 13:05:31,1.540743956244069e-33
2019-04-04 13:05:32,7.703719781220345e-34
2019-04-04 13:05:33,-3.0
2019-04-04 13:05:34,-3.5
2019-04-04 13:05:35,-1.75
2019-04-04 13:05:36,-0.875
2019-04-04 13:05:37,-0.4375
2019-04-04 13:05:38,-0.21875
2019-04-04 13:05:39,-0.109375
2019-04-04 13:05:40,-0.0546875
2019-04-04 13:05:41,-0.02734375
2019-04-04 13:05:42,-0.013671875
2019-04-04 13:05:43,-0.0068359375
2019-04-04 13:05:44,-0.00341796875
2019-04-04 13:05:45,-0.001708984375
2019-04-04 13:05:46,-0.0008544921875
2019-04-04 13:05:47,-0.00042724609375
2019-04-04 13:05:48,-0.000213623046875
2019-04-04 13:05:49,-0.0001068115234375
2019-04-04 13:05:50,-5.340576171875e-05
2019-04-04 13:05:51,-2.6702880859375e-05
2019-04-04 13:05:52,-1.33514404296875e-05
2019-04-04 13:05:53,-6.67572021484375e-06
2019-04-04 13:05:54,-3.337860107421875e-06
2019-04-04 13:05:55,-2.5000016689300537
2019-04-04 13:05:56,-1.2500008344650269
2019-04-04 13:05:57,-0.6250004172325134
2019-04-04 13:05:58,-0.3125002086162567
2019-04-04 13:05:59,-0.15625010430812836
2019-04-04 13:06:00,-0.07812505215406418
2019-04-04 13:06:01,-0.03906252607703209
2019-04-04 13:06:02,-0.019531263038516045
2019-04-04 13:06:03,-0.009765631519258022
2019-04-04 13:06:04,-0.004882815759629011
2019-04-04 13:06:05,-0.0024414078798145056
2019-04-04 13:06:06,-0.0012207039399072528
2019-04-04 13:06:07,-0.0006103519699536264
2019-04-04 13:06:08,-0.0003051759849768132
2019-04-04 13:06:09,-0.0001525879924884066
2019-04-04 13:06:10,-7.62939962442033e-05
2019-04-04 13:06:11,-3.814699812210165e-05
2019-04-04 13:06:12,-1.9073499061050825e-05
2019-04-04 13:06:13,-9.536749530525412e-06
2019-04-04 13:06:14,-4.768374765262706e-06
2019-04-04 13:06:15,-2.384187382631353e-06
2019-04-04 13:06:16,-1.1920936913156766e-06
2019-04-04 13:06:17,-5.960468456578383e-07
2019-04-04 13:06:18,-2.9802342282891914e-07
2019-04-04 13:06:19,-1.4901171141445957e-07
2019-04-04 13:06:20,-7.450585570722978e-08
2019-04-04 13:06:21,-3.725292785361489e-08
2019-04-04 13:06:22,-1.8626463926807446e-08
2019-04-04 13:06:23,-9.313231963403723e-09
2019-04-04 13:06:24,-4.6566159817018615e-09
2019-04-04 13:06:25,-2.3283079908509308e-09
2019-04-04 13:06:26,-1.1641539954254654e-09
2019-04-04 13:06:27,-5.820769977127327e-10
2019-04-04 13:06:28,-2.9103849885636635e-10
2019-04-04 13:06:29,-1.4551924942818317e-10
2019-04-04 13:06:30,-7.275962471409159e-11
2019-04-04 13:06:31,-3.637981235704579e-11
2019-04-04 13:06:32,-1.8189906178522897e-11
2019-04-04 13:06:33,-9.094953089261448e-12
2019-04-04 13:06:34,-4.547476544630724e-12
2019-04-04 13:06:35,-2.273738272315362e-12
2019-04-04 13:06:36,-1.136869136157681e-12
2019-04-04 13:06:37,-5.684345680788405e-13
2019-04-04 13:06:38,-2.8421728403942026e-13
2019-04-04 13:06:39,-1.4210864201971013e-13
2019-04-04 13:06:40,-7.105432100985506e-14
2019-04-04 13:06:41,-3.552716050492753e-14
2019-04-04 13:06:42,-1.7763580252463766e-14
2019-04-04 13:06:43,-8.881790126231883e-15
2019-04-04 13:06:44,-4.4408950631159416e-15
2019-04-04 13:06:45,-2.2204475315579708e-15
2019-04-04 13:06:46,-1.1102237657789854e-15
2019-04-04 13:06:47,2.9999999999999996
2019-04-04 13:06:48,1.4999999999999998
2019-04-04 13:06:49,0.7499999999999999
2019-04-04 13:06:50,0.37499999999999994
2019-04-04 13:06:51,0.18749999999999997
2019-04-04 13:06:52,0.09374999999999999
2019-04-04 13:06:53,0.04687499999999999
2019-04-04 13:06:54,0.023437499999999997
2019-04-04 13:06:55,-2.98828125
2019-04-04 13:06:56,-1.494140625
2019-04-04 13:06:57,-0.7470703125
2019-04-04 13:06:58,-0.37353515625
2019-04-04 13:06:59,-0.186767578125
2019-04-04 13:07:00,0.4066162109375
2019-04-04 13:07:01,0.20330810546875
2019-04-04 13:07:02,0.101654052734375
2019-04-04 13:07:03,0.0508270263671875
2019-04-04 13:07:04,0.02541351318359375
2019-04-04 13:07:05,0.012706756591796875
2019-04-04 13:07:06,0.0063533782958984375
2019-04-04 13:07:07,0.0031766891479492188
2019-04-04 13:07:08,0.0015883445739746094
2019-04-04 13:07:09,0.0007941722869873047
2019-04-04 13:07:10,0.5003970861434937
