h_m_s,MFC
2019-04-04 09:40:06,3.000388026237544
2019-04-04 09:40:07,1.500194013118772
2019-04-04 09:40:08,0.750097006559386
2019-04-04 09:40:09,0.375048503279693
2019-04-04 09:40:10,0.1875242516398465
2019-04-04 09:40:11,0.09376212581992326
2019-04-04 09:40:12,0.04688106290996163
2019-04-04 09:40:13,0.023440531454980814
2019-04-04 09:40:14,0.011720265727490407
2019-04-04 09:40:15,0.0058601328637452035
2019-04-04 09:40:16,0.0029300664318726018
2019-04-04 09:40:17,0.0014650332159363009
2019-04-04 09:40:18,0.0007325166079681504
2019-04-04 09:40:19,0.0003662583039840752
2019-04-04 09:40:20,0.0001831291519920376
2019-04-04 09:40:21,9.15645759960188e-05
2019-04-04 09:40:22,4.57822879980094e-05
2019-04-04 09:40:23,2.28911439990047e-05
2019-04-04 09:40:24,1.144557199950235e-05
2019-04-04 09:40:25,5.722785999751175e-06
2019-04-04 09:40:26,2.8613929998755876e-06
2019-04-04 09:40:27,1.4306964999377938e-06
2019-04-04 09:40:28,7.153482499688969e-07
2019-04-04 09:40:29,3.5767412498444846e-07
2019-04-04 09:40:30,1.7883706249222423e-07
2019-04-04 09:40:31,8.941853124611211e-08
2019-04-04 09:40:32,4.470926562305606e-08
2019-04-04 09:40:33,2.235463281152803e-08
2019-04-04 09:40:34,1.1177316405764014e-08
2019-04-04 09:40:35,5.588658202882007e-09
2019-04-04 09:40:36,2.7943291014410036e-09
2019-04-04 09:40:37,1.3971645507205018e-09
2019-04-04 09:40:38,6.985822753602509e-10
2019-04-04 09:40:39,3.4929113768012545e-10
2019-04-04 09:40:40,1.7464556884006272e-10
2019-04-04 09:40:41,8.732278442003136e-11
2019-04-04 09:40:42,4.366139221001568e-11
2019-04-04 09:40:43,2.183069610500784e-11
2019-04-04 09:40:44,1.091534805250392e-11
2019-04-04 09:40:45,5.45767402625196e-12
2019-04-04 09:40:46,2.72883701312598e-12
2019-04-04 09:40:47,-4.499999999998636
2019-04-04 09:40:48,-2.249999999999318
2019-04-04 09:40:49,-1.124999999999659
2019-04-04 09:40:50,-0.5624999999998295
2019-04-04 09:40:51,-0.28124999999991473
2019-04-04 09:40:52,0.35937500000004263
2019-04-04 09:40:53,0.17968750000002132
2019-04-04 09:40:54,0.08984375000001066
2019-04-04 09:40:55,0.5449218750000053
2019-04-04 09:40:56,0.27246093750000266
2019-04-04 09:40:57,0.13623046875000133
2019-04-04 09:40:58,0.06811523437500067
2019-04-04 09:40:59,0.03405761718750033
2019-04-04 09:41:00,0.017028808593750167
2019-04-04 09:41:01,0.008514404296875083
2019-04-04 09:41:02,-0.49574279785156244
2019-04-04 09:41:03,-0.24787139892578122
2019-04-04 09:41:04,-1.1239356994628906
2019-04-04 09:41:05,-0.5619678497314453
2019-04-04 09:41:06,-0.28098392486572266
2019-04-04 09:41:07,-0.6404919624328613
2019-04-04 09:41:08,-1.8202459812164307
2019-04-04 09:41:09,-0.9101229906082153
2019-04-04 09:41:10,-0.45506149530410767
2019-04-04 09:41:11,-0.22753074765205383
2019-04-04 09:41:12,-0.11376537382602692
2019-04-04 09:41:13,-0.05688268691301346
2019-04-04 09:41:14,-1.0284413434565067
2019-04-04 09:41:15,-0.5142206717282534
2019-04-04 09:41:16,-0.2571103358641267
2019-04-04 09:41:17,-0.12855516793206334
2019-04-04 09:41:18,-0.06427758396603167
2019-04-04 09:41:19,-0.032138791983015835
2019-04-04 09:41:20,-0.5160693959915079
2019-04-04 09:41:21,-0.25803469799575396
2019-04-04 09:41:22,-0.12901734899787698
2019-04-04 09:41:23,-0.06450867449893849
2019-04-04 09:41:24,-0.032254337249469245
2019-04-04 09:41:25,-0.5161271686247346
2019-04-04 09:41:26,-0.2580635843123673
2019-04-04 09:41:27,-0.12903179215618366
2019-04-04 09:41:28,-0.06451589607809183
2019-04-04 09:41:29,-0.032257948039045914
2019-04-04 09:41:30,-0.016128974019522957
2019-04-04 09:41:31,-0.008064487009761478
2019-04-04 09:41:32,-0.004032243504880739
2019-04-04 09:41:33,-0.0020161217524403696
2019-04-04 09:41:34,-0.0010080608762201848
2019-04-04 09:41:35,-0.0005040304381100924
2019-04-04 09:41:36,-0.0002520152190550462
2019-04-04 09:41:37,-0.0001260076095275231
2019-04-04 09:41:38,-6.300380476376155e-05
2019-04-04 09:41:39,-3.1501902381880775e-05
2019-04-04 09:41:40,-1.5750951190940388e-05
2019-04-04 09:41:41,-7.875475595470194e-06
2019-04-04 09:41:42,-3.937737797735097e-06
2019-04-04 09:41:43,0.9999980311311011
2019-04-04 09:41:44,0.9999990155655505
2019-04-04 09:41:45,0.49999950778277524
2019-04-04 09:41:46,0.24999975389138762
2019-04-04 09:41:47,0.12499987694569381
2019-04-04 09:41:48,0.062499938472846905
2019-04-04 09:41:49,0.031249969236423453
2019-04-04 09:41:50,0.015624984618211726
2019-04-04 09:41:51,0.007812492309105863
2019-04-04 09:41:52,0.0039062461545529316
2019-04-04 09:41:53,0.0019531230772764658
2019-04-04 09:41:54,0.0009765615386382329
2019-04-04 09:41:55,0.00048828076931911645
2019-04-04 09:41:56,0.00024414038465955822
2019-04-04 09:41:57,0.00012207019232977911
2019-04-04 09:41:58,6.1035096164889556e-05
2019-04-04 09:41:59,3.0517548082444778e-05
2019-04-04 09:42:00,0.5000152587740412
2019-04-04 09:42:01,0.2500076293870206
2019-04-04 09:42:02,0.1250038146935103
2019-04-04 09:42:03,0.06250190734675515
2019-04-04 09:42:04,0.031250953673377574
2019-04-04 09:42:05,0.015625476836688787
2019-04-04 09:42:06,-1.4921872615816556
2019-04-04 09:42:07,-0.7460936307908278
2019-04-04 09:42:08,-0.3730468153954139
2019-04-04 09:42:09,-0.18652340769770695
2019-04-04 09:42:10,-0.09326170384885347
2019-04-04 09:42:11,8.953369148075573
2019-04-04 09:42:12,4.476684574037787
2019-04-04 09:42:13,2.2383422870188934
2019-04-04 09:42:14,1.1191711435094467
2019-04-04 09:42:15,0.5595855717547233
2019-04-04 09:42:16,-0.22020721412263833
2019-04-04 09:42:17,-0.11010360706131916
2019-04-04 09:42:18,-0.05505180353065958
2019-04-04 09:42:19,-0.02752590176532979
2019-04-04 09:42:20,-0.013762950882664896
2019-04-04 09:42:21,-0.006881475441332448
2019-04-04 09:42:22,0.9965592622793338
2019-04-04 09:42:23,-0.5017203688603331
2019-04-04 09:42:24,-0.25086018443016656
2019-04-04 09:42:25,-0.6254300922150833
2019-04-04 09:42:26,-0.31271504610754164
2019-04-04 09:42:27,-0.15635752305377082
2019-04-04 09:42:28,-0.07817876152688541
2019-04-04 09:42:29,-0.039089380763442705
2019-04-04 09:42:30,-0.019544690381721352
2019-04-04 09:42:31,-0.009772345190860676
2019-04-04 09:42:32,-0.004886172595430338
2019-04-04 09:42:33,-0.002443086297715169
2019-04-04 09:42:34,-0.0012215431488575845
2019-04-04 09:42:35,-0.0006107715744287923
2019-04-04 09:42:36,-0.00030538578721439613
2019-04-04 09:42:37,-0.00015269289360719807
2019-04-04 09:42:38,-7.634644680359903e-05
2019-04-04 09:42:39,-3.8173223401799516e-05
2019-04-04 09:42:40,-1.9086611700899758e-05
2019-04-04 09:42:41,-9.543305850449879e-06
2019-04-04 09:42:42,-4.7716529252249396e-06
2019-04-04 09:42:43,-2.3858264626124698e-06
2019-04-04 09:42:44,-1.1929132313062349e-06
2019-04-04 09:42:45,-5.964566156531174e-07
2019-04-04 09:42:46,-2.982283078265587e-07
2019-04-04 09:42:47,-1.4911415391327936e-07
2019-04-04 09:42:48,-7.455707695663968e-08
2019-04-04 09:42:49,-3.727853847831984e-08
2019-04-04 09:42:50,-1.863926923915992e-08
2019-04-04 09:42:51,-9.31963461957996e-09
2019-04-04 09:42:52,2.4999999953401826
2019-04-04 09:42:53,1.2499999976700913
2019-04-04 09:42:54,0.6249999988350456
2019-04-04 09:42:55,0.8124999994175228
2019-04-04 09:42:56,0.4062499997087614
2019-04-04 09:42:57,0.2031249998543807
2019-04-04 09:42:58,0.10156249992719035
2019-04-04 09:42:59,0.050781249963595176
2019-04-04 09:43:00,0.025390624981797588
2019-04-04 09:43:01,0.012695312490898794
2019-04-04 09:43:02,0.006347656245449397
2019-04-04 09:43:03,0.0031738281227246985
2019-04-04 09:43:04,0.0015869140613623493
2019-04-04 09:43:05,0.0007934570306811746
2019-04-04 09:43:06,0.0003967285153405873
2019-04-04 09:43:07,0.00019836425767029366
2019-04-04 09:43:08,9.918212883514683e-05
2019-04-04 09:43:09,4.9591064417573414e-05
2019-04-04 09:43:10,2.4795532208786707e-05
2019-04-04 09:43:11,1.2397766104393354e-05
2019-04-04 09:43:12,6.198883052196677e-06
2019-04-04 09:43:13,-1.999996900558474
2019-04-04 09:43:14,-0.999998450279237
2019-04-04 09:43:15,-0.4999992251396185
2019-04-04 09:43:16,-0.24999961256980924
2019-04-04 09:43:17,-0.12499980628490462
2019-04-04 09:43:18,0.4375000968575477
2019-04-04 09:43:19,0.21875004842877385
2019-04-04 09:43:20,0.10937502421438693
2019-04-04 09:43:21,0.05468751210719346
2019-04-04 09:43:22,0.02734375605359673
2019-04-04 09:43:23,0.013671878026798366
2019-04-04 09:43:24,0.006835939013399183
2019-04-04 09:43:25,0.0034179695066995914
2019-04-04 09:43:26,0.0017089847533497957
2019-04-04 09:43:27,0.0008544923766748979
2019-04-04 09:43:28,0.00042724618833744893
2019-04-04 09:43:29,0.00021362309416872447
2019-04-04 09:43:30,0.00010681154708436223
2019-04-04 09:43:31,5.3405773542181116e-05
2019-04-04 09:43:32,2.6702886771090558e-05
2019-04-04 09:43:33,1.3351443385545279e-05
2019-04-04 09:43:34,6.6757216927726395e-06
2019-04-04 09:43:35,-2.4999966621391536
2019-04-04 09:43:36,-1.2499983310695768
2019-04-04 09:43:37,-1.1249991655347884
2019-04-04 09:43:38,-0.5624995827673942
2019-04-04 09:43:39,-0.2812497913836971
2019-04-04 09:43:40,-0.14062489569184855
2019-04-04 09:43:41,-0.07031244784592428
2019-04-04 09:43:42,-0.03515622392296214
2019-04-04 09:43:43,-0.01757811196148107
2019-04-04 09:43:44,-0.008789055980740534
2019-04-04 09:43:45,-0.004394527990370267
2019-04-04 09:43:46,-0.0021972639951851336
2019-04-04 09:43:47,-0.0010986319975925668
2019-04-04 09:43:48,0.9994506840012037
2019-04-04 09:43:49,0.49972534200060187
2019-04-04 09:43:50,-1.250137328999699
2019-04-04 09:43:51,-0.6250686644998495
2019-04-04 09:43:52,-0.8125343322499248
2019-04-04 09:43:53,-0.4062671661249624
2019-04-04 09:43:54,-0.2031335830624812
2019-04-04 09:43:55,-0.1015667915312406
2019-04-04 09:43:56,-0.0507833957656203
2019-04-04 09:43:57,0.47460830211718985
2019-04-04 09:43:58,0.23730415105859493
2019-04-04 09:43:59,0.11865207552929746
2019-04-04 09:44:00,0.05932603776464873
2019-04-04 09:44:01,0.029663018882324366
2019-04-04 09:44:02,0.014831509441162183
2019-04-04 09:44:03,-1.992584245279419
2019-04-04 09:44:04,-0.9962921226397095
2019-04-04 09:44:05,-0.4981460613198547
2019-04-04 09:44:06,-1.7490730306599274
2019-04-04 09:44:07,-0.8745365153299637
2019-04-04 09:44:08,-0.43726825766498184
2019-04-04 09:44:09,-0.21863412883249092
2019-04-04 09:44:10,-0.10931706441624546
2019-04-04 09:44:11,-0.05465853220812273
2019-04-04 09:44:12,-0.027329266104061365
2019-04-04 09:44:13,-0.013664633052030683
2019-04-04 09:44:14,-0.006832316526015341
2019-04-04 09:44:15,-0.0034161582630076706
2019-04-04 09:44:16,-0.0017080791315038353
2019-04-04 09:44:17,-0.0008540395657519177
2019-04-04 09:44:18,1.499572980217124
2019-04-04 09:44:19,1.249786490108562
2019-04-04 09:44:20,0.624893245054281
2019-04-04 09:44:21,0.3124466225271405
2019-04-04 09:44:22,0.15622331126357025
2019-04-04 09:44:23,0.07811165563178513
2019-04-04 09:44:24,0.03905582781589256
2019-04-04 09:44:25,0.01952791390794628
2019-04-04 09:44:26,0.00976395695397314
2019-04-04 09:44:27,0.00488197847698657
2019-04-04 09:44:28,0.002440989238493285
2019-04-04 09:44:29,0.0012204946192466426
2019-04-04 09:44:30,0.0006102473096233213
2019-04-04 09:44:31,0.00030512365481166065
2019-04-04 09:44:32,0.00015256182740583032
2019-04-04 09:44:33,7.628091370291516e-05
2019-04-04 09:44:34,3.814045685145758e-05
2019-04-04 09:44:35,1.907022842572879e-05
2019-04-04 09:44:36,9.535114212864395e-06
2019-04-04 09:44:37,4.767557106432198e-06
2019-04-04 09:44:38,2.383778553216099e-06
2019-04-04 09:44:39,1.1918892766080494e-06
2019-04-04 09:44:40,5.959446383040247e-07
2019-04-04 09:44:41,2.9797231915201235e-07
2019-04-04 09:44:42,3.0000001489861594
2019-04-04 09:44:43,1.5000000744930797
2019-04-04 09:44:44,0.7500000372465399
2019-04-04 09:44:45,0.3750000186232699
2019-04-04 09:44:46,0.18750000931163496
2019-04-04 09:44:47,0.09375000465581748
2019-04-04 09:44:48,0.04687500232790874
2019-04-04 09:44:49,0.02343750116395437
2019-04-04 09:44:50,0.5117187505819771
2019-04-04 09:44:51,0.7558593752909886
2019-04-04 09:44:52,0.3779296876454943
2019-04-04 09:44:53,0.18896484382274714
2019-04-04 09:44:54,0.09448242191137357
2019-04-04 09:44:55,0.047241210955686785
2019-04-04 09:44:56,0.023620605477843393
2019-04-04 09:44:57,0.011810302738921696
2019-04-04 09:44:58,0.005905151369460848
2019-04-04 09:44:59,0.002952575684730424
2019-04-04 09:45:00,0.001476287842365212
2019-04-04 09:45:01,-2.4992618560788173
2019-04-04 09:45:02,-1.2496309280394087
2019-04-04 09:45:03,-0.6248154640197043
2019-04-04 09:45:04,-0.31240773200985217
2019-04-04 09:45:05,-0.15620386600492608
2019-04-04 09:45:06,-0.07810193300246304
2019-04-04 09:45:07,-0.03905096650123152
2019-04-04 09:45:08,0.48047451674938424
2019-04-04 09:45:09,0.24023725837469212
2019-04-04 09:45:10,0.12011862918734606
2019-04-04 09:45:11,0.06005931459367303
2019-04-04 09:45:12,0.030029657296836515
2019-04-04 09:45:13,0.015014828648418257
2019-04-04 09:45:14,0.007507414324209129
2019-04-04 09:45:15,0.0037537071621045644
2019-04-04 09:45:16,0.0018768535810522822
2019-04-04 09:45:17,0.0009384267905261411
2019-04-04 09:45:18,0.00046921339526307055
2019-04-04 09:45:19,0.00023460669763153527
2019-04-04 09:45:20,0.00011730334881576764
2019-04-04 09:45:21,-2.999941348325592
2019-04-04 09:45:22,-1.499970674162796
2019-04-04 09:45:23,-0.749985337081398
2019-04-04 09:45:24,-0.374992668540699
2019-04-04 09:45:25,-0.1874963342703495
2019-04-04 09:45:26,-0.09374816713517475
2019-04-04 09:45:27,-0.04687408356758738
2019-04-04 09:45:28,-0.02343704178379369
2019-04-04 09:45:29,-0.011718520891896844
2019-04-04 09:45:30,-1.0058592604459484
2019-04-04 09:45:31,-0.5029296302229742
2019-04-04 09:45:32,-0.2514648151114871
2019-04-04 09:45:33,-0.12573240755574355
2019-04-04 09:45:34,-4.5628662037778716
2019-04-04 09:45:35,-2.2814331018889358
2019-04-04 09:45:36,-1.1407165509444679
2019-04-04 09:45:37,-0.5703582754722339
2019-04-04 09:45:38,-0.28517913773611697
2019-04-04 09:45:39,-0.14258956886805849
2019-04-04 09:45:40,-0.07129478443402924
2019-04-04 09:45:41,-0.03564739221701462
2019-04-04 09:45:42,-0.01782369610850731
2019-04-04 09:45:43,-0.008911848054253655
2019-04-04 09:45:44,-0.004455924027126828
2019-04-04 09:45:45,-0.002227962013563414
2019-04-04 09:45:46,-0.001113981006781707
2019-04-04 09:45:47,-0.0005569905033908535
2019-04-04 09:45:48,-0.00027849525169542673
2019-04-04 09:45:49,-0.00013924762584771337
2019-04-04 09:45:50,-5.000069623812924
2019-04-04 09:45:51,-2.500034811906462
2019-04-04 09:45:52,-1.250017405953231
2019-04-04 09:45:53,-0.6250087029766155
2019-04-04 09:45:54,-0.31250435148830774
2019-04-04 09:45:55,-0.15625217574415387
2019-04-04 09:45:56,-0.07812608787207694
2019-04-04 09:45:57,-0.03906304393603847
2019-04-04 09:45:58,-0.019531521968019234
2019-04-04 09:45:59,-0.009765760984009617
2019-04-04 09:46:00,-0.0048828804920048085
2019-04-04 09:46:01,-0.0024414402460024042
2019-04-04 09:46:02,-0.0012207201230012021
2019-04-04 09:46:03,-0.0006103600615006011
2019-04-04 09:46:04,-8.50030518003075
2019-04-04 09:46:05,-4.250152590015375
2019-04-04 09:46:06,-2.1250762950076876
2019-04-04 09:46:07,-1.0625381475038438
2019-04-04 09:46:08,-0.5312690737519219
2019-04-04 09:46:09,-0.26563453687596095
2019-04-04 09:46:10,-0.13281726843798047
2019-04-04 09:46:11,-0.06640863421899024
2019-04-04 09:46:12,-0.03320431710949512
2019-04-04 09:46:13,-0.01660215855474756
2019-04-04 09:46:14,-0.00830107927737378
2019-04-04 09:46:15,-0.00415053963868689
2019-04-04 09:46:16,-0.002075269819343445
2019-04-04 09:46:17,-0.0010376349096717224
2019-04-04 09:46:18,-0.0005188174548358612
2019-04-04 09:46:19,-0.0002594087274179306
2019-04-04 09:46:20,-0.0001297043637089653
2019-04-04 09:46:21,-6.485218185448265e-05
2019-04-04 09:46:22,-3.2426090927241327e-05
2019-04-04 09:46:23,-1.6213045463620663e-05
2019-04-04 09:46:24,-8.106522731810332e-06
2019-04-04 09:46:25,-4.053261365905166e-06
2019-04-04 09:46:26,-2.026630682952583e-06
2019-04-04 09:46:27,-1.0133153414762915e-06
2019-04-04 09:46:28,-5.066576707381457e-07
2019-04-04 09:46:29,-2.5332883536907286e-07
2019-04-04 09:46:30,-1.2666441768453643e-07
2019-04-04 09:46:31,-6.333220884226822e-08
2019-04-04 09:46:32,-3.166610442113411e-08
2019-04-04 09:46:33,-1.5833052210567054e-08
2019-04-04 09:46:34,-7.916526105283527e-09
2019-04-04 09:46:35,-3.9582630526417635e-09
2019-04-04 09:46:36,-1.9791315263208817e-09
2019-04-04 09:46:37,-9.895657631604409e-10
2019-04-04 09:46:38,-4.947828815802204e-10
2019-04-04 09:46:39,-2.473914407901102e-10
2019-04-04 09:46:40,-1.236957203950551e-10
2019-04-04 09:46:41,-6.184786019752755e-11
2019-04-04 09:46:42,-3.092393009876378e-11
2019-04-04 09:46:43,-1.546196504938189e-11
2019-04-04 09:46:44,-7.730982524690944e-12
2019-04-04 09:46:45,-3.865491262345472e-12
2019-04-04 09:46:46,-1.932745631172736e-12
2019-04-04 09:46:47,-9.66372815586368e-13
2019-04-04 09:46:48,-4.83186407793184e-13
2019-04-04 09:46:49,-2.41593203896592e-13
2019-04-04 09:46:50,-1.20796601948296e-13
2019-04-04 09:46:51,-6.0398300974148e-14
2019-04-04 09:46:52,-3.0199150487074e-14
2019-04-04 09:46:53,-1.5099575243537e-14
2019-04-04 09:46:54,-7.5497876217685e-15
2019-04-04 09:46:55,-3.77489381088425e-15
2019-04-04 09:46:56,-1.887446905442125e-15
2019-04-04 09:46:57,2.499999999999999
2019-04-04 09:46:58,1.2499999999999996
2019-04-04 09:46:59,-6.875
2019-04-04 09:47:00,-3.4375
2019-04-04 09:47:01,-1.71875
2019-04-04 09:47:02,-0.859375
2019-04-04 09:47:03,-0.4296875
2019-04-04 09:47:04,-0.21484375
2019-04-04 09:47:05,-0.107421875
2019-04-04 09:47:06,-0.0537109375
2019-04-04 09:47:07,-0.02685546875
2019-04-04 09:47:08,-0.013427734375
2019-04-04 09:47:09,-0.0067138671875
2019-04-04 09:47:10,-0.00335693359375
2019-04-04 09:47:11,-0.001678466796875
2019-04-04 09:47:12,-0.0008392333984375
2019-04-04 09:47:13,-0.00041961669921875
2019-04-04 09:47:14,-0.000209808349609375
2019-04-04 09:47:15,-0.0001049041748046875
2019-04-04 09:47:16,-5.245208740234375e-05
2019-04-04 09:47:17,-2.6226043701171875e-05
2019-04-04 09:47:18,-1.3113021850585938e-05
2019-04-04 09:47:19,-6.556510925292969e-06
2019-04-04 09:47:20,-3.2782554626464844e-06
2019-04-04 09:47:21,-1.6391277313232422e-06
2019-04-04 09:47:22,-8.195638656616211e-07
2019-04-04 09:47:23,-4.0978193283081055e-07
2019-04-04 09:47:24,-2.0489096641540527e-07
2019-04-04 09:47:25,-1.0244548320770264e-07
2019-04-04 09:47:26,-5.122274160385132e-08
2019-04-04 09:47:27,-2.561137080192566e-08
2019-04-04 09:47:28,-1.280568540096283e-08
2019-04-04 09:47:29,-1.5000000064028427
2019-04-04 09:47:30,-0.7500000032014214
2019-04-04 09:47:31,-0.3750000016007107
2019-04-04 09:47:32,-0.18750000080035534
2019-04-04 09:47:33,-0.09375000040017767
2019-04-04 09:47:34,-0.046875000200088834
2019-04-04 09:47:35,-0.023437500100044417
2019-04-04 09:47:36,-0.011718750050022209
2019-04-04 09:47:37,-0.005859375025011104
2019-04-04 09:47:38,-0.002929687512505552
2019-04-04 09:47:39,-0.001464843756252776
2019-04-04 09:47:40,-0.000732421878126388
2019-04-04 09:47:41,-0.000366210939063194
2019-04-04 09:47:42,-0.000183105469531597
2019-04-04 09:47:43,-9.15527347657985e-05
2019-04-04 09:47:44,-4.577636738289925e-05
2019-04-04 09:47:45,0.9999771118163086
2019-04-04 09:47:46,0.4999885559081543
2019-04-04 09:47:47,0.24999427795407714
2019-04-04 09:47:48,0.6249971389770386
2019-04-04 09:47:49,0.3124985694885193
2019-04-04 09:47:50,0.15624928474425964
2019-04-04 09:47:51,0.07812464237212982
2019-04-04 09:47:52,0.03906232118606491
2019-04-04 09:47:53,0.019531160593032455
2019-04-04 09:47:54,0.009765580296516228
2019-04-04 09:47:55,-2.995117209851742
2019-04-04 09:47:56,-1.997558604925871
2019-04-04 09:47:57,-1.9987793024629354
2019-04-04 09:47:58,-0.9993896512314677
2019-04-04 09:47:59,-0.49969482561573386
2019-04-04 09:48:00,-0.24984741280786693
2019-04-04 09:48:01,-0.12492370640393347
2019-04-04 09:48:02,-0.06246185320196673
2019-04-04 09:48:03,-0.031230926600983366
2019-04-04 09:48:04,-0.015615463300491683
2019-04-04 09:48:05,-0.007807731650245842
2019-04-04 09:48:06,-0.003903865825122921
2019-04-04 09:48:07,-0.0019519329125614604
2019-04-04 09:48:08,-0.0009759664562807302
2019-04-04 09:48:09,-0.0004879832281403651
2019-04-04 09:48:10,-0.00024399161407018255
2019-04-04 09:48:11,-0.00012199580703509127
2019-04-04 09:48:12,-6.099790351754564e-05
2019-04-04 09:48:13,-3.049895175877282e-05
2019-04-04 09:48:14,-1.524947587938641e-05
2019-04-04 09:48:15,-7.624737939693205e-06
2019-04-04 09:48:16,-3.8123689698466023e-06
2019-04-04 09:48:17,-1.9061844849233012e-06
2019-04-04 09:48:18,-9.530922424616506e-07
