h_m_s,RY
2019-04-04 14:33:41,-0.5000000000000009
2019-04-04 14:33:42,-0.25000000000000044
2019-04-04 14:33:43,-0.12500000000000022
2019-04-04 14:33:44,-0.06250000000000011
2019-04-04 14:33:45,-0.031250000000000056
2019-04-04 14:33:46,-0.015625000000000028
2019-04-04 14:33:47,-0.007812500000000014
2019-04-04 14:33:48,-0.003906250000000007
2019-04-04 14:33:49,-0.0019531250000000035
2019-04-04 14:33:50,-0.0009765625000000017
2019-04-04 14:33:51,-0.0004882812500000009
2019-04-04 14:33:52,-0.00024414062500000043
2019-04-04 14:33:53,-0.00012207031250000022
2019-04-04 14:33:54,-6.103515625000011e-05
2019-04-04 14:33:55,-3.0517578125000054e-05
2019-04-04 14:33:56,-1.5258789062500027e-05
2019-04-04 14:33:57,-7.629394531250014e-06
2019-04-04 14:33:58,-3.814697265625007e-06
2019-04-04 14:33:59,-1.9073486328125034e-06
2019-04-04 14:34:00,-9.536743164062517e-07
2019-04-04 14:34:01,-4.768371582031258e-07
2019-04-04 14:34:02,-2.384185791015629e-07
2019-04-04 14:34:03,-1.1920928955078146e-07
2019-04-04 14:34:04,-5.960464477539073e-08
2019-04-04 14:34:05,-2.9802322387695365e-08
2019-04-04 14:34:06,-1.4901161193847683e-08
2019-04-04 14:34:07,-7.450580596923841e-09
2019-04-04 14:34:08,-3.725290298461921e-09
2019-04-04 14:34:09,-1.8626451492309603e-09
2019-04-04 14:34:10,-9.313225746154802e-10
2019-04-04 14:34:11,-4.656612873077401e-10
2019-04-04 14:34:12,-2.3283064365387004e-10
2019-04-04 14:34:13,-1.1641532182693502e-10
2019-04-04 14:34:14,-5.820766091346751e-11
2019-04-04 14:34:15,-2.9103830456733755e-11
2019-04-04 14:34:16,-1.4551915228366878e-11
2019-04-04 14:34:17,-7.275957614183439e-12
2019-04-04 14:34:18,0.499999999996362
2019-04-04 14:34:19,0.249999999998181
2019-04-04 14:34:20,0.1249999999990905
2019-04-04 14:34:21,0.06249999999954525
2019-04-04 14:34:22,0.031249999999772626
2019-04-04 14:34:23,0.015624999999886313
2019-04-04 14:34:24,0.007812499999943157
2019-04-04 14:34:25,0.0039062499999715783
2019-04-04 14:34:26,0.0019531249999857891
2019-04-04 14:34:27,0.0009765624999928946
2019-04-04 14:34:28,0.0004882812499964473
2019-04-04 14:34:29,0.00024414062499822364
2019-04-04 14:34:30,0.00012207031249911182
2019-04-04 14:34:31,6.103515624955591e-05
2019-04-04 14:34:32,3.0517578124777955e-05
2019-04-04 14:34:33,1.5258789062388978e-05
2019-04-04 14:34:34,7.629394531194489e-06
2019-04-04 14:34:35,3.8146972655972444e-06
2019-04-04 14:34:36,1.9073486327986222e-06
2019-04-04 14:34:37,9.536743163993111e-07
2019-04-04 14:34:38,4.7683715819965555e-07
2019-04-04 14:34:39,2.3841857909982778e-07
2019-04-04 14:34:40,1.1920928954991389e-07
2019-04-04 14:34:41,5.9604644774956944e-08
2019-04-04 14:34:42,2.9802322387478472e-08
2019-04-04 14:34:43,1.4901161193739236e-08
2019-04-04 14:34:44,7.450580596869618e-09
2019-04-04 14:34:45,3.725290298434809e-09
2019-04-04 14:34:46,1.8626451492174045e-09
2019-04-04 14:34:47,9.313225746087023e-10
2019-04-04 14:34:48,4.6566128730435113e-10
2019-04-04 14:34:49,2.3283064365217556e-10
2019-04-04 14:34:50,1.1641532182608778e-10
2019-04-04 14:34:51,5.820766091304389e-11
2019-04-04 14:34:52,2.9103830456521945e-11
2019-04-04 14:34:53,1.4551915228260973e-11
2019-04-04 14:34:54,7.275957614130486e-12
2019-04-04 14:34:55,0.500000000003638
2019-04-04 14:34:56,0.250000000001819
2019-04-04 14:34:57,0.1250000000009095
2019-04-04 14:34:58,0.06250000000045475
2019-04-04 14:34:59,0.031250000000227374
2019-04-04 14:35:00,0.015625000000113687
2019-04-04 14:35:01,0.5078125000000568
2019-04-04 14:35:02,0.2539062500000284
2019-04-04 14:35:03,0.1269531250000142
2019-04-04 14:35:04,0.0634765625000071
2019-04-04 14:35:05,0.03173828125000355
2019-04-04 14:35:06,0.015869140625001776
2019-04-04 14:35:07,0.007934570312500888
2019-04-04 14:35:08,0.003967285156250444
2019-04-04 14:35:09,0.001983642578125222
2019-04-04 14:35:10,0.000991821289062611
2019-04-04 14:35:11,0.0004959106445313055
2019-04-04 14:35:12,0.00024795532226565276
2019-04-04 14:35:13,0.00012397766113282638
2019-04-04 14:35:14,6.198883056641319e-05
2019-04-04 14:35:15,3.0994415283206594e-05
2019-04-04 14:35:16,1.5497207641603297e-05
2019-04-04 14:35:17,7.748603820801649e-06
2019-04-04 14:35:18,3.874301910400824e-06
2019-04-04 14:35:19,1.937150955200412e-06
2019-04-04 14:35:20,9.68575477600206e-07
2019-04-04 14:35:21,4.84287738800103e-07
2019-04-04 14:35:22,2.421438694000515e-07
2019-04-04 14:35:23,1.2107193470002576e-07
2019-04-04 14:35:24,6.053596735001288e-08
2019-04-04 14:35:25,3.026798367500644e-08
2019-04-04 14:35:26,1.513399183750322e-08
2019-04-04 14:35:27,7.56699591875161e-09
2019-04-04 14:35:28,3.783497959375805e-09
2019-04-04 14:35:29,1.8917489796879025e-09
2019-04-04 14:35:30,9.458744898439512e-10
2019-04-04 14:35:31,4.729372449219756e-10
2019-04-04 14:35:32,2.364686224609878e-10
2019-04-04 14:35:33,1.182343112304939e-10
2019-04-04 14:35:34,5.911715561524695e-11
2019-04-04 14:35:35,2.9558577807623476e-11
2019-04-04 14:35:36,1.4779288903811738e-11
2019-04-04 14:35:37,7.389644451905869e-12
2019-04-04 14:35:38,3.6948222259529346e-12
2019-04-04 14:35:39,1.8474111129764673e-12
2019-04-04 14:35:40,9.237055564882336e-13
2019-04-04 14:35:41,4.618527782441168e-13
2019-04-04 14:35:42,2.309263891220584e-13
2019-04-04 14:35:43,1.154631945610292e-13
2019-04-04 14:35:44,5.77315972805146e-14
2019-04-04 14:35:45,2.88657986402573e-14
2019-04-04 14:35:46,1.443289932012865e-14
2019-04-04 14:35:47,7.216449660064325e-15
2019-04-04 14:35:48,3.608224830032163e-15
2019-04-04 14:35:49,1.8041124150160813e-15
2019-04-04 14:35:50,9.020562075080407e-16
2019-04-04 14:35:51,4.510281037540203e-16
2019-04-04 14:35:52,2.2551405187701017e-16
2019-04-04 14:35:53,1.1275702593850508e-16
2019-04-04 14:35:54,5.637851296925254e-17
2019-04-04 14:35:55,2.818925648462627e-17
2019-04-04 14:35:56,1.4094628242313135e-17
2019-04-04 14:35:57,7.047314121156568e-18
2019-04-04 14:35:58,3.523657060578284e-18
2019-04-04 14:35:59,1.761828530289142e-18
2019-04-04 14:36:00,8.80914265144571e-19
2019-04-04 14:36:01,4.404571325722855e-19
2019-04-04 14:36:02,2.2022856628614274e-19
2019-04-04 14:36:03,1.1011428314307137e-19
2019-04-04 14:36:04,5.505714157153569e-20
2019-04-04 14:36:05,2.752857078576784e-20
2019-04-04 14:36:06,1.376428539288392e-20
2019-04-04 14:36:07,6.88214269644196e-21
2019-04-04 14:36:08,3.44107134822098e-21
2019-04-04 14:36:09,1.72053567411049e-21
2019-04-04 14:36:10,8.60267837055245e-22
2019-04-04 14:36:11,4.301339185276225e-22
2019-04-04 14:36:12,2.1506695926381127e-22
2019-04-04 14:36:13,1.0753347963190563e-22
2019-04-04 14:36:14,5.376673981595282e-23
2019-04-04 14:36:15,2.688336990797641e-23
2019-04-04 14:36:16,1.3441684953988204e-23
2019-04-04 14:36:17,6.720842476994102e-24
2019-04-04 14:36:18,3.360421238497051e-24
2019-04-04 14:36:19,1.6802106192485255e-24
2019-04-04 14:36:20,8.401053096242628e-25
2019-04-04 14:36:21,4.200526548121314e-25
2019-04-04 14:36:22,2.100263274060657e-25
2019-04-04 14:36:23,1.0501316370303285e-25
2019-04-04 14:36:24,5.250658185151642e-26
2019-04-04 14:36:25,2.625329092575821e-26
2019-04-04 14:36:26,1.3126645462879106e-26
2019-04-04 14:36:27,6.563322731439553e-27
2019-04-04 14:36:28,3.2816613657197765e-27
2019-04-04 14:36:29,1.6408306828598882e-27
2019-04-04 14:36:30,8.204153414299441e-28
2019-04-04 14:36:31,4.102076707149721e-28
2019-04-04 14:36:32,2.0510383535748603e-28
2019-04-04 14:36:33,-5.5
2019-04-04 14:36:34,-2.75
2019-04-04 14:36:35,-1.375
2019-04-04 14:36:36,-0.6875
2019-04-04 14:36:37,-0.34375
2019-04-04 14:36:38,-0.171875
2019-04-04 14:36:39,-2.5859375
2019-04-04 14:36:40,-1.29296875
2019-04-04 14:36:41,-0.646484375
2019-04-04 14:36:42,-0.8232421875
2019-04-04 14:36:43,-0.41162109375
2019-04-04 14:36:44,-0.205810546875
2019-04-04 14:36:45,-0.1029052734375
2019-04-04 14:36:46,-0.05145263671875
2019-04-04 14:36:47,-0.025726318359375
2019-04-04 14:36:48,-0.0128631591796875
2019-04-04 14:36:49,-0.00643157958984375
2019-04-04 14:36:50,-0.003215789794921875
2019-04-04 14:36:51,-0.0016078948974609375
2019-04-04 14:36:52,-0.0008039474487304688
2019-04-04 14:36:53,-0.0004019737243652344
2019-04-04 14:36:54,-0.0002009868621826172
2019-04-04 14:36:55,-0.0001004934310913086
2019-04-04 14:36:56,-5.02467155456543e-05
2019-04-04 14:36:57,-2.512335777282715e-05
2019-04-04 14:36:58,-1.2561678886413574e-05
2019-04-04 14:36:59,-6.280839443206787e-06
2019-04-04 14:37:00,-3.1404197216033936e-06
2019-04-04 14:37:01,-1.5702098608016968e-06
2019-04-04 14:37:02,-7.851049304008484e-07
2019-04-04 14:37:03,-3.925524652004242e-07
2019-04-04 14:37:04,-1.962762326002121e-07
2019-04-04 14:37:05,-9.813811630010605e-08
2019-04-04 14:37:06,-4.9069058150053024e-08
2019-04-04 14:37:07,-2.4534529075026512e-08
2019-04-04 14:37:08,-1.2267264537513256e-08
2019-04-04 14:37:09,-6.133632268756628e-09
2019-04-04 14:37:10,-3.066816134378314e-09
2019-04-04 14:37:11,-1.533408067189157e-09
2019-04-04 14:37:12,-7.667040335945785e-10
2019-04-04 14:37:13,-3.8335201679728925e-10
2019-04-04 14:37:14,-1.9167600839864463e-10
2019-04-04 14:37:15,-9.583800419932231e-11
2019-04-04 14:37:16,-4.7919002099661157e-11
2019-04-04 14:37:17,-2.3959501049830578e-11
2019-04-04 14:37:18,-1.1979750524915289e-11
2019-04-04 14:37:19,-5.9898752624576446e-12
2019-04-04 14:37:20,-2.9949376312288223e-12
2019-04-04 14:37:21,-1.4974688156144111e-12
2019-04-04 14:37:22,-7.487344078072056e-13
2019-04-04 14:37:23,-3.743672039036028e-13
2019-04-04 14:37:24,-1.871836019518014e-13
2019-04-04 14:37:25,-9.35918009759007e-14
2019-04-04 14:37:26,-4.679590048795035e-14
2019-04-04 14:37:27,-2.3397950243975174e-14
2019-04-04 14:37:28,-1.1698975121987587e-14
2019-04-04 14:37:29,-5.8494875609937935e-15
2019-04-04 14:37:30,-2.9247437804968968e-15
2019-04-04 14:37:31,-1.4623718902484484e-15
2019-04-04 14:37:32,-7.311859451242242e-16
2019-04-04 14:37:33,-3.655929725621121e-16
2019-04-04 14:37:34,-1.8279648628105605e-16
2019-04-04 14:37:35,-9.139824314052802e-17
2019-04-04 14:37:36,-4.569912157026401e-17
2019-04-04 14:37:37,-2.2849560785132006e-17
2019-04-04 14:37:38,-1.1424780392566003e-17
2019-04-04 14:37:39,-5.7123901962830015e-18
2019-04-04 14:37:40,1.5
2019-04-04 14:37:41,0.75
2019-04-04 14:37:42,0.375
2019-04-04 14:37:43,0.1875
2019-04-04 14:37:44,0.09375
2019-04-04 14:37:45,0.046875
2019-04-04 14:37:46,0.0234375
2019-04-04 14:37:47,0.01171875
2019-04-04 14:37:48,0.005859375
2019-04-04 14:37:49,0.0029296875
2019-04-04 14:37:50,0.00146484375
2019-04-04 14:37:51,0.000732421875
2019-04-04 14:37:52,0.0003662109375
2019-04-04 14:37:53,0.00018310546875
2019-04-04 14:37:54,-2.499908447265625
2019-04-04 14:37:55,-1.2499542236328125
2019-04-04 14:37:56,-0.6249771118164062
2019-04-04 14:37:57,-2.312488555908203
2019-04-04 14:37:58,-1.1562442779541016
2019-04-04 14:37:59,-0.5781221389770508
2019-04-04 14:38:00,-0.2890610694885254
2019-04-04 14:38:01,-0.1445305347442627
2019-04-04 14:38:02,-0.07226526737213135
2019-04-04 14:38:03,-0.036132633686065674
2019-04-04 14:38:04,-0.018066316843032837
2019-04-04 14:38:05,-0.009033158421516418
2019-04-04 14:38:06,-0.004516579210758209
2019-04-04 14:38:07,-0.0022582896053791046
2019-04-04 14:38:08,-0.0011291448026895523
2019-04-04 14:38:09,-0.0005645724013447762
2019-04-04 14:38:10,-0.0002822862006723881
2019-04-04 14:38:11,-0.00014114310033619404
2019-04-04 14:38:12,-7.057155016809702e-05
2019-04-04 14:38:13,-3.528577508404851e-05
2019-04-04 14:38:14,-1.7642887542024255e-05
2019-04-04 14:38:15,-8.821443771012127e-06
2019-04-04 14:38:16,-4.410721885506064e-06
2019-04-04 14:38:17,-2.205360942753032e-06
2019-04-04 14:38:18,-1.102680471376516e-06
2019-04-04 14:38:19,-5.51340235688258e-07
2019-04-04 14:38:20,-2.75670117844129e-07
2019-04-04 14:38:21,-1.378350589220645e-07
2019-04-04 14:38:22,-6.891752946103225e-08
2019-04-04 14:38:23,-3.445876473051612e-08
2019-04-04 14:38:24,-1.722938236525806e-08
2019-04-04 14:38:25,-8.61469118262903e-09
2019-04-04 14:38:26,-4.307345591314515e-09
2019-04-04 14:38:27,-0.5000000021536728
2019-04-04 14:38:28,-0.2500000010768364
2019-04-04 14:38:29,-0.1250000005384182
2019-04-04 14:38:30,-3.062500000269209
2019-04-04 14:38:31,-1.5312500001346045
2019-04-04 14:38:32,-0.7656250000673023
2019-04-04 14:38:33,-0.38281250003365114
2019-04-04 14:38:34,-0.19140625001682557
2019-04-04 14:38:35,-0.09570312500841278
2019-04-04 14:38:36,-0.04785156250420639
2019-04-04 14:38:37,-0.023925781252103196
2019-04-04 14:38:38,-0.011962890626051598
2019-04-04 14:38:39,-0.005981445313025799
2019-04-04 14:38:40,-0.0029907226565128995
2019-04-04 14:38:41,-0.0014953613282564498
2019-04-04 14:38:42,-0.0007476806641282249
2019-04-04 14:38:43,-0.00037384033206411244
2019-04-04 14:38:44,-0.00018692016603205622
2019-04-04 14:38:45,-9.346008301602811e-05
2019-04-04 14:38:46,-4.6730041508014055e-05
2019-04-04 14:38:47,-2.3365020754007027e-05
2019-04-04 14:38:48,-1.1682510377003514e-05
2019-04-04 14:38:49,-5.841255188501757e-06
2019-04-04 14:38:50,-2.9206275942508784e-06
2019-04-04 14:38:51,-1.4603137971254392e-06
2019-04-04 14:38:52,-7.301568985627196e-07
2019-04-04 14:38:53,-3.650784492813598e-07
2019-04-04 14:38:54,-1.825392246406799e-07
2019-04-04 14:38:55,-9.126961232033995e-08
2019-04-04 14:38:56,-4.5634806160169975e-08
2019-04-04 14:38:57,-2.2817403080084988e-08
2019-04-04 14:38:58,-1.1408701540042494e-08
2019-04-04 14:38:59,-5.704350770021247e-09
2019-04-04 14:39:00,-2.8521753850106235e-09
2019-04-04 14:39:01,-1.4260876925053117e-09
2019-04-04 14:39:02,-7.130438462526559e-10
2019-04-04 14:39:03,-3.5652192312632793e-10
2019-04-04 14:39:04,-1.7826096156316397e-10
2019-04-04 14:39:05,-8.913048078158198e-11
2019-04-04 14:39:06,-4.456524039079099e-11
2019-04-04 14:39:07,-2.2282620195395496e-11
2019-04-04 14:39:08,-1.1141310097697748e-11
2019-04-04 14:39:09,-5.570655048848874e-12
2019-04-04 14:39:10,-2.785327524424437e-12
2019-04-04 14:39:11,-1.3926637622122185e-12
2019-04-04 14:39:12,-6.963318811061092e-13
2019-04-04 14:39:13,-3.481659405530546e-13
2019-04-04 14:39:14,-1.740829702765273e-13
2019-04-04 14:39:15,-0.500000000000087
2019-04-04 14:39:16,-0.2500000000000435
2019-04-04 14:39:17,-0.12500000000002176
2019-04-04 14:39:18,-0.06250000000001088
2019-04-04 14:39:19,-0.03125000000000544
2019-04-04 14:39:20,-1.5156250000000027
2019-04-04 14:39:21,-0.7578125000000013
2019-04-04 14:39:22,-0.37890625000000067
2019-04-04 14:39:23,-0.18945312500000033
2019-04-04 14:39:24,-0.09472656250000017
2019-04-04 14:39:25,-0.04736328125000008
2019-04-04 14:39:26,-0.02368164062500004
2019-04-04 14:39:27,-0.01184082031250002
2019-04-04 14:39:28,-0.00592041015625001
2019-04-04 14:39:29,-0.002960205078125005
2019-04-04 14:39:30,-0.0014801025390625026
2019-04-04 14:39:31,-0.0007400512695312513
2019-04-04 14:39:32,-0.00037002563476562565
2019-04-04 14:39:33,-0.00018501281738281283
2019-04-04 14:39:34,-9.250640869140641e-05
2019-04-04 14:39:35,1.9999537467956543
2019-04-04 14:39:36,0.9999768733978271
2019-04-04 14:39:37,0.4999884366989136
2019-04-04 14:39:38,0.2499942183494568
2019-04-04 14:39:39,0.1249971091747284
2019-04-04 14:39:40,0.0624985545873642
2019-04-04 14:39:41,0.0312492772936821
2019-04-04 14:39:42,0.01562463864684105
2019-04-04 14:39:43,0.007812319323420525
2019-04-04 14:39:44,0.0039061596617102623
2019-04-04 14:39:45,0.0019530798308551311
2019-04-04 14:39:46,0.0009765399154275656
2019-04-04 14:39:47,0.0004882699577137828
2019-04-04 14:39:48,0.0002441349788568914
2019-04-04 14:39:49,0.0001220674894284457
2019-04-04 14:39:50,6.103374471422285e-05
2019-04-04 14:39:51,3.0516872357111424e-05
2019-04-04 14:39:52,1.5258436178555712e-05
2019-04-04 14:39:53,-0.9999923707819107
2019-04-04 14:39:54,-0.49999618539095536
2019-04-04 14:39:55,-0.24999809269547768
2019-04-04 14:39:56,-0.12499904634773884
2019-04-04 14:39:57,0.9375004768261306
2019-04-04 14:39:58,0.4687502384130653
2019-04-04 14:39:59,0.23437511920653264
2019-04-04 14:40:00,0.11718755960326632
2019-04-04 14:40:01,0.05859377980163316
2019-04-04 14:40:02,0.02929688990081658
2019-04-04 14:40:03,0.5146484449504083
2019-04-04 14:40:04,0.25732422247520415
2019-04-04 14:40:05,0.12866211123760207
2019-04-04 14:40:06,0.06433105561880104
2019-04-04 14:40:07,0.03216552780940052
2019-04-04 14:40:08,0.01608276390470026
2019-04-04 14:40:09,0.00804138195235013
2019-04-04 14:40:10,0.004020690976175065
2019-04-04 14:40:11,0.0020103454880875324
2019-04-04 14:40:12,0.0010051727440437662
2019-04-04 14:40:13,0.0005025863720218831
2019-04-04 14:40:14,0.00025129318601094155
2019-04-04 14:40:15,0.00012564659300547077
2019-04-04 14:40:16,6.282329650273539e-05
2019-04-04 14:40:17,3.1411648251367694e-05
2019-04-04 14:40:18,1.5705824125683847e-05
2019-04-04 14:40:19,7.852912062841923e-06
2019-04-04 14:40:20,3.926456031420962e-06
2019-04-04 14:40:21,1.963228015710481e-06
2019-04-04 14:40:22,9.816140078552404e-07
2019-04-04 14:40:23,4.908070039276202e-07
2019-04-04 14:40:24,2.454035019638101e-07
2019-04-04 14:40:25,1.2270175098190505e-07
2019-04-04 14:40:26,6.135087549095253e-08
2019-04-04 14:40:27,3.067543774547626e-08
2019-04-04 14:40:28,1.533771887273813e-08
2019-04-04 14:40:29,7.668859436369066e-09
2019-04-04 14:40:30,3.834429718184533e-09
2019-04-04 14:40:31,1.9172148590922664e-09
2019-04-04 14:40:32,9.586074295461332e-10
2019-04-04 14:40:33,4.793037147730666e-10
2019-04-04 14:40:34,2.396518573865333e-10
2019-04-04 14:40:35,1.1982592869326665e-10
2019-04-04 14:40:36,5.991296434663333e-11
2019-04-04 14:40:37,2.9956482173316663e-11
2019-04-04 14:40:38,1.4978241086658332e-11
2019-04-04 14:40:39,7.489120543329166e-12
2019-04-04 14:40:40,3.744560271664583e-12
2019-04-04 14:40:41,1.8722801358322915e-12
2019-04-04 14:40:42,9.361400679161457e-13
2019-04-04 14:40:43,4.680700339580729e-13
2019-04-04 14:40:44,2.3403501697903643e-13
2019-04-04 14:40:45,1.1701750848951822e-13
2019-04-04 14:40:46,5.850875424475911e-14
2019-04-04 14:40:47,2.9254377122379554e-14
2019-04-04 14:40:48,1.4627188561189777e-14
2019-04-04 14:40:49,7.313594280594888e-15
2019-04-04 14:40:50,3.656797140297444e-15
2019-04-04 14:40:51,1.828398570148722e-15
2019-04-04 14:40:52,9.14199285074361e-16
2019-04-04 14:40:53,4.570996425371805e-16
2019-04-04 14:40:54,2.2854982126859027e-16
2019-04-04 14:40:55,1.1427491063429513e-16
2019-04-04 14:40:56,5.713745531714757e-17
2019-04-04 14:40:57,2.8568727658573783e-17
2019-04-04 14:40:58,1.4284363829286892e-17
2019-04-04 14:40:59,7.142181914643446e-18
2019-04-04 14:41:00,3.571090957321723e-18
2019-04-04 14:41:01,1.0
2019-04-04 14:41:02,0.5
2019-04-04 14:41:03,0.25
2019-04-04 14:41:04,0.125
2019-04-04 14:41:05,0.0625
2019-04-04 14:41:06,0.03125
2019-04-04 14:41:07,0.015625
2019-04-04 14:41:08,-0.9921875
2019-04-04 14:41:09,-0.49609375
2019-04-04 14:41:10,-0.748046875
2019-04-04 14:41:11,-2.8740234375
2019-04-04 14:41:12,-1.43701171875
2019-04-04 14:41:13,-0.718505859375
2019-04-04 14:41:14,-0.3592529296875
2019-04-04 14:41:15,-0.17962646484375
2019-04-04 14:41:16,-0.089813232421875
2019-04-04 14:41:17,-0.0449066162109375
2019-04-04 14:41:18,-0.02245330810546875
2019-04-04 14:41:19,-0.011226654052734375
2019-04-04 14:41:20,-0.0056133270263671875
2019-04-04 14:41:21,-0.0028066635131835938
2019-04-04 14:41:22,-0.0014033317565917969
2019-04-04 14:41:23,-0.0007016658782958984
2019-04-04 14:41:24,-0.0003508329391479492
2019-04-04 14:41:25,-0.0001754164695739746
2019-04-04 14:41:26,-8.77082347869873e-05
2019-04-04 14:41:27,-4.385411739349365e-05
2019-04-04 14:41:28,-2.1927058696746826e-05
2019-04-04 14:41:29,-1.0963529348373413e-05
2019-04-04 14:41:30,-5.4817646741867065e-06
2019-04-04 14:41:31,-2.7408823370933533e-06
2019-04-04 14:41:32,-1.3704411685466766e-06
2019-04-04 14:41:33,-6.852205842733383e-07
2019-04-04 14:41:34,2.999999657389708
2019-04-04 14:41:35,1.499999828694854
2019-04-04 14:41:36,0.749999914347427
2019-04-04 14:41:37,0.3749999571737135
2019-04-04 14:41:38,0.18749997858685674
2019-04-04 14:41:39,0.09374998929342837
2019-04-04 14:41:40,0.046874994646714185
2019-04-04 14:41:41,2.023437497323357
2019-04-04 14:41:42,1.0117187486616785
2019-04-04 14:41:43,0.5058593743308393
2019-04-04 14:41:44,0.25292968716541964
2019-04-04 14:41:45,0.12646484358270982
2019-04-04 14:41:46,0.06323242179135491
2019-04-04 14:41:47,0.031616210895677455
2019-04-04 14:41:48,0.015808105447838727
2019-04-04 14:41:49,0.007904052723919364
2019-04-04 14:41:50,0.003952026361959682
2019-04-04 14:41:51,0.001976013180979841
2019-04-04 14:41:52,0.0009880065904899205
2019-04-04 14:41:53,-0.49950599670475504
2019-04-04 14:41:54,-0.24975299835237752
2019-04-04 14:41:55,-0.12487649917618876
2019-04-04 14:41:56,-0.06243824958809438
2019-04-04 14:41:57,-0.03121912479404719
2019-04-04 14:41:58,-0.015609562397023595
2019-04-04 14:41:59,-0.0078047811985117975
2019-04-04 14:42:00,-0.0039023905992558987
2019-04-04 14:42:01,-0.0019511952996279494
2019-04-04 14:42:02,-0.0009755976498139747
2019-04-04 14:42:03,-0.00048779882490698734
2019-04-04 14:42:04,-0.00024389941245349367
2019-04-04 14:42:05,-0.5001219497062267
2019-04-04 14:42:06,-0.25006097485311335
2019-04-04 14:42:07,-0.12503048742655667
2019-04-04 14:42:08,-0.06251524371327834
2019-04-04 14:42:09,-0.03125762185663917
2019-04-04 14:42:10,-0.015628810928319584
2019-04-04 14:42:11,-0.007814405464159792
2019-04-04 14:42:12,-0.003907202732079896
2019-04-04 14:42:13,-0.001953601366039948
2019-04-04 14:42:14,-0.000976800683019974
2019-04-04 14:42:15,-0.000488400341509987
2019-04-04 14:42:16,-0.0002442001707549935
2019-04-04 14:42:17,-0.00012210008537749675
2019-04-04 14:42:18,-6.105004268874838e-05
2019-04-04 14:42:19,-3.052502134437419e-05
2019-04-04 14:42:20,-1.5000152625106722
2019-04-04 14:42:21,-0.7500076312553361
2019-04-04 14:42:22,-0.37500381562766805
2019-04-04 14:42:23,-0.18750190781383402
2019-04-04 14:42:24,-0.09375095390691701
2019-04-04 14:42:25,-0.046875476953458506
2019-04-04 14:42:26,-0.023437738476729253
2019-04-04 14:42:27,-0.011718869238364626
2019-04-04 14:42:28,-0.005859434619182313
2019-04-04 14:42:29,-0.0029297173095911566
2019-04-04 14:42:30,3.4985351413452044
2019-04-04 14:42:31,1.7492675706726022
2019-04-04 14:42:32,0.8746337853363011
2019-04-04 14:42:33,-0.06268310733184945
2019-04-04 14:42:34,-0.031341553665924726
2019-04-04 14:42:35,-0.015670776832962363
2019-04-04 14:42:36,-0.007835388416481182
2019-04-04 14:42:37,-0.003917694208240591
2019-04-04 14:42:38,-0.0019588471041202954
2019-04-04 14:42:39,-0.0009794235520601477
2019-04-04 14:42:40,-0.0004897117760300738
2019-04-04 14:42:41,-0.0002448558880150369
2019-04-04 14:42:42,-0.00012242794400751846
2019-04-04 14:42:43,-6.121397200375923e-05
2019-04-04 14:42:44,-3.0606986001879615e-05
2019-04-04 14:42:45,-1.5303493000939808e-05
2019-04-04 14:42:46,-7.651746500469904e-06
2019-04-04 14:42:47,-3.825873250234952e-06
2019-04-04 14:42:48,-1.912936625117476e-06
2019-04-04 14:42:49,-9.56468312558738e-07
2019-04-04 14:42:50,-4.78234156279369e-07
2019-04-04 14:42:51,-2.391170781396845e-07
2019-04-04 14:42:52,-1.1955853906984225e-07
2019-04-04 14:42:53,-5.977926953492112e-08
2019-04-04 14:42:54,-2.988963476746056e-08
2019-04-04 14:42:55,-1.494481738373028e-08
2019-04-04 14:42:56,-7.47240869186514e-09
2019-04-04 14:42:57,-3.73620434593257e-09
2019-04-04 14:42:58,-1.868102172966285e-09
2019-04-04 14:42:59,-9.340510864831426e-10
2019-04-04 14:43:00,-4.670255432415713e-10
2019-04-04 14:43:01,-2.3351277162078564e-10
2019-04-04 14:43:02,-1.1675638581039282e-10
2019-04-04 14:43:03,-5.837819290519641e-11
2019-04-04 14:43:04,-2.9189096452598205e-11
2019-04-04 14:43:05,-1.4594548226299103e-11
2019-04-04 14:43:06,-7.297274113149551e-12
2019-04-04 14:43:07,-3.648637056574776e-12
2019-04-04 14:43:08,-1.824318528287388e-12
2019-04-04 14:43:09,-9.12159264143694e-13
2019-04-04 14:43:10,-4.56079632071847e-13
2019-04-04 14:43:11,-2.280398160359235e-13
2019-04-04 14:43:12,-1.1401990801796174e-13
2019-04-04 14:43:13,-5.700995400898087e-14
2019-04-04 14:43:14,-2.8504977004490435e-14
2019-04-04 14:43:15,-1.4252488502245217e-14
2019-04-04 14:43:16,-7.126244251122609e-15
2019-04-04 14:43:17,-3.563122125561304e-15
2019-04-04 14:43:18,-1.781561062780652e-15
2019-04-04 14:43:19,-8.90780531390326e-16
2019-04-04 14:43:20,0.49999999999999956
2019-04-04 14:43:21,0.24999999999999978
2019-04-04 14:43:22,0.12499999999999989
2019-04-04 14:43:23,0.062499999999999944
2019-04-04 14:43:24,0.031249999999999972
2019-04-04 14:43:25,0.015624999999999986
2019-04-04 14:43:26,0.007812499999999993
2019-04-04 14:43:27,0.0039062499999999965
2019-04-04 14:43:28,0.0019531249999999983
2019-04-04 14:43:29,0.0009765624999999991
2019-04-04 14:43:30,0.00048828124999999957
2019-04-04 14:43:31,0.00024414062499999978
