h_m_s,CNR
2019-04-04 09:39:43,-8.386682125030956e-09
2019-04-04 09:39:44,-4.193341062515478e-09
2019-04-04 09:39:45,-2.096670531257739e-09
2019-04-04 09:39:46,-1.0483352656288695e-09
2019-04-04 09:39:47,-0.5000000005241676
2019-04-04 09:39:48,-0.2500000002620838
2019-04-04 09:39:49,-0.1250000001310419
2019-04-04 09:39:50,-0.5625000000655209
2019-04-04 09:39:51,-0.28125000003276046
2019-04-04 09:39:52,-0.14062500001638023
2019-04-04 09:39:53,-1.0703125000081901
2019-04-04 09:39:54,-0.5351562500040951
2019-04-04 09:39:55,-0.26757812500204753
2019-04-04 09:39:56,-0.13378906250102376
2019-04-04 09:39:57,-0.06689453125051188
2019-04-04 09:39:58,-0.03344726562525594
2019-04-04 09:39:59,-0.01672363281262797
2019-04-04 09:40:00,-0.008361816406313985
2019-04-04 09:40:01,-0.004180908203156993
2019-04-04 09:40:02,-0.0020904541015784963
2019-04-04 09:40:03,-0.0010452270507892482
2019-04-04 09:40:04,-0.0005226135253946241
2019-04-04 09:40:05,-0.00026130676269731204
2019-04-04 09:40:06,-0.00013065338134865602
2019-04-04 09:40:07,-6.532669067432801e-05
2019-04-04 09:40:08,-1.0000326633453371
2019-04-04 09:40:09,-0.5000163316726686
2019-04-04 09:40:10,-0.2500081658363343
2019-04-04 09:40:11,-0.12500408291816714
2019-04-04 09:40:12,-0.06250204145908357
2019-04-04 09:40:13,-0.031251020729541786
2019-04-04 09:40:14,-0.015625510364770893
2019-04-04 09:40:15,-0.5078127551823854
2019-04-04 09:40:16,-0.2539063775911927
2019-04-04 09:40:17,-0.12695318879559636
2019-04-04 09:40:18,-0.06347659439779818
2019-04-04 09:40:19,-0.03173829719889909
2019-04-04 09:40:20,-0.015869148599449545
2019-04-04 09:40:21,-0.007934574299724773
2019-04-04 09:40:22,-0.003967287149862386
2019-04-04 09:40:23,-0.001983643574931193
2019-04-04 09:40:24,-0.0009918217874655966
2019-04-04 09:40:25,-0.0004959108937327983
2019-04-04 09:40:26,-1.5002479554468664
2019-04-04 09:40:27,-0.7501239777234332
2019-04-04 09:40:28,-0.3750619888617166
2019-04-04 09:40:29,-0.1875309944308583
2019-04-04 09:40:30,-0.09376549721542915
2019-04-04 09:40:31,-0.046882748607714575
2019-04-04 09:40:32,-0.023441374303857287
2019-04-04 09:40:33,-0.011720687151928644
2019-04-04 09:40:34,-0.005860343575964322
2019-04-04 09:40:35,-0.002930171787982161
2019-04-04 09:40:36,-0.0014650858939910805
2019-04-04 09:40:37,-0.0007325429469955402
2019-04-04 09:40:38,-0.0003662714734977701
2019-04-04 09:40:39,-0.00018313573674888506
2019-04-04 09:40:40,-9.156786837444253e-05
2019-04-04 09:40:41,-4.5783934187221265e-05
2019-04-04 09:40:42,-2.2891967093610632e-05
2019-04-04 09:40:43,-1.1445983546805316e-05
2019-04-04 09:40:44,-5.722991773402658e-06
2019-04-04 09:40:45,-0.5000028614958867
2019-04-04 09:40:46,-0.25000143074794334
2019-04-04 09:40:47,-0.12500071537397167
2019-04-04 09:40:48,-0.06250035768698584
2019-04-04 09:40:49,1.968749821156507
2019-04-04 09:40:50,0.9843749105782535
2019-04-04 09:40:51,0.4921874552891268
2019-04-04 09:40:52,0.2460937276445634
2019-04-04 09:40:53,0.1230468638222817
2019-04-04 09:40:54,0.06152343191114085
2019-04-04 09:40:55,0.030761715955570423
2019-04-04 09:40:56,0.015380857977785212
2019-04-04 09:40:57,0.007690428988892606
2019-04-04 09:40:58,0.003845214494446303
2019-04-04 09:40:59,7.501922607247224
2019-04-04 09:41:00,3.750961303623612
2019-04-04 09:41:01,1.375480651811806
2019-04-04 09:41:02,0.687740325905903
2019-04-04 09:41:03,0.3438701629529515
2019-04-04 09:41:04,0.6719350814764757
2019-04-04 09:41:05,0.33596754073823787
2019-04-04 09:41:06,0.16798377036911893
2019-04-04 09:41:07,-0.41600811481544053
2019-04-04 09:41:08,-0.20800405740772027
2019-04-04 09:41:09,0.8959979712961399
2019-04-04 09:41:10,0.44799898564806995
2019-04-04 09:41:11,0.22399949282403497
2019-04-04 09:41:12,0.11199974641201749
2019-04-04 09:41:13,0.05599987320600874
2019-04-04 09:41:14,0.02799993660300437
2019-04-04 09:41:15,0.013999968301502186
2019-04-04 09:41:16,0.006999984150751093
2019-04-04 09:41:17,-0.49650000792462445
2019-04-04 09:41:18,-0.24825000396231223
2019-04-04 09:41:19,-0.12412500198115611
2019-04-04 09:41:20,-0.06206250099057806
2019-04-04 09:41:21,-0.03103125049528903
2019-04-04 09:41:22,-0.015515625247644514
2019-04-04 09:41:23,-0.007757812623822257
2019-04-04 09:41:24,-0.0038789063119111285
2019-04-04 09:41:25,-0.0019394531559555643
2019-04-04 09:41:26,-0.0009697265779777821
2019-04-04 09:41:27,-0.00048486328898889107
2019-04-04 09:41:28,-0.00024243164449444553
2019-04-04 09:41:29,-0.00012121582224722277
2019-04-04 09:41:30,-6.0607911123611383e-05
2019-04-04 09:41:31,-3.0303955561805692e-05
2019-04-04 09:41:32,-1.5151977780902846e-05
2019-04-04 09:41:33,-7.575988890451423e-06
2019-04-04 09:41:34,-3.7879944452257115e-06
2019-04-04 09:41:35,-1.8939972226128557e-06
2019-04-04 09:41:36,-9.469986113064279e-07
2019-04-04 09:41:37,-4.7349930565321393e-07
2019-04-04 09:41:38,-2.3674965282660697e-07
2019-04-04 09:41:39,-1.1837482641330348e-07
2019-04-04 09:41:40,-5.918741320665174e-08
2019-04-04 09:41:41,-0.5000000295937066
2019-04-04 09:41:42,-0.7500000147968533
2019-04-04 09:41:43,-0.37500000739842665
2019-04-04 09:41:44,-0.18750000369921332
2019-04-04 09:41:45,-0.09375000184960666
2019-04-04 09:41:46,1.9531249990751967
2019-04-04 09:41:47,0.9765624995375983
2019-04-04 09:41:48,0.48828124976879916
2019-04-04 09:41:49,0.24414062488439958
2019-04-04 09:41:50,0.12207031244219979
2019-04-04 09:41:51,0.5610351562210999
2019-04-04 09:41:52,0.28051757811054995
2019-04-04 09:41:53,0.14025878905527497
2019-04-04 09:41:54,0.07012939452763749
2019-04-04 09:41:55,0.03506469726381874
2019-04-04 09:41:56,-0.9824676513680907
2019-04-04 09:41:57,-0.49123382568404533
2019-04-04 09:41:58,-4.7456169128420225
2019-04-04 09:41:59,-2.3728084564210112
2019-04-04 09:42:00,-1.1864042282105056
2019-04-04 09:42:01,-0.5932021141052528
2019-04-04 09:42:02,-0.2966010570526264
2019-04-04 09:42:03,-0.1483005285263132
2019-04-04 09:42:04,-0.0741502642631566
2019-04-04 09:42:05,-0.5370751321315783
2019-04-04 09:42:06,-0.26853756606578916
2019-04-04 09:42:07,-0.6342687830328946
2019-04-04 09:42:08,-0.3171343915164473
2019-04-04 09:42:09,-0.15856719575822364
2019-04-04 09:42:10,-0.07928359787911182
2019-04-04 09:42:11,-0.03964179893955591
2019-04-04 09:42:12,-0.019820899469777956
2019-04-04 09:42:13,-0.009910449734888978
2019-04-04 09:42:14,-0.004955224867444489
2019-04-04 09:42:15,-0.0024776124337222444
2019-04-04 09:42:16,-0.0012388062168611222
2019-04-04 09:42:17,-0.0006194031084305611
2019-04-04 09:42:18,-0.00030970155421528056
2019-04-04 09:42:19,2.9998451492228924
2019-04-04 09:42:20,1.4999225746114462
2019-04-04 09:42:21,0.7499612873057231
2019-04-04 09:42:22,0.37498064365286154
2019-04-04 09:42:23,0.18749032182643077
2019-04-04 09:42:24,-1.4062548390867846
2019-04-04 09:42:25,-0.7031274195433923
2019-04-04 09:42:26,-0.35156370977169615
2019-04-04 09:42:27,-3.675781854885848
2019-04-04 09:42:28,-1.837890927442924
2019-04-04 09:42:29,-0.918945463721462
2019-04-04 09:42:30,-0.459472731860731
2019-04-04 09:42:31,-0.2297363659303655
2019-04-04 09:42:32,-0.11486818296518275
2019-04-04 09:42:33,-0.057434091482591376
2019-04-04 09:42:34,-0.028717045741295688
2019-04-04 09:42:35,-0.014358522870647844
2019-04-04 09:42:36,-0.007179261435323922
2019-04-04 09:42:37,-0.003589630717661961
2019-04-04 09:42:38,-0.0017948153588309805
2019-04-04 09:42:39,-0.0008974076794154903
2019-04-04 09:42:40,-0.0004487038397077451
2019-04-04 09:42:41,-0.00022435191985387256
2019-04-04 09:42:42,-0.00011217595992693628
2019-04-04 09:42:43,-5.608797996346814e-05
2019-04-04 09:42:44,-2.804398998173407e-05
2019-04-04 09:42:45,-1.4021994990867035e-05
2019-04-04 09:42:46,-7.010997495433518e-06
2019-04-04 09:42:47,-3.505498747716759e-06
2019-04-04 09:42:48,-1.7527493738583794e-06
2019-04-04 09:42:49,-8.763746869291897e-07
2019-04-04 09:42:50,-4.3818734346459485e-07
2019-04-04 09:42:51,-2.1909367173229743e-07
2019-04-04 09:42:52,-1.0954683586614871e-07
2019-04-04 09:42:53,1.999999945226582
2019-04-04 09:42:54,0.999999972613291
2019-04-04 09:42:55,0.4999999863066455
2019-04-04 09:42:56,0.24999999315332275
2019-04-04 09:42:57,-0.3750000034233386
2019-04-04 09:42:58,-0.1875000017116693
2019-04-04 09:42:59,-0.09375000085583465
2019-04-04 09:43:00,-0.04687500042791733
2019-04-04 09:43:01,-0.023437500213958663
2019-04-04 09:43:02,-0.011718750106979332
2019-04-04 09:43:03,-0.005859375053489666
2019-04-04 09:43:04,-0.002929687526744833
2019-04-04 09:43:05,-0.0014648437633724165
2019-04-04 09:43:06,-0.0007324218816862082
2019-04-04 09:43:07,-0.0003662109408431041
2019-04-04 09:43:08,-0.00018310547042155206
2019-04-04 09:43:09,-9.155273521077603e-05
2019-04-04 09:43:10,-4.5776367605388014e-05
2019-04-04 09:43:11,-0.5000228881838027
2019-04-04 09:43:12,-0.25001144409190135
2019-04-04 09:43:13,-0.12500572204595067
2019-04-04 09:43:14,-1.0625028610229754
2019-04-04 09:43:15,-0.5312514305114877
2019-04-04 09:43:16,-0.26562571525574386
2019-04-04 09:43:17,-0.13281285762787193
2019-04-04 09:43:18,-0.06640642881393596
2019-04-04 09:43:19,-0.03320321440696798
2019-04-04 09:43:20,-0.01660160720348399
2019-04-04 09:43:21,-0.508300803601742
2019-04-04 09:43:22,-0.254150401800871
2019-04-04 09:43:23,-1.1270752009004354
2019-04-04 09:43:24,-0.5635376004502177
2019-04-04 09:43:25,-0.28176880022510886
2019-04-04 09:43:26,-0.14088440011255443
2019-04-04 09:43:27,-0.07044220005627722
2019-04-04 09:43:28,-0.03522110002813861
2019-04-04 09:43:29,-0.017610550014069304
2019-04-04 09:43:30,-0.008805275007034652
2019-04-04 09:43:31,-0.004402637503517326
2019-04-04 09:43:32,-0.002201318751758663
2019-04-04 09:43:33,-0.0011006593758793315
2019-04-04 09:43:34,-0.0005503296879396657
2019-04-04 09:43:35,-0.0002751648439698329
2019-04-04 09:43:36,-0.00013758242198491644
2019-04-04 09:43:37,-6.879121099245822e-05
2019-04-04 09:43:38,-3.439560549622911e-05
2019-04-04 09:43:39,-1.7197802748114555e-05
2019-04-04 09:43:40,-0.5000085989013741
2019-04-04 09:43:41,-0.25000429945068703
2019-04-04 09:43:42,-0.12500214972534351
2019-04-04 09:43:43,-0.06250107486267176
2019-04-04 09:43:44,-0.03125053743133588
2019-04-04 09:43:45,-0.01562526871566794
2019-04-04 09:43:46,-0.00781263435783397
2019-04-04 09:43:47,-0.003906317178916985
2019-04-04 09:43:48,-0.0019531585894584924
2019-04-04 09:43:49,-0.0009765792947292462
2019-04-04 09:43:50,-0.5004882896473646
2019-04-04 09:43:51,-0.2502441448236823
2019-04-04 09:43:52,-0.6251220724118411
2019-04-04 09:43:53,-0.3125610362059206
2019-04-04 09:43:54,-0.1562805181029603
2019-04-04 09:43:55,-0.07814025905148014
2019-04-04 09:43:56,-0.03907012952574007
2019-04-04 09:43:57,-0.019535064762870036
2019-04-04 09:43:58,-0.009767532381435018
2019-04-04 09:43:59,-0.004883766190717509
2019-04-04 09:44:00,-0.0024418830953587545
2019-04-04 09:44:01,-0.0012209415476793772
2019-04-04 09:44:02,-0.5006104707738397
2019-04-04 09:44:03,-0.25030523538691984
2019-04-04 09:44:04,-0.12515261769345992
2019-04-04 09:44:05,-0.06257630884672996
2019-04-04 09:44:06,-0.03128815442336498
2019-04-04 09:44:07,-0.01564407721168249
2019-04-04 09:44:08,-0.007822038605841245
2019-04-04 09:44:09,-0.003911019302920623
2019-04-04 09:44:10,-0.0019555096514603113
2019-04-04 09:44:11,-0.0009777548257301556
2019-04-04 09:44:12,-0.0004888774128650778
2019-04-04 09:44:13,-0.0002444387064325389
2019-04-04 09:44:14,-0.00012221935321626946
2019-04-04 09:44:15,0.9999388903233919
2019-04-04 09:44:16,0.49996944516169595
2019-04-04 09:44:17,0.24998472258084797
2019-04-04 09:44:18,0.12499236129042399
2019-04-04 09:44:19,0.06249618064521199
2019-04-04 09:44:20,0.031248090322605997
2019-04-04 09:44:21,0.015624045161302998
2019-04-04 09:44:22,0.007812022580651499
2019-04-04 09:44:23,0.0039060112903257496
2019-04-04 09:44:24,0.0019530056451628748
2019-04-04 09:44:25,0.0009765028225814374
2019-04-04 09:44:26,0.0004882514112907187
2019-04-04 09:44:27,0.00024412570564535935
2019-04-04 09:44:28,0.00012206285282267967
2019-04-04 09:44:29,6.103142641133984e-05
2019-04-04 09:44:30,3.051571320566992e-05
2019-04-04 09:44:31,1.525785660283496e-05
2019-04-04 09:44:32,7.62892830141748e-06
2019-04-04 09:44:33,3.81446415070874e-06
2019-04-04 09:44:34,1.90723207535437e-06
2019-04-04 09:44:35,9.53616037677185e-07
2019-04-04 09:44:36,4.768080188385925e-07
2019-04-04 09:44:37,2.3840400941929624e-07
2019-04-04 09:44:38,1.1920200470964812e-07
2019-04-04 09:44:39,-0.49999994039899764
2019-04-04 09:44:40,-0.24999997019949882
2019-04-04 09:44:41,-0.6249999850997494
2019-04-04 09:44:42,5.687500007450125
2019-04-04 09:44:43,2.8437500037250625
2019-04-04 09:44:44,1.4218750018625312
2019-04-04 09:44:45,0.7109375009312656
2019-04-04 09:44:46,0.3554687504656328
2019-04-04 09:44:47,0.1777343752328164
2019-04-04 09:44:48,1.0888671876164082
2019-04-04 09:44:49,0.5444335938082041
2019-04-04 09:44:50,0.27221679690410205
2019-04-04 09:44:51,0.13610839845205103
2019-04-04 09:44:52,0.06805419922602551
2019-04-04 09:44:53,0.03402709961301276
2019-04-04 09:44:54,-0.4829864501934936
2019-04-04 09:44:55,-0.2414932250967468
2019-04-04 09:44:56,-0.1207466125483734
2019-04-04 09:44:57,-0.0603733062741867
2019-04-04 09:44:58,-0.03018665313709335
2019-04-04 09:44:59,-0.015093326568546676
2019-04-04 09:45:00,-0.007546663284273338
2019-04-04 09:45:01,-0.5037733316421367
2019-04-04 09:45:02,-0.25188666582106833
2019-04-04 09:45:03,-0.12594333291053417
2019-04-04 09:45:04,-0.06297166645526708
2019-04-04 09:45:05,-0.03148583322763354
2019-04-04 09:45:06,-0.01574291661381677
2019-04-04 09:45:07,-0.007871458306908385
2019-04-04 09:45:08,-0.003935729153454193
2019-04-04 09:45:09,-0.0019678645767270964
2019-04-04 09:45:10,-1.0009839322883636
2019-04-04 09:45:11,-0.5004919661441818
2019-04-04 09:45:12,-0.2502459830720909
2019-04-04 09:45:13,-0.12512299153604545
2019-04-04 09:45:14,-0.06256149576802272
2019-04-04 09:45:15,-0.03128074788401136
2019-04-04 09:45:16,-0.01564037394200568
2019-04-04 09:45:17,-0.00782018697100284
2019-04-04 09:45:18,-1.0039100934855014
2019-04-04 09:45:19,-0.5019550467427507
2019-04-04 09:45:20,-0.25097752337137536
2019-04-04 09:45:21,-0.12548876168568768
2019-04-04 09:45:22,-0.06274438084284384
2019-04-04 09:45:23,-0.03137219042142192
2019-04-04 09:45:24,-0.01568609521071096
2019-04-04 09:45:25,-0.00784304760535548
2019-04-04 09:45:26,-0.00392152380267774
2019-04-04 09:45:27,-0.00196076190133887
2019-04-04 09:45:28,-0.000980380950669435
2019-04-04 09:45:29,-0.0004901904753347175
2019-04-04 09:45:30,-0.00024509523766735875
2019-04-04 09:45:31,-0.00012254761883367937
2019-04-04 09:45:32,-6.127380941683969e-05
2019-04-04 09:45:33,-3.063690470841984e-05
2019-04-04 09:45:34,-1.531845235420992e-05
2019-04-04 09:45:35,-7.65922617710496e-06
2019-04-04 09:45:36,-3.82961308855248e-06
2019-04-04 09:45:37,-1.91480654427624e-06
2019-04-04 09:45:38,-0.5000009574032721
2019-04-04 09:45:39,-0.25000047870163605
2019-04-04 09:45:40,-0.12500023935081803
2019-04-04 09:45:41,-0.06250011967540901
2019-04-04 09:45:42,-0.03125005983770451
2019-04-04 09:45:43,-0.015625029918852253
2019-04-04 09:45:44,-0.007812514959426127
2019-04-04 09:45:45,-0.003906257479713063
2019-04-04 09:45:46,-0.0019531287398565317
2019-04-04 09:45:47,-0.0009765643699282658
2019-04-04 09:45:48,-0.0004882821849641329
2019-04-04 09:45:49,-0.00024414109248206646
2019-04-04 09:45:50,-0.00012207054624103323
2019-04-04 09:45:51,-6.103527312051661e-05
2019-04-04 09:45:52,-3.051763656025831e-05
2019-04-04 09:45:53,-1.5258818280129154e-05
2019-04-04 09:45:54,-7.629409140064577e-06
2019-04-04 09:45:55,-3.814704570032288e-06
2019-04-04 09:45:56,-1.907352285016144e-06
2019-04-04 09:45:57,-9.53676142508072e-07
2019-04-04 09:45:58,-4.76838071254036e-07
2019-04-04 09:45:59,-2.38419035627018e-07
2019-04-04 09:46:00,-1.19209517813509e-07
2019-04-04 09:46:01,-5.96047589067545e-08
2019-04-04 09:46:02,-2.980237945337725e-08
2019-04-04 09:46:03,-1.4901189726688627e-08
2019-04-04 09:46:04,-7.450594863344313e-09
2019-04-04 09:46:05,-3.725297431672157e-09
2019-04-04 09:46:06,-1.8626487158360783e-09
2019-04-04 09:46:07,-9.313243579180392e-10
2019-04-04 09:46:08,-4.656621789590196e-10
2019-04-04 09:46:09,-2.328310894795098e-10
2019-04-04 09:46:10,-1.164155447397549e-10
2019-04-04 09:46:11,-5.820777236987745e-11
2019-04-04 09:46:12,-2.9103886184938724e-11
2019-04-04 09:46:13,-2.000000000014552
2019-04-04 09:46:14,-1.000000000007276
2019-04-04 09:46:15,-0.500000000003638
2019-04-04 09:46:16,-0.250000000001819
2019-04-04 09:46:17,-0.1250000000009095
2019-04-04 09:46:18,-0.06250000000045475
2019-04-04 09:46:19,-0.031250000000227374
2019-04-04 09:46:20,-0.015625000000113687
2019-04-04 09:46:21,-0.007812500000056843
2019-04-04 09:46:22,-0.003906250000028422
2019-04-04 09:46:23,-0.001953125000014211
2019-04-04 09:46:24,-0.0009765625000071054
2019-04-04 09:46:25,-0.0004882812500035527
2019-04-04 09:46:26,-0.5002441406250018
2019-04-04 09:46:27,-0.2501220703125009
2019-04-04 09:46:28,-0.12506103515625044
2019-04-04 09:46:29,-0.06253051757812522
2019-04-04 09:46:30,-0.03126525878906261
2019-04-04 09:46:31,-0.015632629394531306
2019-04-04 09:46:32,-0.007816314697265653
2019-04-04 09:46:33,-0.003908157348632826
2019-04-04 09:46:34,-0.001954078674316413
2019-04-04 09:46:35,-0.0009770393371582066
2019-04-04 09:46:36,-0.0004885196685791033
2019-04-04 09:46:37,-0.00024425983428955165
2019-04-04 09:46:38,-0.00012212991714477582
2019-04-04 09:46:39,-6.106495857238791e-05
2019-04-04 09:46:40,-3.0532479286193956e-05
2019-04-04 09:46:41,-1.5266239643096978e-05
2019-04-04 09:46:42,-7.633119821548489e-06
2019-04-04 09:46:43,-1.0000038165599108
2019-04-04 09:46:44,0.9999980917200446
2019-04-04 09:46:45,0.4999990458600223
2019-04-04 09:46:46,0.24999952293001115
2019-04-04 09:46:47,0.12499976146500558
2019-04-04 09:46:48,4.062499880732503
2019-04-04 09:46:49,3.5312499403662514
2019-04-04 09:46:50,2.2656249701831257
2019-04-04 09:46:51,1.1328124850915628
2019-04-04 09:46:52,1.0664062425457814
2019-04-04 09:46:53,0.03320312127289071
2019-04-04 09:46:54,0.016601560636445356
2019-04-04 09:46:55,0.008300780318222678
2019-04-04 09:46:56,0.004150390159111339
2019-04-04 09:46:57,0.0020751950795556695
2019-04-04 09:46:58,0.0010375975397778348
2019-04-04 09:46:59,-1.499481201230111
2019-04-04 09:47:00,-0.7497406006150555
2019-04-04 09:47:01,-0.37487030030752777
2019-04-04 09:47:02,-0.18743515015376389
2019-04-04 09:47:03,-0.09371757507688194
2019-04-04 09:47:04,-0.04685878753844097
2019-04-04 09:47:05,-0.023429393769220486
2019-04-04 09:47:06,-0.011714696884610243
2019-04-04 09:47:07,-0.005857348442305121
2019-04-04 09:47:08,-0.0029286742211525607
2019-04-04 09:47:09,-0.0014643371105762804
2019-04-04 09:47:10,-0.0007321685552881402
2019-04-04 09:47:11,-0.0003660842776440701
2019-04-04 09:47:12,-0.00018304213882203504
2019-04-04 09:47:13,-9.152106941101752e-05
2019-04-04 09:47:14,-4.576053470550876e-05
2019-04-04 09:47:15,-2.288026735275438e-05
2019-04-04 09:47:16,2.9999885598663236
2019-04-04 09:47:17,1.4999942799331618
2019-04-04 09:47:18,0.7499971399665809
2019-04-04 09:47:19,0.37499856998329045
2019-04-04 09:47:20,0.18749928499164523
2019-04-04 09:47:21,0.09374964249582261
2019-04-04 09:47:22,0.04687482124791131
2019-04-04 09:47:23,0.023437410623955653
2019-04-04 09:47:24,0.011718705311977827
2019-04-04 09:47:25,0.005859352655988913
2019-04-04 09:47:26,0.0029296763279944567
2019-04-04 09:47:27,0.0014648381639972283
2019-04-04 09:47:28,0.0007324190819986142
2019-04-04 09:47:29,0.0003662095409993071
2019-04-04 09:47:30,0.00018310477049965354
2019-04-04 09:47:31,9.155238524982677e-05
2019-04-04 09:47:32,4.5776192624913385e-05
2019-04-04 09:47:33,2.2888096312456693e-05
2019-04-04 09:47:34,1.1444048156228346e-05
2019-04-04 09:47:35,5.722024078114173e-06
2019-04-04 09:47:36,2.8610120390570866e-06
2019-04-04 09:47:37,1.4305060195285433e-06
2019-04-04 09:47:38,7.152530097642716e-07
2019-04-04 09:47:39,3.576265048821358e-07
2019-04-04 09:47:40,1.788132524410679e-07
2019-04-04 09:47:41,-0.9999999105933738
2019-04-04 09:47:42,-0.4999999552966869
2019-04-04 09:47:43,-0.24999997764834345
2019-04-04 09:47:44,-0.12499998882417172
2019-04-04 09:47:45,-0.06249999441208586
2019-04-04 09:47:46,-0.03124999720604293
2019-04-04 09:47:47,-0.015624998603021465
2019-04-04 09:47:48,-0.007812499301510733
2019-04-04 09:47:49,-0.0039062496507553664
2019-04-04 09:47:50,-0.0019531248253776832
2019-04-04 09:47:51,-0.0009765624126888416
2019-04-04 09:47:52,-0.0004882812063444208
2019-04-04 09:47:53,-0.0002441406031722104
2019-04-04 09:47:54,-0.0001220703015861052
2019-04-04 09:47:55,-1.000061035150793
2019-04-04 09:47:56,-0.5000305175753965
2019-04-04 09:47:57,-2.7500152587876983
2019-04-04 09:47:58,-0.8750076293938491
2019-04-04 09:47:59,-0.43750381469692456
2019-04-04 09:48:00,-0.21875190734846228
2019-04-04 09:48:01,0.39062404632576886
2019-04-04 09:48:02,0.19531202316288443
2019-04-04 09:48:03,0.09765601158144221
2019-04-04 09:48:04,0.04882800579072111
2019-04-04 09:48:05,0.024414002895360554
2019-04-04 09:48:06,0.012207001447680277
