h_m_s,ABX
2019-04-04 13:29:54,2.7105054312100633e-20
2019-04-04 13:29:55,1.3552527156050316e-20
2019-04-04 13:29:56,6.776263578025158e-21
2019-04-04 13:29:57,3.388131789012579e-21
2019-04-04 13:29:58,1.6940658945062896e-21
2019-04-04 13:29:59,8.470329472531448e-22
2019-04-04 13:30:00,4.235164736265724e-22
2019-04-04 13:30:01,2.117582368132862e-22
2019-04-04 13:30:02,1.058791184066431e-22
2019-04-04 13:30:03,5.293955920332155e-23
2019-04-04 13:30:04,2.6469779601660774e-23
2019-04-04 13:30:05,1.3234889800830387e-23
2019-04-04 13:30:06,6.6174449004151936e-24
2019-04-04 13:30:07,3.3087224502075968e-24
2019-04-04 13:30:08,1.6543612251037984e-24
2019-04-04 13:30:09,8.271806125518992e-25
2019-04-04 13:30:10,4.135903062759496e-25
2019-04-04 13:30:11,2.067951531379748e-25
2019-04-04 13:30:12,-0.5
2019-04-04 13:30:13,-5.25
2019-04-04 13:30:14,-2.625
2019-04-04 13:30:15,-1.3125
2019-04-04 13:30:16,-0.65625
2019-04-04 13:30:17,-0.328125
2019-04-04 13:30:18,-0.1640625
2019-04-04 13:30:19,-0.08203125
2019-04-04 13:30:20,-0.041015625
2019-04-04 13:30:21,-0.0205078125
2019-04-04 13:30:22,-0.01025390625
2019-04-04 13:30:23,-4.505126953125
2019-04-04 13:30:24,-2.2525634765625
2019-04-04 13:30:25,-1.12628173828125
2019-04-04 13:30:26,-0.563140869140625
2019-04-04 13:30:27,-0.2815704345703125
2019-04-04 13:30:28,-0.14078521728515625
2019-04-04 13:30:29,-0.07039260864257812
2019-04-04 13:30:30,-0.03519630432128906
2019-04-04 13:30:31,-0.01759815216064453
2019-04-04 13:30:32,-0.008799076080322266
2019-04-04 13:30:33,-0.004399538040161133
2019-04-04 13:30:34,-0.0021997690200805664
2019-04-04 13:30:35,2.4989001154899597
2019-04-04 13:30:36,1.2494500577449799
2019-04-04 13:30:37,0.6247250288724899
2019-04-04 13:30:38,0.31236251443624496
2019-04-04 13:30:39,0.15618125721812248
2019-04-04 13:30:40,0.07809062860906124
2019-04-04 13:30:41,0.03904531430453062
2019-04-04 13:30:42,0.01952265715226531
2019-04-04 13:30:43,0.009761328576132655
2019-04-04 13:30:44,0.004880664288066328
2019-04-04 13:30:45,0.002440332144033164
2019-04-04 13:30:46,0.001220166072016582
2019-04-04 13:30:47,0.000610083036008291
2019-04-04 13:30:48,0.0003050415180041455
2019-04-04 13:30:49,0.00015252075900207274
2019-04-04 13:30:50,7.626037950103637e-05
2019-04-04 13:30:51,3.8130189750518184e-05
2019-04-04 13:30:52,1.9065094875259092e-05
2019-04-04 13:30:53,9.532547437629546e-06
2019-04-04 13:30:54,4.766273718814773e-06
2019-04-04 13:30:55,2.3831368594073865e-06
2019-04-04 13:30:56,1.1915684297036933e-06
2019-04-04 13:30:57,5.957842148518466e-07
2019-04-04 13:30:58,2.978921074259233e-07
2019-04-04 13:30:59,1.4894605371296166e-07
2019-04-04 13:31:00,7.447302685648083e-08
2019-04-04 13:31:01,3.7236513428240414e-08
2019-04-04 13:31:02,-0.9999999813817433
2019-04-04 13:31:03,-0.49999999069087164
2019-04-04 13:31:04,-0.24999999534543582
2019-04-04 13:31:05,4.375000002327282
2019-04-04 13:31:06,2.187500001163641
2019-04-04 13:31:07,0.5937500005818206
2019-04-04 13:31:08,0.2968750002909103
2019-04-04 13:31:09,-0.35156249985454485
2019-04-04 13:31:10,-0.17578124992727243
2019-04-04 13:31:11,-0.08789062496363621
2019-04-04 13:31:12,-0.043945312481818107
2019-04-04 13:31:13,-0.021972656240909053
2019-04-04 13:31:14,-0.010986328120454527
2019-04-04 13:31:15,-0.005493164060227263
2019-04-04 13:31:16,-0.0027465820301136317
2019-04-04 13:31:17,-0.0013732910150568158
2019-04-04 13:31:18,-0.0006866455075284079
2019-04-04 13:31:19,-0.00034332275376420396
2019-04-04 13:31:20,-0.00017166137688210198
2019-04-04 13:31:21,-8.583068844105099e-05
2019-04-04 13:31:22,-4.2915344220525495e-05
2019-04-04 13:31:23,-2.1457672110262747e-05
2019-04-04 13:31:24,-1.0728836055131374e-05
2019-04-04 13:31:25,-5.364418027565687e-06
2019-04-04 13:31:26,-2.6822090137828434e-06
2019-04-04 13:31:27,-1.3411045068914217e-06
2019-04-04 13:31:28,-6.705522534457109e-07
2019-04-04 13:31:29,-3.3527612672285543e-07
2019-04-04 13:31:30,3.9999998323619366
2019-04-04 13:31:31,1.9999999161809683
2019-04-04 13:31:32,0.9999999580904841
2019-04-04 13:31:33,0.49999997904524207
2019-04-04 13:31:34,0.24999998952262104
2019-04-04 13:31:35,0.12499999476131052
2019-04-04 13:31:36,0.06249999738065526
2019-04-04 13:31:37,0.03124999869032763
2019-04-04 13:31:38,0.015624999345163815
2019-04-04 13:31:39,0.007812499672581907
2019-04-04 13:31:40,0.0039062498362909537
2019-04-04 13:31:41,0.0019531249181454768
2019-04-04 13:31:42,0.0009765624590727384
2019-04-04 13:31:43,0.0004882812295363692
2019-04-04 13:31:44,0.0002441406147681846
2019-04-04 13:31:45,0.0001220703073840923
2019-04-04 13:31:46,6.103515369204615e-05
2019-04-04 13:31:47,3.0517576846023076e-05
2019-04-04 13:31:48,1.5258788423011538e-05
2019-04-04 13:31:49,7.629394211505769e-06
2019-04-04 13:31:50,3.8146971057528845e-06
2019-04-04 13:31:51,1.9073485528764422e-06
2019-04-04 13:31:52,9.536742764382211e-07
2019-04-04 13:31:53,4.7683713821911056e-07
2019-04-04 13:31:54,2.3841856910955528e-07
2019-04-04 13:31:55,1.1920928455477764e-07
2019-04-04 13:31:56,-1.4999999403953577
2019-04-04 13:31:57,-0.7499999701976788
2019-04-04 13:31:58,-0.3749999850988394
2019-04-04 13:31:59,-0.1874999925494197
2019-04-04 13:32:00,-0.09374999627470985
2019-04-04 13:32:01,-0.04687499813735493
2019-04-04 13:32:02,-0.023437499068677464
2019-04-04 13:32:03,-0.011718749534338732
2019-04-04 13:32:04,-0.005859374767169366
2019-04-04 13:32:05,-0.002929687383584683
2019-04-04 13:32:06,-0.0014648436917923415
2019-04-04 13:32:07,-0.0007324218458961707
2019-04-04 13:32:08,-0.00036621092294808537
2019-04-04 13:32:09,-0.00018310546147404268
2019-04-04 13:32:10,-9.155273073702134e-05
2019-04-04 13:32:11,-4.577636536851067e-05
2019-04-04 13:32:12,-2.2888182684255335e-05
2019-04-04 13:32:13,-1.1444091342127668e-05
2019-04-04 13:32:14,-5.722045671063834e-06
2019-04-04 13:32:15,-2.861022835531917e-06
2019-04-04 13:32:16,-1.4305114177659585e-06
2019-04-04 13:32:17,-7.152557088829792e-07
2019-04-04 13:32:18,-3.576278544414896e-07
2019-04-04 13:32:19,-1.788139272207448e-07
2019-04-04 13:32:20,-8.94069636103724e-08
2019-04-04 13:32:21,-4.47034818051862e-08
2019-04-04 13:32:22,-2.23517409025931e-08
2019-04-04 13:32:23,-1.117587045129655e-08
2019-04-04 13:32:24,-5.587935225648275e-09
2019-04-04 13:32:25,-2.7939676128241376e-09
2019-04-04 13:32:26,-1.3969838064120688e-09
2019-04-04 13:32:27,-6.984919032060344e-10
2019-04-04 13:32:28,-3.492459516030172e-10
2019-04-04 13:32:29,-1.746229758015086e-10
2019-04-04 13:32:30,-8.73114879007543e-11
2019-04-04 13:32:31,-4.365574395037715e-11
2019-04-04 13:32:32,-2.1827871975188575e-11
2019-04-04 13:32:33,-1.0913935987594288e-11
2019-04-04 13:32:34,-5.456967993797144e-12
2019-04-04 13:32:35,-2.728483996898572e-12
2019-04-04 13:32:36,-1.364241998449286e-12
2019-04-04 13:32:37,-6.82120999224643e-13
2019-04-04 13:32:38,-3.410604996123215e-13
2019-04-04 13:32:39,-1.7053024980616074e-13
2019-04-04 13:32:40,-8.526512490308037e-14
2019-04-04 13:32:41,-4.2632562451540186e-14
2019-04-04 13:32:42,-2.1316281225770093e-14
2019-04-04 13:32:43,-1.0658140612885047e-14
2019-04-04 13:32:44,-5.329070306442523e-15
2019-04-04 13:32:45,-2.6645351532212616e-15
2019-04-04 13:32:46,-1.3322675766106308e-15
2019-04-04 13:32:47,-6.661337883053154e-16
2019-04-04 13:32:48,-3.330668941526577e-16
2019-04-04 13:32:49,-1.6653344707632885e-16
2019-04-04 13:32:50,-8.326672353816443e-17
2019-04-04 13:32:51,-4.163336176908221e-17
2019-04-04 13:32:52,-2.0816680884541106e-17
2019-04-04 13:32:53,-1.0408340442270553e-17
2019-04-04 13:32:54,-5.204170221135277e-18
2019-04-04 13:32:55,0.5
2019-04-04 13:32:56,0.25
2019-04-04 13:32:57,0.125
2019-04-04 13:32:58,0.0625
2019-04-04 13:32:59,0.03125
2019-04-04 13:33:00,0.015625
2019-04-04 13:33:01,0.0078125
2019-04-04 13:33:02,0.00390625
2019-04-04 13:33:03,0.001953125
2019-04-04 13:33:04,0.0009765625
2019-04-04 13:33:05,0.00048828125
2019-04-04 13:33:06,0.000244140625
2019-04-04 13:33:07,0.0001220703125
2019-04-04 13:33:08,6.103515625e-05
2019-04-04 13:33:09,3.0517578125e-05
2019-04-04 13:33:10,1.52587890625e-05
2019-04-04 13:33:11,7.62939453125e-06
2019-04-04 13:33:12,3.814697265625e-06
2019-04-04 13:33:13,1.9073486328125e-06
2019-04-04 13:33:14,9.5367431640625e-07
2019-04-04 13:33:15,4.76837158203125e-07
2019-04-04 13:33:16,2.384185791015625e-07
2019-04-04 13:33:17,1.1920928955078125e-07
2019-04-04 13:33:18,5.960464477539063e-08
2019-04-04 13:33:19,2.9802322387695312e-08
2019-04-04 13:33:20,1.4901161193847656e-08
2019-04-04 13:33:21,7.450580596923828e-09
2019-04-04 13:33:22,3.725290298461914e-09
2019-04-04 13:33:23,1.862645149230957e-09
2019-04-04 13:33:24,9.313225746154785e-10
2019-04-04 13:33:25,4.656612873077393e-10
2019-04-04 13:33:26,2.3283064365386963e-10
2019-04-04 13:33:27,1.1641532182693481e-10
2019-04-04 13:33:28,5.820766091346741e-11
2019-04-04 13:33:29,2.9103830456733704e-11
2019-04-04 13:33:30,1.4551915228366852e-11
2019-04-04 13:33:31,7.275957614183426e-12
2019-04-04 13:33:32,3.637978807091713e-12
2019-04-04 13:33:33,1.8189894035458565e-12
2019-04-04 13:33:34,9.094947017729282e-13
2019-04-04 13:33:35,4.547473508864641e-13
2019-04-04 13:33:36,2.2737367544323206e-13
2019-04-04 13:33:37,1.1368683772161603e-13
2019-04-04 13:33:38,5.684341886080802e-14
2019-04-04 13:33:39,2.842170943040401e-14
2019-04-04 13:33:40,1.4210854715202004e-14
2019-04-04 13:33:41,7.105427357601002e-15
2019-04-04 13:33:42,3.552713678800501e-15
2019-04-04 13:33:43,1.7763568394002505e-15
2019-04-04 13:33:44,8.881784197001252e-16
2019-04-04 13:33:45,4.440892098500626e-16
2019-04-04 13:33:46,2.220446049250313e-16
2019-04-04 13:33:47,1.1102230246251565e-16
2019-04-04 13:33:48,5.551115123125783e-17
2019-04-04 13:33:49,2.7755575615628914e-17
2019-04-04 13:33:50,1.3877787807814457e-17
2019-04-04 13:33:51,6.938893903907228e-18
2019-04-04 13:33:52,3.469446951953614e-18
2019-04-04 13:33:53,1.734723475976807e-18
2019-04-04 13:33:54,8.673617379884035e-19
2019-04-04 13:33:55,4.336808689942018e-19
2019-04-04 13:33:56,2.168404344971009e-19
2019-04-04 13:33:57,1.0842021724855044e-19
2019-04-04 13:33:58,5.421010862427522e-20
2019-04-04 13:33:59,2.710505431213761e-20
2019-04-04 13:34:00,1.3552527156068805e-20
2019-04-04 13:34:01,6.776263578034403e-21
2019-04-04 13:34:02,3.3881317890172014e-21
2019-04-04 13:34:03,1.6940658945086007e-21
2019-04-04 13:34:04,8.470329472543003e-22
2019-04-04 13:34:05,4.235164736271502e-22
2019-04-04 13:34:06,2.117582368135751e-22
2019-04-04 13:34:07,1.0587911840678754e-22
2019-04-04 13:34:08,5.293955920339377e-23
2019-04-04 13:34:09,2.6469779601696886e-23
2019-04-04 13:34:10,1.3234889800848443e-23
2019-04-04 13:34:11,6.617444900424222e-24
2019-04-04 13:34:12,3.308722450212111e-24
2019-04-04 13:34:13,1.6543612251060553e-24
2019-04-04 13:34:14,8.271806125530277e-25
2019-04-04 13:34:15,4.1359030627651384e-25
2019-04-04 13:34:16,2.0679515313825692e-25
2019-04-04 13:34:17,1.0339757656912846e-25
2019-04-04 13:34:18,5.169878828456423e-26
2019-04-04 13:34:19,2.5849394142282115e-26
2019-04-04 13:34:20,1.2924697071141057e-26
2019-04-04 13:34:21,6.462348535570529e-27
2019-04-04 13:34:22,3.2311742677852644e-27
2019-04-04 13:34:23,1.6155871338926322e-27
2019-04-04 13:34:24,8.077935669463161e-28
2019-04-04 13:34:25,4.0389678347315804e-28
2019-04-04 13:34:26,2.0194839173657902e-28
2019-04-04 13:34:27,1.0097419586828951e-28
2019-04-04 13:34:28,5.048709793414476e-29
2019-04-04 13:34:29,2.524354896707238e-29
2019-04-04 13:34:30,1.262177448353619e-29
2019-04-04 13:34:31,6.310887241768095e-30
2019-04-04 13:34:32,3.1554436208840472e-30
2019-04-04 13:34:33,-0.5
2019-04-04 13:34:34,-0.25
2019-04-04 13:34:35,-0.125
2019-04-04 13:34:36,-0.0625
2019-04-04 13:34:37,-0.03125
2019-04-04 13:34:38,-0.015625
2019-04-04 13:34:39,-0.0078125
2019-04-04 13:34:40,-0.00390625
2019-04-04 13:34:41,-0.001953125
2019-04-04 13:34:42,-0.0009765625
2019-04-04 13:34:43,-1.00048828125
2019-04-04 13:34:44,-0.500244140625
2019-04-04 13:34:45,-0.2501220703125
2019-04-04 13:34:46,-0.12506103515625
2019-04-04 13:34:47,-0.062530517578125
2019-04-04 13:34:48,-0.0312652587890625
2019-04-04 13:34:49,-0.01563262939453125
2019-04-04 13:34:50,-0.007816314697265625
2019-04-04 13:34:51,-0.0039081573486328125
2019-04-04 13:34:52,-0.0019540786743164062
2019-04-04 13:34:53,-0.0009770393371582031
2019-04-04 13:34:54,-0.0004885196685791016
2019-04-04 13:34:55,-0.0002442598342895508
2019-04-04 13:34:56,-0.0001221299171447754
2019-04-04 13:34:57,-6.10649585723877e-05
2019-04-04 13:34:58,-3.053247928619385e-05
2019-04-04 13:34:59,-1.5266239643096924e-05
2019-04-04 13:35:00,-7.633119821548462e-06
2019-04-04 13:35:01,-3.816559910774231e-06
2019-04-04 13:35:02,-1.9082799553871155e-06
2019-04-04 13:35:03,-9.541399776935577e-07
2019-04-04 13:35:04,-4.770699888467789e-07
2019-04-04 13:35:05,-2.3853499442338943e-07
2019-04-04 13:35:06,-1.1926749721169472e-07
2019-04-04 13:35:07,-5.963374860584736e-08
2019-04-04 13:35:08,-2.981687430292368e-08
2019-04-04 13:35:09,-1.490843715146184e-08
2019-04-04 13:35:10,-7.45421857573092e-09
2019-04-04 13:35:11,-3.72710928786546e-09
2019-04-04 13:35:12,-1.86355464393273e-09
2019-04-04 13:35:13,-9.31777321966365e-10
2019-04-04 13:35:14,-4.658886609831825e-10
2019-04-04 13:35:15,-2.3294433049159124e-10
2019-04-04 13:35:16,-1.1647216524579562e-10
2019-04-04 13:35:17,-5.823608262289781e-11
2019-04-04 13:35:18,-2.9118041311448906e-11
2019-04-04 13:35:19,-1.4559020655724453e-11
2019-04-04 13:35:20,-7.279510327862226e-12
2019-04-04 13:35:21,-3.639755163931113e-12
2019-04-04 13:35:22,-1.8198775819655566e-12
2019-04-04 13:35:23,-9.099387909827783e-13
2019-04-04 13:35:24,-4.549693954913892e-13
2019-04-04 13:35:25,-2.274846977456946e-13
2019-04-04 13:35:26,-1.137423488728473e-13
2019-04-04 13:35:27,-5.687117443642364e-14
2019-04-04 13:35:28,-2.843558721821182e-14
2019-04-04 13:35:29,-1.421779360910591e-14
2019-04-04 13:35:30,-7.108896804552955e-15
2019-04-04 13:35:31,-3.554448402276478e-15
2019-04-04 13:35:32,-1.777224201138239e-15
2019-04-04 13:35:33,-8.886121005691194e-16
2019-04-04 13:35:34,-4.443060502845597e-16
2019-04-04 13:35:35,-2.2215302514227986e-16
2019-04-04 13:35:36,-1.1107651257113993e-16
2019-04-04 13:35:37,-5.553825628556996e-17
2019-04-04 13:35:38,-2.776912814278498e-17
2019-04-04 13:35:39,-1.388456407139249e-17
2019-04-04 13:35:40,-6.942282035696246e-18
2019-04-04 13:35:41,-3.471141017848123e-18
2019-04-04 13:35:42,-1.7355705089240614e-18
2019-04-04 13:35:43,-8.677852544620307e-19
2019-04-04 13:35:44,-4.3389262723101535e-19
2019-04-04 13:35:45,-2.1694631361550767e-19
2019-04-04 13:35:46,-1.0847315680775384e-19
2019-04-04 13:35:47,-5.423657840387692e-20
2019-04-04 13:35:48,-2.711828920193846e-20
2019-04-04 13:35:49,-1.355914460096923e-20
2019-04-04 13:35:50,-6.779572300484615e-21
2019-04-04 13:35:51,-3.3897861502423074e-21
2019-04-04 13:35:52,-1.6948930751211537e-21
2019-04-04 13:35:53,-8.474465375605769e-22
2019-04-04 13:35:54,-4.237232687802884e-22
2019-04-04 13:35:55,-2.118616343901442e-22
2019-04-04 13:35:56,-1.059308171950721e-22
2019-04-04 13:35:57,-5.296540859753605e-23
2019-04-04 13:35:58,-2.6482704298768027e-23
2019-04-04 13:35:59,-1.3241352149384013e-23
2019-04-04 13:36:00,-6.620676074692007e-24
2019-04-04 13:36:01,-3.310338037346003e-24
2019-04-04 13:36:02,-1.6551690186730017e-24
2019-04-04 13:36:03,-8.275845093365008e-25
2019-04-04 13:36:04,-0.5
2019-04-04 13:36:05,-0.75
2019-04-04 13:36:06,-3.875
2019-04-04 13:36:07,-1.9375
2019-04-04 13:36:08,-0.96875
2019-04-04 13:36:09,-0.484375
2019-04-04 13:36:10,-0.2421875
2019-04-04 13:36:11,-0.12109375
2019-04-04 13:36:12,-0.060546875
2019-04-04 13:36:13,-0.0302734375
2019-04-04 13:36:14,-0.01513671875
2019-04-04 13:36:15,-0.007568359375
2019-04-04 13:36:16,-0.0037841796875
2019-04-04 13:36:17,-0.00189208984375
2019-04-04 13:36:18,-0.000946044921875
2019-04-04 13:36:19,-0.0004730224609375
2019-04-04 13:36:20,-0.00023651123046875
2019-04-04 13:36:21,-0.000118255615234375
2019-04-04 13:36:22,-5.91278076171875e-05
2019-04-04 13:36:23,-2.956390380859375e-05
2019-04-04 13:36:24,-1.4781951904296875e-05
2019-04-04 13:36:25,-7.3909759521484375e-06
2019-04-04 13:36:26,-3.6954879760742188e-06
2019-04-04 13:36:27,-1.8477439880371094e-06
2019-04-04 13:36:28,-9.238719940185547e-07
2019-04-04 13:36:29,-4.6193599700927734e-07
2019-04-04 13:36:30,-2.3096799850463867e-07
2019-04-04 13:36:31,-1.1548399925231934e-07
2019-04-04 13:36:32,-5.774199962615967e-08
2019-04-04 13:36:33,-2.8870999813079834e-08
2019-04-04 13:36:34,-1.4435499906539917e-08
2019-04-04 13:36:35,-7.2177499532699585e-09
2019-04-04 13:36:36,1.499999996391125
2019-04-04 13:36:37,0.7499999981955625
2019-04-04 13:36:38,0.37499999909778126
2019-04-04 13:36:39,0.18749999954889063
2019-04-04 13:36:40,0.09374999977444531
2019-04-04 13:36:41,0.04687499988722266
2019-04-04 13:36:42,0.02343749994361133
2019-04-04 13:36:43,0.011718749971805664
2019-04-04 13:36:44,0.005859374985902832
2019-04-04 13:36:45,0.002929687492951416
2019-04-04 13:36:46,0.001464843746475708
2019-04-04 13:36:47,0.000732421873237854
2019-04-04 13:36:48,0.000366210936618927
2019-04-04 13:36:49,0.0001831054683094635
2019-04-04 13:36:50,9.155273415473175e-05
2019-04-04 13:36:51,4.5776367077365876e-05
2019-04-04 13:36:52,2.2888183538682938e-05
2019-04-04 13:36:53,1.1444091769341469e-05
2019-04-04 13:36:54,5.7220458846707345e-06
2019-04-04 13:36:55,2.8610229423353672e-06
2019-04-04 13:36:56,1.4305114711676836e-06
2019-04-04 13:36:57,7.152557355838418e-07
2019-04-04 13:36:58,3.576278677919209e-07
2019-04-04 13:36:59,1.7881393389596045e-07
2019-04-04 13:37:00,1.500000089406967
2019-04-04 13:37:01,0.7500000447034835
2019-04-04 13:37:02,0.37500002235174174
2019-04-04 13:37:03,0.18750001117587087
2019-04-04 13:37:04,0.09375000558793543
2019-04-04 13:37:05,0.04687500279396772
2019-04-04 13:37:06,0.02343750139698386
2019-04-04 13:37:07,0.01171875069849193
2019-04-04 13:37:08,0.005859375349245965
2019-04-04 13:37:09,0.0029296876746229823
2019-04-04 13:37:10,0.0014648438373114912
2019-04-04 13:37:11,0.0007324219186557456
2019-04-04 13:37:12,0.0003662109593278728
2019-04-04 13:37:13,0.0001831054796639364
2019-04-04 13:37:14,9.15527398319682e-05
2019-04-04 13:37:15,4.57763699159841e-05
2019-04-04 13:37:16,2.288818495799205e-05
2019-04-04 13:37:17,1.1444092478996025e-05
2019-04-04 13:37:18,5.722046239498012e-06
2019-04-04 13:37:19,2.861023119749006e-06
2019-04-04 13:37:20,1.430511559874503e-06
2019-04-04 13:37:21,7.152557799372515e-07
2019-04-04 13:37:22,3.5762788996862577e-07
2019-04-04 13:37:23,1.7881394498431288e-07
2019-04-04 13:37:24,8.940697249215644e-08
2019-04-04 13:37:25,4.470348624607822e-08
2019-04-04 13:37:26,2.235174312303911e-08
2019-04-04 13:37:27,1.1175871561519555e-08
2019-04-04 13:37:28,5.587935780759778e-09
2019-04-04 13:37:29,2.793967890379889e-09
2019-04-04 13:37:30,1.3969839451899444e-09
2019-04-04 13:37:31,6.984919725949722e-10
2019-04-04 13:37:32,3.492459862974861e-10
2019-04-04 13:37:33,1.7462299314874305e-10
2019-04-04 13:37:34,8.731149657437153e-11
2019-04-04 13:37:35,4.365574828718576e-11
2019-04-04 13:37:36,2.182787414359288e-11
2019-04-04 13:37:37,1.091393707179644e-11
2019-04-04 13:37:38,5.45696853589822e-12
2019-04-04 13:37:39,2.72848426794911e-12
2019-04-04 13:37:40,1.364242133974555e-12
2019-04-04 13:37:41,6.821210669872775e-13
2019-04-04 13:37:42,3.4106053349363877e-13
2019-04-04 13:37:43,1.7053026674681939e-13
2019-04-04 13:37:44,8.526513337340969e-14
2019-04-04 13:37:45,4.2632566686704847e-14
2019-04-04 13:37:46,2.1316283343352423e-14
2019-04-04 13:37:47,1.0658141671676212e-14
2019-04-04 13:37:48,5.329070835838106e-15
2019-04-04 13:37:49,2.664535417919053e-15
2019-04-04 13:37:50,-0.49999999999999867
2019-04-04 13:37:51,-0.24999999999999933
2019-04-04 13:37:52,-0.12499999999999967
2019-04-04 13:37:53,-0.06249999999999983
2019-04-04 13:37:54,-0.031249999999999917
2019-04-04 13:37:55,-0.015624999999999958
2019-04-04 13:37:56,-0.007812499999999979
2019-04-04 13:37:57,-0.0039062499999999896
2019-04-04 13:37:58,-0.0019531249999999948
2019-04-04 13:37:59,-0.0009765624999999974
2019-04-04 13:38:00,-0.0004882812499999987
2019-04-04 13:38:01,-1.000244140625
2019-04-04 13:38:02,-1.0001220703125
2019-04-04 13:38:03,-0.50006103515625
2019-04-04 13:38:04,-0.250030517578125
2019-04-04 13:38:05,-0.1250152587890625
2019-04-04 13:38:06,-0.06250762939453125
2019-04-04 13:38:07,-0.031253814697265625
2019-04-04 13:38:08,-0.015626907348632812
2019-04-04 13:38:09,-0.007813453674316406
2019-04-04 13:38:10,-0.003906726837158203
2019-04-04 13:38:11,-0.0019533634185791016
2019-04-04 13:38:12,-0.0009766817092895508
2019-04-04 13:38:13,-0.0004883408546447754
2019-04-04 13:38:14,-0.0002441704273223877
2019-04-04 13:38:15,-0.00012208521366119385
2019-04-04 13:38:16,-6.104260683059692e-05
2019-04-04 13:38:17,-3.052130341529846e-05
2019-04-04 13:38:18,-1.526065170764923e-05
2019-04-04 13:38:19,-0.5000076303258538
2019-04-04 13:38:20,-1.250003815162927
2019-04-04 13:38:21,-0.6250019075814635
2019-04-04 13:38:22,-0.31250095379073173
2019-04-04 13:38:23,-0.15625047689536586
2019-04-04 13:38:24,-0.07812523844768293
2019-04-04 13:38:25,-0.039062619223841466
2019-04-04 13:38:26,-0.019531309611920733
2019-04-04 13:38:27,-0.009765654805960367
2019-04-04 13:38:28,-0.5048828274029802
2019-04-04 13:38:29,-0.2524414137014901
2019-04-04 13:38:30,-0.12622070685074505
2019-04-04 13:38:31,-0.06311035342537252
2019-04-04 13:38:32,-0.03155517671268626
2019-04-04 13:38:33,-0.01577758835634313
2019-04-04 13:38:34,-0.007888794178171565
2019-04-04 13:38:35,-0.003944397089085783
2019-04-04 13:38:36,-0.0019721985445428913
2019-04-04 13:38:37,-0.0009860992722714457
2019-04-04 13:38:38,-0.0004930496361357228
2019-04-04 13:38:39,-0.0002465248180678614
2019-04-04 13:38:40,-0.0001232624090339307
2019-04-04 13:38:41,-6.163120451696535e-05
2019-04-04 13:38:42,-3.081560225848268e-05
2019-04-04 13:38:43,-1.540780112924134e-05
2019-04-04 13:38:44,-7.70390056462067e-06
2019-04-04 13:38:45,-3.851950282310335e-06
2019-04-04 13:38:46,-1.9259751411551673e-06
2019-04-04 13:38:47,-9.629875705775837e-07
2019-04-04 13:38:48,-4.814937852887918e-07
2019-04-04 13:38:49,-2.407468926443959e-07
2019-04-04 13:38:50,-1.2037344632219796e-07
2019-04-04 13:38:51,-6.018672316109898e-08
2019-04-04 13:38:52,-3.009336158054949e-08
2019-04-04 13:38:53,-1.5046680790274745e-08
2019-04-04 13:38:54,-7.523340395137372e-09
2019-04-04 13:38:55,-3.761670197568686e-09
2019-04-04 13:38:56,-1.880835098784343e-09
2019-04-04 13:38:57,-9.404175493921715e-10
2019-04-04 13:38:58,-4.702087746960858e-10
2019-04-04 13:38:59,-2.351043873480429e-10
2019-04-04 13:39:00,-1.1755219367402144e-10
2019-04-04 13:39:01,-5.877609683701072e-11
2019-04-04 13:39:02,-2.938804841850536e-11
2019-04-04 13:39:03,-3.500000000014694
2019-04-04 13:39:04,-1.750000000007347
2019-04-04 13:39:05,-0.8750000000036735
2019-04-04 13:39:06,-0.43750000000183675
2019-04-04 13:39:07,-0.21875000000091838
2019-04-04 13:39:08,-0.10937500000045919
2019-04-04 13:39:09,-0.054687500000229594
2019-04-04 13:39:10,-0.027343750000114797
2019-04-04 13:39:11,-0.013671875000057399
2019-04-04 13:39:12,-0.006835937500028699
2019-04-04 13:39:13,-0.0034179687500143496
2019-04-04 13:39:14,-0.0017089843750071748
2019-04-04 13:39:15,-0.0008544921875035874
2019-04-04 13:39:16,-0.0004272460937517937
2019-04-04 13:39:17,-0.00021362304687589685
2019-04-04 13:39:18,-0.00010681152343794843
2019-04-04 13:39:19,-5.340576171897421e-05
2019-04-04 13:39:20,-2.6702880859487107e-05
2019-04-04 13:39:21,-1.3351440429743553e-05
2019-04-04 13:39:22,-6.675720214871777e-06
2019-04-04 13:39:23,-3.3378601074358883e-06
2019-04-04 13:39:24,-1.6689300537179442e-06
2019-04-04 13:39:25,-8.344650268589721e-07
2019-04-04 13:39:26,-4.1723251342948604e-07
2019-04-04 13:39:27,-2.0861625671474302e-07
2019-04-04 13:39:28,-1.0430812835737151e-07
2019-04-04 13:39:29,-0.5000000521540642
2019-04-04 13:39:30,-0.2500000260770321
2019-04-04 13:39:31,-1.625000013038516
2019-04-04 13:39:32,-0.812500006519258
2019-04-04 13:39:33,-0.406250003259629
2019-04-04 13:39:34,-0.2031250016298145
2019-04-04 13:39:35,-0.10156250081490725
2019-04-04 13:39:36,6.449218749592546
2019-04-04 13:39:37,3.224609374796273
2019-04-04 13:39:38,1.6123046873981366
2019-04-04 13:39:39,0.8061523436990683
2019-04-04 13:39:40,0.40307617184953415
2019-04-04 13:39:41,0.20153808592476707
2019-04-04 13:39:42,0.10076904296238354
2019-04-04 13:39:43,0.05038452148119177
