h_m_s,WPM
2019-04-04 09:40:02,-0.007438659682521553
2019-04-04 09:40:03,-0.0037193298412607767
2019-04-04 09:40:04,-0.0018596649206303884
2019-04-04 09:40:05,-0.0009298324603151942
2019-04-04 09:40:06,-0.0004649162301575971
2019-04-04 09:40:07,-0.00023245811507879854
2019-04-04 09:40:08,0.9998837709424606
2019-04-04 09:40:09,0.4999418854712303
2019-04-04 09:40:10,0.24997094273561515
2019-04-04 09:40:11,0.12498547136780758
2019-04-04 09:40:12,0.06249273568390379
2019-04-04 09:40:13,0.031246367841951894
2019-04-04 09:40:14,0.015623183920975947
2019-04-04 09:40:15,0.0078115919604879736
2019-04-04 09:40:16,0.0039057959802439868
2019-04-04 09:40:17,0.0019528979901219934
2019-04-04 09:40:18,0.0009764489950609967
2019-04-04 09:40:19,0.00048822449753049835
2019-04-04 09:40:20,0.00024411224876524917
2019-04-04 09:40:21,0.00012205612438262459
2019-04-04 09:40:22,6.102806219131229e-05
2019-04-04 09:40:23,3.0514031095656147e-05
2019-04-04 09:40:24,1.5257015547828073e-05
2019-04-04 09:40:25,7.628507773914037e-06
2019-04-04 09:40:26,0.500003814253887
2019-04-04 09:40:27,0.2500019071269435
2019-04-04 09:40:28,1.1250009535634717
2019-04-04 09:40:29,0.5625004767817359
2019-04-04 09:40:30,0.28125023839086793
2019-04-04 09:40:31,0.14062511919543397
2019-04-04 09:40:32,0.07031255959771698
2019-04-04 09:40:33,0.03515627979885849
2019-04-04 09:40:34,0.5175781398994292
2019-04-04 09:40:35,0.2587890699497146
2019-04-04 09:40:36,0.1293945349748573
2019-04-04 09:40:37,0.06469726748742866
2019-04-04 09:40:38,0.03234863374371433
2019-04-04 09:40:39,0.016174316871857164
2019-04-04 09:40:40,0.008087158435928582
2019-04-04 09:40:41,0.004043579217964291
2019-04-04 09:40:42,0.0020217896089821455
2019-04-04 09:40:43,0.0010108948044910727
2019-04-04 09:40:44,0.0005054474022455364
2019-04-04 09:40:45,0.0002527237011227682
2019-04-04 09:40:46,0.0001263618505613841
2019-04-04 09:40:47,6.318092528069205e-05
2019-04-04 09:40:48,3.159046264034602e-05
2019-04-04 09:40:49,1.579523132017301e-05
2019-04-04 09:40:50,7.897615660086506e-06
2019-04-04 09:40:51,3.948807830043253e-06
2019-04-04 09:40:52,1.9744039150216265e-06
2019-04-04 09:40:53,9.872019575108132e-07
2019-04-04 09:40:54,4.936009787554066e-07
2019-04-04 09:40:55,2.468004893777033e-07
2019-04-04 09:40:56,1.2340024468885165e-07
2019-04-04 09:40:57,6.170012234442583e-08
2019-04-04 09:40:58,3.0850061172212913e-08
2019-04-04 09:40:59,1.5425030586106457e-08
2019-04-04 09:41:00,1.0000000077125153
2019-04-04 09:41:01,0.5000000038562576
2019-04-04 09:41:02,0.2500000019281288
2019-04-04 09:41:03,0.1250000009640644
2019-04-04 09:41:04,0.0625000004820322
2019-04-04 09:41:05,0.0312500002410161
2019-04-04 09:41:06,0.01562500012050805
2019-04-04 09:41:07,0.007812500060254026
2019-04-04 09:41:08,0.003906250030127013
2019-04-04 09:41:09,0.0019531250150635064
2019-04-04 09:41:10,0.0009765625075317532
2019-04-04 09:41:11,0.0004882812537658766
2019-04-04 09:41:12,0.0002441406268829383
2019-04-04 09:41:13,0.00012207031344146915
2019-04-04 09:41:14,-2.9999389648432793
2019-04-04 09:41:15,-1.4999694824216396
2019-04-04 09:41:16,-0.7499847412108198
2019-04-04 09:41:17,-0.3749923706054099
2019-04-04 09:41:18,-0.18749618530270495
2019-04-04 09:41:19,-0.09374809265135248
2019-04-04 09:41:20,-0.04687404632567624
2019-04-04 09:41:21,3.4765629768371618
2019-04-04 09:41:22,1.7382814884185809
2019-04-04 09:41:23,0.8691407442092904
2019-04-04 09:41:24,0.4345703721046452
2019-04-04 09:41:25,0.2172851860523226
2019-04-04 09:41:26,0.1086425930261613
2019-04-04 09:41:27,0.05432129651308065
2019-04-04 09:41:28,0.027160648256540326
2019-04-04 09:41:29,0.013580324128270163
2019-04-04 09:41:30,0.0067901620641350816
2019-04-04 09:41:31,0.0033950810320675408
2019-04-04 09:41:32,0.0016975405160337704
2019-04-04 09:41:33,1.0008487702580169
2019-04-04 09:41:34,0.5004243851290084
2019-04-04 09:41:35,0.2502121925645042
2019-04-04 09:41:36,0.1251060962822521
2019-04-04 09:41:37,0.06255304814112606
2019-04-04 09:41:38,0.531276524070563
2019-04-04 09:41:39,0.2656382620352815
2019-04-04 09:41:40,0.13281913101764076
2019-04-04 09:41:41,0.06640956550882038
2019-04-04 09:41:42,0.03320478275441019
2019-04-04 09:41:43,0.016602391377205095
2019-04-04 09:41:44,-0.9916988043113975
2019-04-04 09:41:45,-0.4958494021556987
2019-04-04 09:41:46,-0.24792470107784936
2019-04-04 09:41:47,-0.6239623505389247
2019-04-04 09:41:48,-0.31198117526946234
2019-04-04 09:41:49,-0.15599058763473117
2019-04-04 09:41:50,-0.07799529381736559
2019-04-04 09:41:51,-0.03899764690868279
2019-04-04 09:41:52,-0.019498823454341396
2019-04-04 09:41:53,-0.009749411727170698
2019-04-04 09:41:54,-0.004874705863585349
2019-04-04 09:41:55,-0.0024373529317926745
2019-04-04 09:41:56,-0.0012186764658963373
2019-04-04 09:41:57,-0.0006093382329481686
2019-04-04 09:41:58,-0.0003046691164740843
2019-04-04 09:41:59,-0.00015233455823704216
2019-04-04 09:42:00,-7.616727911852108e-05
2019-04-04 09:42:01,-3.808363955926054e-05
2019-04-04 09:42:02,-1.904181977963027e-05
2019-04-04 09:42:03,-9.520909889815135e-06
2019-04-04 09:42:04,0.4999952395450551
2019-04-04 09:42:05,0.24999761977252755
2019-04-04 09:42:06,0.12499880988626377
2019-04-04 09:42:07,0.06249940494313189
2019-04-04 09:42:08,0.031249702471565943
2019-04-04 09:42:09,0.015624851235782972
2019-04-04 09:42:10,0.007812425617891486
2019-04-04 09:42:11,0.003906212808945743
2019-04-04 09:42:12,0.0019531064044728715
2019-04-04 09:42:13,0.0009765532022364357
2019-04-04 09:42:14,0.00048827660111821786
2019-04-04 09:42:15,-0.4997558616994409
2019-04-04 09:42:16,-0.24987793084972046
2019-04-04 09:42:17,-0.12493896542486023
2019-04-04 09:42:18,-0.062469482712430115
2019-04-04 09:42:19,-0.031234741356215057
2019-04-04 09:42:20,-0.015617370678107529
2019-04-04 09:42:21,2.9921913146609462
2019-04-04 09:42:22,1.4960956573304731
2019-04-04 09:42:23,0.7480478286652366
2019-04-04 09:42:24,0.3740239143326183
2019-04-04 09:42:25,0.18701195716630914
2019-04-04 09:42:26,0.09350597858315457
2019-04-04 09:42:27,0.046752989291577285
2019-04-04 09:42:28,0.023376494645788642
2019-04-04 09:42:29,0.011688247322894321
2019-04-04 09:42:30,0.005844123661447161
2019-04-04 09:42:31,0.0029220618307235803
2019-04-04 09:42:32,0.0014610309153617902
2019-04-04 09:42:33,0.0007305154576808951
2019-04-04 09:42:34,0.00036525772884044754
2019-04-04 09:42:35,0.00018262886442022377
2019-04-04 09:42:36,9.131443221011188e-05
2019-04-04 09:42:37,4.565721610505594e-05
2019-04-04 09:42:38,2.282860805252797e-05
2019-04-04 09:42:39,1.1414304026263986e-05
2019-04-04 09:42:40,5.707152013131993e-06
2019-04-04 09:42:41,2.8535760065659964e-06
2019-04-04 09:42:42,1.4267880032829982e-06
2019-04-04 09:42:43,7.133940016414991e-07
2019-04-04 09:42:44,3.5669700082074955e-07
2019-04-04 09:42:45,-1.4999998216514996
2019-04-04 09:42:46,-0.7499999108257498
2019-04-04 09:42:47,-0.3749999554128749
2019-04-04 09:42:48,-0.18749997770643745
2019-04-04 09:42:49,-0.09374998885321872
2019-04-04 09:42:50,-0.04687499442660936
2019-04-04 09:42:51,-0.02343749721330468
2019-04-04 09:42:52,-0.01171874860665234
2019-04-04 09:42:53,-0.00585937430332617
2019-04-04 09:42:54,-0.002929687151663085
2019-04-04 09:42:55,-0.0014648435758315426
2019-04-04 09:42:56,-0.0007324217879157713
2019-04-04 09:42:57,-0.00036621089395788564
2019-04-04 09:42:58,-0.00018310544697894282
2019-04-04 09:42:59,-9.155272348947141e-05
2019-04-04 09:43:00,-4.5776361744735705e-05
2019-04-04 09:43:01,-1.5000228881808724
2019-04-04 09:43:02,-0.7500114440904362
2019-04-04 09:43:03,-0.3750057220452181
2019-04-04 09:43:04,-0.18750286102260905
2019-04-04 09:43:05,-0.09375143051130452
2019-04-04 09:43:06,-0.04687571525565226
2019-04-04 09:43:07,-0.02343785762782613
2019-04-04 09:43:08,-0.011718928813913065
2019-04-04 09:43:09,-0.005859464406956533
2019-04-04 09:43:10,-0.0029297322034782664
2019-04-04 09:43:11,0.4985351338982609
2019-04-04 09:43:12,0.24926756694913044
2019-04-04 09:43:13,0.6246337834745652
2019-04-04 09:43:14,0.3123168917372826
2019-04-04 09:43:15,0.1561584458686413
2019-04-04 09:43:16,0.07807922293432065
2019-04-04 09:43:17,0.039039611467160326
2019-04-04 09:43:18,0.019519805733580163
2019-04-04 09:43:19,0.009759902866790082
2019-04-04 09:43:20,0.004879951433395041
2019-04-04 09:43:21,0.0024399757166975204
2019-04-04 09:43:22,0.0012199878583487602
2019-04-04 09:43:23,0.5006099939291744
2019-04-04 09:43:24,-0.2496950030354128
2019-04-04 09:43:25,-0.1248475015177064
2019-04-04 09:43:26,-0.0624237507588532
2019-04-04 09:43:27,-0.0312118753794266
2019-04-04 09:43:28,-0.0156059376897133
2019-04-04 09:43:29,-0.00780296884485665
2019-04-04 09:43:30,-0.003901484422428325
2019-04-04 09:43:31,-0.0019507422112141626
2019-04-04 09:43:32,-0.0009753711056070813
2019-04-04 09:43:33,-0.00048768555280354065
2019-04-04 09:43:34,-0.00024384277640177032
2019-04-04 09:43:35,-0.00012192138820088516
2019-04-04 09:43:36,-6.096069410044258e-05
2019-04-04 09:43:37,-3.048034705022129e-05
2019-04-04 09:43:38,-1.5240173525110645e-05
2019-04-04 09:43:39,-7.620086762555323e-06
2019-04-04 09:43:40,-0.5000038100433812
2019-04-04 09:43:41,-0.2500019050216906
2019-04-04 09:43:42,-0.1250009525108453
2019-04-04 09:43:43,-0.06250047625542265
2019-04-04 09:43:44,-0.03125023812771133
2019-04-04 09:43:45,-0.015625119063855664
2019-04-04 09:43:46,-0.5078125595319278
2019-04-04 09:43:47,-0.2539062797659639
2019-04-04 09:43:48,-0.12695313988298196
2019-04-04 09:43:49,-0.06347656994149098
2019-04-04 09:43:50,-1.5317382849707455
2019-04-04 09:43:51,-0.7658691424853727
2019-04-04 09:43:52,-0.3829345712426864
2019-04-04 09:43:53,-0.1914672856213432
2019-04-04 09:43:54,-0.0957336428106716
2019-04-04 09:43:55,-0.0478668214053358
2019-04-04 09:43:56,-0.0239334107026679
2019-04-04 09:43:57,-0.01196670535133395
2019-04-04 09:43:58,0.49401664732433304
2019-04-04 09:43:59,0.24700832366216652
2019-04-04 09:44:00,0.12350416183108326
2019-04-04 09:44:01,0.06175208091554163
2019-04-04 09:44:02,0.030876040457770815
2019-04-04 09:44:03,0.015438020228885407
2019-04-04 09:44:04,0.007719010114442704
2019-04-04 09:44:05,0.003859505057221352
2019-04-04 09:44:06,0.001929752528610676
2019-04-04 09:44:07,0.000964876264305338
2019-04-04 09:44:08,0.000482438132152669
2019-04-04 09:44:09,0.0002412190660763345
2019-04-04 09:44:10,0.00012060953303816725
2019-04-04 09:44:11,0.5000603047665191
2019-04-04 09:44:12,0.25003015238325954
2019-04-04 09:44:13,0.12501507619162977
2019-04-04 09:44:14,0.06250753809581489
2019-04-04 09:44:15,0.03125376904790744
2019-04-04 09:44:16,0.01562688452395372
2019-04-04 09:44:17,0.00781344226197686
2019-04-04 09:44:18,0.00390672113098843
2019-04-04 09:44:19,0.001953360565494215
2019-04-04 09:44:20,0.0009766802827471076
2019-04-04 09:44:21,0.0004883401413735538
2019-04-04 09:44:22,1.0002441700706868
2019-04-04 09:44:23,0.5001220850353434
2019-04-04 09:44:24,0.2500610425176717
2019-04-04 09:44:25,0.12503052125883585
2019-04-04 09:44:26,0.06251526062941792
2019-04-04 09:44:27,0.03125763031470896
2019-04-04 09:44:28,0.01562881515735448
2019-04-04 09:44:29,0.00781440757867724
2019-04-04 09:44:30,0.00390720378933862
2019-04-04 09:44:31,0.00195360189466931
2019-04-04 09:44:32,0.000976800947334655
2019-04-04 09:44:33,0.0004884004736673275
2019-04-04 09:44:34,0.00024420023683366376
2019-04-04 09:44:35,0.00012210011841683188
2019-04-04 09:44:36,6.105005920841594e-05
2019-04-04 09:44:37,3.052502960420797e-05
2019-04-04 09:44:38,-0.9999847374851979
2019-04-04 09:44:39,-0.49999236874259895
2019-04-04 09:44:40,-0.24999618437129947
2019-04-04 09:44:41,-0.12499809218564974
2019-04-04 09:44:42,-2.062499046092825
2019-04-04 09:44:43,-1.0312495230464125
2019-04-04 09:44:44,-0.5156247615232062
2019-04-04 09:44:45,-0.2578123807616031
2019-04-04 09:44:46,-0.12890619038080156
2019-04-04 09:44:47,-0.06445309519040078
2019-04-04 09:44:48,-0.03222654759520039
2019-04-04 09:44:49,-0.016113273797600195
2019-04-04 09:44:50,-0.008056636898800098
2019-04-04 09:44:51,-0.004028318449400049
2019-04-04 09:44:52,-0.0020141592247000244
2019-04-04 09:44:53,-0.0010070796123500122
2019-04-04 09:44:54,-0.0005035398061750061
2019-04-04 09:44:55,-0.00025176990308750305
2019-04-04 09:44:56,-0.00012588495154375152
2019-04-04 09:44:57,-6.294247577187576e-05
2019-04-04 09:44:58,-3.147123788593788e-05
2019-04-04 09:44:59,-1.573561894296894e-05
2019-04-04 09:45:00,-7.86780947148447e-06
2019-04-04 09:45:01,-3.933904735742235e-06
2019-04-04 09:45:02,-1.9669523678711176e-06
2019-04-04 09:45:03,1.9999990165238162
2019-04-04 09:45:04,0.9999995082619081
2019-04-04 09:45:05,0.49999975413095404
2019-04-04 09:45:06,0.24999987706547702
2019-04-04 09:45:07,0.12499993853273851
2019-04-04 09:45:08,0.5624999692663692
2019-04-04 09:45:09,0.2812499846331846
2019-04-04 09:45:10,0.1406249923165923
2019-04-04 09:45:11,0.07031249615829616
2019-04-04 09:45:12,0.03515624807914808
2019-04-04 09:45:13,0.01757812403957404
2019-04-04 09:45:14,0.00878906201978702
2019-04-04 09:45:15,0.00439453100989351
2019-04-04 09:45:16,0.002197265504946755
2019-04-04 09:45:17,0.0010986327524733774
2019-04-04 09:45:18,0.0005493163762366887
2019-04-04 09:45:19,0.00027465818811834436
2019-04-04 09:45:20,0.00013732909405917218
2019-04-04 09:45:21,6.866454702958609e-05
2019-04-04 09:45:22,3.4332273514793045e-05
2019-04-04 09:45:23,1.7166136757396522e-05
2019-04-04 09:45:24,8.583068378698261e-06
2019-04-04 09:45:25,4.291534189349131e-06
2019-04-04 09:45:26,2.1457670946745653e-06
2019-04-04 09:45:27,1.0728835473372827e-06
2019-04-04 09:45:28,5.364417736686413e-07
2019-04-04 09:45:29,2.6822088683432066e-07
2019-04-04 09:45:30,1.3411044341716033e-07
2019-04-04 09:45:31,6.705522170858017e-08
2019-04-04 09:45:32,3.352761085429008e-08
2019-04-04 09:45:33,1.676380542714504e-08
2019-04-04 09:45:34,8.38190271357252e-09
2019-04-04 09:45:35,4.19095135678626e-09
2019-04-04 09:45:36,2.09547567839313e-09
2019-04-04 09:45:37,1.047737839196565e-09
2019-04-04 09:45:38,5.238689195982825e-10
2019-04-04 09:45:39,2.6193445979914127e-10
2019-04-04 09:45:40,1.3096722989957064e-10
2019-04-04 09:45:41,6.548361494978532e-11
2019-04-04 09:45:42,3.274180747489266e-11
2019-04-04 09:45:43,1.637090373744633e-11
2019-04-04 09:45:44,8.185451868723165e-12
2019-04-04 09:45:45,4.092725934361582e-12
2019-04-04 09:45:46,2.046362967180791e-12
2019-04-04 09:45:47,1.0231814835903956e-12
2019-04-04 09:45:48,5.115907417951978e-13
2019-04-04 09:45:49,2.557953708975989e-13
2019-04-04 09:45:50,1.2789768544879945e-13
2019-04-04 09:45:51,6.394884272439972e-14
2019-04-04 09:45:52,3.197442136219986e-14
2019-04-04 09:45:53,1.598721068109993e-14
2019-04-04 09:45:54,7.993605340549966e-15
2019-04-04 09:45:55,-0.499999999999996
2019-04-04 09:45:56,-0.249999999999998
2019-04-04 09:45:57,-0.124999999999999
2019-04-04 09:45:58,-0.0624999999999995
2019-04-04 09:45:59,-0.03124999999999975
2019-04-04 09:46:00,1.9843750000000002
2019-04-04 09:46:01,0.9921875000000001
2019-04-04 09:46:02,0.49609375000000006
2019-04-04 09:46:03,0.748046875
2019-04-04 09:46:04,0.3740234375
2019-04-04 09:46:05,0.18701171875
2019-04-04 09:46:06,0.093505859375
2019-04-04 09:46:07,0.0467529296875
2019-04-04 09:46:08,0.02337646484375
2019-04-04 09:46:09,0.011688232421875
2019-04-04 09:46:10,0.0058441162109375
2019-04-04 09:46:11,0.00292205810546875
2019-04-04 09:46:12,0.001461029052734375
2019-04-04 09:46:13,0.0007305145263671875
2019-04-04 09:46:14,0.00036525726318359375
2019-04-04 09:46:15,0.00018262863159179688
2019-04-04 09:46:16,1.000091314315796
2019-04-04 09:46:17,0.500045657157898
2019-04-04 09:46:18,0.250022828578949
2019-04-04 09:46:19,0.1250114142894745
2019-04-04 09:46:20,0.06250570714473724
2019-04-04 09:46:21,0.03125285357236862
2019-04-04 09:46:22,0.01562642678618431
2019-04-04 09:46:23,0.007813213393092155
2019-04-04 09:46:24,0.003906606696546078
2019-04-04 09:46:25,0.001953303348273039
2019-04-04 09:46:26,0.0009766516741365194
2019-04-04 09:46:27,0.0004883258370682597
2019-04-04 09:46:28,0.00024416291853412986
2019-04-04 09:46:29,0.00012208145926706493
2019-04-04 09:46:30,6.104072963353246e-05
2019-04-04 09:46:31,3.052036481676623e-05
2019-04-04 09:46:32,1.5260182408383116e-05
2019-04-04 09:46:33,7.630091204191558e-06
2019-04-04 09:46:34,3.815045602095779e-06
2019-04-04 09:46:35,1.9075228010478895e-06
2019-04-04 09:46:36,9.537614005239448e-07
2019-04-04 09:46:37,4.768807002619724e-07
2019-04-04 09:46:38,2.384403501309862e-07
2019-04-04 09:46:39,1.192201750654931e-07
2019-04-04 09:46:40,5.961008753274655e-08
2019-04-04 09:46:41,2.9805043766373274e-08
2019-04-04 09:46:42,1.4902521883186637e-08
2019-04-04 09:46:43,-0.9999999925487391
2019-04-04 09:46:44,-0.49999999627436953
2019-04-04 09:46:45,-0.24999999813718476
2019-04-04 09:46:46,-0.12499999906859238
2019-04-04 09:46:47,-0.06249999953429619
2019-04-04 09:46:48,-0.031249999767148096
2019-04-04 09:46:49,-0.015624999883574048
2019-04-04 09:46:50,-0.007812499941787024
2019-04-04 09:46:51,-0.003906249970893512
2019-04-04 09:46:52,-0.001953124985446756
2019-04-04 09:46:53,-0.000976562492723378
2019-04-04 09:46:54,-0.000488281246361689
2019-04-04 09:46:55,-0.0002441406231808445
2019-04-04 09:46:56,-0.00012207031159042225
2019-04-04 09:46:57,-2.0000610351557953
2019-04-04 09:46:58,-1.0000305175778976
2019-04-04 09:46:59,-3.500015258788949
2019-04-04 09:47:00,-1.7500076293944744
2019-04-04 09:47:01,-0.8750038146972372
2019-04-04 09:47:02,-0.4375019073486186
2019-04-04 09:47:03,-0.2187509536743093
2019-04-04 09:47:04,-0.10937547683715465
2019-04-04 09:47:05,-0.054687738418577325
2019-04-04 09:47:06,-0.027343869209288663
2019-04-04 09:47:07,-0.013671934604644331
2019-04-04 09:47:08,-0.006835967302322166
2019-04-04 09:47:09,-0.003417983651161083
2019-04-04 09:47:10,-0.0017089918255805414
2019-04-04 09:47:11,-0.0008544959127902707
2019-04-04 09:47:12,-0.00042724795639513535
2019-04-04 09:47:13,-0.00021362397819756768
2019-04-04 09:47:14,-0.00010681198909878384
2019-04-04 09:47:15,-5.340599454939192e-05
2019-04-04 09:47:16,-2.670299727469596e-05
2019-04-04 09:47:17,-1.335149863734798e-05
2019-04-04 09:47:18,-6.67574931867399e-06
2019-04-04 09:47:19,-3.337874659336995e-06
2019-04-04 09:47:20,-1.6689373296684975e-06
2019-04-04 09:47:21,-8.344686648342487e-07
2019-04-04 09:47:22,-4.1723433241712437e-07
2019-04-04 09:47:23,-2.0861716620856218e-07
2019-04-04 09:47:24,-1.0430858310428109e-07
2019-04-04 09:47:25,-5.2154291552140546e-08
2019-04-04 09:47:26,-2.6077145776070273e-08
2019-04-04 09:47:27,-1.3038572888035137e-08
2019-04-04 09:47:28,-6.519286444017568e-09
2019-04-04 09:47:29,-1.0000000032596432
2019-04-04 09:47:30,-0.5000000016298216
2019-04-04 09:47:31,-0.7500000008149108
2019-04-04 09:47:32,-0.3750000004074554
2019-04-04 09:47:33,-0.1875000002037277
2019-04-04 09:47:34,-0.09375000010186385
2019-04-04 09:47:35,-0.046875000050931925
2019-04-04 09:47:36,-0.023437500025465963
2019-04-04 09:47:37,-0.011718750012732981
2019-04-04 09:47:38,-0.005859375006366491
2019-04-04 09:47:39,-0.0029296875031832453
2019-04-04 09:47:40,-0.0014648437515916227
2019-04-04 09:47:41,-0.0007324218757958113
2019-04-04 09:47:42,-0.00036621093789790567
2019-04-04 09:47:43,-0.00018310546894895283
2019-04-04 09:47:44,-9.155273447447642e-05
2019-04-04 09:47:45,-4.577636723723821e-05
2019-04-04 09:47:46,-2.2888183618619104e-05
2019-04-04 09:47:47,-1.1444091809309552e-05
2019-04-04 09:47:48,-5.722045904654776e-06
2019-04-04 09:47:49,-2.861022952327388e-06
2019-04-04 09:47:50,-1.430511476163694e-06
2019-04-04 09:47:51,1.4999992847442618
2019-04-04 09:47:52,0.7499996423721309
2019-04-04 09:47:53,0.37499982118606545
2019-04-04 09:47:54,0.18749991059303273
2019-04-04 09:47:55,0.09374995529651636
2019-04-04 09:47:56,0.04687497764825818
2019-04-04 09:47:57,-1.476562511175871
2019-04-04 09:47:58,-0.7382812555879354
2019-04-04 09:47:59,-0.3691406277939677
2019-04-04 09:48:00,-0.6845703138969839
2019-04-04 09:48:01,-0.34228515694849193
2019-04-04 09:48:02,-0.17114257847424597
2019-04-04 09:48:03,-0.08557128923712298
2019-04-04 09:48:04,-0.04278564461856149
2019-04-04 09:48:05,-0.021392822309280746
2019-04-04 09:48:06,-0.010696411154640373
2019-04-04 09:48:07,-0.005348205577320186
2019-04-04 09:48:08,-0.002674102788660093
2019-04-04 09:48:09,-0.0013370513943300466
2019-04-04 09:48:10,-0.0006685256971650233
2019-04-04 09:48:11,-0.00033426284858251165
