h_m_s,TECK.B
2019-04-04 12:06:07,0.3125000000145519
2019-04-04 12:06:08,0.15625000000727596
2019-04-04 12:06:09,0.07812500000363798
2019-04-04 12:06:10,0.03906250000181899
2019-04-04 12:06:11,0.5195312500009095
2019-04-04 12:06:12,0.25976562500045475
2019-04-04 12:06:13,0.12988281250022737
2019-04-04 12:06:14,0.06494140625011369
2019-04-04 12:06:15,0.03247070312505684
2019-04-04 12:06:16,0.01623535156252842
2019-04-04 12:06:17,0.00811767578126421
2019-04-04 12:06:18,0.004058837890632105
2019-04-04 12:06:19,0.0020294189453160527
2019-04-04 12:06:20,0.0010147094726580264
2019-04-04 12:06:21,0.0005073547363290132
2019-04-04 12:06:22,0.0002536773681645066
2019-04-04 12:06:23,0.0001268386840822533
2019-04-04 12:06:24,6.341934204112665e-05
2019-04-04 12:06:25,3.1709671020563324e-05
2019-04-04 12:06:26,1.5854835510281662e-05
2019-04-04 12:06:27,7.927417755140831e-06
2019-04-04 12:06:28,3.9637088775704155e-06
2019-04-04 12:06:29,1.9818544387852077e-06
2019-04-04 12:06:30,9.909272193926039e-07
2019-04-04 12:06:31,4.954636096963019e-07
2019-04-04 12:06:32,0.5000002477318048
2019-04-04 12:06:33,0.2500001238659024
2019-04-04 12:06:34,0.1250000619329512
2019-04-04 12:06:35,0.0625000309664756
2019-04-04 12:06:36,0.0312500154832378
2019-04-04 12:06:37,0.0156250077416189
2019-04-04 12:06:38,0.00781250387080945
2019-04-04 12:06:39,0.003906251935404725
2019-04-04 12:06:40,0.0019531259677023627
2019-04-04 12:06:41,0.0009765629838511813
2019-04-04 12:06:42,0.0004882814919255907
2019-04-04 12:06:43,0.00024414074596279534
2019-04-04 12:06:44,0.00012207037298139767
2019-04-04 12:06:45,6.103518649069883e-05
2019-04-04 12:06:46,3.051759324534942e-05
2019-04-04 12:06:47,1.525879662267471e-05
2019-04-04 12:06:48,7.629398311337354e-06
2019-04-04 12:06:49,3.814699155668677e-06
2019-04-04 12:06:50,1.9073495778343386e-06
2019-04-04 12:06:51,9.536747889171693e-07
2019-04-04 12:06:52,4.768373944585846e-07
2019-04-04 12:06:53,2.384186972292923e-07
2019-04-04 12:06:54,1.1920934861464616e-07
2019-04-04 12:06:55,5.960467430732308e-08
2019-04-04 12:06:56,2.980233715366154e-08
2019-04-04 12:06:57,0.5000000149011685
2019-04-04 12:06:58,0.25000000745058426
2019-04-04 12:06:59,0.12500000372529213
2019-04-04 12:07:00,0.06250000186264607
2019-04-04 12:07:01,0.03125000093132303
2019-04-04 12:07:02,0.015625000465661516
2019-04-04 12:07:03,0.007812500232830758
2019-04-04 12:07:04,0.003906250116415379
2019-04-04 12:07:05,0.0019531250582076895
2019-04-04 12:07:06,0.0009765625291038448
2019-04-04 12:07:07,0.0004882812645519224
2019-04-04 12:07:08,0.0002441406322759612
2019-04-04 12:07:09,0.0001220703161379806
2019-04-04 12:07:10,6.10351580689903e-05
2019-04-04 12:07:11,3.051757903449515e-05
2019-04-04 12:07:12,1.5258789517247575e-05
2019-04-04 12:07:13,7.629394758623787e-06
2019-04-04 12:07:14,3.814697379311894e-06
2019-04-04 12:07:15,1.907348689655947e-06
2019-04-04 12:07:16,9.536743448279734e-07
2019-04-04 12:07:17,4.768371724139867e-07
2019-04-04 12:07:18,2.3841858620699335e-07
2019-04-04 12:07:19,1.1920929310349668e-07
2019-04-04 12:07:20,5.960464655174834e-08
2019-04-04 12:07:21,2.980232327587417e-08
2019-04-04 12:07:22,1.4901161637937084e-08
2019-04-04 12:07:23,7.450580818968542e-09
2019-04-04 12:07:24,3.725290409484271e-09
2019-04-04 12:07:25,1.8626452047421356e-09
2019-04-04 12:07:26,9.313226023710678e-10
2019-04-04 12:07:27,1.5000000004656613
2019-04-04 12:07:28,0.7500000002328306
2019-04-04 12:07:29,0.3750000001164153
2019-04-04 12:07:30,0.18750000005820766
2019-04-04 12:07:31,0.09375000002910383
2019-04-04 12:07:32,0.046875000014551915
2019-04-04 12:07:33,0.023437500007275958
2019-04-04 12:07:34,0.011718750003637979
2019-04-04 12:07:35,0.005859375001818989
2019-04-04 12:07:36,0.0029296875009094947
2019-04-04 12:07:37,0.0014648437504547474
2019-04-04 12:07:38,0.0007324218752273737
2019-04-04 12:07:39,0.00036621093761368684
2019-04-04 12:07:40,0.00018310546880684342
2019-04-04 12:07:41,9.155273440342171e-05
2019-04-04 12:07:42,4.5776367201710855e-05
2019-04-04 12:07:43,2.2888183600855427e-05
2019-04-04 12:07:44,1.1444091800427714e-05
2019-04-04 12:07:45,5.722045900213857e-06
2019-04-04 12:07:46,2.8610229501069284e-06
2019-04-04 12:07:47,1.4305114750534642e-06
2019-04-04 12:07:48,7.152557375267321e-07
2019-04-04 12:07:49,3.5762786876336605e-07
2019-04-04 12:07:50,1.7881393438168303e-07
2019-04-04 12:07:51,8.940696719084151e-08
2019-04-04 12:07:52,4.4703483595420757e-08
2019-04-04 12:07:53,2.500000022351742
2019-04-04 12:07:54,1.250000011175871
2019-04-04 12:07:55,0.6250000055879354
2019-04-04 12:07:56,0.3125000027939677
2019-04-04 12:07:57,0.15625000139698386
2019-04-04 12:07:58,0.07812500069849193
2019-04-04 12:07:59,0.039062500349245965
2019-04-04 12:08:00,0.019531250174622983
2019-04-04 12:08:01,1.5097656250873115
2019-04-04 12:08:02,0.7548828125436557
2019-04-04 12:08:03,0.3774414062718279
2019-04-04 12:08:04,0.18872070313591394
2019-04-04 12:08:05,0.09436035156795697
2019-04-04 12:08:06,0.047180175783978484
2019-04-04 12:08:07,0.023590087891989242
2019-04-04 12:08:08,0.011795043945994621
2019-04-04 12:08:09,0.0058975219729973105
2019-04-04 12:08:10,0.0029487609864986553
2019-04-04 12:08:11,0.0014743804932493276
2019-04-04 12:08:12,0.0007371902466246638
2019-04-04 12:08:13,0.0003685951233123319
2019-04-04 12:08:14,0.00018429756165616595
2019-04-04 12:08:15,9.214878082808298e-05
2019-04-04 12:08:16,4.607439041404149e-05
2019-04-04 12:08:17,2.3037195207020744e-05
2019-04-04 12:08:18,1.1518597603510372e-05
2019-04-04 12:08:19,5.759298801755186e-06
2019-04-04 12:08:20,2.879649400877593e-06
2019-04-04 12:08:21,6.0000014398247
2019-04-04 12:08:22,3.00000071991235
2019-04-04 12:08:23,3.000000359956175
2019-04-04 12:08:24,1.5000001799780875
2019-04-04 12:08:25,0.7500000899890438
2019-04-04 12:08:26,0.3750000449945219
2019-04-04 12:08:27,0.18750002249726094
2019-04-04 12:08:28,0.09375001124863047
2019-04-04 12:08:29,0.046875005624315236
2019-04-04 12:08:30,0.023437502812157618
2019-04-04 12:08:31,0.011718751406078809
2019-04-04 12:08:32,0.0058593757030394045
2019-04-04 12:08:33,-0.9970703121484803
2019-04-04 12:08:34,-0.49853515607424015
2019-04-04 12:08:35,-0.24926757803712007
2019-04-04 12:08:36,-0.12463378901856004
2019-04-04 12:08:37,-0.06231689450928002
2019-04-04 12:08:38,-0.03115844725464001
2019-04-04 12:08:39,-0.015579223627320005
2019-04-04 12:08:40,-0.007789611813660002
2019-04-04 12:08:41,-0.003894805906830001
2019-04-04 12:08:42,-0.0019474029534150006
2019-04-04 12:08:43,-0.0009737014767075003
2019-04-04 12:08:44,0.49951314926164625
2019-04-04 12:08:45,0.24975657463082312
2019-04-04 12:08:46,0.12487828731541156
2019-04-04 12:08:47,0.06243914365770578
2019-04-04 12:08:48,0.03121957182885289
2019-04-04 12:08:49,0.015609785914426445
2019-04-04 12:08:50,0.007804892957213223
2019-04-04 12:08:51,0.0039024464786066113
2019-04-04 12:08:52,0.0019512232393033057
2019-04-04 12:08:53,-0.49902438838034835
2019-04-04 12:08:54,-0.24951219419017417
2019-04-04 12:08:55,-0.12475609709508709
2019-04-04 12:08:56,-0.062378048547543544
2019-04-04 12:08:57,-0.031189024273771772
2019-04-04 12:08:58,-0.015594512136885886
2019-04-04 12:08:59,-0.007797256068442943
2019-04-04 12:09:00,-0.0038986280342214715
2019-04-04 12:09:01,-0.0019493140171107357
2019-04-04 12:09:02,-0.0009746570085553679
2019-04-04 12:09:03,-1.0004873285042777
2019-04-04 12:09:04,-0.5002436642521388
2019-04-04 12:09:05,-0.2501218321260694
2019-04-04 12:09:06,-0.1250609160630347
2019-04-04 12:09:07,-0.06253045803151736
2019-04-04 12:09:08,-0.03126522901575868
2019-04-04 12:09:09,-0.01563261450787934
2019-04-04 12:09:10,-2.5078163072539397
2019-04-04 12:09:11,-1.2539081536269698
2019-04-04 12:09:12,-0.6269540768134849
2019-04-04 12:09:13,-0.31347703840674246
2019-04-04 12:09:14,-0.15673851920337123
2019-04-04 12:09:15,-0.07836925960168561
2019-04-04 12:09:16,-0.03918462980084281
2019-04-04 12:09:17,-0.019592314900421404
2019-04-04 12:09:18,-0.009796157450210702
2019-04-04 12:09:19,-0.004898078725105351
2019-04-04 12:09:20,-0.0024490393625526755
2019-04-04 12:09:21,-0.0012245196812763377
2019-04-04 12:09:22,-0.0006122598406381689
2019-04-04 12:09:23,-0.00030612992031908443
2019-04-04 12:09:24,-0.00015306496015954222
2019-04-04 12:09:25,-7.653248007977111e-05
2019-04-04 12:09:26,-3.8266240039885554e-05
2019-04-04 12:09:27,-1.9133120019942777e-05
2019-04-04 12:09:28,-9.566560009971389e-06
2019-04-04 12:09:29,-4.783280004985694e-06
2019-04-04 12:09:30,-2.391640002492847e-06
2019-04-04 12:09:31,-1.1958200012464236e-06
2019-04-04 12:09:32,-5.979100006232118e-07
2019-04-04 12:09:33,-2.989550003116059e-07
2019-04-04 12:09:34,-1.4947750015580295e-07
2019-04-04 12:09:35,-7.473875007790147e-08
2019-04-04 12:09:36,-3.7369375038950736e-08
2019-04-04 12:09:37,-1.8684687519475368e-08
2019-04-04 12:09:38,-9.342343759737684e-09
2019-04-04 12:09:39,-4.671171879868842e-09
2019-04-04 12:09:40,-2.335585939934421e-09
2019-04-04 12:09:41,-1.1677929699672105e-09
2019-04-04 12:09:42,-5.838964849836053e-10
2019-04-04 12:09:43,-2.9194824249180263e-10
2019-04-04 12:09:44,-1.4597412124590131e-10
2019-04-04 12:09:45,-7.298706062295066e-11
2019-04-04 12:09:46,-3.649353031147533e-11
2019-04-04 12:09:47,-1.8246765155737664e-11
2019-04-04 12:09:48,-9.123382577868832e-12
2019-04-04 12:09:49,-4.561691288934416e-12
2019-04-04 12:09:50,-2.280845644467208e-12
2019-04-04 12:09:51,-1.140422822233604e-12
2019-04-04 12:09:52,-5.70211411116802e-13
2019-04-04 12:09:53,-2.85105705558401e-13
2019-04-04 12:09:54,-1.425528527792005e-13
2019-04-04 12:09:55,-7.127642638960025e-14
2019-04-04 12:09:56,-3.5638213194800125e-14
2019-04-04 12:09:57,-1.7819106597400063e-14
2019-04-04 12:09:58,-8.909553298700031e-15
2019-04-04 12:09:59,-4.454776649350016e-15
2019-04-04 12:10:00,-2.227388324675008e-15
2019-04-04 12:10:01,-1.113694162337504e-15
2019-04-04 12:10:02,-5.56847081168752e-16
2019-04-04 12:10:03,-2.78423540584376e-16
2019-04-04 12:10:04,-1.39211770292188e-16
2019-04-04 12:10:05,-6.9605885146094e-17
2019-04-04 12:10:06,-3.4802942573047e-17
2019-04-04 12:10:07,-1.74014712865235e-17
2019-04-04 12:10:08,-8.70073564326175e-18
2019-04-04 12:10:09,-4.350367821630875e-18
2019-04-04 12:10:10,-2.1751839108154373e-18
2019-04-04 12:10:11,-1.0875919554077187e-18
2019-04-04 12:10:12,-5.437959777038593e-19
2019-04-04 12:10:13,-2.7189798885192967e-19
2019-04-04 12:10:14,-1.3594899442596483e-19
2019-04-04 12:10:15,-6.797449721298242e-20
2019-04-04 12:10:16,-3.398724860649121e-20
2019-04-04 12:10:17,-1.6993624303245604e-20
2019-04-04 12:10:18,-8.496812151622802e-21
2019-04-04 12:10:19,-4.248406075811401e-21
2019-04-04 12:10:20,2.5
2019-04-04 12:10:21,1.25
2019-04-04 12:10:22,0.625
2019-04-04 12:10:23,-1.6875
2019-04-04 12:10:24,-0.84375
2019-04-04 12:10:25,-0.421875
2019-04-04 12:10:26,-0.2109375
2019-04-04 12:10:27,-0.10546875
2019-04-04 12:10:28,-0.052734375
2019-04-04 12:10:29,-0.0263671875
2019-04-04 12:10:30,-0.01318359375
2019-04-04 12:10:31,-0.006591796875
2019-04-04 12:10:32,-0.0032958984375
2019-04-04 12:10:33,-0.00164794921875
2019-04-04 12:10:34,-0.000823974609375
2019-04-04 12:10:35,-0.0004119873046875
2019-04-04 12:10:36,-0.00020599365234375
2019-04-04 12:10:37,-0.000102996826171875
2019-04-04 12:10:38,-5.14984130859375e-05
2019-04-04 12:10:39,-2.574920654296875e-05
2019-04-04 12:10:40,-1.2874603271484375e-05
2019-04-04 12:10:41,-6.4373016357421875e-06
2019-04-04 12:10:42,-3.2186508178710938e-06
2019-04-04 12:10:43,-1.6093254089355469e-06
2019-04-04 12:10:44,-8.046627044677734e-07
2019-04-04 12:10:45,-4.023313522338867e-07
2019-04-04 12:10:46,-2.0116567611694336e-07
2019-04-04 12:10:47,-1.0058283805847168e-07
2019-04-04 12:10:48,-5.029141902923584e-08
2019-04-04 12:10:49,-2.514570951461792e-08
2019-04-04 12:10:50,-1.257285475730896e-08
2019-04-04 12:10:51,-6.28642737865448e-09
2019-04-04 12:10:52,-3.14321368932724e-09
2019-04-04 12:10:53,-1.57160684466362e-09
2019-04-04 12:10:54,-7.8580342233181e-10
2019-04-04 12:10:55,-3.92901711165905e-10
2019-04-04 12:10:56,-1.964508555829525e-10
2019-04-04 12:10:57,-9.822542779147625e-11
2019-04-04 12:10:58,-4.9112713895738125e-11
2019-04-04 12:10:59,0.9999999999754436
2019-04-04 12:11:00,0.4999999999877218
2019-04-04 12:11:01,0.2499999999938609
2019-04-04 12:11:02,0.12499999999693046
2019-04-04 12:11:03,-0.4375000000015348
2019-04-04 12:11:04,-0.2187500000007674
2019-04-04 12:11:05,-0.1093750000003837
2019-04-04 12:11:06,-0.05468750000019185
2019-04-04 12:11:07,-0.027343750000095923
2019-04-04 12:11:08,-0.013671875000047962
2019-04-04 12:11:09,-0.006835937500023981
2019-04-04 12:11:10,-0.0034179687500119904
2019-04-04 12:11:11,-0.0017089843750059952
2019-04-04 12:11:12,-0.0008544921875029976
2019-04-04 12:11:13,-3.5004272460937513
2019-04-04 12:11:14,-2.250213623046876
2019-04-04 12:11:15,-1.125106811523438
2019-04-04 12:11:16,-0.562553405761719
2019-04-04 12:11:17,-0.2812767028808595
2019-04-04 12:11:18,-0.14063835144042974
2019-04-04 12:11:19,-0.07031917572021487
2019-04-04 12:11:20,-0.035159587860107436
2019-04-04 12:11:21,-0.017579793930053718
2019-04-04 12:11:22,-0.008789896965026859
2019-04-04 12:11:23,-0.0043949484825134295
2019-04-04 12:11:24,-0.0021974742412567147
2019-04-04 12:11:25,-0.0010987371206283574
2019-04-04 12:11:26,-1.0005493685603142
2019-04-04 12:11:27,-0.5002746842801571
2019-04-04 12:11:28,-0.25013734214007854
2019-04-04 12:11:29,-0.12506867107003927
2019-04-04 12:11:30,-2.0625343355350196
2019-04-04 12:11:31,-1.0312671677675098
2019-04-04 12:11:32,-0.5156335838837549
2019-04-04 12:11:33,-0.25781679194187745
2019-04-04 12:11:34,-0.12890839597093873
2019-04-04 12:11:35,-0.06445419798546936
2019-04-04 12:11:36,-0.03222709899273468
2019-04-04 12:11:37,-0.01611354949636734
2019-04-04 12:11:38,-0.00805677474818367
2019-04-04 12:11:39,-0.004028387374091835
2019-04-04 12:11:40,-0.0020141936870459176
2019-04-04 12:11:41,-0.0010070968435229588
2019-04-04 12:11:42,-0.0005035484217614794
2019-04-04 12:11:43,-0.0002517742108807397
2019-04-04 12:11:44,-0.00012588710544036985
2019-04-04 12:11:45,-6.294355272018493e-05
2019-04-04 12:11:46,-3.147177636009246e-05
2019-04-04 12:11:47,-1.573588818004623e-05
2019-04-04 12:11:48,-7.867944090023116e-06
2019-04-04 12:11:49,-3.933972045011558e-06
2019-04-04 12:11:50,-1.966986022505779e-06
2019-04-04 12:11:51,-9.834930112528895e-07
2019-04-04 12:11:52,-4.917465056264447e-07
2019-04-04 12:11:53,-2.4587325281322236e-07
2019-04-04 12:11:54,-1.2293662640661118e-07
2019-04-04 12:11:55,-6.146831320330559e-08
2019-04-04 12:11:56,-3.0734156601652796e-08
2019-04-04 12:11:57,-1.5367078300826398e-08
2019-04-04 12:11:58,-7.683539150413199e-09
2019-04-04 12:11:59,-3.8417695752065995e-09
2019-04-04 12:12:00,-1.9208847876032997e-09
2019-04-04 12:12:01,-9.604423938016499e-10
2019-04-04 12:12:02,-4.802211969008249e-10
2019-04-04 12:12:03,-2.0000000002401106
2019-04-04 12:12:04,-1.5000000001200553
2019-04-04 12:12:05,-0.7500000000600276
2019-04-04 12:12:06,-0.3750000000300138
2019-04-04 12:12:07,-0.1875000000150069
2019-04-04 12:12:08,-0.09375000000750346
2019-04-04 12:12:09,-0.04687500000375173
2019-04-04 12:12:10,-0.023437500001875864
2019-04-04 12:12:11,-0.011718750000937932
2019-04-04 12:12:12,-0.005859375000468966
2019-04-04 12:12:13,-1.0029296875002345
2019-04-04 12:12:14,-0.5014648437501172
2019-04-04 12:12:15,-0.2507324218750586
2019-04-04 12:12:16,-0.1253662109375293
2019-04-04 12:12:17,-0.06268310546876465
2019-04-04 12:12:18,-0.03134155273438233
2019-04-04 12:12:19,-0.015670776367191164
2019-04-04 12:12:20,-0.007835388183595582
2019-04-04 12:12:21,-0.003917694091797791
2019-04-04 12:12:22,-0.0019588470458988955
2019-04-04 12:12:23,-0.0009794235229494477
2019-04-04 12:12:24,-0.0004897117614747239
2019-04-04 12:12:25,-0.00024485588073736193
2019-04-04 12:12:26,-0.00012242794036868097
2019-04-04 12:12:27,-6.121397018434048e-05
2019-04-04 12:12:28,-3.060698509217024e-05
2019-04-04 12:12:29,-1.530349254608512e-05
2019-04-04 12:12:30,-7.65174627304256e-06
2019-04-04 12:12:31,-3.82587313652128e-06
2019-04-04 12:12:32,-1.91293656826064e-06
2019-04-04 12:12:33,-9.5646828413032e-07
2019-04-04 12:12:34,-4.7823414206516e-07
2019-04-04 12:12:35,-2.3911707103258e-07
2019-04-04 12:12:36,-1.1955853551629e-07
2019-04-04 12:12:37,-5.9779267758145e-08
2019-04-04 12:12:38,-2.000000029889634
2019-04-04 12:12:39,-1.000000014944817
2019-04-04 12:12:40,-0.5000000074724085
2019-04-04 12:12:41,-0.25000000373620423
2019-04-04 12:12:42,-0.12500000186810212
2019-04-04 12:12:43,-0.06250000093405106
2019-04-04 12:12:44,-0.03125000046702553
2019-04-04 12:12:45,-0.015625000233512765
2019-04-04 12:12:46,-0.007812500116756382
2019-04-04 12:12:47,-0.003906250058378191
2019-04-04 12:12:48,-0.0019531250291890956
2019-04-04 12:12:49,-0.0009765625145945478
2019-04-04 12:12:50,3.4995117187427027
2019-04-04 12:12:51,1.7497558593713514
2019-04-04 12:12:52,0.8748779296856757
2019-04-04 12:12:53,0.43743896484283784
2019-04-04 12:12:54,0.21871948242141892
2019-04-04 12:12:55,0.10935974121070946
2019-04-04 12:12:56,0.05467987060535473
2019-04-04 12:12:57,0.027339935302677365
2019-04-04 12:12:58,0.013669967651338683
2019-04-04 12:12:59,0.006834983825669341
2019-04-04 12:13:00,0.0034174919128346706
2019-04-04 12:13:01,0.0017087459564173353
2019-04-04 12:13:02,0.0008543729782086677
2019-04-04 12:13:03,0.00042718648910433383
2019-04-04 12:13:04,0.00021359324455216691
2019-04-04 12:13:05,0.00010679662227608346
2019-04-04 12:13:06,5.339831113804173e-05
2019-04-04 12:13:07,2.6699155569020864e-05
2019-04-04 12:13:08,1.3349577784510432e-05
2019-04-04 12:13:09,6.674788892255216e-06
2019-04-04 12:13:10,3.337394446127608e-06
2019-04-04 12:13:11,1.668697223063804e-06
2019-04-04 12:13:12,8.34348611531902e-07
2019-04-04 12:13:13,4.17174305765951e-07
2019-04-04 12:13:14,2.085871528829755e-07
2019-04-04 12:13:15,1.0429357644148775e-07
2019-04-04 12:13:16,5.2146788220743876e-08
2019-04-04 12:13:17,2.6073394110371938e-08
2019-04-04 12:13:18,1.3036697055185969e-08
2019-04-04 12:13:19,-0.4999999934816515
2019-04-04 12:13:20,-0.24999999674082574
2019-04-04 12:13:21,-0.12499999837041287
2019-04-04 12:13:22,-0.062499999185206434
2019-04-04 12:13:23,-0.031249999592603217
2019-04-04 12:13:24,-0.015624999796301609
2019-04-04 12:13:25,-0.007812499898150804
2019-04-04 12:13:26,-1.0039062499490754
2019-04-04 12:13:27,-0.5019531249745377
2019-04-04 12:13:28,-0.25097656248726885
2019-04-04 12:13:29,-0.12548828124363443
2019-04-04 12:13:30,-0.06274414062181721
2019-04-04 12:13:31,-0.031372070310908606
2019-04-04 12:13:32,-0.015686035155454303
2019-04-04 12:13:33,1.492156982422273
2019-04-04 12:13:34,0.7460784912111365
2019-04-04 12:13:35,0.3730392456055682
2019-04-04 12:13:36,0.1865196228027841
2019-04-04 12:13:37,0.09325981140139206
2019-04-04 12:13:38,0.04662990570069603
2019-04-04 12:13:39,0.023314952850348014
2019-04-04 12:13:40,0.011657476425174007
2019-04-04 12:13:41,0.0058287382125870035
2019-04-04 12:13:42,0.0029143691062935018
2019-04-04 12:13:43,0.0014571845531467509
2019-04-04 12:13:44,0.0007285922765733754
2019-04-04 12:13:45,0.0003642961382866877
2019-04-04 12:13:46,0.00018214806914334386
2019-04-04 12:13:47,9.107403457167193e-05
2019-04-04 12:13:48,4.5537017285835965e-05
2019-04-04 12:13:49,2.2768508642917983e-05
2019-04-04 12:13:50,1.1384254321458991e-05
2019-04-04 12:13:51,5.692127160729496e-06
2019-04-04 12:13:52,2.846063580364748e-06
2019-04-04 12:13:53,1.423031790182374e-06
2019-04-04 12:13:54,7.11515895091187e-07
2019-04-04 12:13:55,3.557579475455935e-07
2019-04-04 12:13:56,1.7787897377279674e-07
2019-04-04 12:13:57,8.893948688639837e-08
2019-04-04 12:13:58,4.4469743443199185e-08
2019-04-04 12:13:59,2.2234871721599592e-08
2019-04-04 12:14:00,-1.4999999888825641
2019-04-04 12:14:01,-0.7499999944412821
2019-04-04 12:14:02,-0.37499999722064103
2019-04-04 12:14:03,-0.18749999861032052
2019-04-04 12:14:04,-0.09374999930516026
2019-04-04 12:14:05,-0.04687499965258013
2019-04-04 12:14:06,-0.023437499826290065
2019-04-04 12:14:07,-0.011718749913145032
2019-04-04 12:14:08,-0.005859374956572516
2019-04-04 12:14:09,-0.002929687478286258
2019-04-04 12:14:10,-0.001464843739143129
2019-04-04 12:14:11,-0.0007324218695715645
2019-04-04 12:14:12,-0.00036621093478578226
2019-04-04 12:14:13,-0.00018310546739289113
2019-04-04 12:14:14,-9.155273369644557e-05
2019-04-04 12:14:15,-4.577636684822278e-05
2019-04-04 12:14:16,-2.288818342411139e-05
2019-04-04 12:14:17,-1.1444091712055696e-05
2019-04-04 12:14:18,-5.722045856027848e-06
2019-04-04 12:14:19,-2.861022928013924e-06
2019-04-04 12:14:20,-1.430511464006962e-06
2019-04-04 12:14:21,-7.15255732003481e-07
2019-04-04 12:14:22,-3.576278660017405e-07
2019-04-04 12:14:23,5.499999821186067
2019-04-04 12:14:24,2.7499999105930333
2019-04-04 12:14:25,2.3749999552965164
2019-04-04 12:14:26,1.1874999776482582
2019-04-04 12:14:27,0.5937499888241291
2019-04-04 12:14:28,0.29687499441206455
2019-04-04 12:14:29,0.14843749720603228
2019-04-04 12:14:30,0.07421874860301614
2019-04-04 12:14:31,0.03710937430150807
2019-04-04 12:14:32,0.018554687150754035
2019-04-04 12:14:33,0.009277343575377017
2019-04-04 12:14:34,0.004638671787688509
2019-04-04 12:14:35,0.0023193358938442543
2019-04-04 12:14:36,0.0011596679469221272
2019-04-04 12:14:37,0.0005798339734610636
2019-04-04 12:14:38,0.0002899169867305318
2019-04-04 12:14:39,0.0001449584933652659
2019-04-04 12:14:40,7.247924668263295e-05
2019-04-04 12:14:41,3.6239623341316474e-05
2019-04-04 12:14:42,1.8119811670658237e-05
2019-04-04 12:14:43,9.059905835329118e-06
2019-04-04 12:14:44,4.529952917664559e-06
2019-04-04 12:14:45,2.2649764588322796e-06
2019-04-04 12:14:46,1.1324882294161398e-06
2019-04-04 12:14:47,5.662441147080699e-07
2019-04-04 12:14:48,2.8312205735403495e-07
2019-04-04 12:14:49,1.4156102867701748e-07
2019-04-04 12:14:50,7.078051433850874e-08
2019-04-04 12:14:51,3.539025716925437e-08
2019-04-04 12:14:52,1.7695128584627184e-08
2019-04-04 12:14:53,8.847564292313592e-09
2019-04-04 12:14:54,4.423782146156796e-09
2019-04-04 12:14:55,2.211891073078398e-09
2019-04-04 12:14:56,1.105945536539199e-09
2019-04-04 12:14:57,5.529727682695995e-10
2019-04-04 12:14:58,2.7648638413479976e-10
2019-04-04 12:14:59,1.3824319206739988e-10
2019-04-04 12:15:00,6.912159603369994e-11
2019-04-04 12:15:01,3.456079801684997e-11
2019-04-04 12:15:02,0.5000000000172804
2019-04-04 12:15:03,0.2500000000086402
2019-04-04 12:15:04,0.1250000000043201
2019-04-04 12:15:05,-0.43749999999783995
2019-04-04 12:15:06,-0.21874999999891998
2019-04-04 12:15:07,-0.10937499999945999
2019-04-04 12:15:08,-0.054687499999729994
2019-04-04 12:15:09,0.472656250000135
2019-04-04 12:15:10,0.2363281250000675
2019-04-04 12:15:11,0.11816406250003375
2019-04-04 12:15:12,0.059082031250016875
2019-04-04 12:15:13,0.029541015625008438
2019-04-04 12:15:14,0.014770507812504219
2019-04-04 12:15:15,0.007385253906252109
2019-04-04 12:15:16,0.0036926269531260547
2019-04-04 12:15:17,0.0018463134765630274
2019-04-04 12:15:18,0.0009231567382815137
2019-04-04 12:15:19,0.00046157836914075684
2019-04-04 12:15:20,0.00023078918457037842
2019-04-04 12:15:21,0.00011539459228518921
2019-04-04 12:15:22,3.0000576972961426
2019-04-04 12:15:23,1.5000288486480713
2019-04-04 12:15:24,0.7500144243240356
2019-04-04 12:15:25,0.3750072121620178
2019-04-04 12:15:26,0.1875036060810089
2019-04-04 12:15:27,0.09375180304050446
2019-04-04 12:15:28,0.5468759015202522
2019-04-04 12:15:29,0.2734379507601261
2019-04-04 12:15:30,0.6367189753800631
2019-04-04 12:15:31,0.31835948769003153
2019-04-04 12:15:32,0.15917974384501576
2019-04-04 12:15:33,0.07958987192250788
2019-04-04 12:15:34,0.03979493596125394
2019-04-04 12:15:35,0.01989746798062697
2019-04-04 12:15:36,0.009948733990313485
2019-04-04 12:15:37,0.004974366995156743
2019-04-04 12:15:38,0.0024871834975783713
2019-04-04 12:15:39,0.0012435917487891857
2019-04-04 12:15:40,0.0006217958743945928
2019-04-04 12:15:41,0.0003108979371972964
2019-04-04 12:15:42,0.0001554489685986482
2019-04-04 12:15:43,7.77244842993241e-05
2019-04-04 12:15:44,3.886224214966205e-05
2019-04-04 12:15:45,1.9431121074831026e-05
2019-04-04 12:15:46,9.715560537415513e-06
2019-04-04 12:15:47,4.8577802687077565e-06
2019-04-04 12:15:48,2.4288901343538782e-06
2019-04-04 12:15:49,1.2144450671769391e-06
2019-04-04 12:15:50,6.072225335884696e-07
2019-04-04 12:15:51,3.036112667942348e-07
2019-04-04 12:15:52,1.518056333971174e-07
2019-04-04 12:15:53,7.59028166985587e-08
2019-04-04 12:15:54,3.795140834927935e-08
2019-04-04 12:15:55,1.8975704174639674e-08
2019-04-04 12:15:56,9.487852087319837e-09
2019-04-04 12:15:57,4.7439260436599184e-09
2019-04-04 12:15:58,2.3719630218299592e-09
2019-04-04 12:15:59,1.1859815109149796e-09
2019-04-04 12:16:00,5.929907554574898e-10
2019-04-04 12:16:01,2.964953777287449e-10
2019-04-04 12:16:02,1.4824768886437245e-10
