h_m_s,CVE
2019-04-04 09:40:01,-3.528594984914153e-05
2019-04-04 09:40:02,-1.7642974924570766e-05
2019-04-04 09:40:03,-8.821487462285383e-06
2019-04-04 09:40:04,-4.4107437311426915e-06
2019-04-04 09:40:05,-2.2053718655713457e-06
2019-04-04 09:40:06,-1.1026859327856729e-06
2019-04-04 09:40:07,-5.513429663928364e-07
2019-04-04 09:40:08,-2.756714831964182e-07
2019-04-04 09:40:09,-1.378357415982091e-07
2019-04-04 09:40:10,-6.891787079910455e-08
2019-04-04 09:40:11,-3.445893539955228e-08
2019-04-04 09:40:12,-1.722946769977614e-08
2019-04-04 09:40:13,-8.61473384988807e-09
2019-04-04 09:40:14,-4.307366924944035e-09
2019-04-04 09:40:15,-2.1536834624720173e-09
2019-04-04 09:40:16,-1.0768417312360087e-09
2019-04-04 09:40:17,-5.384208656180043e-10
2019-04-04 09:40:18,-2.6921043280900217e-10
2019-04-04 09:40:19,-1.3460521640450108e-10
2019-04-04 09:40:20,-6.730260820225054e-11
2019-04-04 09:40:21,-3.365130410112527e-11
2019-04-04 09:40:22,-1.6825652050562635e-11
2019-04-04 09:40:23,-8.412826025281318e-12
2019-04-04 09:40:24,-4.206413012640659e-12
2019-04-04 09:40:25,-2.1032065063203294e-12
2019-04-04 09:40:26,-1.0516032531601647e-12
2019-04-04 09:40:27,-5.258016265800824e-13
2019-04-04 09:40:28,-2.629008132900412e-13
2019-04-04 09:40:29,-1.314504066450206e-13
2019-04-04 09:40:30,-6.57252033225103e-14
2019-04-04 09:40:31,-3.286260166125515e-14
2019-04-04 09:40:32,-1.6431300830627574e-14
2019-04-04 09:40:33,-8.215650415313787e-15
2019-04-04 09:40:34,6.499999999999996
2019-04-04 09:40:35,3.249999999999998
2019-04-04 09:40:36,1.624999999999999
2019-04-04 09:40:37,0.8124999999999994
2019-04-04 09:40:38,0.4062499999999997
2019-04-04 09:40:39,-0.7968750000000001
2019-04-04 09:40:40,-0.39843750000000006
2019-04-04 09:40:41,-0.19921875000000003
2019-04-04 09:40:42,-0.09960937500000001
2019-04-04 09:40:43,-0.04980468750000001
2019-04-04 09:40:44,-0.024902343750000003
2019-04-04 09:40:45,-0.512451171875
2019-04-04 09:40:46,-0.2562255859375
2019-04-04 09:40:47,2.87188720703125
2019-04-04 09:40:48,0.435943603515625
2019-04-04 09:40:49,0.2179718017578125
2019-04-04 09:40:50,0.10898590087890625
2019-04-04 09:40:51,2.554492950439453
2019-04-04 09:40:52,1.2772464752197266
2019-04-04 09:40:53,0.6386232376098633
2019-04-04 09:40:54,0.31931161880493164
2019-04-04 09:40:55,0.15965580940246582
2019-04-04 09:40:56,0.07982790470123291
2019-04-04 09:40:57,0.039913952350616455
2019-04-04 09:40:58,0.019956976175308228
2019-04-04 09:40:59,0.009978488087654114
2019-04-04 09:41:00,0.004989244043827057
2019-04-04 09:41:01,0.0024946220219135284
2019-04-04 09:41:02,0.5012473110109568
2019-04-04 09:41:03,0.2506236555054784
2019-04-04 09:41:04,0.1253118277527392
2019-04-04 09:41:05,0.0626559138763696
2019-04-04 09:41:06,0.0313279569381848
2019-04-04 09:41:07,0.0156639784690924
2019-04-04 09:41:08,0.0078319892345462
2019-04-04 09:41:09,0.0039159946172731
2019-04-04 09:41:10,0.00195799730863655
2019-04-04 09:41:11,0.000978998654318275
2019-04-04 09:41:12,0.0004894993271591375
2019-04-04 09:41:13,0.00024474966357956873
2019-04-04 09:41:14,0.00012237483178978437
2019-04-04 09:41:15,6.118741589489218e-05
2019-04-04 09:41:16,3.059370794744609e-05
2019-04-04 09:41:17,1.5296853973723046e-05
2019-04-04 09:41:18,7.648426986861523e-06
2019-04-04 09:41:19,3.8242134934307614e-06
2019-04-04 09:41:20,1.9121067467153807e-06
2019-04-04 09:41:21,9.560533733576904e-07
2019-04-04 09:41:22,4.780266866788452e-07
2019-04-04 09:41:23,2.390133433394226e-07
2019-04-04 09:41:24,1.195066716697113e-07
2019-04-04 09:41:25,5.975333583485565e-08
2019-04-04 09:41:26,2.9876667917427824e-08
2019-04-04 09:41:27,1.4938333958713912e-08
2019-04-04 09:41:28,7.469166979356956e-09
2019-04-04 09:41:29,3.734583489678478e-09
2019-04-04 09:41:30,1.867291744839239e-09
2019-04-04 09:41:31,9.336458724196195e-10
2019-04-04 09:41:32,4.668229362098097e-10
2019-04-04 09:41:33,2.3341146810490487e-10
2019-04-04 09:41:34,1.1670573405245244e-10
2019-04-04 09:41:35,5.835286702622622e-11
2019-04-04 09:41:36,2.917643351311311e-11
2019-04-04 09:41:37,1.4588216756556555e-11
2019-04-04 09:41:38,7.294108378278277e-12
2019-04-04 09:41:39,3.647054189139139e-12
2019-04-04 09:41:40,1.8235270945695693e-12
2019-04-04 09:41:41,1.5000000000009117
2019-04-04 09:41:42,3.2500000000004556
2019-04-04 09:41:43,1.6250000000002278
2019-04-04 09:41:44,1.312500000000114
2019-04-04 09:41:45,0.656250000000057
2019-04-04 09:41:46,0.3281250000000285
2019-04-04 09:41:47,0.16406250000001424
2019-04-04 09:41:48,0.08203125000000712
2019-04-04 09:41:49,0.04101562500000356
2019-04-04 09:41:50,0.02050781250000178
2019-04-04 09:41:51,0.01025390625000089
2019-04-04 09:41:52,0.005126953125000445
2019-04-04 09:41:53,0.0025634765625002225
2019-04-04 09:41:54,0.0012817382812501112
2019-04-04 09:41:55,0.0006408691406250556
2019-04-04 09:41:56,0.0003204345703125278
2019-04-04 09:41:57,0.0001602172851562639
2019-04-04 09:41:58,8.010864257813195e-05
2019-04-04 09:41:59,4.0054321289065976e-05
2019-04-04 09:42:00,2.0027160644532988e-05
2019-04-04 09:42:01,1.0013580322266494e-05
2019-04-04 09:42:02,5.006790161133247e-06
2019-04-04 09:42:03,2.5033950805666235e-06
2019-04-04 09:42:04,1.2516975402833118e-06
2019-04-04 09:42:05,6.258487701416559e-07
2019-04-04 09:42:06,3.1292438507082794e-07
2019-04-04 09:42:07,1.5646219253541397e-07
2019-04-04 09:42:08,7.823109626770698e-08
2019-04-04 09:42:09,3.911554813385349e-08
2019-04-04 09:42:10,1.9557774066926746e-08
2019-04-04 09:42:11,9.778887033463373e-09
2019-04-04 09:42:12,4.8894435167316866e-09
2019-04-04 09:42:13,2.4447217583658433e-09
2019-04-04 09:42:14,1.2223608791829216e-09
2019-04-04 09:42:15,6.111804395914608e-10
2019-04-04 09:42:16,3.055902197957304e-10
2019-04-04 09:42:17,1.527951098978652e-10
2019-04-04 09:42:18,7.63975549489326e-11
2019-04-04 09:42:19,3.81987774744663e-11
2019-04-04 09:42:20,1.909938873723315e-11
2019-04-04 09:42:21,9.549694368616575e-12
2019-04-04 09:42:22,4.774847184308288e-12
2019-04-04 09:42:23,2.387423592154144e-12
2019-04-04 09:42:24,1.193711796077072e-12
2019-04-04 09:42:25,5.96855898038536e-13
2019-04-04 09:42:26,2.98427949019268e-13
2019-04-04 09:42:27,1.49213974509634e-13
2019-04-04 09:42:28,7.4606987254817e-14
2019-04-04 09:42:29,3.73034936274085e-14
2019-04-04 09:42:30,1.865174681370425e-14
2019-04-04 09:42:31,9.325873406852124e-15
2019-04-04 09:42:32,4.662936703426062e-15
2019-04-04 09:42:33,2.331468351713031e-15
2019-04-04 09:42:34,1.1657341758565155e-15
2019-04-04 09:42:35,5.828670879282578e-16
2019-04-04 09:42:36,2.914335439641289e-16
2019-04-04 09:42:37,1.4571677198206444e-16
2019-04-04 09:42:38,7.285838599103222e-17
2019-04-04 09:42:39,3.642919299551611e-17
2019-04-04 09:42:40,1.8214596497758055e-17
2019-04-04 09:42:41,9.107298248879028e-18
2019-04-04 09:42:42,4.553649124439514e-18
2019-04-04 09:42:43,2.276824562219757e-18
2019-04-04 09:42:44,1.1384122811098785e-18
2019-04-04 09:42:45,5.692061405549392e-19
2019-04-04 09:42:46,2.846030702774696e-19
2019-04-04 09:42:47,1.423015351387348e-19
2019-04-04 09:42:48,7.11507675693674e-20
2019-04-04 09:42:49,3.55753837846837e-20
2019-04-04 09:42:50,1.778769189234185e-20
2019-04-04 09:42:51,8.893845946170925e-21
2019-04-04 09:42:52,4.446922973085463e-21
2019-04-04 09:42:53,2.2234614865427314e-21
2019-04-04 09:42:54,1.1117307432713657e-21
2019-04-04 09:42:55,5.558653716356828e-22
2019-04-04 09:42:56,2.779326858178414e-22
2019-04-04 09:42:57,1.389663429089207e-22
2019-04-04 09:42:58,6.948317145446035e-23
2019-04-04 09:42:59,-5.0
2019-04-04 09:43:00,-2.5
2019-04-04 09:43:01,-1.25
2019-04-04 09:43:02,1.875
2019-04-04 09:43:03,4.4375
2019-04-04 09:43:04,2.21875
2019-04-04 09:43:05,1.109375
2019-04-04 09:43:06,0.5546875
2019-04-04 09:43:07,0.27734375
2019-04-04 09:43:08,0.138671875
2019-04-04 09:43:09,0.0693359375
2019-04-04 09:43:10,0.03466796875
2019-04-04 09:43:11,0.017333984375
2019-04-04 09:43:12,0.0086669921875
2019-04-04 09:43:13,0.00433349609375
2019-04-04 09:43:14,0.002166748046875
2019-04-04 09:43:15,-2.9989166259765625
2019-04-04 09:43:16,-1.4994583129882812
2019-04-04 09:43:17,-0.7497291564941406
2019-04-04 09:43:18,-0.3748645782470703
2019-04-04 09:43:19,-0.18743228912353516
2019-04-04 09:43:20,-0.09371614456176758
2019-04-04 09:43:21,-0.04685807228088379
2019-04-04 09:43:22,-0.023429036140441895
2019-04-04 09:43:23,-0.011714518070220947
2019-04-04 09:43:24,0.9941427409648895
2019-04-04 09:43:25,0.49707137048244476
2019-04-04 09:43:26,0.24853568524122238
2019-04-04 09:43:27,0.12426784262061119
2019-04-04 09:43:28,0.062133921310305595
2019-04-04 09:43:29,0.031066960655152798
2019-04-04 09:43:30,0.015533480327576399
2019-04-04 09:43:31,0.007766740163788199
2019-04-04 09:43:32,0.0038833700818940997
2019-04-04 09:43:33,0.0019416850409470499
2019-04-04 09:43:34,0.0009708425204735249
2019-04-04 09:43:35,0.00048542126023676246
2019-04-04 09:43:36,0.00024271063011838123
2019-04-04 09:43:37,0.00012135531505919062
2019-04-04 09:43:38,6.067765752959531e-05
2019-04-04 09:43:39,3.0338828764797654e-05
2019-04-04 09:43:40,1.5169414382398827e-05
2019-04-04 09:43:41,7.5847071911994135e-06
2019-04-04 09:43:42,3.7923535955997068e-06
2019-04-04 09:43:43,1.8961767977998534e-06
2019-04-04 09:43:44,9.480883988999267e-07
2019-04-04 09:43:45,4.7404419944996334e-07
2019-04-04 09:43:46,2.3702209972498167e-07
2019-04-04 09:43:47,1.1851104986249084e-07
2019-04-04 09:43:48,5.925552493124542e-08
2019-04-04 09:43:49,2.962776246562271e-08
2019-04-04 09:43:50,1.4813881232811354e-08
2019-04-04 09:43:51,7.406940616405677e-09
2019-04-04 09:43:52,3.7034703082028386e-09
2019-04-04 09:43:53,1.8517351541014193e-09
2019-04-04 09:43:54,9.258675770507097e-10
2019-04-04 09:43:55,4.6293378852535483e-10
2019-04-04 09:43:56,2.3146689426267741e-10
2019-04-04 09:43:57,1.1573344713133871e-10
2019-04-04 09:43:58,5.7866723565669353e-11
2019-04-04 09:43:59,2.8933361782834677e-11
2019-04-04 09:44:00,1.4466680891417338e-11
2019-04-04 09:44:01,7.233340445708669e-12
2019-04-04 09:44:02,3.6166702228543346e-12
2019-04-04 09:44:03,1.8083351114271673e-12
2019-04-04 09:44:04,9.041675557135836e-13
2019-04-04 09:44:05,4.520837778567918e-13
2019-04-04 09:44:06,2.260418889283959e-13
2019-04-04 09:44:07,1.1302094446419796e-13
2019-04-04 09:44:08,4.000000000000057
2019-04-04 09:44:09,2.0000000000000284
2019-04-04 09:44:10,1.0000000000000142
2019-04-04 09:44:11,0.5000000000000071
2019-04-04 09:44:12,0.25000000000000355
2019-04-04 09:44:13,0.12500000000000178
2019-04-04 09:44:14,0.06250000000000089
2019-04-04 09:44:15,0.031250000000000444
2019-04-04 09:44:16,0.015625000000000222
2019-04-04 09:44:17,0.007812500000000111
2019-04-04 09:44:18,0.0039062500000000555
2019-04-04 09:44:19,0.0019531250000000278
2019-04-04 09:44:20,0.0009765625000000139
2019-04-04 09:44:21,0.0004882812500000069
2019-04-04 09:44:22,0.00024414062500000347
2019-04-04 09:44:23,1.5001220703125
2019-04-04 09:44:24,0.75006103515625
2019-04-04 09:44:25,0.375030517578125
2019-04-04 09:44:26,0.1875152587890625
2019-04-04 09:44:27,0.09375762939453125
2019-04-04 09:44:28,0.046878814697265625
2019-04-04 09:44:29,0.023439407348632812
2019-04-04 09:44:30,0.011719703674316406
2019-04-04 09:44:31,0.005859851837158203
2019-04-04 09:44:32,0.0029299259185791016
2019-04-04 09:44:33,0.0014649629592895508
2019-04-04 09:44:34,0.0007324814796447754
2019-04-04 09:44:35,0.0003662407398223877
2019-04-04 09:44:36,0.00018312036991119385
2019-04-04 09:44:37,9.156018495559692e-05
2019-04-04 09:44:38,1.0000457800924778
2019-04-04 09:44:39,0.5000228900462389
2019-04-04 09:44:40,4.2500114450231194
2019-04-04 09:44:41,2.1250057225115597
2019-04-04 09:44:42,1.0625028612557799
2019-04-04 09:44:43,0.5312514306278899
2019-04-04 09:44:44,0.26562571531394497
2019-04-04 09:44:45,0.13281285765697248
2019-04-04 09:44:46,0.06640642882848624
2019-04-04 09:44:47,0.03320321441424312
2019-04-04 09:44:48,0.01660160720712156
2019-04-04 09:44:49,0.00830080360356078
2019-04-04 09:44:50,0.00415040180178039
2019-04-04 09:44:51,0.002075200900890195
2019-04-04 09:44:52,0.0010376004504450975
2019-04-04 09:44:53,0.0005188002252225488
2019-04-04 09:44:54,0.0002594001126112744
2019-04-04 09:44:55,0.0001297000563056372
2019-04-04 09:44:56,6.000064850028153
2019-04-04 09:44:57,3.0000324250140764
2019-04-04 09:44:58,1.5000162125070382
2019-04-04 09:44:59,0.7500081062535191
2019-04-04 09:45:00,0.37500405312675955
2019-04-04 09:45:01,-0.3124979734366202
2019-04-04 09:45:02,-0.1562489867183101
2019-04-04 09:45:03,-3.078124493359155
2019-04-04 09:45:04,-1.5390622466795776
2019-04-04 09:45:05,-0.7695311233397888
2019-04-04 09:45:06,-0.3847655616698944
2019-04-04 09:45:07,-0.1923827808349472
2019-04-04 09:45:08,-0.0961913904174736
2019-04-04 09:45:09,-0.0480956952087368
2019-04-04 09:45:10,-0.0240478476043684
2019-04-04 09:45:11,-0.0120239238021842
2019-04-04 09:45:12,-0.0060119619010921
2019-04-04 09:45:13,-0.00300598095054605
2019-04-04 09:45:14,-0.001502990475273025
2019-04-04 09:45:15,-0.0007514952376365125
2019-04-04 09:45:16,-0.00037574761881825625
2019-04-04 09:45:17,-0.00018787380940912812
2019-04-04 09:45:18,-9.393690470456406e-05
2019-04-04 09:45:19,-4.696845235228203e-05
2019-04-04 09:45:20,-2.3484226176141015e-05
2019-04-04 09:45:21,-1.1742113088070508e-05
2019-04-04 09:45:22,-5.871056544035254e-06
2019-04-04 09:45:23,-2.935528272017627e-06
2019-04-04 09:45:24,-1.4677641360088135e-06
2019-04-04 09:45:25,-7.338820680044067e-07
2019-04-04 09:45:26,-4.000000366941034
2019-04-04 09:45:27,-2.000000183470517
2019-04-04 09:45:28,-1.0000000917352585
2019-04-04 09:45:29,-0.5000000458676293
2019-04-04 09:45:30,-6.250000022933815
2019-04-04 09:45:31,-3.1250000114669074
2019-04-04 09:45:32,-1.5625000057334537
2019-04-04 09:45:33,-0.7812500028667269
2019-04-04 09:45:34,-0.39062500143336343
2019-04-04 09:45:35,-0.19531250071668171
2019-04-04 09:45:36,-0.09765625035834086
2019-04-04 09:45:37,-0.04882812517917043
2019-04-04 09:45:38,-0.024414062589585214
2019-04-04 09:45:39,-0.012207031294792607
2019-04-04 09:45:40,-0.0061035156473963036
2019-04-04 09:45:41,-0.0030517578236981518
2019-04-04 09:45:42,-0.0015258789118490759
2019-04-04 09:45:43,-0.0007629394559245379
2019-04-04 09:45:44,-0.00038146972796226897
2019-04-04 09:45:45,0.49980926513601887
2019-04-04 09:45:46,0.24990463256800943
2019-04-04 09:45:47,0.12495231628400472
2019-04-04 09:45:48,0.06247615814200236
2019-04-04 09:45:49,1.0312380790710012
2019-04-04 09:45:50,0.5156190395355006
2019-04-04 09:45:51,0.2578095197677503
2019-04-04 09:45:52,1.628904759883875
2019-04-04 09:45:53,0.8144523799419375
2019-04-04 09:45:54,0.40722618997096877
2019-04-04 09:45:55,0.20361309498548438
2019-04-04 09:45:56,0.10180654749274219
2019-04-04 09:45:57,0.050903273746371096
2019-04-04 09:45:58,0.025451636873185548
2019-04-04 09:45:59,0.012725818436592774
2019-04-04 09:46:00,0.006362909218296387
2019-04-04 09:46:01,0.0031814546091481935
2019-04-04 09:46:02,0.0015907273045740967
2019-04-04 09:46:03,0.0007953636522870484
2019-04-04 09:46:04,0.0003976818261435242
2019-04-04 09:46:05,0.5001988409130718
2019-04-04 09:46:06,0.2500994204565359
2019-04-04 09:46:07,0.12504971022826794
2019-04-04 09:46:08,0.06252485511413397
2019-04-04 09:46:09,0.031262427557066985
2019-04-04 09:46:10,0.015631213778533493
2019-04-04 09:46:11,0.007815606889266746
2019-04-04 09:46:12,0.003907803444633373
2019-04-04 09:46:13,0.0019539017223166866
2019-04-04 09:46:14,0.0009769508611583433
2019-04-04 09:46:15,0.0004884754305791716
2019-04-04 09:46:16,0.0002442377152895858
2019-04-04 09:46:17,0.0001221188576447929
2019-04-04 09:46:18,6.105942882239646e-05
2019-04-04 09:46:19,3.052971441119823e-05
2019-04-04 09:46:20,1.5264857205599114e-05
2019-04-04 09:46:21,7.632428602799557e-06
2019-04-04 09:46:22,3.8162143013997785e-06
2019-04-04 09:46:23,1.9081071506998892e-06
2019-04-04 09:46:24,9.540535753499446e-07
2019-04-04 09:46:25,4.770267876749723e-07
2019-04-04 09:46:26,2.3851339383748615e-07
2019-04-04 09:46:27,1.1925669691874308e-07
2019-04-04 09:46:28,5.962834845937154e-08
2019-04-04 09:46:29,2.981417422968577e-08
2019-04-04 09:46:30,1.4907087114842885e-08
2019-04-04 09:46:31,7.453543557421442e-09
2019-04-04 09:46:32,3.726771778710721e-09
2019-04-04 09:46:33,1.8633858893553606e-09
2019-04-04 09:46:34,9.316929446776803e-10
2019-04-04 09:46:35,4.658464723388401e-10
2019-04-04 09:46:36,2.3292323616942007e-10
2019-04-04 09:46:37,1.1646161808471004e-10
2019-04-04 09:46:38,5.823080904235502e-11
2019-04-04 09:46:39,-0.4999999999708846
2019-04-04 09:46:40,-0.2499999999854423
2019-04-04 09:46:41,-0.12499999999272116
2019-04-04 09:46:42,-0.06249999999636058
2019-04-04 09:46:43,-0.03124999999818029
2019-04-04 09:46:44,-0.015624999999090144
2019-04-04 09:46:45,-0.007812499999545072
2019-04-04 09:46:46,-0.003906249999772536
2019-04-04 09:46:47,-0.001953124999886268
2019-04-04 09:46:48,-0.000976562499943134
2019-04-04 09:46:49,-0.000488281249971567
2019-04-04 09:46:50,-0.0002441406249857835
2019-04-04 09:46:51,-0.00012207031249289175
2019-04-04 09:46:52,-6.103515624644588e-05
2019-04-04 09:46:53,-3.051757812322294e-05
2019-04-04 09:46:54,-1.525878906161147e-05
2019-04-04 09:46:55,-7.629394530805735e-06
2019-04-04 09:46:56,-3.8146972654028673e-06
2019-04-04 09:46:57,-1.9073486327014337e-06
2019-04-04 09:46:58,-9.536743163507168e-07
2019-04-04 09:46:59,-1.0000004768371582
2019-04-04 09:47:00,-0.5000002384185791
2019-04-04 09:47:01,-0.25000011920928955
2019-04-04 09:47:02,-0.12500005960464478
2019-04-04 09:47:03,-0.06250002980232239
2019-04-04 09:47:04,-0.031250014901161194
2019-04-04 09:47:05,-0.015625007450580597
2019-04-04 09:47:06,-0.007812503725290298
2019-04-04 09:47:07,-0.003906251862645149
2019-04-04 09:47:08,-0.0019531259313225746
2019-04-04 09:47:09,-0.0009765629656612873
2019-04-04 09:47:10,-0.0004882814828306437
2019-04-04 09:47:11,-0.0002441407414153218
2019-04-04 09:47:12,-0.0001220703707076609
2019-04-04 09:47:13,-6.103518535383046e-05
2019-04-04 09:47:14,-3.051759267691523e-05
2019-04-04 09:47:15,-1.5258796338457614e-05
2019-04-04 09:47:16,-7.629398169228807e-06
2019-04-04 09:47:17,-3.8146990846144035e-06
2019-04-04 09:47:18,-1.9073495423072018e-06
2019-04-04 09:47:19,-9.536747711536009e-07
2019-04-04 09:47:20,-4.768373855768004e-07
2019-04-04 09:47:21,-2.384186927884002e-07
2019-04-04 09:47:22,-2.0000001192093464
2019-04-04 09:47:23,-1.0000000596046732
2019-04-04 09:47:24,-0.5000000298023366
2019-04-04 09:47:25,-0.2500000149011683
2019-04-04 09:47:26,-0.12500000745058415
2019-04-04 09:47:27,-0.06250000372529207
2019-04-04 09:47:28,-0.03125000186264604
2019-04-04 09:47:29,-0.01562500093132302
2019-04-04 09:47:30,-0.00781250046566151
2019-04-04 09:47:31,-0.003906250232830755
2019-04-04 09:47:32,-0.0019531251164153773
2019-04-04 09:47:33,-0.0009765625582076887
2019-04-04 09:47:34,-0.0004882812791038443
2019-04-04 09:47:35,-0.00024414063955192217
2019-04-04 09:47:36,-0.00012207031977596108
2019-04-04 09:47:37,-6.103515988798054e-05
2019-04-04 09:47:38,-3.051757994399027e-05
2019-04-04 09:47:39,-1.5258789971995135e-05
2019-04-04 09:47:40,-7.629394985997568e-06
2019-04-04 09:47:41,-3.814697492998784e-06
2019-04-04 09:47:42,-1.907348746499392e-06
2019-04-04 09:47:43,3.4999990463256268
2019-04-04 09:47:44,1.7499995231628134
2019-04-04 09:47:45,0.8749997615814067
2019-04-04 09:47:46,0.43749988079070334
2019-04-04 09:47:47,0.21874994039535167
2019-04-04 09:47:48,0.10937497019767584
2019-04-04 09:47:49,0.05468748509883792
2019-04-04 09:47:50,2.027343742549419
2019-04-04 09:47:51,2.0136718712747097
2019-04-04 09:47:52,1.0068359356373549
2019-04-04 09:47:53,0.5034179678186774
2019-04-04 09:47:54,0.2517089839093387
2019-04-04 09:47:55,0.12585449195466936
2019-04-04 09:47:56,0.06292724597733468
2019-04-04 09:47:57,-2.4685363770113327
2019-04-04 09:47:58,-1.2342681885056663
2019-04-04 09:47:59,-0.6171340942528332
2019-04-04 09:48:00,-0.8085670471264166
2019-04-04 09:48:01,-0.4042835235632083
2019-04-04 09:48:02,-0.20214176178160415
2019-04-04 09:48:03,-0.10107088089080207
2019-04-04 09:48:04,-0.050535440445401036
2019-04-04 09:48:05,-0.025267720222700518
2019-04-04 09:48:06,-0.012633860111350259
2019-04-04 09:48:07,-0.0063169300556751296
2019-04-04 09:48:08,-0.0031584650278375648
2019-04-04 09:48:09,-0.0015792325139187824
2019-04-04 09:48:10,-0.0007896162569593912
2019-04-04 09:48:11,0.9996051918715203
2019-04-04 09:48:12,0.49980259593576015
2019-04-04 09:48:13,0.24990129796788008
2019-04-04 09:48:14,0.12495064898394004
2019-04-04 09:48:15,0.06247532449197002
