h_m_s,BNS
2019-04-04 10:16:45,-0.062499147378048354
2019-04-04 10:16:46,-0.031249573689024177
2019-04-04 10:16:47,-0.015624786844512089
2019-04-04 10:16:48,-0.007812393422256044
2019-04-04 10:16:49,-0.003906196711128022
2019-04-04 10:16:50,-0.001953098355564011
2019-04-04 10:16:51,-0.0009765491777820055
2019-04-04 10:16:52,-0.00048827458889100277
2019-04-04 10:16:53,-0.00024413729444550138
2019-04-04 10:16:54,-0.00012206864722275069
2019-04-04 10:16:55,-6.1034323611375346e-05
2019-04-04 10:16:56,-3.0517161805687673e-05
2019-04-04 10:16:57,-3.500015258580903
2019-04-04 10:16:58,-0.7500076292904514
2019-04-04 10:16:59,-0.3750038146452257
2019-04-04 10:17:00,-0.18750190732261285
2019-04-04 10:17:01,-0.09375095366130642
2019-04-04 10:17:02,-0.04687547683065321
2019-04-04 10:17:03,-0.023437738415326606
2019-04-04 10:17:04,-0.011718869207663303
2019-04-04 10:17:05,-0.0058594346038316515
2019-04-04 10:17:06,-0.0029297173019158258
2019-04-04 10:17:07,-0.0014648586509579129
2019-04-04 10:17:08,-0.0007324293254789564
2019-04-04 10:17:09,1.4996337853372605
2019-04-04 10:17:10,0.7498168926686303
2019-04-04 10:17:11,0.37490844633431514
2019-04-04 10:17:12,0.18745422316715757
2019-04-04 10:17:13,0.09372711158357878
2019-04-04 10:17:14,0.04686355579178939
2019-04-04 10:17:15,0.023431777895894696
2019-04-04 10:17:16,0.011715888947947348
2019-04-04 10:17:17,0.005857944473973674
2019-04-04 10:17:18,0.002928972236986837
2019-04-04 10:17:19,0.0014644861184934185
2019-04-04 10:17:20,0.0007322430592467093
2019-04-04 10:17:21,0.0003661215296233546
2019-04-04 10:17:22,0.0001830607648116773
2019-04-04 10:17:23,9.153038240583866e-05
2019-04-04 10:17:24,4.576519120291933e-05
2019-04-04 10:17:25,2.2882595601459664e-05
2019-04-04 10:17:26,1.1441297800729832e-05
2019-04-04 10:17:27,5.720648900364916e-06
2019-04-04 10:17:28,2.860324450182458e-06
2019-04-04 10:17:29,-0.9999985698377749
2019-04-04 10:17:30,-0.49999928491888745
2019-04-04 10:17:31,-0.24999964245944373
2019-04-04 10:17:32,-0.12499982122972186
2019-04-04 10:17:33,-0.06249991061486093
2019-04-04 10:17:34,-0.031249955307430466
2019-04-04 10:17:35,-0.015624977653715233
2019-04-04 10:17:36,-7.007812488826858
2019-04-04 10:17:37,-3.503906244413429
2019-04-04 10:17:38,-1.7519531222067144
2019-04-04 10:17:39,-0.8759765611033572
2019-04-04 10:17:40,-0.4379882805516786
2019-04-04 10:17:41,-0.2189941402758393
2019-04-04 10:17:42,0.39050292986208035
2019-04-04 10:17:43,0.19525146493104018
2019-04-04 10:17:44,0.09762573246552009
2019-04-04 10:17:45,0.048812866232760044
2019-04-04 10:17:46,0.024406433116380022
2019-04-04 10:17:47,0.012203216558190011
2019-04-04 10:17:48,0.0061016082790950055
2019-04-04 10:17:49,1.5030508041395474
2019-04-04 10:17:50,0.7515254020697737
2019-04-04 10:17:51,0.37576270103488685
2019-04-04 10:17:52,0.18788135051744342
2019-04-04 10:17:53,0.09394067525872171
2019-04-04 10:17:54,0.5469703376293609
2019-04-04 10:17:55,0.27348516881468043
2019-04-04 10:17:56,0.13674258440734022
2019-04-04 10:17:57,0.06837129220367011
2019-04-04 10:17:58,0.034185646101835054
2019-04-04 10:17:59,0.017092823050917527
2019-04-04 10:18:00,0.008546411525458764
2019-04-04 10:18:01,0.004273205762729382
2019-04-04 10:18:02,0.002136602881364691
2019-04-04 10:18:03,0.0010683014406823454
2019-04-04 10:18:04,0.0005341507203411727
2019-04-04 10:18:05,0.00026707536017058636
2019-04-04 10:18:06,0.00013353768008529318
2019-04-04 10:18:07,6.676884004264659e-05
2019-04-04 10:18:08,0.5000333844200213
2019-04-04 10:18:09,0.25001669221001066
2019-04-04 10:18:10,0.12500834610500533
2019-04-04 10:18:11,0.06250417305250267
2019-04-04 10:18:12,0.03125208652625133
2019-04-04 10:18:13,0.015626043263125666
2019-04-04 10:18:14,0.007813021631562833
2019-04-04 10:18:15,0.003906510815781417
2019-04-04 10:18:16,0.0019532554078907083
2019-04-04 10:18:17,0.0009766277039453541
2019-04-04 10:18:18,0.0004883138519726771
2019-04-04 10:18:19,0.00024415692598633854
2019-04-04 10:18:20,0.00012207846299316927
2019-04-04 10:18:21,6.103923149658463e-05
2019-04-04 10:18:22,3.051961574829232e-05
2019-04-04 10:18:23,1.525980787414616e-05
2019-04-04 10:18:24,7.62990393707308e-06
2019-04-04 10:18:25,3.81495196853654e-06
2019-04-04 10:18:26,1.90747598426827e-06
2019-04-04 10:18:27,9.53737992134135e-07
2019-04-04 10:18:28,4.768689960670675e-07
2019-04-04 10:18:29,2.384344980335337e-07
2019-04-04 10:18:30,1.1921724901676686e-07
2019-04-04 10:18:31,5.960862450838343e-08
2019-04-04 10:18:32,-21.499999970195688
2019-04-04 10:18:33,-10.749999985097844
2019-04-04 10:18:34,-5.374999992548922
2019-04-04 10:18:35,-2.687499996274461
2019-04-04 10:18:36,-1.3437499981372305
2019-04-04 10:18:37,-0.6718749990686153
2019-04-04 10:18:38,-0.3359374995343076
2019-04-04 10:18:39,-0.1679687497671538
2019-04-04 10:18:40,-0.0839843748835769
2019-04-04 10:18:41,-0.04199218744178845
2019-04-04 10:18:42,-0.020996093720894227
2019-04-04 10:18:43,-0.010498046860447113
2019-04-04 10:18:44,-0.005249023430223557
2019-04-04 10:18:45,-0.0026245117151117783
2019-04-04 10:18:46,-0.0013122558575558892
2019-04-04 10:18:47,-3.000656127928778
2019-04-04 10:18:48,-2.500328063964389
2019-04-04 10:18:49,-1.2501640319821945
2019-04-04 10:18:50,-0.6250820159910973
2019-04-04 10:18:51,-0.3125410079955486
2019-04-04 10:18:52,-0.1562705039977743
2019-04-04 10:18:53,-0.07813525199888716
2019-04-04 10:18:54,-0.03906762599944358
2019-04-04 10:18:55,-0.01953381299972179
2019-04-04 10:18:56,-0.009766906499860895
2019-04-04 10:18:57,-0.004883453249930447
2019-04-04 10:18:58,-0.0024417266249652236
2019-04-04 10:18:59,-0.0012208633124826118
2019-04-04 10:19:00,-0.0006104316562413059
2019-04-04 10:19:01,-0.00030521582812065295
2019-04-04 10:19:02,-0.00015260791406032648
2019-04-04 10:19:03,1.4999236960429698
2019-04-04 10:19:04,0.7499618480214849
2019-04-04 10:19:05,0.37498092401074246
2019-04-04 10:19:06,0.18749046200537123
2019-04-04 10:19:07,0.09374523100268561
2019-04-04 10:19:08,0.04687261550134281
2019-04-04 10:19:09,0.023436307750671403
2019-04-04 10:19:10,-1.9882818461246643
2019-04-04 10:19:11,-0.9941409230623321
2019-04-04 10:19:12,-0.4970704615311661
2019-04-04 10:19:13,-0.24853523076558304
2019-04-04 10:19:14,-0.12426761538279152
2019-04-04 10:19:15,3.9378661923086042
2019-04-04 10:19:16,1.9689330961543021
2019-04-04 10:19:17,0.9844665480771511
2019-04-04 10:19:18,0.49223327403857553
2019-04-04 10:19:19,0.24611663701928777
2019-04-04 10:19:20,1.1230583185096439
2019-04-04 10:19:21,0.5615291592548219
2019-04-04 10:19:22,0.28076457962741097
2019-04-04 10:19:23,0.14038228981370549
2019-04-04 10:19:24,0.07019114490685274
2019-04-04 10:19:25,0.03509557245342637
2019-04-04 10:19:26,0.017547786226713186
2019-04-04 10:19:27,0.008773893113356593
2019-04-04 10:19:28,1.5043869465566784
2019-04-04 10:19:29,0.7521934732783392
2019-04-04 10:19:30,0.3760967366391696
2019-04-04 10:19:31,0.1880483683195848
2019-04-04 10:19:32,0.0940241841597924
2019-04-04 10:19:33,0.0470120920798962
2019-04-04 10:19:34,0.0235060460399481
2019-04-04 10:19:35,0.01175302301997405
2019-04-04 10:19:36,0.005876511509987025
2019-04-04 10:19:37,0.0029382557549935124
2019-04-04 10:19:38,0.0014691278774967562
2019-04-04 10:19:39,0.0007345639387483781
2019-04-04 10:19:40,0.00036728196937418906
2019-04-04 10:19:41,0.00018364098468709453
2019-04-04 10:19:42,9.182049234354726e-05
2019-04-04 10:19:43,4.591024617177363e-05
2019-04-04 10:19:44,2.2955123085886816e-05
2019-04-04 10:19:45,1.1477561542943408e-05
2019-04-04 10:19:46,5.738780771471704e-06
2019-04-04 10:19:47,2.869390385735852e-06
2019-04-04 10:19:48,1.434695192867926e-06
2019-04-04 10:19:49,7.17347596433963e-07
2019-04-04 10:19:50,3.586737982169815e-07
2019-04-04 10:19:51,1.7933689910849075e-07
2019-04-04 10:19:52,8.966844955424537e-08
2019-04-04 10:19:53,4.483422477712269e-08
2019-04-04 10:19:54,2.2417112388561344e-08
2019-04-04 10:19:55,-8.499999988791444
2019-04-04 10:19:56,-4.249999994395722
2019-04-04 10:19:57,-2.124999997197861
2019-04-04 10:19:58,-1.0624999985989305
2019-04-04 10:19:59,-0.5312499992994653
2019-04-04 10:20:00,-0.26562499964973263
2019-04-04 10:20:01,-0.13281249982486631
2019-04-04 10:20:02,-2.566406249912433
2019-04-04 10:20:03,-1.2832031249562166
2019-04-04 10:20:04,-0.6416015624781083
2019-04-04 10:20:05,-1.820800781239054
2019-04-04 10:20:06,-0.910400390619527
2019-04-04 10:20:07,-0.4552001953097635
2019-04-04 10:20:08,-0.22760009765488176
2019-04-04 10:20:09,-0.11380004882744088
2019-04-04 10:20:10,-0.05690002441372044
2019-04-04 10:20:11,-0.02845001220686022
2019-04-04 10:20:12,-0.01422500610343011
2019-04-04 10:20:13,-0.007112503051715055
2019-04-04 10:20:14,-0.0035562515258575275
2019-04-04 10:20:15,-0.0017781257629287638
2019-04-04 10:20:16,0.4991109371185356
2019-04-04 10:20:17,0.2495554685592678
2019-04-04 10:20:18,0.1247777342796339
2019-04-04 10:20:19,0.06238886713981695
2019-04-04 10:20:20,0.031194433569908475
2019-04-04 10:20:21,0.015597216784954238
2019-04-04 10:20:22,0.007798608392477119
2019-04-04 10:20:23,0.0038993041962385594
2019-04-04 10:20:24,0.0019496520981192797
2019-04-04 10:20:25,0.0009748260490596398
2019-04-04 10:20:26,0.0004874130245298199
2019-04-04 10:20:27,0.00024370651226490996
2019-04-04 10:20:28,-0.49987814674386755
2019-04-04 10:20:29,-0.24993907337193377
2019-04-04 10:20:30,-0.12496953668596689
2019-04-04 10:20:31,-0.06248476834298344
2019-04-04 10:20:32,-0.03124238417149172
2019-04-04 10:20:33,-0.01562119208574586
2019-04-04 10:20:34,-0.00781059604287293
2019-04-04 10:20:35,-0.003905298021436465
2019-04-04 10:20:36,-0.0019526490107182326
2019-04-04 10:20:37,-0.0009763245053591163
2019-04-04 10:20:38,-0.00048816225267955815
2019-04-04 10:20:39,-0.00024408112633977908
2019-04-04 10:20:40,-0.00012204056316988954
2019-04-04 10:20:41,-6.102028158494477e-05
2019-04-04 10:20:42,-3.0510140792472384e-05
2019-04-04 10:20:43,-1.5255070396236192e-05
2019-04-04 10:20:44,-7.627535198118096e-06
2019-04-04 10:20:45,-3.813767599059048e-06
2019-04-04 10:20:46,-1.906883799529524e-06
2019-04-04 10:20:47,-9.53441899764762e-07
2019-04-04 10:20:48,1.9999995232790502
2019-04-04 10:20:49,0.9999997616395251
2019-04-04 10:20:50,0.49999988081976254
2019-04-04 10:20:51,0.24999994040988127
2019-04-04 10:20:52,0.12499997020494064
2019-04-04 10:20:53,0.06249998510247032
2019-04-04 10:20:54,0.03124999255123516
2019-04-04 10:20:55,0.01562499627561758
2019-04-04 10:20:56,0.00781249813780879
2019-04-04 10:20:57,0.003906249068904395
2019-04-04 10:20:58,0.0019531245344521974
2019-04-04 10:20:59,0.5009765622672261
2019-04-04 10:21:00,0.25048828113361304
2019-04-04 10:21:01,0.12524414056680652
2019-04-04 10:21:02,0.06262207028340326
2019-04-04 10:21:03,0.03131103514170163
2019-04-04 10:21:04,0.015655517570850815
2019-04-04 10:21:05,0.007827758785425408
2019-04-04 10:21:06,0.003913879392712704
2019-04-04 10:21:07,0.001956939696356352
2019-04-04 10:21:08,-0.9990215301518218
2019-04-04 10:21:09,-0.4995107650759109
2019-04-04 10:21:10,-0.24975538253795546
2019-04-04 10:21:11,-0.12487769126897773
2019-04-04 10:21:12,0.43756115436551113
2019-04-04 10:21:13,0.21878057718275556
2019-04-04 10:21:14,0.10939028859137778
2019-04-04 10:21:15,0.05469514429568889
2019-04-04 10:21:16,-1.9726524278521556
2019-04-04 10:21:17,-0.9863262139260778
2019-04-04 10:21:18,-2.993163106963039
2019-04-04 10:21:19,-1.4965815534815194
2019-04-04 10:21:20,-0.7482907767407597
2019-04-04 10:21:21,-0.37414538837037986
2019-04-04 10:21:22,-0.18707269418518993
2019-04-04 10:21:23,-0.09353634709259497
2019-04-04 10:21:24,-0.04676817354629748
2019-04-04 10:21:25,-0.02338408677314874
2019-04-04 10:21:26,-0.01169204338657437
2019-04-04 10:21:27,-0.005846021693287185
2019-04-04 10:21:28,-0.0029230108466435927
2019-04-04 10:21:29,-0.0014615054233217963
2019-04-04 10:21:30,-0.0007307527116608982
2019-04-04 10:21:31,-0.0003653763558304491
2019-04-04 10:21:32,-0.00018268817791522454
2019-04-04 10:21:33,-3.5000913440889576
2019-04-04 10:21:34,-1.7500456720444788
2019-04-04 10:21:35,-0.8750228360222394
2019-04-04 10:21:36,-0.4375114180111197
2019-04-04 10:21:37,-0.21875570900555985
2019-04-04 10:21:38,-0.10937785450277993
2019-04-04 10:21:39,-0.05468892725138996
2019-04-04 10:21:40,-0.02734446362569498
2019-04-04 10:21:41,-0.01367223181284749
2019-04-04 10:21:42,-0.006836115906423745
2019-04-04 10:21:43,-0.0034180579532118727
2019-04-04 10:21:44,-0.0017090289766059363
2019-04-04 10:21:45,-0.0008545144883029682
2019-04-04 10:21:46,-0.0004272572441514841
2019-04-04 10:21:47,-0.00021362862207574204
2019-04-04 10:21:48,-0.00010681431103787102
2019-04-04 10:21:49,-5.340715551893551e-05
2019-04-04 10:21:50,0.49997329642224053
2019-04-04 10:21:51,0.24998664821112027
2019-04-04 10:21:52,1.12499332410556
2019-04-04 10:21:53,0.56249666205278
2019-04-04 10:21:54,0.28124833102639
2019-04-04 10:21:55,-0.859375834486805
2019-04-04 10:21:56,-0.4296879172434025
2019-04-04 10:21:57,-0.21484395862170125
2019-04-04 10:21:58,-0.10742197931085062
2019-04-04 10:21:59,-0.05371098965542531
2019-04-04 10:22:00,-0.026855494827712656
2019-04-04 10:22:01,-0.013427747413856328
2019-04-04 10:22:02,-0.006713873706928164
2019-04-04 10:22:03,-0.003356936853464082
2019-04-04 10:22:04,-0.001678468426732041
2019-04-04 10:22:05,-0.0008392342133660205
2019-04-04 10:22:06,-0.00041961710668301025
2019-04-04 10:22:07,-0.00020980855334150512
2019-04-04 10:22:08,-8.00010490427667
2019-04-04 10:22:09,-4.000052452138335
2019-04-04 10:22:10,-2.0000262260691675
2019-04-04 10:22:11,-1.0000131130345837
2019-04-04 10:22:12,-0.5000065565172919
2019-04-04 10:22:13,-0.25000327825864593
2019-04-04 10:22:14,-0.12500163912932297
2019-04-04 10:22:15,-0.06250081956466148
2019-04-04 10:22:16,-0.03125040978233074
2019-04-04 10:22:17,-0.01562520489116537
2019-04-04 10:22:18,-0.007812602445582685
2019-04-04 10:22:19,-0.003906301222791343
2019-04-04 10:22:20,0.49804684938860433
2019-04-04 10:22:21,0.24902342469430216
2019-04-04 10:22:22,3.124511712347151
2019-04-04 10:22:23,1.5622558561735755
2019-04-04 10:22:24,1.2811279280867878
2019-04-04 10:22:25,0.6405639640433939
2019-04-04 10:22:26,0.32028198202169694
2019-04-04 10:22:27,0.16014099101084847
2019-04-04 10:22:28,0.08007049550542424
2019-04-04 10:22:29,0.5400352477527122
2019-04-04 10:22:30,0.2700176238763561
2019-04-04 10:22:31,0.635008811938178
2019-04-04 10:22:32,1.317504405969089
2019-04-04 10:22:33,0.6587522029845445
2019-04-04 10:22:34,0.32937610149227226
2019-04-04 10:22:35,0.16468805074613613
2019-04-04 10:22:36,0.08234402537306806
2019-04-04 10:22:37,0.04117201268653403
2019-04-04 10:22:38,0.020586006343267016
2019-04-04 10:22:39,0.010293003171633508
2019-04-04 10:22:40,0.005146501585816754
2019-04-04 10:22:41,0.002573250792908377
2019-04-04 10:22:42,0.0012866253964541885
2019-04-04 10:22:43,0.0006433126982270942
2019-04-04 10:22:44,0.0003216563491135471
2019-04-04 10:22:45,0.00016082817455677356
2019-04-04 10:22:46,8.041408727838678e-05
2019-04-04 10:22:47,4.020704363919339e-05
2019-04-04 10:22:48,2.0103521819596695e-05
2019-04-04 10:22:49,1.0051760909798348e-05
2019-04-04 10:22:50,5.025880454899174e-06
2019-04-04 10:22:51,2.512940227449587e-06
2019-04-04 10:22:52,1.2564701137247935e-06
2019-04-04 10:22:53,6.282350568623967e-07
2019-04-04 10:22:54,3.1411752843119836e-07
2019-04-04 10:22:55,-0.9999998429412358
2019-04-04 10:22:56,-0.4999999214706179
2019-04-04 10:22:57,-0.24999996073530895
2019-04-04 10:22:58,-0.12499998036765447
2019-04-04 10:22:59,-0.062499990183827236
2019-04-04 10:23:00,-0.031249995091913618
2019-04-04 10:23:01,-0.015624997545956809
2019-04-04 10:23:02,-0.0078124987729784046
2019-04-04 10:23:03,-0.0039062493864892023
2019-04-04 10:23:04,0.9980468753067554
2019-04-04 10:23:05,0.4990234376533777
2019-04-04 10:23:06,0.24951171882668885
2019-04-04 10:23:07,0.12475585941334442
2019-04-04 10:23:08,0.06237792970667221
2019-04-04 10:23:09,0.031188964853336106
2019-04-04 10:23:10,0.015594482426668053
2019-04-04 10:23:11,0.0077972412133340266
2019-04-04 10:23:12,0.0038986206066670133
2019-04-04 10:23:13,0.0019493103033335066
2019-04-04 10:23:14,0.0009746551516667533
2019-04-04 10:23:15,0.00048732757583337666
2019-04-04 10:23:16,0.00024366378791668833
2019-04-04 10:23:17,0.00012183189395834416
2019-04-04 10:23:18,6.091594697917208e-05
2019-04-04 10:23:19,3.045797348958604e-05
2019-04-04 10:23:20,1.522898674479302e-05
2019-04-04 10:23:21,7.61449337239651e-06
2019-04-04 10:23:22,3.807246686198255e-06
2019-04-04 10:23:23,1.9036233430991276e-06
2019-04-04 10:23:24,9.518116715495638e-07
2019-04-04 10:23:25,4.759058357747819e-07
2019-04-04 10:23:26,2.3795291788739095e-07
2019-04-04 10:23:27,1.1897645894369547e-07
2019-04-04 10:23:28,5.948822947184774e-08
2019-04-04 10:23:29,2.974411473592387e-08
2019-04-04 10:23:30,-0.9999999851279426
2019-04-04 10:23:31,-0.4999999925639713
2019-04-04 10:23:32,-0.24999999628198566
2019-04-04 10:23:33,-0.12499999814099283
2019-04-04 10:23:34,-0.062499999070496415
2019-04-04 10:23:35,-0.031249999535248207
2019-04-04 10:23:36,-0.015624999767624104
2019-04-04 10:23:37,-0.007812499883812052
2019-04-04 10:23:38,-0.003906249941906026
2019-04-04 10:23:39,-0.001953124970953013
2019-04-04 10:23:40,-0.0009765624854765065
2019-04-04 10:23:41,-0.00048828124273825324
2019-04-04 10:23:42,-0.00024414062136912662
2019-04-04 10:23:43,-0.00012207031068456331
2019-04-04 10:23:44,-6.1035155342281655e-05
2019-04-04 10:23:45,-3.0517577671140828e-05
2019-04-04 10:23:46,-1.5258788835570414e-05
2019-04-04 10:23:47,-7.629394417785207e-06
2019-04-04 10:23:48,-3.8146972088926034e-06
2019-04-04 10:23:49,-0.5000019073486044
2019-04-04 10:23:50,-0.2500009536743022
2019-04-04 10:23:51,-0.1250004768371511
2019-04-04 10:23:52,-0.06250023841857555
2019-04-04 10:23:53,-0.031250119209287774
2019-04-04 10:23:54,-0.015625059604643887
2019-04-04 10:23:55,-0.007812529802321944
2019-04-04 10:23:56,1.496093735098839
2019-04-04 10:23:57,0.7480468675494195
2019-04-04 10:23:58,0.37402343377470976
2019-04-04 10:23:59,0.18701171688735488
2019-04-04 10:24:00,0.09350585844367744
2019-04-04 10:24:01,0.04675292922183872
2019-04-04 10:24:02,0.02337646461091936
2019-04-04 10:24:03,0.01168823230545968
2019-04-04 10:24:04,0.00584411615272984
2019-04-04 10:24:05,0.00292205807636492
2019-04-04 10:24:06,0.00146102903818246
2019-04-04 10:24:07,0.00073051451909123
2019-04-04 10:24:08,0.000365257259545615
2019-04-04 10:24:09,0.0001826286297728075
2019-04-04 10:24:10,9.131431488640375e-05
2019-04-04 10:24:11,4.5657157443201875e-05
2019-04-04 10:24:12,2.2828578721600937e-05
2019-04-04 10:24:13,1.1414289360800469e-05
2019-04-04 10:24:14,5.707144680400234e-06
2019-04-04 10:24:15,2.853572340200117e-06
2019-04-04 10:24:16,1.4267861701000586e-06
2019-04-04 10:24:17,7.133930850500293e-07
2019-04-04 10:24:18,3.5669654252501465e-07
2019-04-04 10:24:19,1.7834827126250732e-07
2019-04-04 10:24:20,0.5000000891741356
2019-04-04 10:24:21,0.2500000445870678
2019-04-04 10:24:22,0.1250000222935339
2019-04-04 10:24:23,0.06250001114676695
2019-04-04 10:24:24,0.03125000557338348
2019-04-04 10:24:25,-0.9843749972133082
2019-04-04 10:24:26,-0.4921874986066541
2019-04-04 10:24:27,-0.24609374930332706
2019-04-04 10:24:28,-0.12304687465166353
2019-04-04 10:24:29,-0.061523437325831765
2019-04-04 10:24:30,-0.030761718662915882
2019-04-04 10:24:31,-0.015380859331457941
2019-04-04 10:24:32,-0.007690429665728971
2019-04-04 10:24:33,-0.0038452148328644853
2019-04-04 10:24:34,-0.0019226074164322426
2019-04-04 10:24:35,-0.0009613037082161213
2019-04-04 10:24:36,-0.00048065185410806066
2019-04-04 10:24:37,-0.00024032592705403033
2019-04-04 10:24:38,-0.00012016296352701517
2019-04-04 10:24:39,-6.008148176350758e-05
2019-04-04 10:24:40,-3.004074088175379e-05
2019-04-04 10:24:41,-1.5020370440876896e-05
2019-04-04 10:24:42,-7.510185220438448e-06
2019-04-04 10:24:43,-3.755092610219224e-06
2019-04-04 10:24:44,-1.877546305109612e-06
2019-04-04 10:24:45,-9.38773152554806e-07
2019-04-04 10:24:46,-4.69386576277403e-07
2019-04-04 10:24:47,-2.346932881387015e-07
2019-04-04 10:24:48,-1.1734664406935075e-07
2019-04-04 10:24:49,-5.8673322034675374e-08
2019-04-04 10:24:50,-2.9336661017337687e-08
2019-04-04 10:24:51,-1.0000000146683306
2019-04-04 10:24:52,-0.5000000073341653
2019-04-04 10:24:53,-0.25000000366708264
