h_m_s,SU
2019-04-04 14:30:29,-0.0014879703493591023
2019-04-04 14:30:30,-0.0007439851746795512
2019-04-04 14:30:31,-0.0003719925873397756
2019-04-04 14:30:32,-0.0001859962936698878
2019-04-04 14:30:33,-9.29981468349439e-05
2019-04-04 14:30:34,-4.649907341747195e-05
2019-04-04 14:30:35,-2.3249536708735974e-05
2019-04-04 14:30:36,-1.1624768354367987e-05
2019-04-04 14:30:37,-5.8123841771839935e-06
2019-04-04 14:30:38,-2.9061920885919967e-06
2019-04-04 14:30:39,-1.4530960442959984e-06
2019-04-04 14:30:40,1.4999992734519778
2019-04-04 14:30:41,0.7499996367259889
2019-04-04 14:30:42,0.37499981836299445
2019-04-04 14:30:43,0.18749990918149723
2019-04-04 14:30:44,0.09374995459074861
2019-04-04 14:30:45,0.04687497729537431
2019-04-04 14:30:46,0.023437488647687153
2019-04-04 14:30:47,0.011718744323843577
2019-04-04 14:30:48,0.005859372161921788
2019-04-04 14:30:49,0.002929686080960894
2019-04-04 14:30:50,0.001464843040480447
2019-04-04 14:30:51,0.0007324215202402235
2019-04-04 14:30:52,0.00036621076012011177
2019-04-04 14:30:53,0.00018310538006005589
2019-04-04 14:30:54,9.155269003002794e-05
2019-04-04 14:30:55,4.577634501501397e-05
2019-04-04 14:30:56,2.2888172507506986e-05
2019-04-04 14:30:57,1.1444086253753493e-05
2019-04-04 14:30:58,5.722043126876746e-06
2019-04-04 14:30:59,2.861021563438373e-06
2019-04-04 14:31:00,1.4305107817191866e-06
2019-04-04 14:31:01,7.152553908595933e-07
2019-04-04 14:31:02,3.5762769542979665e-07
2019-04-04 14:31:03,1.7881384771489833e-07
2019-04-04 14:31:04,8.940692385744916e-08
2019-04-04 14:31:05,4.470346192872458e-08
2019-04-04 14:31:06,2.235173096436229e-08
2019-04-04 14:31:07,1.1175865482181145e-08
2019-04-04 14:31:08,-1.4999999944120672
2019-04-04 14:31:09,-0.7499999972060336
2019-04-04 14:31:10,-0.3749999986030168
2019-04-04 14:31:11,-0.1874999993015084
2019-04-04 14:31:12,-0.0937499996507542
2019-04-04 14:31:13,-0.0468749998253771
2019-04-04 14:31:14,-0.02343749991268855
2019-04-04 14:31:15,-0.011718749956344275
2019-04-04 14:31:16,-0.0058593749781721376
2019-04-04 14:31:17,-0.0029296874890860688
2019-04-04 14:31:18,-0.0014648437445430344
2019-04-04 14:31:19,-0.0007324218722715172
2019-04-04 14:31:20,-0.0003662109361357586
2019-04-04 14:31:21,-0.0001831054680678793
2019-04-04 14:31:22,-9.155273403393965e-05
2019-04-04 14:31:23,-4.5776367016969825e-05
2019-04-04 14:31:24,-2.2888183508484912e-05
2019-04-04 14:31:25,-1.1444091754242456e-05
2019-04-04 14:31:26,-5.722045877121228e-06
2019-04-04 14:31:27,-2.861022938560614e-06
2019-04-04 14:31:28,-1.430511469280307e-06
2019-04-04 14:31:29,-7.152557346401535e-07
2019-04-04 14:31:30,-3.5762786732007676e-07
2019-04-04 14:31:31,-1.7881393366003838e-07
2019-04-04 14:31:32,-8.940696683001919e-08
2019-04-04 14:31:33,-4.4703483415009594e-08
2019-04-04 14:31:34,-2.2351741707504797e-08
2019-04-04 14:31:35,-1.1175870853752399e-08
2019-04-04 14:31:36,-5.587935426876199e-09
2019-04-04 14:31:37,-2.7939677134380997e-09
2019-04-04 14:31:38,-1.3969838567190498e-09
2019-04-04 14:31:39,-6.984919283595249e-10
2019-04-04 14:31:40,-3.4924596417976246e-10
2019-04-04 14:31:41,-1.7462298208988123e-10
2019-04-04 14:31:42,-8.731149104494061e-11
2019-04-04 14:31:43,-4.365574552247031e-11
2019-04-04 14:31:44,-2.000000000021828
2019-04-04 14:31:45,-1.000000000010914
2019-04-04 14:31:46,-0.500000000005457
2019-04-04 14:31:47,-0.2500000000027285
2019-04-04 14:31:48,-0.12500000000136424
2019-04-04 14:31:49,-0.06250000000068212
2019-04-04 14:31:50,-0.03125000000034106
2019-04-04 14:31:51,-0.01562500000017053
2019-04-04 14:31:52,-0.007812500000085265
2019-04-04 14:31:53,-0.0039062500000426326
2019-04-04 14:31:54,-0.0019531250000213163
2019-04-04 14:31:55,-0.0009765625000106581
2019-04-04 14:31:56,-0.0004882812500053291
2019-04-04 14:31:57,-0.00024414062500266454
2019-04-04 14:31:58,-0.00012207031250133227
2019-04-04 14:31:59,-6.103515625066613e-05
2019-04-04 14:32:00,-3.051757812533307e-05
2019-04-04 14:32:01,-1.5258789062666533e-05
2019-04-04 14:32:02,-7.629394531333267e-06
2019-04-04 14:32:03,-3.814697265666633e-06
2019-04-04 14:32:04,-1.9073486328333167e-06
2019-04-04 14:32:05,-9.536743164166583e-07
2019-04-04 14:32:06,-4.768371582083292e-07
2019-04-04 14:32:07,-2.384185791041646e-07
2019-04-04 14:32:08,-1.192092895520823e-07
2019-04-04 14:32:09,-5.960464477604115e-08
2019-04-04 14:32:10,-2.980232238802057e-08
2019-04-04 14:32:11,-1.4901161194010287e-08
2019-04-04 14:32:12,-7.450580597005143e-09
2019-04-04 14:32:13,-3.725290298502572e-09
2019-04-04 14:32:14,-2.000000001862645
2019-04-04 14:32:15,-1.0000000009313226
2019-04-04 14:32:16,-0.5000000004656613
2019-04-04 14:32:17,-0.25000000023283064
2019-04-04 14:32:18,-0.12500000011641532
2019-04-04 14:32:19,-0.06250000005820766
2019-04-04 14:32:20,-0.03125000002910383
2019-04-04 14:32:21,-0.015625000014551915
2019-04-04 14:32:22,-0.007812500007275958
2019-04-04 14:32:23,-0.003906250003637979
2019-04-04 14:32:24,-0.0019531250018189894
2019-04-04 14:32:25,-0.0009765625009094947
2019-04-04 14:32:26,-0.0004882812504547474
2019-04-04 14:32:27,-0.5002441406252274
2019-04-04 14:32:28,-0.2501220703126137
2019-04-04 14:32:29,-0.12506103515630684
2019-04-04 14:32:30,-0.06253051757815342
2019-04-04 14:32:31,-0.03126525878907671
2019-04-04 14:32:32,-0.015632629394538355
2019-04-04 14:32:33,-0.007816314697269178
2019-04-04 14:32:34,-3.0039081573486346
2019-04-04 14:32:35,-1.5019540786743173
2019-04-04 14:32:36,-0.7509770393371586
2019-04-04 14:32:37,-0.3754885196685793
2019-04-04 14:32:38,-0.18774425983428966
2019-04-04 14:32:39,-0.09387212991714483
2019-04-04 14:32:40,-0.046936064958572415
2019-04-04 14:32:41,-0.023468032479286208
2019-04-04 14:32:42,-0.011734016239643104
2019-04-04 14:32:43,-0.005867008119821552
2019-04-04 14:32:44,-0.002933504059910776
2019-04-04 14:32:45,-0.001466752029955388
2019-04-04 14:32:46,-0.000733376014977694
2019-04-04 14:32:47,-0.000366688007488847
2019-04-04 14:32:48,-0.0001833440037444235
2019-04-04 14:32:49,-9.167200187221175e-05
2019-04-04 14:32:50,-0.5000458360009361
2019-04-04 14:32:51,-0.25002291800046805
2019-04-04 14:32:52,-0.12501145900023403
2019-04-04 14:32:53,-0.06250572950011701
2019-04-04 14:32:54,-0.03125286475005851
2019-04-04 14:32:55,-0.015626432375029253
2019-04-04 14:32:56,-0.007813216187514627
2019-04-04 14:32:57,-0.003906608093757313
2019-04-04 14:32:58,-0.0019533040468786567
2019-04-04 14:32:59,-0.0009766520234393283
2019-04-04 14:33:00,-0.0004883260117196642
2019-04-04 14:33:01,-0.0002441630058598321
2019-04-04 14:33:02,-0.5001220815029299
2019-04-04 14:33:03,-0.25006104075146496
2019-04-04 14:33:04,-0.12503052037573248
2019-04-04 14:33:05,-0.06251526018786624
2019-04-04 14:33:06,-0.03125763009393312
2019-04-04 14:33:07,-0.01562881504696656
2019-04-04 14:33:08,-0.00781440752348328
2019-04-04 14:33:09,-0.00390720376174164
2019-04-04 14:33:10,-0.00195360188087082
2019-04-04 14:33:11,-0.00097680094043541
2019-04-04 14:33:12,-0.000488400470217705
2019-04-04 14:33:13,0.9997557997648912
2019-04-04 14:33:14,0.4998778998824456
2019-04-04 14:33:15,0.2499389499412228
2019-04-04 14:33:16,0.1249694749706114
2019-04-04 14:33:17,0.0624847374853057
2019-04-04 14:33:18,0.03124236874265285
2019-04-04 14:33:19,0.015621184371326424
2019-04-04 14:33:20,0.007810592185663212
2019-04-04 14:33:21,0.003905296092831606
2019-04-04 14:33:22,0.001952648046415803
2019-04-04 14:33:23,0.0009763240232079015
2019-04-04 14:33:24,0.00048816201160395076
2019-04-04 14:33:25,0.00024408100580197538
2019-04-04 14:33:26,0.00012204050290098769
2019-04-04 14:33:27,6.1020251450493845e-05
2019-04-04 14:33:28,3.0510125725246922e-05
2019-04-04 14:33:29,1.5255062862623461e-05
2019-04-04 14:33:30,7.627531431311731e-06
2019-04-04 14:33:31,3.8137657156558653e-06
2019-04-04 14:33:32,1.9068828578279326e-06
2019-04-04 14:33:33,9.534414289139663e-07
2019-04-04 14:33:34,4.7672071445698316e-07
2019-04-04 14:33:35,-2.9999997616396428
2019-04-04 14:33:36,-1.4999998808198214
2019-04-04 14:33:37,-3.7499999404099107
2019-04-04 14:33:38,-1.8749999702049553
2019-04-04 14:33:39,-0.9374999851024777
2019-04-04 14:33:40,1.0312500074487612
2019-04-04 14:33:41,0.5156250037243806
2019-04-04 14:33:42,0.2578125018621903
2019-04-04 14:33:43,0.12890625093109515
2019-04-04 14:33:44,0.06445312546554757
2019-04-04 14:33:45,0.032226562732773786
2019-04-04 14:33:46,0.016113281366386893
2019-04-04 14:33:47,0.008056640683193447
2019-04-04 14:33:48,0.004028320341596723
2019-04-04 14:33:49,0.0020141601707983616
2019-04-04 14:33:50,0.0010070800853991808
2019-04-04 14:33:51,0.0005035400426995904
2019-04-04 14:33:52,0.0002517700213497952
2019-04-04 14:33:53,0.0001258850106748976
2019-04-04 14:33:54,6.29425053374488e-05
2019-04-04 14:33:55,3.14712526687244e-05
2019-04-04 14:33:56,1.57356263343622e-05
2019-04-04 14:33:57,7.8678131671811e-06
2019-04-04 14:33:58,3.93390658359055e-06
2019-04-04 14:33:59,1.966953291795275e-06
2019-04-04 14:34:00,9.834766458976375e-07
2019-04-04 14:34:01,4.917383229488188e-07
2019-04-04 14:34:02,2.458691614744094e-07
2019-04-04 14:34:03,1.229345807372047e-07
2019-04-04 14:34:04,6.146729036860235e-08
2019-04-04 14:34:05,3.073364518430117e-08
2019-04-04 14:34:06,1.5366822592150586e-08
2019-04-04 14:34:07,7.683411296075293e-09
2019-04-04 14:34:08,1.0000000038417056
2019-04-04 14:34:09,0.5000000019208528
2019-04-04 14:34:10,0.2500000009604264
2019-04-04 14:34:11,0.1250000004802132
2019-04-04 14:34:12,0.0625000002401066
2019-04-04 14:34:13,0.0312500001200533
2019-04-04 14:34:14,0.01562500006002665
2019-04-04 14:34:15,0.007812500030013325
2019-04-04 14:34:16,0.003906250015006663
2019-04-04 14:34:17,0.0019531250075033313
2019-04-04 14:34:18,0.0009765625037516656
2019-04-04 14:34:19,0.0004882812518758328
2019-04-04 14:34:20,0.0002441406259379164
2019-04-04 14:34:21,0.0001220703129689582
2019-04-04 14:34:22,6.10351564844791e-05
2019-04-04 14:34:23,3.051757824223955e-05
2019-04-04 14:34:24,1.5258789121119776e-05
2019-04-04 14:34:25,7.629394560559888e-06
2019-04-04 14:34:26,3.814697280279944e-06
2019-04-04 14:34:27,1.907348640139972e-06
2019-04-04 14:34:28,9.53674320069986e-07
2019-04-04 14:34:29,4.76837160034993e-07
2019-04-04 14:34:30,2.384185800174965e-07
2019-04-04 14:34:31,1.1920929000874825e-07
2019-04-04 14:34:32,5.960464500437412e-08
2019-04-04 14:34:33,2.980232250218706e-08
2019-04-04 14:34:34,1.5000000149011612
2019-04-04 14:34:35,0.7500000074505806
2019-04-04 14:34:36,0.3750000037252903
2019-04-04 14:34:37,0.18750000186264515
2019-04-04 14:34:38,0.09375000093132257
2019-04-04 14:34:39,0.04687500046566129
2019-04-04 14:34:40,0.023437500232830644
2019-04-04 14:34:41,0.011718750116415322
2019-04-04 14:34:42,0.5058593750582077
2019-04-04 14:34:43,0.25292968752910383
2019-04-04 14:34:44,0.12646484376455192
2019-04-04 14:34:45,0.06323242188227596
2019-04-04 14:34:46,0.03161621094113798
2019-04-04 14:34:47,0.01580810547056899
2019-04-04 14:34:48,0.007904052735284495
2019-04-04 14:34:49,0.003952026367642247
2019-04-04 14:34:50,0.0019760131838211237
2019-04-04 14:34:51,0.0009880065919105618
2019-04-04 14:34:52,0.0004940032959552809
2019-04-04 14:34:53,0.00024700164797764046
2019-04-04 14:34:54,0.5001235008239888
2019-04-04 14:34:55,0.2500617504119944
2019-04-04 14:34:56,0.1250308752059972
2019-04-04 14:34:57,0.0625154376029986
2019-04-04 14:34:58,0.0312577188014993
2019-04-04 14:34:59,1.0156288594007497
2019-04-04 14:35:00,0.5078144297003748
2019-04-04 14:35:01,0.2539072148501874
2019-04-04 14:35:02,0.1269536074250937
2019-04-04 14:35:03,0.06347680371254685
2019-04-04 14:35:04,0.03173840185627343
2019-04-04 14:35:05,0.015869200928136713
2019-04-04 14:35:06,0.007934600464068357
2019-04-04 14:35:07,0.003967300232034178
2019-04-04 14:35:08,0.001983650116017089
2019-04-04 14:35:09,0.0009918250580085446
2019-04-04 14:35:10,0.0004959125290042723
2019-04-04 14:35:11,0.00024795626450213615
2019-04-04 14:35:12,0.00012397813225106807
2019-04-04 14:35:13,6.198906612553404e-05
2019-04-04 14:35:14,3.099453306276702e-05
2019-04-04 14:35:15,1.549726653138351e-05
2019-04-04 14:35:16,7.748633265691755e-06
2019-04-04 14:35:17,3.874316632845877e-06
2019-04-04 14:35:18,1.9371583164229386e-06
2019-04-04 14:35:19,9.685791582114693e-07
2019-04-04 14:35:20,4.842895791057347e-07
2019-04-04 14:35:21,2.4214478955286733e-07
2019-04-04 14:35:22,1.2107239477643366e-07
2019-04-04 14:35:23,6.053619738821683e-08
2019-04-04 14:35:24,3.0268098694108416e-08
2019-04-04 14:35:25,1.5134049347054208e-08
2019-04-04 14:35:26,7.567024673527104e-09
2019-04-04 14:35:27,3.783512336763552e-09
2019-04-04 14:35:28,1.891756168381776e-09
2019-04-04 14:35:29,9.45878084190888e-10
2019-04-04 14:35:30,4.72939042095444e-10
2019-04-04 14:35:31,2.36469521047722e-10
2019-04-04 14:35:32,1.18234760523861e-10
2019-04-04 14:35:33,5.91173802619305e-11
2019-04-04 14:35:34,2.955869013096525e-11
2019-04-04 14:35:35,-0.49999999998522066
2019-04-04 14:35:36,-0.24999999999261033
2019-04-04 14:35:37,-0.12499999999630516
2019-04-04 14:35:38,-0.06249999999815258
2019-04-04 14:35:39,-0.03124999999907629
2019-04-04 14:35:40,-0.015624999999538145
2019-04-04 14:35:41,-0.007812499999769073
2019-04-04 14:35:42,-0.0039062499998845364
2019-04-04 14:35:43,-0.0019531249999422682
2019-04-04 14:35:44,-0.0009765624999711341
2019-04-04 14:35:45,-0.00048828124998556705
2019-04-04 14:35:46,-0.00024414062499278352
2019-04-04 14:35:47,-0.00012207031249639176
2019-04-04 14:35:48,-6.103515624819588e-05
2019-04-04 14:35:49,-3.051757812409794e-05
2019-04-04 14:35:50,-1.525878906204897e-05
2019-04-04 14:35:51,-7.629394531024485e-06
2019-04-04 14:35:52,-3.8146972655122426e-06
2019-04-04 14:35:53,-1.9073486327561213e-06
2019-04-04 14:35:54,-9.536743163780606e-07
2019-04-04 14:35:55,-4.768371581890303e-07
2019-04-04 14:35:56,-2.3841857909451516e-07
2019-04-04 14:35:57,-1.1920928954725758e-07
2019-04-04 14:35:58,-5.960464477362879e-08
2019-04-04 14:35:59,-2.9802322386814395e-08
2019-04-04 14:36:00,-1.4901161193407197e-08
2019-04-04 14:36:01,-7.450580596703599e-09
2019-04-04 14:36:02,-3.7252902983517994e-09
2019-04-04 14:36:03,-1.8626451491758997e-09
2019-04-04 14:36:04,-9.313225745879498e-10
2019-04-04 14:36:05,-4.656612872939749e-10
2019-04-04 14:36:06,-2.3283064364698746e-10
2019-04-04 14:36:07,-1.1641532182349373e-10
2019-04-04 14:36:08,-5.8207660911746865e-11
2019-04-04 14:36:09,-2.9103830455873433e-11
2019-04-04 14:36:10,-1.4551915227936716e-11
2019-04-04 14:36:11,-7.275957613968358e-12
2019-04-04 14:36:12,-3.637978806984179e-12
2019-04-04 14:36:13,-1.8189894034920895e-12
2019-04-04 14:36:14,-9.094947017460448e-13
2019-04-04 14:36:15,-4.547473508730224e-13
2019-04-04 14:36:16,-2.273736754365112e-13
2019-04-04 14:36:17,-1.136868377182556e-13
2019-04-04 14:36:18,-5.68434188591278e-14
2019-04-04 14:36:19,-2.84217094295639e-14
2019-04-04 14:36:20,-1.421085471478195e-14
2019-04-04 14:36:21,-7.105427357390975e-15
2019-04-04 14:36:22,-3.5527136786954874e-15
2019-04-04 14:36:23,-1.7763568393477437e-15
2019-04-04 14:36:24,-8.881784196738718e-16
2019-04-04 14:36:25,-4.440892098369359e-16
2019-04-04 14:36:26,-2.2204460491846796e-16
2019-04-04 14:36:27,-1.1102230245923398e-16
2019-04-04 14:36:28,-5.551115122961699e-17
2019-04-04 14:36:29,-2.7755575614808495e-17
2019-04-04 14:36:30,-1.3877787807404248e-17
2019-04-04 14:36:31,-1.5
2019-04-04 14:36:32,-0.75
2019-04-04 14:36:33,-2.375
2019-04-04 14:36:34,-1.1875
2019-04-04 14:36:35,-0.59375
2019-04-04 14:36:36,-0.796875
2019-04-04 14:36:37,-0.3984375
2019-04-04 14:36:38,-0.19921875
2019-04-04 14:36:39,-0.099609375
2019-04-04 14:36:40,-0.0498046875
2019-04-04 14:36:41,-0.02490234375
2019-04-04 14:36:42,-0.012451171875
2019-04-04 14:36:43,-0.0062255859375
2019-04-04 14:36:44,-0.00311279296875
2019-04-04 14:36:45,-0.001556396484375
2019-04-04 14:36:46,-0.0007781982421875
2019-04-04 14:36:47,-0.00038909912109375
2019-04-04 14:36:48,-2.000194549560547
2019-04-04 14:36:49,-1.0000972747802734
2019-04-04 14:36:50,-0.5000486373901367
2019-04-04 14:36:51,-0.25002431869506836
2019-04-04 14:36:52,-0.12501215934753418
2019-04-04 14:36:53,-0.06250607967376709
2019-04-04 14:36:54,-0.031253039836883545
2019-04-04 14:36:55,-0.015626519918441772
2019-04-04 14:36:56,-0.007813259959220886
2019-04-04 14:36:57,-0.003906629979610443
2019-04-04 14:36:58,-0.0019533149898052216
2019-04-04 14:36:59,-0.0009766574949026108
2019-04-04 14:37:00,-0.0004883287474513054
2019-04-04 14:37:01,-0.0002441643737256527
2019-04-04 14:37:02,-0.00012208218686282635
2019-04-04 14:37:03,-6.104109343141317e-05
2019-04-04 14:37:04,-3.052054671570659e-05
2019-04-04 14:37:05,-1.5260273357853293e-05
2019-04-04 14:37:06,-7.630136678926647e-06
2019-04-04 14:37:07,-3.815068339463323e-06
2019-04-04 14:37:08,-1.9075341697316617e-06
2019-04-04 14:37:09,-9.537670848658308e-07
2019-04-04 14:37:10,-4.768835424329154e-07
2019-04-04 14:37:11,-2.384417712164577e-07
2019-04-04 14:37:12,-1.1922088560822885e-07
2019-04-04 14:37:13,-5.961044280411443e-08
2019-04-04 14:37:14,-2.9805221402057214e-08
2019-04-04 14:37:15,-1.4902610701028607e-08
2019-04-04 14:37:16,-7.451305350514303e-09
2019-04-04 14:37:17,-3.725652675257152e-09
2019-04-04 14:37:18,-1.862826337628576e-09
2019-04-04 14:37:19,-9.31413168814288e-10
2019-04-04 14:37:20,-4.65706584407144e-10
2019-04-04 14:37:21,-2.32853292203572e-10
2019-04-04 14:37:22,-1.16426646101786e-10
2019-04-04 14:37:23,-5.8213323050893e-11
2019-04-04 14:37:24,-2.91066615254465e-11
2019-04-04 14:37:25,-1.455333076272325e-11
2019-04-04 14:37:26,-7.276665381361624e-12
2019-04-04 14:37:27,-3.638332690680812e-12
2019-04-04 14:37:28,-1.819166345340406e-12
2019-04-04 14:37:29,-9.09583172670203e-13
2019-04-04 14:37:30,-4.547915863351015e-13
2019-04-04 14:37:31,-2.2739579316755076e-13
2019-04-04 14:37:32,-1.1369789658377538e-13
2019-04-04 14:37:33,-5.684894829188769e-14
2019-04-04 14:37:34,-2.8424474145943845e-14
2019-04-04 14:37:35,-1.4212237072971923e-14
2019-04-04 14:37:36,-7.106118536485961e-15
2019-04-04 14:37:37,-3.553059268242981e-15
2019-04-04 14:37:38,-1.7765296341214903e-15
2019-04-04 14:37:39,-8.882648170607452e-16
2019-04-04 14:37:40,-4.441324085303726e-16
2019-04-04 14:37:41,3.9999999999999996
2019-04-04 14:37:42,1.9999999999999998
2019-04-04 14:37:43,0.9999999999999999
2019-04-04 14:37:44,3.0
2019-04-04 14:37:45,1.5
2019-04-04 14:37:46,0.75
2019-04-04 14:37:47,0.375
2019-04-04 14:37:48,0.1875
2019-04-04 14:37:49,0.09375
2019-04-04 14:37:50,0.046875
2019-04-04 14:37:51,0.0234375
2019-04-04 14:37:52,0.51171875
2019-04-04 14:37:53,0.255859375
2019-04-04 14:37:54,0.1279296875
2019-04-04 14:37:55,0.06396484375
2019-04-04 14:37:56,0.031982421875
2019-04-04 14:37:57,0.0159912109375
2019-04-04 14:37:58,0.00799560546875
2019-04-04 14:37:59,0.003997802734375
2019-04-04 14:38:00,0.0019989013671875
2019-04-04 14:38:01,0.00099945068359375
2019-04-04 14:38:02,0.000499725341796875
2019-04-04 14:38:03,0.0002498626708984375
2019-04-04 14:38:04,0.00012493133544921875
2019-04-04 14:38:05,6.246566772460938e-05
2019-04-04 14:38:06,3.123283386230469e-05
2019-04-04 14:38:07,1.5616416931152344e-05
2019-04-04 14:38:08,7.808208465576172e-06
2019-04-04 14:38:09,3.904104232788086e-06
2019-04-04 14:38:10,1.952052116394043e-06
2019-04-04 14:38:11,9.760260581970215e-07
2019-04-04 14:38:12,4.880130290985107e-07
2019-04-04 14:38:13,2.4400651454925537e-07
2019-04-04 14:38:14,1.2200325727462769e-07
2019-04-04 14:38:15,6.100162863731384e-08
2019-04-04 14:38:16,3.050081431865692e-08
2019-04-04 14:38:17,1.525040715932846e-08
2019-04-04 14:38:18,7.62520357966423e-09
2019-04-04 14:38:19,3.812601789832115e-09
2019-04-04 14:38:20,1.9063008949160576e-09
2019-04-04 14:38:21,9.531504474580288e-10
2019-04-04 14:38:22,4.765752237290144e-10
2019-04-04 14:38:23,2.382876118645072e-10
2019-04-04 14:38:24,1.191438059322536e-10
2019-04-04 14:38:25,4.000000000059572
2019-04-04 14:38:26,2.000000000029786
2019-04-04 14:38:27,1.000000000014893
2019-04-04 14:38:28,0.5000000000074465
2019-04-04 14:38:29,0.25000000000372324
2019-04-04 14:38:30,-0.8749999999981384
2019-04-04 14:38:31,-0.4374999999990692
2019-04-04 14:38:32,-0.2187499999995346
2019-04-04 14:38:33,-0.1093749999997673
2019-04-04 14:38:34,-0.05468749999988365
2019-04-04 14:38:35,-0.027343749999941824
2019-04-04 14:38:36,-0.013671874999970912
2019-04-04 14:38:37,-0.006835937499985456
2019-04-04 14:38:38,-0.003417968749992728
2019-04-04 14:38:39,-0.001708984374996364
2019-04-04 14:38:40,-0.000854492187498182
2019-04-04 14:38:41,-0.000427246093749091
2019-04-04 14:38:42,-0.0002136230468745455
2019-04-04 14:38:43,-0.00010681152343727275
2019-04-04 14:38:44,-5.3405761718636376e-05
2019-04-04 14:38:45,-2.6702880859318188e-05
2019-04-04 14:38:46,-1.3351440429659094e-05
2019-04-04 14:38:47,-6.675720214829547e-06
2019-04-04 14:38:48,-3.3378601074147735e-06
2019-04-04 14:38:49,-0.5000016689300537
2019-04-04 14:38:50,-0.25000083446502686
2019-04-04 14:38:51,-0.12500041723251343
2019-04-04 14:38:52,-0.06250020861625671
2019-04-04 14:38:53,-0.03125010430812836
2019-04-04 14:38:54,-0.01562505215406418
2019-04-04 14:38:55,0.9921874739229679
2019-04-04 14:38:56,0.49609373696148396
2019-04-04 14:38:57,0.24804686848074198
2019-04-04 14:38:58,0.12402343424037099
2019-04-04 14:38:59,0.062011717120185494
2019-04-04 14:39:00,0.031005858560092747
2019-04-04 14:39:01,0.015502929280046374
2019-04-04 14:39:02,0.007751464640023187
2019-04-04 14:39:03,0.0038757323200115934
2019-04-04 14:39:04,0.0019378661600057967
2019-04-04 14:39:05,0.0009689330800028984
2019-04-04 14:39:06,0.0004844665400014492
2019-04-04 14:39:07,0.0002422332700007246
2019-04-04 14:39:08,0.0001211166350003623
2019-04-04 14:39:09,6.055831750018115e-05
2019-04-04 14:39:10,3.0279158750090573e-05
2019-04-04 14:39:11,1.5139579375045287e-05
2019-04-04 14:39:12,7.569789687522643e-06
2019-04-04 14:39:13,3.7848948437613217e-06
2019-04-04 14:39:14,1.8924474218806608e-06
2019-04-04 14:39:15,9.462237109403304e-07
2019-04-04 14:39:16,4.731118554701652e-07
2019-04-04 14:39:17,2.365559277350826e-07
2019-04-04 14:39:18,19.000000118277963
2019-04-04 14:39:19,9.500000059138982
2019-04-04 14:39:20,4.250000029569491
2019-04-04 14:39:21,2.1250000147847454
2019-04-04 14:39:22,1.0625000073923727
2019-04-04 14:39:23,1.0312500036961865
2019-04-04 14:39:24,0.5156250018480932
2019-04-04 14:39:25,0.2578125009240466
2019-04-04 14:39:26,0.1289062504620233
2019-04-04 14:39:27,0.06445312523101165
2019-04-04 14:39:28,0.03222656261550583
2019-04-04 14:39:29,0.016113281307752914
2019-04-04 14:39:30,1.0080566406538765
2019-04-04 14:39:31,0.5040283203269382
2019-04-04 14:39:32,0.2520141601634691
2019-04-04 14:39:33,0.12600708008173456
2019-04-04 14:39:34,-5.436996459959133
2019-04-04 14:39:35,-2.7184982299795664
2019-04-04 14:39:36,-1.3592491149897832
2019-04-04 14:39:37,-0.6796245574948916
2019-04-04 14:39:38,-0.3398122787474458
2019-04-04 14:39:39,-0.1699061393737229
2019-04-04 14:39:40,-0.08495306968686145
2019-04-04 14:39:41,-0.042476534843430724
2019-04-04 14:39:42,-0.021238267421715362
2019-04-04 14:39:43,-0.010619133710857681
2019-04-04 14:39:44,-0.0053095668554288405
2019-04-04 14:39:45,-0.0026547834277144203
2019-04-04 14:39:46,-0.0013273917138572101
2019-04-04 14:39:47,-0.0006636958569286051
2019-04-04 14:39:48,-0.00033184792846430253
2019-04-04 14:39:49,-0.00016592396423215127
2019-04-04 14:39:50,-8.296198211607563e-05
2019-04-04 14:39:51,-4.148099105803782e-05
2019-04-04 14:39:52,-2.074049552901891e-05
2019-04-04 14:39:53,-1.0370247764509454e-05
2019-04-04 14:39:54,-5.185123882254727e-06
2019-04-04 14:39:55,-2.5925619411273635e-06
2019-04-04 14:39:56,-1.2962809705636818e-06
2019-04-04 14:39:57,-6.481404852818409e-07
2019-04-04 14:39:58,-3.2407024264092044e-07
2019-04-04 14:39:59,-1.6203512132046022e-07
2019-04-04 14:40:00,-8.101756066023011e-08
2019-04-04 14:40:01,-4.0508780330115055e-08
2019-04-04 14:40:02,-2.0254390165057528e-08
2019-04-04 14:40:03,-1.0127195082528764e-08
2019-04-04 14:40:04,-5.063597541264382e-09
2019-04-04 14:40:05,-2.531798770632191e-09
2019-04-04 14:40:06,-1.2658993853160955e-09
2019-04-04 14:40:07,-6.329496926580477e-10
2019-04-04 14:40:08,-3.1647484632902387e-10
2019-04-04 14:40:09,-1.5823742316451194e-10
2019-04-04 14:40:10,-7.911871158225597e-11
2019-04-04 14:40:11,0.9999999999604406
2019-04-04 14:40:12,0.4999999999802203
2019-04-04 14:40:13,0.24999999999011016
2019-04-04 14:40:14,0.12499999999505508
2019-04-04 14:40:15,0.06249999999752754
2019-04-04 14:40:16,0.03124999999876377
2019-04-04 14:40:17,0.5156249999993819
2019-04-04 14:40:18,0.25781249999969097
2019-04-04 14:40:19,0.12890624999984548
2019-04-04 14:40:20,0.06445312499992274
2019-04-04 14:40:21,-1.9677734375000386
2019-04-04 14:40:22,-0.9838867187500193
2019-04-04 14:40:23,-0.49194335937500966
