h_m_s,ECA
2019-04-04 11:53:33,-3.3376708686097884e-06
2019-04-04 11:53:34,-1.6688354343048942e-06
2019-04-04 11:53:35,-8.344177171524471e-07
2019-04-04 11:53:36,-4.1720885857622355e-07
2019-04-04 11:53:37,-2.0860442928811177e-07
2019-04-04 11:53:38,-1.0430221464405589e-07
2019-04-04 11:53:39,-5.215110732202794e-08
2019-04-04 11:53:40,-2.607555366101397e-08
2019-04-04 11:53:41,-1.3037776830506986e-08
2019-04-04 11:53:42,-6.518888415253493e-09
2019-04-04 11:53:43,-3.2594442076267464e-09
2019-04-04 11:53:44,-1.6297221038133732e-09
2019-04-04 11:53:45,-8.148610519066866e-10
2019-04-04 11:53:46,-0.5000000004074305
2019-04-04 11:53:47,-0.25000000020371527
2019-04-04 11:53:48,-5.125000000101858
2019-04-04 11:53:49,-2.562500000050929
2019-04-04 11:53:50,-1.2812500000254645
2019-04-04 11:53:51,-0.6406250000127323
2019-04-04 11:53:52,-0.32031250000636613
2019-04-04 11:53:53,-0.16015625000318306
2019-04-04 11:53:54,0.4199218749984085
2019-04-04 11:53:55,0.20996093749920425
2019-04-04 11:53:56,0.10498046874960212
2019-04-04 11:53:57,3.052490234374801
2019-04-04 11:53:58,8.0262451171874
2019-04-04 11:53:59,4.0131225585937
2019-04-04 11:54:00,2.00656127929685
2019-04-04 11:54:01,1.003280639648425
2019-04-04 11:54:02,0.5016403198242125
2019-04-04 11:54:03,0.25082015991210627
2019-04-04 11:54:04,-2.374589920043947
2019-04-04 11:54:05,-1.6872949600219735
2019-04-04 11:54:06,-0.8436474800109868
2019-04-04 11:54:07,-0.4218237400054934
2019-04-04 11:54:08,-0.2109118700027467
2019-04-04 11:54:09,-0.10545593500137335
2019-04-04 11:54:10,-0.05272796750068667
2019-04-04 11:54:11,-0.026363983750343337
2019-04-04 11:54:12,-0.013181991875171668
2019-04-04 11:54:13,-0.006590995937585834
2019-04-04 11:54:14,-0.003295497968792917
2019-04-04 11:54:15,-0.0016477489843964585
2019-04-04 11:54:16,-0.0008238744921982293
2019-04-04 11:54:17,-0.00041193724609911463
2019-04-04 11:54:18,-0.00020596862304955732
2019-04-04 11:54:19,-0.00010298431152477866
2019-04-04 11:54:20,-5.149215576238933e-05
2019-04-04 11:54:21,-2.5746077881194665e-05
2019-04-04 11:54:22,-1.2873038940597332e-05
2019-04-04 11:54:23,-6.436519470298666e-06
2019-04-04 11:54:24,-3.218259735149333e-06
2019-04-04 11:54:25,-1.6091298675746665e-06
2019-04-04 11:54:26,-8.045649337873333e-07
2019-04-04 11:54:27,0.9999995977175331
2019-04-04 11:54:28,0.49999979885876655
2019-04-04 11:54:29,-0.2500001005706167
2019-04-04 11:54:30,-0.12500005028530836
2019-04-04 11:54:31,-0.06250002514265418
2019-04-04 11:54:32,-0.03125001257132709
2019-04-04 11:54:33,-0.015625006285663545
2019-04-04 11:54:34,-0.007812503142831773
2019-04-04 11:54:35,-0.003906251571415886
2019-04-04 11:54:36,-0.001953125785707943
2019-04-04 11:54:37,0.49902343710714603
2019-04-04 11:54:38,0.24951171855357301
2019-04-04 11:54:39,0.12475585927678651
2019-04-04 11:54:40,0.062377929638393254
2019-04-04 11:54:41,0.031188964819196627
2019-04-04 11:54:42,0.015594482409598313
2019-04-04 11:54:43,0.007797241204799157
2019-04-04 11:54:44,-0.4961013793976004
2019-04-04 11:54:45,-0.2480506896988002
2019-04-04 11:54:46,-0.1240253448494001
2019-04-04 11:54:47,-0.06201267242470005
2019-04-04 11:54:48,-0.031006336212350025
2019-04-04 11:54:49,-0.015503168106175013
2019-04-04 11:54:50,-0.007751584053087506
2019-04-04 11:54:51,-0.003875792026543753
2019-04-04 11:54:52,-0.0019378960132718766
2019-04-04 11:54:53,-0.5009689480066359
2019-04-04 11:54:54,-0.25048447400331797
2019-04-04 11:54:55,-0.12524223700165898
2019-04-04 11:54:56,-0.06262111850082949
2019-04-04 11:54:57,-0.031310559250414746
2019-04-04 11:54:58,-0.015655279625207373
2019-04-04 11:54:59,-0.007827639812603687
2019-04-04 11:55:00,-0.003913819906301843
2019-04-04 11:55:01,-0.0019569099531509216
2019-04-04 11:55:02,-0.0009784549765754608
2019-04-04 11:55:03,-0.5004892274882877
2019-04-04 11:55:04,-0.7502446137441439
2019-04-04 11:55:05,-0.37512230687207193
2019-04-04 11:55:06,-0.18756115343603597
2019-04-04 11:55:07,-0.09378057671801798
2019-04-04 11:55:08,-0.04689028835900899
2019-04-04 11:55:09,-0.023445144179504496
2019-04-04 11:55:10,-0.011722572089752248
2019-04-04 11:55:11,-0.005861286044876124
2019-04-04 11:55:12,-0.002930643022438062
2019-04-04 11:55:13,-0.001465321511219031
2019-04-04 11:55:14,-0.0007326607556095155
2019-04-04 11:55:15,-0.00036633037780475775
2019-04-04 11:55:16,-0.00018316518890237887
2019-04-04 11:55:17,-9.158259445118944e-05
2019-04-04 11:55:18,-4.579129722559472e-05
2019-04-04 11:55:19,-2.289564861279736e-05
2019-04-04 11:55:20,-1.144782430639868e-05
2019-04-04 11:55:21,-5.72391215319934e-06
2019-04-04 11:55:22,-2.86195607659967e-06
2019-04-04 11:55:23,-1.430978038299835e-06
2019-04-04 11:55:24,-7.154890191499175e-07
2019-04-04 11:55:25,-3.5774450957495874e-07
2019-04-04 11:55:26,-1.7887225478747937e-07
2019-04-04 11:55:27,-8.943612739373968e-08
2019-04-04 11:55:28,-4.471806369686984e-08
2019-04-04 11:55:29,-2.235903184843492e-08
2019-04-04 11:55:30,-1.117951592421746e-08
2019-04-04 11:55:31,-5.58975796210873e-09
2019-04-04 11:55:32,-2.794878981054365e-09
2019-04-04 11:55:33,-1.3974394905271826e-09
2019-04-04 11:55:34,-6.987197452635913e-10
2019-04-04 11:55:35,-3.4935987263179564e-10
2019-04-04 11:55:36,-1.7467993631589782e-10
2019-04-04 11:55:37,-8.733996815794891e-11
2019-04-04 11:55:38,-4.3669984078974455e-11
2019-04-04 11:55:39,-2.1834992039487228e-11
2019-04-04 11:55:40,-1.0917496019743614e-11
2019-04-04 11:55:41,-5.458748009871807e-12
2019-04-04 11:55:42,-2.7293740049359034e-12
2019-04-04 11:55:43,-1.3646870024679517e-12
2019-04-04 11:55:44,-6.823435012339759e-13
2019-04-04 11:55:45,-3.4117175061698793e-13
2019-04-04 11:55:46,-1.7058587530849396e-13
2019-04-04 11:55:47,-8.529293765424698e-14
2019-04-04 11:55:48,-4.264646882712349e-14
2019-04-04 11:55:49,-2.1323234413561746e-14
2019-04-04 11:55:50,-1.0661617206780873e-14
2019-04-04 11:55:51,-5.3308086033904364e-15
2019-04-04 11:55:52,-2.6654043016952182e-15
2019-04-04 11:55:53,-1.3327021508476091e-15
2019-04-04 11:55:54,-6.6635107542380455e-16
2019-04-04 11:55:55,-3.3317553771190228e-16
2019-04-04 11:55:56,-1.6658776885595114e-16
2019-04-04 11:55:57,-8.329388442797557e-17
2019-04-04 11:55:58,-4.1646942213987784e-17
2019-04-04 11:55:59,-2.0823471106993892e-17
2019-04-04 11:56:00,-1.0411735553496946e-17
2019-04-04 11:56:01,-5.205867776748473e-18
2019-04-04 11:56:02,-2.6029338883742365e-18
2019-04-04 11:56:03,-1.3014669441871183e-18
2019-04-04 11:56:04,-6.507334720935591e-19
2019-04-04 11:56:05,-3.2536673604677957e-19
2019-04-04 11:56:06,-1.6268336802338978e-19
2019-04-04 11:56:07,-8.134168401169489e-20
2019-04-04 11:56:08,-4.0670842005847446e-20
2019-04-04 11:56:09,-2.0335421002923723e-20
2019-04-04 11:56:10,-1.0167710501461861e-20
2019-04-04 11:56:11,-5.083855250730931e-21
2019-04-04 11:56:12,-2.5419276253654654e-21
2019-04-04 11:56:13,-7.5
2019-04-04 11:56:14,-3.75
2019-04-04 11:56:15,-1.875
2019-04-04 11:56:16,-0.9375
2019-04-04 11:56:17,-0.46875
2019-04-04 11:56:18,-0.234375
2019-04-04 11:56:19,-0.1171875
2019-04-04 11:56:20,-0.05859375
2019-04-04 11:56:21,-0.029296875
2019-04-04 11:56:22,-0.0146484375
2019-04-04 11:56:23,-0.00732421875
2019-04-04 11:56:24,-0.003662109375
2019-04-04 11:56:25,-0.0018310546875
2019-04-04 11:56:26,-0.00091552734375
2019-04-04 11:56:27,-0.000457763671875
2019-04-04 11:56:28,-2.0002288818359375
2019-04-04 11:56:29,-1.0001144409179688
2019-04-04 11:56:30,-0.5000572204589844
2019-04-04 11:56:31,-0.2500286102294922
2019-04-04 11:56:32,-3.125014305114746
2019-04-04 11:56:33,-1.562507152557373
2019-04-04 11:56:34,-0.7812535762786865
2019-04-04 11:56:35,-0.39062678813934326
2019-04-04 11:56:36,-0.19531339406967163
2019-04-04 11:56:37,-0.09765669703483582
2019-04-04 11:56:38,-0.04882834851741791
2019-04-04 11:56:39,-0.024414174258708954
2019-04-04 11:56:40,-0.012207087129354477
2019-04-04 11:56:41,-0.0061035435646772385
2019-04-04 11:56:42,-0.0030517717823386192
2019-04-04 11:56:43,4.498474114108831
2019-04-04 11:56:44,2.2492370570544153
2019-04-04 11:56:45,1.1246185285272077
2019-04-04 11:56:46,0.5623092642636038
2019-04-04 11:56:47,0.2811546321318019
2019-04-04 11:56:48,0.14057731606590096
2019-04-04 11:56:49,0.07028865803295048
2019-04-04 11:56:50,0.03514432901647524
2019-04-04 11:56:51,0.01757216450823762
2019-04-04 11:56:52,0.00878608225411881
2019-04-04 11:56:53,0.004393041127059405
2019-04-04 11:56:54,0.0021965205635297025
2019-04-04 11:56:55,0.0010982602817648512
2019-04-04 11:56:56,0.0005491301408824256
2019-04-04 11:56:57,0.0002745650704412128
2019-04-04 11:56:58,0.0001372825352206064
2019-04-04 11:56:59,6.86412676103032e-05
2019-04-04 11:57:00,3.43206338051516e-05
2019-04-04 11:57:01,1.71603169025758e-05
2019-04-04 11:57:02,8.5801584512879e-06
2019-04-04 11:57:03,4.29007922564395e-06
2019-04-04 11:57:04,2.145039612821975e-06
2019-04-04 11:57:05,1.0725198064109875e-06
2019-04-04 11:57:06,5.362599032054938e-07
2019-04-04 11:57:07,2.681299516027469e-07
2019-04-04 11:57:08,1.3406497580137344e-07
2019-04-04 11:57:09,6.703248790068672e-08
2019-04-04 11:57:10,3.351624395034336e-08
2019-04-04 11:57:11,1.675812197517168e-08
2019-04-04 11:57:12,8.37906098758584e-09
2019-04-04 11:57:13,4.18953049379292e-09
2019-04-04 11:57:14,2.09476524689646e-09
2019-04-04 11:57:15,1.04738262344823e-09
2019-04-04 11:57:16,5.23691311724115e-10
2019-04-04 11:57:17,2.618456558620575e-10
2019-04-04 11:57:18,1.3092282793102875e-10
2019-04-04 11:57:19,6.546141396551438e-11
2019-04-04 11:57:20,0.5000000000327307
2019-04-04 11:57:21,0.25000000001636535
2019-04-04 11:57:22,0.12500000000818268
2019-04-04 11:57:23,0.06250000000409134
2019-04-04 11:57:24,0.03125000000204567
2019-04-04 11:57:25,0.015625000001022835
2019-04-04 11:57:26,0.007812500000511417
2019-04-04 11:57:27,0.003906250000255709
2019-04-04 11:57:28,0.0019531250001278543
2019-04-04 11:57:29,0.0009765625000639272
2019-04-04 11:57:30,0.0004882812500319636
2019-04-04 11:57:31,0.0002441406250159818
2019-04-04 11:57:32,0.0001220703125079909
2019-04-04 11:57:33,6.103515625399545e-05
2019-04-04 11:57:34,3.0517578126997724e-05
2019-04-04 11:57:35,1.5258789063498862e-05
2019-04-04 11:57:36,7.629394531749431e-06
2019-04-04 11:57:37,3.8146972658747155e-06
2019-04-04 11:57:38,1.9073486329373577e-06
2019-04-04 11:57:39,9.536743164686789e-07
2019-04-04 11:57:40,4.768371582343394e-07
2019-04-04 11:57:41,2.384185791171697e-07
2019-04-04 11:57:42,1.1920928955858486e-07
2019-04-04 11:57:43,5.960464477929243e-08
2019-04-04 11:57:44,2.9802322389646215e-08
2019-04-04 11:57:45,1.4901161194823107e-08
2019-04-04 11:57:46,7.450580597411554e-09
2019-04-04 11:57:47,3.725290298705777e-09
2019-04-04 11:57:48,1.8626451493528884e-09
2019-04-04 11:57:49,9.313225746764442e-10
2019-04-04 11:57:50,4.656612873382221e-10
2019-04-04 11:57:51,2.3283064366911105e-10
2019-04-04 11:57:52,1.1641532183455553e-10
2019-04-04 11:57:53,5.820766091727776e-11
2019-04-04 11:57:54,2.910383045863888e-11
2019-04-04 11:57:55,-6.999999999985448
2019-04-04 11:57:56,-3.499999999992724
2019-04-04 11:57:57,3.750000000003638
2019-04-04 11:57:58,1.875000000001819
2019-04-04 11:57:59,0.9375000000009095
2019-04-04 11:58:00,0.46875000000045475
2019-04-04 11:58:01,0.23437500000022737
2019-04-04 11:58:02,0.11718750000011369
2019-04-04 11:58:03,0.05859375000005684
2019-04-04 11:58:04,0.02929687500002842
2019-04-04 11:58:05,0.01464843750001421
2019-04-04 11:58:06,0.007324218750007105
2019-04-04 11:58:07,0.0036621093750035527
2019-04-04 11:58:08,0.0018310546875017764
2019-04-04 11:58:09,0.0009155273437508882
2019-04-04 11:58:10,1.0004577636718754
2019-04-04 11:58:11,0.5002288818359377
2019-04-04 11:58:12,0.25011444091796886
2019-04-04 11:58:13,0.12505722045898443
2019-04-04 11:58:14,0.06252861022949222
2019-04-04 11:58:15,0.03126430511474611
2019-04-04 11:58:16,0.015632152557373054
2019-04-04 11:58:17,0.007816076278686527
2019-04-04 11:58:18,0.0039080381393432635
2019-04-04 11:58:19,0.0019540190696716317
2019-04-04 11:58:20,0.0009770095348358159
2019-04-04 11:58:21,0.0004885047674179079
2019-04-04 11:58:22,0.00024425238370895397
2019-04-04 11:58:23,0.00012212619185447698
2019-04-04 11:58:24,6.106309592723849e-05
2019-04-04 11:58:25,-1.4999694684520364
2019-04-04 11:58:26,-0.7499847342260182
2019-04-04 11:58:27,-0.3749923671130091
2019-04-04 11:58:28,-0.18749618355650455
2019-04-04 11:58:29,-0.09374809177825227
2019-04-04 11:58:30,-0.04687404588912614
2019-04-04 11:58:31,-0.02343702294456307
2019-04-04 11:58:32,-0.011718511472281534
2019-04-04 11:58:33,-0.005859255736140767
2019-04-04 11:58:34,-0.0029296278680703836
2019-04-04 11:58:35,-0.0014648139340351918
2019-04-04 11:58:36,-0.0007324069670175959
2019-04-04 11:58:37,-0.00036620348350879794
2019-04-04 11:58:38,-0.00018310174175439897
2019-04-04 11:58:39,-9.155087087719949e-05
2019-04-04 11:58:40,-4.577543543859974e-05
2019-04-04 11:58:41,-2.288771771929987e-05
2019-04-04 11:58:42,-1.1443858859649936e-05
2019-04-04 11:58:43,-5.721929429824968e-06
2019-04-04 11:58:44,-2.860964714912484e-06
2019-04-04 11:58:45,-1.430482357456242e-06
2019-04-04 11:58:46,-7.15241178728121e-07
2019-04-04 11:58:47,-3.576205893640605e-07
2019-04-04 11:58:48,-1.7881029468203025e-07
2019-04-04 11:58:49,-8.940514734101512e-08
2019-04-04 11:58:50,-4.470257367050756e-08
2019-04-04 11:58:51,-2.235128683525378e-08
2019-04-04 11:58:52,-1.117564341762689e-08
2019-04-04 11:58:53,-5.587821708813445e-09
2019-04-04 11:58:54,-2.7939108544067226e-09
2019-04-04 11:58:55,-1.3969554272033613e-09
2019-04-04 11:58:56,-6.984777136016806e-10
2019-04-04 11:58:57,-3.492388568008403e-10
2019-04-04 11:58:58,-1.7461942840042016e-10
2019-04-04 11:58:59,-8.730971420021008e-11
2019-04-04 11:59:00,-4.365485710010504e-11
2019-04-04 11:59:01,-2.182742855005252e-11
2019-04-04 11:59:02,-1.091371427502626e-11
2019-04-04 11:59:03,-5.45685713751313e-12
2019-04-04 11:59:04,-2.728428568756565e-12
2019-04-04 11:59:05,-1.3642142843782825e-12
2019-04-04 11:59:06,-6.821071421891413e-13
2019-04-04 11:59:07,-5.000000000000341
2019-04-04 11:59:08,-2.5000000000001705
2019-04-04 11:59:09,-1.2500000000000853
2019-04-04 11:59:10,-1.6250000000000426
2019-04-04 11:59:11,-0.8125000000000213
2019-04-04 11:59:12,-0.40625000000001066
2019-04-04 11:59:13,-0.20312500000000533
2019-04-04 11:59:14,-0.10156250000000266
2019-04-04 11:59:15,-0.05078125000000133
2019-04-04 11:59:16,2.974609374999999
2019-04-04 11:59:17,1.4873046874999996
2019-04-04 11:59:18,0.7436523437499998
2019-04-04 11:59:19,0.3718261718749999
2019-04-04 11:59:20,0.18591308593749994
2019-04-04 11:59:21,0.09295654296874997
2019-04-04 11:59:22,0.046478271484374986
2019-04-04 11:59:23,-2.4767608642578125
2019-04-04 11:59:24,-1.2383804321289062
2019-04-04 11:59:25,-0.6191902160644531
2019-04-04 11:59:26,-0.30959510803222656
2019-04-04 11:59:27,-0.15479755401611328
2019-04-04 11:59:28,-0.07739877700805664
2019-04-04 11:59:29,-0.03869938850402832
2019-04-04 11:59:30,-0.01934969425201416
2019-04-04 11:59:31,-0.00967484712600708
2019-04-04 11:59:32,-0.00483742356300354
2019-04-04 11:59:33,-0.00241871178150177
2019-04-04 11:59:34,-0.001209355890750885
2019-04-04 11:59:35,0.49939532205462456
2019-04-04 11:59:36,1.7496976610273123
2019-04-04 11:59:37,0.8748488305136561
2019-04-04 11:59:38,0.43742441525682807
2019-04-04 11:59:39,0.21871220762841403
2019-04-04 11:59:40,0.10935610381420702
2019-04-04 11:59:41,0.05467805190710351
2019-04-04 11:59:42,0.027339025953551754
2019-04-04 11:59:43,0.013669512976775877
2019-04-04 11:59:44,0.006834756488387939
2019-04-04 11:59:45,0.0034173782441939693
2019-04-04 11:59:46,0.0017086891220969846
2019-04-04 11:59:47,0.0008543445610484923
2019-04-04 11:59:48,0.00042717228052424616
2019-04-04 11:59:49,0.5002135861402621
2019-04-04 11:59:50,0.25010679307013106
2019-04-04 11:59:51,0.12505339653506553
2019-04-04 11:59:52,0.06252669826753277
2019-04-04 11:59:53,0.03126334913376638
2019-04-04 11:59:54,0.01563167456688319
2019-04-04 11:59:55,0.007815837283441596
2019-04-04 11:59:56,0.003907918641720798
2019-04-04 11:59:57,0.001953959320860399
2019-04-04 11:59:58,0.0009769796604301995
2019-04-04 11:59:59,0.0004884898302150997
2019-04-04 12:00:00,0.00024424491510754986
2019-04-04 12:00:01,0.00012212245755377493
2019-04-04 12:00:02,0.5000610612287769
2019-04-04 12:00:03,0.25003053061438846
2019-04-04 12:00:04,0.12501526530719423
2019-04-04 12:00:05,0.06250763265359711
2019-04-04 12:00:06,0.03125381632679856
2019-04-04 12:00:07,0.01562690816339928
2019-04-04 12:00:08,0.00781345408169964
2019-04-04 12:00:09,0.00390672704084982
2019-04-04 12:00:10,0.00195336352042491
2019-04-04 12:00:11,0.000976681760212455
2019-04-04 12:00:12,0.0004883408801062275
2019-04-04 12:00:13,0.00024417044005311373
2019-04-04 12:00:14,0.00012208522002655686
2019-04-04 12:00:15,6.104261001327843e-05
2019-04-04 12:00:16,3.0521305006639216e-05
2019-04-04 12:00:17,1.5260652503319608e-05
2019-04-04 12:00:18,7.630326251659804e-06
2019-04-04 12:00:19,3.815163125829902e-06
2019-04-04 12:00:20,1.907581562914951e-06
2019-04-04 12:00:21,9.537907814574755e-07
2019-04-04 12:00:22,4.768953907287378e-07
2019-04-04 12:00:23,2.384476953643689e-07
2019-04-04 12:00:24,1.1922384768218444e-07
2019-04-04 12:00:25,5.961192384109222e-08
2019-04-04 12:00:26,2.980596192054611e-08
2019-04-04 12:00:27,1.4902980960273055e-08
2019-04-04 12:00:28,7.451490480136527e-09
2019-04-04 12:00:29,3.725745240068264e-09
2019-04-04 12:00:30,1.862872620034132e-09
2019-04-04 12:00:31,9.31436310017066e-10
2019-04-04 12:00:32,4.65718155008533e-10
2019-04-04 12:00:33,2.328590775042665e-10
2019-04-04 12:00:34,1.1642953875213324e-10
2019-04-04 12:00:35,5.821476937606662e-11
2019-04-04 12:00:36,2.910738468803331e-11
2019-04-04 12:00:37,1.4553692344016655e-11
2019-04-04 12:00:38,7.276846172008327e-12
2019-04-04 12:00:39,3.638423086004164e-12
2019-04-04 12:00:40,1.819211543002082e-12
2019-04-04 12:00:41,9.09605771501041e-13
2019-04-04 12:00:42,4.548028857505205e-13
2019-04-04 12:00:43,2.2740144287526023e-13
2019-04-04 12:00:44,1.1370072143763012e-13
2019-04-04 12:00:45,5.685036071881506e-14
2019-04-04 12:00:46,2.842518035940753e-14
2019-04-04 12:00:47,1.4212590179703765e-14
2019-04-04 12:00:48,7.106295089851882e-15
2019-04-04 12:00:49,3.553147544925941e-15
2019-04-04 12:00:50,1.7765737724629706e-15
2019-04-04 12:00:51,8.882868862314853e-16
2019-04-04 12:00:52,4.441434431157426e-16
2019-04-04 12:00:53,2.220717215578713e-16
2019-04-04 12:00:54,1.0000000000000002
2019-04-04 12:00:55,0.5000000000000001
2019-04-04 12:00:56,0.25000000000000006
2019-04-04 12:00:57,0.12500000000000003
2019-04-04 12:00:58,0.06250000000000001
2019-04-04 12:00:59,0.03125000000000001
2019-04-04 12:01:00,0.015625000000000003
2019-04-04 12:01:01,0.007812500000000002
2019-04-04 12:01:02,0.003906250000000001
2019-04-04 12:01:03,0.0019531250000000004
2019-04-04 12:01:04,0.0009765625000000002
2019-04-04 12:01:05,0.0004882812500000001
2019-04-04 12:01:06,0.00024414062500000005
2019-04-04 12:01:07,0.00012207031250000003
2019-04-04 12:01:08,6.103515625000001e-05
2019-04-04 12:01:09,3.051757812500001e-05
2019-04-04 12:01:10,1.5258789062500003e-05
2019-04-04 12:01:11,7.629394531250002e-06
2019-04-04 12:01:12,3.814697265625001e-06
2019-04-04 12:01:13,0.5000019073486328
2019-04-04 12:01:14,0.2500009536743164
2019-04-04 12:01:15,0.1250004768371582
2019-04-04 12:01:16,0.0625002384185791
2019-04-04 12:01:17,0.03125011920928955
2019-04-04 12:01:18,0.015625059604644775
2019-04-04 12:01:19,0.007812529802322388
2019-04-04 12:01:20,0.003906264901161194
2019-04-04 12:01:21,0.001953132450580597
2019-04-04 12:01:22,0.0009765662252902985
2019-04-04 12:01:23,0.0004882831126451492
2019-04-04 12:01:24,0.0002441415563225746
2019-04-04 12:01:25,0.0001220707781612873
2019-04-04 12:01:26,6.103538908064365e-05
2019-04-04 12:01:27,3.051769454032183e-05
2019-04-04 12:01:28,1.5258847270160913e-05
2019-04-04 12:01:29,7.629423635080457e-06
2019-04-04 12:01:30,3.814711817540228e-06
2019-04-04 12:01:31,1.907355908770114e-06
2019-04-04 12:01:32,9.53677954385057e-07
2019-04-04 12:01:33,4.768389771925285e-07
2019-04-04 12:01:34,2.3841948859626427e-07
2019-04-04 12:01:35,1.1920974429813214e-07
2019-04-04 12:01:36,5.960487214906607e-08
2019-04-04 12:01:37,2.9802436074533034e-08
2019-04-04 12:01:38,1.4901218037266517e-08
2019-04-04 12:01:39,7.450609018633259e-09
2019-04-04 12:01:40,4.5000000037253045
2019-04-04 12:01:41,2.2500000018626523
2019-04-04 12:01:42,1.1250000009313261
2019-04-04 12:01:43,0.5625000004656631
2019-04-04 12:01:44,0.28125000023283153
2019-04-04 12:01:45,0.14062500011641577
2019-04-04 12:01:46,0.07031250005820788
2019-04-04 12:01:47,0.03515625002910394
2019-04-04 12:01:48,0.01757812501455197
2019-04-04 12:01:49,0.008789062507275985
2019-04-04 12:01:50,0.004394531253637993
2019-04-04 12:01:51,0.0021972656268189963
2019-04-04 12:01:52,0.0010986328134094982
2019-04-04 12:01:53,2.5005493164067047
2019-04-04 12:01:54,1.2502746582033524
2019-04-04 12:01:55,0.6251373291016762
2019-04-04 12:01:56,0.3125686645508381
2019-04-04 12:01:57,0.15628433227541905
2019-04-04 12:01:58,0.07814216613770952
2019-04-04 12:01:59,0.03907108306885476
2019-04-04 12:02:00,0.5195355415344274
2019-04-04 12:02:01,2.2597677707672137
2019-04-04 12:02:02,1.1298838853836068
2019-04-04 12:02:03,0.5649419426918034
2019-04-04 12:02:04,0.2824709713459017
2019-04-04 12:02:05,0.14123548567295086
2019-04-04 12:02:06,0.07061774283647543
2019-04-04 12:02:07,0.035308871418237714
2019-04-04 12:02:08,0.017654435709118857
2019-04-04 12:02:09,0.008827217854559428
2019-04-04 12:02:10,0.004413608927279714
2019-04-04 12:02:11,0.002206804463639857
2019-04-04 12:02:12,0.0011034022318199286
2019-04-04 12:02:13,0.0005517011159099643
2019-04-04 12:02:14,0.00027585055795498214
2019-04-04 12:02:15,0.00013792527897749107
2019-04-04 12:02:16,6.896263948874553e-05
2019-04-04 12:02:17,3.448131974437277e-05
2019-04-04 12:02:18,1.7240659872186384e-05
2019-04-04 12:02:19,8.620329936093192e-06
2019-04-04 12:02:20,4.310164968046596e-06
2019-04-04 12:02:21,2.155082484023298e-06
2019-04-04 12:02:22,1.077541242011649e-06
2019-04-04 12:02:23,5.387706210058245e-07
2019-04-04 12:02:24,2.6938531050291225e-07
2019-04-04 12:02:25,1.3469265525145612e-07
2019-04-04 12:02:26,6.734632762572806e-08
2019-04-04 12:02:27,-0.4999999663268362
2019-04-04 12:02:28,-0.2499999831634181
2019-04-04 12:02:29,-0.12499999158170905
2019-04-04 12:02:30,-0.06249999579085452
2019-04-04 12:02:31,-0.03124999789542726
2019-04-04 12:02:32,-0.01562499894771363
2019-04-04 12:02:33,-0.007812499473856815
2019-04-04 12:02:34,-0.0039062497369284077
2019-04-04 12:02:35,-0.0019531248684642039
2019-04-04 12:02:36,-0.0009765624342321019
2019-04-04 12:02:37,-0.00048828121711605096
2019-04-04 12:02:38,-0.00024414060855802548
2019-04-04 12:02:39,-0.00012207030427901274
2019-04-04 12:02:40,0.4999389648478605
2019-04-04 12:02:41,0.24996948242393024
2019-04-04 12:02:42,0.12498474121196512
2019-04-04 12:02:43,0.06249237060598256
2019-04-04 12:02:44,0.03124618530299128
2019-04-04 12:02:45,0.01562309265149564
2019-04-04 12:02:46,0.00781154632574782
2019-04-04 12:02:47,0.00390577316287391
2019-04-04 12:02:48,0.001952886581436955
2019-04-04 12:02:49,0.0009764432907184775
2019-04-04 12:02:50,0.00048822164535923876
2019-04-04 12:02:51,0.00024411082267961938
2019-04-04 12:02:52,0.00012205541133980969
2019-04-04 12:02:53,6.1027705669904845e-05
2019-04-04 12:02:54,3.0513852834952422e-05
2019-04-04 12:02:55,1.5256926417476211e-05
2019-04-04 12:02:56,7.628463208738106e-06
2019-04-04 12:02:57,3.814231604369053e-06
2019-04-04 12:02:58,1.9071158021845264e-06
2019-04-04 12:02:59,9.535579010922632e-07
2019-04-04 12:03:00,4.767789505461316e-07
2019-04-04 12:03:01,2.383894752730658e-07
2019-04-04 12:03:02,1.191947376365329e-07
2019-04-04 12:03:03,5.959736881826645e-08
2019-04-04 12:03:04,2.9798684409133225e-08
2019-04-04 12:03:05,1.4899342204566613e-08
2019-04-04 12:03:06,7.449671102283306e-09
2019-04-04 12:03:07,3.724835551141653e-09
2019-04-04 12:03:08,1.8624177755708266e-09
2019-04-04 12:03:09,9.312088877854133e-10
2019-04-04 12:03:10,4.6560444389270664e-10
2019-04-04 12:03:11,2.3280222194635332e-10
2019-04-04 12:03:12,1.1640111097317666e-10
2019-04-04 12:03:13,5.820055548658833e-11
2019-04-04 12:03:14,2.9100277743294165e-11
2019-04-04 12:03:15,1.4550138871647083e-11
2019-04-04 12:03:16,7.275069435823541e-12
2019-04-04 12:03:17,3.6375347179117706e-12
2019-04-04 12:03:18,1.8187673589558853e-12
2019-04-04 12:03:19,9.093836794779427e-13
2019-04-04 12:03:20,4.5469183973897133e-13
2019-04-04 12:03:21,2.2734591986948566e-13
2019-04-04 12:03:22,-0.4999999999998863
2019-04-04 12:03:23,-0.24999999999994316
2019-04-04 12:03:24,-0.12499999999997158
2019-04-04 12:03:25,-0.06249999999998579
2019-04-04 12:03:26,-0.031249999999992895
2019-04-04 12:03:27,-0.5156249999999964
2019-04-04 12:03:28,-0.2578124999999982
2019-04-04 12:03:29,-0.1289062499999991
