h_m_s,XIU
2019-04-04 13:00:16,-1.144539604994191e-105
2019-04-04 13:00:17,-5.722698024970955e-106
2019-04-04 13:00:18,-2.8613490124854773e-106
2019-04-04 13:00:19,-1.4306745062427386e-106
2019-04-04 13:00:20,-7.153372531213693e-107
2019-04-04 13:00:21,-3.5766862656068466e-107
2019-04-04 13:00:22,-1.7883431328034233e-107
2019-04-04 13:00:23,-8.941715664017117e-108
2019-04-04 13:00:24,-4.470857832008558e-108
2019-04-04 13:00:25,-2.235428916004279e-108
2019-04-04 13:00:26,-1.1177144580021396e-108
2019-04-04 13:00:27,-5.588572290010698e-109
2019-04-04 13:00:28,-2.794286145005349e-109
2019-04-04 13:00:29,-1.3971430725026745e-109
2019-04-04 13:00:30,-6.985715362513372e-110
2019-04-04 13:00:31,-3.492857681256686e-110
2019-04-04 13:00:32,-1.746428840628343e-110
2019-04-04 13:00:33,-8.732144203141715e-111
2019-04-04 13:00:34,-4.366072101570858e-111
2019-04-04 13:00:35,-2.183036050785429e-111
2019-04-04 13:00:36,-1.0915180253927144e-111
2019-04-04 13:00:37,-5.457590126963572e-112
2019-04-04 13:00:38,-2.728795063481786e-112
2019-04-04 13:00:39,-1.364397531740893e-112
2019-04-04 13:00:40,-6.821987658704465e-113
2019-04-04 13:00:41,-3.4109938293522326e-113
2019-04-04 13:00:42,-1.7054969146761163e-113
2019-04-04 13:00:43,-8.527484573380581e-114
2019-04-04 13:00:44,-4.263742286690291e-114
2019-04-04 13:00:45,-2.1318711433451453e-114
2019-04-04 13:00:46,-1.0659355716725727e-114
2019-04-04 13:00:47,-5.329677858362863e-115
2019-04-04 13:00:48,-2.6648389291814317e-115
2019-04-04 13:00:49,-1.3324194645907158e-115
2019-04-04 13:00:50,-6.662097322953579e-116
2019-04-04 13:00:51,-3.3310486614767896e-116
2019-04-04 13:00:52,-1.6655243307383948e-116
2019-04-04 13:00:53,-8.327621653691974e-117
2019-04-04 13:00:54,-4.163810826845987e-117
2019-04-04 13:00:55,-2.0819054134229935e-117
2019-04-04 13:00:56,-1.0409527067114968e-117
2019-04-04 13:00:57,-5.204763533557484e-118
2019-04-04 13:00:58,-2.602381766778742e-118
2019-04-04 13:00:59,-1.301190883389371e-118
2019-04-04 13:01:00,-6.505954416946855e-119
2019-04-04 13:01:01,-3.2529772084734273e-119
2019-04-04 13:01:02,-1.6264886042367137e-119
2019-04-04 13:01:03,-8.132443021183568e-120
2019-04-04 13:01:04,-4.066221510591784e-120
2019-04-04 13:01:05,-2.033110755295892e-120
2019-04-04 13:01:06,-1.016555377647946e-120
2019-04-04 13:01:07,-5.08277688823973e-121
2019-04-04 13:01:08,-2.541388444119865e-121
2019-04-04 13:01:09,-1.2706942220599326e-121
2019-04-04 13:01:10,-6.353471110299663e-122
2019-04-04 13:01:11,-3.1767355551498314e-122
2019-04-04 13:01:12,-1.5883677775749157e-122
2019-04-04 13:01:13,-7.941838887874578e-123
2019-04-04 13:01:14,-3.970919443937289e-123
2019-04-04 13:01:15,-1.9854597219686446e-123
2019-04-04 13:01:16,-9.927298609843223e-124
2019-04-04 13:01:17,-4.9636493049216116e-124
2019-04-04 13:01:18,-2.4818246524608058e-124
2019-04-04 13:01:19,-1.2409123262304029e-124
2019-04-04 13:01:20,-6.204561631152014e-125
2019-04-04 13:01:21,-3.102280815576007e-125
2019-04-04 13:01:22,-1.5511404077880036e-125
2019-04-04 13:01:23,-7.755702038940018e-126
2019-04-04 13:01:24,-3.877851019470009e-126
2019-04-04 13:01:25,-1.9389255097350045e-126
2019-04-04 13:01:26,-9.694627548675023e-127
2019-04-04 13:01:27,-4.847313774337511e-127
2019-04-04 13:01:28,-2.4236568871687556e-127
2019-04-04 13:01:29,-1.2118284435843778e-127
2019-04-04 13:01:30,-6.059142217921889e-128
2019-04-04 13:01:31,-3.0295711089609446e-128
2019-04-04 13:01:32,-1.5147855544804723e-128
2019-04-04 13:01:33,-7.573927772402361e-129
2019-04-04 13:01:34,-3.786963886201181e-129
2019-04-04 13:01:35,-1.8934819431005903e-129
2019-04-04 13:01:36,-9.467409715502952e-130
2019-04-04 13:01:37,-4.733704857751476e-130
2019-04-04 13:01:38,-2.366852428875738e-130
2019-04-04 13:01:39,-1.183426214437869e-130
2019-04-04 13:01:40,-5.917131072189345e-131
2019-04-04 13:01:41,-2.9585655360946724e-131
2019-04-04 13:01:42,-1.4792827680473362e-131
2019-04-04 13:01:43,-7.396413840236681e-132
2019-04-04 13:01:44,-3.6982069201183405e-132
2019-04-04 13:01:45,-1.8491034600591703e-132
2019-04-04 13:01:46,-9.245517300295851e-133
2019-04-04 13:01:47,-4.622758650147926e-133
2019-04-04 13:01:48,-2.311379325073963e-133
2019-04-04 13:01:49,-1.1556896625369814e-133
2019-04-04 13:01:50,-5.778448312684907e-134
2019-04-04 13:01:51,-2.8892241563424535e-134
2019-04-04 13:01:52,-1.4446120781712268e-134
2019-04-04 13:01:53,-7.223060390856134e-135
2019-04-04 13:01:54,-3.611530195428067e-135
2019-04-04 13:01:55,-1.8057650977140335e-135
2019-04-04 13:01:56,-9.028825488570167e-136
2019-04-04 13:01:57,-4.514412744285084e-136
2019-04-04 13:01:58,-2.257206372142542e-136
2019-04-04 13:01:59,-1.128603186071271e-136
2019-04-04 13:02:00,-5.643015930356355e-137
2019-04-04 13:02:01,-2.8215079651781773e-137
2019-04-04 13:02:02,-1.4107539825890886e-137
2019-04-04 13:02:03,-7.053769912945443e-138
2019-04-04 13:02:04,-3.5268849564727216e-138
2019-04-04 13:02:05,-1.7634424782363608e-138
2019-04-04 13:02:06,-8.817212391181804e-139
2019-04-04 13:02:07,-4.408606195590902e-139
2019-04-04 13:02:08,-2.204303097795451e-139
2019-04-04 13:02:09,-1.1021515488977255e-139
2019-04-04 13:02:10,-5.5107577444886275e-140
2019-04-04 13:02:11,-2.7553788722443137e-140
2019-04-04 13:02:12,-1.3776894361221569e-140
2019-04-04 13:02:13,-6.888447180610784e-141
2019-04-04 13:02:14,-3.444223590305392e-141
2019-04-04 13:02:15,-1.722111795152696e-141
2019-04-04 13:02:16,-8.61055897576348e-142
2019-04-04 13:02:17,-4.30527948788174e-142
2019-04-04 13:02:18,-2.15263974394087e-142
2019-04-04 13:02:19,-1.076319871970435e-142
2019-04-04 13:02:20,-5.381599359852175e-143
2019-04-04 13:02:21,-2.6907996799260876e-143
2019-04-04 13:02:22,-1.3453998399630438e-143
2019-04-04 13:02:23,-6.726999199815219e-144
2019-04-04 13:02:24,-3.3634995999076096e-144
2019-04-04 13:02:25,-1.6817497999538048e-144
2019-04-04 13:02:26,-8.408748999769024e-145
2019-04-04 13:02:27,-4.204374499884512e-145
2019-04-04 13:02:28,-2.102187249942256e-145
2019-04-04 13:02:29,-1.051093624971128e-145
2019-04-04 13:02:30,-5.25546812485564e-146
2019-04-04 13:02:31,-2.62773406242782e-146
2019-04-04 13:02:32,-1.31386703121391e-146
2019-04-04 13:02:33,-6.56933515606955e-147
2019-04-04 13:02:34,-3.284667578034775e-147
2019-04-04 13:02:35,-1.6423337890173875e-147
2019-04-04 13:02:36,-8.211668945086937e-148
2019-04-04 13:02:37,-4.105834472543469e-148
2019-04-04 13:02:38,-2.0529172362717343e-148
2019-04-04 13:02:39,-1.0264586181358672e-148
2019-04-04 13:02:40,-5.132293090679336e-149
2019-04-04 13:02:41,-2.566146545339668e-149
2019-04-04 13:02:42,-1.283073272669834e-149
2019-04-04 13:02:43,-6.41536636334917e-150
2019-04-04 13:02:44,-3.207683181674585e-150
2019-04-04 13:02:45,-1.6038415908372925e-150
2019-04-04 13:02:46,-8.019207954186462e-151
2019-04-04 13:02:47,-4.009603977093231e-151
2019-04-04 13:02:48,-2.0048019885466156e-151
2019-04-04 13:02:49,-1.0024009942733078e-151
2019-04-04 13:02:50,-5.012004971366539e-152
2019-04-04 13:02:51,-2.5060024856832695e-152
2019-04-04 13:02:52,-1.2530012428416347e-152
2019-04-04 13:02:53,-6.265006214208174e-153
2019-04-04 13:02:54,-3.132503107104087e-153
2019-04-04 13:02:55,-1.5662515535520434e-153
2019-04-04 13:02:56,-7.831257767760217e-154
2019-04-04 13:02:57,-3.9156288838801085e-154
2019-04-04 13:02:58,-1.9578144419400543e-154
2019-04-04 13:02:59,-9.789072209700271e-155
2019-04-04 13:03:00,-4.894536104850136e-155
2019-04-04 13:03:01,-2.447268052425068e-155
2019-04-04 13:03:02,-1.223634026212534e-155
2019-04-04 13:03:03,-6.11817013106267e-156
2019-04-04 13:03:04,-3.059085065531335e-156
2019-04-04 13:03:05,-1.5295425327656674e-156
2019-04-04 13:03:06,-7.647712663828337e-157
2019-04-04 13:03:07,-3.8238563319141685e-157
2019-04-04 13:03:08,-1.9119281659570842e-157
2019-04-04 13:03:09,-9.559640829785421e-158
2019-04-04 13:03:10,-4.779820414892711e-158
2019-04-04 13:03:11,-2.3899102074463553e-158
2019-04-04 13:03:12,-1.1949551037231777e-158
2019-04-04 13:03:13,-5.974775518615888e-159
2019-04-04 13:03:14,-2.987387759307944e-159
2019-04-04 13:03:15,-1.493693879653972e-159
2019-04-04 13:03:16,-7.46846939826986e-160
2019-04-04 13:03:17,-3.73423469913493e-160
2019-04-04 13:03:18,-1.867117349567465e-160
2019-04-04 13:03:19,-9.335586747837325e-161
2019-04-04 13:03:20,-4.667793373918663e-161
2019-04-04 13:03:21,-2.3338966869593314e-161
2019-04-04 13:03:22,-1.1669483434796657e-161
2019-04-04 13:03:23,-5.834741717398328e-162
2019-04-04 13:03:24,-2.917370858699164e-162
2019-04-04 13:03:25,-1.458685429349582e-162
2019-04-04 13:03:26,-7.29342714674791e-163
2019-04-04 13:03:27,-3.646713573373955e-163
2019-04-04 13:03:28,-1.8233567866869776e-163
2019-04-04 13:03:29,-9.116783933434888e-164
2019-04-04 13:03:30,-4.558391966717444e-164
2019-04-04 13:03:31,-2.279195983358722e-164
2019-04-04 13:03:32,-1.139597991679361e-164
2019-04-04 13:03:33,-5.697989958396805e-165
2019-04-04 13:03:34,-2.8489949791984025e-165
2019-04-04 13:03:35,-1.4244974895992013e-165
2019-04-04 13:03:36,-7.122487447996006e-166
2019-04-04 13:03:37,-3.561243723998003e-166
2019-04-04 13:03:38,-1.7806218619990016e-166
2019-04-04 13:03:39,-8.903109309995008e-167
2019-04-04 13:03:40,-4.451554654997504e-167
2019-04-04 13:03:41,-2.225777327498752e-167
2019-04-04 13:03:42,-1.112888663749376e-167
2019-04-04 13:03:43,-5.56444331874688e-168
2019-04-04 13:03:44,-2.78222165937344e-168
2019-04-04 13:03:45,-1.39111082968672e-168
2019-04-04 13:03:46,-6.9555541484336e-169
2019-04-04 13:03:47,-3.4777770742168e-169
2019-04-04 13:03:48,-1.7388885371084e-169
2019-04-04 13:03:49,-8.694442685542e-170
2019-04-04 13:03:50,-4.347221342771e-170
2019-04-04 13:03:51,-2.1736106713855e-170
2019-04-04 13:03:52,-1.08680533569275e-170
2019-04-04 13:03:53,-5.43402667846375e-171
2019-04-04 13:03:54,-2.717013339231875e-171
2019-04-04 13:03:55,-1.3585066696159375e-171
2019-04-04 13:03:56,-6.792533348079687e-172
2019-04-04 13:03:57,-3.396266674039844e-172
2019-04-04 13:03:58,-1.698133337019922e-172
2019-04-04 13:03:59,-8.49066668509961e-173
2019-04-04 13:04:00,-4.245333342549805e-173
2019-04-04 13:04:01,-2.1226666712749023e-173
2019-04-04 13:04:02,-1.0613333356374512e-173
2019-04-04 13:04:03,-5.306666678187256e-174
2019-04-04 13:04:04,-2.653333339093628e-174
2019-04-04 13:04:05,-1.326666669546814e-174
2019-04-04 13:04:06,-6.63333334773407e-175
2019-04-04 13:04:07,-3.316666673867035e-175
2019-04-04 13:04:08,-1.6583333369335174e-175
2019-04-04 13:04:09,-8.291666684667587e-176
2019-04-04 13:04:10,-4.1458333423337936e-176
2019-04-04 13:04:11,-2.0729166711668968e-176
2019-04-04 13:04:12,-1.0364583355834484e-176
2019-04-04 13:04:13,-5.182291677917242e-177
2019-04-04 13:04:14,-2.591145838958621e-177
2019-04-04 13:04:15,-1.2955729194793105e-177
2019-04-04 13:04:16,-6.477864597396553e-178
2019-04-04 13:04:17,-3.238932298698276e-178
2019-04-04 13:04:18,-1.619466149349138e-178
2019-04-04 13:04:19,-8.09733074674569e-179
2019-04-04 13:04:20,-4.048665373372845e-179
2019-04-04 13:04:21,-2.0243326866864227e-179
2019-04-04 13:04:22,-1.0121663433432113e-179
2019-04-04 13:04:23,-5.060831716716057e-180
2019-04-04 13:04:24,-2.5304158583580283e-180
2019-04-04 13:04:25,-1.2652079291790142e-180
2019-04-04 13:04:26,-6.326039645895071e-181
2019-04-04 13:04:27,-3.1630198229475354e-181
2019-04-04 13:04:28,-1.5815099114737677e-181
2019-04-04 13:04:29,-7.907549557368839e-182
2019-04-04 13:04:30,-3.953774778684419e-182
2019-04-04 13:04:31,-1.9768873893422096e-182
2019-04-04 13:04:32,-9.884436946711048e-183
2019-04-04 13:04:33,-4.942218473355524e-183
2019-04-04 13:04:34,-2.471109236677762e-183
2019-04-04 13:04:35,-1.235554618338881e-183
2019-04-04 13:04:36,-6.177773091694405e-184
2019-04-04 13:04:37,-3.0888865458472025e-184
2019-04-04 13:04:38,-1.5444432729236013e-184
2019-04-04 13:04:39,-7.722216364618006e-185
2019-04-04 13:04:40,-3.861108182309003e-185
2019-04-04 13:04:41,-1.9305540911545016e-185
2019-04-04 13:04:42,-9.652770455772508e-186
2019-04-04 13:04:43,-4.826385227886254e-186
2019-04-04 13:04:44,-2.413192613943127e-186
2019-04-04 13:04:45,-1.2065963069715635e-186
2019-04-04 13:04:46,-6.032981534857817e-187
2019-04-04 13:04:47,-3.0164907674289087e-187
2019-04-04 13:04:48,-1.5082453837144544e-187
2019-04-04 13:04:49,-7.541226918572272e-188
2019-04-04 13:04:50,-3.770613459286136e-188
2019-04-04 13:04:51,-1.885306729643068e-188
2019-04-04 13:04:52,-9.42653364821534e-189
2019-04-04 13:04:53,-4.71326682410767e-189
2019-04-04 13:04:54,-2.356633412053835e-189
2019-04-04 13:04:55,-1.1783167060269175e-189
2019-04-04 13:04:56,-5.891583530134587e-190
2019-04-04 13:04:57,-2.9457917650672937e-190
2019-04-04 13:04:58,-1.4728958825336468e-190
2019-04-04 13:04:59,-7.364479412668234e-191
2019-04-04 13:05:00,-3.682239706334117e-191
2019-04-04 13:05:01,-1.8411198531670586e-191
2019-04-04 13:05:02,-9.205599265835293e-192
2019-04-04 13:05:03,-4.602799632917646e-192
2019-04-04 13:05:04,-2.301399816458823e-192
2019-04-04 13:05:05,-1.1506999082294116e-192
2019-04-04 13:05:06,-5.753499541147058e-193
2019-04-04 13:05:07,-2.876749770573529e-193
2019-04-04 13:05:08,-1.4383748852867645e-193
2019-04-04 13:05:09,-7.191874426433822e-194
2019-04-04 13:05:10,-3.595937213216911e-194
2019-04-04 13:05:11,-5.5
2019-04-04 13:05:12,-2.75
2019-04-04 13:05:13,-1.375
2019-04-04 13:05:14,-0.6875
2019-04-04 13:05:15,-0.34375
2019-04-04 13:05:16,-4.171875
2019-04-04 13:05:17,-2.0859375
2019-04-04 13:05:18,-1.04296875
2019-04-04 13:05:19,-0.521484375
2019-04-04 13:05:20,-0.2607421875
2019-04-04 13:05:21,-0.13037109375
2019-04-04 13:05:22,-0.065185546875
2019-04-04 13:05:23,-0.0325927734375
2019-04-04 13:05:24,-0.01629638671875
2019-04-04 13:05:25,-0.008148193359375
2019-04-04 13:05:26,-0.0040740966796875
2019-04-04 13:05:27,-0.00203704833984375
2019-04-04 13:05:28,-0.001018524169921875
2019-04-04 13:05:29,-0.0005092620849609375
2019-04-04 13:05:30,-0.00025463104248046875
2019-04-04 13:05:31,-0.00012731552124023438
2019-04-04 13:05:32,-6.365776062011719e-05
2019-04-04 13:05:33,0.49996817111968994
2019-04-04 13:05:34,0.24998408555984497
2019-04-04 13:05:35,0.12499204277992249
2019-04-04 13:05:36,0.06249602138996124
2019-04-04 13:05:37,0.03124801069498062
2019-04-04 13:05:38,0.01562400534749031
2019-04-04 13:05:39,0.007812002673745155
2019-04-04 13:05:40,0.0039060013368725777
2019-04-04 13:05:41,0.0019530006684362888
2019-04-04 13:05:42,0.0009765003342181444
2019-04-04 13:05:43,0.0004882501671090722
2019-04-04 13:05:44,0.0002441250835545361
2019-04-04 13:05:45,0.00012206254177726805
2019-04-04 13:05:46,6.1031270888634026e-05
2019-04-04 13:05:47,3.0515635444317013e-05
2019-04-04 13:05:48,1.5257817722158507e-05
2019-04-04 13:05:49,7.628908861079253e-06
2019-04-04 13:05:50,3.8144544305396266e-06
2019-04-04 13:05:51,1.9072272152698133e-06
2019-04-04 13:05:52,9.536136076349067e-07
2019-04-04 13:05:53,4.7680680381745333e-07
2019-04-04 13:05:54,2.3840340190872666e-07
2019-04-04 13:05:55,1.1920170095436333e-07
2019-04-04 13:05:56,5.9600850477181666e-08
2019-04-04 13:05:57,2.9800425238590833e-08
2019-04-04 13:05:58,1.4900212619295417e-08
2019-04-04 13:05:59,7.450106309647708e-09
2019-04-04 13:06:00,3.725053154823854e-09
2019-04-04 13:06:01,1.862526577411927e-09
2019-04-04 13:06:02,9.312632887059635e-10
2019-04-04 13:06:03,4.6563164435298177e-10
2019-04-04 13:06:04,2.3281582217649088e-10
2019-04-04 13:06:05,1.1640791108824544e-10
2019-04-04 13:06:06,5.820395554412272e-11
2019-04-04 13:06:07,2.910197777206136e-11
2019-04-04 13:06:08,1.455098888603068e-11
2019-04-04 13:06:09,7.27549444301534e-12
2019-04-04 13:06:10,3.63774722150767e-12
2019-04-04 13:06:11,1.818873610753835e-12
2019-04-04 13:06:12,9.094368053769175e-13
2019-04-04 13:06:13,4.5471840268845876e-13
2019-04-04 13:06:14,2.2735920134422938e-13
2019-04-04 13:06:15,1.1367960067211469e-13
2019-04-04 13:06:16,5.6839800336057344e-14
2019-04-04 13:06:17,2.8419900168028672e-14
2019-04-04 13:06:18,1.4209950084014336e-14
2019-04-04 13:06:19,7.104975042007168e-15
2019-04-04 13:06:20,3.552487521003584e-15
2019-04-04 13:06:21,1.776243760501792e-15
2019-04-04 13:06:22,8.88121880250896e-16
2019-04-04 13:06:23,4.44060940125448e-16
2019-04-04 13:06:24,2.22030470062724e-16
2019-04-04 13:06:25,1.11015235031362e-16
2019-04-04 13:06:26,5.5507617515681e-17
2019-04-04 13:06:27,2.77538087578405e-17
2019-04-04 13:06:28,1.387690437892025e-17
2019-04-04 13:06:29,6.938452189460125e-18
2019-04-04 13:06:30,3.4692260947300625e-18
2019-04-04 13:06:31,1.7346130473650313e-18
2019-04-04 13:06:32,8.673065236825156e-19
2019-04-04 13:06:33,4.336532618412578e-19
2019-04-04 13:06:34,2.168266309206289e-19
2019-04-04 13:06:35,1.0841331546031445e-19
2019-04-04 13:06:36,5.420665773015723e-20
2019-04-04 13:06:37,2.7103328865078614e-20
2019-04-04 13:06:38,1.3551664432539307e-20
2019-04-04 13:06:39,6.7758322162696534e-21
2019-04-04 13:06:40,3.3879161081348267e-21
2019-04-04 13:06:41,1.6939580540674133e-21
2019-04-04 13:06:42,8.469790270337067e-22
2019-04-04 13:06:43,4.2348951351685334e-22
2019-04-04 13:06:44,2.1174475675842667e-22
2019-04-04 13:06:45,1.0587237837921333e-22
2019-04-04 13:06:46,5.2936189189606667e-23
2019-04-04 13:06:47,2.6468094594803334e-23
2019-04-04 13:06:48,1.3234047297401667e-23
2019-04-04 13:06:49,6.6170236487008334e-24
2019-04-04 13:06:50,3.3085118243504167e-24
2019-04-04 13:06:51,1.6542559121752083e-24
2019-04-04 13:06:52,8.271279560876042e-25
2019-04-04 13:06:53,4.135639780438021e-25
2019-04-04 13:06:54,2.0678198902190104e-25
2019-04-04 13:06:55,1.0339099451095052e-25
2019-04-04 13:06:56,5.169549725547526e-26
2019-04-04 13:06:57,2.584774862773763e-26
2019-04-04 13:06:58,1.2923874313868815e-26
2019-04-04 13:06:59,6.4619371569344076e-27
2019-04-04 13:07:00,3.2309685784672038e-27
2019-04-04 13:07:01,1.6154842892336019e-27
2019-04-04 13:07:02,8.0774214461680095e-28
2019-04-04 13:07:03,4.0387107230840047e-28
2019-04-04 13:07:04,2.0193553615420024e-28
2019-04-04 13:07:05,1.0096776807710012e-28
2019-04-04 13:07:06,5.048388403855006e-29
2019-04-04 13:07:07,2.524194201927503e-29
2019-04-04 13:07:08,1.2620971009637515e-29
2019-04-04 13:07:09,6.3104855048187574e-30
2019-04-04 13:07:10,3.1552427524093787e-30
2019-04-04 13:07:11,1.5776213762046894e-30
2019-04-04 13:07:12,7.888106881023447e-31
2019-04-04 13:07:13,3.9440534405117234e-31
2019-04-04 13:07:14,1.9720267202558617e-31
2019-04-04 13:07:15,9.860133601279308e-32
2019-04-04 13:07:16,4.930066800639654e-32
2019-04-04 13:07:17,2.465033400319827e-32
2019-04-04 13:07:18,1.2325167001599136e-32
2019-04-04 13:07:19,6.162583500799568e-33
2019-04-04 13:07:20,3.081291750399784e-33
2019-04-04 13:07:21,1.540645875199892e-33
2019-04-04 13:07:22,7.70322937599946e-34
2019-04-04 13:07:23,3.85161468799973e-34
2019-04-04 13:07:24,1.925807343999865e-34
2019-04-04 13:07:25,9.629036719999325e-35
2019-04-04 13:07:26,4.8145183599996623e-35
2019-04-04 13:07:27,2.4072591799998312e-35
2019-04-04 13:07:28,1.2036295899999156e-35
2019-04-04 13:07:29,6.018147949999578e-36
2019-04-04 13:07:30,3.009073974999789e-36
2019-04-04 13:07:31,1.5045369874998945e-36
2019-04-04 13:07:32,7.522684937499472e-37
2019-04-04 13:07:33,3.761342468749736e-37
2019-04-04 13:07:34,1.880671234374868e-37
2019-04-04 13:07:35,9.40335617187434e-38
2019-04-04 13:07:36,4.70167808593717e-38
2019-04-04 13:07:37,2.350839042968585e-38
2019-04-04 13:07:38,1.1754195214842926e-38
2019-04-04 13:07:39,5.877097607421463e-39
2019-04-04 13:07:40,2.9385488037107314e-39
2019-04-04 13:07:41,1.4692744018553657e-39
2019-04-04 13:07:42,7.3463720092768285e-40
2019-04-04 13:07:43,3.6731860046384143e-40
2019-04-04 13:07:44,1.8365930023192071e-40
2019-04-04 13:07:45,9.182965011596036e-41
2019-04-04 13:07:46,4.591482505798018e-41
2019-04-04 13:07:47,2.295741252899009e-41
2019-04-04 13:07:48,1.1478706264495045e-41
2019-04-04 13:07:49,5.739353132247522e-42
2019-04-04 13:07:50,2.869676566123761e-42
2019-04-04 13:07:51,1.4348382830618806e-42
2019-04-04 13:07:52,7.174191415309403e-43
2019-04-04 13:07:53,3.5870957076547014e-43
2019-04-04 13:07:54,1.7935478538273507e-43
2019-04-04 13:07:55,8.967739269136754e-44
2019-04-04 13:07:56,4.483869634568377e-44
2019-04-04 13:07:57,2.2419348172841884e-44
2019-04-04 13:07:58,1.1209674086420942e-44
2019-04-04 13:07:59,5.604837043210471e-45
2019-04-04 13:08:00,2.8024185216052355e-45
2019-04-04 13:08:01,1.4012092608026177e-45
2019-04-04 13:08:02,7.006046304013089e-46
2019-04-04 13:08:03,3.5030231520065444e-46
2019-04-04 13:08:04,1.7515115760032722e-46
2019-04-04 13:08:05,8.757557880016361e-47
2019-04-04 13:08:06,4.3787789400081804e-47
2019-04-04 13:08:07,2.1893894700040902e-47
2019-04-04 13:08:08,1.0946947350020451e-47
2019-04-04 13:08:09,5.4734736750102256e-48
2019-04-04 13:08:10,2.7367368375051128e-48
2019-04-04 13:08:11,1.3683684187525564e-48
2019-04-04 13:08:12,6.841842093762782e-49
2019-04-04 13:08:13,3.420921046881391e-49
2019-04-04 13:08:14,1.7104605234406955e-49
2019-04-04 13:08:15,8.552302617203477e-50
2019-04-04 13:08:16,4.2761513086017387e-50
2019-04-04 13:08:17,2.1380756543008694e-50
2019-04-04 13:08:18,1.0690378271504347e-50
2019-04-04 13:08:19,5.3451891357521734e-51
2019-04-04 13:08:20,2.6725945678760867e-51
2019-04-04 13:08:21,1.3362972839380434e-51
2019-04-04 13:08:22,6.681486419690217e-52
2019-04-04 13:08:23,3.3407432098451084e-52
2019-04-04 13:08:24,1.6703716049225542e-52
2019-04-04 13:08:25,8.351858024612771e-53
2019-04-04 13:08:26,4.1759290123063855e-53
