h_m_s,XSP
2019-04-04 15:32:26,-0.12500000023283064
2019-04-04 15:32:27,-0.06250000011641532
2019-04-04 15:32:28,-0.03125000005820766
2019-04-04 15:32:29,-0.01562500002910383
2019-04-04 15:32:30,-0.007812500014551915
2019-04-04 15:32:31,-0.003906250007275958
2019-04-04 15:32:32,-0.001953125003637979
2019-04-04 15:32:33,-0.0009765625018189894
2019-04-04 15:32:34,-0.0004882812509094947
2019-04-04 15:32:35,-0.00024414062545474735
2019-04-04 15:32:36,-0.00012207031272737368
2019-04-04 15:32:37,-6.103515636368684e-05
2019-04-04 15:32:38,-3.051757818184342e-05
2019-04-04 15:32:39,-1.525878909092171e-05
2019-04-04 15:32:40,-7.629394545460855e-06
2019-04-04 15:32:41,-3.814697272730427e-06
2019-04-04 15:32:42,-1.9073486363652137e-06
2019-04-04 15:32:43,-9.536743181826068e-07
2019-04-04 15:32:44,-4.768371590913034e-07
2019-04-04 15:32:45,-2.384185795456517e-07
2019-04-04 15:32:46,-1.1920928977282585e-07
2019-04-04 15:32:47,-5.960464488641293e-08
2019-04-04 15:32:48,-2.9802322443206464e-08
2019-04-04 15:32:49,-1.4901161221603232e-08
2019-04-04 15:32:50,0.4999999925494194
2019-04-04 15:32:51,0.2499999962747097
2019-04-04 15:32:52,0.12499999813735485
2019-04-04 15:32:53,0.062499999068677425
2019-04-04 15:32:54,0.031249999534338713
2019-04-04 15:32:55,0.015624999767169356
2019-04-04 15:32:56,0.007812499883584678
2019-04-04 15:32:57,0.003906249941792339
2019-04-04 15:32:58,0.0019531249708961695
2019-04-04 15:32:59,0.0009765624854480848
2019-04-04 15:33:00,0.0004882812427240424
2019-04-04 15:33:01,0.0002441406213620212
2019-04-04 15:33:02,0.0001220703106810106
2019-04-04 15:33:03,6.10351553405053e-05
2019-04-04 15:33:04,3.051757767025265e-05
2019-04-04 15:33:05,1.5258788835126325e-05
2019-04-04 15:33:06,7.629394417563162e-06
2019-04-04 15:33:07,3.814697208781581e-06
2019-04-04 15:33:08,1.9073486043907906e-06
2019-04-04 15:33:09,9.536743021953953e-07
2019-04-04 15:33:10,4.7683715109769764e-07
2019-04-04 15:33:11,2.3841857554884882e-07
2019-04-04 15:33:12,1.1920928777442441e-07
2019-04-04 15:33:13,5.9604643887212205e-08
2019-04-04 15:33:14,2.9802321943606103e-08
2019-04-04 15:33:15,1.4901160971803051e-08
2019-04-04 15:33:16,7.450580485901526e-09
2019-04-04 15:33:17,3.725290242950763e-09
2019-04-04 15:33:18,1.8626451214753814e-09
2019-04-04 15:33:19,9.313225607376907e-10
2019-04-04 15:33:20,4.6566128036884535e-10
2019-04-04 15:33:21,2.3283064018442268e-10
2019-04-04 15:33:22,1.1641532009221134e-10
2019-04-04 15:33:23,5.820766004610567e-11
2019-04-04 15:33:24,2.9103830023052835e-11
2019-04-04 15:33:25,1.4551915011526417e-11
2019-04-04 15:33:26,7.275957505763209e-12
2019-04-04 15:33:27,3.6379787528816043e-12
2019-04-04 15:33:28,1.8189893764408022e-12
2019-04-04 15:33:29,9.094946882204011e-13
2019-04-04 15:33:30,4.5474734411020054e-13
2019-04-04 15:33:31,2.2737367205510027e-13
2019-04-04 15:33:32,1.1368683602755014e-13
2019-04-04 15:33:33,5.684341801377507e-14
2019-04-04 15:33:34,2.8421709006887534e-14
2019-04-04 15:33:35,1.4210854503443767e-14
2019-04-04 15:33:36,7.1054272517218835e-15
2019-04-04 15:33:37,3.5527136258609417e-15
2019-04-04 15:33:38,1.7763568129304709e-15
2019-04-04 15:33:39,8.881784064652354e-16
2019-04-04 15:33:40,4.440892032326177e-16
2019-04-04 15:33:41,2.2204460161630886e-16
2019-04-04 15:33:42,1.1102230080815443e-16
2019-04-04 15:33:43,5.5511150404077214e-17
2019-04-04 15:33:44,2.7755575202038607e-17
2019-04-04 15:33:45,1.3877787601019304e-17
2019-04-04 15:33:46,6.938893800509652e-18
2019-04-04 15:33:47,3.469446900254826e-18
2019-04-04 15:33:48,1.734723450127413e-18
2019-04-04 15:33:49,8.673617250637065e-19
2019-04-04 15:33:50,4.3368086253185324e-19
2019-04-04 15:33:51,2.1684043126592662e-19
2019-04-04 15:33:52,1.0842021563296331e-19
2019-04-04 15:33:53,5.4210107816481655e-20
2019-04-04 15:33:54,2.7105053908240827e-20
2019-04-04 15:33:55,1.3552526954120414e-20
2019-04-04 15:33:56,6.776263477060207e-21
2019-04-04 15:33:57,3.3881317385301034e-21
2019-04-04 15:33:58,1.6940658692650517e-21
2019-04-04 15:33:59,8.470329346325259e-22
2019-04-04 15:34:00,4.2351646731626293e-22
2019-04-04 15:34:01,2.1175823365813146e-22
2019-04-04 15:34:02,1.0587911682906573e-22
2019-04-04 15:34:03,5.2939558414532866e-23
2019-04-04 15:34:04,2.6469779207266433e-23
2019-04-04 15:34:05,1.3234889603633216e-23
2019-04-04 15:34:06,6.617444801816608e-24
2019-04-04 15:34:07,3.308722400908304e-24
2019-04-04 15:34:08,1.654361200454152e-24
2019-04-04 15:34:09,8.27180600227076e-25
2019-04-04 15:34:10,4.13590300113538e-25
2019-04-04 15:34:11,2.06795150056769e-25
2019-04-04 15:34:12,1.033975750283845e-25
2019-04-04 15:34:13,5.169878751419225e-26
2019-04-04 15:34:14,2.5849393757096126e-26
2019-04-04 15:34:15,1.2924696878548063e-26
2019-04-04 15:34:16,6.4623484392740315e-27
2019-04-04 15:34:17,3.2311742196370157e-27
2019-04-04 15:34:18,1.6155871098185079e-27
2019-04-04 15:34:19,8.077935549092539e-28
2019-04-04 15:34:20,4.0389677745462697e-28
2019-04-04 15:34:21,2.0194838872731348e-28
2019-04-04 15:34:22,1.0097419436365674e-28
2019-04-04 15:34:23,5.048709718182837e-29
2019-04-04 15:34:24,2.5243548590914186e-29
2019-04-04 15:34:25,1.2621774295457093e-29
2019-04-04 15:34:26,6.3108871477285464e-30
2019-04-04 15:34:27,3.1554435738642732e-30
2019-04-04 15:34:28,1.5777217869321366e-30
2019-04-04 15:34:29,7.888608934660683e-31
2019-04-04 15:34:30,3.9443044673303415e-31
2019-04-04 15:34:31,1.9721522336651707e-31
2019-04-04 15:34:32,9.860761168325854e-32
2019-04-04 15:34:33,4.930380584162927e-32
2019-04-04 15:34:34,2.4651902920814634e-32
2019-04-04 15:34:35,1.2325951460407317e-32
2019-04-04 15:34:36,6.1629757302036586e-33
2019-04-04 15:34:37,3.0814878651018293e-33
2019-04-04 15:34:38,1.5407439325509146e-33
2019-04-04 15:34:39,7.703719662754573e-34
2019-04-04 15:34:40,3.8518598313772866e-34
2019-04-04 15:34:41,1.9259299156886433e-34
2019-04-04 15:34:42,9.629649578443217e-35
2019-04-04 15:34:43,4.814824789221608e-35
2019-04-04 15:34:44,2.407412394610804e-35
2019-04-04 15:34:45,1.203706197305402e-35
2019-04-04 15:34:46,6.01853098652701e-36
2019-04-04 15:34:47,3.009265493263505e-36
2019-04-04 15:34:48,1.5046327466317526e-36
2019-04-04 15:34:49,7.523163733158763e-37
2019-04-04 15:34:50,3.7615818665793815e-37
2019-04-04 15:34:51,1.8807909332896907e-37
2019-04-04 15:34:52,9.403954666448454e-38
2019-04-04 15:34:53,4.701977333224227e-38
2019-04-04 15:34:54,2.3509886666121134e-38
2019-04-04 15:34:55,1.1754943333060567e-38
2019-04-04 15:34:56,5.8774716665302835e-39
2019-04-04 15:34:57,2.9387358332651418e-39
2019-04-04 15:34:58,1.4693679166325709e-39
2019-04-04 15:34:59,7.346839583162854e-40
2019-04-04 15:35:00,3.673419791581427e-40
2019-04-04 15:35:01,1.8367098957907136e-40
2019-04-04 15:35:02,9.183549478953568e-41
2019-04-04 15:35:03,4.591774739476784e-41
2019-04-04 15:35:04,2.295887369738392e-41
2019-04-04 15:35:05,1.147943684869196e-41
2019-04-04 15:35:06,5.73971842434598e-42
2019-04-04 15:35:07,2.86985921217299e-42
2019-04-04 15:35:08,1.434929606086495e-42
2019-04-04 15:35:09,7.174648030432475e-43
2019-04-04 15:35:10,3.5873240152162375e-43
2019-04-04 15:35:11,1.7936620076081187e-43
2019-04-04 15:35:12,8.968310038040594e-44
2019-04-04 15:35:13,4.484155019020297e-44
2019-04-04 15:35:14,2.2420775095101484e-44
2019-04-04 15:35:15,-0.5
2019-04-04 15:35:16,-0.25
2019-04-04 15:35:17,-0.125
2019-04-04 15:35:18,-0.0625
2019-04-04 15:35:19,-0.03125
2019-04-04 15:35:20,-0.015625
2019-04-04 15:35:21,-0.0078125
2019-04-04 15:35:22,-0.00390625
2019-04-04 15:35:23,-0.001953125
2019-04-04 15:35:24,-0.0009765625
2019-04-04 15:35:25,-0.00048828125
2019-04-04 15:35:26,-0.000244140625
2019-04-04 15:35:27,-0.0001220703125
2019-04-04 15:35:28,-6.103515625e-05
2019-04-04 15:35:29,-3.0517578125e-05
2019-04-04 15:35:30,-1.52587890625e-05
2019-04-04 15:35:31,-7.62939453125e-06
2019-04-04 15:35:32,-3.814697265625e-06
2019-04-04 15:35:33,-1.9073486328125e-06
2019-04-04 15:35:34,-9.5367431640625e-07
2019-04-04 15:35:35,-4.76837158203125e-07
2019-04-04 15:35:36,-2.384185791015625e-07
2019-04-04 15:35:37,-1.1920928955078125e-07
2019-04-04 15:35:38,-5.960464477539063e-08
2019-04-04 15:35:39,-2.9802322387695312e-08
2019-04-04 15:35:40,-1.4901161193847656e-08
2019-04-04 15:35:41,-7.450580596923828e-09
2019-04-04 15:35:42,-3.725290298461914e-09
2019-04-04 15:35:43,-1.862645149230957e-09
2019-04-04 15:35:44,-9.313225746154785e-10
2019-04-04 15:35:45,-4.656612873077393e-10
2019-04-04 15:35:46,-2.3283064365386963e-10
2019-04-04 15:35:47,-1.1641532182693481e-10
2019-04-04 15:35:48,-5.820766091346741e-11
2019-04-04 15:35:49,-2.9103830456733704e-11
2019-04-04 15:35:50,-1.4551915228366852e-11
2019-04-04 15:35:51,-7.275957614183426e-12
2019-04-04 15:35:52,-3.637978807091713e-12
2019-04-04 15:35:53,-1.8189894035458565e-12
2019-04-04 15:35:54,-9.094947017729282e-13
2019-04-04 15:35:55,-4.547473508864641e-13
2019-04-04 15:35:56,-2.2737367544323206e-13
2019-04-04 15:35:57,-1.1368683772161603e-13
2019-04-04 15:35:58,-5.684341886080802e-14
2019-04-04 15:35:59,-2.842170943040401e-14
2019-04-04 15:36:00,-1.4210854715202004e-14
2019-04-04 15:36:01,-7.105427357601002e-15
2019-04-04 15:36:02,-3.552713678800501e-15
2019-04-04 15:36:03,-1.7763568394002505e-15
2019-04-04 15:36:04,-0.5000000000000009
2019-04-04 15:36:05,-0.25000000000000044
2019-04-04 15:36:06,-0.12500000000000022
2019-04-04 15:36:07,-0.06250000000000011
2019-04-04 15:36:08,-0.031250000000000056
2019-04-04 15:36:09,-0.015625000000000028
2019-04-04 15:36:10,-0.007812500000000014
2019-04-04 15:36:11,-0.003906250000000007
2019-04-04 15:36:12,-0.0019531250000000035
2019-04-04 15:36:13,-0.0009765625000000017
2019-04-04 15:36:14,-0.0004882812500000009
2019-04-04 15:36:15,-0.00024414062500000043
2019-04-04 15:36:16,-0.00012207031250000022
2019-04-04 15:36:17,-6.103515625000011e-05
2019-04-04 15:36:18,-3.0517578125000054e-05
2019-04-04 15:36:19,-1.5258789062500027e-05
2019-04-04 15:36:20,-7.629394531250014e-06
2019-04-04 15:36:21,-3.814697265625007e-06
2019-04-04 15:36:22,-1.9073486328125034e-06
2019-04-04 15:36:23,-9.536743164062517e-07
2019-04-04 15:36:24,-4.768371582031258e-07
2019-04-04 15:36:25,-0.5000002384185791
2019-04-04 15:36:26,-0.25000011920928955
2019-04-04 15:36:27,-0.12500005960464478
2019-04-04 15:36:28,-0.06250002980232239
2019-04-04 15:36:29,-0.031250014901161194
2019-04-04 15:36:30,-0.015625007450580597
2019-04-04 15:36:31,-0.007812503725290298
2019-04-04 15:36:32,-0.003906251862645149
2019-04-04 15:36:33,-0.0019531259313225746
2019-04-04 15:36:34,-0.0009765629656612873
2019-04-04 15:36:35,-0.0004882814828306437
2019-04-04 15:36:36,-0.0002441407414153218
2019-04-04 15:36:37,-0.0001220703707076609
2019-04-04 15:36:38,-6.103518535383046e-05
2019-04-04 15:36:39,-3.051759267691523e-05
2019-04-04 15:36:40,-1.5258796338457614e-05
2019-04-04 15:36:41,-7.629398169228807e-06
2019-04-04 15:36:42,-3.8146990846144035e-06
2019-04-04 15:36:43,-1.9073495423072018e-06
2019-04-04 15:36:44,-9.536747711536009e-07
2019-04-04 15:36:45,-4.768373855768004e-07
2019-04-04 15:36:46,-2.384186927884002e-07
2019-04-04 15:36:47,-1.192093463942001e-07
2019-04-04 15:36:48,-5.960467319710006e-08
2019-04-04 15:36:49,-2.980233659855003e-08
2019-04-04 15:36:50,-1.4901168299275014e-08
2019-04-04 15:36:51,-7.450584149637507e-09
2019-04-04 15:36:52,-3.7252920748187535e-09
2019-04-04 15:36:53,-1.8626460374093767e-09
2019-04-04 15:36:54,-9.313230187046884e-10
2019-04-04 15:36:55,-4.656615093523442e-10
2019-04-04 15:36:56,-2.328307546761721e-10
2019-04-04 15:36:57,-1.1641537733808605e-10
2019-04-04 15:36:58,-5.820768866904302e-11
2019-04-04 15:36:59,-2.910384433452151e-11
2019-04-04 15:37:00,-1.4551922167260756e-11
2019-04-04 15:37:01,-7.275961083630378e-12
2019-04-04 15:37:02,-3.637980541815189e-12
2019-04-04 15:37:03,-1.8189902709075945e-12
2019-04-04 15:37:04,-9.094951354537972e-13
2019-04-04 15:37:05,-4.547475677268986e-13
2019-04-04 15:37:06,-2.273737838634493e-13
2019-04-04 15:37:07,-1.1368689193172465e-13
2019-04-04 15:37:08,-5.684344596586233e-14
2019-04-04 15:37:09,-2.8421722982931164e-14
2019-04-04 15:37:10,-1.4210861491465582e-14
2019-04-04 15:37:11,-7.105430745732791e-15
2019-04-04 15:37:12,-3.5527153728663954e-15
2019-04-04 15:37:13,-1.7763576864331977e-15
2019-04-04 15:37:14,-8.881788432165989e-16
2019-04-04 15:37:15,-4.440894216082994e-16
2019-04-04 15:37:16,-2.220447108041497e-16
2019-04-04 15:37:17,-1.1102235540207486e-16
2019-04-04 15:37:18,-5.551117770103743e-17
2019-04-04 15:37:19,-2.7755588850518714e-17
2019-04-04 15:37:20,-1.3877794425259357e-17
2019-04-04 15:37:21,-6.938897212629679e-18
2019-04-04 15:37:22,-3.469448606314839e-18
2019-04-04 15:37:23,-1.7347243031574196e-18
2019-04-04 15:37:24,-8.673621515787098e-19
2019-04-04 15:37:25,-4.336810757893549e-19
2019-04-04 15:37:26,-2.1684053789467746e-19
2019-04-04 15:37:27,-1.0842026894733873e-19
2019-04-04 15:37:28,-5.421013447366936e-20
2019-04-04 15:37:29,-2.710506723683468e-20
2019-04-04 15:37:30,-1.355253361841734e-20
2019-04-04 15:37:31,-6.77626680920867e-21
2019-04-04 15:37:32,-3.388133404604335e-21
2019-04-04 15:37:33,-1.6940667023021676e-21
2019-04-04 15:37:34,-8.470333511510838e-22
2019-04-04 15:37:35,-4.235166755755419e-22
2019-04-04 15:37:36,-2.1175833778777095e-22
2019-04-04 15:37:37,-1.0587916889388548e-22
2019-04-04 15:37:38,-5.293958444694274e-23
2019-04-04 15:37:39,-2.646979222347137e-23
2019-04-04 15:37:40,-1.3234896111735685e-23
2019-04-04 15:37:41,-6.617448055867842e-24
2019-04-04 15:37:42,-3.308724027933921e-24
2019-04-04 15:37:43,-1.6543620139669606e-24
2019-04-04 15:37:44,-8.271810069834803e-25
2019-04-04 15:37:45,-4.135905034917401e-25
2019-04-04 15:37:46,-2.0679525174587007e-25
2019-04-04 15:37:47,-1.0339762587293504e-25
2019-04-04 15:37:48,-5.169881293646752e-26
2019-04-04 15:37:49,-2.584940646823376e-26
2019-04-04 15:37:50,-1.292470323411688e-26
2019-04-04 15:37:51,-6.46235161705844e-27
2019-04-04 15:37:52,-3.23117580852922e-27
2019-04-04 15:37:53,-1.61558790426461e-27
2019-04-04 15:37:54,-8.07793952132305e-28
2019-04-04 15:37:55,-4.038969760661525e-28
2019-04-04 15:37:56,-2.0194848803307624e-28
2019-04-04 15:37:57,-1.0097424401653812e-28
2019-04-04 15:37:58,-5.048712200826906e-29
2019-04-04 15:37:59,-2.524356100413453e-29
2019-04-04 15:38:00,-1.2621780502067265e-29
2019-04-04 15:38:01,-6.310890251033633e-30
2019-04-04 15:38:02,-3.155445125516816e-30
2019-04-04 15:38:03,-1.577722562758408e-30
2019-04-04 15:38:04,-7.88861281379204e-31
2019-04-04 15:38:05,-3.94430640689602e-31
2019-04-04 15:38:06,-1.97215320344801e-31
2019-04-04 15:38:07,-9.86076601724005e-32
2019-04-04 15:38:08,-4.930383008620025e-32
2019-04-04 15:38:09,-0.5
2019-04-04 15:38:10,-0.25
2019-04-04 15:38:11,-0.125
2019-04-04 15:38:12,-0.0625
2019-04-04 15:38:13,-0.03125
2019-04-04 15:38:14,-0.015625
2019-04-04 15:38:15,-0.0078125
2019-04-04 15:38:16,-0.00390625
2019-04-04 15:38:17,-0.001953125
2019-04-04 15:38:18,-0.0009765625
2019-04-04 15:38:19,-0.00048828125
2019-04-04 15:38:20,-0.000244140625
2019-04-04 15:38:21,-0.0001220703125
2019-04-04 15:38:22,-6.103515625e-05
2019-04-04 15:38:23,-3.0517578125e-05
2019-04-04 15:38:24,-1.52587890625e-05
2019-04-04 15:38:25,-7.62939453125e-06
2019-04-04 15:38:26,-3.814697265625e-06
2019-04-04 15:38:27,-1.9073486328125e-06
2019-04-04 15:38:28,-9.5367431640625e-07
2019-04-04 15:38:29,-4.76837158203125e-07
2019-04-04 15:38:30,0.4999997615814209
2019-04-04 15:38:31,-0.7500001192092896
2019-04-04 15:38:32,-0.3750000596046448
2019-04-04 15:38:33,-0.1875000298023224
2019-04-04 15:38:34,-0.0937500149011612
2019-04-04 15:38:35,-0.0468750074505806
2019-04-04 15:38:36,-0.0234375037252903
2019-04-04 15:38:37,-0.01171875186264515
2019-04-04 15:38:38,-0.005859375931322575
2019-04-04 15:38:39,-0.0029296879656612873
2019-04-04 15:38:40,-0.0014648439828306437
2019-04-04 15:38:41,-0.0007324219914153218
2019-04-04 15:38:42,-0.0003662109957076609
2019-04-04 15:38:43,-0.00018310549785383046
2019-04-04 15:38:44,-9.155274892691523e-05
2019-04-04 15:38:45,-4.5776374463457614e-05
2019-04-04 15:38:46,-2.2888187231728807e-05
2019-04-04 15:38:47,-1.1444093615864404e-05
2019-04-04 15:38:48,-5.722046807932202e-06
2019-04-04 15:38:49,-2.861023403966101e-06
2019-04-04 15:38:50,-1.4305117019830504e-06
2019-04-04 15:38:51,-7.152558509915252e-07
2019-04-04 15:38:52,-3.576279254957626e-07
2019-04-04 15:38:53,-1.788139627478813e-07
2019-04-04 15:38:54,-8.940698137394065e-08
2019-04-04 15:38:55,-4.4703490686970326e-08
2019-04-04 15:38:56,-2.2351745343485163e-08
2019-04-04 15:38:57,-1.1175872671742582e-08
2019-04-04 15:38:58,-5.587936335871291e-09
2019-04-04 15:38:59,-2.7939681679356454e-09
2019-04-04 15:39:00,-1.3969840839678227e-09
2019-04-04 15:39:01,-6.984920419839113e-10
2019-04-04 15:39:02,-3.492460209919557e-10
2019-04-04 15:39:03,-1.7462301049597784e-10
2019-04-04 15:39:04,-8.731150524798892e-11
2019-04-04 15:39:05,-4.365575262399446e-11
2019-04-04 15:39:06,-2.182787631199723e-11
2019-04-04 15:39:07,-1.0913938155998615e-11
2019-04-04 15:39:08,-5.4569690779993074e-12
2019-04-04 15:39:09,-2.7284845389996537e-12
2019-04-04 15:39:10,-1.3642422694998269e-12
2019-04-04 15:39:11,-6.821211347499134e-13
2019-04-04 15:39:12,-3.410605673749567e-13
2019-04-04 15:39:13,-1.7053028368747836e-13
2019-04-04 15:39:14,-8.526514184373918e-14
2019-04-04 15:39:15,-4.263257092186959e-14
2019-04-04 15:39:16,-2.1316285460934795e-14
2019-04-04 15:39:17,-1.0658142730467397e-14
2019-04-04 15:39:18,-5.329071365233699e-15
2019-04-04 15:39:19,-2.6645356826168493e-15
2019-04-04 15:39:20,-1.3322678413084247e-15
2019-04-04 15:39:21,-6.661339206542123e-16
2019-04-04 15:39:22,-3.3306696032710617e-16
2019-04-04 15:39:23,-1.6653348016355308e-16
2019-04-04 15:39:24,-8.326674008177654e-17
2019-04-04 15:39:25,-4.163337004088827e-17
2019-04-04 15:39:26,-2.0816685020444135e-17
2019-04-04 15:39:27,-1.0408342510222068e-17
2019-04-04 15:39:28,-5.204171255111034e-18
2019-04-04 15:39:29,-2.602085627555517e-18
2019-04-04 15:39:30,-1.3010428137777585e-18
2019-04-04 15:39:31,-6.505214068888792e-19
2019-04-04 15:39:32,-3.252607034444396e-19
2019-04-04 15:39:33,-1.626303517222198e-19
2019-04-04 15:39:34,-8.13151758611099e-20
2019-04-04 15:39:35,-4.065758793055495e-20
2019-04-04 15:39:36,-2.0328793965277476e-20
2019-04-04 15:39:37,-1.0164396982638738e-20
2019-04-04 15:39:38,-5.082198491319369e-21
2019-04-04 15:39:39,-2.5410992456596845e-21
2019-04-04 15:39:40,-1.2705496228298422e-21
2019-04-04 15:39:41,-6.352748114149211e-22
2019-04-04 15:39:42,-3.1763740570746056e-22
2019-04-04 15:39:43,-1.5881870285373028e-22
2019-04-04 15:39:44,-7.940935142686514e-23
2019-04-04 15:39:45,-3.970467571343257e-23
2019-04-04 15:39:46,-1.9852337856716285e-23
2019-04-04 15:39:47,-9.926168928358143e-24
2019-04-04 15:39:48,-4.963084464179071e-24
2019-04-04 15:39:49,-2.4815422320895356e-24
2019-04-04 15:39:50,-1.2407711160447678e-24
2019-04-04 15:39:51,-6.203855580223839e-25
2019-04-04 15:39:52,-3.1019277901119195e-25
2019-04-04 15:39:53,-1.5509638950559598e-25
2019-04-04 15:39:54,-7.754819475279799e-26
2019-04-04 15:39:55,-3.8774097376398994e-26
2019-04-04 15:39:56,-1.9387048688199497e-26
2019-04-04 15:39:57,-9.693524344099749e-27
2019-04-04 15:39:58,-4.846762172049874e-27
2019-04-04 15:39:59,-2.423381086024937e-27
2019-04-04 15:40:00,-1.2116905430124686e-27
2019-04-04 15:40:01,-6.058452715062343e-28
2019-04-04 15:40:02,-3.0292263575311714e-28
2019-04-04 15:40:03,-1.5146131787655857e-28
2019-04-04 15:40:04,-7.573065893827929e-29
2019-04-04 15:40:05,-3.7865329469139643e-29
2019-04-04 15:40:06,-1.8932664734569821e-29
2019-04-04 15:40:07,-9.466332367284911e-30
2019-04-04 15:40:08,-4.7331661836424554e-30
2019-04-04 15:40:09,-2.3665830918212277e-30
2019-04-04 15:40:10,-1.1832915459106138e-30
2019-04-04 15:40:11,-5.916457729553069e-31
2019-04-04 15:40:12,-2.9582288647765346e-31
2019-04-04 15:40:13,-1.4791144323882673e-31
2019-04-04 15:40:14,-7.395572161941336e-32
2019-04-04 15:40:15,-3.697786080970668e-32
2019-04-04 15:40:16,-1.848893040485334e-32
2019-04-04 15:40:17,-9.24446520242667e-33
2019-04-04 15:40:18,-4.622232601213335e-33
2019-04-04 15:40:19,-2.3111163006066677e-33
2019-04-04 15:40:20,-1.1555581503033338e-33
2019-04-04 15:40:21,-5.777790751516669e-34
2019-04-04 15:40:22,-2.8888953757583346e-34
2019-04-04 15:40:23,-1.4444476878791673e-34
2019-04-04 15:40:24,-7.222238439395836e-35
2019-04-04 15:40:25,-3.611119219697918e-35
2019-04-04 15:40:26,-1.805559609848959e-35
2019-04-04 15:40:27,-9.027798049244796e-36
2019-04-04 15:40:28,-4.513899024622398e-36
2019-04-04 15:40:29,-2.256949512311199e-36
2019-04-04 15:40:30,-1.1284747561555994e-36
2019-04-04 15:40:31,-5.642373780777997e-37
2019-04-04 15:40:32,-2.8211868903889986e-37
2019-04-04 15:40:33,-1.4105934451944993e-37
2019-04-04 15:40:34,-7.052967225972497e-38
2019-04-04 15:40:35,-3.526483612986248e-38
2019-04-04 15:40:36,-1.763241806493124e-38
2019-04-04 15:40:37,-8.81620903246562e-39
2019-04-04 15:40:38,-4.40810451623281e-39
2019-04-04 15:40:39,-2.204052258116405e-39
2019-04-04 15:40:40,-1.1020261290582026e-39
2019-04-04 15:40:41,-5.510130645291013e-40
2019-04-04 15:40:42,-2.7550653226455064e-40
2019-04-04 15:40:43,-1.3775326613227532e-40
2019-04-04 15:40:44,-6.887663306613766e-41
2019-04-04 15:40:45,-3.443831653306883e-41
2019-04-04 15:40:46,-1.7219158266534415e-41
2019-04-04 15:40:47,-8.609579133267208e-42
2019-04-04 15:40:48,-4.304789566633604e-42
2019-04-04 15:40:49,-2.152394783316802e-42
2019-04-04 15:40:50,-1.076197391658401e-42
2019-04-04 15:40:51,-5.380986958292005e-43
2019-04-04 15:40:52,-2.6904934791460024e-43
2019-04-04 15:40:53,-1.3452467395730012e-43
2019-04-04 15:40:54,-6.726233697865006e-44
2019-04-04 15:40:55,-3.363116848932503e-44
2019-04-04 15:40:56,-1.6815584244662515e-44
2019-04-04 15:40:57,-8.407792122331257e-45
2019-04-04 15:40:58,-4.203896061165629e-45
2019-04-04 15:40:59,-2.1019480305828144e-45
2019-04-04 15:41:00,-1.0509740152914072e-45
2019-04-04 15:41:01,-5.254870076457036e-46
2019-04-04 15:41:02,-2.627435038228518e-46
2019-04-04 15:41:03,-1.313717519114259e-46
2019-04-04 15:41:04,-6.568587595571295e-47
2019-04-04 15:41:05,-3.2842937977856474e-47
2019-04-04 15:41:06,-1.6421468988928237e-47
2019-04-04 15:41:07,-8.210734494464119e-48
2019-04-04 15:41:08,-4.1053672472320593e-48
2019-04-04 15:41:09,-2.0526836236160297e-48
2019-04-04 15:41:10,-1.0263418118080148e-48
2019-04-04 15:41:11,-5.131709059040074e-49
2019-04-04 15:41:12,-2.565854529520037e-49
2019-04-04 15:41:13,-1.2829272647600185e-49
2019-04-04 15:41:14,-6.414636323800093e-50
2019-04-04 15:41:15,-3.2073181619000463e-50
2019-04-04 15:41:16,-1.6036590809500232e-50
2019-04-04 15:41:17,-8.018295404750116e-51
2019-04-04 15:41:18,-4.009147702375058e-51
2019-04-04 15:41:19,-2.004573851187529e-51
2019-04-04 15:41:20,-1.0022869255937645e-51
2019-04-04 15:41:21,-5.0114346279688224e-52
2019-04-04 15:41:22,-2.5057173139844112e-52
2019-04-04 15:41:23,-1.2528586569922056e-52
2019-04-04 15:41:24,-6.264293284961028e-53
2019-04-04 15:41:25,-3.132146642480514e-53
2019-04-04 15:41:26,-1.566073321240257e-53
2019-04-04 15:41:27,-7.830366606201285e-54
2019-04-04 15:41:28,-3.9151833031006425e-54
2019-04-04 15:41:29,-1.9575916515503213e-54
2019-04-04 15:41:30,-9.787958257751606e-55
2019-04-04 15:41:31,-4.893979128875803e-55
2019-04-04 15:41:32,-2.4469895644379016e-55
2019-04-04 15:41:33,-1.2234947822189508e-55
2019-04-04 15:41:34,-6.117473911094754e-56
2019-04-04 15:41:35,-3.058736955547377e-56
2019-04-04 15:41:36,-1.5293684777736885e-56
2019-04-04 15:41:37,-7.646842388868442e-57
2019-04-04 15:41:38,-3.823421194434221e-57
2019-04-04 15:41:39,-1.9117105972171106e-57
2019-04-04 15:41:40,-9.558552986085553e-58
2019-04-04 15:41:41,-4.7792764930427765e-58
2019-04-04 15:41:42,-2.3896382465213882e-58
2019-04-04 15:41:43,-1.1948191232606941e-58
2019-04-04 15:41:44,-5.974095616303471e-59
2019-04-04 15:41:45,-2.9870478081517353e-59
2019-04-04 15:41:46,-1.4935239040758677e-59
2019-04-04 15:41:47,-7.467619520379338e-60
2019-04-04 15:41:48,-3.733809760189669e-60
2019-04-04 15:41:49,-1.8669048800948346e-60
2019-04-04 15:41:50,-9.334524400474173e-61
2019-04-04 15:41:51,-4.6672622002370864e-61
2019-04-04 15:41:52,0.5
