h_m_s,CRON
2019-04-04 13:12:25,7.105643344385107e-15
2019-04-04 13:12:26,3.5528216721925534e-15
2019-04-04 13:12:27,1.7764108360962767e-15
2019-04-04 13:12:28,8.882054180481384e-16
2019-04-04 13:12:29,4.441027090240692e-16
2019-04-04 13:12:30,2.220513545120346e-16
2019-04-04 13:12:31,1.110256772560173e-16
2019-04-04 13:12:32,5.551283862800865e-17
2019-04-04 13:12:33,2.7756419314004323e-17
2019-04-04 13:12:34,1.3878209657002162e-17
2019-04-04 13:12:35,6.939104828501081e-18
2019-04-04 13:12:36,3.4695524142505404e-18
2019-04-04 13:12:37,1.7347762071252702e-18
2019-04-04 13:12:38,8.673881035626351e-19
2019-04-04 13:12:39,4.336940517813176e-19
2019-04-04 13:12:40,2.168470258906588e-19
2019-04-04 13:12:41,1.084235129453294e-19
2019-04-04 13:12:42,5.42117564726647e-20
2019-04-04 13:12:43,2.710587823633235e-20
2019-04-04 13:12:44,1.3552939118166174e-20
2019-04-04 13:12:45,6.776469559083087e-21
2019-04-04 13:12:46,3.3882347795415434e-21
2019-04-04 13:12:47,1.6941173897707717e-21
2019-04-04 13:12:48,8.470586948853858e-22
2019-04-04 13:12:49,4.235293474426929e-22
2019-04-04 13:12:50,2.1176467372134646e-22
2019-04-04 13:12:51,1.0588233686067323e-22
2019-04-04 13:12:52,5.294116843033662e-23
2019-04-04 13:12:53,2.647058421516831e-23
2019-04-04 13:12:54,1.3235292107584154e-23
2019-04-04 13:12:55,6.617646053792077e-24
2019-04-04 13:12:56,3.3088230268960385e-24
2019-04-04 13:12:57,1.6544115134480192e-24
2019-04-04 13:12:58,-0.5
2019-04-04 13:12:59,-0.25
2019-04-04 13:13:00,-0.125
2019-04-04 13:13:01,-0.0625
2019-04-04 13:13:02,-0.03125
2019-04-04 13:13:03,-0.015625
2019-04-04 13:13:04,-0.0078125
2019-04-04 13:13:05,-0.00390625
2019-04-04 13:13:06,-0.001953125
2019-04-04 13:13:07,-0.0009765625
2019-04-04 13:13:08,-0.00048828125
2019-04-04 13:13:09,-0.000244140625
2019-04-04 13:13:10,-0.0001220703125
2019-04-04 13:13:11,-6.103515625e-05
2019-04-04 13:13:12,-3.0517578125e-05
2019-04-04 13:13:13,-1.52587890625e-05
2019-04-04 13:13:14,-0.5000076293945312
2019-04-04 13:13:15,-0.2500038146972656
2019-04-04 13:13:16,-0.1250019073486328
2019-04-04 13:13:17,-0.0625009536743164
2019-04-04 13:13:18,-0.0312504768371582
2019-04-04 13:13:19,-0.0156252384185791
2019-04-04 13:13:20,-0.00781261920928955
2019-04-04 13:13:21,-0.003906309604644775
2019-04-04 13:13:22,-0.0019531548023223877
2019-04-04 13:13:23,-0.0009765774011611938
2019-04-04 13:13:24,-0.0004882887005805969
2019-04-04 13:13:25,-0.00024414435029029846
2019-04-04 13:13:26,-0.00012207217514514923
2019-04-04 13:13:27,-6.103608757257462e-05
2019-04-04 13:13:28,-3.051804378628731e-05
2019-04-04 13:13:29,-1.5259021893143654e-05
2019-04-04 13:13:30,-7.629510946571827e-06
2019-04-04 13:13:31,-3.8147554732859135e-06
2019-04-04 13:13:32,-1.9073777366429567e-06
2019-04-04 13:13:33,-9.536888683214784e-07
2019-04-04 13:13:34,-4.768444341607392e-07
2019-04-04 13:13:35,-2.384222170803696e-07
2019-04-04 13:13:36,-1.192111085401848e-07
2019-04-04 13:13:37,-5.96055542700924e-08
2019-04-04 13:13:38,-2.98027771350462e-08
2019-04-04 13:13:39,-1.49013885675231e-08
2019-04-04 13:13:40,-7.45069428376155e-09
2019-04-04 13:13:41,-3.725347141880775e-09
2019-04-04 13:13:42,-1.8626735709403874e-09
2019-04-04 13:13:43,-9.313367854701937e-10
2019-04-04 13:13:44,-4.656683927350969e-10
2019-04-04 13:13:45,-2.3283419636754843e-10
2019-04-04 13:13:46,-1.1641709818377421e-10
2019-04-04 13:13:47,-5.820854909188711e-11
2019-04-04 13:13:48,-2.9104274545943554e-11
2019-04-04 13:13:49,-1.4552137272971777e-11
2019-04-04 13:13:50,-7.276068636485888e-12
2019-04-04 13:13:51,-3.638034318242944e-12
2019-04-04 13:13:52,-1.819017159121472e-12
2019-04-04 13:13:53,-9.09508579560736e-13
2019-04-04 13:13:54,-4.54754289780368e-13
2019-04-04 13:13:55,-2.27377144890184e-13
2019-04-04 13:13:56,-1.13688572445092e-13
2019-04-04 13:13:57,-5.6844286222546e-14
2019-04-04 13:13:58,-2.8422143111273e-14
2019-04-04 13:13:59,-1.42110715556365e-14
2019-04-04 13:14:00,-7.10553577781825e-15
2019-04-04 13:14:01,-3.552767888909125e-15
2019-04-04 13:14:02,0.4999999999999982
2019-04-04 13:14:03,0.2499999999999991
2019-04-04 13:14:04,0.12499999999999956
2019-04-04 13:14:05,0.06249999999999978
2019-04-04 13:14:06,0.03124999999999989
2019-04-04 13:14:07,0.015624999999999944
2019-04-04 13:14:08,0.007812499999999972
2019-04-04 13:14:09,0.003906249999999986
2019-04-04 13:14:10,0.001953124999999993
2019-04-04 13:14:11,0.0009765624999999965
2019-04-04 13:14:12,0.00048828124999999827
2019-04-04 13:14:13,0.00024414062499999913
2019-04-04 13:14:14,0.00012207031249999957
2019-04-04 13:14:15,6.103515624999978e-05
2019-04-04 13:14:16,3.051757812499989e-05
2019-04-04 13:14:17,1.5258789062499946e-05
2019-04-04 13:14:18,7.629394531249973e-06
2019-04-04 13:14:19,3.8146972656249864e-06
2019-04-04 13:14:20,-1.4999980926513672
2019-04-04 13:14:21,-0.7499990463256836
2019-04-04 13:14:22,-0.3749995231628418
2019-04-04 13:14:23,-0.1874997615814209
2019-04-04 13:14:24,-0.09374988079071045
2019-04-04 13:14:25,-0.046874940395355225
2019-04-04 13:14:26,-0.023437470197677612
2019-04-04 13:14:27,-0.011718735098838806
2019-04-04 13:14:28,-0.005859367549419403
2019-04-04 13:14:29,-0.0029296837747097015
2019-04-04 13:14:30,-0.0014648418873548508
2019-04-04 13:14:31,-0.0007324209436774254
2019-04-04 13:14:32,-0.0003662104718387127
2019-04-04 13:14:33,-0.00018310523591935635
2019-04-04 13:14:34,-9.155261795967817e-05
2019-04-04 13:14:35,0.49995422369102016
2019-04-04 13:14:36,0.24997711184551008
2019-04-04 13:14:37,0.12498855592275504
2019-04-04 13:14:38,0.06249427796137752
2019-04-04 13:14:39,0.03124713898068876
2019-04-04 13:14:40,0.01562356949034438
2019-04-04 13:14:41,0.00781178474517219
2019-04-04 13:14:42,0.5039058923725861
2019-04-04 13:14:43,0.25195294618629305
2019-04-04 13:14:44,0.12597647309314652
2019-04-04 13:14:45,0.06298823654657326
2019-04-04 13:14:46,0.03149411827328663
2019-04-04 13:14:47,0.015747059136643315
2019-04-04 13:14:48,0.007873529568321658
2019-04-04 13:14:49,0.003936764784160829
2019-04-04 13:14:50,0.0019683823920804144
2019-04-04 13:14:51,0.0009841911960402072
2019-04-04 13:14:52,0.0004920955980201036
2019-04-04 13:14:53,0.0002460477990100518
2019-04-04 13:14:54,0.0001230238995050259
2019-04-04 13:14:55,6.151194975251295e-05
2019-04-04 13:14:56,3.0755974876256476e-05
2019-04-04 13:14:57,1.5377987438128238e-05
2019-04-04 13:14:58,7.688993719064119e-06
2019-04-04 13:14:59,3.8444968595320594e-06
2019-04-04 13:15:00,1.9222484297660297e-06
2019-04-04 13:15:01,9.611242148830149e-07
2019-04-04 13:15:02,4.805621074415074e-07
2019-04-04 13:15:03,2.402810537207537e-07
2019-04-04 13:15:04,1.2014052686037686e-07
2019-04-04 13:15:05,6.007026343018843e-08
2019-04-04 13:15:06,3.0035131715094214e-08
2019-04-04 13:15:07,1.5017565857547107e-08
2019-04-04 13:15:08,7.508782928773554e-09
2019-04-04 13:15:09,3.754391464386777e-09
2019-04-04 13:15:10,1.8771957321933884e-09
2019-04-04 13:15:11,9.385978660966942e-10
2019-04-04 13:15:12,4.692989330483471e-10
2019-04-04 13:15:13,2.3464946652417355e-10
2019-04-04 13:15:14,0.5000000001173247
2019-04-04 13:15:15,0.25000000005866235
2019-04-04 13:15:16,0.12500000002933118
2019-04-04 13:15:17,0.06250000001466559
2019-04-04 13:15:18,0.031250000007332794
2019-04-04 13:15:19,0.015625000003666397
2019-04-04 13:15:20,0.007812500001833199
2019-04-04 13:15:21,0.003906250000916599
2019-04-04 13:15:22,0.0019531250004582996
2019-04-04 13:15:23,0.0009765625002291498
2019-04-04 13:15:24,0.0004882812501145749
2019-04-04 13:15:25,0.00024414062505728745
2019-04-04 13:15:26,0.00012207031252864373
2019-04-04 13:15:27,6.103515626432186e-05
2019-04-04 13:15:28,3.051757813216093e-05
2019-04-04 13:15:29,1.5258789066080466e-05
2019-04-04 13:15:30,7.629394533040233e-06
2019-04-04 13:15:31,3.8146972665201165e-06
2019-04-04 13:15:32,1.9073486332600582e-06
2019-04-04 13:15:33,9.536743166300291e-07
2019-04-04 13:15:34,4.768371583150146e-07
2019-04-04 13:15:35,2.384185791575073e-07
2019-04-04 13:15:36,1.1920928957875364e-07
2019-04-04 13:15:37,5.960464478937682e-08
2019-04-04 13:15:38,2.980232239468841e-08
2019-04-04 13:15:39,1.4901161197344205e-08
2019-04-04 13:15:40,7.450580598672102e-09
2019-04-04 13:15:41,3.725290299336051e-09
2019-04-04 13:15:42,1.8626451496680256e-09
2019-04-04 13:15:43,9.313225748340128e-10
2019-04-04 13:15:44,4.656612874170064e-10
2019-04-04 13:15:45,2.328306437085032e-10
2019-04-04 13:15:46,1.164153218542516e-10
2019-04-04 13:15:47,5.82076609271258e-11
2019-04-04 13:15:48,2.91038304635629e-11
2019-04-04 13:15:49,1.455191523178145e-11
2019-04-04 13:15:50,7.275957615890725e-12
2019-04-04 13:15:51,3.6379788079453625e-12
2019-04-04 13:15:52,1.8189894039726813e-12
2019-04-04 13:15:53,9.094947019863406e-13
2019-04-04 13:15:54,4.547473509931703e-13
2019-04-04 13:15:55,-0.9999999999997726
2019-04-04 13:15:56,-0.4999999999998863
2019-04-04 13:15:57,-0.24999999999994316
2019-04-04 13:15:58,-0.12499999999997158
2019-04-04 13:15:59,-0.06249999999998579
2019-04-04 13:16:00,-0.031249999999992895
2019-04-04 13:16:01,-0.015624999999996447
2019-04-04 13:16:02,-0.007812499999998224
2019-04-04 13:16:03,-0.003906249999999112
2019-04-04 13:16:04,-0.001953124999999556
2019-04-04 13:16:05,-0.000976562499999778
2019-04-04 13:16:06,-0.000488281249999889
2019-04-04 13:16:07,-0.0002441406249999445
2019-04-04 13:16:08,-0.00012207031249997224
2019-04-04 13:16:09,-3.00006103515625
2019-04-04 13:16:10,-1.500030517578125
2019-04-04 13:16:11,-0.7500152587890625
2019-04-04 13:16:12,-0.37500762939453125
2019-04-04 13:16:13,-0.18750381469726562
2019-04-04 13:16:14,-0.09375190734863281
2019-04-04 13:16:15,-0.046875953674316406
2019-04-04 13:16:16,-0.023437976837158203
2019-04-04 13:16:17,-0.011718988418579102
2019-04-04 13:16:18,-0.005859494209289551
2019-04-04 13:16:19,-0.0029297471046447754
2019-04-04 13:16:20,-0.0014648735523223877
2019-04-04 13:16:21,-0.0007324367761611938
2019-04-04 13:16:22,-0.0003662183880805969
2019-04-04 13:16:23,-0.00018310919404029846
2019-04-04 13:16:24,-9.155459702014923e-05
2019-04-04 13:16:25,-4.5777298510074615e-05
2019-04-04 13:16:26,-2.2888649255037308e-05
2019-04-04 13:16:27,-1.1444324627518654e-05
2019-04-04 13:16:28,-5.722162313759327e-06
2019-04-04 13:16:29,-2.8610811568796635e-06
2019-04-04 13:16:30,-1.4305405784398317e-06
2019-04-04 13:16:31,-7.152702892199159e-07
2019-04-04 13:16:32,-3.5763514460995793e-07
2019-04-04 13:16:33,-1.7881757230497897e-07
2019-04-04 13:16:34,-8.940878615248948e-08
2019-04-04 13:16:35,-4.470439307624474e-08
2019-04-04 13:16:36,-2.235219653812237e-08
2019-04-04 13:16:37,-1.1176098269061185e-08
2019-04-04 13:16:38,-5.588049134530593e-09
2019-04-04 13:16:39,-2.7940245672652964e-09
2019-04-04 13:16:40,-1.3970122836326482e-09
2019-04-04 13:16:41,-6.985061418163241e-10
2019-04-04 13:16:42,-3.4925307090816204e-10
2019-04-04 13:16:43,-1.7462653545408102e-10
2019-04-04 13:16:44,-8.731326772704051e-11
2019-04-04 13:16:45,-4.3656633863520256e-11
2019-04-04 13:16:46,-2.1828316931760128e-11
2019-04-04 13:16:47,-1.0914158465880064e-11
2019-04-04 13:16:48,-5.457079232940032e-12
2019-04-04 13:16:49,-2.728539616470016e-12
2019-04-04 13:16:50,-1.364269808235008e-12
2019-04-04 13:16:51,-6.82134904117504e-13
2019-04-04 13:16:52,-3.41067452058752e-13
2019-04-04 13:16:53,-1.70533726029376e-13
2019-04-04 13:16:54,-8.5266863014688e-14
2019-04-04 13:16:55,-4.2633431507344e-14
2019-04-04 13:16:56,-2.1316715753672e-14
2019-04-04 13:16:57,-1.0658357876836e-14
2019-04-04 13:16:58,-5.329178938418e-15
2019-04-04 13:16:59,-2.664589469209e-15
2019-04-04 13:17:00,-1.3322947346045e-15
2019-04-04 13:17:01,-6.6614736730225e-16
2019-04-04 13:17:02,-3.33073683651125e-16
2019-04-04 13:17:03,-1.665368418255625e-16
2019-04-04 13:17:04,-8.326842091278125e-17
2019-04-04 13:17:05,-4.1634210456390625e-17
2019-04-04 13:17:06,-2.0817105228195312e-17
2019-04-04 13:17:07,-1.0408552614097656e-17
2019-04-04 13:17:08,-5.204276307048828e-18
2019-04-04 13:17:09,-2.602138153524414e-18
2019-04-04 13:17:10,-1.301069076762207e-18
2019-04-04 13:17:11,-6.505345383811035e-19
2019-04-04 13:17:12,-3.2526726919055175e-19
2019-04-04 13:17:13,-1.6263363459527588e-19
2019-04-04 13:17:14,-8.131681729763794e-20
2019-04-04 13:17:15,-4.065840864881897e-20
2019-04-04 13:17:16,-2.0329204324409485e-20
2019-04-04 13:17:17,-1.0164602162204742e-20
2019-04-04 13:17:18,-5.082301081102371e-21
2019-04-04 13:17:19,-2.5411505405511856e-21
2019-04-04 13:17:20,-1.2705752702755928e-21
2019-04-04 13:17:21,-6.352876351377964e-22
2019-04-04 13:17:22,-3.176438175688982e-22
2019-04-04 13:17:23,-1.588219087844491e-22
2019-04-04 13:17:24,-7.941095439222455e-23
2019-04-04 13:17:25,-3.9705477196112275e-23
2019-04-04 13:17:26,3.0
2019-04-04 13:17:27,1.5
2019-04-04 13:17:28,0.75
2019-04-04 13:17:29,0.375
2019-04-04 13:17:30,0.1875
2019-04-04 13:17:31,0.09375
2019-04-04 13:17:32,0.046875
2019-04-04 13:17:33,0.0234375
2019-04-04 13:17:34,0.01171875
2019-04-04 13:17:35,0.005859375
2019-04-04 13:17:36,0.0029296875
2019-04-04 13:17:37,0.00146484375
2019-04-04 13:17:38,0.000732421875
2019-04-04 13:17:39,0.0003662109375
2019-04-04 13:17:40,0.00018310546875
2019-04-04 13:17:41,9.1552734375e-05
2019-04-04 13:17:42,4.57763671875e-05
2019-04-04 13:17:43,2.288818359375e-05
2019-04-04 13:17:44,1.1444091796875e-05
2019-04-04 13:17:45,5.7220458984375e-06
2019-04-04 13:17:46,2.86102294921875e-06
2019-04-04 13:17:47,1.430511474609375e-06
2019-04-04 13:17:48,7.152557373046875e-07
2019-04-04 13:17:49,3.5762786865234375e-07
2019-04-04 13:17:50,1.7881393432617188e-07
2019-04-04 13:17:51,8.940696716308594e-08
2019-04-04 13:17:52,4.470348358154297e-08
2019-04-04 13:17:53,2.2351741790771484e-08
2019-04-04 13:17:54,1.1175870895385742e-08
2019-04-04 13:17:55,5.587935447692871e-09
2019-04-04 13:17:56,2.7939677238464355e-09
2019-04-04 13:17:57,1.3969838619232178e-09
2019-04-04 13:17:58,6.984919309616089e-10
2019-04-04 13:17:59,3.4924596548080444e-10
2019-04-04 13:18:00,1.7462298274040222e-10
2019-04-04 13:18:01,8.731149137020111e-11
2019-04-04 13:18:02,4.3655745685100555e-11
2019-04-04 13:18:03,2.1827872842550278e-11
2019-04-04 13:18:04,1.0913936421275139e-11
2019-04-04 13:18:05,5.4569682106375694e-12
2019-04-04 13:18:06,2.7284841053187847e-12
2019-04-04 13:18:07,1.3642420526593924e-12
2019-04-04 13:18:08,6.821210263296962e-13
2019-04-04 13:18:09,3.410605131648481e-13
2019-04-04 13:18:10,1.7053025658242404e-13
2019-04-04 13:18:11,8.526512829121202e-14
2019-04-04 13:18:12,4.263256414560601e-14
2019-04-04 13:18:13,-0.9999999999999787
2019-04-04 13:18:14,-0.49999999999998934
2019-04-04 13:18:15,-0.24999999999999467
2019-04-04 13:18:16,-0.12499999999999734
2019-04-04 13:18:17,0.43750000000000133
2019-04-04 13:18:18,0.21875000000000067
2019-04-04 13:18:19,0.10937500000000033
2019-04-04 13:18:20,0.05468750000000017
2019-04-04 13:18:21,0.027343750000000083
2019-04-04 13:18:22,0.013671875000000042
2019-04-04 13:18:23,0.006835937500000021
2019-04-04 13:18:24,0.0034179687500000104
2019-04-04 13:18:25,0.0017089843750000052
2019-04-04 13:18:26,0.0008544921875000026
2019-04-04 13:18:27,0.0004272460937500013
2019-04-04 13:18:28,0.00021362304687500065
2019-04-04 13:18:29,0.00010681152343750033
2019-04-04 13:18:30,5.340576171875016e-05
2019-04-04 13:18:31,2.670288085937508e-05
2019-04-04 13:18:32,1.335144042968754e-05
2019-04-04 13:18:33,6.67572021484377e-06
2019-04-04 13:18:34,3.337860107421885e-06
2019-04-04 13:18:35,1.6689300537109426e-06
2019-04-04 13:18:36,8.344650268554713e-07
2019-04-04 13:18:37,4.1723251342773565e-07
2019-04-04 13:18:38,2.0861625671386782e-07
2019-04-04 13:18:39,1.0430812835693391e-07
2019-04-04 13:18:40,5.2154064178466956e-08
2019-04-04 13:18:41,2.6077032089233478e-08
2019-04-04 13:18:42,1.3038516044616739e-08
2019-04-04 13:18:43,6.5192580223083695e-09
2019-04-04 13:18:44,3.2596290111541847e-09
2019-04-04 13:18:45,1.6298145055770924e-09
2019-04-04 13:18:46,8.149072527885462e-10
2019-04-04 13:18:47,4.074536263942731e-10
2019-04-04 13:18:48,2.0372681319713655e-10
2019-04-04 13:18:49,1.0186340659856827e-10
2019-04-04 13:18:50,5.0931703299284136e-11
2019-04-04 13:18:51,2.5465851649642068e-11
2019-04-04 13:18:52,1.2732925824821034e-11
2019-04-04 13:18:53,6.366462912410517e-12
2019-04-04 13:18:54,3.1832314562052585e-12
2019-04-04 13:18:55,1.5916157281026293e-12
2019-04-04 13:18:56,7.958078640513146e-13
2019-04-04 13:18:57,3.979039320256573e-13
2019-04-04 13:18:58,1.9895196601282866e-13
2019-04-04 13:18:59,9.947598300641433e-14
2019-04-04 13:19:00,4.9737991503207164e-14
2019-04-04 13:19:01,2.4868995751603582e-14
2019-04-04 13:19:02,1.2434497875801791e-14
2019-04-04 13:19:03,6.2172489379008956e-15
2019-04-04 13:19:04,3.1086244689504478e-15
2019-04-04 13:19:05,1.5543122344752239e-15
2019-04-04 13:19:06,7.771561172376119e-16
2019-04-04 13:19:07,3.8857805861880597e-16
2019-04-04 13:19:08,1.9428902930940299e-16
2019-04-04 13:19:09,9.714451465470149e-17
2019-04-04 13:19:10,4.8572257327350747e-17
2019-04-04 13:19:11,2.4286128663675373e-17
2019-04-04 13:19:12,1.2143064331837687e-17
2019-04-04 13:19:13,6.071532165918843e-18
2019-04-04 13:19:14,3.0357660829594217e-18
2019-04-04 13:19:15,1.5178830414797108e-18
2019-04-04 13:19:16,7.589415207398554e-19
2019-04-04 13:19:17,-3.0
2019-04-04 13:19:18,-1.5
2019-04-04 13:19:19,-0.75
2019-04-04 13:19:20,-0.375
2019-04-04 13:19:21,-0.1875
2019-04-04 13:19:22,-0.09375
2019-04-04 13:19:23,0.453125
2019-04-04 13:19:24,0.2265625
2019-04-04 13:19:25,0.61328125
2019-04-04 13:19:26,0.306640625
2019-04-04 13:19:27,0.1533203125
2019-04-04 13:19:28,0.07666015625
2019-04-04 13:19:29,0.038330078125
2019-04-04 13:19:30,0.0191650390625
2019-04-04 13:19:31,0.00958251953125
2019-04-04 13:19:32,0.004791259765625
2019-04-04 13:19:33,0.0023956298828125
2019-04-04 13:19:34,0.00119781494140625
2019-04-04 13:19:35,0.000598907470703125
2019-04-04 13:19:36,0.0002994537353515625
2019-04-04 13:19:37,0.00014972686767578125
2019-04-04 13:19:38,7.486343383789062e-05
2019-04-04 13:19:39,3.743171691894531e-05
2019-04-04 13:19:40,1.8715858459472656e-05
2019-04-04 13:19:41,9.357929229736328e-06
2019-04-04 13:19:42,4.678964614868164e-06
2019-04-04 13:19:43,2.339482307434082e-06
2019-04-04 13:19:44,-1.4999988302588463
2019-04-04 13:19:45,3.750000584870577
2019-04-04 13:19:46,1.8750002924352884
2019-04-04 13:19:47,0.9375001462176442
2019-04-04 13:19:48,0.4687500731088221
2019-04-04 13:19:49,0.23437503655441105
2019-04-04 13:19:50,-0.3828124817227945
2019-04-04 13:19:51,-0.19140624086139724
2019-04-04 13:19:52,-0.09570312043069862
2019-04-04 13:19:53,-0.04785156021534931
2019-04-04 13:19:54,-0.023925780107674655
2019-04-04 13:19:55,-0.011962890053837327
2019-04-04 13:19:56,-0.005981445026918664
2019-04-04 13:19:57,-0.002990722513459332
2019-04-04 13:19:58,-0.001495361256729666
2019-04-04 13:19:59,-0.000747680628364833
2019-04-04 13:20:00,-0.0003738403141824165
2019-04-04 13:20:01,-0.00018692015709120824
2019-04-04 13:20:02,-9.346007854560412e-05
2019-04-04 13:20:03,-4.673003927280206e-05
2019-04-04 13:20:04,-0.5000233650196364
2019-04-04 13:20:05,-0.2500116825098182
2019-04-04 13:20:06,-0.1250058412549091
2019-04-04 13:20:07,-0.06250292062745455
2019-04-04 13:20:08,-0.031251460313727275
2019-04-04 13:20:09,-0.015625730156863638
2019-04-04 13:20:10,-0.007812865078431819
2019-04-04 13:20:11,-0.003906432539215909
2019-04-04 13:20:12,-0.0019532162696079547
2019-04-04 13:20:13,-0.0009766081348039773
2019-04-04 13:20:14,-0.0004883040674019887
2019-04-04 13:20:15,-0.00024415203370099434
2019-04-04 13:20:16,-0.00012207601685049717
2019-04-04 13:20:17,-6.103800842524858e-05
2019-04-04 13:20:18,-3.051900421262429e-05
2019-04-04 13:20:19,-1.5259502106312146e-05
2019-04-04 13:20:20,-7.629751053156073e-06
2019-04-04 13:20:21,-3.8148755265780365e-06
2019-04-04 13:20:22,-1.9074377632890183e-06
2019-04-04 13:20:23,-9.537188816445091e-07
2019-04-04 13:20:24,-4.768594408222546e-07
2019-04-04 13:20:25,-2.384297204111273e-07
2019-04-04 13:20:26,-1.1921486020556364e-07
2019-04-04 13:20:27,-5.960743010278182e-08
2019-04-04 13:20:28,-2.980371505139091e-08
2019-04-04 13:20:29,-1.4901857525695455e-08
2019-04-04 13:20:30,-7.450928762847728e-09
2019-04-04 13:20:31,-3.725464381423864e-09
2019-04-04 13:20:32,-1.862732190711932e-09
2019-04-04 13:20:33,-9.31366095355966e-10
2019-04-04 13:20:34,-4.65683047677983e-10
2019-04-04 13:20:35,-2.328415238389915e-10
2019-04-04 13:20:36,-1.1642076191949574e-10
2019-04-04 13:20:37,-5.821038095974787e-11
2019-04-04 13:20:38,-2.9105190479873936e-11
2019-04-04 13:20:39,-1.4552595239936968e-11
2019-04-04 13:20:40,-7.276297619968484e-12
2019-04-04 13:20:41,-3.638148809984242e-12
2019-04-04 13:20:42,-1.819074404992121e-12
2019-04-04 13:20:43,-9.095372024960605e-13
2019-04-04 13:20:44,-4.547686012480302e-13
2019-04-04 13:20:45,-2.273843006240151e-13
2019-04-04 13:20:46,-1.1369215031200756e-13
2019-04-04 13:20:47,-5.684607515600378e-14
2019-04-04 13:20:48,-2.842303757800189e-14
2019-04-04 13:20:49,-1.4211518789000945e-14
2019-04-04 13:20:50,-7.105759394500473e-15
2019-04-04 13:20:51,-3.552879697250236e-15
2019-04-04 13:20:52,-1.776439848625118e-15
2019-04-04 13:20:53,-8.88219924312559e-16
2019-04-04 13:20:54,-4.441099621562795e-16
2019-04-04 13:20:55,-2.2205498107813977e-16
2019-04-04 13:20:56,-1.1102749053906988e-16
2019-04-04 13:20:57,-5.551374526953494e-17
2019-04-04 13:20:58,-2.775687263476747e-17
2019-04-04 13:20:59,-1.3878436317383736e-17
2019-04-04 13:21:00,-6.939218158691868e-18
2019-04-04 13:21:01,-3.469609079345934e-18
2019-04-04 13:21:02,-1.734804539672967e-18
2019-04-04 13:21:03,-8.674022698364835e-19
2019-04-04 13:21:04,-4.337011349182417e-19
2019-04-04 13:21:05,-2.1685056745912087e-19
2019-04-04 13:21:06,-1.0842528372956043e-19
2019-04-04 13:21:07,-5.421264186478022e-20
2019-04-04 13:21:08,-2.710632093239011e-20
2019-04-04 13:21:09,-1.3553160466195054e-20
2019-04-04 13:21:10,-6.776580233097527e-21
2019-04-04 13:21:11,-3.3882901165487636e-21
2019-04-04 13:21:12,-1.6941450582743818e-21
2019-04-04 13:21:13,-8.470725291371909e-22
2019-04-04 13:21:14,-4.235362645685954e-22
2019-04-04 13:21:15,-2.117681322842977e-22
2019-04-04 13:21:16,-1.0588406614214886e-22
2019-04-04 13:21:17,-5.294203307107443e-23
2019-04-04 13:21:18,-2.6471016535537215e-23
2019-04-04 13:21:19,-1.3235508267768608e-23
2019-04-04 13:21:20,-6.617754133884304e-24
2019-04-04 13:21:21,-3.308877066942152e-24
2019-04-04 13:21:22,-1.654438533471076e-24
2019-04-04 13:21:23,-8.27219266735538e-25
2019-04-04 13:21:24,-4.13609633367769e-25
2019-04-04 13:21:25,-2.068048166838845e-25
2019-04-04 13:21:26,-1.0340240834194225e-25
2019-04-04 13:21:27,-5.170120417097112e-26
2019-04-04 13:21:28,-2.585060208548556e-26
2019-04-04 13:21:29,-1.292530104274278e-26
2019-04-04 13:21:30,-6.46265052137139e-27
2019-04-04 13:21:31,-3.231325260685695e-27
2019-04-04 13:21:32,-1.6156626303428476e-27
2019-04-04 13:21:33,-8.078313151714238e-28
2019-04-04 13:21:34,-1.0
2019-04-04 13:21:35,-0.5
2019-04-04 13:21:36,-0.25
2019-04-04 13:21:37,-0.125
2019-04-04 13:21:38,-0.0625
2019-04-04 13:21:39,-0.03125
2019-04-04 13:21:40,-0.015625
2019-04-04 13:21:41,0.4921875
2019-04-04 13:21:42,0.24609375
2019-04-04 13:21:43,0.123046875
2019-04-04 13:21:44,0.0615234375
2019-04-04 13:21:45,0.03076171875
2019-04-04 13:21:46,0.015380859375
2019-04-04 13:21:47,0.0076904296875
2019-04-04 13:21:48,0.00384521484375
2019-04-04 13:21:49,0.001922607421875
2019-04-04 13:21:50,0.0009613037109375
2019-04-04 13:21:51,0.00048065185546875
2019-04-04 13:21:52,0.000240325927734375
2019-04-04 13:21:53,0.0001201629638671875
2019-04-04 13:21:54,-1.9999399185180664
2019-04-04 13:21:55,-0.9999699592590332
2019-04-04 13:21:56,-0.4999849796295166
2019-04-04 13:21:57,0.2500075101852417
2019-04-04 13:21:58,0.12500375509262085
2019-04-04 13:21:59,0.06250187754631042
2019-04-04 13:22:00,0.03125093877315521
2019-04-04 13:22:01,0.015625469386577606
2019-04-04 13:22:02,0.007812734693288803
2019-04-04 13:22:03,0.0039063673466444016
2019-04-04 13:22:04,0.0019531836733222008
2019-04-04 13:22:05,0.0009765918366611004
2019-04-04 13:22:06,0.0004882959183305502
2019-04-04 13:22:07,0.0002441479591652751
2019-04-04 13:22:08,0.00012207397958263755
2019-04-04 13:22:09,6.103698979131877e-05
2019-04-04 13:22:10,3.051849489565939e-05
2019-04-04 13:22:11,1.5259247447829694e-05
2019-04-04 13:22:12,7.629623723914847e-06
2019-04-04 13:22:13,3.814811861957423e-06
2019-04-04 13:22:14,1.9074059309787117e-06
