h_m_s,AEM
2019-04-04 14:11:00,-0.000731229731173233
2019-04-04 14:11:01,-0.0003656148655866165
2019-04-04 14:11:02,-0.00018280743279330824
2019-04-04 14:11:03,-9.140371639665412e-05
2019-04-04 14:11:04,-4.570185819832706e-05
2019-04-04 14:11:05,-2.285092909916353e-05
2019-04-04 14:11:06,-1.1425464549581765e-05
2019-04-04 14:11:07,-5.712732274790883e-06
2019-04-04 14:11:08,-2.8563661373954413e-06
2019-04-04 14:11:09,-1.4281830686977207e-06
2019-04-04 14:11:10,1.4999992859084657
2019-04-04 14:11:11,0.7499996429542328
2019-04-04 14:11:12,0.3749998214771164
2019-04-04 14:11:13,0.1874999107385582
2019-04-04 14:11:14,0.0937499553692791
2019-04-04 14:11:15,0.04687497768463955
2019-04-04 14:11:16,0.023437488842319776
2019-04-04 14:11:17,0.011718744421159888
2019-04-04 14:11:18,0.005859372210579944
2019-04-04 14:11:19,0.002929686105289972
2019-04-04 14:11:20,0.001464843052644986
2019-04-04 14:11:21,0.000732421526322493
2019-04-04 14:11:22,0.0003662107631612465
2019-04-04 14:11:23,0.00018310538158062325
2019-04-04 14:11:24,9.155269079031162e-05
2019-04-04 14:11:25,4.577634539515581e-05
2019-04-04 14:11:26,2.2888172697577906e-05
2019-04-04 14:11:27,1.1444086348788953e-05
2019-04-04 14:11:28,5.7220431743944765e-06
2019-04-04 14:11:29,2.8610215871972383e-06
2019-04-04 14:11:30,1.4305107935986191e-06
2019-04-04 14:11:31,7.152553967993096e-07
2019-04-04 14:11:32,3.576276983996548e-07
2019-04-04 14:11:33,1.788138491998274e-07
2019-04-04 14:11:34,8.94069245999137e-08
2019-04-04 14:11:35,4.470346229995685e-08
2019-04-04 14:11:36,2.2351731149978424e-08
2019-04-04 14:11:37,1.1175865574989212e-08
2019-04-04 14:11:38,5.587932787494606e-09
2019-04-04 14:11:39,2.793966393747303e-09
2019-04-04 14:11:40,1.3969831968736515e-09
2019-04-04 14:11:41,6.984915984368257e-10
2019-04-04 14:11:42,3.4924579921841287e-10
2019-04-04 14:11:43,1.7462289960920644e-10
2019-04-04 14:11:44,8.731144980460322e-11
2019-04-04 14:11:45,4.365572490230161e-11
2019-04-04 14:11:46,2.1827862451150805e-11
2019-04-04 14:11:47,1.0913931225575402e-11
2019-04-04 14:11:48,5.456965612787701e-12
2019-04-04 14:11:49,2.7284828063938506e-12
2019-04-04 14:11:50,1.3642414031969253e-12
2019-04-04 14:11:51,6.821207015984626e-13
2019-04-04 14:11:52,3.410603507992313e-13
2019-04-04 14:11:53,1.7053017539961566e-13
2019-04-04 14:11:54,8.526508769980783e-14
2019-04-04 14:11:55,4.2632543849903915e-14
2019-04-04 14:11:56,2.1316271924951958e-14
2019-04-04 14:11:57,1.0658135962475979e-14
2019-04-04 14:11:58,5.3290679812379894e-15
2019-04-04 14:11:59,2.6645339906189947e-15
2019-04-04 14:12:00,1.3322669953094973e-15
2019-04-04 14:12:01,6.661334976547487e-16
2019-04-04 14:12:02,3.3306674882737434e-16
2019-04-04 14:12:03,1.6653337441368717e-16
2019-04-04 14:12:04,8.326668720684358e-17
2019-04-04 14:12:05,4.163334360342179e-17
2019-04-04 14:12:06,2.0816671801710896e-17
2019-04-04 14:12:07,1.0408335900855448e-17
2019-04-04 14:12:08,5.204167950427724e-18
2019-04-04 14:12:09,2.602083975213862e-18
2019-04-04 14:12:10,1.301041987606931e-18
2019-04-04 14:12:11,6.505209938034655e-19
2019-04-04 14:12:12,3.2526049690173275e-19
2019-04-04 14:12:13,1.6263024845086638e-19
2019-04-04 14:12:14,8.131512422543319e-20
2019-04-04 14:12:15,4.0657562112716594e-20
2019-04-04 14:12:16,2.0328781056358297e-20
2019-04-04 14:12:17,1.0164390528179148e-20
2019-04-04 14:12:18,5.082195264089574e-21
2019-04-04 14:12:19,2.541097632044787e-21
2019-04-04 14:12:20,1.2705488160223936e-21
2019-04-04 14:12:21,6.352744080111968e-22
2019-04-04 14:12:22,3.176372040055984e-22
2019-04-04 14:12:23,1.588186020027992e-22
2019-04-04 14:12:24,7.94093010013996e-23
2019-04-04 14:12:25,3.97046505006998e-23
2019-04-04 14:12:26,1.98523252503499e-23
2019-04-04 14:12:27,9.92616262517495e-24
2019-04-04 14:12:28,4.963081312587475e-24
2019-04-04 14:12:29,2.4815406562937374e-24
2019-04-04 14:12:30,1.2407703281468687e-24
2019-04-04 14:12:31,6.203851640734344e-25
2019-04-04 14:12:32,3.101925820367172e-25
2019-04-04 14:12:33,1.550962910183586e-25
2019-04-04 14:12:34,7.75481455091793e-26
2019-04-04 14:12:35,3.877407275458965e-26
2019-04-04 14:12:36,1.9387036377294824e-26
2019-04-04 14:12:37,9.693518188647412e-27
2019-04-04 14:12:38,4.846759094323706e-27
2019-04-04 14:12:39,2.423379547161853e-27
2019-04-04 14:12:40,1.2116897735809265e-27
2019-04-04 14:12:41,6.058448867904632e-28
2019-04-04 14:12:42,3.029224433952316e-28
2019-04-04 14:12:43,1.514612216976158e-28
2019-04-04 14:12:44,7.57306108488079e-29
2019-04-04 14:12:45,3.786530542440395e-29
2019-04-04 14:12:46,1.8932652712201976e-29
2019-04-04 14:12:47,9.466326356100988e-30
2019-04-04 14:12:48,4.733163178050494e-30
2019-04-04 14:12:49,2.366581589025247e-30
2019-04-04 14:12:50,1.1832907945126235e-30
2019-04-04 14:12:51,5.9164539725631176e-31
2019-04-04 14:12:52,2.9582269862815588e-31
2019-04-04 14:12:53,1.4791134931407794e-31
2019-04-04 14:12:54,7.395567465703897e-32
2019-04-04 14:12:55,3.6977837328519485e-32
2019-04-04 14:12:56,1.8488918664259742e-32
2019-04-04 14:12:57,9.244459332129871e-33
2019-04-04 14:12:58,4.6222296660649356e-33
2019-04-04 14:12:59,2.3111148330324678e-33
2019-04-04 14:13:00,1.1555574165162339e-33
2019-04-04 14:13:01,5.7777870825811695e-34
2019-04-04 14:13:02,2.8888935412905847e-34
2019-04-04 14:13:03,1.4444467706452924e-34
2019-04-04 14:13:04,7.222233853226462e-35
2019-04-04 14:13:05,3.611116926613231e-35
2019-04-04 14:13:06,1.8055584633066155e-35
2019-04-04 14:13:07,1.0
2019-04-04 14:13:08,0.5
2019-04-04 14:13:09,0.25
2019-04-04 14:13:10,0.125
2019-04-04 14:13:11,0.0625
2019-04-04 14:13:12,0.03125
2019-04-04 14:13:13,0.015625
2019-04-04 14:13:14,-0.9921875
2019-04-04 14:13:15,-0.49609375
2019-04-04 14:13:16,-0.248046875
2019-04-04 14:13:17,-0.1240234375
2019-04-04 14:13:18,-0.06201171875
2019-04-04 14:13:19,-0.031005859375
2019-04-04 14:13:20,-0.0155029296875
2019-04-04 14:13:21,-0.00775146484375
2019-04-04 14:13:22,-0.003875732421875
2019-04-04 14:13:23,-0.0019378662109375
2019-04-04 14:13:24,-0.00096893310546875
2019-04-04 14:13:25,-0.000484466552734375
2019-04-04 14:13:26,-0.0002422332763671875
2019-04-04 14:13:27,-0.00012111663818359375
2019-04-04 14:13:28,-6.0558319091796875e-05
2019-04-04 14:13:29,-3.0279159545898438e-05
2019-04-04 14:13:30,-1.5139579772949219e-05
2019-04-04 14:13:31,-7.569789886474609e-06
2019-04-04 14:13:32,-3.7848949432373047e-06
2019-04-04 14:13:33,-1.8924474716186523e-06
2019-04-04 14:13:34,-9.462237358093262e-07
2019-04-04 14:13:35,-4.731118679046631e-07
2019-04-04 14:13:36,-2.3655593395233154e-07
2019-04-04 14:13:37,-1.1827796697616577e-07
2019-04-04 14:13:38,-5.9138983488082886e-08
2019-04-04 14:13:39,-2.9569491744041443e-08
2019-04-04 14:13:40,-1.4784745872020721e-08
2019-04-04 14:13:41,-7.392372936010361e-09
2019-04-04 14:13:42,-3.6961864680051804e-09
2019-04-04 14:13:43,-1.8480932340025902e-09
2019-04-04 14:13:44,-9.240466170012951e-10
2019-04-04 14:13:45,-4.6202330850064754e-10
2019-04-04 14:13:46,-2.3101165425032377e-10
2019-04-04 14:13:47,-1.1550582712516189e-10
2019-04-04 14:13:48,-5.775291356258094e-11
2019-04-04 14:13:49,-2.887645678129047e-11
2019-04-04 14:13:50,-1.4438228390645236e-11
2019-04-04 14:13:51,-7.219114195322618e-12
2019-04-04 14:13:52,-3.609557097661309e-12
2019-04-04 14:13:53,-1.8047785488306545e-12
2019-04-04 14:13:54,-9.023892744153272e-13
2019-04-04 14:13:55,-4.511946372076636e-13
2019-04-04 14:13:56,-2.255973186038318e-13
2019-04-04 14:13:57,-1.127986593019159e-13
2019-04-04 14:13:58,-5.639932965095795e-14
2019-04-04 14:13:59,-2.8199664825478976e-14
2019-04-04 14:14:00,-1.4099832412739488e-14
2019-04-04 14:14:01,1.499999999999993
2019-04-04 14:14:02,0.7499999999999964
2019-04-04 14:14:03,0.3749999999999982
2019-04-04 14:14:04,0.1874999999999991
2019-04-04 14:14:05,0.09374999999999956
2019-04-04 14:14:06,0.04687499999999978
2019-04-04 14:14:07,0.02343749999999989
2019-04-04 14:14:08,0.011718749999999944
2019-04-04 14:14:09,0.005859374999999972
2019-04-04 14:14:10,0.002929687499999986
2019-04-04 14:14:11,0.001464843749999993
2019-04-04 14:14:12,0.0007324218749999965
2019-04-04 14:14:13,0.00036621093749999827
2019-04-04 14:14:14,0.00018310546874999913
2019-04-04 14:14:15,9.155273437499957e-05
2019-04-04 14:14:16,4.577636718749978e-05
2019-04-04 14:14:17,2.288818359374989e-05
2019-04-04 14:14:18,1.1444091796874946e-05
2019-04-04 14:14:19,5.722045898437473e-06
2019-04-04 14:14:20,2.8610229492187364e-06
2019-04-04 14:14:21,-0.4999985694885254
2019-04-04 14:14:22,-0.2499992847442627
2019-04-04 14:14:23,-0.12499964237213135
2019-04-04 14:14:24,-0.062499821186065674
2019-04-04 14:14:25,-0.031249910593032837
2019-04-04 14:14:26,-0.015624955296516418
2019-04-04 14:14:27,-0.007812477648258209
2019-04-04 14:14:28,-0.0039062388241291046
2019-04-04 14:14:29,-0.0019531194120645523
2019-04-04 14:14:30,-0.0009765597060322762
2019-04-04 14:14:31,-0.0004882798530161381
2019-04-04 14:14:32,-0.00024413992650806904
2019-04-04 14:14:33,-0.00012206996325403452
2019-04-04 14:14:34,-6.103498162701726e-05
2019-04-04 14:14:35,-3.051749081350863e-05
2019-04-04 14:14:36,-1.5258745406754315e-05
2019-04-04 14:14:37,-7.6293727033771574e-06
2019-04-04 14:14:38,-3.8146863516885787e-06
2019-04-04 14:14:39,-1.9073431758442894e-06
2019-04-04 14:14:40,-9.536715879221447e-07
2019-04-04 14:14:41,-4.7683579396107234e-07
2019-04-04 14:14:42,-2.3841789698053617e-07
2019-04-04 14:14:43,-1.1920894849026809e-07
2019-04-04 14:14:44,-5.960447424513404e-08
2019-04-04 14:14:45,-2.980223712256702e-08
2019-04-04 14:14:46,-1.490111856128351e-08
2019-04-04 14:14:47,-7.450559280641755e-09
2019-04-04 14:14:48,-3.7252796403208777e-09
2019-04-04 14:14:49,-0.5000000018626398
2019-04-04 14:14:50,-0.2500000009313199
2019-04-04 14:14:51,-0.12500000046565996
2019-04-04 14:14:52,-0.06250000023282998
2019-04-04 14:14:53,-0.03125000011641499
2019-04-04 14:14:54,-0.015625000058207494
2019-04-04 14:14:55,-0.007812500029103747
2019-04-04 14:14:56,-0.003906250014551874
2019-04-04 14:14:57,-0.001953125007275937
2019-04-04 14:14:58,-0.0009765625036379684
2019-04-04 14:14:59,-0.0004882812518189842
2019-04-04 14:15:00,-0.0002441406259094921
2019-04-04 14:15:01,-0.00012207031295474605
2019-04-04 14:15:02,-6.103515647737302e-05
2019-04-04 14:15:03,-3.051757823868651e-05
2019-04-04 14:15:04,-1.5258789119343256e-05
2019-04-04 14:15:05,-7.629394559671628e-06
2019-04-04 14:15:06,-3.814697279835814e-06
2019-04-04 14:15:07,-1.907348639917907e-06
2019-04-04 14:15:08,-9.536743199589535e-07
2019-04-04 14:15:09,-4.768371599794768e-07
2019-04-04 14:15:10,-2.384185799897384e-07
2019-04-04 14:15:11,-1.192092899948692e-07
2019-04-04 14:15:12,-5.96046449974346e-08
2019-04-04 14:15:13,-2.98023224987173e-08
2019-04-04 14:15:14,-1.490116124935865e-08
2019-04-04 14:15:15,-7.450580624679324e-09
2019-04-04 14:15:16,-3.725290312339662e-09
2019-04-04 14:15:17,-1.862645156169831e-09
2019-04-04 14:15:18,-9.313225780849155e-10
2019-04-04 14:15:19,-4.656612890424578e-10
2019-04-04 14:15:20,-2.328306445212289e-10
2019-04-04 14:15:21,-1.1641532226061444e-10
2019-04-04 14:15:22,-5.820766113030722e-11
2019-04-04 14:15:23,-2.910383056515361e-11
2019-04-04 14:15:24,-1.4551915282576805e-11
2019-04-04 14:15:25,-7.275957641288403e-12
2019-04-04 14:15:26,-3.637978820644201e-12
2019-04-04 14:15:27,-1.8189894103221007e-12
2019-04-04 14:15:28,-9.094947051610503e-13
2019-04-04 14:15:29,-4.547473525805252e-13
2019-04-04 14:15:30,-2.273736762902626e-13
2019-04-04 14:15:31,-1.136868381451313e-13
2019-04-04 14:15:32,-5.684341907256565e-14
2019-04-04 14:15:33,-2.842170953628282e-14
2019-04-04 14:15:34,-1.421085476814141e-14
2019-04-04 14:15:35,-7.105427384070706e-15
2019-04-04 14:15:36,-3.552713692035353e-15
2019-04-04 14:15:37,-1.7763568460176764e-15
2019-04-04 14:15:38,-8.881784230088382e-16
2019-04-04 14:15:39,-4.440892115044191e-16
2019-04-04 14:15:40,-2.2204460575220955e-16
2019-04-04 14:15:41,-1.1102230287610478e-16
2019-04-04 14:15:42,-5.551115143805239e-17
2019-04-04 14:15:43,-2.7755575719026194e-17
2019-04-04 14:15:44,-1.3877787859513097e-17
2019-04-04 14:15:45,-6.938893929756549e-18
2019-04-04 14:15:46,-3.469446964878274e-18
2019-04-04 14:15:47,-1.734723482439137e-18
2019-04-04 14:15:48,-8.673617412195686e-19
2019-04-04 14:15:49,-4.336808706097843e-19
2019-04-04 14:15:50,-2.1684043530489214e-19
2019-04-04 14:15:51,-1.0842021765244607e-19
2019-04-04 14:15:52,-5.421010882622304e-20
2019-04-04 14:15:53,-2.710505441311152e-20
2019-04-04 14:15:54,0.5
2019-04-04 14:15:55,0.25
2019-04-04 14:15:56,0.125
2019-04-04 14:15:57,0.0625
2019-04-04 14:15:58,0.03125
2019-04-04 14:15:59,0.015625
2019-04-04 14:16:00,0.0078125
2019-04-04 14:16:01,0.00390625
2019-04-04 14:16:02,0.001953125
2019-04-04 14:16:03,0.0009765625
2019-04-04 14:16:04,0.00048828125
2019-04-04 14:16:05,0.000244140625
2019-04-04 14:16:06,0.0001220703125
2019-04-04 14:16:07,6.103515625e-05
2019-04-04 14:16:08,3.0517578125e-05
2019-04-04 14:16:09,1.52587890625e-05
2019-04-04 14:16:10,7.62939453125e-06
2019-04-04 14:16:11,3.814697265625e-06
2019-04-04 14:16:12,0.5000019073486328
2019-04-04 14:16:13,0.2500009536743164
2019-04-04 14:16:14,0.1250004768371582
2019-04-04 14:16:15,0.0625002384185791
2019-04-04 14:16:16,0.03125011920928955
2019-04-04 14:16:17,0.015625059604644775
2019-04-04 14:16:18,0.007812529802322388
2019-04-04 14:16:19,0.003906264901161194
2019-04-04 14:16:20,0.001953132450580597
2019-04-04 14:16:21,0.0009765662252902985
2019-04-04 14:16:22,0.0004882831126451492
2019-04-04 14:16:23,0.0002441415563225746
2019-04-04 14:16:24,0.0001220707781612873
2019-04-04 14:16:25,6.103538908064365e-05
2019-04-04 14:16:26,3.051769454032183e-05
2019-04-04 14:16:27,1.5258847270160913e-05
2019-04-04 14:16:28,7.629423635080457e-06
2019-04-04 14:16:29,3.814711817540228e-06
2019-04-04 14:16:30,1.907355908770114e-06
2019-04-04 14:16:31,9.53677954385057e-07
2019-04-04 14:16:32,4.768389771925285e-07
2019-04-04 14:16:33,2.3841948859626427e-07
2019-04-04 14:16:34,1.1920974429813214e-07
2019-04-04 14:16:35,1.0000000596048721
2019-04-04 14:16:36,0.5000000298024361
2019-04-04 14:16:37,0.25000001490121804
2019-04-04 14:16:38,0.12500000745060902
2019-04-04 14:16:39,0.06250000372530451
2019-04-04 14:16:40,0.031250001862652255
2019-04-04 14:16:41,0.015625000931326127
2019-04-04 14:16:42,0.007812500465663064
2019-04-04 14:16:43,0.003906250232831532
2019-04-04 14:16:44,0.001953125116415766
2019-04-04 14:16:45,0.000976562558207883
2019-04-04 14:16:46,0.0004882812791039415
2019-04-04 14:16:47,0.00024414063955197074
2019-04-04 14:16:48,0.00012207031977598537
2019-04-04 14:16:49,6.103515988799268e-05
2019-04-04 14:16:50,3.051757994399634e-05
2019-04-04 14:16:51,1.525878997199817e-05
2019-04-04 14:16:52,7.629394985999086e-06
2019-04-04 14:16:53,3.814697492999543e-06
2019-04-04 14:16:54,1.9073487464997714e-06
2019-04-04 14:16:55,9.536743732498857e-07
2019-04-04 14:16:56,4.768371866249429e-07
2019-04-04 14:16:57,2.384185933124714e-07
2019-04-04 14:16:58,1.192092966562357e-07
2019-04-04 14:16:59,5.960464832811786e-08
2019-04-04 14:17:00,2.980232416405893e-08
2019-04-04 14:17:01,1.4901162082029464e-08
2019-04-04 14:17:02,7.450581041014732e-09
2019-04-04 14:17:03,-0.4999999962747095
2019-04-04 14:17:04,-0.24999999813735474
2019-04-04 14:17:05,-0.12499999906867737
2019-04-04 14:17:06,-0.062499999534338685
2019-04-04 14:17:07,-0.031249999767169342
2019-04-04 14:17:08,-0.015624999883584671
2019-04-04 14:17:09,-0.007812499941792336
2019-04-04 14:17:10,-0.003906249970896168
2019-04-04 14:17:11,-0.001953124985448084
2019-04-04 14:17:12,-0.000976562492724042
2019-04-04 14:17:13,-0.000488281246362021
2019-04-04 14:17:14,-0.0002441406231810105
2019-04-04 14:17:15,-0.00012207031159050524
2019-04-04 14:17:16,-6.103515579525262e-05
2019-04-04 14:17:17,-3.051757789762631e-05
2019-04-04 14:17:18,-1.5258788948813156e-05
2019-04-04 14:17:19,-7.629394474406578e-06
2019-04-04 14:17:20,-3.814697237203289e-06
2019-04-04 14:17:21,-1.9073486186016444e-06
2019-04-04 14:17:22,-9.536743093008222e-07
2019-04-04 14:17:23,-4.768371546504111e-07
2019-04-04 14:17:24,-2.3841857732520555e-07
2019-04-04 14:17:25,-1.1920928866260278e-07
2019-04-04 14:17:26,-5.960464433130139e-08
2019-04-04 14:17:27,-2.9802322165650694e-08
2019-04-04 14:17:28,-1.4901161082825347e-08
2019-04-04 14:17:29,-7.4505805414126736e-09
2019-04-04 14:17:30,-3.7252902707063368e-09
2019-04-04 14:17:31,-1.8626451353531684e-09
2019-04-04 14:17:32,-9.313225676765842e-10
2019-04-04 14:17:33,-4.656612838382921e-10
2019-04-04 14:17:34,-2.3283064191914605e-10
2019-04-04 14:17:35,-1.1641532095957302e-10
2019-04-04 14:17:36,-5.820766047978651e-11
2019-04-04 14:17:37,-2.9103830239893256e-11
2019-04-04 14:17:38,-1.4551915119946628e-11
2019-04-04 14:17:39,-7.275957559973314e-12
2019-04-04 14:17:40,-3.637978779986657e-12
2019-04-04 14:17:41,-1.8189893899933285e-12
2019-04-04 14:17:42,-9.094946949966643e-13
2019-04-04 14:17:43,-4.5474734749833213e-13
2019-04-04 14:17:44,-2.2737367374916606e-13
2019-04-04 14:17:45,-1.1368683687458303e-13
2019-04-04 14:17:46,-5.6843418437291516e-14
2019-04-04 14:17:47,-2.8421709218645758e-14
2019-04-04 14:17:48,-1.4210854609322879e-14
2019-04-04 14:17:49,-7.1054273046614395e-15
2019-04-04 14:17:50,-3.5527136523307197e-15
2019-04-04 14:17:51,-1.7763568261653599e-15
2019-04-04 14:17:52,-8.881784130826799e-16
2019-04-04 14:17:53,-4.4408920654133997e-16
2019-04-04 14:17:54,-2.2204460327066998e-16
2019-04-04 14:17:55,-1.1102230163533499e-16
2019-04-04 14:17:56,0.49999999999999994
2019-04-04 14:17:57,0.24999999999999997
2019-04-04 14:17:58,0.12499999999999999
2019-04-04 14:17:59,0.06249999999999999
2019-04-04 14:18:00,0.031249999999999997
2019-04-04 14:18:01,0.015624999999999998
2019-04-04 14:18:02,0.007812499999999999
2019-04-04 14:18:03,0.0039062499999999996
2019-04-04 14:18:04,0.0019531249999999998
2019-04-04 14:18:05,0.0009765624999999999
2019-04-04 14:18:06,0.00048828124999999995
2019-04-04 14:18:07,0.00024414062499999997
2019-04-04 14:18:08,0.00012207031249999999
2019-04-04 14:18:09,6.103515624999999e-05
2019-04-04 14:18:10,3.0517578124999997e-05
2019-04-04 14:18:11,1.5258789062499998e-05
2019-04-04 14:18:12,7.629394531249999e-06
2019-04-04 14:18:13,3.8146972656249996e-06
2019-04-04 14:18:14,1.9073486328124998e-06
2019-04-04 14:18:15,9.536743164062499e-07
2019-04-04 14:18:16,4.7683715820312495e-07
2019-04-04 14:18:17,2.3841857910156247e-07
2019-04-04 14:18:18,1.1920928955078124e-07
2019-04-04 14:18:19,5.960464477539062e-08
2019-04-04 14:18:20,2.980232238769531e-08
2019-04-04 14:18:21,1.4901161193847655e-08
2019-04-04 14:18:22,7.450580596923827e-09
2019-04-04 14:18:23,3.7252902984619136e-09
2019-04-04 14:18:24,1.8626451492309568e-09
2019-04-04 14:18:25,9.313225746154784e-10
2019-04-04 14:18:26,4.656612873077392e-10
2019-04-04 14:18:27,2.328306436538696e-10
2019-04-04 14:18:28,1.164153218269348e-10
2019-04-04 14:18:29,5.82076609134674e-11
2019-04-04 14:18:30,2.91038304567337e-11
2019-04-04 14:18:31,1.455191522836685e-11
2019-04-04 14:18:32,7.275957614183425e-12
2019-04-04 14:18:33,3.6379788070917125e-12
2019-04-04 14:18:34,1.8189894035458563e-12
2019-04-04 14:18:35,9.094947017729281e-13
2019-04-04 14:18:36,4.5474735088646407e-13
2019-04-04 14:18:37,2.2737367544323203e-13
2019-04-04 14:18:38,1.1368683772161602e-13
2019-04-04 14:18:39,5.684341886080801e-14
2019-04-04 14:18:40,2.8421709430404004e-14
2019-04-04 14:18:41,0.5000000000000142
2019-04-04 14:18:42,0.2500000000000071
2019-04-04 14:18:43,0.12500000000000355
2019-04-04 14:18:44,0.06250000000000178
2019-04-04 14:18:45,0.03125000000000089
2019-04-04 14:18:46,0.015625000000000444
2019-04-04 14:18:47,0.007812500000000222
2019-04-04 14:18:48,0.003906250000000111
2019-04-04 14:18:49,0.0019531250000000555
2019-04-04 14:18:50,0.0009765625000000278
2019-04-04 14:18:51,0.0004882812500000139
2019-04-04 14:18:52,0.00024414062500000694
2019-04-04 14:18:53,0.00012207031250000347
2019-04-04 14:18:54,6.103515625000173e-05
2019-04-04 14:18:55,3.051757812500087e-05
2019-04-04 14:18:56,1.5258789062500434e-05
2019-04-04 14:18:57,7.629394531250217e-06
2019-04-04 14:18:58,3.814697265625108e-06
2019-04-04 14:18:59,1.907348632812554e-06
2019-04-04 14:19:00,9.53674316406277e-07
2019-04-04 14:19:01,4.768371582031386e-07
2019-04-04 14:19:02,2.384185791015693e-07
2019-04-04 14:19:03,1.1920928955078464e-07
2019-04-04 14:19:04,5.960464477539232e-08
2019-04-04 14:19:05,2.980232238769616e-08
2019-04-04 14:19:06,1.490116119384808e-08
2019-04-04 14:19:07,7.45058059692404e-09
2019-04-04 14:19:08,3.72529029846202e-09
2019-04-04 14:19:09,1.86264514923101e-09
2019-04-04 14:19:10,9.31322574615505e-10
2019-04-04 14:19:11,4.656612873077525e-10
2019-04-04 14:19:12,2.3283064365387625e-10
2019-04-04 14:19:13,1.1641532182693812e-10
2019-04-04 14:19:14,5.820766091346906e-11
2019-04-04 14:19:15,2.910383045673453e-11
2019-04-04 14:19:16,1.4551915228367265e-11
2019-04-04 14:19:17,7.275957614183633e-12
2019-04-04 14:19:18,3.637978807091816e-12
2019-04-04 14:19:19,1.818989403545908e-12
2019-04-04 14:19:20,9.09494701772954e-13
2019-04-04 14:19:21,4.54747350886477e-13
2019-04-04 14:19:22,2.273736754432385e-13
2019-04-04 14:19:23,0.5000000000001137
2019-04-04 14:19:24,0.25000000000005684
2019-04-04 14:19:25,0.12500000000002842
2019-04-04 14:19:26,0.06250000000001421
2019-04-04 14:19:27,0.031250000000007105
2019-04-04 14:19:28,0.015625000000003553
2019-04-04 14:19:29,0.007812500000001776
2019-04-04 14:19:30,0.003906250000000888
2019-04-04 14:19:31,0.001953125000000444
2019-04-04 14:19:32,0.000976562500000222
2019-04-04 14:19:33,0.000488281250000111
2019-04-04 14:19:34,0.0002441406250000555
2019-04-04 14:19:35,0.00012207031250002776
2019-04-04 14:19:36,6.103515625001388e-05
2019-04-04 14:19:37,3.051757812500694e-05
2019-04-04 14:19:38,1.525878906250347e-05
2019-04-04 14:19:39,7.629394531251735e-06
2019-04-04 14:19:40,3.814697265625867e-06
2019-04-04 14:19:41,1.9073486328129337e-06
2019-04-04 14:19:42,9.536743164064668e-07
2019-04-04 14:19:43,4.768371582032334e-07
2019-04-04 14:19:44,2.384185791016167e-07
2019-04-04 14:19:45,1.1920928955080836e-07
2019-04-04 14:19:46,5.960464477540418e-08
2019-04-04 14:19:47,2.980232238770209e-08
2019-04-04 14:19:48,1.4901161193851044e-08
2019-04-04 14:19:49,7.450580596925522e-09
2019-04-04 14:19:50,3.725290298462761e-09
2019-04-04 14:19:51,1.8626451492313805e-09
2019-04-04 14:19:52,9.313225746156903e-10
2019-04-04 14:19:53,4.656612873078451e-10
2019-04-04 14:19:54,2.3283064365392257e-10
2019-04-04 14:19:55,1.1641532182696128e-10
2019-04-04 14:19:56,5.820766091348064e-11
2019-04-04 14:19:57,2.910383045674032e-11
2019-04-04 14:19:58,1.455191522837016e-11
2019-04-04 14:19:59,7.27595761418508e-12
2019-04-04 14:20:00,3.63797880709254e-12
2019-04-04 14:20:01,1.81898940354627e-12
2019-04-04 14:20:02,9.09494701773135e-13
2019-04-04 14:20:03,4.547473508865675e-13
2019-04-04 14:20:04,2.2737367544328376e-13
2019-04-04 14:20:05,1.1368683772164188e-13
2019-04-04 14:20:06,5.684341886082094e-14
2019-04-04 14:20:07,2.842170943041047e-14
2019-04-04 14:20:08,1.4210854715205235e-14
2019-04-04 14:20:09,7.105427357602617e-15
2019-04-04 14:20:10,3.552713678801309e-15
2019-04-04 14:20:11,1.7763568394006544e-15
2019-04-04 14:20:12,8.881784197003272e-16
2019-04-04 14:20:13,4.440892098501636e-16
2019-04-04 14:20:14,2.220446049250818e-16
2019-04-04 14:20:15,1.110223024625409e-16
2019-04-04 14:20:16,5.551115123127045e-17
2019-04-04 14:20:17,2.7755575615635224e-17
2019-04-04 14:20:18,1.3877787807817612e-17
2019-04-04 14:20:19,6.938893903908806e-18
2019-04-04 14:20:20,3.469446951954403e-18
2019-04-04 14:20:21,1.7347234759772015e-18
2019-04-04 14:20:22,8.673617379886008e-19
2019-04-04 14:20:23,4.336808689943004e-19
2019-04-04 14:20:24,2.168404344971502e-19
2019-04-04 14:20:25,1.084202172485751e-19
2019-04-04 14:20:26,5.421010862428755e-20
2019-04-04 14:20:27,2.7105054312143774e-20
2019-04-04 14:20:28,0.5
2019-04-04 14:20:29,0.25
2019-04-04 14:20:30,0.125
2019-04-04 14:20:31,0.0625
2019-04-04 14:20:32,0.03125
2019-04-04 14:20:33,0.015625
2019-04-04 14:20:34,0.0078125
2019-04-04 14:20:35,0.00390625
2019-04-04 14:20:36,0.001953125
2019-04-04 14:20:37,0.0009765625
2019-04-04 14:20:38,0.00048828125
2019-04-04 14:20:39,0.000244140625
2019-04-04 14:20:40,-0.9998779296875
2019-04-04 14:20:41,-0.49993896484375
2019-04-04 14:20:42,-0.249969482421875
2019-04-04 14:20:43,-0.1249847412109375
2019-04-04 14:20:44,-0.06249237060546875
2019-04-04 14:20:45,-0.031246185302734375
2019-04-04 14:20:46,-0.015623092651367188
