h_m_s,FOOD
2019-04-04 13:35:59,1.2354138214723284e-82
2019-04-04 13:36:00,6.177069107361642e-83
2019-04-04 13:36:01,3.088534553680821e-83
2019-04-04 13:36:02,1.5442672768404105e-83
2019-04-04 13:36:03,7.7213363842020525e-84
2019-04-04 13:36:04,3.8606681921010263e-84
2019-04-04 13:36:05,1.9303340960505131e-84
2019-04-04 13:36:06,9.651670480252566e-85
2019-04-04 13:36:07,4.825835240126283e-85
2019-04-04 13:36:08,2.4129176200631414e-85
2019-04-04 13:36:09,1.2064588100315707e-85
2019-04-04 13:36:10,6.0322940501578535e-86
2019-04-04 13:36:11,3.0161470250789268e-86
2019-04-04 13:36:12,1.5080735125394634e-86
2019-04-04 13:36:13,7.540367562697317e-87
2019-04-04 13:36:14,3.7701837813486585e-87
2019-04-04 13:36:15,1.8850918906743292e-87
2019-04-04 13:36:16,9.425459453371646e-88
2019-04-04 13:36:17,4.712729726685823e-88
2019-04-04 13:36:18,2.3563648633429115e-88
2019-04-04 13:36:19,1.1781824316714558e-88
2019-04-04 13:36:20,5.890912158357279e-89
2019-04-04 13:36:21,2.9454560791786394e-89
2019-04-04 13:36:22,1.4727280395893197e-89
2019-04-04 13:36:23,7.3636401979465985e-90
2019-04-04 13:36:24,3.6818200989732993e-90
2019-04-04 13:36:25,1.8409100494866496e-90
2019-04-04 13:36:26,9.204550247433248e-91
2019-04-04 13:36:27,4.602275123716624e-91
2019-04-04 13:36:28,2.301137561858312e-91
2019-04-04 13:36:29,1.150568780929156e-91
2019-04-04 13:36:30,5.75284390464578e-92
2019-04-04 13:36:31,2.87642195232289e-92
2019-04-04 13:36:32,1.438210976161445e-92
2019-04-04 13:36:33,7.191054880807225e-93
2019-04-04 13:36:34,3.5955274404036126e-93
2019-04-04 13:36:35,1.0
2019-04-04 13:36:36,0.5
2019-04-04 13:36:37,0.25
2019-04-04 13:36:38,0.125
2019-04-04 13:36:39,0.0625
2019-04-04 13:36:40,0.03125
2019-04-04 13:36:41,0.015625
2019-04-04 13:36:42,0.0078125
2019-04-04 13:36:43,0.00390625
2019-04-04 13:36:44,0.001953125
2019-04-04 13:36:45,0.0009765625
2019-04-04 13:36:46,0.00048828125
2019-04-04 13:36:47,0.000244140625
2019-04-04 13:36:48,0.0001220703125
2019-04-04 13:36:49,6.103515625e-05
2019-04-04 13:36:50,3.0517578125e-05
2019-04-04 13:36:51,1.52587890625e-05
2019-04-04 13:36:52,7.62939453125e-06
2019-04-04 13:36:53,3.814697265625e-06
2019-04-04 13:36:54,1.9073486328125e-06
2019-04-04 13:36:55,9.5367431640625e-07
2019-04-04 13:36:56,4.76837158203125e-07
2019-04-04 13:36:57,2.384185791015625e-07
2019-04-04 13:36:58,1.1920928955078125e-07
2019-04-04 13:36:59,5.960464477539063e-08
2019-04-04 13:37:00,2.9802322387695312e-08
2019-04-04 13:37:01,1.4901161193847656e-08
2019-04-04 13:37:02,7.450580596923828e-09
2019-04-04 13:37:03,3.725290298461914e-09
2019-04-04 13:37:04,1.862645149230957e-09
2019-04-04 13:37:05,9.313225746154785e-10
2019-04-04 13:37:06,4.656612873077393e-10
2019-04-04 13:37:07,2.3283064365386963e-10
2019-04-04 13:37:08,1.1641532182693481e-10
2019-04-04 13:37:09,5.820766091346741e-11
2019-04-04 13:37:10,2.9103830456733704e-11
2019-04-04 13:37:11,1.4551915228366852e-11
2019-04-04 13:37:12,7.275957614183426e-12
2019-04-04 13:37:13,3.637978807091713e-12
2019-04-04 13:37:14,1.8189894035458565e-12
2019-04-04 13:37:15,9.094947017729282e-13
2019-04-04 13:37:16,4.547473508864641e-13
2019-04-04 13:37:17,2.2737367544323206e-13
2019-04-04 13:37:18,1.1368683772161603e-13
2019-04-04 13:37:19,5.684341886080802e-14
2019-04-04 13:37:20,2.842170943040401e-14
2019-04-04 13:37:21,1.4210854715202004e-14
2019-04-04 13:37:22,7.105427357601002e-15
2019-04-04 13:37:23,3.552713678800501e-15
2019-04-04 13:37:24,1.7763568394002505e-15
2019-04-04 13:37:25,8.881784197001252e-16
2019-04-04 13:37:26,4.440892098500626e-16
2019-04-04 13:37:27,2.220446049250313e-16
2019-04-04 13:37:28,1.1102230246251565e-16
2019-04-04 13:37:29,5.551115123125783e-17
2019-04-04 13:37:30,2.7755575615628914e-17
2019-04-04 13:37:31,1.3877787807814457e-17
2019-04-04 13:37:32,6.938893903907228e-18
2019-04-04 13:37:33,3.469446951953614e-18
2019-04-04 13:37:34,1.734723475976807e-18
2019-04-04 13:37:35,8.673617379884035e-19
2019-04-04 13:37:36,4.336808689942018e-19
2019-04-04 13:37:37,2.168404344971009e-19
2019-04-04 13:37:38,1.0842021724855044e-19
2019-04-04 13:37:39,5.421010862427522e-20
2019-04-04 13:37:40,2.710505431213761e-20
2019-04-04 13:37:41,1.3552527156068805e-20
2019-04-04 13:37:42,6.776263578034403e-21
2019-04-04 13:37:43,3.3881317890172014e-21
2019-04-04 13:37:44,1.6940658945086007e-21
2019-04-04 13:37:45,8.470329472543003e-22
2019-04-04 13:37:46,4.235164736271502e-22
2019-04-04 13:37:47,2.117582368135751e-22
2019-04-04 13:37:48,1.0587911840678754e-22
2019-04-04 13:37:49,5.293955920339377e-23
2019-04-04 13:37:50,2.6469779601696886e-23
2019-04-04 13:37:51,1.3234889800848443e-23
2019-04-04 13:37:52,6.617444900424222e-24
2019-04-04 13:37:53,3.308722450212111e-24
2019-04-04 13:37:54,1.6543612251060553e-24
2019-04-04 13:37:55,8.271806125530277e-25
2019-04-04 13:37:56,4.1359030627651384e-25
2019-04-04 13:37:57,2.0679515313825692e-25
2019-04-04 13:37:58,1.0339757656912846e-25
2019-04-04 13:37:59,5.169878828456423e-26
2019-04-04 13:38:00,2.5849394142282115e-26
2019-04-04 13:38:01,1.2924697071141057e-26
2019-04-04 13:38:02,6.462348535570529e-27
2019-04-04 13:38:03,3.2311742677852644e-27
2019-04-04 13:38:04,1.6155871338926322e-27
2019-04-04 13:38:05,8.077935669463161e-28
2019-04-04 13:38:06,4.0389678347315804e-28
2019-04-04 13:38:07,2.0194839173657902e-28
2019-04-04 13:38:08,1.0097419586828951e-28
2019-04-04 13:38:09,5.048709793414476e-29
2019-04-04 13:38:10,2.524354896707238e-29
2019-04-04 13:38:11,1.262177448353619e-29
2019-04-04 13:38:12,6.310887241768095e-30
2019-04-04 13:38:13,3.1554436208840472e-30
2019-04-04 13:38:14,1.5777218104420236e-30
2019-04-04 13:38:15,7.888609052210118e-31
2019-04-04 13:38:16,3.944304526105059e-31
2019-04-04 13:38:17,1.9721522630525295e-31
2019-04-04 13:38:18,9.860761315262648e-32
2019-04-04 13:38:19,4.930380657631324e-32
2019-04-04 13:38:20,2.465190328815662e-32
2019-04-04 13:38:21,1.232595164407831e-32
2019-04-04 13:38:22,6.162975822039155e-33
2019-04-04 13:38:23,3.0814879110195774e-33
2019-04-04 13:38:24,1.5407439555097887e-33
2019-04-04 13:38:25,7.703719777548943e-34
2019-04-04 13:38:26,3.851859888774472e-34
2019-04-04 13:38:27,1.925929944387236e-34
2019-04-04 13:38:28,9.62964972193618e-35
2019-04-04 13:38:29,4.81482486096809e-35
2019-04-04 13:38:30,2.407412430484045e-35
2019-04-04 13:38:31,1.2037062152420224e-35
2019-04-04 13:38:32,6.018531076210112e-36
2019-04-04 13:38:33,3.009265538105056e-36
2019-04-04 13:38:34,1.504632769052528e-36
2019-04-04 13:38:35,7.52316384526264e-37
2019-04-04 13:38:36,3.76158192263132e-37
2019-04-04 13:38:37,1.88079096131566e-37
2019-04-04 13:38:38,9.4039548065783e-38
2019-04-04 13:38:39,4.70197740328915e-38
2019-04-04 13:38:40,2.350988701644575e-38
2019-04-04 13:38:41,1.1754943508222875e-38
2019-04-04 13:38:42,5.877471754111438e-39
2019-04-04 13:38:43,2.938735877055719e-39
2019-04-04 13:38:44,1.4693679385278594e-39
2019-04-04 13:38:45,7.346839692639297e-40
2019-04-04 13:38:46,3.6734198463196485e-40
2019-04-04 13:38:47,1.8367099231598242e-40
2019-04-04 13:38:48,9.183549615799121e-41
2019-04-04 13:38:49,4.591774807899561e-41
2019-04-04 13:38:50,2.2958874039497803e-41
2019-04-04 13:38:51,1.1479437019748901e-41
2019-04-04 13:38:52,5.739718509874451e-42
2019-04-04 13:38:53,2.8698592549372254e-42
2019-04-04 13:38:54,1.4349296274686127e-42
2019-04-04 13:38:55,7.174648137343064e-43
2019-04-04 13:38:56,3.587324068671532e-43
2019-04-04 13:38:57,1.793662034335766e-43
2019-04-04 13:38:58,8.96831017167883e-44
2019-04-04 13:38:59,4.484155085839415e-44
2019-04-04 13:39:00,2.2420775429197073e-44
2019-04-04 13:39:01,1.1210387714598537e-44
2019-04-04 13:39:02,5.605193857299268e-45
2019-04-04 13:39:03,2.802596928649634e-45
2019-04-04 13:39:04,1.401298464324817e-45
2019-04-04 13:39:05,7.006492321624085e-46
2019-04-04 13:39:06,3.503246160812043e-46
2019-04-04 13:39:07,1.7516230804060213e-46
2019-04-04 13:39:08,8.758115402030107e-47
2019-04-04 13:39:09,4.3790577010150533e-47
2019-04-04 13:39:10,2.1895288505075267e-47
2019-04-04 13:39:11,1.0947644252537633e-47
2019-04-04 13:39:12,5.473822126268817e-48
2019-04-04 13:39:13,2.7369110631344083e-48
2019-04-04 13:39:14,1.3684555315672042e-48
2019-04-04 13:39:15,6.842277657836021e-49
2019-04-04 13:39:16,3.4211388289180104e-49
2019-04-04 13:39:17,1.7105694144590052e-49
2019-04-04 13:39:18,8.552847072295026e-50
2019-04-04 13:39:19,4.276423536147513e-50
2019-04-04 13:39:20,2.1382117680737565e-50
2019-04-04 13:39:21,1.0691058840368783e-50
2019-04-04 13:39:22,5.345529420184391e-51
2019-04-04 13:39:23,2.6727647100921956e-51
2019-04-04 13:39:24,1.3363823550460978e-51
2019-04-04 13:39:25,6.681911775230489e-52
2019-04-04 13:39:26,3.3409558876152446e-52
2019-04-04 13:39:27,1.6704779438076223e-52
2019-04-04 13:39:28,8.352389719038111e-53
2019-04-04 13:39:29,4.176194859519056e-53
2019-04-04 13:39:30,2.088097429759528e-53
2019-04-04 13:39:31,1.044048714879764e-53
2019-04-04 13:39:32,5.22024357439882e-54
2019-04-04 13:39:33,2.61012178719941e-54
2019-04-04 13:39:34,1.305060893599705e-54
2019-04-04 13:39:35,6.525304467998525e-55
2019-04-04 13:39:36,3.2626522339992623e-55
2019-04-04 13:39:37,1.6313261169996311e-55
2019-04-04 13:39:38,8.156630584998156e-56
2019-04-04 13:39:39,4.078315292499078e-56
2019-04-04 13:39:40,2.039157646249539e-56
2019-04-04 13:39:41,1.0195788231247695e-56
2019-04-04 13:39:42,5.0978941156238473e-57
2019-04-04 13:39:43,2.5489470578119236e-57
2019-04-04 13:39:44,1.2744735289059618e-57
2019-04-04 13:39:45,6.372367644529809e-58
2019-04-04 13:39:46,3.1861838222649046e-58
2019-04-04 13:39:47,1.5930919111324523e-58
2019-04-04 13:39:48,7.965459555662261e-59
2019-04-04 13:39:49,3.982729777831131e-59
2019-04-04 13:39:50,1.9913648889155653e-59
2019-04-04 13:39:51,9.956824444577827e-60
2019-04-04 13:39:52,4.9784122222889134e-60
2019-04-04 13:39:53,2.4892061111444567e-60
2019-04-04 13:39:54,1.2446030555722283e-60
2019-04-04 13:39:55,6.223015277861142e-61
2019-04-04 13:39:56,3.111507638930571e-61
2019-04-04 13:39:57,1.5557538194652854e-61
2019-04-04 13:39:58,7.778769097326427e-62
2019-04-04 13:39:59,3.8893845486632136e-62
2019-04-04 13:40:00,1.9446922743316068e-62
2019-04-04 13:40:01,9.723461371658034e-63
2019-04-04 13:40:02,4.861730685829017e-63
2019-04-04 13:40:03,2.4308653429145085e-63
2019-04-04 13:40:04,1.2154326714572542e-63
2019-04-04 13:40:05,6.077163357286271e-64
2019-04-04 13:40:06,3.0385816786431356e-64
2019-04-04 13:40:07,1.5192908393215678e-64
2019-04-04 13:40:08,7.596454196607839e-65
2019-04-04 13:40:09,3.7982270983039195e-65
2019-04-04 13:40:10,1.8991135491519597e-65
2019-04-04 13:40:11,9.495567745759799e-66
2019-04-04 13:40:12,4.7477838728798994e-66
2019-04-04 13:40:13,2.3738919364399497e-66
2019-04-04 13:40:14,1.1869459682199748e-66
2019-04-04 13:40:15,5.934729841099874e-67
2019-04-04 13:40:16,2.967364920549937e-67
2019-04-04 13:40:17,1.4836824602749686e-67
2019-04-04 13:40:18,7.418412301374843e-68
2019-04-04 13:40:19,3.7092061506874214e-68
2019-04-04 13:40:20,1.8546030753437107e-68
2019-04-04 13:40:21,9.273015376718553e-69
2019-04-04 13:40:22,4.636507688359277e-69
2019-04-04 13:40:23,2.3182538441796384e-69
2019-04-04 13:40:24,1.1591269220898192e-69
2019-04-04 13:40:25,5.795634610449096e-70
2019-04-04 13:40:26,2.897817305224548e-70
2019-04-04 13:40:27,1.448908652612274e-70
2019-04-04 13:40:28,7.24454326306137e-71
2019-04-04 13:40:29,3.622271631530685e-71
2019-04-04 13:40:30,1.8111358157653425e-71
2019-04-04 13:40:31,9.055679078826712e-72
2019-04-04 13:40:32,4.527839539413356e-72
2019-04-04 13:40:33,2.263919769706678e-72
2019-04-04 13:40:34,1.131959884853339e-72
2019-04-04 13:40:35,5.659799424266695e-73
2019-04-04 13:40:36,2.8298997121333476e-73
2019-04-04 13:40:37,1.4149498560666738e-73
2019-04-04 13:40:38,7.074749280333369e-74
2019-04-04 13:40:39,3.5373746401666845e-74
2019-04-04 13:40:40,1.7686873200833423e-74
2019-04-04 13:40:41,8.843436600416711e-75
2019-04-04 13:40:42,4.421718300208356e-75
2019-04-04 13:40:43,2.210859150104178e-75
2019-04-04 13:40:44,1.105429575052089e-75
2019-04-04 13:40:45,5.527147875260445e-76
2019-04-04 13:40:46,2.7635739376302223e-76
2019-04-04 13:40:47,1.3817869688151111e-76
2019-04-04 13:40:48,6.908934844075556e-77
2019-04-04 13:40:49,3.454467422037778e-77
2019-04-04 13:40:50,1.727233711018889e-77
2019-04-04 13:40:51,8.636168555094445e-78
2019-04-04 13:40:52,4.3180842775472223e-78
2019-04-04 13:40:53,2.1590421387736112e-78
2019-04-04 13:40:54,1.0795210693868056e-78
2019-04-04 13:40:55,5.397605346934028e-79
2019-04-04 13:40:56,2.698802673467014e-79
2019-04-04 13:40:57,1.349401336733507e-79
2019-04-04 13:40:58,6.747006683667535e-80
2019-04-04 13:40:59,3.3735033418337674e-80
2019-04-04 13:41:00,1.6867516709168837e-80
2019-04-04 13:41:01,8.433758354584419e-81
2019-04-04 13:41:02,4.2168791772922093e-81
2019-04-04 13:41:03,2.1084395886461046e-81
2019-04-04 13:41:04,1.0542197943230523e-81
2019-04-04 13:41:05,5.271098971615262e-82
2019-04-04 13:41:06,2.635549485807631e-82
2019-04-04 13:41:07,1.3177747429038154e-82
2019-04-04 13:41:08,6.588873714519077e-83
2019-04-04 13:41:09,3.2944368572595385e-83
2019-04-04 13:41:10,1.6472184286297693e-83
2019-04-04 13:41:11,8.236092143148846e-84
2019-04-04 13:41:12,4.118046071574423e-84
2019-04-04 13:41:13,2.0590230357872116e-84
2019-04-04 13:41:14,1.0295115178936058e-84
2019-04-04 13:41:15,5.147557589468029e-85
2019-04-04 13:41:16,2.5737787947340145e-85
2019-04-04 13:41:17,1.2868893973670072e-85
2019-04-04 13:41:18,6.434446986835036e-86
2019-04-04 13:41:19,3.217223493417518e-86
2019-04-04 13:41:20,1.608611746708759e-86
2019-04-04 13:41:21,8.043058733543795e-87
2019-04-04 13:41:22,4.021529366771898e-87
2019-04-04 13:41:23,2.010764683385949e-87
2019-04-04 13:41:24,1.0053823416929744e-87
2019-04-04 13:41:25,5.026911708464872e-88
2019-04-04 13:41:26,2.513455854232436e-88
2019-04-04 13:41:27,1.256727927116218e-88
2019-04-04 13:41:28,6.28363963558109e-89
2019-04-04 13:41:29,3.141819817790545e-89
2019-04-04 13:41:30,1.5709099088952725e-89
2019-04-04 13:41:31,7.854549544476363e-90
2019-04-04 13:41:32,3.9272747722381812e-90
2019-04-04 13:41:33,1.9636373861190906e-90
2019-04-04 13:41:34,9.818186930595453e-91
2019-04-04 13:41:35,4.909093465297727e-91
2019-04-04 13:41:36,2.4545467326488633e-91
2019-04-04 13:41:37,1.2272733663244316e-91
2019-04-04 13:41:38,6.136366831622158e-92
2019-04-04 13:41:39,3.068183415811079e-92
2019-04-04 13:41:40,1.5340917079055395e-92
2019-04-04 13:41:41,7.670458539527698e-93
2019-04-04 13:41:42,3.835229269763849e-93
2019-04-04 13:41:43,1.9176146348819244e-93
2019-04-04 13:41:44,9.588073174409622e-94
2019-04-04 13:41:45,4.794036587204811e-94
2019-04-04 13:41:46,2.3970182936024055e-94
2019-04-04 13:41:47,1.1985091468012028e-94
2019-04-04 13:41:48,5.992545734006014e-95
2019-04-04 13:41:49,2.996272867003007e-95
2019-04-04 13:41:50,1.4981364335015035e-95
2019-04-04 13:41:51,7.490682167507517e-96
2019-04-04 13:41:52,3.745341083753759e-96
2019-04-04 13:41:53,1.8726705418768793e-96
2019-04-04 13:41:54,9.363352709384397e-97
2019-04-04 13:41:55,4.6816763546921983e-97
2019-04-04 13:41:56,2.3408381773460992e-97
2019-04-04 13:41:57,1.1704190886730496e-97
2019-04-04 13:41:58,5.852095443365248e-98
2019-04-04 13:41:59,2.926047721682624e-98
2019-04-04 13:42:00,1.463023860841312e-98
2019-04-04 13:42:01,7.31511930420656e-99
2019-04-04 13:42:02,3.65755965210328e-99
2019-04-04 13:42:03,1.82877982605164e-99
2019-04-04 13:42:04,9.1438991302582e-100
2019-04-04 13:42:05,4.5719495651291e-100
2019-04-04 13:42:06,2.28597478256455e-100
2019-04-04 13:42:07,1.142987391282275e-100
2019-04-04 13:42:08,5.714936956411375e-101
2019-04-04 13:42:09,2.8574684782056875e-101
2019-04-04 13:42:10,1.4287342391028437e-101
2019-04-04 13:42:11,7.143671195514219e-102
2019-04-04 13:42:12,3.5718355977571093e-102
2019-04-04 13:42:13,1.7859177988785547e-102
2019-04-04 13:42:14,8.929588994392773e-103
2019-04-04 13:42:15,4.464794497196387e-103
2019-04-04 13:42:16,2.2323972485981933e-103
2019-04-04 13:42:17,1.1161986242990967e-103
2019-04-04 13:42:18,5.5809931214954833e-104
2019-04-04 13:42:19,2.7904965607477417e-104
2019-04-04 13:42:20,1.3952482803738708e-104
2019-04-04 13:42:21,6.976241401869354e-105
2019-04-04 13:42:22,3.488120700934677e-105
2019-04-04 13:42:23,1.7440603504673385e-105
2019-04-04 13:42:24,8.720301752336693e-106
2019-04-04 13:42:25,4.3601508761683463e-106
2019-04-04 13:42:26,2.1800754380841732e-106
2019-04-04 13:42:27,1.0900377190420866e-106
2019-04-04 13:42:28,5.450188595210433e-107
2019-04-04 13:42:29,2.7250942976052165e-107
2019-04-04 13:42:30,1.3625471488026082e-107
2019-04-04 13:42:31,6.812735744013041e-108
2019-04-04 13:42:32,3.4063678720065206e-108
2019-04-04 13:42:33,1.7031839360032603e-108
2019-04-04 13:42:34,8.515919680016301e-109
2019-04-04 13:42:35,4.257959840008151e-109
2019-04-04 13:42:36,2.1289799200040754e-109
2019-04-04 13:42:37,1.0644899600020377e-109
2019-04-04 13:42:38,5.3224498000101884e-110
2019-04-04 13:42:39,2.6612249000050942e-110
2019-04-04 13:42:40,1.3306124500025471e-110
2019-04-04 13:42:41,6.653062250012736e-111
2019-04-04 13:42:42,3.326531125006368e-111
2019-04-04 13:42:43,1.663265562503184e-111
2019-04-04 13:42:44,8.31632781251592e-112
2019-04-04 13:42:45,4.15816390625796e-112
2019-04-04 13:42:46,2.07908195312898e-112
2019-04-04 13:42:47,1.03954097656449e-112
2019-04-04 13:42:48,5.19770488282245e-113
2019-04-04 13:42:49,2.598852441411225e-113
2019-04-04 13:42:50,1.2994262207056124e-113
2019-04-04 13:42:51,6.497131103528062e-114
2019-04-04 13:42:52,3.248565551764031e-114
2019-04-04 13:42:53,1.6242827758820155e-114
2019-04-04 13:42:54,8.121413879410078e-115
2019-04-04 13:42:55,4.060706939705039e-115
2019-04-04 13:42:56,2.0303534698525194e-115
2019-04-04 13:42:57,1.0151767349262597e-115
2019-04-04 13:42:58,5.075883674631299e-116
2019-04-04 13:42:59,2.5379418373156492e-116
2019-04-04 13:43:00,1.2689709186578246e-116
2019-04-04 13:43:01,6.344854593289123e-117
2019-04-04 13:43:02,3.1724272966445615e-117
2019-04-04 13:43:03,1.5862136483222808e-117
2019-04-04 13:43:04,7.931068241611404e-118
2019-04-04 13:43:05,3.965534120805702e-118
2019-04-04 13:43:06,1.982767060402851e-118
2019-04-04 13:43:07,9.913835302014255e-119
2019-04-04 13:43:08,4.9569176510071274e-119
2019-04-04 13:43:09,2.4784588255035637e-119
2019-04-04 13:43:10,1.2392294127517818e-119
2019-04-04 13:43:11,6.196147063758909e-120
2019-04-04 13:43:12,3.0980735318794546e-120
2019-04-04 13:43:13,1.5490367659397273e-120
2019-04-04 13:43:14,7.745183829698637e-121
2019-04-04 13:43:15,3.8725919148493183e-121
2019-04-04 13:43:16,1.9362959574246591e-121
2019-04-04 13:43:17,9.681479787123296e-122
2019-04-04 13:43:18,4.840739893561648e-122
2019-04-04 13:43:19,2.420369946780824e-122
2019-04-04 13:43:20,1.210184973390412e-122
2019-04-04 13:43:21,6.05092486695206e-123
2019-04-04 13:43:22,3.02546243347603e-123
2019-04-04 13:43:23,1.512731216738015e-123
2019-04-04 13:43:24,7.563656083690075e-124
2019-04-04 13:43:25,3.7818280418450374e-124
2019-04-04 13:43:26,1.8909140209225187e-124
2019-04-04 13:43:27,9.454570104612593e-125
2019-04-04 13:43:28,4.727285052306297e-125
2019-04-04 13:43:29,2.3636425261531484e-125
2019-04-04 13:43:30,1.1818212630765742e-125
2019-04-04 13:43:31,5.909106315382871e-126
2019-04-04 13:43:32,2.9545531576914354e-126
2019-04-04 13:43:33,1.4772765788457177e-126
2019-04-04 13:43:34,7.386382894228589e-127
2019-04-04 13:43:35,3.6931914471142943e-127
2019-04-04 13:43:36,1.8465957235571472e-127
2019-04-04 13:43:37,9.232978617785736e-128
2019-04-04 13:43:38,4.616489308892868e-128
2019-04-04 13:43:39,2.308244654446434e-128
2019-04-04 13:43:40,1.154122327223217e-128
2019-04-04 13:43:41,5.770611636116085e-129
2019-04-04 13:43:42,2.8853058180580424e-129
2019-04-04 13:43:43,1.4426529090290212e-129
2019-04-04 13:43:44,7.213264545145106e-130
2019-04-04 13:43:45,3.606632272572553e-130
2019-04-04 13:43:46,1.8033161362862765e-130
2019-04-04 13:43:47,9.016580681431383e-131
2019-04-04 13:43:48,4.5082903407156913e-131
2019-04-04 13:43:49,2.2541451703578456e-131
2019-04-04 13:43:50,1.1270725851789228e-131
2019-04-04 13:43:51,5.635362925894614e-132
2019-04-04 13:43:52,2.817681462947307e-132
2019-04-04 13:43:53,1.4088407314736535e-132
2019-04-04 13:43:54,7.044203657368268e-133
2019-04-04 13:43:55,3.522101828684134e-133
2019-04-04 13:43:56,1.761050914342067e-133
2019-04-04 13:43:57,8.805254571710335e-134
2019-04-04 13:43:58,4.4026272858551673e-134
2019-04-04 13:43:59,2.2013136429275836e-134
2019-04-04 13:44:00,1.1006568214637918e-134
2019-04-04 13:44:01,5.503284107318959e-135
2019-04-04 13:44:02,2.7516420536594796e-135
2019-04-04 13:44:03,1.3758210268297398e-135
2019-04-04 13:44:04,6.879105134148699e-136
2019-04-04 13:44:05,3.4395525670743494e-136
2019-04-04 13:44:06,1.7197762835371747e-136
2019-04-04 13:44:07,8.598881417685874e-137
2019-04-04 13:44:08,4.299440708842937e-137
2019-04-04 13:44:09,2.1497203544214684e-137
2019-04-04 13:44:10,1.0748601772107342e-137
