h_m_s,G
2019-04-04 12:11:59,-5.421010862427522e-20
2019-04-04 12:12:00,-2.710505431213761e-20
2019-04-04 12:12:01,-1.3552527156068805e-20
2019-04-04 12:12:02,-6.776263578034403e-21
2019-04-04 12:12:03,-3.3881317890172014e-21
2019-04-04 12:12:04,-1.6940658945086007e-21
2019-04-04 12:12:05,-8.470329472543003e-22
2019-04-04 12:12:06,-4.235164736271502e-22
2019-04-04 12:12:07,-2.117582368135751e-22
2019-04-04 12:12:08,-1.0587911840678754e-22
2019-04-04 12:12:09,-5.293955920339377e-23
2019-04-04 12:12:10,-2.6469779601696886e-23
2019-04-04 12:12:11,-1.3234889800848443e-23
2019-04-04 12:12:12,-6.617444900424222e-24
2019-04-04 12:12:13,-3.308722450212111e-24
2019-04-04 12:12:14,-1.6543612251060553e-24
2019-04-04 12:12:15,-8.271806125530277e-25
2019-04-04 12:12:16,-4.1359030627651384e-25
2019-04-04 12:12:17,-2.0679515313825692e-25
2019-04-04 12:12:18,-1.0339757656912846e-25
2019-04-04 12:12:19,-5.169878828456423e-26
2019-04-04 12:12:20,-2.5849394142282115e-26
2019-04-04 12:12:21,-1.2924697071141057e-26
2019-04-04 12:12:22,-6.462348535570529e-27
2019-04-04 12:12:23,-3.2311742677852644e-27
2019-04-04 12:12:24,-1.6155871338926322e-27
2019-04-04 12:12:25,-8.077935669463161e-28
2019-04-04 12:12:26,-4.0389678347315804e-28
2019-04-04 12:12:27,-2.0194839173657902e-28
2019-04-04 12:12:28,-1.0097419586828951e-28
2019-04-04 12:12:29,-5.048709793414476e-29
2019-04-04 12:12:30,-2.524354896707238e-29
2019-04-04 12:12:31,-1.262177448353619e-29
2019-04-04 12:12:32,-6.310887241768095e-30
2019-04-04 12:12:33,-3.1554436208840472e-30
2019-04-04 12:12:34,-1.5777218104420236e-30
2019-04-04 12:12:35,-7.888609052210118e-31
2019-04-04 12:12:36,-3.944304526105059e-31
2019-04-04 12:12:37,-1.9721522630525295e-31
2019-04-04 12:12:38,-9.860761315262648e-32
2019-04-04 12:12:39,-4.930380657631324e-32
2019-04-04 12:12:40,-2.465190328815662e-32
2019-04-04 12:12:41,-1.232595164407831e-32
2019-04-04 12:12:42,-6.162975822039155e-33
2019-04-04 12:12:43,-3.0814879110195774e-33
2019-04-04 12:12:44,-1.5407439555097887e-33
2019-04-04 12:12:45,-7.703719777548943e-34
2019-04-04 12:12:46,-3.851859888774472e-34
2019-04-04 12:12:47,-1.925929944387236e-34
2019-04-04 12:12:48,-9.62964972193618e-35
2019-04-04 12:12:49,-4.81482486096809e-35
2019-04-04 12:12:50,-2.407412430484045e-35
2019-04-04 12:12:51,-1.2037062152420224e-35
2019-04-04 12:12:52,-6.018531076210112e-36
2019-04-04 12:12:53,-3.009265538105056e-36
2019-04-04 12:12:54,-1.504632769052528e-36
2019-04-04 12:12:55,-7.52316384526264e-37
2019-04-04 12:12:56,-3.76158192263132e-37
2019-04-04 12:12:57,-1.88079096131566e-37
2019-04-04 12:12:58,-9.4039548065783e-38
2019-04-04 12:12:59,-4.70197740328915e-38
2019-04-04 12:13:00,-2.350988701644575e-38
2019-04-04 12:13:01,-1.1754943508222875e-38
2019-04-04 12:13:02,-5.877471754111438e-39
2019-04-04 12:13:03,-2.938735877055719e-39
2019-04-04 12:13:04,-1.4693679385278594e-39
2019-04-04 12:13:05,-7.346839692639297e-40
2019-04-04 12:13:06,-3.6734198463196485e-40
2019-04-04 12:13:07,-1.8367099231598242e-40
2019-04-04 12:13:08,-9.183549615799121e-41
2019-04-04 12:13:09,-4.591774807899561e-41
2019-04-04 12:13:10,-2.2958874039497803e-41
2019-04-04 12:13:11,-1.1479437019748901e-41
2019-04-04 12:13:12,-5.739718509874451e-42
2019-04-04 12:13:13,-2.8698592549372254e-42
2019-04-04 12:13:14,-1.4349296274686127e-42
2019-04-04 12:13:15,-7.174648137343064e-43
2019-04-04 12:13:16,-3.587324068671532e-43
2019-04-04 12:13:17,-1.793662034335766e-43
2019-04-04 12:13:18,-8.96831017167883e-44
2019-04-04 12:13:19,-4.484155085839415e-44
2019-04-04 12:13:20,-2.2420775429197073e-44
2019-04-04 12:13:21,-1.1210387714598537e-44
2019-04-04 12:13:22,-5.605193857299268e-45
2019-04-04 12:13:23,-2.802596928649634e-45
2019-04-04 12:13:24,-1.401298464324817e-45
2019-04-04 12:13:25,-7.006492321624085e-46
2019-04-04 12:13:26,-3.503246160812043e-46
2019-04-04 12:13:27,-1.7516230804060213e-46
2019-04-04 12:13:28,-8.758115402030107e-47
2019-04-04 12:13:29,-4.3790577010150533e-47
2019-04-04 12:13:30,-2.1895288505075267e-47
2019-04-04 12:13:31,-1.0947644252537633e-47
2019-04-04 12:13:32,-5.473822126268817e-48
2019-04-04 12:13:33,-2.7369110631344083e-48
2019-04-04 12:13:34,-1.3684555315672042e-48
2019-04-04 12:13:35,-6.842277657836021e-49
2019-04-04 12:13:36,-3.4211388289180104e-49
2019-04-04 12:13:37,-1.7105694144590052e-49
2019-04-04 12:13:38,-8.552847072295026e-50
2019-04-04 12:13:39,-4.276423536147513e-50
2019-04-04 12:13:40,-2.1382117680737565e-50
2019-04-04 12:13:41,-1.0691058840368783e-50
2019-04-04 12:13:42,-5.345529420184391e-51
2019-04-04 12:13:43,-2.6727647100921956e-51
2019-04-04 12:13:44,-1.3363823550460978e-51
2019-04-04 12:13:45,-6.681911775230489e-52
2019-04-04 12:13:46,-3.3409558876152446e-52
2019-04-04 12:13:47,-1.6704779438076223e-52
2019-04-04 12:13:48,-8.352389719038111e-53
2019-04-04 12:13:49,-4.176194859519056e-53
2019-04-04 12:13:50,-2.088097429759528e-53
2019-04-04 12:13:51,-1.044048714879764e-53
2019-04-04 12:13:52,-5.22024357439882e-54
2019-04-04 12:13:53,-2.61012178719941e-54
2019-04-04 12:13:54,-1.305060893599705e-54
2019-04-04 12:13:55,-6.525304467998525e-55
2019-04-04 12:13:56,-3.2626522339992623e-55
2019-04-04 12:13:57,-1.6313261169996311e-55
2019-04-04 12:13:58,-8.156630584998156e-56
2019-04-04 12:13:59,-4.078315292499078e-56
2019-04-04 12:14:00,-2.039157646249539e-56
2019-04-04 12:14:01,-1.0195788231247695e-56
2019-04-04 12:14:02,-5.0978941156238473e-57
2019-04-04 12:14:03,-2.5489470578119236e-57
2019-04-04 12:14:04,-1.2744735289059618e-57
2019-04-04 12:14:05,-6.372367644529809e-58
2019-04-04 12:14:06,-3.1861838222649046e-58
2019-04-04 12:14:07,-1.5930919111324523e-58
2019-04-04 12:14:08,-7.965459555662261e-59
2019-04-04 12:14:09,-3.982729777831131e-59
2019-04-04 12:14:10,-1.9913648889155653e-59
2019-04-04 12:14:11,-9.956824444577827e-60
2019-04-04 12:14:12,-4.9784122222889134e-60
2019-04-04 12:14:13,-2.4892061111444567e-60
2019-04-04 12:14:14,-1.2446030555722283e-60
2019-04-04 12:14:15,-6.223015277861142e-61
2019-04-04 12:14:16,-3.111507638930571e-61
2019-04-04 12:14:17,-1.5557538194652854e-61
2019-04-04 12:14:18,-7.778769097326427e-62
2019-04-04 12:14:19,-3.8893845486632136e-62
2019-04-04 12:14:20,-1.9446922743316068e-62
2019-04-04 12:14:21,-9.723461371658034e-63
2019-04-04 12:14:22,-4.861730685829017e-63
2019-04-04 12:14:23,-2.4308653429145085e-63
2019-04-04 12:14:24,-1.2154326714572542e-63
2019-04-04 12:14:25,-6.077163357286271e-64
2019-04-04 12:14:26,-3.0385816786431356e-64
2019-04-04 12:14:27,-1.5192908393215678e-64
2019-04-04 12:14:28,-7.596454196607839e-65
2019-04-04 12:14:29,-3.7982270983039195e-65
2019-04-04 12:14:30,-1.8991135491519597e-65
2019-04-04 12:14:31,-9.495567745759799e-66
2019-04-04 12:14:32,-4.7477838728798994e-66
2019-04-04 12:14:33,-2.3738919364399497e-66
2019-04-04 12:14:34,-1.1869459682199748e-66
2019-04-04 12:14:35,-5.934729841099874e-67
2019-04-04 12:14:36,-2.967364920549937e-67
2019-04-04 12:14:37,-1.4836824602749686e-67
2019-04-04 12:14:38,-7.418412301374843e-68
2019-04-04 12:14:39,-3.7092061506874214e-68
2019-04-04 12:14:40,-1.8546030753437107e-68
2019-04-04 12:14:41,-9.273015376718553e-69
2019-04-04 12:14:42,-4.636507688359277e-69
2019-04-04 12:14:43,-2.3182538441796384e-69
2019-04-04 12:14:44,-1.1591269220898192e-69
2019-04-04 12:14:45,-5.795634610449096e-70
2019-04-04 12:14:46,-2.897817305224548e-70
2019-04-04 12:14:47,-1.448908652612274e-70
2019-04-04 12:14:48,-7.24454326306137e-71
2019-04-04 12:14:49,-3.622271631530685e-71
2019-04-04 12:14:50,-1.8111358157653425e-71
2019-04-04 12:14:51,-9.055679078826712e-72
2019-04-04 12:14:52,-4.527839539413356e-72
2019-04-04 12:14:53,-2.263919769706678e-72
2019-04-04 12:14:54,-1.131959884853339e-72
2019-04-04 12:14:55,-5.659799424266695e-73
2019-04-04 12:14:56,-2.8298997121333476e-73
2019-04-04 12:14:57,-1.4149498560666738e-73
2019-04-04 12:14:58,-7.074749280333369e-74
2019-04-04 12:14:59,-3.5373746401666845e-74
2019-04-04 12:15:00,-1.7686873200833423e-74
2019-04-04 12:15:01,-8.843436600416711e-75
2019-04-04 12:15:02,-4.421718300208356e-75
2019-04-04 12:15:03,-2.210859150104178e-75
2019-04-04 12:15:04,-1.105429575052089e-75
2019-04-04 12:15:05,-5.527147875260445e-76
2019-04-04 12:15:06,-2.7635739376302223e-76
2019-04-04 12:15:07,-1.3817869688151111e-76
2019-04-04 12:15:08,-6.908934844075556e-77
2019-04-04 12:15:09,-3.454467422037778e-77
2019-04-04 12:15:10,-1.727233711018889e-77
2019-04-04 12:15:11,-8.636168555094445e-78
2019-04-04 12:15:12,-4.3180842775472223e-78
2019-04-04 12:15:13,-2.1590421387736112e-78
2019-04-04 12:15:14,-1.0795210693868056e-78
2019-04-04 12:15:15,-5.397605346934028e-79
2019-04-04 12:15:16,-2.698802673467014e-79
2019-04-04 12:15:17,-1.349401336733507e-79
2019-04-04 12:15:18,-6.747006683667535e-80
2019-04-04 12:15:19,-3.3735033418337674e-80
2019-04-04 12:15:20,-1.6867516709168837e-80
2019-04-04 12:15:21,-8.433758354584419e-81
2019-04-04 12:15:22,-4.2168791772922093e-81
2019-04-04 12:15:23,-2.1084395886461046e-81
2019-04-04 12:15:24,-1.0542197943230523e-81
2019-04-04 12:15:25,-5.271098971615262e-82
2019-04-04 12:15:26,-2.635549485807631e-82
2019-04-04 12:15:27,-1.3177747429038154e-82
2019-04-04 12:15:28,-6.588873714519077e-83
2019-04-04 12:15:29,-3.2944368572595385e-83
2019-04-04 12:15:30,-1.6472184286297693e-83
2019-04-04 12:15:31,-8.236092143148846e-84
2019-04-04 12:15:32,-4.118046071574423e-84
2019-04-04 12:15:33,-2.0590230357872116e-84
2019-04-04 12:15:34,-1.0295115178936058e-84
2019-04-04 12:15:35,-5.147557589468029e-85
2019-04-04 12:15:36,-2.5737787947340145e-85
2019-04-04 12:15:37,-1.2868893973670072e-85
2019-04-04 12:15:38,-6.434446986835036e-86
2019-04-04 12:15:39,-3.217223493417518e-86
2019-04-04 12:15:40,-1.608611746708759e-86
2019-04-04 12:15:41,-8.043058733543795e-87
2019-04-04 12:15:42,-4.021529366771898e-87
2019-04-04 12:15:43,-2.010764683385949e-87
2019-04-04 12:15:44,-1.0053823416929744e-87
2019-04-04 12:15:45,-5.026911708464872e-88
2019-04-04 12:15:46,-2.513455854232436e-88
2019-04-04 12:15:47,-1.256727927116218e-88
2019-04-04 12:15:48,-6.28363963558109e-89
2019-04-04 12:15:49,-3.141819817790545e-89
2019-04-04 12:15:50,-1.5709099088952725e-89
2019-04-04 12:15:51,-7.854549544476363e-90
2019-04-04 12:15:52,-3.9272747722381812e-90
2019-04-04 12:15:53,-1.9636373861190906e-90
2019-04-04 12:15:54,-9.818186930595453e-91
2019-04-04 12:15:55,-4.909093465297727e-91
2019-04-04 12:15:56,-2.4545467326488633e-91
2019-04-04 12:15:57,-1.2272733663244316e-91
2019-04-04 12:15:58,-6.136366831622158e-92
2019-04-04 12:15:59,-3.068183415811079e-92
2019-04-04 12:16:00,-1.5340917079055395e-92
2019-04-04 12:16:01,-7.670458539527698e-93
2019-04-04 12:16:02,-3.835229269763849e-93
2019-04-04 12:16:03,-1.9176146348819244e-93
2019-04-04 12:16:04,-9.588073174409622e-94
2019-04-04 12:16:05,-4.794036587204811e-94
2019-04-04 12:16:06,-2.3970182936024055e-94
2019-04-04 12:16:07,-1.1985091468012028e-94
2019-04-04 12:16:08,-5.992545734006014e-95
2019-04-04 12:16:09,-2.996272867003007e-95
2019-04-04 12:16:10,-1.4981364335015035e-95
2019-04-04 12:16:11,-7.490682167507517e-96
2019-04-04 12:16:12,-3.745341083753759e-96
2019-04-04 12:16:13,-1.8726705418768793e-96
2019-04-04 12:16:14,-9.363352709384397e-97
2019-04-04 12:16:15,-4.6816763546921983e-97
2019-04-04 12:16:16,-2.3408381773460992e-97
2019-04-04 12:16:17,-1.1704190886730496e-97
2019-04-04 12:16:18,-5.852095443365248e-98
2019-04-04 12:16:19,-2.926047721682624e-98
2019-04-04 12:16:20,-1.463023860841312e-98
2019-04-04 12:16:21,-7.31511930420656e-99
2019-04-04 12:16:22,-3.65755965210328e-99
2019-04-04 12:16:23,-1.82877982605164e-99
2019-04-04 12:16:24,-9.1438991302582e-100
2019-04-04 12:16:25,-4.5719495651291e-100
2019-04-04 12:16:26,-2.28597478256455e-100
2019-04-04 12:16:27,-1.142987391282275e-100
2019-04-04 12:16:28,-5.714936956411375e-101
2019-04-04 12:16:29,-2.8574684782056875e-101
2019-04-04 12:16:30,-1.4287342391028437e-101
2019-04-04 12:16:31,-7.143671195514219e-102
2019-04-04 12:16:32,-3.5718355977571093e-102
2019-04-04 12:16:33,-1.7859177988785547e-102
2019-04-04 12:16:34,-8.929588994392773e-103
2019-04-04 12:16:35,-4.464794497196387e-103
2019-04-04 12:16:36,-2.2323972485981933e-103
2019-04-04 12:16:37,-1.1161986242990967e-103
2019-04-04 12:16:38,-5.5809931214954833e-104
2019-04-04 12:16:39,-2.7904965607477417e-104
2019-04-04 12:16:40,-1.3952482803738708e-104
2019-04-04 12:16:41,-6.976241401869354e-105
2019-04-04 12:16:42,-3.488120700934677e-105
2019-04-04 12:16:43,-1.7440603504673385e-105
2019-04-04 12:16:44,-8.720301752336693e-106
2019-04-04 12:16:45,-4.3601508761683463e-106
2019-04-04 12:16:46,-2.1800754380841732e-106
2019-04-04 12:16:47,-1.0900377190420866e-106
2019-04-04 12:16:48,-5.450188595210433e-107
2019-04-04 12:16:49,-2.7250942976052165e-107
2019-04-04 12:16:50,-1.3625471488026082e-107
2019-04-04 12:16:51,-6.812735744013041e-108
2019-04-04 12:16:52,1.0
2019-04-04 12:16:53,0.5
2019-04-04 12:16:54,0.25
2019-04-04 12:16:55,0.125
2019-04-04 12:16:56,0.0625
2019-04-04 12:16:57,0.03125
2019-04-04 12:16:58,0.015625
2019-04-04 12:16:59,0.0078125
2019-04-04 12:17:00,0.00390625
2019-04-04 12:17:01,0.001953125
2019-04-04 12:17:02,0.0009765625
2019-04-04 12:17:03,0.00048828125
2019-04-04 12:17:04,0.000244140625
2019-04-04 12:17:05,0.0001220703125
2019-04-04 12:17:06,6.103515625e-05
2019-04-04 12:17:07,3.0517578125e-05
2019-04-04 12:17:08,1.52587890625e-05
2019-04-04 12:17:09,7.62939453125e-06
2019-04-04 12:17:10,3.814697265625e-06
2019-04-04 12:17:11,1.9073486328125e-06
2019-04-04 12:17:12,9.5367431640625e-07
2019-04-04 12:17:13,4.76837158203125e-07
2019-04-04 12:17:14,2.384185791015625e-07
2019-04-04 12:17:15,1.1920928955078125e-07
2019-04-04 12:17:16,5.960464477539063e-08
2019-04-04 12:17:17,2.9802322387695312e-08
2019-04-04 12:17:18,1.4901161193847656e-08
2019-04-04 12:17:19,7.450580596923828e-09
2019-04-04 12:17:20,3.725290298461914e-09
2019-04-04 12:17:21,1.862645149230957e-09
2019-04-04 12:17:22,9.313225746154785e-10
2019-04-04 12:17:23,4.656612873077393e-10
2019-04-04 12:17:24,2.3283064365386963e-10
2019-04-04 12:17:25,1.1641532182693481e-10
2019-04-04 12:17:26,5.820766091346741e-11
2019-04-04 12:17:27,2.9103830456733704e-11
2019-04-04 12:17:28,1.4551915228366852e-11
2019-04-04 12:17:29,7.275957614183426e-12
2019-04-04 12:17:30,3.637978807091713e-12
2019-04-04 12:17:31,1.8189894035458565e-12
2019-04-04 12:17:32,9.094947017729282e-13
2019-04-04 12:17:33,4.547473508864641e-13
2019-04-04 12:17:34,2.2737367544323206e-13
2019-04-04 12:17:35,1.1368683772161603e-13
2019-04-04 12:17:36,5.684341886080802e-14
2019-04-04 12:17:37,2.842170943040401e-14
2019-04-04 12:17:38,1.4210854715202004e-14
2019-04-04 12:17:39,7.105427357601002e-15
2019-04-04 12:17:40,3.552713678800501e-15
2019-04-04 12:17:41,1.7763568394002505e-15
2019-04-04 12:17:42,8.881784197001252e-16
2019-04-04 12:17:43,4.440892098500626e-16
2019-04-04 12:17:44,2.220446049250313e-16
2019-04-04 12:17:45,1.1102230246251565e-16
2019-04-04 12:17:46,5.551115123125783e-17
2019-04-04 12:17:47,2.7755575615628914e-17
2019-04-04 12:17:48,1.3877787807814457e-17
2019-04-04 12:17:49,6.938893903907228e-18
2019-04-04 12:17:50,3.469446951953614e-18
2019-04-04 12:17:51,1.734723475976807e-18
2019-04-04 12:17:52,8.673617379884035e-19
2019-04-04 12:17:53,4.336808689942018e-19
2019-04-04 12:17:54,2.168404344971009e-19
2019-04-04 12:17:55,1.0842021724855044e-19
2019-04-04 12:17:56,5.421010862427522e-20
2019-04-04 12:17:57,2.710505431213761e-20
2019-04-04 12:17:58,1.3552527156068805e-20
2019-04-04 12:17:59,6.776263578034403e-21
2019-04-04 12:18:00,3.3881317890172014e-21
2019-04-04 12:18:01,1.6940658945086007e-21
2019-04-04 12:18:02,8.470329472543003e-22
2019-04-04 12:18:03,4.235164736271502e-22
2019-04-04 12:18:04,2.117582368135751e-22
2019-04-04 12:18:05,1.0587911840678754e-22
2019-04-04 12:18:06,5.293955920339377e-23
2019-04-04 12:18:07,2.6469779601696886e-23
2019-04-04 12:18:08,1.3234889800848443e-23
2019-04-04 12:18:09,6.617444900424222e-24
2019-04-04 12:18:10,3.308722450212111e-24
2019-04-04 12:18:11,1.6543612251060553e-24
2019-04-04 12:18:12,8.271806125530277e-25
2019-04-04 12:18:13,4.1359030627651384e-25
2019-04-04 12:18:14,2.0679515313825692e-25
2019-04-04 12:18:15,1.0339757656912846e-25
2019-04-04 12:18:16,5.169878828456423e-26
2019-04-04 12:18:17,2.5849394142282115e-26
2019-04-04 12:18:18,0.5
2019-04-04 12:18:19,0.25
2019-04-04 12:18:20,0.125
2019-04-04 12:18:21,0.0625
2019-04-04 12:18:22,0.03125
2019-04-04 12:18:23,0.015625
2019-04-04 12:18:24,0.0078125
2019-04-04 12:18:25,0.00390625
2019-04-04 12:18:26,0.001953125
2019-04-04 12:18:27,0.0009765625
2019-04-04 12:18:28,0.00048828125
2019-04-04 12:18:29,0.000244140625
2019-04-04 12:18:30,0.0001220703125
2019-04-04 12:18:31,6.103515625e-05
2019-04-04 12:18:32,3.0517578125e-05
2019-04-04 12:18:33,1.52587890625e-05
2019-04-04 12:18:34,7.62939453125e-06
2019-04-04 12:18:35,3.814697265625e-06
2019-04-04 12:18:36,1.9073486328125e-06
2019-04-04 12:18:37,9.5367431640625e-07
2019-04-04 12:18:38,4.76837158203125e-07
2019-04-04 12:18:39,2.384185791015625e-07
2019-04-04 12:18:40,1.1920928955078125e-07
2019-04-04 12:18:41,5.960464477539063e-08
2019-04-04 12:18:42,2.9802322387695312e-08
2019-04-04 12:18:43,1.4901161193847656e-08
2019-04-04 12:18:44,7.450580596923828e-09
2019-04-04 12:18:45,3.725290298461914e-09
2019-04-04 12:18:46,1.862645149230957e-09
2019-04-04 12:18:47,9.313225746154785e-10
2019-04-04 12:18:48,4.656612873077393e-10
2019-04-04 12:18:49,2.3283064365386963e-10
2019-04-04 12:18:50,1.1641532182693481e-10
2019-04-04 12:18:51,5.820766091346741e-11
2019-04-04 12:18:52,2.9103830456733704e-11
2019-04-04 12:18:53,1.4551915228366852e-11
2019-04-04 12:18:54,7.275957614183426e-12
2019-04-04 12:18:55,3.637978807091713e-12
2019-04-04 12:18:56,1.8189894035458565e-12
2019-04-04 12:18:57,9.094947017729282e-13
2019-04-04 12:18:58,4.547473508864641e-13
2019-04-04 12:18:59,2.2737367544323206e-13
2019-04-04 12:19:00,1.1368683772161603e-13
2019-04-04 12:19:01,5.684341886080802e-14
2019-04-04 12:19:02,2.842170943040401e-14
2019-04-04 12:19:03,1.4210854715202004e-14
2019-04-04 12:19:04,7.105427357601002e-15
2019-04-04 12:19:05,3.552713678800501e-15
2019-04-04 12:19:06,1.7763568394002505e-15
2019-04-04 12:19:07,8.881784197001252e-16
2019-04-04 12:19:08,4.440892098500626e-16
2019-04-04 12:19:09,2.220446049250313e-16
2019-04-04 12:19:10,1.1102230246251565e-16
2019-04-04 12:19:11,5.551115123125783e-17
2019-04-04 12:19:12,2.7755575615628914e-17
2019-04-04 12:19:13,1.3877787807814457e-17
2019-04-04 12:19:14,6.938893903907228e-18
2019-04-04 12:19:15,3.469446951953614e-18
2019-04-04 12:19:16,1.734723475976807e-18
2019-04-04 12:19:17,8.673617379884035e-19
2019-04-04 12:19:18,4.336808689942018e-19
2019-04-04 12:19:19,2.168404344971009e-19
2019-04-04 12:19:20,1.0842021724855044e-19
2019-04-04 12:19:21,5.421010862427522e-20
2019-04-04 12:19:22,2.710505431213761e-20
2019-04-04 12:19:23,1.3552527156068805e-20
2019-04-04 12:19:24,6.776263578034403e-21
2019-04-04 12:19:25,3.3881317890172014e-21
2019-04-04 12:19:26,1.6940658945086007e-21
2019-04-04 12:19:27,8.470329472543003e-22
2019-04-04 12:19:28,4.235164736271502e-22
2019-04-04 12:19:29,2.117582368135751e-22
2019-04-04 12:19:30,1.0587911840678754e-22
2019-04-04 12:19:31,5.293955920339377e-23
2019-04-04 12:19:32,2.6469779601696886e-23
2019-04-04 12:19:33,1.3234889800848443e-23
2019-04-04 12:19:34,6.617444900424222e-24
2019-04-04 12:19:35,3.308722450212111e-24
2019-04-04 12:19:36,1.6543612251060553e-24
2019-04-04 12:19:37,8.271806125530277e-25
2019-04-04 12:19:38,4.1359030627651384e-25
2019-04-04 12:19:39,2.0679515313825692e-25
2019-04-04 12:19:40,1.0339757656912846e-25
2019-04-04 12:19:41,5.169878828456423e-26
2019-04-04 12:19:42,2.5849394142282115e-26
2019-04-04 12:19:43,1.2924697071141057e-26
2019-04-04 12:19:44,6.462348535570529e-27
2019-04-04 12:19:45,3.2311742677852644e-27
2019-04-04 12:19:46,1.6155871338926322e-27
2019-04-04 12:19:47,8.077935669463161e-28
2019-04-04 12:19:48,4.0389678347315804e-28
2019-04-04 12:19:49,2.0194839173657902e-28
2019-04-04 12:19:50,1.0097419586828951e-28
2019-04-04 12:19:51,5.048709793414476e-29
2019-04-04 12:19:52,2.524354896707238e-29
2019-04-04 12:19:53,1.262177448353619e-29
2019-04-04 12:19:54,6.310887241768095e-30
2019-04-04 12:19:55,3.1554436208840472e-30
2019-04-04 12:19:56,1.5777218104420236e-30
2019-04-04 12:19:57,7.888609052210118e-31
2019-04-04 12:19:58,3.944304526105059e-31
2019-04-04 12:19:59,1.9721522630525295e-31
2019-04-04 12:20:00,9.860761315262648e-32
2019-04-04 12:20:01,4.930380657631324e-32
2019-04-04 12:20:02,2.465190328815662e-32
2019-04-04 12:20:03,1.232595164407831e-32
2019-04-04 12:20:04,6.162975822039155e-33
2019-04-04 12:20:05,3.0814879110195774e-33
2019-04-04 12:20:06,1.5407439555097887e-33
2019-04-04 12:20:07,7.703719777548943e-34
2019-04-04 12:20:08,3.851859888774472e-34
2019-04-04 12:20:09,1.925929944387236e-34
2019-04-04 12:20:10,9.62964972193618e-35
2019-04-04 12:20:11,4.81482486096809e-35
2019-04-04 12:20:12,2.407412430484045e-35
2019-04-04 12:20:13,1.2037062152420224e-35
2019-04-04 12:20:14,6.018531076210112e-36
2019-04-04 12:20:15,3.009265538105056e-36
2019-04-04 12:20:16,1.504632769052528e-36
