h_m_s,TD
2019-04-04 09:40:07,-0.04523125306880711
2019-04-04 09:40:08,-0.022615626534403556
2019-04-04 09:40:09,-0.011307813267201778
2019-04-04 09:40:10,2.9943460933663992
2019-04-04 09:40:11,1.4971730466831996
2019-04-04 09:40:12,0.7485865233415998
2019-04-04 09:40:13,0.3742932616707999
2019-04-04 09:40:14,0.18714663083539995
2019-04-04 09:40:15,0.09357331541769998
2019-04-04 09:40:16,-3.95321334229115
2019-04-04 09:40:17,-1.976606671145575
2019-04-04 09:40:18,-0.9883033355727875
2019-04-04 09:40:19,-0.9941516677863937
2019-04-04 09:40:20,-0.4970758338931969
2019-04-04 09:40:21,-0.24853791694659844
2019-04-04 09:40:22,-0.12426895847329922
2019-04-04 09:40:23,-0.06213447923664961
2019-04-04 09:40:24,-0.031067239618324805
2019-04-04 09:40:25,-0.015533619809162402
2019-04-04 09:40:26,-0.007766809904581201
2019-04-04 09:40:27,-0.0038834049522906006
2019-04-04 09:40:28,-0.0019417024761453003
2019-04-04 09:40:29,-0.0009708512380726501
2019-04-04 09:40:30,-0.00048542561903632507
2019-04-04 09:40:31,-0.00024271280951816254
2019-04-04 09:40:32,-0.00012135640475908127
2019-04-04 09:40:33,-6.0678202379540634e-05
2019-04-04 09:40:34,-3.0339101189770317e-05
2019-04-04 09:40:35,-1.5169550594885158e-05
2019-04-04 09:40:36,-7.584775297442579e-06
2019-04-04 09:40:37,-3.7923876487212896e-06
2019-04-04 09:40:38,-1.8961938243606448e-06
2019-04-04 09:40:39,-9.480969121803224e-07
2019-04-04 09:40:40,-4.740484560901612e-07
2019-04-04 09:40:41,-2.370242280450806e-07
2019-04-04 09:40:42,-1.185121140225403e-07
2019-04-04 09:40:43,-5.925605701127015e-08
2019-04-04 09:40:44,-2.9628028505635075e-08
2019-04-04 09:40:45,-1.4814014252817538e-08
2019-04-04 09:40:46,-7.407007126408769e-09
2019-04-04 09:40:47,-0.5000000037035036
2019-04-04 09:40:48,-0.2500000018517518
2019-04-04 09:40:49,-0.1250000009258759
2019-04-04 09:40:50,-0.06250000046293795
2019-04-04 09:40:51,-0.031250000231468976
2019-04-04 09:40:52,-0.015625000115734488
2019-04-04 09:40:53,-0.5078125000578673
2019-04-04 09:40:54,0.7460937499710664
2019-04-04 09:40:55,0.3730468749855332
2019-04-04 09:40:56,0.1865234374927666
2019-04-04 09:40:57,0.0932617187463833
2019-04-04 09:40:58,0.04663085937319165
2019-04-04 09:40:59,0.023315429686595824
2019-04-04 09:41:00,0.011657714843297912
2019-04-04 09:41:01,0.005828857421648956
2019-04-04 09:41:02,0.5029144287108245
2019-04-04 09:41:03,0.25145721435541224
2019-04-04 09:41:04,-0.3742713928222939
2019-04-04 09:41:05,-0.18713569641114694
2019-04-04 09:41:06,-0.09356784820557347
2019-04-04 09:41:07,-0.046783924102786735
2019-04-04 09:41:08,-0.023391962051393368
2019-04-04 09:41:09,-0.011695981025696684
2019-04-04 09:41:10,-0.005847990512848342
2019-04-04 09:41:11,-0.002923995256424171
2019-04-04 09:41:12,-0.0014619976282120855
2019-04-04 09:41:13,-0.0007309988141060427
2019-04-04 09:41:14,-0.00036549940705302137
2019-04-04 09:41:15,-0.00018274970352651068
2019-04-04 09:41:16,-2.0000913748517632
2019-04-04 09:41:17,-1.0000456874258816
2019-04-04 09:41:18,-0.5000228437129408
2019-04-04 09:41:19,-0.2500114218564704
2019-04-04 09:41:20,-0.1250057109282352
2019-04-04 09:41:21,-9.562502855464118
2019-04-04 09:41:22,-5.281251427732059
2019-04-04 09:41:23,-2.6406257138660294
2019-04-04 09:41:24,-1.3203128569330147
2019-04-04 09:41:25,-0.6601564284665074
2019-04-04 09:41:26,-0.3300782142332537
2019-04-04 09:41:27,-0.16503910711662684
2019-04-04 09:41:28,-0.08251955355831342
2019-04-04 09:41:29,-0.04125977677915671
2019-04-04 09:41:30,-0.020629888389578355
2019-04-04 09:41:31,-0.010314944194789177
2019-04-04 09:41:32,-0.005157472097394589
2019-04-04 09:41:33,-0.0025787360486972943
2019-04-04 09:41:34,-0.0012893680243486472
2019-04-04 09:41:35,-0.0006446840121743236
2019-04-04 09:41:36,-1.0003223420060872
2019-04-04 09:41:37,-0.5001611710030436
2019-04-04 09:41:38,-0.2500805855015218
2019-04-04 09:41:39,-0.6250402927507609
2019-04-04 09:41:40,-0.31252014637538045
2019-04-04 09:41:41,-0.15626007318769022
2019-04-04 09:41:42,-0.07813003659384511
2019-04-04 09:41:43,-0.039065018296922556
2019-04-04 09:41:44,-0.019532509148461278
2019-04-04 09:41:45,-0.009766254574230639
2019-04-04 09:41:46,-0.0048831272871153195
2019-04-04 09:41:47,-0.0024415636435576597
2019-04-04 09:41:48,-0.0012207818217788299
2019-04-04 09:41:49,-0.0006103909108894149
2019-04-04 09:41:50,-0.00030519545544470747
2019-04-04 09:41:51,-0.00015259772772235373
2019-04-04 09:41:52,-7.629886386117687e-05
2019-04-04 09:41:53,-3.8149431930588434e-05
2019-04-04 09:41:54,-1.9074715965294217e-05
2019-04-04 09:41:55,-9.537357982647108e-06
2019-04-04 09:41:56,-4.768678991323554e-06
2019-04-04 09:41:57,-2.384339495661777e-06
2019-04-04 09:41:58,-1.1921697478308885e-06
2019-04-04 09:41:59,-5.960848739154443e-07
2019-04-04 09:42:00,-2.9804243695772214e-07
2019-04-04 09:42:01,-1.4902121847886107e-07
2019-04-04 09:42:02,-7.451060923943053e-08
2019-04-04 09:42:03,-3.725530461971527e-08
2019-04-04 09:42:04,-1.8627652309857634e-08
2019-04-04 09:42:05,-9.313826154928817e-09
2019-04-04 09:42:06,-4.656913077464408e-09
2019-04-04 09:42:07,-2.328456538732204e-09
2019-04-04 09:42:08,-1.164228269366102e-09
2019-04-04 09:42:09,-5.82114134683051e-10
2019-04-04 09:42:10,-2.910570673415255e-10
2019-04-04 09:42:11,-1.4552853367076276e-10
2019-04-04 09:42:12,0.9999999999272358
2019-04-04 09:42:13,0.4999999999636179
2019-04-04 09:42:14,0.24999999998180894
2019-04-04 09:42:15,0.12499999999090447
2019-04-04 09:42:16,0.062499999995452235
2019-04-04 09:42:17,0.031249999997726118
2019-04-04 09:42:18,0.015624999998863059
2019-04-04 09:42:19,0.007812499999431529
2019-04-04 09:42:20,0.0039062499997157647
2019-04-04 09:42:21,0.0019531249998578823
2019-04-04 09:42:22,0.0009765624999289412
2019-04-04 09:42:23,0.0004882812499644706
2019-04-04 09:42:24,0.0002441406249822353
2019-04-04 09:42:25,0.00012207031249111765
2019-04-04 09:42:26,6.103515624555882e-05
2019-04-04 09:42:27,-0.4999694824218772
2019-04-04 09:42:28,-0.2499847412109386
2019-04-04 09:42:29,-0.1249923706054693
2019-04-04 09:42:30,-0.06249618530273465
2019-04-04 09:42:31,-1.0312480926513674
2019-04-04 09:42:32,-1.5156240463256836
2019-04-04 09:42:33,-0.7578120231628418
2019-04-04 09:42:34,-0.3789060115814209
2019-04-04 09:42:35,-0.18945300579071045
2019-04-04 09:42:36,-0.5947265028953552
2019-04-04 09:42:37,-0.2973632514476776
2019-04-04 09:42:38,-0.1486816257238388
2019-04-04 09:42:39,-0.0743408128619194
2019-04-04 09:42:40,-0.0371704064309597
2019-04-04 09:42:41,-0.01858520321547985
2019-04-04 09:42:42,-0.009292601607739925
2019-04-04 09:42:43,-0.004646300803869963
2019-04-04 09:42:44,-0.0023231504019349813
2019-04-04 09:42:45,-0.0011615752009674907
2019-04-04 09:42:46,-0.0005807876004837453
2019-04-04 09:42:47,-0.00029039380024187267
2019-04-04 09:42:48,-0.00014519690012093633
2019-04-04 09:42:49,-7.259845006046817e-05
2019-04-04 09:42:50,-3.6299225030234084e-05
2019-04-04 09:42:51,-4.000018149612515
2019-04-04 09:42:52,-2.5000090748062576
2019-04-04 09:42:53,-1.2500045374031288
2019-04-04 09:42:54,-0.6250022687015644
2019-04-04 09:42:55,-0.3125011343507822
2019-04-04 09:42:56,-0.1562505671753911
2019-04-04 09:42:57,-0.07812528358769555
2019-04-04 09:42:58,-0.039062641793847774
2019-04-04 09:42:59,-3.019531320896924
2019-04-04 09:43:00,-1.509765660448462
2019-04-04 09:43:01,-3.754882830224231
2019-04-04 09:43:02,-1.8774414151121155
2019-04-04 09:43:03,-0.9387207075560577
2019-04-04 09:43:04,-0.46936035377802887
2019-04-04 09:43:05,-0.23468017688901444
2019-04-04 09:43:06,-0.11734008844450722
2019-04-04 09:43:07,-0.05867004422225361
2019-04-04 09:43:08,-0.029335022111126804
2019-04-04 09:43:09,-2.5146675110555634
2019-04-04 09:43:10,-0.7573337555277817
2019-04-04 09:43:11,7.621333122236109
2019-04-04 09:43:12,3.8106665611180546
2019-04-04 09:43:13,1.9053332805590273
2019-04-04 09:43:14,0.9526666402795136
2019-04-04 09:43:15,0.4763333201397568
2019-04-04 09:43:16,0.2381666600698784
2019-04-04 09:43:17,0.1190833300349392
2019-04-04 09:43:18,0.0595416650174696
2019-04-04 09:43:19,0.0297708325087348
2019-04-04 09:43:20,0.0148854162543674
2019-04-04 09:43:21,0.0074427081271837
2019-04-04 09:43:22,0.00372135406359185
2019-04-04 09:43:23,0.001860677031795925
2019-04-04 09:43:24,0.0009303385158979625
2019-04-04 09:43:25,0.00046516925794898127
2019-04-04 09:43:26,0.00023258462897449064
2019-04-04 09:43:27,0.00011629231448724532
2019-04-04 09:43:28,5.814615724362266e-05
2019-04-04 09:43:29,2.907307862181133e-05
2019-04-04 09:43:30,1.4536539310905665e-05
2019-04-04 09:43:31,7.268269655452832e-06
2019-04-04 09:43:32,-0.49999636586517227
2019-04-04 09:43:33,-0.24999818293258613
2019-04-04 09:43:34,-0.12499909146629307
2019-04-04 09:43:35,-0.06249954573314653
2019-04-04 09:43:36,-0.031249772866573267
2019-04-04 09:43:37,-0.015624886433286633
2019-04-04 09:43:38,-0.007812443216643317
2019-04-04 09:43:39,-0.0039062216083216583
2019-04-04 09:43:40,-0.0019531108041608292
2019-04-04 09:43:41,-0.0009765554020804146
2019-04-04 09:43:42,-0.5004882777010402
2019-04-04 09:43:43,-0.2502441388505201
2019-04-04 09:43:44,-0.12512206942526005
2019-04-04 09:43:45,-0.06256103471263003
2019-04-04 09:43:46,-0.03128051735631501
2019-04-04 09:43:47,-0.015640258678157506
2019-04-04 09:43:48,-0.007820129339078753
2019-04-04 09:43:49,-0.003910064669539377
2019-04-04 09:43:50,-0.5019550323347697
2019-04-04 09:43:51,-0.25097751616738484
2019-04-04 09:43:52,-0.12548875808369242
2019-04-04 09:43:53,-0.06274437904184621
2019-04-04 09:43:54,-0.031372189520923105
2019-04-04 09:43:55,-0.015686094760461552
2019-04-04 09:43:56,-0.007843047380230776
2019-04-04 09:43:57,-0.003921523690115388
2019-04-04 09:43:58,-0.001960761845057694
2019-04-04 09:43:59,-0.000980380922528847
2019-04-04 09:44:00,-0.5004901904612644
2019-04-04 09:44:01,-0.2502450952306322
2019-04-04 09:44:02,-1.1251225476153162
2019-04-04 09:44:03,-0.5625612738076581
2019-04-04 09:44:04,-0.28128063690382904
2019-04-04 09:44:05,-0.14064031845191452
2019-04-04 09:44:06,-0.07032015922595726
2019-04-04 09:44:07,-0.03516007961297863
2019-04-04 09:44:08,-0.017580039806489315
2019-04-04 09:44:09,-0.008790019903244657
2019-04-04 09:44:10,-0.004395009951622329
2019-04-04 09:44:11,-0.0021975049758111644
2019-04-04 09:44:12,-0.0010987524879055822
2019-04-04 09:44:13,-0.0005493762439527911
2019-04-04 09:44:14,-0.00027468812197639555
2019-04-04 09:44:15,-0.5001373440609882
2019-04-04 09:44:16,-0.2500686720304941
2019-04-04 09:44:17,-0.12503433601524705
2019-04-04 09:44:18,-1.0625171680076235
2019-04-04 09:44:19,-0.5312585840038118
2019-04-04 09:44:20,-0.2656292920019059
2019-04-04 09:44:21,-0.13281464600095294
2019-04-04 09:44:22,-0.06640732300047647
2019-04-04 09:44:23,3.466796338499762
2019-04-04 09:44:24,1.233398169249881
2019-04-04 09:44:25,0.6166990846249405
2019-04-04 09:44:26,-0.19165045768752975
2019-04-04 09:44:27,-0.09582522884376488
2019-04-04 09:44:28,-0.04791261442188244
2019-04-04 09:44:29,-0.02395630721094122
2019-04-04 09:44:30,-0.01197815360547061
2019-04-04 09:44:31,-0.005989076802735305
2019-04-04 09:44:32,-0.0029945384013676524
2019-04-04 09:44:33,-0.0014972692006838262
2019-04-04 09:44:34,-0.0007486346003419131
2019-04-04 09:44:35,-0.00037431730017095655
2019-04-04 09:44:36,-0.00018715865008547827
2019-04-04 09:44:37,-9.357932504273914e-05
2019-04-04 09:44:38,-4.678966252136957e-05
2019-04-04 09:44:39,-2.3394831260684784e-05
2019-04-04 09:44:40,-1.1697415630342392e-05
2019-04-04 09:44:41,-5.848707815171196e-06
2019-04-04 09:44:42,2.4999970756460925
2019-04-04 09:44:43,1.2499985378230463
2019-04-04 09:44:44,-0.8750007310884769
2019-04-04 09:44:45,2.5624996344557616
2019-04-04 09:44:46,1.2812498172278808
2019-04-04 09:44:47,0.6406249086139404
2019-04-04 09:44:48,0.3203124543069702
2019-04-04 09:44:49,0.1601562271534851
2019-04-04 09:44:50,1.5800781135767425
2019-04-04 09:44:51,1.2900390567883713
2019-04-04 09:44:52,0.6450195283941856
2019-04-04 09:44:53,0.3225097641970928
2019-04-04 09:44:54,2.161254882098546
2019-04-04 09:44:55,1.080627441049273
2019-04-04 09:44:56,0.5403137205246366
2019-04-04 09:44:57,0.2701568602623183
2019-04-04 09:44:58,-0.36492156986884083
2019-04-04 09:44:59,-0.18246078493442042
2019-04-04 09:45:00,-0.09123039246721021
2019-04-04 09:45:01,-0.045615196233605104
2019-04-04 09:45:02,-0.022807598116802552
2019-04-04 09:45:03,-0.011403799058401276
2019-04-04 09:45:04,-0.005701899529200638
2019-04-04 09:45:05,-0.002850949764600319
2019-04-04 09:45:06,-0.0014254748823001595
2019-04-04 09:45:07,-0.0007127374411500798
2019-04-04 09:45:08,-0.0003563687205750399
2019-04-04 09:45:09,-1.0001781843602875
2019-04-04 09:45:10,-0.5000890921801437
2019-04-04 09:45:11,-1.7500445460900718
2019-04-04 09:45:12,1.6249777269549641
2019-04-04 09:45:13,0.8124888634774821
2019-04-04 09:45:14,0.40624443173874103
2019-04-04 09:45:15,0.20312221586937051
2019-04-04 09:45:16,0.10156110793468526
2019-04-04 09:45:17,0.05078055396734263
2019-04-04 09:45:18,0.025390276983671314
2019-04-04 09:45:19,0.012695138491835657
2019-04-04 09:45:20,0.006347569245917829
2019-04-04 09:45:21,0.0031737846229589143
2019-04-04 09:45:22,0.0015868923114794571
2019-04-04 09:45:23,0.0007934461557397286
2019-04-04 09:45:24,0.0003967230778698643
2019-04-04 09:45:25,0.00019836153893493214
2019-04-04 09:45:26,9.918076946746607e-05
2019-04-04 09:45:27,4.9590384733733036e-05
2019-04-04 09:45:28,2.4795192366866518e-05
2019-04-04 09:45:29,1.2397596183433259e-05
2019-04-04 09:45:30,6.1987980917166295e-06
2019-04-04 09:45:31,3.0993990458583147e-06
2019-04-04 09:45:32,1.5496995229291574e-06
2019-04-04 09:45:33,1.0000007748497615
2019-04-04 09:45:34,3.8742488073229e-07
2019-04-04 09:45:35,2.5000001937124403
2019-04-04 09:45:36,0.7500000968562202
2019-04-04 09:45:37,0.3750000484281101
2019-04-04 09:45:38,0.18750002421405504
2019-04-04 09:45:39,0.09375001210702752
2019-04-04 09:45:40,0.04687500605351376
2019-04-04 09:45:41,0.02343750302675688
2019-04-04 09:45:42,0.01171875151337844
2019-04-04 09:45:43,0.00585937575668922
2019-04-04 09:45:44,0.00292968787834461
2019-04-04 09:45:45,0.001464843939172305
2019-04-04 09:45:46,-1.9992675780304139
2019-04-04 09:45:47,-0.9996337890152069
2019-04-04 09:45:48,-0.49981689450760347
2019-04-04 09:45:49,-0.24990844725380174
2019-04-04 09:45:50,-0.12495422362690087
2019-04-04 09:45:51,-0.062477111813450434
2019-04-04 09:45:52,-0.031238555906725217
2019-04-04 09:45:53,-0.015619277953362608
2019-04-04 09:45:54,-0.007809638976681304
2019-04-04 09:45:55,-0.003904819488340652
2019-04-04 09:45:56,-0.001952409744170326
2019-04-04 09:45:57,-0.000976204872085163
2019-04-04 09:45:58,-0.0004881024360425815
2019-04-04 09:45:59,-0.00024405121802129076
2019-04-04 09:46:00,-0.00012202560901064538
2019-04-04 09:46:01,-6.101280450532269e-05
2019-04-04 09:46:02,-3.0506402252661345e-05
2019-04-04 09:46:03,-1.5253201126330672e-05
2019-04-04 09:46:04,-7.626600563165336e-06
2019-04-04 09:46:05,-3.813300281582668e-06
2019-04-04 09:46:06,-1.906650140791334e-06
2019-04-04 09:46:07,-9.53325070395667e-07
2019-04-04 09:46:08,-4.766625351978335e-07
2019-04-04 09:46:09,-2.3833126759891676e-07
2019-04-04 09:46:10,-1.1916563379945838e-07
2019-04-04 09:46:11,-5.958281689972919e-08
2019-04-04 09:46:12,-2.9791408449864594e-08
2019-04-04 09:46:13,-1.4895704224932297e-08
2019-04-04 09:46:14,-7.447852112466149e-09
2019-04-04 09:46:15,-3.7239260562330743e-09
2019-04-04 09:46:16,-1.8619630281165371e-09
2019-04-04 09:46:17,-9.309815140582686e-10
2019-04-04 09:46:18,-4.654907570291343e-10
2019-04-04 09:46:19,-2.3274537851456714e-10
2019-04-04 09:46:20,-1.1637268925728357e-10
2019-04-04 09:46:21,-5.8186344628641786e-11
2019-04-04 09:46:22,-2.9093172314320893e-11
2019-04-04 09:46:23,-1.4546586157160446e-11
2019-04-04 09:46:24,-7.273293078580223e-12
2019-04-04 09:46:25,-3.6366465392901116e-12
2019-04-04 09:46:26,-1.8183232696450558e-12
2019-04-04 09:46:27,-9.091616348225279e-13
2019-04-04 09:46:28,-4.5458081741126395e-13
2019-04-04 09:46:29,-2.2729040870563198e-13
2019-04-04 09:46:30,-2.0000000000001137
2019-04-04 09:46:31,-1.0000000000000568
2019-04-04 09:46:32,-0.5000000000000284
2019-04-04 09:46:33,-0.2500000000000142
2019-04-04 09:46:34,-0.1250000000000071
2019-04-04 09:46:35,-0.06250000000000355
2019-04-04 09:46:36,-0.031250000000001776
2019-04-04 09:46:37,-0.015625000000000888
2019-04-04 09:46:38,-0.007812500000000444
2019-04-04 09:46:39,-0.003906250000000222
2019-04-04 09:46:40,-0.001953125000000111
2019-04-04 09:46:41,-0.0009765625000000555
2019-04-04 09:46:42,-0.0004882812500000278
2019-04-04 09:46:43,-6.500244140625
2019-04-04 09:46:44,-3.2501220703125
2019-04-04 09:46:45,-1.62506103515625
2019-04-04 09:46:46,-0.812530517578125
2019-04-04 09:46:47,-0.4062652587890625
2019-04-04 09:46:48,-0.20313262939453125
2019-04-04 09:46:49,-0.10156631469726562
2019-04-04 09:46:50,-0.05078315734863281
2019-04-04 09:46:51,-0.025391578674316406
2019-04-04 09:46:52,-0.012695789337158203
2019-04-04 09:46:53,-0.0063478946685791016
2019-04-04 09:46:54,-1.0031739473342896
2019-04-04 09:46:55,-0.5015869736671448
2019-04-04 09:46:56,-0.2507934868335724
2019-04-04 09:46:57,-0.1253967434167862
2019-04-04 09:46:58,-0.0626983717083931
2019-04-04 09:46:59,-1.0313491858541965
2019-04-04 09:47:00,-0.5156745929270983
2019-04-04 09:47:01,-0.25783729646354914
2019-04-04 09:47:02,-0.12891864823177457
2019-04-04 09:47:03,-0.06445932411588728
2019-04-04 09:47:04,-0.03222966205794364
2019-04-04 09:47:05,-0.5161148310289718
2019-04-04 09:47:06,-0.7580574155144859
2019-04-04 09:47:07,-0.37902870775724296
2019-04-04 09:47:08,-0.18951435387862148
2019-04-04 09:47:09,-0.09475717693931074
2019-04-04 09:47:10,-0.04737858846965537
2019-04-04 09:47:11,-0.023689294234827685
2019-04-04 09:47:12,-0.011844647117413842
2019-04-04 09:47:13,-0.005922323558706921
2019-04-04 09:47:14,-0.0029611617793534606
2019-04-04 09:47:15,-0.0014805808896767303
2019-04-04 09:47:16,-0.0007402904448383651
2019-04-04 09:47:17,-0.0003701452224191826
2019-04-04 09:47:18,-0.0001850726112095913
2019-04-04 09:47:19,-9.253630560479564e-05
2019-04-04 09:47:20,-4.626815280239782e-05
2019-04-04 09:47:21,-2.313407640119891e-05
2019-04-04 09:47:22,-1.1567038200599455e-05
2019-04-04 09:47:23,-5.783519100299728e-06
2019-04-04 09:47:24,-2.891759550149864e-06
2019-04-04 09:47:25,-1.445879775074932e-06
2019-04-04 09:47:26,-7.22939887537466e-07
2019-04-04 09:47:27,-3.61469943768733e-07
2019-04-04 09:47:28,-1.807349718843665e-07
2019-04-04 09:47:29,-9.036748594218325e-08
2019-04-04 09:47:30,-4.518374297109162e-08
2019-04-04 09:47:31,-2.259187148554581e-08
2019-04-04 09:47:32,-1.1295935742772906e-08
2019-04-04 09:47:33,-5.647967871386453e-09
2019-04-04 09:47:34,3.999999997176016
2019-04-04 09:47:35,1.999999998588008
2019-04-04 09:47:36,0.999999999294004
2019-04-04 09:47:37,0.499999999647002
2019-04-04 09:47:38,0.749999999823501
2019-04-04 09:47:39,0.3749999999117505
2019-04-04 09:47:40,0.18749999995587524
2019-04-04 09:47:41,0.09374999997793762
2019-04-04 09:47:42,0.04687499998896881
2019-04-04 09:47:43,0.023437499994484405
2019-04-04 09:47:44,0.011718749997242203
2019-04-04 09:47:45,0.005859374998621101
2019-04-04 09:47:46,0.0029296874993105506
2019-04-04 09:47:47,0.0014648437496552753
2019-04-04 09:47:48,0.0007324218748276377
2019-04-04 09:47:49,0.00036621093741381883
2019-04-04 09:47:50,0.00018310546870690941
2019-04-04 09:47:51,9.155273435345471e-05
2019-04-04 09:47:52,4.5776367176727354e-05
2019-04-04 09:47:53,2.2888183588363677e-05
2019-04-04 09:47:54,1.1444091794181838e-05
2019-04-04 09:47:55,5.722045897090919e-06
2019-04-04 09:47:56,2.8610229485454596e-06
2019-04-04 09:47:57,-6.499998569488525
2019-04-04 09:47:58,-3.2499992847442627
2019-04-04 09:47:59,-1.6249996423721313
2019-04-04 09:48:00,-0.8124998211860657
2019-04-04 09:48:01,-0.40624991059303284
2019-04-04 09:48:02,-0.20312495529651642
2019-04-04 09:48:03,-0.10156247764825821
2019-04-04 09:48:04,-0.050781238824129105
2019-04-04 09:48:05,-0.025390619412064552
2019-04-04 09:48:06,-2.0126953097060323
2019-04-04 09:48:07,-1.0063476548530161
2019-04-04 09:48:08,-0.5031738274265081
2019-04-04 09:48:09,-0.25158691371325403
2019-04-04 09:48:10,-0.12579345685662702
2019-04-04 09:48:11,-0.06289672842831351
2019-04-04 09:48:12,-0.031448364214156754
2019-04-04 09:48:13,-0.015724182107078377
2019-04-04 09:48:14,-0.007862091053539189
2019-04-04 09:48:15,-0.003931045526769594
