h_m_s,HSD
2019-04-04 09:39:38,6.624337284222476e-170
2019-04-04 09:39:39,3.312168642111238e-170
2019-04-04 09:39:40,1.656084321055619e-170
2019-04-04 09:39:41,8.280421605278095e-171
2019-04-04 09:39:42,4.140210802639048e-171
2019-04-04 09:39:43,2.070105401319524e-171
2019-04-04 09:39:44,1.035052700659762e-171
2019-04-04 09:39:45,5.17526350329881e-172
2019-04-04 09:39:46,2.587631751649405e-172
2019-04-04 09:39:47,1.2938158758247024e-172
2019-04-04 09:39:48,6.469079379123512e-173
2019-04-04 09:39:49,3.234539689561756e-173
2019-04-04 09:39:50,1.617269844780878e-173
2019-04-04 09:39:51,8.08634922390439e-174
2019-04-04 09:39:52,4.043174611952195e-174
2019-04-04 09:39:53,2.0215873059760975e-174
2019-04-04 09:39:54,1.0107936529880487e-174
2019-04-04 09:39:55,5.053968264940244e-175
2019-04-04 09:39:56,2.526984132470122e-175
2019-04-04 09:39:57,1.263492066235061e-175
2019-04-04 09:39:58,6.317460331175305e-176
2019-04-04 09:39:59,3.1587301655876523e-176
2019-04-04 09:40:00,1.5793650827938261e-176
2019-04-04 09:40:01,7.896825413969131e-177
2019-04-04 09:40:02,3.9484127069845653e-177
2019-04-04 09:40:03,1.9742063534922827e-177
2019-04-04 09:40:04,9.871031767461413e-178
2019-04-04 09:40:05,4.935515883730707e-178
2019-04-04 09:40:06,2.4677579418653533e-178
2019-04-04 09:40:07,1.2338789709326767e-178
2019-04-04 09:40:08,6.169394854663383e-179
2019-04-04 09:40:09,3.084697427331692e-179
2019-04-04 09:40:10,1.542348713665846e-179
2019-04-04 09:40:11,7.71174356832923e-180
2019-04-04 09:40:12,3.855871784164615e-180
2019-04-04 09:40:13,1.9279358920823073e-180
2019-04-04 09:40:14,9.639679460411536e-181
2019-04-04 09:40:15,4.819839730205768e-181
2019-04-04 09:40:16,2.409919865102884e-181
2019-04-04 09:40:17,1.204959932551442e-181
2019-04-04 09:40:18,6.02479966275721e-182
2019-04-04 09:40:19,3.012399831378605e-182
2019-04-04 09:40:20,1.5061999156893026e-182
2019-04-04 09:40:21,7.530999578446513e-183
2019-04-04 09:40:22,3.7654997892232564e-183
2019-04-04 09:40:23,1.8827498946116282e-183
2019-04-04 09:40:24,9.413749473058141e-184
2019-04-04 09:40:25,4.706874736529071e-184
2019-04-04 09:40:26,2.3534373682645353e-184
2019-04-04 09:40:27,1.1767186841322676e-184
2019-04-04 09:40:28,5.883593420661338e-185
2019-04-04 09:40:29,2.941796710330669e-185
2019-04-04 09:40:30,1.4708983551653345e-185
2019-04-04 09:40:31,7.354491775826673e-186
2019-04-04 09:40:32,3.6772458879133364e-186
2019-04-04 09:40:33,1.8386229439566682e-186
2019-04-04 09:40:34,9.193114719783341e-187
2019-04-04 09:40:35,4.5965573598916705e-187
2019-04-04 09:40:36,2.2982786799458352e-187
2019-04-04 09:40:37,1.1491393399729176e-187
2019-04-04 09:40:38,5.745696699864588e-188
2019-04-04 09:40:39,2.872848349932294e-188
2019-04-04 09:40:40,1.436424174966147e-188
2019-04-04 09:40:41,7.182120874830735e-189
2019-04-04 09:40:42,3.5910604374153675e-189
2019-04-04 09:40:43,1.7955302187076838e-189
2019-04-04 09:40:44,8.977651093538419e-190
2019-04-04 09:40:45,4.4888255467692094e-190
2019-04-04 09:40:46,2.2444127733846047e-190
2019-04-04 09:40:47,1.1222063866923024e-190
2019-04-04 09:40:48,5.611031933461512e-191
2019-04-04 09:40:49,2.805515966730756e-191
2019-04-04 09:40:50,1.402757983365378e-191
2019-04-04 09:40:51,7.01378991682689e-192
2019-04-04 09:40:52,3.506894958413445e-192
2019-04-04 09:40:53,1.7534474792067224e-192
2019-04-04 09:40:54,8.767237396033612e-193
2019-04-04 09:40:55,4.383618698016806e-193
2019-04-04 09:40:56,2.191809349008403e-193
2019-04-04 09:40:57,1.0959046745042015e-193
2019-04-04 09:40:58,5.479523372521008e-194
2019-04-04 09:40:59,2.739761686260504e-194
2019-04-04 09:41:00,1.369880843130252e-194
2019-04-04 09:41:01,6.84940421565126e-195
2019-04-04 09:41:02,3.42470210782563e-195
2019-04-04 09:41:03,1.712351053912815e-195
2019-04-04 09:41:04,8.561755269564074e-196
2019-04-04 09:41:05,4.280877634782037e-196
2019-04-04 09:41:06,2.1404388173910186e-196
2019-04-04 09:41:07,1.0702194086955093e-196
2019-04-04 09:41:08,5.351097043477547e-197
2019-04-04 09:41:09,2.6755485217387732e-197
2019-04-04 09:41:10,1.3377742608693866e-197
2019-04-04 09:41:11,6.688871304346933e-198
2019-04-04 09:41:12,3.3444356521734666e-198
2019-04-04 09:41:13,1.6722178260867333e-198
2019-04-04 09:41:14,8.361089130433666e-199
2019-04-04 09:41:15,4.180544565216833e-199
2019-04-04 09:41:16,2.0902722826084166e-199
2019-04-04 09:41:17,1.0451361413042083e-199
2019-04-04 09:41:18,5.225680706521042e-200
2019-04-04 09:41:19,2.612840353260521e-200
2019-04-04 09:41:20,1.3064201766302604e-200
2019-04-04 09:41:21,6.532100883151302e-201
2019-04-04 09:41:22,3.266050441575651e-201
2019-04-04 09:41:23,1.6330252207878255e-201
2019-04-04 09:41:24,8.165126103939127e-202
2019-04-04 09:41:25,4.082563051969564e-202
2019-04-04 09:41:26,2.041281525984782e-202
2019-04-04 09:41:27,1.020640762992391e-202
2019-04-04 09:41:28,5.103203814961955e-203
2019-04-04 09:41:29,2.5516019074809773e-203
2019-04-04 09:41:30,1.2758009537404886e-203
2019-04-04 09:41:31,6.379004768702443e-204
2019-04-04 09:41:32,3.1895023843512216e-204
2019-04-04 09:41:33,1.5947511921756108e-204
2019-04-04 09:41:34,7.973755960878054e-205
2019-04-04 09:41:35,3.986877980439027e-205
2019-04-04 09:41:36,1.9934389902195135e-205
2019-04-04 09:41:37,9.967194951097568e-206
2019-04-04 09:41:38,4.983597475548784e-206
2019-04-04 09:41:39,2.491798737774392e-206
2019-04-04 09:41:40,1.245899368887196e-206
2019-04-04 09:41:41,6.22949684443598e-207
2019-04-04 09:41:42,3.11474842221799e-207
2019-04-04 09:41:43,1.557374211108995e-207
2019-04-04 09:41:44,7.786871055544975e-208
2019-04-04 09:41:45,3.8934355277724873e-208
2019-04-04 09:41:46,1.9467177638862437e-208
2019-04-04 09:41:47,-0.5
2019-04-04 09:41:48,-0.25
2019-04-04 09:41:49,-0.125
2019-04-04 09:41:50,-0.0625
2019-04-04 09:41:51,-0.03125
2019-04-04 09:41:52,-0.015625
2019-04-04 09:41:53,-0.0078125
2019-04-04 09:41:54,-0.00390625
2019-04-04 09:41:55,-0.001953125
2019-04-04 09:41:56,-0.0009765625
2019-04-04 09:41:57,-0.00048828125
2019-04-04 09:41:58,-0.000244140625
2019-04-04 09:41:59,-0.0001220703125
2019-04-04 09:42:00,-6.103515625e-05
2019-04-04 09:42:01,-3.0517578125e-05
2019-04-04 09:42:02,-1.52587890625e-05
2019-04-04 09:42:03,-7.62939453125e-06
2019-04-04 09:42:04,-3.814697265625e-06
2019-04-04 09:42:05,-1.9073486328125e-06
2019-04-04 09:42:06,-9.5367431640625e-07
2019-04-04 09:42:07,-4.76837158203125e-07
2019-04-04 09:42:08,-2.384185791015625e-07
2019-04-04 09:42:09,-1.1920928955078125e-07
2019-04-04 09:42:10,-5.960464477539063e-08
2019-04-04 09:42:11,-2.9802322387695312e-08
2019-04-04 09:42:12,-1.4901161193847656e-08
2019-04-04 09:42:13,-7.450580596923828e-09
2019-04-04 09:42:14,-3.725290298461914e-09
2019-04-04 09:42:15,-1.862645149230957e-09
2019-04-04 09:42:16,-9.313225746154785e-10
2019-04-04 09:42:17,-4.656612873077393e-10
2019-04-04 09:42:18,-2.3283064365386963e-10
2019-04-04 09:42:19,-1.1641532182693481e-10
2019-04-04 09:42:20,-5.820766091346741e-11
2019-04-04 09:42:21,-2.9103830456733704e-11
2019-04-04 09:42:22,-1.4551915228366852e-11
2019-04-04 09:42:23,-7.275957614183426e-12
2019-04-04 09:42:24,-3.637978807091713e-12
2019-04-04 09:42:25,-1.8189894035458565e-12
2019-04-04 09:42:26,-9.094947017729282e-13
2019-04-04 09:42:27,-4.547473508864641e-13
2019-04-04 09:42:28,-2.2737367544323206e-13
2019-04-04 09:42:29,-1.1368683772161603e-13
2019-04-04 09:42:30,-5.684341886080802e-14
2019-04-04 09:42:31,-2.842170943040401e-14
2019-04-04 09:42:32,-1.4210854715202004e-14
2019-04-04 09:42:33,-7.105427357601002e-15
2019-04-04 09:42:34,-3.552713678800501e-15
2019-04-04 09:42:35,-1.7763568394002505e-15
2019-04-04 09:42:36,-8.881784197001252e-16
2019-04-04 09:42:37,-4.440892098500626e-16
2019-04-04 09:42:38,-2.220446049250313e-16
2019-04-04 09:42:39,-1.1102230246251565e-16
2019-04-04 09:42:40,-5.551115123125783e-17
2019-04-04 09:42:41,-2.7755575615628914e-17
2019-04-04 09:42:42,-1.3877787807814457e-17
2019-04-04 09:42:43,-6.938893903907228e-18
2019-04-04 09:42:44,-3.469446951953614e-18
2019-04-04 09:42:45,-1.734723475976807e-18
2019-04-04 09:42:46,-8.673617379884035e-19
2019-04-04 09:42:47,-4.336808689942018e-19
2019-04-04 09:42:48,-2.168404344971009e-19
2019-04-04 09:42:49,-1.0842021724855044e-19
2019-04-04 09:42:50,-5.421010862427522e-20
2019-04-04 09:42:51,-2.710505431213761e-20
2019-04-04 09:42:52,-1.3552527156068805e-20
2019-04-04 09:42:53,-6.776263578034403e-21
2019-04-04 09:42:54,-3.3881317890172014e-21
2019-04-04 09:42:55,-1.6940658945086007e-21
2019-04-04 09:42:56,-8.470329472543003e-22
2019-04-04 09:42:57,-4.235164736271502e-22
2019-04-04 09:42:58,-2.117582368135751e-22
2019-04-04 09:42:59,-1.0587911840678754e-22
2019-04-04 09:43:00,-5.293955920339377e-23
2019-04-04 09:43:01,-2.6469779601696886e-23
2019-04-04 09:43:02,-1.3234889800848443e-23
2019-04-04 09:43:03,-6.617444900424222e-24
2019-04-04 09:43:04,-3.308722450212111e-24
2019-04-04 09:43:05,-1.6543612251060553e-24
2019-04-04 09:43:06,-8.271806125530277e-25
2019-04-04 09:43:07,-4.1359030627651384e-25
2019-04-04 09:43:08,-2.0679515313825692e-25
2019-04-04 09:43:09,-1.0339757656912846e-25
2019-04-04 09:43:10,-5.169878828456423e-26
2019-04-04 09:43:11,-2.5849394142282115e-26
2019-04-04 09:43:12,-1.2924697071141057e-26
2019-04-04 09:43:13,-6.462348535570529e-27
2019-04-04 09:43:14,-3.2311742677852644e-27
2019-04-04 09:43:15,-1.6155871338926322e-27
2019-04-04 09:43:16,-8.077935669463161e-28
2019-04-04 09:43:17,-4.0389678347315804e-28
2019-04-04 09:43:18,-2.0194839173657902e-28
2019-04-04 09:43:19,-1.0097419586828951e-28
2019-04-04 09:43:20,-5.048709793414476e-29
2019-04-04 09:43:21,-2.524354896707238e-29
2019-04-04 09:43:22,-1.262177448353619e-29
2019-04-04 09:43:23,-6.310887241768095e-30
2019-04-04 09:43:24,-3.1554436208840472e-30
2019-04-04 09:43:25,-1.5777218104420236e-30
2019-04-04 09:43:26,-7.888609052210118e-31
2019-04-04 09:43:27,-3.944304526105059e-31
2019-04-04 09:43:28,-1.9721522630525295e-31
2019-04-04 09:43:29,-9.860761315262648e-32
2019-04-04 09:43:30,-4.930380657631324e-32
2019-04-04 09:43:31,-2.465190328815662e-32
2019-04-04 09:43:32,-1.232595164407831e-32
2019-04-04 09:43:33,-6.162975822039155e-33
2019-04-04 09:43:34,-3.0814879110195774e-33
2019-04-04 09:43:35,-1.5407439555097887e-33
2019-04-04 09:43:36,-7.703719777548943e-34
2019-04-04 09:43:37,-3.851859888774472e-34
2019-04-04 09:43:38,-1.925929944387236e-34
2019-04-04 09:43:39,-9.62964972193618e-35
2019-04-04 09:43:40,-4.81482486096809e-35
2019-04-04 09:43:41,-2.407412430484045e-35
2019-04-04 09:43:42,-1.2037062152420224e-35
2019-04-04 09:43:43,-6.018531076210112e-36
2019-04-04 09:43:44,-3.009265538105056e-36
2019-04-04 09:43:45,-1.504632769052528e-36
2019-04-04 09:43:46,-7.52316384526264e-37
2019-04-04 09:43:47,-3.76158192263132e-37
2019-04-04 09:43:48,-1.88079096131566e-37
2019-04-04 09:43:49,-9.4039548065783e-38
2019-04-04 09:43:50,-4.70197740328915e-38
2019-04-04 09:43:51,-2.350988701644575e-38
2019-04-04 09:43:52,-1.1754943508222875e-38
2019-04-04 09:43:53,-5.877471754111438e-39
2019-04-04 09:43:54,-2.938735877055719e-39
2019-04-04 09:43:55,-1.4693679385278594e-39
2019-04-04 09:43:56,-7.346839692639297e-40
2019-04-04 09:43:57,-3.6734198463196485e-40
2019-04-04 09:43:58,-1.8367099231598242e-40
2019-04-04 09:43:59,-9.183549615799121e-41
2019-04-04 09:44:00,-4.591774807899561e-41
2019-04-04 09:44:01,-2.2958874039497803e-41
2019-04-04 09:44:02,-1.1479437019748901e-41
2019-04-04 09:44:03,-5.739718509874451e-42
2019-04-04 09:44:04,-2.8698592549372254e-42
2019-04-04 09:44:05,-1.4349296274686127e-42
2019-04-04 09:44:06,-7.174648137343064e-43
2019-04-04 09:44:07,-3.587324068671532e-43
2019-04-04 09:44:08,-1.793662034335766e-43
2019-04-04 09:44:09,-8.96831017167883e-44
2019-04-04 09:44:10,-4.484155085839415e-44
2019-04-04 09:44:11,-2.2420775429197073e-44
2019-04-04 09:44:12,-1.1210387714598537e-44
2019-04-04 09:44:13,-5.605193857299268e-45
2019-04-04 09:44:14,-2.802596928649634e-45
2019-04-04 09:44:15,-1.401298464324817e-45
2019-04-04 09:44:16,-7.006492321624085e-46
2019-04-04 09:44:17,-3.503246160812043e-46
2019-04-04 09:44:18,-1.7516230804060213e-46
2019-04-04 09:44:19,-8.758115402030107e-47
2019-04-04 09:44:20,-4.3790577010150533e-47
2019-04-04 09:44:21,-2.1895288505075267e-47
2019-04-04 09:44:22,-1.0947644252537633e-47
2019-04-04 09:44:23,-5.473822126268817e-48
2019-04-04 09:44:24,-2.7369110631344083e-48
2019-04-04 09:44:25,-1.3684555315672042e-48
2019-04-04 09:44:26,-6.842277657836021e-49
2019-04-04 09:44:27,-3.4211388289180104e-49
2019-04-04 09:44:28,-1.7105694144590052e-49
2019-04-04 09:44:29,-8.552847072295026e-50
2019-04-04 09:44:30,-4.276423536147513e-50
2019-04-04 09:44:31,-2.1382117680737565e-50
2019-04-04 09:44:32,-1.0691058840368783e-50
2019-04-04 09:44:33,-5.345529420184391e-51
2019-04-04 09:44:34,-2.6727647100921956e-51
2019-04-04 09:44:35,-1.3363823550460978e-51
2019-04-04 09:44:36,-6.681911775230489e-52
2019-04-04 09:44:37,-3.3409558876152446e-52
2019-04-04 09:44:38,-1.6704779438076223e-52
2019-04-04 09:44:39,-8.352389719038111e-53
2019-04-04 09:44:40,-4.176194859519056e-53
2019-04-04 09:44:41,-2.088097429759528e-53
2019-04-04 09:44:42,-1.044048714879764e-53
2019-04-04 09:44:43,-5.22024357439882e-54
2019-04-04 09:44:44,-2.61012178719941e-54
2019-04-04 09:44:45,-1.305060893599705e-54
2019-04-04 09:44:46,-6.525304467998525e-55
2019-04-04 09:44:47,-0.5
2019-04-04 09:44:48,-0.25
2019-04-04 09:44:49,-0.125
2019-04-04 09:44:50,-0.0625
2019-04-04 09:44:51,-0.03125
2019-04-04 09:44:52,-0.015625
2019-04-04 09:44:53,-0.0078125
2019-04-04 09:44:54,-0.00390625
2019-04-04 09:44:55,-0.001953125
2019-04-04 09:44:56,-0.0009765625
2019-04-04 09:44:57,-0.00048828125
2019-04-04 09:44:58,-0.000244140625
2019-04-04 09:44:59,-0.0001220703125
2019-04-04 09:45:00,-6.103515625e-05
2019-04-04 09:45:01,-3.0517578125e-05
2019-04-04 09:45:02,-1.52587890625e-05
2019-04-04 09:45:03,-7.62939453125e-06
2019-04-04 09:45:04,-3.814697265625e-06
2019-04-04 09:45:05,-1.9073486328125e-06
2019-04-04 09:45:06,-9.5367431640625e-07
2019-04-04 09:45:07,-4.76837158203125e-07
2019-04-04 09:45:08,-2.384185791015625e-07
2019-04-04 09:45:09,-1.1920928955078125e-07
2019-04-04 09:45:10,-5.960464477539063e-08
2019-04-04 09:45:11,-2.9802322387695312e-08
2019-04-04 09:45:12,-1.4901161193847656e-08
2019-04-04 09:45:13,-7.450580596923828e-09
2019-04-04 09:45:14,-3.725290298461914e-09
2019-04-04 09:45:15,-1.862645149230957e-09
2019-04-04 09:45:16,-9.313225746154785e-10
2019-04-04 09:45:17,-4.656612873077393e-10
2019-04-04 09:45:18,-2.3283064365386963e-10
2019-04-04 09:45:19,-1.1641532182693481e-10
2019-04-04 09:45:20,-5.820766091346741e-11
2019-04-04 09:45:21,-2.9103830456733704e-11
2019-04-04 09:45:22,-1.4551915228366852e-11
2019-04-04 09:45:23,-7.275957614183426e-12
2019-04-04 09:45:24,0.499999999996362
2019-04-04 09:45:25,0.249999999998181
2019-04-04 09:45:26,0.1249999999990905
2019-04-04 09:45:27,0.06249999999954525
2019-04-04 09:45:28,0.031249999999772626
2019-04-04 09:45:29,0.015624999999886313
2019-04-04 09:45:30,0.007812499999943157
2019-04-04 09:45:31,0.0039062499999715783
2019-04-04 09:45:32,0.0019531249999857891
2019-04-04 09:45:33,0.0009765624999928946
2019-04-04 09:45:34,0.0004882812499964473
2019-04-04 09:45:35,0.00024414062499822364
2019-04-04 09:45:36,0.00012207031249911182
2019-04-04 09:45:37,6.103515624955591e-05
2019-04-04 09:45:38,3.0517578124777955e-05
2019-04-04 09:45:39,1.5258789062388978e-05
2019-04-04 09:45:40,7.629394531194489e-06
2019-04-04 09:45:41,3.8146972655972444e-06
2019-04-04 09:45:42,1.9073486327986222e-06
2019-04-04 09:45:43,9.536743163993111e-07
2019-04-04 09:45:44,4.7683715819965555e-07
2019-04-04 09:45:45,2.3841857909982778e-07
2019-04-04 09:45:46,1.1920928954991389e-07
2019-04-04 09:45:47,5.9604644774956944e-08
2019-04-04 09:45:48,2.9802322387478472e-08
2019-04-04 09:45:49,1.4901161193739236e-08
2019-04-04 09:45:50,7.450580596869618e-09
2019-04-04 09:45:51,3.725290298434809e-09
2019-04-04 09:45:52,1.8626451492174045e-09
2019-04-04 09:45:53,9.313225746087023e-10
2019-04-04 09:45:54,4.6566128730435113e-10
2019-04-04 09:45:55,2.3283064365217556e-10
2019-04-04 09:45:56,1.1641532182608778e-10
2019-04-04 09:45:57,5.820766091304389e-11
2019-04-04 09:45:58,2.9103830456521945e-11
2019-04-04 09:45:59,1.4551915228260973e-11
2019-04-04 09:46:00,7.275957614130486e-12
2019-04-04 09:46:01,3.637978807065243e-12
2019-04-04 09:46:02,1.8189894035326216e-12
2019-04-04 09:46:03,9.094947017663108e-13
2019-04-04 09:46:04,4.547473508831554e-13
2019-04-04 09:46:05,2.273736754415777e-13
2019-04-04 09:46:06,1.1368683772078885e-13
2019-04-04 09:46:07,5.6843418860394425e-14
2019-04-04 09:46:08,2.8421709430197212e-14
2019-04-04 09:46:09,1.4210854715098606e-14
2019-04-04 09:46:10,7.105427357549303e-15
2019-04-04 09:46:11,3.5527136787746515e-15
2019-04-04 09:46:12,1.7763568393873258e-15
2019-04-04 09:46:13,8.881784196936629e-16
2019-04-04 09:46:14,4.4408920984683144e-16
2019-04-04 09:46:15,2.2204460492341572e-16
2019-04-04 09:46:16,1.1102230246170786e-16
2019-04-04 09:46:17,5.551115123085393e-17
2019-04-04 09:46:18,2.7755575615426965e-17
2019-04-04 09:46:19,1.3877787807713483e-17
2019-04-04 09:46:20,6.938893903856741e-18
2019-04-04 09:46:21,3.4694469519283706e-18
2019-04-04 09:46:22,1.7347234759641853e-18
2019-04-04 09:46:23,8.673617379820927e-19
2019-04-04 09:46:24,4.3368086899104633e-19
2019-04-04 09:46:25,2.1684043449552316e-19
2019-04-04 09:46:26,1.0842021724776158e-19
2019-04-04 09:46:27,5.421010862388079e-20
2019-04-04 09:46:28,2.7105054311940396e-20
2019-04-04 09:46:29,1.3552527155970198e-20
2019-04-04 09:46:30,6.776263577985099e-21
2019-04-04 09:46:31,3.3881317889925495e-21
2019-04-04 09:46:32,1.6940658944962747e-21
2019-04-04 09:46:33,8.470329472481374e-22
2019-04-04 09:46:34,4.235164736240687e-22
2019-04-04 09:46:35,2.1175823681203434e-22
2019-04-04 09:46:36,1.0587911840601717e-22
2019-04-04 09:46:37,5.2939559203008585e-23
2019-04-04 09:46:38,2.6469779601504293e-23
2019-04-04 09:46:39,1.3234889800752146e-23
2019-04-04 09:46:40,6.617444900376073e-24
2019-04-04 09:46:41,3.3087224501880366e-24
2019-04-04 09:46:42,1.6543612250940183e-24
2019-04-04 09:46:43,8.271806125470091e-25
2019-04-04 09:46:44,4.1359030627350457e-25
2019-04-04 09:46:45,2.0679515313675229e-25
2019-04-04 09:46:46,1.0339757656837614e-25
2019-04-04 09:46:47,5.169878828418807e-26
2019-04-04 09:46:48,2.5849394142094036e-26
2019-04-04 09:46:49,1.2924697071047018e-26
2019-04-04 09:46:50,6.462348535523509e-27
2019-04-04 09:46:51,3.2311742677617545e-27
2019-04-04 09:46:52,1.6155871338808772e-27
2019-04-04 09:46:53,8.077935669404386e-28
2019-04-04 09:46:54,4.038967834702193e-28
2019-04-04 09:46:55,2.0194839173510965e-28
2019-04-04 09:46:56,1.0097419586755483e-28
2019-04-04 09:46:57,5.0487097933777414e-29
2019-04-04 09:46:58,2.5243548966888707e-29
2019-04-04 09:46:59,1.2621774483444353e-29
2019-04-04 09:47:00,6.310887241722177e-30
2019-04-04 09:47:01,3.1554436208610883e-30
2019-04-04 09:47:02,1.5777218104305442e-30
2019-04-04 09:47:03,7.888609052152721e-31
2019-04-04 09:47:04,3.9443045260763604e-31
2019-04-04 09:47:05,1.9721522630381802e-31
2019-04-04 09:47:06,9.860761315190901e-32
2019-04-04 09:47:07,4.9303806575954505e-32
2019-04-04 09:47:08,2.4651903287977253e-32
2019-04-04 09:47:09,1.2325951643988626e-32
2019-04-04 09:47:10,6.162975821994313e-33
2019-04-04 09:47:11,3.0814879109971566e-33
2019-04-04 09:47:12,1.5407439554985783e-33
2019-04-04 09:47:13,7.7037197774928915e-34
2019-04-04 09:47:14,3.8518598887464457e-34
2019-04-04 09:47:15,1.9259299443732229e-34
2019-04-04 09:47:16,9.629649721866114e-35
2019-04-04 09:47:17,4.814824860933057e-35
2019-04-04 09:47:18,2.4074124304665286e-35
2019-04-04 09:47:19,1.2037062152332643e-35
2019-04-04 09:47:20,6.0185310761663215e-36
2019-04-04 09:47:21,3.0092655380831607e-36
2019-04-04 09:47:22,1.5046327690415804e-36
2019-04-04 09:47:23,7.523163845207902e-37
2019-04-04 09:47:24,3.761581922603951e-37
2019-04-04 09:47:25,1.8807909613019755e-37
2019-04-04 09:47:26,9.403954806509877e-38
2019-04-04 09:47:27,4.7019774032549386e-38
2019-04-04 09:47:28,2.3509887016274693e-38
2019-04-04 09:47:29,1.1754943508137347e-38
2019-04-04 09:47:30,5.877471754068673e-39
2019-04-04 09:47:31,2.9387358770343367e-39
2019-04-04 09:47:32,1.4693679385171683e-39
2019-04-04 09:47:33,7.346839692585842e-40
2019-04-04 09:47:34,3.673419846292921e-40
2019-04-04 09:47:35,1.8367099231464604e-40
2019-04-04 09:47:36,9.183549615732302e-41
2019-04-04 09:47:37,4.591774807866151e-41
2019-04-04 09:47:38,2.2958874039330755e-41
2019-04-04 09:47:39,1.1479437019665378e-41
2019-04-04 09:47:40,5.739718509832689e-42
2019-04-04 09:47:41,2.8698592549163444e-42
2019-04-04 09:47:42,1.4349296274581722e-42
2019-04-04 09:47:43,7.174648137290861e-43
2019-04-04 09:47:44,3.5873240686454305e-43
