h_m_s,ENB
2019-04-04 14:59:51,1.4781894687843078e-05
2019-04-04 14:59:52,7.390947343921539e-06
2019-04-04 14:59:53,3.6954736719607695e-06
2019-04-04 14:59:54,1.8477368359803847e-06
2019-04-04 14:59:55,9.238684179901924e-07
2019-04-04 14:59:56,4.619342089950962e-07
2019-04-04 14:59:57,2.309671044975481e-07
2019-04-04 14:59:58,1.1548355224877405e-07
2019-04-04 14:59:59,5.774177612438702e-08
2019-04-04 15:00:00,2.887088806219351e-08
2019-04-04 15:00:01,1.4435444031096756e-08
2019-04-04 15:00:02,7.217722015548378e-09
2019-04-04 15:00:03,3.608861007774189e-09
2019-04-04 15:00:04,-1.4999999981955694
2019-04-04 15:00:05,-0.7499999990977847
2019-04-04 15:00:06,-0.37499999954889235
2019-04-04 15:00:07,-0.18749999977444617
2019-04-04 15:00:08,-0.09374999988722309
2019-04-04 15:00:09,-0.046874999943611544
2019-04-04 15:00:10,-0.023437499971805772
2019-04-04 15:00:11,-0.011718749985902886
2019-04-04 15:00:12,-0.005859374992951443
2019-04-04 15:00:13,-0.0029296874964757215
2019-04-04 15:00:14,-0.0014648437482378607
2019-04-04 15:00:15,-0.0007324218741189304
2019-04-04 15:00:16,-0.0003662109370594652
2019-04-04 15:00:17,-0.0001831054685297326
2019-04-04 15:00:18,-9.15527342648663e-05
2019-04-04 15:00:19,-4.577636713243315e-05
2019-04-04 15:00:20,-2.2888183566216574e-05
2019-04-04 15:00:21,-1.1444091783108287e-05
2019-04-04 15:00:22,-5.7220458915541435e-06
2019-04-04 15:00:23,-2.8610229457770718e-06
2019-04-04 15:00:24,-1.4305114728885359e-06
2019-04-04 15:00:25,-7.152557364442679e-07
2019-04-04 15:00:26,-3.5762786822213397e-07
2019-04-04 15:00:27,-1.7881393411106698e-07
2019-04-04 15:00:28,-8.940696705553349e-08
2019-04-04 15:00:29,-4.4703483527766746e-08
2019-04-04 15:00:30,-2.2351741763883373e-08
2019-04-04 15:00:31,-1.1175870881941687e-08
2019-04-04 15:00:32,-5.587935440970843e-09
2019-04-04 15:00:33,-2.7939677204854216e-09
2019-04-04 15:00:34,-1.3969838602427108e-09
2019-04-04 15:00:35,-6.984919301213554e-10
2019-04-04 15:00:36,-3.492459650606777e-10
2019-04-04 15:00:37,-1.7462298253033885e-10
2019-04-04 15:00:38,-8.731149126516943e-11
2019-04-04 15:00:39,-4.365574563258471e-11
2019-04-04 15:00:40,-2.1827872816292357e-11
2019-04-04 15:00:41,-1.0913936408146178e-11
2019-04-04 15:00:42,-5.456968204073089e-12
2019-04-04 15:00:43,-2.7284841020365446e-12
2019-04-04 15:00:44,-1.3642420510182723e-12
2019-04-04 15:00:45,-6.821210255091361e-13
2019-04-04 15:00:46,-3.4106051275456807e-13
2019-04-04 15:00:47,-1.7053025637728404e-13
2019-04-04 15:00:48,-8.526512818864202e-14
2019-04-04 15:00:49,-1.0000000000000426
2019-04-04 15:00:50,-0.5000000000000213
2019-04-04 15:00:51,-0.25000000000001066
2019-04-04 15:00:52,-0.12500000000000533
2019-04-04 15:00:53,-0.06250000000000266
2019-04-04 15:00:54,-0.03125000000000133
2019-04-04 15:00:55,-0.015625000000000666
2019-04-04 15:00:56,-0.007812500000000333
2019-04-04 15:00:57,-0.0039062500000001665
2019-04-04 15:00:58,-0.0019531250000000833
2019-04-04 15:00:59,-0.0009765625000000416
2019-04-04 15:01:00,-0.0004882812500000208
2019-04-04 15:01:01,-0.0002441406250000104
2019-04-04 15:01:02,-0.0001220703125000052
2019-04-04 15:01:03,-6.10351562500026e-05
2019-04-04 15:01:04,-3.05175781250013e-05
2019-04-04 15:01:05,-1.525878906250065e-05
2019-04-04 15:01:06,-7.629394531250325e-06
2019-04-04 15:01:07,-3.814697265625163e-06
2019-04-04 15:01:08,-1.9073486328125813e-06
2019-04-04 15:01:09,-9.536743164062907e-07
2019-04-04 15:01:10,-4.768371582031453e-07
2019-04-04 15:01:11,-2.3841857910157266e-07
2019-04-04 15:01:12,-1.1920928955078633e-07
2019-04-04 15:01:13,-5.960464477539317e-08
2019-04-04 15:01:14,-2.980232238769658e-08
2019-04-04 15:01:15,-1.490116119384829e-08
2019-04-04 15:01:16,-7.450580596924146e-09
2019-04-04 15:01:17,-3.725290298462073e-09
2019-04-04 15:01:18,-1.8626451492310364e-09
2019-04-04 15:01:19,-9.313225746155182e-10
2019-04-04 15:01:20,-4.656612873077591e-10
2019-04-04 15:01:21,-2.3283064365387956e-10
2019-04-04 15:01:22,-1.1641532182693978e-10
2019-04-04 15:01:23,-5.820766091346989e-11
2019-04-04 15:01:24,-2.9103830456734944e-11
2019-04-04 15:01:25,-1.4551915228367472e-11
2019-04-04 15:01:26,-7.275957614183736e-12
2019-04-04 15:01:27,-3.637978807091868e-12
2019-04-04 15:01:28,-1.818989403545934e-12
2019-04-04 15:01:29,-9.09494701772967e-13
2019-04-04 15:01:30,-4.547473508864835e-13
2019-04-04 15:01:31,-2.2737367544324175e-13
2019-04-04 15:01:32,-1.1368683772162088e-13
2019-04-04 15:01:33,-5.684341886081044e-14
2019-04-04 15:01:34,-4.500000000000028
2019-04-04 15:01:35,-3.750000000000014
2019-04-04 15:01:36,-1.875000000000007
2019-04-04 15:01:37,-0.9375000000000036
2019-04-04 15:01:38,-0.4687500000000018
2019-04-04 15:01:39,-0.2343750000000009
2019-04-04 15:01:40,-0.11718750000000044
2019-04-04 15:01:41,-0.05859375000000022
2019-04-04 15:01:42,-0.02929687500000011
2019-04-04 15:01:43,-0.014648437500000056
2019-04-04 15:01:44,-0.007324218750000028
2019-04-04 15:01:45,-0.003662109375000014
2019-04-04 15:01:46,-0.001831054687500007
2019-04-04 15:01:47,-0.0009155273437500035
2019-04-04 15:01:48,-0.00045776367187500173
2019-04-04 15:01:49,-0.00022888183593750087
2019-04-04 15:01:50,-0.00011444091796875043
2019-04-04 15:01:51,-0.5000572204589844
2019-04-04 15:01:52,-0.2500286102294922
2019-04-04 15:01:53,-0.1250143051147461
2019-04-04 15:01:54,-0.06250715255737305
2019-04-04 15:01:55,-0.03125357627868652
2019-04-04 15:01:56,-0.01562678813934326
2019-04-04 15:01:57,-0.00781339406967163
2019-04-04 15:01:58,-0.003906697034835815
2019-04-04 15:01:59,-0.0019533485174179077
2019-04-04 15:02:00,-0.0009766742587089539
2019-04-04 15:02:01,-0.0004883371293544769
2019-04-04 15:02:02,-0.00024416856467723846
2019-04-04 15:02:03,-0.00012208428233861923
2019-04-04 15:02:04,-6.104214116930962e-05
2019-04-04 15:02:05,-1.5000305210705847
2019-04-04 15:02:06,-0.7500152605352923
2019-04-04 15:02:07,-0.37500763026764616
2019-04-04 15:02:08,-0.6875038151338231
2019-04-04 15:02:09,-0.34375190756691154
2019-04-04 15:02:10,-0.17187595378345577
2019-04-04 15:02:11,-0.08593797689172789
2019-04-04 15:02:12,-0.04296898844586394
2019-04-04 15:02:13,-0.521484494222932
2019-04-04 15:02:14,-0.260742247111466
2019-04-04 15:02:15,-0.130371123555733
2019-04-04 15:02:16,-0.0651855617778665
2019-04-04 15:02:17,-0.03259278088893325
2019-04-04 15:02:18,-0.016296390444466624
2019-04-04 15:02:19,-0.008148195222233312
2019-04-04 15:02:20,-0.004074097611116656
2019-04-04 15:02:21,-0.002037048805558328
2019-04-04 15:02:22,-0.001018524402779164
2019-04-04 15:02:23,-0.000509262201389582
2019-04-04 15:02:24,-0.000254631100694791
2019-04-04 15:02:25,-0.0001273155503473955
2019-04-04 15:02:26,-6.365777517369775e-05
2019-04-04 15:02:27,-3.1828887586848875e-05
2019-04-04 15:02:28,-1.5914443793424438e-05
2019-04-04 15:02:29,-7.957221896712219e-06
2019-04-04 15:02:30,-3.978610948356109e-06
2019-04-04 15:02:31,-1.9893054741780547e-06
2019-04-04 15:02:32,-9.946527370890274e-07
2019-04-04 15:02:33,-4.973263685445137e-07
2019-04-04 15:02:34,-2.4866318427225684e-07
2019-04-04 15:02:35,-1.2433159213612842e-07
2019-04-04 15:02:36,-6.216579606806421e-08
2019-04-04 15:02:37,-3.1082898034032105e-08
2019-04-04 15:02:38,-1.5541449017016052e-08
2019-04-04 15:02:39,-7.770724508508026e-09
2019-04-04 15:02:40,-3.885362254254013e-09
2019-04-04 15:02:41,-1.9426811271270065e-09
2019-04-04 15:02:42,-9.713405635635033e-10
2019-04-04 15:02:43,-4.856702817817516e-10
2019-04-04 15:02:44,-2.428351408908758e-10
2019-04-04 15:02:45,-1.214175704454379e-10
2019-04-04 15:02:46,-6.070878522271895e-11
2019-04-04 15:02:47,-3.035439261135948e-11
2019-04-04 15:02:48,-1.517719630567974e-11
2019-04-04 15:02:49,-7.58859815283987e-12
2019-04-04 15:02:50,-3.794299076419935e-12
2019-04-04 15:02:51,-1.8971495382099673e-12
2019-04-04 15:02:52,-9.485747691049837e-13
2019-04-04 15:02:53,-4.742873845524918e-13
2019-04-04 15:02:54,-2.371436922762459e-13
2019-04-04 15:02:55,-1.1857184613812296e-13
2019-04-04 15:02:56,-5.928592306906148e-14
2019-04-04 15:02:57,-2.964296153453074e-14
2019-04-04 15:02:58,-1.482148076726537e-14
2019-04-04 15:02:59,-7.410740383632685e-15
2019-04-04 15:03:00,-3.7053701918163424e-15
2019-04-04 15:03:01,-1.8526850959081712e-15
2019-04-04 15:03:02,-9.263425479540856e-16
2019-04-04 15:03:03,-4.631712739770428e-16
2019-04-04 15:03:04,-2.315856369885214e-16
2019-04-04 15:03:05,-1.157928184942607e-16
2019-04-04 15:03:06,-5.789640924713035e-17
2019-04-04 15:03:07,-2.8948204623565175e-17
2019-04-04 15:03:08,-1.4474102311782588e-17
2019-04-04 15:03:09,-7.237051155891294e-18
2019-04-04 15:03:10,-3.618525577945647e-18
2019-04-04 15:03:11,-1.8092627889728235e-18
2019-04-04 15:03:12,-9.046313944864117e-19
2019-04-04 15:03:13,-4.523156972432059e-19
2019-04-04 15:03:14,-2.2615784862160293e-19
2019-04-04 15:03:15,-1.1307892431080147e-19
2019-04-04 15:03:16,-5.653946215540073e-20
2019-04-04 15:03:17,-2.8269731077700366e-20
2019-04-04 15:03:18,-1.4134865538850183e-20
2019-04-04 15:03:19,-7.067432769425092e-21
2019-04-04 15:03:20,-3.533716384712546e-21
2019-04-04 15:03:21,-1.766858192356273e-21
2019-04-04 15:03:22,-8.834290961781365e-22
2019-04-04 15:03:23,-4.417145480890682e-22
2019-04-04 15:03:24,-2.208572740445341e-22
2019-04-04 15:03:25,-0.5
2019-04-04 15:03:26,-0.25
2019-04-04 15:03:27,-0.125
2019-04-04 15:03:28,-0.0625
2019-04-04 15:03:29,-0.03125
2019-04-04 15:03:30,-0.015625
2019-04-04 15:03:31,-0.0078125
2019-04-04 15:03:32,-0.00390625
2019-04-04 15:03:33,-0.001953125
2019-04-04 15:03:34,-0.0009765625
2019-04-04 15:03:35,-0.00048828125
2019-04-04 15:03:36,-0.000244140625
2019-04-04 15:03:37,-0.0001220703125
2019-04-04 15:03:38,-0.50006103515625
2019-04-04 15:03:39,-0.250030517578125
2019-04-04 15:03:40,-0.1250152587890625
2019-04-04 15:03:41,-0.06250762939453125
2019-04-04 15:03:42,-0.031253814697265625
2019-04-04 15:03:43,-0.015626907348632812
2019-04-04 15:03:44,-0.007813453674316406
2019-04-04 15:03:45,-0.003906726837158203
2019-04-04 15:03:46,-0.0019533634185791016
2019-04-04 15:03:47,-0.0009766817092895508
2019-04-04 15:03:48,-0.0004883408546447754
2019-04-04 15:03:49,-0.0002441704273223877
2019-04-04 15:03:50,-0.00012208521366119385
2019-04-04 15:03:51,0.4999389573931694
2019-04-04 15:03:52,0.2499694786965847
2019-04-04 15:03:53,0.12498473934829235
2019-04-04 15:03:54,0.062492369674146175
2019-04-04 15:03:55,0.031246184837073088
2019-04-04 15:03:56,0.015623092418536544
2019-04-04 15:03:57,0.007811546209268272
2019-04-04 15:03:58,0.003905773104634136
2019-04-04 15:03:59,0.001952886552317068
2019-04-04 15:04:00,0.000976443276158534
2019-04-04 15:04:01,0.000488221638079267
2019-04-04 15:04:02,0.0002441108190396335
2019-04-04 15:04:03,0.00012205540951981675
2019-04-04 15:04:04,6.1027704759908374e-05
2019-04-04 15:04:05,0.50003051385238
2019-04-04 15:04:06,0.25001525692619
2019-04-04 15:04:07,0.125007628463095
2019-04-04 15:04:08,0.5625038142315475
2019-04-04 15:04:09,0.28125190711577375
2019-04-04 15:04:10,0.14062595355788687
2019-04-04 15:04:11,0.5703129767789434
2019-04-04 15:04:12,0.2851564883894717
2019-04-04 15:04:13,0.14257824419473586
2019-04-04 15:04:14,0.07128912209736793
2019-04-04 15:04:15,0.035644561048683965
2019-04-04 15:04:16,0.017822280524341982
2019-04-04 15:04:17,0.508911140262171
2019-04-04 15:04:18,0.2544555701310855
2019-04-04 15:04:19,0.12722778506554275
2019-04-04 15:04:20,0.06361389253277137
2019-04-04 15:04:21,0.03180694626638569
2019-04-04 15:04:22,0.015903473133192843
2019-04-04 15:04:23,0.007951736566596422
2019-04-04 15:04:24,0.003975868283298211
2019-04-04 15:04:25,0.0019879341416491054
2019-04-04 15:04:26,0.0009939670708245527
2019-04-04 15:04:27,0.0004969835354122764
2019-04-04 15:04:28,0.0002484917677061382
2019-04-04 15:04:29,0.0001242458838530691
2019-04-04 15:04:30,6.212294192653454e-05
2019-04-04 15:04:31,3.106147096326727e-05
2019-04-04 15:04:32,1.5530735481633636e-05
2019-04-04 15:04:33,7.765367740816818e-06
2019-04-04 15:04:34,3.882683870408409e-06
2019-04-04 15:04:35,1.9413419352042045e-06
2019-04-04 15:04:36,9.706709676021023e-07
2019-04-04 15:04:37,4.853354838010511e-07
2019-04-04 15:04:38,2.4266774190052557e-07
2019-04-04 15:04:39,1.2133387095026278e-07
2019-04-04 15:04:40,6.066693547513139e-08
2019-04-04 15:04:41,3.0333467737565696e-08
2019-04-04 15:04:42,1.5166733868782848e-08
2019-04-04 15:04:43,7.583366934391424e-09
2019-04-04 15:04:44,3.791683467195712e-09
2019-04-04 15:04:45,2.5000000018958417
2019-04-04 15:04:46,1.2500000009479209
2019-04-04 15:04:47,17.62500000047396
2019-04-04 15:04:48,8.81250000023698
2019-04-04 15:04:49,4.40625000011849
2019-04-04 15:04:50,2.203125000059245
2019-04-04 15:04:51,1.1015625000296225
2019-04-04 15:04:52,0.5507812500148113
2019-04-04 15:04:53,0.27539062500740563
2019-04-04 15:04:54,0.13769531250370282
2019-04-04 15:04:55,0.06884765625185141
2019-04-04 15:04:56,0.034423828125925704
2019-04-04 15:04:57,0.017211914062962852
2019-04-04 15:04:58,0.008605957031481426
2019-04-04 15:04:59,0.004302978515740713
2019-04-04 15:05:00,0.0021514892578703565
2019-04-04 15:05:01,0.0010757446289351782
2019-04-04 15:05:02,0.0005378723144675891
2019-04-04 15:05:03,0.00026893615723379456
2019-04-04 15:05:04,0.00013446807861689728
2019-04-04 15:05:05,6.723403930844864e-05
2019-04-04 15:05:06,3.361701965422432e-05
2019-04-04 15:05:07,1.680850982711216e-05
2019-04-04 15:05:08,8.40425491355608e-06
2019-04-04 15:05:09,0.5000042021274568
2019-04-04 15:05:10,0.2500021010637284
2019-04-04 15:05:11,0.1250010505318642
2019-04-04 15:05:12,0.0625005252659321
2019-04-04 15:05:13,0.03125026263296605
2019-04-04 15:05:14,0.015625131316483024
2019-04-04 15:05:15,0.007812565658241512
2019-04-04 15:05:16,-13.49609371717088
2019-04-04 15:05:17,-6.74804685858544
2019-04-04 15:05:18,-3.37402342929272
2019-04-04 15:05:19,-1.68701171464636
2019-04-04 15:05:20,-0.84350585732318
2019-04-04 15:05:21,-0.42175292866159
2019-04-04 15:05:22,-0.210876464330795
2019-04-04 15:05:23,-0.1054382321653975
2019-04-04 15:05:24,-4.552719116082699
2019-04-04 15:05:25,-2.2763595580413494
2019-04-04 15:05:26,-1.1381797790206747
2019-04-04 15:05:27,-0.5690898895103373
2019-04-04 15:05:28,-0.28454494475516867
2019-04-04 15:05:29,-0.14227247237758434
2019-04-04 15:05:30,-0.07113623618879217
2019-04-04 15:05:31,-0.035568118094396084
2019-04-04 15:05:32,-0.017784059047198042
2019-04-04 15:05:33,-0.008892029523599021
2019-04-04 15:05:34,-0.0044460147617995105
2019-04-04 15:05:35,-0.0022230073808997552
2019-04-04 15:05:36,-0.0011115036904498776
2019-04-04 15:05:37,-0.0005557518452249388
2019-04-04 15:05:38,-0.0002778759226124694
2019-04-04 15:05:39,-0.0001389379613062347
2019-04-04 15:05:40,-6.946898065311735e-05
2019-04-04 15:05:41,-3.4734490326558676e-05
2019-04-04 15:05:42,-1.7367245163279338e-05
2019-04-04 15:05:43,-8.683622581639669e-06
2019-04-04 15:05:44,-4.3418112908198345e-06
2019-04-04 15:05:45,-2.1709056454099172e-06
2019-04-04 15:05:46,-1.0854528227049586e-06
2019-04-04 15:05:47,-5.427264113524793e-07
2019-04-04 15:05:48,-2.7136320567623965e-07
2019-04-04 15:05:49,-1.3568160283811983e-07
2019-04-04 15:05:50,-6.784080141905991e-08
2019-04-04 15:05:51,-3.392040070952996e-08
2019-04-04 15:05:52,-1.696020035476498e-08
2019-04-04 15:05:53,-8.48010017738249e-09
2019-04-04 15:05:54,-4.240050088691245e-09
2019-04-04 15:05:55,-2.1200250443456223e-09
2019-04-04 15:05:56,-1.0600125221728111e-09
2019-04-04 15:05:57,-5.300062610864056e-10
2019-04-04 15:05:58,-2.650031305432028e-10
2019-04-04 15:05:59,-1.325015652716014e-10
2019-04-04 15:06:00,-6.62507826358007e-11
2019-04-04 15:06:01,-3.312539131790035e-11
2019-04-04 15:06:02,-1.6562695658950174e-11
2019-04-04 15:06:03,-8.281347829475087e-12
2019-04-04 15:06:04,-4.1406739147375436e-12
2019-04-04 15:06:05,-2.0703369573687718e-12
2019-04-04 15:06:06,-1.0351684786843859e-12
2019-04-04 15:06:07,-5.175842393421929e-13
2019-04-04 15:06:08,-2.5879211967109647e-13
2019-04-04 15:06:09,-1.2939605983554824e-13
2019-04-04 15:06:10,-6.469802991777412e-14
2019-04-04 15:06:11,-3.234901495888706e-14
2019-04-04 15:06:12,-1.617450747944353e-14
2019-04-04 15:06:13,-8.087253739721765e-15
2019-04-04 15:06:14,-4.043626869860882e-15
2019-04-04 15:06:15,-2.021813434930441e-15
2019-04-04 15:06:16,-1.0109067174652206e-15
2019-04-04 15:06:17,-5.054533587326103e-16
2019-04-04 15:06:18,-2.5272667936630515e-16
2019-04-04 15:06:19,-1.2636333968315257e-16
2019-04-04 15:06:20,-6.318166984157629e-17
2019-04-04 15:06:21,-3.1590834920788144e-17
2019-04-04 15:06:22,-1.5795417460394072e-17
2019-04-04 15:06:23,-7.897708730197036e-18
2019-04-04 15:06:24,-3.948854365098518e-18
2019-04-04 15:06:25,-1.974427182549259e-18
2019-04-04 15:06:26,-9.872135912746295e-19
2019-04-04 15:06:27,-4.936067956373147e-19
2019-04-04 15:06:28,-2.4680339781865737e-19
2019-04-04 15:06:29,-1.2340169890932869e-19
2019-04-04 15:06:30,-6.170084945466434e-20
2019-04-04 15:06:31,-3.085042472733217e-20
2019-04-04 15:06:32,-1.5425212363666086e-20
2019-04-04 15:06:33,-7.712606181833043e-21
2019-04-04 15:06:34,-3.8563030909165214e-21
2019-04-04 15:06:35,-1.9281515454582607e-21
2019-04-04 15:06:36,-9.640757727291304e-22
2019-04-04 15:06:37,-4.820378863645652e-22
2019-04-04 15:06:38,-2.410189431822826e-22
2019-04-04 15:06:39,-1.205094715911413e-22
2019-04-04 15:06:40,-6.025473579557065e-23
2019-04-04 15:06:41,-3.0127367897785324e-23
2019-04-04 15:06:42,-1.5063683948892662e-23
2019-04-04 15:06:43,-7.531841974446331e-24
2019-04-04 15:06:44,-3.7659209872231655e-24
2019-04-04 15:06:45,-1.8829604936115827e-24
2019-04-04 15:06:46,-9.414802468057914e-25
2019-04-04 15:06:47,-4.707401234028957e-25
2019-04-04 15:06:48,-2.3537006170144784e-25
2019-04-04 15:06:49,-1.1768503085072392e-25
2019-04-04 15:06:50,-5.884251542536196e-26
2019-04-04 15:06:51,-2.942125771268098e-26
2019-04-04 15:06:52,-1.471062885634049e-26
2019-04-04 15:06:53,-7.355314428170245e-27
2019-04-04 15:06:54,-3.6776572140851225e-27
2019-04-04 15:06:55,-1.8388286070425613e-27
2019-04-04 15:06:56,-9.194143035212806e-28
2019-04-04 15:06:57,-4.597071517606403e-28
2019-04-04 15:06:58,-2.2985357588032016e-28
2019-04-04 15:06:59,-1.1492678794016008e-28
2019-04-04 15:07:00,-5.746339397008004e-29
2019-04-04 15:07:01,-2.873169698504002e-29
2019-04-04 15:07:02,-1.436584849252001e-29
2019-04-04 15:07:03,-7.182924246260005e-30
2019-04-04 15:07:04,-3.5914621231300025e-30
2019-04-04 15:07:05,-1.7957310615650012e-30
2019-04-04 15:07:06,-8.978655307825006e-31
2019-04-04 15:07:07,-4.489327653912503e-31
2019-04-04 15:07:08,-2.2446638269562515e-31
2019-04-04 15:07:09,-0.5
2019-04-04 15:07:10,-0.25
2019-04-04 15:07:11,-0.625
2019-04-04 15:07:12,-0.3125
2019-04-04 15:07:13,-0.15625
2019-04-04 15:07:14,-0.078125
2019-04-04 15:07:15,-0.0390625
2019-04-04 15:07:16,-0.01953125
2019-04-04 15:07:17,-0.009765625
2019-04-04 15:07:18,-0.0048828125
2019-04-04 15:07:19,-0.00244140625
2019-04-04 15:07:20,-0.001220703125
2019-04-04 15:07:21,-0.0006103515625
2019-04-04 15:07:22,-0.00030517578125
2019-04-04 15:07:23,-0.500152587890625
2019-04-04 15:07:24,-0.2500762939453125
2019-04-04 15:07:25,-0.12503814697265625
2019-04-04 15:07:26,-0.06251907348632812
2019-04-04 15:07:27,-0.03125953674316406
2019-04-04 15:07:28,-0.01562976837158203
2019-04-04 15:07:29,-0.007814884185791016
2019-04-04 15:07:30,-0.003907442092895508
2019-04-04 15:07:31,-0.001953721046447754
2019-04-04 15:07:32,-0.000976860523223877
2019-04-04 15:07:33,-0.0004884302616119385
2019-04-04 15:07:34,-0.00024421513080596924
2019-04-04 15:07:35,-0.00012210756540298462
2019-04-04 15:07:36,-6.105378270149231e-05
2019-04-04 15:07:37,-3.0526891350746155e-05
2019-04-04 15:07:38,-1.5263445675373077e-05
2019-04-04 15:07:39,-7.631722837686539e-06
2019-04-04 15:07:40,-3.815861418843269e-06
2019-04-04 15:07:41,-1.9079307094216347e-06
2019-04-04 15:07:42,-9.539653547108173e-07
2019-04-04 15:07:43,-4.769826773554087e-07
2019-04-04 15:07:44,-2.3849133867770433e-07
2019-04-04 15:07:45,-1.1924566933885217e-07
2019-04-04 15:07:46,-5.962283466942608e-08
2019-04-04 15:07:47,-5.000000029811417
2019-04-04 15:07:48,-2.5000000149057087
2019-04-04 15:07:49,-1.2500000074528543
2019-04-04 15:07:50,-0.6250000037264272
2019-04-04 15:07:51,-0.3125000018632136
2019-04-04 15:07:52,-0.1562500009316068
2019-04-04 15:07:53,-0.0781250004658034
2019-04-04 15:07:54,-0.0390625002329017
2019-04-04 15:07:55,-0.01953125011645085
2019-04-04 15:07:56,-0.009765625058225424
2019-04-04 15:07:57,-0.004882812529112712
2019-04-04 15:07:58,-0.002441406264556356
2019-04-04 15:07:59,-0.001220703132278178
2019-04-04 15:08:00,-0.5006103515661391
2019-04-04 15:08:01,-0.25030517578306954
2019-04-04 15:08:02,-0.12515258789153477
2019-04-04 15:08:03,-0.06257629394576739
2019-04-04 15:08:04,-0.03128814697288369
2019-04-04 15:08:05,-0.015644073486441847
2019-04-04 15:08:06,-0.007822036743220923
2019-04-04 15:08:07,-0.003911018371610462
2019-04-04 15:08:08,-0.001955509185805231
2019-04-04 15:08:09,-0.0009777545929026154
2019-04-04 15:08:10,-0.0004888772964513077
2019-04-04 15:08:11,-0.00024443864822565385
2019-04-04 15:08:12,-0.00012221932411282693
2019-04-04 15:08:13,-6.110966205641346e-05
2019-04-04 15:08:14,-3.055483102820673e-05
2019-04-04 15:08:15,-1.5277415514103366e-05
2019-04-04 15:08:16,-7.638707757051683e-06
2019-04-04 15:08:17,-1.0000038193538785
2019-04-04 15:08:18,-0.5000019096769392
2019-04-04 15:08:19,-0.2500009548384696
2019-04-04 15:08:20,-0.1250004774192348
2019-04-04 15:08:21,-0.0625002387096174
2019-04-04 15:08:22,-0.0312501193548087
2019-04-04 15:08:23,-0.01562505967740435
2019-04-04 15:08:24,-0.007812529838702176
2019-04-04 15:08:25,-0.003906264919351088
2019-04-04 15:08:26,-0.001953132459675544
2019-04-04 15:08:27,-0.000976566229837772
2019-04-04 15:08:28,-0.000488283114918886
2019-04-04 15:08:29,-0.000244141557459443
2019-04-04 15:08:30,-0.0001220707787297215
2019-04-04 15:08:31,-6.103538936486075e-05
2019-04-04 15:08:32,-3.0517694682430374e-05
2019-04-04 15:08:33,-1.5258847341215187e-05
2019-04-04 15:08:34,-7.629423670607594e-06
2019-04-04 15:08:35,-3.814711835303797e-06
2019-04-04 15:08:36,-1.9073559176518984e-06
2019-04-04 15:08:37,-9.536779588259492e-07
2019-04-04 15:08:38,-4.768389794129746e-07
2019-04-04 15:08:39,-2.384194897064873e-07
2019-04-04 15:08:40,-1.1920974485324365e-07
2019-04-04 15:08:41,-5.960487242662182e-08
2019-04-04 15:08:42,-2.980243621331091e-08
2019-04-04 15:08:43,-1.4901218106655456e-08
2019-04-04 15:08:44,-7.450609053327728e-09
2019-04-04 15:08:45,-3.725304526663864e-09
2019-04-04 15:08:46,-1.862652263331932e-09
2019-04-04 15:08:47,-9.31326131665966e-10
2019-04-04 15:08:48,-4.65663065832983e-10
2019-04-04 15:08:49,-2.328315329164915e-10
2019-04-04 15:08:50,-1.1641576645824575e-10
2019-04-04 15:08:51,-5.820788322912288e-11
2019-04-04 15:08:52,-2.910394161456144e-11
2019-04-04 15:08:53,-1.455197080728072e-11
2019-04-04 15:08:54,-7.27598540364036e-12
2019-04-04 15:08:55,-3.63799270182018e-12
2019-04-04 15:08:56,-1.81899635091009e-12
2019-04-04 15:08:57,-9.09498175455045e-13
2019-04-04 15:08:58,-4.547490877275225e-13
2019-04-04 15:08:59,-2.2737454386376123e-13
2019-04-04 15:09:00,-1.1368727193188062e-13
2019-04-04 15:09:01,-5.684363596594031e-14
2019-04-04 15:09:02,-3.0000000000000284
2019-04-04 15:09:03,-1.5000000000000142
2019-04-04 15:09:04,-0.7500000000000071
2019-04-04 15:09:05,-0.37500000000000355
2019-04-04 15:09:06,-0.18750000000000178
2019-04-04 15:09:07,-0.09375000000000089
2019-04-04 15:09:08,-0.046875000000000444
2019-04-04 15:09:09,-2.0234375
2019-04-04 15:09:10,-1.01171875
2019-04-04 15:09:11,-0.505859375
2019-04-04 15:09:12,-0.2529296875
2019-04-04 15:09:13,-0.12646484375
2019-04-04 15:09:14,-0.063232421875
2019-04-04 15:09:15,-0.0316162109375
2019-04-04 15:09:16,-0.01580810546875
2019-04-04 15:09:17,-1.007904052734375
2019-04-04 15:09:18,-0.5039520263671875
2019-04-04 15:09:19,-0.25197601318359375
2019-04-04 15:09:20,-0.12598800659179688
2019-04-04 15:09:21,-0.06299400329589844
2019-04-04 15:09:22,-0.03149700164794922
2019-04-04 15:09:23,-0.01574850082397461
2019-04-04 15:09:24,-0.007874250411987305
2019-04-04 15:09:25,-0.003937125205993652
2019-04-04 15:09:26,-0.001968562602996826
2019-04-04 15:09:27,-0.000984281301498413
2019-04-04 15:09:28,-0.0004921406507492065
2019-04-04 15:09:29,-0.00024607032537460327
2019-04-04 15:09:30,-0.00012303516268730164
2019-04-04 15:09:31,-6.151758134365082e-05
2019-04-04 15:09:32,-3.075879067182541e-05
2019-04-04 15:09:33,-1.5379395335912704e-05
2019-04-04 15:09:34,-7.689697667956352e-06
2019-04-04 15:09:35,-3.844848833978176e-06
