h_m_s,SHOP
2019-04-04 09:39:55,0.2499904632568359
2019-04-04 09:39:56,0.12499523162841795
2019-04-04 09:39:57,0.06249761581420898
2019-04-04 09:39:58,0.03124880790710449
2019-04-04 09:39:59,0.015624403953552244
2019-04-04 09:40:00,0.007812201976776122
2019-04-04 09:40:01,0.003906100988388061
2019-04-04 09:40:02,0.0019530504941940305
2019-04-04 09:40:03,0.0009765252470970153
2019-04-04 09:40:04,0.00048826262354850764
2019-04-04 09:40:05,0.00024413131177425382
2019-04-04 09:40:06,0.00012206565588712691
2019-04-04 09:40:07,6.1032827943563455e-05
2019-04-04 09:40:08,3.0516413971781727e-05
2019-04-04 09:40:09,1.5258206985890864e-05
2019-04-04 09:40:10,7.629103492945432e-06
2019-04-04 09:40:11,3.814551746472716e-06
2019-04-04 09:40:12,1.907275873236358e-06
2019-04-04 09:40:13,9.53637936618179e-07
2019-04-04 09:40:14,4.768189683090895e-07
2019-04-04 09:40:15,2.3840948415454474e-07
2019-04-04 09:40:16,1.1920474207727237e-07
2019-04-04 09:40:17,5.9602371038636186e-08
2019-04-04 09:40:18,2.9801185519318093e-08
2019-04-04 09:40:19,1.4900592759659047e-08
2019-04-04 09:40:20,7.450296379829523e-09
2019-04-04 09:40:21,3.7251481899147616e-09
2019-04-04 09:40:22,1.8625740949573808e-09
2019-04-04 09:40:23,9.312870474786904e-10
2019-04-04 09:40:24,4.656435237393452e-10
2019-04-04 09:40:25,2.328217618696726e-10
2019-04-04 09:40:26,1.164108809348363e-10
2019-04-04 09:40:27,5.820544046741815e-11
2019-04-04 09:40:28,2.9102720233709075e-11
2019-04-04 09:40:29,1.4551360116854538e-11
2019-04-04 09:40:30,7.275680058427269e-12
2019-04-04 09:40:31,3.6378400292136344e-12
2019-04-04 09:40:32,1.8189200146068172e-12
2019-04-04 09:40:33,9.094600073034086e-13
2019-04-04 09:40:34,4.547300036517043e-13
2019-04-04 09:40:35,2.2736500182585215e-13
2019-04-04 09:40:36,1.1368250091292608e-13
2019-04-04 09:40:37,5.684125045646304e-14
2019-04-04 09:40:38,2.842062522823152e-14
2019-04-04 09:40:39,1.421031261411576e-14
2019-04-04 09:40:40,7.10515630705788e-15
2019-04-04 09:40:41,3.55257815352894e-15
2019-04-04 09:40:42,1.77628907676447e-15
2019-04-04 09:40:43,1.5000000000000009
2019-04-04 09:40:44,0.7500000000000004
2019-04-04 09:40:45,0.3750000000000002
2019-04-04 09:40:46,0.1875000000000001
2019-04-04 09:40:47,0.09375000000000006
2019-04-04 09:40:48,-0.453125
2019-04-04 09:40:49,-0.2265625
2019-04-04 09:40:50,-0.11328125
2019-04-04 09:40:51,-0.056640625
2019-04-04 09:40:52,-0.0283203125
2019-04-04 09:40:53,-0.01416015625
2019-04-04 09:40:54,-0.007080078125
2019-04-04 09:40:55,-0.0035400390625
2019-04-04 09:40:56,-0.00177001953125
2019-04-04 09:40:57,-0.000885009765625
2019-04-04 09:40:58,-0.0004425048828125
2019-04-04 09:40:59,-0.00022125244140625
2019-04-04 09:41:00,-0.000110626220703125
2019-04-04 09:41:01,-5.53131103515625e-05
2019-04-04 09:41:02,-0.5000276565551758
2019-04-04 09:41:03,-0.2500138282775879
2019-04-04 09:41:04,-0.12500691413879395
2019-04-04 09:41:05,-0.06250345706939697
2019-04-04 09:41:06,-0.031251728534698486
2019-04-04 09:41:07,-1.5156258642673492
2019-04-04 09:41:08,-0.7578129321336746
2019-04-04 09:41:09,-0.3789064660668373
2019-04-04 09:41:10,-0.18945323303341866
2019-04-04 09:41:11,-0.09472661651670933
2019-04-04 09:41:12,-0.047363308258354664
2019-04-04 09:41:13,-0.023681654129177332
2019-04-04 09:41:14,-0.011840827064588666
2019-04-04 09:41:15,-0.005920413532294333
2019-04-04 09:41:16,-0.0029602067661471665
2019-04-04 09:41:17,0.4985198966169264
2019-04-04 09:41:18,0.2492599483084632
2019-04-04 09:41:19,0.1246299741542316
2019-04-04 09:41:20,0.0623149870771158
2019-04-04 09:41:21,0.0311574935385579
2019-04-04 09:41:22,0.01557874676927895
2019-04-04 09:41:23,0.007789373384639475
2019-04-04 09:41:24,0.0038946866923197376
2019-04-04 09:41:25,0.0019473433461598688
2019-04-04 09:41:26,0.0009736716730799344
2019-04-04 09:41:27,0.0004868358365399672
2019-04-04 09:41:28,0.0002434179182699836
2019-04-04 09:41:29,0.0001217089591349918
2019-04-04 09:41:30,6.08544795674959e-05
2019-04-04 09:41:31,3.042723978374795e-05
2019-04-04 09:41:32,1.5213619891873975e-05
2019-04-04 09:41:33,7.6068099459369876e-06
2019-04-04 09:41:34,3.8034049729684938e-06
2019-04-04 09:41:35,1.9017024864842469e-06
2019-04-04 09:41:36,9.508512432421234e-07
2019-04-04 09:41:37,4.754256216210617e-07
2019-04-04 09:41:38,2.3771281081053086e-07
2019-04-04 09:41:39,1.1885640540526543e-07
2019-04-04 09:41:40,5.9428202702632715e-08
2019-04-04 09:41:41,2.9714101351316358e-08
2019-04-04 09:41:42,1.4857050675658179e-08
2019-04-04 09:41:43,7.4285253378290894e-09
2019-04-04 09:41:44,0.5000000037142627
2019-04-04 09:41:45,0.25000000185713134
2019-04-04 09:41:46,0.12500000092856567
2019-04-04 09:41:47,0.06250000046428283
2019-04-04 09:41:48,0.03125000023214142
2019-04-04 09:41:49,0.01562500011607071
2019-04-04 09:41:50,0.007812500058035354
2019-04-04 09:41:51,0.003906250029017677
2019-04-04 09:41:52,0.0019531250145088386
2019-04-04 09:41:53,0.0009765625072544193
2019-04-04 09:41:54,0.0004882812536272096
2019-04-04 09:41:55,0.0002441406268136048
2019-04-04 09:41:56,0.0001220703134068024
2019-04-04 09:41:57,6.10351567034012e-05
2019-04-04 09:41:58,3.05175783517006e-05
2019-04-04 09:41:59,1.52587891758503e-05
2019-04-04 09:42:00,7.62939458792515e-06
2019-04-04 09:42:01,3.814697293962575e-06
2019-04-04 09:42:02,1.9073486469812877e-06
2019-04-04 09:42:03,9.536743234906438e-07
2019-04-04 09:42:04,4.768371617453219e-07
2019-04-04 09:42:05,2.3841858087266096e-07
2019-04-04 09:42:06,1.1920929043633048e-07
2019-04-04 09:42:07,5.960464521816524e-08
2019-04-04 09:42:08,2.980232260908262e-08
2019-04-04 09:42:09,1.490116130454131e-08
2019-04-04 09:42:10,7.450580652270655e-09
2019-04-04 09:42:11,3.7252903261353275e-09
2019-04-04 09:42:12,1.8626451630676637e-09
2019-04-04 09:42:13,9.313225815338319e-10
2019-04-04 09:42:14,4.656612907669159e-10
2019-04-04 09:42:15,2.3283064538345797e-10
2019-04-04 09:42:16,1.1641532269172898e-10
2019-04-04 09:42:17,5.820766134586449e-11
2019-04-04 09:42:18,2.9103830672932246e-11
2019-04-04 09:42:19,1.4551915336466123e-11
2019-04-04 09:42:20,7.275957668233061e-12
2019-04-04 09:42:21,3.637978834116531e-12
2019-04-04 09:42:22,1.8189894170582654e-12
2019-04-04 09:42:23,9.094947085291327e-13
2019-04-04 09:42:24,4.547473542645663e-13
2019-04-04 09:42:25,2.2737367713228317e-13
2019-04-04 09:42:26,1.1368683856614159e-13
2019-04-04 09:42:27,5.684341928307079e-14
2019-04-04 09:42:28,2.8421709641535396e-14
2019-04-04 09:42:29,1.4210854820767698e-14
2019-04-04 09:42:30,7.105427410383849e-15
2019-04-04 09:42:31,-2.4999999999999964
2019-04-04 09:42:32,-1.2499999999999982
2019-04-04 09:42:33,-0.6249999999999991
2019-04-04 09:42:34,-0.31249999999999956
2019-04-04 09:42:35,1.8437500000000002
2019-04-04 09:42:36,0.9218750000000001
2019-04-04 09:42:37,0.46093750000000006
2019-04-04 09:42:38,0.23046875000000003
2019-04-04 09:42:39,0.11523437500000001
2019-04-04 09:42:40,0.05761718750000001
2019-04-04 09:42:41,0.028808593750000003
2019-04-04 09:42:42,0.014404296875000002
2019-04-04 09:42:43,0.007202148437500001
2019-04-04 09:42:44,0.0036010742187500004
2019-04-04 09:42:45,0.0018005371093750002
2019-04-04 09:42:46,0.0009002685546875001
2019-04-04 09:42:47,0.00045013427734375005
2019-04-04 09:42:48,0.00022506713867187503
2019-04-04 09:42:49,0.00011253356933593751
2019-04-04 09:42:50,5.626678466796876e-05
2019-04-04 09:42:51,2.813339233398438e-05
2019-04-04 09:42:52,1.406669616699219e-05
2019-04-04 09:42:53,7.033348083496095e-06
2019-04-04 09:42:54,3.5166740417480473e-06
2019-04-04 09:42:55,1.7583370208740236e-06
2019-04-04 09:42:56,8.791685104370118e-07
2019-04-04 09:42:57,4.395842552185059e-07
2019-04-04 09:42:58,2.1979212760925296e-07
2019-04-04 09:42:59,1.0989606380462648e-07
2019-04-04 09:43:00,5.494803190231324e-08
2019-04-04 09:43:01,-0.49999997252598405
2019-04-04 09:43:02,-0.24999998626299202
2019-04-04 09:43:03,-0.12499999313149601
2019-04-04 09:43:04,-0.062499996565748006
2019-04-04 09:43:05,-0.031249998282874003
2019-04-04 09:43:06,-0.015624999141437002
2019-04-04 09:43:07,-0.007812499570718501
2019-04-04 09:43:08,-0.0039062497853592504
2019-04-04 09:43:09,-0.0019531248926796252
2019-04-04 09:43:10,-0.0009765624463398126
2019-04-04 09:43:11,-0.0004882812231699063
2019-04-04 09:43:12,-0.00024414061158495315
2019-04-04 09:43:13,-0.00012207030579247657
2019-04-04 09:43:14,-6.103515289623829e-05
2019-04-04 09:43:15,-3.0517576448119144e-05
2019-04-04 09:43:16,-1.5258788224059572e-05
2019-04-04 09:43:17,-7.629394112029786e-06
2019-04-04 09:43:18,-3.814697056014893e-06
2019-04-04 09:43:19,-1.9073485280074465e-06
2019-04-04 09:43:20,-9.536742640037232e-07
2019-04-04 09:43:21,-4.768371320018616e-07
2019-04-04 09:43:22,-2.384185660009308e-07
2019-04-04 09:43:23,-1.192092830004654e-07
2019-04-04 09:43:24,-5.96046415002327e-08
2019-04-04 09:43:25,-2.980232075011635e-08
2019-04-04 09:43:26,-1.4901160375058176e-08
2019-04-04 09:43:27,-7.450580187529088e-09
2019-04-04 09:43:28,-3.725290093764544e-09
2019-04-04 09:43:29,-1.862645046882272e-09
2019-04-04 09:43:30,-9.31322523441136e-10
2019-04-04 09:43:31,-4.65661261720568e-10
2019-04-04 09:43:32,-2.32830630860284e-10
2019-04-04 09:43:33,-1.16415315430142e-10
2019-04-04 09:43:34,-5.8207657715071e-11
2019-04-04 09:43:35,-2.91038288575355e-11
2019-04-04 09:43:36,-1.455191442876775e-11
2019-04-04 09:43:37,-7.275957214383875e-12
2019-04-04 09:43:38,-3.6379786071919374e-12
2019-04-04 09:43:39,-1.8189893035959687e-12
2019-04-04 09:43:40,-9.094946517979843e-13
2019-04-04 09:43:41,-4.547473258989922e-13
2019-04-04 09:43:42,-2.273736629494961e-13
2019-04-04 09:43:43,-1.1368683147474804e-13
2019-04-04 09:43:44,-5.684341573737402e-14
2019-04-04 09:43:45,-2.842170786868701e-14
2019-04-04 09:43:46,-1.4210853934343505e-14
2019-04-04 09:43:47,-7.105426967171753e-15
2019-04-04 09:43:48,-3.5527134835858764e-15
2019-04-04 09:43:49,-1.7763567417929382e-15
2019-04-04 09:43:50,-8.881783708964691e-16
2019-04-04 09:43:51,-4.4408918544823455e-16
2019-04-04 09:43:52,-2.2204459272411727e-16
2019-04-04 09:43:53,-1.1102229636205864e-16
2019-04-04 09:43:54,-5.551114818102932e-17
2019-04-04 09:43:55,-2.775557409051466e-17
2019-04-04 09:43:56,-1.387778704525733e-17
2019-04-04 09:43:57,-6.938893522628665e-18
2019-04-04 09:43:58,-3.4694467613143324e-18
2019-04-04 09:43:59,-1.7347233806571662e-18
2019-04-04 09:44:00,-8.673616903285831e-19
2019-04-04 09:44:01,-4.3368084516429155e-19
2019-04-04 09:44:02,-2.1684042258214577e-19
2019-04-04 09:44:03,-1.0842021129107289e-19
2019-04-04 09:44:04,-5.4210105645536444e-20
2019-04-04 09:44:05,-2.7105052822768222e-20
2019-04-04 09:44:06,-1.3552526411384111e-20
2019-04-04 09:44:07,-6.7762632056920554e-21
2019-04-04 09:44:08,-3.3881316028460277e-21
2019-04-04 09:44:09,-1.6940658014230139e-21
2019-04-04 09:44:10,-8.470329007115069e-22
2019-04-04 09:44:11,-4.2351645035575347e-22
2019-04-04 09:44:12,-2.1175822517787673e-22
2019-04-04 09:44:13,-1.0587911258893837e-22
2019-04-04 09:44:14,-5.2939556294469183e-23
2019-04-04 09:44:15,-2.6469778147234592e-23
2019-04-04 09:44:16,-1.3234889073617296e-23
2019-04-04 09:44:17,-6.617444536808648e-24
2019-04-04 09:44:18,-3.308722268404324e-24
2019-04-04 09:44:19,-1.654361134202162e-24
2019-04-04 09:44:20,-8.27180567101081e-25
2019-04-04 09:44:21,-4.135902835505405e-25
2019-04-04 09:44:22,-2.0679514177527025e-25
2019-04-04 09:44:23,-1.0339757088763512e-25
2019-04-04 09:44:24,-5.169878544381756e-26
2019-04-04 09:44:25,-2.584939272190878e-26
2019-04-04 09:44:26,-1.292469636095439e-26
2019-04-04 09:44:27,-6.462348180477195e-27
2019-04-04 09:44:28,-3.2311740902385976e-27
2019-04-04 09:44:29,-1.6155870451192988e-27
2019-04-04 09:44:30,-8.077935225596494e-28
2019-04-04 09:44:31,-4.038967612798247e-28
2019-04-04 09:44:32,-2.0194838063991235e-28
2019-04-04 09:44:33,-1.0097419031995618e-28
2019-04-04 09:44:34,-5.048709515997809e-29
2019-04-04 09:44:35,-2.5243547579989044e-29
2019-04-04 09:44:36,-1.2621773789994522e-29
2019-04-04 09:44:37,-6.310886894997261e-30
2019-04-04 09:44:38,-3.1554434474986305e-30
2019-04-04 09:44:39,-1.5777217237493152e-30
2019-04-04 09:44:40,-7.888608618746576e-31
2019-04-04 09:44:41,2.0
2019-04-04 09:44:42,1.0
2019-04-04 09:44:43,0.5
2019-04-04 09:44:44,0.25
2019-04-04 09:44:45,0.125
2019-04-04 09:44:46,0.0625
2019-04-04 09:44:47,0.03125
2019-04-04 09:44:48,0.015625
2019-04-04 09:44:49,0.0078125
2019-04-04 09:44:50,0.00390625
2019-04-04 09:44:51,0.001953125
2019-04-04 09:44:52,0.0009765625
2019-04-04 09:44:53,0.00048828125
2019-04-04 09:44:54,0.000244140625
2019-04-04 09:44:55,1.0001220703125
2019-04-04 09:44:56,0.50006103515625
2019-04-04 09:44:57,0.250030517578125
2019-04-04 09:44:58,0.1250152587890625
2019-04-04 09:44:59,0.06250762939453125
2019-04-04 09:45:00,0.031253814697265625
2019-04-04 09:45:01,0.015626907348632812
2019-04-04 09:45:02,0.007813453674316406
2019-04-04 09:45:03,0.003906726837158203
2019-04-04 09:45:04,0.0019533634185791016
2019-04-04 09:45:05,0.0009766817092895508
2019-04-04 09:45:06,0.0004883408546447754
2019-04-04 09:45:07,0.0002441704273223877
2019-04-04 09:45:08,0.00012208521366119385
2019-04-04 09:45:09,-0.4999389573931694
2019-04-04 09:45:10,-0.2499694786965847
2019-04-04 09:45:11,-0.12498473934829235
2019-04-04 09:45:12,-0.062492369674146175
2019-04-04 09:45:13,-0.031246184837073088
2019-04-04 09:45:14,-0.015623092418536544
2019-04-04 09:45:15,-0.007811546209268272
2019-04-04 09:45:16,-0.003905773104634136
2019-04-04 09:45:17,-0.001952886552317068
2019-04-04 09:45:18,-0.000976443276158534
2019-04-04 09:45:19,-0.000488221638079267
2019-04-04 09:45:20,-0.0002441108190396335
2019-04-04 09:45:21,-0.00012205540951981675
2019-04-04 09:45:22,-6.1027704759908374e-05
2019-04-04 09:45:23,-3.0513852379954187e-05
2019-04-04 09:45:24,-1.5256926189977094e-05
2019-04-04 09:45:25,-7.628463094988547e-06
2019-04-04 09:45:26,-3.8142315474942734e-06
2019-04-04 09:45:27,-1.9071157737471367e-06
2019-04-04 09:45:28,-9.535578868735683e-07
2019-04-04 09:45:29,-4.767789434367842e-07
2019-04-04 09:45:30,-2.383894717183921e-07
2019-04-04 09:45:31,-1.1919473585919604e-07
2019-04-04 09:45:32,-5.959736792959802e-08
2019-04-04 09:45:33,-2.979868396479901e-08
2019-04-04 09:45:34,-1.4899341982399505e-08
2019-04-04 09:45:35,-7.449670991199753e-09
2019-04-04 09:45:36,-3.7248354955998764e-09
2019-04-04 09:45:37,-1.8624177477999382e-09
2019-04-04 09:45:38,-9.312088738999691e-10
2019-04-04 09:45:39,-4.6560443694998455e-10
2019-04-04 09:45:40,-2.3280221847499227e-10
2019-04-04 09:45:41,-1.1640110923749614e-10
2019-04-04 09:45:42,-5.820055461874807e-11
2019-04-04 09:45:43,-2.9100277309374034e-11
2019-04-04 09:45:44,-1.4550138654687017e-11
2019-04-04 09:45:45,-7.2750693273435085e-12
2019-04-04 09:45:46,-3.6375346636717543e-12
2019-04-04 09:45:47,-1.8187673318358771e-12
2019-04-04 09:45:48,-9.093836659179386e-13
2019-04-04 09:45:49,-4.546918329589693e-13
2019-04-04 09:45:50,-2.2734591647948464e-13
2019-04-04 09:45:51,-1.1367295823974232e-13
2019-04-04 09:45:52,-5.683647911987116e-14
2019-04-04 09:45:53,-2.841823955993558e-14
2019-04-04 09:45:54,-1.420911977996779e-14
2019-04-04 09:45:55,-7.104559889983895e-15
2019-04-04 09:45:56,-3.5522799449919475e-15
2019-04-04 09:45:57,-1.7761399724959738e-15
2019-04-04 09:45:58,-8.880699862479869e-16
2019-04-04 09:45:59,-4.4403499312399344e-16
2019-04-04 09:46:00,-2.2201749656199672e-16
2019-04-04 09:46:01,-1.1100874828099836e-16
2019-04-04 09:46:02,-5.550437414049918e-17
2019-04-04 09:46:03,-2.775218707024959e-17
2019-04-04 09:46:04,-1.3876093535124795e-17
2019-04-04 09:46:05,-6.9380467675623975e-18
2019-04-04 09:46:06,-3.4690233837811988e-18
2019-04-04 09:46:07,-1.7345116918905994e-18
2019-04-04 09:46:08,-8.672558459452997e-19
2019-04-04 09:46:09,-4.3362792297264984e-19
2019-04-04 09:46:10,-2.1681396148632492e-19
2019-04-04 09:46:11,-1.0840698074316246e-19
2019-04-04 09:46:12,-5.420349037158123e-20
2019-04-04 09:46:13,-2.7101745185790615e-20
2019-04-04 09:46:14,-1.3550872592895308e-20
2019-04-04 09:46:15,-6.775436296447654e-21
2019-04-04 09:46:16,-3.387718148223827e-21
2019-04-04 09:46:17,-0.5
2019-04-04 09:46:18,-0.25
2019-04-04 09:46:19,-0.125
2019-04-04 09:46:20,-0.0625
2019-04-04 09:46:21,-0.03125
2019-04-04 09:46:22,-0.015625
2019-04-04 09:46:23,-0.0078125
2019-04-04 09:46:24,-0.00390625
2019-04-04 09:46:25,-0.001953125
2019-04-04 09:46:26,-0.0009765625
2019-04-04 09:46:27,-0.00048828125
2019-04-04 09:46:28,-0.000244140625
2019-04-04 09:46:29,-0.0001220703125
2019-04-04 09:46:30,-6.103515625e-05
2019-04-04 09:46:31,-3.0517578125e-05
2019-04-04 09:46:32,-1.52587890625e-05
2019-04-04 09:46:33,-7.62939453125e-06
2019-04-04 09:46:34,-3.814697265625e-06
2019-04-04 09:46:35,-1.9073486328125e-06
2019-04-04 09:46:36,-9.5367431640625e-07
2019-04-04 09:46:37,-4.76837158203125e-07
2019-04-04 09:46:38,-2.384185791015625e-07
2019-04-04 09:46:39,-1.1920928955078125e-07
2019-04-04 09:46:40,-5.960464477539063e-08
2019-04-04 09:46:41,-2.9802322387695312e-08
2019-04-04 09:46:42,-1.4901161193847656e-08
2019-04-04 09:46:43,-7.450580596923828e-09
2019-04-04 09:46:44,-3.725290298461914e-09
2019-04-04 09:46:45,-1.862645149230957e-09
2019-04-04 09:46:46,-9.313225746154785e-10
2019-04-04 09:46:47,-4.656612873077393e-10
2019-04-04 09:46:48,-2.3283064365386963e-10
2019-04-04 09:46:49,-1.1641532182693481e-10
2019-04-04 09:46:50,-5.820766091346741e-11
2019-04-04 09:46:51,-2.9103830456733704e-11
2019-04-04 09:46:52,-1.4551915228366852e-11
2019-04-04 09:46:53,-7.275957614183426e-12
2019-04-04 09:46:54,-3.637978807091713e-12
2019-04-04 09:46:55,-1.8189894035458565e-12
2019-04-04 09:46:56,-9.094947017729282e-13
2019-04-04 09:46:57,-4.547473508864641e-13
2019-04-04 09:46:58,-2.2737367544323206e-13
2019-04-04 09:46:59,-1.1368683772161603e-13
2019-04-04 09:47:00,-5.684341886080802e-14
2019-04-04 09:47:01,-2.842170943040401e-14
2019-04-04 09:47:02,-1.4210854715202004e-14
2019-04-04 09:47:03,-7.105427357601002e-15
2019-04-04 09:47:04,-3.552713678800501e-15
2019-04-04 09:47:05,-1.7763568394002505e-15
2019-04-04 09:47:06,-8.881784197001252e-16
2019-04-04 09:47:07,-4.440892098500626e-16
2019-04-04 09:47:08,-2.220446049250313e-16
2019-04-04 09:47:09,-1.1102230246251565e-16
2019-04-04 09:47:10,-5.551115123125783e-17
2019-04-04 09:47:11,-2.7755575615628914e-17
2019-04-04 09:47:12,-1.3877787807814457e-17
2019-04-04 09:47:13,-6.938893903907228e-18
2019-04-04 09:47:14,-3.469446951953614e-18
2019-04-04 09:47:15,-1.734723475976807e-18
2019-04-04 09:47:16,-8.673617379884035e-19
2019-04-04 09:47:17,-4.336808689942018e-19
2019-04-04 09:47:18,-2.168404344971009e-19
2019-04-04 09:47:19,-1.0842021724855044e-19
2019-04-04 09:47:20,-5.421010862427522e-20
2019-04-04 09:47:21,-2.710505431213761e-20
2019-04-04 09:47:22,-1.3552527156068805e-20
2019-04-04 09:47:23,-6.776263578034403e-21
2019-04-04 09:47:24,-3.3881317890172014e-21
2019-04-04 09:47:25,-1.6940658945086007e-21
2019-04-04 09:47:26,-8.470329472543003e-22
2019-04-04 09:47:27,-4.235164736271502e-22
2019-04-04 09:47:28,-2.117582368135751e-22
2019-04-04 09:47:29,-1.0587911840678754e-22
2019-04-04 09:47:30,-5.293955920339377e-23
2019-04-04 09:47:31,-2.6469779601696886e-23
2019-04-04 09:47:32,-1.3234889800848443e-23
2019-04-04 09:47:33,-6.617444900424222e-24
2019-04-04 09:47:34,-3.308722450212111e-24
2019-04-04 09:47:35,-1.6543612251060553e-24
2019-04-04 09:47:36,-8.271806125530277e-25
2019-04-04 09:47:37,-4.1359030627651384e-25
2019-04-04 09:47:38,-2.0679515313825692e-25
2019-04-04 09:47:39,-1.0339757656912846e-25
2019-04-04 09:47:40,-5.169878828456423e-26
2019-04-04 09:47:41,-2.5849394142282115e-26
2019-04-04 09:47:42,-1.2924697071141057e-26
2019-04-04 09:47:43,-6.462348535570529e-27
2019-04-04 09:47:44,-3.2311742677852644e-27
2019-04-04 09:47:45,-1.6155871338926322e-27
2019-04-04 09:47:46,-8.077935669463161e-28
2019-04-04 09:47:47,-4.0389678347315804e-28
2019-04-04 09:47:48,-2.0194839173657902e-28
2019-04-04 09:47:49,-1.0097419586828951e-28
2019-04-04 09:47:50,-5.048709793414476e-29
2019-04-04 09:47:51,-2.524354896707238e-29
2019-04-04 09:47:52,-1.262177448353619e-29
2019-04-04 09:47:53,-6.310887241768095e-30
2019-04-04 09:47:54,-3.1554436208840472e-30
2019-04-04 09:47:55,-1.5777218104420236e-30
2019-04-04 09:47:56,-7.888609052210118e-31
2019-04-04 09:47:57,-3.944304526105059e-31
2019-04-04 09:47:58,-1.9721522630525295e-31
2019-04-04 09:47:59,-9.860761315262648e-32
2019-04-04 09:48:00,-4.930380657631324e-32
2019-04-04 09:48:01,-2.465190328815662e-32
2019-04-04 09:48:02,-1.232595164407831e-32
2019-04-04 09:48:03,-6.162975822039155e-33
2019-04-04 09:48:04,-3.0814879110195774e-33
2019-04-04 09:48:05,-1.5407439555097887e-33
2019-04-04 09:48:06,-7.703719777548943e-34
2019-04-04 09:48:07,-3.851859888774472e-34
2019-04-04 09:48:08,-1.925929944387236e-34
2019-04-04 09:48:09,-9.62964972193618e-35
2019-04-04 09:48:10,-4.81482486096809e-35
2019-04-04 09:48:11,-2.407412430484045e-35
2019-04-04 09:48:12,-1.2037062152420224e-35
2019-04-04 09:48:13,-6.018531076210112e-36
2019-04-04 09:48:14,0.5
2019-04-04 09:48:15,0.25
2019-04-04 09:48:16,0.125
2019-04-04 09:48:17,0.0625
2019-04-04 09:48:18,0.03125
