h_m_s,BAM.A
2019-04-04 12:14:02,-0.031249999854765065
2019-04-04 12:14:03,-0.015624999927382532
2019-04-04 12:14:04,-0.007812499963691266
2019-04-04 12:14:05,-0.003906249981845633
2019-04-04 12:14:06,-0.0019531249909228166
2019-04-04 12:14:07,-0.0009765624954614083
2019-04-04 12:14:08,-0.00048828124773070414
2019-04-04 12:14:09,-0.00024414062386535207
2019-04-04 12:14:10,-0.00012207031193267603
2019-04-04 12:14:11,-6.103515596633802e-05
2019-04-04 12:14:12,-3.051757798316901e-05
2019-04-04 12:14:13,-1.5258788991584504e-05
2019-04-04 12:14:14,0.9999923706055042
2019-04-04 12:14:15,0.4999961853027521
2019-04-04 12:14:16,0.24999809265137604
2019-04-04 12:14:17,-0.875000953674312
2019-04-04 12:14:18,-0.437500476837156
2019-04-04 12:14:19,-0.218750238418578
2019-04-04 12:14:20,-0.109375119209289
2019-04-04 12:14:21,-0.0546875596046445
2019-04-04 12:14:22,-0.02734377980232225
2019-04-04 12:14:23,-0.013671889901161124
2019-04-04 12:14:24,-0.006835944950580562
2019-04-04 12:14:25,-0.003417972475290281
2019-04-04 12:14:26,-0.0017089862376451406
2019-04-04 12:14:27,-0.0008544931188225703
2019-04-04 12:14:28,-0.00042724655941128514
2019-04-04 12:14:29,-0.00021362327970564257
2019-04-04 12:14:30,-0.00010681163985282128
2019-04-04 12:14:31,-5.340581992641064e-05
2019-04-04 12:14:32,-2.670290996320532e-05
2019-04-04 12:14:33,-1.335145498160266e-05
2019-04-04 12:14:34,-6.67572749080133e-06
2019-04-04 12:14:35,-3.337863745400665e-06
2019-04-04 12:14:36,-1.6689318727003326e-06
2019-04-04 12:14:37,-8.344659363501663e-07
2019-04-04 12:14:38,0.4999995827670318
2019-04-04 12:14:39,0.2499997913835159
2019-04-04 12:14:40,0.12499989569175796
2019-04-04 12:14:41,0.06249994784587898
2019-04-04 12:14:42,0.03124997392293949
2019-04-04 12:14:43,0.015624986961469745
2019-04-04 12:14:44,0.007812493480734872
2019-04-04 12:14:45,0.003906246740367436
2019-04-04 12:14:46,0.001953123370183718
2019-04-04 12:14:47,0.000976561685091859
2019-04-04 12:14:48,0.0004882808425459295
2019-04-04 12:14:49,0.00024414042127296476
2019-04-04 12:14:50,0.00012207021063648238
2019-04-04 12:14:51,6.103510531824119e-05
2019-04-04 12:14:52,3.0517552659120595e-05
2019-04-04 12:14:53,1.5258776329560297e-05
2019-04-04 12:14:54,7.629388164780149e-06
2019-04-04 12:14:55,3.8146940823900743e-06
2019-04-04 12:14:56,1.9073470411950372e-06
2019-04-04 12:14:57,9.536735205975186e-07
2019-04-04 12:14:58,4.768367602987593e-07
2019-04-04 12:14:59,2.3841838014937965e-07
2019-04-04 12:15:00,1.1920919007468982e-07
2019-04-04 12:15:01,5.960459503734491e-08
2019-04-04 12:15:02,2.9802297518672456e-08
2019-04-04 12:15:03,1.4901148759336228e-08
2019-04-04 12:15:04,7.450574379668114e-09
2019-04-04 12:15:05,3.725287189834057e-09
2019-04-04 12:15:06,1.8626435949170285e-09
2019-04-04 12:15:07,9.313217974585142e-10
2019-04-04 12:15:08,4.656608987292571e-10
2019-04-04 12:15:09,2.3283044936462856e-10
2019-04-04 12:15:10,1.1641522468231428e-10
2019-04-04 12:15:11,5.820761234115714e-11
2019-04-04 12:15:12,2.910380617057857e-11
2019-04-04 12:15:13,1.4551903085289285e-11
2019-04-04 12:15:14,7.2759515426446425e-12
2019-04-04 12:15:15,3.6379757713223213e-12
2019-04-04 12:15:16,0.500000000001819
2019-04-04 12:15:17,0.2500000000009095
2019-04-04 12:15:18,0.12500000000045475
2019-04-04 12:15:19,0.06250000000022737
2019-04-04 12:15:20,0.03125000000011369
2019-04-04 12:15:21,0.015625000000056843
2019-04-04 12:15:22,0.007812500000028422
2019-04-04 12:15:23,0.003906250000014211
2019-04-04 12:15:24,0.0019531250000071054
2019-04-04 12:15:25,0.0009765625000035527
2019-04-04 12:15:26,0.0004882812500017764
2019-04-04 12:15:27,0.0002441406250008882
2019-04-04 12:15:28,0.0001220703125004441
2019-04-04 12:15:29,6.103515625022204e-05
2019-04-04 12:15:30,0.5000305175781251
2019-04-04 12:15:31,0.25001525878906256
2019-04-04 12:15:32,0.12500762939453128
2019-04-04 12:15:33,0.06250381469726564
2019-04-04 12:15:34,0.03125190734863282
2019-04-04 12:15:35,0.01562595367431641
2019-04-04 12:15:36,-1.4921870231628418
2019-04-04 12:15:37,-0.7460935115814209
2019-04-04 12:15:38,-0.37304675579071045
2019-04-04 12:15:39,-0.18652337789535522
2019-04-04 12:15:40,-0.09326168894767761
2019-04-04 12:15:41,-0.046630844473838806
2019-04-04 12:15:42,-0.023315422236919403
2019-04-04 12:15:43,-0.011657711118459702
2019-04-04 12:15:44,-0.005828855559229851
2019-04-04 12:15:45,-0.0029144277796149254
2019-04-04 12:15:46,-0.0014572138898074627
2019-04-04 12:15:47,-0.0007286069449037313
2019-04-04 12:15:48,-0.0003643034724518657
2019-04-04 12:15:49,-0.00018215173622593284
2019-04-04 12:15:50,-9.107586811296642e-05
2019-04-04 12:15:51,0.9999544620659435
2019-04-04 12:15:52,0.49997723103297176
2019-04-04 12:15:53,0.24998861551648588
2019-04-04 12:15:54,0.12499430775824294
2019-04-04 12:15:55,0.06249715387912147
2019-04-04 12:15:56,0.031248576939560735
2019-04-04 12:15:57,0.015624288469780367
2019-04-04 12:15:58,0.007812144234890184
2019-04-04 12:15:59,0.003906072117445092
2019-04-04 12:16:00,0.001953036058722546
2019-04-04 12:16:01,1.0009765180293613
2019-04-04 12:16:02,0.5004882590146806
2019-04-04 12:16:03,0.2502441295073403
2019-04-04 12:16:04,0.12512206475367016
2019-04-04 12:16:05,0.06256103237683508
2019-04-04 12:16:06,-2.4687194838115825
2019-04-04 12:16:07,-1.2343597419057912
2019-04-04 12:16:08,-0.6171798709528956
2019-04-04 12:16:09,-0.3085899354764478
2019-04-04 12:16:10,-0.1542949677382239
2019-04-04 12:16:11,-0.07714748386911195
2019-04-04 12:16:12,-0.038573741934555976
2019-04-04 12:16:13,0.480713129032722
2019-04-04 12:16:14,0.240356564516361
2019-04-04 12:16:15,0.1201782822581805
2019-04-04 12:16:16,0.06008914112909025
2019-04-04 12:16:17,0.030044570564545126
2019-04-04 12:16:18,0.015022285282272563
2019-04-04 12:16:19,0.007511142641136281
2019-04-04 12:16:20,0.0037555713205681407
2019-04-04 12:16:21,0.0018777856602840703
2019-04-04 12:16:22,0.0009388928301420352
2019-04-04 12:16:23,0.0004694464150710176
2019-04-04 12:16:24,0.0002347232075355088
2019-04-04 12:16:25,0.0001173616037677544
2019-04-04 12:16:26,5.86808018838772e-05
2019-04-04 12:16:27,2.93404009419386e-05
2019-04-04 12:16:28,1.46702004709693e-05
2019-04-04 12:16:29,7.33510023548465e-06
2019-04-04 12:16:30,3.667550117742325e-06
2019-04-04 12:16:31,1.8337750588711624e-06
2019-04-04 12:16:32,9.168875294355812e-07
2019-04-04 12:16:33,4.584437647177906e-07
2019-04-04 12:16:34,2.292218823588953e-07
2019-04-04 12:16:35,1.1461094117944765e-07
2019-04-04 12:16:36,5.7305470589723826e-08
2019-04-04 12:16:37,2.8652735294861913e-08
2019-04-04 12:16:38,1.4326367647430957e-08
2019-04-04 12:16:39,7.163183823715478e-09
2019-04-04 12:16:40,3.581591911857739e-09
2019-04-04 12:16:41,1.7907959559288696e-09
2019-04-04 12:16:42,0.500000000895398
2019-04-04 12:16:43,0.250000000447699
2019-04-04 12:16:44,0.1250000002238495
2019-04-04 12:16:45,0.06250000011192475
2019-04-04 12:16:46,0.031250000055962374
2019-04-04 12:16:47,0.015625000027981187
2019-04-04 12:16:48,0.007812500013990593
2019-04-04 12:16:49,0.003906250006995297
2019-04-04 12:16:50,0.0019531250034976484
2019-04-04 12:16:51,0.0009765625017488242
2019-04-04 12:16:52,0.0004882812508744121
2019-04-04 12:16:53,0.00024414062543720604
2019-04-04 12:16:54,0.00012207031271860302
2019-04-04 12:16:55,6.103515635930151e-05
2019-04-04 12:16:56,3.0517578179650755e-05
2019-04-04 12:16:57,1.5258789089825378e-05
2019-04-04 12:16:58,7.629394544912689e-06
2019-04-04 12:16:59,3.8146972724563444e-06
2019-04-04 12:17:00,1.9073486362281722e-06
2019-04-04 12:17:01,9.536743181140861e-07
2019-04-04 12:17:02,4.768371590570431e-07
2019-04-04 12:17:03,2.3841857952852153e-07
2019-04-04 12:17:04,1.1920928976426076e-07
2019-04-04 12:17:05,5.960464488213038e-08
2019-04-04 12:17:06,2.980232244106519e-08
2019-04-04 12:17:07,1.4901161220532595e-08
2019-04-04 12:17:08,7.450580610266298e-09
2019-04-04 12:17:09,3.725290305133149e-09
2019-04-04 12:17:10,1.8626451525665744e-09
2019-04-04 12:17:11,2.5000000009313226
2019-04-04 12:17:12,1.2500000004656613
2019-04-04 12:17:13,-1.3749999997671694
2019-04-04 12:17:14,-0.6874999998835847
2019-04-04 12:17:15,1.1562500000582077
2019-04-04 12:17:16,0.5781250000291038
2019-04-04 12:17:17,0.2890625000145519
2019-04-04 12:17:18,0.14453125000727596
2019-04-04 12:17:19,0.07226562500363798
2019-04-04 12:17:20,0.536132812501819
2019-04-04 12:17:21,0.2680664062509095
2019-04-04 12:17:22,0.13403320312545475
2019-04-04 12:17:23,0.06701660156272737
2019-04-04 12:17:24,0.03350830078136369
2019-04-04 12:17:25,0.016754150390681843
2019-04-04 12:17:26,0.008377075195340922
2019-04-04 12:17:27,0.004188537597670461
2019-04-04 12:17:28,0.0020942687988352304
2019-04-04 12:17:29,0.0010471343994176152
2019-04-04 12:17:30,0.0005235671997088076
2019-04-04 12:17:31,0.0002617835998544038
2019-04-04 12:17:32,0.0001308917999272019
2019-04-04 12:17:33,6.544589996360095e-05
2019-04-04 12:17:34,3.2722949981800475e-05
2019-04-04 12:17:35,1.5000163614749908
2019-04-04 12:17:36,0.7500081807374954
2019-04-04 12:17:37,0.3750040903687477
2019-04-04 12:17:38,0.18750204518437386
2019-04-04 12:17:39,0.09375102259218693
2019-04-04 12:17:40,-0.45312448870390654
2019-04-04 12:17:41,-0.22656224435195327
2019-04-04 12:17:42,-0.11328112217597663
2019-04-04 12:17:43,-0.05664056108798832
2019-04-04 12:17:44,-0.02832028054399416
2019-04-04 12:17:45,-0.01416014027199708
2019-04-04 12:17:46,-0.00708007013599854
2019-04-04 12:17:47,-0.00354003506799927
2019-04-04 12:17:48,-0.001770017533999635
2019-04-04 12:17:49,-0.0008850087669998175
2019-04-04 12:17:50,-0.0004425043834999087
2019-04-04 12:17:51,-0.00022125219174995436
2019-04-04 12:17:52,-0.00011062609587497718
2019-04-04 12:17:53,-5.531304793748859e-05
2019-04-04 12:17:54,-2.7656523968744295e-05
2019-04-04 12:17:55,-1.3828261984372148e-05
2019-04-04 12:17:56,-6.914130992186074e-06
2019-04-04 12:17:57,0.9999965429345039
2019-04-04 12:17:58,0.49999827146725195
2019-04-04 12:17:59,0.24999913573362598
2019-04-04 12:18:00,0.12499956786681299
2019-04-04 12:18:01,0.062499783933406494
2019-04-04 12:18:02,0.031249891966703247
2019-04-04 12:18:03,0.015624945983351624
2019-04-04 12:18:04,0.007812472991675812
2019-04-04 12:18:05,0.003906236495837906
2019-04-04 12:18:06,0.001953118247918953
2019-04-04 12:18:07,0.0009765591239594765
2019-04-04 12:18:08,0.00048827956197973824
2019-04-04 12:18:09,0.00024413978098986912
2019-04-04 12:18:10,0.00012206989049493456
2019-04-04 12:18:11,6.103494524746728e-05
2019-04-04 12:18:12,3.051747262373364e-05
2019-04-04 12:18:13,1.525873631186682e-05
2019-04-04 12:18:14,7.62936815593341e-06
2019-04-04 12:18:15,3.814684077966705e-06
2019-04-04 12:18:16,1.9073420389833525e-06
2019-04-04 12:18:17,9.536710194916762e-07
2019-04-04 12:18:18,4.768355097458381e-07
2019-04-04 12:18:19,2.3841775487291906e-07
2019-04-04 12:18:20,1.1920887743645953e-07
2019-04-04 12:18:21,5.9604438718229765e-08
2019-04-04 12:18:22,2.9802219359114883e-08
2019-04-04 12:18:23,1.4901109679557441e-08
2019-04-04 12:18:24,7.450554839778721e-09
2019-04-04 12:18:25,3.7252774198893603e-09
2019-04-04 12:18:26,1.8626387099446802e-09
2019-04-04 12:18:27,9.313193549723401e-10
2019-04-04 12:18:28,4.6565967748617004e-10
2019-04-04 12:18:29,-0.49999999976717013
2019-04-04 12:18:30,-0.24999999988358507
2019-04-04 12:18:31,-0.12499999994179253
2019-04-04 12:18:32,-0.06249999997089627
2019-04-04 12:18:33,-0.031249999985448133
2019-04-04 12:18:34,-0.015624999992724067
2019-04-04 12:18:35,0.992187500003638
2019-04-04 12:18:36,0.496093750001819
2019-04-04 12:18:37,0.2480468750009095
2019-04-04 12:18:38,0.12402343750045475
2019-04-04 12:18:39,0.062011718750227374
2019-04-04 12:18:40,0.031005859375113687
2019-04-04 12:18:41,0.015502929687556843
2019-04-04 12:18:42,0.007751464843778422
2019-04-04 12:18:43,0.003875732421889211
2019-04-04 12:18:44,0.0019378662109446054
2019-04-04 12:18:45,-0.4990310668945277
2019-04-04 12:18:46,-0.24951553344726385
2019-04-04 12:18:47,-0.12475776672363192
2019-04-04 12:18:48,-0.06237888336181596
2019-04-04 12:18:49,-0.03118944168090798
2019-04-04 12:18:50,-0.01559472084045399
2019-04-04 12:18:51,-0.007797360420226995
2019-04-04 12:18:52,-0.0038986802101134976
2019-04-04 12:18:53,-0.0019493401050567488
2019-04-04 12:18:54,-0.0009746700525283744
2019-04-04 12:18:55,-0.0004873350262641872
2019-04-04 12:18:56,-0.0002436675131320936
2019-04-04 12:18:57,-0.0001218337565660468
2019-04-04 12:18:58,-6.09168782830234e-05
2019-04-04 12:18:59,-3.04584391415117e-05
2019-04-04 12:19:00,-1.522921957075585e-05
2019-04-04 12:19:01,-7.614609785377925e-06
2019-04-04 12:19:02,-3.8073048926889625e-06
2019-04-04 12:19:03,-1.9036524463444813e-06
2019-04-04 12:19:04,-9.518262231722406e-07
2019-04-04 12:19:05,-4.759131115861203e-07
2019-04-04 12:19:06,-2.3795655579306016e-07
2019-04-04 12:19:07,-1.1897827789653008e-07
2019-04-04 12:19:08,-5.948913894826504e-08
2019-04-04 12:19:09,-2.974456947413252e-08
2019-04-04 12:19:10,-1.487228473706626e-08
2019-04-04 12:19:11,-7.43614236853313e-09
2019-04-04 12:19:12,-3.718071184266565e-09
2019-04-04 12:19:13,-1.8590355921332825e-09
2019-04-04 12:19:14,-9.295177960666412e-10
2019-04-04 12:19:15,-4.647588980333206e-10
2019-04-04 12:19:16,-2.323794490166603e-10
2019-04-04 12:19:17,-1.1618972450833016e-10
2019-04-04 12:19:18,-5.809486225416508e-11
2019-04-04 12:19:19,-2.904743112708254e-11
2019-04-04 12:19:20,-1.452371556354127e-11
2019-04-04 12:19:21,-7.261857781770635e-12
2019-04-04 12:19:22,-3.6309288908853174e-12
2019-04-04 12:19:23,-1.8154644454426587e-12
2019-04-04 12:19:24,-9.077322227213293e-13
2019-04-04 12:19:25,-4.5386611136066467e-13
2019-04-04 12:19:26,-2.2693305568033233e-13
2019-04-04 12:19:27,-1.1346652784016617e-13
2019-04-04 12:19:28,-5.6733263920083084e-14
2019-04-04 12:19:29,-2.8366631960041542e-14
2019-04-04 12:19:30,-1.4183315980020771e-14
2019-04-04 12:19:31,-7.0916579900103855e-15
2019-04-04 12:19:32,-3.5458289950051927e-15
2019-04-04 12:19:33,-1.7729144975025964e-15
2019-04-04 12:19:34,-8.864572487512982e-16
2019-04-04 12:19:35,-4.432286243756491e-16
2019-04-04 12:19:36,-2.2161431218782455e-16
2019-04-04 12:19:37,-1.1080715609391227e-16
2019-04-04 12:19:38,-5.5403578046956136e-17
2019-04-04 12:19:39,-2.7701789023478068e-17
2019-04-04 12:19:40,-1.3850894511739034e-17
2019-04-04 12:19:41,-6.925447255869517e-18
2019-04-04 12:19:42,-3.4627236279347585e-18
2019-04-04 12:19:43,-1.7313618139673793e-18
2019-04-04 12:19:44,-8.656809069836896e-19
2019-04-04 12:19:45,-4.328404534918448e-19
2019-04-04 12:19:46,-2.164202267459224e-19
2019-04-04 12:19:47,-1.082101133729612e-19
2019-04-04 12:19:48,-5.41050566864806e-20
2019-04-04 12:19:49,-2.70525283432403e-20
2019-04-04 12:19:50,-1.352626417162015e-20
2019-04-04 12:19:51,-6.763132085810075e-21
2019-04-04 12:19:52,-3.3815660429050376e-21
2019-04-04 12:19:53,-1.6907830214525188e-21
2019-04-04 12:19:54,-8.453915107262594e-22
2019-04-04 12:19:55,-4.226957553631297e-22
2019-04-04 12:19:56,-2.1134787768156485e-22
2019-04-04 12:19:57,-1.0567393884078243e-22
2019-04-04 12:19:58,-5.283696942039121e-23
2019-04-04 12:19:59,-2.6418484710195606e-23
2019-04-04 12:20:00,-1.3209242355097803e-23
2019-04-04 12:20:01,-6.6046211775489016e-24
2019-04-04 12:20:02,-3.3023105887744508e-24
2019-04-04 12:20:03,-1.6511552943872254e-24
2019-04-04 12:20:04,-8.255776471936127e-25
2019-04-04 12:20:05,-4.1278882359680635e-25
2019-04-04 12:20:06,-2.0639441179840318e-25
2019-04-04 12:20:07,-1.0319720589920159e-25
2019-04-04 12:20:08,-5.1598602949600794e-26
2019-04-04 12:20:09,-2.5799301474800397e-26
2019-04-04 12:20:10,-1.2899650737400198e-26
2019-04-04 12:20:11,-6.449825368700099e-27
2019-04-04 12:20:12,-3.2249126843500496e-27
2019-04-04 12:20:13,-1.6124563421750248e-27
2019-04-04 12:20:14,-8.062281710875124e-28
2019-04-04 12:20:15,-4.031140855437562e-28
2019-04-04 12:20:16,-2.015570427718781e-28
2019-04-04 12:20:17,-1.0077852138593905e-28
2019-04-04 12:20:18,-5.0389260692969525e-29
2019-04-04 12:20:19,-2.5194630346484763e-29
2019-04-04 12:20:20,-1.2597315173242381e-29
2019-04-04 12:20:21,-6.298657586621191e-30
2019-04-04 12:20:22,-3.1493287933105953e-30
2019-04-04 12:20:23,-1.5746643966552977e-30
2019-04-04 12:20:24,-7.873321983276488e-31
2019-04-04 12:20:25,-3.936660991638244e-31
2019-04-04 12:20:26,-1.968330495819122e-31
2019-04-04 12:20:27,-9.84165247909561e-32
2019-04-04 12:20:28,-4.920826239547805e-32
2019-04-04 12:20:29,-2.4604131197739026e-32
2019-04-04 12:20:30,-1.2302065598869513e-32
2019-04-04 12:20:31,-6.1510327994347565e-33
2019-04-04 12:20:32,-3.0755163997173782e-33
2019-04-04 12:20:33,-1.5377581998586891e-33
2019-04-04 12:20:34,-7.688790999293446e-34
2019-04-04 12:20:35,-3.844395499646723e-34
2019-04-04 12:20:36,-1.9221977498233614e-34
2019-04-04 12:20:37,-9.610988749116807e-35
2019-04-04 12:20:38,-4.8054943745584035e-35
2019-04-04 12:20:39,-2.4027471872792018e-35
2019-04-04 12:20:40,-1.2013735936396009e-35
2019-04-04 12:20:41,-6.0068679681980044e-36
2019-04-04 12:20:42,-3.0034339840990022e-36
2019-04-04 12:20:43,-1.5017169920495011e-36
2019-04-04 12:20:44,-7.5085849602475055e-37
2019-04-04 12:20:45,-3.7542924801237527e-37
2019-04-04 12:20:46,-1.8771462400618764e-37
2019-04-04 12:20:47,-9.385731200309382e-38
2019-04-04 12:20:48,-4.692865600154691e-38
2019-04-04 12:20:49,-2.3464328000773455e-38
2019-04-04 12:20:50,-1.1732164000386727e-38
2019-04-04 12:20:51,-5.8660820001933637e-39
2019-04-04 12:20:52,-2.9330410000966818e-39
2019-04-04 12:20:53,-1.4665205000483409e-39
2019-04-04 12:20:54,-7.3326025002417046e-40
2019-04-04 12:20:55,-3.6663012501208523e-40
2019-04-04 12:20:56,-1.8331506250604261e-40
2019-04-04 12:20:57,-9.165753125302131e-41
2019-04-04 12:20:58,-4.5828765626510654e-41
2019-04-04 12:20:59,0.5
2019-04-04 12:21:00,0.25
2019-04-04 12:21:01,0.125
2019-04-04 12:21:02,0.0625
2019-04-04 12:21:03,0.03125
2019-04-04 12:21:04,0.015625
2019-04-04 12:21:05,0.0078125
2019-04-04 12:21:06,0.00390625
2019-04-04 12:21:07,0.001953125
2019-04-04 12:21:08,0.0009765625
2019-04-04 12:21:09,0.00048828125
2019-04-04 12:21:10,0.000244140625
2019-04-04 12:21:11,0.0001220703125
2019-04-04 12:21:12,6.103515625e-05
2019-04-04 12:21:13,3.0517578125e-05
2019-04-04 12:21:14,1.52587890625e-05
2019-04-04 12:21:15,4.000007629394531
2019-04-04 12:21:16,2.0000038146972656
2019-04-04 12:21:17,1.0000019073486328
2019-04-04 12:21:18,0.5000009536743164
2019-04-04 12:21:19,0.2500004768371582
2019-04-04 12:21:20,-0.3749997615814209
2019-04-04 12:21:21,-0.6874998807907104
2019-04-04 12:21:22,-0.3437499403953552
2019-04-04 12:21:23,-0.1718749701976776
2019-04-04 12:21:24,-0.0859374850988388
2019-04-04 12:21:25,-0.0429687425494194
2019-04-04 12:21:26,-0.0214843712747097
2019-04-04 12:21:27,-0.01074218563735485
2019-04-04 12:21:28,-0.005371092818677425
2019-04-04 12:21:29,-0.0026855464093387127
2019-04-04 12:21:30,-0.0013427732046693563
2019-04-04 12:21:31,-0.0006713866023346782
2019-04-04 12:21:32,-0.0003356933011673391
2019-04-04 12:21:33,-0.00016784665058366954
2019-04-04 12:21:34,-8.392332529183477e-05
2019-04-04 12:21:35,-4.1961662645917386e-05
2019-04-04 12:21:36,-2.0980831322958693e-05
2019-04-04 12:21:37,-1.0490415661479346e-05
2019-04-04 12:21:38,-5.245207830739673e-06
2019-04-04 12:21:39,-2.6226039153698366e-06
2019-04-04 12:21:40,-0.5000013113019577
2019-04-04 12:21:41,-0.25000065565097884
2019-04-04 12:21:42,-0.12500032782548942
2019-04-04 12:21:43,-0.06250016391274471
2019-04-04 12:21:44,-0.031250081956372355
2019-04-04 12:21:45,-0.015625040978186178
2019-04-04 12:21:46,-0.007812520489093089
2019-04-04 12:21:47,-0.003906260244546544
2019-04-04 12:21:48,-0.001953130122273272
2019-04-04 12:21:49,-0.000976565061136636
2019-04-04 12:21:50,-0.000488282530568318
2019-04-04 12:21:51,-0.000244141265284159
2019-04-04 12:21:52,-0.0001220706326420795
2019-04-04 12:21:53,-6.103531632103976e-05
2019-04-04 12:21:54,-3.051765816051988e-05
2019-04-04 12:21:55,-1.525882908025994e-05
2019-04-04 12:21:56,-7.62941454012997e-06
2019-04-04 12:21:57,-3.814707270064985e-06
2019-04-04 12:21:58,-1.9073536350324924e-06
2019-04-04 12:21:59,-9.536768175162462e-07
2019-04-04 12:22:00,-4.768384087581231e-07
2019-04-04 12:22:01,-2.3841920437906155e-07
2019-04-04 12:22:02,-1.1920960218953077e-07
2019-04-04 12:22:03,-5.960480109476539e-08
2019-04-04 12:22:04,-2.9802400547382694e-08
2019-04-04 12:22:05,-1.4901200273691347e-08
2019-04-04 12:22:06,-7.450600136845673e-09
2019-04-04 12:22:07,-3.725300068422837e-09
2019-04-04 12:22:08,-0.50000000186265
2019-04-04 12:22:09,-0.250000000931325
2019-04-04 12:22:10,-0.1250000004656625
2019-04-04 12:22:11,-0.06250000023283125
2019-04-04 12:22:12,-0.03125000011641563
2019-04-04 12:22:13,-0.015625000058207814
2019-04-04 12:22:14,-0.007812500029103907
2019-04-04 12:22:15,-0.003906250014551953
2019-04-04 12:22:16,-0.0019531250072759767
2019-04-04 12:22:17,-0.0009765625036379883
2019-04-04 12:22:18,-0.500488281251819
2019-04-04 12:22:19,-0.2502441406259095
2019-04-04 12:22:20,-0.12512207031295475
2019-04-04 12:22:21,0.9374389648435226
2019-04-04 12:22:22,0.4687194824217613
2019-04-04 12:22:23,0.23435974121088066
2019-04-04 12:22:24,0.11717987060544033
2019-04-04 12:22:25,0.058589935302720164
2019-04-04 12:22:26,0.029294967651360082
2019-04-04 12:22:27,1.01464748382568
2019-04-04 12:22:28,0.50732374191284
2019-04-04 12:22:29,-0.74633812904358
2019-04-04 12:22:30,-0.37316906452179
2019-04-04 12:22:31,-0.186584532260895
2019-04-04 12:22:32,0.4067077338695525
2019-04-04 12:22:33,0.20335386693477625
2019-04-04 12:22:34,0.10167693346738813
2019-04-04 12:22:35,0.05083846673369406
2019-04-04 12:22:36,0.02541923336684703
2019-04-04 12:22:37,0.012709616683423516
2019-04-04 12:22:38,0.006354808341711758
2019-04-04 12:22:39,0.003177404170855879
2019-04-04 12:22:40,0.0015887020854279395
2019-04-04 12:22:41,0.500794351042714
2019-04-04 12:22:42,0.250397175521357
2019-04-04 12:22:43,0.1251985877606785
2019-04-04 12:22:44,0.06259929388033925
2019-04-04 12:22:45,0.03129964694016962
2019-04-04 12:22:46,0.01564982347008481
2019-04-04 12:22:47,0.007824911735042406
2019-04-04 12:22:48,0.003912455867521203
2019-04-04 12:22:49,0.0019562279337606014
2019-04-04 12:22:50,0.0009781139668803007
2019-04-04 12:22:51,0.0004890569834401504
2019-04-04 12:22:52,0.0002445284917200752
2019-04-04 12:22:53,1.50012226424586
2019-04-04 12:22:54,0.75006113212293
2019-04-04 12:22:55,0.375030566061465
2019-04-04 12:22:56,0.1875152830307325
2019-04-04 12:22:57,0.09375764151536625
2019-04-04 12:22:58,0.046878820757683126
2019-04-04 12:22:59,0.023439410378841563
2019-04-04 12:23:00,0.011719705189420782
2019-04-04 12:23:01,0.5058598525947104
2019-04-04 12:23:02,0.2529299262973552
2019-04-04 12:23:03,0.1264649631486776
2019-04-04 12:23:04,0.0632324815743388
2019-04-04 12:23:05,0.0316162407871694
2019-04-04 12:23:06,0.0158081203935847
2019-04-04 12:23:07,0.00790406019679235
2019-04-04 12:23:08,0.003952030098396175
2019-04-04 12:23:09,1.001976015049198
2019-04-04 12:23:10,0.500988007524599
2019-04-04 12:23:11,0.2504940037622995
2019-04-04 12:23:12,0.12524700188114976
2019-04-04 12:23:13,0.06262350094057488
2019-04-04 12:23:14,0.03131175047028744
2019-04-04 12:23:15,0.01565587523514372
2019-04-04 12:23:16,0.00782793761757186
2019-04-04 12:23:17,0.00391396880878593
2019-04-04 12:23:18,0.001956984404392965
2019-04-04 12:23:19,0.0009784922021964825
2019-04-04 12:23:20,0.0004892461010982413
2019-04-04 12:23:21,0.0002446230505491206
2019-04-04 12:23:22,0.0001223115252745603
2019-04-04 12:23:23,6.115576263728016e-05
2019-04-04 12:23:24,3.057788131864008e-05
2019-04-04 12:23:25,1.528894065932004e-05
2019-04-04 12:23:26,7.64447032966002e-06
2019-04-04 12:23:27,3.82223516483001e-06
2019-04-04 12:23:28,1.911117582415005e-06
2019-04-04 12:23:29,9.555587912075024e-07
2019-04-04 12:23:30,4.777793956037512e-07
2019-04-04 12:23:31,2.388896978018756e-07
2019-04-04 12:23:32,1.194448489009378e-07
2019-04-04 12:23:33,5.97224244504689e-08
2019-04-04 12:23:34,2.986121222523445e-08
2019-04-04 12:23:35,1.4930606112617226e-08
2019-04-04 12:23:36,7.465303056308613e-09
2019-04-04 12:23:37,3.7326515281543064e-09
2019-04-04 12:23:38,1.8663257640771532e-09
2019-04-04 12:23:39,-0.4999999990668371
2019-04-04 12:23:40,-0.24999999953341856
2019-04-04 12:23:41,-0.12499999976670928
2019-04-04 12:23:42,-0.06249999988335464
2019-04-04 12:23:43,-0.03124999994167732
2019-04-04 12:23:44,-0.01562499997083866
2019-04-04 12:23:45,-0.00781249998541933
2019-04-04 12:23:46,-0.003906249992709665
2019-04-04 12:23:47,-0.0019531249963548325
2019-04-04 12:23:48,-0.0009765624981774162
2019-04-04 12:23:49,-0.0004882812490887081
2019-04-04 12:23:50,-0.00024414062454435406
2019-04-04 12:23:51,-0.00012207031227217703
2019-04-04 12:23:52,-6.1035156136088516e-05
2019-04-04 12:23:53,-3.0517578068044258e-05
2019-04-04 12:23:54,-1.5258789034022129e-05
