h_m_s,ACB
2019-04-04 15:26:16,-7.301569056056974e-07
2019-04-04 15:26:17,-3.650784528028487e-07
2019-04-04 15:26:18,-1.8253922640142436e-07
2019-04-04 15:26:19,-9.126961320071218e-08
2019-04-04 15:26:20,-4.563480660035609e-08
2019-04-04 15:26:21,-2.2817403300178045e-08
2019-04-04 15:26:22,-0.5000000114087017
2019-04-04 15:26:23,-0.2500000057043508
2019-04-04 15:26:24,-0.1250000028521754
2019-04-04 15:26:25,-0.0625000014260877
2019-04-04 15:26:26,-0.03125000071304385
2019-04-04 15:26:27,-0.015625000356521927
2019-04-04 15:26:28,-0.007812500178260963
2019-04-04 15:26:29,-0.003906250089130482
2019-04-04 15:26:30,-0.001953125044565241
2019-04-04 15:26:31,-0.0009765625222826204
2019-04-04 15:26:32,-0.0004882812611413102
2019-04-04 15:26:33,-0.0002441406305706551
2019-04-04 15:26:34,-0.00012207031528532755
2019-04-04 15:26:35,-6.103515764266378e-05
2019-04-04 15:26:36,-3.051757882133189e-05
2019-04-04 15:26:37,-1.5258789410665944e-05
2019-04-04 15:26:38,-7.629394705332972e-06
2019-04-04 15:26:39,-3.814697352666486e-06
2019-04-04 15:26:40,-1.907348676333243e-06
2019-04-04 15:26:41,-9.536743381666215e-07
2019-04-04 15:26:42,-4.768371690833107e-07
2019-04-04 15:26:43,-2.384185845416554e-07
2019-04-04 15:26:44,-1.0000001192092922
2019-04-04 15:26:45,-0.5000000596046461
2019-04-04 15:26:46,-0.25000002980232305
2019-04-04 15:26:47,-0.6250000149011615
2019-04-04 15:26:48,-0.31250000745058076
2019-04-04 15:26:49,-0.15625000372529038
2019-04-04 15:26:50,-0.07812500186264519
2019-04-04 15:26:51,-0.039062500931322595
2019-04-04 15:26:52,-0.019531250465661298
2019-04-04 15:26:53,-0.009765625232830649
2019-04-04 15:26:54,-0.004882812616415324
2019-04-04 15:26:55,-0.002441406308207662
2019-04-04 15:26:56,-0.001220703154103831
2019-04-04 15:26:57,-0.0006103515770519156
2019-04-04 15:26:58,-0.0003051757885259578
2019-04-04 15:26:59,-0.0001525878942629789
2019-04-04 15:27:00,-7.629394713148944e-05
2019-04-04 15:27:01,-3.814697356574472e-05
2019-04-04 15:27:02,-1.907348678287236e-05
2019-04-04 15:27:03,-9.53674339143618e-06
2019-04-04 15:27:04,-4.76837169571809e-06
2019-04-04 15:27:05,-2.384185847859045e-06
2019-04-04 15:27:06,-1.1920929239295226e-06
2019-04-04 15:27:07,-5.960464619647613e-07
2019-04-04 15:27:08,-2.9802323098238064e-07
2019-04-04 15:27:09,-1.4901161549119032e-07
2019-04-04 15:27:10,-7.450580774559516e-08
2019-04-04 15:27:11,-3.725290387279758e-08
2019-04-04 15:27:12,-1.862645193639879e-08
2019-04-04 15:27:13,-9.313225968199395e-09
2019-04-04 15:27:14,-4.6566129840996975e-09
2019-04-04 15:27:15,-2.3283064920498488e-09
2019-04-04 15:27:16,-1.1641532460249244e-09
2019-04-04 15:27:17,-5.820766230124622e-10
2019-04-04 15:27:18,-2.910383115062311e-10
2019-04-04 15:27:19,-1.4551915575311555e-10
2019-04-04 15:27:20,-7.275957787655777e-11
2019-04-04 15:27:21,-3.637978893827889e-11
2019-04-04 15:27:22,-1.8189894469139443e-11
2019-04-04 15:27:23,-9.094947234569722e-12
2019-04-04 15:27:24,8.499999999995453
2019-04-04 15:27:25,4.249999999997726
2019-04-04 15:27:26,2.124999999998863
2019-04-04 15:27:27,5.562499999999432
2019-04-04 15:27:28,2.781249999999716
2019-04-04 15:27:29,1.390624999999858
2019-04-04 15:27:30,0.695312499999929
2019-04-04 15:27:31,0.3476562499999645
2019-04-04 15:27:32,0.17382812499998224
2019-04-04 15:27:33,0.08691406249999112
2019-04-04 15:27:34,0.04345703124999556
2019-04-04 15:27:35,0.02172851562499778
2019-04-04 15:27:36,0.01086425781249889
2019-04-04 15:27:37,0.005432128906249445
2019-04-04 15:27:38,2.5027160644531246
2019-04-04 15:27:39,5.2513580322265625
2019-04-04 15:27:40,2.6256790161132812
2019-04-04 15:27:41,1.3128395080566406
2019-04-04 15:27:42,0.6564197540283203
2019-04-04 15:27:43,0.32820987701416016
2019-04-04 15:27:44,0.16410493850708008
2019-04-04 15:27:45,0.08205246925354004
2019-04-04 15:27:46,0.04102623462677002
2019-04-04 15:27:47,0.02051311731338501
2019-04-04 15:27:48,0.010256558656692505
2019-04-04 15:27:49,0.0051282793283462524
2019-04-04 15:27:50,0.0025641396641731262
2019-04-04 15:27:51,0.0012820698320865631
2019-04-04 15:27:52,0.0006410349160432816
2019-04-04 15:27:53,0.0003205174580216408
2019-04-04 15:27:54,0.0001602587290108204
2019-04-04 15:27:55,8.01293645054102e-05
2019-04-04 15:27:56,4.00646822527051e-05
2019-04-04 15:27:57,2.003234112635255e-05
2019-04-04 15:27:58,1.0016170563176274e-05
2019-04-04 15:27:59,0.5000050080852816
2019-04-04 15:28:00,-0.2499974959573592
2019-04-04 15:28:01,-0.1249987479786796
2019-04-04 15:28:02,-0.0624993739893398
2019-04-04 15:28:03,-0.0312496869946699
2019-04-04 15:28:04,-0.01562484349733495
2019-04-04 15:28:05,-0.007812421748667475
2019-04-04 15:28:06,-0.0039062108743337376
2019-04-04 15:28:07,-0.0019531054371668688
2019-04-04 15:28:08,-0.0009765527185834344
2019-04-04 15:28:09,-1.0004882763592917
2019-04-04 15:28:10,-0.5002441381796459
2019-04-04 15:28:11,-0.25012206908982293
2019-04-04 15:28:12,-0.12506103454491146
2019-04-04 15:28:13,-0.06253051727245573
2019-04-04 15:28:14,0.9687347413637721
2019-04-04 15:28:15,1.984367370681886
2019-04-04 15:28:16,0.992183685340943
2019-04-04 15:28:17,0.4960918426704715
2019-04-04 15:28:18,0.24804592133523576
2019-04-04 15:28:19,0.12402296066761788
2019-04-04 15:28:20,0.06201148033380894
2019-04-04 15:28:21,0.03100574016690447
2019-04-04 15:28:22,0.015502870083452235
2019-04-04 15:28:23,0.0077514350417261174
2019-04-04 15:28:24,0.0038757175208630587
2019-04-04 15:28:25,0.0019378587604315294
2019-04-04 15:28:26,0.0009689293802157647
2019-04-04 15:28:27,0.00048446469010788234
2019-04-04 15:28:28,0.00024223234505394117
2019-04-04 15:28:29,0.00012111617252697059
2019-04-04 15:28:30,6.055808626348529e-05
2019-04-04 15:28:31,3.0279043131742646e-05
2019-04-04 15:28:32,1.5139521565871323e-05
2019-04-04 15:28:33,7.5697607829356616e-06
2019-04-04 15:28:34,3.7848803914678308e-06
2019-04-04 15:28:35,1.8924401957339154e-06
2019-04-04 15:28:36,9.462200978669577e-07
2019-04-04 15:28:37,4.7311004893347885e-07
2019-04-04 15:28:38,2.3655502446673942e-07
2019-04-04 15:28:39,1.1827751223336971e-07
2019-04-04 15:28:40,5.9138756116684856e-08
2019-04-04 15:28:41,2.9569378058342428e-08
2019-04-04 15:28:42,1.4784689029171214e-08
2019-04-04 15:28:43,7.392344514585607e-09
2019-04-04 15:28:44,3.6961722572928035e-09
2019-04-04 15:28:45,1.8480861286464018e-09
2019-04-04 15:28:46,9.240430643232009e-10
2019-04-04 15:28:47,4.6202153216160044e-10
2019-04-04 15:28:48,2.3101076608080022e-10
2019-04-04 15:28:49,1.1550538304040011e-10
2019-04-04 15:28:50,5.7752691520200055e-11
2019-04-04 15:28:51,2.8876345760100027e-11
2019-04-04 15:28:52,1.4438172880050014e-11
2019-04-04 15:28:53,7.219086440025007e-12
2019-04-04 15:28:54,3.6095432200125034e-12
2019-04-04 15:28:55,1.8047716100062517e-12
2019-04-04 15:28:56,9.023858050031259e-13
2019-04-04 15:28:57,4.5119290250156293e-13
2019-04-04 15:28:58,2.2559645125078146e-13
2019-04-04 15:28:59,1.1279822562539073e-13
2019-04-04 15:29:00,5.6399112812695366e-14
2019-04-04 15:29:01,2.8199556406347683e-14
2019-04-04 15:29:02,1.4099778203173841e-14
2019-04-04 15:29:03,7.049889101586921e-15
2019-04-04 15:29:04,3.5249445507934604e-15
2019-04-04 15:29:05,1.7624722753967302e-15
2019-04-04 15:29:06,8.812361376983651e-16
2019-04-04 15:29:07,4.4061806884918255e-16
2019-04-04 15:29:08,2.2030903442459127e-16
2019-04-04 15:29:09,1.1015451721229564e-16
2019-04-04 15:29:10,5.507725860614782e-17
2019-04-04 15:29:11,2.753862930307391e-17
2019-04-04 15:29:12,1.3769314651536955e-17
2019-04-04 15:29:13,6.884657325768477e-18
2019-04-04 15:29:14,3.4423286628842386e-18
2019-04-04 15:29:15,1.7211643314421193e-18
2019-04-04 15:29:16,8.605821657210597e-19
2019-04-04 15:29:17,11.5
2019-04-04 15:29:18,5.75
2019-04-04 15:29:19,2.875
2019-04-04 15:29:20,1.4375
2019-04-04 15:29:21,0.71875
2019-04-04 15:29:22,0.359375
2019-04-04 15:29:23,0.1796875
2019-04-04 15:29:24,0.08984375
2019-04-04 15:29:25,0.044921875
2019-04-04 15:29:26,0.0224609375
2019-04-04 15:29:27,0.01123046875
2019-04-04 15:29:28,0.005615234375
2019-04-04 15:29:29,0.0028076171875
2019-04-04 15:29:30,0.00140380859375
2019-04-04 15:29:31,0.000701904296875
2019-04-04 15:29:32,0.0003509521484375
2019-04-04 15:29:33,0.00017547607421875
2019-04-04 15:29:34,8.7738037109375e-05
2019-04-04 15:29:35,4.38690185546875e-05
2019-04-04 15:29:36,-4.499978065490723
2019-04-04 15:29:37,-2.2499890327453613
2019-04-04 15:29:38,-1.1249945163726807
2019-04-04 15:29:39,-0.5624972581863403
2019-04-04 15:29:40,-0.28124862909317017
2019-04-04 15:29:41,-0.14062431454658508
2019-04-04 15:29:42,-0.07031215727329254
2019-04-04 15:29:43,-0.03515607863664627
2019-04-04 15:29:44,-0.017578039318323135
2019-04-04 15:29:45,-0.008789019659161568
2019-04-04 15:29:46,-0.004394509829580784
2019-04-04 15:29:47,-0.002197254914790392
2019-04-04 15:29:48,-0.001098627457395196
2019-04-04 15:29:49,-0.000549313728697598
2019-04-04 15:29:50,-0.000274656864348799
2019-04-04 15:29:51,-0.0001373284321743995
2019-04-04 15:29:52,-6.866421608719975e-05
2019-04-04 15:29:53,-3.4332108043599874e-05
2019-04-04 15:29:54,-1.7166054021799937e-05
2019-04-04 15:29:55,-8.583027010899968e-06
2019-04-04 15:29:56,-4.291513505449984e-06
2019-04-04 15:29:57,-2.145756752724992e-06
2019-04-04 15:29:58,-1.072878376362496e-06
2019-04-04 15:29:59,-5.36439188181248e-07
2019-04-04 15:30:00,-2.68219594090624e-07
2019-04-04 15:30:01,-1.34109797045312e-07
2019-04-04 15:30:02,-6.7054898522656e-08
2019-04-04 15:30:03,-3.3527449261328e-08
2019-04-04 15:30:04,-1.6763724630664e-08
2019-04-04 15:30:05,-0.5000000083818623
2019-04-04 15:30:06,-1.2500000041909312
2019-04-04 15:30:07,-0.6250000020954656
2019-04-04 15:30:08,-0.3125000010477328
2019-04-04 15:30:09,-0.1562500005238664
2019-04-04 15:30:10,-0.5781250002619331
2019-04-04 15:30:11,-0.28906250013096657
2019-04-04 15:30:12,-0.14453125006548329
2019-04-04 15:30:13,-0.07226562503274164
2019-04-04 15:30:14,-0.03613281251637082
2019-04-04 15:30:15,-0.01806640625818541
2019-04-04 15:30:16,-0.009033203129092705
2019-04-04 15:30:17,-0.004516601564546353
2019-04-04 15:30:18,-0.5022583007822732
2019-04-04 15:30:19,-0.2511291503911366
2019-04-04 15:30:20,-0.1255645751955683
2019-04-04 15:30:21,-0.06278228759778415
2019-04-04 15:30:22,-0.031391143798892074
2019-04-04 15:30:23,-0.015695571899446037
2019-04-04 15:30:24,-0.007847785949723018
2019-04-04 15:30:25,-0.003923892974861509
2019-04-04 15:30:26,-0.0019619464874307546
2019-04-04 15:30:27,-0.0009809732437153773
2019-04-04 15:30:28,-0.0004904866218576887
2019-04-04 15:30:29,-0.0002452433109288443
2019-04-04 15:30:30,-0.00012262165546442216
2019-04-04 15:30:31,-6.131082773221108e-05
2019-04-04 15:30:32,-3.065541386610554e-05
2019-04-04 15:30:33,-1.532770693305277e-05
2019-04-04 15:30:34,-7.663853466526385e-06
2019-04-04 15:30:35,-3.831926733263193e-06
2019-04-04 15:30:36,-1.9159633666315963e-06
2019-04-04 15:30:37,-9.579816833157982e-07
2019-04-04 15:30:38,-4.789908416578991e-07
2019-04-04 15:30:39,-2.3949542082894954e-07
2019-04-04 15:30:40,-1.1974771041447477e-07
2019-04-04 15:30:41,-5.987385520723738e-08
2019-04-04 15:30:42,-2.993692760361869e-08
2019-04-04 15:30:43,-1.4968463801809346e-08
2019-04-04 15:30:44,-7.484231900904673e-09
2019-04-04 15:30:45,-3.7421159504523365e-09
2019-04-04 15:30:46,-1.8710579752261683e-09
2019-04-04 15:30:47,-9.355289876130841e-10
2019-04-04 15:30:48,-4.677644938065421e-10
2019-04-04 15:30:49,-2.3388224690327103e-10
2019-04-04 15:30:50,-1.1694112345163552e-10
2019-04-04 15:30:51,-5.847056172581776e-11
2019-04-04 15:30:52,-2.923528086290888e-11
2019-04-04 15:30:53,-1.461764043145444e-11
2019-04-04 15:30:54,-7.30882021572722e-12
2019-04-04 15:30:55,-3.65441010786361e-12
2019-04-04 15:30:56,-1.827205053931805e-12
2019-04-04 15:30:57,-9.136025269659025e-13
2019-04-04 15:30:58,-4.568012634829512e-13
2019-04-04 15:30:59,-2.284006317414756e-13
2019-04-04 15:31:00,-1.142003158707378e-13
2019-04-04 15:31:01,-5.71001579353689e-14
2019-04-04 15:31:02,-2.855007896768445e-14
2019-04-04 15:31:03,-1.4275039483842226e-14
2019-04-04 15:31:04,-7.137519741921113e-15
2019-04-04 15:31:05,-3.5687598709605565e-15
2019-04-04 15:31:06,-1.7843799354802783e-15
2019-04-04 15:31:07,-8.921899677401391e-16
2019-04-04 15:31:08,-4.460949838700696e-16
2019-04-04 15:31:09,-2.230474919350348e-16
2019-04-04 15:31:10,-1.115237459675174e-16
2019-04-04 15:31:11,-5.57618729837587e-17
2019-04-04 15:31:12,-2.788093649187935e-17
2019-04-04 15:31:13,-1.3940468245939674e-17
2019-04-04 15:31:14,-6.970234122969837e-18
2019-04-04 15:31:15,-3.4851170614849185e-18
2019-04-04 15:31:16,1.0
2019-04-04 15:31:17,0.5
2019-04-04 15:31:18,0.25
2019-04-04 15:31:19,0.125
2019-04-04 15:31:20,0.0625
2019-04-04 15:31:21,0.03125
2019-04-04 15:31:22,0.015625
2019-04-04 15:31:23,0.0078125
2019-04-04 15:31:24,0.00390625
2019-04-04 15:31:25,0.001953125
2019-04-04 15:31:26,0.0009765625
2019-04-04 15:31:27,0.00048828125
2019-04-04 15:31:28,0.000244140625
2019-04-04 15:31:29,0.0001220703125
2019-04-04 15:31:30,0.50006103515625
2019-04-04 15:31:31,0.250030517578125
2019-04-04 15:31:32,0.1250152587890625
2019-04-04 15:31:33,0.06250762939453125
2019-04-04 15:31:34,0.031253814697265625
2019-04-04 15:31:35,0.015626907348632812
2019-04-04 15:31:36,0.007813453674316406
2019-04-04 15:31:37,0.003906726837158203
2019-04-04 15:31:38,0.0019533634185791016
2019-04-04 15:31:39,0.0009766817092895508
2019-04-04 15:31:40,0.0004883408546447754
2019-04-04 15:31:41,0.0002441704273223877
2019-04-04 15:31:42,0.00012208521366119385
2019-04-04 15:31:43,6.104260683059692e-05
2019-04-04 15:31:44,3.052130341529846e-05
2019-04-04 15:31:45,1.526065170764923e-05
2019-04-04 15:31:46,7.630325853824615e-06
2019-04-04 15:31:47,3.815162926912308e-06
2019-04-04 15:31:48,1.907581463456154e-06
2019-04-04 15:31:49,9.53790731728077e-07
2019-04-04 15:31:50,4.768953658640385e-07
2019-04-04 15:31:51,2.3844768293201923e-07
2019-04-04 15:31:52,1.1922384146600962e-07
2019-04-04 15:31:53,5.961192073300481e-08
2019-04-04 15:31:54,2.9805960366502404e-08
2019-04-04 15:31:55,1.4902980183251202e-08
2019-04-04 15:31:56,7.451490091625601e-09
2019-04-04 15:31:57,-0.49999999627425495
2019-04-04 15:31:58,-0.24999999813712748
2019-04-04 15:31:59,-0.12499999906856374
2019-04-04 15:32:00,-0.06249999953428187
2019-04-04 15:32:01,-0.031249999767140935
2019-04-04 15:32:02,-0.015624999883570467
2019-04-04 15:32:03,-0.007812499941785234
2019-04-04 15:32:04,-0.003906249970892617
2019-04-04 15:32:05,-0.0019531249854463084
2019-04-04 15:32:06,-0.0009765624927231542
2019-04-04 15:32:07,-0.0004882812463615771
2019-04-04 15:32:08,-0.00024414062318078855
2019-04-04 15:32:09,-0.00012207031159039428
2019-04-04 15:32:10,-6.103515579519714e-05
2019-04-04 15:32:11,-3.051757789759857e-05
2019-04-04 15:32:12,1.4999847412110512
2019-04-04 15:32:13,0.7499923706055256
2019-04-04 15:32:14,0.3749961853027628
2019-04-04 15:32:15,0.1874980926513814
2019-04-04 15:32:16,0.0937490463256907
2019-04-04 15:32:17,0.04687452316284535
2019-04-04 15:32:18,0.023437261581422675
2019-04-04 15:32:19,0.011718630790711337
2019-04-04 15:32:20,0.005859315395355669
2019-04-04 15:32:21,0.5029296576976778
2019-04-04 15:32:22,0.2514648288488389
2019-04-04 15:32:23,0.12573241442441946
2019-04-04 15:32:24,0.06286620721220973
2019-04-04 15:32:25,0.031433103606104865
2019-04-04 15:32:26,0.015716551803052432
2019-04-04 15:32:27,0.007858275901526216
2019-04-04 15:32:28,0.003929137950763108
2019-04-04 15:32:29,0.001964568975381554
2019-04-04 15:32:30,0.000982284487690777
2019-04-04 15:32:31,0.0004911422438453885
2019-04-04 15:32:32,0.00024557112192269426
2019-04-04 15:32:33,0.00012278556096134713
2019-04-04 15:32:34,6.139278048067356e-05
2019-04-04 15:32:35,3.069639024033678e-05
2019-04-04 15:32:36,1.534819512016839e-05
2019-04-04 15:32:37,7.674097560084195e-06
2019-04-04 15:32:38,3.837048780042098e-06
2019-04-04 15:32:39,1.918524390021049e-06
2019-04-04 15:32:40,9.592621950105244e-07
2019-04-04 15:32:41,4.796310975052622e-07
2019-04-04 15:32:42,2.398155487526311e-07
2019-04-04 15:32:43,1.1990777437631555e-07
2019-04-04 15:32:44,5.995388718815778e-08
2019-04-04 15:32:45,2.997694359407889e-08
2019-04-04 15:32:46,1.4988471797039444e-08
2019-04-04 15:32:47,7.494235898519722e-09
2019-04-04 15:32:48,3.747117949259861e-09
2019-04-04 15:32:49,1.8735589746299305e-09
2019-04-04 15:32:50,9.367794873149653e-10
2019-04-04 15:32:51,4.683897436574826e-10
2019-04-04 15:32:52,2.341948718287413e-10
2019-04-04 15:32:53,1.1709743591437066e-10
2019-04-04 15:32:54,5.854871795718533e-11
2019-04-04 15:32:55,2.9274358978592665e-11
2019-04-04 15:32:56,1.4637179489296332e-11
2019-04-04 15:32:57,7.318589744648166e-12
2019-04-04 15:32:58,3.659294872324083e-12
2019-04-04 15:32:59,1.8296474361620415e-12
2019-04-04 15:33:00,9.148237180810208e-13
2019-04-04 15:33:01,4.574118590405104e-13
2019-04-04 15:33:02,2.287059295202552e-13
2019-04-04 15:33:03,1.143529647601276e-13
2019-04-04 15:33:04,5.71764823800638e-14
2019-04-04 15:33:05,2.85882411900319e-14
2019-04-04 15:33:06,1.429412059501595e-14
2019-04-04 15:33:07,7.147060297507975e-15
2019-04-04 15:33:08,3.573530148753987e-15
2019-04-04 15:33:09,1.7867650743769937e-15
2019-04-04 15:33:10,8.933825371884968e-16
2019-04-04 15:33:11,4.466912685942484e-16
2019-04-04 15:33:12,2.233456342971242e-16
2019-04-04 15:33:13,1.116728171485621e-16
2019-04-04 15:33:14,5.583640857428105e-17
2019-04-04 15:33:15,2.7918204287140526e-17
2019-04-04 15:33:16,1.3959102143570263e-17
2019-04-04 15:33:17,0.5
2019-04-04 15:33:18,0.25
2019-04-04 15:33:19,0.125
2019-04-04 15:33:20,0.0625
2019-04-04 15:33:21,0.03125
2019-04-04 15:33:22,0.015625
2019-04-04 15:33:23,0.0078125
2019-04-04 15:33:24,0.00390625
2019-04-04 15:33:25,0.001953125
2019-04-04 15:33:26,0.0009765625
2019-04-04 15:33:27,13.50048828125
2019-04-04 15:33:28,6.750244140625
2019-04-04 15:33:29,3.3751220703125
2019-04-04 15:33:30,1.68756103515625
2019-04-04 15:33:31,0.843780517578125
2019-04-04 15:33:32,0.4218902587890625
2019-04-04 15:33:33,-0.28905487060546875
2019-04-04 15:33:34,-0.14452743530273438
2019-04-04 15:33:35,-0.07226371765136719
2019-04-04 15:33:36,-0.036131858825683594
2019-04-04 15:33:37,-0.018065929412841797
2019-04-04 15:33:38,-0.009032964706420898
2019-04-04 15:33:39,-0.004516482353210449
2019-04-04 15:33:40,-0.0022582411766052246
2019-04-04 15:33:41,-0.0011291205883026123
2019-04-04 15:33:42,-0.0005645602941513062
2019-04-04 15:33:43,-0.0002822801470756531
2019-04-04 15:33:44,-0.00014114007353782654
2019-04-04 15:33:45,-7.057003676891327e-05
2019-04-04 15:33:46,-3.5285018384456635e-05
2019-04-04 15:33:47,-1.7642509192228317e-05
2019-04-04 15:33:48,-8.821254596114159e-06
2019-04-04 15:33:49,-4.410627298057079e-06
2019-04-04 15:33:50,-2.2053136490285397e-06
2019-04-04 15:33:51,-1.1026568245142698e-06
2019-04-04 15:33:52,-5.513284122571349e-07
2019-04-04 15:33:53,-2.7566420612856746e-07
2019-04-04 15:33:54,-1.3783210306428373e-07
2019-04-04 15:33:55,-6.891605153214186e-08
2019-04-04 15:33:56,-3.445802576607093e-08
2019-04-04 15:33:57,-1.7229012883035466e-08
2019-04-04 15:33:58,-8.614506441517733e-09
2019-04-04 15:33:59,-4.3072532207588665e-09
2019-04-04 15:34:00,-2.1536266103794333e-09
2019-04-04 15:34:01,-1.0768133051897166e-09
2019-04-04 15:34:02,-5.384066525948583e-10
2019-04-04 15:34:03,-2.6920332629742916e-10
2019-04-04 15:34:04,-1.3460166314871458e-10
2019-04-04 15:34:05,-6.730083157435729e-11
2019-04-04 15:34:06,-3.3650415787178645e-11
2019-04-04 15:34:07,-1.6825207893589322e-11
2019-04-04 15:34:08,-8.412603946794661e-12
2019-04-04 15:34:09,-4.2063019733973306e-12
2019-04-04 15:34:10,-2.1031509866986653e-12
2019-04-04 15:34:11,-1.0515754933493326e-12
2019-04-04 15:34:12,-5.257877466746663e-13
2019-04-04 15:34:13,-2.6289387333733316e-13
2019-04-04 15:34:14,-1.3144693666866658e-13
2019-04-04 15:34:15,-6.572346833433329e-14
2019-04-04 15:34:16,-3.2861734167166645e-14
2019-04-04 15:34:17,-1.6430867083583323e-14
2019-04-04 15:34:18,-8.215433541791661e-15
2019-04-04 15:34:19,-4.107716770895831e-15
2019-04-04 15:34:20,-0.500000000000002
2019-04-04 15:34:21,-0.250000000000001
2019-04-04 15:34:22,-0.1250000000000005
2019-04-04 15:34:23,14.9375
2019-04-04 15:34:24,7.46875
2019-04-04 15:34:25,3.734375
2019-04-04 15:34:26,1.8671875
2019-04-04 15:34:27,1.43359375
2019-04-04 15:34:28,0.716796875
2019-04-04 15:34:29,0.3583984375
2019-04-04 15:34:30,0.17919921875
2019-04-04 15:34:31,0.089599609375
2019-04-04 15:34:32,0.0447998046875
2019-04-04 15:34:33,0.02239990234375
2019-04-04 15:34:34,0.011199951171875
2019-04-04 15:34:35,0.0055999755859375
2019-04-04 15:34:36,0.00279998779296875
2019-04-04 15:34:37,0.001399993896484375
2019-04-04 15:34:38,0.0006999969482421875
2019-04-04 15:34:39,0.00034999847412109375
2019-04-04 15:34:40,0.00017499923706054688
2019-04-04 15:34:41,8.749961853027344e-05
2019-04-04 15:34:42,4.374980926513672e-05
2019-04-04 15:34:43,2.187490463256836e-05
2019-04-04 15:34:44,1.093745231628418e-05
2019-04-04 15:34:45,5.46872615814209e-06
2019-04-04 15:34:46,2.734363079071045e-06
2019-04-04 15:34:47,1.3671815395355225e-06
2019-04-04 15:34:48,6.835907697677612e-07
2019-04-04 15:34:49,3.417953848838806e-07
2019-04-04 15:34:50,1.708976924419403e-07
2019-04-04 15:34:51,8.544884622097015e-08
2019-04-04 15:34:52,4.272442311048508e-08
2019-04-04 15:34:53,2.136221155524254e-08
2019-04-04 15:34:54,1.068110577762127e-08
2019-04-04 15:34:55,5.340552888810635e-09
2019-04-04 15:34:56,2.6702764444053173e-09
2019-04-04 15:34:57,1.3351382222026587e-09
2019-04-04 15:34:58,6.675691111013293e-10
2019-04-04 15:34:59,3.3378455555066466e-10
2019-04-04 15:35:00,1.6689227777533233e-10
2019-04-04 15:35:01,8.344613888766617e-11
2019-04-04 15:35:02,4.172306944383308e-11
2019-04-04 15:35:03,2.086153472191654e-11
2019-04-04 15:35:04,1.043076736095827e-11
2019-04-04 15:35:05,5.215383680479135e-12
2019-04-04 15:35:06,2.6076918402395677e-12
2019-04-04 15:35:07,1.3038459201197838e-12
2019-04-04 15:35:08,6.519229600598919e-13
2019-04-04 15:35:09,3.2596148002994596e-13
2019-04-04 15:35:10,1.6298074001497298e-13
2019-04-04 15:35:11,8.149037000748649e-14
2019-04-04 15:35:12,4.0745185003743245e-14
2019-04-04 15:35:13,2.0372592501871623e-14
2019-04-04 15:35:14,-0.4999999999999898
2019-04-04 15:35:15,-0.2499999999999949
2019-04-04 15:35:16,-0.12499999999999745
2019-04-04 15:35:17,-0.06249999999999872
2019-04-04 15:35:18,-0.03124999999999936
2019-04-04 15:35:19,-0.01562499999999968
2019-04-04 15:35:20,-0.00781249999999984
2019-04-04 15:35:21,-0.00390624999999992
2019-04-04 15:35:22,-0.00195312499999996
2019-04-04 15:35:23,-0.00097656249999998
2019-04-04 15:35:24,-0.00048828124999999
2019-04-04 15:35:25,-0.000244140624999995
2019-04-04 15:35:26,-0.0001220703124999975
2019-04-04 15:35:27,-6.103515624999875e-05
2019-04-04 15:35:28,-3.0517578124999377e-05
2019-04-04 15:35:29,-1.5258789062499688e-05
2019-04-04 15:35:30,-7.629394531249844e-06
2019-04-04 15:35:31,-3.814697265624922e-06
2019-04-04 15:35:32,-1.907348632812461e-06
2019-04-04 15:35:33,-9.536743164062305e-07
2019-04-04 15:35:34,-4.7683715820311526e-07
2019-04-04 15:35:35,-2.3841857910155763e-07
2019-04-04 15:35:36,-1.1920928955077881e-07
2019-04-04 15:35:37,-5.960464477538941e-08
2019-04-04 15:35:38,-2.9802322387694704e-08
2019-04-04 15:35:39,-1.4901161193847352e-08
2019-04-04 15:35:40,-7.450580596923676e-09
2019-04-04 15:35:41,-3.725290298461838e-09
2019-04-04 15:35:42,-1.862645149230919e-09
2019-04-04 15:35:43,-9.313225746154595e-10
2019-04-04 15:35:44,-4.6566128730772975e-10
2019-04-04 15:35:45,-2.3283064365386487e-10
2019-04-04 15:35:46,-1.1641532182693244e-10
2019-04-04 15:35:47,-1.5000000000582077
2019-04-04 15:35:48,-0.7500000000291038
2019-04-04 15:35:49,-0.3750000000145519
2019-04-04 15:35:50,-0.18750000000727596
2019-04-04 15:35:51,-0.09375000000363798
2019-04-04 15:35:52,-0.04687500000181899
2019-04-04 15:35:53,-0.023437500000909495
2019-04-04 15:35:54,-0.011718750000454747
2019-04-04 15:35:55,-0.005859375000227374
2019-04-04 15:35:56,5.497070312499886
2019-04-04 15:35:57,2.748535156249943
2019-04-04 15:35:58,1.3742675781249716
2019-04-04 15:35:59,0.6871337890624858
2019-04-04 15:36:00,0.3435668945312429
2019-04-04 15:36:01,0.17178344726562145
2019-04-04 15:36:02,0.08589172363281072
2019-04-04 15:36:03,0.04294586181640536
2019-04-04 15:36:04,0.02147293090820268
2019-04-04 15:36:05,0.01073646545410134
2019-04-04 15:36:06,-0.49463176727294933
2019-04-04 15:36:07,-0.24731588363647466
2019-04-04 15:36:08,-0.12365794181823733
2019-04-04 15:36:09,-0.061828970909118666
2019-04-04 15:36:10,-0.030914485454559333
2019-04-04 15:36:11,-0.015457242727279667
