h_m_s,ACB
2019-04-05 12:39:30,0.5841121495327103
2019-04-05 12:39:31,0.5841121495327103
2019-04-05 12:39:32,0.5767441860465117
2019-04-05 12:39:33,0.5767441860465117
2019-04-05 12:39:34,0.555045871559633
2019-04-05 12:39:35,0.555045871559633
2019-04-05 12:39:36,0.555045871559633
2019-04-05 12:39:37,0.6759259259259259
2019-04-05 12:39:38,0.6759259259259259
2019-04-05 12:39:39,0.679814385150812
2019-04-05 12:39:40,0.6343115124153499
2019-04-05 12:39:41,0.6492027334851936
2019-04-05 12:39:42,0.6492027334851936
2019-04-05 12:39:43,0.6454545454545455
2019-04-05 12:39:44,0.5726027397260274
2019-04-05 12:39:45,0.5726027397260274
2019-04-05 12:39:46,0.5726027397260274
2019-04-05 12:39:47,0.5726027397260274
2019-04-05 12:39:48,0.5509138381201044
2019-04-05 12:39:49,0.5509138381201044
2019-04-05 12:39:50,0.5509138381201044
2019-04-05 12:39:51,0.5338753387533876
2019-04-05 12:39:52,0.5338753387533876
2019-04-05 12:39:53,0.5338753387533876
2019-04-05 12:39:54,0.5363881401617251
2019-04-05 12:39:55,0.5555555555555556
2019-04-05 12:39:56,0.4576271186440678
2019-04-05 12:39:57,0.4357682619647355
2019-04-05 12:39:58,0.38349514563106796
2019-04-05 12:39:59,0.13149847094801223
2019-04-05 12:40:00,0.12074303405572756
2019-04-05 12:40:01,0.1393188854489164
2019-04-05 12:40:02,-0.37383177570093457
2019-04-05 12:40:03,-0.4
2019-04-05 12:40:04,-0.4
2019-04-05 12:40:05,-0.27586206896551724
2019-04-05 12:40:06,-0.4028436018957346
2019-04-05 12:40:07,-0.30973451327433627
2019-04-05 12:40:08,-0.30973451327433627
2019-04-05 12:40:09,-0.3824884792626728
2019-04-05 12:40:10,-0.3936651583710407
2019-04-05 12:40:11,-0.3879310344827586
2019-04-05 12:40:12,-0.3879310344827586
2019-04-05 12:40:13,0.9226804123711341
2019-04-05 12:40:14,0.9226804123711341
2019-04-05 12:40:15,0.6877828054298643
2019-04-05 12:40:16,0.6877828054298643
2019-04-05 12:40:17,0.6877828054298643
2019-04-05 12:40:18,0.6801801801801802
2019-04-05 12:40:19,0.6801801801801802
2019-04-05 12:40:20,0.6801801801801802
2019-04-05 12:40:21,0.6816143497757847
2019-04-05 12:40:22,0.5738636363636364
2019-04-05 12:40:23,0.5738636363636364
2019-04-05 12:40:24,0.5738636363636364
2019-04-05 12:40:25,0.5738636363636364
2019-04-05 12:40:26,0.5738636363636364
2019-04-05 12:40:27,0.5738636363636364
2019-04-05 12:40:28,0.5670731707317073
2019-04-05 12:40:29,0.5384615384615384
2019-04-05 12:40:30,0.5276073619631901
2019-04-05 12:40:31,0.5290519877675841
2019-04-05 12:40:32,0.35036496350364965
2019-04-05 12:40:33,0.49390243902439024
2019-04-05 12:40:34,0.47634069400630913
2019-04-05 12:40:35,0.37583892617449666
2019-04-05 12:40:36,0.5689655172413793
2019-04-05 12:40:37,0.4971751412429379
2019-04-05 12:40:38,0.4971751412429379
2019-04-05 12:40:39,0.5598885793871866
2019-04-05 12:40:40,0.5586592178770949
2019-04-05 12:40:41,0.5586592178770949
2019-04-05 12:40:42,0.5586592178770949
2019-04-05 12:40:43,0.5128939828080229
2019-04-05 12:40:44,0.5128939828080229
2019-04-05 12:40:45,0.5128939828080229
2019-04-05 12:40:46,0.49575070821529743
2019-04-05 12:40:47,0.3110367892976589
2019-04-05 12:40:48,0.3110367892976589
2019-04-05 12:40:49,0.3110367892976589
2019-04-05 12:40:50,0.45454545454545453
2019-04-05 12:40:51,0.3288135593220339
2019-04-05 12:40:52,0.3087248322147651
2019-04-05 12:40:53,0.2463768115942029
2019-04-05 12:40:54,0.2463768115942029
2019-04-05 12:40:55,0.2463768115942029
2019-04-05 12:40:56,0.2509090909090909
2019-04-05 12:40:57,0.2509090909090909
2019-04-05 12:40:58,0.2509090909090909
2019-04-05 12:40:59,0.2509090909090909
2019-04-05 12:41:00,0.20306513409961685
2019-04-05 12:41:01,0.21804511278195488
2019-04-05 12:41:02,0.25274725274725274
2019-04-05 12:41:03,0.25274725274725274
2019-04-05 12:41:04,0.25274725274725274
2019-04-05 12:41:05,0.25274725274725274
2019-04-05 12:41:06,0.25274725274725274
2019-04-05 12:41:07,0.25274725274725274
2019-04-05 12:41:08,0.25274725274725274
2019-04-05 12:41:09,0.25274725274725274
2019-04-05 12:41:10,0.25274725274725274
2019-04-05 12:41:11,0.26199261992619927
2019-04-05 12:41:12,0.26199261992619927
2019-04-05 12:41:13,0.26199261992619927
2019-04-05 12:41:14,0.4174757281553398
2019-04-05 12:41:15,0.5471698113207547
2019-04-05 12:41:16,0.30038022813688214
2019-04-05 12:41:17,0.27137546468401486
2019-04-05 12:41:18,0.27137546468401486
2019-04-05 12:41:19,0.23595505617977527
2019-04-05 12:41:20,0.23595505617977527
2019-04-05 12:41:21,0.23595505617977527
2019-04-05 12:41:22,0.23595505617977527
2019-04-05 12:41:23,0.25475285171102663
2019-04-05 12:41:24,0.25475285171102663
2019-04-05 12:41:25,0.25475285171102663
2019-04-05 12:41:26,0.25475285171102663
2019-04-05 12:41:27,0.25475285171102663
2019-04-05 12:41:28,0.25475285171102663
2019-04-05 12:41:29,0.25475285171102663
2019-04-05 12:41:30,0.07964601769911504
2019-04-05 12:41:31,0.08444444444444445
2019-04-05 12:41:32,0.08444444444444445
2019-04-05 12:41:33,0.11965811965811966
2019-04-05 12:41:34,0.11965811965811966
2019-04-05 12:41:35,0.11965811965811966
2019-04-05 12:41:36,0.13445378151260504
2019-04-05 12:41:37,0.13445378151260504
2019-04-05 12:41:38,0.13445378151260504
2019-04-05 12:41:39,0.3289902280130293
2019-04-05 12:41:40,0.36486486486486486
2019-04-05 12:41:41,0.13333333333333333
2019-04-05 12:41:42,0.13333333333333333
2019-04-05 12:41:43,0.3419354838709677
2019-04-05 12:41:44,0.3869047619047619
2019-04-05 12:41:45,0.4065281899109792
2019-04-05 12:41:46,0.4397590361445783
2019-04-05 12:41:47,0.4484848484848485
2019-04-05 12:41:48,-0.8372781065088757
2019-04-05 12:41:49,0.7831325301204819
2019-04-05 12:41:50,0.8285714285714286
2019-04-05 12:41:51,-0.9345454545454546
2019-04-05 12:41:52,-0.9728813559322034
2019-04-05 12:41:53,-0.7542662116040956
2019-04-05 12:41:54,-0.8804347826086957
2019-04-05 12:41:55,-0.7816291161178509
2019-04-05 12:41:56,-0.6719022687609075
2019-04-05 12:41:57,-0.7716390423572744
2019-04-05 12:41:58,-0.7703703703703704
2019-04-05 12:41:59,-0.8759398496240601
2019-04-05 12:42:00,-0.9331103678929766
2019-04-05 12:42:01,-0.931740614334471
2019-04-05 12:42:02,-0.931740614334471
2019-04-05 12:42:03,-0.9450171821305842
2019-04-05 12:42:04,-0.9450171821305842
2019-04-05 12:42:05,-0.9450171821305842
2019-04-05 12:42:06,-0.9450171821305842
2019-04-05 12:42:07,-0.9450171821305842
2019-04-05 12:42:08,0.49732620320855614
2019-04-05 12:42:09,0.8983050847457628
2019-04-05 12:42:10,0.9717314487632509
2019-04-05 12:42:11,-0.7635782747603834
2019-04-05 12:42:12,-0.9461279461279462
2019-04-05 12:42:13,-0.9593220338983051
2019-04-05 12:42:14,-0.3488372093023256
2019-04-05 12:42:15,-0.9659863945578231
2019-04-05 12:42:16,-0.9659863945578231
2019-04-05 12:42:17,-0.9659863945578231
2019-04-05 12:42:18,-0.9685534591194969
2019-04-05 12:42:19,-0.9685534591194969
2019-04-05 12:42:20,-0.9685534591194969
2019-04-05 12:42:21,-0.9420289855072463
2019-04-05 12:42:22,-0.9533437013996889
2019-04-05 12:42:23,-0.9533437013996889
2019-04-05 12:42:24,-0.9533437013996889
2019-04-05 12:42:25,-0.9534883720930233
2019-04-05 12:42:26,0.15418502202643172
2019-04-05 12:42:27,0.15418502202643172
2019-04-05 12:42:28,0.6666666666666666
2019-04-05 12:42:29,0.6666666666666666
2019-04-05 12:42:30,0.8333333333333334
2019-04-05 12:42:31,0.5161290322580645
2019-04-05 12:42:32,0.49206349206349204
2019-04-05 12:42:33,0.47540983606557374
2019-04-05 12:42:34,0.47540983606557374
2019-04-05 12:42:35,0.47540983606557374
2019-04-05 12:42:36,0.47540983606557374
2019-04-05 12:42:37,0.32727272727272727
2019-04-05 12:42:38,0.012987012987012988
2019-04-05 12:42:39,-0.04878048780487805
2019-04-05 12:42:40,-0.04878048780487805
2019-04-05 12:42:41,-0.04878048780487805
2019-04-05 12:42:42,-0.07142857142857142
2019-04-05 12:42:43,-0.07142857142857142
2019-04-05 12:42:44,-0.07142857142857142
2019-04-05 12:42:45,-0.0975609756097561
2019-04-05 12:42:46,0.0273224043715847
2019-04-05 12:42:47,0.6190476190476191
2019-04-05 12:42:48,0.6190476190476191
2019-04-05 12:42:49,0.5540983606557377
2019-04-05 12:42:50,0.5540983606557377
2019-04-05 12:42:51,0.5540983606557377
2019-04-05 12:42:52,0.5540983606557377
2019-04-05 12:42:53,0.5339805825242718
2019-04-05 12:42:54,0.5643564356435643
2019-04-05 12:42:55,0.5643564356435643
2019-04-05 12:42:56,0.4396887159533074
2019-04-05 12:42:57,0.4396887159533074
2019-04-05 12:42:58,0.2585034013605442
2019-04-05 12:42:59,0.2585034013605442
2019-04-05 12:43:00,0.2585034013605442
2019-04-05 12:43:01,0.2585034013605442
2019-04-05 12:43:02,0.2585034013605442
2019-04-05 12:43:03,0.2585034013605442
2019-04-05 12:43:04,0.2585034013605442
2019-04-05 12:43:05,-0.6559139784946236
2019-04-05 12:43:06,-0.7012750455373407
2019-04-05 12:43:07,-0.7012750455373407
2019-04-05 12:43:08,-0.7304189435336976
2019-04-05 12:43:09,-0.7546468401486989
2019-04-05 12:43:10,-0.7573529411764706
2019-04-05 12:43:11,-0.7431192660550459
2019-04-05 12:43:12,-0.7468354430379747
2019-04-05 12:43:13,-0.7491039426523297
2019-04-05 12:43:14,-0.9368421052631579
2019-04-05 12:43:15,-0.9368421052631579
2019-04-05 12:43:16,-0.9368421052631579
2019-04-05 12:43:17,-0.9368421052631579
2019-04-05 12:43:18,-0.9368421052631579
2019-04-05 12:43:19,-0.7076648841354723
2019-04-05 12:43:20,-0.7137809187279152
2019-04-05 12:43:21,-0.7076648841354723
2019-04-05 12:43:22,-0.7707948243992606
2019-04-05 12:43:23,-0.7707948243992606
2019-04-05 12:43:24,-0.7707948243992606
2019-04-05 12:43:25,-0.7713310580204779
2019-04-05 12:43:26,-0.7724957555178268
2019-04-05 12:43:27,-0.6424050632911392
2019-04-05 12:43:28,-0.6476190476190476
2019-04-05 12:43:29,-0.6476190476190476
2019-04-05 12:43:30,-0.6476190476190476
2019-04-05 12:43:31,-0.6476190476190476
2019-04-05 12:43:32,-0.6476190476190476
2019-04-05 12:43:33,-0.6476190476190476
2019-04-05 12:43:34,-0.6476190476190476
2019-04-05 12:43:35,-0.6476190476190476
2019-04-05 12:43:36,-0.6476190476190476
2019-04-05 12:43:37,-0.6476190476190476
2019-04-05 12:43:38,-0.6476190476190476
2019-04-05 12:43:39,-0.6476190476190476
2019-04-05 12:43:40,-0.7086743044189853
2019-04-05 12:43:41,-0.7086743044189853
2019-04-05 12:43:42,-0.6925566343042071
2019-04-05 12:43:43,-0.6925566343042071
2019-04-05 12:43:44,-0.6925566343042071
2019-04-05 12:43:45,-0.6925566343042071
2019-04-05 12:43:46,-0.6806451612903226
2019-04-05 12:43:47,-0.6806451612903226
2019-04-05 12:43:48,-0.6806451612903226
2019-04-05 12:43:49,-0.6806451612903226
2019-04-05 12:43:50,-0.6806451612903226
2019-04-05 12:43:51,-0.6806451612903226
2019-04-05 12:43:52,-0.6811594202898551
2019-04-05 12:43:53,-0.6811594202898551
2019-04-05 12:43:54,-0.6279809220985691
2019-04-05 12:43:55,-0.6279809220985691
2019-04-05 12:43:56,-0.4591194968553459
2019-04-05 12:43:57,-0.4739970282317979
2019-04-05 12:43:58,-0.47181008902077154
2019-04-05 12:43:59,-0.4696296296296296
2019-04-05 12:44:00,-0.6591639871382636
2019-04-05 12:44:01,-0.6012558869701727
2019-04-05 12:44:02,-0.6591639871382636
2019-04-05 12:44:03,-0.6591639871382636
2019-04-05 12:44:04,-0.6591639871382636
2019-04-05 12:44:05,-0.6591639871382636
2019-04-05 12:44:06,-0.6591639871382636
2019-04-05 12:44:07,-0.6591639871382636
2019-04-05 12:44:08,-0.6591639871382636
2019-04-05 12:44:09,-0.5692821368948247
2019-04-05 12:44:10,-0.6357388316151202
2019-04-05 12:44:11,-0.6615384615384615
2019-04-05 12:44:12,-0.6563573883161512
2019-04-05 12:44:13,-0.658703071672355
2019-04-05 12:44:14,-0.658703071672355
2019-04-05 12:44:15,-0.658703071672355
2019-04-05 12:44:16,-0.658703071672355
2019-04-05 12:44:17,-0.5939597315436241
2019-04-05 12:44:18,-0.6608391608391608
2019-04-05 12:44:19,-0.5906642728904847
2019-04-05 12:44:20,-0.583180987202925
2019-04-05 12:44:21,-0.583180987202925
2019-04-05 12:44:22,-0.583180987202925
2019-04-05 12:44:23,-0.583180987202925
2019-04-05 12:44:24,-0.7704918032786885
2019-04-05 12:44:25,-0.7704918032786885
2019-04-05 12:44:26,-0.7736720554272517
2019-04-05 12:44:27,-0.7736720554272517
2019-04-05 12:44:28,-0.7716262975778547
2019-04-05 12:44:29,-0.8104046242774566
2019-04-05 12:44:30,-0.8101851851851852
2019-04-05 12:44:31,-0.8101851851851852
2019-04-05 12:44:32,-0.8101851851851852
2019-04-05 12:44:33,-0.8101851851851852
2019-04-05 12:44:34,-0.8101851851851852
2019-04-05 12:44:35,-0.8179696616102684
2019-04-05 12:44:36,-0.8179696616102684
2019-04-05 12:44:37,-0.7780346820809249
2019-04-05 12:44:38,-0.7780346820809249
2019-04-05 12:44:39,-0.7800925925925926
2019-04-05 12:44:40,-0.771889400921659
2019-04-05 12:44:41,-0.7721518987341772
2019-04-05 12:44:42,-0.7721518987341772
2019-04-05 12:44:43,-0.7721518987341772
2019-04-05 12:44:44,-0.7729357798165137
2019-04-05 12:44:45,-0.7729357798165137
2019-04-05 12:44:46,-0.7729357798165137
2019-04-05 12:44:47,-0.7737142857142857
2019-04-05 12:44:48,-0.7737142857142857
2019-04-05 12:44:49,-0.7737142857142857
2019-04-05 12:44:50,-0.7737142857142857
2019-04-05 12:44:51,-0.7696693272519954
2019-04-05 12:44:52,-0.7696693272519954
2019-04-05 12:44:53,-0.7696693272519954
2019-04-05 12:44:54,-0.7696693272519954
2019-04-05 12:44:55,-0.7696693272519954
2019-04-05 12:44:56,-0.7709750566893424
2019-04-05 12:44:57,-0.7696693272519954
2019-04-05 12:44:58,-0.674217907227616
2019-04-05 12:44:59,-0.674217907227616
2019-04-05 12:45:00,-0.674217907227616
2019-04-05 12:45:01,-0.690631808278867
2019-04-05 12:45:02,-0.7336244541484717
2019-04-05 12:45:03,-0.6878363832077503
2019-04-05 12:45:04,-0.6878363832077503
2019-04-05 12:45:05,-0.6878363832077503
2019-04-05 12:45:06,-0.6878363832077503
2019-04-05 12:45:07,-0.7336244541484717
2019-04-05 12:45:08,-0.7336244541484717
2019-04-05 12:45:09,-0.7336244541484717
2019-04-05 12:45:10,-0.7336244541484717
2019-04-05 12:45:11,-0.6923076923076923
2019-04-05 12:45:12,-0.7121374865735768
2019-04-05 12:45:13,-0.7701657458563536
2019-04-05 12:45:14,-0.7872340425531915
2019-04-05 12:45:15,-0.7683741648106904
2019-04-05 12:45:16,-0.7533039647577092
2019-04-05 12:45:17,-0.9038251366120219
2019-04-05 12:45:18,-0.9038251366120219
2019-04-05 12:45:19,-0.9038251366120219
2019-04-05 12:45:20,-0.8980301274623407
2019-04-05 12:45:21,-0.8435374149659864
2019-04-05 12:45:22,-0.8527214514407684
2019-04-05 12:45:23,-0.8527214514407684
2019-04-05 12:45:24,-0.8527214514407684
2019-04-05 12:45:25,-0.8527214514407684
2019-04-05 12:45:26,-0.8527214514407684
2019-04-05 12:45:27,-0.8525641025641025
2019-04-05 12:45:28,-0.8525641025641025
2019-04-05 12:45:29,-0.8446808510638298
2019-04-05 12:45:30,-0.9557894736842105
2019-04-05 12:45:31,-0.986046511627907
2019-04-05 12:45:32,-0.9587155963302753
2019-04-05 12:45:33,-0.9587155963302753
2019-04-05 12:45:34,-0.9814385150812065
2019-04-05 12:45:35,-0.986827661909989
2019-04-05 12:45:36,-0.9869706840390879
2019-04-05 12:45:37,-0.9868421052631579
2019-04-05 12:45:38,-0.9868421052631579
2019-04-05 12:45:39,-0.9868421052631579
2019-04-05 12:45:40,-0.9868565169769989
2019-04-05 12:45:41,-0.9868565169769989
2019-04-05 12:45:42,-0.9868565169769989
2019-04-05 12:45:43,-0.9868565169769989
2019-04-05 12:45:44,-0.9868421052631579
2019-04-05 12:45:45,-0.9868421052631579
2019-04-05 12:45:46,-0.9868421052631579
2019-04-05 12:45:47,-0.9868421052631579
2019-04-05 12:45:48,-0.9568034557235421
2019-04-05 12:45:49,-0.9568034557235421
2019-04-05 12:45:50,-0.9781659388646288
2019-04-05 12:45:51,-0.9781659388646288
2019-04-05 12:45:52,-0.9781659388646288
2019-04-05 12:45:53,-0.9781659388646288
2019-04-05 12:45:54,-0.9556541019955654
2019-04-05 12:45:55,-0.9556541019955654
2019-04-05 12:45:56,-0.9556541019955654
2019-04-05 12:45:57,-0.955703211517165
2019-04-05 12:45:58,-0.9566630552546046
2019-04-05 12:45:59,-0.9780941949616648
2019-04-05 12:46:00,-0.9780941949616648
2019-04-05 12:46:01,-0.9780941949616648
2019-04-05 12:46:02,-0.9780941949616648
2019-04-05 12:46:03,-0.9781181619256017
2019-04-05 12:46:04,-0.9781181619256017
2019-04-05 12:46:05,-0.9567099567099567
2019-04-05 12:46:06,-0.9567099567099567
2019-04-05 12:46:07,0.4584615384615385
2019-04-05 12:46:08,0.7362637362637363
2019-04-05 12:46:09,0.7416974169741697
2019-04-05 12:46:10,0.7508896797153025
2019-04-05 12:46:11,0.697841726618705
2019-04-05 12:46:12,0.6619718309859155
2019-04-05 12:46:13,0.6619718309859155
2019-04-05 12:46:14,-0.6528066528066528
2019-04-05 12:46:15,-0.7399783315276273
2019-04-05 12:46:16,-0.7665198237885462
2019-04-05 12:46:17,-0.7665198237885462
2019-04-05 12:46:18,-0.7665198237885462
2019-04-05 12:46:19,-0.7665198237885462
2019-04-05 12:46:20,-0.7718715393133998
2019-04-05 12:46:21,-0.970917225950783
2019-04-05 12:46:22,-0.970917225950783
2019-04-05 12:46:23,-0.970917225950783
2019-04-05 12:46:24,-0.9073001158748552
2019-04-05 12:46:25,-0.9074074074074074
2019-04-05 12:46:26,-0.9074074074074074
2019-04-05 12:46:27,-0.9074074074074074
2019-04-05 12:46:28,-0.9074074074074074
2019-04-05 12:46:29,-0.9074074074074074
2019-04-05 12:46:30,-0.9074074074074074
2019-04-05 12:46:31,-0.9074074074074074
2019-04-05 12:46:32,-0.9074074074074074
2019-04-05 12:46:33,-0.9074074074074074
2019-04-05 12:46:34,-0.8155230596175478
2019-04-05 12:46:35,-0.8134831460674158
2019-04-05 12:46:36,-0.8038331454340474
2019-04-05 12:46:37,0.28338762214983715
2019-04-05 12:46:38,0.22741433021806853
2019-04-05 12:46:39,0.2123076923076923
2019-04-05 12:46:40,0.2123076923076923
2019-04-05 12:46:41,0.2123076923076923
2019-04-05 12:46:42,0.2123076923076923
2019-04-05 12:46:43,0.3221476510067114
2019-04-05 12:46:44,0.3221476510067114
2019-04-05 12:46:45,0.3221476510067114
2019-04-05 12:46:46,0.3221476510067114
2019-04-05 12:46:47,0.3221476510067114
2019-04-05 12:46:48,0.3221476510067114
2019-04-05 12:46:49,0.3221476510067114
2019-04-05 12:46:50,0.3129251700680272
2019-04-05 12:46:51,-0.6023856858846919
2019-04-05 12:46:52,-0.7645764576457645
2019-04-05 12:46:53,-0.7645764576457645
2019-04-05 12:46:54,-0.7587719298245614
2019-04-05 12:46:55,-0.7587719298245614
2019-04-05 12:46:56,-0.8395480225988701
2019-04-05 12:46:57,-0.7951002227171492
2019-04-05 12:46:58,-0.7951002227171492
2019-04-05 12:46:59,-0.8082497212931996
2019-04-05 12:47:00,-0.8084632516703786
2019-04-05 12:47:01,-0.9393258426966292
2019-04-05 12:47:02,-0.8818076477404403
2019-04-05 12:47:03,-0.8818076477404403
2019-04-05 12:47:04,-0.8818076477404403
2019-04-05 12:47:05,-0.8818076477404403
2019-04-05 12:47:06,-0.8818076477404403
2019-04-05 12:47:07,-0.8818076477404403
2019-04-05 12:47:08,-0.8818076477404403
2019-04-05 12:47:09,-0.8818076477404403
2019-04-05 12:47:10,-0.8442714126807565
2019-04-05 12:47:11,-0.8407079646017699
2019-04-05 12:47:12,-0.7550585729499467
2019-04-05 12:47:13,-0.7550585729499467
2019-04-05 12:47:14,-0.7553191489361702
2019-04-05 12:47:15,-0.7553191489361702
2019-04-05 12:47:16,-0.7840172786177105
2019-04-05 12:47:17,-0.7840172786177105
2019-04-05 12:47:18,-0.7840172786177105
2019-04-05 12:47:19,-0.7840172786177105
2019-04-05 12:47:20,-0.7172557172557172
2019-04-05 12:47:21,-0.7172557172557172
2019-04-05 12:47:22,-0.7172557172557172
2019-04-05 12:47:23,-0.7172557172557172
2019-04-05 12:47:24,-0.7214659685863875
2019-04-05 12:47:25,-0.7288842544316997
2019-04-05 12:47:26,-0.7288842544316997
2019-04-05 12:47:27,-0.7288842544316997
2019-04-05 12:47:28,-0.7288842544316997
2019-04-05 12:47:29,-0.7288842544316997
2019-04-05 12:47:30,-0.7361256544502618
2019-04-05 12:47:31,-0.7288842544316997
2019-04-05 12:47:32,-0.8333333333333334
2019-04-05 12:47:33,-0.8340163934426229
2019-04-05 12:47:34,-0.8387799564270153
2019-04-05 12:47:35,-0.8308026030368764
2019-04-05 12:47:36,-0.8347826086956521
2019-04-05 12:47:37,-0.8347826086956521
2019-04-05 12:47:38,-0.8347826086956521
2019-04-05 12:47:39,-0.8347826086956521
2019-04-05 12:47:40,-0.8347826086956521
2019-04-05 12:47:41,-0.8347826086956521
2019-04-05 12:47:42,-0.8347826086956521
2019-04-05 12:47:43,-0.8308026030368764
2019-04-05 12:47:44,-0.8308026030368764
2019-04-05 12:47:45,-0.8308026030368764
2019-04-05 12:47:46,-0.7862433862433862
2019-04-05 12:47:47,-0.7862433862433862
2019-04-05 12:47:48,-0.7862433862433862
2019-04-05 12:47:49,-0.7805907172995781
2019-04-05 12:47:50,-0.7805907172995781
2019-04-05 12:47:51,-0.7805907172995781
2019-04-05 12:47:52,-0.7805907172995781
2019-04-05 12:47:53,-0.7805907172995781
2019-04-05 12:47:54,-0.7805907172995781
2019-04-05 12:47:55,-0.7625668449197861
2019-04-05 12:47:56,-0.8171926006528836
2019-04-05 12:47:57,-0.8171926006528836
2019-04-05 12:47:58,-0.8171926006528836
2019-04-05 12:47:59,-0.8169934640522876
2019-04-05 12:48:00,-0.8169934640522876
2019-04-05 12:48:01,-0.8169934640522876
2019-04-05 12:48:02,-0.8110749185667753
2019-04-05 12:48:03,-0.8110749185667753
2019-04-05 12:48:04,-0.803030303030303
2019-04-05 12:48:05,-0.803030303030303
2019-04-05 12:48:06,-0.803030303030303
2019-04-05 12:48:07,-0.803030303030303
2019-04-05 12:48:08,-0.8032432432432433
2019-04-05 12:48:09,-0.8032432432432433
2019-04-05 12:48:10,-0.803030303030303
2019-04-05 12:48:11,-0.8187772925764192
2019-04-05 12:48:12,-0.7756202804746494
2019-04-05 12:48:13,-0.7756202804746494
2019-04-05 12:48:14,-0.7235602094240837
2019-04-05 12:48:15,-0.7235602094240837
2019-04-05 12:48:16,-0.7272727272727273
2019-04-05 12:48:17,-0.7272727272727273
2019-04-05 12:48:18,-0.6957403651115619
2019-04-05 12:48:19,-0.7344398340248963
2019-04-05 12:48:20,-0.7344398340248963
2019-04-05 12:48:21,-0.7344398340248963
2019-04-05 12:48:22,-0.7347150259067358
2019-04-05 12:48:23,-0.7347150259067358
2019-04-05 12:48:24,-0.7347150259067358
2019-04-05 12:48:25,-0.7347150259067358
2019-04-05 12:48:26,-0.7347150259067358
2019-04-05 12:48:27,-0.7347150259067358
2019-04-05 12:48:28,-0.7413972888425443
2019-04-05 12:48:29,-0.7040816326530612
2019-04-05 12:48:30,-0.7040816326530612
2019-04-05 12:48:31,-0.7040816326530612
2019-04-05 12:48:32,-0.7040816326530612
2019-04-05 12:48:33,-0.7349896480331263
2019-04-05 12:48:34,-0.7341640706126688
2019-04-05 12:48:35,-0.7048192771084337
2019-04-05 12:48:36,-0.7379733879222109
2019-04-05 12:48:37,-0.7379733879222109
2019-04-05 12:48:38,-0.7379733879222109
2019-04-05 12:48:39,-0.7379733879222109
2019-04-05 12:48:40,-0.7379733879222109
2019-04-05 12:48:41,-0.7826541274817137
2019-04-05 12:48:42,-0.7515400410677618
2019-04-05 12:48:43,-0.757201646090535
2019-04-05 12:48:44,-0.757201646090535
2019-04-05 12:48:45,-0.7574511819116135
2019-04-05 12:48:46,-0.7574511819116135
2019-04-05 12:48:47,-0.7574511819116135
2019-04-05 12:48:48,-0.7574511819116135
2019-04-05 12:48:49,-0.7574511819116135
2019-04-05 12:48:50,-0.7574511819116135
2019-04-05 12:48:51,-0.7574511819116135
2019-04-05 12:48:52,-0.7637637637637638
2019-04-05 12:48:53,-0.7637637637637638
2019-04-05 12:48:54,-0.7933801404212638
2019-04-05 12:48:55,-0.7662337662337663
2019-04-05 12:48:56,-0.7662337662337663
2019-04-05 12:48:57,-0.7662337662337663
2019-04-05 12:48:58,-0.7662337662337663
2019-04-05 12:48:59,-0.7662337662337663
2019-04-05 12:49:00,-0.7221135029354208
2019-04-05 12:49:01,-0.7221135029354208
2019-04-05 12:49:02,-0.7221135029354208
2019-04-05 12:49:03,-0.7547357926221336
2019-04-05 12:49:04,-0.7547357926221336
2019-04-05 12:49:05,-0.7547357926221336
2019-04-05 12:49:06,-0.7547357926221336
2019-04-05 12:49:07,-0.7547357926221336
2019-04-05 12:49:08,-0.7547357926221336
2019-04-05 12:49:09,-0.7547357926221336
2019-04-05 12:49:10,-0.7547357926221336
2019-04-05 12:49:11,-0.7582417582417582
2019-04-05 12:49:12,-0.9090909090909091
2019-04-05 12:49:13,-0.6389148737137512
2019-04-05 12:49:14,-0.6
2019-04-05 12:49:15,-0.676923076923077
2019-04-05 12:49:16,-0.6866537717601547
2019-04-05 12:49:17,-0.7628140703517587
2019-04-05 12:49:18,-0.8194871794871795
2019-04-05 12:49:19,-0.8194871794871795
2019-04-05 12:49:20,-0.8194871794871795
2019-04-05 12:49:21,-0.8194871794871795
2019-04-05 12:49:22,-0.8194871794871795
2019-04-05 12:49:23,-0.7645875251509054
2019-04-05 12:49:24,-0.7645875251509054
2019-04-05 12:49:25,-0.7645875251509054
2019-04-05 12:49:26,-0.8282926829268292
2019-04-05 12:49:27,-0.8282926829268292
2019-04-05 12:49:28,-0.9016064257028112
2019-04-05 12:49:29,-0.901010101010101
2019-04-05 12:49:30,-0.8710976837865055
2019-04-05 12:49:31,-0.8108374384236453
2019-04-05 12:49:32,-0.8108374384236453
2019-04-05 12:49:33,-0.8108374384236453
2019-04-05 12:49:34,-0.8108374384236453
2019-04-05 12:49:35,-0.8108374384236453
2019-04-05 12:49:36,-0.8100890207715133
2019-04-05 12:49:37,-0.8100890207715133
2019-04-05 12:49:38,-0.8100890207715133
2019-04-05 12:49:39,-0.8709677419354839
2019-04-05 12:49:40,-0.8709677419354839
2019-04-05 12:49:41,-0.8709677419354839
2019-04-05 12:49:42,-0.848605577689243
2019-04-05 12:49:43,-0.8487562189054726
2019-04-05 12:49:44,-0.848605577689243
2019-04-05 12:49:45,-0.848605577689243
2019-04-05 12:49:46,-0.848605577689243
2019-04-05 12:49:47,-0.848605577689243
