h_m_s,AEM
2019-04-04 12:20:54,4.844210199972852e-05
2019-04-04 12:20:55,9.203999379940985e-05
2019-04-04 12:20:56,1.4531504301312058e-05
2019-04-04 12:20:57,4.359577992846327e-05
2019-04-04 12:20:58,7.713358194936834e-05
2019-04-04 12:20:59,0.0
2019-04-04 12:21:00,-3.8327245689080955e-06
2019-04-04 12:21:01,0.0
2019-04-04 12:21:02,-3.8327245689080955e-06
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,-2.9063853285642183e-05
2019-04-04 12:21:05,-6.103143118698105e-05
2019-04-04 12:21:06,-6.73723591025389e-05
2019-04-04 12:21:07,-6.73723591025389e-05
2019-04-04 12:21:08,-7.265646569881647e-05
2019-04-04 12:21:09,4.4715119971007475e-06
2019-04-04 12:21:10,8.304268393982343e-06
2019-04-04 12:21:11,8.304268393982343e-06
2019-04-04 12:21:12,8.304268393982343e-06
2019-04-04 12:21:13,4.4715119971007475e-06
2019-04-04 12:21:14,0.0
2019-04-04 12:21:15,3.756009615383487e-05
2019-04-04 12:21:16,4.390168948335801e-05
2019-04-04 12:21:17,4.390168948335801e-05
2019-04-04 12:21:18,5.284490548683848e-06
2019-04-04 12:21:19,2.906469801776116e-05
2019-04-04 12:21:20,1.660839886723899e-05
2019-04-04 12:21:21,1.660839886723899e-05
2019-04-04 12:21:22,2.2357460013729152e-05
2019-04-04 12:21:23,1.660839886723899e-05
2019-04-04 12:21:24,1.660839886723899e-05
2019-04-04 12:21:25,-3.257641084609968e-05
2019-04-04 12:21:26,-3.257641084609968e-05
2019-04-04 12:21:27,-3.257641084609968e-05
2019-04-04 12:21:28,1.981673483621648e-06
2019-04-04 12:21:29,-2.1797889964231634e-05
2019-04-04 12:21:30,-9.34206920598708e-06
2019-04-04 12:21:31,-9.34206920598708e-06
2019-04-04 12:21:32,-1.5090948114019833e-05
2019-04-04 12:21:33,-9.34206920598708e-06
2019-04-04 12:21:34,-9.34206920598708e-06
2019-04-04 12:21:35,-1.3188803584944802e-05
2019-04-04 12:21:36,-1.3188803584944802e-05
2019-04-04 12:21:37,-1.3188803584944802e-05
2019-04-04 12:21:38,-3.8467703157522315e-06
2019-04-04 12:21:39,-3.8467703157522315e-06
2019-04-04 12:21:40,-2.179836512259598e-05
2019-04-04 12:21:41,-2.179836512259598e-05
2019-04-04 12:21:42,-2.179836512259598e-05
2019-04-04 12:21:43,-2.179836512259598e-05
2019-04-04 12:21:44,-2.179836512259598e-05
2019-04-04 12:21:45,-2.0516187271738757e-05
2019-04-04 12:21:46,-2.0516187271738757e-05
2019-04-04 12:21:47,0.00012446486944869714
2019-04-04 12:21:48,0.00012446486944869714
2019-04-04 12:21:49,0.00012446486944869714
2019-04-04 12:21:50,0.00014241908997109936
2019-04-04 12:21:51,0.00014241908997109936
2019-04-04 12:21:52,0.00014241908997109936
2019-04-04 12:21:53,0.00014241908997109936
2019-04-04 12:21:54,0.00014241908997109936
2019-04-04 12:21:55,7.522756337915373e-05
2019-04-04 12:21:56,9.847971933275989e-05
2019-04-04 12:21:57,-0.00012060307348944916
2019-04-04 12:21:58,-0.00012786831888037087
2019-04-04 12:21:59,-0.00012786831888037087
2019-04-04 12:22:00,-0.00012786831888037087
2019-04-04 12:22:01,9.567769314816117e-05
2019-04-04 12:22:02,0.00010461953362937182
2019-04-04 12:22:03,0.0001845372329295107
2019-04-04 12:22:04,0.00022086345988424317
2019-04-04 12:22:05,0.0003371308997907867
2019-04-04 12:22:06,0.0004490130431750394
2019-04-04 12:22:07,0.0008937329700273025
2019-04-04 12:22:08,0.000953322094983483
2019-04-04 12:22:09,0.0010075761979500037
2019-04-04 12:22:10,0.0011625879207114377
2019-04-04 12:22:11,0.0009388034279736256
2019-04-04 12:22:12,0.0010792949713155637
2019-04-04 12:22:13,0.0009993057782288076
2019-04-04 12:22:14,0.0010227206694170528
2019-04-04 12:22:15,0.000897744308475355
2019-04-04 12:22:16,0.0008932656484890044
2019-04-04 12:22:17,0.00048535835625292806
2019-04-04 12:22:18,0.0006010662392416843
2019-04-04 12:22:19,0.0006992702425426309
2019-04-04 12:22:20,0.0006386808337688355
2019-04-04 12:22:21,0.0006531963072635678
2019-04-04 12:22:22,0.0005038190729729249
2019-04-04 12:22:23,0.0005038190729729249
2019-04-04 12:22:24,0.0004527881299850816
2019-04-04 12:22:25,0.0005909099391052395
2019-04-04 12:22:26,0.0008773986135762381
2019-04-04 12:22:27,0.00033336650412981806
2019-04-04 12:22:28,-0.00019277288245203713
2019-04-04 12:22:29,-0.0002828977433464528
2019-04-04 12:22:30,-0.000359753974701117
2019-04-04 12:22:31,-0.0003742547543408517
2019-04-04 12:22:32,-0.0003742547543408517
2019-04-04 12:22:33,-0.0003742547543408517
2019-04-04 12:22:34,-0.0003829550201921471
2019-04-04 12:22:35,-0.0004426099065048492
2019-04-04 12:22:36,-0.0008766294601033234
2019-04-04 12:22:37,-0.00029595069809552264
2019-04-04 12:22:38,6.21967906455638e-05
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,-1.7413715042050202e-05
2019-04-04 12:22:41,-1.7413715042050202e-05
2019-04-04 12:22:42,-4.6436573445302223e-05
2019-04-04 12:22:43,-5.4728818703409586e-05
2019-04-04 12:22:44,-5.4728818703409586e-05
2019-04-04 12:22:45,-3.482743008397667e-05
2019-04-04 12:22:46,-1.7414018284678614e-05
2019-04-04 12:22:47,-1.7414018284678614e-05
2019-04-04 12:22:48,-1.7414018284678614e-05
2019-04-04 12:22:49,-1.7414018284678614e-05
2019-04-04 12:22:50,-1.7414018284678614e-05
2019-04-04 12:22:51,-1.7414018284678614e-05
2019-04-04 12:22:52,1.1609682475198493e-05
2019-04-04 12:22:53,1.9902477858535385e-05
2019-04-04 12:22:54,1.9902477858535385e-05
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,-1.1609547692036108e-05
2019-04-04 12:22:57,-1.1609547692036108e-05
2019-04-04 12:22:58,-1.1609547692036108e-05
2019-04-04 12:22:59,-4.063341692206451e-05
2019-04-04 12:23:00,-4.2866022247470345e-05
2019-04-04 12:23:01,-4.477968395494339e-05
2019-04-04 12:23:02,-0.0002786291446084954
2019-04-04 12:23:03,-0.0002786291446084954
2019-04-04 12:23:04,-0.00011319308999725925
2019-04-04 12:23:05,-0.00018575276307233025
2019-04-04 12:23:06,-0.00011609682475186119
2019-04-04 12:23:07,-0.00012770650722705967
2019-04-04 12:23:08,-0.00010780419441241602
2019-04-04 12:23:09,-0.00014512524308477393
2019-04-04 12:23:10,-9.645268459976309e-05
2019-04-04 12:23:11,0.00016862241019481561
2019-04-04 12:23:12,0.0003251579338536121
2019-04-04 12:23:13,0.0004993496841322842
2019-04-04 12:23:14,0.0003338122813893073
2019-04-04 12:23:15,0.00040640966093822737
2019-04-04 12:23:16,0.00034833091436870466
2019-04-04 12:23:17,0.000766336909572315
2019-04-04 12:23:18,0.0008210589171974834
2019-04-04 12:23:19,0.0008874659942936827
2019-04-04 12:23:20,0.0008409801150501339
2019-04-04 12:23:21,0.0004713596262891874
2019-04-04 12:23:22,0.0005456234037612432
2019-04-04 12:23:23,0.0005223144332888597
2019-04-04 12:23:24,0.0004255895382352938
2019-04-04 12:23:25,0.0005223144332888597
2019-04-04 12:23:26,0.00048086090683734914
2019-04-04 12:23:27,8.701705534289171e-05
2019-04-04 12:23:28,-5.524480353572905e-05
2019-04-04 12:23:29,-3.9776258545640836e-05
2019-04-04 12:23:30,4.143360265176588e-05
2019-04-04 12:23:31,6.645149041201299e-05
2019-04-04 12:23:32,0.00015912243974489586
2019-04-04 12:23:33,-0.00017401392111377812
2019-04-04 12:23:34,-9.392135467736561e-05
2019-04-04 12:23:35,-0.00019058667550548997
2019-04-04 12:23:36,-0.0001491609695463077
2019-04-04 12:23:37,-0.0001615890417770296
2019-04-04 12:23:38,-9.392135467736561e-05
2019-04-04 12:23:39,-0.000155286570656823
2019-04-04 12:23:40,-0.00023201856148495506
2019-04-04 12:23:41,-0.000155286570656823
2019-04-04 12:23:42,-0.00024476480588057247
2019-04-04 12:23:43,-0.00022045599582283746
2019-04-04 12:23:44,-0.00021548687602043537
2019-04-04 12:23:45,-0.00018647902732540054
2019-04-04 12:23:46,-0.0002386931549765127
2019-04-04 12:23:47,-0.00025174668688935254
2019-04-04 12:23:48,-0.00025174668688935254
2019-04-04 12:23:49,-0.00020585360628742717
2019-04-04 12:23:50,-8.288300235415523e-06
2019-04-04 12:23:51,4.462950813853075e-06
2019-04-04 12:23:52,-0.00011157377034546116
2019-04-04 12:23:53,0.00013610092991749167
2019-04-04 12:23:54,0.00014770814979715442
2019-04-04 12:23:55,0.0001160530362375787
2019-04-04 12:23:56,0.00016828569107391495
2019-04-04 12:23:57,0.000181344707273456
2019-04-04 12:23:58,0.000181344707273456
2019-04-04 12:23:59,0.000181344707273456
2019-04-04 12:24:00,-2.0720922329640558e-05
2019-04-04 12:24:01,-2.900905082383066e-05
2019-04-04 12:24:02,8.703725194387649e-05
2019-04-04 12:24:03,-2.637255987887322e-06
2019-04-04 12:24:04,-2.637255987887322e-06
2019-04-04 12:24:05,-2.2315301825784817e-06
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,2.63726294302481e-06
2019-04-04 12:24:10,2.63726294302481e-06
2019-04-04 12:24:11,2.63726294302481e-06
2019-04-04 12:24:12,0.00016991508390070447
2019-04-04 12:24:13,0.0004714107510660558
2019-04-04 12:24:14,0.000597603782889892
2019-04-04 12:24:15,0.000630780605876696
2019-04-04 12:24:16,0.0006285476680881569
2019-04-04 12:24:17,0.0006672275245858953
2019-04-04 12:24:18,0.0005366830089060436
2019-04-04 12:24:19,0.000621073785147959
2019-04-04 12:24:20,0.0005949649508678498
2019-04-04 12:24:21,0.0006297767299080366
2019-04-04 12:24:22,0.000433944396353957
2019-04-04 12:24:23,0.00013246001980969567
2019-04-04 12:24:24,6.325650830418781e-06
2019-04-04 12:24:25,3.865555963549987e-06
2019-04-04 12:24:26,3.865555963549987e-06
2019-04-04 12:24:27,-3.478865889724203e-05
2019-04-04 12:24:28,3.558395242817701e-05
2019-04-04 12:24:29,-2.609262883235585e-05
2019-04-04 12:24:30,-2.530260332155152e-05
2019-04-04 12:24:31,-6.009159223742616e-05
2019-04-04 12:24:32,-3.162805408394372e-05
2019-04-04 12:24:33,-3.162805408394372e-05
2019-04-04 12:24:34,-3.162805408394372e-05
2019-04-04 12:24:35,-5.2184803785139745e-05
2019-04-04 12:24:36,-5.2184803785139745e-05
2019-04-04 12:24:37,-8.117636144352325e-05
2019-04-04 12:24:38,3.690056352428655e-05
2019-04-04 12:24:39,1.159702652241383e-05
2019-04-04 12:24:40,3.690056352428655e-05
2019-04-04 12:24:41,0.00021086036299617034
2019-04-04 12:24:42,0.00021086036299617034
2019-04-04 12:24:43,0.00021086036299617034
2019-04-04 12:24:44,0.00021086036299617034
2019-04-04 12:24:45,0.00020295149459285494
2019-04-04 12:24:46,0.00020295149459285494
2019-04-04 12:24:47,0.00023195129022908815
2019-04-04 12:24:48,0.0001739533804941166
2019-04-04 12:24:49,0.0001739533804941166
2019-04-04 12:24:50,0.0001739533804941166
2019-04-04 12:24:51,0.0
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,-0.00017392312597840656
2019-04-04 12:24:58,-0.00015073337584793587
2019-04-04 12:24:59,-9.110258979822473e-05
2019-04-04 12:25:00,-5.797437532617671e-05
2019-04-04 12:25:01,-5.797437532617671e-05
2019-04-04 12:25:02,-5.797437532617671e-05
2019-04-04 12:25:03,-5.797437532617671e-05
2019-04-04 12:25:04,-5.797437532617671e-05
2019-04-04 12:25:05,-5.797437532617671e-05
2019-04-04 12:25:06,-5.797437532617671e-05
2019-04-04 12:25:07,0.00011596892032936987
2019-04-04 12:25:08,9.277298450690138e-05
2019-04-04 12:25:09,6.212106152466049e-05
2019-04-04 12:25:10,0.0
2019-04-04 12:25:11,0.0
2019-04-04 12:25:12,0.0
2019-04-04 12:25:13,0.0
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,0.0
2019-04-04 12:25:16,0.0
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,-2.8988027944432576e-05
2019-04-04 12:25:20,0.0
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,4.6382189239388785e-05
2019-04-04 12:25:23,4.6382189239388785e-05
2019-04-04 12:25:24,4.6382189239388785e-05
2019-04-04 12:25:25,4.6382189239388785e-05
2019-04-04 12:25:26,4.6382189239388785e-05
2019-04-04 12:25:27,4.6382189239388785e-05
2019-04-04 12:25:28,4.6382189239388785e-05
2019-04-04 12:25:29,4.6382189239388785e-05
2019-04-04 12:25:30,4.6382189239388785e-05
2019-04-04 12:25:31,0.00015943877551018266
2019-04-04 12:25:32,0.00011305134270202291
2019-04-04 12:25:33,6.957005704740822e-05
2019-04-04 12:25:34,6.957005704740822e-05
2019-04-04 12:25:35,6.957005704740822e-05
2019-04-04 12:25:36,6.957005704740822e-05
2019-04-04 12:25:37,6.957005704740822e-05
2019-04-04 12:25:38,1.1595009507921966e-05
2019-04-04 12:25:39,1.1595009507921966e-05
2019-04-04 12:25:40,1.1595009507921966e-05
2019-04-04 12:25:41,-0.00010144486471593458
2019-04-04 12:25:42,-8.695274118434537e-06
2019-04-04 12:25:43,0.0
2019-04-04 12:25:44,3.4782608695694685e-05
2019-04-04 12:25:45,3.4782608695694685e-05
2019-04-04 12:25:46,3.4782608695694685e-05
2019-04-04 12:25:47,3.4782608695694685e-05
2019-04-04 12:25:48,3.3128214472048016e-05
2019-04-04 12:25:49,-3.864958355074328e-05
2019-04-04 12:25:50,-3.864958355074328e-05
2019-04-04 12:25:51,-3.864958355074328e-05
2019-04-04 12:25:52,-6.956279781581317e-05
2019-04-04 12:25:53,-3.4782608695694685e-05
2019-04-04 12:25:54,-6.956279781581317e-05
2019-04-04 12:25:55,-6.956279781581317e-05
2019-04-04 12:25:56,-6.956279781581317e-05
2019-04-04 12:25:57,-6.956279781581317e-05
2019-04-04 12:25:58,-9.938135109029566e-06
2019-04-04 12:25:59,9.662769349604445e-06
2019-04-04 12:26:00,9.662769349604445e-06
2019-04-04 12:26:01,9.662769349604445e-06
2019-04-04 12:26:02,-5.2175727851405504e-05
2019-04-04 12:26:03,-5.2175727851405504e-05
2019-04-04 12:26:04,-5.2175727851405504e-05
2019-04-04 12:26:05,-8.944410488812372e-05
2019-04-04 12:26:06,-8.944410488812372e-05
2019-04-04 12:26:07,-5.2175727851405504e-05
2019-04-04 12:26:08,-5.2175727851405504e-05
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,0.0
2019-04-04 12:26:11,0.0
2019-04-04 12:26:12,8.696408383342131e-05
2019-04-04 12:26:13,8.696408383342131e-05
2019-04-04 12:26:14,8.696408383342131e-05
2019-04-04 12:26:15,0.0001242390359051273
2019-04-04 12:26:16,0.0001242390359051273
2019-04-04 12:26:17,1.7392816766758413e-05
2019-04-04 12:26:18,1.7392816766758413e-05
2019-04-04 12:26:19,1.7392816766758413e-05
2019-04-04 12:26:20,4.348204191677244e-05
2019-04-04 12:26:21,-2.8988027944432576e-05
2019-04-04 12:26:22,-9.661835748787603e-05
2019-04-04 12:26:23,-9.661835748787603e-05
2019-04-04 12:26:24,-9.661835748787603e-05
2019-04-04 12:26:25,-9.661835748787603e-05
2019-04-04 12:26:26,-8.695652173917492e-05
2019-04-04 12:26:27,-1.739251426194474e-05
2019-04-04 12:26:28,-1.739251426194474e-05
2019-04-04 12:26:29,-4.110957916446184e-05
2019-04-04 12:26:30,-3.557466925448568e-05
2019-04-04 12:26:31,4.6382189239388785e-05
2019-04-04 12:26:32,2.7055754179139615e-05
2019-04-04 12:26:33,2.7055754179139615e-05
2019-04-04 12:26:34,2.7055754179139615e-05
2019-04-04 12:26:35,0.0001314136631558563
2019-04-04 12:26:36,0.00012174971736681455
2019-04-04 12:26:37,0.00012174971736681455
2019-04-04 12:26:38,0.00012174971736681455
2019-04-04 12:26:39,0.00014547064497263156
2019-04-04 12:26:40,0.00011384299154092746
2019-04-04 12:26:41,6.957005704740822e-05
2019-04-04 12:26:42,0.00015653262835676118
2019-04-04 12:26:43,0.00015653262835676118
2019-04-04 12:26:44,0.00015653262835676118
2019-04-04 12:26:45,8.943788290593958e-05
2019-04-04 12:26:46,5.2172098361798085e-05
2019-04-04 12:26:47,5.2172098361798085e-05
2019-04-04 12:26:48,8.943788290593958e-05
2019-04-04 12:26:49,8.943788290593958e-05
2019-04-04 12:26:50,8.943788290593958e-05
2019-04-04 12:26:51,0.00012422360248451794
2019-04-04 12:26:52,3.726384041139421e-05
2019-04-04 12:26:53,0.0
2019-04-04 12:26:54,-0.00013042344143987972
2019-04-04 12:26:55,-8.942988448640259e-05
2019-04-04 12:26:56,-5.2169376575951894e-05
2019-04-04 12:26:57,0.0
2019-04-04 12:26:58,-3.7262451869334414e-05
2019-04-04 12:26:59,1.1040726479715841e-05
2019-04-04 12:27:00,8.129989498764994e-05
2019-04-04 12:27:01,1.1040726479715841e-05
2019-04-04 12:27:02,1.1040726479715841e-05
2019-04-04 12:27:03,-0.00031881285685310797
2019-04-04 12:27:04,-0.00043480151310936447
2019-04-04 12:27:05,-0.0008463473734247383
2019-04-04 12:27:06,-0.000904316371604459
2019-04-04 12:27:07,-0.0010530485271812832
2019-04-04 12:27:08,-0.001091692509830141
2019-04-04 12:27:09,-0.0011399424232470898
2019-04-04 12:27:10,-0.0012052858700978611
2019-04-04 12:27:11,-0.0011351121587417276
2019-04-04 12:27:12,-0.0011351121587417276
2019-04-04 12:27:13,-0.0007682940971818745
2019-04-04 12:27:14,-0.0005219887772411855
2019-04-04 12:27:15,-0.00018855883035502296
2019-04-04 12:27:16,-0.0001305483028720676
2019-04-04 12:27:17,-3.384912959373843e-05
2019-04-04 12:27:18,4.83577701272846e-06
2019-04-04 12:27:19,4.835777012654241e-05
2019-04-04 12:27:20,4.352178265217785e-05
2019-04-04 12:27:21,4.352178265217785e-05
2019-04-04 12:27:22,0.00013056534795665724
2019-04-04 12:27:23,0.00018030452813053944
2019-04-04 12:27:24,1.4507260884059283e-05
2019-04-04 12:27:25,8.704356530361352e-06
2019-04-04 12:27:26,0.00013056534795665724
2019-04-04 12:27:27,0.00013056534795665724
2019-04-04 12:27:28,1.4507260884059283e-05
2019-04-04 12:27:29,-2.9013259059363755e-05
2019-04-04 12:27:30,-2.9013259059363755e-05
2019-04-04 12:27:31,-2.9013259059363755e-05
2019-04-04 12:27:32,-0.00011604293588629606
2019-04-04 12:27:33,-0.0001657673786374955
2019-04-04 12:27:34,2.9014100852988176e-05
2019-04-04 12:27:35,3.481712306116401e-05
2019-04-04 12:27:36,-0.000124331717021058
2019-04-04 12:27:37,-0.000124331717021058
2019-04-04 12:27:38,-8.289743100889106e-06
2019-04-04 12:27:39,-0.00015474187121610185
2019-04-04 12:27:40,-0.00015474187121610185
2019-04-04 12:27:41,-0.00015474187121610185
2019-04-04 12:27:42,-0.0001160564034120764
2019-04-04 12:27:43,-0.0001160564034120764
2019-04-04 12:27:44,-0.0001661668473401161
2019-04-04 12:27:45,-0.0001661668473401161
2019-04-04 12:27:46,-0.00010776755367652188
2019-04-04 12:27:47,-0.00010776755367652188
2019-04-04 12:27:48,-0.00010776755367652188
2019-04-04 12:27:49,2.7084018494507348e-05
2019-04-04 12:27:50,2.7084018494507348e-05
2019-04-04 12:27:51,1.758702499646387e-05
2019-04-04 12:27:52,-2.1103613466196558e-05
2019-04-04 12:27:53,-2.1103613466196558e-05
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,-2.1103613466196558e-05
2019-04-04 12:27:57,-2.1103613466196558e-05
2019-04-04 12:27:58,1.0551806733098279e-05
2019-04-04 12:27:59,2.2159051339360964e-05
2019-04-04 12:28:00,2.2159051339360964e-05
2019-04-04 12:28:01,3.165608825714527e-05
2019-04-04 12:28:02,3.165608825714527e-05
2019-04-04 12:28:03,3.165608825714527e-05
2019-04-04 12:28:04,3.165608825714527e-05
2019-04-04 12:28:05,3.165608825714527e-05
2019-04-04 12:28:06,3.165608825714527e-05
2019-04-04 12:28:07,3.165608825714527e-05
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,4.748262927141501e-05
2019-04-04 12:28:10,0.00029122679286495084
2019-04-04 12:28:11,0.00035216283376336574
2019-04-04 12:28:12,0.0003608679824630509
2019-04-04 12:28:13,0.00035216283376336574
2019-04-04 12:28:14,0.0003608679824630509
2019-04-04 12:28:15,0.0003608679824630509
2019-04-04 12:28:16,0.00010105277511617398
2019-04-04 12:28:17,0.0001200255351028672
2019-04-04 12:28:18,0.0001345341162691329
2019-04-04 12:28:19,8.704735376049022e-05
2019-04-04 12:28:20,6.091829985732066e-05
2019-04-04 12:28:21,8.702084149071609e-06
2019-04-04 12:28:22,0.0
2019-04-04 12:28:23,-0.00043766364397223966
2019-04-04 12:28:24,-0.0004002923874829638
2019-04-04 12:28:25,-0.00046053706118451125
2019-04-04 12:28:26,-0.00020716948196603565
2019-04-04 12:28:27,-0.00022613603490520537
2019-04-04 12:28:28,-0.00023790872428698068
2019-04-04 12:28:29,-0.00023790872428698068
2019-04-04 12:28:30,-0.00042060073387587536
2019-04-04 12:28:31,-0.0006265446064952028
2019-04-04 12:28:32,-0.0006116268777691266
2019-04-04 12:28:33,2.560557177239439e-06
2019-04-04 12:28:34,-8.705493166192318e-05
2019-04-04 12:28:35,-2.6787747284348723e-05
2019-04-04 12:28:36,-7.85253619847766e-05
2019-04-04 12:28:37,-0.00014485734477952958
2019-04-04 12:28:38,-0.00014758825860786931
2019-04-04 12:28:39,-0.00016251291397270307
2019-04-04 12:28:40,-0.0001741149158444227
2019-04-04 12:28:41,1.4927081208298034e-05
2019-04-04 12:28:42,0.0
2019-04-04 12:28:43,-0.00016789896213568117
2019-04-04 12:28:44,-0.0001243750155469229
2019-04-04 12:28:45,-0.0001243750155469229
2019-04-04 12:28:46,-6.633719194676364e-05
2019-04-04 12:28:47,3.731714598467651e-05
2019-04-04 12:28:48,3.731714598467651e-05
2019-04-04 12:28:49,0.0001393194246108229
2019-04-04 12:28:50,0.00011609682475186119
2019-04-04 12:28:51,-7.463429196935302e-05
2019-04-04 12:28:52,-1.4926858393870603e-05
2019-04-04 12:28:53,-1.4926858393870603e-05
2019-04-04 12:28:54,-1.4926858393870603e-05
2019-04-04 12:28:55,-1.4926858393870603e-05
2019-04-04 12:28:56,-1.4926858393870603e-05
2019-04-04 12:28:57,0.0
2019-04-04 12:28:58,0.0
2019-04-04 12:28:59,-0.0001990000248750519
2019-04-04 12:29:00,-0.00029020836960936305
2019-04-04 12:29:01,-9.569213161875424e-05
2019-04-04 12:29:02,-0.00010946526219410308
2019-04-04 12:29:03,-0.00015092937666161136
2019-04-04 12:29:04,-0.00014565212572938978
2019-04-04 12:29:05,-0.00014565212572938978
2019-04-04 12:29:06,-0.00014565212572938978
2019-04-04 12:29:07,-0.0001978865714172074
2019-04-04 12:29:08,-0.0001978865714172074
2019-04-04 12:29:09,-8.594893276299413e-05
2019-04-04 12:29:10,5.278047544647482e-06
2019-04-04 12:29:11,9.744131292454253e-06
2019-04-04 12:29:12,-3.619082517345334e-05
2019-04-04 12:29:13,5.278047544647482e-06
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,-2.850130630989612e-05
2019-04-04 12:29:16,0.00041564405035230106
2019-04-04 12:29:17,0.00041564405035230106
2019-04-04 12:29:18,0.0004243527828359148
2019-04-04 12:29:19,0.00040112949621302733
2019-04-04 12:29:20,0.00040112949621302733
2019-04-04 12:29:21,0.00040112949621302733
2019-04-04 12:29:22,0.00040112949621302733
2019-04-04 12:29:23,0.00040112949621302733
2019-04-04 12:29:24,0.00040112949621302733
2019-04-04 12:29:25,0.0004528669964467943
2019-04-04 12:29:26,8.705114254666157e-06
2019-04-04 12:29:27,8.705114254666157e-06
2019-04-04 12:29:28,0.0
2019-04-04 12:29:29,-1.65814105806537e-05
2019-04-04 12:29:30,5.8034937032040536e-05
2019-04-04 12:29:31,0.0
2019-04-04 12:29:32,0.0
2019-04-04 12:29:33,-8.928451851159289e-06
2019-04-04 12:29:34,-1.65814105806537e-05
2019-04-04 12:29:35,-3.979446160588999e-05
2019-04-04 12:29:36,-5.2230230857622366e-05
2019-04-04 12:29:37,-2.3213435936748542e-05
2019-04-04 12:29:38,-5.2230230857622366e-05
2019-04-04 12:29:39,0.0
2019-04-04 12:29:40,0.00011606313834727906
2019-04-04 12:29:41,0.00014508734258022505
2019-04-04 12:29:42,0.00014508734258022505
2019-04-04 12:29:43,0.00015401716956626706
2019-04-04 12:29:44,0.00016167143390130343
2019-04-04 12:29:45,0.00016167143390130343
2019-04-04 12:29:46,0.00017410986332372263
2019-04-04 12:29:47,9.285589925133909e-05
2019-04-04 12:29:48,0.00012187690432659348
2019-04-04 12:29:49,0.00010943912448704949
2019-04-04 12:29:50,-8.123476848088543e-05
2019-04-04 12:29:51,-5.2223866306904235e-05
2019-04-04 12:29:52,-5.2223866306904235e-05
2019-04-04 12:29:53,-5.2223866306904235e-05
2019-04-04 12:29:54,-5.2223866306904235e-05
2019-04-04 12:29:55,-2.9013259059363755e-05
2019-04-04 12:29:56,0.00017407955435630622
2019-04-04 12:29:57,0.00024372410431396712
2019-04-04 12:29:58,0.0002263152397200328
2019-04-04 12:29:59,0.0002263152397200328
2019-04-04 12:30:00,0.00024372410431396712
2019-04-04 12:30:01,0.00042941865998169266
2019-04-04 12:30:02,0.00040040388565863375
2019-04-04 12:30:03,0.0003423743370123922
2019-04-04 12:30:04,0.0003481772918770782
2019-04-04 12:30:05,0.00032495792955378915
2019-04-04 12:30:06,0.00017404925593951992
2019-04-04 12:30:07,-0.00023979702342284137
2019-04-04 12:30:08,-0.00022626403272122748
2019-04-04 12:30:09,-0.00022626403272122748
2019-04-04 12:30:10,-0.00023979702342284137
2019-04-04 12:30:11,-0.00042053364269140374
2019-04-04 12:30:12,-0.00039637653837610914
2019-04-04 12:30:13,-0.00033838984443737634
2019-04-04 12:30:14,-0.00034805610664444546
2019-04-04 12:30:15,-0.00033935470397829416
2019-04-04 12:30:16,-0.00039637653837610914
2019-04-04 12:30:17,0.0
2019-04-04 12:30:18,8.704432296967156e-06
2019-04-04 12:30:19,8.704432296967156e-06
2019-04-04 12:30:20,4.83577701272846e-06
2019-04-04 12:30:21,0.0
2019-04-04 12:30:22,4.83577701272846e-06
2019-04-04 12:30:23,4.83577701272846e-06
2019-04-04 12:30:24,8.704432296967156e-06
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,4.83577701272846e-06
2019-04-04 12:30:27,7.737243220241838e-05
2019-04-04 12:30:28,7.253630442029642e-05
2019-04-04 12:30:29,1.4507260884059283e-05
2019-04-04 12:30:30,4.352178265217785e-05
2019-04-04 12:30:31,2.9014521767871175e-06
2019-04-04 12:30:32,0.00014639145073926736
2019-04-04 12:30:33,0.00014639145073926736
2019-04-04 12:30:34,0.00014639145073926736
2019-04-04 12:30:35,0.00014639145073926736
2019-04-04 12:30:36,0.00014639145073926736
2019-04-04 12:30:37,7.384978952815637e-05
2019-04-04 12:30:38,7.384978952815637e-05
2019-04-04 12:30:39,0.00013056345383857047
2019-04-04 12:30:40,-3.3476837376227e-05
2019-04-04 12:30:41,6.963465020190189e-05
2019-04-04 12:30:42,-0.00013186488596325036
2019-04-04 12:30:43,-0.00013186488596325036
2019-04-04 12:30:44,-0.00013186488596325036
2019-04-04 12:30:45,-0.00013186488596325036
