h_m_s,ABX
2019-04-04 15:41:22,2.8846829474016428e-05
2019-04-04 15:41:23,-4.69920500631466e-06
2019-04-04 15:41:24,-1.743341755988936e-05
2019-04-04 15:41:25,-1.5737105556931575e-05
2019-04-04 15:41:26,-9.482016868663969e-06
2019-04-04 15:41:27,2.4956629578281428e-05
2019-04-04 15:41:28,2.6988717841764715e-05
2019-04-04 15:41:29,2.6988717841764715e-05
2019-04-04 15:41:30,2.6988717841764715e-05
2019-04-04 15:41:31,2.6988717841764715e-05
2019-04-04 15:41:32,-3.8994005944716385e-05
2019-04-04 15:41:33,-5.449121924366319e-06
2019-04-04 15:41:34,-5.449121924366319e-06
2019-04-04 15:41:35,-7.145451379228868e-06
2019-04-04 15:41:36,-0.00023636958728305275
2019-04-04 15:41:37,-0.0002611780751117087
2019-04-04 15:41:38,-0.000246845603456542
2019-04-04 15:41:39,-0.00024629137243489563
2019-04-04 15:41:40,-0.00021869774284234207
2019-04-04 15:41:41,-0.00033033502053245227
2019-04-04 15:41:42,-0.00034722037913630213
2019-04-04 15:41:43,-0.0003485540286109508
2019-04-04 15:41:44,-0.0003485540286109508
2019-04-04 15:41:45,-0.00036345816885800304
2019-04-04 15:41:46,-8.76201686861999e-05
2019-04-04 15:41:47,-5.5662320376659226e-05
2019-04-04 15:41:48,-7.130642358707217e-05
2019-04-04 15:41:49,-7.117152807475452e-05
2019-04-04 15:41:50,5.550627831437983e-06
2019-04-04 15:41:51,0.00011910567658725799
2019-04-04 15:41:52,0.0001414338205863139
2019-04-04 15:41:53,0.00014276812376084994
2019-04-04 15:41:54,0.00012990156348188317
2019-04-04 15:41:55,0.00014481305950509544
2019-04-04 15:41:56,9.81592142455792e-05
2019-04-04 15:41:57,0.00010524763474040268
2019-04-04 15:41:58,0.00010890096171866165
2019-04-04 15:41:59,9.275051216301995e-05
2019-04-04 15:42:00,2.1277288585196084e-06
2019-04-04 15:42:01,6.369106268175959e-07
2019-04-04 15:42:02,8.836023247407691e-06
2019-04-04 15:42:03,1.0170085553981967e-05
2019-04-04 15:42:04,-5.3068217736052604e-05
2019-04-04 15:42:05,1.1120395758975123e-05
2019-04-04 15:42:06,1.1551131621346572e-05
2019-04-04 15:42:07,4.4633752168421636e-06
2019-04-04 15:42:08,3.877385370351478e-05
2019-04-04 15:42:09,5.721734630919239e-05
2019-04-04 15:42:10,4.351042074568539e-05
2019-04-04 15:42:11,4.1546143655554674e-05
2019-04-04 15:42:12,2.7912441626040692e-05
2019-04-04 15:42:13,2.657835565029867e-05
2019-04-04 15:42:14,0.00010824619054111723
2019-04-04 15:42:15,4.562411287251618e-05
2019-04-04 15:42:16,4.519336233385929e-05
2019-04-04 15:42:17,4.519336233385929e-05
2019-04-04 15:42:18,9.174503194159892e-06
2019-04-04 15:42:19,6.191421338347639e-06
2019-04-04 15:42:20,6.191421338347639e-06
2019-04-04 15:42:21,7.766402897525575e-06
2019-04-04 15:42:22,7.870157631588464e-06
2019-04-04 15:42:23,8.177738233811658e-06
2019-04-04 15:42:24,2.619844435692476e-06
2019-04-04 15:42:25,-4.822530648947167e-07
2019-04-04 15:42:26,-2.0026516297646205e-06
2019-04-04 15:42:27,7.395635322270547e-07
2019-04-04 15:42:28,1.655122189337677e-06
2019-04-04 15:42:29,1.7539354544577704e-06
2019-04-04 15:42:30,1.7539354544577704e-06
2019-04-04 15:42:31,1.7539354544577704e-06
2019-04-04 15:42:32,1.6501813549768933e-06
2019-04-04 15:42:33,1.2437895360121187e-06
2019-04-04 15:42:34,1.3426027604871565e-06
2019-04-04 15:42:35,2.8720005575436876e-06
2019-04-04 15:42:36,6.512757105995186e-06
2019-04-04 15:42:37,9.454457848411803e-06
2019-04-04 15:42:38,7.903077487720432e-06
2019-04-04 15:42:39,7.804263614984603e-06
2019-04-04 15:42:40,7.875852561000325e-06
2019-04-04 15:42:41,9.579426803445622e-06
2019-04-04 15:42:42,9.579426803445622e-06
2019-04-04 15:42:43,9.678240851590833e-06
2019-04-04 15:42:44,1.12026211342978e-05
2019-04-04 15:42:45,-1.2936303401948621e-05
2019-04-04 15:42:46,8.45035032019229e-06
2019-04-04 15:42:47,2.7664242916814423e-06
2019-04-04 15:42:48,-2.7664804195891965e-05
2019-04-04 15:42:49,-2.884612076699413e-05
2019-04-04 15:42:50,-2.876716326997588e-05
2019-04-04 15:42:51,-3.0470672186783822e-05
2019-04-04 15:42:52,-3.0470672186783822e-05
2019-04-04 15:42:53,-3.0470672186783822e-05
2019-04-04 15:42:54,-3.209379887454032e-05
2019-04-04 15:42:55,-7.955336785613767e-06
2019-04-04 15:42:56,-8.073692238705443e-05
2019-04-04 15:42:57,-8.686100112707778e-05
2019-04-04 15:42:58,-5.6431574102335904e-05
2019-04-04 15:42:59,-1.4484795539812009e-05
2019-04-04 15:43:00,-1.4635341504163288e-05
2019-04-04 15:43:01,-1.4447067939916404e-05
2019-04-04 15:43:02,-1.4447067939916404e-05
2019-04-04 15:43:03,1.2637415259561548e-07
2019-04-04 15:43:04,3.35256585681338e-06
2019-04-04 15:43:05,3.35256585681338e-06
2019-04-04 15:43:06,5.263171789192364e-05
2019-04-04 15:43:07,5.9468573087970065e-05
2019-04-04 15:43:08,5.9468573087970065e-05
2019-04-04 15:43:09,1.870006371913861e-05
2019-04-04 15:43:10,3.582668592312005e-06
2019-04-04 15:43:11,-9.608494454456546e-07
2019-04-04 15:43:12,-9.608494454456546e-07
2019-04-04 15:43:13,-1.553427569336953e-05
2019-04-04 15:43:14,-1.8760406465220046e-05
2019-04-04 15:43:15,-3.175828451104327e-05
2019-04-04 15:43:16,-3.175828451104327e-05
2019-04-04 15:43:17,-6.672029355038533e-06
2019-04-04 15:43:18,-5.750774776178881e-06
2019-04-04 15:43:19,-5.750774776178881e-06
2019-04-04 15:43:20,9.366479253801932e-06
2019-04-04 15:43:21,1.4022216348196847e-05
2019-04-04 15:43:22,6.417148818419815e-06
2019-04-04 15:43:23,2.530808129517593e-06
2019-04-04 15:43:24,1.4613478282970778e-05
2019-04-04 15:43:25,2.1763160895579125e-05
2019-04-04 15:43:26,2.087805507625573e-05
2019-04-04 15:43:27,-1.2001431880421385e-05
2019-04-04 15:43:28,-1.2922680700801443e-05
2019-04-04 15:43:29,-7.077670892599988e-05
2019-04-04 15:43:30,-7.162927582056469e-05
2019-04-04 15:43:31,-0.00013651322655217556
2019-04-04 15:43:32,-0.0001734656445504523
2019-04-04 15:43:33,-0.00019005161301956052
2019-04-04 15:43:34,-0.00022288627617718406
2019-04-04 15:43:35,-0.00023116351727454324
2019-04-04 15:43:36,-0.0002302786345340248
2019-04-04 15:43:37,-0.00020560503228825094
2019-04-04 15:43:38,-0.00020560503228825094
2019-04-04 15:43:39,-0.00010528840345850273
2019-04-04 15:43:40,-0.00010443586526265153
2019-04-04 15:43:41,-8.548200910834288e-07
2019-04-04 15:43:42,4.580367325418501e-05
2019-04-04 15:43:43,6.491281048000977e-05
2019-04-04 15:43:44,0.0001368894326193248
2019-04-04 15:43:45,0.0001522721321494717
2019-04-04 15:43:46,0.00010367625528515617
2019-04-04 15:43:47,8.302680400476756e-05
2019-04-04 15:43:48,6.331772867626903e-05
2019-04-04 15:43:49,-1.0527044675366928e-05
2019-04-04 15:43:50,3.688024908304965e-05
2019-04-04 15:43:51,-8.377244053457698e-07
2019-04-04 15:43:52,-2.8343443050009497e-06
2019-04-04 15:43:53,-1.4671197202723245e-06
2019-04-04 15:43:54,-4.108571809831161e-05
2019-04-04 15:43:55,-4.108903110389921e-05
2019-04-04 15:43:56,6.250414698297994e-06
2019-04-04 15:43:57,9.299705171999263e-06
2019-04-04 15:43:58,4.1508449598360863e-05
2019-04-04 15:43:59,7.407977507470143e-05
2019-04-04 15:44:00,2.667071785246548e-05
2019-04-04 15:44:01,2.5391736870129382e-05
2019-04-04 15:44:02,2.6860410131434867e-05
2019-04-04 15:44:03,2.6860410131434867e-05
2019-04-04 15:44:04,1.4386221516141007e-05
2019-04-04 15:44:05,1.3136816116973737e-05
2019-04-04 15:44:06,1.4386221516141007e-05
2019-04-04 15:44:07,1.6472668340544966e-05
2019-04-04 15:44:08,3.972247617437903e-06
2019-04-04 15:44:09,6.834307379446648e-07
2019-04-04 15:44:10,-0.00014273074927191322
2019-04-04 15:44:11,-0.0005913996509760122
2019-04-04 15:44:12,-0.000588346939915678
2019-04-04 15:44:13,-0.000596697246692043
2019-04-04 15:44:14,-0.0005991242407343394
2019-04-04 15:44:15,-0.0005271431342605525
2019-04-04 15:44:16,-0.0005189961024444003
2019-04-04 15:44:17,-0.0005210814320600913
2019-04-04 15:44:18,-0.0005210814320600913
2019-04-04 15:44:19,-0.0005170882896278983
2019-04-04 15:44:20,-0.00037372780546176914
2019-04-04 15:44:21,7.566306814667023e-05
2019-04-04 15:44:22,7.10418962146084e-05
2019-04-04 15:44:23,7.939778214673017e-05
2019-04-04 15:44:24,6.20360188267511e-05
2019-04-04 15:44:25,-1.4509691532756737e-05
2019-04-04 15:44:26,-2.087302397833086e-05
2019-04-04 15:44:27,-2.087302397833086e-05
2019-04-04 15:44:28,-2.2660835549965788e-05
2019-04-04 15:44:29,-1.6762733091775086e-05
2019-04-04 15:44:30,-1.4859272557773854e-05
2019-04-04 15:44:31,-1.548346757802316e-05
2019-04-04 15:44:32,-2.2713198816179446e-05
2019-04-04 15:44:33,-2.4496117324343878e-05
2019-04-04 15:44:34,-6.744786523422255e-07
2019-04-04 15:44:35,3.847755664336116e-06
2019-04-04 15:44:36,2.0598998956827603e-06
2019-04-04 15:44:37,2.0598998956827603e-06
2019-04-04 15:44:38,-3.987578507491605e-06
2019-04-04 15:44:39,-4.6077994529897996e-05
2019-04-04 15:44:40,1.1460547663975344e-05
2019-04-04 15:44:41,2.5396225013428204e-05
2019-04-04 15:44:42,9.274459688952247e-06
2019-04-04 15:44:43,-0.00012289044440355097
2019-04-04 15:44:44,-0.000264518073646547
2019-04-04 15:44:45,-0.00027619191800231735
2019-04-04 15:44:46,-0.0003071965968555384
2019-04-04 15:44:47,-0.0005380639719667185
2019-04-04 15:44:48,-0.00044223218141359815
2019-04-04 15:44:49,-0.0004020712304582586
2019-04-04 15:44:50,-0.00045581911278535093
2019-04-04 15:44:51,-0.0004729701648313396
2019-04-04 15:44:52,-0.00044975644261434746
2019-04-04 15:44:53,-0.00031585234819161637
2019-04-04 15:44:54,-0.00017700315345284753
2019-04-04 15:44:55,-0.00025298992650222955
2019-04-04 15:44:56,-0.00022431845440684968
2019-04-04 15:44:57,2.3529886769344618e-05
2019-04-04 15:44:58,-2.5163442748277025e-05
2019-04-04 15:44:59,-2.6993111605122852e-05
2019-04-04 15:45:00,-2.979844981610472e-05
2019-04-04 15:45:01,-2.6574940617519787e-05
2019-04-04 15:45:02,-2.6448025933388766e-05
2019-04-04 15:45:03,-8.886939978148694e-06
2019-04-04 15:45:04,1.1305464772659677e-05
2019-04-04 15:45:05,9.8990414878105e-05
2019-04-04 15:45:06,0.00010132605787215585
2019-04-04 15:45:07,8.576121012762271e-05
2019-04-04 15:45:08,4.640852827747312e-05
2019-04-04 15:45:09,4.0999698978706754e-05
2019-04-04 15:45:10,2.1926659404552713e-05
2019-04-04 15:45:11,2.1926659404552713e-05
2019-04-04 15:45:12,2.2392420671382435e-05
2019-04-04 15:45:13,4.830785411719734e-06
2019-04-04 15:45:14,-2.2344743027456587e-05
2019-04-04 15:45:15,-2.2344743027456587e-05
2019-04-04 15:45:16,-2.2344743027456587e-05
2019-04-04 15:45:17,-0.00011878663644748946
2019-04-04 15:45:18,-0.00010688790453051788
2019-04-04 15:45:19,-0.00011538289486275012
2019-04-04 15:45:20,-9.850526487028839e-05
2019-04-04 15:45:21,-0.0001274802434150957
2019-04-04 15:45:22,-0.0001298862648100406
2019-04-04 15:45:23,-0.00011221924594268498
2019-04-04 15:45:24,-0.00010378995609418384
2019-04-04 15:45:25,-0.00011997166659829189
2019-04-04 15:45:26,-0.00012701801679100908
2019-04-04 15:45:27,-3.1921721964947896e-05
2019-04-04 15:45:28,-4.382134597978313e-05
2019-04-04 15:45:29,-0.00011145606545363277
2019-04-04 15:45:30,-0.00012642872323291918
2019-04-04 15:45:31,-9.745371421645261e-05
2019-04-04 15:45:32,-8.257710686041252e-05
2019-04-04 15:45:33,-0.00010024464947477309
2019-04-04 15:45:34,-0.00010206969728799854
2019-04-04 15:45:35,-5.18603602925515e-05
2019-04-04 15:45:36,-4.4813480445391295e-05
2019-04-04 15:45:37,-1.4539431347017618e-05
2019-04-04 15:45:38,9.266545865491222e-05
2019-04-04 15:45:39,0.00017403770195351519
2019-04-04 15:45:40,0.00018683125723607767
2019-04-04 15:45:41,0.00018683125723607767
2019-04-04 15:45:42,0.00017389155733729737
2019-04-04 15:45:43,0.00018028259964772588
2019-04-04 15:45:44,0.00018060919299587623
2019-04-04 15:45:45,0.00014657394549374785
2019-04-04 15:45:46,0.00014657394549374785
2019-04-04 15:45:47,0.00011629501877017539
2019-04-04 15:45:48,3.449497151394905e-05
2019-04-04 15:45:49,3.0383599961256728e-05
2019-04-04 15:45:50,6.3899311553486464e-06
2019-04-04 15:45:51,6.64837912834746e-05
2019-04-04 15:45:52,0.0001916667788755691
2019-04-04 15:45:53,0.00016500549359332612
2019-04-04 15:45:54,0.00016712420342036803
2019-04-04 15:45:55,0.00015845124111209136
2019-04-04 15:45:56,0.00015933112358828313
2019-04-04 15:45:57,0.00015714733258474255
2019-04-04 15:45:58,0.00011918116880363432
2019-04-04 15:45:59,0.00011941179301310885
2019-04-04 15:46:00,0.00014491792337608967
2019-04-04 15:46:01,7.753911598841682e-05
2019-04-04 15:46:02,-4.7226597436250236e-05
2019-04-04 15:46:03,-2.525251330888662e-05
2019-04-04 15:46:04,-2.7697341049123735e-05
2019-04-04 15:46:05,-1.9891968527205447e-05
2019-04-04 15:46:06,-2.0771693333260895e-05
2019-04-04 15:46:07,-1.7225756811859863e-05
2019-04-04 15:46:08,7.546918055128527e-05
2019-04-04 15:46:09,0.00010931376619360235
2019-04-04 15:46:10,0.0001055048522123214
2019-04-04 15:46:11,0.00011385367342667599
2019-04-04 15:46:12,0.00010248888495117005
2019-04-04 15:46:13,9.964932969386503e-05
2019-04-04 15:46:14,2.2510260034503305e-05
2019-04-04 15:46:15,3.2450674974104606e-05
2019-04-04 15:46:16,3.5269283811039364e-05
2019-04-04 15:46:17,3.776451885484229e-05
2019-04-04 15:46:18,-4.37494859153581e-05
2019-04-04 15:46:19,-7.758889176155352e-05
2019-04-04 15:46:20,-7.378067509502378e-05
2019-04-04 15:46:21,-8.328381439801048e-05
2019-04-04 15:46:22,-9.017061889529971e-05
2019-04-04 15:46:23,-7.994755618406792e-05
2019-04-04 15:46:24,3.4523250329302346e-05
2019-04-04 15:46:25,1.23508509776265e-05
2019-04-04 15:46:26,9.532306736510804e-06
2019-04-04 15:46:27,5.674575081678047e-06
2019-04-04 15:46:28,7.050691384132375e-06
2019-04-04 15:46:29,8.409551905497937e-06
2019-04-04 15:46:30,8.409551905497937e-06
2019-04-04 15:46:31,1.6845281675151237e-05
2019-04-04 15:46:32,3.46936935172806e-05
2019-04-04 15:46:33,2.5600495570450306e-05
2019-04-04 15:46:34,-1.1738811445324533e-05
2019-04-04 15:46:35,1.3588509405269427e-06
2019-04-04 15:46:36,-4.929367433119444e-05
2019-04-04 15:46:37,-5.9389043153301865e-05
2019-04-04 15:46:38,-1.9822558577751352e-05
2019-04-04 15:46:39,-2.118138073593916e-05
2019-04-04 15:46:40,-2.118138073593916e-05
2019-04-04 15:46:41,-2.118138073593916e-05
2019-04-04 15:46:42,-6.074781154660796e-05
2019-04-04 15:46:43,-6.074781154660796e-05
2019-04-04 15:46:44,-6.074781154660796e-05
2019-04-04 15:46:45,-6.074781154660796e-05
2019-04-04 15:46:46,-1.0095866484462005e-05
2019-04-04 15:46:47,0.0
2019-04-04 15:46:48,-3.9567268900056047e-05
2019-04-04 15:46:49,-3.9567268900056047e-05
2019-04-04 15:46:50,-3.9567268900056047e-05
2019-04-04 15:46:51,-3.9407763658751175e-05
2019-04-04 15:46:52,-1.568548414596153e-06
2019-04-04 15:46:53,-1.568548414596153e-06
2019-04-04 15:46:54,-1.568548414596153e-06
2019-04-04 15:46:55,-0.000153917512600843
2019-04-04 15:46:56,-0.00019189905126831315
2019-04-04 15:46:57,-0.0002087887439068723
2019-04-04 15:46:58,-0.00021832311535611713
2019-04-04 15:46:59,-0.00021832311535611713
2019-04-04 15:47:00,-0.00019465687502640369
2019-04-04 15:47:01,-0.00018913928449897438
2019-04-04 15:47:02,-0.00020544246611493703
2019-04-04 15:47:03,-0.00020544246611493703
2019-04-04 15:47:04,-0.00014801668449060672
2019-04-04 15:47:05,4.3331788190814174e-06
2019-04-04 15:47:06,4.232217211912334e-05
2019-04-04 15:47:07,5.414066873795783e-05
2019-04-04 15:47:08,6.367763852540396e-05
2019-04-04 15:47:09,6.367763852540396e-05
2019-04-04 15:47:10,3.649058873540141e-05
2019-04-04 15:47:11,-4.83351826969839e-05
2019-04-04 15:47:12,-3.23715283980017e-05
2019-04-04 15:47:13,-8.554902615688272e-05
2019-04-04 15:47:14,-0.00015708350542837737
2019-04-04 15:47:15,-0.00015708350542837737
2019-04-04 15:47:16,-0.00020403304867914294
2019-04-04 15:47:17,-0.00022746084040652578
2019-04-04 15:47:18,-0.00024563652974233396
2019-04-04 15:47:19,-0.00024563652974233396
2019-04-04 15:47:20,-0.0002421228268334931
2019-04-04 15:47:21,-0.0001629907460982581
2019-04-04 15:47:22,-0.0001252966479652847
2019-04-04 15:47:23,-3.2615881572822885e-05
2019-04-04 15:47:24,-1.8509015805484134e-05
2019-04-04 15:47:25,-3.8751728765355736e-05
2019-04-04 15:47:26,8.205575951483241e-06
2019-04-04 15:47:27,0.00012855460828633348
2019-04-04 15:47:28,0.00016369762247790402
2019-04-04 15:47:29,0.00016477606220687818
2019-04-04 15:47:30,0.00019147402135141179
2019-04-04 15:47:31,0.0002027849458491657
2019-04-04 15:47:32,0.00015487893481874623
2019-04-04 15:47:33,0.00011536614502922454
2019-04-04 15:47:34,9.796979733105701e-05
2019-04-04 15:47:35,0.00011406869619481675
2019-04-04 15:47:36,0.00011406869619481675
2019-04-04 15:47:37,2.2229632099480868e-05
2019-04-04 15:47:38,5.2715090748812225e-06
2019-04-04 15:47:39,4.19324133361466e-06
2019-04-04 15:47:40,-2.249971875349512e-05
2019-04-04 15:47:41,-3.380809559004453e-05
2019-04-04 15:47:42,-5.119084091127202e-06
2019-04-04 15:47:43,-9.637272110613867e-06
2019-04-04 15:47:44,8.680186606120252e-06
2019-04-04 15:47:45,1.2826331471859203e-05
2019-04-04 15:47:46,1.4643003572876433e-05
2019-04-04 15:47:47,3.6560273436774405e-05
2019-04-04 15:47:48,3.587535875357676e-05
2019-04-04 15:47:49,3.587535875357676e-05
2019-04-04 15:47:50,3.518407277092552e-05
2019-04-04 15:47:51,4.809289799050933e-05
2019-04-04 15:47:52,3.231417558362237e-05
2019-04-04 15:47:53,0.00023112352464558077
2019-04-04 15:47:54,0.00021335241068170556
2019-04-04 15:47:55,0.0001956689085311714
2019-04-04 15:47:56,0.0001942753585114888
2019-04-04 15:47:57,0.00017235463208988233
2019-04-04 15:47:58,0.00018321400933751656
2019-04-04 15:47:59,0.00018321400933751656
2019-04-04 15:48:00,0.00018390539764758765
2019-04-04 15:48:01,0.00022120964039950989
2019-04-04 15:48:02,0.00023163706804868854
2019-04-04 15:48:03,3.734599679878066e-05
2019-04-04 15:48:04,5.419095793739709e-05
2019-04-04 15:48:05,4.247774718687802e-05
2019-04-04 15:48:06,-0.00013038254376870984
2019-04-04 15:48:07,-0.00017182380323663076
2019-04-04 15:48:08,-0.0002527908930041826
2019-04-04 15:48:09,-0.00021454888916820695
2019-04-04 15:48:10,-0.00021460309470169538
2019-04-04 15:48:11,-0.0002585167035934172
2019-04-04 15:48:12,-0.0002695822554180915
2019-04-04 15:48:13,-0.00023949160365639008
2019-04-04 15:48:14,-0.00022691264195804625
2019-04-04 15:48:15,-0.00021356329009238078
2019-04-04 15:48:16,-2.4663455026408846e-05
2019-04-04 15:48:17,-6.438554497505223e-06
2019-04-04 15:48:18,5.466737145448707e-05
2019-04-04 15:48:19,5.431470921129764e-05
2019-04-04 15:48:20,5.436892932474799e-05
2019-04-04 15:48:21,4.808763134698164e-05
2019-04-04 15:48:22,5.959832460898713e-05
2019-04-04 15:48:23,8.847272286194062e-06
2019-04-04 15:48:24,-3.1609490160355665e-06
2019-04-04 15:48:25,4.145297947657089e-06
2019-04-04 15:48:26,-2.815438570165724e-05
2019-04-04 15:48:27,-4.932431502652915e-06
2019-04-04 15:48:28,2.2362553934024515e-05
2019-04-04 15:48:29,7.0781011491536855e-06
2019-04-04 15:48:30,6.474664913367499e-05
2019-04-04 15:48:31,7.997985048799522e-05
2019-04-04 15:48:32,6.846892263447838e-05
2019-04-04 15:48:33,8.658266238834106e-05
2019-04-04 15:48:34,8.666373070007272e-05
2019-04-04 15:48:35,9.539852090335059e-05
2019-04-04 15:48:36,0.00011347860473809993
2019-04-04 15:48:37,0.00011347860473809993
2019-04-04 15:48:38,9.588928986044294e-05
2019-04-04 15:48:39,7.346784339637956e-05
2019-04-04 15:48:40,2.0199719617233208e-05
2019-04-04 15:48:41,-1.4556370948848352e-05
2019-04-04 15:48:42,-1.4556370948848352e-05
2019-04-04 15:48:43,-3.117045614735321e-05
2019-04-04 15:48:44,-3.431774349511946e-05
2019-04-04 15:48:45,-3.3952128862048754e-05
2019-04-04 15:48:46,-3.620799233926305e-05
2019-04-04 15:48:47,-3.731475993050595e-05
2019-04-04 15:48:48,-3.548647128435869e-05
2019-04-04 15:48:49,-4.528221626854602e-05
2019-04-04 15:48:50,-4.968285520456342e-05
2019-04-04 15:48:51,-3.015974123528738e-05
2019-04-04 15:48:52,-5.524665146021117e-05
2019-04-04 15:48:53,-0.00011685026767096885
2019-04-04 15:48:54,-0.00011591009325039903
2019-04-04 15:48:55,-0.00015837205195103077
2019-04-04 15:48:56,-0.00015837205195103077
2019-04-04 15:48:57,-0.00015829950088536436
2019-04-04 15:48:58,-0.00016012756498587566
2019-04-04 15:48:59,-0.0001505274388868627
2019-04-04 15:49:00,-0.00011843469959903468
2019-04-04 15:49:01,-0.00012005255453965554
2019-04-04 15:49:02,-9.01398963241811e-05
2019-04-04 15:49:03,-9.381865441064514e-06
2019-04-04 15:49:04,-3.2087235836942145e-05
2019-04-04 15:49:05,1.0014455171581517e-05
2019-04-04 15:49:06,1.0014455171581517e-05
2019-04-04 15:49:07,3.4359654943614344e-05
2019-04-04 15:49:08,1.2288122440769332e-05
2019-04-04 15:49:09,4.6806787141392355e-05
2019-04-04 15:49:10,-6.167903830151698e-05
2019-04-04 15:49:11,-0.00010205439495882958
2019-04-04 15:49:12,-6.471703147870386e-05
2019-04-04 15:49:13,-0.00013184585120633533
2019-04-04 15:49:14,-0.00010759057755783861
2019-04-04 15:49:15,-0.0001426405967912105
2019-04-04 15:49:16,-0.0001426405967912105
2019-04-04 15:49:17,-0.00014413130996236126
2019-04-04 15:49:18,-0.0001220632298336794
2019-04-04 15:49:19,-0.0001565760656396403
2019-04-04 15:49:20,-5.149646655699801e-05
2019-04-04 15:49:21,-9.501037196589961e-06
2019-04-04 15:49:22,-6.377339526887304e-06
2019-04-04 15:49:23,7.207866332023493e-05
2019-04-04 15:49:24,3.6640827226719424e-05
2019-04-04 15:49:25,0.00010514755287917166
2019-04-04 15:49:26,0.00010514755287917166
2019-04-04 15:49:27,0.00012887823064993686
2019-04-04 15:49:28,0.00012887823064993686
2019-04-04 15:49:29,9.271620662580895e-06
2019-04-04 15:49:30,-1.1777229603429506e-05
2019-04-04 15:49:31,-1.1777229603429506e-05
2019-04-04 15:49:32,-7.380754682175271e-05
2019-04-04 15:49:33,-7.328253352879529e-05
2019-04-04 15:49:34,-3.617160381964233e-05
2019-04-04 15:49:35,-6.961729883652042e-05
2019-04-04 15:49:36,-6.961729883652042e-05
2019-04-04 15:49:37,-0.00011516047902125814
2019-04-04 15:49:38,-0.00011516047902125814
2019-04-04 15:49:39,4.431248202468379e-06
2019-04-04 15:49:40,-5.3017613391540656e-05
2019-04-04 15:49:41,-5.3017613391540656e-05
2019-04-04 15:49:42,1.0584858388123152e-05
2019-04-04 15:49:43,1.5080284000494482e-05
2019-04-04 15:49:44,1.3403209129585895e-05
2019-04-04 15:49:45,4.2351561709415074e-05
2019-04-04 15:49:46,4.2351561709415074e-05
2019-04-04 15:49:47,9.300411256060059e-05
2019-04-04 15:49:48,5.260322793502591e-05
2019-04-04 15:49:49,5.12800477594398e-05
2019-04-04 15:49:50,0.00010108201944876385
2019-04-04 15:49:51,0.0001265152574574276
2019-04-04 15:49:52,4.9814454773279644e-05
2019-04-04 15:49:53,3.819962456396401e-05
2019-04-04 15:49:54,3.5717191575624895e-05
2019-04-04 15:49:55,6.76903104174805e-06
2019-04-04 15:49:56,5.5832603238905405e-06
2019-04-04 15:49:57,-4.3980238698361765e-05
2019-04-04 15:49:58,-2.3065035712342653e-05
2019-04-04 15:49:59,-2.2070867504145898e-05
2019-04-04 15:50:00,-4.4244931743246344e-06
2019-04-04 15:50:01,-2.2977401964014964e-05
2019-04-04 15:50:02,-7.281638033403861e-06
2019-04-04 15:50:03,-3.345760134092291e-06
2019-04-04 15:50:04,2.64700234157558e-05
2019-04-04 15:50:05,3.6575604803015213e-05
2019-04-04 15:50:06,3.77614122704821e-05
2019-04-04 15:50:07,3.6676699456051813e-05
2019-04-04 15:50:08,1.9482229146214403e-06
2019-04-04 15:50:09,1.0580287663254206e-05
2019-04-04 15:50:10,-0.00032830504438662066
2019-04-04 15:50:11,-0.0003287161121512814
2019-04-04 15:50:12,-0.0003056196687931444
2019-04-04 15:50:13,-0.00033653141208920704
2019-04-04 15:50:14,-0.00035980137717805987
2019-04-04 15:50:15,-0.0003697439682149062
2019-04-04 15:50:16,-0.0003715287529322191
2019-04-04 15:50:17,-0.0003313824138003628
2019-04-04 15:50:18,-0.0002771890638614628
2019-04-04 15:50:19,-0.000285637334710089
2019-04-04 15:50:20,3.3887698102360136e-05
2019-04-04 15:50:21,2.7421521654121003e-05
2019-04-04 15:50:22,1.8452714630317588e-05
2019-04-04 15:50:23,2.069258111475163e-05
2019-04-04 15:50:24,1.9716703001861838e-05
2019-04-04 15:50:25,1.944162741807072e-05
2019-04-04 15:50:26,3.648319689272778e-05
2019-04-04 15:50:27,-4.220862150271018e-06
2019-04-04 15:50:28,-4.220862150271018e-06
2019-04-04 15:50:29,-4.0733036589714316e-06
2019-04-04 15:50:30,0.0002084087230429634
2019-04-04 15:50:31,0.00024884946423998856
2019-04-04 15:50:32,0.00022670173390220815
2019-04-04 15:50:33,0.00021950250350429257
2019-04-04 15:50:34,0.00012186649658727635
2019-04-04 15:50:35,-2.742097978577251e-05
2019-04-04 15:50:36,-5.440283400801683e-06
2019-04-04 15:50:37,0.00020938877465418641
2019-04-04 15:50:38,0.0002021930165643004
2019-04-04 15:50:39,0.0002021930165643004
2019-04-04 15:50:40,7.934193815938432e-05
2019-04-04 15:50:41,9.04800785759442e-05
2019-04-04 15:50:42,0.00010252738094385964
2019-04-04 15:50:43,0.00012975000834289022
2019-04-04 15:50:44,0.00018123846004539554
2019-04-04 15:50:45,0.00034819027623005875
2019-04-04 15:50:46,0.0003123464861812452
2019-04-04 15:50:47,9.663343134642652e-05
2019-04-04 15:50:48,0.0001038284300086242
2019-04-04 15:50:49,6.729422812541631e-05
2019-04-04 15:50:50,-1.246414617397773e-05
2019-04-04 15:50:51,-6.723723104645384e-05
2019-04-04 15:50:52,-5.8769782130565946e-05
2019-04-04 15:50:53,-7.243291277505839e-05
