h_m_s,WPM
2019-04-04 12:03:21,0.0003212851405622992
2019-04-04 12:03:22,0.00022946832189824675
2019-04-04 12:03:23,0.00031057230980127085
2019-04-04 12:03:24,0.0003434446389399615
2019-04-04 12:03:25,0.00040247604450700873
2019-04-04 12:03:26,1.3994459592800317e-06
2019-04-04 12:03:27,-2.353393940147292e-05
2019-04-04 12:03:28,-6.881996696641846e-05
2019-04-04 12:03:29,-4.527878493230432e-05
2019-04-04 12:03:30,-1.5541062076282258e-05
2019-04-04 12:03:31,0.0
2019-04-04 12:03:32,-0.0005024943404632267
2019-04-04 12:03:33,-0.0005047144921884913
2019-04-04 12:03:34,-0.00029552911661283397
2019-04-04 12:03:35,-0.0006168880400007252
2019-04-04 12:03:36,-0.0006185542483970564
2019-04-04 12:03:37,-0.0005821627079763205
2019-04-04 12:03:38,-0.0005735391956687298
2019-04-04 12:03:39,-0.0005607058555365206
2019-04-04 12:03:40,-0.0003001079316739931
2019-04-04 12:03:41,-0.0005123616814639847
2019-04-04 12:03:42,-0.00040772606337039093
2019-04-04 12:03:43,-0.000344297289232575
2019-04-04 12:03:44,-0.0005598767519633056
2019-04-04 12:03:45,-0.00029486497257525215
2019-04-04 12:03:46,-0.0002649902742931958
2019-04-04 12:03:47,-0.0003752569911575455
2019-04-04 12:03:48,-0.0002563278548036068
2019-04-04 12:03:49,-0.0002536279828856225
2019-04-04 12:03:50,-0.0005142380229624776
2019-04-04 12:03:51,-0.00031752104055091725
2019-04-04 12:03:52,5.3579082726169214e-05
2019-04-04 12:03:53,3.4016382289672535e-05
2019-04-04 12:03:54,2.381122461132355e-05
2019-04-04 12:03:55,8.442161453098354e-05
2019-04-04 12:03:56,-2.8197926887548015e-06
2019-04-04 12:03:57,3.061755610666004e-05
2019-04-04 12:03:58,-0.00011932563967066691
2019-04-04 12:03:59,-0.00021429910797999654
2019-04-04 12:04:00,-0.00021429910797999654
2019-04-04 12:04:01,-0.00021429910797999654
2019-04-04 12:04:02,-8.419119054002563e-05
2019-04-04 12:04:03,-0.00014881661031478113
2019-04-04 12:04:04,-0.00017560360017141659
2019-04-04 12:04:05,-0.00027369774418514275
2019-04-04 12:04:06,-0.00017144387891774164
2019-04-04 12:04:07,-0.00011787398199734385
2019-04-04 12:04:08,-4.140363182912609e-05
2019-04-04 12:04:09,0.00012268433321064565
2019-04-04 12:04:10,0.00011610356437947315
2019-04-04 12:04:11,0.00011610356437947315
2019-04-04 12:04:12,1.275731504448927e-05
2019-04-04 12:04:13,3.572130239869104e-05
2019-04-04 12:04:14,6.251395400757219e-05
2019-04-04 12:04:15,-2.755820522595536e-05
2019-04-04 12:04:16,-3.6170144359123526e-05
2019-04-04 12:04:17,-3.6170144359123526e-05
2019-04-04 12:04:18,-7.367716008042229e-05
2019-04-04 12:04:19,-0.00014276166627184733
2019-04-04 12:04:20,-0.000136182600775153
2019-04-04 12:04:21,-0.000136182600775153
2019-04-04 12:04:22,-0.000136182600775153
2019-04-04 12:04:23,-0.0004822203568430823
2019-04-04 12:04:24,-0.0004536443356968679
2019-04-04 12:04:25,-0.00034448705876950525
2019-04-04 12:04:26,-0.0003358777749388804
2019-04-04 12:04:27,-0.0003358777749388804
2019-04-04 12:04:28,-0.0003358777749388804
2019-04-04 12:04:29,-0.0003358777749388804
2019-04-04 12:04:30,-0.00018085726342860156
2019-04-04 12:04:31,-0.00045600763001240214
2019-04-04 12:04:32,-0.00027463510372496846
2019-04-04 12:04:33,8.005146165387348e-05
2019-04-04 12:04:34,5.146018268364286e-05
2019-04-04 12:04:35,7.775719960978853e-05
2019-04-04 12:04:36,0.0
2019-04-04 12:04:37,0.0
2019-04-04 12:04:38,3.446057709979913e-05
2019-04-04 12:04:39,0.00015118188663138055
2019-04-04 12:04:40,-3.890107068710016e-06
2019-04-04 12:04:41,0.00027527589449204744
2019-04-04 12:04:42,-5.3602058319104956e-05
2019-04-04 12:04:43,-6.217785439233684e-05
2019-04-04 12:04:44,-6.217785439233684e-05
2019-04-04 12:04:45,-7.009384328673595e-05
2019-04-04 12:04:46,7.657906022088711e-06
2019-04-04 12:04:47,7.657906022088711e-06
2019-04-04 12:04:48,-2.6801747474025187e-05
2019-04-04 12:04:49,-0.00015690159546887146
2019-04-04 12:04:50,-0.00015690159546887146
2019-04-04 12:04:51,-0.00016079109217357585
2019-04-04 12:04:52,0.0
2019-04-04 12:04:53,0.0
2019-04-04 12:04:54,0.0
2019-04-04 12:04:55,0.0
2019-04-04 12:04:56,0.0
2019-04-04 12:04:57,3.828923689552282e-05
2019-04-04 12:04:58,0.0
2019-04-04 12:04:59,1.3401412508866247e-05
2019-04-04 12:05:00,1.3401412508866247e-05
2019-04-04 12:05:01,1.3401412508866247e-05
2019-04-04 12:05:02,0.0
2019-04-04 12:05:03,0.0
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,0.0
2019-04-04 12:05:07,0.000122520866835201
2019-04-04 12:05:08,0.00016081479496121872
2019-04-04 12:05:09,0.00010720986330744105
2019-04-04 12:05:10,0.00010720986330744105
2019-04-04 12:05:11,0.00010720986330744105
2019-04-04 12:05:12,0.00010720986330744105
2019-04-04 12:05:13,0.00013937282229970765
2019-04-04 12:05:14,0.00013937282229970765
2019-04-04 12:05:15,0.00013937282229970765
2019-04-04 12:05:16,0.00013937282229970765
2019-04-04 12:05:17,0.0
2019-04-04 12:05:18,0.0
2019-04-04 12:05:19,8.039877793861646e-05
2019-04-04 12:05:20,5.359918529244906e-05
2019-04-04 12:05:21,5.359918529244906e-05
2019-04-04 12:05:22,0.0
2019-04-04 12:05:23,-3.2158476974569785e-05
2019-04-04 12:05:24,-3.2158476974569785e-05
2019-04-04 12:05:25,-3.2158476974569785e-05
2019-04-04 12:05:26,-0.00012148757968155575
2019-04-04 12:05:27,-0.00014292350019654216
2019-04-04 12:05:28,-0.00014292350019654216
2019-04-04 12:05:29,-0.00016971710837777038
2019-04-04 12:05:30,-0.00015006967520641497
2019-04-04 12:05:31,-0.00016078893772116705
2019-04-04 12:05:32,-0.00010719837058478387
2019-04-04 12:05:33,-0.00010719837058478387
2019-04-04 12:05:34,-0.00010719837058478387
2019-04-04 12:05:35,-5.3599185292334806e-05
2019-04-04 12:05:36,3.57359825608461e-05
2019-04-04 12:05:37,3.57359825608461e-05
2019-04-04 12:05:38,3.57359825608461e-05
2019-04-04 12:05:39,3.57359825608461e-05
2019-04-04 12:05:40,4.288348556975952e-05
2019-04-04 12:05:41,5.3604931653777654e-05
2019-04-04 12:05:42,5.3604931653777654e-05
2019-04-04 12:05:43,5.3604931653777654e-05
2019-04-04 12:05:44,5.3604931653777654e-05
2019-04-04 12:05:45,0.0001401899986806042
2019-04-04 12:05:46,0.00015008576329326537
2019-04-04 12:05:47,0.00013400514579759102
2019-04-04 12:05:48,0.00018224699828472835
2019-04-04 12:05:49,0.00018224699828472835
2019-04-04 12:05:50,0.00010720411663809567
2019-04-04 12:05:51,0.00018966882174425276
2019-04-04 12:05:52,0.00018966882174425276
2019-04-04 12:05:53,0.0001758147512864586
2019-04-04 12:05:54,0.0002886264678717784
2019-04-04 12:05:55,0.00014566722459962645
2019-04-04 12:05:56,0.00012105942126033123
2019-04-04 12:05:57,0.00013713983060865392
2019-04-04 12:05:58,9.244670246630171e-05
2019-04-04 12:05:59,9.244670246630171e-05
2019-04-04 12:06:00,0.00016748847679275857
2019-04-04 12:06:01,0.00014840832075983866
2019-04-04 12:06:02,0.00014840832075983866
2019-04-04 12:06:03,8.452324297303659e-05
2019-04-04 12:06:04,-2.8265455020896543e-05
2019-04-04 12:06:05,-2.068260104399468e-05
2019-04-04 12:06:06,-5.972603667004193e-06
2019-04-04 12:06:07,-5.972603667004193e-06
2019-04-04 12:06:08,4.019050298433675e-06
2019-04-04 12:06:09,4.019050298433675e-06
2019-04-04 12:06:10,-6.698417164018049e-06
2019-04-04 12:06:11,-7.007130786031463e-05
2019-04-04 12:06:12,-7.007130786031463e-05
2019-04-04 12:06:13,7.655443786101953e-06
2019-04-04 12:06:14,7.655443786101953e-06
2019-04-04 12:06:15,2.820413021310332e-06
2019-04-04 12:06:16,2.820413021310332e-06
2019-04-04 12:06:17,2.820413021310332e-06
2019-04-04 12:06:18,-1.0717424388584036e-05
2019-04-04 12:06:19,-1.0717424388584036e-05
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,-5.358769626443191e-06
2019-04-04 12:06:22,-5.358769626443191e-06
2019-04-04 12:06:23,-5.358769626443191e-06
2019-04-04 12:06:24,-2.8204050666031566e-06
2019-04-04 12:06:25,-2.8204050666031566e-06
2019-04-04 12:06:26,-2.8204050666031566e-06
2019-04-04 12:06:27,0.0
2019-04-04 12:06:28,0.0
2019-04-04 12:06:29,0.0
2019-04-04 12:06:30,-2.8204050666031566e-06
2019-04-04 12:06:31,2.5383781624238323e-06
2019-04-04 12:06:32,2.5383781624238323e-06
2019-04-04 12:06:33,-2.296627861387477e-06
2019-04-04 12:06:34,-2.5383717190764923e-06
2019-04-04 12:06:35,-2.5383717190764923e-06
2019-04-04 12:06:36,-2.5383717190764923e-06
2019-04-04 12:06:37,-5.358769626443191e-06
2019-04-04 12:06:38,-3.467439170081042e-05
2019-04-04 12:06:39,-3.349231016555552e-05
2019-04-04 12:06:40,-3.0671991606392895e-05
2019-04-04 12:06:41,5.972639339211812e-06
2019-04-04 12:06:42,6.980522227683102e-05
2019-04-04 12:06:43,0.00012944659492822804
2019-04-04 12:06:44,6.306893434517144e-05
2019-04-04 12:06:45,6.306893434517144e-05
2019-04-04 12:06:46,6.306893434517144e-05
2019-04-04 12:06:47,0.00024114592543768897
2019-04-04 12:06:48,0.00019544425740632813
2019-04-04 12:06:49,0.00015528772989432252
2019-04-04 12:06:50,0.00015528772989432252
2019-04-04 12:06:51,0.00013617536360719298
2019-04-04 12:06:52,1.7223462949461272e-05
2019-04-04 12:06:53,-3.757640535750988e-05
2019-04-04 12:06:54,2.6497881052849774e-05
2019-04-04 12:06:55,-3.091419456158192e-05
2019-04-04 12:06:56,-3.091419456158192e-05
2019-04-04 12:06:57,-0.0002089427496866699
2019-04-04 12:06:58,-0.0001339477068152517
2019-04-04 12:06:59,-0.00011412093478960558
2019-04-04 12:07:00,-9.075471001567197e-05
2019-04-04 12:07:01,-0.00010828846693996571
2019-04-04 12:07:02,-5.3180302982784e-05
2019-04-04 12:07:03,-1.933829199381232e-05
2019-04-04 12:07:04,-1.933829199381232e-05
2019-04-04 12:07:05,-5.358626048230657e-06
2019-04-04 12:07:06,-5.358626048230657e-06
2019-04-04 12:07:07,-5.358626048230657e-06
2019-04-04 12:07:08,-5.358626048230657e-06
2019-04-04 12:07:09,1.3779587837217657e-05
2019-04-04 12:07:10,4.3996954057044525e-05
2019-04-04 12:07:11,-1.6376037490073363e-06
2019-04-04 12:07:12,4.3996954057044525e-05
2019-04-04 12:07:13,-3.548021377644949e-05
2019-04-04 12:07:14,-2.975820582518012e-05
2019-04-04 12:07:15,2.0243806883570107e-05
2019-04-04 12:07:16,2.0243806883570107e-05
2019-04-04 12:07:17,2.0243806883570107e-05
2019-04-04 12:07:18,2.0243806883570107e-05
2019-04-04 12:07:19,6.430385715966299e-05
2019-04-04 12:07:20,0.00014467592592593142
2019-04-04 12:07:21,0.00016709650802869945
2019-04-04 12:07:22,0.00017759161277686815
2019-04-04 12:07:23,0.00022323434964235616
2019-04-04 12:07:24,0.0002035925005392059
2019-04-04 12:07:25,0.0003586373461957034
2019-04-04 12:07:26,0.000364040922282369
2019-04-04 12:07:27,0.000364040922282369
2019-04-04 12:07:28,0.0003691442996975595
2019-04-04 12:07:29,0.0003250708189998701
2019-04-04 12:07:30,0.00020435388582362642
2019-04-04 12:07:31,0.00022757540348716348
2019-04-04 12:07:32,-5.612531251601872e-05
2019-04-04 12:07:33,-6.505433950710749e-05
2019-04-04 12:07:34,-1.6698672455491967e-05
2019-04-04 12:07:35,-0.0001751931536027351
2019-04-04 12:07:36,-0.00031852617079885305
2019-04-04 12:07:37,-0.00031852617079885305
2019-04-04 12:07:38,-0.0003035389065457176
2019-04-04 12:07:39,-0.0003035389065457176
2019-04-04 12:07:40,-0.0002479293309581185
2019-04-04 12:07:41,-0.00019391422617421694
2019-04-04 12:07:42,3.57181126549329e-05
2019-04-04 12:07:43,4.464803950450668e-05
2019-04-04 12:07:44,1.0204914686833238e-05
2019-04-04 12:07:45,7.143418411379208e-06
2019-04-04 12:07:46,0.00015022385267724695
2019-04-04 12:07:47,9.510987870137444e-05
2019-04-04 12:07:48,9.306339309130561e-05
2019-04-04 12:07:49,8.510074983219923e-05
2019-04-04 12:07:50,1.6208550010164547e-05
2019-04-04 12:07:51,-0.0004765056254136111
2019-04-04 12:07:52,-0.0004665511822272964
2019-04-04 12:07:53,-0.0004665511822272964
2019-04-04 12:07:54,-0.0004665511822272964
2019-04-04 12:07:55,-0.0004665511822272964
2019-04-04 12:07:56,-0.0004716511809456865
2019-04-04 12:07:57,-0.0004286234757077173
2019-04-04 12:07:58,-0.00044666271889007964
2019-04-04 12:07:59,-0.00043870430951346634
2019-04-04 12:08:00,-0.000468377943180911
2019-04-04 12:08:01,-2.968665733195121e-05
2019-04-04 12:08:02,-6.030029547139297e-05
2019-04-04 12:08:03,-6.030029547139297e-05
2019-04-04 12:08:04,2.0100098490464323e-05
2019-04-04 12:08:05,2.0100098490464323e-05
2019-04-04 12:08:06,-4.422021667904436e-05
2019-04-04 12:08:07,-3.2160545442890016e-05
2019-04-04 12:08:08,-3.2160545442890016e-05
2019-04-04 12:08:09,-3.2160545442890016e-05
2019-04-04 12:08:10,-2.473961554587729e-06
2019-04-04 12:08:11,-2.473961554587729e-06
2019-04-04 12:08:12,1.60810484843237e-05
2019-04-04 12:08:13,5.3603494947821844e-05
2019-04-04 12:08:14,-0.00013935788176013905
2019-04-04 12:08:15,-0.00013064801415018035
2019-04-04 12:08:16,-6.633325828967826e-05
2019-04-04 12:08:17,-6.633325828967826e-05
2019-04-04 12:08:18,-7.295187607910489e-05
2019-04-04 12:08:19,-7.295187607910489e-05
2019-04-04 12:08:20,-7.295187607910489e-05
2019-04-04 12:08:21,-7.351218234700918e-05
2019-04-04 12:08:22,-0.0003466303598166503
2019-04-04 12:08:23,-0.0003551041192078026
2019-04-04 12:08:24,-0.0002144266232095712
2019-04-04 12:08:25,-0.00022313576102359008
2019-04-04 12:08:26,-0.00022313576102359008
2019-04-04 12:08:27,-0.0002713813309746428
2019-04-04 12:08:28,0.00010512112463920081
2019-04-04 12:08:29,0.00010512112463920081
2019-04-04 12:08:30,0.00012266508438217005
2019-04-04 12:08:31,0.0003905621797965011
2019-04-04 12:08:32,0.0006638817677639989
2019-04-04 12:08:33,0.0006452638909960856
2019-04-04 12:08:34,0.0007721014026509107
2019-04-04 12:08:35,0.0007721014026509107
2019-04-04 12:08:36,0.0007809761314169646
2019-04-04 12:08:37,0.0008292724867357832
2019-04-04 12:08:38,0.000459119510804765
2019-04-04 12:08:39,0.0004180870907569989
2019-04-04 12:08:40,0.0004005379487779221
2019-04-04 12:08:41,0.00015545725632072732
2019-04-04 12:08:42,0.00015545725632072732
2019-04-04 12:08:43,0.00016562662886490214
2019-04-04 12:08:44,1.071535725002381e-05
2019-04-04 12:08:45,-0.00035360678925032895
2019-04-04 12:08:46,-0.00034021668136098885
2019-04-04 12:08:47,-0.0003303256700733831
2019-04-04 12:08:48,-0.00019185151204564635
2019-04-04 12:08:49,-0.00015084410879563363
2019-04-04 12:08:50,-0.00015084410879563363
2019-04-04 12:08:51,-0.00017309594460924573
2019-04-04 12:08:52,-0.00014012528849328048
2019-04-04 12:08:53,-0.00030569956351151256
2019-04-04 12:08:54,-0.0003035985355835246
2019-04-04 12:08:55,0.0002201548009824511
2019-04-04 12:08:56,4.205110445984539e-05
2019-04-04 12:08:57,-2.0309310803484537e-05
2019-04-04 12:08:58,-0.00013448173521633715
2019-04-04 12:08:59,-0.00011706609287797615
2019-04-04 12:09:00,-0.0001354386386415532
2019-04-04 12:09:01,-0.00010634877451589907
2019-04-04 12:09:02,-0.00012409117316918543
2019-04-04 12:09:03,1.891503366874273e-05
2019-04-04 12:09:04,0.00010003930115399474
2019-04-04 12:09:05,-0.00017311734883140588
2019-04-04 12:09:06,-1.731443256893716e-05
2019-04-04 12:09:07,3.5151444138487844e-05
2019-04-04 12:09:08,0.0001981056506048611
2019-04-04 12:09:09,0.00018068451870549898
2019-04-04 12:09:10,0.00019906287324298374
2019-04-04 12:09:11,0.00016996412378905012
2019-04-04 12:09:12,0.00015473027370340418
2019-04-04 12:09:13,0.00015672160028976702
2019-04-04 12:09:14,7.349091009309873e-05
2019-04-04 12:09:15,0.0001872817990360681
2019-04-04 12:09:16,0.0001872817990360681
2019-04-04 12:09:17,0.0001872817990360681
2019-04-04 12:09:18,0.0
2019-04-04 12:09:19,-0.00019136851452111357
2019-04-04 12:09:20,-0.00019136851452111357
2019-04-04 12:09:21,-0.00019136851452111357
2019-04-04 12:09:22,-0.00019623971307255387
2019-04-04 12:09:23,-0.00020208515133430507
2019-04-04 12:09:24,-0.00019623971307255387
2019-04-04 12:09:25,-0.00019623971307255387
2019-04-04 12:09:26,-0.0003628347035319491
2019-04-04 12:09:27,-0.0003628347035319491
2019-04-04 12:09:28,-0.0003628347035319491
2019-04-04 12:09:29,-0.0001714990085213381
2019-04-04 12:09:30,-0.00013398360040730252
2019-04-04 12:09:31,-0.0001714990085213381
2019-04-04 12:09:32,-0.0001666276894293588
2019-04-04 12:09:33,-0.00016078204386130957
2019-04-04 12:09:34,-0.0001666276894293588
2019-04-04 12:09:35,-0.0001666276894293588
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,0.0
2019-04-04 12:09:39,3.752184307292047e-05
2019-04-04 12:09:40,0.00013812467916937907
2019-04-04 12:09:41,0.00017565170493483585
2019-04-04 12:09:42,0.00017565170493483585
2019-04-04 12:09:43,0.00017565170493483585
2019-04-04 12:09:44,0.00018224895206851981
2019-04-04 12:09:45,0.00018224895206851981
2019-04-04 12:09:46,0.00018224895206851981
2019-04-04 12:09:47,0.00018224895206851981
2019-04-04 12:09:48,0.00019127676393564225
2019-04-04 12:09:49,0.00015186842834048772
2019-04-04 12:09:50,1.562231491455665e-05
2019-04-04 12:09:51,1.562231491455665e-05
2019-04-04 12:09:52,3.1606257489283024e-05
2019-04-04 12:09:53,3.1606257489283024e-05
2019-04-04 12:09:54,2.5010004001593127e-05
2019-04-04 12:09:55,2.5010004001593127e-05
2019-04-04 12:09:56,2.5010004001593127e-05
2019-04-04 12:09:57,-9.11078717200566e-05
2019-04-04 12:09:58,-0.00010013313475934572
2019-04-04 12:09:59,-0.00016215161450791387
2019-04-04 12:10:00,-0.00016403174404791166
2019-04-04 12:10:01,-0.00012692932575140238
2019-04-04 12:10:02,-1.1367899325911311e-05
2019-04-04 12:10:03,-8.931920898938475e-06
2019-04-04 12:10:04,-0.00011994293778528829
2019-04-04 12:10:05,-0.00011994293778528829
2019-04-04 12:10:06,-0.00011994293778528829
2019-04-04 12:10:07,-3.828410635337584e-06
2019-04-04 12:10:08,-2.679887444736309e-05
2019-04-04 12:10:09,3.7108505269347633e-05
2019-04-04 12:10:10,3.7108505269347633e-05
2019-04-04 12:10:11,2.2971079411098564e-05
2019-04-04 12:10:12,-0.00013154433043935268
2019-04-04 12:10:13,-0.000111012008436828
2019-04-04 12:10:14,0.0
2019-04-04 12:10:15,0.0
2019-04-04 12:10:16,0.0
2019-04-04 12:10:17,0.0
2019-04-04 12:10:18,2.2971079411098564e-05
2019-04-04 12:10:19,2.2971079411098564e-05
2019-04-04 12:10:20,2.2971079411098564e-05
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,2.2971079411098564e-05
2019-04-04 12:10:23,0.0
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,0.0
2019-04-04 12:10:26,0.0
2019-04-04 12:10:27,0.0
2019-04-04 12:10:28,0.0
2019-04-04 12:10:29,0.0
2019-04-04 12:10:30,0.0
2019-04-04 12:10:31,0.0
2019-04-04 12:10:32,3.062740233685926e-05
2019-04-04 12:10:33,3.062740233685926e-05
2019-04-04 12:10:34,3.062740233685926e-05
2019-04-04 12:10:35,3.062740233685926e-05
2019-04-04 12:10:36,3.062740233685926e-05
2019-04-04 12:10:37,0.0
2019-04-04 12:10:38,0.0
2019-04-04 12:10:39,0.0
2019-04-04 12:10:40,0.0
2019-04-04 12:10:41,0.0
2019-04-04 12:10:42,-3.062646432781414e-05
2019-04-04 12:10:43,-3.062646432781414e-05
2019-04-04 12:10:44,-2.1438525029504173e-05
2019-04-04 12:10:45,-2.1438525029504173e-05
2019-04-04 12:10:46,-2.1438525029504173e-05
2019-04-04 12:10:47,9.188220701023504e-06
2019-04-04 12:10:48,2.088231977513651e-05
2019-04-04 12:10:49,0.00011308579324376168
2019-04-04 12:10:50,0.00011308579324376168
2019-04-04 12:10:51,-3.758817559531427e-05
2019-04-04 12:10:52,-9.718310356898802e-05
2019-04-04 12:10:53,-9.371985115085104e-05
2019-04-04 12:10:54,-0.00010290712631848623
2019-04-04 12:10:55,-0.00010290712631848623
2019-04-04 12:10:56,-0.00010290712631848623
2019-04-04 12:10:57,-0.00010290712631848623
2019-04-04 12:10:58,-0.00011459977781678101
2019-04-04 12:10:59,-0.00020678226025868263
2019-04-04 12:11:00,-0.00021345147368546528
2019-04-04 12:11:01,-8.36484361803039e-05
2019-04-04 12:11:02,-2.4052701530706698e-05
2019-04-04 12:11:03,3.502061213165558e-05
2019-04-04 12:11:04,5.065481397619365e-05
2019-04-04 12:11:05,5.065481397619365e-05
2019-04-04 12:11:06,5.065481397619365e-05
2019-04-04 12:11:07,5.065481397619365e-05
2019-04-04 12:11:08,5.065481397619365e-05
2019-04-04 12:11:09,0.00016724129058812777
2019-04-04 12:11:10,0.00030815443975458365
2019-04-04 12:11:11,0.0001644920951826297
2019-04-04 12:11:12,0.00020548373551563373
2019-04-04 12:11:13,0.0001250692347550303
2019-04-04 12:11:14,0.0001224278726238515
2019-04-04 12:11:15,0.000109433869559347
2019-04-04 12:11:16,0.000109433869559347
2019-04-04 12:11:17,0.000109433869559347
2019-04-04 12:11:18,0.000109433869559347
2019-04-04 12:11:19,-7.145868615992197e-06
2019-04-04 12:11:20,-0.00014554783960138838
2019-04-04 12:11:21,2.3119686412997707e-05
2019-04-04 12:11:22,-7.656205737586257e-06
2019-04-04 12:11:23,3.761010357813493e-05
2019-04-04 12:11:24,2.461720250106735e-05
2019-04-04 12:11:25,0.00019513857587310146
2019-04-04 12:11:26,0.00019513857587310146
2019-04-04 12:11:27,0.00019513857587310146
2019-04-04 12:11:28,-9.87818308687541e-05
2019-04-04 12:11:29,-0.0001094218950979519
2019-04-04 12:11:30,-4.728937313202675e-06
2019-04-04 12:11:31,-8.932399599858455e-06
2019-04-04 12:11:32,-1.9140660888689118e-05
2019-04-04 12:11:33,-3.7608689111442005e-05
2019-04-04 12:11:34,-3.7608689111442005e-05
2019-04-04 12:11:35,-0.00020403116112274468
2019-04-04 12:11:36,-0.00020403116112274468
2019-04-04 12:11:37,-0.00020403116112274468
2019-04-04 12:11:38,8.98583076370428e-05
2019-04-04 12:11:39,0.00010050049245243588
2019-04-04 12:11:40,0.0
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,-8.932479388333768e-06
2019-04-04 12:11:43,-2.311915190545552e-05
2019-04-04 12:11:44,7.145919679795369e-06
2019-04-04 12:11:45,1.607846289890939e-05
2019-04-04 12:11:46,-1.4186879028469622e-05
2019-04-04 12:11:47,-1.4186879028469622e-05
2019-04-04 12:11:48,6.252735571810789e-05
2019-04-04 12:11:49,2.679743816488706e-05
2019-04-04 12:11:50,2.679743816488706e-05
2019-04-04 12:11:51,4.256063708540886e-05
2019-04-04 12:11:52,4.6449307726682374e-05
2019-04-04 12:11:53,5.885011086942794e-05
2019-04-04 12:11:54,2.8583474464311516e-05
2019-04-04 12:11:55,2.8583474464311516e-05
2019-04-04 12:11:56,5.885011086942794e-05
2019-04-04 12:11:57,-1.2610738043432522e-05
2019-04-04 12:11:58,-8.931920898904203e-05
2019-04-04 12:11:59,-5.359344016287532e-05
2019-04-04 12:12:00,-5.359344016287532e-05
2019-04-04 12:12:01,-6.935512345205667e-05
2019-04-04 12:12:02,-6.431143886122315e-05
2019-04-04 12:12:03,-9.289363678591753e-05
2019-04-04 12:12:04,-6.073814712922741e-05
2019-04-04 12:12:05,-6.073814712922741e-05
2019-04-04 12:12:06,-6.073814712922741e-05
2019-04-04 12:12:07,1.0719262514752087e-05
2019-04-04 12:12:08,5.6417171129612705e-06
2019-04-04 12:12:09,5.6417171129612705e-06
2019-04-04 12:12:10,4.28770500588941e-05
2019-04-04 12:12:11,7.656616081947823e-05
2019-04-04 12:12:12,7.146175009827108e-05
2019-04-04 12:12:13,9.290226681534766e-05
2019-04-04 12:12:14,6.074183647582818e-05
2019-04-04 12:12:15,6.074183647582818e-05
2019-04-04 12:12:16,6.074183647582818e-05
2019-04-04 12:12:17,6.074183647582818e-05
2019-04-04 12:12:18,6.58196616493983e-05
2019-04-04 12:12:19,3.385011170535588e-05
2019-04-04 12:12:20,-3.38488513393313e-06
2019-04-04 12:12:21,-1.5312059777647295e-06
2019-04-04 12:12:22,3.5728321840386008e-06
2019-04-04 12:12:23,3.5728321840386008e-06
2019-04-04 12:12:24,3.5728321840386008e-06
2019-04-04 12:12:25,3.5728321840386008e-06
2019-04-04 12:12:26,1.8804379915210998e-06
2019-04-04 12:12:27,1.8804379915210998e-06
2019-04-04 12:12:28,1.8804379915210998e-06
2019-04-04 12:12:29,-7.964462567978169e-06
2019-04-04 12:12:30,-7.964462567978169e-06
2019-04-04 12:12:31,-4.350433057239071e-05
2019-04-04 12:12:32,-4.350433057239071e-05
2019-04-04 12:12:33,-4.350433057239071e-05
2019-04-04 12:12:34,-4.350433057239071e-05
2019-04-04 12:12:35,-4.350433057239071e-05
2019-04-04 12:12:36,-4.181201318864753e-05
2019-04-04 12:12:37,-4.181201318864753e-05
2019-04-04 12:12:38,-4.181201318864753e-05
2019-04-04 12:12:39,4.203499833996014e-06
2019-04-04 12:12:40,4.203499833996014e-06
2019-04-04 12:12:41,4.203499833996014e-06
2019-04-04 12:12:42,4.203499833996014e-06
2019-04-04 12:12:43,4.203499833996014e-06
2019-04-04 12:12:44,4.203499833996014e-06
2019-04-04 12:12:45,4.203499833996014e-06
2019-04-04 12:12:46,-4.728937313202675e-06
2019-04-04 12:12:47,-4.939112304908188e-05
2019-04-04 12:12:48,-9.851952735850331e-05
2019-04-04 12:12:49,-0.00011855730377958638
2019-04-04 12:12:50,-0.00011855730377958638
2019-04-04 12:12:51,-0.00011855730377958638
2019-04-04 12:12:52,-0.00011855730377958638
2019-04-04 12:12:53,-0.00011855730377958638
2019-04-04 12:12:54,-0.00011855730377958638
2019-04-04 12:12:55,-0.00011855730377958638
2019-04-04 12:12:56,-0.00010962588340192496
2019-04-04 12:12:57,-6.496638801497974e-05
2019-04-04 12:12:58,-1.5836335130945997e-05
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,-5.720238394137589e-06
2019-04-04 12:13:02,-5.720238394137589e-06
2019-04-04 12:13:03,-5.720238394137589e-06
2019-04-04 12:13:04,-5.720238394137589e-06
2019-04-04 12:13:05,-5.720238394137589e-06
2019-04-04 12:13:06,-5.720238394137589e-06
2019-04-04 12:13:07,-5.720238394137589e-06
2019-04-04 12:13:08,-1.096379025537325e-05
2019-04-04 12:13:09,-2.9236774014328667e-05
2019-04-04 12:13:10,-2.9236774014328667e-05
2019-04-04 12:13:11,-2.351667014115052e-05
2019-04-04 12:13:12,-2.351667014115052e-05
