h_m_s,PVG
2019-04-04 13:08:53,-0.00044122928531127104
2019-04-04 13:08:54,-0.00038310506656456523
2019-04-04 13:08:55,-0.00038310506656456523
2019-04-04 13:08:56,-0.0003728433237101244
2019-04-04 13:08:57,-0.00022854835184459154
2019-04-04 13:08:58,9.758425600019125e-05
2019-04-04 13:08:59,0.00016661810262262483
2019-04-04 13:09:00,0.00016661810262262483
2019-04-04 13:09:01,0.00017688548875683806
2019-04-04 13:09:02,0.00017688548875683806
2019-04-04 13:09:03,0.0004235941967596513
2019-04-04 13:09:04,0.0004039682108092913
2019-04-04 13:09:05,0.0004039682108092913
2019-04-04 13:09:06,0.00039369849354143005
2019-04-04 13:09:07,0.0003218163760146045
2019-04-04 13:09:08,0.00022704256151799052
2019-04-04 13:09:09,0.0003483722933492986
2019-04-04 13:09:10,0.00029694777124864214
2019-04-04 13:09:11,0.00029694777124864214
2019-04-04 13:09:12,0.00029694777124864214
2019-04-04 13:09:13,5.027029479233808e-05
2019-04-04 13:09:14,0.0009689596410622238
2019-04-04 13:09:15,0.0025268879829159646
2019-04-04 13:09:16,0.002602033959052061
2019-04-04 13:09:17,0.002377724631036369
2019-04-04 13:09:18,0.002669881215207798
2019-04-04 13:09:19,0.0025883566112639583
2019-04-04 13:09:20,0.0023275406882841943
2019-04-04 13:09:21,0.002386502077758773
2019-04-04 13:09:22,0.002386502077758773
2019-04-04 13:09:23,0.0023993663809169074
2019-04-04 13:09:24,0.001486158541984195
2019-04-04 13:09:25,-7.015250470104281e-05
2019-04-04 13:09:26,-0.00014509819791985493
2019-04-04 13:09:27,7.86465797476395e-05
2019-04-04 13:09:28,-0.00022520853840258067
2019-04-04 13:09:29,-0.00025272967443217296
2019-04-04 13:09:30,7.165890361886221e-05
2019-04-04 13:09:31,1.2833675564733885e-05
2019-04-04 13:09:32,1.2833675564733885e-05
2019-04-04 13:09:33,0.0
2019-04-04 13:09:34,1.2833675564733885e-05
2019-04-04 13:09:35,1.2833675564733885e-05
2019-04-04 13:09:36,1.2833675564733885e-05
2019-04-04 13:09:37,1.2833675564733885e-05
2019-04-04 13:09:38,2.5290205103693134e-05
2019-04-04 13:09:39,1.2833675564733885e-05
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,0.0
2019-04-04 13:09:46,-0.00013799985138491578
2019-04-04 13:09:47,-0.00011023656767430487
2019-04-04 13:09:48,-0.00011023656767430487
2019-04-04 13:09:49,-5.8893508757524173e-05
2019-04-04 13:09:50,-5.8893508757524173e-05
2019-04-04 13:09:51,-3.6331488501089563e-05
2019-04-04 13:09:52,-3.6331488501089563e-05
2019-04-04 13:09:53,-3.6331488501089563e-05
2019-04-04 13:09:54,-2.456700651030857e-05
2019-04-04 13:09:55,-2.456700651030857e-05
2019-04-04 13:09:56,0.00011344850075085069
2019-04-04 13:09:57,7.391322711367804e-05
2019-04-04 13:09:58,0.00018842508699626846
2019-04-04 13:09:59,0.00042095839641501906
2019-04-04 13:10:00,0.00042095839641501906
2019-04-04 13:10:01,0.00039838605840007837
2019-04-04 13:10:02,0.00039838605840007837
2019-04-04 13:10:03,0.00039838605840007837
2019-04-04 13:10:04,0.00038661660046333823
2019-04-04 13:10:05,0.00025526346065346924
2019-04-04 13:10:06,0.00028020355260927174
2019-04-04 13:10:07,0.000291971758606142
2019-04-04 13:10:08,0.00017744804363539694
2019-04-04 13:10:09,-0.00010637192270292629
2019-04-04 13:10:10,-0.00010637192270292629
2019-04-04 13:10:11,-0.00010637192270292629
2019-04-04 13:10:12,-9.176979998051638e-05
2019-04-04 13:10:13,-9.176979998051638e-05
2019-04-04 13:10:14,-9.176979998051638e-05
2019-04-04 13:10:15,3.9537767553886604e-05
2019-04-04 13:10:16,1.4603676143519816e-05
2019-04-04 13:10:17,1.4603676143519816e-05
2019-04-04 13:10:18,1.4603676143519816e-05
2019-04-04 13:10:19,-4.065796199066351e-05
2019-04-04 13:10:20,-1.9167324938532002e-05
2019-04-04 13:10:21,-1.9167324938532002e-05
2019-04-04 13:10:22,-3.377050790849112e-05
2019-04-04 13:10:23,-7.50455731298106e-06
2019-04-04 13:10:24,-7.50455731298106e-06
2019-04-04 13:10:25,-7.50455731298106e-06
2019-04-04 13:10:26,8.004861133856644e-05
2019-04-04 13:10:27,8.004861133856644e-05
2019-04-04 13:10:28,8.004861133856644e-05
2019-04-04 13:10:29,0.00013531692018694315
2019-04-04 13:10:30,0.00011382296310633331
2019-04-04 13:10:31,0.00011382296310633331
2019-04-04 13:10:32,0.00011382296310633331
2019-04-04 13:10:33,8.755382570425048e-05
2019-04-04 13:10:34,8.755382570425048e-05
2019-04-04 13:10:35,8.755382570425048e-05
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,0.0
2019-04-04 13:10:38,-7.209683822603496e-05
2019-04-04 13:10:39,-6.366993505677798e-05
2019-04-04 13:10:40,-6.366993505677798e-05
2019-04-04 13:10:41,-6.366993505677798e-05
2019-04-04 13:10:42,-6.366993505677798e-05
2019-04-04 13:10:43,-6.366993505677798e-05
2019-04-04 13:10:44,-6.366993505677798e-05
2019-04-04 13:10:45,-6.366993505677798e-05
2019-04-04 13:10:46,-6.366993505677798e-05
2019-04-04 13:10:47,-6.366993505677798e-05
2019-04-04 13:10:48,8.42751076613734e-06
2019-04-04 13:10:49,-6.663557006719517e-05
2019-04-04 13:10:50,-3.7701704116935544e-05
2019-04-04 13:10:51,2.8653295128974846e-05
2019-04-04 13:10:52,2.8653295128974846e-05
2019-04-04 13:10:53,2.8653295128974846e-05
2019-04-04 13:10:54,2.8653295128974846e-05
2019-04-04 13:10:55,2.8653295128974846e-05
2019-04-04 13:10:56,2.8653295128974846e-05
2019-04-04 13:10:57,2.8653295128974846e-05
2019-04-04 13:10:58,-0.0004360284041360161
2019-04-04 13:10:59,-0.00036941745041122186
2019-04-04 13:11:00,-0.00039834171818067685
2019-04-04 13:11:01,-0.0004646683849846189
2019-04-04 13:11:02,-0.0004646683849846189
2019-04-04 13:11:03,-0.0004646683849846189
2019-04-04 13:11:04,-0.00035815592676425575
2019-04-04 13:11:05,-0.00035815592676425575
2019-04-04 13:11:06,-0.00035815592676425575
2019-04-04 13:11:07,-0.0004646683849846189
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,0.0
2019-04-04 13:11:10,0.0001065619742008158
2019-04-04 13:11:11,-8.197074938521942e-05
2019-04-04 13:11:12,-8.197074938521942e-05
2019-04-04 13:11:13,-8.197074938521942e-05
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,2.04733856215124e-06
2019-04-04 13:11:16,6.090832222671063e-05
2019-04-04 13:11:17,0.00016711115180809835
2019-04-04 13:11:18,0.0002991213310899369
2019-04-04 13:11:19,0.00017106001121708296
2019-04-04 13:11:20,-0.0006071607214201569
2019-04-04 13:11:21,0.0002484140095124435
2019-04-04 13:11:22,0.0002525270861521403
2019-04-04 13:11:23,0.0002525270861521403
2019-04-04 13:11:24,6.396684629818819e-05
2019-04-04 13:11:25,6.191938096610055e-05
2019-04-04 13:11:26,0.00015723739861649803
2019-04-04 13:11:27,0.00010282866568375152
2019-04-04 13:11:28,-7.188266449097665e-07
2019-04-04 13:11:29,8.153529477568563e-06
2019-04-04 13:11:30,0.0006688563003762803
2019-04-04 13:11:31,1.4348447748713367e-06
2019-04-04 13:11:32,-4.436256638108093e-06
2019-04-04 13:11:33,-0.00021204410517388695
2019-04-04 13:11:34,-0.0005791048378433633
2019-04-04 13:11:35,-0.0005843064542722826
2019-04-04 13:11:36,-0.0007383712025349389
2019-04-04 13:11:37,-0.0006836429095319848
2019-04-04 13:11:38,-0.0007120602714266362
2019-04-04 13:11:39,-0.0003520813567361702
2019-04-04 13:11:40,-0.0003049040771773157
2019-04-04 13:11:41,-0.0002639598153849481
2019-04-04 13:11:42,-0.0002622012146295966
2019-04-04 13:11:43,-5.460378131188621e-05
2019-04-04 13:11:44,0.00031264958665571947
2019-04-04 13:11:45,0.0003178558714336639
2019-04-04 13:11:46,0.0003178558714336639
2019-04-04 13:11:47,0.0003178558714336639
2019-04-04 13:11:48,0.0003178558714336639
2019-04-04 13:11:49,9.774120084830471e-06
2019-04-04 13:11:50,4.095674967233058e-05
2019-04-04 13:11:51,0.0
2019-04-04 13:11:52,0.0
2019-04-04 13:11:53,0.0
2019-04-04 13:11:54,0.0
2019-04-04 13:11:55,0.0
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,0.0
2019-04-04 13:11:58,0.0
2019-04-04 13:11:59,6.702188264464435e-05
2019-04-04 13:12:00,0.0
2019-04-04 13:12:01,0.0
2019-04-04 13:12:02,0.0
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,-6.701739101292874e-05
2019-04-04 13:12:05,-6.701739101292874e-05
2019-04-04 13:12:06,-6.701739101292874e-05
2019-04-04 13:12:07,-6.701739101292874e-05
2019-04-04 13:12:08,-0.0012952041610354104
2019-04-04 13:12:09,-0.0012832589316187069
2019-04-04 13:12:10,-0.0022806855879099965
2019-04-04 13:12:11,-0.0023037228160707047
2019-04-04 13:12:12,-0.0023037228160707047
2019-04-04 13:12:13,-0.0009343471142389249
2019-04-04 13:12:14,-0.0012354367034170366
2019-04-04 13:12:15,-0.0012354367034170366
2019-04-04 13:12:16,-0.0010104837691044329
2019-04-04 13:12:17,-0.0010946907498632374
2019-04-04 13:12:18,0.00013374260745895443
2019-04-04 13:12:19,0.00012178042988490872
2019-04-04 13:12:20,0.0011216088474855846
2019-04-04 13:12:21,0.0009811756170496615
2019-04-04 13:12:22,0.0009811756170496615
2019-04-04 13:12:23,-0.00039082560821689604
2019-04-04 13:12:24,-0.0009058317704545427
2019-04-04 13:12:25,-0.0009103882682938157
2019-04-04 13:12:26,-0.00113536374215889
2019-04-04 13:12:27,-0.0010511601901033348
2019-04-04 13:12:28,-0.0010511601901033348
2019-04-04 13:12:29,-0.001085093461097192
2019-04-04 13:12:30,-0.001085093461097192
2019-04-04 13:12:31,-0.0009218815162756127
2019-04-04 13:12:32,-0.0009218815162756127
2019-04-04 13:12:33,-0.0016734304748683626
2019-04-04 13:12:34,-0.0004509321925680822
2019-04-04 13:12:35,-0.00041045848212468473
2019-04-04 13:12:36,-0.00041045848212468473
2019-04-04 13:12:37,-0.00041045848212468473
2019-04-04 13:12:38,-0.0004679226696220365
2019-04-04 13:12:39,-0.00014304610171506893
2019-04-04 13:12:40,-0.0003981876293759432
2019-04-04 13:12:41,-0.000146637735437751
2019-04-04 13:12:42,-2.760073205633699e-05
2019-04-04 13:12:43,0.0006943786140867443
2019-04-04 13:12:44,0.0003531165321727134
2019-04-04 13:12:45,0.00031823594629013305
2019-04-04 13:12:46,-0.0004164931278632772
2019-04-04 13:12:47,-0.0021165956779638003
2019-04-04 13:12:48,-0.0008828292631591634
2019-04-04 13:12:49,-0.0008536076977831859
2019-04-04 13:12:50,-0.0008103841060813225
2019-04-04 13:12:51,-0.001072197966193127
2019-04-04 13:12:52,-0.0011911106204179212
2019-04-04 13:12:53,-0.0011603600619567295
2019-04-04 13:12:54,-0.0011592996641004028
2019-04-04 13:12:55,-0.0011603600619567295
2019-04-04 13:12:56,-0.0004261777561923757
2019-04-04 13:12:57,0.0012569393526761646
2019-04-04 13:12:58,7.802289972104136e-05
2019-04-04 13:12:59,-0.00022236837984279285
2019-04-04 13:13:00,-6.996168814413487e-05
2019-04-04 13:13:01,-5.952026665077747e-05
2019-04-04 13:13:02,-5.952026665077747e-05
2019-04-04 13:13:03,-0.00010203474282994803
2019-04-04 13:13:04,-0.00010203474282994803
2019-04-04 13:13:05,-0.00010203474282994803
2019-04-04 13:13:06,-0.00010203474282994803
2019-04-04 13:13:07,-8.219628472789935e-05
2019-04-04 13:13:08,0.00023691870303941967
2019-04-04 13:13:09,0.00021707391366764957
2019-04-04 13:13:10,-4.2517006802752656e-05
2019-04-04 13:13:11,-4.2517006802752656e-05
2019-04-04 13:13:12,-4.2517006802752656e-05
2019-04-04 13:13:13,0.0
2019-04-04 13:13:14,-8.652951738158421e-06
2019-04-04 13:13:15,4.179815670124774e-06
2019-04-04 13:13:16,4.179815670124774e-06
2019-04-04 13:13:17,4.179815670124774e-06
2019-04-04 13:13:18,-0.0003148609192218933
2019-04-04 13:13:19,-0.0003148609192218933
2019-04-04 13:13:20,4.179815670124774e-06
2019-04-04 13:13:21,4.179815670124774e-06
2019-04-04 13:13:22,4.179815670124774e-06
2019-04-04 13:13:23,4.179815670124774e-06
2019-04-04 13:13:24,-3.4753959344126622e-06
2019-04-04 13:13:25,-1.630806510555649e-05
2019-04-04 13:13:26,-1.630806510555649e-05
2019-04-04 13:13:27,-2.4067547696150516e-05
2019-04-04 13:13:28,-2.4067547696150516e-05
2019-04-04 13:13:29,0.0
2019-04-04 13:13:30,0.0
2019-04-04 13:13:31,-8.289933095342437e-06
2019-04-04 13:13:32,-8.289933095342437e-06
2019-04-04 13:13:33,-8.289933095342437e-06
2019-04-04 13:13:34,0.0
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,0.000957474907554025
2019-04-04 13:13:37,0.0008440982729690061
2019-04-04 13:13:38,0.0011707536975530497
2019-04-04 13:13:39,0.001206729175012851
2019-04-04 13:13:40,0.0011857042541987078
2019-04-04 13:13:41,0.0011940040855080345
2019-04-04 13:13:42,0.0011940040855080345
2019-04-04 13:13:43,0.0011940040855080345
2019-04-04 13:13:44,0.0012230571858146213
2019-04-04 13:13:45,0.00111092244610466
2019-04-04 13:13:46,0.00015330075692257254
2019-04-04 13:13:47,0.00027436087533227354
2019-04-04 13:13:48,-5.2002080083193957e-05
2019-04-04 13:13:49,-0.0005296315126328292
2019-04-04 13:13:50,-0.00048373732584261865
2019-04-04 13:13:51,-0.00039797224619755856
2019-04-04 13:13:52,-0.000316105579263554
2019-04-04 13:13:53,-0.000316105579263554
2019-04-04 13:13:54,-0.00033709852118743536
2019-04-04 13:13:55,-0.00022512597474759138
2019-04-04 13:13:56,-0.00022512597474759138
2019-04-04 13:13:57,-0.00022512597474759138
2019-04-04 13:13:58,-0.00022512597474759138
2019-04-04 13:13:59,0.00019263501702084472
2019-04-04 13:14:00,0.00016771287555699595
2019-04-04 13:14:01,0.0001447861927874775
2019-04-04 13:14:02,6.288178224931399e-05
2019-04-04 13:14:03,0.0
2019-04-04 13:14:04,4.5732205272228355e-05
2019-04-04 13:14:05,4.5732205272228355e-05
2019-04-04 13:14:06,6.288178224931399e-05
2019-04-04 13:14:07,-3.8696481384216794e-05
2019-04-04 13:14:08,-3.8696481384216794e-05
2019-04-04 13:14:09,6.288178224931399e-05
2019-04-04 13:14:10,6.288178224931399e-05
2019-04-04 13:14:11,0.0
2019-04-04 13:14:12,0.0
2019-04-04 13:14:13,6.288178224931399e-05
2019-04-04 13:14:14,1.7148792724976566e-05
2019-04-04 13:14:15,1.7148792724976566e-05
2019-04-04 13:14:16,0.0
2019-04-04 13:14:17,0.00010158219450702949
2019-04-04 13:14:18,0.0001432327788968827
2019-04-04 13:14:19,8.610099844302705e-05
2019-04-04 13:14:20,8.610099844302705e-05
2019-04-04 13:14:21,8.610099844302705e-05
2019-04-04 13:14:22,8.610099844302705e-05
2019-04-04 13:14:23,0.00024416195695408635
2019-04-04 13:14:24,0.00024416195695408635
2019-04-04 13:14:25,0.00024416195695408635
2019-04-04 13:14:26,0.00024416195695408635
2019-04-04 13:14:27,0.00017665675592333578
2019-04-04 13:14:28,1.412840716784222e-05
2019-04-04 13:14:29,-3.0323038172843193e-05
2019-04-04 13:14:30,-3.0323038172843193e-05
2019-04-04 13:14:31,-3.0323038172843193e-05
2019-04-04 13:14:32,-3.0323038172843193e-05
2019-04-04 13:14:33,-0.00018834062191294476
2019-04-04 13:14:34,-0.0002288747992376456
2019-04-04 13:14:35,-0.0002288747992376456
2019-04-04 13:14:36,-0.0002288747992376456
2019-04-04 13:14:37,-0.00016139696886083958
2019-04-04 13:14:38,0.00016455206450920952
2019-04-04 13:14:39,0.00016455206450920952
2019-04-04 13:14:40,0.00016455206450920952
2019-04-04 13:14:41,0.00016455206450920952
2019-04-04 13:14:42,0.00016455206450920952
2019-04-04 13:14:43,0.00016455206450920952
2019-04-04 13:14:44,0.00020510219271892537
2019-04-04 13:14:45,0.00020510219271892537
2019-04-04 13:14:46,5.534503613048179e-05
2019-04-04 13:14:47,5.534503613048179e-05
2019-04-04 13:14:48,-0.00011790957730058113
2019-04-04 13:14:49,-0.00013420602294369485
2019-04-04 13:14:50,-0.00013420602294369485
2019-04-04 13:14:51,-0.00013420602294369485
2019-04-04 13:14:52,-0.00013420602294369485
2019-04-04 13:14:53,-0.00013420602294369485
2019-04-04 13:14:54,-0.00013420602294369485
2019-04-04 13:14:55,-0.00011986897399078193
2019-04-04 13:14:56,-8.32824277563405e-05
2019-04-04 13:14:57,-0.0001909298076329914
2019-04-04 13:14:58,-0.00023004744772772402
2019-04-04 13:14:59,-2.8189811396748246e-05
2019-04-04 13:15:00,-2.8189811396748246e-05
2019-04-04 13:15:01,-2.8189811396748246e-05
2019-04-04 13:15:02,-2.8189811396748246e-05
2019-04-04 13:15:03,-7.124616408081575e-05
2019-04-04 13:15:04,-0.00010324060797252844
2019-04-04 13:15:05,-0.0002729732424339328
2019-04-04 13:15:06,-0.0001301638437382826
2019-04-04 13:15:07,4.187151942986534e-05
2019-04-04 13:15:08,4.9176599315155295e-05
2019-04-04 13:15:09,-0.00013640051018577452
2019-04-04 13:15:10,-0.00013640051018577452
2019-04-04 13:15:11,-0.00013640051018577452
2019-04-04 13:15:12,-0.00017467175469813178
2019-04-04 13:15:13,-0.0002025336465194762
2019-04-04 13:15:14,-0.00017054237978132537
2019-04-04 13:15:15,1.3418155106430715e-05
2019-04-04 13:15:16,2.610396020808324e-05
2019-04-04 13:15:17,-3.827646544177164e-05
2019-04-04 13:15:18,-3.827646544177164e-05
2019-04-04 13:15:19,-3.827646544177164e-05
2019-04-04 13:15:20,-3.827646544177164e-05
2019-04-04 13:15:21,-3.827646544177164e-05
2019-04-04 13:15:22,0.0
2019-04-04 13:15:23,7.092815639757089e-05
2019-04-04 13:15:24,7.092815639757089e-05
2019-04-04 13:15:25,4.23772483673549e-05
2019-04-04 13:15:26,0.0
2019-04-04 13:15:27,0.0
2019-04-04 13:15:28,0.0
2019-04-04 13:15:29,0.0
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,0.0
2019-04-04 13:15:33,9.963624603283508e-05
2019-04-04 13:15:34,9.963624603283508e-05
2019-04-04 13:15:35,-1.7967191907560422e-05
2019-04-04 13:15:36,-8.374538600992459e-05
2019-04-04 13:15:37,-8.374538600992459e-05
2019-04-04 13:15:38,-4.4917979769054256e-05
2019-04-04 13:15:39,-4.4917979769054256e-05
2019-04-04 13:15:40,-4.4917979769054256e-05
2019-04-04 13:15:41,-4.4917979769054256e-05
2019-04-04 13:15:42,-6.869808670553129e-05
2019-04-04 13:15:43,-8.679388971010735e-05
2019-04-04 13:15:44,-8.679388971010735e-05
2019-04-04 13:15:45,3.080145382857081e-05
2019-04-04 13:15:46,9.658718324624758e-05
2019-04-04 13:15:47,9.658718324624758e-05
2019-04-04 13:15:48,5.775428248012469e-05
2019-04-04 13:15:49,5.775428248012469e-05
2019-04-04 13:15:50,5.775428248012469e-05
2019-04-04 13:15:51,0.00012278132645772273
2019-04-04 13:15:52,0.00014656598710795235
2019-04-04 13:15:53,8.529370650910946e-05
2019-04-04 13:15:54,0.0001435172472999183
2019-04-04 13:15:55,0.00018480303076971163
2019-04-04 13:15:56,0.00018480303076971163
2019-04-04 13:15:57,0.00021560353589794584
2019-04-04 13:15:58,0.00021560353589794584
2019-04-04 13:15:59,0.00021560353589794584
2019-04-04 13:16:00,0.00021560353589794584
2019-04-04 13:16:01,0.00015057045670746386
2019-04-04 13:16:02,0.00015057045670746386
2019-04-04 13:16:03,0.00014682440650374434
2019-04-04 13:16:04,8.860067318604762e-05
2019-04-04 13:16:05,4.731886077209562e-05
2019-04-04 13:16:06,6.466910972192527e-05
2019-04-04 13:16:07,3.3873252448164673e-05
2019-04-04 13:16:08,-8.468313112018195e-05
2019-04-04 13:16:09,-8.468313112018195e-05
2019-04-04 13:16:10,0.0
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,-1.6523264756784395e-05
2019-04-04 13:16:14,3.1320695283481382e-06
2019-04-04 13:16:15,3.1320695283481382e-06
2019-04-04 13:16:16,0.0005819843510874706
2019-04-04 13:16:17,0.00036643459142534236
2019-04-04 13:16:18,0.00049941615018402
2019-04-04 13:16:19,0.00049941615018402
2019-04-04 13:16:20,0.00043111412206695167
2019-04-04 13:16:21,0.00043111412206695167
2019-04-04 13:16:22,0.00043111412206695167
2019-04-04 13:16:23,0.0007883229660651386
2019-04-04 13:16:24,0.0007686521986387947
2019-04-04 13:16:25,0.0008004178779947708
2019-04-04 13:16:26,0.00020408626045942052
2019-04-04 13:16:27,0.0004196010387961952
2019-04-04 13:16:28,0.0004052304975263719
2019-04-04 13:16:29,0.0004052304975263719
2019-04-04 13:16:30,0.00038880752731373545
2019-04-04 13:16:31,0.00038880752731373545
2019-04-04 13:16:32,0.00038880752731373545
2019-04-04 13:16:33,3.17412813502786e-05
2019-04-04 13:16:34,3.17412813502786e-05
2019-04-04 13:16:35,0.0
2019-04-04 13:16:36,0.0
2019-04-04 13:16:37,0.0001190260270245886
2019-04-04 13:16:38,0.0001190260270245886
2019-04-04 13:16:39,0.0001190260270245886
2019-04-04 13:16:40,0.00013099160646080874
2019-04-04 13:16:41,0.0008297814455427981
2019-04-04 13:16:42,0.0006906125524062596
2019-04-04 13:16:43,0.0006906125524062596
2019-04-04 13:16:44,0.0006906125524062596
2019-04-04 13:16:45,0.0006906125524062596
2019-04-04 13:16:46,0.0006906125524062596
2019-04-04 13:16:47,0.000571518499805268
2019-04-04 13:16:48,0.000571518499805268
2019-04-04 13:16:49,0.000571518499805268
2019-04-04 13:16:50,0.00034182892146146233
2019-04-04 13:16:51,-0.0003730165561965289
2019-04-04 13:16:52,-0.0002339955849890014
2019-04-04 13:16:53,-0.0002339955849890014
2019-04-04 13:16:54,-0.00021759697256381333
2019-04-04 13:16:55,-0.00021759697256381333
2019-04-04 13:16:56,-0.00021759697256381333
2019-04-04 13:16:57,-0.00021759697256381333
2019-04-04 13:16:58,-0.00021759697256381333
2019-04-04 13:16:59,-0.00021759697256381333
2019-04-04 13:17:00,0.0
2019-04-04 13:17:01,1.6402450526194205e-05
2019-04-04 13:17:02,1.6402450526194205e-05
2019-04-04 13:17:03,1.6402450526194205e-05
2019-04-04 13:17:04,0.00021764433131140238
2019-04-04 13:17:05,0.00021764433131140238
2019-04-04 13:17:06,0.0003567474474105701
2019-04-04 13:17:07,0.0003567474474105701
2019-04-04 13:17:08,0.0003567474474105701
2019-04-04 13:17:09,0.00042372302182861426
2019-04-04 13:17:10,0.00042372302182861426
2019-04-04 13:17:11,0.00042372302182861426
2019-04-04 13:17:12,0.0005074424898511694
2019-04-04 13:17:13,0.00038023238908954903
2019-04-04 13:17:14,0.00011037527593826593
2019-04-04 13:17:15,0.00011037527593826593
2019-04-04 13:17:16,0.0005062714928297573
2019-04-04 13:17:17,0.0005062714928297573
2019-04-04 13:17:18,0.0007112987772003744
2019-04-04 13:17:19,0.0009487375669471538
2019-04-04 13:17:20,0.0009527102583720988
2019-04-04 13:17:21,0.000998230680948645
2019-04-04 13:17:22,0.0009144701452393087
2019-04-04 13:17:23,0.001415840304860616
2019-04-04 13:17:24,0.001434720229555155
2019-04-04 13:17:25,0.001434720229555155
2019-04-04 13:17:26,0.0008992587191638243
2019-04-04 13:17:27,0.000905776687767095
2019-04-04 13:17:28,0.0007221667653111264
2019-04-04 13:17:29,0.00041780205914325284
2019-04-04 13:17:30,0.0004138314907209176
2019-04-04 13:17:31,0.000368337643713915
2019-04-04 13:17:32,0.000368337643713915
2019-04-04 13:17:33,-5.3631720725487216e-06
2019-04-04 13:17:34,0.0009789875835721875
2019-04-04 13:17:35,0.0009802443070427672
2019-04-04 13:17:36,0.0010444588224419664
2019-04-04 13:17:37,0.00103793995073091
2019-04-04 13:17:38,0.0011253092372847193
2019-04-04 13:17:39,0.0011253092372847193
2019-04-04 13:17:40,0.0011253092372847193
2019-04-04 13:17:41,0.0011253092372847193
2019-04-04 13:17:42,0.0011253092372847193
2019-04-04 13:17:43,0.0011253092372847193
2019-04-04 13:17:44,0.000189000189000154
2019-04-04 13:17:45,0.00018774445893085236
2019-04-04 13:17:46,0.00012358489962995987
2019-04-04 13:17:47,0.00012358489962995987
2019-04-04 13:17:48,1.4860533889377703e-05
2019-04-04 13:17:49,4.699141797472067e-05
2019-04-04 13:17:50,4.699141797472067e-05
2019-04-04 13:17:51,4.699141797472067e-05
2019-04-04 13:17:52,4.699141797472067e-05
2019-04-04 13:17:53,4.699141797472067e-05
2019-04-04 13:17:54,3.2130406610346656e-05
2019-04-04 13:17:55,3.2130406610346656e-05
2019-04-04 13:17:56,3.2130406610346656e-05
2019-04-04 13:17:57,3.2130406610346656e-05
2019-04-04 13:17:58,3.2130406610346656e-05
2019-04-04 13:17:59,0.0
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,0.0
2019-04-04 13:18:02,0.0
2019-04-04 13:18:03,0.0
2019-04-04 13:18:04,0.0
2019-04-04 13:18:05,0.0
2019-04-04 13:18:06,0.0
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,0.0
2019-04-04 13:18:09,0.0
2019-04-04 13:18:10,0.0
2019-04-04 13:18:11,0.0
2019-04-04 13:18:12,3.580130276965053e-05
2019-04-04 13:18:13,9.789418726065115e-05
2019-04-04 13:18:14,9.789418726065115e-05
2019-04-04 13:18:15,9.789418726065115e-05
2019-04-04 13:18:16,9.789418726065115e-05
2019-04-04 13:18:17,0.00042522334377536583
2019-04-04 13:18:18,0.00039645217271095225
2019-04-04 13:18:19,0.00040002623122821577
2019-04-04 13:18:20,0.00040002623122821577
2019-04-04 13:18:21,0.00040002623122821577
2019-04-04 13:18:22,0.000592485249192805
2019-04-04 13:18:23,0.0005462105969148074
2019-04-04 13:18:24,0.0005462105969148074
2019-04-04 13:18:25,0.0006492287055667838
2019-04-04 13:18:26,0.0006492287055667838
2019-04-04 13:18:27,0.0003218262567315447
2019-04-04 13:18:28,0.0003505952815718391
2019-04-04 13:18:29,0.00034702139965303813
2019-04-04 13:18:30,0.00034702139965303813
2019-04-04 13:18:31,0.00034702139965303813
2019-04-04 13:18:32,0.00011880403933738887
2019-04-04 13:18:33,0.00010296186978762022
2019-04-04 13:18:34,7.078628547900794e-05
2019-04-04 13:18:35,-4.679603169650005e-05
2019-04-04 13:18:36,-8.579272477704375e-05
2019-04-04 13:18:37,-0.00012478941785743508
2019-04-04 13:18:38,-0.00012478941785743508
2019-04-04 13:18:39,-0.00012478941785743508
2019-04-04 13:18:40,-0.00012478941785743508
2019-04-04 13:18:41,-0.000381300999008677
2019-04-04 13:18:42,-0.000378267922880131
2019-04-04 13:18:43,-0.000264527568062323
2019-04-04 13:18:44,-6.587867599187208e-05
2019-04-04 13:18:45,-0.00023246175468870934
2019-04-04 13:18:46,-0.00014965131244188464
2019-04-04 13:18:47,6.581513260539678e-05
2019-04-04 13:18:48,6.581513260539678e-05
2019-04-04 13:18:49,-0.0007450642853300343
2019-04-04 13:18:50,-0.0007577445954980697
2019-04-04 13:18:51,-0.0004424778761061968
2019-04-04 13:18:52,-0.0004455107574073695
2019-04-04 13:18:53,-0.0005592305216862401
2019-04-04 13:18:54,-0.0007256324769562731
2019-04-04 13:18:55,-0.0005445153039761537
