h_m_s,ENB
2019-04-04 15:28:13,2.2621204981767277e-05
2019-04-04 15:28:14,7.94758335028412e-05
2019-04-04 15:28:15,4.4161362128981966e-05
2019-04-04 15:28:16,4.4161362128981966e-05
2019-04-04 15:28:17,2.924642929146123e-05
2019-04-04 15:28:18,6.50204053399647e-05
2019-04-04 15:28:19,3.718877350963683e-05
2019-04-04 15:28:20,2.7738366293327075e-05
2019-04-04 15:28:21,2.9307710021232363e-05
2019-04-04 15:28:22,3.821200611397292e-05
2019-04-04 15:28:23,4.600747402788425e-05
2019-04-04 15:28:24,4.98403116414553e-06
2019-04-04 15:28:25,3.323598628739376e-05
2019-04-04 15:28:26,3.500528600834077e-05
2019-04-04 15:28:27,3.678170122230639e-05
2019-04-04 15:28:28,-9.81067187054438e-06
2019-04-04 15:28:29,2.1717900362831063e-05
2019-04-04 15:28:30,3.11682506848643e-05
2019-04-04 15:28:31,4.015419209764737e-05
2019-04-04 15:28:32,3.327582469743705e-05
2019-04-04 15:28:33,2.5480456028123585e-05
2019-04-04 15:28:34,9.6508486086243e-06
2019-04-04 15:28:35,2.6348182339182455e-05
2019-04-04 15:28:36,2.3425960071656937e-05
2019-04-04 15:28:37,2.3425960071656937e-05
2019-04-04 15:28:38,2.859414454454013e-05
2019-04-04 15:28:39,-3.2018487664730674e-08
2019-04-04 15:28:40,-3.2018487664730674e-08
2019-04-04 15:28:41,1.008571909743244e-05
2019-04-04 15:28:42,1.008571909743244e-05
2019-04-04 15:28:43,-4.432427640626557e-05
2019-04-04 15:28:44,-4.425366542780456e-05
2019-04-04 15:28:45,-4.794460016282936e-05
2019-04-04 15:28:46,-4.679174458366953e-05
2019-04-04 15:28:47,-5.2673614683934654e-05
2019-04-04 15:28:48,-5.431349091002712e-05
2019-04-04 15:28:49,-3.085678568436248e-05
2019-04-04 15:28:50,-3.6919500614712685e-05
2019-04-04 15:28:51,-6.173911827335097e-05
2019-04-04 15:28:52,-6.173911827335097e-05
2019-04-04 15:28:53,-9.552973893847605e-06
2019-04-04 15:28:54,-9.62358732266684e-06
2019-04-04 15:28:55,-1.1233570792190091e-05
2019-04-04 15:28:56,-1.1233570792190091e-05
2019-04-04 15:28:57,-5.351456934130246e-06
2019-04-04 15:28:58,-2.9127741865414832e-06
2019-04-04 15:28:59,-3.6322194385328847e-06
2019-04-04 15:29:00,2.4306973105649448e-06
2019-04-04 15:29:01,-0.00016464014591574815
2019-04-04 15:29:02,-0.0001742167947391337
2019-04-04 15:29:03,-0.00011707739864494152
2019-04-04 15:29:04,-0.00011327311128227084
2019-04-04 15:29:05,-0.00011327311128227084
2019-04-04 15:29:06,-0.00011327311128227084
2019-04-04 15:29:07,-0.00011292726697656038
2019-04-04 15:29:08,-0.00010983515999885705
2019-04-04 15:29:09,-0.0001254569333031843
2019-04-04 15:29:10,-0.00011803967729232959
2019-04-04 15:29:11,4.4464403540331007e-05
2019-04-04 15:29:12,-5.375037894014617e-05
2019-04-04 15:29:13,-6.887211257718366e-05
2019-04-04 15:29:14,-7.457247936547488e-05
2019-04-04 15:29:15,-8.317699621534292e-05
2019-04-04 15:29:16,-5.3792401123285726e-05
2019-04-04 15:29:17,-5.6033105188791526e-05
2019-04-04 15:29:18,-6.17655162585869e-05
2019-04-04 15:29:19,-4.35818467081195e-05
2019-04-04 15:29:20,-5.099965505696347e-05
2019-04-04 15:29:21,-5.099965505696347e-05
2019-04-04 15:29:22,7.132290786134583e-05
2019-04-04 15:29:23,1.541995047167859e-05
2019-04-04 15:29:24,1.7316031594321534e-05
2019-04-04 15:29:25,2.419895715006116e-05
2019-04-04 15:29:26,4.3460415326269606e-05
2019-04-04 15:29:27,4.535544316709608e-05
2019-04-04 15:29:28,5.188225973653312e-05
2019-04-04 15:29:29,5.0040597452472636e-05
2019-04-04 15:29:30,5.0040597452472636e-05
2019-04-04 15:29:31,5.0040597452472636e-05
2019-04-04 15:29:32,3.522968300550485e-05
2019-04-04 15:29:33,3.204382415279054e-05
2019-04-04 15:29:34,3.204382415279054e-05
2019-04-04 15:29:35,3.3766293724910396e-05
2019-04-04 15:29:36,8.412439456253548e-06
2019-04-04 15:29:37,8.412439456253548e-06
2019-04-04 15:29:38,3.7274801954606755e-06
2019-04-04 15:29:39,3.7274801954606755e-06
2019-04-04 15:29:40,3.7274801954606755e-06
2019-04-04 15:29:41,3.7274801954606755e-06
2019-04-04 15:29:42,4.009954436686242e-06
2019-04-04 15:29:43,2.329436594186544e-05
2019-04-04 15:29:44,2.329436594186544e-05
2019-04-04 15:29:45,2.329436594186544e-05
2019-04-04 15:29:46,2.527272073838315e-06
2019-04-04 15:29:47,2.527272073838315e-06
2019-04-04 15:29:48,-1.9563694933165326e-05
2019-04-04 15:29:49,-1.9563694933165326e-05
2019-04-04 15:29:50,-1.9563694933165326e-05
2019-04-04 15:29:51,-1.9868726624231874e-05
2019-04-04 15:29:52,-2.116511131158986e-05
2019-04-04 15:29:53,-2.081358088701535e-05
2019-04-04 15:29:54,3.66432580918515e-06
2019-04-04 15:29:55,1.9219748117087817e-06
2019-04-04 15:29:56,2.867190309992699e-07
2019-04-04 15:29:57,2.867190309992699e-07
2019-04-04 15:29:58,1.4507232185036412e-05
2019-04-04 15:29:59,1.3011762633504361e-05
2019-04-04 15:30:00,3.6087417545903145e-06
2019-04-04 15:30:01,2.1791134398032842e-05
2019-04-04 15:30:02,2.503250550244771e-05
2019-04-04 15:30:03,2.480294063661932e-05
2019-04-04 15:30:04,3.245165132734086e-07
2019-04-04 15:30:05,2.066864727422067e-06
2019-04-04 15:30:06,1.8670071093002903e-06
2019-04-04 15:30:07,1.8670071093002903e-06
2019-04-04 15:30:08,6.849379496365162e-06
2019-04-04 15:30:09,8.344839832360775e-06
2019-04-04 15:30:10,1.774790524474322e-05
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,-1.9448820427886166e-06
2019-04-04 15:30:13,-2.066860455501095e-06
2019-04-04 15:30:14,-2.066860455501095e-06
2019-04-04 15:30:15,-2.066860455501095e-06
2019-04-04 15:30:16,-2.2605387009903878e-06
2019-04-04 15:30:17,-6.443417336385219e-06
2019-04-04 15:30:18,-4.869760489510661e-06
2019-04-04 15:30:19,-2.2211169017161253e-06
2019-04-04 15:30:20,-2.2211169017161253e-06
2019-04-04 15:30:21,-2.350492879811946e-06
2019-04-04 15:30:22,-2.350492879811946e-06
2019-04-04 15:30:23,5.072116214293013e-06
2019-04-04 15:30:24,3.684411035770223e-06
2019-04-04 15:30:25,3.684411035770223e-06
2019-04-04 15:30:26,3.185930307507454e-06
2019-04-04 15:30:27,7.368849221554349e-06
2019-04-04 15:30:28,8.58677344685622e-06
2019-04-04 15:30:29,5.938101232748634e-06
2019-04-04 15:30:30,6.034918100614195e-06
2019-04-04 15:30:31,6.034918100614195e-06
2019-04-04 15:30:32,6.034918100614195e-06
2019-04-04 15:30:33,-2.6509183736087447e-06
2019-04-04 15:30:34,9.542324354807921e-08
2019-04-04 15:30:35,4.6377030986815703e-07
2019-04-04 15:30:36,4.6377030986815703e-07
2019-04-04 15:30:37,4.6377030986815703e-07
2019-04-04 15:30:38,-1.9624087887606108e-06
2019-04-04 15:30:39,-3.0389433556808964e-05
2019-04-04 15:30:40,-3.423180299702024e-05
2019-04-04 15:30:41,-3.423180299702024e-05
2019-04-04 15:30:42,-2.3714121839851857e-05
2019-04-04 15:30:43,-2.2450928213735007e-05
2019-04-04 15:30:44,-2.2794903962212365e-05
2019-04-04 15:30:45,-2.3163242461271978e-05
2019-04-04 15:30:46,-2.3163242461271978e-05
2019-04-04 15:30:47,-2.294528308517665e-05
2019-04-04 15:30:48,-2.0422340588486733e-05
2019-04-04 15:30:49,8.00496752297094e-06
2019-04-04 15:30:50,8.757126038906943e-06
2019-04-04 15:30:51,8.757126038906943e-06
2019-04-04 15:30:52,-1.7608966485924967e-06
2019-04-04 15:30:53,-1.7608966485924967e-06
2019-04-04 15:30:54,4.333027724145778e-07
2019-04-04 15:30:55,4.333027724145778e-07
2019-04-04 15:30:56,4.333027724145778e-07
2019-04-04 15:30:57,2.1910558434032505e-05
2019-04-04 15:30:58,2.4601866824114654e-05
2019-04-04 15:30:59,2.4601866824114654e-05
2019-04-04 15:31:00,2.7595470044303938e-05
2019-04-04 15:31:01,2.7595470044303938e-05
2019-04-04 15:31:02,2.62877176865204e-05
2019-04-04 15:31:03,2.62877176865204e-05
2019-04-04 15:31:04,2.1788699221612565e-05
2019-04-04 15:31:05,2.1788699221612565e-05
2019-04-04 15:31:06,1.9885945151287062e-05
2019-04-04 15:31:07,-1.8092310586566377e-06
2019-04-04 15:31:08,-4.500468370078133e-06
2019-04-04 15:31:09,-4.500468370078133e-06
2019-04-04 15:31:10,-4.500468370078133e-06
2019-04-04 15:31:11,-4.6014005332586405e-06
2019-04-04 15:31:12,-3.2936885697304086e-06
2019-04-04 15:31:13,-3.2936885697304086e-06
2019-04-04 15:31:14,-2.0036450380714763e-06
2019-04-04 15:31:15,-1.9027126126926805e-06
2019-04-04 15:31:16,6.718520850323427e-07
2019-04-04 15:31:17,6.718520850323427e-07
2019-04-04 15:31:18,7.631490582622518e-07
2019-04-04 15:31:19,7.631490582622518e-07
2019-04-04 15:31:20,6.718520850323427e-07
2019-04-04 15:31:21,7.727847804560936e-07
2019-04-04 15:31:22,7.727847804560936e-07
2019-04-04 15:31:23,7.727847804560936e-07
2019-04-04 15:31:24,8.640817629008461e-07
2019-04-04 15:31:25,7.631490582622518e-07
2019-04-04 15:31:26,4.4561587940693953e-07
2019-04-04 15:31:27,4.4561587940693953e-07
2019-04-04 15:31:28,3.5431893516682643e-07
2019-04-04 15:31:29,3.5431893516682643e-07
2019-04-04 15:31:30,4.4561587940693953e-07
2019-04-04 15:31:31,-6.718516336474219e-07
2019-04-04 15:31:32,5.315749188281951e-07
2019-04-04 15:31:33,-5.798248973122414e-07
2019-04-04 15:31:34,-6.711217479327868e-07
2019-04-04 15:31:35,-6.711217479327868e-07
2019-04-04 15:31:36,-6.679113194325603e-07
2019-04-04 15:31:37,-6.679113194325603e-07
2019-04-04 15:31:38,-6.679113194325603e-07
2019-04-04 15:31:39,-6.679113194325603e-07
2019-04-04 15:31:40,-6.679113194325603e-07
2019-04-04 15:31:41,1.2097243647563975e-05
2019-04-04 15:31:42,1.0893803176662913e-05
2019-04-04 15:31:43,1.1920755941745096e-05
2019-04-04 15:31:44,7.128536712544136e-06
2019-04-04 15:31:45,7.078393910450274e-06
2019-04-04 15:31:46,7.0598273615962606e-06
2019-04-04 15:31:47,7.0598273615962606e-06
2019-04-04 15:31:48,1.2857301486180456e-05
2019-04-04 15:31:49,1.2857301486180456e-05
2019-04-04 15:31:50,1.2857301486180456e-05
2019-04-04 15:31:51,1.2096051838324054e-06
2019-04-04 15:31:52,1.2096051838324054e-06
2019-04-04 15:31:53,1.4526912922534459e-07
2019-04-04 15:31:54,1.410904649562041e-06
2019-04-04 15:31:55,1.4610471674741226e-06
2019-04-04 15:31:56,1.317978370134265e-06
2019-04-04 15:31:57,1.317978370134265e-06
2019-04-04 15:31:58,-4.4415561342594905e-06
2019-04-04 15:31:59,-4.404101895184826e-06
2019-04-04 15:32:00,-4.404101895184826e-06
2019-04-04 15:32:01,-4.404101895184826e-06
2019-04-04 15:32:02,-2.207065529702073e-06
2019-04-04 15:32:03,-1.0582732792419224e-06
2019-04-04 15:32:04,1.3636420307172266e-06
2019-04-04 15:32:05,1.5458799058865965e-06
2019-04-04 15:32:06,1.3499853353494854e-06
2019-04-04 15:32:07,1.3499853353494854e-06
2019-04-04 15:32:08,1.3121123938836812e-06
2019-04-04 15:32:09,1.274657940711617e-06
2019-04-04 15:32:10,2.1631420460591955e-07
2019-04-04 15:32:11,2.1631420460591955e-07
2019-04-04 15:32:12,-1.980727485141988e-06
2019-04-04 15:32:13,-9.519380891801952e-07
2019-04-04 15:32:14,1.5268557909949922e-07
2019-04-04 15:32:15,1.1509742739769395e-07
2019-04-04 15:32:16,1.1509742739769395e-07
2019-04-04 15:32:17,1.1509742739769395e-07
2019-04-04 15:32:18,1.431185287459601e-07
2019-04-04 15:32:19,1.431185287459601e-07
2019-04-04 15:32:20,1.2014621873854894e-06
2019-04-04 15:32:21,1.2291914316851823e-06
2019-04-04 15:32:22,1.1734410563812725e-06
2019-04-04 15:32:23,1.4464947384987073e-07
2019-04-04 15:32:24,-2.9334613499654747e-06
2019-04-04 15:32:25,-2.865228051940864e-06
2019-04-04 15:32:26,-2.865228051940864e-06
2019-04-04 15:32:27,-2.865228051940864e-06
2019-04-04 15:32:28,-2.893249068991958e-06
2019-04-04 15:32:29,-2.893249068991958e-06
2019-04-04 15:32:30,1.358165436545477e-07
2019-04-04 15:32:31,1.0808732967327685e-07
2019-04-04 15:32:32,1.6383764558338626e-07
2019-04-04 15:32:33,1.6383764558338626e-07
2019-04-04 15:32:34,3.2419580032562616e-06
2019-04-04 15:32:35,3.055410452490489e-06
2019-04-04 15:32:36,3.055410452490489e-06
2019-04-04 15:32:37,3.055410452490489e-06
2019-04-04 15:32:38,-9.807056891818027e-07
2019-04-04 15:32:39,-2.912842270900865e-06
2019-04-04 15:32:40,-5.941898648961045e-06
2019-04-04 15:32:41,-5.941898648961045e-06
2019-04-04 15:32:42,-5.941898648961045e-06
2019-04-04 15:32:43,-5.941898648961045e-06
2019-04-04 15:32:44,-5.941898648961045e-06
2019-04-04 15:32:45,-5.968234487985316e-06
2019-04-04 15:32:46,-1.0711478888109512e-05
2019-04-04 15:32:47,-3.0554011169859796e-06
2019-04-04 15:32:48,9.807066509663949e-07
2019-04-04 15:32:49,1.9321422097445638e-06
2019-04-04 15:32:50,0.0
2019-04-04 15:32:51,-9.517235140964072e-07
2019-04-04 15:32:52,-1.58012177970606e-05
2019-04-04 15:32:53,-1.58012177970606e-05
2019-04-04 15:32:54,-1.58012177970606e-05
2019-04-04 15:32:55,-1.4991828200432779e-05
2019-04-04 15:32:56,-1.0248604103268964e-05
2019-04-04 15:32:57,-1.7904626802502744e-05
2019-04-04 15:32:58,-2.0440487366948123e-05
2019-04-04 15:32:59,-1.9459800762103637e-05
2019-04-04 15:33:00,-1.752769615146152e-05
2019-04-04 15:33:01,-9.123450119357837e-06
2019-04-04 15:33:02,5.726143326646204e-06
2019-04-04 15:33:03,3.1722760811850666e-06
2019-04-04 15:33:04,4.866823215777496e-06
2019-04-04 15:33:05,4.0574175455228445e-06
2019-04-04 15:33:06,4.0574175455228445e-06
2019-04-04 15:33:07,3.2061668570436568e-06
2019-04-04 15:33:08,5.95526196518881e-06
2019-04-04 15:33:09,5.8491727476830696e-06
2019-04-04 15:33:10,5.8491727476830696e-06
2019-04-04 15:33:11,-7.322931441366199e-06
2019-04-04 15:33:12,-8.110552562639818e-06
2019-04-04 15:33:13,-5.556714131933782e-06
2019-04-04 15:33:14,-7.251243603436829e-06
2019-04-04 15:33:15,-8.16737211583374e-06
2019-04-04 15:33:16,-8.16737211583374e-06
2019-04-04 15:33:17,-7.316131109056392e-06
2019-04-04 15:33:18,-7.529302857805741e-06
2019-04-04 15:33:19,-7.423215059603707e-06
2019-04-04 15:33:20,-7.423215059603707e-06
2019-04-04 15:33:21,-1.7037613229547433e-06
2019-04-04 15:33:22,-9.161351555160973e-07
2019-04-04 15:33:23,-9.161351555160973e-07
2019-04-04 15:33:24,-9.161351555160973e-07
2019-04-04 15:33:25,0.0
2019-04-04 15:33:26,0.0
2019-04-04 15:33:27,0.0
2019-04-04 15:33:28,0.0
2019-04-04 15:33:29,0.0
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,1.355716941828476e-07
2019-04-04 15:33:32,1.355716941828476e-07
2019-04-04 15:33:33,1.355716941828476e-07
2019-04-04 15:33:34,1.355716941828476e-07
2019-04-04 15:33:35,5.04295043052272e-06
2019-04-04 15:33:36,4.809713973168849e-06
2019-04-04 15:33:37,4.809713973168849e-06
2019-04-04 15:33:38,4.809713973168849e-06
2019-04-04 15:33:39,4.809713973168849e-06
2019-04-04 15:33:40,4.809713973168849e-06
2019-04-04 15:33:41,4.6741416453047e-06
2019-04-04 15:33:42,1.4385163201327123e-06
2019-04-04 15:33:43,1.4385163201327123e-06
2019-04-04 15:33:44,3.854052277188202e-06
2019-04-04 15:33:45,-6.954652021538599e-07
2019-04-04 15:33:46,1.1661766780821152e-06
2019-04-04 15:33:47,-4.40659294097885e-06
2019-04-04 15:33:48,-4.40659294097885e-06
2019-04-04 15:33:49,-4.40659294097885e-06
2019-04-04 15:33:50,-4.40659294097885e-06
2019-04-04 15:33:51,-4.40659294097885e-06
2019-04-04 15:33:52,-1.1709865283632102e-06
2019-04-04 15:33:53,-1.1709865283632102e-06
2019-04-04 15:33:54,-3.58651034730356e-06
2019-04-04 15:33:55,1.1217972421993483e-05
2019-04-04 15:33:56,8.686611173482442e-06
2019-04-04 15:33:57,1.4259453758275042e-05
2019-04-04 15:33:58,1.3365110012298292e-05
2019-04-04 15:33:59,1.3365110012298292e-05
2019-04-04 15:34:00,1.3365110012298292e-05
2019-04-04 15:34:01,1.3365110012298292e-05
2019-04-04 15:34:02,1.3365110012298292e-05
2019-04-04 15:34:03,1.3747999918258015e-05
2019-04-04 15:34:04,1.3747999918258015e-05
2019-04-04 15:34:05,-1.266162399581896e-06
2019-04-04 15:34:06,-3.6323321300891233e-07
2019-04-04 15:34:07,-2.075071344588674e-06
2019-04-04 15:34:08,-1.3433661751728857e-06
2019-04-04 15:34:09,-1.334155444706004e-05
2019-04-04 15:34:10,-1.334155444706004e-05
2019-04-04 15:34:11,-2.1511358988242776e-05
2019-04-04 15:34:12,-1.5832252179796156e-05
2019-04-04 15:34:13,-1.6494752281377774e-05
2019-04-04 15:34:14,-2.2899879990443638e-05
2019-04-04 15:34:15,-2.3048089984270595e-05
2019-04-04 15:34:16,-2.3048089984270595e-05
2019-04-04 15:34:17,-2.1336287755178372e-05
2019-04-04 15:34:18,-1.3276792097759535e-05
2019-04-04 15:34:19,-1.278603048831153e-06
2019-04-04 15:34:20,-1.1434526095231003e-06
2019-04-04 15:34:21,7.026518337053269e-06
2019-04-04 15:34:22,1.3472817091520395e-06
2019-04-04 15:34:23,1.8937145677875223e-06
2019-04-04 15:34:24,9.046624652574406e-06
2019-04-04 15:34:25,9.046624652574406e-06
2019-04-04 15:34:26,9.046624652574406e-06
2019-04-04 15:34:27,1.2883984548658595e-05
2019-04-04 15:34:28,4.9869038167035675e-06
2019-04-04 15:34:29,4.9869038167035675e-06
2019-04-04 15:34:30,4.851752548874203e-06
2019-04-04 15:34:31,4.851752548874203e-06
2019-04-04 15:34:32,8.046069723958704e-06
2019-04-04 15:34:33,6.969939437397366e-06
2019-04-04 15:34:34,8.575265059210429e-06
2019-04-04 15:34:35,8.575265059210429e-06
2019-04-04 15:34:36,8.575265059210429e-06
2019-04-04 15:34:37,1.137168448925694e-06
2019-04-04 15:34:38,3.60381699540854e-06
2019-04-04 15:34:39,3.60381699540854e-06
2019-04-04 15:34:40,2.7740575455270894e-06
2019-04-04 15:34:41,2.7740575455270894e-06
2019-04-04 15:34:42,-4.202427892138604e-07
2019-04-04 15:34:43,3.890735267752417e-07
2019-04-04 15:34:44,-1.9638548469030102e-06
2019-04-04 15:34:45,-1.9638548469030102e-06
2019-04-04 15:34:46,-1.9638548469030102e-06
2019-04-04 15:34:47,1.6368872351848771e-06
2019-04-04 15:34:48,-8.297564595910198e-07
2019-04-04 15:34:49,-7.968586263863465e-06
2019-04-04 15:34:50,-7.138835727767505e-06
2019-04-04 15:34:51,-7.409611908581492e-06
2019-04-04 15:34:52,-7.409611908581492e-06
2019-04-04 15:34:53,-7.409611908581492e-06
2019-04-04 15:34:54,-7.409611908581492e-06
2019-04-04 15:34:55,-5.86120213968515e-06
2019-04-04 15:34:56,-5.86120213968515e-06
2019-04-04 15:34:57,-5.86120213968515e-06
2019-04-04 15:34:58,-5.86120213968515e-06
2019-04-04 15:34:59,8.60369917197121e-06
2019-04-04 15:35:00,8.806095825822304e-06
2019-04-04 15:35:01,9.076876397496235e-06
2019-04-04 15:35:02,9.076876397496235e-06
2019-04-04 15:35:03,4.965431943040544e-06
2019-04-04 15:35:04,4.965431943040544e-06
2019-04-04 15:35:05,3.4170054099799655e-06
2019-04-04 15:35:06,2.616941781937648e-06
2019-04-04 15:35:07,4.224342343620091e-06
2019-04-04 15:35:08,4.224342343620091e-06
2019-04-04 15:35:09,-3.1016820362479837e-06
2019-04-04 15:35:10,8.452288158441058e-07
2019-04-04 15:35:11,8.452288158441058e-07
2019-04-04 15:35:12,8.452288158441058e-07
2019-04-04 15:35:13,4.956656330397613e-06
2019-04-04 15:35:14,-3.92950262179319e-06
2019-04-04 15:35:15,-4.694630444997304e-06
2019-04-04 15:35:16,1.607396355219761e-06
2019-04-04 15:35:17,0.0
2019-04-04 15:35:18,-1.6073937715008714e-06
2019-04-04 15:35:19,-1.6073937715008714e-06
2019-04-04 15:35:20,-3.3735428984850336e-05
2019-04-04 15:35:21,-2.9029220576327378e-05
2019-04-04 15:35:22,-1.9696269781970983e-05
2019-04-04 15:35:23,-1.9696269781970983e-05
2019-04-04 15:35:24,3.1294540247610717e-06
2019-04-04 15:35:25,0.0
2019-04-04 15:35:26,-5.501960178051705e-06
2019-04-04 15:35:27,-6.1240404324780445e-06
2019-04-04 15:35:28,-4.79052617137754e-06
2019-04-04 15:35:29,-4.79052617137754e-06
2019-04-04 15:35:30,2.3189023992012656e-05
2019-04-04 15:35:31,1.8482569826413895e-05
2019-04-04 15:35:32,9.149262703807713e-06
2019-04-04 15:35:33,8.394765024477621e-06
2019-04-04 15:35:34,-5.545013333265501e-06
2019-04-04 15:35:35,-1.6504470943889618e-06
2019-04-04 15:35:36,-1.6504470943889618e-06
2019-04-04 15:35:37,-1.028364057011498e-06
2019-04-04 15:35:38,-8.305268539694538e-06
2019-04-04 15:35:39,-8.305268539694538e-06
2019-04-04 15:35:40,-8.981791797770141e-06
2019-04-04 15:35:41,-8.981791797770141e-06
2019-04-04 15:35:42,-8.981791797770141e-06
2019-04-04 15:35:43,1.0283651145452193e-06
2019-04-04 15:35:44,1.0283651145452193e-06
2019-04-04 15:35:45,1.0283651145452193e-06
2019-04-04 15:35:46,1.0283651145452193e-06
2019-04-04 15:35:47,1.0283651145452193e-06
2019-04-04 15:35:48,8.579213354722761e-06
2019-04-04 15:35:49,8.579213354722761e-06
2019-04-04 15:35:50,9.255748493333494e-06
2019-04-04 15:35:51,9.255748493333494e-06
2019-04-04 15:35:52,1.0011447256842908e-05
2019-04-04 15:35:53,1.5180416153948347e-06
2019-04-04 15:35:54,1.5180416153948347e-06
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,-7.370007875779409e-06
2019-04-04 15:35:58,-7.209109764074861e-06
2019-04-04 15:35:59,-7.209109764074861e-06
2019-04-04 15:36:00,-7.209109764074861e-06
2019-04-04 15:36:01,-7.209109764074861e-06
2019-04-04 15:36:02,-7.805238340644393e-06
2019-04-04 15:36:03,-8.567581079432516e-06
2019-04-04 15:36:04,-8.567581079432516e-06
2019-04-04 15:36:05,-7.049552469982302e-06
2019-04-04 15:36:06,-7.370007875779409e-06
2019-04-04 15:36:07,-1.3744077584338406e-06
2019-04-04 15:36:08,-2.7175276337646886e-06
2019-04-04 15:36:09,4.251239581394054e-06
2019-04-04 15:36:10,4.836946318483697e-06
2019-04-04 15:36:11,4.836946318483697e-06
2019-04-04 15:36:12,7.671690616062134e-06
2019-04-04 15:36:13,7.671690616062134e-06
2019-04-04 15:36:14,7.671690616062134e-06
2019-04-04 15:36:15,7.937741022064504e-06
2019-04-04 15:36:16,8.25820133334865e-06
2019-04-04 15:36:17,9.632622330933355e-06
2019-04-04 15:36:18,1.0814857756404509e-05
2019-04-04 15:36:19,8.728882651036427e-07
2019-04-04 15:36:20,-4.4022261166669667e-07
2019-04-04 15:36:21,1.0208610566129253e-06
2019-04-04 15:36:22,-1.9734225171996506e-06
2019-04-04 15:36:23,-4.869331490689102e-07
2019-04-04 15:36:24,-1.9734225171996506e-06
2019-04-04 15:36:25,-2.2394702863538682e-06
2019-04-04 15:36:26,-2.2394702863538682e-06
2019-04-04 15:36:27,-2.2394702863538682e-06
2019-04-04 15:36:28,-4.421762607923323e-06
2019-04-04 15:36:29,-1.4486218137260064e-06
2019-04-04 15:36:30,-7.21216085797451e-07
2019-04-04 15:36:31,-2.1822972087592095e-06
2019-04-04 15:36:32,-2.1822972087592095e-06
2019-04-04 15:36:33,-3.6687840567480733e-06
2019-04-04 15:36:34,-1.3168391703672354e-06
2019-04-04 15:36:35,1.8849841302626823e-06
2019-04-04 15:36:36,2.0155441311660897e-06
2019-04-04 15:36:37,2.0155441311660897e-06
2019-04-04 15:36:38,4.19785050088273e-06
2019-04-04 15:36:39,3.935604409652415e-06
2019-04-04 15:36:40,1.00848084725096e-06
2019-04-04 15:36:41,5.563670959508056e-06
2019-04-04 15:36:42,5.563670959508056e-06
2019-04-04 15:36:43,4.975518608866511e-06
2019-04-04 15:36:44,1.8977538602532548e-06
2019-04-04 15:36:45,7.877256840286714e-07
2019-04-04 15:36:46,6.571658434289186e-07
2019-04-04 15:36:47,6.571658434289186e-07
2019-04-04 15:36:48,-4.494985254540098e-06
2019-04-04 15:36:49,2.2012741341999196e-07
2019-04-04 15:36:50,3.147248668215862e-06
2019-04-04 15:36:51,-1.4079304368395466e-06
2019-04-04 15:36:52,-1.4079304368395466e-06
2019-04-04 15:36:53,-4.2244471690621305e-07
2019-04-04 15:36:54,4.857413868610191e-06
2019-04-04 15:36:55,3.549541177582557e-06
2019-04-04 15:36:56,1.9885860839700144e-06
2019-04-04 15:36:57,1.9885860839700144e-06
2019-04-04 15:36:58,8.701733722353567e-06
2019-04-04 15:36:59,4.248827167271618e-06
2019-04-04 15:37:00,4.248827167271618e-06
2019-04-04 15:37:01,4.2759835939423075e-06
2019-04-04 15:37:02,4.2759835939423075e-06
2019-04-04 15:37:03,3.8786446033678585e-06
2019-04-04 15:37:04,2.238057653868421e-06
2019-04-04 15:37:05,6.808727079291048e-07
2019-04-04 15:37:06,2.241825760263851e-06
2019-04-04 15:37:07,2.241825760263851e-06
2019-04-04 15:37:08,7.909275638126039e-07
2019-04-04 15:37:09,7.909275638126039e-07
2019-04-04 15:37:10,7.909275638126039e-07
2019-04-04 15:37:11,-2.2524778699507425e-06
2019-04-04 15:37:12,-5.1681853348542245e-06
2019-04-04 15:37:13,-5.1681853348542245e-06
2019-04-04 15:37:14,2.311262520929117e-05
2019-04-04 15:37:15,2.225236666067197e-05
2019-04-04 15:37:16,2.207090090529137e-05
2019-04-04 15:37:17,2.207090090529137e-05
2019-04-04 15:37:18,2.1960843707445325e-05
2019-04-04 15:37:19,2.1960843707445325e-05
2019-04-04 15:37:20,2.1960843707445325e-05
2019-04-04 15:37:21,2.7554715350345112e-05
2019-04-04 15:37:22,3.0470518226147495e-05
2019-04-04 15:37:23,2.867870515159558e-05
2019-04-04 15:37:24,-1.1406214963500822e-07
2019-04-04 15:37:25,-1.0653866775528197e-06
2019-04-04 15:37:26,-8.839251205234625e-07
2019-04-04 15:37:27,-8.839251205234625e-07
2019-04-04 15:37:28,-8.839251205234625e-07
2019-04-04 15:37:29,-2.97144364938016e-08
2019-04-04 15:37:30,-1.160466927809547e-06
2019-04-04 15:37:31,-3.737942422636907e-06
2019-04-04 15:37:32,-3.6963010995952214e-06
2019-04-04 15:37:33,-1.5086957092128245e-06
2019-04-04 15:37:34,-4.049919661949097e-06
2019-04-04 15:37:35,-1.4651085030471374e-06
2019-04-04 15:37:36,-1.4651085030471374e-06
2019-04-04 15:37:37,-2.1435995044949508e-07
2019-04-04 15:37:38,-2.1435995044949508e-07
