h_m_s,G
2019-04-04 13:02:06,1.2581164919892552e-05
2019-04-04 13:02:07,7.504646977044129e-06
2019-04-04 13:02:08,7.504646977044129e-06
2019-04-04 13:02:09,9.005330260479807e-05
2019-04-04 13:02:10,9.08691508210774e-05
2019-04-04 13:02:11,8.83933057874816e-05
2019-04-04 13:02:12,8.83933057874816e-05
2019-04-04 13:02:13,8.83933057874816e-05
2019-04-04 13:02:14,8.83933057874816e-05
2019-04-04 13:02:15,7.98964346863446e-05
2019-04-04 13:02:16,7.98964346863446e-05
2019-04-04 13:02:17,7.98964346863446e-05
2019-04-04 13:02:18,7.782142432937822e-05
2019-04-04 13:02:19,-9.703213553608267e-06
2019-04-04 13:02:20,-5.54199189624074e-06
2019-04-04 13:02:21,1.2621599944265808e-05
2019-04-04 13:02:22,2.021944228275728e-05
2019-04-04 13:02:23,-9.039329455646565e-06
2019-04-04 13:02:24,-9.039329455646565e-06
2019-04-04 13:02:25,-5.572194269539111e-06
2019-04-04 13:02:26,-3.4251402661466686e-06
2019-04-04 13:02:27,-3.4251402661466686e-06
2019-04-04 13:02:28,-1.3502984835245983e-06
2019-04-04 13:02:29,-1.3502984835245983e-06
2019-04-04 13:02:30,1.928997833606569e-07
2019-04-04 13:02:31,-1.797046631015835e-05
2019-04-04 13:02:32,-2.5568018493612183e-05
2019-04-04 13:02:33,3.690269631280424e-06
2019-04-04 13:02:34,3.690269631280424e-06
2019-04-04 13:02:35,3.690269631280424e-06
2019-04-04 13:02:36,1.5432003506663486e-06
2019-04-04 13:02:37,1.5432003506663486e-06
2019-04-04 13:02:38,1.5432003506663486e-06
2019-04-04 13:02:39,1.5432003506663486e-06
2019-04-04 13:02:40,0.0
2019-04-04 13:02:41,-1.309923857542623e-05
2019-04-04 13:02:42,-1.309923857542623e-05
2019-04-04 13:02:43,-1.309923857542623e-05
2019-04-04 13:02:44,-1.309923857542623e-05
2019-04-04 13:02:45,-1.309923857542623e-05
2019-04-04 13:02:46,-1.309923857542623e-05
2019-04-04 13:02:47,-1.309923857542623e-05
2019-04-04 13:02:48,-9.881881732349185e-06
2019-04-04 13:02:49,-1.2151528918769728e-05
2019-04-04 13:02:50,-1.2151528918769728e-05
2019-04-04 13:02:51,9.477220710940132e-07
2019-04-04 13:02:52,9.477220710940132e-07
2019-04-04 13:02:53,9.477220710940132e-07
2019-04-04 13:02:54,9.477220710940132e-07
2019-04-04 13:02:55,9.477220710940132e-07
2019-04-04 13:02:56,9.477220710940132e-07
2019-04-04 13:02:57,9.477220710940132e-07
2019-04-04 13:02:58,-2.2696696150272512e-06
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,-6.415181687644172e-05
2019-04-04 13:03:01,-4.2628254006769955e-05
2019-04-04 13:03:02,-4.2628254006769955e-05
2019-04-04 13:03:03,-4.2628254006769955e-05
2019-04-04 13:03:04,-4.2628254006769955e-05
2019-04-04 13:03:05,-0.00013315587921475903
2019-04-04 13:03:06,-0.00013315587921475903
2019-04-04 13:03:07,-0.00013315587921475903
2019-04-04 13:03:08,-8.282482898179329e-05
2019-04-04 13:03:09,-8.282482898179329e-05
2019-04-04 13:03:10,-1.867421008985756e-05
2019-04-04 13:03:11,-4.50513202820644e-05
2019-04-04 13:03:12,-4.896061391462384e-05
2019-04-04 13:03:13,-4.896061391462384e-05
2019-04-04 13:03:14,-4.404558465227394e-05
2019-04-04 13:03:15,4.649010857336746e-05
2019-04-04 13:03:16,4.649010857336746e-05
2019-04-04 13:03:17,4.649010857336746e-05
2019-04-04 13:03:18,-3.8474507553309995e-06
2019-04-04 13:03:19,-3.8474507553309995e-06
2019-04-04 13:03:20,-3.8474507553309995e-06
2019-04-04 13:03:21,1.0057809415497917e-06
2019-04-04 13:03:22,4.915269916982596e-06
2019-04-04 13:03:23,4.915269916982596e-06
2019-04-04 13:03:24,2.075936196874283e-05
2019-04-04 13:03:25,2.075936196874283e-05
2019-04-04 13:03:26,2.075936196874283e-05
2019-04-04 13:03:27,0.000238883051000377
2019-04-04 13:03:28,0.00024770259930322356
2019-04-04 13:03:29,0.00024770259930322356
2019-04-04 13:03:30,0.00021035513264624082
2019-04-04 13:03:31,0.0001928461593441905
2019-04-04 13:03:32,-0.00010306610095862841
2019-04-04 13:03:33,-0.00010306610095862841
2019-04-04 13:03:34,-0.00012382289244312702
2019-04-04 13:03:35,-0.00012382289244312702
2019-04-04 13:03:36,-0.00012382289244312702
2019-04-04 13:03:37,-0.0002480850246427166
2019-04-04 13:03:38,-0.0002569002014055077
2019-04-04 13:03:39,-0.0002569002014055077
2019-04-04 13:03:40,-0.0002195701818814398
2019-04-04 13:03:41,-0.00020206842817382627
2019-04-04 13:03:42,0.00011566780081883562
2019-04-04 13:03:43,0.00011566780081883562
2019-04-04 13:03:44,0.00011566780081883562
2019-04-04 13:03:45,0.00011566780081883562
2019-04-04 13:03:46,0.00011566780081883562
2019-04-04 13:03:47,2.1851217750209365e-05
2019-04-04 13:03:48,2.1851217750209365e-05
2019-04-04 13:03:49,2.1851217750209365e-05
2019-04-04 13:03:50,2.1851217750209365e-05
2019-04-04 13:03:51,2.1851217750209365e-05
2019-04-04 13:03:52,0.0
2019-04-04 13:03:53,0.0
2019-04-04 13:03:54,0.0
2019-04-04 13:03:55,0.0
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,0.0
2019-04-04 13:03:58,0.0
2019-04-04 13:03:59,0.0
2019-04-04 13:04:00,0.0
2019-04-04 13:04:01,0.0
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,-0.0001601771859288506
2019-04-04 13:04:05,-0.00015297497433128373
2019-04-04 13:04:06,-0.00015297497433128373
2019-04-04 13:04:07,-0.00015297497433128373
2019-04-04 13:04:08,-0.00015297497433128373
2019-04-04 13:04:09,0.0007987691482695926
2019-04-04 13:04:10,0.0008113211340032792
2019-04-04 13:04:11,0.0008113211340032792
2019-04-04 13:04:12,0.0008113211340032792
2019-04-04 13:04:13,0.0008113648036203489
2019-04-04 13:04:14,0.0009717835719406264
2019-04-04 13:04:15,0.0009645732583546116
2019-04-04 13:04:16,0.0009645732583546116
2019-04-04 13:04:17,0.0009645732583546116
2019-04-04 13:04:18,0.0009645732583546116
2019-04-04 13:04:19,1.2671458614093277e-05
2019-04-04 13:04:20,1.2948939313001008e-07
2019-04-04 13:04:21,2.730331230075306e-06
2019-04-04 13:04:22,2.730331230075306e-06
2019-04-04 13:04:23,2.686696897134973e-06
2019-04-04 13:04:24,2.6008415001639084e-06
2019-04-04 13:04:25,2.6008415001639084e-06
2019-04-04 13:04:26,2.6008415001639084e-06
2019-04-04 13:04:27,2.6008415001639084e-06
2019-04-04 13:04:28,4.3465150070667756e-06
2019-04-04 13:04:29,4.3465150070667756e-06
2019-04-04 13:04:30,4.3465150070667756e-06
2019-04-04 13:04:31,1.7456689666945735e-06
2019-04-04 13:04:32,1.7456689666945735e-06
2019-04-04 13:04:33,1.7456689666945735e-06
2019-04-04 13:04:34,1.7456689666945735e-06
2019-04-04 13:04:35,1.7456689666945735e-06
2019-04-04 13:04:36,1.7456689666945735e-06
2019-04-04 13:04:37,1.7456689666945735e-06
2019-04-04 13:04:38,0.0
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,0.0
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,0.0
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,0.0
2019-04-04 13:04:48,0.0
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,0.0
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,0.0
2019-04-04 13:04:55,0.0
2019-04-04 13:04:56,0.0
2019-04-04 13:04:57,0.0
2019-04-04 13:04:58,8.76395543173567e-07
2019-04-04 13:04:59,8.76395543173567e-07
2019-04-04 13:05:00,8.76395543173567e-07
2019-04-04 13:05:01,6.239910145297736e-05
2019-04-04 13:05:02,4.599015741381764e-05
2019-04-04 13:05:03,4.3376606146083514e-05
2019-04-04 13:05:04,4.3376606146083514e-05
2019-04-04 13:05:05,4.3376606146083514e-05
2019-04-04 13:05:06,6.011253243780782e-05
2019-04-04 13:05:07,0.00013464345990716383
2019-04-04 13:05:08,0.00012040175253040012
2019-04-04 13:05:09,9.451165158426261e-05
2019-04-04 13:05:10,6.107995198749094e-05
2019-04-04 13:05:11,-7.341807406677442e-05
2019-04-04 13:05:12,-4.345853156721043e-05
2019-04-04 13:05:13,-4.0845207237716746e-05
2019-04-04 13:05:14,-4.083324011770772e-05
2019-04-04 13:05:15,-4.3797957474383234e-05
2019-04-04 13:05:16,-6.635738265433586e-05
2019-04-04 13:05:17,-0.00014087333136126603
2019-04-04 13:05:18,-0.00012751162833238137
2019-04-04 13:05:19,-0.00010162727504815226
2019-04-04 13:05:20,-6.237578761659924e-05
2019-04-04 13:05:21,1.3553330423416263e-05
2019-04-04 13:05:22,0.0
2019-04-04 13:05:23,0.0
2019-04-04 13:05:24,-1.3652725421667632e-05
2019-04-04 13:05:25,-1.0687918688984947e-05
2019-04-04 13:05:26,-4.862356557600893e-06
2019-04-04 13:05:27,-4.862356557600893e-06
2019-04-04 13:05:28,-4.862356557600893e-06
2019-04-04 13:05:29,-4.862356557600893e-06
2019-04-04 13:05:30,-1.0687918688984947e-05
2019-04-04 13:05:31,-1.3640757976229621e-05
2019-04-04 13:05:32,-1.3640757976229621e-05
2019-04-04 13:05:33,-1.3640757976229621e-05
2019-04-04 13:05:34,1.3646964311355516e-05
2019-04-04 13:05:35,1.26656387314852e-05
2019-04-04 13:05:36,1.26656387314852e-05
2019-04-04 13:05:37,1.26656387314852e-05
2019-04-04 13:05:38,1.26656387314852e-05
2019-04-04 13:05:39,1.26656387314852e-05
2019-04-04 13:05:40,1.2641483420240642e-05
2019-04-04 13:05:41,1.2641483420240642e-05
2019-04-04 13:05:42,1.2641483420240642e-05
2019-04-04 13:05:43,1.2641483420240642e-05
2019-04-04 13:05:44,-1.0054671695402937e-06
2019-04-04 13:05:45,-2.4155005305986214e-08
2019-04-04 13:05:46,-2.4155005305986214e-08
2019-04-04 13:05:47,-2.4155005305986214e-08
2019-04-04 13:05:48,-4.945495693525887e-06
2019-04-04 13:05:49,-2.4155005305986214e-08
2019-04-04 13:05:50,0.0
2019-04-04 13:05:51,0.0
2019-04-04 13:05:52,0.0
2019-04-04 13:05:53,9.127378859325383e-09
2019-04-04 13:05:54,9.127378859325383e-09
2019-04-04 13:05:55,9.127378859325383e-09
2019-04-04 13:05:56,9.127378859325383e-09
2019-04-04 13:05:57,9.127378859325383e-09
2019-04-04 13:05:58,0.001217408909027811
2019-04-04 13:05:59,0.00115340253748558
2019-04-04 13:06:00,0.0011438074310782189
2019-04-04 13:06:01,0.0011830344837434237
2019-04-04 13:06:02,0.001172477146608529
2019-04-04 13:06:03,0.00117246800852811
2019-04-04 13:06:04,0.00117246800852811
2019-04-04 13:06:05,0.00117246800852811
2019-04-04 13:06:06,0.00117246800852811
2019-04-04 13:06:07,0.00117246800852811
2019-04-04 13:06:08,-3.9955984433030874e-05
2019-04-04 13:06:09,2.54211139006309e-05
2019-04-04 13:06:10,1.4718506845212563e-05
2019-04-04 13:06:11,-6.553606386174013e-05
2019-04-04 13:06:12,-5.499178154321204e-05
2019-04-04 13:06:13,-5.499178154321204e-05
2019-04-04 13:06:14,-5.499178154321204e-05
2019-04-04 13:06:15,-5.499178154321204e-05
2019-04-04 13:06:16,-5.499178154321204e-05
2019-04-04 13:06:17,-5.499178154321204e-05
2019-04-04 13:06:18,-5.499178154321204e-05
2019-04-04 13:06:19,-6.135974958211707e-05
2019-04-04 13:06:20,-4.107429827130831e-05
2019-04-04 13:06:21,4.1075985438586e-05
2019-04-04 13:06:22,4.1075985438586e-05
2019-04-04 13:06:23,4.1075985438586e-05
2019-04-04 13:06:24,3.699858982510442e-05
2019-04-04 13:06:25,3.699858982510442e-05
2019-04-04 13:06:26,3.699858982510442e-05
2019-04-04 13:06:27,3.699858982510442e-05
2019-04-04 13:06:28,3.699858982510442e-05
2019-04-04 13:06:29,4.1075985438586e-05
2019-04-04 13:06:30,4.1075985438586e-05
2019-04-04 13:06:31,0.0
2019-04-04 13:06:32,0.0
2019-04-04 13:06:33,0.0
2019-04-04 13:06:34,4.077244761175044e-06
2019-04-04 13:06:35,-0.00016311450101753221
2019-04-04 13:06:36,-3.086109652489645e-05
2019-04-04 13:06:37,0.0001226956438928026
2019-04-04 13:06:38,6.940689070306692e-05
2019-04-04 13:06:39,6.532937957802125e-05
2019-04-04 13:06:40,6.532937957802125e-05
2019-04-04 13:06:41,6.532937957802125e-05
2019-04-04 13:06:42,6.532937957802125e-05
2019-04-04 13:06:43,6.532937957802125e-05
2019-04-04 13:06:44,6.251749810404847e-05
2019-04-04 13:06:45,0.00022974697384489634
2019-04-04 13:06:46,9.927993733658164e-05
2019-04-04 13:06:47,-5.427320788265926e-05
2019-04-04 13:06:48,-1.3481730417756863e-06
2019-04-04 13:06:49,-1.3481730417756863e-06
2019-04-04 13:06:50,-0.0002377074194865439
2019-04-04 13:06:51,2.4005650887723637e-05
2019-04-04 13:06:52,2.9114559106004783e-05
2019-04-04 13:06:53,6.977594802801732e-05
2019-04-04 13:06:54,7.258784991061507e-05
2019-04-04 13:06:55,3.629551574761178e-05
2019-04-04 13:06:56,3.447479506792206e-05
2019-04-04 13:06:57,3.447479506792206e-05
2019-04-04 13:06:58,3.4831935909342375e-05
2019-04-04 13:06:59,3.4831935909342375e-05
2019-04-04 13:07:00,0.0003075564759708106
2019-04-04 13:07:01,1.8963079557855822e-05
2019-04-04 13:07:02,1.3854223201042045e-05
2019-04-04 13:07:03,-2.6804892024617437e-05
2019-04-04 13:07:04,-2.6804892024617437e-05
2019-04-04 13:07:05,9.485152160417097e-06
2019-04-04 13:07:06,9.485152160417097e-06
2019-04-04 13:07:07,9.485152160417097e-06
2019-04-04 13:07:08,6.290670862903614e-06
2019-04-04 13:07:09,6.290670862903614e-06
2019-04-04 13:07:10,-2.9999257395363065e-05
2019-04-04 13:07:11,-3.1944509976597007e-06
2019-04-04 13:07:12,-3.1944509976597007e-06
2019-04-04 13:07:13,-3.1944509976597007e-06
2019-04-04 13:07:14,-1.5434386108853972e-06
2019-04-04 13:07:15,-1.5434386108853972e-06
2019-04-04 13:07:16,-1.5434386108853972e-06
2019-04-04 13:07:17,-3.1944509976597007e-06
2019-04-04 13:07:18,0.0
2019-04-04 13:07:19,0.0
2019-04-04 13:07:20,-3.274725073513311e-05
2019-04-04 13:07:21,-2.702715910847324e-05
2019-04-04 13:07:22,-2.702715910847324e-05
2019-04-04 13:07:23,-2.9734404734884843e-06
2019-04-04 13:07:24,1.2263038506639969e-05
2019-04-04 13:07:25,1.2263038506639969e-05
2019-04-04 13:07:26,1.2263038506639969e-05
2019-04-04 13:07:27,1.3914076414002437e-05
2019-04-04 13:07:28,7.641570141538639e-06
2019-04-04 13:07:29,7.641570141538639e-06
2019-04-04 13:07:30,3.93120212216648e-05
2019-04-04 13:07:31,3.359155011855883e-05
2019-04-04 13:07:32,4.011698999808494e-05
2019-04-04 13:07:33,-7.961281633655883e-05
2019-04-04 13:07:34,-9.649875380904509e-05
2019-04-04 13:07:35,-9.649875380904509e-05
2019-04-04 13:07:36,-3.7785656611255616e-06
2019-04-04 13:07:37,-1.1200748209986655e-05
2019-04-04 13:07:38,-4.928360125179765e-06
2019-04-04 13:07:39,-4.928360125179765e-06
2019-04-04 13:07:40,-3.850285498682639e-06
2019-04-04 13:07:41,-3.850285498682639e-06
2019-04-04 13:07:42,-9.659110972218678e-06
2019-04-04 13:07:43,0.0001550814867278484
2019-04-04 13:07:44,0.00015644204300073578
2019-04-04 13:07:45,0.00016856307598925015
2019-04-04 13:07:46,7.582690823151108e-05
2019-04-04 13:07:47,8.324973672276011e-05
2019-04-04 13:07:48,8.324973672276011e-05
2019-04-04 13:07:49,8.324973672276011e-05
2019-04-04 13:07:50,8.903468193148315e-05
2019-04-04 13:07:51,8.903468193148315e-05
2019-04-04 13:07:52,8.83182837220347e-05
2019-04-04 13:07:53,2.056765726010394e-05
2019-04-04 13:07:54,1.920728582304832e-05
2019-04-04 13:07:55,7.088062875887434e-06
2019-04-04 13:07:56,7.088062875887434e-06
2019-04-04 13:07:57,-2.6911523192257662e-05
2019-04-04 13:07:58,-2.6911523192257662e-05
2019-04-04 13:07:59,-2.6639912074332333e-05
2019-04-04 13:08:00,-1.3553713885618743e-05
2019-04-04 13:08:01,-1.2734018817189032e-05
2019-04-04 13:08:02,-1.2734018817189032e-05
2019-04-04 13:08:03,-1.4037592199562559e-05
2019-04-04 13:08:04,-1.4037592199562559e-05
2019-04-04 13:08:05,-1.4037592199562559e-05
2019-04-04 13:08:06,3.874521073806762e-05
2019-04-04 13:08:07,6.656390312243032e-05
2019-04-04 13:08:08,6.656390312243032e-05
2019-04-04 13:08:09,6.629226668863814e-05
2019-04-04 13:08:10,4.74202856508704e-05
2019-04-04 13:08:11,4.660054127362607e-05
2019-04-04 13:08:12,4.660054127362607e-05
2019-04-04 13:08:13,4.660054127362607e-05
2019-04-04 13:08:14,4.660054127362607e-05
2019-04-04 13:08:15,4.660054127362607e-05
2019-04-04 13:08:16,-6.182676274303605e-06
2019-04-04 13:08:17,1.3655917537849107e-05
2019-04-04 13:08:18,6.531198967852748e-06
2019-04-04 13:08:19,-0.00023365779881966215
2019-04-04 13:08:20,-0.00013520796970311155
2019-04-04 13:08:21,-0.00013520796970311155
2019-04-04 13:08:22,-0.00013520796970311155
2019-04-04 13:08:23,-0.00013520796970311155
2019-04-04 13:08:24,-0.00013330570216243433
2019-04-04 13:08:25,-0.00013330570216243433
2019-04-04 13:08:26,-0.00013330570216243433
2019-04-04 13:08:27,-0.00014695961283192922
2019-04-04 13:08:28,-0.00013983598783362766
2019-04-04 13:08:29,0.00010037555018733991
2019-04-04 13:08:30,1.9025247771896373e-06
2019-04-04 13:08:31,0.00010515141508400697
2019-04-04 13:08:32,0.00010579529937601795
2019-04-04 13:08:33,0.00010579529937601795
2019-04-04 13:08:34,6.242972432526973e-05
2019-04-04 13:08:35,6.242972432526973e-05
2019-04-04 13:08:36,8.229158975421434e-05
2019-04-04 13:08:37,8.229158975421434e-05
2019-04-04 13:08:38,8.229158975421434e-05
2019-04-04 13:08:39,5.754576351107129e-05
2019-04-04 13:08:40,5.75974232317632e-05
2019-04-04 13:08:41,-4.564655769439405e-05
2019-04-04 13:08:42,-4.6290344485687235e-05
2019-04-04 13:08:43,-4.6290344485687235e-05
2019-04-04 13:08:44,-4.831999433113987e-06
2019-04-04 13:08:45,-4.831999433113987e-06
2019-04-04 13:08:46,-2.4482201439564848e-05
2019-04-04 13:08:47,-2.4482201439564848e-05
2019-04-04 13:08:48,-2.4482201439564848e-05
2019-04-04 13:08:49,2.615950706129936e-07
2019-04-04 13:08:50,2.0993831170335644e-07
2019-04-04 13:08:51,2.0993831170335644e-07
2019-04-04 13:08:52,2.0993831170335644e-07
2019-04-04 13:08:53,2.0993831170335644e-07
2019-04-04 13:08:54,2.0993831170335644e-07
2019-04-04 13:08:55,-7.311377940496757e-05
2019-04-04 13:08:56,-0.000375217885002594
2019-04-04 13:08:57,-0.00012135171089552124
2019-04-04 13:08:58,-5.831543299206345e-05
2019-04-04 13:08:59,-7.202682051332667e-05
2019-04-04 13:09:00,-7.202682051332667e-05
2019-04-04 13:09:01,-7.538692338422772e-05
2019-04-04 13:09:02,-7.675440711071313e-05
2019-04-04 13:09:03,-7.675440711071313e-05
2019-04-04 13:09:04,-7.675440711071313e-05
2019-04-04 13:09:05,-6.366258607906793e-06
2019-04-04 13:09:06,0.0003128221049833476
2019-04-04 13:09:07,5.1971278012761535e-05
2019-04-04 13:09:08,-1.1071952359896471e-05
2019-04-04 13:09:09,2.6402709973879158e-06
2019-04-04 13:09:10,2.6402709973879158e-06
2019-04-04 13:09:11,6.00063606745521e-06
2019-04-04 13:09:12,7.368232968802121e-06
2019-04-04 13:09:13,7.368232968802121e-06
2019-04-04 13:09:14,7.368232968802121e-06
2019-04-04 13:09:15,1.36670038530931e-05
2019-04-04 13:09:16,-1.1996878069479292e-05
2019-04-04 13:09:17,-5.122900349712732e-06
2019-04-04 13:09:18,-6.238980062389295e-05
2019-04-04 13:09:19,-6.238980062389295e-05
2019-04-04 13:09:20,-6.398973230658161e-05
2019-04-04 13:09:21,-6.398973230658161e-05
2019-04-04 13:09:22,-4.094322475733855e-05
2019-04-04 13:09:23,-4.094322475733855e-05
2019-04-04 13:09:24,-4.094322475733855e-05
2019-04-04 13:09:25,-4.430646940142206e-05
2019-04-04 13:09:26,-3.582050791251833e-05
2019-04-04 13:09:27,-3.582050791251833e-05
2019-04-04 13:09:28,2.144791399763251e-05
2019-04-04 13:09:29,2.144791399763251e-05
2019-04-04 13:09:30,2.3047982383465985e-05
2019-04-04 13:09:31,2.3047982383465985e-05
2019-04-04 13:09:32,0.0
2019-04-04 13:09:33,0.0
2019-04-04 13:09:34,-2.7248882660875207e-05
2019-04-04 13:09:35,-5.958482295388286e-05
2019-04-04 13:09:36,-4.298887960003466e-05
2019-04-04 13:09:37,-4.298887960003466e-05
2019-04-04 13:09:38,-5.000125003116367e-05
2019-04-04 13:09:39,-5.000125003116367e-05
2019-04-04 13:09:40,-5.000125003116367e-05
2019-04-04 13:09:41,-0.0002867718751791215
2019-04-04 13:09:42,-0.0002867718751791215
2019-04-04 13:09:43,-3.5245242032993433e-06
2019-04-04 13:09:44,4.707208944231706e-05
2019-04-04 13:09:45,7.941147879238725e-05
2019-04-04 13:09:46,5.4337040535523355e-05
2019-04-04 13:09:47,5.4337040535523355e-05
2019-04-04 13:09:48,6.135014266198166e-05
2019-04-04 13:09:49,6.135014266198166e-05
2019-04-04 13:09:50,6.135014266198166e-05
2019-04-04 13:09:51,0.00029820321652170316
2019-04-04 13:09:52,0.00029259572282013744
2019-04-04 13:09:53,9.264496273154105e-06
2019-04-04 13:09:54,-1.4081705576187216e-05
2019-04-04 13:09:55,-3.6721289787885673e-05
2019-04-04 13:09:56,-2.8978387416578035e-05
2019-04-04 13:09:57,-2.271303903555299e-05
2019-04-04 13:09:58,-1.6053035806552437e-06
2019-04-04 13:09:59,-2.154394347759431e-06
2019-04-04 13:10:00,-2.337416244959547e-05
2019-04-04 13:10:01,-2.337416244959547e-05
2019-04-04 13:10:02,-1.7768440028902065e-05
2019-04-04 13:10:03,-2.1916688626540984e-05
2019-04-04 13:10:04,-2.1916688626540984e-05
2019-04-04 13:10:05,-0.00013960709084733127
2019-04-04 13:10:06,-0.000142581961620658
2019-04-04 13:10:07,-0.00014884655896406465
2019-04-04 13:10:08,-0.00016995118648450652
2019-04-04 13:10:09,-0.00016940218785327016
2019-04-04 13:10:10,-0.0001481855185047003
2019-04-04 13:10:11,-0.0001481855185047003
2019-04-04 13:10:12,-0.0001481855185047003
2019-04-04 13:10:13,-5.0540726779603283e-05
2019-04-04 13:10:14,-5.0540726779603283e-05
2019-04-04 13:10:15,8.980209529187558e-05
2019-04-04 13:10:16,8.608305525844143e-05
2019-04-04 13:10:17,9.351053598472682e-05
2019-04-04 13:10:18,8.214737583688127e-05
2019-04-04 13:10:19,9.596083890484751e-05
2019-04-04 13:10:20,8.479134508935348e-05
2019-04-04 13:10:21,8.479134508935348e-05
2019-04-04 13:10:22,-0.0001341915200544031
2019-04-04 13:10:23,0.00010029989669117555
2019-04-04 13:10:24,0.00010029989669117555
2019-04-04 13:10:25,9.632105781414743e-05
2019-04-04 13:10:26,0.00010374861457645408
2019-04-04 13:10:27,9.578640134003817e-05
2019-04-04 13:10:28,0.00010714971645758442
2019-04-04 13:10:29,9.3870754011466e-05
2019-04-04 13:10:30,0.00010504034923076368
2019-04-04 13:10:31,0.00010450568809527778
2019-04-04 13:10:32,0.0003235408308527893
2019-04-04 13:10:33,-7.3255185747640926e-06
2019-04-04 13:10:34,-7.3255185747640926e-06
2019-04-04 13:10:35,-4.83468851821866e-05
2019-04-04 13:10:36,-4.83468851821866e-05
2019-04-04 13:10:37,-8.256826212742755e-05
2019-04-04 13:10:38,-8.256826212742755e-05
2019-04-04 13:10:39,-7.95967415231995e-05
2019-04-04 13:10:40,-9.334667831332791e-05
2019-04-04 13:10:41,-9.419369628545328e-05
2019-04-04 13:10:42,-9.419369628545328e-05
2019-04-04 13:10:43,-9.567555608127755e-05
2019-04-04 13:10:44,-9.567555608127755e-05
2019-04-04 13:10:45,-9.86885281503844e-07
2019-04-04 13:10:46,-9.86885281503844e-07
2019-04-04 13:10:47,3.060891038319159e-05
2019-04-04 13:10:48,3.944669436709109e-05
2019-04-04 13:10:49,-0.00013152582188349232
2019-04-04 13:10:50,3.988990386541133e-05
2019-04-04 13:10:51,4.127166246388285e-05
2019-04-04 13:10:52,4.735567477534465e-05
2019-04-04 13:10:53,5.165038038400839e-05
2019-04-04 13:10:54,5.165038038400839e-05
2019-04-04 13:10:55,1.956757230656132e-06
2019-04-04 13:10:56,1.956757230656132e-06
2019-04-04 13:10:57,5.119662979924738e-06
2019-04-04 13:10:58,1.268431901061158e-05
2019-04-04 13:10:59,0.0001801744898835427
2019-04-04 13:11:00,2.2486058643620492e-05
2019-04-04 13:11:01,2.2486058643620492e-05
2019-04-04 13:11:02,-6.91202469225882e-06
2019-04-04 13:11:03,1.569751062264275e-05
2019-04-04 13:11:04,1.4982305896713634e-05
2019-04-04 13:11:05,-5.870260205156398e-05
2019-04-04 13:11:06,-0.00010409928097140335
2019-04-04 13:11:07,-0.00010409928097140335
2019-04-04 13:11:08,-7.970450710996952e-05
2019-04-04 13:11:09,-7.970450710996952e-05
2019-04-04 13:11:10,-7.970450710996952e-05
2019-04-04 13:11:11,-7.46779809356884e-05
2019-04-04 13:11:12,-4.53261737200975e-05
2019-04-04 13:11:13,-6.793432933951066e-05
2019-04-04 13:11:14,-6.721918391506245e-05
2019-04-04 13:11:15,6.465096452823913e-06
2019-04-04 13:11:16,7.763640284660209e-05
2019-04-04 13:11:17,7.763640284660209e-05
2019-04-04 13:11:18,3.6834988576489935e-05
2019-04-04 13:11:19,3.6834988576489935e-05
2019-04-04 13:11:20,4.041978443995115e-05
2019-04-04 13:11:21,3.539267968053219e-05
2019-04-04 13:11:22,2.9353027371198747e-05
2019-04-04 13:11:23,2.9353027371198747e-05
2019-04-04 13:11:24,2.9353027371198747e-05
2019-04-04 13:11:25,2.9353027371198747e-05
2019-04-04 13:11:26,3.584663822410261e-06
2019-04-04 13:11:27,3.584663822410261e-06
2019-04-04 13:11:28,3.584663822410261e-06
2019-04-04 13:11:29,3.584663822410261e-06
2019-04-04 13:11:30,-9.335028574470199e-06
2019-04-04 13:11:31,-9.335028574470199e-06
2019-04-04 13:11:32,-9.335028574470199e-06
2019-04-04 13:11:33,-9.335028574470199e-06
2019-04-04 13:11:34,-9.335028574470199e-06
2019-04-04 13:11:35,-9.335028574470199e-06
2019-04-04 13:11:36,-8.785909246546668e-07
2019-04-04 13:11:37,-9.335028574470199e-06
2019-04-04 13:11:38,-9.335028574470199e-06
2019-04-04 13:11:39,-7.12182312440641e-05
2019-04-04 13:11:40,-0.000298303622771766
2019-04-04 13:11:41,-0.00022462622196671133
2019-04-04 13:11:42,-0.0003057962398027768
2019-04-04 13:11:43,-0.0003057962398027768
2019-04-04 13:11:44,-0.0003057962398027768
2019-04-04 13:11:45,-0.00023246424332896585
2019-04-04 13:11:46,-0.00024091872258743063
2019-04-04 13:11:47,-0.00023246424332896585
2019-04-04 13:11:48,-0.00016587782545229296
2019-04-04 13:11:49,-0.00010938583356583795
2019-04-04 13:11:50,0.00014270435357022264
