h_m_s,CNQ
2019-04-04 14:56:38,3.570246530350913e-05
2019-04-04 14:56:39,3.059523260378569e-05
2019-04-04 14:56:40,2.7215785551473736e-05
2019-04-04 14:56:41,2.7215785551473736e-05
2019-04-04 14:56:42,2.7215785551473736e-05
2019-04-04 14:56:43,3.6452994935300253e-05
2019-04-04 14:56:44,6.4328538713130345e-06
2019-04-04 14:56:45,3.2164165901915727e-06
2019-04-04 14:56:46,-2.5730587879692872e-05
2019-04-04 14:56:47,-8.390409091312701e-06
2019-04-04 14:56:48,-4.516539361840561e-06
2019-04-04 14:56:49,8.94294822641307e-06
2019-04-04 14:56:50,4.824485227394422e-06
2019-04-04 14:56:51,-1.929794091034556e-06
2019-04-04 14:56:52,-1.0526149587129632e-05
2019-04-04 14:56:53,-1.0526149587129632e-05
2019-04-04 14:56:54,4.502968742960016e-05
2019-04-04 14:56:55,3.4960937445398974e-05
2019-04-04 14:56:56,3.4960937445398974e-05
2019-04-04 14:56:57,3.320232598475209e-05
2019-04-04 14:56:58,1.9619364337489163e-05
2019-04-04 14:56:59,6.159733051430482e-06
2019-04-04 14:57:00,1.0278201549591358e-05
2019-04-04 14:57:01,2.6154919323466712e-05
2019-04-04 14:57:02,3.786529778494798e-05
2019-04-04 14:57:03,3.058119439547468e-05
2019-04-04 14:57:04,7.567673924881782e-07
2019-04-04 14:57:05,1.0825172995492574e-05
2019-04-04 14:57:06,1.0825172995492574e-05
2019-04-04 14:57:07,-4.7567973822871306e-06
2019-04-04 14:57:08,4.951911754683238e-06
2019-04-04 14:57:09,9.708755319552257e-06
2019-04-04 14:57:10,9.708755319552257e-06
2019-04-04 14:57:11,5.865493443164815e-07
2019-04-04 14:57:12,5.383698649943695e-06
2019-04-04 14:57:13,1.2912333861292574e-05
2019-04-04 14:57:14,1.2912333861292574e-05
2019-04-04 14:57:15,1.2912333861292574e-05
2019-04-04 14:57:16,2.4413955661897726e-05
2019-04-04 14:57:17,2.4413955661897726e-05
2019-04-04 14:57:18,1.2108269115323855e-05
2019-04-04 14:57:19,2.3208243465557226e-05
2019-04-04 14:57:20,2.3208243465557226e-05
2019-04-04 14:57:21,2.3208243465557226e-05
2019-04-04 14:57:22,2.34923767237902e-05
2019-04-04 14:57:23,2.2513522185009292e-07
2019-04-04 14:57:24,2.2513522185009292e-07
2019-04-04 14:57:25,-4.7624758467550574e-06
2019-04-04 14:57:26,-1.9656655755659544e-05
2019-04-04 14:57:27,-1.1746050390478723e-05
2019-04-04 14:57:28,-2.1897668363677323e-06
2019-04-04 14:57:29,-2.0680714893018933e-05
2019-04-04 14:57:30,-2.0680714893018933e-05
2019-04-04 14:57:31,-1.8046193442902894e-05
2019-04-04 14:57:32,-2.624086817797471e-05
2019-04-04 14:57:33,-3.218953936576668e-06
2019-04-04 14:57:34,-3.218953936576668e-06
2019-04-04 14:57:35,-1.7751130876818443e-05
2019-04-04 14:57:36,-1.4358230735060546e-05
2019-04-04 14:57:37,-2.2268815436070797e-05
2019-04-04 14:57:38,-1.9519761183455446e-05
2019-04-04 14:57:39,3.474932764947952e-05
2019-04-04 14:57:40,4.709487780030635e-05
2019-04-04 14:57:41,5.5607108412967105e-05
2019-04-04 14:57:42,-3.023684663708425e-05
2019-04-04 14:57:43,-4.366740162635753e-05
2019-04-04 14:57:44,-3.945764348617432e-05
2019-04-04 14:57:45,-2.2790840887035357e-05
2019-04-04 14:57:46,-2.2790840887035357e-05
2019-04-04 14:57:47,2.1648104859641224e-06
2019-04-04 14:57:48,4.826145589839847e-05
2019-04-04 14:57:49,-3.3738060944114556e-06
2019-04-04 14:57:50,-1.5718733210911942e-05
2019-04-04 14:57:51,-5.0123526494658486e-05
2019-04-04 14:57:52,3.571872135252066e-05
2019-04-04 14:57:53,4.915034258804419e-05
2019-04-04 14:57:54,-0.00046524833087583625
2019-04-04 14:57:55,-0.00021923996811047658
2019-04-04 14:57:56,-0.00025301178138019225
2019-04-04 14:57:57,-0.0003087954290145268
2019-04-04 14:57:58,-0.00035781208686362507
2019-04-04 14:57:59,-0.00038378855903321244
2019-04-04 14:58:00,-0.00038378855903321244
2019-04-04 14:58:01,-0.00024000402100985508
2019-04-04 14:58:02,-0.0002370022255173237
2019-04-04 14:58:03,-0.00023416268924054251
2019-04-04 14:58:04,0.00027614380517392397
2019-04-04 14:58:05,4.016988208309013e-05
2019-04-04 14:58:06,2.702428807903996e-05
2019-04-04 14:58:07,8.964855156680007e-05
2019-04-04 14:58:08,7.72148599998739e-05
2019-04-04 14:58:09,0.00013215963696200603
2019-04-04 14:58:10,0.00013548795017483638
2019-04-04 14:58:11,1.4909045504189417e-05
2019-04-04 14:58:12,5.876335311410269e-05
2019-04-04 14:58:13,7.87494335914194e-05
2019-04-04 14:58:14,8.146071992171939e-05
2019-04-04 14:58:15,7.14455369083338e-05
2019-04-04 14:58:16,0.00011837493247769462
2019-04-04 14:58:17,8.65944784921885e-05
2019-04-04 14:58:18,9.844134536505706e-05
2019-04-04 14:58:19,6.94859966415128e-05
2019-04-04 14:58:20,5.94023425489016e-05
2019-04-04 14:58:21,5.94023425489016e-05
2019-04-04 14:58:22,-4.721247454529253e-05
2019-04-04 14:58:23,-0.00012286431472044324
2019-04-04 14:58:24,-0.0001305287662122366
2019-04-04 14:58:25,-0.00012781804725037904
2019-04-04 14:58:26,-0.0001595451787606976
2019-04-04 14:58:27,-0.0001595451787606976
2019-04-04 14:58:28,-7.913133098892623e-05
2019-04-04 14:58:29,-0.000139259265417753
2019-04-04 14:58:30,-0.0001325050468833567
2019-04-04 14:58:31,-0.0001325050468833567
2019-04-04 14:58:32,-7.27522163442832e-05
2019-04-04 14:58:33,-1.9921302194950163e-05
2019-04-04 14:58:34,-8.80776139921079e-06
2019-04-04 14:58:35,-8.80776139921079e-06
2019-04-04 14:58:36,2.292415334011307e-05
2019-04-04 14:58:37,2.292415334011307e-05
2019-04-04 14:58:38,-5.397369729479496e-05
2019-04-04 14:58:39,1.187877707988038e-05
2019-04-04 14:58:40,4.083329621213681e-05
2019-04-04 14:58:41,4.083329621213681e-05
2019-04-04 14:58:42,4.083329621213681e-05
2019-04-04 14:58:43,6.705761253594294e-07
2019-04-04 14:58:44,-5.4887559606911765e-06
2019-04-04 14:58:45,5.553329560081883e-05
2019-04-04 14:58:46,1.537082288940606e-05
2019-04-04 14:58:47,-3.4241000807161094e-06
2019-04-04 14:58:48,-1.1229506456006807e-05
2019-04-04 14:58:49,-1.694878547837491e-05
2019-04-04 14:58:50,-4.5901631626554987e-05
2019-04-04 14:58:51,-0.0006088593014692944
2019-04-04 14:58:52,-0.000583892293586826
2019-04-04 14:58:53,-0.0005369970011854351
2019-04-04 14:58:54,-0.0005203667244255843
2019-04-04 14:58:55,-0.000601469678082997
2019-04-04 14:58:56,-0.0005734903210174178
2019-04-04 14:58:57,-0.0005375997908799586
2019-04-04 14:58:58,-0.0005380153577430316
2019-04-04 14:58:59,-0.0005380153577430316
2019-04-04 14:59:00,-0.0005531087474344126
2019-04-04 14:59:01,9.880326731132835e-06
2019-04-04 14:59:02,-1.5101514538127715e-05
2019-04-04 14:59:03,-2.1861092318318046e-05
2019-04-04 14:59:04,-3.4664448141865385e-05
2019-04-04 14:59:05,-1.4536996656477548e-05
2019-04-04 14:59:06,-2.3718546242134284e-06
2019-04-04 14:59:07,-1.9487336884924296e-05
2019-04-04 14:59:08,-1.1266209258560523e-05
2019-04-04 14:59:09,-1.1266209258560523e-05
2019-04-04 14:59:10,3.835363199360307e-06
2019-04-04 14:59:11,-0.000521275885262153
2019-04-04 14:59:12,-0.00045132636447827834
2019-04-04 14:59:13,-0.0005256844685049973
2019-04-04 14:59:14,-0.0005021566986415567
2019-04-04 14:59:15,-0.0005021566986415567
2019-04-04 14:59:16,-0.0005021566986415567
2019-04-04 14:59:17,-0.0005053756518380841
2019-04-04 14:59:18,-0.0005269178770755847
2019-04-04 14:59:19,-0.0005343462306058699
2019-04-04 14:59:20,-0.0005343462306058699
2019-04-04 14:59:21,-9.24184910930105e-06
2019-04-04 14:59:22,-7.922230745610963e-05
2019-04-04 14:59:23,-1.2524783415384988e-06
2019-04-04 14:59:24,-6.870550245196582e-05
2019-04-04 14:59:25,-6.639329804263648e-05
2019-04-04 14:59:26,-6.639329804263648e-05
2019-04-04 14:59:27,-6.317293106796907e-05
2019-04-04 14:59:28,-4.1620710465652446e-05
2019-04-04 14:59:29,-3.418869483918292e-05
2019-04-04 14:59:30,-4.251289879985027e-05
2019-04-04 14:59:31,-3.418869483918292e-05
2019-04-04 14:59:32,-3.418869483918292e-05
2019-04-04 14:59:33,-5.188845342331441e-05
2019-04-04 14:59:34,-4.146306573835322e-06
2019-04-04 14:59:35,-1.4121900242729632e-05
2019-04-04 14:59:36,-1.578782313895242e-05
2019-04-04 14:59:37,-1.578782313895242e-05
2019-04-04 14:59:38,-1.578782313895242e-05
2019-04-04 14:59:39,-1.578782313895242e-05
2019-04-04 14:59:40,-1.5459893172266923e-05
2019-04-04 14:59:41,-2.3784253040629572e-05
2019-04-04 14:59:42,-2.3123579343988557e-06
2019-04-04 14:59:43,7.296845330527753e-05
2019-04-04 14:59:44,0.0
2019-04-04 14:59:45,-5.683817207258451e-07
2019-04-04 14:59:46,1.0975665303131672e-06
2019-04-04 14:59:47,1.0975665303131672e-06
2019-04-04 14:59:48,8.396383957299427e-05
2019-04-04 14:59:49,3.1900240124461306e-05
2019-04-04 14:59:50,2.3784818744777123e-05
2019-04-04 14:59:51,4.831291307547271e-05
2019-04-04 14:59:52,4.978807190513924e-05
2019-04-04 14:59:53,0.0
2019-04-04 14:59:54,6.530459930969039e-05
2019-04-04 14:59:55,0.0004031723296464463
2019-04-04 14:59:56,0.00030514702066491176
2019-04-04 14:59:57,0.00032020370812440777
2019-04-04 14:59:58,0.00026807255830590916
2019-04-04 14:59:59,0.00027215765750474583
2019-04-04 15:00:00,0.0002918526050200008
2019-04-04 15:00:01,0.00048259725809492046
2019-04-04 15:00:02,0.0004461916369597399
2019-04-04 15:00:03,0.00043441110821719925
2019-04-04 15:00:04,0.0004926228561219082
2019-04-04 15:00:05,-0.00010302507372727958
2019-04-04 15:00:06,-8.552326339577135e-06
2019-04-04 15:00:07,6.657556909687056e-06
2019-04-04 15:00:08,2.454218998807123e-06
2019-04-04 15:00:09,8.6303150604558e-05
2019-04-04 15:00:10,0.00012311170322570726
2019-04-04 15:00:11,-0.0001035776183788921
2019-04-04 15:00:12,-0.0001079771651768606
2019-04-04 15:00:13,-0.00010001030875479206
2019-04-04 15:00:14,-8.455550707313829e-05
2019-04-04 15:00:15,0.00023183030022024757
2019-04-04 15:00:16,0.0003048930415539243
2019-04-04 15:00:17,0.00028234986417478175
2019-04-04 15:00:18,0.00029765513039304176
2019-04-04 15:00:19,0.00036022778659169295
2019-04-04 15:00:20,0.00032118730219335266
2019-04-04 15:00:21,0.0002727481806194205
2019-04-04 15:00:22,0.00034988379463341413
2019-04-04 15:00:23,9.678888635894287e-06
2019-04-04 15:00:24,-4.458004616731805e-05
2019-04-04 15:00:25,-9.496401024975319e-05
2019-04-04 15:00:26,-0.00013273553182714066
2019-04-04 15:00:27,-0.0001375101394414156
2019-04-04 15:00:28,-0.00018024919451144021
2019-04-04 15:00:29,-0.0002786473154998843
2019-04-04 15:00:30,-0.0003406567942214705
2019-04-04 15:00:31,-0.00028769397679738565
2019-04-04 15:00:32,-0.00034334067775996905
2019-04-04 15:00:33,-1.0817476715548315e-05
2019-04-04 15:00:34,-3.380395957043361e-05
2019-04-04 15:00:35,-3.380395957043361e-05
2019-04-04 15:00:36,-3.687587580201676e-05
2019-04-04 15:00:37,-6.49013499481198e-05
2019-04-04 15:00:38,-0.0001706237424546281
2019-04-04 15:00:39,-0.00016249073387684867
2019-04-04 15:00:40,-0.00010182518914304316
2019-04-04 15:00:41,-2.5756268431915976e-05
2019-04-04 15:00:42,-3.469090404495808e-05
2019-04-04 15:00:43,-2.936204013637742e-05
2019-04-04 15:00:44,-2.5756268431915976e-05
2019-04-04 15:00:45,-2.5756268431915976e-05
2019-04-04 15:00:46,-5.443782410267032e-05
2019-04-04 15:00:47,-2.936204013637742e-05
2019-04-04 15:00:48,7.72767667399544e-05
2019-04-04 15:00:49,6.91418078141223e-05
2019-04-04 15:00:50,6.381241897652846e-05
2019-04-04 15:00:51,-5.329020379490927e-06
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,3.269149040518677e-05
2019-04-04 15:00:54,4.0180813661657526e-05
2019-04-04 15:00:55,-4.292821972202216e-06
2019-04-04 15:00:56,-4.292821972202216e-06
2019-04-04 15:00:57,-4.292821972202216e-06
2019-04-04 15:00:58,1.121672837954408e-05
2019-04-04 15:00:59,1.4488274156879078e-05
2019-04-04 15:01:00,9.874413912481325e-06
2019-04-04 15:01:01,9.874413912481325e-06
2019-04-04 15:01:02,-3.579917445285516e-05
2019-04-04 15:01:03,-8.464667187950585e-05
2019-04-04 15:01:04,-9.555437765263299e-05
2019-04-04 15:01:05,-5.108480076937145e-05
2019-04-04 15:01:06,-5.108480076937145e-05
2019-04-04 15:01:07,-5.108480076937145e-05
2019-04-04 15:01:08,-6.659338486325268e-05
2019-04-04 15:01:09,-7.306346379698724e-05
2019-04-04 15:01:10,-6.312130220780257e-05
2019-04-04 15:01:11,-6.312130220780257e-05
2019-04-04 15:01:12,-2.0448002093856817e-05
2019-04-04 15:01:13,-3.419632420523698e-06
2019-04-04 15:01:14,0.0
2019-04-04 15:01:15,0.0
2019-04-04 15:01:16,0.0
2019-04-04 15:01:17,5.525583305365266e-06
2019-04-04 15:01:18,-0.0004944614080845787
2019-04-04 15:01:19,-0.0006196345826638111
2019-04-04 15:01:20,-0.0006253891279191141
2019-04-04 15:01:21,-0.0006199942417421474
2019-04-04 15:01:22,-0.0006138666240936215
2019-04-04 15:01:23,-0.0006217587444658584
2019-04-04 15:01:24,-0.0006261057496961885
2019-04-04 15:01:25,-0.0006261057496961885
2019-04-04 15:01:26,-0.0009044110837279562
2019-04-04 15:01:27,-0.001094187125575686
2019-04-04 15:01:28,-0.0005945001375829919
2019-04-04 15:01:29,-0.0004532914654525742
2019-04-04 15:01:30,-0.0005065764351092273
2019-04-04 15:01:31,-0.0005119719335419463
2019-04-04 15:01:32,-0.0005151026281480407
2019-04-04 15:01:33,-0.0005218474551991698
2019-04-04 15:01:34,7.841277966686718e-05
2019-04-04 15:01:35,6.04256391351741e-05
2019-04-04 15:01:36,0.0003999089438097382
2019-04-04 15:01:37,0.000847234097268378
2019-04-04 15:01:38,0.000847234097268378
2019-04-04 15:01:39,0.0007250191784119616
2019-04-04 15:01:40,0.0007820087485529731
2019-04-04 15:01:41,0.0007820087485529731
2019-04-04 15:01:42,0.0007961666593287065
2019-04-04 15:01:43,0.0008083813481943965
2019-04-04 15:01:44,0.0003044923623899053
2019-04-04 15:01:45,0.00031459093030951986
2019-04-04 15:01:46,0.0002029495332160813
2019-04-04 15:01:47,-5.9675366008857256e-05
2019-04-04 15:01:48,-2.585932527050481e-05
2019-04-04 15:01:49,0.00015413601027137495
2019-04-04 15:01:50,0.00011936402845646806
2019-04-04 15:01:51,0.00011936402845646806
2019-04-04 15:01:52,0.00010521569216910697
2019-04-04 15:01:53,0.00012226942457934235
2019-04-04 15:01:54,5.018501804703088e-05
2019-04-04 15:01:55,2.1918000377055106e-05
2019-04-04 15:01:56,7.264620047848228e-05
2019-04-04 15:01:57,7.264620047848228e-05
2019-04-04 15:01:58,3.3816915221155016e-05
2019-04-04 15:01:59,8.197460426752334e-06
2019-04-04 15:02:00,2.7052617340664663e-05
2019-04-04 15:02:01,2.7052617340664663e-05
2019-04-04 15:02:02,4.508769556783851e-05
2019-04-04 15:02:03,7.28324541415436e-05
2019-04-04 15:02:04,4.704609341009267e-05
2019-04-04 15:02:05,8.106635964683877e-05
2019-04-04 15:02:06,4.70142846352003e-05
2019-04-04 15:02:07,4.0077750836693386e-05
2019-04-04 15:02:08,4.508769556783851e-05
2019-04-04 15:02:09,-3.542444931085614e-05
2019-04-04 15:02:10,-1.0144457068610016e-05
2019-04-04 15:02:11,-1.0144457068610016e-05
2019-04-04 15:02:12,-2.817853922450097e-05
2019-04-04 15:02:13,-8.897109946034336e-05
2019-04-04 15:02:14,-8.35434423872984e-05
2019-04-04 15:02:15,-8.140525827086053e-05
2019-04-04 15:02:16,-5.2021557733344394e-05
2019-04-04 15:02:17,-4.508566275920155e-05
2019-04-04 15:02:18,-4.508566275920155e-05
2019-04-04 15:02:19,-1.867900769386228e-05
2019-04-04 15:02:20,-1.690759996616942e-05
2019-04-04 15:02:21,-1.2243434458293756e-05
2019-04-04 15:02:22,-0.00032721178758095737
2019-04-04 15:02:23,-0.00037663597608187516
2019-04-04 15:02:24,-0.00037663597608187516
2019-04-04 15:02:25,-0.00037663597608187516
2019-04-04 15:02:26,-0.00036521033409983795
2019-04-04 15:02:27,-0.00036521033409983795
2019-04-04 15:02:28,-0.00023187957720624633
2019-04-04 15:02:29,-0.00022286404777783117
2019-04-04 15:02:30,-0.00023187957720624633
2019-04-04 15:02:31,-0.00020755790632372332
2019-04-04 15:02:32,0.00010744814632059247
2019-04-04 15:02:33,0.00017312158109754607
2019-04-04 15:02:34,0.00017312158109754607
2019-04-04 15:02:35,0.00017312158109754607
2019-04-04 15:02:36,0.00016635478461035424
2019-04-04 15:02:37,0.00016635478461035424
2019-04-04 15:02:38,4.5098152908467715e-05
2019-04-04 15:02:39,4.5098152908467715e-05
2019-04-04 15:02:40,4.5098152908467715e-05
2019-04-04 15:02:41,2.8990829234353298e-05
2019-04-04 15:02:42,3.221203248176029e-06
2019-04-04 15:02:43,2.7588548630020453e-05
2019-04-04 15:02:44,2.7588548630020453e-05
2019-04-04 15:02:45,2.7588548630020453e-05
2019-04-04 15:02:46,1.856921542410399e-05
2019-04-04 15:02:47,2.501159628555529e-05
2019-04-04 15:02:48,6.442302736711808e-06
2019-04-04 15:02:49,9.911234979571417e-06
2019-04-04 15:02:50,9.911234979571417e-06
2019-04-04 15:02:51,-6.442219731252198e-06
2019-04-04 15:02:52,2.5769542977241724e-05
2019-04-04 15:02:53,-2.5768812520514285e-06
2019-04-04 15:02:54,-9.019084382468379e-06
2019-04-04 15:02:55,-9.019084382468379e-06
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,6.821173833034017e-06
2019-04-04 15:02:58,0.00011973720017099065
2019-04-04 15:02:59,0.00010175433727856845
2019-04-04 15:03:00,9.574158098488817e-05
2019-04-04 15:03:01,0.00013839754305483383
2019-04-04 15:03:02,0.00016234393722701706
2019-04-04 15:03:03,0.0001496577199099477
2019-04-04 15:03:04,0.00016941405892919743
2019-04-04 15:03:05,0.00016941405892919743
2019-04-04 15:03:06,0.00015728545109563059
2019-04-04 15:03:07,0.00014402006187803036
2019-04-04 15:03:08,2.5041146039995706e-05
2019-04-04 15:03:09,3.955358244707052e-05
2019-04-04 15:03:10,4.0947825158494064e-05
2019-04-04 15:03:11,1.7649233089423126e-06
2019-04-04 15:03:12,-2.861970305714691e-05
2019-04-04 15:03:13,-1.1317833985503751e-05
2019-04-04 15:03:14,1.4832099588193696e-05
2019-04-04 15:03:15,1.4832099588193696e-05
2019-04-04 15:03:16,2.6958979932634435e-05
2019-04-04 15:03:17,2.6958979932634435e-05
2019-04-04 15:03:18,3.5596816220815894e-05
2019-04-04 15:03:19,3.5596816220815894e-05
2019-04-04 15:03:20,4.021496727978552e-05
2019-04-04 15:03:21,4.021496727978552e-05
2019-04-04 15:03:22,4.021496727978552e-05
2019-04-04 15:03:23,-1.2944296808548027e-06
2019-04-04 15:03:24,-4.075443485553595e-05
2019-04-04 15:03:25,-4.47579779747491e-05
2019-04-04 15:03:26,-4.0154600869018226e-05
2019-04-04 15:03:27,-3.6070017056009286e-05
2019-04-04 15:03:28,-2.254384778411148e-05
2019-04-04 15:03:29,-2.254384778411148e-05
2019-04-04 15:03:30,-1.93232981005846e-05
2019-04-04 15:03:31,-1.93232981005846e-05
2019-04-04 15:03:32,-9.436959537637852e-06
2019-04-04 15:03:33,2.7453985975572803e-05
2019-04-04 15:03:34,2.1861507351040116e-05
2019-04-04 15:03:35,2.9132675126295395e-05
2019-04-04 15:03:36,2.1261636163659188e-05
2019-04-04 15:03:37,1.9909493783480323e-05
2019-04-04 15:03:38,4.0989738219191814e-05
2019-04-04 15:03:39,6.312419685749004e-05
2019-04-04 15:03:40,3.371363963406177e-05
2019-04-04 15:03:41,4.1343669250605835e-05
2019-04-04 15:03:42,3.145682864843273e-05
2019-04-04 15:03:43,1.9334441023061974e-05
2019-04-04 15:03:44,2.4926905515339193e-05
2019-04-04 15:03:45,1.820332101382982e-05
2019-04-04 15:03:46,2.1470653910115274e-05
2019-04-04 15:03:47,-0.0002968797759874153
2019-04-04 15:03:48,-0.000255150661854821
2019-04-04 15:03:49,-0.00023594936556680193
2019-04-04 15:03:50,-0.0003018194062324092
2019-04-04 15:03:51,-0.0002732164314518533
2019-04-04 15:03:52,-0.0006630343834203175
2019-04-04 15:03:53,-0.0006636623162971164
2019-04-04 15:03:54,-0.0006636623162971164
2019-04-04 15:03:55,-0.0006602084326329794
2019-04-04 15:03:56,-0.0006537673747536117
2019-04-04 15:03:57,-0.0003299307145499371
2019-04-04 15:03:58,-0.0004107173056944582
2019-04-04 15:03:59,-0.0004509650652395871
2019-04-04 15:04:00,-0.0003696643302914209
2019-04-04 15:04:01,-0.0004058912211527464
2019-04-04 15:04:02,-1.5972963657391286e-05
2019-04-04 15:04:03,4.5117191907473514e-06
2019-04-04 15:04:04,4.5117191907473514e-06
2019-04-04 15:04:05,3.6657718423764325e-05
2019-04-04 15:04:06,3.021221056716016e-05
2019-04-04 15:04:07,2.1877625315090863e-05
2019-04-04 15:04:08,3.212240194494438e-05
2019-04-04 15:04:09,3.104815666127235e-05
2019-04-04 15:04:10,4.179071335507403e-05
2019-04-04 15:04:11,4.179071335507403e-05
2019-04-04 15:04:12,4.179071335507403e-05
2019-04-04 15:04:13,3.40560492712517e-05
2019-04-04 15:04:14,3.40560492712517e-05
2019-04-04 15:04:15,0.0
2019-04-04 15:04:16,-4.880286570433333e-05
2019-04-04 15:04:17,6.1256010745202855e-06
2019-04-04 15:04:18,1.3433881457630547e-06
2019-04-04 15:04:19,1.3433881457630547e-06
2019-04-04 15:04:20,9.05543120492278e-06
2019-04-04 15:04:21,9.05543120492278e-06
2019-04-04 15:04:22,1.1060562400442795e-05
2019-04-04 15:04:23,1.3549690780842929e-05
2019-04-04 15:04:24,8.732022947748364e-06
2019-04-04 15:04:25,1.0642173295503008e-05
2019-04-04 15:04:26,5.275304978559245e-05
2019-04-04 15:04:27,-0.0002818926007858723
2019-04-04 15:04:28,-0.00029823176772857064
2019-04-04 15:04:29,-0.0003244278013803747
2019-04-04 15:04:30,-0.0003324101458719063
2019-04-04 15:04:31,-0.0005728894394992285
2019-04-04 15:04:32,-0.000600673372896936
2019-04-04 15:04:33,-0.0006034607388008775
2019-04-04 15:04:34,-0.0005980318618086705
2019-04-04 15:04:35,-0.0005983462524563576
2019-04-04 15:04:36,-0.0005856603241464255
2019-04-04 15:04:37,-0.00030726270136903705
2019-04-04 15:04:38,-0.0002872497631727249
2019-04-04 15:04:39,-0.00026146302831246053
2019-04-04 15:04:40,-0.00021449034995772636
2019-04-04 15:04:41,2.4697151183599623e-05
2019-04-04 15:04:42,4.5521413652230775e-05
2019-04-04 15:04:43,4.759165242426176e-05
2019-04-04 15:04:44,4.697709719710356e-05
2019-04-04 15:04:45,0.0002760115047785353
2019-04-04 15:04:46,0.00027903929855936985
2019-04-04 15:04:47,0.00032705540404188635
2019-04-04 15:04:48,0.0003297697679388458
2019-04-04 15:04:49,0.00033832617874835223
2019-04-04 15:04:50,0.000291600571053753
2019-04-04 15:04:51,0.00029297896829557436
2019-04-04 15:04:52,0.00029859998368192664
2019-04-04 15:04:53,0.0005604875112849868
2019-04-04 15:04:54,0.0005639220714649364
2019-04-04 15:04:55,0.0003351364248556216
2019-04-04 15:04:56,0.0003378803950494448
2019-04-04 15:04:57,0.0003028687989487121
2019-04-04 15:04:58,0.0002949367578230557
2019-04-04 15:04:59,0.000286791215994738
2019-04-04 15:05:00,0.0002722862476612774
2019-04-04 15:05:01,0.00027550957395768743
2019-04-04 15:05:02,0.00027486164613422625
2019-04-04 15:05:03,2.739103604171733e-05
2019-04-04 15:05:04,2.395831757131666e-05
2019-04-04 15:05:05,2.395831757131666e-05
2019-04-04 15:05:06,1.7856200768543697e-05
2019-04-04 15:05:07,3.983259446895977e-05
2019-04-04 15:05:08,2.7950835950667444e-05
2019-04-04 15:05:09,2.7950835950667444e-05
2019-04-04 15:05:10,4.24522611714593e-05
2019-04-04 15:05:11,8.492073180432908e-05
2019-04-04 15:05:12,5.552509387215009e-05
2019-04-04 15:05:13,5.9562177455969796e-05
2019-04-04 15:05:14,0.00028614792687767904
2019-04-04 15:05:15,0.00028614792687767904
2019-04-04 15:05:16,0.0002627811435143093
2019-04-04 15:05:17,0.0002498490495325539
2019-04-04 15:05:18,0.000308781556942753
2019-04-04 15:05:19,0.000348207492899163
2019-04-04 15:05:20,0.00035491149820345214
2019-04-04 15:05:21,0.0003092081171740282
2019-04-04 15:05:22,0.00035048269448317127
2019-04-04 15:05:23,0.000334837994289897
2019-04-04 15:05:24,0.00010610487576819075
2019-04-04 15:05:25,0.00010610487576819075
2019-04-04 15:05:26,0.00012380034182049563
2019-04-04 15:05:27,9.158843487843131e-05
2019-04-04 15:05:28,0.0002442598925256389
2019-04-04 15:05:29,0.00022150421255914699
2019-04-04 15:05:30,0.0002148011013007013
2019-04-04 15:05:31,0.0002260751922529364
2019-04-04 15:05:32,0.00021826381059745963
2019-04-04 15:05:33,0.0002373669730299612
2019-04-04 15:05:34,0.0002395035932012503
2019-04-04 15:05:35,0.00025447608574913496
2019-04-04 15:05:36,0.00025447608574913496
2019-04-04 15:05:37,0.00025975431570969597
2019-04-04 15:05:38,9.409550693949984e-05
2019-04-04 15:05:39,7.743147069800714e-05
2019-04-04 15:05:40,4.258186363275268e-05
2019-04-04 15:05:41,3.130984093341293e-05
2019-04-04 15:05:42,2.9756752077589083e-05
2019-04-04 15:05:43,9.458375580292099e-07
2019-04-04 15:05:44,9.458375580292099e-07
2019-04-04 15:05:45,-2.134423370275818e-05
2019-04-04 15:05:46,-2.134423370275818e-05
2019-04-04 15:05:47,-4.1348949581940096e-05
2019-04-04 15:05:48,-9.80069310501583e-06
2019-04-04 15:05:49,-9.80069310501583e-06
2019-04-04 15:05:50,0.0001242335590911363
2019-04-04 15:05:51,0.00016341066031725864
2019-04-04 15:05:52,0.0001912877141118236
2019-04-04 15:05:53,0.0001996306507829713
2019-04-04 15:05:54,0.0002757113874004956
2019-04-04 15:05:55,0.00030147888600357713
2019-04-04 15:05:56,0.00024245824608505544
2019-04-04 15:05:57,0.00026858605864439193
2019-04-04 15:05:58,0.00025246832874975506
2019-04-04 15:05:59,0.0002129812871842373
2019-04-04 15:06:00,0.0001172058134083922
2019-04-04 15:06:01,7.803052205848127e-05
2019-04-04 15:06:02,5.384975002121213e-05
2019-04-04 15:06:03,5.071036773463723e-05
2019-04-04 15:06:04,1.5602003297342204e-05
2019-04-04 15:06:05,-3.775480100590615e-05
2019-04-04 15:06:06,2.1249304568150884e-05
2019-04-04 15:06:07,-1.690285590613427e-06
2019-04-04 15:06:08,-5.9030109135820494e-05
2019-04-04 15:06:09,-2.034689764911205e-05
2019-04-04 15:06:10,-2.7607749100827926e-05
2019-04-04 15:06:11,-2.3766225571038816e-05
2019-04-04 15:06:12,-2.9963697827604655e-05
2019-04-04 15:06:13,-3.066614349095144e-05
2019-04-04 15:06:14,-7.161950725190348e-05
