h_m_s,CRON
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,0.0
2019-04-04 13:15:51,0.0
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,-9.233610341647039e-05
2019-04-04 13:15:54,0.0
2019-04-04 13:15:55,0.00013078967237188552
2019-04-04 13:15:56,0.00011617799786263255
2019-04-04 13:15:57,0.00016063997530265598
2019-04-04 13:15:58,0.0
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,0.0
2019-04-04 13:16:01,0.000693287627704553
2019-04-04 13:16:02,0.0006218277483988178
2019-04-04 13:16:03,0.0005981237801421938
2019-04-04 13:16:04,0.0006957233476571727
2019-04-04 13:16:05,0.0007345379756132638
2019-04-04 13:16:06,0.0007547410494089832
2019-04-04 13:16:07,0.0006647287013979207
2019-04-04 13:16:08,0.0004383592443431107
2019-04-04 13:16:09,0.0014851848762615744
2019-04-04 13:16:10,0.0014850609288788244
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.0009532114505653163
2019-04-04 13:16:14,0.001072915781422747
2019-04-04 13:16:15,0.0011247443762781128
2019-04-04 13:16:16,0.0
2019-04-04 13:16:17,0.0
2019-04-04 13:16:18,0.0
2019-04-04 13:16:19,0.0
2019-04-04 13:16:20,0.001008779104640309
2019-04-04 13:16:21,0.00098827699018536
2019-04-04 13:16:22,0.0009790071132921715
2019-04-04 13:16:23,0.001053440412452964
2019-04-04 13:16:24,0.0
2019-04-04 13:16:25,0.0010265903457457206
2019-04-04 13:16:26,0.0
2019-04-04 13:16:27,0.0
2019-04-04 13:16:28,0.0
2019-04-04 13:16:29,0.0
2019-04-04 13:16:30,0.0
2019-04-04 13:16:31,8.010894816943767e-06
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,0.0
2019-04-04 13:16:36,0.0
2019-04-04 13:16:37,-4.151100041507225e-05
2019-04-04 13:16:38,-0.00010678254894591857
2019-04-04 13:16:39,-1.9454495934075596e-05
2019-04-04 13:16:40,0.0
2019-04-04 13:16:41,0.0
2019-04-04 13:16:42,0.0
2019-04-04 13:16:43,-8.356468370759617e-05
2019-04-04 13:16:44,0.0
2019-04-04 13:16:45,0.0
2019-04-04 13:16:46,0.0
2019-04-04 13:16:47,-8.356468370759617e-05
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,-0.00012380374630139562
2019-04-04 13:16:50,-0.00013618412093152068
2019-04-04 13:16:51,5.49985857506356e-05
2019-04-04 13:16:52,-0.00019808599408214592
2019-04-04 13:16:53,-0.00015476234694004326
2019-04-04 13:16:54,0.00019715806647942465
2019-04-04 13:16:55,0.0
2019-04-04 13:16:56,5.447364837266633e-05
2019-04-04 13:16:57,8.357166734754499e-05
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,-0.00013618412093152068
2019-04-04 13:17:00,0.0
2019-04-04 13:17:01,0.0
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,-2.2858906258406176e-05
2019-04-04 13:17:04,0.0
2019-04-04 13:17:05,0.0
2019-04-04 13:17:06,1.2382060870199976e-05
2019-04-04 13:17:07,0.0
2019-04-04 13:17:08,0.0
2019-04-04 13:17:09,0.0
2019-04-04 13:17:10,0.0
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,0.0
2019-04-04 13:17:13,0.0
2019-04-04 13:17:14,0.0
2019-04-04 13:17:15,0.0
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,0.0
2019-04-04 13:17:18,-8.356468370759617e-05
2019-04-04 13:17:19,0.0
2019-04-04 13:17:20,7.429696496891344e-05
2019-04-04 13:17:21,0.0
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,0.0
2019-04-04 13:17:24,6.810597289376085e-05
2019-04-04 13:17:25,0.0
2019-04-04 13:17:26,-0.0006180210755660882
2019-04-04 13:17:27,-0.0004630007898250072
2019-04-04 13:17:28,-0.000510673067102412
2019-04-04 13:17:29,-0.0003405066739307897
2019-04-04 13:17:30,0.0
2019-04-04 13:17:31,-0.0004952395102081095
2019-04-04 13:17:32,-0.0003981350516003822
2019-04-04 13:17:33,-0.00028478387380362954
2019-04-04 13:17:34,0.0
2019-04-04 13:17:35,0.0
2019-04-04 13:17:36,0.0
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,0.0
2019-04-04 13:17:39,-0.0003590486449009991
2019-04-04 13:17:40,0.0
2019-04-04 13:17:41,-0.0002507336280226503
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,-0.00027240533914468985
2019-04-04 13:17:44,0.0
2019-04-04 13:17:45,0.0
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,0.0
2019-04-04 13:17:50,0.0
2019-04-04 13:17:51,0.0
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,0.0
2019-04-04 13:17:54,9.083889721580199e-05
2019-04-04 13:17:55,-2.724795640315785e-05
2019-04-04 13:17:56,0.00014148941187573918
2019-04-04 13:17:57,0.00014148941187573918
2019-04-04 13:17:58,0.00013625834582355777
2019-04-04 13:17:59,8.385128973756283e-05
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,0.0
2019-04-04 13:18:02,-6.811989100811244e-05
2019-04-04 13:18:03,6.192717364388378e-05
2019-04-04 13:18:04,3.9298598611982434e-05
2019-04-04 13:18:05,0.0
2019-04-04 13:18:06,7.785130400945805e-05
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,9.991371088598143e-05
2019-04-04 13:18:09,6.130957246791698e-05
2019-04-04 13:18:10,-0.00010060045898960539
2019-04-04 13:18:11,0.0
2019-04-04 13:18:12,-7.33545013467022e-05
2019-04-04 13:18:13,-4.9541738914990866e-05
2019-04-04 13:18:14,0.0
2019-04-04 13:18:15,0.0
2019-04-04 13:18:16,5.240266205519592e-05
2019-04-04 13:18:17,6.8124531643783e-05
2019-04-04 13:18:18,0.00014728908468462102
2019-04-04 13:18:19,0.0004034497574060636
2019-04-04 13:18:20,0.0
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,0.0
2019-04-04 13:18:26,0.0002382064455860966
2019-04-04 13:18:27,0.0002594337946278881
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,0.0
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,0.00044800402417642546
2019-04-04 13:18:36,0.0005041009291805216
2019-04-04 13:18:37,0.0003405994550409978
2019-04-04 13:18:38,0.0003635035930310368
2019-04-04 13:18:39,0.0
2019-04-04 13:18:40,0.0
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,0.0
2019-04-04 13:18:43,0.000482079228673276
2019-04-04 13:18:44,0.0
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,0.0004172343324251243
2019-04-04 13:18:47,-1.8485817000174036e-05
2019-04-04 13:18:48,-0.0002820764719041408
2019-04-04 13:18:49,0.0
2019-04-04 13:18:50,-0.00010549056082341902
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,0.0
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,-9.59300776321936e-05
2019-04-04 13:18:55,-0.0002713960039080454
2019-04-04 13:18:56,-0.0002496538889266817
2019-04-04 13:18:57,0.0
2019-04-04 13:18:58,-4.0858018386158204e-05
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,0.0
2019-04-04 13:19:01,0.0
2019-04-04 13:19:02,0.0
2019-04-04 13:19:03,0.00036713980328422006
2019-04-04 13:19:04,0.0
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,0.0
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,0.0005394590744349226
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,0.0006724033739328478
2019-04-04 13:19:12,0.0
2019-04-04 13:19:13,0.0
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.0
2019-04-04 13:19:16,0.000926253848039854
2019-04-04 13:19:17,0.001530777712914368
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,0.0013967829414168213
2019-04-04 13:19:20,0.001456646731919265
2019-04-04 13:19:21,0.001458077937516233
2019-04-04 13:19:22,0.0012712826333712228
2019-04-04 13:19:23,0.00130751001062352
2019-04-04 13:19:24,0.00088495575221231
2019-04-04 13:19:25,0.0009527050017012628
2019-04-04 13:19:26,0.0008966025168914059
2019-04-04 13:19:27,0.0008895841301629751
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,0.0003173451808866577
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,0.0
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,0.0
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,0.0
2019-04-04 13:19:42,0.0004272663117315401
2019-04-04 13:19:43,0.00025922281160738864
2019-04-04 13:19:44,0.00023802237410309418
2019-04-04 13:19:45,-0.0004987983494309944
2019-04-04 13:19:46,-0.0005712886640006263
2019-04-04 13:19:47,-0.0004760933142896027
2019-04-04 13:19:48,0.0
2019-04-04 13:19:49,0.0
2019-04-04 13:19:50,-0.0004079135223333291
2019-04-04 13:19:51,0.0
2019-04-04 13:19:52,-0.0004606968039158806
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,-0.0003041362530414291
2019-04-04 13:19:56,-0.0003090043878623164
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,0.0
2019-04-04 13:20:01,0.0
2019-04-04 13:20:02,-0.0003047171169441459
2019-04-04 13:20:03,-0.00020025662515670304
2019-04-04 13:20:04,6.799020940992808e-05
2019-04-04 13:20:05,0.0011115143816351617
2019-04-04 13:20:06,0.0
2019-04-04 13:20:07,0.001084902358787605
2019-04-04 13:20:08,0.0008374858674259842
2019-04-04 13:20:09,0.00040807998367686446
2019-04-04 13:20:10,0.0004489063010120483
2019-04-04 13:20:11,0.0
2019-04-04 13:20:12,-6.800408024475284e-05
2019-04-04 13:20:13,0.0001390949554896327
2019-04-04 13:20:14,0.0
2019-04-04 13:20:15,0.0
2019-04-04 13:20:16,0.00020400669141943796
2019-04-04 13:20:17,0.0
2019-04-04 13:20:18,0.0
2019-04-04 13:20:19,0.0
2019-04-04 13:20:20,9.5379398050038e-05
2019-04-04 13:20:21,-0.0004079135223333291
2019-04-04 13:20:22,-0.00039814715907438757
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,-0.0002913243605429914
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,-0.00015689720095382574
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,-0.00026223012149996624
2019-04-04 13:20:32,0.0
2019-04-04 13:20:33,-0.0002039567611665921
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,0.0
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,7.772423441626173e-05
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,0.0
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,0.0
2019-04-04 13:20:54,0.0
2019-04-04 13:20:55,0.0
2019-04-04 13:20:56,0.0
2019-04-04 13:20:57,-0.00011784649134725048
2019-04-04 13:20:58,0.00029140925515790654
2019-04-04 13:20:59,0.0005493384395649039
2019-04-04 13:21:00,0.0003407643883279507
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,0.0
2019-04-04 13:21:03,0.0002680965147453668
2019-04-04 13:21:04,0.00013599891200858022
2019-04-04 13:21:05,0.00013989274889252104
2019-04-04 13:21:06,0.0
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,0.0
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,0.0
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,0.0
2019-04-04 13:21:18,0.0003173307946868805
2019-04-04 13:21:19,0.00037563793684096966
2019-04-04 13:21:20,0.0
2019-04-04 13:21:21,0.0
2019-04-04 13:21:22,0.00014278429372764707
2019-04-04 13:21:23,0.0
2019-04-04 13:21:24,0.0002719854941068785
2019-04-04 13:21:25,0.0
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,0.0
2019-04-04 13:21:28,0.0
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,0.0
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,0.0
2019-04-04 13:21:34,-0.000213637864398213
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,0.0
2019-04-04 13:21:41,-0.00030803105409358503
2019-04-04 13:21:42,-0.00014641900937091752
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,-0.00024471816624521686
2019-04-04 13:21:45,0.0
2019-04-04 13:21:46,0.0
2019-04-04 13:21:47,2.9670068834503722e-05
2019-04-04 13:21:48,-0.00020599358947950125
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,-9.063717937099215e-05
2019-04-04 13:21:52,0.0
2019-04-04 13:21:53,-4.0789688366685815e-05
2019-04-04 13:21:54,0.000294570832955652
2019-04-04 13:21:55,0.0004759314658689168
2019-04-04 13:21:56,0.0
2019-04-04 13:21:57,-5.706036415941516e-06
2019-04-04 13:21:58,0.0
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,-0.0001359804188195663
2019-04-04 13:22:04,0.0002972305110033682
2019-04-04 13:22:05,0.00031728764391265955
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0005686594471641826
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,0.0
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0006026553923750502
2019-04-04 13:22:15,0.000507614213197962
2019-04-04 13:22:16,0.0004370502024999437
2019-04-04 13:22:17,0.00020387359836911552
2019-04-04 13:22:18,-0.0003058103975535284
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,7.061260356510997e-05
2019-04-04 13:22:22,0.00030599755201945046
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,-6.15000178026981e-05
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,-0.00018124971679734584
2019-04-04 13:22:27,-0.000475672737156838
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,-0.0005096320456630023
2019-04-04 13:22:33,-0.0004829645240604142
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,-0.0006407269338303581
2019-04-04 13:22:36,-0.0006406149903907511
2019-04-04 13:22:37,-0.0003059039461607722
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,0.0
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,0.0
2019-04-04 13:22:50,-0.00027682669192094543
2019-04-04 13:22:51,-0.0003059039461607722
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,-0.0006668306768006845
2019-04-04 13:22:54,-0.0005438477226376015
2019-04-04 13:22:55,-0.0004264550460757334
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,-0.0005302875790333133
2019-04-04 13:22:58,0.0
2019-04-04 13:22:59,-0.0007948709903464693
2019-04-04 13:23:00,0.0
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,-0.00046628198402995635
2019-04-04 13:23:04,-0.0007459207459208707
2019-04-04 13:23:05,-0.0005893286187044757
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,0.0
2019-04-04 13:23:09,-0.00036920446154451895
2019-04-04 13:23:10,-0.0006119951040391908
2019-04-04 13:23:11,-0.0002623753716984532
2019-04-04 13:23:12,-0.00021765746156983046
2019-04-04 13:23:13,-0.00038953811908730353
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,-0.0002856909640028527
2019-04-04 13:23:16,-0.00027214587018646244
2019-04-04 13:23:17,0.0
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,-0.00040818706630116086
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,0.0
2019-04-04 13:23:23,0.0
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,-0.00041989362694785584
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,-0.0006803955366052412
2019-04-04 13:23:29,-0.0007824193767859708
2019-04-04 13:23:30,-0.000748452065047333
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,-0.0008164931618697519
2019-04-04 13:23:34,-0.0010263228485124056
2019-04-04 13:23:35,-0.0008164931618697519
2019-04-04 13:23:36,-0.0006940191875892818
2019-04-04 13:23:37,-0.0005249956250363329
2019-04-04 13:23:38,-0.000350017500875057
2019-04-04 13:23:39,-0.0005250875145856391
2019-04-04 13:23:40,0.0
2019-04-04 13:23:41,-9.078117198494451e-05
2019-04-04 13:23:42,-3.404487114013177e-05
2019-04-04 13:23:43,-0.0001556389953502264
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,0.0
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,-8.75528965416639e-05
2019-04-04 13:23:49,0.0
2019-04-04 13:23:50,0.0
2019-04-04 13:23:51,-1.4593427120473903e-05
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,0.00030643513789582364
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,0.0005583244818476021
2019-04-04 13:23:57,0.000443562507295356
2019-04-04 13:23:58,0.0004084967320260625
2019-04-04 13:23:59,0.0007219906049051807
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.0
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,0.0005855917200054373
2019-04-04 13:24:06,0.0007717100186118053
2019-04-04 13:24:07,0.0
2019-04-04 13:24:08,0.0008756056272253856
2019-04-04 13:24:09,0.0
2019-04-04 13:24:10,0.0
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,0.0007277255657384393
2019-04-04 13:24:13,0.0007150883644906853
2019-04-04 13:24:14,0.0
2019-04-04 13:24:15,0.00044249293713185275
2019-04-04 13:24:16,0.00010693627570108518
2019-04-04 13:24:17,8.167265599472768e-05
2019-04-04 13:24:18,0.0
2019-04-04 13:24:19,0.00020416496529206037
2019-04-04 13:24:20,0.00021183578735370327
2019-04-04 13:24:21,0.0
2019-04-04 13:24:22,0.0
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.00012249397737945015
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,-0.00016847889477843516
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,9.7204401415332e-05
2019-04-04 13:24:33,0.00022405186277136982
2019-04-04 13:24:34,0.0004083299305839757
2019-04-04 13:24:35,0.0002721829069134884
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,0.0
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,0.0002813209735078116
2019-04-04 13:24:42,0.00020416496529206037
2019-04-04 13:24:43,0.0002857726066543334
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,0.00031103594409131693
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,0.0005171334476470947
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,0.0006221807435060443
2019-04-04 13:25:00,0.0
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,0.0
2019-04-04 13:25:03,0.0
2019-04-04 13:25:04,0.00046264797931689917
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,0.00048359240069084604
2019-04-04 13:25:08,0.0003061224489796034
2019-04-04 13:25:09,0.0
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,0.0
2019-04-04 13:25:13,0.0
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.0005714285714285448
2019-04-04 13:25:17,0.0005933517169472422
2019-04-04 13:25:18,0.00040824658093480343
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.00019046064266871348
2019-04-04 13:25:21,0.0
2019-04-04 13:25:22,0.00022672652246863382
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,-0.0001700217627856269
2019-04-04 13:25:25,-0.0001700217627856269
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,0.0
2019-04-04 13:25:29,-0.00012240900930308936
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,-9.974067424688653e-05
2019-04-04 13:25:32,-0.00030602876670408175
2019-04-04 13:25:33,-0.0004895161948274641
2019-04-04 13:25:34,-0.0006039063203564204
2019-04-04 13:25:35,-0.00024113817217258062
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,-0.0001904243743200007
2019-04-04 13:25:38,-0.00022667512920485907
2019-04-04 13:25:39,-2.0406081012239053e-05
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,-0.0001473772517544154
2019-04-04 13:25:45,-0.00028565598857367464
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,0.0
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,0.0
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,-0.00047154840172301
2019-04-04 13:25:53,-0.00020408163265302063
2019-04-04 13:25:54,-0.0003537126220988736
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,0.0
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,-0.0002703318721277473
2019-04-04 13:26:01,-0.00019613767804804394
2019-04-04 13:26:02,0.0
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,-0.0003148431031869238
2019-04-04 13:26:05,-0.0003692403365917958
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,0.0
2019-04-04 13:26:08,-0.00019823454645092944
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,0.00011874809817491116
2019-04-04 13:26:11,0.0
2019-04-04 13:26:12,4.082632481429012e-05
2019-04-04 13:26:13,-6.804109682256393e-05
2019-04-04 13:26:14,0.0
2019-04-04 13:26:15,0.0
2019-04-04 13:26:16,-0.00040825848594416234
2019-04-04 13:26:17,-0.00036339491606025224
2019-04-04 13:26:18,-0.00037909716551962075
2019-04-04 13:26:19,-0.00037909716551962075
2019-04-04 13:26:20,-0.000509291656947444
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,-0.0005377632934438865
2019-04-04 13:26:23,0.0
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,0.0
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,0.0
2019-04-04 13:26:28,-0.0006336285509600193
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,-0.00037908611086821825
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,-0.0008359903569483436
2019-04-04 13:26:36,-0.0006532389765921981
2019-04-04 13:26:37,-0.0002771456911138928
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,-0.00032881991350143514
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,-0.00032089617550095105
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,0.0
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,-0.00034034442856168513
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,0.0
2019-04-04 13:26:59,-0.00030728658168950823
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,-0.00035903419800735893
2019-04-04 13:27:02,-0.00030589180689453754
2019-04-04 13:27:03,-6.482561908342874e-06
2019-04-04 13:27:04,0.0005188774087262189
2019-04-04 13:27:05,-0.0002485292515524339
2019-04-04 13:27:06,-0.00040853845368187154
2019-04-04 13:27:07,-0.0004357773177907061
2019-04-04 13:27:08,-0.0005641803820863054
2019-04-04 13:27:09,-0.00040855236279456204
2019-04-04 13:27:10,0.0
2019-04-04 13:27:11,-0.000496089646317331
2019-04-04 13:27:12,-0.0004190236748376269
2019-04-04 13:27:13,-0.0005948797339525752
2019-04-04 13:27:14,0.0
2019-04-04 13:27:15,-0.0015337840903934658
2019-04-04 13:27:16,-0.001218729539281363
2019-04-04 13:27:17,-0.0010045802046620357
2019-04-04 13:27:18,-0.0007152344947379931
2019-04-04 13:27:19,-0.0007395873880886172
2019-04-04 13:27:20,-0.000545033383294812
2019-04-04 13:27:21,-0.0005790190735693913
2019-04-04 13:27:22,-0.0006131207847946278
2019-04-04 13:27:23,0.0
2019-04-04 13:27:24,-0.000408719346048965
2019-04-04 13:27:25,-0.000136258345823703
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,0.0003155385190725624
2019-04-04 13:27:28,3.8943084681722975e-05
2019-04-04 13:27:29,0.0
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,0.0
