h_m_s,XSP
2019-04-04 09:31:26,6.058797030075582e-06
2019-04-04 09:31:27,9.061416775898749e-06
2019-04-04 09:31:28,0.0
2019-04-04 09:31:29,0.0
2019-04-04 09:31:30,-2.1959129851447444e-06
2019-04-04 09:31:31,1.118508856212701e-05
2019-04-04 09:31:32,4.7022492402218735e-05
2019-04-04 09:31:33,1.093648012898249e-05
2019-04-04 09:31:34,0.00010567758489103208
2019-04-04 09:31:35,5.833719654547671e-06
2019-04-04 09:31:36,1.8629772183804744e-06
2019-04-04 09:31:37,0.0
2019-04-04 09:31:38,0.0
2019-04-04 09:31:39,0.0
2019-04-04 09:31:40,0.00010828107861243326
2019-04-04 09:31:41,9.811088268024695e-06
2019-04-04 09:31:42,6.1611893360696946e-06
2019-04-04 09:31:43,0.0
2019-04-04 09:31:44,0.00010823252665557999
2019-04-04 09:31:45,5.931335756117437e-05
2019-04-04 09:31:46,-2.3930932842238494e-06
2019-04-04 09:31:47,-2.6034290641745814e-06
2019-04-04 09:31:48,-0.00011352745849427184
2019-04-04 09:31:49,0.0
2019-04-04 09:31:50,-2.6274001987871758e-06
2019-04-04 09:31:51,-5.5675689506449284e-06
2019-04-04 09:31:52,-0.00011225055674944363
2019-04-04 09:31:53,-2.421767551179541e-06
2019-04-04 09:31:54,0.0
2019-04-04 09:31:55,-2.399457108595606e-06
2019-04-04 09:31:56,-5.8025732233081603e-05
2019-04-04 09:31:57,-3.7946180107052514e-05
2019-04-04 09:31:58,3.218608184370971e-05
2019-04-04 09:31:59,2.9708682648806692e-05
2019-04-04 09:32:00,2.8871641259549105e-05
2019-04-04 09:32:01,2.197999284013688e-05
2019-04-04 09:32:02,3.945984298532909e-05
2019-04-04 09:32:03,6.5756489313528256e-06
2019-04-04 09:32:04,-9.487811145479422e-06
2019-04-04 09:32:05,0.0
2019-04-04 09:32:06,-0.0002575902916350715
2019-04-04 09:32:07,-0.0001878551707021204
2019-04-04 09:32:08,-0.0003011471922427274
2019-04-04 09:32:09,-0.00028724348466649575
2019-04-04 09:32:10,-0.00028455659423458113
2019-04-04 09:32:11,-0.00027519678014727465
2019-04-04 09:32:12,-0.0002753045545298775
2019-04-04 09:32:13,-0.00028705833049451216
2019-04-04 09:32:14,-0.00014856376274583965
2019-04-04 09:32:15,-0.0002455404177972539
2019-04-04 09:32:16,0.00024816497379271936
2019-04-04 09:32:17,0.0
2019-04-04 09:32:18,0.00013216463912229165
2019-04-04 09:32:19,0.0002648610862457084
2019-04-04 09:32:20,0.0002425077637627385
2019-04-04 09:32:21,0.0
2019-04-04 09:32:22,0.0
2019-04-04 09:32:23,0.00024258242284676737
2019-04-04 09:32:24,0.00028898828826608657
2019-04-04 09:32:25,0.00025821435871023815
2019-04-04 09:32:26,0.0002891195965295625
2019-04-04 09:32:27,0.00025425192299116965
2019-04-04 09:32:28,0.0002663304564728121
2019-04-04 09:32:29,1.8516425751535674e-05
2019-04-04 09:32:30,8.957225307310287e-06
2019-04-04 09:32:31,3.855139663833123e-06
2019-04-04 09:32:32,7.034118114669511e-07
2019-04-04 09:32:33,1.2359680979155306e-05
2019-04-04 09:32:34,-3.384310918911469e-05
2019-04-04 09:32:35,-4.525826899180366e-06
2019-04-04 09:32:36,-3.197110280499125e-05
2019-04-04 09:32:37,-8.631471746225889e-05
2019-04-04 09:32:38,7.2474961415000585e-06
2019-04-04 09:32:39,1.488879531736387e-05
2019-04-04 09:32:40,0.0002934594418020024
2019-04-04 09:32:41,0.00031242739682153374
2019-04-04 09:32:42,0.00031603922373984425
2019-04-04 09:32:43,0.00031245600395746057
2019-04-04 09:32:44,0.0003129765827782765
2019-04-04 09:32:45,0.0003129057118534784
2019-04-04 09:32:46,0.0003102940288518209
2019-04-04 09:32:47,0.00029451502048513786
2019-04-04 09:32:48,0.0
2019-04-04 09:32:49,0.0002944874517178592
2019-04-04 09:32:50,0.0002883649925425754
2019-04-04 09:32:51,1.9484996425314596e-05
2019-04-04 09:32:52,0.0
2019-04-04 09:32:53,0.0
2019-04-04 09:32:54,0.0
2019-04-04 09:32:55,6.8437654971078825e-06
2019-04-04 09:32:56,-0.00028588453650422405
2019-04-04 09:32:57,-0.000294030913611318
2019-04-04 09:32:58,-2.5870282349074657e-05
2019-04-04 09:32:59,-5.798285082493146e-05
2019-04-04 09:33:00,-0.00010367959986028843
2019-04-04 09:33:01,-0.0002981953921914161
2019-04-04 09:33:02,-0.0003108867290329113
2019-04-04 09:33:03,-0.00031019717410629883
2019-04-04 09:33:04,-0.0003057852083803295
2019-04-04 09:33:05,-0.00031383020051596464
2019-04-04 09:33:06,-2.156904319628294e-05
2019-04-04 09:33:07,-1.9174058398218874e-05
2019-04-04 09:33:08,-0.00028804694522309774
2019-04-04 09:33:09,-0.000255925422311352
2019-04-04 09:33:10,0.0
2019-04-04 09:33:11,-0.00020957373719670316
2019-04-04 09:33:12,-1.895933251531627e-05
2019-04-04 09:33:13,-4.291131434554903e-06
2019-04-04 09:33:14,-4.314143807285299e-06
2019-04-04 09:33:15,-9.386588559151229e-06
2019-04-04 09:33:16,2.4219694408537736e-06
2019-04-04 09:33:17,0.0
2019-04-04 09:33:18,5.407259526164455e-06
2019-04-04 09:33:19,-3.0417122603233477e-06
2019-04-04 09:33:20,2.1960974949747376e-07
2019-04-04 09:33:21,2.227974626425939e-06
2019-04-04 09:33:22,-0.00011188284094798202
2019-04-04 09:33:23,2.067142570385015e-06
2019-04-04 09:33:24,3.5185277975388953e-06
2019-04-04 09:33:25,4.307292513672046e-06
2019-04-04 09:33:26,2.1972153742127413e-05
2019-04-04 09:33:27,1.7187569871243087e-05
2019-04-04 09:33:28,1.9390689487936877e-05
2019-04-04 09:33:29,2.9137219026950184e-05
2019-04-04 09:33:30,2.435254509613073e-05
2019-04-04 09:33:31,0.0
2019-04-04 09:33:32,2.0230828863301322e-05
2019-04-04 09:33:33,0.00013435672172320952
2019-04-04 09:33:34,0.0002925521405006918
2019-04-04 09:33:35,0.0
2019-04-04 09:33:36,0.00021617871339463411
2019-04-04 09:33:37,0.00025903487224332813
2019-04-04 09:33:38,0.0002706631737321245
2019-04-04 09:33:39,0.0002011686914570795
2019-04-04 09:33:40,-4.219544758172692e-06
2019-04-04 09:33:41,-9.731568893205736e-06
2019-04-04 09:33:42,-1.1316058207856624e-05
2019-04-04 09:33:43,-7.676088864200269e-06
2019-04-04 09:33:44,-5.257026800539891e-06
2019-04-04 09:33:45,-0.00027507249070936356
2019-04-04 09:33:46,-0.0002019052537824547
2019-04-04 09:33:47,-0.000248313741227449
2019-04-04 09:33:48,-0.0002759019814069609
2019-04-04 09:33:49,-0.00020468888457073967
2019-04-04 09:33:50,-2.803373496150766e-06
2019-04-04 09:33:51,7.371403070897248e-08
2019-04-04 09:33:52,-3.279168213723127e-06
2019-04-04 09:33:53,-3.618535583169121e-06
2019-04-04 09:33:54,-7.052753598950556e-06
2019-04-04 09:33:55,0.0
2019-04-04 09:33:56,4.156436978361932e-08
2019-04-04 09:33:57,-2.5681323747542277e-06
2019-04-04 09:33:58,1.6214994440252822e-06
2019-04-04 09:33:59,2.666929353019173e-06
2019-04-04 09:34:00,-1.0672837954945636e-05
2019-04-04 09:34:01,0.0
2019-04-04 09:34:02,-1.4733610850476366e-05
2019-04-04 09:34:03,4.761715204054055e-08
2019-04-04 09:34:04,5.0903153873964735e-06
2019-04-04 09:34:05,1.3369956680435645e-05
2019-04-04 09:34:06,1.6705718645098606e-05
2019-04-04 09:34:07,0.0002745304922083953
2019-04-04 09:34:08,0.0
2019-04-04 09:34:09,0.00027982625980650866
2019-04-04 09:34:10,0.00029789465616057297
2019-04-04 09:34:11,0.00029580664221069854
2019-04-04 09:34:12,0.0003103583384565015
2019-04-04 09:34:13,0.00030754206995913403
2019-04-04 09:34:14,0.0002974911812694071
2019-04-04 09:34:15,0.0002982454191983463
2019-04-04 09:34:16,0.0002886084517416835
2019-04-04 09:34:17,0.00028100522045990085
2019-04-04 09:34:18,-2.0231604725307715e-05
2019-04-04 09:34:19,-2.3143816100968337e-05
2019-04-04 09:34:20,-1.1747884752470388e-05
2019-04-04 09:34:21,-6.309553150908576e-06
2019-04-04 09:34:22,-1.2257675433836082e-05
2019-04-04 09:34:23,-0.00028272715785946257
2019-04-04 09:34:24,-1.2879645719398708e-05
2019-04-04 09:34:25,-0.00029710908524809026
2019-04-04 09:34:26,-0.00029396349634932574
2019-04-04 09:34:27,0.0
2019-04-04 09:34:28,-0.00028206261126144914
2019-04-04 09:34:29,-0.00025011897304547554
2019-04-04 09:34:30,-0.0002572336704136165
2019-04-04 09:34:31,-0.0002913636683266001
2019-04-04 09:34:32,0.0
2019-04-04 09:34:33,0.0
2019-04-04 09:34:34,0.0
2019-04-04 09:34:35,-0.00029344442770492743
2019-04-04 09:34:36,-0.0002861857640361691
2019-04-04 09:34:37,0.0
2019-04-04 09:34:38,-2.4882457329448793e-06
2019-04-04 09:34:39,-0.0002813959438179319
2019-04-04 09:34:40,0.00025392797249528486
2019-04-04 09:34:41,0.00029173256909116775
2019-04-04 09:34:42,0.00027680634442636763
2019-04-04 09:34:43,0.00029340003872694854
2019-04-04 09:34:44,0.00030387068681155547
2019-04-04 09:34:45,0.0
2019-04-04 09:34:46,0.0
2019-04-04 09:34:47,0.000305796754715265
2019-04-04 09:34:48,0.00029286915270214863
2019-04-04 09:34:49,0.0002936180657527263
2019-04-04 09:34:50,0.0002893522197308514
2019-04-04 09:34:51,0.00029216458780173765
2019-04-04 09:34:52,4.238529787360071e-05
2019-04-04 09:34:53,1.6138879640739308e-05
2019-04-04 09:34:54,1.868555326451659e-05
2019-04-04 09:34:55,6.59554160437033e-07
2019-04-04 09:34:56,1.0038258013092372e-05
2019-04-04 09:34:57,-5.78635552530983e-06
2019-04-04 09:34:58,7.539582820333061e-06
2019-04-04 09:34:59,0.0
2019-04-04 09:35:00,4.527187498866937e-06
2019-04-04 09:35:01,8.975328631884424e-06
2019-04-04 09:35:02,0.0
2019-04-04 09:35:03,0.0003100996094370089
2019-04-04 09:35:04,0.00031271720461404365
2019-04-04 09:35:05,0.00029671358891116543
2019-04-04 09:35:06,0.0002965387807275876
2019-04-04 09:35:07,0.00030775780306587864
2019-04-04 09:35:08,0.0002979993905392471
2019-04-04 09:35:09,0.0003142986956674128
2019-04-04 09:35:10,0.00030932125522808047
2019-04-04 09:35:11,0.0003107921409214622
2019-04-04 09:35:12,0.00030252642685353663
2019-04-04 09:35:13,2.3496882938522535e-06
2019-04-04 09:35:14,-0.0002707221784412254
2019-04-04 09:35:15,-0.0002801916038997046
2019-04-04 09:35:16,-0.0002796747120022422
2019-04-04 09:35:17,-0.00030087493842855195
2019-04-04 09:35:18,-0.00031061948147451086
2019-04-04 09:35:19,-0.0003097403554180191
2019-04-04 09:35:20,9.440279364142057e-07
2019-04-04 09:35:21,-7.837287062586103e-07
2019-04-04 09:35:22,-0.00026693941125877297
2019-04-04 09:35:23,-0.00030072409200962663
2019-04-04 09:35:24,-3.315742973046426e-05
2019-04-04 09:35:25,0.0
2019-04-04 09:35:26,0.0
2019-04-04 09:35:27,-2.0845578885908845e-05
2019-04-04 09:35:28,-1.6129235756529558e-05
2019-04-04 09:35:29,2.0369884423234316e-05
2019-04-04 09:35:30,3.4285672573969847e-05
2019-04-04 09:35:31,4.263304626287878e-05
2019-04-04 09:35:32,-0.0002684819053725397
2019-04-04 09:35:33,-0.000260117076333163
2019-04-04 09:35:34,4.434740575139186e-06
2019-04-04 09:35:35,0.0002959524148074295
2019-04-04 09:35:36,0.0002982562423147866
2019-04-04 09:35:37,0.00031416259514993985
2019-04-04 09:35:38,0.0003143826177118301
2019-04-04 09:35:39,0.0
2019-04-04 09:35:40,0.00032561116709694024
2019-04-04 09:35:41,0.0002903230496958129
2019-04-04 09:35:42,0.0002791729469488969
2019-04-04 09:35:43,0.0002774926039136413
2019-04-04 09:35:44,0.0002615334043067604
2019-04-04 09:35:45,0.0
2019-04-04 09:35:46,0.00027317140517852794
2019-04-04 09:35:47,6.498440755290658e-06
2019-04-04 09:35:48,0.0
2019-04-04 09:35:49,2.5888038524426305e-05
2019-04-04 09:35:50,2.363399957695432e-05
2019-04-04 09:35:51,2.5374760941782568e-05
2019-04-04 09:35:52,0.0
2019-04-04 09:35:53,0.0
2019-04-04 09:35:54,-3.094548609893352e-05
2019-04-04 09:35:55,-2.7998720950939844e-06
2019-04-04 09:35:56,-3.354473971488214e-06
2019-04-04 09:35:57,2.2218982400222992e-06
2019-04-04 09:35:58,8.590623201708149e-06
2019-04-04 09:35:59,3.800057152156005e-06
2019-04-04 09:36:00,7.023865133894113e-06
2019-04-04 09:36:01,-9.47950865954807e-06
2019-04-04 09:36:02,-2.6772017608260126e-05
2019-04-04 09:36:03,0.0
2019-04-04 09:36:04,-3.750735685871894e-05
2019-04-04 09:36:05,0.0
2019-04-04 09:36:06,-2.285102324016077e-05
2019-04-04 09:36:07,-2.4327732216475894e-05
2019-04-04 09:36:08,-2.6665145693896448e-05
2019-04-04 09:36:09,-2.6490169396631117e-05
2019-04-04 09:36:10,-2.0861945613277086e-05
2019-04-04 09:36:11,-2.027818821303885e-05
2019-04-04 09:36:12,-1.5625209529233526e-05
2019-04-04 09:36:13,-1.8590143690313445e-05
2019-04-04 09:36:14,-0.000281687982215117
2019-04-04 09:36:15,-0.0002646313720193854
2019-04-04 09:36:16,6.053895913195471e-06
2019-04-04 09:36:17,8.152359618383375e-06
2019-04-04 09:36:18,0.0
2019-04-04 09:36:19,1.3211725726646497e-05
2019-04-04 09:36:20,2.352658129261257e-05
2019-04-04 09:36:21,3.257826171250713e-05
2019-04-04 09:36:22,3.464009020607848e-05
2019-04-04 09:36:23,1.5631235440443424e-05
2019-04-04 09:36:24,-3.053966696250162e-06
2019-04-04 09:36:25,0.0
2019-04-04 09:36:26,0.0002674185498543739
2019-04-04 09:36:27,0.0002664807794502441
2019-04-04 09:36:28,1.3430934853118444e-05
2019-04-04 09:36:29,3.963937724432187e-05
2019-04-04 09:36:30,0.0003135744708104333
2019-04-04 09:36:31,0.00031107280170833694
2019-04-04 09:36:32,0.00028422090076346253
2019-04-04 09:36:33,0.00029145230343715923
2019-04-04 09:36:34,0.0003042945253553942
2019-04-04 09:36:35,0.00032231641806118225
2019-04-04 09:36:36,0.0003179555576725771
2019-04-04 09:36:37,0.0
2019-04-04 09:36:38,0.0
2019-04-04 09:36:39,0.0003042541705981183
2019-04-04 09:36:40,0.0003043295923670139
2019-04-04 09:36:41,0.00030280753929885974
2019-04-04 09:36:42,1.120573381334445e-05
2019-04-04 09:36:43,-1.2020430585808786e-05
2019-04-04 09:36:44,7.2709512670809356e-06
2019-04-04 09:36:45,-6.744526943813941e-06
2019-04-04 09:36:46,0.0
2019-04-04 09:36:47,-5.053132477544913e-06
2019-04-04 09:36:48,-5.0464530206760425e-06
2019-04-04 09:36:49,-5.783784742226124e-06
2019-04-04 09:36:50,5.5208678378042155e-06
2019-04-04 09:36:51,-8.803145570484165e-07
2019-04-04 09:36:52,-3.0395824948931824e-05
2019-04-04 09:36:53,-8.55406807232055e-06
2019-04-04 09:36:54,5.273654184470573e-06
2019-04-04 09:36:55,1.3527111265579113e-05
2019-04-04 09:36:56,2.0304974133337238e-05
2019-04-04 09:36:57,1.4091373500502754e-05
2019-04-04 09:36:58,1.5864663334826713e-05
2019-04-04 09:36:59,1.593800327946934e-05
2019-04-04 09:37:00,1.4235969209774192e-05
2019-04-04 09:37:01,5.0136082563410545e-05
2019-04-04 09:37:02,1.5256209640364062e-05
2019-04-04 09:37:03,1.675767841139728e-05
2019-04-04 09:37:04,9.937524312242673e-06
2019-04-04 09:37:05,0.00020831278412879263
2019-04-04 09:37:06,0.0002707424650517054
2019-04-04 09:37:07,7.746323798083037e-06
2019-04-04 09:37:08,4.675948155732842e-06
2019-04-04 09:37:09,0.0002808211189786985
2019-04-04 09:37:10,0.0002711529871428415
2019-04-04 09:37:11,0.0002376367002738197
2019-04-04 09:37:12,0.0
2019-04-04 09:37:13,1.3064249720314879e-05
2019-04-04 09:37:14,0.00026430621389595326
2019-04-04 09:37:15,0.0002765706797975985
2019-04-04 09:37:16,0.0
2019-04-04 09:37:17,6.574723265040716e-05
2019-04-04 09:37:18,-4.545453638830178e-06
2019-04-04 09:37:19,2.2867544295347955e-05
2019-04-04 09:37:20,1.8072012048682072e-06
2019-04-04 09:37:21,-0.000248981846881468
2019-04-04 09:37:22,-0.00026204285452273646
2019-04-04 09:37:23,-0.0002643496552413492
2019-04-04 09:37:24,-5.654419731880625e-06
2019-04-04 09:37:25,-0.0002605493409056631
2019-04-04 09:37:26,-0.00026884543926635775
2019-04-04 09:37:27,-0.0002776850978609695
2019-04-04 09:37:28,-0.0002776850978609695
2019-04-04 09:37:29,-3.3030074441423065e-05
2019-04-04 09:37:30,-2.1815511937393492e-05
2019-04-04 09:37:31,-4.814883909457591e-05
2019-04-04 09:37:32,-2.7315831173996927e-05
2019-04-04 09:37:33,-3.576044685564842e-05
2019-04-04 09:37:34,-3.0870562980131556e-05
2019-04-04 09:37:35,0.0
2019-04-04 09:37:36,-1.6353473883589312e-05
2019-04-04 09:37:37,-1.6700401654655964e-06
2019-04-04 09:37:38,1.6687951840785005e-05
2019-04-04 09:37:39,1.2153706291525037e-05
2019-04-04 09:37:40,1.5243423399216794e-05
2019-04-04 09:37:41,0.00028403221641564846
2019-04-04 09:37:42,0.0002814734391227602
2019-04-04 09:37:43,0.00029463232791878893
2019-04-04 09:37:44,0.00030739388519676245
2019-04-04 09:37:45,0.00031377300538752034
2019-04-04 09:37:46,0.0
2019-04-04 09:37:47,0.0
2019-04-04 09:37:48,0.0
2019-04-04 09:37:49,0.0
2019-04-04 09:37:50,0.0
2019-04-04 09:37:51,0.00029730124543186584
2019-04-04 09:37:52,0.00028456327145562305
2019-04-04 09:37:53,0.0
2019-04-04 09:37:54,0.00027441531255789235
2019-04-04 09:37:55,0.00027958026711794395
2019-04-04 09:37:56,0.0
2019-04-04 09:37:57,0.0002853399086125946
2019-04-04 09:37:58,1.5035846857374447e-05
2019-04-04 09:37:59,3.1044349519576946e-05
2019-04-04 09:38:00,1.8146495397845764e-05
2019-04-04 09:38:01,1.2826335884650123e-05
2019-04-04 09:38:02,0.0
2019-04-04 09:38:03,0.0
2019-04-04 09:38:04,0.0
2019-04-04 09:38:05,6.715651260182323e-06
2019-04-04 09:38:06,1.4278321797072841e-05
2019-04-04 09:38:07,0.0
2019-04-04 09:38:08,0.0
2019-04-04 09:38:09,4.612008746835772e-06
2019-04-04 09:38:10,1.4278321797072841e-05
2019-04-04 09:38:11,0.0
2019-04-04 09:38:12,7.32884345386578e-06
2019-04-04 09:38:13,1.2814671060049207e-06
2019-04-04 09:38:14,1.0664874064060918e-05
2019-04-04 09:38:15,-1.0877918703901164e-06
2019-04-04 09:38:16,-2.6596842581082707e-06
2019-04-04 09:38:17,-1.123246505964092e-05
2019-04-04 09:38:18,-1.7587227218398674e-05
2019-04-04 09:38:19,-2.47919464494475e-05
2019-04-04 09:38:20,-0.00029213245910885425
2019-04-04 09:38:21,-0.0003025735183092348
2019-04-04 09:38:22,-0.0002970758007976099
2019-04-04 09:38:23,-0.00031426861728112897
2019-04-04 09:38:24,-0.0003103468938926194
2019-04-04 09:38:25,0.0
2019-04-04 09:38:26,0.0
2019-04-04 09:38:27,-0.00021486620721357597
2019-04-04 09:38:28,-4.1583788437894845e-05
2019-04-04 09:38:29,-6.7143145028863705e-06
2019-04-04 09:38:30,2.8069128653909677e-06
2019-04-04 09:38:31,0.0
2019-04-04 09:38:32,-0.0002714885699240391
2019-04-04 09:38:33,0.00023997404246459052
2019-04-04 09:38:34,0.0002797899195661628
2019-04-04 09:38:35,0.0
2019-04-04 09:38:36,0.00021422018477269017
2019-04-04 09:38:37,0.00029715056203291146
2019-04-04 09:38:38,0.0002710129498393458
2019-04-04 09:38:39,0.00017436221222026925
2019-04-04 09:38:40,-0.0002408557219835382
2019-04-04 09:38:41,-6.48726673793079e-05
2019-04-04 09:38:42,-0.0002713891100533185
2019-04-04 09:38:43,-1.154787383325285e-05
2019-04-04 09:38:44,-0.00024395959265872947
2019-04-04 09:38:45,-0.00029444881870871643
2019-04-04 09:38:46,0.0
2019-04-04 09:38:47,-0.00022916731603700566
2019-04-04 09:38:48,0.0
2019-04-04 09:38:49,-0.0002964700141038725
2019-04-04 09:38:50,-0.0002667945737614542
2019-04-04 09:38:51,-0.00025791746029938756
2019-04-04 09:38:52,-9.527019456524474e-06
2019-04-04 09:38:53,-0.0002082651076337997
2019-04-04 09:38:54,0.00020247033903960203
2019-04-04 09:38:55,0.0002833222380248529
2019-04-04 09:38:56,0.000284163644864771
2019-04-04 09:38:57,0.0002933896014283295
2019-04-04 09:38:58,2.7232635015809423e-05
2019-04-04 09:38:59,0.0
2019-04-04 09:39:00,0.00021708101012529122
2019-04-04 09:39:01,0.0003048252221318924
2019-04-04 09:39:02,0.0003007004337978185
2019-04-04 09:39:03,0.0
2019-04-04 09:39:04,0.0002858655007914503
2019-04-04 09:39:05,0.0002880103066070417
2019-04-04 09:39:06,8.390647215916683e-05
2019-04-04 09:39:07,0.0
2019-04-04 09:39:08,0.0
2019-04-04 09:39:09,1.779680656849373e-05
2019-04-04 09:39:10,0.0
2019-04-04 09:39:11,1.75907173699052e-05
2019-04-04 09:39:12,0.0
2019-04-04 09:39:13,0.0
2019-04-04 09:39:14,8.307101700103653e-05
2019-04-04 09:39:15,0.00035124671779324064
2019-04-04 09:39:16,0.0001642984204525253
2019-04-04 09:39:17,0.00030839695722442766
2019-04-04 09:39:18,0.00030286420484547437
2019-04-04 09:39:19,0.00030694552548841584
2019-04-04 09:39:20,6.0351011951399396e-05
2019-04-04 09:39:21,6.124012615625287e-05
2019-04-04 09:39:22,2.0582387161650277e-05
2019-04-04 09:39:23,1.0091708493282885e-05
2019-04-04 09:39:24,-5.038868544859837e-05
2019-04-04 09:39:25,-6.308088520665628e-05
2019-04-04 09:39:26,-5.561726252849914e-05
2019-04-04 09:39:27,-0.00030121976135419207
2019-04-04 09:39:28,-0.0002931489876310772
2019-04-04 09:39:29,-0.0002859096158545429
2019-04-04 09:39:30,0.0
2019-04-04 09:39:31,-5.64873668549184e-06
2019-04-04 09:39:32,-1.9090585850973076e-05
2019-04-04 09:39:33,2.1565540163446613e-05
2019-04-04 09:39:34,2.8811652025882805e-05
2019-04-04 09:39:35,3.4758354404099e-05
2019-04-04 09:39:36,5.793674602351466e-05
2019-04-04 09:39:37,2.705415308796317e-05
2019-04-04 09:39:38,3.7374451148049445e-05
2019-04-04 09:39:39,0.0
2019-04-04 09:39:40,0.0
2019-04-04 09:39:41,0.00016326024623766945
2019-04-04 09:39:42,0.00028839283692844945
2019-04-04 09:39:43,4.771249107111245e-06
2019-04-04 09:39:44,9.185467667639624e-06
2019-04-04 09:39:45,0.0
2019-04-04 09:39:46,0.0001324984945799855
2019-04-04 09:39:47,2.7048519344668605e-05
2019-04-04 09:39:48,0.00025150886758940327
2019-04-04 09:39:49,0.00024796684243503657
2019-04-04 09:39:50,0.0002691923804468122
2019-04-04 09:39:51,0.0002746723681339963
2019-04-04 09:39:52,0.00013893011199678476
2019-04-04 09:39:53,1.0828805093031198e-05
2019-04-04 09:39:54,0.00025279777950681215
2019-04-04 09:39:55,0.0002573852260000862
2019-04-04 09:39:56,0.00013405680096709556
2019-04-04 09:39:57,0.0
2019-04-04 09:39:58,0.00023951805991785172
2019-04-04 09:39:59,1.0292601396493314e-05
2019-04-04 09:40:00,2.4217603888166e-06
2019-04-04 09:40:01,5.47851291325165e-06
2019-04-04 09:40:02,-2.3939909813684878e-06
2019-04-04 09:40:03,-2.6789043808459014e-06
2019-04-04 09:40:04,0.0
2019-04-04 09:40:05,0.0
2019-04-04 09:40:06,-0.000252903741639771
2019-04-04 09:40:07,-0.00021811648626539703
2019-04-04 09:40:08,-1.9917300728036498e-06
2019-04-04 09:40:09,-0.0002451425998267954
2019-04-04 09:40:10,-4.6674086987523215e-06
2019-04-04 09:40:11,-5.549644774046862e-06
2019-04-04 09:40:12,0.0
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,-0.00024780246497579684
2019-04-04 09:40:16,-0.000248494967201901
2019-04-04 09:40:17,-0.00025025502270650086
2019-04-04 09:40:18,-0.00024598255372428745
2019-04-04 09:40:19,0.0002470263882627422
2019-04-04 09:40:20,0.0002123251585134618
2019-04-04 09:40:21,-1.4830608592203466e-06
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,0.0002454548996803479
2019-04-04 09:40:24,-0.00023692622126886734
2019-04-04 09:40:25,-0.0002543540418676628
2019-04-04 09:40:26,-3.333811179534486e-06
2019-04-04 09:40:27,-5.47961552569691e-06
2019-04-04 09:40:28,-1.3251412859605997e-06
2019-04-04 09:40:29,-4.167829326746324e-05
2019-04-04 09:40:30,-0.00028650131377141324
2019-04-04 09:40:31,-0.0002873192481077569
2019-04-04 09:40:32,-0.0002893494587763383
2019-04-04 09:40:33,-0.0002923686981697758
2019-04-04 09:40:34,-4.690809625481461e-05
2019-04-04 09:40:35,-1.0168072276177725e-05
2019-04-04 09:40:36,-1.8937010364107313e-05
2019-04-04 09:40:37,-5.8131232898416e-06
2019-04-04 09:40:38,0.00022132807034787945
2019-04-04 09:40:39,3.3570355331726396e-05
2019-04-04 09:40:40,0.00022420208770744662
2019-04-04 09:40:41,0.00028794558348199136
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0002879427037567701
2019-04-04 09:40:44,0.0002904132151737532
2019-04-04 09:40:45,0.00028573038847240636
2019-04-04 09:40:46,0.00027146034572649616
2019-04-04 09:40:47,0.00026869114898127235
2019-04-04 09:40:48,0.0002513058496022839
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,2.3226672962968677e-05
2019-04-04 09:40:52,0.0002513058496022839
2019-04-04 09:40:53,6.342923904934722e-05
2019-04-04 09:40:54,-0.00012802553804735229
2019-04-04 09:40:55,-0.00024123012514041416
2019-04-04 09:40:56,-0.00024939018348457426
2019-04-04 09:40:57,-0.00025779262553524867
2019-04-04 09:40:58,-0.000257006752137905
2019-04-04 09:40:59,-0.00025194577484251096
2019-04-04 09:41:00,3.763194266392441e-07
2019-04-04 09:41:01,3.303294929790393e-06
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,2.3721390288038904e-06
2019-04-04 09:41:04,2.3721390288038904e-06
2019-04-04 09:41:05,0.00013329583536933823
2019-04-04 09:41:06,0.00021144695995022614
2019-04-04 09:41:07,0.00024580319603760635
2019-04-04 09:41:08,0.0002606603239940993
2019-04-04 09:41:09,0.000263291864515009
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,0.0002680861849039794
2019-04-04 09:41:12,1.717906274313004e-05
2019-04-04 09:41:13,1.5900203982223013e-05
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,3.63072446108401e-06
2019-04-04 09:41:17,6.288665807559006e-06
2019-04-04 09:41:18,3.177507800678602e-06
2019-04-04 09:41:19,3.725655192527819e-05
2019-04-04 09:41:20,7.892964689321645e-06
2019-04-04 09:41:21,-8.591784666410624e-07
2019-04-04 09:41:22,-0.0002883910273711532
2019-04-04 09:41:23,-0.0002811102211760251
2019-04-04 09:41:24,-0.00028511153071600386
2019-04-04 09:41:25,-0.00028582830529004955
2019-04-04 09:41:26,-0.000290971158442821
2019-04-04 09:41:27,-0.0002591373781266281
2019-04-04 09:41:28,-0.0001821405530584901
2019-04-04 09:41:29,-0.0001024463166034315
2019-04-04 09:41:30,-5.5937047454660656e-06
2019-04-04 09:41:31,1.7393588686673134e-06
