h_m_s,ACB
2019-04-04 14:38:24,0.0002425383952078398
2019-04-04 14:38:25,0.0002414955109186364
2019-04-04 14:38:26,0.0002024186370123905
2019-04-04 14:38:27,8.927068884964992e-05
2019-04-04 14:38:28,0.00011802306986746264
2019-04-04 14:38:29,0.00010136790280436891
2019-04-04 14:38:30,7.323628883709767e-05
2019-04-04 14:38:31,4.415805528174601e-06
2019-04-04 14:38:32,4.415805528174601e-06
2019-04-04 14:38:33,6.001433155105978e-06
2019-04-04 14:38:34,6.391829844418385e-06
2019-04-04 14:38:35,6.391829844418385e-06
2019-04-04 14:38:36,6.391829844418385e-06
2019-04-04 14:38:37,6.391829844418385e-06
2019-04-04 14:38:38,2.0847131578477255e-05
2019-04-04 14:38:39,-8.854509506910974e-05
2019-04-04 14:38:40,-5.1238645382948126e-05
2019-04-04 14:38:41,-8.420589815289046e-05
2019-04-04 14:38:42,-9.180165228751382e-05
2019-04-04 14:38:43,-9.338712483610161e-05
2019-04-04 14:38:44,-0.00010172089395938153
2019-04-04 14:38:45,-0.00010172089395938153
2019-04-04 14:38:46,-9.605233664931275e-05
2019-04-04 14:38:47,-9.605233664931275e-05
2019-04-04 14:38:48,-9.605233664931275e-05
2019-04-04 14:38:49,7.252620617181311e-06
2019-04-04 14:38:50,-1.927302881314703e-06
2019-04-04 14:38:51,-1.927302881314703e-06
2019-04-04 14:38:52,5.669133979445142e-06
2019-04-04 14:38:53,5.669133979445142e-06
2019-04-04 14:38:54,5.669133979445142e-06
2019-04-04 14:38:55,-1.8530179027120043e-06
2019-04-04 14:38:56,1.9273065958182584e-06
2019-04-04 14:38:57,-4.908382654429527e-05
2019-04-04 14:38:58,-3.891978699227499e-05
2019-04-04 14:38:59,-3.644262157381628e-05
2019-04-04 14:39:00,-3.8197351594807326e-05
2019-04-04 14:39:01,-3.8197351594807326e-05
2019-04-04 14:39:02,-3.8197351594807326e-05
2019-04-04 14:39:03,9.05188476250781e-06
2019-04-04 14:39:04,9.05188476250781e-06
2019-04-04 14:39:05,2.6888781553175402e-05
2019-04-04 14:39:06,1.7439129848142967e-05
2019-04-04 14:39:07,7.050408579973096e-05
2019-04-04 14:39:08,6.033893401585185e-05
2019-04-04 14:39:09,5.786152884473328e-05
2019-04-04 14:39:10,5.9616427429564304e-05
2019-04-04 14:39:11,5.9616427429564304e-05
2019-04-04 14:39:12,5.9616427429564304e-05
2019-04-04 14:39:13,1.2364801957847381e-05
2019-04-04 14:39:14,1.2364801957847381e-05
2019-04-04 14:39:15,2.050288883748146e-06
2019-04-04 14:39:16,2.050288883748146e-06
2019-04-04 14:39:17,0.0
2019-04-04 14:39:18,-6.631453019559743e-05
2019-04-04 14:39:19,-6.631453019559743e-05
2019-04-04 14:39:20,-6.631453019559743e-05
2019-04-04 14:39:21,2.03103318084113e-06
2019-04-04 14:39:22,2.03103318084113e-06
2019-04-04 14:39:23,2.03103318084113e-06
2019-04-04 14:39:24,2.03103318084113e-06
2019-04-04 14:39:25,2.03103318084113e-06
2019-04-04 14:39:26,4.234055979893545e-05
2019-04-04 14:39:27,4.0428961370576124e-05
2019-04-04 14:39:28,0.00010675057068011631
2019-04-04 14:39:29,0.00010675057068011631
2019-04-04 14:39:30,0.00010675057068011631
2019-04-04 14:39:31,-8.786332201879517e-05
2019-04-04 14:39:32,-8.786332201879517e-05
2019-04-04 14:39:33,-8.786332201879517e-05
2019-04-04 14:39:34,-8.786332201879517e-05
2019-04-04 14:39:35,-8.786332201879517e-05
2019-04-04 14:39:36,-0.0001281676004022628
2019-04-04 14:39:37,-8.705138542838339e-05
2019-04-04 14:39:38,-0.00014178282162617825
2019-04-04 14:39:39,-0.00014178282162617825
2019-04-04 14:39:40,-0.00012625632424979668
2019-04-04 14:39:41,-1.5528457942402634e-05
2019-04-04 14:39:42,-1.4043127182772544e-05
2019-04-04 14:39:43,-1.4043127182772544e-05
2019-04-04 14:39:44,-1.4043127182772544e-05
2019-04-04 14:39:45,-1.4043127182772544e-05
2019-04-04 14:39:46,4.079155663023131e-05
2019-04-04 14:39:47,1.5816052977498195e-06
2019-04-04 14:39:48,5.632088914919237e-05
2019-04-04 14:39:49,5.632088914919237e-05
2019-04-04 14:39:50,4.079155663023131e-05
2019-04-04 14:39:51,5.632088914919237e-05
2019-04-04 14:39:52,5.4835453874256734e-05
2019-04-04 14:39:53,5.4835453874256734e-05
2019-04-04 14:39:54,5.4835453874256734e-05
2019-04-04 14:39:55,-7.160958330102862e-05
2019-04-04 14:39:56,-0.0001238674055868949
2019-04-04 14:39:57,-0.0001238674055868949
2019-04-04 14:39:58,-0.00020285492728203046
2019-04-04 14:39:59,-0.00020557705097527606
2019-04-04 14:40:00,-0.00020557705097527606
2019-04-04 14:40:01,-0.00020557705097527606
2019-04-04 14:40:02,-0.000206207296362486
2019-04-04 14:40:03,-0.000206207296362486
2019-04-04 14:40:04,-0.000206207296362486
2019-04-04 14:40:05,-5.540356833965957e-05
2019-04-04 14:40:06,-5.7974442658909715e-05
2019-04-04 14:40:07,-5.7974442658909715e-05
2019-04-04 14:40:08,2.1024525108540384e-05
2019-04-04 14:40:09,0.00012953485871407624
2019-04-04 14:40:10,0.00014148864313865783
2019-04-04 14:40:11,0.0001017350022725922
2019-04-04 14:40:12,6.805740925542564e-05
2019-04-04 14:40:13,6.70612101199402e-06
2019-04-04 14:40:14,9.393891735058675e-06
2019-04-04 14:40:15,-1.49833991158325e-05
2019-04-04 14:40:16,-1.49833991158325e-05
2019-04-04 14:40:17,2.291626414127413e-05
2019-04-04 14:40:18,2.291626414127413e-05
2019-04-04 14:40:19,-8.286005134300457e-05
2019-04-04 14:40:20,-9.481115433104921e-05
2019-04-04 14:40:21,-6.422755111074318e-05
2019-04-04 14:40:22,-2.9924056714994023e-05
2019-04-04 14:40:23,3.1424984234916085e-05
2019-04-04 14:40:24,2.873715429788226e-05
2019-04-04 14:40:25,2.873715429788226e-05
2019-04-04 14:40:26,4.315040772128051e-06
2019-04-04 14:40:27,-3.656295605203886e-05
2019-04-04 14:40:28,-3.05872515432002e-05
2019-04-04 14:40:29,-6.374436972864308e-05
2019-04-04 14:40:30,-4.060657591975923e-05
2019-04-04 14:40:31,-3.1444134469914024e-05
2019-04-04 14:40:32,-3.1444134469914024e-05
2019-04-04 14:40:33,-3.1444134469914024e-05
2019-04-04 14:40:34,-3.1444134469914024e-05
2019-04-04 14:40:35,-3.1444134469914024e-05
2019-04-04 14:40:36,-7.022894255028789e-06
2019-04-04 14:40:37,-4.043767719821792e-06
2019-04-04 14:40:38,-1.0019630849528191e-05
2019-04-04 14:40:39,2.313926880698993e-05
2019-04-04 14:40:40,0.0
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,-3.254806636245544e-05
2019-04-04 14:40:43,-3.254806636245544e-05
2019-04-04 14:40:44,-1.2551393167272658e-05
2019-04-04 14:40:45,-1.2551393167272658e-05
2019-04-04 14:40:46,-3.254806636245544e-05
2019-04-04 14:40:47,-3.292879081785229e-05
2019-04-04 14:40:48,-3.292879081785229e-05
2019-04-04 14:40:49,-3.292879081785229e-05
2019-04-04 14:40:50,-3.292879081785229e-05
2019-04-04 14:40:51,-3.292879081785229e-05
2019-04-04 14:40:52,-3.8073684764503645e-07
2019-04-04 14:40:53,9.737293655300077e-06
2019-04-04 14:40:54,-1.0259825245063267e-05
2019-04-04 14:40:55,-1.0259825245063267e-05
2019-04-04 14:40:56,9.737293655300077e-06
2019-04-04 14:40:57,-2.058800034145123e-06
2019-04-04 14:40:58,-2.058800034145123e-06
2019-04-04 14:40:59,-2.058800034145123e-06
2019-04-04 14:41:00,-2.058800034145123e-06
2019-04-04 14:41:01,-2.058800034145123e-06
2019-04-04 14:41:02,-2.058800034145123e-06
2019-04-04 14:41:03,-1.2176711185016637e-05
2019-04-04 14:41:04,6.690741565700414e-05
2019-04-04 14:41:05,6.690741565700414e-05
2019-04-04 14:41:06,6.280868764739222e-05
2019-04-04 14:41:07,8.313148720900758e-05
2019-04-04 14:41:08,8.313148720900758e-05
2019-04-04 14:41:09,8.313148720900758e-05
2019-04-04 14:41:10,-7.7455460061015e-05
2019-04-04 14:41:11,-7.177343316592765e-05
2019-04-04 14:41:12,-6.340204834540911e-05
2019-04-04 14:41:13,-6.340204834540911e-05
2019-04-04 14:41:14,-0.00014247587046671223
2019-04-04 14:41:15,-0.00014247587046671223
2019-04-04 14:41:16,-0.00013837798380982434
2019-04-04 14:41:17,-0.00014652135501626632
2019-04-04 14:41:18,-0.00014652135501626632
2019-04-04 14:41:19,-0.00014652135501626632
2019-04-04 14:41:20,0.00016519971126020843
2019-04-04 14:41:21,-3.0277065425699277e-05
2019-04-04 14:41:22,-3.864872756577965e-05
2019-04-04 14:41:23,-4.45505119238966e-05
2019-04-04 14:41:24,-4.45505119238966e-05
2019-04-04 14:41:25,-4.45505119238966e-05
2019-04-04 14:41:26,-4.45505119238966e-05
2019-04-04 14:41:27,-4.45505119238966e-05
2019-04-04 14:41:28,-4.45505119238966e-05
2019-04-04 14:41:29,-3.845127009649561e-05
2019-04-04 14:41:30,-0.0001895657052569248
2019-04-04 14:41:31,1.9746510105893194e-07
2019-04-04 14:41:32,1.9746510105893194e-07
2019-04-04 14:41:33,-0.0002544435542804022
2019-04-04 14:41:34,-0.00024093078576979126
2019-04-04 14:41:35,-0.0003934186248646148
2019-04-04 14:41:36,-0.0003907418599193247
2019-04-04 14:41:37,-0.0003974417082790295
2019-04-04 14:41:38,-0.00047619773751604767
2019-04-04 14:41:39,-0.00044358270494160946
2019-04-04 14:41:40,-0.0004842389158939502
2019-04-04 14:41:41,-0.0004842389158939502
2019-04-04 14:41:42,-0.0004842389158939502
2019-04-04 14:41:43,-0.00022375573487600333
2019-04-04 14:41:44,-0.00023726873552503045
2019-04-04 14:41:45,-8.19875376724129e-05
2019-04-04 14:41:46,-8.466512940350926e-05
2019-04-04 14:41:47,-7.796318465496321e-05
2019-04-04 14:41:48,-6.0740868601037475e-05
2019-04-04 14:41:49,-9.946729997735481e-05
2019-04-04 14:41:50,-5.879543809023721e-05
2019-04-04 14:41:51,-5.879543809023721e-05
2019-04-04 14:41:52,-5.879543809023721e-05
2019-04-04 14:41:53,-5.879543809023721e-05
2019-04-04 14:41:54,-5.674306375796533e-05
2019-04-04 14:41:55,2.8278820984992502e-05
2019-04-04 14:41:56,2.8278820984992502e-05
2019-04-04 14:41:57,2.8278820984992502e-05
2019-04-04 14:41:58,8.984939332070092e-05
2019-04-04 14:41:59,9.231175718924164e-05
2019-04-04 14:42:00,9.231175718924164e-05
2019-04-04 14:42:01,9.231175718924164e-05
2019-04-04 14:42:02,9.231175718924164e-05
2019-04-04 14:42:03,8.483775862355508e-05
2019-04-04 14:42:04,6.528479984629874e-05
2019-04-04 14:42:05,-2.2509941963432037e-05
2019-04-04 14:42:06,-1.0141682805940518e-05
2019-04-04 14:42:07,-1.0141682805940518e-05
2019-04-04 14:42:08,-1.0141682805940518e-05
2019-04-04 14:42:09,-1.260379442011844e-05
2019-04-04 14:42:10,-1.260379442011844e-05
2019-04-04 14:42:11,-1.260379442011844e-05
2019-04-04 14:42:12,-1.260379442011844e-05
2019-04-04 14:42:13,-5.130524070679319e-06
2019-04-04 14:42:14,1.236853757255445e-05
2019-04-04 14:42:15,2.251044867232522e-05
2019-04-04 14:42:16,7.650820761562225e-06
2019-04-04 14:42:17,3.063259653584621e-05
2019-04-04 14:42:18,3.312010688477623e-05
2019-04-04 14:42:19,3.312010688477623e-05
2019-04-04 14:42:20,3.063259653584621e-05
2019-04-04 14:42:21,3.063259653584621e-05
2019-04-04 14:42:22,3.312010688477623e-05
2019-04-04 14:42:23,3.312010688477623e-05
2019-04-04 14:42:24,2.8114185437358037e-05
2019-04-04 14:42:25,1.7972217506266467e-05
2019-04-04 14:42:26,2.046320811545831e-05
2019-04-04 14:42:27,-2.518333955380177e-06
2019-04-04 14:42:28,-5.005755656255825e-06
2019-04-04 14:42:29,-5.005755656255825e-06
2019-04-04 14:42:30,-3.4952738520173205e-05
2019-04-04 14:42:31,1.8429625765250228e-05
2019-04-04 14:42:32,1.5942151957833758e-05
2019-04-04 14:42:33,1.5942151957833758e-05
2019-04-04 14:42:34,2.0948012474721516e-05
2019-04-04 14:42:35,2.0948012474721516e-05
2019-04-04 14:42:36,2.0948012474721516e-05
2019-04-04 14:42:37,2.0948012474721516e-05
2019-04-04 14:42:38,2.0948012474721516e-05
2019-04-04 14:42:39,2.0948012474721516e-05
2019-04-04 14:42:40,5.3384230210463074e-05
2019-04-04 14:42:41,0.0
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,0.0
2019-04-04 14:42:44,2.309957377749903e-06
2019-04-04 14:42:45,6.1763398013768555e-06
2019-04-04 14:42:46,8.080533145103627e-06
2019-04-04 14:42:47,8.080533145103627e-06
2019-04-04 14:42:48,4.0956126899672274e-05
2019-04-04 14:42:49,4.563259827294765e-05
2019-04-04 14:42:50,-5.128511748464927e-06
2019-04-04 14:42:51,-3.215616527610527e-06
2019-04-04 14:42:52,-5.128511748464927e-06
2019-04-04 14:42:53,-5.128511748464927e-06
2019-04-04 14:42:54,-7.438451943707884e-06
2019-04-04 14:42:55,-9.39189832143197e-06
2019-04-04 14:42:56,-1.1296058394539888e-05
2019-04-04 14:42:57,-1.1296058394539888e-05
2019-04-04 14:42:58,-3.075952968673238e-05
2019-04-04 14:42:59,-3.716409555837189e-05
2019-04-04 14:43:00,1.359538829290648e-05
2019-04-04 14:43:01,1.1682460914257893e-05
2019-04-04 14:43:02,1.359538829290648e-05
2019-04-04 14:43:03,1.359538829290648e-05
2019-04-04 14:43:04,1.359538829290648e-05
2019-04-04 14:43:05,1.1682460914257893e-05
2019-04-04 14:43:06,1.1682460914257893e-05
2019-04-04 14:43:07,-1.44567252386792e-05
2019-04-04 14:43:08,-2.5733763955108178e-05
2019-04-04 14:43:09,-2.4005292469935116e-05
2019-04-04 14:43:10,-1.747777969940723e-05
2019-04-04 14:43:11,-1.747777969940723e-05
2019-04-04 14:43:12,-1.747777969940723e-05
2019-04-04 14:43:13,-1.747777969940723e-05
2019-04-04 14:43:14,-1.747777969940723e-05
2019-04-04 14:43:15,-1.3595203460836508e-05
2019-04-04 14:43:16,-1.3595203460836508e-05
2019-04-04 14:43:17,1.2544005211904273e-05
2019-04-04 14:43:18,1.2323263857528917e-05
2019-04-04 14:43:19,1.2323263857528917e-05
2019-04-04 14:43:20,5.7955565569086855e-06
2019-04-04 14:43:21,-0.0003185676510154732
2019-04-04 14:43:22,-0.00029832043183399134
2019-04-04 14:43:23,-0.00031071954129644836
2019-04-04 14:43:24,-0.00031071954129644836
2019-04-04 14:43:25,-0.0002657301956186104
2019-04-04 14:43:26,-0.00025136609677553793
2019-04-04 14:43:27,-0.0002541885161972748
2019-04-04 14:43:28,-0.00024397011825806728
2019-04-04 14:43:29,-0.00024397011825806728
2019-04-04 14:43:30,-0.0002466348325358882
2019-04-04 14:43:31,6.490650974546328e-05
2019-04-04 14:43:32,4.465193403387936e-05
2019-04-04 14:43:33,8.913713581292338e-06
2019-04-04 14:43:34,8.913713581292338e-06
2019-04-04 14:43:35,-2.1105045979440218e-05
2019-04-04 14:43:36,-3.547245314660653e-05
2019-04-04 14:43:37,-3.2649416259452856e-05
2019-04-04 14:43:38,-4.4782793450613215e-05
2019-04-04 14:43:39,-4.4782793450613215e-05
2019-04-04 14:43:40,-4.2117541162089583e-05
2019-04-04 14:43:41,-2.9273710732682576e-05
2019-04-04 14:43:42,-2.9273710732682576e-05
2019-04-04 14:43:43,1.8866188449156797e-05
2019-04-04 14:43:44,1.8866188449156797e-05
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,6.419997944386079e-05
2019-04-04 14:43:49,6.419997944386079e-05
2019-04-04 14:43:50,0.00028395702849573907
2019-04-04 14:43:51,0.0002557803375083475
2019-04-04 14:43:52,0.0002557803375083475
2019-04-04 14:43:53,0.0002557803375083475
2019-04-04 14:43:54,0.0002557803375083475
2019-04-04 14:43:55,0.0002557803375083475
2019-04-04 14:43:56,0.0002557803375083475
2019-04-04 14:43:57,0.0002557803375083475
2019-04-04 14:43:58,0.00019156805939901116
2019-04-04 14:43:59,0.00019156805939901116
2019-04-04 14:44:00,-2.816869228923252e-05
2019-04-04 14:44:01,0.0
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,3.3036594440079144e-05
2019-04-04 14:44:05,3.3036594440079144e-05
2019-04-04 14:44:06,1.5117191652291398e-05
2019-04-04 14:44:07,3.112362987232065e-05
2019-04-04 14:44:08,-1.201072984355412e-05
2019-04-04 14:44:09,-1.201072984355412e-05
2019-04-04 14:44:10,-1.201072984355412e-05
2019-04-04 14:44:11,-1.201072984355412e-05
2019-04-04 14:44:12,-9.917979381456094e-06
2019-04-04 14:44:13,-9.917979381456094e-06
2019-04-04 14:44:14,-4.295315479558033e-05
2019-04-04 14:44:15,-4.715883474401241e-05
2019-04-04 14:44:16,-2.9240547888555916e-05
2019-04-04 14:44:17,-7.416810220331107e-05
2019-04-04 14:44:18,-3.103642363809724e-05
2019-04-04 14:44:19,-3.103642363809724e-05
2019-04-04 14:44:20,-3.103642363809724e-05
2019-04-04 14:44:21,-3.103642363809724e-05
2019-04-04 14:44:22,-3.3129129904122955e-05
2019-04-04 14:44:23,-3.3129129904122955e-05
2019-04-04 14:44:24,-3.3129129904122955e-05
2019-04-04 14:44:25,-2.892339094845984e-05
2019-04-04 14:44:26,-2.892339094845984e-05
2019-04-04 14:44:27,-8.880775650143238e-05
2019-04-04 14:44:28,-8.880775650143238e-05
2019-04-04 14:44:29,-8.880775650143238e-05
2019-04-04 14:44:30,2.6969061368324368e-05
2019-04-04 14:44:31,2.6969061368324368e-05
2019-04-04 14:44:32,2.6969061368324368e-05
2019-04-04 14:44:33,2.6969061368324368e-05
2019-04-04 14:44:34,2.5032694876218696e-05
2019-04-04 14:44:35,2.5032694876218696e-05
2019-04-04 14:44:36,2.5032694876218696e-05
2019-04-04 14:44:37,0.00011385056219065566
2019-04-04 14:44:38,0.00011578710066239839
2019-04-04 14:44:39,0.00020323350546621623
2019-04-04 14:44:40,0.00011035271999023832
2019-04-04 14:44:41,0.00012007984962954173
2019-04-04 14:44:42,0.00012007984962954173
2019-04-04 14:44:43,0.00012007984962954173
2019-04-04 14:44:44,0.00012201640016316598
2019-04-04 14:44:45,0.00012201640016316598
2019-04-04 14:44:46,0.00012201640016316598
2019-04-04 14:44:47,0.00012201640016316598
2019-04-04 14:44:48,0.0001488356766256829
2019-04-04 14:44:49,2.0758161487717543e-05
2019-04-04 14:44:50,-2.1562247304497973e-06
2019-04-04 14:44:51,-1.0032270022791183e-05
2019-04-04 14:44:52,-1.0032270022791183e-05
2019-04-04 14:44:53,-1.0032270022791183e-05
2019-04-04 14:44:54,-1.0032270022791183e-05
2019-04-04 14:44:55,-5.158850838792258e-05
2019-04-04 14:44:56,-8.995791051993649e-06
2019-04-04 14:44:57,-8.995791051993649e-06
2019-04-04 14:44:58,-3.7747080149157e-05
2019-04-04 14:44:59,2.8864087511627045e-06
2019-04-04 14:45:00,2.8864087511627045e-06
2019-04-04 14:45:01,1.0364893691387618e-06
2019-04-04 14:45:02,1.0364893691387618e-06
2019-04-04 14:45:03,1.0364893691387618e-06
2019-04-04 14:45:04,1.0364893691387618e-06
2019-04-04 14:45:05,2.847949828527534e-05
2019-04-04 14:45:06,-1.41148152394184e-05
2019-04-04 14:45:07,-1.41148152394184e-05
2019-04-04 14:45:08,-1.41148152394184e-05
2019-04-04 14:45:09,-2.8864004198312734e-06
2019-04-04 14:45:10,-2.8864004198312734e-06
2019-04-04 14:45:11,-2.0333259826766276e-05
2019-04-04 14:45:12,-2.0333259826766276e-05
2019-04-04 14:45:13,-2.0333259826766276e-05
2019-04-04 14:45:14,-2.0333259826766276e-05
2019-04-04 14:45:15,-6.2185323607832085e-06
2019-04-04 14:45:16,-6.2185323607832085e-06
2019-04-04 14:45:17,-6.2185323607832085e-06
2019-04-04 14:45:18,-6.2185323607832085e-06
2019-04-04 14:45:19,-1.7446909765702675e-05
2019-04-04 14:45:20,-1.7446909765702675e-05
2019-04-04 14:45:21,-1.0388548388493223e-05
2019-04-04 14:45:22,-1.2287896357296792e-05
2019-04-04 14:45:23,3.433246287732617e-05
2019-04-04 14:45:24,-2.6388023981702706e-06
2019-04-04 14:45:25,-2.6388023981702706e-06
2019-04-04 14:45:26,5.40615237192704e-05
2019-04-04 14:45:27,5.273482689952941e-05
2019-04-04 14:45:28,5.273482689952941e-05
2019-04-04 14:45:29,6.177838033061758e-05
2019-04-04 14:45:30,6.302537962360196e-05
2019-04-04 14:45:31,7.341469068416179e-05
2019-04-04 14:45:32,8.877556434207111e-05
2019-04-04 14:45:33,4.21526670376382e-05
2019-04-04 14:45:34,9.997213998342399e-05
2019-04-04 14:45:35,0.00011248679703480547
2019-04-04 14:45:36,4.263080541376836e-05
2019-04-04 14:45:37,4.395748882924305e-05
2019-04-04 14:45:38,3.484890229742033e-05
2019-04-04 14:45:39,1.6011966989068238e-06
2019-04-04 14:45:40,3.542739970079337e-07
2019-04-04 14:45:41,3.542739970079337e-07
2019-04-04 14:45:42,-1.3105898745642437e-05
2019-04-04 14:45:43,2.6503369144980307e-05
2019-04-04 14:45:44,4.802696134239269e-06
2019-04-04 14:45:45,-7.710613439123043e-06
2019-04-04 14:45:46,5.441077431620779e-06
2019-04-04 14:45:47,5.441077431620779e-06
2019-04-04 14:45:48,3.135146860438727e-05
2019-04-04 14:45:49,4.717183721347111e-05
2019-04-04 14:45:50,4.717183721347111e-05
2019-04-04 14:45:51,4.717183721347111e-05
2019-04-04 14:45:52,4.717183721347111e-05
2019-04-04 14:45:53,7.561750681656501e-06
2019-04-04 14:45:54,8.417405801986175e-06
2019-04-04 14:45:55,8.417405801986175e-06
2019-04-04 14:45:56,6.290825286824314e-06
2019-04-04 14:45:57,6.290825286824314e-06
2019-04-04 14:45:58,-1.0510826150957501e-05
2019-04-04 14:45:59,-2.1265626150213674e-06
2019-04-04 14:46:00,-1.0485135115541326e-05
2019-04-04 14:46:01,-1.0485135115541326e-05
2019-04-04 14:46:02,-1.0485135115541326e-05
2019-04-04 14:46:03,-1.2222845165390675e-05
2019-04-04 14:46:04,-1.2222845165390675e-05
2019-04-04 14:46:05,-1.2222845165390675e-05
2019-04-04 14:46:06,-1.0096304020791988e-05
2019-04-04 14:46:07,-1.0096304020791988e-05
2019-04-04 14:46:08,-1.0096304020791988e-05
2019-04-04 14:46:09,-3.771000649251265e-05
2019-04-04 14:46:10,3.3850731519283386e-07
2019-04-04 14:46:11,3.3850731519283386e-07
2019-04-04 14:46:12,3.3850731519283386e-07
2019-04-04 14:46:13,2.0762391932974317e-06
2019-04-04 14:46:14,2.0762391932974317e-06
2019-04-04 14:46:15,2.0762391932974317e-06
2019-04-04 14:46:16,2.943921244227702e-06
2019-04-04 14:46:17,2.0762391932974317e-06
2019-04-04 14:46:18,2.0762391932974317e-06
2019-04-04 14:46:19,2.9691040352000425e-05
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,0.0
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,2.9357806296005985e-05
2019-04-04 14:46:25,2.9357806296005985e-05
2019-04-04 14:46:26,2.8490101326289234e-05
2019-04-04 14:46:27,2.9357806296005985e-05
2019-04-04 14:46:28,2.9357806296005985e-05
2019-04-04 14:46:29,2.9357806296005985e-05
2019-04-04 14:46:30,2.9357806296005985e-05
2019-04-04 14:46:31,2.628878524002125e-05
2019-04-04 14:46:32,2.628878524002125e-05
2019-04-04 14:46:33,2.628878524002125e-05
2019-04-04 14:46:34,-3.06893095890411e-06
2019-04-04 14:46:35,-3.06893095890411e-06
2019-04-04 14:46:36,-3.06893095890411e-06
2019-04-04 14:46:37,-3.06893095890411e-06
2019-04-04 14:46:38,-1.6587358544756977e-05
2019-04-04 14:46:39,-1.6587358544756977e-05
2019-04-04 14:46:40,-2.6025659965132632e-05
2019-04-04 14:46:41,-2.29567994590611e-05
2019-04-04 14:46:42,-2.5066760099151165e-05
2019-04-04 14:46:43,-2.5066760099151165e-05
2019-04-04 14:46:44,-1.663915963113219e-05
2019-04-04 14:46:45,-8.287097333824449e-06
2019-04-04 14:46:46,-8.287097333824449e-06
2019-04-04 14:46:47,-8.287097333824449e-06
2019-04-04 14:46:48,5.231442460369782e-06
2019-04-04 14:46:49,5.231442460369782e-06
2019-04-04 14:46:50,1.467003890237779e-05
2019-04-04 14:46:51,3.095105150727247e-05
2019-04-04 14:46:52,3.306113034570302e-05
2019-04-04 14:46:53,3.306113034570302e-05
2019-04-04 14:46:54,2.463311101652748e-05
2019-04-04 14:46:55,-7.991352023043549e-07
2019-04-04 14:46:56,-7.991352023043549e-07
2019-04-04 14:46:57,-1.4384433639384558e-05
2019-04-04 14:46:58,-2.937319492041661e-05
2019-04-04 14:46:59,-2.937319492041661e-05
2019-04-04 14:47:00,-2.937319492041661e-05
2019-04-04 14:47:01,-4.565322541589214e-05
2019-04-04 14:47:02,-4.565322541589214e-05
2019-04-04 14:47:03,-4.565322541589214e-05
2019-04-04 14:47:04,-4.565322541589214e-05
2019-04-04 14:47:05,-2.2243420555017803e-05
2019-04-04 14:47:06,-2.2243420555017803e-05
2019-04-04 14:47:07,-8.658228886156062e-06
2019-04-04 14:47:08,6.330842895677225e-06
2019-04-04 14:47:09,6.330842895677225e-06
2019-04-04 14:47:10,2.2638698343360897e-05
2019-04-04 14:47:11,2.2638698343360897e-05
2019-04-04 14:47:12,2.2638698343360897e-05
2019-04-04 14:47:13,2.2638698343360897e-05
2019-04-04 14:47:14,7.24492561604683e-06
2019-04-04 14:47:15,9.140769334921458e-07
2019-04-04 14:47:16,9.140769334921458e-07
2019-04-04 14:47:17,9.140769334921458e-07
2019-04-04 14:47:18,2.4624898791884414e-05
2019-04-04 14:47:19,2.4624898791884414e-05
2019-04-04 14:47:20,8.317010954264202e-06
2019-04-04 14:47:21,8.317010954264202e-06
2019-04-04 14:47:22,8.317010954264202e-06
2019-04-04 14:47:23,9.099787270308336e-06
2019-04-04 14:47:24,2.4493588550734282e-05
2019-04-04 14:47:25,6.456861681195562e-05
2019-04-04 14:47:26,6.456861681195562e-05
2019-04-04 14:47:27,8.55325505089591e-05
2019-04-04 14:47:28,3.4484465044334974e-05
2019-04-04 14:47:29,3.4484465044334974e-05
2019-04-04 14:47:30,5.622469730845717e-05
2019-04-04 14:47:31,5.622469730845717e-05
2019-04-04 14:47:32,5.622469730845717e-05
2019-04-04 14:47:33,7.39694021741309e-05
2019-04-04 14:47:34,7.39694021741309e-05
2019-04-04 14:47:35,0.00044502358606166194
2019-04-04 14:47:36,0.0004985629157521407
2019-04-04 14:47:37,0.0005175261883741292
2019-04-04 14:47:38,0.0005464442744170394
2019-04-04 14:47:39,0.0005453220876372904
2019-04-04 14:47:40,0.0005235712228801114
2019-04-04 14:47:41,0.0005224561853362707
2019-04-04 14:47:42,0.0005224561853362707
2019-04-04 14:47:43,0.0005039203585342379
2019-04-04 14:47:44,0.0005039203585342379
2019-04-04 14:47:45,9.27665662383177e-05
2019-04-04 14:47:46,3.924895178597029e-05
2019-04-04 14:47:47,-1.7752230346126658e-06
2019-04-04 14:47:48,0.0003901755643673963
2019-04-04 14:47:49,0.0003981622463762765
2019-04-04 14:47:50,0.0003983681393921962
2019-04-04 14:47:51,0.0003831201128884712
2019-04-04 14:47:52,0.0003831201128884712
2019-04-04 14:47:53,0.0003831201128884712
2019-04-04 14:47:54,0.001012418826181773
2019-04-04 14:47:55,0.0010820129546305751
