h_m_s,HQU
2019-04-04 14:39:30,0.00017211337354631543
2019-04-04 14:39:31,0.00017843873769183424
2019-04-04 14:39:32,0.00017843873769183424
2019-04-04 14:39:33,0.00017211337354631543
2019-04-04 14:39:34,0.00012773333964398881
2019-04-04 14:39:35,0.00019134594477056836
2019-04-04 14:39:36,-7.1835006332431645e-06
2019-04-04 14:39:37,1.2316209219829668e-05
2019-04-04 14:39:38,1.9499849930257156e-05
2019-04-04 14:39:39,1.9499849930257156e-05
2019-04-04 14:39:40,1.9499849930257156e-05
2019-04-04 14:39:41,1.3175490951719606e-05
2019-04-04 14:39:42,1.3175490951719606e-05
2019-04-04 14:39:43,1.9499849930257156e-05
2019-04-04 14:39:44,6.3242756531009064e-06
2019-04-04 14:39:45,6.3242756531009064e-06
2019-04-04 14:39:46,6.3242756531009064e-06
2019-04-04 14:39:47,-1.3175317360444937e-05
2019-04-04 14:39:48,-1.3175317360444937e-05
2019-04-04 14:39:49,-0.0001042400108811673
2019-04-04 14:39:50,-1.3175317360444937e-05
2019-04-04 14:39:51,-0.00017332357148325795
2019-04-04 14:39:52,-1.3175317360444937e-05
2019-04-04 14:39:53,3.3308386584954823e-06
2019-04-04 14:39:54,1.6506373495649696e-05
2019-04-04 14:39:55,3.4789217681367975e-06
2019-04-04 14:39:56,3.4789217681367975e-06
2019-04-04 14:39:57,-0.0002519812644518434
2019-04-04 14:39:58,-0.0002519812644518434
2019-04-04 14:39:59,0.00020142897337282488
2019-04-04 14:40:00,4.475123650845534e-05
2019-04-04 14:40:01,0.00017668503382284326
2019-04-04 14:40:02,1.6506373495649696e-05
2019-04-04 14:40:03,-1.3027236695078392e-05
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,1.3027406406185168e-05
2019-04-04 14:40:06,1.3027406406185168e-05
2019-04-04 14:40:07,0.0002622547335784371
2019-04-04 14:40:08,0.0002841506036753771
2019-04-04 14:40:09,-9.05715062040658e-05
2019-04-04 14:40:10,-0.0002967192224082002
2019-04-04 14:40:11,-0.0002777260639314486
2019-04-04 14:40:12,-0.0002777260639314486
2019-04-04 14:40:13,-0.00026369395069417975
2019-04-04 14:40:14,-0.0002777260639314486
2019-04-04 14:40:15,-0.00023643181982723504
2019-04-04 14:40:16,-0.0002773484833627422
2019-04-04 14:40:17,-0.00023013438574025585
2019-04-04 14:40:18,-0.00025201899831870544
2019-04-04 14:40:19,-0.00028060437866164864
2019-04-04 14:40:20,-8.867657916558474e-06
2019-04-04 14:40:21,0.0002210740608306916
2019-04-04 14:40:22,0.00011320293455647396
2019-04-04 14:40:23,4.0297083276816355e-05
2019-04-04 14:40:24,3.776854618031381e-07
2019-04-04 14:40:25,-4.092633982451073e-05
2019-04-04 14:40:26,4.0928014858355166e-05
2019-04-04 14:40:27,-4.092633982451073e-05
2019-04-04 14:40:28,-4.092633982451073e-05
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,-0.00022064759590884834
2019-04-04 14:40:32,-0.00011281247839106236
2019-04-04 14:40:33,-4.092633982451073e-05
2019-04-04 14:40:34,4.0928014858355166e-05
2019-04-04 14:40:35,0.00015951567633962763
2019-04-04 14:40:36,0.00017976091989915173
2019-04-04 14:40:37,0.00029497578049002797
2019-04-04 14:40:38,0.0005617439644784193
2019-04-04 14:40:39,0.0005617439644784193
2019-04-04 14:40:40,0.00014459052962868243
2019-04-04 14:40:41,0.00014459052962868243
2019-04-04 14:40:42,0.00014459052962868243
2019-04-04 14:40:43,0.00014459052962868243
2019-04-04 14:40:44,0.00010365827224302073
2019-04-04 14:40:45,-1.4922766295786662e-05
2019-04-04 14:40:46,-7.608896983291966e-05
2019-04-04 14:40:47,-0.00015034090393586748
2019-04-04 14:40:48,-0.0004165417597113149
2019-04-04 14:40:49,-0.0004165417597113149
2019-04-04 14:40:50,3.7763071712547844e-07
2019-04-04 14:40:51,3.7763071712547844e-07
2019-04-04 14:40:52,5.324593112334372e-05
2019-04-04 14:40:53,0.00014815187317211075
2019-04-04 14:40:54,0.0004170931271335801
2019-04-04 14:40:55,0.0002840717132391774
2019-04-04 14:40:56,0.0002840717132391774
2019-04-04 14:40:57,0.0002840717132391774
2019-04-04 14:40:58,0.00028369397539049256
2019-04-04 14:40:59,0.00028369397539049256
2019-04-04 14:41:00,0.00028369397539049256
2019-04-04 14:41:01,0.00028369397539049256
2019-04-04 14:41:02,0.00010057029271875385
2019-04-04 14:41:03,5.668865775782537e-06
2019-04-04 14:41:04,-0.00026316178536060525
2019-04-04 14:41:05,-0.00013021314456713721
2019-04-04 14:41:06,-0.00013021314456713721
2019-04-04 14:41:07,-0.00013021314456713721
2019-04-04 14:41:08,0.0002465098392932149
2019-04-04 14:41:09,0.0002465098392932149
2019-04-04 14:41:10,0.00019619522359022037
2019-04-04 14:41:11,0.00019619522359022037
2019-04-04 14:41:12,0.0003530914948010725
2019-04-04 14:41:13,0.0003767720445330558
2019-04-04 14:41:14,1.774591400327199e-05
2019-04-04 14:41:15,0.0
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,-0.0003766301408248644
2019-04-04 14:41:19,-0.0003766301408248644
2019-04-04 14:41:20,-0.00032634434095641626
2019-04-04 14:41:21,-0.00032634434095641626
2019-04-04 14:41:22,-0.00035296686520302275
2019-04-04 14:41:23,-0.00038229683941117784
2019-04-04 14:41:24,0.00015773865859053507
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,2.0165811367494955e-06
2019-04-04 14:41:33,5.668865775782537e-06
2019-04-04 14:41:34,-0.0001811244204018959
2019-04-04 14:41:35,1.445963363224993e-05
2019-04-04 14:41:36,-5.668833639925527e-06
2019-04-04 14:41:37,-5.668833639925527e-06
2019-04-04 14:41:38,0.0
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,-4.264521969850384e-06
2019-04-04 14:41:41,-5.668833639925527e-06
2019-04-04 14:41:42,-7.685399278443809e-06
2019-04-04 14:41:43,-5.668833639925527e-06
2019-04-04 14:41:44,2.0128581377754696e-05
2019-04-04 14:41:45,-2.0128176226121543e-05
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,2.9576523339816407e-06
2019-04-04 14:41:49,1.445963363224993e-05
2019-04-04 14:41:50,4.2645401560755706e-06
2019-04-04 14:41:51,5.668865775782537e-06
2019-04-04 14:41:52,5.668865775782537e-06
2019-04-04 14:41:53,0.00015096436033388105
2019-04-04 14:41:54,0.00016102540980979612
2019-04-04 14:41:55,0.00018115723240061607
2019-04-04 14:41:56,0.00018115723240061607
2019-04-04 14:41:57,0.00018115723240061607
2019-04-04 14:41:58,0.000141611974907316
2019-04-04 14:41:59,0.00013010853112634327
2019-04-04 14:42:00,0.00014457004608028573
2019-04-04 14:42:01,0.00014457004608028573
2019-04-04 14:42:02,0.00014457004608028573
2019-04-04 14:42:03,-7.245195529954873e-07
2019-04-04 14:42:04,-3.0911901081913135e-05
2019-04-04 14:42:05,0.00031867398024315244
2019-04-04 14:42:06,0.0002538311026340417
2019-04-04 14:42:07,0.0002538311026340417
2019-04-04 14:42:08,0.00029016289813704445
2019-04-04 14:42:09,0.00029016289813704445
2019-04-04 14:42:10,0.00029016289813704445
2019-04-04 14:42:11,0.00029016289813704445
2019-04-04 14:42:12,0.00029016289813704445
2019-04-04 14:42:13,0.00029016289813704445
2019-04-04 14:42:14,0.00029016289813704445
2019-04-04 14:42:15,-5.9413019291490106e-05
2019-04-04 14:42:16,7.4252674847688316e-06
2019-04-04 14:42:17,9.132404453613189e-06
2019-04-04 14:42:18,0.0
2019-04-04 14:42:19,-5.409522558688418e-06
2019-04-04 14:42:20,-7.738725329326635e-05
2019-04-04 14:42:21,-8.006254297467148e-05
2019-04-04 14:42:22,-1.1439854834681827e-05
2019-04-04 14:42:23,-2.403654892221186e-05
2019-04-04 14:42:24,-2.403654892221186e-05
2019-04-04 14:42:25,-2.403654892221186e-05
2019-04-04 14:42:26,-2.6052201167594434e-05
2019-04-04 14:42:27,-2.7759278072046336e-05
2019-04-04 14:42:28,-1.1439854834681827e-05
2019-04-04 14:42:29,-6.030364897388358e-06
2019-04-04 14:42:30,6.595250234158855e-05
2019-04-04 14:42:31,5.603047999517213e-05
2019-04-04 14:42:32,-1.2596838193530342e-05
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,-0.00027418569795935094
2019-04-04 14:42:38,-0.0002867790822800091
2019-04-04 14:42:39,-0.0002867790822800091
2019-04-04 14:42:40,-0.0002867790822800091
2019-04-04 14:42:41,-0.00027418569795935094
2019-04-04 14:42:42,-0.00027418569795935094
2019-04-04 14:42:43,-6.613423359868572e-05
2019-04-04 14:42:44,-0.00027418569795935094
2019-04-04 14:42:45,-7.862263567397863e-05
2019-04-04 14:42:46,-6.613423359868572e-05
2019-04-04 14:42:47,0.00020810852474177285
2019-04-04 14:42:48,0.00020810852474177285
2019-04-04 14:42:49,0.0002774448814916033
2019-04-04 14:42:50,0.00028990984450280875
2019-04-04 14:42:51,0.00028990984450280875
2019-04-04 14:42:52,0.00028990984450280875
2019-04-04 14:42:53,8.178429975106766e-05
2019-04-04 14:42:54,0.0002774448814916033
2019-04-04 14:42:55,8.181218007698183e-05
2019-04-04 14:42:56,6.93219302651907e-05
2019-04-04 14:42:57,6.93219302651907e-05
2019-04-04 14:42:58,6.93219302651907e-05
2019-04-04 14:42:59,0.0
2019-04-04 14:43:00,-0.0001735243035274302
2019-04-04 14:43:01,-0.00011448865627711755
2019-04-04 14:43:02,-8.558980104051606e-05
2019-04-04 14:43:03,-0.00011448865627711755
2019-04-04 14:43:04,-0.00010202857734789968
2019-04-04 14:43:05,-0.00010202857734789968
2019-04-04 14:43:06,-0.0002931994023574578
2019-04-04 14:43:07,-0.00041298622781571037
2019-04-04 14:43:08,-0.00028661462949601746
2019-04-04 14:43:09,-0.00028661462949601746
2019-04-04 14:43:10,-0.000509097851334244
2019-04-04 14:43:11,-0.0006097955599932989
2019-04-04 14:43:12,-0.0006640480688686269
2019-04-04 14:43:13,-0.0005566825163450857
2019-04-04 14:43:14,-0.000566560683492587
2019-04-04 14:43:15,-0.0006351650970884094
2019-04-04 14:43:16,-0.00044405966511603734
2019-04-04 14:43:17,-0.00012891998239171525
2019-04-04 14:43:18,-0.00035992913602992586
2019-04-04 14:43:19,-0.00038202632029620063
2019-04-04 14:43:20,-5.542670032057173e-05
2019-04-04 14:43:21,5.314545150857701e-05
2019-04-04 14:43:22,7.853246182206154e-05
2019-04-04 14:43:23,1.2221741500378758e-05
2019-04-04 14:43:24,2.2105629198455286e-05
2019-04-04 14:43:25,9.075516312588808e-05
2019-04-04 14:43:26,9.075516312588808e-05
2019-04-04 14:43:27,-3.451036691433677e-05
2019-04-04 14:43:28,8.642880688414474e-05
2019-04-04 14:43:29,7.596063551058128e-05
2019-04-04 14:43:30,0.00013294521952691654
2019-04-04 14:43:31,6.607621552743688e-05
2019-04-04 14:43:32,6.607621552743688e-05
2019-04-04 14:43:33,5.3853815839642114e-05
2019-04-04 14:43:34,5.3853815839642114e-05
2019-04-04 14:43:35,5.3853815839642114e-05
2019-04-04 14:43:36,0.00014530508699419045
2019-04-04 14:43:37,7.515850391627232e-05
2019-04-04 14:43:38,0.00011888844192641138
2019-04-04 14:43:39,0.00015146555135919307
2019-04-04 14:43:40,0.00015146555135919307
2019-04-04 14:43:41,0.00015146555135919307
2019-04-04 14:43:42,0.00015146555135919307
2019-04-04 14:43:43,0.00015146555135919307
2019-04-04 14:43:44,0.00015146555135919307
2019-04-04 14:43:45,0.0002899018079776598
2019-04-04 14:43:46,0.00019843731519034324
2019-04-04 14:43:47,6.0013716904198084e-05
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,-1.3027321550285014e-05
2019-04-04 14:43:55,-0.0001514216539479466
2019-04-04 14:43:56,-0.0002420339573856094
2019-04-04 14:43:57,-0.0002706355251377913
2019-04-04 14:43:58,-0.0002706355251377913
2019-04-04 14:43:59,7.70589332762706e-05
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,0.0
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,1.30274912636027e-05
2019-04-04 14:44:05,1.30274912636027e-05
2019-04-04 14:44:06,0.0001036629120018175
2019-04-04 14:44:07,0.00027070878855294076
2019-04-04 14:44:08,0.00027070878855294076
2019-04-04 14:44:09,-7.705299565461973e-05
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,-1.3027321550285014e-05
2019-04-04 14:44:18,-0.0002706355251377913
2019-04-04 14:44:19,0.0
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,-1.3027321550285014e-05
2019-04-04 14:44:22,-1.3027321550285014e-05
2019-04-04 14:44:23,-2.901331295947685e-05
2019-04-04 14:44:24,-0.00010365216711633893
2019-04-04 14:44:25,-0.0001304066921564933
2019-04-04 14:44:26,-0.00013515846108266236
2019-04-04 14:44:27,6.938302266641887e-05
2019-04-04 14:44:28,0.0003076634595081596
2019-04-04 14:44:29,0.00031667886062263797
2019-04-04 14:44:30,0.00045085860669103584
2019-04-04 14:44:31,0.0003188270601228829
2019-04-04 14:44:32,0.0003188270601228829
2019-04-04 14:44:33,0.0003348186122666259
2019-04-04 14:44:34,0.00014061141150230102
2019-04-04 14:44:35,0.0005687369483652256
2019-04-04 14:44:36,0.0005564691201291611
2019-04-04 14:44:37,0.0002494267314759004
2019-04-04 14:44:38,0.00027972385660870737
2019-04-04 14:44:39,0.00011784606776195257
2019-04-04 14:44:40,-8.111810089507705e-05
2019-04-04 14:44:41,0.00020116962197352182
2019-04-04 14:44:42,6.388881097571079e-05
2019-04-04 14:44:43,0.00011741277726642731
2019-04-04 14:44:44,0.0002626740215392368
2019-04-04 14:44:45,-0.00013856696563550815
2019-04-04 14:44:46,-0.00012155584825180092
2019-04-04 14:44:47,-6.16530413453934e-06
2019-04-04 14:44:48,-1.70450671575491e-05
2019-04-04 14:44:49,-0.0001388441718809151
2019-04-04 14:44:50,-7.596292099728037e-05
2019-04-04 14:44:51,-0.00021320569466679346
2019-04-04 14:44:52,-7.596292099728037e-05
2019-04-04 14:44:53,-0.00012947653826874867
2019-04-04 14:44:54,5.3661311267844846e-05
2019-04-04 14:44:55,0.0
2019-04-04 14:44:56,0.0
2019-04-04 14:44:57,3.369431172636906e-05
2019-04-04 14:44:58,3.369431172636906e-05
2019-04-04 14:44:59,0.0002799430360343337
2019-04-04 14:45:00,0.0002759292889867567
2019-04-04 14:45:01,0.0002759292889867567
2019-04-04 14:45:02,0.0002759292889867567
2019-04-04 14:45:03,0.0002818878204750044
2019-04-04 14:45:04,0.00022427034388277874
2019-04-04 14:45:05,0.00027794368979135485
2019-04-04 14:45:06,0.00027794368979135485
2019-04-04 14:45:07,0.00024424114852759086
2019-04-04 14:45:08,0.00024424114852759086
2019-04-04 14:45:09,1.970687986948521e-06
2019-04-04 14:45:10,7.927587534545914e-06
2019-04-04 14:45:11,7.927587534545914e-06
2019-04-04 14:45:12,7.927587534545914e-06
2019-04-04 14:45:13,1.970687986948521e-06
2019-04-04 14:45:14,-0.00018130293750177366
2019-04-04 14:45:15,-0.00018130293750177366
2019-04-04 14:45:16,-0.00018130293750177366
2019-04-04 14:45:17,-0.00018130293750177366
2019-04-04 14:45:18,-0.00018130293750177366
2019-04-04 14:45:19,-0.00018130293750177366
2019-04-04 14:45:20,-7.927524688400014e-06
2019-04-04 14:45:21,-7.927524688400014e-06
2019-04-04 14:45:22,-0.00013754759202128626
2019-04-04 14:45:23,-0.00018130293750177366
2019-04-04 14:45:24,-2.9445436428453787e-06
2019-04-04 14:45:25,0.00017246612765248981
2019-04-04 14:45:26,1.2542991101931883e-05
2019-04-04 14:45:27,0.00017246612765248981
2019-04-04 14:45:28,0.00017340685198502149
2019-04-04 14:45:29,0.00017340685198502149
2019-04-04 14:45:30,-0.00012962109490731626
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,0.000129637898713689
2019-04-04 14:45:33,0.0
2019-04-04 14:45:34,0.00018322967527667708
2019-04-04 14:45:35,7.218267413666413e-06
2019-04-04 14:45:36,0.00016714055242839166
2019-04-04 14:45:37,9.104641297921635e-06
2019-04-04 14:45:38,8.164071501679806e-06
2019-04-04 14:45:39,-2.1632908356367194e-05
2019-04-04 14:45:40,0.00011719997686207798
2019-04-04 14:45:41,-2.1632908356367194e-05
2019-04-04 14:45:42,-2.1632908356367194e-05
2019-04-04 14:45:43,0.0001609683858091552
2019-04-04 14:45:44,-2.850925999163042e-05
2019-04-04 14:45:45,-2.791043253473658e-05
2019-04-04 14:45:46,-6.277659982412477e-06
2019-04-04 14:45:47,-8.16400485016047e-06
2019-04-04 14:45:48,-8.16400485016047e-06
2019-04-04 14:45:49,2.1633376349215197e-05
2019-04-04 14:45:50,1.2436464298283013e-05
2019-04-04 14:45:51,-0.00016839653673973276
2019-04-04 14:45:52,-0.00016839653673973276
2019-04-04 14:45:53,-0.0002604945281218593
2019-04-04 14:45:54,-0.0002452640727339819
2019-04-04 14:45:55,-0.00011233231445955763
2019-04-04 14:45:56,-0.00013396279274126066
2019-04-04 14:45:57,-0.0002573457321112319
2019-04-04 14:45:58,-0.0002573457321112319
2019-04-04 14:45:59,-0.0002573457321112319
2019-04-04 14:46:00,-0.0002573457321112319
2019-04-04 14:46:01,-0.0003762635597938018
2019-04-04 14:46:02,-0.0003762635597938018
2019-04-04 14:46:03,-0.0003773383401144698
2019-04-04 14:46:04,-0.0002994060958776584
2019-04-04 14:46:05,-0.0002446458769407933
2019-04-04 14:46:06,-0.0002446458769407933
2019-04-04 14:46:07,-0.0003089516374723709
2019-04-04 14:46:08,-0.0003089516374723709
2019-04-04 14:46:09,-0.0003089516374723709
2019-04-04 14:46:10,-0.0003089516374723709
2019-04-04 14:46:11,0.0003589138177503287
2019-04-04 14:46:12,0.0002801605405017881
2019-04-04 14:46:13,0.0003581706815694362
2019-04-04 14:46:14,0.00027414794969255683
2019-04-04 14:46:15,4.032630129202823e-05
2019-04-04 14:46:16,4.032630129202823e-05
2019-04-04 14:46:17,0.00022808214487197385
2019-04-04 14:46:18,0.00028651803164015424
2019-04-04 14:46:19,9.881488020333702e-05
2019-04-04 14:46:20,0.00028651803164015424
2019-04-04 14:46:21,-8.473545533199985e-05
2019-04-04 14:46:22,0.0
2019-04-04 14:46:23,6.010942921553566e-06
2019-04-04 14:46:24,-0.00011354264187945428
2019-04-04 14:46:25,0.00012597577636512048
2019-04-04 14:46:26,0.00012597577636512048
2019-04-04 14:46:27,0.00012597577636512048
2019-04-04 14:46:28,6.75492683388122e-05
2019-04-04 14:46:29,0.0001351472287095536
2019-04-04 14:46:30,-0.00012590777646124572
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,-6.010906790335943e-06
2019-04-04 14:46:33,0.0
2019-04-04 14:46:34,0.00011355553527492944
2019-04-04 14:46:35,-7.99104091604084e-05
2019-04-04 14:46:36,-7.99104091604084e-05
2019-04-04 14:46:37,-0.00032926634519307057
2019-04-04 14:46:38,-0.00020554884843874843
2019-04-04 14:46:39,-8.549043728578806e-05
2019-04-04 14:46:40,-1.2107212705241285e-05
2019-04-04 14:46:41,-0.00012564847989977922
2019-04-04 14:46:42,-0.00012564847989977922
2019-04-04 14:46:43,-8.250766470296933e-05
2019-04-04 14:46:44,-0.00016009881282996833
2019-04-04 14:46:45,-0.00012564847989977922
2019-04-04 14:46:46,-0.00025861621898982636
2019-04-04 14:46:47,-9.242660126208813e-06
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,-0.00016161634650539095
2019-04-04 14:46:52,-0.00025266752211118554
2019-04-04 14:46:53,-0.00030181012462542924
2019-04-04 14:46:54,-0.00012028640666999438
2019-04-04 14:46:55,-0.00042242087730144434
2019-04-04 14:46:56,-0.00028947492458077377
2019-04-04 14:46:57,-0.00015685036496982196
2019-04-04 14:46:58,-0.00044455087904299935
2019-04-04 14:46:59,-0.0007120337584843453
2019-04-04 14:47:00,-0.00042861958562705643
2019-04-04 14:47:01,-0.0002670463981848876
2019-04-04 14:47:02,-0.0001609300263456904
2019-04-04 14:47:03,-0.00016979625718982673
2019-04-04 14:47:04,-0.0002677253799547038
2019-04-04 14:47:05,0.0
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,-0.00013264536508487694
2019-04-04 14:47:08,2.2139844028679832e-05
2019-04-04 14:47:09,0.0005799392279008014
2019-04-04 14:47:10,0.0005579154595860316
2019-04-04 14:47:11,0.0005738354205529551
2019-04-04 14:47:12,0.0005587578426454135
2019-04-04 14:47:13,0.0005676305341153716
2019-04-04 14:47:14,0.0005517106718733461
2019-04-04 14:47:15,0.0005676305341153716
2019-04-04 14:47:16,0.0005676305341153716
2019-04-04 14:47:17,0.0005517106718733461
2019-04-04 14:47:18,0.0005517106718733461
2019-04-04 14:47:19,0.00026159887116131023
2019-04-04 14:47:20,1.5911083927221737e-05
2019-04-04 14:47:21,0.0
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,0.0
2019-04-04 14:47:24,1.5911083927221737e-05
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,1.5911083927221737e-05
2019-04-04 14:47:28,1.5911083927221737e-05
2019-04-04 14:47:29,1.5911083927221737e-05
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,-9.565842936354755e-05
2019-04-04 14:47:52,-9.565842936354755e-05
2019-04-04 14:47:53,-0.00010010460284685484
2019-04-04 14:47:54,-0.00010010460284685484
2019-04-04 14:47:55,-1.5910830768658024e-05
2019-04-04 14:47:56,-1.5910830768658024e-05
2019-04-04 14:47:57,-1.5910830768658024e-05
2019-04-04 14:47:58,-1.5910830768658024e-05
2019-04-04 14:47:59,-1.5910830768658024e-05
2019-04-04 14:48:00,-1.5910830768658024e-05
2019-04-04 14:48:01,7.975522785471964e-05
2019-04-04 14:48:02,7.975522785471964e-05
2019-04-04 14:48:03,8.420220110609737e-05
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,6.019513021393481e-06
2019-04-04 14:48:06,-8.41951116923705e-05
2019-04-04 14:48:07,6.019513021393481e-06
2019-04-04 14:48:08,6.019513021393481e-06
2019-04-04 14:48:09,6.019513021393481e-06
2019-04-04 14:48:10,6.019513021393481e-06
2019-04-04 14:48:11,6.019513021393481e-06
2019-04-04 14:48:12,6.019513021393481e-06
2019-04-04 14:48:13,6.019513021393481e-06
2019-04-04 14:48:14,9.022222098373683e-05
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,9.022222098373683e-05
2019-04-04 14:48:17,-6.019476787074579e-06
2019-04-04 14:48:18,-6.019476787074579e-06
2019-04-04 14:48:19,-0.00025028395960394954
2019-04-04 14:48:20,9.8915113637468e-06
2019-04-04 14:48:21,9.8915113637468e-06
2019-04-04 14:48:22,-0.00019555563388334472
2019-04-04 14:48:23,9.8915113637468e-06
2019-04-04 14:48:24,-0.00024346037688559465
2019-04-04 14:48:25,-0.00026784046930648
2019-04-04 14:48:26,-0.00026784046930648
2019-04-04 14:48:27,-4.653494500043392e-05
2019-04-04 14:48:28,-4.653494500043392e-05
2019-04-04 14:48:29,0.0001977793189235302
2019-04-04 14:48:30,6.037570670333021e-06
2019-04-04 14:48:31,6.037570670333021e-06
2019-04-04 14:48:32,0.00022779738236400462
2019-04-04 14:48:33,2.2305469420603673e-05
2019-04-04 14:48:34,0.00027572470634567296
2019-04-04 14:48:35,0.00030011805448619565
2019-04-04 14:48:36,0.00030011805448619565
2019-04-04 14:48:37,6.848688269560183e-05
2019-04-04 14:48:38,6.848688269560183e-05
2019-04-04 14:48:39,8.475579735882388e-05
2019-04-04 14:48:40,1.6267800532275288e-05
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,-1.6267535895246193e-05
2019-04-04 14:48:43,-1.6267535895246193e-05
2019-04-04 14:48:44,-1.6267535895246193e-05
2019-04-04 14:48:45,-2.561694850907567e-05
2019-04-04 14:48:46,7.727079550293414e-05
2019-04-04 14:48:47,9.353985306109765e-05
2019-04-04 14:48:48,0.00021427743513733108
2019-04-04 14:48:49,0.00025756931834283926
2019-04-04 14:48:50,0.00025756931834283926
2019-04-04 14:48:51,9.353985306109765e-05
2019-04-04 14:48:52,9.353985306109765e-05
2019-04-04 14:48:53,9.353985306109765e-05
2019-04-04 14:48:54,0.0002738413089614086
2019-04-04 14:48:55,0.0002831935214057709
2019-04-04 14:48:56,0.00018028459210605617
2019-04-04 14:48:57,0.00018028459210605617
2019-04-04 14:48:58,5.9551113364246246e-05
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,0.00017660531471628792
2019-04-04 14:49:02,0.00014487154722799263
2019-04-04 14:49:03,0.00014487154722799263
2019-04-04 14:49:04,-3.540666160251871e-05
2019-04-04 14:49:05,0.00016649909464282894
2019-04-04 14:49:06,0.00016649909464282894
2019-04-04 14:49:07,-8.08483663328831e-05
2019-04-04 14:49:08,-8.08483663328831e-05
2019-04-04 14:49:09,-8.08483663328831e-05
2019-04-04 14:49:10,-9.788900560676975e-05
2019-04-04 14:49:11,-7.717003601936374e-05
2019-04-04 14:49:12,-1.2460263441108473e-05
2019-04-04 14:49:13,-4.54433137263956e-05
2019-04-04 14:49:14,-4.54433137263956e-05
2019-04-04 14:49:15,-0.00021307855647622283
2019-04-04 14:49:16,-0.00018041713416635206
2019-04-04 14:49:17,0.0002473674602307556
2019-04-04 14:49:18,0.0002473674602307556
2019-04-04 14:49:19,0.0002473674602307556
2019-04-04 14:49:20,0.0002644139834715092
2019-04-04 14:49:21,0.00010297729477552975
2019-04-04 14:49:22,6.999043696001232e-05
2019-04-04 14:49:23,0.00010297729477552975
2019-04-04 14:49:24,0.00010317829914006627
2019-04-04 14:49:25,0.00034261304408051915
2019-04-04 14:49:26,0.0003099345357785101
2019-04-04 14:49:27,-0.00014152992754532542
2019-04-04 14:49:28,0.0001294614841114337
2019-04-04 14:49:29,0.0001294614841114337
2019-04-04 14:49:30,0.0001294614841114337
2019-04-04 14:49:31,0.0002738554732293893
2019-04-04 14:49:32,0.0002738554732293893
2019-04-04 14:49:33,0.0002738554732293893
2019-04-04 14:49:34,0.0002736544345615352
2019-04-04 14:49:35,0.0
2019-04-04 14:49:36,0.0
2019-04-04 14:49:37,0.0002710297704805379
