h_m_s,HSD
2019-04-04 13:54:18,0.0
2019-04-04 13:54:19,0.0
2019-04-04 13:54:20,0.0
2019-04-04 13:54:21,-1.2865447176336982e-05
2019-04-04 13:54:22,0.0
2019-04-04 13:54:23,-0.00014958065336731608
2019-04-04 13:54:24,0.0
2019-04-04 13:54:25,0.0
2019-04-04 13:54:26,0.0
2019-04-04 13:54:27,0.0
2019-04-04 13:54:28,0.0
2019-04-04 13:54:29,0.0
2019-04-04 13:54:30,0.0
2019-04-04 13:54:31,0.0
2019-04-04 13:54:32,0.0
2019-04-04 13:54:33,0.0
2019-04-04 13:54:34,-9.567537264383576e-05
2019-04-04 13:54:35,-0.00014958065336731608
2019-04-04 13:54:36,0.0
2019-04-04 13:54:37,0.0
2019-04-04 13:54:38,0.0
2019-04-04 13:54:39,0.0
2019-04-04 13:54:40,0.0
2019-04-04 13:54:41,0.0
2019-04-04 13:54:42,0.0
2019-04-04 13:54:43,0.0
2019-04-04 13:54:44,0.0
2019-04-04 13:54:45,0.0
2019-04-04 13:54:46,0.0
2019-04-04 13:54:47,0.0
2019-04-04 13:54:48,0.0
2019-04-04 13:54:49,0.0
2019-04-04 13:54:50,0.0
2019-04-04 13:54:51,0.0
2019-04-04 13:54:52,0.0
2019-04-04 13:54:53,0.0
2019-04-04 13:54:54,0.0
2019-04-04 13:54:55,0.0
2019-04-04 13:54:56,0.0
2019-04-04 13:54:57,0.0
2019-04-04 13:54:58,-1.2865447176336982e-05
2019-04-04 13:54:59,-0.00016244417612165855
2019-04-04 13:55:00,0.0
2019-04-04 13:55:01,0.0
2019-04-04 13:55:02,0.0
2019-04-04 13:55:03,0.0
2019-04-04 13:55:04,-5.961244512647041e-05
2019-04-04 13:55:05,-0.00010316038529435981
2019-04-04 13:55:06,0.0
2019-04-04 13:55:07,-1.2865447176336982e-05
2019-04-04 13:55:08,0.0
2019-04-04 13:55:09,2.3999013160470725e-05
2019-04-04 13:55:10,0.0001624705685193057
2019-04-04 13:55:11,0.0001068188498031937
2019-04-04 13:55:12,0.0
2019-04-04 13:55:13,0.0
2019-04-04 13:55:14,0.0001753459448775409
2019-04-04 13:55:15,0.0003907575440680388
2019-04-04 13:55:16,0.0
2019-04-04 13:55:17,0.0
2019-04-04 13:55:18,0.0
2019-04-04 13:55:19,0.0007157477428288086
2019-04-04 13:55:20,0.0
2019-04-04 13:55:21,0.0
2019-04-04 13:55:22,0.0
2019-04-04 13:55:23,0.0
2019-04-04 13:55:24,0.0
2019-04-04 13:55:25,0.0
2019-04-04 13:55:26,0.0
2019-04-04 13:55:27,0.0
2019-04-04 13:55:28,0.00041605792037483185
2019-04-04 13:55:29,0.0
2019-04-04 13:55:30,0.00031657342344830984
2019-04-04 13:55:31,0.0
2019-04-04 13:55:32,0.0002118030553641413
2019-04-04 13:55:33,0.0
2019-04-04 13:55:34,0.0
2019-04-04 13:55:35,0.0
2019-04-04 13:55:36,0.0
2019-04-04 13:55:37,0.0
2019-04-04 13:55:38,0.0
2019-04-04 13:55:39,0.0
2019-04-04 13:55:40,0.0
2019-04-04 13:55:41,0.0
2019-04-04 13:55:42,3.675855848751434e-05
2019-04-04 13:55:43,6.890234087423181e-05
2019-04-04 13:55:44,3.675855848751434e-05
2019-04-04 13:55:45,0.0
2019-04-04 13:55:46,0.00018850397462123853
2019-04-04 13:55:47,0.0
2019-04-04 13:55:48,0.0001867636414206917
2019-04-04 13:55:49,0.0
2019-04-04 13:55:50,0.0
2019-04-04 13:55:51,-7.751349531286982e-06
2019-04-04 13:55:52,0.0
2019-04-04 13:55:53,-0.0001829532992584287
2019-04-04 13:55:54,1.370723239570355e-05
2019-04-04 13:55:55,0.0
2019-04-04 13:55:56,0.0
2019-04-04 13:55:57,0.0
2019-04-04 13:55:58,0.0
2019-04-04 13:55:59,0.0001696916420790295
2019-04-04 13:56:00,0.0
2019-04-04 13:56:01,0.0
2019-04-04 13:56:02,0.0
2019-04-04 13:56:03,0.0
2019-04-04 13:56:04,0.0
2019-04-04 13:56:05,0.0
2019-04-04 13:56:06,0.0
2019-04-04 13:56:07,0.0
2019-04-04 13:56:08,0.0
2019-04-04 13:56:09,0.0
2019-04-04 13:56:10,0.0001712689006231841
2019-04-04 13:56:11,0.00016287478498074956
2019-04-04 13:56:12,7.263560790380501e-05
2019-04-04 13:56:13,0.00015903340639469195
2019-04-04 13:56:14,0.0
2019-04-04 13:56:15,0.0
2019-04-04 13:56:16,0.0
2019-04-04 13:56:17,0.0
2019-04-04 13:56:18,0.0003534773991528641
2019-04-04 13:56:19,0.0
2019-04-04 13:56:20,0.0
2019-04-04 13:56:21,0.0
2019-04-04 13:56:22,0.0
2019-04-04 13:56:23,0.0
2019-04-04 13:56:24,0.0
2019-04-04 13:56:25,0.0
2019-04-04 13:56:26,0.0
2019-04-04 13:56:27,0.0
2019-04-04 13:56:28,0.0
2019-04-04 13:56:29,0.0
2019-04-04 13:56:30,0.0
2019-04-04 13:56:31,0.0
2019-04-04 13:56:32,0.0
2019-04-04 13:56:33,0.0
2019-04-04 13:56:34,0.0
2019-04-04 13:56:35,0.0
2019-04-04 13:56:36,0.0
2019-04-04 13:56:37,0.0
2019-04-04 13:56:38,0.0
2019-04-04 13:56:39,0.0
2019-04-04 13:56:40,0.0
2019-04-04 13:56:41,0.0
2019-04-04 13:56:42,0.0
2019-04-04 13:56:43,0.0
2019-04-04 13:56:44,0.0
2019-04-04 13:56:45,0.0
2019-04-04 13:56:46,0.0
2019-04-04 13:56:47,0.0
2019-04-04 13:56:48,0.0
2019-04-04 13:56:49,0.0
2019-04-04 13:56:50,0.0
2019-04-04 13:56:51,0.0
2019-04-04 13:56:52,0.0
2019-04-04 13:56:53,0.0
2019-04-04 13:56:54,0.0
2019-04-04 13:56:55,0.0
2019-04-04 13:56:56,0.0
2019-04-04 13:56:57,0.00041208483429210356
2019-04-04 13:56:58,0.0002415842239449366
2019-04-04 13:56:59,0.000310599684936729
2019-04-04 13:57:00,0.0003243635100842234
2019-04-04 13:57:01,0.0
2019-04-04 13:57:02,0.0
2019-04-04 13:57:03,0.0
2019-04-04 13:57:04,0.0002935756958397521
2019-04-04 13:57:05,0.00027752875378119293
2019-04-04 13:57:06,0.000345329357832909
2019-04-04 13:57:07,0.0004387125322606955
2019-04-04 13:57:08,0.0003955820357032077
2019-04-04 13:57:09,0.0
2019-04-04 13:57:10,-8.1451621892088e-06
2019-04-04 13:57:11,-6.672797887107884e-05
2019-04-04 13:57:12,0.0
2019-04-04 13:57:13,0.0
2019-04-04 13:57:14,0.0
2019-04-04 13:57:15,0.0
2019-04-04 13:57:16,-6.622106282686226e-05
2019-04-04 13:57:17,0.0
2019-04-04 13:57:18,0.0
2019-04-04 13:57:19,0.0
2019-04-04 13:57:20,0.0
2019-04-04 13:57:21,0.0
2019-04-04 13:57:22,0.0
2019-04-04 13:57:23,0.0
2019-04-04 13:57:24,0.0
2019-04-04 13:57:25,0.0
2019-04-04 13:57:26,0.0
2019-04-04 13:57:27,0.0
2019-04-04 13:57:28,0.0
2019-04-04 13:57:29,0.0
2019-04-04 13:57:30,0.0
2019-04-04 13:57:31,0.0
2019-04-04 13:57:32,0.0
2019-04-04 13:57:33,2.6864779807871873e-05
2019-04-04 13:57:34,2.6567229351933827e-07
2019-04-04 13:57:35,4.3779199755518945e-05
2019-04-04 13:57:36,0.0
2019-04-04 13:57:37,1.6351378096877622e-05
2019-04-04 13:57:38,0.0
2019-04-04 13:57:39,0.00013602052059617935
2019-04-04 13:57:40,0.0001282298961046038
2019-04-04 13:57:41,0.0
2019-04-04 13:57:42,0.0
2019-04-04 13:57:43,0.0001282298961046038
2019-04-04 13:57:44,0.0001626042545417461
2019-04-04 13:57:45,0.0
2019-04-04 13:57:46,0.0
2019-04-04 13:57:47,0.0
2019-04-04 13:57:48,0.0
2019-04-04 13:57:49,0.0
2019-04-04 13:57:50,0.00017463022942193729
2019-04-04 13:57:51,0.0
2019-04-04 13:57:52,0.000162097222494623
2019-04-04 13:57:53,0.0
2019-04-04 13:57:54,-4.346841340790112e-05
2019-04-04 13:57:55,-0.00010292933474852449
2019-04-04 13:57:56,-5.94860550882305e-05
2019-04-04 13:57:57,-0.00011860769352393369
2019-04-04 13:57:58,0.0
2019-04-04 13:57:59,0.0
2019-04-04 13:58:00,0.0
2019-04-04 13:58:01,0.0
2019-04-04 13:58:02,2.6580118504010346e-05
2019-04-04 13:58:03,-0.00010748929766003253
2019-04-04 13:58:04,-0.00010748929766003253
2019-04-04 13:58:05,-5.94860550882305e-05
2019-04-04 13:58:06,-1.2023875148115524e-05
2019-04-04 13:58:07,-0.00011576722071862246
2019-04-04 13:58:08,-1.6018337972066455e-05
2019-04-04 13:58:09,0.00011578062431971303
2019-04-04 13:58:10,0.0
2019-04-04 13:58:11,0.0
2019-04-04 13:58:12,7.151432891696751e-05
2019-04-04 13:58:13,0.00017412319127825085
2019-04-04 13:58:14,1.2024019723427456e-05
2019-04-04 13:58:15,9.547568512625485e-05
2019-04-04 13:58:16,0.00010750085285120337
2019-04-04 13:58:17,7.151432891696751e-05
2019-04-04 13:58:18,1.2024019723427456e-05
2019-04-04 13:58:19,0.0
2019-04-04 13:58:20,0.0
2019-04-04 13:58:21,0.0
2019-04-04 13:58:22,0.0
2019-04-04 13:58:23,0.0
2019-04-04 13:58:24,0.0
2019-04-04 13:58:25,0.0
2019-04-04 13:58:26,0.0
2019-04-04 13:58:27,0.0
2019-04-04 13:58:28,0.0
2019-04-04 13:58:29,0.0
2019-04-04 13:58:30,0.0
2019-04-04 13:58:31,0.0
2019-04-04 13:58:32,0.0
2019-04-04 13:58:33,0.0
2019-04-04 13:58:34,0.00022098300482471927
2019-04-04 13:58:35,0.0
2019-04-04 13:58:36,0.00016468605312966144
2019-04-04 13:58:37,0.0
2019-04-04 13:58:38,0.00010519020151780222
2019-04-04 13:58:39,0.00011025535425515441
2019-04-04 13:58:40,0.0
2019-04-04 13:58:41,0.0
2019-04-04 13:58:42,0.00020108317027662877
2019-04-04 13:58:43,0.0001120629153669241
2019-04-04 13:58:44,4.830961860223751e-05
2019-04-04 13:58:45,3.628516258529946e-05
2019-04-04 13:58:46,0.0
2019-04-04 13:58:47,0.0
2019-04-04 13:58:48,0.0
2019-04-04 13:58:49,0.0
2019-04-04 13:58:50,0.0
2019-04-04 13:58:51,0.0
2019-04-04 13:58:52,2.4399748338042888e-05
2019-04-04 13:58:53,-8.977434320969915e-07
2019-04-04 13:58:54,-0.0001486429791407733
2019-04-04 13:58:55,-0.00011801699478752276
2019-04-04 13:58:56,0.0
2019-04-04 13:58:57,0.0
2019-04-04 13:58:58,0.0
2019-04-04 13:58:59,0.0
2019-04-04 13:59:00,0.0
2019-04-04 13:59:01,0.0
2019-04-04 13:59:02,0.0
2019-04-04 13:59:03,0.0
2019-04-04 13:59:04,-0.00010517913770311175
2019-04-04 13:59:05,0.0
2019-04-04 13:59:06,0.0
2019-04-04 13:59:07,0.0
2019-04-04 13:59:08,0.0
2019-04-04 13:59:09,0.0
2019-04-04 13:59:10,-0.00012226574894980618
2019-04-04 13:59:11,-0.000213064201799574
2019-04-04 13:59:12,0.0
2019-04-04 13:59:13,0.0
2019-04-04 13:59:14,0.0
2019-04-04 13:59:15,0.0
2019-04-04 13:59:16,0.0
2019-04-04 13:59:17,0.0
2019-04-04 13:59:18,0.0
2019-04-04 13:59:19,0.0
2019-04-04 13:59:20,0.0
2019-04-04 13:59:21,-0.00012407288654565533
2019-04-04 13:59:22,0.0
2019-04-04 13:59:23,0.0
2019-04-04 13:59:24,-4.830728489572849e-05
2019-04-04 13:59:25,-4.830728489572849e-05
2019-04-04 13:59:26,0.0
2019-04-04 13:59:27,0.0
2019-04-04 13:59:28,-3.642273478059598e-05
2019-04-04 13:59:29,-1.1126141704439171e-05
2019-04-04 13:59:30,0.0
2019-04-04 13:59:31,0.0
2019-04-04 13:59:32,0.0
2019-04-04 13:59:33,0.0
2019-04-04 13:59:34,0.0
2019-04-04 13:59:35,0.0
2019-04-04 13:59:36,0.0
2019-04-04 13:59:37,0.0
2019-04-04 13:59:38,0.0
2019-04-04 13:59:39,0.0
2019-04-04 13:59:40,3.063053736757754e-05
2019-04-04 13:59:41,0.0
2019-04-04 13:59:42,0.0
2019-04-04 13:59:43,0.0
2019-04-04 13:59:44,0.0
2019-04-04 13:59:45,0.0
2019-04-04 13:59:46,0.0
2019-04-04 13:59:47,0.0
2019-04-04 13:59:48,0.0
2019-04-04 13:59:49,1.2839372348550542e-05
2019-04-04 13:59:50,0.0
2019-04-04 13:59:51,-1.2839207501184773e-05
2019-04-04 13:59:52,0.0
2019-04-04 13:59:53,0.0
2019-04-04 13:59:54,0.0
2019-04-04 13:59:55,0.0
2019-04-04 13:59:56,0.0
2019-04-04 13:59:57,0.0
2019-04-04 13:59:58,0.0
2019-04-04 13:59:59,0.0
2019-04-04 14:00:00,-9.54665703900402e-05
2019-04-04 14:00:01,-0.00016207095124357935
2019-04-04 14:00:02,-9.54665703900402e-05
2019-04-04 14:00:03,0.0
2019-04-04 14:00:04,-0.00016207095124357935
2019-04-04 14:00:05,0.0
2019-04-04 14:00:06,0.0
2019-04-04 14:00:07,0.0
2019-04-04 14:00:08,0.0
2019-04-04 14:00:09,-0.00011576722071862246
2019-04-04 14:00:10,0.0
2019-04-04 14:00:11,0.0
2019-04-04 14:00:12,-1.2839207501184773e-05
2019-04-04 14:00:13,0.0
2019-04-04 14:00:14,0.0
2019-04-04 14:00:15,0.0
2019-04-04 14:00:16,9.547568512625485e-05
2019-04-04 14:00:17,0.000162097222494623
2019-04-04 14:00:18,0.0
2019-04-04 14:00:19,0.0
2019-04-04 14:00:20,9.547568512625485e-05
2019-04-04 14:00:21,0.00010724346654864609
2019-04-04 14:00:22,0.0
2019-04-04 14:00:23,0.00020994466551749072
2019-04-04 14:00:24,0.00021019443647068433
2019-04-04 14:00:25,0.00010724346654864609
2019-04-04 14:00:26,0.0
2019-04-04 14:00:27,0.0
2019-04-04 14:00:28,0.0
2019-04-04 14:00:29,0.00013058676177374893
2019-04-04 14:00:30,0.00010724346654864609
2019-04-04 14:00:31,0.0
2019-04-04 14:00:32,9.596403991001186e-05
2019-04-04 14:00:33,0.00011327787142283883
2019-04-04 14:00:34,9.596403991001186e-05
2019-04-04 14:00:35,0.0
2019-04-04 14:00:36,9.596403991001186e-05
2019-04-04 14:00:37,0.0
2019-04-04 14:00:38,0.0003072229211582983
2019-04-04 14:00:39,0.0005142108712879494
2019-04-04 14:00:40,0.0
2019-04-04 14:00:41,0.0004676281317482949
2019-04-04 14:00:42,0.0
2019-04-04 14:00:43,0.0
2019-04-04 14:00:44,0.0002853114587715255
2019-04-04 14:00:45,0.0
2019-04-04 14:00:46,0.0
2019-04-04 14:00:47,0.00043143205822887803
2019-04-04 14:00:48,0.0
2019-04-04 14:00:49,0.0
2019-04-04 14:00:50,0.0005270262148177386
2019-04-04 14:00:51,0.0004570634002905338
2019-04-04 14:00:52,0.0
2019-04-04 14:00:53,0.0
2019-04-04 14:00:54,0.0
2019-04-04 14:00:55,0.0
2019-04-04 14:00:56,0.0
2019-04-04 14:00:57,0.0
2019-04-04 14:00:58,0.0
2019-04-04 14:00:59,0.0
2019-04-04 14:01:00,0.0
2019-04-04 14:01:01,0.00043974361720716475
2019-04-04 14:01:02,0.0
2019-04-04 14:01:03,0.0
2019-04-04 14:01:04,0.00028368590649879773
2019-04-04 14:01:05,0.0
2019-04-04 14:01:06,0.0004570634002905338
2019-04-04 14:01:07,0.0
2019-04-04 14:01:08,0.0
2019-04-04 14:01:09,0.0
2019-04-04 14:01:10,0.0
2019-04-04 14:01:11,0.0
2019-04-04 14:01:12,0.0
2019-04-04 14:01:13,0.0
2019-04-04 14:01:14,0.0
2019-04-04 14:01:15,0.0
2019-04-04 14:01:16,0.0
2019-04-04 14:01:17,0.0
2019-04-04 14:01:18,0.0
2019-04-04 14:01:19,0.0
2019-04-04 14:01:20,0.0
2019-04-04 14:01:21,0.0
2019-04-04 14:01:22,0.0
2019-04-04 14:01:23,0.0
2019-04-04 14:01:24,0.0
2019-04-04 14:01:25,0.0001513557030915162
2019-04-04 14:01:26,-0.00018229552547704823
2019-04-04 14:01:27,-8.998799465460652e-06
2019-04-04 14:01:28,0.0
2019-04-04 14:01:29,0.0
2019-04-04 14:01:30,0.0
2019-04-04 14:01:31,0.0
2019-04-04 14:01:32,0.0
2019-04-04 14:01:33,0.0
2019-04-04 14:01:34,0.0
2019-04-04 14:01:35,0.0
2019-04-04 14:01:36,0.0
2019-04-04 14:01:37,0.0
2019-04-04 14:01:38,0.0
2019-04-04 14:01:39,0.0
2019-04-04 14:01:40,0.0
2019-04-04 14:01:41,0.0
2019-04-04 14:01:42,0.0
2019-04-04 14:01:43,0.0
2019-04-04 14:01:44,0.0
2019-04-04 14:01:45,0.0
2019-04-04 14:01:46,0.00017326423114898473
2019-04-04 14:01:47,0.0
2019-04-04 14:01:48,-0.00018229552547704823
2019-04-04 14:01:49,-0.00024165149838799633
2019-04-04 14:01:50,0.0
2019-04-04 14:01:51,0.0
2019-04-04 14:01:52,-0.0001732982854881064
2019-04-04 14:01:53,0.0
2019-04-04 14:01:54,0.0
2019-04-04 14:01:55,0.0
2019-04-04 14:01:56,0.0
2019-04-04 14:01:57,0.0
2019-04-04 14:01:58,0.0
2019-04-04 14:01:59,0.0
2019-04-04 14:02:00,0.0
2019-04-04 14:02:01,0.0
2019-04-04 14:02:02,0.0
2019-04-04 14:02:03,0.0
2019-04-04 14:02:04,0.0
2019-04-04 14:02:05,0.0
2019-04-04 14:02:06,0.0
2019-04-04 14:02:07,0.0
2019-04-04 14:02:08,0.00017332832298930698
2019-04-04 14:02:09,0.0
2019-04-04 14:02:10,6.836973454868802e-05
2019-04-04 14:02:11,0.0
2019-04-04 14:02:12,0.00017332832298930698
2019-04-04 14:02:13,0.0
2019-04-04 14:02:14,0.0
2019-04-04 14:02:15,0.0
2019-04-04 14:02:16,0.0
2019-04-04 14:02:17,0.0
2019-04-04 14:02:18,0.0
2019-04-04 14:02:19,0.0
2019-04-04 14:02:20,0.0
2019-04-04 14:02:21,0.0
2019-04-04 14:02:22,0.0
2019-04-04 14:02:23,0.0
2019-04-04 14:02:24,0.0
2019-04-04 14:02:25,0.0
2019-04-04 14:02:26,0.0
2019-04-04 14:02:27,0.0
2019-04-04 14:02:28,0.0
2019-04-04 14:02:29,0.0
2019-04-04 14:02:30,0.0
2019-04-04 14:02:31,0.0
2019-04-04 14:02:32,0.0
2019-04-04 14:02:33,0.0
2019-04-04 14:02:34,0.0
2019-04-04 14:02:35,0.0
2019-04-04 14:02:36,0.0
2019-04-04 14:02:37,0.0
2019-04-04 14:02:38,0.0
2019-04-04 14:02:39,0.0
2019-04-04 14:02:40,0.0
2019-04-04 14:02:41,0.0
2019-04-04 14:02:42,0.0
2019-04-04 14:02:43,0.0
2019-04-04 14:02:44,0.0
2019-04-04 14:02:45,0.0
2019-04-04 14:02:46,0.0
2019-04-04 14:02:47,0.0
2019-04-04 14:02:48,0.0
2019-04-04 14:02:49,0.0
2019-04-04 14:02:50,0.0
2019-04-04 14:02:51,0.0
2019-04-04 14:02:52,0.0
2019-04-04 14:02:53,0.0
2019-04-04 14:02:54,-0.00026902339353235163
2019-04-04 14:02:55,-0.0005282543156890983
2019-04-04 14:02:56,-0.00028382733958233226
2019-04-04 14:02:57,-0.0004570764382791144
2019-04-04 14:02:58,-0.0005414111410405417
2019-04-04 14:02:59,-0.0005035656134379297
2019-04-04 14:03:00,-0.00047307842262784823
2019-04-04 14:03:01,-0.00015179444900941867
2019-04-04 14:03:02,0.0
2019-04-04 14:03:03,0.0
2019-04-04 14:03:04,0.0
2019-04-04 14:03:05,-0.0005282543156890983
2019-04-04 14:03:06,0.0
2019-04-04 14:03:07,0.0
2019-04-04 14:03:08,0.0
2019-04-04 14:03:09,-0.0003669222055812088
2019-04-04 14:03:10,-8.601730126837966e-05
2019-04-04 14:03:11,0.0003766588383365734
2019-04-04 14:03:12,5.657379612347543e-05
2019-04-04 14:03:13,5.657379612347543e-05
2019-04-04 14:03:14,5.211970285764256e-05
2019-04-04 14:03:15,8.262384348733858e-05
2019-04-04 14:03:16,5.211970285764256e-05
2019-04-04 14:03:17,-0.0002880163725449182
2019-04-04 14:03:18,2.4701751057769965e-05
2019-04-04 14:03:19,0.0
2019-04-04 14:03:20,2.3868080166133005e-05
2019-04-04 14:03:21,1.1958916616075372e-05
2019-04-04 14:03:22,-0.0003518245694451779
2019-04-04 14:03:23,0.0
2019-04-04 14:03:24,-0.00011581960477011616
2019-04-04 14:03:25,-2.0463071815624547e-05
2019-04-04 14:03:26,0.0
2019-04-04 14:03:27,0.0
2019-04-04 14:03:28,2.0463490561501506e-05
2019-04-04 14:03:29,0.0
2019-04-04 14:03:30,0.0
2019-04-04 14:03:31,0.0
2019-04-04 14:03:32,0.0
2019-04-04 14:03:33,0.0002693022992588377
2019-04-04 14:03:34,0.0
2019-04-04 14:03:35,0.0
2019-04-04 14:03:36,0.0004484219497533058
2019-04-04 14:03:37,0.0
2019-04-04 14:03:38,0.0003528715378102253
2019-04-04 14:03:39,0.00052503043680214
2019-04-04 14:03:40,0.0
2019-04-04 14:03:41,0.0005160446778881876
2019-04-04 14:03:42,0.0
2019-04-04 14:03:43,0.0
2019-04-04 14:03:44,0.0
2019-04-04 14:03:45,0.0
2019-04-04 14:03:46,0.0
2019-04-04 14:03:47,0.0
2019-04-04 14:03:48,0.0
2019-04-04 14:03:49,0.0
2019-04-04 14:03:50,0.0
2019-04-04 14:03:51,0.0
2019-04-04 14:03:52,0.0
2019-04-04 14:03:53,0.0005032955824995787
2019-04-04 14:03:54,0.0
2019-04-04 14:03:55,0.0005637770935955653
2019-04-04 14:03:56,0.0005258304020998155
2019-04-04 14:03:57,0.00040016530502743475
2019-04-04 14:03:58,0.0005082491850359706
2019-04-04 14:03:59,0.00019900895555630132
2019-04-04 14:04:00,7.85935331205305e-05
2019-04-04 14:04:01,0.0002555359825306513
2019-04-04 14:04:02,9.6167200152394e-05
2019-04-04 14:04:03,6.849564077929243e-05
2019-04-04 14:04:04,0.0
2019-04-04 14:04:05,0.0
2019-04-04 14:04:06,0.0
2019-04-04 14:04:07,0.0
2019-04-04 14:04:08,0.0
2019-04-04 14:04:09,0.0
2019-04-04 14:04:10,0.0
2019-04-04 14:04:11,0.00010459669861268471
2019-04-04 14:04:12,0.0
2019-04-04 14:04:13,0.0
2019-04-04 14:04:14,0.0
2019-04-04 14:04:15,0.0
2019-04-04 14:04:16,0.0
2019-04-04 14:04:17,0.0
2019-04-04 14:04:18,0.0
2019-04-04 14:04:19,0.0
2019-04-04 14:04:20,0.0
2019-04-04 14:04:21,0.0
2019-04-04 14:04:22,0.0
2019-04-04 14:04:23,6.006397449417507e-05
2019-04-04 14:04:24,0.00015230948504365733
2019-04-04 14:04:25,0.0
2019-04-04 14:04:26,0.0
2019-04-04 14:04:27,0.0
2019-04-04 14:04:28,0.0
2019-04-04 14:04:29,0.0
2019-04-04 14:04:30,0.0
2019-04-04 14:04:31,1.7572285963824598e-05
2019-04-04 14:04:32,5.743865147008486e-05
2019-04-04 14:04:33,5.088008080982194e-05
2019-04-04 14:04:34,6.006397449417507e-05
2019-04-04 14:04:35,1.623773442133368e-05
2019-04-04 14:04:36,9.671721278011867e-05
2019-04-04 14:04:37,0.0
2019-04-04 14:04:38,0.00012138862990047257
2019-04-04 14:04:39,0.0
2019-04-04 14:04:40,-1.384747605893222e-05
2019-04-04 14:04:41,0.0
2019-04-04 14:04:42,0.0
2019-04-04 14:04:43,0.0
2019-04-04 14:04:44,0.0
2019-04-04 14:04:45,0.0
2019-04-04 14:04:46,-0.00015228629039718773
2019-04-04 14:04:47,0.0
2019-04-04 14:04:48,0.0
2019-04-04 14:04:49,0.0
2019-04-04 14:04:50,0.0
2019-04-04 14:04:51,3.330720956218626e-05
2019-04-04 14:04:52,-0.00010513813290523523
2019-04-04 14:04:53,0.0
2019-04-04 14:04:54,0.0
2019-04-04 14:04:55,0.0
2019-04-04 14:04:56,-0.0006423365539043305
2019-04-04 14:04:57,-0.0006681514901063734
2019-04-04 14:04:58,-0.0006370898075731248
2019-04-04 14:04:59,-0.0006376693195853636
2019-04-04 14:05:00,-0.0006243552437529594
2019-04-04 14:05:01,-0.0006414134933148067
2019-04-04 14:05:02,0.0
2019-04-04 14:05:03,-0.0006376693195853636
2019-04-04 14:05:04,0.0
2019-04-04 14:05:05,0.0
2019-04-04 14:05:06,-0.00026262516399962513
2019-04-04 14:05:07,0.0
2019-04-04 14:05:08,0.0
2019-04-04 14:05:09,0.0
2019-04-04 14:05:10,-0.0005383905911852582
2019-04-04 14:05:11,-0.00043924385891309437
2019-04-04 14:05:12,8.35475736893507e-05
2019-04-04 14:05:13,-1.2742519679145629e-05
2019-04-04 14:05:14,1.2742682053022455e-05
2019-04-04 14:05:15,0.0
2019-04-04 14:05:16,0.0
2019-04-04 14:05:17,-4.324375148022688e-05
2019-04-04 14:05:18,0.0
2019-04-04 14:05:19,0.0
2019-04-04 14:05:20,0.0
2019-04-04 14:05:21,-1.4367886147726893e-05
2019-04-04 14:05:22,0.0
2019-04-04 14:05:23,0.0
2019-04-04 14:05:24,-1.61979812981974e-06
2019-04-04 14:05:25,-3.050162046858032e-05
2019-04-04 14:05:26,-0.0002532198510367984
2019-04-04 14:05:27,0.0
2019-04-04 14:05:28,0.0
2019-04-04 14:05:29,0.0
2019-04-04 14:05:30,0.0
2019-04-04 14:05:31,0.0
2019-04-04 14:05:32,-0.00011744480369852476
2019-04-04 14:05:33,0.0
2019-04-04 14:05:34,0.0
2019-04-04 14:05:35,0.0
2019-04-04 14:05:36,0.0
2019-04-04 14:05:37,0.0
2019-04-04 14:05:38,0.0
2019-04-04 14:05:39,0.0
2019-04-04 14:05:40,0.0
2019-04-04 14:05:41,0.0
2019-04-04 14:05:42,0.0
2019-04-04 14:05:43,0.0
2019-04-04 14:05:44,-7.81935490949956e-05
2019-04-04 14:05:45,0.0
2019-04-04 14:05:46,0.0
2019-04-04 14:05:47,0.0
2019-04-04 14:05:48,0.0
2019-04-04 14:05:49,0.0
2019-04-04 14:05:50,0.0
2019-04-04 14:05:51,0.0
2019-04-04 14:05:52,0.0
2019-04-04 14:05:53,0.0
2019-04-04 14:05:54,0.0
2019-04-04 14:05:55,0.0
2019-04-04 14:05:56,0.0
2019-04-04 14:05:57,0.0
2019-04-04 14:05:58,-8.423668165875705e-05
2019-04-04 14:05:59,0.0
2019-04-04 14:06:00,-1.625387180109393e-06
2019-04-04 14:06:01,0.0
2019-04-04 14:06:02,-1.4367886147726893e-05
2019-04-04 14:06:03,1.1122863282630156e-05
2019-04-04 14:06:04,0.0
2019-04-04 14:06:05,-1.2748108667269731e-05
2019-04-04 14:06:06,0.0
2019-04-04 14:06:07,0.0
2019-04-04 14:06:08,0.0
2019-04-04 14:06:09,0.0
2019-04-04 14:06:10,0.0
2019-04-04 14:06:11,0.0
2019-04-04 14:06:12,0.0
2019-04-04 14:06:13,0.0
2019-04-04 14:06:14,0.0
2019-04-04 14:06:15,0.0
2019-04-04 14:06:16,0.0
2019-04-04 14:06:17,0.0
2019-04-04 14:06:18,-1.4367886147726893e-05
2019-04-04 14:06:19,0.0
2019-04-04 14:06:20,0.0
2019-04-04 14:06:21,0.0
2019-04-04 14:06:22,0.0
2019-04-04 14:06:23,0.0
2019-04-04 14:06:24,0.0
2019-04-04 14:06:25,0.0
2019-04-04 14:06:26,0.0
2019-04-04 14:06:27,0.0
2019-04-04 14:06:28,0.0
2019-04-04 14:06:29,0.0
2019-04-04 14:06:30,0.0
2019-04-04 14:06:31,0.0
2019-04-04 14:06:32,0.0
