h_m_s,BNS
2019-04-04 12:17:02,2.1013553742264035e-05
2019-04-04 12:17:03,2.1013553742264035e-05
2019-04-04 12:17:04,1.8678670825806867e-05
2019-04-04 12:17:05,-5.094087801613087e-06
2019-04-04 12:17:06,-2.4904429252706677e-05
2019-04-04 12:17:07,-3.268706339431438e-05
2019-04-04 12:17:08,-3.602247802628977e-05
2019-04-04 12:17:09,-3.268706339431438e-05
2019-04-04 12:17:10,-3.735664387915956e-05
2019-04-04 12:17:11,-0.00012428696639222065
2019-04-04 12:17:12,-0.0001197110633398983
2019-04-04 12:17:13,-0.0001197110633398983
2019-04-04 12:17:14,-0.0001197110633398983
2019-04-04 12:17:15,-0.00011461755941019645
2019-04-04 12:17:16,-0.0001173410986000136
2019-04-04 12:17:17,-0.00011340780445824311
2019-04-04 12:17:18,-0.00011007264794771597
2019-04-04 12:17:19,-0.00011340780445824311
2019-04-04 12:17:20,-0.00010873857911368008
2019-04-04 12:17:21,1.2676588209728067e-05
2019-04-04 12:17:22,-2.2534239797541177e-05
2019-04-04 12:17:23,-1.6375814014349854e-05
2019-04-04 12:17:24,-1.6375814014349854e-05
2019-04-04 12:17:25,3.6390697809223897e-06
2019-04-04 12:17:26,0.0001371680288758427
2019-04-04 12:17:27,0.00011809093001624963
2019-04-04 12:17:28,-1.770594126710444e-05
2019-04-04 12:17:29,-1.770594126710444e-05
2019-04-04 12:17:30,-1.501155890025429e-05
2019-04-04 12:17:31,-1.501155890025429e-05
2019-04-04 12:17:32,-1.5676346157284674e-05
2019-04-04 12:17:33,-1.3343474373902216e-05
2019-04-04 12:17:34,-1.3343474373902216e-05
2019-04-04 12:17:35,-5.378980445519112e-05
2019-04-04 12:17:36,-0.00016101038107611934
2019-04-04 12:17:37,-0.00014009133955346047
2019-04-04 12:17:38,-4.311088118554518e-06
2019-04-04 12:17:39,-7.607802562178456e-06
2019-04-04 12:17:40,0.00011586018101131118
2019-04-04 12:17:41,0.0001401099863391489
2019-04-04 12:17:42,1.948047082797722e-05
2019-04-04 12:17:43,6.227037798120407e-05
2019-04-04 12:17:44,7.005417522877992e-05
2019-04-04 12:17:45,9.048849190703564e-05
2019-04-04 12:17:46,8.67351874646565e-05
2019-04-04 12:17:47,0.00012564790023368488
2019-04-04 12:17:48,0.00012564790023368488
2019-04-04 12:17:49,0.0001289450539866511
2019-04-04 12:17:50,-3.412540187156973e-05
2019-04-04 12:17:51,-5.1833432563932756e-05
2019-04-04 12:17:52,6.56029537811998e-05
2019-04-04 12:17:53,1.4321295143157453e-05
2019-04-04 12:17:54,6.537931678631904e-06
2019-04-04 12:17:55,6.537931678631904e-06
2019-04-04 12:17:56,-6.421182898632869e-05
2019-04-04 12:17:57,-0.00010111577586859989
2019-04-04 12:17:58,-0.00010111577586859989
2019-04-04 12:17:59,-0.00010111577586859989
2019-04-04 12:18:00,-6.421182898632869e-05
2019-04-04 12:18:01,-4.545389449595589e-05
2019-04-04 12:18:02,-4.545389449595589e-05
2019-04-04 12:18:03,-6.880349783287316e-05
2019-04-04 12:18:04,-7.167099297939337e-05
2019-04-04 12:18:05,-7.167099297939337e-05
2019-04-04 12:18:06,-0.00029072313000237074
2019-04-04 12:18:07,-0.00027270930439121345
2019-04-04 12:18:08,-0.00027270930439121345
2019-04-04 12:18:09,-0.00027270930439121345
2019-04-04 12:18:10,-0.00027270930439121345
2019-04-04 12:18:11,-0.0001945888726298633
2019-04-04 12:18:12,-0.00025296553441878246
2019-04-04 12:18:13,-0.00023280448739486712
2019-04-04 12:18:14,-0.00024176472447263477
2019-04-04 12:18:15,-0.00016222992404688787
2019-04-04 12:18:16,0.00012760869420915802
2019-04-04 12:18:17,-3.378513654202986e-05
2019-04-04 12:18:18,-3.203331464710157e-05
2019-04-04 12:18:19,-3.203331464710157e-05
2019-04-04 12:18:20,-3.203331464710157e-05
2019-04-04 12:18:21,-0.00015347709020794445
2019-04-04 12:18:22,-0.00014714641067873038
2019-04-04 12:18:23,-0.0001445711857994781
2019-04-04 12:18:24,-0.00013274276584559938
2019-04-04 12:18:25,-0.00023969672832413688
2019-04-04 12:18:26,-0.00023969672832413688
2019-04-04 12:18:27,-9.635345952707967e-05
2019-04-04 12:18:28,-9.810516874096033e-05
2019-04-04 12:18:29,6.54034458272405e-05
2019-04-04 12:18:30,-1.63508614569595e-05
2019-04-04 12:18:31,3.311301626484687e-05
2019-04-04 12:18:32,8.517419200432278e-05
2019-04-04 12:18:33,8.57836358574195e-05
2019-04-04 12:18:34,8.57836358574195e-05
2019-04-04 12:18:35,8.086384146376174e-05
2019-04-04 12:18:36,8.009370964014937e-05
2019-04-04 12:18:37,8.176232859104391e-05
2019-04-04 12:18:38,8.176232859104391e-05
2019-04-04 12:18:39,-8.466856635692132e-05
2019-04-04 12:18:40,-9.343502178195448e-05
2019-04-04 12:18:41,-0.00010318598272340987
2019-04-04 12:18:42,-0.00010318598272340987
2019-04-04 12:18:43,-0.00010852495894389587
2019-04-04 12:18:44,0.0001670996884398144
2019-04-04 12:18:45,0.00022948072669916247
2019-04-04 12:18:46,0.00023025097356125683
2019-04-04 12:18:47,0.000161842805586742
2019-04-04 12:18:48,0.00015442732766764042
2019-04-04 12:18:49,0.00016476313110013878
2019-04-04 12:18:50,0.0002553016814868672
2019-04-04 12:18:51,0.00023845842996061167
2019-04-04 12:18:52,0.00023845842996061167
2019-04-04 12:18:53,0.00024379925891822817
2019-04-04 12:18:54,-3.184652522560367e-05
2019-04-04 12:18:55,-6.187139121459858e-05
2019-04-04 12:18:56,-6.187139121459858e-05
2019-04-04 12:18:57,4.852981945139779e-06
2019-04-04 12:18:58,1.4087232592728959e-05
2019-04-04 12:18:59,1.088728186377015e-05
2019-04-04 12:19:00,5.071366132625268e-05
2019-04-04 12:19:01,4.936368616156226e-05
2019-04-04 12:19:02,8.189367289487145e-05
2019-04-04 12:19:03,8.189367289487145e-05
2019-04-04 12:19:04,8.189367289487145e-05
2019-04-04 12:19:05,8.189367289487145e-05
2019-04-04 12:19:06,0.0001299379609931748
2019-04-04 12:19:07,0.0001299379609931748
2019-04-04 12:19:08,0.00014680172425307348
2019-04-04 12:19:09,0.00013791577549970827
2019-04-04 12:19:10,9.808592326885355e-05
2019-04-04 12:19:11,9.45825232516899e-05
2019-04-04 12:19:12,6.205212378404727e-05
2019-04-04 12:19:13,6.205212378404727e-05
2019-04-04 12:19:14,6.672271374623814e-05
2019-04-04 12:19:15,6.672271374623814e-05
2019-04-04 12:19:16,8.206499547635406e-05
2019-04-04 12:19:17,0.00010041286031865425
2019-04-04 12:19:18,8.172987110024324e-05
2019-04-04 12:19:19,8.640055296342056e-05
2019-04-04 12:19:20,8.640055296342056e-05
2019-04-04 12:19:21,0.00015196438213533844
2019-04-04 12:19:22,0.00011963153487242846
2019-04-04 12:19:23,0.00011809187547906086
2019-04-04 12:19:24,0.00011091911077890154
2019-04-04 12:19:25,0.00011967588268249904
2019-04-04 12:19:26,5.474475112621946e-05
2019-04-04 12:19:27,4.280738622000701e-05
2019-04-04 12:19:28,8.711153419573418e-05
2019-04-04 12:19:29,8.711153419573418e-05
2019-04-04 12:19:30,8.711153419573418e-05
2019-04-04 12:19:31,2.1551956378805375e-05
2019-04-04 12:19:32,4.382372803426963e-05
2019-04-04 12:19:33,1.7344780888698426e-05
2019-04-04 12:19:34,1.9846481627473078e-05
2019-04-04 12:19:35,1.109058380256376e-05
2019-04-04 12:19:36,1.2635731100722727e-05
2019-04-04 12:19:37,6.2262623746377185e-06
2019-04-04 12:19:38,-3.807430236017924e-05
2019-04-04 12:19:39,-3.807430236017924e-05
2019-04-04 12:19:40,0.0
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,4.669536875487717e-06
2019-04-04 12:19:43,3.2687673945211786e-05
2019-04-04 12:19:44,2.8018006238610758e-05
2019-04-04 12:19:45,3.2687673945211786e-05
2019-04-04 12:19:46,3.2687673945211786e-05
2019-04-04 12:19:47,7.160157149876042e-05
2019-04-04 12:19:48,7.160157149876042e-05
2019-04-04 12:19:49,7.160157149876042e-05
2019-04-04 12:19:50,4.6181768362406805e-06
2019-04-04 12:19:51,-2.0525230382185957e-06
2019-04-04 12:19:52,2.8017090425094048e-05
2019-04-04 12:19:53,3.8912625590330986e-05
2019-04-04 12:19:54,4.358234416975882e-05
2019-04-04 12:19:55,3.045335915758109e-06
2019-04-04 12:19:56,3.045335915758109e-06
2019-04-04 12:19:57,-1.759458952834949e-05
2019-04-04 12:19:58,-2.4903111332436182e-05
2019-04-04 12:19:59,-3.5865894038466695e-05
2019-04-04 12:20:00,-6.960698157979352e-06
2019-04-04 12:20:01,-2.900310245504335e-07
2019-04-04 12:20:02,-2.4971054893032992e-05
2019-04-04 12:20:03,-7.074747537494976e-06
2019-04-04 12:20:04,4.44698416652779e-06
2019-04-04 12:20:05,4.03143241142714e-05
2019-04-04 12:20:06,5.921468470044411e-05
2019-04-04 12:20:07,4.094197675999549e-05
2019-04-04 12:20:08,4.825097980632863e-05
2019-04-04 12:20:09,5.921468470044411e-05
2019-04-04 12:20:10,2.2424677998231733e-05
2019-04-04 12:20:11,5.921468470044411e-05
2019-04-04 12:20:12,5.921468470044411e-05
2019-04-04 12:20:13,3.0421629637214768e-05
2019-04-04 12:20:14,1.8899598661626636e-05
2019-04-04 12:20:15,1.9677817429932975e-05
2019-04-04 12:20:16,4.280122333667809e-05
2019-04-04 12:20:17,8.086555239107776e-05
2019-04-04 12:20:18,7.448524580682097e-05
2019-04-04 12:20:19,8.150663582779057e-05
2019-04-04 12:20:20,8.348314312617945e-05
2019-04-04 12:20:21,4.898107911257167e-05
2019-04-04 12:20:22,5.44742842466993e-05
2019-04-04 12:20:23,8.150663582779057e-05
2019-04-04 12:20:24,9.18280791588468e-05
2019-04-04 12:20:25,8.704761504553269e-05
2019-04-04 12:20:26,6.128094687811774e-05
2019-04-04 12:20:27,2.3217363238308343e-05
2019-04-04 12:20:28,1.6304013529288846e-05
2019-04-04 12:20:29,0.00012021800287291806
2019-04-04 12:20:30,0.0001550349546957265
2019-04-04 12:20:31,0.00016352048189106173
2019-04-04 12:20:32,0.00015802667777643038
2019-04-04 12:20:33,0.00013099225784724624
2019-04-04 12:20:34,0.00012067041032245541
2019-04-04 12:20:35,7.08017995969307e-05
2019-04-04 12:20:36,9.470111452877592e-05
2019-04-04 12:20:37,9.470111452877592e-05
2019-04-04 12:20:38,-0.0005187556090450376
2019-04-04 12:20:39,-0.0006980877996230493
2019-04-04 12:20:40,-0.0006904487917146448
2019-04-04 12:20:41,-0.0006884826547420329
2019-04-04 12:20:42,-0.0006884826547420329
2019-04-04 12:20:43,-0.0006786891603645481
2019-04-04 12:20:44,-0.0006748417161448505
2019-04-04 12:20:45,-0.0006176763160634627
2019-04-04 12:20:46,-0.0006578053914578653
2019-04-04 12:20:47,-0.0006578053914578653
2019-04-04 12:20:48,-3.447807972668274e-05
2019-04-04 12:20:49,3.4035533096487705e-05
2019-04-04 12:20:50,2.6390987022776848e-05
2019-04-04 12:20:51,-1.4155904640283877e-05
2019-04-04 12:20:52,0.0
2019-04-04 12:20:53,-9.800145630093873e-06
2019-04-04 12:20:54,0.00011011121232451825
2019-04-04 12:20:55,0.00012315427833705042
2019-04-04 12:20:56,0.0001284626524033026
2019-04-04 12:20:57,0.0001284626524033026
2019-04-04 12:20:58,0.00013179978444895405
2019-04-04 12:20:59,0.00013179978444895405
2019-04-04 12:21:00,6.756824392641798e-05
2019-04-04 12:21:01,0.00014793129759105384
2019-04-04 12:21:02,0.00013377329884942796
2019-04-04 12:21:03,7.538019220880464e-05
2019-04-04 12:21:04,-5.071230774372636e-05
2019-04-04 12:21:05,-0.00016560087641064147
2019-04-04 12:21:06,-0.00016347692056174485
2019-04-04 12:21:07,-0.00015179999766447736
2019-04-04 12:21:08,-0.0001471292285056102
2019-04-04 12:21:09,-0.00015179999766447736
2019-04-04 12:21:10,-7.356933910215631e-05
2019-04-04 12:21:11,-5.6049884396982804e-05
2019-04-04 12:21:12,-5.732374540608661e-05
2019-04-04 12:21:13,-8.982877735818707e-07
2019-04-04 12:21:14,-5.938979323007754e-05
2019-04-04 12:21:15,1.911095822342794e-05
2019-04-04 12:21:16,-1.1678832116777698e-05
2019-04-04 12:21:17,-0.00017787551947733016
2019-04-04 12:21:18,-0.00018254614500623755
2019-04-04 12:21:19,-0.00017017528053902794
2019-04-04 12:21:20,-0.00018418713412821493
2019-04-04 12:21:21,-0.0002442310425664097
2019-04-04 12:21:22,-0.00024295741966487327
2019-04-04 12:21:23,-0.00024099799348012202
2019-04-04 12:21:24,-0.00021621838056437822
2019-04-04 12:21:25,-0.00019546448631570525
2019-04-04 12:21:26,-0.00017129153819818915
2019-04-04 12:21:27,-1.960409529556601e-05
2019-04-04 12:21:28,-1.960409529556601e-05
2019-04-04 12:21:29,-2.7305493865312422e-05
2019-04-04 12:21:30,-2.6031237485049362e-05
2019-04-04 12:21:31,-3.530517104820876e-05
2019-04-04 12:21:32,-3.604289104033937e-05
2019-04-04 12:21:33,-3.604289104033937e-05
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,-7.37746038380685e-07
2019-04-04 12:21:36,5.451119036913301e-06
2019-04-04 12:21:37,7.281663860071605e-06
2019-04-04 12:21:38,7.281663860071605e-06
2019-04-04 12:21:39,8.282892640881248e-06
2019-04-04 12:21:40,4.370063580310369e-05
2019-04-04 12:21:41,-0.00011754753543637204
2019-04-04 12:21:42,-0.0001002767854927876
2019-04-04 12:21:43,-0.0001002767854927876
2019-04-04 12:21:44,-0.0001002767854927876
2019-04-04 12:21:45,-0.0001002767854927876
2019-04-04 12:21:46,-0.00010728462611303865
2019-04-04 12:21:47,-0.0001062835120384606
2019-04-04 12:21:48,-0.0001062835120384606
2019-04-04 12:21:49,-0.00010728462611303865
2019-04-04 12:21:50,-0.0001439711296659876
2019-04-04 12:21:51,1.6535021535034837e-05
2019-04-04 12:21:52,6.162017937624233e-06
2019-04-04 12:21:53,6.162017937624233e-06
2019-04-04 12:21:54,6.162017937624233e-06
2019-04-04 12:21:55,6.162017937624233e-06
2019-04-04 12:21:56,6.162017937624233e-06
2019-04-04 12:21:57,6.162017937624233e-06
2019-04-04 12:21:58,6.162017937624233e-06
2019-04-04 12:21:59,6.162017937624233e-06
2019-04-04 12:22:00,6.162017937624233e-06
2019-04-04 12:22:01,6.162017937624233e-06
2019-04-04 12:22:02,-6.161979967393144e-06
2019-04-04 12:22:03,-6.161979967393144e-06
2019-04-04 12:22:04,-6.161979967393144e-06
2019-04-04 12:22:05,-6.161979967393144e-06
2019-04-04 12:22:06,-6.161979967393144e-06
2019-04-04 12:22:07,-6.161979967393144e-06
2019-04-04 12:22:08,-6.161979967393144e-06
2019-04-04 12:22:09,-6.161979967393144e-06
2019-04-04 12:22:10,-6.161979967393144e-06
2019-04-04 12:22:11,-6.161979967393144e-06
2019-04-04 12:22:12,6.470118834525368e-05
2019-04-04 12:22:13,6.290393311343e-05
2019-04-04 12:22:14,6.290393311343e-05
2019-04-04 12:22:15,6.077990420311105e-05
2019-04-04 12:22:16,5.1221774106675757e-05
2019-04-04 12:22:17,5.1221774106675757e-05
2019-04-04 12:22:18,0.00010379148963706986
2019-04-04 12:22:19,9.264033785789535e-05
2019-04-04 12:22:20,9.264033785789535e-05
2019-04-04 12:22:21,9.264033785789535e-05
2019-04-04 12:22:22,2.7937341933419378e-05
2019-04-04 12:22:23,2.973453432530699e-05
2019-04-04 12:22:24,2.973453432530699e-05
2019-04-04 12:22:25,3.109389336320159e-05
2019-04-04 12:22:26,4.0651831084587964e-05
2019-04-04 12:22:27,-8.510851335456345e-05
2019-04-04 12:22:28,-0.00013766829949612264
2019-04-04 12:22:29,-0.00012651971568562184
2019-04-04 12:22:30,-0.00012651971568562184
2019-04-04 12:22:31,-0.0001053170887659183
2019-04-04 12:22:32,-0.00012651971568562184
2019-04-04 12:22:33,-0.00012785469589913554
2019-04-04 12:22:34,-0.00012785469589913554
2019-04-04 12:22:35,-0.00012709021349290473
2019-04-04 12:22:36,-0.00012709021349290473
2019-04-04 12:22:37,-1.3351491362028312e-06
2019-04-04 12:22:38,-1.3351491362028312e-06
2019-04-04 12:22:39,-1.3351491362028312e-06
2019-04-04 12:22:40,-1.3351491362028312e-06
2019-04-04 12:22:41,-2.290648473351742e-06
2019-04-04 12:22:42,1.8914612762209367e-05
2019-04-04 12:22:43,2.0249788934900402e-05
2019-04-04 12:22:44,2.557868075987419e-05
2019-04-04 12:22:45,2.557868075987419e-05
2019-04-04 12:22:46,2.557868075987419e-05
2019-04-04 12:22:47,2.557868075987419e-05
2019-04-04 12:22:48,2.557868075987419e-05
2019-04-04 12:22:49,3.0374683402350603e-05
2019-04-04 12:22:50,5.1403310373101435e-05
2019-04-04 12:22:51,3.527606729564277e-05
2019-04-04 12:22:52,3.527606729564277e-05
2019-04-04 12:22:53,6.119317796190655e-05
2019-04-04 12:22:54,7.25530559593711e-05
2019-04-04 12:22:55,4.918851251486838e-05
2019-04-04 12:22:56,8.590422364180178e-05
2019-04-04 12:22:57,0.0001309644145706279
2019-04-04 12:22:58,0.0001309644145706279
2019-04-04 12:22:59,0.00012616792951418817
2019-04-04 12:23:00,0.00011014428901868497
2019-04-04 12:23:01,0.00010602080363776592
2019-04-04 12:23:02,9.14563296027308e-05
2019-04-04 12:23:03,6.553843465100976e-05
2019-04-04 12:23:04,-1.5575232265703397e-05
2019-04-04 12:23:05,9.837218624702713e-06
2019-04-04 12:23:06,-3.1215489950502964e-05
2019-04-04 12:23:07,-0.00010512667764666768
2019-04-04 12:23:08,-0.00010512667764666768
2019-04-04 12:23:09,-8.895334262399616e-05
2019-04-04 12:23:10,-9.395890453153913e-05
2019-04-04 12:23:11,-9.395890453153913e-05
2019-04-04 12:23:12,-7.554629986970499e-05
2019-04-04 12:23:13,-6.928869972979069e-05
2019-04-04 12:23:14,-2.4779164545798446e-05
2019-04-04 12:23:15,-2.6828514149774166e-05
2019-04-04 12:23:16,-2.248870504806845e-05
2019-04-04 12:23:17,6.371983662228095e-06
2019-04-04 12:23:18,6.371983662228095e-06
2019-04-04 12:23:19,-9.802893226035692e-06
2019-04-04 12:23:20,-3.953833601125895e-05
2019-04-04 12:23:21,-3.953833601125895e-05
2019-04-04 12:23:22,-1.3653977267111073e-05
2019-04-04 12:23:23,-1.9911925570996267e-05
2019-04-04 12:23:24,0.0
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,0.0
2019-04-04 12:23:27,-1.6384996440742842e-05
2019-04-04 12:23:28,-1.6384996440742842e-05
2019-04-04 12:23:29,-1.6384996440742842e-05
2019-04-04 12:23:30,1.3351134846506726e-05
2019-04-04 12:23:31,1.3351134846506726e-05
2019-04-04 12:23:32,-1.6384996440742842e-05
2019-04-04 12:23:33,-1.6384996440742842e-05
2019-04-04 12:23:34,-1.6384996440742842e-05
2019-04-04 12:23:35,-1.6384996440742842e-05
2019-04-04 12:23:36,-1.6384996440742842e-05
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,0.0
2019-04-04 12:23:39,1.638526491325013e-05
2019-04-04 12:23:40,1.638526491325013e-05
2019-04-04 12:23:41,3.887484420622372e-05
2019-04-04 12:23:42,4.1165449504495444e-05
2019-04-04 12:23:43,4.1165449504495444e-05
2019-04-04 12:23:44,4.1165449504495444e-05
2019-04-04 12:23:45,4.3214938455612133e-05
2019-04-04 12:23:46,5.536720235425826e-05
2019-04-04 12:23:47,7.134417431016672e-05
2019-04-04 12:23:48,7.134417431016672e-05
2019-04-04 12:23:49,5.4958008895381744e-05
2019-04-04 12:23:50,5.4958008895381744e-05
2019-04-04 12:23:51,3.2468067912861215e-05
2019-04-04 12:23:52,3.017748253603777e-05
2019-04-04 12:23:53,3.017748253603777e-05
2019-04-04 12:23:54,-1.4976418131990609e-05
2019-04-04 12:23:55,-1.7025787825718617e-05
2019-04-04 12:23:56,-2.5326147775218163e-05
2019-04-04 12:23:57,-4.1301575342284844e-05
2019-04-04 12:23:58,-4.1301575342284844e-05
2019-04-04 12:23:59,-4.1301575342284844e-05
2019-04-04 12:24:00,-4.1301575342284844e-05
2019-04-04 12:24:01,-3.7964074304419826e-05
2019-04-04 12:24:02,-1.3371961394810485e-05
2019-04-04 12:24:03,-1.92740684931725e-05
2019-04-04 12:24:04,2.5879638116272063e-05
2019-04-04 12:24:05,-2.156636509755742e-06
2019-04-04 12:24:06,-6.007749997496998e-06
2019-04-04 12:24:07,6.932019227819857e-06
2019-04-04 12:24:08,8.834926467012815e-06
2019-04-04 12:24:09,8.834926467012815e-06
2019-04-04 12:24:10,8.834926467012815e-06
2019-04-04 12:24:11,7.787798077897947e-06
2019-04-04 12:24:12,-3.238004831591763e-05
2019-04-04 12:24:13,-2.9684699021902013e-05
2019-04-04 12:24:14,-6.541628117784723e-05
2019-04-04 12:24:15,-5.2957521837088604e-05
2019-04-04 12:24:16,-0.0001703746517025152
2019-04-04 12:24:17,-0.00018331212663633215
2019-04-04 12:24:18,-0.00018521466824073714
2019-04-04 12:24:19,-0.00018521466824073714
2019-04-04 12:24:20,-0.0001499247003193275
2019-04-04 12:24:21,-0.00015221486792350747
2019-04-04 12:24:22,-0.00014407538647242477
2019-04-04 12:24:23,-0.00014086907284773605
2019-04-04 12:24:24,-0.00010064701653483677
2019-04-04 12:24:25,-8.507201765675408e-05
2019-04-04 12:24:26,3.235512990589378e-05
2019-04-04 12:24:27,3.235512990589378e-05
2019-04-04 12:24:28,3.235512990589378e-05
2019-04-04 12:24:29,3.235512990589378e-05
2019-04-04 12:24:30,-2.941271629434873e-06
2019-04-04 12:24:31,9.103935994541599e-07
2019-04-04 12:24:32,8.345336709178768e-06
2019-04-04 12:24:33,2.3366942784823906e-06
2019-04-04 12:24:34,-2.1569388724086346e-06
2019-04-04 12:24:35,-2.1569388724086346e-06
2019-04-04 12:24:36,-2.1569388724086346e-06
2019-04-04 12:24:37,-2.1569388724086346e-06
2019-04-04 12:24:38,-1.6177041542566666e-05
2019-04-04 12:24:39,-1.0784694361644698e-05
2019-04-04 12:24:40,-1.0784694361644698e-05
2019-04-04 12:24:41,-6.008592286970596e-06
2019-04-04 12:24:42,-2.50358011945486e-06
2019-04-04 12:24:43,3.505033227831354e-06
2019-04-04 12:24:44,3.505033227831354e-06
2019-04-04 12:24:45,3.505033227831354e-06
2019-04-04 12:24:46,3.505033227831354e-06
2019-04-04 12:24:47,3.505033227831354e-06
2019-04-04 12:24:48,1.752541184716247e-05
2019-04-04 12:24:49,1.2132912006672707e-05
2019-04-04 12:24:50,1.2132912006672707e-05
2019-04-04 12:24:51,-9.346755273818467e-06
2019-04-04 12:24:52,-1.2851743455861974e-05
2019-04-04 12:24:53,-1.2851743455861974e-05
2019-04-04 12:24:54,-1.2851743455861974e-05
2019-04-04 12:24:55,-1.2851743455861974e-05
2019-04-04 12:24:56,-1.2851743455861974e-05
2019-04-04 12:24:57,-1.2851743455861974e-05
2019-04-04 12:24:58,-1.2851743455861974e-05
2019-04-04 12:24:59,-0.00023871574671500335
2019-04-04 12:25:00,-0.0002323008560827264
2019-04-04 12:25:01,-0.00022220432082365122
2019-04-04 12:25:02,-0.00022220432082365122
2019-04-04 12:25:03,-0.00022356121571525853
2019-04-04 12:25:04,-0.00021890829576824065
2019-04-04 12:25:05,-0.00021902168755081326
2019-04-04 12:25:06,-0.00021898317034209887
2019-04-04 12:25:07,-0.00021898317034209887
2019-04-04 12:25:08,-0.00021898317034209887
2019-04-04 12:25:09,6.726609882279035e-06
2019-04-04 12:25:10,6.991779437703114e-05
2019-04-04 12:25:11,6.332206643884752e-05
2019-04-04 12:25:12,0.00020589309654541068
2019-04-04 12:25:13,0.000190889942074736
2019-04-04 12:25:14,0.00018623511495182636
2019-04-04 12:25:15,0.000179336885012716
2019-04-04 12:25:16,0.00018631001987287653
2019-04-04 12:25:17,0.00018631001987287653
2019-04-04 12:25:18,0.00018631001987287653
2019-04-04 12:25:19,0.00018646872934679478
2019-04-04 12:25:20,0.00011685300826373846
2019-04-04 12:25:21,0.00012620242869563258
2019-04-04 12:25:22,-1.635724216911483e-05
2019-04-04 12:25:23,0.0
2019-04-04 12:25:24,-0.00014020722628031498
2019-04-04 12:25:25,-0.00013702165898184435
2019-04-04 12:25:26,-0.00014403105972436343
2019-04-04 12:25:27,-0.0001067731953980799
2019-04-04 12:25:28,-0.00010437649067525262
2019-04-04 12:25:29,-0.00012218058290140027
2019-04-04 12:25:30,-5.374610340749393e-05
2019-04-04 12:25:31,1.635750973286281e-05
2019-04-04 12:25:32,1.635750973286281e-05
2019-04-04 12:25:33,1.635750973286281e-05
2019-04-04 12:25:34,0.00015658669059873906
2019-04-04 12:25:35,0.00016041167372058437
2019-04-04 12:25:36,0.00016041167372058437
2019-04-04 12:25:37,0.00012314385359368454
2019-04-04 12:25:38,0.00012074660351485127
2019-04-04 12:25:39,0.00013855502136753768
2019-04-04 12:25:40,7.010738113891306e-05
2019-04-04 12:25:41,-1.1683744406595983e-05
2019-04-04 12:25:42,-1.1683744406595983e-05
2019-04-04 12:25:43,-1.1683744406595983e-05
2019-04-04 12:25:44,-1.1683744406595983e-05
2019-04-04 12:25:45,-1.1683744406595983e-05
2019-04-04 12:25:46,1.1683744406396738e-05
2019-04-04 12:25:47,2.3367488812793477e-05
2019-04-04 12:25:48,3.972473098170906e-05
2019-04-04 12:25:49,5.3745224269464844e-05
2019-04-04 12:25:50,5.062955909445228e-05
2019-04-04 12:25:51,6.231403156226598e-05
2019-04-04 12:25:52,0.0001335300676330286
2019-04-04 12:25:53,0.00014020657101469997
2019-04-04 12:25:54,0.00014020657101469997
2019-04-04 12:25:55,0.00014020657101469997
2019-04-04 12:25:56,0.00011683607898108313
2019-04-04 12:25:57,0.00012150810248745994
2019-04-04 12:25:58,9.658178374100888e-05
2019-04-04 12:25:59,8.256068989583565e-05
2019-04-04 12:26:00,8.567645455252372e-05
2019-04-04 12:26:01,8.567645455252372e-05
2019-04-04 12:26:02,1.4463825971394034e-05
2019-04-04 12:26:03,7.788161993895199e-06
2019-04-04 12:26:04,7.788161993895199e-06
2019-04-04 12:26:05,-7.788161993695981e-06
2019-04-04 12:26:06,-0.00013743815283130017
2019-04-04 12:26:07,-0.00015379077774863102
2019-04-04 12:26:08,-0.00014522518378793845
2019-04-04 12:26:09,-0.00014797392543691522
2019-04-04 12:26:10,-0.00014797392543691522
2019-04-04 12:26:11,-0.0001430551245913254
2019-04-04 12:26:12,-0.0001430551245913254
2019-04-04 12:26:13,-0.0001430551245913254
2019-04-04 12:26:14,-0.0001430551245913254
2019-04-04 12:26:15,-0.00012748090758217794
2019-04-04 12:26:16,-3.298969072161949e-05
2019-04-04 12:26:17,-3.298969072161949e-05
2019-04-04 12:26:18,-3.298969072161949e-05
2019-04-04 12:26:19,-1.168388091787506e-05
2019-04-04 12:26:20,-1.168388091787506e-05
2019-04-04 12:26:21,-1.6603328044903216e-05
2019-04-04 12:26:22,0.0
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,6.518343602807952e-05
2019-04-04 12:26:25,0.00013528637666189393
2019-04-04 12:26:26,0.00022702865075536945
2019-04-04 12:26:27,0.00017470117102273954
2019-04-04 12:26:28,0.00018603133757457777
2019-04-04 12:26:29,0.0001674709165333875
2019-04-04 12:26:30,0.00014339475939959532
2019-04-04 12:26:31,0.00016888716107059908
2019-04-04 12:26:32,0.00015228102893675803
2019-04-04 12:26:33,0.00015228102893675803
2019-04-04 12:26:34,9.346449517481043e-05
2019-04-04 12:26:35,2.3364485981287163e-05
2019-04-04 12:26:36,-3.320028626032063e-05
2019-04-04 12:26:37,3.079850977690582e-05
2019-04-04 12:26:38,1.947010171172723e-05
2019-04-04 12:26:39,1.947010171172723e-05
