h_m_s,TD
2019-04-04 09:39:41,-9.977288540587974e-06
2019-04-04 09:39:42,8.289484088101356e-06
2019-04-04 09:39:43,-1.0228980375163462e-05
2019-04-04 09:39:44,5.313756039196706e-06
2019-04-04 09:39:45,5.313756039196706e-06
2019-04-04 09:39:46,7.001655016261518e-06
2019-04-04 09:39:47,7.001655016261518e-06
2019-04-04 09:39:48,7.001655016261518e-06
2019-04-04 09:39:49,7.001655016261518e-06
2019-04-04 09:39:50,7.001655016261518e-06
2019-04-04 09:39:51,1.2032227739856686e-05
2019-04-04 09:39:52,3.1882366818538666e-06
2019-04-04 09:39:53,1.7668419559727436e-05
2019-04-04 09:39:54,3.7427126265985665e-06
2019-04-04 09:39:55,3.7427126265985665e-06
2019-04-04 09:39:56,-1.5753613485078815e-05
2019-04-04 09:39:57,-4.313489406650471e-05
2019-04-04 09:39:58,-4.5685479106842734e-05
2019-04-04 09:39:59,-9.977288540587974e-06
2019-04-04 09:40:00,-9.977288540587974e-06
2019-04-04 09:40:01,-6.351246141173989e-06
2019-04-04 09:40:02,1.4169895632949855e-06
2019-04-04 09:40:03,-1.2646645291332201e-05
2019-04-04 09:40:04,-5.544738695083472e-07
2019-04-04 09:40:05,-8.273333789053189e-06
2019-04-04 09:40:06,-1.3565825322983376e-05
2019-04-04 09:40:07,-9.854958203347001e-06
2019-04-04 09:40:08,-7.3042817700430355e-06
2019-04-04 09:40:09,-5.262312166005314e-05
2019-04-04 09:40:10,-4.301256778548527e-05
2019-04-04 09:40:11,-7.44719473482655e-05
2019-04-04 09:40:12,-5.9082220241094325e-05
2019-04-04 09:40:13,-4.6867572326740644e-05
2019-04-04 09:40:14,-6.057630382534218e-05
2019-04-04 09:40:15,-4.9669596501535654e-05
2019-04-04 09:40:16,2.8827769883759006e-05
2019-04-04 09:40:17,5.249990869595352e-05
2019-04-04 09:40:18,5.249990869595352e-05
2019-04-04 09:40:19,0.00015082956259438772
2019-04-04 09:40:20,0.00012782586465074424
2019-04-04 09:40:21,0.00015360983102923647
2019-04-04 09:40:22,0.00013100207856640096
2019-04-04 09:40:23,0.0001562325633300337
2019-04-04 09:40:24,0.00010043521928366106
2019-04-04 09:40:25,9.724648956114043e-05
2019-04-04 09:40:26,3.199954314495492e-05
2019-04-04 09:40:27,3.199954314495492e-05
2019-04-04 09:40:28,1.6738222568130265e-05
2019-04-04 09:40:29,-6.758454124776118e-05
2019-04-04 09:40:30,-6.025306286412634e-05
2019-04-04 09:40:31,-6.025306286412634e-05
2019-04-04 09:40:32,-6.025306286412634e-05
2019-04-04 09:40:33,-8.033562438613787e-05
2019-04-04 09:40:34,2.008502661256588e-05
2019-04-04 09:40:35,2.290397771620074e-05
2019-04-04 09:40:36,4.332107215711369e-05
2019-04-04 09:40:37,4.332107215711369e-05
2019-04-04 09:40:38,8.433347903922042e-05
2019-04-04 09:40:39,8.767455206279928e-05
2019-04-04 09:40:40,9.150090496626031e-05
2019-04-04 09:40:41,9.851491161876935e-05
2019-04-04 09:40:42,9.373263435575555e-05
2019-04-04 09:40:43,7.715390099040025e-05
2019-04-04 09:40:44,4.686412082912674e-05
2019-04-04 09:40:45,5.389047796700629e-05
2019-04-04 09:40:46,2.5105442859989218e-05
2019-04-04 09:40:47,4.01687085760208e-05
2019-04-04 09:40:48,-6.437127290616762e-07
2019-04-04 09:40:49,-3.741078021163223e-05
2019-04-04 09:40:50,-3.517933849181141e-05
2019-04-04 09:40:51,-5.651225489975128e-05
2019-04-04 09:40:52,-4.564473183715894e-05
2019-04-04 09:40:53,1.4345692944693615e-05
2019-04-04 09:40:54,-8.824648155184062e-05
2019-04-04 09:40:55,-4.7255257147314666e-05
2019-04-04 09:40:56,-5.085333832853035e-05
2019-04-04 09:40:57,-6.591523301035607e-05
2019-04-04 09:40:58,-6.973559053486434e-05
2019-04-04 09:40:59,-4.069394999103657e-05
2019-04-04 09:41:00,5.749661321306588e-05
2019-04-04 09:41:01,7.18180932903445e-05
2019-04-04 09:41:02,4.086476804895818e-05
2019-04-04 09:41:03,2.2315202231499927e-05
2019-04-04 09:41:04,0.00016111327122223057
2019-04-04 09:41:05,0.00010740338707311705
2019-04-04 09:41:06,0.00012921735482702268
2019-04-04 09:41:07,0.00012921735482702268
2019-04-04 09:41:08,0.0001579353048922604
2019-04-04 09:41:09,0.0001579353048922604
2019-04-04 09:41:10,5.9734880123461044e-05
2019-04-04 09:41:11,5.80183605796714e-05
2019-04-04 09:41:12,7.980745955706072e-05
2019-04-04 09:41:13,5.5786760685903276e-05
2019-04-04 09:41:14,5.250253324718143e-06
2019-04-04 09:41:15,9.830484989323235e-06
2019-04-04 09:41:16,3.0427691633574236e-05
2019-04-04 09:41:17,2.0864702834505265e-05
2019-04-04 09:41:18,8.426047158691195e-06
2019-04-04 09:41:19,6.044772961748353e-06
2019-04-04 09:41:20,8.426047158691195e-06
2019-04-04 09:41:21,6.694037843640214e-05
2019-04-04 09:41:22,7.001831248176727e-05
2019-04-04 09:41:23,6.694037843640214e-05
2019-04-04 09:41:24,6.694037843640214e-05
2019-04-04 09:41:25,6.522384652497259e-05
2019-04-04 09:41:26,4.2597472144447405e-05
2019-04-04 09:41:27,5.216066876940964e-05
2019-04-04 09:41:28,5.679732078937794e-05
2019-04-04 09:41:29,5.917871584132281e-05
2019-04-04 09:41:30,5.679732078937794e-05
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,1.2170187907690225e-05
2019-04-04 09:41:37,1.2170187907690225e-05
2019-04-04 09:41:38,1.0141802685134455e-05
2019-04-04 09:41:39,6.69358977218874e-05
2019-04-04 09:41:40,6.056105031977571e-05
2019-04-04 09:41:41,9.277080561453567e-05
2019-04-04 09:41:42,9.761485084441912e-05
2019-04-04 09:41:43,9.981668958524064e-05
2019-04-04 09:41:44,0.0001318434349067479
2019-04-04 09:41:45,0.00022311965907314825
2019-04-04 09:41:46,0.0002085133485053549
2019-04-04 09:41:47,0.00021297569643052386
2019-04-04 09:41:48,0.00021297569643052386
2019-04-04 09:41:49,0.00015617330775070636
2019-04-04 09:41:50,0.000196014686759008
2019-04-04 09:41:51,0.00013427380251812635
2019-04-04 09:41:52,0.00012942957972795544
2019-04-04 09:41:53,0.0001188287152175058
2019-04-04 09:41:54,8.680238666016385e-05
2019-04-04 09:41:55,-4.461397755874831e-06
2019-04-04 09:41:56,-2.1277530378870352e-05
2019-04-04 09:41:57,-8.365120792336634e-06
2019-04-04 09:41:58,-8.365120792336634e-06
2019-04-04 09:41:59,2.2306988779564356e-05
2019-04-04 09:42:00,-1.1153121200957947e-05
2019-04-04 09:42:01,1.837038903233617e-05
2019-04-04 09:42:02,3.499121720381585e-06
2019-04-04 09:42:03,1.1897113760089514e-05
2019-04-04 09:42:04,1.1897113760089514e-05
2019-04-04 09:42:05,4.9075594260749645e-05
2019-04-04 09:42:06,1.4585714236702671e-05
2019-04-04 09:42:07,-2.78839692272262e-06
2019-04-04 09:42:08,-3.6370394658266526e-07
2019-04-04 09:42:09,-3.1035118176023285e-05
2019-04-04 09:42:10,-3.1035118176023285e-05
2019-04-04 09:42:11,-6.48916107313911e-05
2019-04-04 09:42:12,-0.00015366922451570228
2019-04-04 09:42:13,-0.00014871215275705146
2019-04-04 09:42:14,-0.00018142882636369028
2019-04-04 09:42:15,-0.0001761404323824083
2019-04-04 09:42:16,-0.00011525406084685715
2019-04-04 09:42:17,-0.00012877359877601412
2019-04-04 09:42:18,-0.00013119798039747078
2019-04-04 09:42:19,-0.00013119798039747078
2019-04-04 09:42:20,-0.0001292967999858707
2019-04-04 09:42:21,-9.734373288889862e-05
2019-04-04 09:42:22,1.9831334500016536e-05
2019-04-04 09:42:23,1.4873427134940119e-05
2019-04-04 09:42:24,5.354608979685803e-05
2019-04-04 09:42:25,5.128717999858341e-06
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,1.9470641922784274e-05
2019-04-04 09:42:28,1.6381549694674007e-05
2019-04-04 09:42:29,1.3521279112928384e-05
2019-04-04 09:42:30,1.1619827143282322e-05
2019-04-04 09:42:31,1.6381549694674007e-05
2019-04-04 09:42:32,-2.2881855259730675e-06
2019-04-04 09:42:33,-1.189856473551649e-05
2019-04-04 09:42:34,-8.237418887190596e-06
2019-04-04 09:42:35,-4.957735306401796e-06
2019-04-04 09:42:36,-9.744514222960466e-06
2019-04-04 09:42:37,-1.9862808445724174e-05
2019-04-04 09:42:38,-1.029680541619808e-05
2019-04-04 09:42:39,-1.3913644247231769e-05
2019-04-04 09:42:40,-1.3913644247231769e-05
2019-04-04 09:42:41,-1.677382817794487e-05
2019-04-04 09:42:42,-1.1625485322525948e-05
2019-04-04 09:42:43,-9.880175777836082e-06
2019-04-04 09:42:44,-1.1625485322525948e-05
2019-04-04 09:42:45,-1.084509975016131e-05
2019-04-04 09:42:46,-4.169170650814007e-06
2019-04-04 09:42:47,-1.8891633273438671e-06
2019-04-04 09:42:48,-8.366240546140574e-06
2019-04-04 09:42:49,-1.8891633273438671e-06
2019-04-04 09:42:50,-9.678472218884861e-06
2019-04-04 09:42:51,8.95603355189468e-06
2019-04-04 09:42:52,6.477131408036116e-06
2019-04-04 09:42:53,1.4342332349992199e-05
2019-04-04 09:42:54,6.477131408036116e-06
2019-04-04 09:42:55,8.366310540707042e-06
2019-04-04 09:42:56,6.477131408036116e-06
2019-04-04 09:42:57,1.3514809335032196e-05
2019-04-04 09:42:58,1.63979686598695e-05
2019-04-04 09:42:59,0.00013575013554779157
2019-04-04 09:43:00,0.00015516631023398389
2019-04-04 09:43:01,0.0003000436282869155
2019-04-04 09:43:02,0.0002152611081063245
2019-04-04 09:43:03,0.0002145189883628861
2019-04-04 09:43:04,0.0002152611081063245
2019-04-04 09:43:05,0.00023854511505950958
2019-04-04 09:43:06,0.00026214220377926157
2019-04-04 09:43:07,0.0002501755232995908
2019-04-04 09:43:08,0.0002657705105713006
2019-04-04 09:43:09,0.00027646949791086385
2019-04-04 09:43:10,0.0003363190226156373
2019-04-04 09:43:11,-1.442921851581058e-05
2019-04-04 09:43:12,7.252195552470732e-05
2019-04-04 09:43:13,4.966742690926235e-05
2019-04-04 09:43:14,5.913885151260587e-05
2019-04-04 09:43:15,3.973298710248413e-05
2019-04-04 09:43:16,1.1152063968609133e-06
2019-04-04 09:43:17,1.239126663528532e-05
2019-04-04 09:43:18,7.299447675195347e-06
2019-04-04 09:43:19,-0.00011850677577063067
2019-04-04 09:43:20,-0.00020147406660751658
2019-04-04 09:43:21,-1.7454951678760343e-05
2019-04-04 09:43:22,-3.345533378497576e-06
2019-04-04 09:43:23,4.226036611567008e-05
2019-04-04 09:43:24,-2.1029348367343065e-05
2019-04-04 09:43:25,-3.9731408454944424e-05
2019-04-04 09:43:26,-2.4706083392523278e-05
2019-04-04 09:43:27,-2.916677389729487e-05
2019-04-04 09:43:28,-4.254860663597856e-05
2019-04-04 09:43:29,-4.771798844905996e-05
2019-04-04 09:43:30,-3.5249469542111004e-05
2019-04-04 09:43:31,-3.0035621303494986e-05
2019-04-04 09:43:32,-2.1188448949720496e-05
2019-04-04 09:43:33,-5.292993890223512e-05
2019-04-04 09:43:34,-7.965829776664598e-06
2019-04-04 09:43:35,1.3423162888625744e-05
2019-04-04 09:43:36,1.3423162888625744e-05
2019-04-04 09:43:37,2.9167624622807365e-05
2019-04-04 09:43:38,2.9167624622807365e-05
2019-04-04 09:43:39,2.174705829201944e-05
2019-04-04 09:43:40,2.9167624622807365e-05
2019-04-04 09:43:41,3.404934660803056e-05
2019-04-04 09:43:42,9.607921319356868e-06
2019-04-04 09:43:43,1.934080907598171e-05
2019-04-04 09:43:44,2.745169359794083e-05
2019-04-04 09:43:45,1.1283379450894561e-05
2019-04-04 09:43:46,1.1283379450894561e-05
2019-04-04 09:43:47,-1.0294155493106961e-05
2019-04-04 09:43:48,-3.345600535293043e-05
2019-04-04 09:43:49,-1.7819108411844372e-05
2019-04-04 09:43:50,-1.1152001784310144e-05
2019-04-04 09:43:51,-1.807380882066345e-05
2019-04-04 09:43:52,-8.333321078404198e-06
2019-04-04 09:43:53,-8.333321078404198e-06
2019-04-04 09:43:54,-1.8529384515523935e-05
2019-04-04 09:43:55,-8.921641225035588e-06
2019-04-04 09:43:56,-4.2668718902592176e-06
2019-04-04 09:43:57,1.5665180488072717e-06
2019-04-04 09:43:58,2.2304749796448872e-05
2019-04-04 09:43:59,1.2800893735270045e-05
2019-04-04 09:44:00,2.4243752506671984e-06
2019-04-04 09:44:01,2.4243752506671984e-06
2019-04-04 09:44:02,3.1862963764593585e-06
2019-04-04 09:44:03,-5.541385002711654e-06
2019-04-04 09:44:04,4.654810863328864e-06
2019-04-04 09:44:05,-1.2800729874487188e-05
2019-04-04 09:44:06,-1.3576468489053902e-05
2019-04-04 09:44:07,-8.880847808596356e-06
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,-6.691290616165989e-06
2019-04-04 09:44:10,-1.560412287377532e-05
2019-04-04 09:44:11,-1.560412287377532e-05
2019-04-04 09:44:12,-2.007360321168219e-05
2019-04-04 09:44:13,-1.1346048665784269e-05
2019-04-04 09:44:14,-1.1346048665784269e-05
2019-04-04 09:44:15,2.2997276623813567e-05
2019-04-04 09:44:16,1.9118143755759733e-05
2019-04-04 09:44:17,1.2461565551983268e-05
2019-04-04 09:44:18,2.5698377656653912e-05
2019-04-04 09:44:19,3.462038745159321e-05
2019-04-04 09:44:20,3.8878675522613436e-05
2019-04-04 09:44:21,3.8878675522613436e-05
2019-04-04 09:44:22,2.8103608637157768e-05
2019-04-04 09:44:23,-0.00022527495812345405
2019-04-04 09:44:24,-0.0002275054032532725
2019-04-04 09:44:25,-0.00022264245931106447
2019-04-04 09:44:26,-0.00014402059621980456
2019-04-04 09:44:27,-0.00015622975220043003
2019-04-04 09:44:28,-0.00019616155067390985
2019-04-04 09:44:29,-0.0001523038958994005
2019-04-04 09:44:30,-0.000144432009145055
2019-04-04 09:44:31,-0.0001292505132617831
2019-04-04 09:44:32,-0.0001227347598605378
2019-04-04 09:44:33,0.00013066979424284278
2019-04-04 09:44:34,0.0001395203486052126
2019-04-04 09:44:35,0.00012548835886331888
2019-04-04 09:44:36,4.684530342375594e-05
2019-04-04 09:44:37,6.1017856580615305e-05
2019-04-04 09:44:38,3.441814218536113e-05
2019-04-04 09:44:39,-2.474398411886577e-05
2019-04-04 09:44:40,-4.408893367764485e-05
2019-04-04 09:44:41,-6.030125625165662e-05
2019-04-04 09:44:42,-5.4173079803216245e-05
2019-04-04 09:44:43,9.559955259536547e-06
2019-04-04 09:44:44,9.355265537347172e-05
2019-04-04 09:44:45,5.8952212062314975e-05
2019-04-04 09:44:46,8.444506052156592e-05
2019-04-04 09:44:47,5.018904540431076e-05
2019-04-04 09:44:48,0.00010143945403024007
2019-04-04 09:44:49,0.00012237327673557066
2019-04-04 09:44:50,0.00011924578259296562
2019-04-04 09:44:51,0.0001229794898811885
2019-04-04 09:44:52,0.0001529675708749169
2019-04-04 09:44:53,0.00010515850254280098
2019-04-04 09:44:54,-0.00014969465992065598
2019-04-04 09:44:55,-0.0001532377485118125
2019-04-04 09:44:56,-7.774662248271221e-05
2019-04-04 09:44:57,-4.106170357400375e-05
2019-04-04 09:44:58,5.8443606774076116e-05
2019-04-04 09:44:59,5.9829611564102866e-05
2019-04-04 09:45:00,9.04375473985963e-05
2019-04-04 09:45:01,9.506248632479592e-05
2019-04-04 09:45:02,5.8947234259550346e-05
2019-04-04 09:45:03,4.301486402533211e-05
2019-04-04 09:45:04,0.00020728748035761166
2019-04-04 09:45:05,0.00020938188124055554
2019-04-04 09:45:06,0.00011041516100524176
2019-04-04 09:45:07,0.00012667921530464188
2019-04-04 09:45:08,1.446727863238033e-05
2019-04-04 09:45:09,3.85974401265109e-05
2019-04-04 09:45:10,2.1665973143073147e-05
2019-04-04 09:45:11,6.571432667905535e-05
2019-04-04 09:45:12,-2.070996961999447e-05
2019-04-04 09:45:13,3.6206240595034254e-06
2019-04-04 09:45:14,2.81130809376263e-07
2019-04-04 09:45:15,2.8607584389178154e-05
2019-04-04 09:45:16,2.9907140862289535e-05
2019-04-04 09:45:17,2.2565604246397223e-05
2019-04-04 09:45:18,3.086308124468792e-05
2019-04-04 09:45:19,-1.812993986916841e-05
2019-04-04 09:45:20,-2.0178655443058697e-05
2019-04-04 09:45:21,-5.017855201420507e-05
2019-04-04 09:45:22,3.244146343438602e-05
2019-04-04 09:45:23,1.1911810027401535e-05
2019-04-04 09:45:24,-5.318689491985833e-06
2019-04-04 09:45:25,-9.023610757518157e-06
2019-04-04 09:45:26,-1.4772092678412467e-05
2019-04-04 09:45:27,-2.371702843462314e-05
2019-04-04 09:45:28,-2.2772240966898106e-05
2019-04-04 09:45:29,-4.930160751356314e-06
2019-04-04 09:45:30,3.7171957475880735e-06
2019-04-04 09:45:31,-7.856632176044268e-06
2019-04-04 09:45:32,-4.055051377497265e-06
2019-04-04 09:45:33,1.501143120426373e-06
2019-04-04 09:45:34,7.616403861728747e-05
2019-04-04 09:45:35,2.8815474189244983e-05
2019-04-04 09:45:36,3.143128153077275e-05
2019-04-04 09:45:37,9.561273845817874e-05
2019-04-04 09:45:38,7.630048304078102e-05
2019-04-04 09:45:39,5.282341133589607e-05
2019-04-04 09:45:40,4.010643661352458e-05
2019-04-04 09:45:41,7.960738406501503e-05
2019-04-04 09:45:42,4.1311003426494736e-05
2019-04-04 09:45:43,2.4704489697958754e-05
2019-04-04 09:45:44,-2.938545052874217e-05
2019-04-04 09:45:45,6.329689301479307e-05
2019-04-04 09:45:46,0.00022345647119605442
2019-04-04 09:45:47,0.00012436146683563132
2019-04-04 09:45:48,0.00015002838374833042
2019-04-04 09:45:49,0.00017350773742078144
2019-04-04 09:45:50,7.193716213434619e-05
2019-04-04 09:45:51,4.983889036956884e-05
2019-04-04 09:45:52,9.757103868543423e-05
2019-04-04 09:45:53,0.00010481993273669277
2019-04-04 09:45:54,0.00010481993273669277
2019-04-04 09:45:55,6.318669065270916e-05
2019-04-04 09:45:56,-9.715386943156336e-05
2019-04-04 09:45:57,-6.466516821868596e-05
2019-04-04 09:45:58,-7.196227960297397e-05
2019-04-04 09:45:59,-1.3593537489175407e-05
2019-04-04 09:46:00,9.501176965326301e-05
2019-04-04 09:46:01,3.2748231595449434e-05
2019-04-04 09:46:02,6.748616386928492e-05
2019-04-04 09:46:03,6.748616386928492e-05
2019-04-04 09:46:04,0.00010672035603197069
2019-04-04 09:46:05,0.00010377972624464549
2019-04-04 09:46:06,0.00010926890184755114
2019-04-04 09:46:07,0.00010377972624464549
2019-04-04 09:46:08,0.00010377972624464549
2019-04-04 09:46:09,4.540413310795535e-05
2019-04-04 09:46:10,4.540413310795535e-05
2019-04-04 09:46:11,8.046444828068645e-05
2019-04-04 09:46:12,2.3941301561842107e-05
2019-04-04 09:46:13,2.3941301561842107e-05
2019-04-04 09:46:14,-1.528964317807966e-05
2019-04-04 09:46:15,-1.829535332336974e-05
2019-04-04 09:46:16,-2.3783828780182306e-05
2019-04-04 09:46:17,-2.1792994399815228e-05
2019-04-04 09:46:18,-2.1792994399815228e-05
2019-04-04 09:46:19,-2.1792994399815228e-05
2019-04-04 09:46:20,-4.397121849858732e-05
2019-04-04 09:46:21,-4.608639274651095e-05
2019-04-04 09:46:22,-3.373744588913819e-05
2019-04-04 09:46:23,-3.373744588913819e-05
2019-04-04 09:46:24,-3.373744588913819e-05
2019-04-04 09:46:25,-7.4326232699867995e-06
2019-04-04 09:46:26,1.4865246540163722e-05
2019-04-04 09:46:27,1.8363015836772815e-05
2019-04-04 09:46:28,2.0146851660787175e-05
2019-04-04 09:46:29,1.6647789082773913e-05
2019-04-04 09:46:30,6.939943020915112e-05
2019-04-04 09:46:31,7.151484874097162e-05
2019-04-04 09:46:32,7.151484874097162e-05
2019-04-04 09:46:33,7.151484874097162e-05
2019-04-04 09:46:34,7.151484874097162e-05
2019-04-04 09:46:35,4.01364639775251e-05
2019-04-04 09:46:36,-1.5608276846183955e-05
2019-04-04 09:46:37,-1.6216391528542316e-05
2019-04-04 09:46:38,9.364949402636993e-06
2019-04-04 09:46:39,1.2863986497962697e-05
2019-04-04 09:46:40,-1.7706357762844614e-05
2019-04-04 09:46:41,-4.796642949519493e-05
2019-04-04 09:46:42,-5.115170020377333e-05
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,1.101741065662111e-05
2019-04-04 09:46:46,4.446460872907186e-05
2019-04-04 09:46:47,4.807079728013733e-05
2019-04-04 09:46:48,1.337837385872136e-05
2019-04-04 09:46:49,1.1148644882204427e-05
2019-04-04 09:46:50,5.280937049355186e-06
2019-04-04 09:46:51,-1.990889688774165e-05
2019-04-04 09:46:52,-1.6723526657286282e-05
2019-04-04 09:46:53,-2.074684343929268e-05
2019-04-04 09:46:54,-9.836865423802563e-07
2019-04-04 09:46:55,-2.248426382580727e-05
2019-04-04 09:46:56,-4.842764516318945e-06
2019-04-04 09:46:57,-7.087206080014624e-05
2019-04-04 09:46:58,-2.229699146768155e-06
2019-04-04 09:46:59,1.0135018719370357e-05
2019-04-04 09:47:00,1.478654565171997e-05
2019-04-04 09:47:01,6.132062324046044e-05
2019-04-04 09:47:02,6.132062324046044e-05
2019-04-04 09:47:03,1.4189227538439902e-05
2019-04-04 09:47:04,-5.574229223449057e-06
2019-04-04 09:47:05,2.1501060718948756e-05
2019-04-04 09:47:06,3.859096662635072e-06
2019-04-04 09:47:07,6.689522535322957e-05
2019-04-04 09:47:08,5.574260295653697e-06
2019-04-04 09:47:09,-4.560712200813132e-06
2019-04-04 09:47:10,-7.203595211364316e-06
2019-04-04 09:47:11,5.574260295653697e-06
2019-04-04 09:47:12,-3.121585765577477e-05
2019-04-04 09:47:13,-4.459408236484934e-06
2019-04-04 09:47:14,3.1852915974349194e-06
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-1.003361260217028e-05
2019-04-04 09:47:17,-7.601221668339623e-06
2019-04-04 09:47:18,-7.601221668339623e-06
2019-04-04 09:47:19,-2.388955381559645e-06
2019-04-04 09:47:20,-1.7151540723033781e-06
2019-04-04 09:47:21,-5.574229223449057e-06
2019-04-04 09:47:22,3.121683211596257e-05
2019-04-04 09:47:23,5.632961839516908e-06
2019-04-04 09:47:24,-2.011756706047636e-06
2019-04-04 09:47:25,-5.85294068462151e-05
2019-04-04 09:47:26,-4.849628083693938e-05
2019-04-04 09:47:27,-5.092857229724276e-05
2019-04-04 09:47:28,-5.092857229724276e-05
2019-04-04 09:47:29,-5.2238615804115556e-05
2019-04-04 09:47:30,-4.065931039182696e-05
2019-04-04 09:47:31,-4.8114667815106105e-05
2019-04-04 09:47:32,-4.8114667815106105e-05
2019-04-04 09:47:33,-5.914576614898879e-05
2019-04-04 09:47:34,-9.441558990236893e-05
2019-04-04 09:47:35,-3.1774966343630296e-05
2019-04-04 09:47:36,-3.1774966343630296e-05
2019-04-04 09:47:37,-3.1774966343630296e-05
2019-04-04 09:47:38,-4.366735140798748e-05
2019-04-04 09:47:39,-4.498406361978154e-05
2019-04-04 09:47:40,-5.337820752562514e-05
2019-04-04 09:47:41,-4.1075473248293834e-05
2019-04-04 09:47:42,-1.8777359199138556e-05
2019-04-04 09:47:43,-2.5643083948858104e-05
2019-04-04 09:47:44,9.629165627721618e-06
2019-04-04 09:47:45,1.1149465270114373e-06
2019-04-04 09:47:46,-1.4595663628474852e-05
2019-04-04 09:47:47,-9.307379705078576e-06
