h_m_s,CVE
2019-04-04 09:39:52,8.341203380869924e-05
2019-04-04 09:39:53,4.336647771269485e-05
2019-04-04 09:39:54,-0.00014812437671987195
2019-04-04 09:39:55,9.270645023335265e-06
2019-04-04 09:39:56,9.118834386653374e-05
2019-04-04 09:39:57,1.8412673724169146e-06
2019-04-04 09:39:58,-0.0001285439341003878
2019-04-04 09:39:59,-0.0001285439341003878
2019-04-04 09:40:00,-4.329053141420065e-06
2019-04-04 09:40:01,-1.9502871795055257e-07
2019-04-04 09:40:02,-2.8147032332212367e-05
2019-04-04 09:40:03,7.193972518946795e-07
2019-04-04 09:40:04,2.5923054658514753e-05
2019-04-04 09:40:05,2.5923054658514753e-05
2019-04-04 09:40:06,-6.522367060151061e-06
2019-04-04 09:40:07,5.493573555465849e-05
2019-04-04 09:40:08,0.0001763090282532092
2019-04-04 09:40:09,0.00019718514656783418
2019-04-04 09:40:10,6.083581564726705e-05
2019-04-04 09:40:11,5.1079804188990665e-05
2019-04-04 09:40:12,-1.4157585981000709e-05
2019-04-04 09:40:13,-4.908905024274804e-05
2019-04-04 09:40:14,-0.00026236480157984526
2019-04-04 09:40:15,-0.00013226033328937926
2019-04-04 09:40:16,-0.00013674919027793558
2019-04-04 09:40:17,-0.00012282957913842992
2019-04-04 09:40:18,-0.00011949187934142499
2019-04-04 09:40:19,-0.00014036138797232102
2019-04-04 09:40:20,-0.00011569724631586384
2019-04-04 09:40:21,-0.0001265494686446633
2019-04-04 09:40:22,-7.634360405416096e-05
2019-04-04 09:40:23,2.6994618539050128e-05
2019-04-04 09:40:24,0.00023100980515544146
2019-04-04 09:40:25,0.0001144550365622671
2019-04-04 09:40:26,0.00010547755060845332
2019-04-04 09:40:27,9.155476113208742e-05
2019-04-04 09:40:28,9.155476113208742e-05
2019-04-04 09:40:29,-6.166901008914295e-05
2019-04-04 09:40:30,-6.64710617195048e-05
2019-04-04 09:40:31,-5.5618187323957536e-05
2019-04-04 09:40:32,-0.0001270404497342102
2019-04-04 09:40:33,-0.00024963891124836555
2019-04-04 09:40:34,-0.0006155534337019494
2019-04-04 09:40:35,-0.000622458729258494
2019-04-04 09:40:36,-0.0008214864570649485
2019-04-04 09:40:37,-0.0007821760621870279
2019-04-04 09:40:38,-0.000764944108267817
2019-04-04 09:40:39,-0.00036345844691409524
2019-04-04 09:40:40,-0.0003807951860309764
2019-04-04 09:40:41,-0.0003972948634188541
2019-04-04 09:40:42,-0.00032589190564272257
2019-04-04 09:40:43,-0.00019054619746768678
2019-04-04 09:40:44,0.00020702383462868965
2019-04-04 09:40:45,0.0005777127635187525
2019-04-04 09:40:46,0.0005873635829950014
2019-04-04 09:40:47,0.00034782920912627177
2019-04-04 09:40:48,0.0006250485386321895
2019-04-04 09:40:49,0.00019857640297028952
2019-04-04 09:40:50,0.00016234483128085028
2019-04-04 09:40:51,-0.0001945109765212935
2019-04-04 09:40:52,-0.0005342630423540442
2019-04-04 09:40:53,-0.0005503818981605784
2019-04-04 09:40:54,-0.0006322602393393415
2019-04-04 09:40:55,-0.0010091801113674597
2019-04-04 09:40:56,-0.0009025839406859501
2019-04-04 09:40:57,-0.0007026640492775979
2019-04-04 09:40:58,-0.0009800938791894808
2019-04-04 09:40:59,-0.0006392928706301607
2019-04-04 09:41:00,-0.0005998935220839516
2019-04-04 09:41:01,-0.00023239935950362684
2019-04-04 09:41:02,0.00010510417504108238
2019-04-04 09:41:03,3.426062920929448e-05
2019-04-04 09:41:04,8.953661186977938e-05
2019-04-04 09:41:05,8.105682133053992e-05
2019-04-04 09:41:06,0.00017889434254713004
2019-04-04 09:41:07,0.00017889434254713004
2019-04-04 09:41:08,0.0001795869342749489
2019-04-04 09:41:09,-1.059468798663126e-06
2019-04-04 09:41:10,-6.7799346219973205e-06
2019-04-04 09:41:11,-6.64328920362392e-05
2019-04-04 09:41:12,-6.408215038179694e-05
2019-04-04 09:41:13,-5.828360704402335e-05
2019-04-04 09:41:14,-6.783225084370133e-05
2019-04-04 09:41:15,-1.567834185854984e-05
2019-04-04 09:41:16,-6.537349249875163e-05
2019-04-04 09:41:17,-3.968937319896327e-05
2019-04-04 09:41:18,-1.8650108295963752e-05
2019-04-04 09:41:19,-7.21221258861812e-05
2019-04-04 09:41:20,6.125542308984956e-06
2019-04-04 09:41:21,-5.944941546018986e-05
2019-04-04 09:41:22,0.00010175527855513162
2019-04-04 09:41:23,9.925682305481247e-05
2019-04-04 09:41:24,9.925682305481247e-05
2019-04-04 09:41:25,5.557642224727525e-05
2019-04-04 09:41:26,9.925682305481247e-05
2019-04-04 09:41:27,7.356913490269775e-05
2019-04-04 09:41:28,-1.3948660466371275e-05
2019-04-04 09:41:29,5.4691834574903125e-05
2019-04-04 09:41:30,-2.355963379610758e-05
2019-04-04 09:41:31,0.00022370363742115927
2019-04-04 09:41:32,6.247928675812878e-05
2019-04-04 09:41:33,6.49776503805296e-05
2019-04-04 09:41:34,6.49776503805296e-05
2019-04-04 09:41:35,6.49776503805296e-05
2019-04-04 09:41:36,6.49776503805296e-05
2019-04-04 09:41:37,8.356153992227079e-05
2019-04-04 09:41:38,2.020840772893526e-05
2019-04-04 09:41:39,-9.909621059256528e-06
2019-04-04 09:41:40,-1.202818647231941e-05
2019-04-04 09:41:41,-0.00022356145079527207
2019-04-04 09:41:42,-0.0007831235798476219
2019-04-04 09:41:43,-0.0007790574975865094
2019-04-04 09:41:44,-0.0010890250245068525
2019-04-04 09:41:45,-0.0010851234122986964
2019-04-04 09:41:46,-0.0011068305638567391
2019-04-04 09:41:47,-0.0011433819780353614
2019-04-04 09:41:48,-0.001031204479134559
2019-04-04 09:41:49,-0.0009987586713333606
2019-04-04 09:41:50,-0.0009966421963985197
2019-04-04 09:41:51,-0.0009014606241061245
2019-04-04 09:41:52,-0.00033511481559999587
2019-04-04 09:41:53,-0.00033918270437595144
2019-04-04 09:41:54,-2.898249729153576e-05
2019-04-04 09:41:55,-3.2888234628253025e-05
2019-04-04 09:41:56,-1.097150471468224e-05
2019-04-04 09:41:57,7.038535170717994e-06
2019-04-04 09:41:58,7.205231493861659e-06
2019-04-04 09:41:59,7.038535170717994e-06
2019-04-04 09:42:00,9.161487707046189e-06
2019-04-04 09:42:01,1.4809459823025012e-05
2019-04-04 09:42:02,7.026320547065448e-05
2019-04-04 09:42:03,-1.0193751749411851e-05
2019-04-04 09:42:04,-1.0193751749411851e-05
2019-04-04 09:42:05,-1.3151576822444698e-05
2019-04-04 09:42:06,1.1027778688774697e-05
2019-04-04 09:42:07,7.154901677341517e-05
2019-04-04 09:42:08,8.764522180876041e-05
2019-04-04 09:42:09,8.764522180876041e-05
2019-04-04 09:42:10,8.307813455561717e-05
2019-04-04 09:42:11,0.0002265109890399791
2019-04-04 09:42:12,-1.8417944253000443e-05
2019-04-04 09:42:13,6.811940582316764e-05
2019-04-04 09:42:14,5.8537138037456085e-05
2019-04-04 09:42:15,1.61459934769628e-05
2019-04-04 09:42:16,3.152652885749555e-05
2019-04-04 09:42:17,-2.8992287189919408e-05
2019-04-04 09:42:18,-4.508661496853758e-05
2019-04-04 09:42:19,7.013711298572937e-05
2019-04-04 09:42:20,7.258104946201192e-05
2019-04-04 09:42:21,-0.0001970719465254486
2019-04-04 09:42:22,-4.667994711117945e-06
2019-04-04 09:42:23,-1.0748606673464913e-05
2019-04-04 09:42:24,9.290480536440797e-05
2019-04-04 09:42:25,0.00014210797538573901
2019-04-04 09:42:26,0.00010235732483782367
2019-04-04 09:42:27,0.000127561502690047
2019-04-04 09:42:28,0.000127561502690047
2019-04-04 09:42:29,1.2331158547563165e-05
2019-04-04 09:42:30,3.555410814582918e-05
2019-04-04 09:42:31,0.00014936312528372752
2019-04-04 09:42:32,0.00014635184388441276
2019-04-04 09:42:33,0.00014635184388441276
2019-04-04 09:42:34,5.227500836406953e-05
2019-04-04 09:42:35,4.842484676819506e-05
2019-04-04 09:42:36,4.842484676819506e-05
2019-04-04 09:42:37,5.535666595685606e-05
2019-04-04 09:42:38,2.8580695933312982e-05
2019-04-04 09:42:39,2.148492290157889e-05
2019-04-04 09:42:40,-2.5041171295153984e-05
2019-04-04 09:42:41,-1.1954536671451197e-05
2019-04-04 09:42:42,-1.8767159787343684e-05
2019-04-04 09:42:43,-1.8767159787343684e-05
2019-04-04 09:42:44,-1.8767159787343684e-05
2019-04-04 09:42:45,-1.8767159787343684e-05
2019-04-04 09:42:46,-6.812704558618966e-06
2019-04-04 09:42:47,-4.1583819999606036e-05
2019-04-04 09:42:48,-2.1002887897036903e-05
2019-04-04 09:42:49,-1.767211164073164e-05
2019-04-04 09:42:50,5.6315314030694955e-06
2019-04-04 09:42:51,-7.038975488479442e-05
2019-04-04 09:42:52,-7.889745902752704e-05
2019-04-04 09:42:53,-7.889745902752704e-05
2019-04-04 09:42:54,-5.8019657450088716e-05
2019-04-04 09:42:55,-5.8019657450088716e-05
2019-04-04 09:42:56,-3.621889961092813e-05
2019-04-04 09:42:57,2.194066366920203e-05
2019-04-04 09:42:58,4.546372773991622e-05
2019-04-04 09:42:59,0.000880034067568378
2019-04-04 09:43:00,0.0008104690555120639
2019-04-04 09:43:01,0.0008243172258483821
2019-04-04 09:43:02,-5.4860400513169714e-05
2019-04-04 09:43:03,-6.509072096531959e-05
2019-04-04 09:43:04,-5.944730254346002e-05
2019-04-04 09:43:05,-5.876635232879291e-06
2019-04-04 09:43:06,-7.474289415557006e-05
2019-04-04 09:43:07,-0.00014547468217436464
2019-04-04 09:43:08,-0.00016280101228828694
2019-04-04 09:43:09,-0.0009805132193574078
2019-04-04 09:43:10,-0.000910487623536086
2019-04-04 09:43:11,-0.0008134624937902992
2019-04-04 09:43:12,7.355707887861688e-05
2019-04-04 09:43:13,7.152917926122198e-05
2019-04-04 09:43:14,8.787679846713552e-05
2019-04-04 09:43:15,0.0006455571304077759
2019-04-04 09:43:16,0.00017286879466286482
2019-04-04 09:43:17,0.0001694650628513742
2019-04-04 09:43:18,0.0002085568797113362
2019-04-04 09:43:19,0.00025668492603929784
2019-04-04 09:43:20,0.00026016362508639193
2019-04-04 09:43:21,0.00021386562110145224
2019-04-04 09:43:22,0.00019947710836676555
2019-04-04 09:43:23,0.000290984291215703
2019-04-04 09:43:24,0.00011614174112180833
2019-04-04 09:43:25,-0.000499282284304814
2019-04-04 09:43:26,8.200701673497444e-06
2019-04-04 09:43:27,3.756561041690458e-05
2019-04-04 09:43:28,-6.9594501695684015e-06
2019-04-04 09:43:29,-6.731370656482993e-05
2019-04-04 09:43:30,-0.0001623854991322084
2019-04-04 09:43:31,-9.086865147757971e-05
2019-04-04 09:43:32,-5.394616173061362e-05
2019-04-04 09:43:33,-0.00016193928327211846
2019-04-04 09:43:34,-7.763386220824922e-06
2019-04-04 09:43:35,-3.2697742247910357e-06
2019-04-04 09:43:36,-3.2697742247910357e-06
2019-04-04 09:43:37,2.8848139929661495e-05
2019-04-04 09:43:38,-4.9873834783598665e-06
2019-04-04 09:43:39,-4.9873834783598665e-06
2019-04-04 09:43:40,4.530160573611499e-05
2019-04-04 09:43:41,4.6180182574793874e-05
2019-04-04 09:43:42,5.7511135658340456e-05
2019-04-04 09:43:43,5.7612438413699506e-05
2019-04-04 09:43:44,-2.43008339432068e-05
2019-04-04 09:43:45,-0.00010292319714547982
2019-04-04 09:43:46,-0.00010292319714547982
2019-04-04 09:43:47,-0.00012870080020591822
2019-04-04 09:43:48,-0.00026281707247055656
2019-04-04 09:43:49,-0.0002647482600438851
2019-04-04 09:43:50,-3.428982906529579e-05
2019-04-04 09:43:51,-0.00010979623634543411
2019-04-04 09:43:52,-0.000143661933433487
2019-04-04 09:43:53,-0.00011498822056110378
2019-04-04 09:43:54,6.936523106329728e-05
2019-04-04 09:43:55,0.00014800114138326115
2019-04-04 09:43:56,-4.5069893968670674e-05
2019-04-04 09:43:57,-6.815037687253823e-05
2019-04-04 09:43:58,0.00010527044289459638
2019-04-04 09:43:59,0.00012614129470330998
2019-04-04 09:44:00,-6.362620023013434e-05
2019-04-04 09:44:01,0.0001225026631913806
2019-04-04 09:44:02,0.00012831005840583076
2019-04-04 09:44:03,0.00011966755686614544
2019-04-04 09:44:04,-1.5942895489956666e-05
2019-04-04 09:44:05,-1.5942895489956666e-05
2019-04-04 09:44:06,0.00018804209404748863
2019-04-04 09:44:07,0.00037146796336097275
2019-04-04 09:44:08,0.0008989342234934287
2019-04-04 09:44:09,0.0007754904337332964
2019-04-04 09:44:10,0.000687354199405524
2019-04-04 09:44:11,0.0006900276011039708
2019-04-04 09:44:12,0.0004982105839748739
2019-04-04 09:44:13,0.0005064077393345912
2019-04-04 09:44:14,0.0005173196608800673
2019-04-04 09:44:15,0.0005462698148053453
2019-04-04 09:44:16,0.0005047693107621139
2019-04-04 09:44:17,0.0003273235490371132
2019-04-04 09:44:18,-2.7086255722297427e-05
2019-04-04 09:44:19,7.874113289175687e-05
2019-04-04 09:44:20,0.00018061291235881726
2019-04-04 09:44:21,-4.3254327435246664e-05
2019-04-04 09:44:22,3.937795504381755e-05
2019-04-04 09:44:23,0.00014700545354671423
2019-04-04 09:44:24,0.00016584540447151284
2019-04-04 09:44:25,0.00014653894068283405
2019-04-04 09:44:26,0.00017565287898933343
2019-04-04 09:44:27,2.3076297279057576e-05
2019-04-04 09:44:28,-0.00014968758961698313
2019-04-04 09:44:29,-0.00015228141050524393
2019-04-04 09:44:30,-0.00018675934037361798
2019-04-04 09:44:31,-0.0001445246084766491
2019-04-04 09:44:32,-4.14623109658941e-05
2019-04-04 09:44:33,-0.00014862120469863918
2019-04-04 09:44:34,-0.00016745523207034756
2019-04-04 09:44:35,-0.0001770848907115732
2019-04-04 09:44:36,-0.00017523443614498883
2019-04-04 09:44:37,-2.26881113103186e-05
2019-04-04 09:44:38,-0.00019879671336501902
2019-04-04 09:44:39,-0.0005676540052429468
2019-04-04 09:44:40,-0.0011403330913146883
2019-04-04 09:44:41,-0.0011545949745572417
2019-04-04 09:44:42,-0.001246910849584628
2019-04-04 09:44:43,-0.001231513682770426
2019-04-04 09:44:44,-0.001231513682770426
2019-04-04 09:44:45,-0.001231513682770426
2019-04-04 09:44:46,-0.0012319008676199032
2019-04-04 09:44:47,-0.0012319008676199032
2019-04-04 09:44:48,-0.001144602920881472
2019-04-04 09:44:49,-0.0007866532506252137
2019-04-04 09:44:50,-0.00019307857713702414
2019-04-04 09:44:51,-0.00017778961169391137
2019-04-04 09:44:52,-7.719873921963525e-05
2019-04-04 09:44:53,-9.261370112848187e-05
2019-04-04 09:44:54,-0.0001928656456489573
2019-04-04 09:44:55,-0.0001928656456489573
2019-04-04 09:44:56,-0.0007333859941984325
2019-04-04 09:44:57,-0.0006792655751955798
2019-04-04 09:44:58,-0.0005905956050886021
2019-04-04 09:44:59,-0.0005842871627222466
2019-04-04 09:45:00,-0.0006029243100229113
2019-04-04 09:45:01,-0.0005973304342575296
2019-04-04 09:45:02,-0.0006053103440086207
2019-04-04 09:45:03,-0.0009266590038814479
2019-04-04 09:45:04,-0.0007850391170272222
2019-04-04 09:45:05,-0.0008246999474186868
2019-04-04 09:45:06,-0.0002842289921433692
2019-04-04 09:45:07,-0.0003489013024643507
2019-04-04 09:45:08,-0.0003489013024643507
2019-04-04 09:45:09,-0.00032266789171085414
2019-04-04 09:45:10,-0.0002391734308751785
2019-04-04 09:45:11,-7.57038789474921e-05
2019-04-04 09:45:12,-1.858788377998657e-05
2019-04-04 09:45:13,0.0003030528541871503
2019-04-04 09:45:14,0.0002615662058386864
2019-04-04 09:45:15,0.00012701941015359164
2019-04-04 09:45:16,0.00026130189828150286
2019-04-04 09:45:17,0.00027183882350782914
2019-04-04 09:45:18,0.00031649722485966144
2019-04-04 09:45:19,0.0002958129172714293
2019-04-04 09:45:20,0.00023092612678624492
2019-04-04 09:45:21,6.180884995061151e-05
2019-04-04 09:45:22,4.688262758294715e-06
2019-04-04 09:45:23,4.688262758294715e-06
2019-04-04 09:45:24,4.688262758294715e-06
2019-04-04 09:45:25,0.00017891769302555587
2019-04-04 09:45:26,0.000626914091034158
2019-04-04 09:45:27,0.0006208807880850063
2019-04-04 09:45:28,0.0005844673504076241
2019-04-04 09:45:29,0.0007443000829065258
2019-04-04 09:45:30,0.0012699272209223283
2019-04-04 09:45:31,0.0013047074257687141
2019-04-04 09:45:32,0.0013064396430022185
2019-04-04 09:45:33,0.0013099865640043408
2019-04-04 09:45:34,0.001331699889095079
2019-04-04 09:45:35,0.001331699889095079
2019-04-04 09:45:36,0.0007490219458381606
2019-04-04 09:45:37,5.5765342779350815e-05
2019-04-04 09:45:38,1.0044860346131528e-06
2019-04-04 09:45:39,-0.00015870953185727782
2019-04-04 09:45:40,-0.0008730501004533421
2019-04-04 09:45:41,-0.0009077546611403566
2019-04-04 09:45:42,-0.0010301493129227846
2019-04-04 09:45:43,-0.0010574117491226834
2019-04-04 09:45:44,-0.000985830662783381
2019-04-04 09:45:45,-0.0010654957121977724
2019-04-04 09:45:46,-0.0010654957121977724
2019-04-04 09:45:47,-0.0003669890772367059
2019-04-04 09:45:48,-0.00014385481173447232
2019-04-04 09:45:49,-0.000332172338681374
2019-04-04 09:45:50,-0.00014260636418113274
2019-04-04 09:45:51,-0.00014260636418113274
2019-04-04 09:45:52,-2.1984426468464965e-05
2019-04-04 09:45:53,9.333166269147516e-07
2019-04-04 09:45:54,-9.24013874743249e-05
2019-04-04 09:45:55,-1.2658733765426481e-05
2019-04-04 09:45:56,-1.2658733765426481e-05
2019-04-04 09:45:57,-1.2658733765426481e-05
2019-04-04 09:45:58,-0.00018932662398187214
2019-04-04 09:45:59,-9.821877447214005e-07
2019-04-04 09:46:00,-9.821877447214005e-07
2019-04-04 09:46:01,-9.821877447214005e-07
2019-04-04 09:46:02,-8.30650332763965e-07
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,1.549483638571918e-05
2019-04-04 09:46:06,1.549483638571918e-05
2019-04-04 09:46:07,5.1457609313088956e-05
2019-04-04 09:46:08,0.0001624321006795618
2019-04-04 09:46:09,0.00023577320188112759
2019-04-04 09:46:10,0.00023577320188112759
2019-04-04 09:46:11,0.0003034355788289493
2019-04-04 09:46:12,0.0002742745780852282
2019-04-04 09:46:13,0.00023992464808581885
2019-04-04 09:46:14,0.00023992464808581885
2019-04-04 09:46:15,0.00029102893919016464
2019-04-04 09:46:16,0.0003128670482171198
2019-04-04 09:46:17,0.0002768948747651862
2019-04-04 09:46:18,0.000165907683013529
2019-04-04 09:46:19,9.257170461823258e-05
2019-04-04 09:46:20,6.303253443877676e-05
2019-04-04 09:46:21,-4.6135812018951724e-06
2019-04-04 09:46:22,-7.976854187421271e-05
2019-04-04 09:46:23,-4.542959067941396e-05
2019-04-04 09:46:24,-4.542959067941396e-05
2019-04-04 09:46:25,-0.00011200979312403967
2019-04-04 09:46:26,-0.00010642929708286823
2019-04-04 09:46:27,-9.375767733101132e-05
2019-04-04 09:46:28,-0.00025856647410412163
2019-04-04 09:46:29,-0.00025560083712517255
2019-04-04 09:46:30,-0.000226071078517869
2019-04-04 09:46:31,-7.006524310587178e-05
2019-04-04 09:46:32,1.6007249650680558e-05
2019-04-04 09:46:33,1.6007249650680558e-05
2019-04-04 09:46:34,-3.3688726942945044e-06
2019-04-04 09:46:35,-3.3688726942945044e-06
2019-04-04 09:46:36,-0.00015831342608740436
2019-04-04 09:46:37,-0.00018757416693687806
2019-04-04 09:46:38,-2.0729929070657095e-05
2019-04-04 09:46:39,0.0001148169433164858
2019-04-04 09:46:40,9.53291545814559e-05
2019-04-04 09:46:41,-6.070248512970947e-05
2019-04-04 09:46:42,8.493506714159122e-06
2019-04-04 09:46:43,0.000214436063629479
2019-04-04 09:46:44,0.0002765109099181772
2019-04-04 09:46:45,0.0002765109099181772
2019-04-04 09:46:46,0.0005130020855089815
2019-04-04 09:46:47,0.000529603649407129
2019-04-04 09:46:48,0.0005275787977427793
2019-04-04 09:46:49,0.00038900842525262005
2019-04-04 09:46:50,0.00036335784794143535
2019-04-04 09:46:51,0.0003450416962217702
2019-04-04 09:46:52,0.00029406350523694056
2019-04-04 09:46:53,8.810455315840968e-05
2019-04-04 09:46:54,4.5418091136280344e-05
2019-04-04 09:46:55,-2.0155720144144335e-05
2019-04-04 09:46:56,-0.00017154733425498638
2019-04-04 09:46:57,-0.0003429959727475468
2019-04-04 09:46:58,-0.0002942684649653941
2019-04-04 09:46:59,-0.00010904856322538222
2019-04-04 09:47:00,-4.8144013151459744e-05
2019-04-04 09:47:01,-2.9835060596889355e-05
2019-04-04 09:47:02,-5.039328203928643e-05
2019-04-04 09:47:03,-5.039328203928643e-05
2019-04-04 09:47:04,-5.039328203928643e-05
2019-04-04 09:47:05,-2.3803576502542816e-05
2019-04-04 09:47:06,1.874904371509111e-05
2019-04-04 09:47:07,0.0001945879907189233
2019-04-04 09:47:08,0.00014583665516826102
2019-04-04 09:47:09,-9.552740681292777e-06
2019-04-04 09:47:10,-2.5335129773870737e-05
2019-04-04 09:47:11,-2.5335129773870737e-05
2019-04-04 09:47:12,-4.776393154468987e-06
2019-04-04 09:47:13,-4.776393154468987e-06
2019-04-04 09:47:14,0.00013240161824191614
2019-04-04 09:47:15,0.00013285088554567412
2019-04-04 09:47:16,0.0001232952305874145
2019-04-04 09:47:17,0.00011896727256087796
2019-04-04 09:47:18,-4.9411975137606396e-05
2019-04-04 09:47:19,-6.295661529588045e-05
2019-04-04 09:47:20,-6.295661529588045e-05
2019-04-04 09:47:21,-6.295661529588045e-05
2019-04-04 09:47:22,0.000292498615976601
2019-04-04 09:47:23,0.000284071054969502
2019-04-04 09:47:24,0.0001468722406157422
2019-04-04 09:47:25,0.00018541172587502444
2019-04-04 09:47:26,0.0002590850092052628
2019-04-04 09:47:27,0.0002590850092052628
2019-04-04 09:47:28,0.0003351186868951986
2019-04-04 09:47:29,0.0001587279235397928
2019-04-04 09:47:30,0.00016206306278932782
2019-04-04 09:47:31,1.024810544109402e-05
2019-04-04 09:47:32,-0.00031356823427155194
2019-04-04 09:47:33,-0.00030514570847566555
2019-04-04 09:47:34,-0.0003885254681433216
2019-04-04 09:47:35,-0.00038216560509567215
2019-04-04 09:47:36,-0.00044624153553856824
2019-04-04 09:47:37,-0.00045260099091627807
2019-04-04 09:47:38,-0.00035391619003152086
2019-04-04 09:47:39,-0.00017011200792247072
2019-04-04 09:47:40,-0.00017917531057705654
2019-04-04 09:47:41,-2.738911024194138e-05
2019-04-04 09:47:42,-5.893673223643893e-05
2019-04-04 09:47:43,-0.0009213727178640386
