h_m_s,BAM.A
2019-04-04 14:03:41,-4.605111673960654e-05
2019-04-04 14:03:42,-3.1660598385348174e-05
2019-04-04 14:03:43,-9.114545855762871e-05
2019-04-04 14:03:44,-9.114545855762871e-05
2019-04-04 14:03:45,-0.00013568827879418863
2019-04-04 14:03:46,-0.00013568827879418863
2019-04-04 14:03:47,-0.00013568827879418863
2019-04-04 14:03:48,-0.000206030668418781
2019-04-04 14:03:49,-0.0002008587710103054
2019-04-04 14:03:50,-0.0002008587710103054
2019-04-04 14:03:51,-0.00010403097409173081
2019-04-04 14:03:52,-0.00010403097409173081
2019-04-04 14:03:53,-3.0156133380566585e-05
2019-04-04 14:03:54,-3.298327088497713e-05
2019-04-04 14:03:55,-2.8272227625172635e-06
2019-04-04 14:03:56,-2.8272227625172635e-06
2019-04-04 14:03:57,0.0
2019-04-04 14:03:58,0.0
2019-04-04 14:03:59,0.0
2019-04-04 14:04:00,-6.219890077582978e-05
2019-04-04 14:04:01,-5.428267704069145e-05
2019-04-04 14:04:02,-5.428267704069145e-05
2019-04-04 14:04:03,-5.428267704069145e-05
2019-04-04 14:04:04,-5.1455599754617065e-05
2019-04-04 14:04:05,-5.1455599754617065e-05
2019-04-04 14:04:06,-5.1455599754617065e-05
2019-04-04 14:04:07,-5.428267704069145e-05
2019-04-04 14:04:08,-5.428267704069145e-05
2019-04-04 14:04:09,-5.428267704069145e-05
2019-04-04 14:04:10,7.91671614618038e-06
2019-04-04 14:04:11,-7.916653472282013e-06
2019-04-04 14:04:12,-7.916653472282013e-06
2019-04-04 14:04:13,-2.1111075926010367e-05
2019-04-04 14:04:14,-2.1111075926010367e-05
2019-04-04 14:04:15,-7.916653472282013e-06
2019-04-04 14:04:16,-7.916653472282013e-06
2019-04-04 14:04:17,-7.916653472282013e-06
2019-04-04 14:04:18,-7.916653472282013e-06
2019-04-04 14:04:19,-7.916653472282013e-06
2019-04-04 14:04:20,-7.916653472282013e-06
2019-04-04 14:04:21,0.0
2019-04-04 14:04:22,0.0
2019-04-04 14:04:23,1.3194701008063156e-05
2019-04-04 14:04:24,1.3194701008063156e-05
2019-04-04 14:04:25,0.0
2019-04-04 14:04:26,0.0
2019-04-04 14:04:27,0.0
2019-04-04 14:04:28,0.0
2019-04-04 14:04:29,0.0
2019-04-04 14:04:30,0.0
2019-04-04 14:04:31,0.0
2019-04-04 14:04:32,0.0
2019-04-04 14:04:33,0.0
2019-04-04 14:04:34,0.0
2019-04-04 14:04:35,2.5189551374067117e-05
2019-04-04 14:04:36,2.5189551374067117e-05
2019-04-04 14:04:37,2.5189551374067117e-05
2019-04-04 14:04:38,2.5189551374067117e-05
2019-04-04 14:04:39,2.5189551374067117e-05
2019-04-04 14:04:40,2.5189551374067117e-05
2019-04-04 14:04:41,2.5189551374067117e-05
2019-04-04 14:04:42,2.5189551374067117e-05
2019-04-04 14:04:43,2.5189551374067117e-05
2019-04-04 14:04:44,2.5189551374067117e-05
2019-04-04 14:04:45,0.0
2019-04-04 14:04:46,3.198592619252122e-05
2019-04-04 14:04:47,3.198592619252122e-05
2019-04-04 14:04:48,3.198592619252122e-05
2019-04-04 14:04:49,3.198592619252122e-05
2019-04-04 14:04:50,3.198592619252122e-05
2019-04-04 14:04:51,-5.75746671464032e-05
2019-04-04 14:04:52,-5.75746671464032e-05
2019-04-04 14:04:53,-5.75746671464032e-05
2019-04-04 14:04:54,-5.75746671464032e-05
2019-04-04 14:04:55,-5.75746671464032e-05
2019-04-04 14:04:56,-7.036678687660525e-05
2019-04-04 14:04:57,-7.036678687660525e-05
2019-04-04 14:04:58,-7.036678687660525e-05
2019-04-04 14:04:59,-7.036678687660525e-05
2019-04-04 14:05:00,-7.036678687660525e-05
2019-04-04 14:05:01,1.9192660726520715e-05
2019-04-04 14:05:02,1.9192660726520715e-05
2019-04-04 14:05:03,1.9192660726520715e-05
2019-04-04 14:05:04,1.9192660726520715e-05
2019-04-04 14:05:05,1.9192660726520715e-05
2019-04-04 14:05:06,0.0
2019-04-04 14:05:07,0.0
2019-04-04 14:05:08,0.0
2019-04-04 14:05:09,0.0
2019-04-04 14:05:10,1.3194701008063156e-05
2019-04-04 14:05:11,1.3194701008063156e-05
2019-04-04 14:05:12,1.3194701008063156e-05
2019-04-04 14:05:13,-1.9192292375364593e-05
2019-04-04 14:05:14,-1.9192292375364593e-05
2019-04-04 14:05:15,-4.22230432257796e-05
2019-04-04 14:05:16,-4.22230432257796e-05
2019-04-04 14:05:17,-4.22230432257796e-05
2019-04-04 14:05:18,-4.22230432257796e-05
2019-04-04 14:05:19,-4.22230432257796e-05
2019-04-04 14:05:20,-5.541701302292516e-05
2019-04-04 14:05:21,-5.541701302292516e-05
2019-04-04 14:05:22,-5.541701302292516e-05
2019-04-04 14:05:23,-2.3031192871802358e-05
2019-04-04 14:05:24,-2.3031192871802358e-05
2019-04-04 14:05:25,0.0
2019-04-04 14:05:26,0.0
2019-04-04 14:05:27,0.0
2019-04-04 14:05:28,0.0
2019-04-04 14:05:29,0.0
2019-04-04 14:05:30,0.0
2019-04-04 14:05:31,0.0
2019-04-04 14:05:32,0.0
2019-04-04 14:05:33,4.222482608643665e-05
2019-04-04 14:05:34,4.222482608643665e-05
2019-04-04 14:05:35,4.222482608643665e-05
2019-04-04 14:05:36,4.222482608643665e-05
2019-04-04 14:05:37,4.222482608643665e-05
2019-04-04 14:05:38,4.222482608643665e-05
2019-04-04 14:05:39,4.222482608643665e-05
2019-04-04 14:05:40,4.222482608643665e-05
2019-04-04 14:05:41,4.222482608643665e-05
2019-04-04 14:05:42,4.222482608643665e-05
2019-04-04 14:05:43,0.0
2019-04-04 14:05:44,0.0
2019-04-04 14:05:45,0.0
2019-04-04 14:05:46,7.539829147474304e-05
2019-04-04 14:05:47,7.539829147474304e-05
2019-04-04 14:05:48,7.539829147474304e-05
2019-04-04 14:05:49,7.539829147474304e-05
2019-04-04 14:05:50,7.539829147474304e-05
2019-04-04 14:05:51,7.539829147474304e-05
2019-04-04 14:05:52,0.00019528157491946973
2019-04-04 14:05:53,0.00019528157491946973
2019-04-04 14:05:54,0.00017944793370981645
2019-04-04 14:05:55,0.00017944793370981645
2019-04-04 14:05:56,0.00010404179766128777
2019-04-04 14:05:57,0.00010404179766128777
2019-04-04 14:05:58,0.00010404179766128777
2019-04-04 14:05:59,0.00010404179766128777
2019-04-04 14:06:00,3.7696303500605168e-06
2019-04-04 14:06:01,3.7696303500605168e-06
2019-04-04 14:06:02,-0.00012268676091111737
2019-04-04 14:06:03,-0.00011985987701917272
2019-04-04 14:06:04,-0.00010403097409173081
2019-04-04 14:06:05,-0.00010403097409173081
2019-04-04 14:06:06,-0.00010403097409173081
2019-04-04 14:06:07,-0.00010403097409173081
2019-04-04 14:06:08,-0.00010026173589998758
2019-04-04 14:06:09,-0.00010026173589998758
2019-04-04 14:06:10,-4.0780392787223346e-05
2019-04-04 14:06:11,-4.0780392787223346e-05
2019-04-04 14:06:12,-3.418379004684123e-05
2019-04-04 14:06:13,-3.701091616416917e-05
2019-04-04 14:06:14,-8.351181083180703e-05
2019-04-04 14:06:15,-7.539260700098534e-05
2019-04-04 14:06:16,-7.539260700098534e-05
2019-04-04 14:06:17,-8.351181083180703e-05
2019-04-04 14:06:18,-8.728111216433815e-05
2019-04-04 14:06:19,-9.42404034996902e-05
2019-04-04 14:06:20,-5.34621909216119e-05
2019-04-04 14:06:21,-5.34621909216119e-05
2019-04-04 14:06:22,-1.727240014387596e-05
2019-04-04 14:06:23,-1.1994722322167332e-05
2019-04-04 14:06:24,3.4509498231821046e-05
2019-04-04 14:06:25,1.623963200994985e-05
2019-04-04 14:06:26,1.623963200994985e-05
2019-04-04 14:06:27,1.5659772306885287e-05
2019-04-04 14:06:28,2.4359645810710446e-05
2019-04-04 14:06:29,3.131976259614878e-05
2019-04-04 14:06:30,3.131976259614878e-05
2019-04-04 14:06:31,3.131976259614878e-05
2019-04-04 14:06:32,-4.871786752164893e-06
2019-04-04 14:06:33,-1.884907545279975e-05
2019-04-04 14:06:34,-1.884907545279975e-05
2019-04-04 14:06:35,-8.699661583150321e-06
2019-04-04 14:06:36,-8.699661583150321e-06
2019-04-04 14:06:37,0.0
2019-04-04 14:06:38,0.00022281368548880736
2019-04-04 14:06:39,0.00022281368548880736
2019-04-04 14:06:40,0.00021246506844213925
2019-04-04 14:06:41,0.0002782060198911361
2019-04-04 14:06:42,0.00027403933986962887
2019-04-04 14:06:43,0.0002827414612078072
2019-04-04 14:06:44,0.0002827414612078072
2019-04-04 14:06:45,0.0002827414612078072
2019-04-04 14:06:46,0.0002827414612078072
2019-04-04 14:06:47,0.0002827414612078072
2019-04-04 14:06:48,-0.00014100544866339114
2019-04-04 14:06:49,-0.00014100544866339114
2019-04-04 14:06:50,-0.00037941795777648324
2019-04-04 14:06:51,-0.000500619905283718
2019-04-04 14:06:52,-0.0004964564521351208
2019-04-04 14:06:53,-0.0005144440047486959
2019-04-04 14:06:54,-0.0005144440047486959
2019-04-04 14:06:55,-0.0006027213783446266
2019-04-04 14:06:56,-0.0005661928099600493
2019-04-04 14:06:57,-0.0005698456667984845
2019-04-04 14:06:58,-0.00037770841814803723
2019-04-04 14:06:59,-0.00037770841814803723
2019-04-04 14:07:00,-8.144243603375645e-05
2019-04-04 14:07:01,-2.5914941403346963e-05
2019-04-04 14:07:02,-8.021291386769541e-05
2019-04-04 14:07:03,-6.221754647926263e-05
2019-04-04 14:07:04,-6.221754647926263e-05
2019-04-04 14:07:05,3.6550598211510723e-05
2019-04-04 14:07:06,0.0
2019-04-04 14:07:07,3.6549395899229693e-06
2019-04-04 14:07:08,-4.7514214669223674e-05
2019-04-04 14:07:09,-4.7514214669223674e-05
2019-04-04 14:07:10,-9.502391435178213e-05
2019-04-04 14:07:11,-9.502391435178213e-05
2019-04-04 14:07:12,-4.072674615924312e-05
2019-04-04 14:07:13,-4.072674615924312e-05
2019-04-04 14:07:14,-4.072674615924312e-05
2019-04-04 14:07:15,-5.1168967239662505e-05
2019-04-04 14:07:16,-5.1168967239662505e-05
2019-04-04 14:07:17,-5.1168967239662505e-05
2019-04-04 14:07:18,0.0
2019-04-04 14:07:19,0.0
2019-04-04 14:07:20,0.0
2019-04-04 14:07:21,1.0559216083698301e-05
2019-04-04 14:07:22,1.0559216083698301e-05
2019-04-04 14:07:23,1.0559216083698301e-05
2019-04-04 14:07:24,1.0559216083698301e-05
2019-04-04 14:07:25,1.0559216083698301e-05
2019-04-04 14:07:26,-8.63935861409867e-06
2019-04-04 14:07:27,-8.63935861409867e-06
2019-04-04 14:07:28,-8.63935861409867e-06
2019-04-04 14:07:29,-8.63935861409867e-06
2019-04-04 14:07:30,-0.00014782902517323926
2019-04-04 14:07:31,-0.00015838656881893265
2019-04-04 14:07:32,-0.00015838656881893265
2019-04-04 14:07:33,-0.0001055910458792134
2019-04-04 14:07:34,-0.0001055910458792134
2019-04-04 14:07:35,-0.00014878738282991325
2019-04-04 14:07:36,-0.00012959149879767355
2019-04-04 14:07:37,-0.00012959149879767355
2019-04-04 14:07:38,-0.00012959149879767355
2019-04-04 14:07:39,-0.00012959149879767355
2019-04-04 14:07:40,9.600706611997912e-06
2019-04-04 14:07:41,9.600706611997912e-06
2019-04-04 14:07:42,-6.0347298704019036e-05
2019-04-04 14:07:43,-5.9401235545757875e-05
2019-04-04 14:07:44,-5.9401235545757875e-05
2019-04-04 14:07:45,-1.6201036866344714e-05
2019-04-04 14:07:46,-1.6201036866344714e-05
2019-04-04 14:07:47,-1.6201036866344714e-05
2019-04-04 14:07:48,-1.6201036866344714e-05
2019-04-04 14:07:49,-1.6201036866344714e-05
2019-04-04 14:07:50,-1.6201036866344714e-05
2019-04-04 14:07:51,-1.6201036866344714e-05
2019-04-04 14:07:52,5.37500565789902e-05
2019-04-04 14:07:53,0.0
2019-04-04 14:07:54,0.0
2019-04-04 14:07:55,0.0
2019-04-04 14:07:56,0.0
2019-04-04 14:07:57,0.0
2019-04-04 14:07:58,0.0
2019-04-04 14:07:59,0.00014741182242817476
2019-04-04 14:08:00,0.00014741182242817476
2019-04-04 14:08:01,0.00014741182242817476
2019-04-04 14:08:02,0.00014741182242817476
2019-04-04 14:08:03,0.00028570862811771894
2019-04-04 14:08:04,0.0002706217038606286
2019-04-04 14:08:05,0.0002706217038606286
2019-04-04 14:08:06,0.0002706217038606286
2019-04-04 14:08:07,0.0001951870825755148
2019-04-04 14:08:08,0.00019801588087369108
2019-04-04 14:08:09,5.059659990851516e-05
2019-04-04 14:08:10,5.059659990851516e-05
2019-04-04 14:08:11,7.039526943790477e-05
2019-04-04 14:08:12,7.039526943790477e-05
2019-04-04 14:08:13,-6.787176760707029e-05
2019-04-04 14:08:14,-5.278994879370166e-05
2019-04-04 14:08:15,-5.278994879370166e-05
2019-04-04 14:08:16,-5.278994879370166e-05
2019-04-04 14:08:17,2.2625970088430888e-05
2019-04-04 14:08:18,1.9797667834711062e-05
2019-04-04 14:08:19,1.9797667834711062e-05
2019-04-04 14:08:20,1.9797667834711062e-05
2019-04-04 14:08:21,-1.7597578573247347e-05
2019-04-04 14:08:22,-0.0002036291234897584
2019-04-04 14:08:23,-3.1675641431777705e-05
2019-04-04 14:08:24,-3.1675641431777705e-05
2019-04-04 14:08:25,1.4398018832595538e-05
2019-04-04 14:08:26,1.4398018832595538e-05
2019-04-04 14:08:27,1.4398018832595538e-05
2019-04-04 14:08:28,1.4398018832595538e-05
2019-04-04 14:08:29,1.4398018832595538e-05
2019-04-04 14:08:30,1.4398018832595538e-05
2019-04-04 14:08:31,3.1996160460790634e-05
2019-04-04 14:08:32,0.00021807154804053948
2019-04-04 14:08:33,1.4078508804327138e-05
2019-04-04 14:08:34,1.4078508804327138e-05
2019-04-04 14:08:35,0.0
2019-04-04 14:08:36,0.0
2019-04-04 14:08:37,0.0
2019-04-04 14:08:38,0.0
2019-04-04 14:08:39,0.0
2019-04-04 14:08:40,0.0
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,0.0
2019-04-04 14:08:43,3.1996160460790634e-05
2019-04-04 14:08:44,3.1996160460790634e-05
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,0.0
2019-04-04 14:08:47,0.0
2019-04-04 14:08:48,0.0
2019-04-04 14:08:49,0.0
2019-04-04 14:08:50,0.0
2019-04-04 14:08:51,0.0
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,0.0
2019-04-04 14:08:54,0.0
2019-04-04 14:08:55,0.0
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,0.0
2019-04-04 14:08:58,0.0
2019-04-04 14:08:59,0.0
2019-04-04 14:09:00,0.0
2019-04-04 14:09:01,-1.4397811532633943e-05
2019-04-04 14:09:02,0.0
2019-04-04 14:09:03,0.0
2019-04-04 14:09:04,0.0
2019-04-04 14:09:05,0.0
2019-04-04 14:09:06,-1.4397811532633943e-05
2019-04-04 14:09:07,-1.4397811532633943e-05
2019-04-04 14:09:08,-1.4397811532633943e-05
2019-04-04 14:09:09,-1.4397811532633943e-05
2019-04-04 14:09:10,-1.4397811532633943e-05
2019-04-04 14:09:11,0.0
2019-04-04 14:09:12,3.199513673881143e-06
2019-04-04 14:09:13,3.199513673881143e-06
2019-04-04 14:09:14,3.199513673881143e-06
2019-04-04 14:09:15,3.839416408702385e-05
2019-04-04 14:09:16,5.279273571951697e-05
2019-04-04 14:09:17,5.279273571951697e-05
2019-04-04 14:09:18,5.279273571951697e-05
2019-04-04 14:09:19,3.959455178963773e-05
2019-04-04 14:09:20,-1.4398018832595538e-05
2019-04-04 14:09:21,-1.4398018832595538e-05
2019-04-04 14:09:22,-3.199503437059907e-05
2019-04-04 14:09:23,-1.7597268903812606e-05
2019-04-04 14:09:24,-3.199503437059907e-05
2019-04-04 14:09:25,-6.718720755562029e-05
2019-04-04 14:09:26,-5.278994879370166e-05
2019-04-04 14:09:27,-8.446391806999017e-05
2019-04-04 14:09:28,-8.446391806999017e-05
2019-04-04 14:09:29,-7.126737142178677e-05
2019-04-04 14:09:30,-1.7277871366299486e-05
2019-04-04 14:09:31,0.0
2019-04-04 14:09:32,-1.199852178210553e-05
2019-04-04 14:09:33,-2.6396367859758486e-05
2019-04-04 14:09:34,-1.199852178210553e-05
2019-04-04 14:09:35,-1.199852178210553e-05
2019-04-04 14:09:36,-2.6396367859758486e-05
2019-04-04 14:09:37,5.279440801693013e-06
2019-04-04 14:09:38,-9.502993442934885e-05
2019-04-04 14:09:39,-0.00011452325431223738
2019-04-04 14:09:40,-0.0001493327541032625
2019-04-04 14:09:41,-0.00015616537581038993
2019-04-04 14:09:42,-0.00013198532323204908
2019-04-04 14:09:43,-0.00013198532323204908
2019-04-04 14:09:44,-0.00018477945252493624
2019-04-04 14:09:45,-3.6955890504964745e-05
2019-04-04 14:09:46,8.799021548720744e-06
2019-04-04 14:09:47,8.799021548720744e-06
2019-04-04 14:09:48,0.00010911881278730017
2019-04-04 14:09:49,0.00012861649269586627
2019-04-04 14:09:50,0.00018103643358230283
2019-04-04 14:09:51,0.00017059024223820528
2019-04-04 14:09:52,0.00015840329478850008
2019-04-04 14:09:53,0.00015840329478850008
2019-04-04 14:09:54,0.00018481360228118492
2019-04-04 14:09:55,3.695725629328168e-05
2019-04-04 14:09:56,-8.79894412662177e-06
2019-04-04 14:09:57,-8.79894412662177e-06
2019-04-04 14:09:58,-8.79894412662177e-06
2019-04-04 14:09:59,-8.79894412662177e-06
2019-04-04 14:10:00,-2.6396367859758486e-05
2019-04-04 14:10:01,-2.6396367859758486e-05
2019-04-04 14:10:02,-2.6396367859758486e-05
2019-04-04 14:10:03,-2.6396367859758486e-05
2019-04-04 14:10:04,0.0
2019-04-04 14:10:05,1.4213804040371054e-05
2019-04-04 14:10:06,-4.3995107744053874e-05
2019-04-04 14:10:07,-5.999332874190188e-05
2019-04-04 14:10:08,-5.279412929288716e-05
2019-04-04 14:10:09,-5.279412929344984e-06
2019-04-04 14:10:10,1.4213804040371054e-05
2019-04-04 14:10:11,1.4213804040371054e-05
2019-04-04 14:10:12,-1.885504617607132e-05
2019-04-04 14:10:13,-1.885504617607132e-05
2019-04-04 14:10:14,-3.6955890504964745e-05
2019-04-04 14:10:15,-5.1168967239662505e-05
2019-04-04 14:10:16,-0.00011062113768815216
2019-04-04 14:10:17,-0.00010367469185575022
2019-04-04 14:10:18,-0.0001108735249861075
2019-04-04 14:10:19,-0.00015838322404887722
2019-04-04 14:10:20,-0.00017787307659509766
2019-04-04 14:10:21,-0.00018579208342984753
2019-04-04 14:10:22,-0.00015272875373337533
2019-04-04 14:10:23,-0.00015272875373337533
2019-04-04 14:10:24,-0.00012143098496376842
2019-04-04 14:10:25,-0.00012143098496376842
2019-04-04 14:10:26,-3.7715923663097e-06
2019-04-04 14:10:27,5.280277108892853e-06
2019-04-04 14:10:28,-2.7721454821968866e-05
2019-04-04 14:10:29,-2.7721454821968866e-05
2019-04-04 14:10:30,-2.7721454821968866e-05
2019-04-04 14:10:31,-1.9801195992219923e-05
2019-04-04 14:10:32,-1.9801195992219923e-05
2019-04-04 14:10:33,-1.9801195992219923e-05
2019-04-04 14:10:34,0.0001452068537635907
2019-04-04 14:10:35,0.0001452068537635907
2019-04-04 14:10:36,0.0001452068537635907
2019-04-04 14:10:37,0.0001452068537635907
2019-04-04 14:10:38,0.00017821429278634448
2019-04-04 14:10:39,0.00017821429278634448
2019-04-04 14:10:40,0.00017821429278634448
2019-04-04 14:10:41,0.0001602128490704623
2019-04-04 14:10:42,8.820707420738377e-05
2019-04-04 14:10:43,9.108730520186189e-05
2019-04-04 14:10:44,-8.711146307669682e-05
2019-04-04 14:10:45,-8.711146307669682e-05
2019-04-04 14:10:46,-8.711146307669682e-05
2019-04-04 14:10:47,-8.9991180864306e-05
2019-04-04 14:10:48,-8.9991180864306e-05
2019-04-04 14:10:49,-9.239094568735114e-05
2019-04-04 14:10:50,-0.00015838447832120555
2019-04-04 14:10:51,-0.000140388768898473
2019-04-04 14:10:52,-6.83994528044279e-05
2019-04-04 14:10:53,-7.127922448204034e-05
2019-04-04 14:10:54,-7.127922448204034e-05
2019-04-04 14:10:55,-0.00012671862130133002
2019-04-04 14:10:56,-0.00015047836279534347
2019-04-04 14:10:57,-0.00014759881920942464
2019-04-04 14:10:58,-0.00014759881920942464
2019-04-04 14:10:59,-0.00014519918688453393
2019-04-04 14:11:00,-7.920478396887969e-05
2019-04-04 14:11:01,-9.240558129702631e-05
2019-04-04 14:11:02,-9.240558129702631e-05
2019-04-04 14:11:03,-9.240558129702631e-05
2019-04-04 14:11:04,-9.240558129702631e-05
2019-04-04 14:11:05,-3.6964281942409104e-05
2019-04-04 14:11:06,-1.320184297726762e-05
2019-04-04 14:11:07,-5.9408293397816856e-05
2019-04-04 14:11:08,-7.128995207731269e-05
2019-04-04 14:11:09,-8.48689905682294e-05
2019-04-04 14:11:10,-8.48689905682294e-05
2019-04-04 14:11:11,-8.733642192844997e-05
2019-04-04 14:11:12,-8.733642192844997e-05
2019-04-04 14:11:13,-0.0001056161381459252
2019-04-04 14:11:14,-0.0001056161381459252
2019-04-04 14:11:15,-0.0001056161381459252
2019-04-04 14:11:16,-0.0001056161381459252
2019-04-04 14:11:17,-5.941182295271357e-05
2019-04-04 14:11:18,-4.753002313127972e-05
2019-04-04 14:11:19,-3.395047757005244e-05
2019-04-04 14:11:20,-3.395047757005244e-05
2019-04-04 14:11:21,-1.8281312841926992e-05
2019-04-04 14:11:22,-1.8281312841926992e-05
2019-04-04 14:11:23,0.0
2019-04-04 14:11:24,1.828164705443606e-05
2019-04-04 14:11:25,1.828164705443606e-05
2019-04-04 14:11:26,1.828164705443606e-05
2019-04-04 14:11:27,1.828164705443606e-05
2019-04-04 14:11:28,1.828164705443606e-05
2019-04-04 14:11:29,1.828164705443606e-05
2019-04-04 14:11:30,0.00014963866663139652
2019-04-04 14:11:31,0.00015844094113915883
2019-04-04 14:11:32,0.00017824605878153963
2019-04-04 14:11:33,0.00017824605878153963
2019-04-04 14:11:34,0.00015996148736764922
2019-04-04 14:11:35,0.00015996148736764922
2019-04-04 14:11:36,0.00023918050968307894
2019-04-04 14:11:37,0.00021937575410424965
2019-04-04 14:11:38,0.00021937575410424965
2019-04-04 14:11:39,0.00019957099852530778
2019-04-04 14:11:40,6.820742096737674e-05
2019-04-04 14:11:41,5.940594059400538e-05
2019-04-04 14:11:42,3.9603176174693195e-05
2019-04-04 14:11:43,7.920635234949894e-05
2019-04-04 14:11:44,3.6774377876516906e-05
2019-04-04 14:11:45,3.6774377876516906e-05
2019-04-04 14:11:46,-4.242861385724317e-05
2019-04-04 14:11:47,-2.2629042112723264e-05
2019-04-04 14:11:48,-4.5258084225333975e-05
2019-04-04 14:11:49,-2.5458176459051787e-05
2019-04-04 14:11:50,-2.5458176459051787e-05
2019-04-04 14:11:51,-2.5458176459051787e-05
2019-04-04 14:11:52,-2.5458176459051787e-05
2019-04-04 14:11:53,-6.5057207914372e-05
2019-04-04 14:11:54,-2.2629554197745644e-05
2019-04-04 14:11:55,-3.0172738930365042e-05
2019-04-04 14:11:56,-3.0172738930365042e-05
2019-04-04 14:11:57,-3.0172738930365042e-05
2019-04-04 14:11:58,-1.4143791441328218e-05
2019-04-04 14:11:59,-1.3311803709776706e-06
2019-04-04 14:12:00,-1.3311803709776706e-06
2019-04-04 14:12:01,-1.310161733507414e-05
2019-04-04 14:12:02,3.3074712293468825e-05
2019-04-04 14:12:03,3.3074712293468825e-05
2019-04-04 14:12:04,3.3074712293468825e-05
2019-04-04 14:12:05,4.0618374127692134e-05
2019-04-04 14:12:06,4.0618374127692134e-05
2019-04-04 14:12:07,1.3200971591497129e-05
2019-04-04 14:12:08,3.6774377876516906e-05
2019-04-04 14:12:09,2.3961278573818987e-05
2019-04-04 14:12:10,1.4909240001522388e-05
2019-04-04 14:12:11,2.6680006669969107e-05
2019-04-04 14:12:12,-8.285811765843787e-05
2019-04-04 14:12:13,-8.285811765843787e-05
2019-04-04 14:12:14,-9.341846598747874e-05
2019-04-04 14:12:15,-9.341846598747874e-05
2019-04-04 14:12:16,-0.00011981933681002463
2019-04-04 14:12:17,-7.354729939970616e-05
2019-04-04 14:12:18,-9.051821679109513e-05
2019-04-04 14:12:19,-0.00010937617862253108
2019-04-04 14:12:20,-0.00010032526506986464
2019-04-04 14:12:21,-7.392387952517527e-05
2019-04-04 14:12:22,-1.8104954420815453e-05
2019-04-04 14:12:23,-1.8104954420815453e-05
2019-04-04 14:12:24,-2.640333738182105e-05
2019-04-04 14:12:25,-2.640333738182105e-05
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,-1.8859668975040836e-05
2019-04-04 14:12:28,-1.8859668975040836e-05
2019-04-04 14:12:29,0.0
2019-04-04 14:12:30,-0.0001056161381459252
2019-04-04 14:12:31,-0.0001518191899455836
2019-04-04 14:12:32,-0.0002353686688091715
2019-04-04 14:12:33,-0.0002402431678672507
2019-04-04 14:12:34,-0.00022138767419046024
2019-04-04 14:12:35,-0.00019538985557000102
2019-04-04 14:12:36,-0.00021651308319920858
2019-04-04 14:12:37,-0.00021651308319920858
2019-04-04 14:12:38,-0.00021651308319920858
2019-04-04 14:12:39,-0.00021363264306789158
2019-04-04 14:12:40,-8.978319997892798e-05
2019-04-04 14:12:41,4.621285641661308e-05
2019-04-04 14:12:42,0.0001779611020911918
2019-04-04 14:12:43,0.0001828376401754531
2019-04-04 14:12:44,0.0001828376401754531
2019-04-04 14:12:45,0.00016901884560126593
2019-04-04 14:12:46,0.00019015021867275868
2019-04-04 14:12:47,0.00019015021867275868
2019-04-04 14:12:48,0.00019015021867275868
2019-04-04 14:12:49,0.0001872686152205591
2019-04-04 14:12:50,0.00016901884560126593
2019-04-04 14:12:51,5.2812252442518646e-05
2019-04-04 14:12:52,0.00012535146286900368
2019-04-04 14:12:53,0.00012535146286900368
2019-04-04 14:12:54,0.00021588307494101186
2019-04-04 14:12:55,0.0001357957631721942
2019-04-04 14:12:56,0.0001357957631721942
2019-04-04 14:12:57,0.0001357957631721942
2019-04-04 14:12:58,-0.00013202365863962073
2019-04-04 14:12:59,-0.00013862484157159614
2019-04-04 14:13:00,-0.00013862484157159614
2019-04-04 14:13:01,-0.00013862484157159614
2019-04-04 14:13:02,-0.00025175948765532714
2019-04-04 14:13:03,-0.00014483242435897134
2019-04-04 14:13:04,-0.0002180518099328717
2019-04-04 14:13:05,-0.00015017795058527462
2019-04-04 14:13:06,8.228928799282556e-06
2019-04-04 14:13:07,8.228928799282556e-06
2019-04-04 14:13:08,0.0002746454696701593
2019-04-04 14:13:09,0.00028124938105329066
2019-04-04 14:13:10,0.00028124938105329066
2019-04-04 14:13:11,0.00028124938105329066
2019-04-04 14:13:12,0.00028124938105329066
2019-04-04 14:13:13,0.00016131401790001558
2019-04-04 14:13:14,0.00015020050738965125
2019-04-04 14:13:15,0.00012002323649858954
2019-04-04 14:13:16,-3.840135172765844e-05
2019-04-04 14:13:17,-3.840135172765844e-05
2019-04-04 14:13:18,-3.696135426400913e-05
2019-04-04 14:13:19,-3.696135426400913e-05
2019-04-04 14:13:20,-3.696135426400913e-05
2019-04-04 14:13:21,-3.696135426400913e-05
2019-04-04 14:13:22,-3.696135426400913e-05
2019-04-04 14:13:23,-0.00015600773798377468
2019-04-04 14:13:24,-0.0001621784717507543
2019-04-04 14:13:25,-0.00013200971591508385
2019-04-04 14:13:26,-0.00013200971591508385
2019-04-04 14:13:27,-0.00014216430944697875
2019-04-04 14:13:28,-0.00014216430944697875
2019-04-04 14:13:29,-0.00015086824676004758
2019-04-04 14:13:30,-0.00013200971591508385
2019-04-04 14:13:31,-0.00013200971591508385
2019-04-04 14:13:32,-0.00013200971591508385
2019-04-04 14:13:33,-1.0155934213885321e-05
