h_m_s,ECA
2019-04-04 14:44:11,5.8528562719779e-05
2019-04-04 14:44:12,5.9449609322970755e-05
2019-04-04 14:44:13,3.7553768329708928e-06
2019-04-04 14:44:14,-1.1697820316447004e-05
2019-04-04 14:44:15,-1.1697820316447004e-05
2019-04-04 14:44:16,-1.883289653388951e-05
2019-04-04 14:44:17,-1.883289653388951e-05
2019-04-04 14:44:18,-0.00012628175295123297
2019-04-04 14:44:19,-0.00011444720657686557
2019-04-04 14:44:20,-0.00011444720657686557
2019-04-04 14:44:21,-0.00018226389642682172
2019-04-04 14:44:22,-0.00018226389642682172
2019-04-04 14:44:23,-0.0001295940283724553
2019-04-04 14:44:24,-0.00011414265311769586
2019-04-04 14:44:25,-0.00011414265311769586
2019-04-04 14:44:26,-8.195928776245931e-05
2019-04-04 14:44:27,-4.084309349037931e-05
2019-04-04 14:44:28,6.474125374283306e-05
2019-04-04 14:44:29,6.474125374283306e-05
2019-04-04 14:44:30,6.474125374283306e-05
2019-04-04 14:44:31,6.474125374283306e-05
2019-04-04 14:44:32,6.474125374283306e-05
2019-04-04 14:44:33,6.474125374283306e-05
2019-04-04 14:44:34,2.7082115953589713e-06
2019-04-04 14:44:35,0.00013674765885478534
2019-04-04 14:44:36,0.00012483627708575278
2019-04-04 14:44:37,8.371327043024649e-05
2019-04-04 14:44:38,7.20017436287981e-05
2019-04-04 14:44:39,7.20017436287981e-05
2019-04-04 14:44:40,7.20017436287981e-05
2019-04-04 14:44:41,7.20017436287981e-05
2019-04-04 14:44:42,7.20017436287981e-05
2019-04-04 14:44:43,0.0001542818187645536
2019-04-04 14:44:44,0.00013983490758998407
2019-04-04 14:44:45,6.992938766354729e-05
2019-04-04 14:44:46,1.0389719314625275e-06
2019-04-04 14:44:47,1.0389719314625275e-06
2019-04-04 14:44:48,1.0431942288035931e-05
2019-04-04 14:44:49,-1.7396022864302456e-05
2019-04-04 14:44:50,-1.4923923383917484e-05
2019-04-04 14:44:51,-1.4923923383917484e-05
2019-04-04 14:44:52,-1.4923923383917484e-05
2019-04-04 14:44:53,-0.00010837009557099625
2019-04-04 14:44:54,9.374167117905645e-05
2019-04-04 14:44:55,3.108066478703293e-05
2019-04-04 14:44:56,9.902214866483878e-05
2019-04-04 14:44:57,9.902214866483878e-05
2019-04-04 14:44:58,9.057933869596726e-05
2019-04-04 14:44:59,0.00033604529855233827
2019-04-04 14:45:00,0.000549824274405644
2019-04-04 14:45:01,0.0006110328674813397
2019-04-04 14:45:02,0.0006006366440672267
2019-04-04 14:45:03,0.0005920110996157573
2019-04-04 14:45:04,0.0004919528555542993
2019-04-04 14:45:05,0.000490477314076822
2019-04-04 14:45:06,0.0004912503308674126
2019-04-04 14:45:07,0.0004912503308674126
2019-04-04 14:45:08,0.0004912503308674126
2019-04-04 14:45:09,0.0002735815742517474
2019-04-04 14:45:10,5.7389336467553826e-05
2019-04-04 14:45:11,-3.785389560422249e-06
2019-04-04 14:45:12,0.0005836783451150421
2019-04-04 14:45:13,0.0008226051945650206
2019-04-04 14:45:14,0.0007890571138607981
2019-04-04 14:45:15,0.000785018395587147
2019-04-04 14:45:16,0.00040055199916585576
2019-04-04 14:45:17,0.0004529868501558935
2019-04-04 14:45:18,0.0004680095040431671
2019-04-04 14:45:19,0.00037131333904083513
2019-04-04 14:45:20,0.00037131333904083513
2019-04-04 14:45:21,0.00037131333904083513
2019-04-04 14:45:22,-0.0010762209896489651
2019-04-04 14:45:23,-0.00136098670450367
2019-04-04 14:45:24,-0.0013473369638929192
2019-04-04 14:45:25,-0.001341401245180489
2019-04-04 14:45:26,-0.0009129303888846998
2019-04-04 14:45:27,-0.000957724216540927
2019-04-04 14:45:28,-0.000797075882110568
2019-04-04 14:45:29,-0.000636246775429659
2019-04-04 14:45:30,-0.0004515548156426063
2019-04-04 14:45:31,-0.0004026953122408928
2019-04-04 14:45:32,0.0004093688375269507
2019-04-04 14:45:33,0.0005254438690707413
2019-04-04 14:45:34,0.0006324560609514041
2019-04-04 14:45:35,0.0006317155804117315
2019-04-04 14:45:36,0.0005826703760779342
2019-04-04 14:45:37,0.000896613277721096
2019-04-04 14:45:38,0.0006512852676328116
2019-04-04 14:45:39,0.0005869566178420968
2019-04-04 14:45:40,0.00040415219038320715
2019-04-04 14:45:41,0.0009413850231897181
2019-04-04 14:45:42,0.0010019750065090522
2019-04-04 14:45:43,0.0009646744870188472
2019-04-04 14:45:44,0.0008518411791817825
2019-04-04 14:45:45,0.0008506720304688821
2019-04-04 14:45:46,0.0008472959748100262
2019-04-04 14:45:47,0.0005127164011726408
2019-04-04 14:45:48,0.0005820874903755772
2019-04-04 14:45:49,0.0005820874903755772
2019-04-04 14:45:50,0.0005800076968326334
2019-04-04 14:45:51,-5.9124619036166435e-06
2019-04-04 14:45:52,-7.36369186634758e-06
2019-04-04 14:45:53,-1.996468763523311e-05
2019-04-04 14:45:54,-1.996468763523311e-05
2019-04-04 14:45:55,-1.996468763523311e-05
2019-04-04 14:45:56,-1.3064540121588574e-05
2019-04-04 14:45:57,0.0
2019-04-04 14:45:58,0.0
2019-04-04 14:45:59,-1.505598643092341e-06
2019-04-04 14:46:00,-1.3844608986973718e-05
2019-04-04 14:46:01,-1.3844608986973718e-05
2019-04-04 14:46:02,-9.397255826950423e-05
2019-04-04 14:46:03,-0.00013633866524459114
2019-04-04 14:46:04,-0.00013633866524459114
2019-04-04 14:46:05,-7.119760173078028e-05
2019-04-04 14:46:06,-7.119760173078028e-05
2019-04-04 14:46:07,-6.922981810799927e-05
2019-04-04 14:46:08,-6.922981810799927e-05
2019-04-04 14:46:09,-6.772432143055337e-05
2019-04-04 14:46:10,-5.53859759182055e-05
2019-04-04 14:46:11,-5.53859759182055e-05
2019-04-04 14:46:12,2.474506551861629e-05
2019-04-04 14:46:13,6.711799791484146e-05
2019-04-04 14:46:14,0.00011712318928658407
2019-04-04 14:46:15,0.00021360907569971887
2019-04-04 14:46:16,0.00021360907569971887
2019-04-04 14:46:17,0.00021164073547266113
2019-04-04 14:46:18,0.00021164073547266113
2019-04-04 14:46:19,0.00021164073547266113
2019-04-04 14:46:20,0.0002596667413984893
2019-04-04 14:46:21,0.00025191529126620773
2019-04-04 14:46:22,0.00025191529126620773
2019-04-04 14:46:23,0.00025191529126620773
2019-04-04 14:46:24,0.00020190336037896378
2019-04-04 14:46:25,2.889736991508592e-05
2019-04-04 14:46:26,2.889736991508592e-05
2019-04-04 14:46:27,-2.3717934295236588e-05
2019-04-04 14:46:28,-0.00030103327459636195
2019-04-04 14:46:29,-0.00027676902628869383
2019-04-04 14:46:30,-0.00032476927603518736
2019-04-04 14:46:31,-0.0003170222949187579
2019-04-04 14:46:32,-0.0003170222949187579
2019-04-04 14:46:33,-0.0003170222949187579
2019-04-04 14:46:34,-0.0003170222949187579
2019-04-04 14:46:35,-0.00030565756350409986
2019-04-04 14:46:36,-0.00030565756350409986
2019-04-04 14:46:37,-0.0002530570939849853
2019-04-04 14:46:38,2.4271554853305163e-05
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,0.0
2019-04-04 14:46:41,1.913087662281211e-06
2019-04-04 14:46:42,1.913087662281211e-06
2019-04-04 14:46:43,1.913087662281211e-06
2019-04-04 14:46:44,1.913087662281211e-06
2019-04-04 14:46:45,1.913087662281211e-06
2019-04-04 14:46:46,-1.3616625863999064e-08
2019-04-04 14:46:47,-1.3616625863999064e-08
2019-04-04 14:46:48,-9.71693204660717e-06
2019-04-04 14:46:49,-9.71693204660717e-06
2019-04-04 14:46:50,-5.695606953594204e-05
2019-04-04 14:46:51,-5.8869044576580384e-05
2019-04-04 14:46:52,-5.8869044576580384e-05
2019-04-04 14:46:53,-5.8869044576580384e-05
2019-04-04 14:46:54,-2.2770477560203324e-05
2019-04-04 14:46:55,-2.2770477560203324e-05
2019-04-04 14:46:56,0.00010637036016696849
2019-04-04 14:46:57,0.00010637036016696849
2019-04-04 14:46:58,-3.0236090717632943e-05
2019-04-04 14:46:59,-7.75248423565167e-05
2019-04-04 14:47:00,-5.511892442040354e-05
2019-04-04 14:47:01,-5.511892442040354e-05
2019-04-04 14:47:02,-5.511892442040354e-05
2019-04-04 14:47:03,-5.511892442040354e-05
2019-04-04 14:47:04,-9.12163236776133e-05
2019-04-04 14:47:05,-9.12163236776133e-05
2019-04-04 14:47:06,-0.00021840536780837698
2019-04-04 14:47:07,-0.0001935771749545262
2019-04-04 14:47:08,-3.245570144989569e-05
2019-04-04 14:47:09,-2.22657386944024e-05
2019-04-04 14:47:10,2.373259502722649e-05
2019-04-04 14:47:11,1.121625595076508e-05
2019-04-04 14:47:12,2.577124116474018e-05
2019-04-04 14:47:13,1.121625595076508e-05
2019-04-04 14:47:14,1.3336849822869916e-05
2019-04-04 14:47:15,1.3336849822869916e-05
2019-04-04 14:47:16,1.3336849822869916e-05
2019-04-04 14:47:17,-1.1496481326949031e-05
2019-04-04 14:47:18,-2.633127231537966e-05
2019-04-04 14:47:19,1.0769497158262967e-05
2019-04-04 14:47:20,-1.039549849220075e-05
2019-04-04 14:47:21,9.894008188627166e-05
2019-04-04 14:47:22,8.438403172834666e-05
2019-04-04 14:47:23,0.00029803806484894477
2019-04-04 14:47:24,0.00042083203542465274
2019-04-04 14:47:25,0.00036368712508133815
2019-04-04 14:47:26,0.0003783841933518592
2019-04-04 14:47:27,0.0003783841933518592
2019-04-04 14:47:28,0.0003783841933518592
2019-04-04 14:47:29,0.0003783841933518592
2019-04-04 14:47:30,0.0003793258819366391
2019-04-04 14:47:31,0.0003391302795742704
2019-04-04 14:47:32,0.00034060146675207915
2019-04-04 14:47:33,0.00014149501202684678
2019-04-04 14:47:34,1.6614722604592503e-05
2019-04-04 14:47:35,7.373980673712252e-05
2019-04-04 14:47:36,5.904721415242104e-05
2019-04-04 14:47:37,5.904721415242104e-05
2019-04-04 14:47:38,7.265809741456256e-05
2019-04-04 14:47:39,7.265809741456256e-05
2019-04-04 14:47:40,7.171669750583238e-05
2019-04-04 14:47:41,1.5080788063874518e-05
2019-04-04 14:47:42,1.3610079624855278e-05
2019-04-04 14:47:43,1.3610079624855278e-05
2019-04-04 14:47:44,1.3610079624855278e-05
2019-04-04 14:47:45,1.3610079624855278e-05
2019-04-04 14:47:46,1.3610079624855278e-05
2019-04-04 14:47:47,1.3610079624855278e-05
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,-1.2759566564902982e-05
2019-04-04 14:47:52,-6.580843838183318e-05
2019-04-04 14:47:53,-6.580843838183318e-05
2019-04-04 14:47:54,-6.580843838183318e-05
2019-04-04 14:47:55,-6.580843838183318e-05
2019-04-04 14:47:56,-4.004557403752364e-05
2019-04-04 14:47:57,-2.216011846235983e-05
2019-04-04 14:47:58,1.8218127806134607e-05
2019-04-04 14:47:59,1.531801450352451e-05
2019-04-04 14:48:00,1.6938939346958303e-05
2019-04-04 14:48:01,2.969888485675952e-05
2019-04-04 14:48:02,8.275282356288185e-05
2019-04-04 14:48:03,8.74374559399325e-05
2019-04-04 14:48:04,8.74374559399325e-05
2019-04-04 14:48:05,8.794210129768234e-05
2019-04-04 14:48:06,6.217593949220665e-05
2019-04-04 14:48:07,4.4288975494798105e-05
2019-04-04 14:48:08,3.909676550373052e-06
2019-04-04 14:48:09,6.809756768017286e-06
2019-04-04 14:48:10,5.188848342949067e-06
2019-04-04 14:48:11,5.188848342949067e-06
2019-04-04 14:48:12,5.188848342949067e-06
2019-04-04 14:48:13,3.310184112469076e-06
2019-04-04 14:48:14,3.310184112469076e-06
2019-04-04 14:48:15,1.3037394261912806e-06
2019-04-04 14:48:16,1.3037394261912806e-06
2019-04-04 14:48:17,1.3037394261912806e-06
2019-04-04 14:48:18,3.7915932514478602e-06
2019-04-04 14:48:19,-7.425203451336905e-07
2019-04-04 14:48:20,-7.425203451336905e-07
2019-04-04 14:48:21,-7.425203451336905e-07
2019-04-04 14:48:22,-7.425203451336905e-07
2019-04-04 14:48:23,-3.5480918507407534e-06
2019-04-04 14:48:24,-3.5480918507407534e-06
2019-04-04 14:48:25,-0.00014240887777401432
2019-04-04 14:48:26,-7.340276210104803e-05
2019-04-04 14:48:27,-7.340276210104803e-05
2019-04-04 14:48:28,-7.589042387876052e-05
2019-04-04 14:48:29,-7.135665101156314e-05
2019-04-04 14:48:30,-2.9090318674105324e-05
2019-04-04 14:48:31,-2.9090318674105324e-05
2019-04-04 14:48:32,-2.9090318674105324e-05
2019-04-04 14:48:33,-0.00023363235086037545
2019-04-04 14:48:34,-4.406314533340683e-05
2019-04-04 14:48:35,9.723363120822509e-05
2019-04-04 14:48:36,2.821573971618644e-05
2019-04-04 14:48:37,2.9127988606962905e-05
2019-04-04 14:48:38,-2.463317692600325e-05
2019-04-04 14:48:39,2.9127988606962905e-05
2019-04-04 14:48:40,-1.3140804476402459e-05
2019-04-04 14:48:41,-9.30537467060316e-06
2019-04-04 14:48:42,-9.30537467060316e-06
2019-04-04 14:48:43,0.0001410545821929302
2019-04-04 14:48:44,-7.162476633731265e-05
2019-04-04 14:48:45,-7.367525822363295e-05
2019-04-04 14:48:46,-7.254496078394096e-05
2019-04-04 14:48:47,-0.00012725779851305896
2019-04-04 14:48:48,-0.0001194137142808952
2019-04-04 14:48:49,-0.00017316689427138664
2019-04-04 14:48:50,-0.0001756276752991433
2019-04-04 14:48:51,-0.0003388371593599535
2019-04-04 14:48:52,-0.0004039799250835734
2019-04-04 14:48:53,-0.0006220166077880849
2019-04-04 14:48:54,-0.0007909263739129737
2019-04-04 14:48:55,-0.0007700292915264269
2019-04-04 14:48:56,-0.0007909263739129737
2019-04-04 14:48:57,-0.0007371614026924253
2019-04-04 14:48:58,-0.0006633604135898219
2019-04-04 14:48:59,-0.0006103788923767191
2019-04-04 14:49:00,-0.0006079191813644336
2019-04-04 14:49:01,-0.0004485873885863161
2019-04-04 14:49:02,-0.0003877178461412628
2019-04-04 14:49:03,-6.56801422020957e-05
2019-04-04 14:49:04,0.00010914567972560856
2019-04-04 14:49:05,7.206786710973938e-05
2019-04-04 14:49:06,9.719232408836046e-05
2019-04-04 14:49:07,-0.0007288455835605598
2019-04-04 14:49:08,-0.0007567343916727919
2019-04-04 14:49:09,-0.0008097081540130517
2019-04-04 14:49:10,-0.0008205958414122909
2019-04-04 14:49:11,-0.0008124368636979003
2019-04-04 14:49:12,-0.0007906180173223771
2019-04-04 14:49:13,-0.0008403207362230987
2019-04-04 14:49:14,-0.0008400096454097923
2019-04-04 14:49:15,-0.0008212465788069486
2019-04-04 14:49:16,-0.0008265814857980934
2019-04-04 14:49:17,-6.243705945766612e-07
2019-04-04 14:49:18,4.216748664579517e-05
2019-04-04 14:49:19,4.216748664579517e-05
2019-04-04 14:49:20,5.306457525704524e-05
2019-04-04 14:49:21,4.489853019392788e-05
2019-04-04 14:49:22,2.733351047531544e-05
2019-04-04 14:49:23,2.733351047531544e-05
2019-04-04 14:49:24,-6.935485022721834e-05
2019-04-04 14:49:25,-6.82557281658362e-05
2019-04-04 14:49:26,-6.82557281658362e-05
2019-04-04 14:49:27,-4.3050693187436145e-05
2019-04-04 14:49:28,-6.968462617329076e-05
2019-04-04 14:49:29,-6.968462617329076e-05
2019-04-04 14:49:30,1.9452468298595102e-05
2019-04-04 14:49:31,1.7926897104324496e-05
2019-04-04 14:49:32,1.7926897104324496e-05
2019-04-04 14:49:33,1.7926897104324496e-05
2019-04-04 14:49:34,0.00013159802784212804
2019-04-04 14:49:35,0.0001290112571048465
2019-04-04 14:49:36,0.0001290112571048465
2019-04-04 14:49:37,0.00010532758731258949
2019-04-04 14:49:38,8.914330638986748e-05
2019-04-04 14:49:39,8.914330638986748e-05
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,-4.7125687774914034e-05
2019-04-04 14:49:42,-9.777652136743427e-05
2019-04-04 14:49:43,-9.777652136743427e-05
2019-04-04 14:49:44,-6.676667369640475e-05
2019-04-04 14:49:45,-5.622598633984695e-05
2019-04-04 14:49:46,-6.221143343414954e-05
2019-04-04 14:49:47,-8.532551684679982e-05
2019-04-04 14:49:48,-8.469230336373062e-05
2019-04-04 14:49:49,-0.00010448432197409011
2019-04-04 14:49:50,-0.00010448432197409011
2019-04-04 14:49:51,-1.8098144254513762e-05
2019-04-04 14:49:52,3.255672550886929e-05
2019-04-04 14:49:53,3.255672550886929e-05
2019-04-04 14:49:54,-1.6401310084063594e-05
2019-04-04 14:49:55,-2.6942417243686725e-05
2019-04-04 14:49:56,-3.498791227658425e-05
2019-04-04 14:49:57,-1.3398188663536573e-05
2019-04-04 14:49:58,-1.4031447294824167e-05
2019-04-04 14:49:59,5.762361747586425e-06
2019-04-04 14:50:00,5.762361747586425e-06
2019-04-04 14:50:01,1.8463400692003123e-05
2019-04-04 14:50:02,1.8463400692003123e-05
2019-04-04 14:50:03,1.8463400692003123e-05
2019-04-04 14:50:04,3.640913406602356e-05
2019-04-04 14:50:05,3.640913406602356e-05
2019-04-04 14:50:06,5.044128912513757e-05
2019-04-04 14:50:07,5.044128912513757e-05
2019-04-04 14:50:08,4.609304888627397e-05
2019-04-04 14:50:09,4.609304888627397e-05
2019-04-04 14:50:10,-3.068425473527998e-05
2019-04-04 14:50:11,-0.00011386530500313642
2019-04-04 14:50:12,-0.00011386530500313642
2019-04-04 14:50:13,-0.00011386530500313642
2019-04-04 14:50:14,-0.00011386530500313642
2019-04-04 14:50:15,-0.00011386530500313642
2019-04-04 14:50:16,-0.0008800344642234967
2019-04-04 14:50:17,-0.0008802109677247637
2019-04-04 14:50:18,-0.0007690292766118776
2019-04-04 14:50:19,-0.0007690292766118776
2019-04-04 14:50:20,-0.0006923086628697324
2019-04-04 14:50:21,-0.0009311753719208362
2019-04-04 14:50:22,-0.0009311753719208362
2019-04-04 14:50:23,-0.0009311753719208362
2019-04-04 14:50:24,-0.0009311753719208362
2019-04-04 14:50:25,-0.0006347061312596697
2019-04-04 14:50:26,-2.6776626680743535e-05
2019-04-04 14:50:27,-1.5007786912419236e-05
2019-04-04 14:50:28,-0.00013203963312916983
2019-04-04 14:50:29,-0.00013203963312916983
2019-04-04 14:50:30,-0.00013203963312916983
2019-04-04 14:50:31,0.00019244374412115373
2019-04-04 14:50:32,0.00019244374412115373
2019-04-04 14:50:33,0.000636064949412917
2019-04-04 14:50:34,-0.000324973686695126
2019-04-04 14:50:35,-0.00044297424638301843
2019-04-04 14:50:36,-0.0002966402507063527
2019-04-04 14:50:37,-0.00030735481633962846
2019-04-04 14:50:38,-0.0002972428416850148
2019-04-04 14:50:39,-0.00029506116919960664
2019-04-04 14:50:40,-0.00029118266929718697
2019-04-04 14:50:41,-0.00028622904607291565
2019-04-04 14:50:42,-0.00028588905280428856
2019-04-04 14:50:43,-0.0007284028890479682
2019-04-04 14:50:44,0.00023224790997283123
2019-04-04 14:50:45,5.688616061292038e-05
2019-04-04 14:50:46,7.013510253816395e-05
2019-04-04 14:50:47,6.92604172942929e-05
2019-04-04 14:50:48,6.92604172942929e-05
2019-04-04 14:50:49,6.707794974391084e-05
2019-04-04 14:50:50,7.652919078908368e-05
2019-04-04 14:50:51,2.1367570582354867e-05
2019-04-04 14:50:52,2.0455274784378912e-05
2019-04-04 14:50:53,-6.640470712485458e-05
2019-04-04 14:50:54,9.8996157532738e-06
2019-04-04 14:50:55,6.580334155416908e-06
2019-04-04 14:50:56,-2.4921429331955414e-06
2019-04-04 14:50:57,-2.4921429331955414e-06
2019-04-04 14:50:58,-2.4921429331955414e-06
2019-04-04 14:50:59,-1.4660569336513654e-06
2019-04-04 14:51:00,-1.5309987148886646e-05
2019-04-04 14:51:01,-1.710142115774144e-05
2019-04-04 14:51:02,-2.0077846135696815e-05
2019-04-04 14:51:03,6.725880189396373e-05
2019-04-04 14:51:04,-1.785088442843452e-05
2019-04-04 14:51:05,0.0011062799766016296
2019-04-04 14:51:06,0.0010147860641302499
2019-04-04 14:51:07,0.000980661333255737
2019-04-04 14:51:08,0.0009914134613530033
2019-04-04 14:51:09,0.0009903863565721926
2019-04-04 14:51:10,0.0009909007123805771
2019-04-04 14:51:11,0.0009955058018179994
2019-04-04 14:51:12,0.0009884394247919076
2019-04-04 14:51:13,0.0009978850869415328
2019-04-04 14:51:14,0.0010066950133136604
2019-04-04 14:51:15,-0.00011117008135514919
2019-04-04 14:51:16,-0.00034434504839131203
2019-04-04 14:51:17,-0.00026230046304613033
2019-04-04 14:51:18,-0.0002512127823094359
2019-04-04 14:51:19,-0.0002512127823094359
2019-04-04 14:51:20,-0.00025091466785948893
2019-04-04 14:51:21,-0.00025067546183638875
2019-04-04 14:51:22,-0.00024007002396442663
2019-04-04 14:51:23,-0.00025067546183638875
2019-04-04 14:51:24,-0.00025067546183638875
2019-04-04 14:51:25,-0.00025331334470041553
2019-04-04 14:51:26,7.910254974678897e-05
2019-04-04 14:51:27,3.0983796637256167e-05
2019-04-04 14:51:28,-9.734251849538373e-06
2019-04-04 14:51:29,-5.760031036129874e-05
2019-04-04 14:51:30,-5.789848245551285e-05
2019-04-04 14:51:31,-4.1560048342792573e-05
2019-04-04 14:51:32,-0.0001029148949283822
2019-04-04 14:51:33,-7.762466165145047e-05
2019-04-04 14:51:34,-0.0001243384680306451
2019-04-04 14:51:35,-0.0001281679309931585
2019-04-04 14:51:36,-7.750507687340915e-05
2019-04-04 14:51:37,-1.2901386238239466e-05
2019-04-04 14:51:38,6.256628293404998e-06
2019-04-04 14:51:39,5.280351933918215e-05
2019-04-04 14:51:40,5.2888778796421455e-05
2019-04-04 14:51:41,3.1038389757310224e-05
2019-04-04 14:51:42,0.00010707558388138221
2019-04-04 14:51:43,8.189212538418976e-05
2019-04-04 14:51:44,0.00012861556677739753
2019-04-04 14:51:45,3.5700122340488204e-05
2019-04-04 14:51:46,-4.70480028894204e-05
2019-04-04 14:51:47,-0.00010688402708330623
2019-04-04 14:51:48,-0.00010715652506701789
2019-04-04 14:51:49,-0.00010627701438263991
2019-04-04 14:51:50,-7.23618014308736e-05
2019-04-04 14:51:51,-7.15777180277364e-05
2019-04-04 14:51:52,-8.624922473633105e-05
2019-04-04 14:51:53,-0.0001095289681426103
2019-04-04 14:51:54,-0.00022887473027368604
2019-04-04 14:51:55,-0.00011439454058239481
2019-04-04 14:51:56,-7.209705679198452e-05
2019-04-04 14:51:57,-8.859217344199205e-05
2019-04-04 14:51:58,-7.998736712606603e-05
2019-04-04 14:51:59,-7.954485344584725e-05
2019-04-04 14:52:00,-0.00011354506804044304
2019-04-04 14:52:01,-0.00011391572859074273
2019-04-04 14:52:02,-0.0001802826238997875
2019-04-04 14:52:03,-0.0008674179101615966
2019-04-04 14:52:04,-0.0007502831560068524
2019-04-04 14:52:05,-0.0007700600825878746
2019-04-04 14:52:06,-0.0007832621632561698
2019-04-04 14:52:07,-0.0007730241144000491
2019-04-04 14:52:08,-0.0007738674575177806
2019-04-04 14:52:09,-0.0007777834729442046
2019-04-04 14:52:10,-0.0007785940164262564
2019-04-04 14:52:11,-0.000779716469499783
2019-04-04 14:52:12,-0.0007133893639274119
2019-04-04 14:52:13,-4.195649846813465e-06
2019-04-04 14:52:14,-2.059272807980706e-06
2019-04-04 14:52:15,-3.545479742383114e-06
2019-04-04 14:52:16,-5.181233536618179e-07
2019-04-04 14:52:17,6.089874013972199e-06
2019-04-04 14:52:18,-1.67167890343963e-06
2019-04-04 14:52:19,2.2473781544731725e-06
2019-04-04 14:52:20,3.0585550355884608e-06
2019-04-04 14:52:21,3.7684486524543795e-06
2019-04-04 14:52:22,3.7684486524543795e-06
2019-04-04 14:52:23,4.98620876068675e-06
2019-04-04 14:52:24,4.98620876068675e-06
2019-04-04 14:52:25,4.98620876068675e-06
2019-04-04 14:52:26,5.880122117725695e-06
2019-04-04 14:52:27,1.0975271470383253e-05
2019-04-04 14:52:28,5.465183632586782e-05
2019-04-04 14:52:29,5.3168304727167805e-05
2019-04-04 14:52:30,5.3168304727167805e-05
2019-04-04 14:52:31,0.0004079369818669891
2019-04-04 14:52:32,0.0004079369818669891
2019-04-04 14:52:33,0.0004079369818669891
2019-04-04 14:52:34,0.0004079369818669891
2019-04-04 14:52:35,0.0004079369818669891
2019-04-04 14:52:36,0.00040704270910806625
2019-04-04 14:52:37,0.00039695735368188703
2019-04-04 14:52:38,0.0003532658389143134
2019-04-04 14:52:39,0.0004302680526015319
2019-04-04 14:52:40,0.0005513828601097317
2019-04-04 14:52:41,0.00019656331361693542
2019-04-04 14:52:42,0.00018908097983688724
2019-04-04 14:52:43,0.00018908097983688724
2019-04-04 14:52:44,0.00018908097983688724
2019-04-04 14:52:45,6.855760514108084e-06
2019-04-04 14:52:46,6.855760514108084e-06
2019-04-04 14:52:47,6.855760514108084e-06
2019-04-04 14:52:48,6.855760514108084e-06
2019-04-04 14:52:49,-6.863051479617602e-05
2019-04-04 14:52:50,-0.00018967027088588736
2019-04-04 14:52:51,-0.00026254070602027866
2019-04-04 14:52:52,-0.00024828479247072016
2019-04-04 14:52:53,-0.00024828479247072016
2019-04-04 14:52:54,-0.00035753978937216364
2019-04-04 14:52:55,-0.0002486168465473536
2019-04-04 14:52:56,-0.0002486168465473536
2019-04-04 14:52:57,-0.00025216235494087937
2019-04-04 14:52:58,-0.00025216235494087937
2019-04-04 14:52:59,-0.00026278532609105333
2019-04-04 14:53:00,-0.00026278532609105333
2019-04-04 14:53:01,-0.00020113243934061413
2019-04-04 14:53:02,-0.00021427318092683128
2019-04-04 14:53:03,-0.00013308206724491737
2019-04-04 14:53:04,-2.9007524715339644e-06
2019-04-04 14:53:05,6.876366964269118e-05
2019-04-04 14:53:06,7.228532398707419e-05
2019-04-04 14:53:07,7.231031616912513e-05
2019-04-04 14:53:08,7.231031616912513e-05
2019-04-04 14:53:09,3.7837992691507064e-05
2019-04-04 14:53:10,6.295778484918532e-05
2019-04-04 14:53:11,7.41782784390067e-05
2019-04-04 14:53:12,7.832005773101843e-05
2019-04-04 14:53:13,-2.8882222093781643e-06
2019-04-04 14:53:14,-2.4149515453139744e-05
2019-04-04 14:53:15,-2.25602106359435e-05
2019-04-04 14:53:16,-2.6081530991279954e-05
2019-04-04 14:53:17,-2.446791683125773e-05
2019-04-04 14:53:18,-6.27815318063619e-05
2019-04-04 14:53:19,-1.7687214185221264e-05
2019-04-04 14:53:20,-4.280498068481617e-05
2019-04-04 14:53:21,-4.280498068481617e-05
2019-04-04 14:53:22,-4.240838222451506e-05
2019-04-04 14:53:23,-4.673238795746723e-05
2019-04-04 14:53:24,-4.637288906758272e-05
2019-04-04 14:53:25,-2.4770831870643572e-05
2019-04-04 14:53:26,-2.4770831870643572e-05
2019-04-04 14:53:27,-2.2863126253216375e-05
2019-04-04 14:53:28,4.197025779424091e-05
2019-04-04 14:53:29,4.197025779424091e-05
2019-04-04 14:53:30,4.27192036380339e-05
2019-04-04 14:53:31,4.27192036380339e-05
2019-04-04 14:53:32,4.4546011674153496e-05
2019-04-04 14:53:33,5.252054907402517e-05
2019-04-04 14:53:34,5.252054907402517e-05
2019-04-04 14:53:35,3.091682218289431e-05
2019-04-04 14:53:36,3.091682218289431e-05
2019-04-04 14:53:37,1.4213166435609661e-05
2019-04-04 14:53:38,-1.0412561505000309e-05
2019-04-04 14:53:39,7.16313041727515e-06
2019-04-04 14:53:40,6.414211201917875e-06
2019-04-04 14:53:41,6.414211201917875e-06
2019-04-04 14:53:42,6.414211201917875e-06
2019-04-04 14:53:43,2.7642425273767767e-06
2019-04-04 14:53:44,8.24551714001581e-06
2019-04-04 14:53:45,-9.341800523853707e-07
2019-04-04 14:53:46,-9.341800523853707e-07
2019-04-04 14:53:47,1.5769222682434162e-05
2019-04-04 14:53:48,1.387739757286774e-05
2019-04-04 14:53:49,-3.698412356453428e-06
