h_m_s,TECK.B
2019-04-04 11:59:37,2.0779350312991396e-06
2019-04-04 11:59:38,-0.0001503562423578813
2019-04-04 11:59:39,-0.00015307454730447488
2019-04-04 11:59:40,-0.00015307454730447488
2019-04-04 11:59:41,-0.00015307454730447488
2019-04-04 11:59:42,-9.905358799108987e-05
2019-04-04 11:59:43,-0.00012240900930310627
2019-04-04 11:59:44,3.475811375279359e-05
2019-04-04 11:59:45,5.440400413475228e-05
2019-04-04 11:59:46,3.5391852152211615e-05
2019-04-04 11:59:47,-0.0005153268169426256
2019-04-04 11:59:48,-0.00027649318554413035
2019-04-04 11:59:49,-0.00032420749279543973
2019-04-04 11:59:50,-0.0003602305475504886
2019-04-04 11:59:51,-0.0003602305475504886
2019-04-04 11:59:52,-0.0006709293948126842
2019-04-04 11:59:53,-0.0007036545829648637
2019-04-04 11:59:54,-0.0008896472562661823
2019-04-04 11:59:55,-0.0009092746009295256
2019-04-04 11:59:56,-0.0008902804084535436
2019-04-04 11:59:57,-0.00033976833976832703
2019-04-04 11:59:58,-0.00042621796416060634
2019-04-04 11:59:59,-0.00037579083379234016
2019-04-04 12:00:00,-0.0003603603603603015
2019-04-04 12:00:01,-0.0003108108108107586
2019-04-04 12:00:02,-4.055314489634983e-05
2019-04-04 12:00:03,-1.3517714965449943e-05
2019-04-04 12:00:04,6.952169076752211e-05
2019-04-04 12:00:05,0.0002114618094178605
2019-04-04 12:00:06,0.00015800384265349075
2019-04-04 12:00:07,0.00016120971772175865
2019-04-04 12:00:08,0.0002873563218390529
2019-04-04 12:00:09,0.0007508342602892388
2019-04-04 12:00:10,0.0007930785868781629
2019-04-04 12:00:11,0.0007578932190635774
2019-04-04 12:00:12,0.000901747672870741
2019-04-04 12:00:13,0.0008749766509039897
2019-04-04 12:00:14,0.0008326574749932217
2019-04-04 12:00:15,0.0006831076727535133
2019-04-04 12:00:16,0.0007354654163164842
2019-04-04 12:00:17,0.0007308674908528442
2019-04-04 12:00:18,0.0006046649553799194
2019-04-04 12:00:19,0.00014264410296312014
2019-04-04 12:00:20,0.00011963938374133423
2019-04-04 12:00:21,0.00010522968372429969
2019-04-04 12:00:22,2.042937089727593e-06
2019-04-04 12:00:23,1.7540363884699012e-06
2019-04-04 12:00:24,-1.0032969882555531e-05
2019-04-04 12:00:25,-2.5166501574250398e-06
2019-04-04 12:00:26,4.09446196719141e-06
2019-04-04 12:00:27,-0.00015640752362061026
2019-04-04 12:00:28,-5.479600066370269e-05
2019-04-04 12:00:29,-7.374296605557513e-05
2019-04-04 12:00:30,-8.784611539707816e-05
2019-04-04 12:00:31,-8.784611539707816e-05
2019-04-04 12:00:32,-9.801538146883286e-05
2019-04-04 12:00:33,1.1576619858572532e-05
2019-04-04 12:00:34,-1.157661985845737e-05
2019-04-04 12:00:35,-0.00011287204362065033
2019-04-04 12:00:36,-6.027933215048242e-05
2019-04-04 12:00:37,0.00010432905210588819
2019-04-04 12:00:38,2.7013593239863525e-06
2019-04-04 12:00:39,1.755914392420559e-05
2019-04-04 12:00:40,-4.767262256626926e-06
2019-04-04 12:00:41,-3.178174837751284e-05
2019-04-04 12:00:42,-2.1611808692295868e-05
2019-04-04 12:00:43,-0.00013120017287550129
2019-04-04 12:00:44,-4.630701551289034e-05
2019-04-04 12:00:45,6.078411508453594e-05
2019-04-04 12:00:46,-9.570530176494344e-05
2019-04-04 12:00:47,-5.482155583570476e-05
2019-04-04 12:00:48,-2.4312168240205144e-05
2019-04-04 12:00:49,-2.1610874592121152e-05
2019-04-04 12:00:50,-1.4301854950574084e-05
2019-04-04 12:00:51,8.644910309054592e-05
2019-04-04 12:00:52,8.644910309054592e-05
2019-04-04 12:00:53,8.644910309054592e-05
2019-04-04 12:00:54,2.4698218640994252e-05
2019-04-04 12:00:55,-9.840639525789642e-05
2019-04-04 12:00:56,9.262689885104603e-06
2019-04-04 12:00:57,-1.7411202865420768e-05
2019-04-04 12:00:58,-4.7920801010266696e-05
2019-04-04 12:00:59,0.00017924701000741279
2019-04-04 12:01:00,0.00019665331807773952
2019-04-04 12:01:01,0.00012290919306731554
2019-04-04 12:01:02,0.00012290919306731554
2019-04-04 12:01:03,0.00012290919306731554
2019-04-04 12:01:04,0.0006922782287811365
2019-04-04 12:01:05,0.0008075907743608474
2019-04-04 12:01:06,0.000808451663100566
2019-04-04 12:01:07,0.0012293997240506677
2019-04-04 12:01:08,0.0015568599863919068
2019-04-04 12:01:09,0.0019383170324048119
2019-04-04 12:01:10,0.002086498531348181
2019-04-04 12:01:11,0.0021085973683968614
2019-04-04 12:01:12,0.002113508221074346
2019-04-04 12:01:13,0.0023681710099213212
2019-04-04 12:01:14,0.0018312699742468624
2019-04-04 12:01:15,0.0018423663272122935
2019-04-04 12:01:16,0.0018322248878900518
2019-04-04 12:01:17,0.0013940854799251283
2019-04-04 12:01:18,0.0010593220338982615
2019-04-04 12:01:19,0.0004509185013820979
2019-04-04 12:01:20,0.0006199293819573703
2019-04-04 12:01:21,0.0007742820738998186
2019-04-04 12:01:22,0.0007244366551800156
2019-04-04 12:01:23,0.0004569623428260584
2019-04-04 12:01:24,0.0004235866489660348
2019-04-04 12:01:25,0.00041460126570734264
2019-04-04 12:01:26,0.000544752278294693
2019-04-04 12:01:27,0.0006736184086439481
2019-04-04 12:01:28,0.0006809719772683434
2019-04-04 12:01:29,0.0006809719772683434
2019-04-04 12:01:30,-0.00017631328912447793
2019-04-04 12:01:31,-0.0003737835711510181
2019-04-04 12:01:32,-0.00032889176176496577
2019-04-04 12:01:33,-0.00031567302067221956
2019-04-04 12:01:34,-0.00031567302067221956
2019-04-04 12:01:35,-0.00031461680225450543
2019-04-04 12:01:36,-0.00044465602798198265
2019-04-04 12:01:37,-0.0005758149438477104
2019-04-04 12:01:38,-0.0005744340926633746
2019-04-04 12:01:39,-0.0005744340926633746
2019-04-04 12:01:40,-0.0003265636684856356
2019-04-04 12:01:41,-0.00032279171210476096
2019-04-04 12:01:42,-0.00032279171210476096
2019-04-04 12:01:43,-0.00032279171210476096
2019-04-04 12:01:44,-0.00032279171210476096
2019-04-04 12:01:45,-0.000306399739665904
2019-04-04 12:01:46,-0.00028245125426669003
2019-04-04 12:01:47,-0.0002800137427797586
2019-04-04 12:01:48,-0.0002950798640067421
2019-04-04 12:01:49,-3.904648484058291e-06
2019-04-04 12:01:50,7.820872428888736e-05
2019-04-04 12:01:51,6.237179131784902e-05
2019-04-04 12:01:52,0.0001857779671221621
2019-04-04 12:01:53,8.103001948988165e-05
2019-04-04 12:01:54,0.00014322411339658047
2019-04-04 12:01:55,0.0002335692982141872
2019-04-04 12:01:56,-3.879709224902699e-05
2019-04-04 12:01:57,-3.879709224902699e-05
2019-04-04 12:01:58,-2.5108720760844008e-05
2019-04-04 12:01:59,-0.0003162777621591049
2019-04-04 12:02:00,-9.304364367171202e-05
2019-04-04 12:02:01,-5.9756684839679705e-05
2019-04-04 12:02:02,-0.00018313256577968503
2019-04-04 12:02:03,-7.841228639409424e-05
2019-04-04 12:02:04,-0.00030866465789673476
2019-04-04 12:02:05,-0.0005832585769125139
2019-04-04 12:02:06,-0.00031509953118563904
2019-04-04 12:02:07,-0.00031509953118563904
2019-04-04 12:02:08,-0.0003229397358831043
2019-04-04 12:02:09,2.5109351224532388e-05
2019-04-04 12:02:10,3.280955226676368e-05
2019-04-04 12:02:11,3.280955226676368e-05
2019-04-04 12:02:12,3.280955226676368e-05
2019-04-04 12:02:13,-3.1247192635341314e-06
2019-04-04 12:02:14,0.00021890917882918775
2019-04-04 12:02:15,0.0004064349941889555
2019-04-04 12:02:16,0.000386531884679095
2019-04-04 12:02:17,0.000386531884679095
2019-04-04 12:02:18,0.0003607659217372939
2019-04-04 12:02:19,1.2600012600033968e-05
2019-04-04 12:02:20,-4.2747989450580004e-05
2019-04-04 12:02:21,-4.2747989450580004e-05
2019-04-04 12:02:22,-4.2747989450580004e-05
2019-04-04 12:02:23,3.5934383814814455e-06
2019-04-04 12:02:24,3.5932446999646296e-05
2019-04-04 12:02:25,0.0005184432330325489
2019-04-04 12:02:26,0.0005184432330325489
2019-04-04 12:02:27,0.0005184432330325489
2019-04-04 12:02:28,0.0005520602627676526
2019-04-04 12:02:29,0.0005585935203151159
2019-04-04 12:02:30,0.0005997365619978371
2019-04-04 12:02:31,0.0005997365619978371
2019-04-04 12:02:32,0.0005997365619978371
2019-04-04 12:02:33,0.000589321776877095
2019-04-04 12:02:34,0.0004145902604456576
2019-04-04 12:02:35,0.0
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,0.0
2019-04-04 12:02:38,0.0
2019-04-04 12:02:39,-0.0004554403079363449
2019-04-04 12:02:40,-0.000905009876099911
2019-04-04 12:02:41,-0.0009068055306159651
2019-04-04 12:02:42,-0.0009202729394864862
2019-04-04 12:02:43,-0.0009208116358413253
2019-04-04 12:02:44,-0.0008160275957476499
2019-04-04 12:02:45,-0.001058054891777343
2019-04-04 12:02:46,-0.0012107841879794173
2019-04-04 12:02:47,-0.0010491752815330498
2019-04-04 12:02:48,-0.0010295085892141863
2019-04-04 12:02:49,-0.0005808557142430131
2019-04-04 12:02:50,-0.00017806907863624706
2019-04-04 12:02:51,-0.00017627211437360642
2019-04-04 12:02:52,-0.0001130230556663886
2019-04-04 12:02:53,-0.00011248392375772273
2019-04-04 12:02:54,-0.00019116522557490725
2019-04-04 12:02:55,-4.97784857386131e-06
2019-04-04 12:02:56,0.0001695098084539101
2019-04-04 12:02:57,7.703744790368423e-06
2019-04-04 12:02:58,-1.1983367086447518e-05
2019-04-04 12:02:59,-0.00016297379237610005
2019-04-04 12:03:00,-0.00012030100140212561
2019-04-04 12:03:01,-0.00012030100140212561
2019-04-04 12:03:02,-0.00020602249378479426
2019-04-04 12:03:03,-0.00020496513396667487
2019-04-04 12:03:04,-0.00014830394218840696
2019-04-04 12:03:05,-0.00018065532043390887
2019-04-04 12:03:06,-0.00019952545297666053
2019-04-04 12:03:07,-0.0002002958215209977
2019-04-04 12:03:08,-0.00018628912071529574
2019-04-04 12:03:09,-3.5302216390809956e-05
2019-04-04 12:03:10,-2.9041666493790878e-05
2019-04-04 12:03:11,3.852465963464636e-05
2019-04-04 12:03:12,4.0860956702097e-05
2019-04-04 12:03:13,5.287882922033158e-05
2019-04-04 12:03:14,1.3484176319077284e-05
2019-04-04 12:03:15,1.3484176319077284e-05
2019-04-04 12:03:16,1.618096794546479e-05
2019-04-04 12:03:17,2.0547276715266283e-05
2019-04-04 12:03:18,6.537678274231849e-06
2019-04-04 12:03:19,1.4009310587968166e-06
2019-04-04 12:03:20,3.39457908350759e-05
2019-04-04 12:03:21,-3.362022592793693e-05
2019-04-04 12:03:22,2.206401506234755e-05
2019-04-04 12:03:23,2.9214008341734752e-05
2019-04-04 12:03:24,7.41619697418489e-05
2019-04-04 12:03:25,8.090396699110788e-05
2019-04-04 12:03:26,7.550996192138223e-05
2019-04-04 12:03:27,7.191399086739429e-06
2019-04-04 12:03:28,-0.0008854410125489143
2019-04-04 12:03:29,-0.000807495531036201
2019-04-04 12:03:30,-0.0005981799639131084
2019-04-04 12:03:31,-0.0006898682042833312
2019-04-04 12:03:32,-0.0007110649368344176
2019-04-04 12:03:33,-0.0007335974774543107
2019-04-04 12:03:34,-0.000942461320659335
2019-04-04 12:03:35,-0.0009021288279189104
2019-04-04 12:03:36,-0.0009021288279189104
2019-04-04 12:03:37,-0.0008374650892773289
2019-04-04 12:03:38,-7.519101409550274e-05
2019-04-04 12:03:39,-0.0001480576684619482
2019-04-04 12:03:40,-0.00035078251484082476
2019-04-04 12:03:41,-0.00023775862641989222
2019-04-04 12:03:42,-0.0002386106045370354
2019-04-04 12:03:43,-0.00023628702443358846
2019-04-04 12:03:44,-2.7275547812297307e-05
2019-04-04 12:03:45,-9.56923711097651e-05
2019-04-04 12:03:46,-9.56923711097651e-05
2019-04-04 12:03:47,-0.00010192086863755018
2019-04-04 12:03:48,2.847684476566892e-05
2019-04-04 12:03:49,2.847684476566892e-05
2019-04-04 12:03:50,-6.2290936045219666e-06
2019-04-04 12:03:51,-2.7538563824523243e-05
2019-04-04 12:03:52,0.0001856303191136405
2019-04-04 12:03:53,9.205748478498938e-05
2019-04-04 12:03:54,3.653074793057691e-05
2019-04-04 12:03:55,-0.0003026028103703417
2019-04-04 12:03:56,0.00013496369476610024
2019-04-04 12:03:57,0.00020867593561566585
2019-04-04 12:03:58,0.00020867593561566585
2019-04-04 12:03:59,8.720785369011183e-05
2019-04-04 12:04:00,0.00010396207188672013
2019-04-04 12:04:01,8.162311429128076e-05
2019-04-04 12:04:02,-0.00013152360166207794
2019-04-04 12:04:03,-9.618140205013451e-05
2019-04-04 12:04:04,-8.698870997595025e-05
2019-04-04 12:04:05,0.00027353342428384884
2019-04-04 12:04:06,-0.00016409370614264273
2019-04-04 12:04:07,-6.746818874905854e-05
2019-04-04 12:04:08,-0.0003990261448869866
2019-04-04 12:04:09,-0.0002267206477733263
2019-04-04 12:04:10,-0.0002218772452972089
2019-04-04 12:04:11,-0.00019954506703008268
2019-04-04 12:04:12,-0.00019954506703008268
2019-04-04 12:04:13,-0.00016293518909314762
2019-04-04 12:04:14,-0.00011661203177037367
2019-04-04 12:04:15,-0.00011661203177037367
2019-04-04 12:04:16,-0.00011661203177037367
2019-04-04 12:04:17,-0.0002806866026125424
2019-04-04 12:04:18,2.7348672432335826e-05
2019-04-04 12:04:19,-4.319467841555689e-05
2019-04-04 12:04:20,-3.779452735242801e-05
2019-04-04 12:04:21,-3.779452735242801e-05
2019-04-04 12:04:22,-3.779452735242801e-05
2019-04-04 12:04:23,-1.619800440581945e-05
2019-04-04 12:04:24,0.0
2019-04-04 12:04:25,5.890183420329371e-06
2019-04-04 12:04:26,0.0
2019-04-04 12:04:27,2.1597339207835994e-05
2019-04-04 12:04:28,6.521428150686985e-05
2019-04-04 12:04:29,0.00014848812095030403
2019-04-04 12:04:30,0.0003725601360654935
2019-04-04 12:04:31,0.00029000122793309375
2019-04-04 12:04:32,0.00023167288541989491
2019-04-04 12:04:33,0.000235260541407767
2019-04-04 12:04:34,0.0002744132511109962
2019-04-04 12:04:35,0.0002816227359740574
2019-04-04 12:04:36,0.000287514578203957
2019-04-04 12:04:37,0.0003851442311153832
2019-04-04 12:04:38,0.0003632829673509015
2019-04-04 12:04:39,0.0002996315341944863
2019-04-04 12:04:40,4.857670261342844e-05
2019-04-04 12:04:41,0.00013805578647778504
2019-04-04 12:04:42,0.0001991548722893033
2019-04-04 12:04:43,0.000195567345805684
2019-04-04 12:04:44,0.00014021718422563257
2019-04-04 12:04:45,0.0001243417837552803
2019-04-04 12:04:46,0.0001243417837552803
2019-04-04 12:04:47,-0.00015291895295498656
2019-04-04 12:04:48,-0.00016338642656227558
2019-04-04 12:04:49,-0.00016338642656227558
2019-04-04 12:04:50,-0.0001578666148540976
2019-04-04 12:04:51,-0.00016480466310463666
2019-04-04 12:04:52,-0.0001554363876583337
2019-04-04 12:04:53,-8.478348417728338e-05
2019-04-04 12:04:54,-8.478348417728338e-05
2019-04-04 12:04:55,-2.313047903229833e-05
2019-04-04 12:04:56,-9.35275891303575e-05
2019-04-04 12:04:57,1.2098886995521227e-05
2019-04-04 12:04:58,-0.0001361776050407709
2019-04-04 12:04:59,-0.00012268252706376895
2019-04-04 12:05:00,-0.00012820253301215072
2019-04-04 12:05:01,-0.00012820253301215072
2019-04-04 12:05:02,-0.00014034633156286683
2019-04-04 12:05:03,-0.00012617659676481593
2019-04-04 12:05:04,-0.00012617659676481593
2019-04-04 12:05:05,-0.00018504811250918274
2019-04-04 12:05:06,-2.6753404018650583e-05
2019-04-04 12:05:07,-0.00010137169650693203
2019-04-04 12:05:08,0.00029751897343630355
2019-04-04 12:05:09,0.000284018224111511
2019-04-04 12:05:10,0.000284018224111511
2019-04-04 12:05:11,0.000284018224111511
2019-04-04 12:05:12,0.0002853595144261167
2019-04-04 12:05:13,0.00020050589178849458
2019-04-04 12:05:14,0.00020050589178849458
2019-04-04 12:05:15,0.00020050589178849458
2019-04-04 12:05:16,0.00011335298118348613
2019-04-04 12:05:17,0.00024129090634900004
2019-04-04 12:05:18,2.964115674643098e-06
2019-04-04 12:05:19,2.964115674643098e-06
2019-04-04 12:05:20,2.964115674643098e-06
2019-04-04 12:05:21,2.964115674643098e-06
2019-04-04 12:05:22,3.6283384114262606e-06
2019-04-04 12:05:23,3.6283384114262606e-06
2019-04-04 12:05:24,3.6283384114262606e-06
2019-04-04 12:05:25,3.6283384114262606e-06
2019-04-04 12:05:26,1.3247548099650185e-05
2019-04-04 12:05:27,1.2395356079881854e-05
2019-04-04 12:05:28,1.2395356079881854e-05
2019-04-04 12:05:29,1.2395356079881854e-05
2019-04-04 12:05:30,-4.090467506314993e-06
2019-04-04 12:05:31,-0.00023292939966705118
2019-04-04 12:05:32,-0.00020284299385960058
2019-04-04 12:05:33,-0.00019895316769413438
2019-04-04 12:05:34,-0.00022144122521278298
2019-04-04 12:05:35,-0.00019341764584342904
2019-04-04 12:05:36,-0.0001471930289382457
2019-04-04 12:05:37,-7.569927202534735e-05
2019-04-04 12:05:38,-0.00011775442315052753
2019-04-04 12:05:39,-0.0001682206045008358
2019-04-04 12:05:40,-0.00019799891563212208
2019-04-04 12:05:41,1.7414200235424148e-05
2019-04-04 12:05:42,-1.0504661443528399e-05
2019-04-04 12:05:43,-5.141150280981105e-06
2019-04-04 12:05:44,8.09749382558455e-06
2019-04-04 12:05:45,-1.993173381175471e-05
2019-04-04 12:05:46,-8.355428800606845e-05
2019-04-04 12:05:47,-9.890960141032142e-05
2019-04-04 12:05:48,0.0001565078602586344
2019-04-04 12:05:49,0.00022403670305642706
2019-04-04 12:05:50,0.0002750529541201409
2019-04-04 12:05:51,0.0002602133749673846
2019-04-04 12:05:52,0.0002714566425132308
2019-04-04 12:05:53,0.0002622000123387829
2019-04-04 12:05:54,0.0002714566425132308
2019-04-04 12:05:55,0.0002618168469694636
2019-04-04 12:05:56,0.00026882191077308036
2019-04-04 12:05:57,0.00020747297911438792
2019-04-04 12:05:58,-7.101143000334106e-07
2019-04-04 12:05:59,-2.29417633170494e-05
2019-04-04 12:06:00,-2.76756469528995e-05
2019-04-04 12:06:01,-7.7098624559646e-06
2019-04-04 12:06:02,-2.487014056102137e-05
2019-04-04 12:06:03,-2.487014056102137e-05
2019-04-04 12:06:04,-0.00032894905915424534
2019-04-04 12:06:05,-0.00013222337655330516
2019-04-04 12:06:06,-0.00017539835665239054
2019-04-04 12:06:07,-0.0003051324523931336
2019-04-04 12:06:08,-0.0003103201694618598
2019-04-04 12:06:09,-0.00033211695498569705
2019-04-04 12:06:10,-0.00033211695498569705
2019-04-04 12:06:11,-0.0006656232572364507
2019-04-04 12:06:12,-0.0006638834629183266
2019-04-04 12:06:13,-0.0006638834629183266
2019-04-04 12:06:14,-0.00035990642432973054
2019-04-04 12:06:15,-0.0005469554015444458
2019-04-04 12:06:16,-0.0005037964662276078
2019-04-04 12:06:17,-0.00036890076569399965
2019-04-04 12:06:18,-0.00036890076569399965
2019-04-04 12:06:19,-0.0003374183447606063
2019-04-04 12:06:20,-0.0003374183447606063
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,-6.546109156402602e-06
2019-04-04 12:06:24,-1.1078030879941968e-05
2019-04-04 12:06:25,-1.1078030879941968e-05
2019-04-04 12:06:26,2.880288028798726e-05
2019-04-04 12:06:27,6.120612061205926e-05
2019-04-04 12:06:28,8.550855085508448e-05
2019-04-04 12:06:29,-1.3501289373122855e-05
2019-04-04 12:06:30,-1.1046509487100518e-05
2019-04-04 12:06:31,-6.546109156402602e-06
2019-04-04 12:06:32,-0.00011701170117004896
2019-04-04 12:06:33,-8.664024716721833e-05
2019-04-04 12:06:34,2.1365010522233068e-05
2019-04-04 12:06:35,2.1365010522233068e-05
2019-04-04 12:06:36,-1.8515604025216273e-05
2019-04-04 12:06:37,-0.00019250158670865524
2019-04-04 12:06:38,-0.00022950332779827457
2019-04-04 12:06:39,-0.000189020603245697
2019-04-04 12:06:40,-0.0001914749462396676
2019-04-04 12:06:41,-0.0001014653561270191
2019-04-04 12:06:42,9.001953423808042e-06
2019-04-04 12:06:43,-1.4826393522200134e-05
2019-04-04 12:06:44,-0.00011829632715625911
2019-04-04 12:06:45,-1.6832678963005567e-05
2019-04-04 12:06:46,-0.00015429955716032796
2019-04-04 12:06:47,2.329950668591654e-05
2019-04-04 12:06:48,0.00013295551806957753
2019-04-04 12:06:49,0.00022686760654668276
2019-04-04 12:06:50,0.00020834780193069752
2019-04-04 12:06:51,0.00011831032283291491
2019-04-04 12:06:52,8.358881504500799e-05
2019-04-04 12:06:53,8.214208555379724e-05
2019-04-04 12:06:54,8.214208555379724e-05
2019-04-04 12:06:55,-1.8656533223317987e-05
2019-04-04 12:06:56,0.0001196006111205977
2019-04-04 12:06:57,8.281722598302892e-05
2019-04-04 12:06:58,-1.4799720830613125e-05
2019-04-04 12:06:59,-5.4352256977444584e-05
2019-04-04 12:07:00,-3.583731650178998e-05
2019-04-04 12:07:01,-3.583731650178998e-05
2019-04-04 12:07:02,-1.446608570914483e-06
2019-04-04 12:07:03,3.2665402080037763e-07
2019-04-04 12:07:04,6.75084976343805e-07
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,-7.715245711543909e-07
2019-04-04 12:07:07,0.0
2019-04-04 12:07:08,8.93494821601033e-06
2019-04-04 12:07:09,8.60829138327696e-06
2019-04-04 12:07:10,3.583860086107202e-05
2019-04-04 12:07:11,1.5485815186591614e-06
2019-04-04 12:07:12,1.8752360453099186e-06
2019-04-04 12:07:13,2.508702060250866e-06
2019-04-04 12:07:14,7.715251664050142e-07
2019-04-04 12:07:15,1.2001502587627046e-06
2019-04-04 12:07:16,1.2001502587627046e-06
2019-04-04 12:07:17,1.2001502587627046e-06
2019-04-04 12:07:18,-7.059649093101341e-06
2019-04-04 12:07:19,-7.059649093101341e-06
2019-04-04 12:07:20,-3.4288790480136834e-05
2019-04-04 12:07:21,0.0
2019-04-04 12:07:22,0.0
2019-04-04 12:07:23,-9.601181329413662e-07
2019-04-04 12:07:24,0.0
2019-04-04 12:07:25,-4.2862457794379234e-07
2019-04-04 12:07:26,-1.2001488184037897e-06
2019-04-04 12:07:27,-0.00042862457801908226
2019-04-04 12:07:28,-0.00046565774155989576
2019-04-04 12:07:29,-0.00046565774155989576
2019-04-04 12:07:30,-0.00046565774155989576
2019-04-04 12:07:31,-0.00046565774155989576
2019-04-04 12:07:32,-0.0006148669411750429
2019-04-04 12:07:33,-0.0006102295146135737
2019-04-04 12:07:34,-0.0006084892472823421
2019-04-04 12:07:35,-0.0006084892472823421
2019-04-04 12:07:36,-0.0005940743781121749
2019-04-04 12:07:37,-0.00016672069652202734
2019-04-04 12:07:38,-0.00012967645723923154
2019-04-04 12:07:39,-0.00012967645723923154
2019-04-04 12:07:40,-0.00012967645723923154
2019-04-04 12:07:41,-0.00012967645723923154
2019-04-04 12:07:42,1.9605181800291804e-05
2019-04-04 12:07:43,1.4964832643217952e-05
2019-04-04 12:07:44,1.3652110104193735e-05
2019-04-04 12:07:45,1.3652110104193735e-05
2019-04-04 12:07:46,-7.629016200232001e-06
2019-04-04 12:07:47,-7.629016200232001e-06
2019-04-04 12:07:48,-7.629016200232001e-06
2019-04-04 12:07:49,-7.629016200232001e-06
2019-04-04 12:07:50,-7.629016200232001e-06
2019-04-04 12:07:51,-7.629016200232001e-06
2019-04-04 12:07:52,-7.629016200232001e-06
2019-04-04 12:07:53,-0.0005836197393164234
2019-04-04 12:07:54,-0.0006206749608604074
2019-04-04 12:07:55,-0.0006428275389572767
2019-04-04 12:07:56,-0.0006651599244721345
2019-04-04 12:07:57,-0.0006651599244721345
2019-04-04 12:07:58,-0.0006752922889130095
2019-04-04 12:07:59,-0.0006752922889130095
2019-04-04 12:08:00,-0.000677080353226105
2019-04-04 12:08:01,-0.0009578726749865698
2019-04-04 12:08:02,-0.0010213925269199943
2019-04-04 12:08:03,-0.0002224611619888112
2019-04-04 12:08:04,-8.110863922869894e-05
2019-04-04 12:08:05,-4.815552190620155e-05
2019-04-04 12:08:06,-1.1060845712253101e-05
2019-04-04 12:08:07,-1.1060845712253101e-05
2019-04-04 12:08:08,-9.217464883754776e-07
2019-04-04 12:08:09,-9.217464883754776e-07
2019-04-04 12:08:10,8.675276589497975e-07
2019-04-04 12:08:11,0.0002819293144200414
2019-04-04 12:08:12,0.0003392093006796907
2019-04-04 12:08:13,0.00011509172170811791
2019-04-04 12:08:14,1.0788723625963098e-05
2019-04-04 12:08:15,-1.4436368098063415e-06
2019-04-04 12:08:16,-8.563330107804538e-06
2019-04-04 12:08:17,-8.563330107804538e-06
2019-04-04 12:08:18,-8.563330107804538e-06
2019-04-04 12:08:19,-8.563330107804538e-06
2019-04-04 12:08:20,1.1060968055914195e-05
2019-04-04 12:08:21,-0.0006243301969343998
2019-04-04 12:08:22,-0.0005098611787063241
2019-04-04 12:08:23,-0.00095519131796812
2019-04-04 12:08:24,-0.0009092265234578775
2019-04-04 12:08:25,-0.0009222045456659941
2019-04-04 12:08:26,-0.0009222045456659941
2019-04-04 12:08:27,-0.0008645231516369166
2019-04-04 12:08:28,-0.0007915201373189033
2019-04-04 12:08:29,-0.0007306842920539499
2019-04-04 12:08:30,-0.0007502940341485269
2019-04-04 12:08:31,-0.00011498295546778848
2019-04-04 12:08:32,-0.00022317805551049676
2019-04-04 12:08:33,0.0007481253370912712
2019-04-04 12:08:34,0.0006928056463660569
2019-04-04 12:08:35,0.0008771223724495414
2019-04-04 12:08:36,0.0007653637756932997
2019-04-04 12:08:37,0.0007075882861664077
2019-04-04 12:08:38,0.0007387263059625277
2019-04-04 12:08:39,0.0006778010024961
2019-04-04 12:08:40,0.0006290967388436843
2019-04-04 12:08:41,0.0006290967388436843
2019-04-04 12:08:42,0.0006290967388436843
2019-04-04 12:08:43,0.00010431154381085236
2019-04-04 12:08:44,-0.00015299168281579455
2019-04-04 12:08:45,-0.00032268991460310937
2019-04-04 12:08:46,-0.00021491602618840523
2019-04-04 12:08:47,-0.00021491602618840523
2019-04-04 12:08:48,-0.00042902826899710576
2019-04-04 12:08:49,-0.000447775722768416
2019-04-04 12:08:50,-0.0004024324096475413
2019-04-04 12:08:51,-0.0004024324096475413
2019-04-04 12:08:52,-0.00034661533809736585
2019-04-04 12:08:53,0.0001979394824369269
2019-04-04 12:08:54,0.0004559540645600344
2019-04-04 12:08:55,0.000474770149759221
2019-04-04 12:08:56,0.0004786360167134481
2019-04-04 12:08:57,0.0004786360167134481
2019-04-04 12:08:58,0.000588696894176946
2019-04-04 12:08:59,0.0006074637878754551
2019-04-04 12:09:00,0.0006107756657233271
2019-04-04 12:09:01,0.0006107756657233271
2019-04-04 12:09:02,0.0005187753596458628
2019-04-04 12:09:03,0.00011493975858944166
2019-04-04 12:09:04,0.00028580697986984037
2019-04-04 12:09:05,0.00022451042621723203
2019-04-04 12:09:06,0.00022451042621723203
2019-04-04 12:09:07,0.00022451042621723203
2019-04-04 12:09:08,0.00022451042621723203
2019-04-04 12:09:09,0.00022451042621723203
2019-04-04 12:09:10,0.0006398707435452161
2019-04-04 12:09:11,0.0007475844558854911
2019-04-04 12:09:12,0.0007837224956567783
2019-04-04 12:09:13,0.0006427343814538147
2019-04-04 12:09:14,0.00048046172674122845
2019-04-04 12:09:15,0.0005568019028569199
2019-04-04 12:09:16,0.0005662950918234754
2019-04-04 12:09:17,0.0005662950918234754
2019-04-04 12:09:18,0.0006000486525934378
2019-04-04 12:09:19,0.0006000486525934378
2019-04-04 12:09:20,0.00018470486520476363
2019-04-04 12:09:21,7.705173742272739e-05
2019-04-04 12:09:22,7.705173742272739e-05
