h_m_s,CNR
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,0.0
2019-04-04 14:33:53,0.0
2019-04-04 14:33:54,0.0
2019-04-04 14:33:55,0.0
2019-04-04 14:33:56,0.0
2019-04-04 14:33:57,9.958340940399707e-05
2019-04-04 14:33:58,-7.053210247897898e-05
2019-04-04 14:33:59,0.0
2019-04-04 14:34:00,0.0
2019-04-04 14:34:01,0.0
2019-04-04 14:34:02,0.0
2019-04-04 14:34:03,0.0
2019-04-04 14:34:04,-3.3191715347889744e-05
2019-04-04 14:34:05,-5.5319678592734986e-05
2019-04-04 14:34:06,0.0
2019-04-04 14:34:07,1.659585767388591e-05
2019-04-04 14:34:08,2.0744736023215235e-05
2019-04-04 14:34:09,1.8966694484525268e-05
2019-04-04 14:34:10,6.9146729359638394e-06
2019-04-04 14:34:11,0.0
2019-04-04 14:34:12,0.0
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,-5.5317383487710716e-05
2019-04-04 14:34:15,-4.9031995262710325e-05
2019-04-04 14:34:16,0.0
2019-04-04 14:34:17,0.0
2019-04-04 14:34:18,-1.6595582255964776e-05
2019-04-04 14:34:19,4.979087831109529e-05
2019-04-04 14:34:20,0.0
2019-04-04 14:34:21,0.0
2019-04-04 14:34:22,0.0
2019-04-04 14:34:23,0.0
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,0.0
2019-04-04 14:34:26,9.052586474918408e-06
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,1.7782308973546526e-05
2019-04-04 14:34:31,-3.319116451192955e-05
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,-5.531814850151934e-05
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,-4.310530626319548e-05
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,-7.606087635951898e-05
2019-04-04 14:34:41,-1.383011091747698e-05
2019-04-04 14:34:42,-6.286461476558353e-06
2019-04-04 14:34:43,-4.030422577957198e-05
2019-04-04 14:34:44,-5.186291594065659e-05
2019-04-04 14:34:45,-4.086199959774722e-05
2019-04-04 14:34:46,-2.909780634870065e-05
2019-04-04 14:34:47,0.0
2019-04-04 14:34:48,0.0
2019-04-04 14:34:49,0.0
2019-04-04 14:34:50,0.0
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,0.0
2019-04-04 14:34:53,0.0
2019-04-04 14:34:54,-6.223549912876432e-05
2019-04-04 14:34:55,0.0
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,0.0
2019-04-04 14:35:00,0.0
2019-04-04 14:35:01,-3.723542897878634e-05
2019-04-04 14:35:02,-3.855696372296985e-05
2019-04-04 14:35:03,-2.7660604384298562e-05
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,0.0
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,-3.5958785699481994e-05
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,-3.4575755480343716e-05
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,6.520064015178145e-05
2019-04-04 14:35:28,7.952726229132975e-05
2019-04-04 14:35:29,4.84077314063185e-05
2019-04-04 14:35:30,4.526457142002637e-05
2019-04-04 14:35:31,0.0
2019-04-04 14:35:32,0.0
2019-04-04 14:35:33,0.0
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,0.0
2019-04-04 14:35:41,0.0
2019-04-04 14:35:42,0.0
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,0.0
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,0.0
2019-04-04 14:35:48,0.0
2019-04-04 14:35:49,0.0
2019-04-04 14:35:50,0.0
2019-04-04 14:35:51,0.0
2019-04-04 14:35:52,0.0
2019-04-04 14:35:53,0.0
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,0.0
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,2.5356781440735673e-05
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,3.921264653446381e-05
2019-04-04 14:36:01,3.227174654697239e-05
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,5.927436324594127e-06
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,0.0
2019-04-04 14:36:06,0.0
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,0.0
2019-04-04 14:36:09,0.0
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,0.0
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,0.0
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,0.0
2019-04-04 14:36:18,0.0
2019-04-04 14:36:19,1.8671579366572287e-05
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,6.915390200885796e-06
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,-7.920553080911152e-05
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,0.0
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,-0.00019361619737794325
2019-04-04 14:36:32,-0.00019362155284491356
2019-04-04 14:36:33,2.828907664451259e-05
2019-04-04 14:36:34,0.0
2019-04-04 14:36:35,0.0
2019-04-04 14:36:36,8.43009279687376e-05
2019-04-04 14:36:37,5.334534591493398e-05
2019-04-04 14:36:38,6.124848113636628e-05
2019-04-04 14:36:39,0.0
2019-04-04 14:36:40,0.0
2019-04-04 14:36:41,7.705621547285168e-05
2019-04-04 14:36:42,0.0
2019-04-04 14:36:43,0.0
2019-04-04 14:36:44,0.0
2019-04-04 14:36:45,0.0
2019-04-04 14:36:46,0.0
2019-04-04 14:36:47,0.0
2019-04-04 14:36:48,0.0
2019-04-04 14:36:49,7.853771662704015e-05
2019-04-04 14:36:50,0.00010787934110622157
2019-04-04 14:36:51,0.0
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,2.112314795256782e-05
2019-04-04 14:36:54,0.00013832406562092888
2019-04-04 14:36:55,0.0003873180988214479
2019-04-04 14:36:56,0.0
2019-04-04 14:36:57,0.00021159630743693692
2019-04-04 14:36:58,0.00014619709739494441
2019-04-04 14:36:59,0.00015765672322951878
2019-04-04 14:37:00,0.0
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.00015172887945860193
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.00015765672322951878
2019-04-04 14:37:05,0.00014619709739494441
2019-04-04 14:37:06,0.0001272285744314605
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,0.0
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,0.00020626964896225812
2019-04-04 14:37:11,5.532197388809594e-05
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,0.0
2019-04-04 14:37:17,-0.00016987989886217998
2019-04-04 14:37:18,0.0
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,0.0
2019-04-04 14:37:21,-0.00019081119646913118
2019-04-04 14:37:22,-0.00014617572692795795
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,-7.466772860769858e-05
2019-04-04 14:37:25,-0.00012800182047034041
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,-0.00015170586129825984
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,0.0
2019-04-04 14:37:31,-0.00012247155499361804
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,0.0
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,-0.00027654867256635596
2019-04-04 14:37:41,-0.0001564481528451104
2019-04-04 14:37:42,1.3829728384121958e-05
2019-04-04 14:37:43,-2.3708199480752023e-05
2019-04-04 14:37:44,-0.00014106127867896865
2019-04-04 14:37:45,0.0
2019-04-04 14:37:46,0.0
2019-04-04 14:37:47,-0.00018966109932307555
2019-04-04 14:37:48,-0.00024298456159070842
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,0.0
2019-04-04 14:37:51,0.0
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,0.0
2019-04-04 14:37:55,0.0
2019-04-04 14:37:56,0.0
2019-04-04 14:37:57,-0.00019558337185733823
2019-04-04 14:37:58,0.0
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,-0.00016595346190772058
2019-04-04 14:38:01,0.0
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,0.0
2019-04-04 14:38:04,0.0
2019-04-04 14:38:05,0.0
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,0.0
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,0.0
2019-04-04 14:38:19,-0.00016331540815030517
2019-04-04 14:38:20,-0.00011065006915631051
2019-04-04 14:38:21,0.0
2019-04-04 14:38:22,0.0
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,0.0
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,-0.00024063594271201989
2019-04-04 14:38:27,-0.00025722939053234793
2019-04-04 14:38:28,-0.00021206170073484357
2019-04-04 14:38:29,-0.0001493800726983077
2019-04-04 14:38:30,0.00010077657241085648
2019-04-04 14:38:31,0.0
2019-04-04 14:38:32,0.0
2019-04-04 14:38:33,7.706261040697274e-05
2019-04-04 14:38:34,0.0
2019-04-04 14:38:35,9.682282805640115e-05
2019-04-04 14:38:36,0.0
2019-04-04 14:38:37,9.089436099283361e-05
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,5.071508266557793e-05
2019-04-04 14:38:40,0.00017290986554524925
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,0.0
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,0.0
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,0.0
2019-04-04 14:38:52,0.0
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,0.0001742955554633423
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,0.00017429700209157064
2019-04-04 14:39:05,7.377623667417878e-05
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,0.0
2019-04-04 14:39:08,9.960159362550178e-05
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,-0.00015213753232920518
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,-0.00016596821708639493
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,-0.00017386906079093966
2019-04-04 14:39:15,0.0
2019-04-04 14:39:16,0.0
2019-04-04 14:39:17,0.0
2019-04-04 14:39:18,-0.00019757847817148481
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,-0.00016596821708639493
2019-04-04 14:39:21,0.0
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,0.0
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,0.0
2019-04-04 14:39:28,0.0
2019-04-04 14:39:29,-0.00017287997289238097
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,0.0
2019-04-04 14:39:38,0.0
2019-04-04 14:39:39,-0.00017426518181667963
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,-0.00016004078076191873
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,-7.745933384982355e-05
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,-5.216706740467415e-05
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,-8.299788355436568e-06
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,-1.4228124258952401e-05
2019-04-04 14:39:58,0.0
2019-04-04 14:39:59,0.0
2019-04-04 14:40:00,9.485641110729617e-06
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,0.0
2019-04-04 14:40:04,1.3832980592315649e-05
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,0.0
2019-04-04 14:40:11,-1.3832789243610503e-05
2019-04-04 14:40:12,-8.299788355436568e-06
2019-04-04 14:40:13,0.0
2019-04-04 14:40:14,0.0
2019-04-04 14:40:15,6.323610781765796e-05
2019-04-04 14:40:16,0.0
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,7.746533426301202e-05
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,0.0
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,3.5570310647381e-05
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,-1.3832789243610503e-05
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,8.536996020811623e-05
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,3.794220453701918e-05
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,3.3199428969862295e-05
2019-04-04 14:40:35,6.916394621805252e-06
2019-04-04 14:40:36,-6.916490296157823e-05
2019-04-04 14:40:37,9.129842966709183e-05
2019-04-04 14:40:38,2.7664047803449443e-05
2019-04-04 14:40:39,0.0
2019-04-04 14:40:40,-3.952006829081055e-06
2019-04-04 14:40:41,1.3832406562081094e-05
2019-04-04 14:40:42,-4.149894177694694e-05
2019-04-04 14:40:43,-5.4010333098794715e-05
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,-1.4524267976904344e-05
2019-04-04 14:40:47,-1.4820743112079858e-05
2019-04-04 14:40:48,6.324085675548307e-05
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,-6.915916289754732e-05
2019-04-04 14:40:51,6.915820631269817e-06
2019-04-04 14:40:52,4.268184243286664e-05
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,5.532886091714349e-05
2019-04-04 14:40:55,0.00014940239043825267
2019-04-04 14:40:56,8.760685731148283e-05
2019-04-04 14:40:57,-2.964122264119194e-05
2019-04-04 14:40:58,-1.0374627810217873e-05
2019-04-04 14:40:59,7.904513477221989e-06
2019-04-04 14:41:00,1.9761518000715075e-05
2019-04-04 14:41:01,0.0
2019-04-04 14:41:02,0.0
2019-04-04 14:41:03,0.0
2019-04-04 14:41:04,-2.7665578487221006e-05
2019-04-04 14:41:05,-7.409756574675324e-05
2019-04-04 14:41:06,4.426076228091454e-05
2019-04-04 14:41:07,0.00013831449950897566
2019-04-04 14:41:08,0.00012329783778269085
2019-04-04 14:41:09,0.0
2019-04-04 14:41:10,0.00013001562953839703
2019-04-04 14:41:11,0.000240693862306481
2019-04-04 14:41:12,0.0
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,0.0
2019-04-04 14:41:15,0.000240693862306481
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,0.0001818023729162091
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0001521606816798335
2019-04-04 14:41:38,0.0
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,0.0001798312353022092
2019-04-04 14:41:42,0.00021104550520492806
2019-04-04 14:41:43,0.0
2019-04-04 14:41:44,8.851760670519896e-05
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,-1.3829537125379834e-05
2019-04-04 14:41:49,0.0
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,0.0
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,3.1610932641042e-05
2019-04-04 14:41:54,-5.531860751948952e-06
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,0.0
2019-04-04 14:41:58,0.0
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,7.241708620799637e-05
2019-04-04 14:42:06,0.0
2019-04-04 14:42:07,9.127570240810107e-05
2019-04-04 14:42:08,0.0
2019-04-04 14:42:09,0.0001472456331687046
2019-04-04 14:42:10,0.00022022705728778666
2019-04-04 14:42:11,0.00022129095611527188
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,8.090346349810834e-05
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0001455304905526693
2019-04-04 14:42:17,0.0
2019-04-04 14:42:18,7.44677682222405e-05
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,2.7658691743855358e-05
2019-04-04 14:42:21,7.309999288751862e-05
2019-04-04 14:42:22,-4.849007300428626e-06
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,0.0
2019-04-04 14:42:25,-2.2338167951163565e-05
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,4.333221363787304e-05
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,-5.424689356753641e-05
2019-04-04 14:42:31,-2.5679874682238723e-05
2019-04-04 14:42:32,1.6297914015120402e-05
2019-04-04 14:42:33,-2.1982401314983304e-05
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,1.641208184520201e-05
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,4.978426817125977e-05
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,1.7779779649264887e-05
2019-04-04 14:42:44,0.0
2019-04-04 14:42:45,0.0
2019-04-04 14:42:46,0.0
2019-04-04 14:42:47,1.7779779649264887e-05
2019-04-04 14:42:48,0.0
2019-04-04 14:42:49,-2.552990509206482e-06
2019-04-04 14:42:50,-8.190217264130495e-05
2019-04-04 14:42:51,0.0
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,-2.4891101431239275e-05
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,0.0
2019-04-04 14:42:59,0.0
2019-04-04 14:43:00,-0.00015408320493058979
2019-04-04 14:43:01,-0.00010272457171754563
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,0.0
2019-04-04 14:43:04,0.0
2019-04-04 14:43:05,-0.0001733102253033082
2019-04-04 14:43:06,-0.00013512392286083933
2019-04-04 14:43:07,0.0
2019-04-04 14:43:08,0.0
2019-04-04 14:43:09,-0.00018253322934463402
2019-04-04 14:43:10,-0.00016001517180888868
2019-04-04 14:43:11,0.0
2019-04-04 14:43:12,-0.0001683122547914932
2019-04-04 14:43:13,0.0
2019-04-04 14:43:14,0.0
2019-04-04 14:43:15,0.0
2019-04-04 14:43:16,0.0
2019-04-04 14:43:17,0.0
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,0.0
2019-04-04 14:43:21,0.0
2019-04-04 14:43:22,0.0
2019-04-04 14:43:23,0.0
2019-04-04 14:43:24,-0.00015488181964019238
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,0.0
2019-04-04 14:43:27,0.0
2019-04-04 14:43:28,0.0
2019-04-04 14:43:29,-0.0001521164935765149
2019-04-04 14:43:30,0.0
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,-0.0001617961865884058
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,0.0
2019-04-04 14:43:37,-5.532044367002584e-05
2019-04-04 14:43:38,0.0
2019-04-04 14:43:39,-8.989323449691065e-05
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,-5.2555293701085534e-05
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,-4.978922561157954e-05
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,-1.9363119343256137e-05
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,0.0
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,-6.223808140735388e-05
2019-04-04 14:44:15,-5.394011817037289e-05
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,-4.840806616686698e-05
2019-04-04 14:44:18,-6.915438023838141e-05
2019-04-04 14:44:19,-3.260157613803818e-05
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,0.0
2019-04-04 14:44:22,-2.7661752095352564e-05
2019-04-04 14:44:23,0.0
2019-04-04 14:44:24,-3.260157613803818e-05
2019-04-04 14:44:25,0.0
2019-04-04 14:44:26,0.0
2019-04-04 14:44:27,0.00011064853874775247
2019-04-04 14:44:28,9.40509977704941e-05
2019-04-04 14:44:29,0.00012447960609120678
2019-04-04 14:44:30,0.0001535301562273331
2019-04-04 14:44:31,0.0
2019-04-04 14:44:32,0.0
2019-04-04 14:44:33,0.00013693230149997734
2019-04-04 14:44:34,0.0
2019-04-04 14:44:35,0.00013693230149997734
2019-04-04 14:44:36,0.0
2019-04-04 14:44:37,0.0
2019-04-04 14:44:38,0.0
2019-04-04 14:44:39,0.0
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,0.0
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,0.00011694185726304399
2019-04-04 14:44:44,0.0
2019-04-04 14:44:45,0.00010314289440301996
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,0.0
2019-04-04 14:44:50,0.0
2019-04-04 14:44:51,0.0
2019-04-04 14:44:52,0.00011065006915631051
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,0.00011559117476206408
2019-04-04 14:44:55,0.0
2019-04-04 14:44:56,0.0
2019-04-04 14:44:57,0.0
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,0.0
2019-04-04 14:45:00,0.0
2019-04-04 14:45:01,0.0
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,0.0
2019-04-04 14:45:04,2.4893166825707288e-05
2019-04-04 14:45:05,7.606350611267077e-05
2019-04-04 14:45:06,0.0
2019-04-04 14:45:07,5.5317383487710716e-05
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,7.467888081250905e-05
2019-04-04 14:45:10,0.0
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,0.0
2019-04-04 14:45:13,2.2127443008031646e-05
2019-04-04 14:45:14,8.297791128041347e-06
2019-04-04 14:45:15,-3.3946891973533036e-05
2019-04-04 14:45:16,4.702198692791562e-05
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,6.717296643721433e-05
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,8.989385610059936e-05
2019-04-04 14:45:23,0.0
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,3.733882075700779e-05
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,1.481643913556989e-05
2019-04-04 14:45:30,0.0
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,0.0
2019-04-04 14:45:34,7.190862073736887e-05
2019-04-04 14:45:35,9.12673719145047e-05
2019-04-04 14:45:36,0.00016595215046325007
2019-04-04 14:45:37,0.00020744305688093337
2019-04-04 14:45:38,0.00044455772433866315
2019-04-04 14:45:39,0.000421795049094148
2019-04-04 14:45:40,0.0003674509571504124
2019-04-04 14:45:41,0.0
2019-04-04 14:45:42,0.0
2019-04-04 14:45:43,0.0003249716514091906
2019-04-04 14:45:44,0.0
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,0.0003277396336783909
2019-04-04 14:45:47,0.00030817736792830867
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,0.0
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,0.00018252414296622947
2019-04-04 14:45:52,0.00017145638370835774
