h_m_s,RY
2019-04-04 12:26:44,9.663329596892031e-06
2019-04-04 12:26:45,1.610539369633426e-05
2019-04-04 12:26:46,1.610539369633426e-05
2019-04-04 12:26:47,-1.6990368584780964e-05
2019-04-04 12:26:48,-2.070693475244938e-05
2019-04-04 12:26:49,-7.780343339017073e-05
2019-04-04 12:26:50,-2.2588093564804113e-05
2019-04-04 12:26:51,-2.2588093564804113e-05
2019-04-04 12:26:52,-0.00015872249097688594
2019-04-04 12:26:53,-1.9323671497539506e-05
2019-04-04 12:26:54,8.69691259602874e-05
2019-04-04 12:26:55,6.734874350677873e-05
2019-04-04 12:26:56,0.000101232272848649
2019-04-04 12:26:57,0.00012849184554642799
2019-04-04 12:26:58,0.00011734172671807115
2019-04-04 12:26:59,0.00011734172671807115
2019-04-04 12:27:00,0.0001016487170927629
2019-04-04 12:27:01,0.00012975897959738444
2019-04-04 12:27:02,0.00012975897959738444
2019-04-04 12:27:03,4.5675015239575503e-05
2019-04-04 12:27:04,0.0001384943410568747
2019-04-04 12:27:05,0.0002225286871685209
2019-04-04 12:27:06,0.00019669280035329568
2019-04-04 12:27:07,0.00019819886778896706
2019-04-04 12:27:08,0.00020934988807827596
2019-04-04 12:27:09,0.00020934988807827596
2019-04-04 12:27:10,0.0001698155744304419
2019-04-04 12:27:11,0.0001309690204590785
2019-04-04 12:27:12,0.0001256014376534292
2019-04-04 12:27:13,0.00014053208962434965
2019-04-04 12:27:14,0.00010392956210513781
2019-04-04 12:27:15,8.050233456776653e-05
2019-04-04 12:27:16,9.660202381244829e-05
2019-04-04 12:27:17,7.611129813680493e-05
2019-04-04 12:27:18,-2.1467289217988706e-05
2019-04-04 12:27:19,-2.1467289217988706e-05
2019-04-04 12:27:20,-2.1467289217988706e-05
2019-04-04 12:27:21,-1.0733759821288953e-05
2019-04-04 12:27:22,4.830217842820318e-05
2019-04-04 12:27:23,6.49869586981764e-05
2019-04-04 12:27:24,8.781867200596205e-06
2019-04-04 12:27:25,-9.659502535624357e-05
2019-04-04 12:27:26,-0.00010464208382640063
2019-04-04 12:27:27,-7.610550564797471e-05
2019-04-04 12:27:28,2.146775007238837e-05
2019-04-04 12:27:29,-2.6834687590588424e-05
2019-04-04 12:27:30,-2.9134803669856243e-05
2019-04-04 12:27:31,-2.9134803669856243e-05
2019-04-04 12:27:32,-8.279973504085101e-05
2019-04-04 12:27:33,-0.00012450145752574443
2019-04-04 12:27:34,-8.279973504085101e-05
2019-04-04 12:27:35,-9.66043568569555e-06
2019-04-04 12:27:36,-2.576074706169627e-05
2019-04-04 12:27:37,-2.576074706169627e-05
2019-04-04 12:27:38,-2.576074706169627e-05
2019-04-04 12:27:39,2.2541742476618033e-05
2019-04-04 12:27:40,-1.725137320850727e-06
2019-04-04 12:27:41,1.840146475665634e-05
2019-04-04 12:27:42,2.4841977421403686e-05
2019-04-04 12:27:43,2.790897380851273e-05
2019-04-04 12:27:44,2.4841977421403686e-05
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,9.660529010614747e-06
2019-04-04 12:27:48,9.660529010614747e-06
2019-04-04 12:27:49,9.660529010614747e-06
2019-04-04 12:27:50,1.5526262673278172e-05
2019-04-04 12:27:51,3.6802252297826766e-05
2019-04-04 12:27:52,3.0361662604691143e-05
2019-04-04 12:27:53,3.0361662604691143e-05
2019-04-04 12:27:54,1.9321058021229494e-05
2019-04-04 12:27:55,3.0361662604691143e-05
2019-04-04 12:27:56,3.0361662604691143e-05
2019-04-04 12:27:57,2.070093361210669e-05
2019-04-04 12:27:58,2.415108921410159e-05
2019-04-04 12:27:59,0.00012261322216398487
2019-04-04 12:28:00,0.00023001513499583043
2019-04-04 12:28:01,0.00018860460195223376
2019-04-04 12:28:02,0.00018860460195223376
2019-04-04 12:28:03,0.0002100717924184198
2019-04-04 12:28:04,0.0001593956489817373
2019-04-04 12:28:05,0.00017787100671927804
2019-04-04 12:28:06,0.00016284397339300273
2019-04-04 12:28:07,0.00019665479837701922
2019-04-04 12:28:08,0.0001932040476247593
2019-04-04 12:28:09,6.687174000263517e-05
2019-04-04 12:28:10,-1.981213146341198e-05
2019-04-04 12:28:11,-1.981213146341198e-05
2019-04-04 12:28:12,-6.438942725543698e-06
2019-04-04 12:28:13,-2.7901486290723248e-05
2019-04-04 12:28:14,6.501117263439752e-05
2019-04-04 12:28:15,3.5497116478372e-05
2019-04-04 12:28:16,4.415388733579314e-05
2019-04-04 12:28:17,7.933633431643989e-05
2019-04-04 12:28:18,7.933633431643989e-05
2019-04-04 12:28:19,0.00011639857845146666
2019-04-04 12:28:20,0.00011237415951565052
2019-04-04 12:28:21,0.00010030090270820209
2019-04-04 12:28:22,0.00010302374697366609
2019-04-04 12:28:23,9.6584762787872e-05
2019-04-04 12:28:24,2.3526323479560427e-05
2019-04-04 12:28:25,3.502415074395669e-05
2019-04-04 12:28:26,2.989454125679815e-05
2019-04-04 12:28:27,-8.737801569127065e-05
2019-04-04 12:28:28,-8.737801569127065e-05
2019-04-04 12:28:29,-8.047901107397596e-05
2019-04-04 12:28:30,-6.679784798260586e-05
2019-04-04 12:28:31,-9.657636776285785e-05
2019-04-04 12:28:32,-7.817961075750215e-05
2019-04-04 12:28:33,-0.00010623297857966402
2019-04-04 12:28:34,-6.438631790752335e-05
2019-04-04 12:28:35,-8.554083885205462e-05
2019-04-04 12:28:36,-9.038848475468419e-05
2019-04-04 12:28:37,-1.60973568139965e-05
2019-04-04 12:28:38,8.04867840699825e-06
2019-04-04 12:28:39,-8.04854884663563e-06
2019-04-04 12:28:40,-1.770663644737926e-05
2019-04-04 12:28:41,2.4146423914596286e-05
2019-04-04 12:28:42,-4.415193785610339e-05
2019-04-04 12:28:43,-9.65856956575616e-06
2019-04-04 12:28:44,-9.65856956575616e-06
2019-04-04 12:28:45,3.3805319991387275e-05
2019-04-04 12:28:46,4.21025519098788e-05
2019-04-04 12:28:47,1.609761594306419e-05
2019-04-04 12:28:48,-3.380417723035896e-05
2019-04-04 12:28:49,-3.380417723035896e-05
2019-04-04 12:28:50,-3.380417723035896e-05
2019-04-04 12:28:51,-7.243752263665994e-05
2019-04-04 12:28:52,-2.985404882371787e-05
2019-04-04 12:28:53,-6.439108569886094e-06
2019-04-04 12:28:54,-6.439108569886094e-06
2019-04-04 12:28:55,-3.380417723035896e-05
2019-04-04 12:28:56,-2.5755770902312048e-05
2019-04-04 12:28:57,-4.024339203499125e-05
2019-04-04 12:28:58,-1.0226819493300058e-05
2019-04-04 12:28:59,-3.863465141890479e-05
2019-04-04 12:29:00,-3.863465141890479e-05
2019-04-04 12:29:01,0.0
2019-04-04 12:29:02,1.756172947910313e-05
2019-04-04 12:29:03,1.6097875080474736e-05
2019-04-04 12:29:04,1.6097875080474736e-05
2019-04-04 12:29:05,2.5756434279132602e-05
2019-04-04 12:29:06,2.5756434279132602e-05
2019-04-04 12:29:07,4.0245011630771756e-05
2019-04-04 12:29:08,3.598362177043722e-05
2019-04-04 12:29:09,6.439357352130401e-05
2019-04-04 12:29:10,6.439357352130401e-05
2019-04-04 12:29:11,6.439357352130401e-05
2019-04-04 12:29:12,3.804974565205023e-05
2019-04-04 12:29:13,1.609761594306419e-05
2019-04-04 12:29:14,1.609761594306419e-05
2019-04-04 12:29:15,-3.804829792399173e-05
2019-04-04 12:29:16,-2.5755770902312048e-05
2019-04-04 12:29:17,-2.5755770902312048e-05
2019-04-04 12:29:18,-4.024339203499125e-05
2019-04-04 12:29:19,-4.024339203499125e-05
2019-04-04 12:29:20,-4.024339203499125e-05
2019-04-04 12:29:21,-4.024339203499125e-05
2019-04-04 12:29:22,-4.024339203499125e-05
2019-04-04 12:29:23,-4.024339203499125e-05
2019-04-04 12:29:24,-6.4389427255986e-05
2019-04-04 12:29:25,-1.7561421070177027e-05
2019-04-04 12:29:26,-6.0923873391355135e-05
2019-04-04 12:29:27,-6.0923873391355135e-05
2019-04-04 12:29:28,4.829401395692611e-05
2019-04-04 12:29:29,2.1951824525875504e-06
2019-04-04 12:29:30,4.0245011630771756e-05
2019-04-04 12:29:31,1.4488204187160189e-05
2019-04-04 12:29:32,3.380580976990318e-05
2019-04-04 12:29:33,3.380580976990318e-05
2019-04-04 12:29:34,7.430027714059968e-06
2019-04-04 12:29:35,6.366126936174885e-05
2019-04-04 12:29:36,9.473496500375604e-05
2019-04-04 12:29:37,8.668558889233027e-05
2019-04-04 12:29:38,-8.04861362629555e-06
2019-04-04 12:29:39,3.804974565205023e-05
2019-04-04 12:29:40,0.0
2019-04-04 12:29:41,2.5756434279132602e-05
2019-04-04 12:29:42,6.438984185794081e-06
2019-04-04 12:29:43,6.438984185794081e-06
2019-04-04 12:29:44,5.696312256966466e-05
2019-04-04 12:29:45,-8.04861362629555e-06
2019-04-04 12:29:46,-8.04861362629555e-06
2019-04-04 12:29:47,-0.00010731571209335576
2019-04-04 12:29:48,-0.00010731571209335576
2019-04-04 12:29:49,-0.00010578263049201622
2019-04-04 12:29:50,-0.00010578263049201622
2019-04-04 12:29:51,-3.2194713627993e-05
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,-6.438942725543698e-06
2019-04-04 12:29:55,-6.438942725543698e-06
2019-04-04 12:29:56,8.04867840699825e-06
2019-04-04 12:29:57,0.00011537677224082606
2019-04-04 12:29:58,0.00011537677224082606
2019-04-04 12:29:59,0.00013799194127068077
2019-04-04 12:30:00,9.935419771485722e-05
2019-04-04 12:30:01,0.0
2019-04-04 12:30:02,-3.2194713627993e-05
2019-04-04 12:30:03,-5.2316409645488624e-05
2019-04-04 12:30:04,0.0
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,-1.4487504527277089e-05
2019-04-04 12:30:07,-6.036460219721662e-05
2019-04-04 12:30:08,-6.036460219721662e-05
2019-04-04 12:30:09,-5.518916084885713e-05
2019-04-04 12:30:10,-4.7219217362901695e-05
2019-04-04 12:30:11,-2.012234385059342e-05
2019-04-04 12:30:12,-2.012234385059342e-05
2019-04-04 12:30:13,0.0
2019-04-04 12:30:14,-4.587776232422891e-05
2019-04-04 12:30:15,-4.587776232422891e-05
2019-04-04 12:30:16,-4.587776232422891e-05
2019-04-04 12:30:17,-1.3415165844518019e-06
2019-04-04 12:30:18,-0.000147298520977914
2019-04-04 12:30:19,-0.00017017597115289492
2019-04-04 12:30:20,-0.00016527506492957739
2019-04-04 12:30:21,-0.0001666163597947886
2019-04-04 12:30:22,-0.0001525670224734502
2019-04-04 12:30:23,-0.0001525670224734502
2019-04-04 12:30:24,-0.0001525670224734502
2019-04-04 12:30:25,-0.0001525670224734502
2019-04-04 12:30:26,-0.0001525670224734502
2019-04-04 12:30:27,-0.00013146880164852123
2019-04-04 12:30:28,8.00428367180448e-05
2019-04-04 12:30:29,7.360213446187168e-05
2019-04-04 12:30:30,0.00011592634812682782
2019-04-04 12:30:31,0.00011592634812682782
2019-04-04 12:30:32,0.0001018732380759632
2019-04-04 12:30:33,0.0001018732380759632
2019-04-04 12:30:34,0.0001018732380759632
2019-04-04 12:30:35,0.0001018732380759632
2019-04-04 12:30:36,0.0001018732380759632
2019-04-04 12:30:37,8.211172024051927e-05
2019-04-04 12:30:38,1.6559261456939647e-05
2019-04-04 12:30:39,1.6559261456939647e-05
2019-04-04 12:30:40,0.0
2019-04-04 12:30:41,0.0
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,-9.659409230440315e-06
2019-04-04 12:30:47,-9.659409230440315e-06
2019-04-04 12:30:48,-9.659409230440315e-06
2019-04-04 12:30:49,-9.659409230440315e-06
2019-04-04 12:30:50,-9.659409230440315e-06
2019-04-04 12:30:51,-9.659409230440315e-06
2019-04-04 12:30:52,-9.659409230440315e-06
2019-04-04 12:30:53,-9.659409230440315e-06
2019-04-04 12:30:54,-7.405547076739543e-05
2019-04-04 12:30:55,-9.015448615159988e-05
2019-04-04 12:30:56,-6.209680201469859e-05
2019-04-04 12:30:57,1.6099170892684382e-05
2019-04-04 12:30:58,1.2074378169513287e-05
2019-04-04 12:30:59,1.2074378169513287e-05
2019-04-04 12:31:00,-3.219834178550604e-05
2019-04-04 12:31:01,-3.219834178550604e-05
2019-04-04 12:31:02,-3.219834178550604e-05
2019-04-04 12:31:03,-2.0698934004899532e-05
2019-04-04 12:31:04,3.2200415385329184e-05
2019-04-04 12:31:05,4.8301400740577546e-05
2019-04-04 12:31:06,2.9900316943253958e-05
2019-04-04 12:31:07,-4.829673514079783e-05
2019-04-04 12:31:08,-4.6572039182645044e-05
2019-04-04 12:31:09,-5.174671020324398e-06
2019-04-04 12:31:10,-4.024922318995583e-06
2019-04-04 12:31:11,-6.439875710338023e-06
2019-04-04 12:31:12,-6.439875710338023e-06
2019-04-04 12:31:13,-1.7939447465064515e-05
2019-04-04 12:31:14,-6.439875710338023e-06
2019-04-04 12:31:15,-6.439875710338023e-06
2019-04-04 12:31:16,-6.439875710338023e-06
2019-04-04 12:31:17,-5.366563091948352e-06
2019-04-04 12:31:18,1.0349824052922853e-05
2019-04-04 12:31:19,-3.3731363421685364e-05
2019-04-04 12:31:20,1.2074815557181382e-05
2019-04-04 12:31:21,6.278919253100931e-05
2019-04-04 12:31:22,7.95082082936188e-05
2019-04-04 12:31:23,8.69388819659812e-05
2019-04-04 12:31:24,0.00013523826083592502
2019-04-04 12:31:25,0.00010625863351393128
2019-04-04 12:31:26,0.00011108857140095311
2019-04-04 12:31:27,0.00011001513378912733
2019-04-04 12:31:28,9.659735806230642e-05
2019-04-04 12:31:29,0.00013952989159592616
2019-04-04 12:31:30,0.0001368462572548769
2019-04-04 12:31:31,8.854330169914593e-05
2019-04-04 12:31:32,7.98733913870386e-05
2019-04-04 12:31:33,7.2442770211467e-05
2019-04-04 12:31:34,2.4146423914596286e-05
2019-04-04 12:31:35,-3.2196164792546073e-06
2019-04-04 12:31:36,-8.049002326154352e-06
2019-04-04 12:31:37,-8.049002326154352e-06
2019-04-04 12:31:38,-1.5366277168112854e-05
2019-04-04 12:31:39,-5.2316409645488624e-05
2019-04-04 12:31:40,-5.2316409645488624e-05
2019-04-04 12:31:41,-5.2316409645488624e-05
2019-04-04 12:31:42,-6.036460219721662e-05
2019-04-04 12:31:43,4.82916817580478e-06
2019-04-04 12:31:44,4.82916817580478e-06
2019-04-04 12:31:45,6.11729100596959e-05
2019-04-04 12:31:46,6.11729100596959e-05
2019-04-04 12:31:47,9.256427180095135e-05
2019-04-04 12:31:48,9.854081541056887e-05
2019-04-04 12:31:49,2.932171963262865e-05
2019-04-04 12:31:50,7.244189556259349e-06
2019-04-04 12:31:51,1.7248070372699695e-06
2019-04-04 12:31:52,-3.2928134346758187e-06
2019-04-04 12:31:53,-4.967120422315805e-05
2019-04-04 12:31:54,-1.783068869540817e-05
2019-04-04 12:31:55,-1.783068869540817e-05
2019-04-04 12:31:56,-8.278534037193008e-06
2019-04-04 12:31:57,-3.966673047844508e-05
2019-04-04 12:31:58,-3.8325394866534594e-05
2019-04-04 12:31:59,2.759610343015095e-05
2019-04-04 12:32:00,4.967408282325598e-05
2019-04-04 12:32:01,5.519372999218346e-05
2019-04-04 12:32:02,6.0211643928373205e-05
2019-04-04 12:32:03,4.139472631186944e-05
2019-04-04 12:32:04,0.000165927422849831
2019-04-04 12:32:05,0.00014580562716842005
2019-04-04 12:32:06,8.554555990958203e-05
2019-04-04 12:32:07,9.198447302098805e-05
2019-04-04 12:32:08,8.554555990958203e-05
2019-04-04 12:32:09,8.554555990958203e-05
2019-04-04 12:32:10,8.554555990958203e-05
2019-04-04 12:32:11,8.554555990958203e-05
2019-04-04 12:32:12,1.8815005845295685e-05
2019-04-04 12:32:13,0.0002055126778810004
2019-04-04 12:32:14,5.121061903405354e-05
2019-04-04 12:32:15,7.941656146627437e-05
2019-04-04 12:32:16,0.0001301226914658614
2019-04-04 12:32:17,0.000123683532808367
2019-04-04 12:32:18,0.00018349332663735195
2019-04-04 12:32:19,0.0002478769500189873
2019-04-04 12:32:20,0.00020949440531073372
2019-04-04 12:32:21,0.00020949440531073372
2019-04-04 12:32:22,0.000270930986602624
2019-04-04 12:32:23,8.42211036304747e-05
2019-04-04 12:32:24,9.04186912113362e-05
2019-04-04 12:32:25,8.233255235988384e-05
2019-04-04 12:32:26,8.460461989048464e-05
2019-04-04 12:32:27,8.460461989048464e-05
2019-04-04 12:32:28,3.1239261503829635e-05
2019-04-04 12:32:29,-3.75478064035675e-05
2019-04-04 12:32:30,-2.063145455053034e-05
2019-04-04 12:32:31,-5.013443455789027e-05
2019-04-04 12:32:32,-4.4829441218236135e-05
2019-04-04 12:32:33,-4.4829441218236135e-05
2019-04-04 12:32:34,-5.3105206241289204e-05
2019-04-04 12:32:35,-5.5787287364630985e-05
2019-04-04 12:32:36,-5.8059035942322646e-05
2019-04-04 12:32:37,-5.8059035942322646e-05
2019-04-04 12:32:38,-6.57221074563385e-05
2019-04-04 12:32:39,-6.130484292926048e-05
2019-04-04 12:32:40,1.87750109966836e-05
2019-04-04 12:32:41,-1.8569240053306138e-06
2019-04-04 12:32:42,-1.6712316048524403e-05
2019-04-04 12:32:43,-2.414001206998408e-05
2019-04-04 12:32:44,-6.552288990428171e-05
2019-04-04 12:32:45,-4.9046505283118295e-05
2019-04-04 12:32:46,-3.755123060739173e-05
2019-04-04 12:32:47,-4.9046505283118295e-05
2019-04-04 12:32:48,-3.793469714319675e-05
2019-04-04 12:32:49,-2.5864566234016494e-05
2019-04-04 12:32:50,-9.387329251186766e-05
2019-04-04 12:32:51,-4.3740957795032005e-05
2019-04-04 12:32:52,-1.7083986362487654e-05
2019-04-04 12:32:53,-1.2070297412117257e-05
2019-04-04 12:32:54,1.992639496253695e-05
2019-04-04 12:32:55,6.131113869995687e-06
2019-04-04 12:32:56,4.023497223783256e-06
2019-04-04 12:32:57,6.131113869995687e-06
2019-04-04 12:32:58,2.682353067310926e-06
2019-04-04 12:32:59,-9.388122415834604e-06
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,-2.6823458723122478e-06
2019-04-04 12:33:02,-1.7933186465043634e-05
2019-04-04 12:33:03,0.0
2019-04-04 12:33:04,9.388210553504547e-06
2019-04-04 12:33:05,7.663845349757621e-06
2019-04-04 12:33:06,0.0
2019-04-04 12:33:07,5.364691744898949e-06
2019-04-04 12:33:08,-6.131076279668871e-06
2019-04-04 12:33:09,9.388210553504547e-06
2019-04-04 12:33:10,2.145876698041915e-06
2019-04-04 12:33:11,-1.8776471471862617e-05
2019-04-04 12:33:12,-2.0692509311629974e-05
2019-04-04 12:33:13,-4.023481035318481e-06
2019-04-04 12:33:14,0.0
2019-04-04 12:33:15,-1.034611193106806e-05
2019-04-04 12:33:16,-1.2070443105955441e-05
2019-04-04 12:33:17,2.299141270674478e-06
2019-04-04 12:33:18,1.379500620766183e-05
2019-04-04 12:33:19,-1.7243490151953025e-06
2019-04-04 12:33:20,5.517956810860765e-06
2019-04-04 12:33:21,2.9123237277704157e-05
2019-04-04 12:33:22,3.448822916729499e-05
2019-04-04 12:33:23,2.299141270674478e-06
2019-04-04 12:33:24,-1.7243490151953025e-06
2019-04-04 12:33:25,4.828235521351784e-06
2019-04-04 12:33:26,4.828235521351784e-06
2019-04-04 12:33:27,-2.299135984636049e-06
2019-04-04 12:33:28,-2.299135984636049e-06
2019-04-04 12:33:29,-5.5179263631814075e-06
2019-04-04 12:33:30,-5.5179263631814075e-06
2019-04-04 12:33:31,-5.5179263631814075e-06
2019-04-04 12:33:32,-5.5179263631814075e-06
2019-04-04 12:33:33,-5.5179263631814075e-06
2019-04-04 12:33:34,-5.5179263631814075e-06
2019-04-04 12:33:35,-5.3110334305529756e-05
2019-04-04 12:33:36,-4.9661611298570246e-05
2019-04-04 12:33:37,-0.00014484590005633445
2019-04-04 12:33:38,-0.00014484590005633445
2019-04-04 12:33:39,-0.0001416275581478049
2019-04-04 12:33:40,3.138337936223374e-05
2019-04-04 12:33:41,3.138337936223374e-05
2019-04-04 12:33:42,3.138337936223374e-05
2019-04-04 12:33:43,4.771409712992621e-05
2019-04-04 12:33:44,4.771409712992621e-05
2019-04-04 12:33:45,0.00010864054465130228
2019-04-04 12:33:46,8.507272568408788e-05
2019-04-04 12:33:47,0.00018855689589354486
2019-04-04 12:33:48,0.00017705952419274574
2019-04-04 12:33:49,0.00012233203489676623
2019-04-04 12:33:50,-2.0848443883102466e-05
2019-04-04 12:33:51,-6.0350758608980826e-05
2019-04-04 12:33:52,-6.0350758608980826e-05
2019-04-04 12:33:53,-7.667971168421433e-05
2019-04-04 12:33:54,-5.473433965337858e-05
2019-04-04 12:33:55,-5.2302728190720594e-05
2019-04-04 12:33:56,-3.2186941757699615e-05
2019-04-04 12:33:57,-2.7588490081893122e-05
2019-04-04 12:33:58,-1.6093470878849808e-05
2019-04-04 12:33:59,3.8626443663379126e-05
2019-04-04 12:34:00,8.778475178853447e-06
2019-04-04 12:34:01,4.828352083429532e-05
2019-04-04 12:34:02,2.194705492467969e-05
2019-04-04 12:34:03,3.9504698864423444e-05
2019-04-04 12:34:04,1.755725860962472e-05
2019-04-04 12:34:05,8.66599402039291e-06
2019-04-04 12:34:06,1.6093988895133024e-05
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,0.0
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,1.2540899006815989e-05
2019-04-04 12:34:13,1.9507722619720068e-05
2019-04-04 12:34:14,1.9507722619720068e-05
2019-04-04 12:34:15,1.708424015995175e-05
2019-04-04 12:34:16,9.656237929748695e-06
2019-04-04 12:34:17,1.755679623580692e-05
2019-04-04 12:34:18,1.755679623580692e-05
2019-04-04 12:34:19,1.609372988282301e-05
2019-04-04 12:34:20,1.609372988282301e-05
2019-04-04 12:34:21,-5.517850245549119e-05
2019-04-04 12:34:22,-2.483066863472801e-05
2019-04-04 12:34:23,-4.291615256692908e-05
2019-04-04 12:34:24,-5.2112470974157574e-05
2019-04-04 12:34:25,-5.793686812603419e-05
2019-04-04 12:34:26,-5.257234329960037e-05
2019-04-04 12:34:27,-6.047234755603008e-05
2019-04-04 12:34:28,-6.047234755603008e-05
2019-04-04 12:34:29,-8.046735439438626e-05
2019-04-04 12:34:30,-8.046735439438626e-05
2019-04-04 12:34:31,-9.196924548461849e-06
2019-04-04 12:34:32,-3.862644366324189e-05
2019-04-04 12:34:33,-5.4720442913735207e-05
2019-04-04 12:34:34,-4.5524148491496985e-05
2019-04-04 12:34:35,-3.8626816667518596e-05
2019-04-04 12:34:36,-1.5021459227463298e-05
2019-04-04 12:34:37,-1.5021459227463298e-05
2019-04-04 12:34:38,0.0
2019-04-04 12:34:39,0.00011266336187475312
2019-04-04 12:34:40,0.00010827388024327458
2019-04-04 12:34:41,0.00013197708105323124
2019-04-04 12:34:42,0.00014485475896154932
2019-04-04 12:34:43,0.0001545132350242019
2019-04-04 12:34:44,0.0001545132350242019
2019-04-04 12:34:45,0.00015129420929455963
2019-04-04 12:34:46,0.00012231943398285754
2019-04-04 12:34:47,0.00012231943398285754
2019-04-04 12:34:48,0.00010729613733900395
2019-04-04 12:34:49,2.4139429343868357e-05
2019-04-04 12:34:50,3.3356448767125203e-05
2019-04-04 12:34:51,7.509899657078505e-06
2019-04-04 12:34:52,9.655585273306282e-05
2019-04-04 12:34:53,9.655585273306282e-05
2019-04-04 12:34:54,9.655585273306282e-05
2019-04-04 12:34:55,0.0001550750504725362
2019-04-04 12:34:56,0.0001550750504725362
2019-04-04 12:34:57,0.0001577084003862459
2019-04-04 12:34:58,0.0001577084003862459
2019-04-04 12:34:59,0.00014966084920465354
2019-04-04 12:35:00,0.00019096417597883416
2019-04-04 12:35:01,3.111220778661548e-05
2019-04-04 12:35:02,0.00016412910202067937
2019-04-04 12:35:03,0.00010620118366042345
2019-04-04 12:35:04,0.00011344217345555835
2019-04-04 12:35:05,2.1941180084409708e-05
2019-04-04 12:35:06,9.873531037984369e-06
2019-04-04 12:35:07,7.2405703638287725e-06
2019-04-04 12:35:08,2.620396893593113e-05
2019-04-04 12:35:09,2.620396893593113e-05
2019-04-04 12:35:10,-1.992022715181216e-05
2019-04-04 12:35:11,0.00013517297312950338
2019-04-04 12:35:12,-0.0001213528637895976
2019-04-04 12:35:13,-6.3438125761858e-05
2019-04-04 12:35:14,-3.620084227303447e-05
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,-1.9166076895702783e-05
2019-04-04 12:35:17,2.8157569760490664e-05
2019-04-04 12:35:18,2.528386889166333e-05
2019-04-04 12:35:19,2.528386889166333e-05
2019-04-04 12:35:20,2.2065921941710508e-05
2019-04-04 12:35:21,2.8961722257084655e-05
2019-04-04 12:35:22,0.00013638529919707425
2019-04-04 12:35:23,8.275063097356431e-05
2019-04-04 12:35:24,5.899610089405117e-05
2019-04-04 12:35:25,2.8961722257084655e-05
2019-04-04 12:35:26,5.192179603979964e-05
2019-04-04 12:35:27,1.6089586819395842e-05
2019-04-04 12:35:28,8.50435905863063e-05
2019-04-04 12:35:29,0.00012005113931001898
2019-04-04 12:35:30,0.00014217160990930334
2019-04-04 12:35:31,0.00015721622471439648
2019-04-04 12:35:32,8.79488609549891e-05
2019-04-04 12:35:33,0.0001654875677464793
2019-04-04 12:35:34,0.00013691335466752455
2019-04-04 12:35:35,0.00019307255666689416
2019-04-04 12:35:36,0.00025283520201535125
2019-04-04 12:35:37,0.00022525059128273442
2019-04-04 12:35:38,7.9060830874192e-05
2019-04-04 12:35:39,6.277459667323314e-05
2019-04-04 12:35:40,4.387388889372386e-05
2019-04-04 12:35:41,4.4430349299161386e-05
2019-04-04 12:35:42,4.0753205025111615e-05
2019-04-04 12:35:43,1.6852426366306428e-05
2019-04-04 12:35:44,3.469679105143105e-05
2019-04-04 12:35:45,0.0
2019-04-04 12:35:46,-5.147342684331785e-05
2019-04-04 12:35:47,-2.680950772384051e-05
2019-04-04 12:35:48,4.504272624316571e-05
2019-04-04 12:35:49,2.6323178436028284e-05
2019-04-04 12:35:50,2.6323178436028284e-05
2019-04-04 12:35:51,1.072409059715333e-05
2019-04-04 12:35:52,1.072409059715333e-05
2019-04-04 12:35:53,0.0
2019-04-04 12:35:54,1.072409059715333e-05
2019-04-04 12:35:55,-5.791058605513307e-05
2019-04-04 12:35:56,-2.8955293027566536e-05
2019-04-04 12:35:57,-2.7882635552516365e-05
2019-04-04 12:35:58,-3.2171926776665394e-05
2019-04-04 12:35:59,-3.2171926776665394e-05
2019-04-04 12:36:00,-0.00011030374894862586
2019-04-04 12:36:01,-0.0001021931791730743
2019-04-04 12:36:02,-0.0001021931791730743
2019-04-04 12:36:03,-9.785732669869839e-05
2019-04-04 12:36:04,-0.00011260174371846605
2019-04-04 12:36:05,-9.65232331422667e-05
2019-04-04 12:36:06,-0.00013099202327531063
2019-04-04 12:36:07,-0.00014236627222354178
2019-04-04 12:36:08,-0.0001487999485232629
2019-04-04 12:36:09,-0.0001487999485232629
2019-04-04 12:36:10,-7.06711344613277e-05
2019-04-04 12:36:11,-7.878195992475191e-05
2019-04-04 12:36:12,-7.878195992475191e-05
2019-04-04 12:36:13,-2.6544721823302063e-05
2019-04-04 12:36:14,-3.217554979967794e-05
2019-04-04 12:36:15,2.895976523283761e-05
2019-04-04 12:36:16,3.44761011667183e-05
2019-04-04 12:36:17,3.619996862666093e-05
2019-04-04 12:36:18,3.619996862666093e-05
2019-04-04 12:36:19,3.619996862666093e-05
2019-04-04 12:36:20,3.619996862666093e-05
2019-04-04 12:36:21,3.619996862666093e-05
2019-04-04 12:36:22,0.00010201809340254526
2019-04-04 12:36:23,3.1186235286770335e-05
