h_m_s,SHOP
2019-04-04 13:34:46,-0.00013163978218420165
2019-04-04 13:34:47,-0.00013163978218420165
2019-04-04 13:34:48,-0.00013163978218420165
2019-04-04 13:34:49,-0.00013163978218420165
2019-04-04 13:34:50,-0.00013163978218420165
2019-04-04 13:34:51,0.00032107263947388155
2019-04-04 13:34:52,0.0006968193568066375
2019-04-04 13:34:53,0.0006968193568066375
2019-04-04 13:34:54,0.0006968193568066375
2019-04-04 13:34:55,0.0006968193568066375
2019-04-04 13:34:56,0.0006968193568066375
2019-04-04 13:34:57,0.0006968193568066375
2019-04-04 13:34:58,0.0006968193568066375
2019-04-04 13:34:59,0.0006968193568066375
2019-04-04 13:35:00,0.0006968193568066375
2019-04-04 13:35:01,-1.925817509531045e-05
2019-04-04 13:35:02,-0.00039790522154343474
2019-04-04 13:35:03,-0.00039790522154343474
2019-04-04 13:35:04,-0.00039790522154343474
2019-04-04 13:35:05,0.0005070082661600629
2019-04-04 13:35:06,0.0005070082661600629
2019-04-04 13:35:07,0.0005070082661600629
2019-04-04 13:35:08,0.0003593982646199189
2019-04-04 13:35:09,0.0003593982646199189
2019-04-04 13:35:10,0.0005262617446218208
2019-04-04 13:35:11,0.0007896003851708583
2019-04-04 13:35:12,0.0008667514156940666
2019-04-04 13:35:13,0.0008474902731231068
2019-04-04 13:35:14,0.0007704457028392677
2019-04-04 13:35:15,-0.0003463869912440104
2019-04-04 13:35:16,-0.0003463869912440104
2019-04-04 13:35:17,-0.0003463869912440104
2019-04-04 13:35:18,-0.00019888113323756614
2019-04-04 13:35:19,-0.00019888113323756614
2019-04-04 13:35:20,-0.000365623677019476
2019-04-04 13:35:21,-0.000365623677019476
2019-04-04 13:35:22,-0.00030791139849502177
2019-04-04 13:35:23,-0.0002886724914360057
2019-04-04 13:35:24,-0.0002117094576388884
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,0.0
2019-04-04 13:35:28,0.0
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,0.0
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,0.0
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,-1.9250389820376354e-05
2019-04-04 13:35:37,-1.9250389820376354e-05
2019-04-04 13:35:38,0.00018608710159719028
2019-04-04 13:35:39,0.00018608710159719028
2019-04-04 13:35:40,0.00018608710159719028
2019-04-04 13:35:41,0.00018608710159719028
2019-04-04 13:35:42,0.00018608710159719028
2019-04-04 13:35:43,0.00018608710159719028
2019-04-04 13:35:44,0.00018608710159719028
2019-04-04 13:35:45,0.00018608710159719028
2019-04-04 13:35:46,0.00020534144432041607
2019-04-04 13:35:47,-0.00017325684364538526
2019-04-04 13:35:48,-0.0006928850965548475
2019-04-04 13:35:49,-0.000667222685571359
2019-04-04 13:35:50,-0.000667222685571359
2019-04-04 13:35:51,-0.000667222685571359
2019-04-04 13:35:52,-0.0009174311926605912
2019-04-04 13:35:53,-0.0007827035349972762
2019-04-04 13:35:54,-0.0005324950279080441
2019-04-04 13:35:55,-0.0006094822608585097
2019-04-04 13:35:56,-0.00037210495926102174
2019-04-04 13:35:57,-6.418032102990742e-06
2019-04-04 13:35:58,0.0004205133472860809
2019-04-04 13:35:59,0.00039482300373623364
2019-04-04 13:36:00,0.0005681599322059224
2019-04-04 13:36:01,0.00044939203677313755
2019-04-04 13:36:02,0.0005779344622318952
2019-04-04 13:36:03,0.0007319516141459193
2019-04-04 13:36:04,0.00048142656319205074
2019-04-04 13:36:05,0.0005584978334135072
2019-04-04 13:36:06,0.00032089954560617046
2019-04-04 13:36:07,0.0003337398113085605
2019-04-04 13:36:08,0.00022139866198201685
2019-04-04 13:36:09,0.00022139866198201685
2019-04-04 13:36:10,-2.887308354905317e-05
2019-04-04 13:36:11,1.2834004979582259e-05
2019-04-04 13:36:12,-0.00041715602277035945
2019-04-04 13:36:13,-0.0004619471070562596
2019-04-04 13:36:14,-0.0004619471070562596
2019-04-04 13:36:15,-0.0004619471070562596
2019-04-04 13:36:16,-0.0004619471070562596
2019-04-04 13:36:17,-0.0004619471070562596
2019-04-04 13:36:18,-0.0005004426993109114
2019-04-04 13:36:19,-0.0005389382915655632
2019-04-04 13:36:20,-0.0004619826756496806
2019-04-04 13:36:21,-0.00044276748931586295
2019-04-04 13:36:22,0.00010914787611085986
2019-04-04 13:36:23,-0.00013479684190243857
2019-04-04 13:36:24,0.0
2019-04-04 13:36:25,0.0
2019-04-04 13:36:26,0.00019256691700370257
2019-04-04 13:36:27,0.00015405353360300585
2019-04-04 13:36:28,-6.41914445642101e-05
2019-04-04 13:36:29,0.0
2019-04-04 13:36:30,0.00017332357585801302
2019-04-04 13:36:31,0.00023111145349845837
2019-04-04 13:36:32,0.00023111145349845837
2019-04-04 13:36:33,0.00023111145349845837
2019-04-04 13:36:34,9.628345850196075e-05
2019-04-04 13:36:35,0.00011554015020230911
2019-04-04 13:36:36,0.00012835322808378845
2019-04-04 13:36:37,9.241788286033698e-05
2019-04-04 13:36:38,0.00019900625264810502
2019-04-04 13:36:39,-2.567756679374727e-05
2019-04-04 13:36:40,1.9254837777974207e-05
2019-04-04 13:36:41,0.0004736690093385595
2019-04-04 13:36:42,0.0004428612688938446
2019-04-04 13:36:43,0.0004120535284491296
2019-04-04 13:36:44,0.0004120535284491296
2019-04-04 13:36:45,0.000392791127541714
2019-04-04 13:36:46,0.00023100616016427978
2019-04-04 13:36:47,0.0003054642157656196
2019-04-04 13:36:48,-0.00014762042296468782
2019-04-04 13:36:49,0.00029529960070353374
2019-04-04 13:36:50,0.0004390018484287427
2019-04-04 13:36:51,-6.92845980339691e-05
2019-04-04 13:36:52,-0.00023095577196967655
2019-04-04 13:36:53,-0.00021941474005133675
2019-04-04 13:36:54,-0.00021941474005133675
2019-04-04 13:36:55,-0.0002771554611176277
2019-04-04 13:36:56,-0.0003207677897817671
2019-04-04 13:36:57,-0.0007441812722933409
2019-04-04 13:36:58,-0.00021825371352276375
2019-04-04 13:36:59,-0.0005775895263765009
2019-04-04 13:37:00,-0.0010033590716745685
2019-04-04 13:37:01,-0.0009495213898938059
2019-04-04 13:37:02,-0.0007315288953913591
2019-04-04 13:37:03,-0.0011550678602370514
2019-04-04 13:37:04,-0.0007892963711619632
2019-04-04 13:37:05,-0.0007123329867929702
2019-04-04 13:37:06,-0.0006738285010201939
2019-04-04 13:37:07,-0.0006163328197227465
2019-04-04 13:37:08,-0.00048154711456968954
2019-04-04 13:37:09,-0.00024401207217619947
2019-04-04 13:37:10,-3.853069612142723e-05
2019-04-04 13:37:11,0.00014127921911109677
2019-04-04 13:37:12,0.0001926485320180108
2019-04-04 13:37:13,0.0004432880408598476
2019-04-04 13:37:14,7.706535141815141e-05
2019-04-04 13:37:15,5.779790000979945e-05
2019-04-04 13:37:16,0.00025044791646597846
2019-04-04 13:37:17,0.0006167129201357733
2019-04-04 13:37:18,0.0007387279746648278
2019-04-04 13:37:19,0.0006166020090947569
2019-04-04 13:37:20,0.00047523022978024403
2019-04-04 13:37:21,0.00029536027532709396
2019-04-04 13:37:22,0.00021829294913776331
2019-04-04 13:37:23,0.00013485397241260757
2019-04-04 13:37:24,0.00021191338522003088
2019-04-04 13:37:25,0.00021191338522003088
2019-04-04 13:37:26,-1.92604006163153e-05
2019-04-04 13:37:27,-1.92604006163153e-05
2019-04-04 13:37:28,-0.00016047449097476868
2019-04-04 13:37:29,-0.00016047449097476868
2019-04-04 13:37:30,-0.00014121755205779644
2019-04-04 13:37:31,-0.00014121755205779644
2019-04-04 13:37:32,-0.00014121755205779644
2019-04-04 13:37:33,0.00013483578927102
2019-04-04 13:37:34,5.7782314759476706e-05
2019-04-04 13:37:35,5.7782314759476706e-05
2019-04-04 13:37:36,5.7782314759476706e-05
2019-04-04 13:37:37,5.7782314759476706e-05
2019-04-04 13:37:38,1.9260029660428158e-05
2019-04-04 13:37:39,1.9260029660428158e-05
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,-0.00044297215053352756
2019-04-04 13:37:50,6.740880551590494e-05
2019-04-04 13:37:51,-0.00011555795231319886
2019-04-04 13:37:52,-0.00011555795231319886
2019-04-04 13:37:53,-0.00011555795231319886
2019-04-04 13:37:54,5.777897615648995e-05
2019-04-04 13:37:55,7.703863487531994e-05
2019-04-04 13:37:56,0.0001348176110318099
2019-04-04 13:37:57,0.00017333692846946985
2019-04-04 13:37:58,0.00017333692846946985
2019-04-04 13:37:59,0.000616582207749545
2019-04-04 13:38:00,0.00010592098294662541
2019-04-04 13:38:01,0.0002889282687417699
2019-04-04 13:38:02,0.0002889282687417699
2019-04-04 13:38:03,0.000410920204432866
2019-04-04 13:38:04,0.0006740491092922923
2019-04-04 13:38:05,0.0006547779532412121
2019-04-04 13:38:06,0.0005969689383582568
2019-04-04 13:38:07,0.0005584333057327556
2019-04-04 13:38:08,0.0001347942462114152
2019-04-04 13:38:09,0.0001347942462114152
2019-04-04 13:38:10,0.0004814080221832817
2019-04-04 13:38:11,-0.00023107585064776506
2019-04-04 13:38:12,-0.0002503321715352977
2019-04-04 13:38:13,-0.0003722434729033416
2019-04-04 13:38:14,-0.0011419040287401119
2019-04-04 13:38:15,-0.0011419040287401119
2019-04-04 13:38:16,-0.0011547344110854941
2019-04-04 13:38:17,-0.0011547344110854941
2019-04-04 13:38:18,-0.0008664176518157139
2019-04-04 13:38:19,-0.0008856713774115991
2019-04-04 13:38:20,-0.0010778350912309367
2019-04-04 13:38:21,-0.0003402736313620197
2019-04-04 13:38:22,-0.0004815285642744328
2019-04-04 13:38:23,-0.0005393119919873122
2019-04-04 13:38:24,-0.00030185867875808507
2019-04-04 13:38:25,-0.00030185867875808507
2019-04-04 13:38:26,-0.0003082851637764319
2019-04-04 13:38:27,-0.0006743737957611228
2019-04-04 13:38:28,-0.0005973830767154442
2019-04-04 13:38:29,-0.0005781237955753383
2019-04-04 13:38:30,-0.0007321772639691627
2019-04-04 13:38:31,-0.0007706931100033339
2019-04-04 13:38:32,-0.0006102300246017884
2019-04-04 13:38:33,-0.0005524506969871524
2019-04-04 13:38:34,-0.0007285342584562836
2019-04-04 13:38:35,-0.0006668594005977013
2019-04-04 13:38:36,-0.0005550844190887574
2019-04-04 13:38:37,-9.640412609650927e-06
2019-04-04 13:38:38,0.00044348463229342905
2019-04-04 13:38:39,0.00044348463229342905
2019-04-04 13:38:40,0.0002121013458794756
2019-04-04 13:38:41,0.00022495886466476162
2019-04-04 13:38:42,1.285479226654528e-05
2019-04-04 13:38:43,-0.00012854792266567202
2019-04-04 13:38:44,0.0002854541807465486
2019-04-04 13:38:45,0.00010800302408475157
2019-04-04 13:38:46,0.00024684120396783555
2019-04-04 13:38:47,6.748353883671523e-05
2019-04-04 13:38:48,-0.0003276476823746222
2019-04-04 13:38:49,-0.000533230541903522
2019-04-04 13:38:50,-0.0003084456268192859
2019-04-04 13:38:51,-0.0005333538963750745
2019-04-04 13:38:52,-0.00036635687015551766
2019-04-04 13:38:53,-0.0008613818107015791
2019-04-04 13:38:54,-0.0010026609077937252
2019-04-04 13:38:55,-0.0012341869793273418
2019-04-04 13:38:56,-0.0016452019228295662
2019-04-04 13:38:57,-0.0016452019228295662
2019-04-04 13:38:58,-0.0016452019228295662
2019-04-04 13:38:59,-0.0012405831383541324
2019-04-04 13:39:00,-0.001234163179513084
2019-04-04 13:39:01,-0.0012087233823680661
2019-04-04 13:39:02,-0.0009837393669347664
2019-04-04 13:39:03,-0.001775718973171343
2019-04-04 13:39:04,-0.001595573570095948
2019-04-04 13:39:05,-0.0016797961075069598
2019-04-04 13:39:06,-0.0019053994901769165
2019-04-04 13:39:07,-0.0020341426989727547
2019-04-04 13:39:08,-0.0025491155341556696
2019-04-04 13:39:09,-0.0027481191151956627
2019-04-04 13:39:10,-0.0017763018168477577
2019-04-04 13:39:11,-0.0014419239385122492
2019-04-04 13:39:12,-0.0016476161054472494
2019-04-04 13:39:13,-0.0002964796266934289
2019-04-04 13:39:14,-0.000528411800337627
2019-04-04 13:39:15,-0.00012248976565762642
2019-04-04 13:39:16,0.0002579779686814599
2019-04-04 13:39:17,-2.580112492902344e-05
2019-04-04 13:39:18,0.0002775052919613493
2019-04-04 13:39:19,0.0005291961381588727
2019-04-04 13:39:20,-0.00044486566990970813
2019-04-04 13:39:21,-0.0005801810164772727
2019-04-04 13:39:22,-0.0005544094894276953
2019-04-04 13:39:23,-0.0004770869329757389
2019-04-04 13:39:24,-0.0004255319148936698
2019-04-04 13:39:25,-0.00039975241140978375
2019-04-04 13:39:26,-0.0006254352255436392
2019-04-04 13:39:27,7.740537193274173e-05
2019-04-04 13:39:28,0.00029033194619176866
2019-04-04 13:39:29,3.870118812644029e-05
2019-04-04 13:39:30,3.870118812644029e-05
2019-04-04 13:39:31,-0.00038701188126462284
2019-04-04 13:39:32,-0.00032250990105388907
2019-04-04 13:39:33,-0.00038701188126462284
2019-04-04 13:39:34,-0.00038701188126462284
2019-04-04 13:39:35,-0.0001935059406324214
2019-04-04 13:39:36,5.806638923830972e-05
2019-04-04 13:39:37,-0.000464396284829739
2019-04-04 13:39:38,-0.000464396284829739
2019-04-04 13:39:39,-0.000464396284829739
2019-04-04 13:39:40,-0.000464396284829739
2019-04-04 13:39:41,-9.679042936247668e-05
2019-04-04 13:39:42,-0.0002000206472926619
2019-04-04 13:39:43,-0.00017422277285228198
2019-04-04 13:39:44,-0.00017422277285228198
2019-04-04 13:39:45,-0.000387086784857033
2019-04-04 13:39:46,-0.000387086784857033
2019-04-04 13:39:47,-0.00021294718909691026
2019-04-04 13:39:48,-0.00034845903670425505
2019-04-04 13:39:49,-0.00034845903670425505
2019-04-04 13:39:50,-0.00034845903670425505
2019-04-04 13:39:51,-0.0001548796778501292
2019-04-04 13:39:52,-0.00011616425625824366
2019-04-04 13:39:53,-7.74458363181545e-05
2019-04-04 13:39:54,-7.74458363181545e-05
2019-04-04 13:39:55,-7.744733581157763e-05
2019-04-04 13:39:56,-7.744733581157763e-05
2019-04-04 13:39:57,0.0002284829121888627
2019-04-04 13:39:58,0.0003640729695185487
2019-04-04 13:39:59,0.0003640729695185487
2019-04-04 13:40:00,0.0003640729695185487
2019-04-04 13:40:01,0.0002284829121888627
2019-04-04 13:40:02,0.0002284829121888627
2019-04-04 13:40:03,-1.936295866006565e-05
2019-04-04 13:40:04,0.00016652144447652054
2019-04-04 13:40:05,0.00018588800247829358
2019-04-04 13:40:06,0.00027754111481162697
2019-04-04 13:40:07,-0.0002477892552382824
2019-04-04 13:40:08,-1.548682845247518e-05
2019-04-04 13:40:09,-0.00022843071967279847
2019-04-04 13:40:10,-0.0002671477908039864
2019-04-04 13:40:11,-0.0002671477908039864
2019-04-04 13:40:12,-7.356243514892698e-05
2019-04-04 13:40:13,0.0001742700023234415
2019-04-04 13:40:14,0.0011112487803368383
2019-04-04 13:40:15,0.001208047454582108
2019-04-04 13:40:16,0.0011356670430713106
2019-04-04 13:40:17,0.0011101644592465079
2019-04-04 13:40:18,0.00118088895772033
2019-04-04 13:40:19,0.0012392293542453023
2019-04-04 13:40:20,0.0012780047634724588
2019-04-04 13:40:21,0.0012780047634724588
2019-04-04 13:40:22,0.0008711981879078572
2019-04-04 13:40:23,0.0011615975838770696
2019-04-04 13:40:24,3.8676490495217285e-05
2019-04-04 13:40:25,-5.800912676922561e-05
2019-04-04 13:40:26,-7.734400680620226e-05
2019-04-04 13:40:27,0.0004642046626779627
2019-04-04 13:40:28,0.0001611333475131412
2019-04-04 13:40:29,0.0003158702224628178
2019-04-04 13:40:30,9.669496605997897e-05
2019-04-04 13:40:31,9.669496605997897e-05
2019-04-04 13:40:32,0.0003288328368601475
2019-04-04 13:40:33,3.867499468215306e-05
2019-04-04 13:40:34,5.8012492023229586e-05
2019-04-04 13:40:35,5.8012492023229586e-05
2019-04-04 13:40:36,5.8012492023229586e-05
2019-04-04 13:40:37,-0.00018044027426927258
2019-04-04 13:40:38,-0.00018044027426927258
2019-04-04 13:40:39,-0.00018044027426927258
2019-04-04 13:40:40,3.8674246819008024e-05
2019-04-04 13:40:41,3.8674246819008024e-05
2019-04-04 13:40:42,1.933674949239274e-05
2019-04-04 13:40:43,1.933674949239274e-05
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,1.933637558974187e-05
2019-04-04 13:40:46,1.933637558974187e-05
2019-04-04 13:40:47,1.933637558974187e-05
2019-04-04 13:40:48,1.933637558974187e-05
2019-04-04 13:40:49,1.933637558974187e-05
2019-04-04 13:40:50,-1.933637558974187e-05
2019-04-04 13:40:51,-3.867275117948374e-05
2019-04-04 13:40:52,-3.867275117948374e-05
2019-04-04 13:40:53,-3.867275117948374e-05
2019-04-04 13:40:54,1.933637558974187e-05
2019-04-04 13:40:55,0.0
2019-04-04 13:40:56,0.0
2019-04-04 13:40:57,0.00021269601871727603
2019-04-04 13:40:58,0.00021269601871727603
2019-04-04 13:40:59,0.00021269601871727603
2019-04-04 13:41:00,0.00025137774340132547
2019-04-04 13:41:01,0.00027071972773327603
2019-04-04 13:41:02,0.00027071972773327603
2019-04-04 13:41:03,7.734849363801605e-05
2019-04-04 13:41:04,1.9336001701550565e-05
2019-04-04 13:41:05,1.9336001701550565e-05
2019-04-04 13:41:06,1.9336001701550565e-05
2019-04-04 13:41:07,-0.0001933188988555961
2019-04-04 13:41:08,-0.0001933188988555961
2019-04-04 13:41:09,-0.0001933188988555961
2019-04-04 13:41:10,-0.0001933188988555961
2019-04-04 13:41:11,-0.0001933188988555961
2019-04-04 13:41:12,-0.0001933188988555961
2019-04-04 13:41:13,0.0
2019-04-04 13:41:14,-0.0004640550678678515
2019-04-04 13:41:15,-0.0004640550678678515
2019-04-04 13:41:16,-0.000715418229629925
2019-04-04 13:41:17,-0.0007734251131133789
2019-04-04 13:41:18,-0.0007734251131133789
2019-04-04 13:41:19,-0.0006831921832500085
2019-04-04 13:41:20,-0.0007863155316652576
2019-04-04 13:41:21,-0.0007218634389058642
2019-04-04 13:41:22,-0.0007218634389058642
2019-04-04 13:41:23,-0.0007476442760096216
2019-04-04 13:41:24,-0.0005416489341124431
2019-04-04 13:41:25,-0.0005416489341124431
2019-04-04 13:41:26,-0.0002902420618795636
2019-04-04 13:41:27,-0.0002322071287588617
2019-04-04 13:41:28,-0.0002322071287588617
2019-04-04 13:41:29,-0.00010319384964668717
2019-04-04 13:41:30,0.0
2019-04-04 13:41:31,-0.000167696495143099
2019-04-04 13:41:32,-0.00027089433830830296
2019-04-04 13:41:33,-0.00024510120099588195
2019-04-04 13:41:34,1.2903392301824418e-05
2019-04-04 13:41:35,1.2903392301824418e-05
2019-04-04 13:41:36,1.2903392301824418e-05
2019-04-04 13:41:37,1.2903392301824418e-05
2019-04-04 13:41:38,1.2903392301824418e-05
2019-04-04 13:41:39,-0.00012255534341286135
2019-04-04 13:41:40,-0.00012255534341286135
2019-04-04 13:41:41,-0.0002167518191672086
2019-04-04 13:41:42,-3.2258064513899307e-06
2019-04-04 13:41:43,-0.0001483870967740586
2019-04-04 13:41:44,-0.00029354838709672726
2019-04-04 13:41:45,-0.00029354838709672726
2019-04-04 13:41:46,-0.0010064516129031907
2019-04-04 13:41:47,-0.0010064516129031907
2019-04-04 13:41:48,-0.0010064516129031907
2019-04-04 13:41:49,-0.0010902311419043358
2019-04-04 13:41:50,-0.0010902311419043358
2019-04-04 13:41:51,-0.0007704100594646442
2019-04-04 13:41:52,-0.0011903264204080452
2019-04-04 13:41:53,-0.0011227472463656689
2019-04-04 13:41:54,-0.000977706358963429
2019-04-04 13:41:55,-0.000977706358963429
2019-04-04 13:41:56,-0.00026478261992713195
2019-04-04 13:41:57,-0.00026478261992713195
2019-04-04 13:41:58,-0.00026478261992713195
2019-04-04 13:41:59,-0.00026478261992713195
2019-04-04 13:42:00,-0.0002454082818836994
2019-04-04 13:42:01,-0.00036806725944877965
2019-04-04 13:42:02,-5.813390175365317e-05
2019-04-04 13:42:03,1.937946939011047e-05
2019-04-04 13:42:04,0.0
2019-04-04 13:42:05,-1.937946939011047e-05
2019-04-04 13:42:06,-1.937946939011047e-05
2019-04-04 13:42:07,-9.689734695055237e-05
2019-04-04 13:42:08,-9.689734695055237e-05
2019-04-04 13:42:09,-0.00048448673475298215
2019-04-04 13:42:10,-0.00046509825200575383
2019-04-04 13:42:11,-0.000523235533506418
2019-04-04 13:42:12,-0.0006007519088406369
2019-04-04 13:42:13,-0.0006395100965077463
2019-04-04 13:42:14,-0.0006395224898743066
2019-04-04 13:42:15,-0.0007622739018087533
2019-04-04 13:42:16,-0.0007622739018087533
2019-04-04 13:42:17,-0.0006848076078249341
2019-04-04 13:42:18,-0.00040054784608633626
2019-04-04 13:42:19,-0.0004394808955072156
2019-04-04 13:42:20,-0.00019388111210210312
2019-04-04 13:42:21,-0.00013572467280668934
2019-04-04 13:42:22,8.402655239047899e-05
2019-04-04 13:42:23,-7.75659795615143e-05
2019-04-04 13:42:24,-0.00015513496742151575
2019-04-04 13:42:25,-1.2929752653819971e-05
2019-04-04 13:42:26,-5.1719010615279886e-05
2019-04-04 13:42:27,-0.0001810165371537001
2019-04-04 13:42:28,-0.0004653387278156401
2019-04-04 13:42:29,-0.0002780292253973936
2019-04-04 13:42:30,-0.0006399317406141934
2019-04-04 13:42:31,-0.0006399317406141934
2019-04-04 13:42:32,-0.0008789731525407025
2019-04-04 13:42:33,-0.0006787549694560705
2019-04-04 13:42:34,-0.0005818463925524984
2019-04-04 13:42:35,-0.0008824670287045014
2019-04-04 13:42:36,-0.0009891772372861455
2019-04-04 13:42:37,-0.000859984222845716
2019-04-04 13:42:38,-0.000859984222845716
2019-04-04 13:42:39,-0.0010154122767873372
2019-04-04 13:42:40,-0.0006209372271272921
2019-04-04 13:42:41,-0.0009508101290385351
2019-04-04 13:42:42,-0.00085387153114679
2019-04-04 13:42:43,-0.00075684067533473
2019-04-04 13:42:44,-0.00075684067533473
2019-04-04 13:42:45,-0.0004561822399518847
2019-04-04 13:42:46,-0.00031063738909290357
2019-04-04 13:42:47,-0.00031063738909290357
2019-04-04 13:42:48,-0.00031063738909290357
2019-04-04 13:42:49,8.416418490216352e-05
2019-04-04 13:42:50,-0.00023299613614741774
2019-04-04 13:42:51,-0.00016833054940508396
2019-04-04 13:42:52,-0.00029134133550863783
2019-04-04 13:42:53,-0.0003592860888309519
2019-04-04 13:42:54,-0.0002783657985537602
2019-04-04 13:42:55,-0.0002783657985537602
2019-04-04 13:42:56,-0.0002783657985537602
2019-04-04 13:42:57,-0.0003981278281640039
2019-04-04 13:42:58,-0.0003981278281640039
2019-04-04 13:42:59,-0.0003981278281640039
2019-04-04 13:43:00,-0.0003981278281640039
2019-04-04 13:43:01,-0.00013274450890994973
2019-04-04 13:43:02,-9.714208000612874e-06
2019-04-04 13:43:03,6.79974743794612e-05
2019-04-04 13:43:04,1.2950851518475563e-05
2019-04-04 13:43:05,-0.0001003690992681856
2019-04-04 13:43:06,-0.0001003690992681856
2019-04-04 13:43:07,0.0001327621323540109
2019-04-04 13:43:08,0.0001327621323540109
2019-04-04 13:43:09,0.0001327621323540109
2019-04-04 13:43:10,0.000359429187592787
2019-04-04 13:43:11,0.000359429187592787
2019-04-04 13:43:12,0.000359429187592787
2019-04-04 13:43:13,0.00025254487528167586
2019-04-04 13:43:14,0.00022663696643184233
2019-04-04 13:43:15,0.0003399939772494575
2019-04-04 13:43:16,0.0003399939772494575
2019-04-04 13:43:17,0.00022663696643184233
2019-04-04 13:43:18,0.00022663696643184233
2019-04-04 13:43:19,0.00020721094073770336
2019-04-04 13:43:20,-0.0003204567965974816
2019-04-04 13:43:21,-0.0003204567965974816
2019-04-04 13:43:22,0.0006970205070771261
2019-04-04 13:43:23,0.000741906038183033
2019-04-04 13:43:24,0.000741906038183033
2019-04-04 13:43:25,0.000741906038183033
2019-04-04 13:43:26,0.000741906038183033
2019-04-04 13:43:27,0.000741906038183033
2019-04-04 13:43:28,0.000741906038183033
2019-04-04 13:43:29,0.0007613424487260192
2019-04-04 13:43:30,0.0010989687049720598
2019-04-04 13:43:31,0.0011264803267900115
2019-04-04 13:43:32,0.00010856636185785697
2019-04-04 13:43:33,6.370923746458074e-05
2019-04-04 13:43:34,6.370923746458074e-05
2019-04-04 13:43:35,6.370923746458074e-05
2019-04-04 13:43:36,0.00018113410651726103
2019-04-04 13:43:37,0.00018113410651726103
2019-04-04 13:43:38,0.0001761373035786895
2019-04-04 13:43:39,0.0001761373035786895
2019-04-04 13:43:40,0.00013990541394693924
2019-04-04 13:43:41,0.0001124209038640485
2019-04-04 13:43:42,0.00022609092888218365
2019-04-04 13:43:43,0.00022609092888218365
2019-04-04 13:43:44,0.00022609092888218365
2019-04-04 13:43:45,0.00022609092888218365
2019-04-04 13:43:46,-0.00015487283833744695
2019-04-04 13:43:47,3.247333707049527e-05
2019-04-04 13:43:48,7.493884455013369e-05
2019-04-04 13:43:49,7.493884455013369e-05
2019-04-04 13:43:50,0.00011240826682509023
2019-04-04 13:43:51,0.00011240826682509023
2019-04-04 13:43:52,-1.2488388029616703e-06
2019-04-04 13:43:53,-1.2488388029616703e-06
2019-04-04 13:43:54,-1.2488388029616703e-06
2019-04-04 13:43:55,-1.2488388029616703e-06
2019-04-04 13:43:56,0.00026232527263079147
2019-04-04 13:43:57,0.00042285335017624
2019-04-04 13:43:58,0.0002495544149051921
2019-04-04 13:43:59,0.00021074970695748795
2019-04-04 13:44:00,5.6866837936325314e-05
2019-04-04 13:44:01,3.7465210875756365e-05
2019-04-04 13:44:02,1.806358381496684e-05
2019-04-04 13:44:03,-0.000758001498608453
2019-04-04 13:44:04,-0.000758001498608453
2019-04-04 13:44:05,-0.0009972882323556907
2019-04-04 13:44:06,-0.001139566830799863
2019-04-04 13:44:07,-0.001241272304111688
2019-04-04 13:44:08,-0.0011832483075669964
2019-04-04 13:44:09,-0.0011444976819072993
2019-04-04 13:44:10,-0.0010282277621497455
2019-04-04 13:44:11,-0.0012804594133169365
2019-04-04 13:44:12,-0.0010282676600119759
2019-04-04 13:44:13,-0.00029124517018421696
2019-04-04 13:44:14,-0.0007054605233352309
2019-04-04 13:44:15,-0.00022657827955876973
2019-04-04 13:44:16,-0.0002978310132730746
2019-04-04 13:44:17,-0.0005437315519653689
2019-04-04 13:44:18,-0.00046609182008857514
2019-04-04 13:44:19,-0.0004919858100934715
2019-04-04 13:44:20,-0.0004919858100934715
2019-04-04 13:44:21,-0.0002201587733271377
2019-04-04 13:44:22,-0.00045316242636113515
2019-04-04 13:44:23,-0.0004143360265175705
2019-04-04 13:44:24,0.0
2019-04-04 13:44:25,-0.00023957989341932606
2019-04-04 13:44:26,-2.5906064609701577e-05
2019-04-04 13:44:27,-2.5906064609701577e-05
2019-04-04 13:44:28,-2.5906064609701577e-05
2019-04-04 13:44:29,0.0
2019-04-04 13:44:30,0.0
2019-04-04 13:44:31,0.0
2019-04-04 13:44:32,0.0
2019-04-04 13:44:33,0.0
2019-04-04 13:44:34,0.0
2019-04-04 13:44:35,0.0
2019-04-04 13:44:36,0.0
2019-04-04 13:44:37,0.0
2019-04-04 13:44:38,0.0
2019-04-04 13:44:39,0.0
2019-04-04 13:44:40,0.0
2019-04-04 13:44:41,0.0
2019-04-04 13:44:42,0.0
2019-04-04 13:44:43,0.0
2019-04-04 13:44:44,0.000220207253886031
2019-04-04 13:44:45,0.000220207253886031
2019-04-04 13:44:46,1.2953367875635888e-05
