h_m_s,SU
2019-04-04 10:27:01,-0.00019262961284410434
2019-04-04 10:27:02,-0.00019677009625146305
2019-04-04 10:27:03,-0.00021250650183407497
2019-04-04 10:27:04,-1.3452794145082542e-05
2019-04-04 10:27:05,-7.110853222382545e-07
2019-04-04 10:27:06,-2.031669666630883e-06
2019-04-04 10:27:07,-0.00018027854304454818
2019-04-04 10:27:08,-7.940663925353186e-05
2019-04-04 10:27:09,-9.499309374527118e-05
2019-04-04 10:27:10,-2.3608983718993852e-05
2019-04-04 10:27:11,-3.1717119541794705e-05
2019-04-04 10:27:12,-2.0270571589611096e-05
2019-04-04 10:27:13,1.5739750381905344e-05
2019-04-04 10:27:14,-6.11089383491189e-05
2019-04-04 10:27:15,-6.399772452537789e-05
2019-04-04 10:27:16,-3.555429140307894e-05
2019-04-04 10:27:17,-3.555429140307894e-05
2019-04-04 10:27:18,-0.00021963760510591095
2019-04-04 10:27:19,-0.00021220663942469672
2019-04-04 10:27:20,-0.0002074777855681933
2019-04-04 10:27:21,-0.00018487136034515495
2019-04-04 10:27:22,-0.00019257433369279447
2019-04-04 10:27:23,-0.00021284100169058814
2019-04-04 10:27:24,-0.0001364232394580802
2019-04-04 10:27:25,-0.00013353466251703815
2019-04-04 10:27:26,-0.0001619753086421143
2019-04-04 10:27:27,-0.0001619753086421143
2019-04-04 10:27:28,-5.740614850069932e-05
2019-04-04 10:27:29,-5.740614850069932e-05
2019-04-04 10:27:30,-5.098572399723439e-05
2019-04-04 10:27:31,-6.88863791686306e-05
2019-04-04 10:27:32,-6.118245287246052e-05
2019-04-04 10:27:33,2.1012155531956137e-05
2019-04-04 10:27:34,8.522143564267165e-05
2019-04-04 10:27:35,6.88309019930545e-05
2019-04-04 10:27:36,-0.00010229738153521576
2019-04-04 10:27:37,-0.00010229738153521576
2019-04-04 10:27:38,-9.264287181885575e-05
2019-04-04 10:27:39,-9.759605506462188e-05
2019-04-04 10:27:40,-8.498053945655141e-05
2019-04-04 10:27:41,-7.750251543257933e-05
2019-04-04 10:27:42,-9.641461249986023e-05
2019-04-04 10:27:43,-0.00015968902663233368
2019-04-04 10:27:44,-0.00017859956925986417
2019-04-04 10:27:45,-0.0001622130908485863
2019-04-04 10:27:46,8.904938358202541e-06
2019-04-04 10:27:47,8.904938358202541e-06
2019-04-04 10:27:48,-7.505518433124571e-07
2019-04-04 10:27:49,3.639715393922198e-05
2019-04-04 10:27:50,1.7359202402515298e-05
2019-04-04 10:27:51,4.245901879071338e-06
2019-04-04 10:27:52,2.3159902831333355e-05
2019-04-04 10:27:53,-1.969189883852276e-05
2019-04-04 10:27:54,-1.790206480860823e-05
2019-04-04 10:27:55,-1.4747696409755502e-05
2019-04-04 10:27:56,-1.6894787504764623e-05
2019-04-04 10:27:57,-1.3449899125829738e-05
2019-04-04 10:27:58,-1.3449899125829738e-05
2019-04-04 10:27:59,-4.5642337202500874e-05
2019-04-04 10:28:00,-4.5642337202500874e-05
2019-04-04 10:28:01,-3.55211198032829e-05
2019-04-04 10:28:02,-3.660895409734344e-05
2019-04-04 10:28:03,-1.2671558344821388e-05
2019-04-04 10:28:04,1.0072953365100018e-06
2019-04-04 10:28:05,-2.147122760123741e-06
2019-04-04 10:28:06,2.2236497292467336e-06
2019-04-04 10:28:07,-1.221292644040678e-06
2019-04-04 10:28:08,-3.44493471295927e-06
2019-04-04 10:28:09,-3.44493471295927e-06
2019-04-04 10:28:10,-3.44493471295927e-06
2019-04-04 10:28:11,-4.532803901833476e-06
2019-04-04 10:28:12,-3.3625200069712727e-06
2019-04-04 10:28:13,-3.3625200069712727e-06
2019-04-04 10:28:14,-3.3124486352886216e-06
2019-04-04 10:28:15,-3.3124486352886216e-06
2019-04-04 10:28:16,-5.536086054219099e-06
2019-04-04 10:28:17,-5.536086054219099e-06
2019-04-04 10:28:18,-3.3124486352886216e-06
2019-04-04 10:28:19,-3.3124486352886216e-06
2019-04-04 10:28:20,-3.3124486352886216e-06
2019-04-04 10:28:21,-3.3124486352886216e-06
2019-04-04 10:28:22,-3.39486334540325e-06
2019-04-04 10:28:23,-3.39486334540325e-06
2019-04-04 10:28:24,0.0
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,0.0
2019-04-04 10:28:30,0.0
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,0.0
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,0.0
2019-04-04 10:28:37,1.4953615501346287e-05
2019-04-04 10:28:38,1.0867192045979033e-05
2019-04-04 10:28:39,-2.338092834132892e-05
2019-04-04 10:28:40,-2.338092834132892e-05
2019-04-04 10:28:41,-2.338092834132892e-05
2019-04-04 10:28:42,-0.00011756325940675431
2019-04-04 10:28:43,-0.00010420649245565821
2019-04-04 10:28:44,-0.00010420649245565821
2019-04-04 10:28:45,-0.00023957218828690846
2019-04-04 10:28:46,-0.00023012877273886263
2019-04-04 10:28:47,-0.00024507872342721123
2019-04-04 10:28:48,-0.00024099334586387037
2019-04-04 10:28:49,-0.00044787050746368344
2019-04-04 10:28:50,-0.00045676205430310264
2019-04-04 10:28:51,-0.00047845742859109496
2019-04-04 10:28:52,-0.00038430909137621914
2019-04-04 10:28:53,-0.00038000692755997355
2019-04-04 10:28:54,-0.00040650798782170764
2019-04-04 10:28:55,-0.0002711648947861218
2019-04-04 10:28:56,-0.0003282292550699983
2019-04-04 10:28:57,-0.0003282292550699983
2019-04-04 10:28:58,-0.0003282292550699983
2019-04-04 10:28:59,-8.708256550857679e-05
2019-04-04 10:29:00,-7.818773014459416e-05
2019-04-04 10:29:01,-5.6483667698764233e-05
2019-04-04 10:29:02,-5.6483667698764233e-05
2019-04-04 10:29:03,-7.414457084677321e-05
2019-04-04 10:29:04,-4.763469902012559e-05
2019-04-04 10:29:05,-4.763469902012559e-05
2019-04-04 10:29:06,0.0
2019-04-04 10:29:07,-0.00020521703440516245
2019-04-04 10:29:08,-0.00024652131039778227
2019-04-04 10:29:09,-0.0003577251303776219
2019-04-04 10:29:10,-0.0003351878228618037
2019-04-04 10:29:11,-0.0003428979543803428
2019-04-04 10:29:12,-0.0003464025596160723
2019-04-04 10:29:13,-0.000381448611973367
2019-04-04 10:29:14,-0.0003704341383753131
2019-04-04 10:29:15,-0.0003704341383753131
2019-04-04 10:29:16,-0.0004199992695663912
2019-04-04 10:29:17,-0.00021482632118177382
2019-04-04 10:29:18,-0.00017352073572776168
2019-04-04 10:29:19,-0.0001245928483706305
2019-04-04 10:29:20,-0.0001509488845207123
2019-04-04 10:29:21,-0.00014323727254195292
2019-04-04 10:29:22,-0.00010254522507369335
2019-04-04 10:29:23,-7.259363444577794e-05
2019-04-04 10:29:24,-8.361138981587917e-05
2019-04-04 10:29:25,-8.361138981587917e-05
2019-04-04 10:29:26,-3.402957850977405e-05
2019-04-04 10:29:27,-4.338771259991669e-05
2019-04-04 10:29:28,-4.338771259991669e-05
2019-04-04 10:29:29,-3.560239248071703e-05
2019-04-04 10:29:30,-3.1787971685848576e-05
2019-04-04 10:29:31,0.00011289464327224337
2019-04-04 10:29:32,9.104071103103462e-05
2019-04-04 10:29:33,9.614578624258732e-05
2019-04-04 10:29:34,9.614578624258732e-05
2019-04-04 10:29:35,9.614578624258732e-05
2019-04-04 10:29:36,-1.7393487575630767e-05
2019-04-04 10:29:37,-9.653344042816138e-05
2019-04-04 10:29:38,0.00010823558356870085
2019-04-04 10:29:39,-2.9230165354871668e-05
2019-04-04 10:29:40,-2.9230165354871668e-05
2019-04-04 10:29:41,9.211144850050752e-06
2019-04-04 10:29:42,-6.128409988692012e-06
2019-04-04 10:29:43,-0.0005480212778393979
2019-04-04 10:29:44,-0.0005452990806423221
2019-04-04 10:29:45,-0.0004670359112254478
2019-04-04 10:29:46,-0.0005039661622719747
2019-04-04 10:29:47,-0.0004965056230271613
2019-04-04 10:29:48,-0.0005854577631317954
2019-04-04 10:29:49,-0.00041582774006183854
2019-04-04 10:29:50,-0.00040514632982562514
2019-04-04 10:29:51,-0.0005881738247719947
2019-04-04 10:29:52,-0.0005881738247719947
2019-04-04 10:29:53,-4.630272723069047e-05
2019-04-04 10:29:54,-3.745063325612827e-05
2019-04-04 10:29:55,-0.00011574743908780491
2019-04-04 10:29:56,4.808694118960947e-05
2019-04-04 10:29:57,0.00010419681620839758
2019-04-04 10:29:58,-1.1576083810902063e-05
2019-04-04 10:29:59,1.0685853710612487e-05
2019-04-04 10:30:00,-7.937977932421649e-05
2019-04-04 10:30:01,1.9844944831054122e-05
2019-04-04 10:30:02,-0.00013891461381737886
2019-04-04 10:30:03,-7.937977932421649e-05
2019-04-04 10:30:04,0.0
2019-04-04 10:30:05,5.2618562776528465e-06
2019-04-04 10:30:06,-8.095055378215864e-06
2019-04-04 10:30:07,1.6838135008216985e-05
2019-04-04 10:30:08,2.3152435636174972e-05
2019-04-04 10:30:09,2.3152435636174972e-05
2019-04-04 10:30:10,9.096321778254043e-05
2019-04-04 10:30:11,-8.268562923709328e-06
2019-04-04 10:30:12,0.00040838150410696123
2019-04-04 10:30:13,0.0003572373643821252
2019-04-04 10:30:14,0.0002662499276494314
2019-04-04 10:30:15,0.0002551986866475162
2019-04-04 10:30:16,0.0002551986866475162
2019-04-04 10:30:17,0.0003072907896952515
2019-04-04 10:30:18,0.0003009746949738437
2019-04-04 10:30:19,0.0003009746949738437
2019-04-04 10:30:20,0.00014470104763545326
2019-04-04 10:30:21,0.0001221919957811591
2019-04-04 10:30:22,-0.0001356039989150995
2019-04-04 10:30:23,-0.000144019586663743
2019-04-04 10:30:24,-0.000144019586663743
2019-04-04 10:30:25,-0.00013823388530438118
2019-04-04 10:30:26,-0.00013823388530438118
2019-04-04 10:30:27,-0.0002353068246694952
2019-04-04 10:30:28,-0.0002353068246694952
2019-04-04 10:30:29,-0.00017193379226441806
2019-04-04 10:30:30,-0.00010334293733695302
2019-04-04 10:30:31,-8.083896143992202e-05
2019-04-04 10:30:32,3.215185966342404e-05
2019-04-04 10:30:33,0.00011758394391235964
2019-04-04 10:30:34,0.00021170762978460424
2019-04-04 10:30:35,0.00013411918602510462
2019-04-04 10:30:36,0.00013411918602510462
2019-04-04 10:30:37,0.00017913985310534552
2019-04-04 10:30:38,-9.645992090277714e-05
2019-04-04 10:30:39,-0.00014697722955271103
2019-04-04 10:30:40,-6.614631564912413e-06
2019-04-04 10:30:41,-4.134144728127833e-05
2019-04-04 10:30:42,-0.00015772816968359456
2019-04-04 10:30:43,-0.00017683440536194947
2019-04-04 10:30:44,-0.00028058181559218387
2019-04-04 10:30:45,-0.00019839629660247093
2019-04-04 10:30:46,-0.0002510013752470157
2019-04-04 10:30:47,-0.0002510013752470157
2019-04-04 10:30:48,2.4555803062437104e-05
2019-04-04 10:30:49,1.1693089150549339e-05
2019-04-04 10:30:50,-1.5434242410230156e-05
2019-04-04 10:30:51,-0.0002262598199394014
2019-04-04 10:30:52,-0.0002325700774500172
2019-04-04 10:30:53,-0.00029886871223965976
2019-04-04 10:30:54,-0.0002764883074549645
2019-04-04 10:30:55,-0.00029765349825543105
2019-04-04 10:30:56,-0.0002450508743656329
2019-04-04 10:30:57,-0.0002450508743656329
2019-04-04 10:30:58,-0.00045672672167032714
2019-04-04 10:30:59,-0.0004308509057774656
2019-04-04 10:31:00,-0.0005659309564234047
2019-04-04 10:31:01,-0.00041051767331209656
2019-04-04 10:31:02,-0.00040080517305885805
2019-04-04 10:31:03,-0.00046652277801083406
2019-04-04 10:31:04,-0.0003440518724362198
2019-04-04 10:31:05,-0.0002515115078179101
2019-04-04 10:31:06,-0.00019435944090649414
2019-04-04 10:31:07,-0.0002749420498158711
2019-04-04 10:31:08,1.7371968591399154e-05
2019-04-04 10:31:09,-5.194424764287608e-05
2019-04-04 10:31:10,-5.849704706791345e-06
2019-04-04 10:31:11,7.55442966574124e-05
2019-04-04 10:31:12,7.55442966574124e-05
2019-04-04 10:31:13,0.00014129754158611992
2019-04-04 10:31:14,3.4747961452929415e-05
2019-04-04 10:31:15,-4.127862776769917e-05
2019-04-04 10:31:16,-0.00012975133852977596
2019-04-04 10:31:17,-2.8321602227650183e-05
2019-04-04 10:31:18,-0.00011844318280510062
2019-04-04 10:31:19,-7.501727371427389e-05
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,3.222979846289481e-06
2019-04-04 10:31:22,0.0
2019-04-04 10:31:23,0.0
2019-04-04 10:31:24,-1.3236858694824463e-05
2019-04-04 10:31:25,-2.0005706891039646e-05
2019-04-04 10:31:26,1.1309623163419067e-05
2019-04-04 10:31:27,-9.526626922144963e-06
2019-04-04 10:31:28,2.632382516765882e-06
2019-04-04 10:31:29,-2.4007328552990436e-05
2019-04-04 10:31:30,-5.925441429912995e-05
2019-04-04 10:31:31,-5.7487251161922634e-05
2019-04-04 10:31:32,-5.426445659588507e-05
2019-04-04 10:31:33,-5.237342250249211e-05
2019-04-04 10:31:34,-7.170060035471807e-05
2019-04-04 10:31:35,-0.00014214865590552223
2019-04-04 10:31:36,-5.9056929506716833e-05
2019-04-04 10:31:37,-5.9056929506716833e-05
2019-04-04 10:31:38,-5.976052663205709e-05
2019-04-04 10:31:39,-6.0230357953674654e-05
2019-04-04 10:31:40,-2.498330660874324e-05
2019-04-04 10:31:41,-8.405052066675647e-06
2019-04-04 10:31:42,-8.405052066675647e-06
2019-04-04 10:31:43,-1.0296169310110983e-05
2019-04-04 10:31:44,-6.435130665267438e-06
2019-04-04 10:31:45,7.079190398042618e-05
2019-04-04 10:31:46,2.44613467554215e-05
2019-04-04 10:31:47,3.2307439111896854e-06
2019-04-04 10:31:48,4.480907078984742e-06
2019-04-04 10:31:49,-7.72230588046306e-06
2019-04-04 10:31:50,-6.950075292499059e-05
2019-04-04 10:31:51,-7.078689284150507e-05
2019-04-04 10:31:52,-0.00011088296501061567
2019-04-04 10:31:53,-9.560827085103287e-05
2019-04-04 10:31:54,-9.560827085103287e-05
2019-04-04 10:31:55,-9.560827085103287e-05
2019-04-04 10:31:56,-0.00011913823344491876
2019-04-04 10:31:57,-9.79102285594523e-05
2019-04-04 10:31:58,-0.00019706300901679331
2019-04-04 10:31:59,-0.00018001100303946624
2019-04-04 10:32:00,-0.00011823938362109845
2019-04-04 10:32:01,-0.00014372901717241534
2019-04-04 10:32:02,-0.00010363426214703149
2019-04-04 10:32:03,-0.00010591467249186793
2019-04-04 10:32:04,-0.0001522523417069984
2019-04-04 10:32:05,-0.00013349661845324728
2019-04-04 10:32:06,-0.00015866931209109354
2019-04-04 10:32:07,-0.00015493953014204803
2019-04-04 10:32:08,-5.8961288293704474e-05
2019-04-04 10:32:09,3.0321375852846804e-05
2019-04-04 10:32:10,3.532461852571458e-05
2019-04-04 10:32:11,4.923398246912965e-05
2019-04-04 10:32:12,4.923398246912965e-05
2019-04-04 10:32:13,2.937788399789536e-05
2019-04-04 10:32:14,3.227579083955291e-05
2019-04-04 10:32:15,6.275730494990984e-06
2019-04-04 10:32:16,1.82130017133222e-05
2019-04-04 10:32:17,-8.04587435777672e-07
2019-04-04 10:32:18,1.0313348039719392e-05
2019-04-04 10:32:19,-6.782836354415335e-05
2019-04-04 10:32:20,-7.283109013584977e-05
2019-04-04 10:32:21,-7.283109013584977e-05
2019-04-04 10:32:22,-7.283109013584977e-05
2019-04-04 10:32:23,-6.597187023815333e-05
2019-04-04 10:32:24,-1.957062058442323e-05
2019-04-04 10:32:25,-1.528693988455217e-05
2019-04-04 10:32:26,5.102507351909708e-05
2019-04-04 10:32:27,6.307970571392611e-05
2019-04-04 10:32:28,1.2237962158633121e-05
2019-04-04 10:32:29,2.3356042640471684e-05
2019-04-04 10:32:30,-2.0566056367562096e-05
2019-04-04 10:32:31,-1.534906496962838e-05
2019-04-04 10:32:32,-6.436704664619134e-06
2019-04-04 10:32:33,-6.436704664619134e-06
2019-04-04 10:32:34,7.15739560280143e-06
2019-04-04 10:32:35,1.0114821616041758e-05
2019-04-04 10:32:36,-5.619447908485081e-05
2019-04-04 10:32:37,-5.296154329931887e-05
2019-04-04 10:32:38,6.968900931641006e-07
2019-04-04 10:32:39,6.968900931641006e-07
2019-04-04 10:32:40,4.461992303364484e-05
2019-04-04 10:32:41,3.9402618773214416e-05
2019-04-04 10:32:42,2.574698438421102e-06
2019-04-04 10:32:43,1.88611629792194e-05
2019-04-04 10:32:44,2.309491934723834e-06
2019-04-04 10:32:45,8.635491582497639e-06
2019-04-04 10:32:46,8.386021825723713e-05
2019-04-04 10:32:47,8.235310265299699e-05
2019-04-04 10:32:48,0.00020551790738502175
2019-04-04 10:32:49,0.00012881568837881262
2019-04-04 10:32:50,0.00013171213580958306
2019-04-04 10:32:51,5.923561663247161e-06
2019-04-04 10:32:52,-0.00047374329292781183
2019-04-04 10:32:53,-0.0005788471556105358
2019-04-04 10:32:54,-0.0005788471556105358
2019-04-04 10:32:55,-0.0007589572062314986
2019-04-04 10:32:56,-0.0007007157411086919
2019-04-04 10:32:57,-0.0006992098055825423
2019-04-04 10:32:58,-0.0008361895342143195
2019-04-04 10:32:59,-0.0005685959348770493
2019-04-04 10:33:00,-0.0005307699112432567
2019-04-04 10:33:01,-0.00040329343431657244
2019-04-04 10:33:02,0.00010432444128466285
2019-04-04 10:33:03,0.0001914541203912596
2019-04-04 10:33:04,-1.1841938787137858e-05
2019-04-04 10:33:05,9.275720800798755e-05
2019-04-04 10:33:06,-2.185904972470738e-05
2019-04-04 10:33:07,0.00013018992850701228
2019-04-04 10:33:08,0.00016019560726780784
2019-04-04 10:33:09,-3.090903471071904e-05
2019-04-04 10:33:10,-0.00010642109034199173
2019-04-04 10:33:11,-3.0355797543407543e-05
2019-04-04 10:33:12,-3.0355797543407543e-05
2019-04-04 10:33:13,-2.859972724893802e-05
2019-04-04 10:33:14,2.5642998179300273e-05
2019-04-04 10:33:15,7.966867344528874e-05
2019-04-04 10:33:16,8.641344485855567e-05
2019-04-04 10:33:17,-6.562887807000809e-05
2019-04-04 10:33:18,-0.00030909990108807993
2019-04-04 10:33:19,-0.00019705118694373743
2019-04-04 10:33:20,-0.00031959833278969677
2019-04-04 10:33:21,-0.0003973970493269238
2019-04-04 10:33:22,-0.0003973970493269238
2019-04-04 10:33:23,-0.0003973970493269238
2019-04-04 10:33:24,-0.00031134075251718
2019-04-04 10:33:25,-0.0001260329350218024
2019-04-04 10:33:26,-8.98407500253754e-05
2019-04-04 10:33:27,-0.00013141333290702718
2019-04-04 10:33:28,-2.150925032197855e-05
2019-04-04 10:33:29,-6.569667458878707e-05
2019-04-04 10:33:30,0.0001618252873035807
2019-04-04 10:33:31,7.61980486674202e-05
2019-04-04 10:33:32,4.14119829714491e-05
2019-04-04 10:33:33,6.073757502474807e-05
2019-04-04 10:33:34,0.0002551138735561872
2019-04-04 10:33:35,-2.4292427829387938e-05
2019-04-04 10:33:36,2.3186792802765475e-05
2019-04-04 10:33:37,-2.025597151372082e-05
2019-04-04 10:33:38,0.00025341130604285083
2019-04-04 10:33:39,-5.0241934237193055e-05
2019-04-04 10:33:40,-3.722321053291048e-05
2019-04-04 10:33:41,4.045730570126323e-05
2019-04-04 10:33:42,2.68661739315856e-05
2019-04-04 10:33:43,8.502744067405723e-05
2019-04-04 10:33:44,-0.00015715128516259993
2019-04-04 10:33:45,-6.276664928957995e-05
2019-04-04 10:33:46,-0.000236499802916774
2019-04-04 10:33:47,-0.00015934473639141246
2019-04-04 10:33:48,-0.0003037477227320528
2019-04-04 10:33:49,-6.805687538286548e-05
2019-04-04 10:33:50,1.3442215277043946e-05
2019-04-04 10:33:51,2.137901205937738e-05
2019-04-04 10:33:52,5.429649278583677e-05
2019-04-04 10:33:53,6.323817393344341e-06
2019-04-04 10:33:54,0.0001171207045981622
2019-04-04 10:33:55,0.00011095811220306538
2019-04-04 10:33:56,0.0001437887881851944
2019-04-04 10:33:57,6.660244288243856e-05
2019-04-04 10:33:58,9.70506680111107e-05
2019-04-04 10:33:59,9.70506680111107e-05
2019-04-04 10:34:00,-6.763023651253704e-05
2019-04-04 10:34:01,-0.00010107376006273074
2019-04-04 10:34:02,-8.561674378111935e-05
2019-04-04 10:34:03,-0.00015207178993009317
2019-04-04 10:34:04,-0.00013771781899941148
2019-04-04 10:34:05,-0.00010408103037575643
2019-04-04 10:34:06,3.3126293995805546e-05
2019-04-04 10:34:07,0.00023411238277819025
2019-04-04 10:34:08,0.00018060724168145087
2019-04-04 10:34:09,0.0001835802003922797
2019-04-04 10:34:10,0.0001835802003922797
2019-04-04 10:34:11,0.00022476319591851823
2019-04-04 10:34:12,0.00022476319591851823
2019-04-04 10:34:13,0.0005168215474829992
2019-04-04 10:34:14,0.0005256485575585003
2019-04-04 10:34:15,0.00024298435948038352
2019-04-04 10:34:16,0.00012918826705534054
2019-04-04 10:34:17,1.6560678325439747e-05
2019-04-04 10:34:18,-8.392720573777328e-06
2019-04-04 10:34:19,-9.965405805567239e-05
2019-04-04 10:34:20,-5.88020839458517e-05
2019-04-04 10:34:21,-5.690775884587731e-05
2019-04-04 10:34:22,-5.7409590934512944e-05
2019-04-04 10:34:23,-0.0003149580533137528
2019-04-04 10:34:24,-0.0003355319505884449
2019-04-04 10:34:25,-6.509004122363357e-05
2019-04-04 10:34:26,6.658153741523715e-05
2019-04-04 10:34:27,2.7600673456360164e-05
2019-04-04 10:34:28,0.00017881307517563674
2019-04-04 10:34:29,0.0002639061775402922
2019-04-04 10:34:30,0.00022304101938567893
2019-04-04 10:34:31,6.404513966289658e-05
2019-04-04 10:34:32,8.83275184383362e-05
2019-04-04 10:34:33,9.975839763061908e-05
2019-04-04 10:34:34,6.700708295316376e-05
2019-04-04 10:34:35,0.0001704422595045619
2019-04-04 10:34:36,-7.982458971002646e-05
2019-04-04 10:34:37,-5.620345651252441e-05
2019-04-04 10:34:38,-0.00018497921910660096
2019-04-04 10:34:39,-0.00018351636676228615
2019-04-04 10:34:40,-5.381306995282606e-05
2019-04-04 10:34:41,8.560422314176693e-05
2019-04-04 10:34:42,-5.620345651252441e-05
2019-04-04 10:34:43,-0.00016890996767527535
2019-04-04 10:34:44,-7.703913878950423e-05
2019-04-04 10:34:45,-0.0001809504915093502
2019-04-04 10:34:46,-5.630630630636335e-05
2019-04-04 10:34:47,-4.426270972102569e-05
2019-04-04 10:34:48,0.00012383019981440554
2019-04-04 10:34:49,2.7049481229501633e-05
2019-04-04 10:34:50,-0.0001345399148879988
2019-04-04 10:34:51,-0.00012029833988289191
2019-04-04 10:34:52,-4.351479911117065e-05
2019-04-04 10:34:53,3.6437716348997126e-05
2019-04-04 10:34:54,4.095226050453752e-05
2019-04-04 10:34:55,-0.0001475485856414453
2019-04-04 10:34:56,-3.477938278188822e-05
2019-04-04 10:34:57,3.8643758647823835e-06
2019-04-04 10:34:58,-0.00017064791471463453
