h_m_s,MFC
2019-04-04 10:31:42,-1.6676412314662943e-05
2019-04-04 10:31:43,-1.6676412314662943e-05
2019-04-04 10:31:44,-6.488847930509749e-06
2019-04-04 10:31:45,6.8430656935065525e-06
2019-04-04 10:31:46,-2.4596306291231583e-06
2019-04-04 10:31:47,-2.277753877132074e-05
2019-04-04 10:31:48,-1.845049873118082e-05
2019-04-04 10:31:49,4.979475639916164e-05
2019-04-04 10:31:50,-1.5284593675448897e-05
2019-04-04 10:31:51,-2.3866309061355784e-05
2019-04-04 10:31:52,-6.101228203254937e-06
2019-04-04 10:31:53,-2.5558967902017515e-05
2019-04-04 10:31:54,-2.5558967902017515e-05
2019-04-04 10:31:55,-1.7452350441724537e-05
2019-04-04 10:31:56,3.182540648997545e-06
2019-04-04 10:31:57,3.182540648997545e-06
2019-04-04 10:31:58,6.869993303656953e-05
2019-04-04 10:31:59,1.071590533108452e-05
2019-04-04 10:32:00,7.579694752713541e-05
2019-04-04 10:32:01,8.98701084368006e-05
2019-04-04 10:32:02,6.5615156251493e-05
2019-04-04 10:32:03,5.1470175372992705e-05
2019-04-04 10:32:04,4.27648602992987e-05
2019-04-04 10:32:05,3.465775467259407e-05
2019-04-04 10:32:06,2.0123565078043304e-05
2019-04-04 10:32:07,2.0123565078043304e-05
2019-04-04 10:32:08,-5.789696938914616e-05
2019-04-04 10:32:09,7.279709920466278e-05
2019-04-04 10:32:10,5.9197613219549435e-05
2019-04-04 10:32:11,5.370719139287515e-05
2019-04-04 10:32:12,6.66097783153926e-05
2019-04-04 10:32:13,0.00010021478171289613
2019-04-04 10:32:14,0.00010892059688487037
2019-04-04 10:32:15,1.0882255854483653e-05
2019-04-04 10:32:16,2.5373548138031827e-05
2019-04-04 10:32:17,2.2542560670583594e-05
2019-04-04 10:32:18,1.2713299047675232e-05
2019-04-04 10:32:19,-0.00011797291752143924
2019-04-04 10:32:20,-0.00010437584082185172
2019-04-04 10:32:21,-0.00010437584082185172
2019-04-04 10:32:22,-0.00010437584082185172
2019-04-04 10:32:23,-0.00010437584082185172
2019-04-04 10:32:24,-0.00010437584082185172
2019-04-04 10:32:25,-6.348799381088453e-06
2019-04-04 10:32:26,8.296248060940137e-05
2019-04-04 10:32:27,8.579363912102995e-05
2019-04-04 10:32:28,0.00010380427583079814
2019-04-04 10:32:29,0.00010380427583079814
2019-04-04 10:32:30,1.5119594642218494e-06
2019-04-04 10:32:31,1.5119594642218494e-06
2019-04-04 10:32:32,-1.8443076969792576e-05
2019-04-04 10:32:33,-2.051944987357032e-05
2019-04-04 10:32:34,-3.4110254335307335e-05
2019-04-04 10:32:35,-4.341615308622009e-05
2019-04-04 10:32:36,-0.00015783039696961836
2019-04-04 10:32:37,-0.00015783039696961836
2019-04-04 10:32:38,-0.00014640639718902691
2019-04-04 10:32:39,-0.00014640639718902691
2019-04-04 10:32:40,-5.332925365368601e-05
2019-04-04 10:32:41,-3.310373570320774e-05
2019-04-04 10:32:42,-1.3681071391225817e-05
2019-04-04 10:32:43,-4.650531495919314e-06
2019-04-04 10:32:44,-6.190950057180077e-05
2019-04-04 10:32:45,-4.460956013553473e-05
2019-04-04 10:32:46,3.447489237597772e-05
2019-04-04 10:32:47,5.438182796316993e-05
2019-04-04 10:32:48,4.295553404206154e-05
2019-04-04 10:32:49,4.295553404206154e-05
2019-04-04 10:32:50,4.776560376480784e-05
2019-04-04 10:32:51,2.2273279793060714e-05
2019-04-04 10:32:52,1.421483283000336e-05
2019-04-04 10:32:53,1.0129227234516062e-06
2019-04-04 10:32:54,7.186755499670863e-05
2019-04-04 10:32:55,6.387241002216421e-05
2019-04-04 10:32:56,-4.587603149392113e-06
2019-04-04 10:32:57,-3.121233859297788e-05
2019-04-04 10:32:58,-1.1027186531232232e-05
2019-04-04 10:32:59,3.627914865537899e-05
2019-04-04 10:33:00,-2.858156619786585e-05
2019-04-04 10:33:01,-1.9830059704284626e-05
2019-04-04 10:33:02,-1.123980650777887e-05
2019-04-04 10:33:03,-4.992256937070506e-06
2019-04-04 10:33:04,-0.00013621557377176678
2019-04-04 10:33:05,-0.0001818358099131702
2019-04-04 10:33:06,-0.0001818358099131702
2019-04-04 10:33:07,-3.865772119579394e-05
2019-04-04 10:33:08,-4.63134881430422e-05
2019-04-04 10:33:09,-8.527140973878487e-05
2019-04-04 10:33:10,-3.308162132377009e-05
2019-04-04 10:33:11,-6.53277463188299e-05
2019-04-04 10:33:12,-0.00018191337626110243
2019-04-04 10:33:13,-0.00018720270540794104
2019-04-04 10:33:14,-6.479203364631738e-05
2019-04-04 10:33:15,-1.7513982379974395e-05
2019-04-04 10:33:16,-1.805773405051301e-05
2019-04-04 10:33:17,-0.00015452067232693263
2019-04-04 10:33:18,-0.00017183244570380125
2019-04-04 10:33:19,-0.0001815803067552379
2019-04-04 10:33:20,-0.0003997284617258863
2019-04-04 10:33:21,-0.0003709785122793539
2019-04-04 10:33:22,-0.00024715580702078043
2019-04-04 10:33:23,-0.00024186679504500493
2019-04-04 10:33:24,-0.0002098431811739791
2019-04-04 10:33:25,-0.00021426137136447147
2019-04-04 10:33:26,-0.00021371772638191497
2019-04-04 10:33:27,-0.0002022888348026895
2019-04-04 10:33:28,-0.0001975046787733003
2019-04-04 10:33:29,-0.0001850692828920537
2019-04-04 10:33:30,4.3027963873177935e-06
2019-04-04 10:33:31,-4.733076026110108e-05
2019-04-04 10:33:32,-5.4591332778815266e-05
2019-04-04 10:33:33,-5.4591332778815266e-05
2019-04-04 10:33:34,-9.244321992422665e-05
2019-04-04 10:33:35,-7.935042438213889e-05
2019-04-04 10:33:36,-5.482516479133885e-05
2019-04-04 10:33:37,-6.625574205785647e-05
2019-04-04 10:33:38,-6.039579126670416e-05
2019-04-04 10:33:39,-0.00011213929613026439
2019-04-04 10:33:40,-4.414484606639935e-05
2019-04-04 10:33:41,3.856462310372632e-06
2019-04-04 10:33:42,-2.3598558177973484e-05
2019-04-04 10:33:43,-1.8143577537349706e-05
2019-04-04 10:33:44,-1.4658175918313217e-05
2019-04-04 10:33:45,-2.9852191312178364e-05
2019-04-04 10:33:46,-0.00016265011249969483
2019-04-04 10:33:47,-6.590695479791153e-05
2019-04-04 10:33:48,-7.176687329196613e-05
2019-04-04 10:33:49,-2.2938635872087274e-05
2019-04-04 10:33:50,3.5759554058335305e-06
2019-04-04 10:33:51,7.208367166434818e-06
2019-04-04 10:33:52,3.2824964910503084e-05
2019-04-04 10:33:53,2.736970623242238e-05
2019-04-04 10:33:54,3.851492178379508e-05
2019-04-04 10:33:55,6.0366306857616287e-05
2019-04-04 10:33:56,0.0002537821881951995
2019-04-04 10:33:57,0.00015700810071775275
2019-04-04 10:33:58,0.00015812583507733325
2019-04-04 10:33:59,0.00014659603570096503
2019-04-04 10:34:00,8.097646734801087e-05
2019-04-04 10:34:01,8.097646734801087e-05
2019-04-04 10:34:02,8.281582447765345e-05
2019-04-04 10:34:03,8.281582447765345e-05
2019-04-04 10:34:04,8.281582447765345e-05
2019-04-04 10:34:05,5.120505711078622e-05
2019-04-04 10:34:06,-3.389738583353233e-05
2019-04-04 10:34:07,4.357540560548006e-06
2019-04-04 10:34:08,9.560367651416393e-06
2019-04-04 10:34:09,1.2972424191922682e-05
2019-04-04 10:34:10,2.9950888965805478e-05
2019-04-04 10:34:11,2.9950888965805478e-05
2019-04-04 10:34:12,2.72098477881732e-05
2019-04-04 10:34:13,2.72098477881732e-05
2019-04-04 10:34:14,1.2440159888985526e-05
2019-04-04 10:34:15,-6.127458748470297e-05
2019-04-04 10:34:16,-6.127458748470297e-05
2019-04-04 10:34:17,-9.95270031374965e-05
2019-04-04 10:34:18,-0.00010584670327491944
2019-04-04 10:34:19,-0.00026486098466972093
2019-04-04 10:34:20,-0.00026486098466972093
2019-04-04 10:34:21,-0.00026620544528724505
2019-04-04 10:34:22,-0.00026346520835112997
2019-04-04 10:34:23,-0.0002728250308736728
2019-04-04 10:34:24,-0.000272444181612833
2019-04-04 10:34:25,-0.00017691866561198025
2019-04-04 10:34:26,-0.0001750047176538312
2019-04-04 10:34:27,-0.00017134269722750167
2019-04-04 10:34:28,-0.00017534442270278499
2019-04-04 10:34:29,0.00018463515338538387
2019-04-04 10:34:30,0.0002350068579274141
2019-04-04 10:34:31,8.093815742017168e-05
2019-04-04 10:34:32,9.910696171271143e-05
2019-04-04 10:34:33,0.00011735287610722375
2019-04-04 10:34:34,3.4601933163518384e-05
2019-04-04 10:34:35,0.00017270718064505626
2019-04-04 10:34:36,0.00015697120325903775
2019-04-04 10:34:37,0.00014147931492028906
2019-04-04 10:34:38,0.00015880598556553745
2019-04-04 10:34:39,-2.2434719523213193e-05
2019-04-04 10:34:40,-4.739621647640456e-05
2019-04-04 10:34:41,0.00010799767536494283
2019-04-04 10:34:42,8.982870955477424e-05
2019-04-04 10:34:43,8.094634430800937e-05
2019-04-04 10:34:44,0.00017809202307220967
2019-04-04 10:34:45,3.278073369117061e-05
2019-04-04 10:34:46,4.660038128781025e-05
2019-04-04 10:34:47,5.6484405390531253e-05
2019-04-04 10:34:48,4.70113402106034e-05
2019-04-04 10:34:49,2.730480975275161e-05
2019-04-04 10:34:50,1.9056695981600599e-06
2019-04-04 10:34:51,-1.9434056298892053e-06
2019-04-04 10:34:52,-1.9434056298892053e-06
2019-04-04 10:34:53,-0.00011976420596807197
2019-04-04 10:34:54,-1.8772872850033796e-05
2019-04-04 10:34:55,-3.925679372239991e-06
2019-04-04 10:34:56,1.910728897976041e-05
2019-04-04 10:34:57,2.105073551976754e-05
2019-04-04 10:34:58,3.160616725087035e-05
2019-04-04 10:34:59,3.160616725087035e-05
2019-04-04 10:35:00,3.7308068425221056e-06
2019-04-04 10:35:01,4.223552202246185e-05
2019-04-04 10:35:02,7.20118180609474e-05
2019-04-04 10:35:03,0.0001898552163101878
2019-04-04 10:35:04,2.9597598700696798e-05
2019-04-04 10:35:05,1.4749907494353512e-05
2019-04-04 10:35:06,-2.328309875416399e-05
2019-04-04 10:35:07,-3.421023296375157e-05
2019-04-04 10:35:08,-1.2943409164185871e-05
2019-04-04 10:35:09,-1.2943409164185871e-05
2019-04-04 10:35:10,1.493148644611573e-05
2019-04-04 10:35:11,-4.7734738838803744e-05
2019-04-04 10:35:12,-9.602695339398181e-05
2019-04-04 10:35:13,-0.00010790204228701915
2019-04-04 10:35:14,-9.35423068468732e-05
2019-04-04 10:35:15,-0.00014045471543163292
2019-04-04 10:35:16,-0.00010657629430817506
2019-04-04 10:35:17,-9.56499508793048e-05
2019-04-04 10:35:18,-0.00013131745708272173
2019-04-04 10:35:19,-9.794064861222948e-05
2019-04-04 10:35:20,-9.885821646812753e-05
2019-04-04 10:35:21,-7.265051113320194e-05
2019-04-04 10:35:22,7.230700844566928e-05
2019-04-04 10:35:23,6.0581009214584955e-05
2019-04-04 10:35:24,-6.31811371754856e-05
2019-04-04 10:35:25,-4.42498729591226e-05
2019-04-04 10:35:26,-6.31310903067078e-05
2019-04-04 10:35:27,-0.00031848584649937816
2019-04-04 10:35:28,-0.0003022449698697663
2019-04-04 10:35:29,-0.0003384049260219629
2019-04-04 10:35:30,-0.0004017502181449053
2019-04-04 10:35:31,-0.0003999483954420549
2019-04-04 10:35:32,-0.0005094788158517872
2019-04-04 10:35:33,-0.0004858890419353765
2019-04-04 10:35:34,-0.00031731393785193305
2019-04-04 10:35:35,-0.00029160389043293364
2019-04-04 10:35:36,-0.00023369390240922974
2019-04-04 10:35:37,3.884944321790846e-05
2019-04-04 10:35:38,2.2603025241170292e-05
2019-04-04 10:35:39,-0.0001547873877668888
2019-04-04 10:35:40,-0.0001246034744861316
2019-04-04 10:35:41,-0.0001246034744861316
2019-04-04 10:35:42,-0.00015895305794834632
2019-04-04 10:35:43,-0.00015981576111232375
2019-04-04 10:35:44,-0.00015981576111232375
2019-04-04 10:35:45,-0.00014238633918673235
2019-04-04 10:35:46,-0.00012290495723136895
2019-04-04 10:35:47,-0.0001712575126193615
2019-04-04 10:35:48,-0.0003849713530486261
2019-04-04 10:35:49,-0.0002889251155889652
2019-04-04 10:35:50,-0.00022843213626756696
2019-04-04 10:35:51,-0.0002188475538126918
2019-04-04 10:35:52,-0.00020135298170675153
2019-04-04 10:35:53,-0.00020049031438279353
2019-04-04 10:35:54,-0.00018434119880072044
2019-04-04 10:35:55,-0.00020413011470690398
2019-04-04 10:35:56,-0.0003095609503627647
2019-04-04 10:35:57,-0.0002494291732304699
2019-04-04 10:35:58,-3.1372518951285126e-05
2019-04-04 10:35:59,3.25306260248545e-05
2019-04-04 10:36:00,-5.990934672221159e-05
2019-04-04 10:36:01,-6.949545286689364e-05
2019-04-04 10:36:02,-6.949545286689364e-05
2019-04-04 10:36:03,-6.795807464095176e-05
2019-04-04 10:36:04,-8.410907005407902e-05
2019-04-04 10:36:05,-5.235106625034018e-05
2019-04-04 10:36:06,-2.4303387582999692e-05
2019-04-04 10:36:07,-5.3257595818116736e-05
2019-04-04 10:36:08,-5.757133686081327e-05
2019-04-04 10:36:09,-3.7360968954782825e-05
2019-04-04 10:36:10,-5.134013048300201e-06
2019-04-04 10:36:11,-1.9185139838480158e-05
2019-04-04 10:36:12,-1.9185139838480158e-05
2019-04-04 10:36:13,-2.072259305196603e-05
2019-04-04 10:36:14,-2.072259305196603e-05
2019-04-04 10:36:15,-4.7853389838121566e-05
2019-04-04 10:36:16,-4.7853389838121566e-05
2019-04-04 10:36:17,-8.529353365833059e-05
2019-04-04 10:36:18,-8.529353365833059e-05
2019-04-04 10:36:19,-8.529353365833059e-05
2019-04-04 10:36:20,-6.723595425617988e-05
2019-04-04 10:36:21,-6.006740855943375e-05
2019-04-04 10:36:22,-6.006740855943375e-05
2019-04-04 10:36:23,3.406566069533079e-05
2019-04-04 10:36:24,-3.836418166050677e-05
2019-04-04 10:36:25,-3.836418166050677e-05
2019-04-04 10:36:26,-3.0175232622152892e-05
2019-04-04 10:36:27,-4.330525778784873e-06
2019-04-04 10:36:28,2.408941992661788e-06
2019-04-04 10:36:29,2.408941992661788e-06
2019-04-04 10:36:30,3.692386245441704e-05
2019-04-04 10:36:31,4.780837368360523e-05
2019-04-04 10:36:32,5.9840434790839626e-05
2019-04-04 10:36:33,-3.950642731321061e-05
2019-04-04 10:36:34,3.2923332306780295e-05
2019-04-04 10:36:35,3.2923332306780295e-05
2019-04-04 10:36:36,2.4733866541901482e-05
2019-04-04 10:36:37,3.633170440766294e-05
2019-04-04 10:36:38,2.9592008015402995e-05
2019-04-04 10:36:39,2.9592008015402995e-05
2019-04-04 10:36:40,1.2144315835048816e-05
2019-04-04 10:36:41,8.142520761670949e-06
2019-04-04 10:36:42,2.3333510102393602e-05
2019-04-04 10:36:43,2.8545204270627386e-05
2019-04-04 10:36:44,3.854533214489489e-05
2019-04-04 10:36:45,1.5036259598373938e-05
2019-04-04 10:36:46,1.5036259598373938e-05
2019-04-04 10:36:47,1.003656753297512e-05
2019-04-04 10:36:48,7.399447597829112e-06
2019-04-04 10:36:49,8.724875065195752e-06
2019-04-04 10:36:50,1.2568686664004012e-05
2019-04-04 10:36:51,1.2568686664004012e-05
2019-04-04 10:36:52,1.917777999638406e-05
2019-04-04 10:36:53,-8.85556986969213e-05
2019-04-04 10:36:54,-9.85545555936177e-05
2019-04-04 10:36:55,0.0
2019-04-04 10:36:56,3.5580763987614445e-05
2019-04-04 10:36:57,-3.151803709899001e-05
2019-04-04 10:36:58,4.129722393357815e-05
2019-04-04 10:36:59,2.2744869719704e-05
2019-04-04 10:37:00,1.2827673615779756e-05
2019-04-04 10:37:01,3.480515638386189e-05
2019-04-04 10:37:02,5.064509700269804e-05
2019-04-04 10:37:03,0.0001637674798219937
2019-04-04 10:37:04,0.0005228113550010957
2019-04-04 10:37:05,0.00042414088142648154
2019-04-04 10:37:06,0.0003809221757849603
2019-04-04 10:37:07,0.00044965691116768345
2019-04-04 10:37:08,0.0003820249857004795
2019-04-04 10:37:09,0.0004137831105501355
2019-04-04 10:37:10,0.0004185357035342519
2019-04-04 10:37:11,0.00043504931283966294
2019-04-04 10:37:12,0.0003876457808109339
2019-04-04 10:37:13,0.00038460556944388646
2019-04-04 10:37:14,-0.0002848672384584907
2019-04-04 10:37:15,-0.00021323953646430418
2019-04-04 10:37:16,-0.00020561994781777024
2019-04-04 10:37:17,-0.00020222854779185727
2019-04-04 10:37:18,-0.00019246331475746258
2019-04-04 10:37:19,-0.00020818931955339225
2019-04-04 10:37:20,-6.755052626610603e-05
2019-04-04 10:37:21,-0.00010458386060122716
2019-04-04 10:37:22,-0.00020133589323388673
2019-04-04 10:37:23,-0.00020912121219748597
2019-04-04 10:37:24,0.00010138084075331942
2019-04-04 10:37:25,5.845846604977231e-05
2019-04-04 10:37:26,5.845846604977231e-05
2019-04-04 10:37:27,5.845846604977231e-05
2019-04-04 10:37:28,0.0003422363157039268
2019-04-04 10:37:29,0.00032824798383085575
2019-04-04 10:37:30,0.00018830287804059192
2019-04-04 10:37:31,0.00018685560479760947
2019-04-04 10:37:32,0.0002813581820304209
2019-04-04 10:37:33,0.0003139457781850631
2019-04-04 10:37:34,0.0003139457781850631
2019-04-04 10:37:35,0.000309391794514994
2019-04-04 10:37:36,0.000309391794514994
2019-04-04 10:37:37,0.00028252374503565314
2019-04-04 10:37:38,8.083360534928002e-05
2019-04-04 10:37:39,0.00010225221358115863
2019-04-04 10:37:40,0.0001002693013573603
2019-04-04 10:37:41,0.00010045449382791073
2019-04-04 10:37:42,-4.066841117513675e-05
2019-04-04 10:37:43,-0.00017256732461067958
2019-04-04 10:37:44,-0.00016067570648467422
2019-04-04 10:37:45,-0.00019644832221179829
2019-04-04 10:37:46,-0.00019190392970691277
2019-04-04 10:37:47,-0.00022340615881625176
2019-04-04 10:37:48,-0.00032123115360024635
2019-04-04 10:37:49,-0.0003726918874227196
2019-04-04 10:37:50,-0.00032156139254332786
2019-04-04 10:37:51,-0.00037441373887860607
2019-04-04 10:37:52,-8.578765838795324e-05
2019-04-04 10:37:53,8.710364634290184e-05
2019-04-04 10:37:54,7.520908124594651e-05
2019-04-04 10:37:55,0.00027530559168172444
2019-04-04 10:37:56,0.0003884982717357233
2019-04-04 10:37:57,0.00048681321206880057
2019-04-04 10:37:58,0.0004902578756425132
2019-04-04 10:37:59,0.0005197498885816921
2019-04-04 10:38:00,0.0004513617305188009
2019-04-04 10:38:01,0.0005083970830835287
2019-04-04 10:38:02,0.00036075912692548726
2019-04-04 10:38:03,0.0003350730392377424
2019-04-04 10:38:04,0.0003392510073080354
2019-04-04 10:38:05,9.133638057366891e-05
2019-04-04 10:38:06,-6.973489255063037e-06
2019-04-04 10:38:07,-5.211196777395755e-05
2019-04-04 10:38:08,-4.6875473924798874e-05
2019-04-04 10:38:09,-8.243209784971012e-05
2019-04-04 10:38:10,-6.045404409041857e-05
2019-04-04 10:38:11,-8.289929721381227e-05
2019-04-04 10:38:12,-9.819016474550582e-05
2019-04-04 10:38:13,-0.00013793524658866176
2019-04-04 10:38:14,-0.00014211122166614724
2019-04-04 10:38:15,-5.735070919060916e-05
2019-04-04 10:38:16,-7.762579742086284e-05
2019-04-04 10:38:17,-5.909993483466107e-05
2019-04-04 10:38:18,-6.433636466750458e-05
2019-04-04 10:38:19,6.151723422099437e-05
2019-04-04 10:38:20,5.7977613194748664e-05
2019-04-04 10:38:21,3.780543239993198e-05
2019-04-04 10:38:22,5.309837962649195e-05
2019-04-04 10:38:23,5.0421971594894014e-05
2019-04-04 10:38:24,0.00010695986100196756
2019-04-04 10:38:25,9.996079901895267e-05
2019-04-04 10:38:26,8.674111459288786e-05
2019-04-04 10:38:27,4.992795838694238e-05
2019-04-04 10:38:28,0.0001599746369713355
2019-04-04 10:38:29,0.00018225987889221526
2019-04-04 10:38:30,0.00018225987889221526
2019-04-04 10:38:31,0.00022056324408672263
2019-04-04 10:38:32,0.00022056324408672263
2019-04-04 10:38:33,0.0002250298688641704
2019-04-04 10:38:34,0.00016848530474197665
2019-04-04 10:38:35,0.00017369315939071131
2019-04-04 10:38:36,0.00018779593942628165
2019-04-04 10:38:37,0.00026876348196944736
2019-04-04 10:38:38,0.00015870483344888135
2019-04-04 10:38:39,6.464764226032983e-05
2019-04-04 10:38:40,6.464764226032983e-05
2019-04-04 10:38:41,0.00012491250631113443
2019-04-04 10:38:42,0.00012498367645931188
2019-04-04 10:38:43,0.00012051749845012979
2019-04-04 10:38:44,0.00012051749845012979
2019-04-04 10:38:45,0.00012015395526267136
2019-04-04 10:38:46,0.00012051749845012979
2019-04-04 10:38:47,6.308342757022572e-05
2019-04-04 10:38:48,6.308342757022572e-05
2019-04-04 10:38:49,6.033213386877489e-05
2019-04-04 10:38:50,6.033213386877489e-05
2019-04-04 10:38:51,7.116125924619591e-08
2019-04-04 10:38:52,0.0
2019-04-04 10:38:53,0.0
2019-04-04 10:38:54,0.0
2019-04-04 10:38:55,0.00018493362204651852
2019-04-04 10:38:56,0.00019491995709430355
2019-04-04 10:38:57,0.00020113426962470958
2019-04-04 10:38:58,0.00020113426962470958
2019-04-04 10:38:59,0.00020113426962470958
2019-04-04 10:39:00,0.0002051045248524396
2019-04-04 10:39:01,0.0002162590514446406
2019-04-04 10:39:02,0.0002495921102082644
2019-04-04 10:39:03,0.0002495921102082644
2019-04-04 10:39:04,0.00023387146185361796
2019-04-04 10:39:05,1.9679037035174304e-05
2019-04-04 10:39:06,9.330948757535094e-06
2019-04-04 10:39:07,4.65625435062445e-06
2019-04-04 10:39:08,4.65625435062445e-06
2019-04-04 10:39:09,9.424104880043133e-06
2019-04-04 10:39:10,5.454626394210215e-06
2019-04-04 10:39:11,-5.697549282832504e-06
2019-04-04 10:39:12,-3.902210058463013e-05
2019-04-04 10:39:13,-4.063735966622402e-05
2019-04-04 10:39:14,-2.4921025759204727e-05
2019-04-04 10:39:15,-3.1178181923997804e-06
2019-04-04 10:39:16,-0.00012057530554853235
2019-04-04 10:39:17,-0.0001182480653302753
2019-04-04 10:39:18,-0.0001182480653302753
2019-04-04 10:39:19,-0.00013092398577990274
2019-04-04 10:39:20,-0.00012550451692063056
2019-04-04 10:39:21,-0.00012103171810252585
2019-04-04 10:39:22,-0.00011518267349410706
2019-04-04 10:39:23,-0.00011803408519787756
2019-04-04 10:39:24,-0.00011803408519787756
2019-04-04 10:39:25,-0.00010635519880747982
2019-04-04 10:39:26,9.942654638806268e-05
2019-04-04 10:39:27,9.55602308759881e-05
2019-04-04 10:39:28,0.00010151192675817095
2019-04-04 10:39:29,2.3277929380573298e-05
2019-04-04 10:39:30,1.4417984174540295e-05
2019-04-04 10:39:31,9.944579443832686e-06
2019-04-04 10:39:32,4.09480287622073e-06
2019-04-04 10:39:33,8.561898805921478e-06
2019-04-04 10:39:34,8.561898805921478e-06
2019-04-04 10:39:35,4.690413360950903e-06
2019-04-04 10:39:36,-8.362380751050086e-05
2019-04-04 10:39:37,-8.362380751050086e-05
2019-04-04 10:39:38,-8.431014822048611e-05
2019-04-04 10:39:39,5.70828644764138e-06
2019-04-04 10:39:40,1.168328880586853e-05
2019-04-04 10:39:41,1.168328880586853e-05
2019-04-04 10:39:42,1.168328880586853e-05
2019-04-04 10:39:43,1.0795345195914937e-05
2019-04-04 10:39:44,-1.6224624205562374e-06
2019-04-04 10:39:45,-1.6224624205562374e-06
