h_m_s,XIU
2019-04-04 09:39:39,7.990549576881385e-06
2019-04-04 09:39:40,7.990549576881385e-06
2019-04-04 09:39:41,-1.4278230725952411e-06
2019-04-04 09:39:42,5.965754116406893e-05
2019-04-04 09:39:43,5.906792840693777e-05
2019-04-04 09:39:44,6.329704287941882e-05
2019-04-04 09:39:45,6.342168423436071e-05
2019-04-04 09:39:46,6.373267986951037e-05
2019-04-04 09:39:47,6.441382942034848e-05
2019-04-04 09:39:48,0.0001231930989234411
2019-04-04 09:39:49,6.0592552294191194e-05
2019-04-04 09:39:50,0.00011495218503689558
2019-04-04 09:39:51,0.0001997514145802247
2019-04-04 09:39:52,0.00015922256814686843
2019-04-04 09:39:53,0.00016038510277311888
2019-04-04 09:39:54,0.0001725477524685352
2019-04-04 09:39:55,0.00017287989079008774
2019-04-04 09:39:56,0.00016923869472999583
2019-04-04 09:39:57,8.259473448763505e-05
2019-04-04 09:39:58,-6.0030554434445545e-05
2019-04-04 09:39:59,6.193389598472739e-05
2019-04-04 09:40:00,0.00012205872617798382
2019-04-04 09:40:01,6.602344668824347e-05
2019-04-04 09:40:02,1.9814126482126016e-05
2019-04-04 09:40:03,2.1188761769695176e-05
2019-04-04 09:40:04,5.297443083464483e-06
2019-04-04 09:40:05,4.467965962884617e-06
2019-04-04 09:40:06,1.2724294353068136e-06
2019-04-04 09:40:07,-1.3986983370527944e-05
2019-04-04 09:40:08,2.5955773999292743e-05
2019-04-04 09:40:09,-5.361359361098667e-05
2019-04-04 09:40:10,-0.00013032007552822345
2019-04-04 09:40:11,-0.00015907179266825644
2019-04-04 09:40:12,-0.00017118509181076024
2019-04-04 09:40:13,-0.00017081036080116848
2019-04-04 09:40:14,-0.00017130864841104936
2019-04-04 09:40:15,-0.00017476574958361722
2019-04-04 09:40:16,-0.00016366466236954525
2019-04-04 09:40:17,-5.2606224744570004e-05
2019-04-04 09:40:18,-1.4647012857809465e-05
2019-04-04 09:40:19,4.734294789967371e-05
2019-04-04 09:40:20,9.581248854882146e-06
2019-04-04 09:40:21,9.581248854882146e-06
2019-04-04 09:40:22,1.0606432065132695e-05
2019-04-04 09:40:23,0.0001574369014573124
2019-04-04 09:40:24,0.0001563714689155088
2019-04-04 09:40:25,0.0001602025333561222
2019-04-04 09:40:26,0.0001556239692472814
2019-04-04 09:40:27,0.0001569951932934612
2019-04-04 09:40:28,0.00016161173298239668
2019-04-04 09:40:29,1.183226272604125e-05
2019-04-04 09:40:30,5.8021152992202925e-06
2019-04-04 09:40:31,3.4073577484664566e-06
2019-04-04 09:40:32,-1.7834388257450996e-05
2019-04-04 09:40:33,-0.00016463912653491786
2019-04-04 09:40:34,-0.0001549675070505816
2019-04-04 09:40:35,-7.766289214035113e-05
2019-04-04 09:40:36,-9.188635373154427e-05
2019-04-04 09:40:37,-1.2865252305084751e-05
2019-04-04 09:40:38,-1.2428494422179264e-05
2019-04-04 09:40:39,0.0001038338178688472
2019-04-04 09:40:40,0.00010986455643785727
2019-04-04 09:40:41,0.00012008298073512354
2019-04-04 09:40:42,0.00017806897442494614
2019-04-04 09:40:43,0.00017806897442494614
2019-04-04 09:40:44,0.0001704554304344817
2019-04-04 09:40:45,0.00013108151478339827
2019-04-04 09:40:46,0.00014908030589447935
2019-04-04 09:40:47,5.881568114295273e-05
2019-04-04 09:40:48,5.862418683898419e-05
2019-04-04 09:40:49,1.879783234956558e-05
2019-04-04 09:40:50,8.353868771872435e-06
2019-04-04 09:40:51,-8.17561827055553e-05
2019-04-04 09:40:52,-1.4542675937025962e-05
2019-04-04 09:40:53,-8.872688472009709e-06
2019-04-04 09:40:54,-3.083614391049963e-06
2019-04-04 09:40:55,-4.42951074874527e-05
2019-04-04 09:40:56,-4.806653600713894e-05
2019-04-04 09:40:57,-7.398526837584954e-05
2019-04-04 09:40:58,-0.00014680119751003709
2019-04-04 09:40:59,-0.00010186485232828396
2019-04-04 09:41:00,3.0444951206209473e-05
2019-04-04 09:41:01,0.00011298716621925816
2019-04-04 09:41:02,5.722996990200811e-05
2019-04-04 09:41:03,5.155960763242195e-05
2019-04-04 09:41:04,4.487265148253021e-05
2019-04-04 09:41:05,4.8139645319536016e-05
2019-04-04 09:41:06,4.8139645319536016e-05
2019-04-04 09:41:07,7.397255063195338e-05
2019-04-04 09:41:08,0.0001470850682725822
2019-04-04 09:41:09,0.00013368753168418538
2019-04-04 09:41:10,1.1807959137102212e-05
2019-04-04 09:41:11,1.1562516131854094e-05
2019-04-04 09:41:12,9.171338284565094e-09
2019-04-04 09:41:13,9.171338284565094e-09
2019-04-04 09:41:14,2.0274797195439163e-07
2019-04-04 09:41:15,2.0274797195439163e-07
2019-04-04 09:41:16,2.0274797195439163e-07
2019-04-04 09:41:17,9.762072284939753e-08
2019-04-04 09:41:18,8.634691153254022e-09
2019-04-04 09:41:19,-7.986551049162703e-08
2019-04-04 09:41:20,-7.986551049162703e-08
2019-04-04 09:41:21,-8.898602300926362e-08
2019-04-04 09:41:22,2.2177099081115157e-07
2019-04-04 09:41:23,9.762072284939753e-08
2019-04-04 09:41:24,-4.121349222722294e-07
2019-04-04 09:41:25,-1.4023025261356254e-06
2019-04-04 09:41:26,-2.9940141265171305e-05
2019-04-04 09:41:27,-3.7889001756223945e-06
2019-04-04 09:41:28,-2.7136051453917846e-06
2019-04-04 09:41:29,-2.6251051768334108e-06
2019-04-04 09:41:30,-2.6251051768334108e-06
2019-04-04 09:41:31,-2.615984687446483e-06
2019-04-04 09:41:32,-2.8377550489258855e-06
2019-04-04 09:41:33,-2.7136051453917846e-06
2019-04-04 09:41:34,-2.6748978887563703e-06
2019-04-04 09:41:35,-1.6847315449774424e-06
2019-04-04 09:41:36,2.7033232783889543e-05
2019-04-04 09:41:37,1.0752991044315758e-06
2019-04-04 09:41:38,-1.922090289348966e-05
2019-04-04 09:41:39,-3.733760661833389e-05
2019-04-04 09:41:40,-3.733760661833389e-05
2019-04-04 09:41:41,-3.913002994131993e-05
2019-04-04 09:41:42,-4.84639870844323e-05
2019-04-04 09:41:43,-4.509911555346432e-05
2019-04-04 09:41:44,-4.478112865619454e-05
2019-04-04 09:41:45,-4.478112865619454e-05
2019-04-04 09:41:46,-4.551973162537552e-05
2019-04-04 09:41:47,-4.4822506502670066e-05
2019-04-04 09:41:48,-2.5602095704575812e-05
2019-04-04 09:41:49,-8.182430519413544e-06
2019-04-04 09:41:50,-9.294492268233866e-06
2019-04-04 09:41:51,-8.7095167861319e-06
2019-04-04 09:41:52,6.248114414867137e-07
2019-04-04 09:41:53,-0.00010191093953838294
2019-04-04 09:41:54,-0.00011394340394303502
2019-04-04 09:41:55,-0.00011394340394303502
2019-04-04 09:41:56,-0.00011454263067165341
2019-04-04 09:41:57,-0.00010827608804655184
2019-04-04 09:41:58,-0.00010827608804655184
2019-04-04 09:41:59,-0.00010757890668114651
2019-04-04 09:42:00,-8.471572379372112e-05
2019-04-04 09:42:01,-0.00010234833884576527
2019-04-04 09:42:02,-0.00010234833884576527
2019-04-04 09:42:03,-2.823184622686778e-05
2019-04-04 09:42:04,-2.973723219296596e-05
2019-04-04 09:42:05,-1.4280112179559904e-05
2019-04-04 09:42:06,0.00010425945481157759
2019-04-04 09:42:07,0.00010501017923274891
2019-04-04 09:42:08,0.00010573502493010792
2019-04-04 09:42:09,0.00010573502493010792
2019-04-04 09:42:10,8.397965160305877e-05
2019-04-04 09:42:11,2.1247132385579446e-05
2019-04-04 09:42:12,3.1911435170916536e-06
2019-04-04 09:42:13,-5.794407554171944e-06
2019-04-04 09:42:14,-6.025512204964041e-05
2019-04-04 09:42:15,-4.4721803855972226e-05
2019-04-04 09:42:16,-5.953355909404147e-05
2019-04-04 09:42:17,-0.00016266619055985352
2019-04-04 09:42:18,-0.00014943154721770878
2019-04-04 09:42:19,-0.0001406721545815629
2019-04-04 09:42:20,-0.00012655947969831798
2019-04-04 09:42:21,-6.401753692731411e-05
2019-04-04 09:42:22,-3.176661014697201e-05
2019-04-04 09:42:23,2.7669815743226747e-05
2019-04-04 09:42:24,0.0001210404488261322
2019-04-04 09:42:25,0.00012975065976610257
2019-04-04 09:42:26,3.437127984835607e-05
2019-04-04 09:42:27,0.00016179632854829414
2019-04-04 09:42:28,0.00014498954650073753
2019-04-04 09:42:29,0.00013521917186612307
2019-04-04 09:42:30,0.00012495434463683053
2019-04-04 09:42:31,0.00014397999410059917
2019-04-04 09:42:32,0.00012978134766876683
2019-04-04 09:42:33,9.912375240389057e-05
2019-04-04 09:42:34,7.887896376589338e-05
2019-04-04 09:42:35,3.91759077159431e-05
2019-04-04 09:42:36,3.1984115743093696e-05
2019-04-04 09:42:37,-2.4921224020416973e-06
2019-04-04 09:42:38,2.8427301999047115e-06
2019-04-04 09:42:39,-8.825074705850082e-07
2019-04-04 09:42:40,-7.994684791918269e-05
2019-04-04 09:42:41,-7.314937516068095e-05
2019-04-04 09:42:42,-7.314937516068095e-05
2019-04-04 09:42:43,-4.876774239974408e-05
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,2.4921286127312417e-06
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,4.733587790473026e-06
2019-04-04 09:42:50,7.995323992869591e-05
2019-04-04 09:42:51,6.842081471679975e-05
2019-04-04 09:42:52,-1.0147765675139781e-05
2019-04-04 09:42:53,-3.3884550308001665e-05
2019-04-04 09:42:54,-0.00010088176477111238
2019-04-04 09:42:55,-0.00010319773837726709
2019-04-04 09:42:56,-0.00013560697428703677
2019-04-04 09:42:57,-3.964093458593963e-05
2019-04-04 09:42:58,-8.89688476396583e-05
2019-04-04 09:42:59,-5.917056058942288e-05
2019-04-04 09:43:00,-7.698550168785179e-07
2019-04-04 09:43:01,5.0356027502695984e-06
2019-04-04 09:43:02,8.109174686250176e-05
2019-04-04 09:43:03,8.667327758182951e-05
2019-04-04 09:43:04,9.96495990509621e-05
2019-04-04 09:43:05,0.00010351043395013821
2019-04-04 09:43:06,0.0001359274205234456
2019-04-04 09:43:07,3.994453155469107e-05
2019-04-04 09:43:08,8.927880420217582e-05
2019-04-04 09:43:09,6.163961464543113e-05
2019-04-04 09:43:10,3.239307975054633e-05
2019-04-04 09:43:11,2.944384424524445e-06
2019-04-04 09:43:12,5.457817234473888e-06
2019-04-04 09:43:13,-4.732229719550647e-07
2019-04-04 09:43:14,5.195129054876952e-06
2019-04-04 09:43:15,5.007469302798612e-06
2019-04-04 09:43:16,2.554663713454284e-06
2019-04-04 09:43:17,3.650889421022991e-06
2019-04-04 09:43:18,3.650889421022991e-06
2019-04-04 09:43:19,1.4874935810980458e-06
2019-04-04 09:43:20,-2.8375903614866067e-05
2019-04-04 09:43:21,7.065029162823632e-07
2019-04-04 09:43:22,3.1981824252662927e-05
2019-04-04 09:43:23,3.7548962436678626e-05
2019-04-04 09:43:24,6.645869699279209e-06
2019-04-04 09:43:25,2.7927823222642584e-06
2019-04-04 09:43:26,6.468573721679166e-06
2019-04-04 09:43:27,4.149361039953303e-06
2019-04-04 09:43:28,4.149361039953303e-06
2019-04-04 09:43:29,4.149361039953303e-06
2019-04-04 09:43:30,4.8558668877713415e-06
2019-04-04 09:43:31,6.3231883540226155e-06
2019-04-04 09:43:32,-2.495133052593918e-05
2019-04-04 09:43:33,-2.6507237030542958e-05
2019-04-04 09:43:34,-2.4964920679649173e-06
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-1.222977315094495e-06
2019-04-04 09:43:37,7.666668032632707e-05
2019-04-04 09:43:38,7.74133191963236e-05
2019-04-04 09:43:39,7.879215082765588e-05
2019-04-04 09:43:40,7.179550661502432e-05
2019-04-04 09:43:41,6.96215369763412e-05
2019-04-04 09:43:42,7.035703000746314e-05
2019-04-04 09:43:43,7.19203118711454e-05
2019-04-04 09:43:44,6.787036001783733e-05
2019-04-04 09:43:45,6.787036001783733e-05
2019-04-04 09:43:46,6.847782717262695e-05
2019-04-04 09:43:47,-8.79564597551147e-06
2019-04-04 09:43:48,-0.00017949432571048434
2019-04-04 09:43:49,-0.00017496481088589153
2019-04-04 09:43:50,-8.200540095595294e-05
2019-04-04 09:43:51,-8.349833333682188e-05
2019-04-04 09:43:52,-8.274078193345246e-05
2019-04-04 09:43:53,-8.484599424319078e-05
2019-04-04 09:43:54,-8.521798752716957e-05
2019-04-04 09:43:55,-8.670683713049064e-05
2019-04-04 09:43:56,-8.73142100221487e-05
2019-04-04 09:43:57,-0.0001508205832544965
2019-04-04 09:43:58,1.7559517417836362e-05
2019-04-04 09:43:59,1.165038943649754e-05
2019-04-04 09:44:00,-4.11852738100759e-06
2019-04-04 09:44:01,5.052140719204444e-05
2019-04-04 09:44:02,5.2602718650973585e-05
2019-04-04 09:44:03,5.4095854238477524e-05
2019-04-04 09:44:04,5.961489702203666e-05
2019-04-04 09:44:05,6.110396449530441e-05
2019-04-04 09:44:06,6.110396449530441e-05
2019-04-04 09:44:07,0.00012535725849254086
2019-04-04 09:44:08,0.00017477062729744853
2019-04-04 09:44:09,0.00017657240910936385
2019-04-04 09:44:10,0.00010434397775238539
2019-04-04 09:44:11,5.1194233721393806e-05
2019-04-04 09:44:12,4.650302678685346e-05
2019-04-04 09:44:13,4.525454816859823e-05
2019-04-04 09:44:14,4.538049664313278e-05
2019-04-04 09:44:15,4.6068025681607015e-05
2019-04-04 09:44:16,4.1632959242401145e-05
2019-04-04 09:44:17,4.1507011239841795e-05
2019-04-04 09:44:18,-3.3695817385025628e-06
2019-04-04 09:44:19,-5.171039391449081e-06
2019-04-04 09:44:20,-3.15914058283639e-06
2019-04-04 09:44:21,-3.15914058283639e-06
2019-04-04 09:44:22,-4.995783227970394e-06
2019-04-04 09:44:23,-3.7473673433404913e-06
2019-04-04 09:44:24,-3.7473673433404913e-06
2019-04-04 09:44:25,-5.549635045066995e-06
2019-04-04 09:44:26,1.1473368000182532e-06
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,-5.441197324809417e-07
2019-04-04 09:44:29,1.3215152863522125e-06
2019-04-04 09:44:30,1.3215152863522125e-06
2019-04-04 09:44:31,1.3215152863522125e-06
2019-04-04 09:44:32,4.274891389402609e-06
2019-04-04 09:44:33,4.274891389402609e-06
2019-04-04 09:44:34,2.4092508606548543e-06
2019-04-04 09:44:35,3.5240326442583064e-06
2019-04-04 09:44:36,1.2619126127978218e-06
2019-04-04 09:44:37,2.4092508606548543e-06
2019-04-04 09:44:38,-2.296245661897155e-06
2019-04-04 09:44:39,-1.4660010324157546e-05
2019-04-04 09:44:40,-1.5752986195185724e-05
2019-04-04 09:44:41,-1.7263911244521613e-05
2019-04-04 09:44:42,-8.465741312794457e-05
2019-04-04 09:44:43,-8.527466490050531e-05
2019-04-04 09:44:44,-8.279193503390252e-05
2019-04-04 09:44:45,-8.588250926966844e-05
2019-04-04 09:44:46,-8.47911046971975e-05
2019-04-04 09:44:47,-0.0001230996478200202
2019-04-04 09:44:48,-0.00016430057789243818
2019-04-04 09:44:49,-0.00017433663466201696
2019-04-04 09:44:50,-0.00017568866601703963
2019-04-04 09:44:51,-0.0001778144742026425
2019-04-04 09:44:52,-0.0001009876926794037
2019-04-04 09:44:53,-8.011425482621918e-05
2019-04-04 09:44:54,-0.00011875517127775925
2019-04-04 09:44:55,-0.000167766243190055
2019-04-04 09:44:56,-9.653533390112818e-05
2019-04-04 09:44:57,-5.714221381874222e-05
2019-04-04 09:44:58,-6.643313773268218e-06
2019-04-04 09:44:59,2.126573798991398e-05
2019-04-04 09:45:00,9.242546317255852e-05
2019-04-04 09:45:01,0.00010944312819924353
2019-04-04 09:45:02,0.00010000158327268485
2019-04-04 09:45:03,7.961396980468191e-05
2019-04-04 09:45:04,0.00011725739280251959
2019-04-04 09:45:05,0.00016435706252451555
2019-04-04 09:45:06,4.02792573210324e-05
2019-04-04 09:45:07,8.566473814438852e-05
2019-04-04 09:45:08,3.488992362710345e-05
2019-04-04 09:45:09,8.157706488458488e-05
2019-04-04 09:45:10,1.4677483033020922e-05
2019-04-04 09:45:11,1.542622311991704e-05
2019-04-04 09:45:12,3.5580341146446055e-05
2019-04-04 09:45:13,3.276900220460312e-05
2019-04-04 09:45:14,3.4094731229342236e-05
2019-04-04 09:45:15,3.911080533149239e-05
2019-04-04 09:45:16,9.084745665148834e-05
2019-04-04 09:45:17,4.788668554534659e-05
2019-04-04 09:45:18,9.51678848871417e-05
2019-04-04 09:45:19,4.110692273107723e-05
2019-04-04 09:45:20,3.92927923285448e-05
2019-04-04 09:45:21,2.713106558961943e-05
2019-04-04 09:45:22,6.977117844728546e-06
2019-04-04 09:45:23,9.916144292049102e-06
2019-04-04 09:45:24,8.94597633068512e-06
2019-04-04 09:45:25,8.951427634792135e-06
2019-04-04 09:45:26,8.951427634792135e-06
2019-04-04 09:45:27,5.547253146842323e-06
2019-04-04 09:45:28,2.04376544376219e-06
2019-04-04 09:45:29,2.067473785055448e-06
2019-04-04 09:45:30,0.00011780645289710865
2019-04-04 09:45:31,9.48699042716423e-05
2019-04-04 09:45:32,0.00012293424810595318
2019-04-04 09:45:33,0.00013542994203134915
2019-04-04 09:45:34,0.00015475701721770073
2019-04-04 09:45:35,0.00014792430506907077
2019-04-04 09:45:36,0.00014810585253144257
2019-04-04 09:45:37,0.00014974362345272408
2019-04-04 09:45:38,0.0001528318722846905
2019-04-04 09:45:39,0.000131661417949527
2019-04-04 09:45:40,1.619348044066999e-05
2019-04-04 09:45:41,5.777892937089609e-05
2019-04-04 09:45:42,9.372102777449682e-06
2019-04-04 09:45:43,-4.574366294069365e-06
2019-04-04 09:45:44,-3.1750407420807736e-05
2019-04-04 09:45:45,-2.4924373875664956e-05
2019-04-04 09:45:46,-9.71023717611367e-07
2019-04-04 09:45:47,-1.7036152094908056e-05
2019-04-04 09:45:48,-1.4901453636688931e-05
2019-04-04 09:45:49,1.0873683054280782e-06
2019-04-04 09:45:50,-6.408478900983451e-07
2019-04-04 09:45:51,-2.1256642748707676e-05
2019-04-04 09:45:52,-2.2990553093575678e-05
2019-04-04 09:45:53,-7.837842976519354e-05
2019-04-04 09:45:54,-4.654089726833571e-06
2019-04-04 09:45:55,-1.7164474106120947e-05
2019-04-04 09:45:56,-5.671957144926845e-05
2019-04-04 09:45:57,6.771157116729209e-08
2019-04-04 09:45:58,-5.154789380927179e-06
2019-04-04 09:45:59,2.5775588872838756e-06
2019-04-04 09:46:00,2.1723240236090615e-05
2019-04-04 09:46:01,2.3979905392749297e-05
2019-04-04 09:46:02,4.6174874101050244e-05
2019-04-04 09:46:03,0.00010169173648527583
2019-04-04 09:46:04,5.666133578944414e-05
2019-04-04 09:46:05,6.1788633239638e-05
2019-04-04 09:46:06,9.353399487592215e-05
2019-04-04 09:46:07,4.265160898448732e-05
2019-04-04 09:46:08,5.579806997896216e-05
2019-04-04 09:46:09,5.345290913834251e-05
2019-04-04 09:46:10,3.576224652555316e-05
2019-04-04 09:46:11,3.3505554780733355e-05
2019-04-04 09:46:12,3.3389222870606954e-05
2019-04-04 09:46:13,0.00012670228497233815
2019-04-04 09:46:14,8.601805477295478e-05
2019-04-04 09:46:15,0.00011105593868746272
2019-04-04 09:46:16,0.00010552329075188791
2019-04-04 09:46:17,0.00011704572397610845
2019-04-04 09:46:18,0.00010542414733642453
2019-04-04 09:46:19,0.00010822720711790351
2019-04-04 09:46:20,0.00010366591088161283
2019-04-04 09:46:21,0.00010366591088161283
2019-04-04 09:46:22,0.00010366591088161283
2019-04-04 09:46:23,5.569498422959906e-06
2019-04-04 09:46:24,2.7683782949375857e-05
2019-04-04 09:46:25,-1.1322038451510623e-05
2019-04-04 09:46:26,-2.0813312038147097e-05
2019-04-04 09:46:27,-2.6314029781793065e-05
2019-04-04 09:46:28,-2.862770925231277e-05
2019-04-04 09:46:29,-8.67428449707759e-06
2019-04-04 09:46:30,-2.5884999986094393e-05
2019-04-04 09:46:31,-2.6672124782400316e-05
2019-04-04 09:46:32,-2.6672124782400316e-05
2019-04-04 09:46:33,-2.055652594579785e-05
2019-04-04 09:46:34,1.9430096888033746e-06
2019-04-04 09:46:35,2.3296891531486384e-05
2019-04-04 09:46:36,-1.261986141038734e-07
2019-04-04 09:46:37,-2.6917184299175936e-06
2019-04-04 09:46:38,-1.9035070456928877e-06
2019-04-04 09:46:39,-2.4892279151574945e-05
2019-04-04 09:46:40,-7.871451715586762e-07
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.00013284759426813065
2019-04-04 09:46:44,0.0001123115500056943
2019-04-04 09:46:45,0.00011235550248555228
2019-04-04 09:46:46,0.0001344390547099334
2019-04-04 09:46:47,0.00013939842546160735
2019-04-04 09:46:48,0.0001389274217637538
2019-04-04 09:46:49,0.00013917034566910254
2019-04-04 09:46:50,0.00013683640605730067
2019-04-04 09:46:51,4.873657478200316e-05
2019-04-04 09:46:52,7.002870571833361e-05
2019-04-04 09:46:53,2.1533449036748952e-06
2019-04-04 09:46:54,-1.829213552418532e-06
2019-04-04 09:46:55,-2.330150353654233e-06
2019-04-04 09:46:56,-9.138329216786883e-07
2019-04-04 09:46:57,-3.1958077765803143e-05
2019-04-04 09:46:58,4.264503124750791e-07
2019-04-04 09:46:59,3.6808166239959983e-06
2019-04-04 09:47:00,3.6808166239959983e-06
2019-04-04 09:47:01,9.195164603170593e-05
2019-04-04 09:47:02,7.057530712122629e-05
2019-04-04 09:47:03,5.816369210104945e-06
2019-04-04 09:47:04,5.582603657124849e-06
2019-04-04 09:47:05,6.0742544866001e-06
2019-04-04 09:47:06,4.780121443709103e-06
2019-04-04 09:47:07,3.5712598964750126e-05
2019-04-04 09:47:08,3.7978680000788664e-06
2019-04-04 09:47:09,3.006110733709659e-07
2019-04-04 09:47:10,3.2169839543999696e-07
2019-04-04 09:47:11,1.2565976417634704e-07
2019-04-04 09:47:12,2.0939508577287748e-07
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-3.465766338778209e-08
2019-04-04 09:47:16,-3.65777500951219e-06
2019-04-04 09:47:17,-3.5448715853939956e-06
2019-04-04 09:47:18,-3.5448715853939956e-06
2019-04-04 09:47:19,-3.5448715853939956e-06
2019-04-04 09:47:20,-3.5659588259274463e-06
2019-04-04 09:47:21,-3.5448715853939956e-06
2019-04-04 09:47:22,-3.5448715853939956e-06
2019-04-04 09:47:23,-3.5448715853939956e-06
2019-04-04 09:47:24,-3.6525883504806263e-06
2019-04-04 09:47:25,-5.420196058541861e-06
2019-04-04 09:47:26,-1.80919276531116e-06
2019-04-04 09:47:27,-1.3534315327406425e-05
2019-04-04 09:47:28,-1.6042183055076146e-05
2019-04-04 09:47:29,-1.3175262091122758e-05
2019-04-04 09:47:30,-1.3175262091122758e-05
2019-04-04 09:47:31,-4.319653334478392e-05
2019-04-04 09:47:32,-3.480991039183155e-05
2019-04-04 09:47:33,-4.319653334478392e-05
2019-04-04 09:47:34,-4.44159378351777e-05
2019-04-04 09:47:35,-4.264839905666383e-05
2019-04-04 09:47:36,-4.27145347112657e-05
2019-04-04 09:47:37,-3.0317534169018684e-05
2019-04-04 09:47:38,-2.780970224261565e-05
2019-04-04 09:47:39,-8.504933876254805e-05
2019-04-04 09:47:40,-8.504933876254805e-05
2019-04-04 09:47:41,-6.170542416499973e-05
2019-04-04 09:47:42,-6.341577741203953e-05
2019-04-04 09:47:43,-8.089016900551391e-05
2019-04-04 09:47:44,-0.00010146452234891377
