h_m_s,RY
2019-04-04 14:14:59,0.009999999999990863
2019-04-04 14:15:00,0.009999999999990863
2019-04-04 14:15:01,0.009999999999990863
2019-04-04 14:15:02,0.009999999999990863
2019-04-04 14:15:03,0.009999999999990863
2019-04-04 14:15:04,0.009999999999990863
2019-04-04 14:15:05,0.009999999999990863
2019-04-04 14:15:06,0.009999999999990863
2019-04-04 14:15:07,0.009999999999990863
2019-04-04 14:15:08,0.009999999999990863
2019-04-04 14:15:09,0.009999999999990863
2019-04-04 14:15:10,0.009999999999990863
2019-04-04 14:15:11,0.009999999999990863
2019-04-04 14:15:12,0.009999999999990863
2019-04-04 14:15:13,0.009999999999990863
2019-04-04 14:15:14,0.009999999999990863
2019-04-04 14:15:15,0.009999999999990863
2019-04-04 14:15:16,0.009999999999990863
2019-04-04 14:15:17,0.009999999999990863
2019-04-04 14:15:18,0.009999999999990863
2019-04-04 14:15:19,0.009999999999990863
2019-04-04 14:15:20,0.009999999999990863
2019-04-04 14:15:21,0.009999999999990863
2019-04-04 14:15:22,0.009999999999990863
2019-04-04 14:15:23,0.009999999999990863
2019-04-04 14:15:24,0.009999999999990863
2019-04-04 14:15:25,0.009999999999990863
2019-04-04 14:15:26,0.009999999999990863
2019-04-04 14:15:27,0.009999999999990863
2019-04-04 14:15:28,0.009999999999990863
2019-04-04 14:15:29,0.009999999999990863
2019-04-04 14:15:30,0.009999999999990863
2019-04-04 14:15:31,0.009999999999990863
2019-04-04 14:15:32,0.009999999999990863
2019-04-04 14:15:33,0.009999999999990863
2019-04-04 14:15:34,0.009999999999990863
2019-04-04 14:15:35,0.009999999999990863
2019-04-04 14:15:36,0.009999999999990863
2019-04-04 14:15:37,0.009999999999990863
2019-04-04 14:15:38,0.009999999999990863
2019-04-04 14:15:39,0.009999999999990863
2019-04-04 14:15:40,0.009999999999990863
2019-04-04 14:15:41,0.009999999999990863
2019-04-04 14:15:42,0.010476190476181584
2019-04-04 14:15:43,0.009999999999990863
2019-04-04 14:15:44,0.009999999999990863
2019-04-04 14:15:45,0.009999999999990863
2019-04-04 14:15:46,0.009999999999990863
2019-04-04 14:15:47,0.009999999999990863
2019-04-04 14:15:48,0.009999999999990863
2019-04-04 14:15:49,0.009999999999990863
2019-04-04 14:15:50,0.01204081632652252
2019-04-04 14:15:51,0.009999999999990863
2019-04-04 14:15:52,0.009999999999990863
2019-04-04 14:15:53,0.009999999999990863
2019-04-04 14:15:54,0.009999999999990863
2019-04-04 14:15:55,0.009999999999990863
2019-04-04 14:15:56,0.009999999999990863
2019-04-04 14:15:57,0.009999999999990863
2019-04-04 14:15:58,0.009999999999990863
2019-04-04 14:15:59,0.009999999999990863
2019-04-04 14:16:00,0.009999999999990863
2019-04-04 14:16:01,0.009999999999990863
2019-04-04 14:16:02,0.009999999999990863
2019-04-04 14:16:03,0.009999999999990863
2019-04-04 14:16:04,0.009999999999990863
2019-04-04 14:16:05,0.009999999999990863
2019-04-04 14:16:06,0.009999999999990863
2019-04-04 14:16:07,0.009999999999990863
2019-04-04 14:16:08,0.009999999999990863
2019-04-04 14:16:09,0.009999999999990863
2019-04-04 14:16:10,0.009999999999990863
2019-04-04 14:16:11,0.009999999999990863
2019-04-04 14:16:12,0.009999999999990863
2019-04-04 14:16:13,0.009999999999990863
2019-04-04 14:16:14,0.009999999999990863
2019-04-04 14:16:15,0.009999999999990863
2019-04-04 14:16:16,0.009999999999990863
2019-04-04 14:16:17,0.009999999999990863
2019-04-04 14:16:18,0.009999999999990863
2019-04-04 14:16:19,0.009999999999990863
2019-04-04 14:16:20,0.009999999999990863
2019-04-04 14:16:21,0.009999999999990863
2019-04-04 14:16:22,0.009999999999990863
2019-04-04 14:16:23,0.009999999999990863
2019-04-04 14:16:24,0.009999999999990863
2019-04-04 14:16:25,0.009999999999990863
2019-04-04 14:16:26,0.009999999999990863
2019-04-04 14:16:27,0.009999999999990863
2019-04-04 14:16:28,0.009999999999990863
2019-04-04 14:16:29,0.009999999999990863
2019-04-04 14:16:30,0.009999999999990863
2019-04-04 14:16:31,0.009999999999990863
2019-04-04 14:16:32,0.009999999999990863
2019-04-04 14:16:33,0.009999999999990863
2019-04-04 14:16:34,0.009999999999990863
2019-04-04 14:16:35,0.009999999999990863
2019-04-04 14:16:36,0.009999999999990863
2019-04-04 14:16:37,0.009999999999990863
2019-04-04 14:16:38,0.009999999999990863
2019-04-04 14:16:39,0.009999999999990863
2019-04-04 14:16:40,0.009999999999990863
2019-04-04 14:16:41,0.009999999999990863
2019-04-04 14:16:42,0.009999999999990863
2019-04-04 14:16:43,0.009999999999990863
2019-04-04 14:16:44,0.009999999999990863
2019-04-04 14:16:45,0.009999999999990863
2019-04-04 14:16:46,0.009999999999990863
2019-04-04 14:16:47,0.009999999999990863
2019-04-04 14:16:48,0.009999999999990863
2019-04-04 14:16:49,0.009999999999990863
2019-04-04 14:16:50,0.009999999999990863
2019-04-04 14:16:51,0.009999999999990863
2019-04-04 14:16:52,0.009999999999990863
2019-04-04 14:16:53,0.009999999999990863
2019-04-04 14:16:54,0.009999999999990863
2019-04-04 14:16:55,0.009999999999990863
2019-04-04 14:16:56,0.009999999999990863
2019-04-04 14:16:57,0.009999999999990863
2019-04-04 14:16:58,0.011935483870964637
2019-04-04 14:16:59,0.010000000000005074
2019-04-04 14:17:00,0.010000000000005074
2019-04-04 14:17:01,0.010952380952386515
2019-04-04 14:17:02,0.01833333333333083
2019-04-04 14:17:03,0.013333333333325904
2019-04-04 14:17:04,0.013333333333325906
2019-04-04 14:17:05,0.009999999999990865
2019-04-04 14:17:06,0.009999999999990863
2019-04-04 14:17:07,0.012142857142860269
2019-04-04 14:17:08,0.012142857142860269
2019-04-04 14:17:09,0.012142857142860269
2019-04-04 14:17:10,0.015000000000000527
2019-04-04 14:17:11,0.015000000000000527
2019-04-04 14:17:12,0.01999999999999598
2019-04-04 14:17:13,0.01999999999999598
2019-04-04 14:17:14,0.011666666666670225
2019-04-04 14:17:15,0.012222222222225278
2019-04-04 14:17:16,0.010000000000005076
2019-04-04 14:17:17,0.010000000000005074
2019-04-04 14:17:18,0.010000000000005074
2019-04-04 14:17:19,0.010000000000005074
2019-04-04 14:17:20,0.010000000000005074
2019-04-04 14:17:21,0.010000000000005074
2019-04-04 14:17:22,0.010000000000005074
2019-04-04 14:17:23,0.010000000000005074
2019-04-04 14:17:24,0.010000000000005074
2019-04-04 14:17:25,0.010000000000005074
2019-04-04 14:17:26,0.010000000000005074
2019-04-04 14:17:27,0.010000000000005074
2019-04-04 14:17:28,0.010000000000005074
2019-04-04 14:17:29,0.010000000000005074
2019-04-04 14:17:30,0.010000000000005074
2019-04-04 14:17:31,0.010000000000005074
2019-04-04 14:17:32,0.015999999999993932
2019-04-04 14:17:33,0.009999999999990863
2019-04-04 14:17:34,0.009999999999990863
2019-04-04 14:17:35,0.009999999999990863
2019-04-04 14:17:36,0.009999999999990863
2019-04-04 14:17:37,0.009999999999990863
2019-04-04 14:17:38,0.009999999999990863
2019-04-04 14:17:39,0.009999999999990863
2019-04-04 14:17:40,0.009999999999990863
2019-04-04 14:17:41,0.009999999999990863
2019-04-04 14:17:42,0.009999999999990863
2019-04-04 14:17:43,0.009999999999990863
2019-04-04 14:17:44,0.009999999999990863
2019-04-04 14:17:45,0.009999999999990863
2019-04-04 14:17:46,0.009999999999990863
2019-04-04 14:17:47,0.009999999999990863
2019-04-04 14:17:48,0.009999999999990863
2019-04-04 14:17:49,0.009999999999990863
2019-04-04 14:17:50,0.009999999999990863
2019-04-04 14:17:51,0.009999999999990863
2019-04-04 14:17:52,0.009999999999990863
2019-04-04 14:17:53,0.009999999999990863
2019-04-04 14:17:54,0.009999999999990863
2019-04-04 14:17:55,0.009999999999990863
2019-04-04 14:17:56,0.009999999999990863
2019-04-04 14:17:57,0.009999999999990863
2019-04-04 14:17:58,0.009999999999990863
2019-04-04 14:17:59,0.009999999999990863
2019-04-04 14:18:00,0.009999999999990863
2019-04-04 14:18:01,0.009999999999990863
2019-04-04 14:18:02,0.009999999999990863
2019-04-04 14:18:03,0.009999999999990863
2019-04-04 14:18:04,0.009999999999990863
2019-04-04 14:18:05,0.009999999999990863
2019-04-04 14:18:06,0.009999999999990863
2019-04-04 14:18:07,0.009999999999990863
2019-04-04 14:18:08,0.009999999999990863
2019-04-04 14:18:09,0.009999999999990863
2019-04-04 14:18:10,0.009999999999990863
2019-04-04 14:18:11,0.009999999999990863
2019-04-04 14:18:12,0.009999999999990863
2019-04-04 14:18:13,0.009999999999990863
2019-04-04 14:18:14,0.009999999999990863
2019-04-04 14:18:15,0.009999999999990863
2019-04-04 14:18:16,0.009999999999990863
2019-04-04 14:18:17,0.009999999999990863
2019-04-04 14:18:18,0.009999999999990863
2019-04-04 14:18:19,0.009999999999990863
2019-04-04 14:18:20,0.009999999999990863
2019-04-04 14:18:21,0.009999999999990863
2019-04-04 14:18:22,0.009999999999990863
2019-04-04 14:18:23,0.009999999999990863
2019-04-04 14:18:24,0.009999999999990863
2019-04-04 14:18:25,0.009999999999990863
2019-04-04 14:18:26,0.009999999999990863
2019-04-04 14:18:27,0.009999999999990863
2019-04-04 14:18:28,0.009999999999990863
2019-04-04 14:18:29,0.009999999999990863
2019-04-04 14:18:30,0.009999999999990863
2019-04-04 14:18:31,0.009999999999990863
2019-04-04 14:18:32,0.009999999999990863
2019-04-04 14:18:33,0.009999999999990863
2019-04-04 14:18:34,0.009999999999990863
2019-04-04 14:18:35,0.009999999999990863
2019-04-04 14:18:36,0.009999999999990863
2019-04-04 14:18:37,0.009999999999990863
2019-04-04 14:18:38,0.009999999999990863
2019-04-04 14:18:39,0.009999999999990863
2019-04-04 14:18:40,0.009999999999990863
2019-04-04 14:18:41,0.009999999999990863
2019-04-04 14:18:42,0.009999999999990863
2019-04-04 14:18:43,0.009999999999990863
2019-04-04 14:18:44,0.009999999999990863
2019-04-04 14:18:45,0.009999999999990863
2019-04-04 14:18:46,0.009999999999990863
2019-04-04 14:18:47,0.009999999999990863
2019-04-04 14:18:48,0.009999999999990863
2019-04-04 14:18:49,0.009999999999990863
2019-04-04 14:18:50,0.009999999999990863
2019-04-04 14:18:51,0.009999999999990863
2019-04-04 14:18:52,0.009999999999990863
2019-04-04 14:18:53,0.009999999999990863
2019-04-04 14:18:54,0.009999999999990863
2019-04-04 14:18:55,0.009999999999990863
2019-04-04 14:18:56,0.009999999999990863
2019-04-04 14:18:57,0.009999999999990863
2019-04-04 14:18:58,0.009999999999990863
2019-04-04 14:18:59,0.009999999999990863
2019-04-04 14:19:00,0.009999999999990863
2019-04-04 14:19:01,0.012666666666664262
2019-04-04 14:19:02,0.012666666666664262
2019-04-04 14:19:03,0.012666666666664262
2019-04-04 14:19:04,0.012666666666664262
2019-04-04 14:19:05,0.010000000000005074
2019-04-04 14:19:06,0.010000000000005074
2019-04-04 14:19:07,0.010000000000005074
2019-04-04 14:19:08,0.010000000000005074
2019-04-04 14:19:09,0.010000000000005074
2019-04-04 14:19:10,0.010000000000005074
2019-04-04 14:19:11,0.010000000000005074
2019-04-04 14:19:12,0.010000000000005074
2019-04-04 14:19:13,0.010000000000005074
2019-04-04 14:19:14,0.010000000000005074
2019-04-04 14:19:15,0.010000000000005074
2019-04-04 14:19:16,0.010000000000005074
2019-04-04 14:19:17,0.010000000000005074
2019-04-04 14:19:18,0.010000000000005074
2019-04-04 14:19:19,0.010000000000005074
2019-04-04 14:19:20,0.010000000000005074
2019-04-04 14:19:21,0.010000000000005074
2019-04-04 14:19:22,0.010000000000005074
2019-04-04 14:19:23,0.010000000000005074
2019-04-04 14:19:24,0.013191489361703695
2019-04-04 14:19:25,0.013125000000001346
2019-04-04 14:19:26,0.010000000000005074
2019-04-04 14:19:27,0.015000000000000527
2019-04-04 14:19:28,0.015000000000000527
2019-04-04 14:19:29,0.010000000000005074
2019-04-04 14:19:30,0.010000000000005074
2019-04-04 14:19:31,0.010000000000005074
2019-04-04 14:19:32,0.010000000000005074
2019-04-04 14:19:33,0.010000000000005074
2019-04-04 14:19:34,0.013571428571435472
2019-04-04 14:19:35,0.01500000000000763
2019-04-04 14:19:36,0.02000000000001019
2019-04-04 14:19:37,0.02000000000001019
2019-04-04 14:19:38,0.02000000000001019
2019-04-04 14:19:39,0.02000000000001019
2019-04-04 14:19:40,0.02000000000001019
2019-04-04 14:19:41,0.02000000000001019
2019-04-04 14:19:42,0.02000000000001019
2019-04-04 14:19:43,0.016428571428579793
2019-04-04 14:19:44,0.016428571428579793
2019-04-04 14:19:45,0.012000000000006096
2019-04-04 14:19:46,0.010000000000005073
2019-04-04 14:19:47,0.010000000000005074
2019-04-04 14:19:48,0.010000000000005074
2019-04-04 14:19:49,0.010000000000005074
2019-04-04 14:19:50,0.010000000000005074
2019-04-04 14:19:51,0.010000000000005074
2019-04-04 14:19:52,0.010000000000005074
2019-04-04 14:19:53,0.010000000000005074
2019-04-04 14:19:54,0.010000000000005074
2019-04-04 14:19:55,0.010000000000005074
2019-04-04 14:19:56,0.010000000000005074
2019-04-04 14:19:57,0.010000000000005074
2019-04-04 14:19:58,0.010000000000005074
2019-04-04 14:19:59,0.010000000000005074
2019-04-04 14:20:00,0.010000000000005074
2019-04-04 14:20:01,0.010000000000005074
2019-04-04 14:20:02,0.010000000000005074
2019-04-04 14:20:03,0.010000000000005074
2019-04-04 14:20:04,0.010000000000005074
2019-04-04 14:20:05,0.010000000000005074
2019-04-04 14:20:06,0.010000000000005074
2019-04-04 14:20:07,0.010000000000005074
2019-04-04 14:20:08,0.010000000000005074
2019-04-04 14:20:09,0.010000000000005074
2019-04-04 14:20:10,0.010000000000005074
2019-04-04 14:20:11,0.010000000000005074
2019-04-04 14:20:12,0.010000000000005074
2019-04-04 14:20:13,0.010000000000005074
2019-04-04 14:20:14,0.010000000000005074
2019-04-04 14:20:15,0.010000000000005074
2019-04-04 14:20:16,0.010000000000005074
2019-04-04 14:20:17,0.010000000000005074
2019-04-04 14:20:18,0.010000000000005074
2019-04-04 14:20:19,0.010000000000005074
2019-04-04 14:20:20,0.010000000000005074
2019-04-04 14:20:21,0.010000000000005074
2019-04-04 14:20:22,0.010000000000005074
2019-04-04 14:20:23,0.010000000000005074
2019-04-04 14:20:24,0.010000000000005074
2019-04-04 14:20:25,0.010000000000005074
2019-04-04 14:20:26,0.010000000000005074
2019-04-04 14:20:27,0.010000000000005074
2019-04-04 14:20:28,0.010000000000005074
2019-04-04 14:20:29,0.010000000000005074
2019-04-04 14:20:30,0.010000000000005074
2019-04-04 14:20:31,0.010000000000005074
2019-04-04 14:20:32,0.010000000000005074
2019-04-04 14:20:33,0.010000000000005074
2019-04-04 14:20:34,0.010000000000005074
2019-04-04 14:20:35,0.010000000000005074
2019-04-04 14:20:36,0.010000000000005074
2019-04-04 14:20:37,0.010000000000005074
2019-04-04 14:20:38,0.010000000000005074
2019-04-04 14:20:39,0.013620689655169785
2019-04-04 14:20:40,0.009999999999990863
2019-04-04 14:20:41,0.009999999999990863
2019-04-04 14:20:42,0.009999999999990863
2019-04-04 14:20:43,0.009999999999990863
2019-04-04 14:20:44,0.009999999999990863
2019-04-04 14:20:45,0.009999999999990863
2019-04-04 14:20:46,0.009999999999990863
2019-04-04 14:20:47,0.009999999999990863
2019-04-04 14:20:48,0.009999999999990863
2019-04-04 14:20:49,0.012325581395353447
2019-04-04 14:20:50,0.014285714285716814
2019-04-04 14:20:51,0.010000000000005074
2019-04-04 14:20:52,0.010000000000005074
2019-04-04 14:20:53,0.010000000000005074
2019-04-04 14:20:54,0.010000000000005074
2019-04-04 14:20:55,0.010000000000005074
2019-04-04 14:20:56,0.010000000000005074
2019-04-04 14:20:57,0.010000000000005074
2019-04-04 14:20:58,0.010000000000005074
2019-04-04 14:20:59,0.010000000000005074
2019-04-04 14:21:00,0.014761904761912272
2019-04-04 14:21:01,0.020000000000010194
2019-04-04 14:21:02,0.02000000000001019
2019-04-04 14:21:03,0.02000000000001019
2019-04-04 14:21:04,0.02000000000001019
2019-04-04 14:21:05,0.01687500000000859
2019-04-04 14:21:06,0.011666666666672591
2019-04-04 14:21:07,0.01166666666667259
2019-04-04 14:21:08,0.02000000000001019
2019-04-04 14:21:09,0.02000000000001019
2019-04-04 14:21:10,0.02000000000001019
2019-04-04 14:21:11,0.02000000000001019
2019-04-04 14:21:12,0.02000000000001019
2019-04-04 14:21:13,0.02000000000001019
2019-04-04 14:21:14,0.018571428571429335
2019-04-04 14:21:15,0.010000000000005078
2019-04-04 14:21:16,0.010000000000005078
2019-04-04 14:21:17,0.010000000000005078
2019-04-04 14:21:18,0.010000000000005078
2019-04-04 14:21:19,0.010000000000005078
2019-04-04 14:21:20,0.010000000000005078
2019-04-04 14:21:21,0.010000000000005078
2019-04-04 14:21:22,0.010000000000005078
2019-04-04 14:21:23,0.010000000000005078
2019-04-04 14:21:24,0.010000000000005078
2019-04-04 14:21:25,0.010000000000005078
2019-04-04 14:21:26,0.010000000000005078
2019-04-04 14:21:27,0.010000000000005078
2019-04-04 14:21:28,0.016666666666665154
2019-04-04 14:21:29,0.01999999999999598
2019-04-04 14:21:30,0.015454545454539108
2019-04-04 14:21:31,0.009999999999990863
2019-04-04 14:21:32,0.009999999999990863
2019-04-04 14:21:33,0.009999999999990863
2019-04-04 14:21:34,0.015999999999996208
2019-04-04 14:21:35,0.015999999999996208
2019-04-04 14:21:36,0.015999999999996208
2019-04-04 14:21:37,0.015517241379318241
2019-04-04 14:21:38,0.015517241379318241
2019-04-04 14:21:39,0.015517241379318241
2019-04-04 14:21:40,0.020000000000010194
2019-04-04 14:21:41,0.02000000000001019
2019-04-04 14:21:42,0.010000000000005074
2019-04-04 14:21:43,0.010000000000005074
2019-04-04 14:21:44,0.010000000000005074
2019-04-04 14:21:45,0.010000000000005074
2019-04-04 14:21:46,0.011333333333337196
2019-04-04 14:21:47,0.011333333333337196
2019-04-04 14:21:48,0.013750000000006993
2019-04-04 14:21:49,0.02000000000001019
2019-04-04 14:21:50,0.02000000000001019
2019-04-04 14:21:51,0.02000000000001019
2019-04-04 14:21:52,0.02000000000001019
2019-04-04 14:21:53,0.02000000000001019
2019-04-04 14:21:54,0.02000000000001019
2019-04-04 14:21:55,0.02000000000001019
2019-04-04 14:21:56,0.02000000000001019
2019-04-04 14:21:57,0.016666666666675156
2019-04-04 14:21:58,0.010000000000005078
2019-04-04 14:21:59,0.010000000000005078
2019-04-04 14:22:00,0.010000000000005078
2019-04-04 14:22:01,0.010000000000005078
2019-04-04 14:22:02,0.010000000000005078
2019-04-04 14:22:03,0.010000000000005078
2019-04-04 14:22:04,0.010000000000005078
2019-04-04 14:22:05,0.010000000000005078
2019-04-04 14:22:06,0.010000000000005078
2019-04-04 14:22:07,0.010000000000005078
2019-04-04 14:22:08,0.010000000000005078
2019-04-04 14:22:09,0.010000000000005078
2019-04-04 14:22:10,0.010000000000005078
2019-04-04 14:22:11,0.010000000000005078
2019-04-04 14:22:12,0.010000000000005078
2019-04-04 14:22:13,0.010000000000005078
2019-04-04 14:22:14,0.010000000000005078
2019-04-04 14:22:15,0.010000000000005078
2019-04-04 14:22:16,0.010000000000005078
2019-04-04 14:22:17,0.010000000000005078
2019-04-04 14:22:18,0.010000000000005078
2019-04-04 14:22:19,0.010000000000005078
2019-04-04 14:22:20,0.012253521126755186
2019-04-04 14:22:21,0.009999999999990869
2019-04-04 14:22:22,0.00999999999999087
2019-04-04 14:22:23,0.00999999999999087
2019-04-04 14:22:24,0.00999999999999087
2019-04-04 14:22:25,0.00999999999999087
2019-04-04 14:22:26,0.00999999999999087
2019-04-04 14:22:27,0.00999999999999087
2019-04-04 14:22:28,0.00999999999999087
2019-04-04 14:22:29,0.00999999999999087
2019-04-04 14:22:30,0.00999999999999087
2019-04-04 14:22:31,0.00999999999999087
2019-04-04 14:22:32,0.00999999999999087
2019-04-04 14:22:33,0.00999999999999087
2019-04-04 14:22:34,0.00999999999999087
2019-04-04 14:22:35,0.00999999999999087
2019-04-04 14:22:36,0.00999999999999087
2019-04-04 14:22:37,0.00999999999999087
2019-04-04 14:22:38,0.00999999999999087
2019-04-04 14:22:39,0.00999999999999087
2019-04-04 14:22:40,0.00999999999999087
2019-04-04 14:22:41,0.00999999999999087
2019-04-04 14:22:42,0.00999999999999087
2019-04-04 14:22:43,0.00999999999999087
2019-04-04 14:22:44,0.00999999999999087
2019-04-04 14:22:45,0.00999999999999087
2019-04-04 14:22:46,0.00999999999999087
2019-04-04 14:22:47,0.00999999999999087
2019-04-04 14:22:48,0.00999999999999087
2019-04-04 14:22:49,0.00999999999999087
2019-04-04 14:22:50,0.00999999999999087
2019-04-04 14:22:51,0.00999999999999087
2019-04-04 14:22:52,0.00999999999999087
2019-04-04 14:22:53,0.00999999999999087
2019-04-04 14:22:54,0.00999999999999087
2019-04-04 14:22:55,0.00999999999999087
2019-04-04 14:22:56,0.00999999999999087
2019-04-04 14:22:57,0.00999999999999087
2019-04-04 14:22:58,0.00999999999999087
2019-04-04 14:22:59,0.00999999999999087
2019-04-04 14:23:00,0.00999999999999087
2019-04-04 14:23:01,0.00999999999999087
2019-04-04 14:23:02,0.00999999999999087
2019-04-04 14:23:03,0.00999999999999087
2019-04-04 14:23:04,0.00999999999999087
2019-04-04 14:23:05,0.00999999999999087
2019-04-04 14:23:06,0.00999999999999087
2019-04-04 14:23:07,0.013333333333338936
2019-04-04 14:23:08,0.010000000000005081
2019-04-04 14:23:09,0.010000000000005081
2019-04-04 14:23:10,0.010000000000005081
2019-04-04 14:23:11,0.01250000000000636
2019-04-04 14:23:12,0.010769230769235152
2019-04-04 14:23:13,0.010000000000005083
2019-04-04 14:23:14,0.010000000000005081
2019-04-04 14:23:15,0.010000000000005081
2019-04-04 14:23:16,0.010000000000005081
2019-04-04 14:23:17,0.010000000000005081
2019-04-04 14:23:18,0.010000000000005081
2019-04-04 14:23:19,0.010000000000005081
2019-04-04 14:23:20,0.010000000000005081
2019-04-04 14:23:21,0.010000000000005081
2019-04-04 14:23:22,0.010000000000005081
2019-04-04 14:23:23,0.010000000000005081
2019-04-04 14:23:24,0.010000000000005081
2019-04-04 14:23:25,0.010000000000005081
2019-04-04 14:23:26,0.010000000000005081
2019-04-04 14:23:27,0.010000000000005081
2019-04-04 14:23:28,0.010000000000005081
2019-04-04 14:23:29,0.010000000000005081
2019-04-04 14:23:30,0.010000000000005081
2019-04-04 14:23:31,0.010000000000005081
2019-04-04 14:23:32,0.010000000000005081
2019-04-04 14:23:33,0.010000000000005081
2019-04-04 14:23:34,0.010000000000005081
2019-04-04 14:23:35,0.010000000000005081
2019-04-04 14:23:36,0.010000000000005081
2019-04-04 14:23:37,0.010000000000005081
2019-04-04 14:23:38,0.010000000000005081
2019-04-04 14:23:39,0.010000000000005081
2019-04-04 14:23:40,0.010000000000005081
2019-04-04 14:23:41,0.014444444444445481
2019-04-04 14:23:42,0.019999999999995986
2019-04-04 14:23:43,0.019999999999995986
2019-04-04 14:23:44,0.019999999999995986
2019-04-04 14:23:45,0.019999999999995986
2019-04-04 14:23:46,0.019999999999995986
2019-04-04 14:23:47,0.015599999999996575
2019-04-04 14:23:48,0.017499999999995887
2019-04-04 14:23:49,0.019999999999995983
2019-04-04 14:23:50,0.01999999999999598
2019-04-04 14:23:51,0.01999999999999598
2019-04-04 14:23:52,0.01999999999999598
2019-04-04 14:23:53,0.01999999999999598
2019-04-04 14:23:54,0.01999999999999598
2019-04-04 14:23:55,0.01999999999999598
2019-04-04 14:23:56,0.01999999999999598
2019-04-04 14:23:57,0.01999999999999598
2019-04-04 14:23:58,0.01999999999999598
2019-04-04 14:23:59,0.01999999999999598
2019-04-04 14:24:00,0.01999999999999598
2019-04-04 14:24:01,0.01999999999999598
2019-04-04 14:24:02,0.01999999999999598
2019-04-04 14:24:03,0.01999999999999598
2019-04-04 14:24:04,0.009999999999990863
2019-04-04 14:24:05,0.009999999999990863
2019-04-04 14:24:06,0.009999999999990863
2019-04-04 14:24:07,0.009999999999990863
2019-04-04 14:24:08,0.009999999999990863
2019-04-04 14:24:09,0.009999999999990863
2019-04-04 14:24:10,0.009999999999990863
2019-04-04 14:24:11,0.009999999999990863
2019-04-04 14:24:12,0.009999999999990863
2019-04-04 14:24:13,0.009999999999990863
2019-04-04 14:24:14,0.009999999999990863
2019-04-04 14:24:15,0.009999999999990863
2019-04-04 14:24:16,0.009999999999990863
2019-04-04 14:24:17,0.009999999999990863
2019-04-04 14:24:18,0.009999999999990863
2019-04-04 14:24:19,0.009999999999990863
2019-04-04 14:24:20,0.009999999999990863
2019-04-04 14:24:21,0.009999999999990863
2019-04-04 14:24:22,0.009999999999990863
2019-04-04 14:24:23,0.009999999999990863
2019-04-04 14:24:24,0.009999999999990863
2019-04-04 14:24:25,0.009999999999990863
2019-04-04 14:24:26,0.009999999999990863
2019-04-04 14:24:27,0.009999999999990863
2019-04-04 14:24:28,0.009999999999990863
2019-04-04 14:24:29,0.009999999999990863
2019-04-04 14:24:30,0.009999999999990863
2019-04-04 14:24:31,0.009999999999990863
2019-04-04 14:24:32,0.009999999999990863
2019-04-04 14:24:33,0.009999999999990863
2019-04-04 14:24:34,0.009999999999990863
2019-04-04 14:24:35,0.009999999999990863
2019-04-04 14:24:36,0.009999999999990863
2019-04-04 14:24:37,0.009999999999990863
2019-04-04 14:24:38,0.009999999999990863
2019-04-04 14:24:39,0.009999999999990863
2019-04-04 14:24:40,0.009999999999990863
2019-04-04 14:24:41,0.009999999999990863
2019-04-04 14:24:42,0.009999999999990863
2019-04-04 14:24:43,0.009999999999990863
2019-04-04 14:24:44,0.009999999999990863
2019-04-04 14:24:45,0.009999999999990863
2019-04-04 14:24:46,0.009999999999990863
2019-04-04 14:24:47,0.009999999999990863
2019-04-04 14:24:48,0.009999999999990863
2019-04-04 14:24:49,0.009999999999990863
2019-04-04 14:24:50,0.009999999999990863
2019-04-04 14:24:51,0.009999999999990863
2019-04-04 14:24:52,0.009999999999990863
2019-04-04 14:24:53,0.009999999999990863
2019-04-04 14:24:54,0.009999999999990863
2019-04-04 14:24:55,0.009999999999990863
2019-04-04 14:24:56,0.009999999999990863
2019-04-04 14:24:57,0.009999999999990863
2019-04-04 14:24:58,0.009999999999990863
2019-04-04 14:24:59,0.009999999999990863
2019-04-04 14:25:00,0.011379310344826504
2019-04-04 14:25:01,0.010000000000005073
2019-04-04 14:25:02,0.010000000000005074
2019-04-04 14:25:03,0.010000000000005074
2019-04-04 14:25:04,0.010000000000005074
2019-04-04 14:25:05,0.010000000000005074
2019-04-04 14:25:06,0.010000000000005074
2019-04-04 14:25:07,0.010000000000005074
2019-04-04 14:25:08,0.010000000000005074
2019-04-04 14:25:09,0.010000000000005074
2019-04-04 14:25:10,0.010000000000005074
2019-04-04 14:25:11,0.010000000000005074
2019-04-04 14:25:12,0.010000000000005074
2019-04-04 14:25:13,0.010000000000005074
2019-04-04 14:25:14,0.010000000000005074
2019-04-04 14:25:15,0.010000000000005074
2019-04-04 14:25:16,0.010000000000005074
2019-04-04 14:25:17,0.010000000000005074
2019-04-04 14:25:18,0.010000000000005074
2019-04-04 14:25:19,0.010000000000005074
2019-04-04 14:25:20,0.010000000000005074
2019-04-04 14:25:21,0.010000000000005074
2019-04-04 14:25:22,0.010000000000005074
2019-04-04 14:25:23,0.010000000000005074
2019-04-04 14:25:24,0.010000000000005074
2019-04-04 14:25:25,0.010000000000005074
2019-04-04 14:25:26,0.010000000000005074
2019-04-04 14:25:27,0.010000000000005074
2019-04-04 14:25:28,0.010000000000005074
2019-04-04 14:25:29,0.010000000000005074
2019-04-04 14:25:30,0.010000000000005074
2019-04-04 14:25:31,0.010000000000005074
2019-04-04 14:25:32,0.010000000000005074
2019-04-04 14:25:33,0.010000000000005074
