h_m_s,CRON
2019-04-04 10:27:15,0.009999999999998066
2019-04-04 10:27:16,0.009999999999998066
2019-04-04 10:27:17,0.021304347826086173
2019-04-04 10:27:18,0.021999999999999943
2019-04-04 10:27:19,0.01999999999999963
2019-04-04 10:27:20,0.01999999999999963
2019-04-04 10:27:21,0.01999999999999963
2019-04-04 10:27:22,0.01999999999999963
2019-04-04 10:27:23,0.02333333333333388
2019-04-04 10:27:24,0.025999999999999142
2019-04-04 10:27:25,0.01800000000000002
2019-04-04 10:27:26,0.02250000000000001
2019-04-04 10:27:27,0.025000000000000397
2019-04-04 10:27:28,0.025000000000000397
2019-04-04 10:27:29,0.025000000000000397
2019-04-04 10:27:30,0.025000000000000397
2019-04-04 10:27:31,0.025000000000000397
2019-04-04 10:27:32,0.022631578947368447
2019-04-04 10:27:33,0.03000000000000118
2019-04-04 10:27:34,0.03000000000000118
2019-04-04 10:27:35,0.027027027027026973
2019-04-04 10:27:36,0.017500000000000113
2019-04-04 10:27:37,0.022222222222222185
2019-04-04 10:27:38,0.022222222222222185
2019-04-04 10:27:39,0.025000000000000397
2019-04-04 10:27:40,0.03000000000000118
2019-04-04 10:27:41,0.03000000000000118
2019-04-04 10:27:42,0.03000000000000118
2019-04-04 10:27:43,0.03000000000000118
2019-04-04 10:27:44,0.019999999999999615
2019-04-04 10:27:45,0.019999999999999615
2019-04-04 10:27:46,0.019999999999999615
2019-04-04 10:27:47,0.019999999999999615
2019-04-04 10:27:48,0.019999999999999615
2019-04-04 10:27:49,0.01666666666666576
2019-04-04 10:27:50,0.03000000000000118
2019-04-04 10:27:51,0.03000000000000118
2019-04-04 10:27:52,0.03000000000000118
2019-04-04 10:27:53,0.03000000000000118
2019-04-04 10:27:54,0.022500000000000006
2019-04-04 10:27:55,0.022500000000000006
2019-04-04 10:27:56,0.018888888888888726
2019-04-04 10:27:57,0.018888888888888726
2019-04-04 10:27:58,0.025000000000000397
2019-04-04 10:27:59,0.019999999999999615
2019-04-04 10:28:00,0.019473684210526226
2019-04-04 10:28:01,0.02750000000000079
2019-04-04 10:28:02,0.03000000000000118
2019-04-04 10:28:03,0.03000000000000118
2019-04-04 10:28:04,0.03000000000000118
2019-04-04 10:28:05,0.03000000000000118
2019-04-04 10:28:06,0.019999999999999615
2019-04-04 10:28:07,0.019999999999999615
2019-04-04 10:28:08,0.03000000000000118
2019-04-04 10:28:09,0.03000000000000118
2019-04-04 10:28:10,0.03000000000000118
2019-04-04 10:28:11,0.03000000000000118
2019-04-04 10:28:12,0.03000000000000118
2019-04-04 10:28:13,0.023076923076923175
2019-04-04 10:28:14,0.026000000000000554
2019-04-04 10:28:15,0.02666666666666732
2019-04-04 10:28:16,0.03000000000000118
2019-04-04 10:28:17,0.03000000000000118
2019-04-04 10:28:18,0.03000000000000118
2019-04-04 10:28:19,0.013333333333334273
2019-04-04 10:28:20,0.016666666666666552
2019-04-04 10:28:21,0.016666666666666552
2019-04-04 10:28:22,0.019999999999999615
2019-04-04 10:28:23,0.019999999999999615
2019-04-04 10:28:24,0.019999999999999615
2019-04-04 10:28:25,0.019999999999999615
2019-04-04 10:28:26,0.019999999999999615
2019-04-04 10:28:27,0.019999999999999615
2019-04-04 10:28:28,0.019999999999999615
2019-04-04 10:28:29,0.010000000000001605
2019-04-04 10:28:30,0.020000000000003168
2019-04-04 10:28:31,0.020000000000003168
2019-04-04 10:28:32,0.020000000000003168
2019-04-04 10:28:33,0.020000000000003168
2019-04-04 10:28:34,0.020000000000003168
2019-04-04 10:28:35,0.02266666666666741
2019-04-04 10:28:36,0.019999999999999615
2019-04-04 10:28:37,0.019999999999999615
2019-04-04 10:28:38,0.019999999999999615
2019-04-04 10:28:39,0.019999999999999615
2019-04-04 10:28:40,0.019999999999999615
2019-04-04 10:28:41,0.019999999999999615
2019-04-04 10:28:42,0.019999999999999615
2019-04-04 10:28:43,0.015555555555554476
2019-04-04 10:28:44,0.009999999999998052
2019-04-04 10:28:45,0.009999999999998052
2019-04-04 10:28:46,0.009999999999998052
2019-04-04 10:28:47,0.009999999999998052
2019-04-04 10:28:48,0.009999999999998052
2019-04-04 10:28:49,0.009999999999998052
2019-04-04 10:28:50,0.009999999999998052
2019-04-04 10:28:51,0.018222222222223926
2019-04-04 10:28:52,0.012500000000001996
2019-04-04 10:28:53,0.010000000000001605
2019-04-04 10:28:54,0.010000000000001605
2019-04-04 10:28:55,0.010000000000001605
2019-04-04 10:28:56,0.010000000000001605
2019-04-04 10:28:57,0.010000000000001605
2019-04-04 10:28:58,0.019999999999999615
2019-04-04 10:28:59,0.019999999999999615
2019-04-04 10:29:00,0.01500000000000061
2019-04-04 10:29:01,0.019999999999999615
2019-04-04 10:29:02,0.010666666666664822
2019-04-04 10:29:03,0.009999999999998052
2019-04-04 10:29:04,0.017499999999999225
2019-04-04 10:29:05,0.01689655172413853
2019-04-04 10:29:06,0.01689655172413853
2019-04-04 10:29:07,0.01689655172413853
2019-04-04 10:29:08,0.024285714285716596
2019-04-04 10:29:09,0.030000000000001175
2019-04-04 10:29:10,0.03000000000000118
2019-04-04 10:29:11,0.025000000000002173
2019-04-04 10:29:12,0.02500000000000084
2019-04-04 10:29:13,0.01696969696969649
2019-04-04 10:29:14,0.014999999999998834
2019-04-04 10:29:15,0.014999999999998834
2019-04-04 10:29:16,0.021904761904761143
2019-04-04 10:29:17,0.009999999999998052
2019-04-04 10:29:18,0.009999999999998052
2019-04-04 10:29:19,0.009999999999998052
2019-04-04 10:29:20,0.009999999999998052
2019-04-04 10:29:21,0.009999999999998052
2019-04-04 10:29:22,0.019999999999999615
2019-04-04 10:29:23,0.009999999999998052
2019-04-04 10:29:24,0.009999999999998052
2019-04-04 10:29:25,0.009999999999998052
2019-04-04 10:29:26,0.009999999999998052
2019-04-04 10:29:27,0.019523809523809065
2019-04-04 10:29:28,0.01999999999999962
2019-04-04 10:29:29,0.01666666666666576
2019-04-04 10:29:30,0.01666666666666576
2019-04-04 10:29:31,0.01666666666666576
2019-04-04 10:29:32,0.01666666666666576
2019-04-04 10:29:33,0.014999999999998834
2019-04-04 10:29:34,0.019999999999999615
2019-04-04 10:29:35,0.019999999999999615
2019-04-04 10:29:36,0.021538461538460577
2019-04-04 10:29:37,0.02153846153846058
2019-04-04 10:29:38,0.02999999999999763
2019-04-04 10:29:39,0.02714285714285737
2019-04-04 10:29:40,0.02066666666666592
2019-04-04 10:29:41,0.024444444444442593
2019-04-04 10:29:42,0.025999999999998434
2019-04-04 10:29:43,0.02999999999999764
2019-04-04 10:29:44,0.025714285714284205
2019-04-04 10:29:45,0.0257142857142842
2019-04-04 10:29:46,0.02083333333333309
2019-04-04 10:29:47,0.020833333333333093
2019-04-04 10:29:48,0.020833333333333093
2019-04-04 10:29:49,0.01999999999999963
2019-04-04 10:29:50,0.01999999999999963
2019-04-04 10:29:51,0.01999999999999963
2019-04-04 10:29:52,0.01999999999999963
2019-04-04 10:29:53,0.01999999999999963
2019-04-04 10:29:54,0.019166666666666457
2019-04-04 10:29:55,0.019166666666666454
2019-04-04 10:29:56,0.015384615384614834
2019-04-04 10:29:57,0.01749999999999923
2019-04-04 10:29:58,0.01749999999999923
2019-04-04 10:29:59,0.01749999999999923
2019-04-04 10:30:00,0.01249999999999845
2019-04-04 10:30:01,0.01249999999999845
2019-04-04 10:30:02,0.009999999999998059
2019-04-04 10:30:03,0.009999999999998059
2019-04-04 10:30:04,0.009999999999998059
2019-04-04 10:30:05,0.009999999999998059
2019-04-04 10:30:06,0.01761904761904653
2019-04-04 10:30:07,0.019999999999999626
2019-04-04 10:30:08,0.01999999999999963
2019-04-04 10:30:09,0.009999999999998066
2019-04-04 10:30:10,0.009999999999998066
2019-04-04 10:30:11,0.009999999999998066
2019-04-04 10:30:12,0.009999999999998066
2019-04-04 10:30:13,0.009999999999998066
2019-04-04 10:30:14,0.017999999999999315
2019-04-04 10:30:15,0.016666666666665775
2019-04-04 10:30:16,0.009999999999998066
2019-04-04 10:30:17,0.009999999999998066
2019-04-04 10:30:18,0.009999999999998066
2019-04-04 10:30:19,0.009999999999998066
2019-04-04 10:30:20,0.009999999999998066
2019-04-04 10:30:21,0.009999999999998066
2019-04-04 10:30:22,0.009999999999998066
2019-04-04 10:30:23,0.009999999999998066
2019-04-04 10:30:24,0.019285714285713802
2019-04-04 10:30:25,0.016666666666665775
2019-04-04 10:30:26,0.009999999999998066
2019-04-04 10:30:27,0.009999999999998066
2019-04-04 10:30:28,0.009999999999998066
2019-04-04 10:30:29,0.025185185185186018
2019-04-04 10:30:30,0.01999999999999963
2019-04-04 10:30:31,0.01999999999999963
2019-04-04 10:30:32,0.01999999999999963
2019-04-04 10:30:33,0.01999999999999963
2019-04-04 10:30:34,0.01999999999999963
2019-04-04 10:30:35,0.01999999999999963
2019-04-04 10:30:36,0.01899999999999983
2019-04-04 10:30:37,0.01899999999999983
2019-04-04 10:30:38,0.01899999999999983
2019-04-04 10:30:39,0.01999999999999963
2019-04-04 10:30:40,0.01999999999999963
2019-04-04 10:30:41,0.01999999999999963
2019-04-04 10:30:42,0.01999999999999963
2019-04-04 10:30:43,0.01999999999999963
2019-04-04 10:30:44,0.01999999999999963
2019-04-04 10:30:45,0.01999999999999963
2019-04-04 10:30:46,0.01999999999999963
2019-04-04 10:30:47,0.01999999999999963
2019-04-04 10:30:48,0.01999999999999963
2019-04-04 10:30:49,0.017999999999999315
2019-04-04 10:30:50,0.01755102040816512
2019-04-04 10:30:51,0.01755102040816512
2019-04-04 10:30:52,0.020000000000003182
2019-04-04 10:30:53,0.017000000000001292
2019-04-04 10:30:54,0.012857142857144923
2019-04-04 10:30:55,0.010833333333335082
2019-04-04 10:30:56,0.020000000000003182
2019-04-04 10:30:57,0.010000000000001619
2019-04-04 10:30:58,0.01250000000000201
2019-04-04 10:30:59,0.018205128205129466
2019-04-04 10:31:00,0.018205128205129466
2019-04-04 10:31:01,0.019999999999999633
2019-04-04 10:31:02,0.011250000000001814
2019-04-04 10:31:03,0.01708333333333258
2019-04-04 10:31:04,0.019999999999999626
2019-04-04 10:31:05,0.02444444444444477
2019-04-04 10:31:06,0.030000000000001192
2019-04-04 10:31:07,0.01999999999999963
2019-04-04 10:31:08,0.01999999999999963
2019-04-04 10:31:09,0.025454545454545938
2019-04-04 10:31:10,0.01999999999999963
2019-04-04 10:31:11,0.01999999999999963
2019-04-04 10:31:12,0.018749999999999434
2019-04-04 10:31:13,0.018749999999999434
2019-04-04 10:31:14,0.01999999999999963
2019-04-04 10:31:15,0.012000000000001218
2019-04-04 10:31:16,0.010000000000001615
2019-04-04 10:31:17,0.010000000000001615
2019-04-04 10:31:18,0.010000000000001615
2019-04-04 10:31:19,0.010000000000001615
2019-04-04 10:31:20,0.010000000000001615
2019-04-04 10:31:21,0.010000000000001615
2019-04-04 10:31:22,0.010000000000001615
2019-04-04 10:31:23,0.010000000000001615
2019-04-04 10:31:24,0.010000000000001615
2019-04-04 10:31:25,0.010000000000001615
2019-04-04 10:31:26,0.014629629629629996
2019-04-04 10:31:27,0.014629629629629996
2019-04-04 10:31:28,0.014629629629629996
2019-04-04 10:31:29,0.014629629629629996
2019-04-04 10:31:30,0.014629629629629996
2019-04-04 10:31:31,0.014629629629629996
2019-04-04 10:31:32,0.014629629629629996
2019-04-04 10:31:33,0.017692307692307778
2019-04-04 10:31:34,0.01500000000000062
2019-04-04 10:31:35,0.01500000000000062
2019-04-04 10:31:36,0.013333333333334287
2019-04-04 10:31:37,0.015000000000000622
2019-04-04 10:31:38,0.01999999999999963
2019-04-04 10:31:39,0.01999999999999963
2019-04-04 10:31:40,0.01999999999999963
2019-04-04 10:31:41,0.01999999999999963
2019-04-04 10:31:42,0.01999999999999963
2019-04-04 10:31:43,0.01999999999999963
2019-04-04 10:31:44,0.01999999999999963
2019-04-04 10:31:45,0.01999999999999963
2019-04-04 10:31:46,0.01999999999999963
2019-04-04 10:31:47,0.01999999999999963
2019-04-04 10:31:48,0.01999999999999963
2019-04-04 10:31:49,0.01999999999999963
2019-04-04 10:31:50,0.01999999999999963
2019-04-04 10:31:51,0.019615384615384188
2019-04-04 10:31:52,0.01961538461538419
2019-04-04 10:31:53,0.013191489361701909
2019-04-04 10:31:54,0.019999999999999633
2019-04-04 10:31:55,0.01999999999999963
2019-04-04 10:31:56,0.01555555555555449
2019-04-04 10:31:57,0.017999999999999315
2019-04-04 10:31:58,0.017333333333333492
2019-04-04 10:31:59,0.012222222222223397
2019-04-04 10:32:00,0.012222222222223396
2019-04-04 10:32:01,0.015909090909090866
2019-04-04 10:32:02,0.0192857142857138
2019-04-04 10:32:03,0.019999999999999622
2019-04-04 10:32:04,0.018271604938271922
2019-04-04 10:32:05,0.010000000000001612
2019-04-04 10:32:06,0.010000000000001612
2019-04-04 10:32:07,0.012424242424243552
2019-04-04 10:32:08,0.01000000000000161
2019-04-04 10:32:09,0.010000000000001612
2019-04-04 10:32:10,0.010000000000001612
2019-04-04 10:32:11,0.010000000000001612
2019-04-04 10:32:12,0.010000000000001612
2019-04-04 10:32:13,0.014210526315789125
2019-04-04 10:32:14,0.022857142857142923
2019-04-04 10:32:15,0.015000000000000614
2019-04-04 10:32:16,0.010000000000001608
2019-04-04 10:32:17,0.010000000000001608
2019-04-04 10:32:18,0.010000000000001608
2019-04-04 10:32:19,0.010000000000001608
2019-04-04 10:32:20,0.012500000000001111
2019-04-04 10:32:21,0.015000000000000614
2019-04-04 10:32:22,0.015000000000000614
2019-04-04 10:32:23,0.015000000000000614
2019-04-04 10:32:24,0.010000000000001608
2019-04-04 10:32:25,0.01333333333333428
2019-04-04 10:32:26,0.01000000000000161
2019-04-04 10:32:27,0.015000000000000617
2019-04-04 10:32:28,0.019999999999999622
2019-04-04 10:32:29,0.019999999999999622
2019-04-04 10:32:30,0.01612500000000039
2019-04-04 10:32:31,0.010000000000001608
2019-04-04 10:32:32,0.01333333333333428
2019-04-04 10:32:33,0.01000000000000161
2019-04-04 10:32:34,0.010000000000001612
2019-04-04 10:32:35,0.010000000000001612
2019-04-04 10:32:36,0.016000000000000417
2019-04-04 10:32:37,0.010000000000001612
2019-04-04 10:32:38,0.012727272727271213
2019-04-04 10:32:39,0.016153846153845176
2019-04-04 10:32:40,0.016153846153845176
2019-04-04 10:32:41,0.01999999999999962
2019-04-04 10:32:42,0.017200000000000173
2019-04-04 10:32:43,0.019999999999999615
2019-04-04 10:32:44,0.019999999999999615
2019-04-04 10:32:45,0.019999999999999615
2019-04-04 10:32:46,0.0179999999999993
2019-04-04 10:32:47,0.019999999999999615
2019-04-04 10:32:48,0.019999999999999615
2019-04-04 10:32:49,0.019999999999999615
2019-04-04 10:32:50,0.019999999999999615
2019-04-04 10:32:51,0.019999999999999615
2019-04-04 10:32:52,0.019999999999999615
2019-04-04 10:32:53,0.019999999999999615
2019-04-04 10:32:54,0.019999999999999615
2019-04-04 10:32:55,0.019999999999999615
2019-04-04 10:32:56,0.019999999999999615
2019-04-04 10:32:57,0.019999999999999615
2019-04-04 10:32:58,0.019999999999999615
2019-04-04 10:32:59,0.019999999999999615
2019-04-04 10:33:00,0.019999999999999615
2019-04-04 10:33:01,0.010000000000001605
2019-04-04 10:33:02,0.013593749999999002
2019-04-04 10:33:03,0.02333333333333229
2019-04-04 10:33:04,0.019999999999998828
2019-04-04 10:33:05,0.019999999999998824
2019-04-04 10:33:06,0.019999999999998824
2019-04-04 10:33:07,0.019565217391303895
2019-04-04 10:33:08,0.02799999999999802
2019-04-04 10:33:09,0.025555555555554058
2019-04-04 10:33:10,0.025555555555554058
2019-04-04 10:33:11,0.019999999999999605
2019-04-04 10:33:12,0.0199999999999996
2019-04-04 10:33:13,0.0199999999999996
2019-04-04 10:33:14,0.0199999999999996
2019-04-04 10:33:15,0.0199999999999996
2019-04-04 10:33:16,0.0199999999999996
2019-04-04 10:33:17,0.0199999999999996
2019-04-04 10:33:18,0.021999999999999915
2019-04-04 10:33:19,0.021999999999999915
2019-04-04 10:33:20,0.0199999999999996
2019-04-04 10:33:21,0.0199999999999996
2019-04-04 10:33:22,0.0199999999999996
2019-04-04 10:33:23,0.0199999999999996
2019-04-04 10:33:24,0.02166666666666653
2019-04-04 10:33:25,0.030000000000001165
2019-04-04 10:33:26,0.0199999999999996
2019-04-04 10:33:27,0.0199999999999996
2019-04-04 10:33:28,0.0199999999999996
2019-04-04 10:33:29,0.0199999999999996
2019-04-04 10:33:30,0.0199999999999996
2019-04-04 10:33:31,0.0199999999999996
2019-04-04 10:33:32,0.0199999999999996
2019-04-04 10:33:33,0.023333333333333456
2019-04-04 10:33:34,0.0199999999999996
2019-04-04 10:33:35,0.010000000000001591
2019-04-04 10:33:36,0.02068965517241583
2019-04-04 10:33:37,0.01625000000000146
2019-04-04 10:33:38,0.02666666666666731
2019-04-04 10:33:39,0.013333333333334259
2019-04-04 10:33:40,0.013333333333334257
2019-04-04 10:33:41,0.0199999999999996
2019-04-04 10:33:42,0.0199999999999996
2019-04-04 10:33:43,0.017142857142859347
2019-04-04 10:33:44,0.018571428571429984
2019-04-04 10:33:45,0.015000000000001665
2019-04-04 10:33:46,0.015000000000001665
2019-04-04 10:33:47,0.013333333333335449
2019-04-04 10:33:48,0.010000000000001594
2019-04-04 10:33:49,0.010000000000001594
2019-04-04 10:33:50,0.013783783783785968
2019-04-04 10:33:51,0.010000000000001593
2019-04-04 10:33:52,0.020833333333333863
2019-04-04 10:33:53,0.021764705882352818
2019-04-04 10:33:54,0.0199999999999996
2019-04-04 10:33:55,0.0199999999999996
2019-04-04 10:33:56,0.0199999999999996
2019-04-04 10:33:57,0.015217391304346989
2019-04-04 10:33:58,0.01499999999999882
2019-04-04 10:33:59,0.015999999999998977
2019-04-04 10:34:00,0.02379310344827606
2019-04-04 10:34:01,0.02181818181818171
2019-04-04 10:34:02,0.019999999999999605
2019-04-04 10:34:03,0.018571428571427955
2019-04-04 10:34:04,0.019999999999999605
2019-04-04 10:34:05,0.011999999999999067
2019-04-04 10:34:06,0.018571428571429474
2019-04-04 10:34:07,0.018571428571429478
2019-04-04 10:34:08,0.018571428571429478
2019-04-04 10:34:09,0.020000000000003158
2019-04-04 10:34:10,0.020000000000003154
2019-04-04 10:34:11,0.02500000000000216
2019-04-04 10:34:12,0.020000000000003154
2019-04-04 10:34:13,0.016666666666667454
2019-04-04 10:34:14,0.02222222222222493
2019-04-04 10:34:15,0.020000000000003154
2019-04-04 10:34:16,0.020000000000003154
2019-04-04 10:34:17,0.020000000000003154
2019-04-04 10:34:18,0.0216666666666687
2019-04-04 10:34:19,0.020000000000003154
2019-04-04 10:34:20,0.020000000000003154
2019-04-04 10:34:21,0.020000000000003154
2019-04-04 10:34:22,0.020000000000003154
2019-04-04 10:34:23,0.021111111111114043
2019-04-04 10:34:24,0.021111111111114043
2019-04-04 10:34:25,0.025294117647059668
2019-04-04 10:34:26,0.025000000000002156
2019-04-04 10:34:27,0.02500000000000216
2019-04-04 10:34:28,0.025555555555557205
2019-04-04 10:34:29,0.02000000000000315
2019-04-04 10:34:30,0.020000000000003154
2019-04-04 10:34:31,0.020000000000003154
2019-04-04 10:34:32,0.020000000000003154
2019-04-04 10:34:33,0.020000000000003154
2019-04-04 10:34:34,0.020000000000003154
2019-04-04 10:34:35,0.015000000000002373
2019-04-04 10:34:36,0.010000000000001591
2019-04-04 10:34:37,0.01555555555555604
2019-04-04 10:34:38,0.017999999999999284
2019-04-04 10:34:39,0.019999999999999955
2019-04-04 10:34:40,0.013750000000000845
2019-04-04 10:34:41,0.010000000000001591
2019-04-04 10:34:42,0.010000000000001591
2019-04-04 10:34:43,0.010000000000001591
2019-04-04 10:34:44,0.017142857142857314
2019-04-04 10:34:45,0.010000000000001591
2019-04-04 10:34:46,0.010000000000001591
2019-04-04 10:34:47,0.018235294117649938
2019-04-04 10:34:48,0.018235294117649938
2019-04-04 10:34:49,0.020000000000003154
2019-04-04 10:34:50,0.018333333333335047
2019-04-04 10:34:51,0.026250000000000582
2019-04-04 10:34:52,0.030000000000001165
2019-04-04 10:34:53,0.030000000000001165
2019-04-04 10:34:54,0.028333333333334237
2019-04-04 10:34:55,0.030000000000001165
2019-04-04 10:34:56,0.0175000000000001
2019-04-04 10:34:57,0.0175000000000001
2019-04-04 10:34:58,0.0175000000000001
2019-04-04 10:34:59,0.0175000000000001
2019-04-04 10:35:00,0.010000000000001591
2019-04-04 10:35:01,0.010000000000001591
2019-04-04 10:35:02,0.010000000000001591
2019-04-04 10:35:03,0.015000000000000596
2019-04-04 10:35:04,0.018888888888888317
2019-04-04 10:35:05,0.009999999999998038
2019-04-04 10:35:06,0.009999999999998038
2019-04-04 10:35:07,0.009999999999998038
2019-04-04 10:35:08,0.018421052631580732
2019-04-04 10:35:09,0.0175000000000001
2019-04-04 10:35:10,0.01499999999999882
2019-04-04 10:35:11,0.01499999999999882
2019-04-04 10:35:12,0.01499999999999882
2019-04-04 10:35:13,0.015714285714284647
2019-04-04 10:35:14,0.009999999999998038
2019-04-04 10:35:15,0.009999999999998038
2019-04-04 10:35:16,0.009999999999998038
2019-04-04 10:35:17,0.009999999999998038
2019-04-04 10:35:18,0.009999999999998038
2019-04-04 10:35:19,0.011428571428572228
2019-04-04 10:35:20,0.010000000000001591
2019-04-04 10:35:21,0.010000000000001591
2019-04-04 10:35:22,0.010000000000001591
2019-04-04 10:35:23,0.010000000000001591
2019-04-04 10:35:24,0.010000000000001591
2019-04-04 10:35:25,0.0199999999999996
2019-04-04 10:35:26,0.017173913043477956
2019-04-04 10:35:27,0.017173913043477953
2019-04-04 10:35:28,0.017173913043477953
2019-04-04 10:35:29,0.019999999999999598
2019-04-04 10:35:30,0.022857142857141882
2019-04-04 10:35:31,0.023846153846152678
2019-04-04 10:35:32,0.019999999999999598
2019-04-04 10:35:33,0.0199999999999996
2019-04-04 10:35:34,0.0199999999999996
2019-04-04 10:35:35,0.030000000000001165
2019-04-04 10:35:36,0.021250000000001573
2019-04-04 10:35:37,0.020000000000003154
2019-04-04 10:35:38,0.020000000000003154
2019-04-04 10:35:39,0.020000000000003154
2019-04-04 10:35:40,0.020000000000003154
2019-04-04 10:35:41,0.020000000000003154
2019-04-04 10:35:42,0.01882352941176496
2019-04-04 10:35:43,0.01882352941176496
2019-04-04 10:35:44,0.0199999999999996
2019-04-04 10:35:45,0.019230769230770356
2019-04-04 10:35:46,0.010000000000001594
2019-04-04 10:35:47,0.010000000000001594
2019-04-04 10:35:48,0.018333333333332827
2019-04-04 10:35:49,0.018461538461537825
2019-04-04 10:35:50,0.01923076923076872
2019-04-04 10:35:51,0.017999999999999294
2019-04-04 10:35:52,0.01999999999999961
2019-04-04 10:35:53,0.019523809523809055
2019-04-04 10:35:54,0.01909090909090855
2019-04-04 10:35:55,0.01666666666666693
2019-04-04 10:35:56,0.015000000000000593
2019-04-04 10:35:57,0.015000000000000593
2019-04-04 10:35:58,0.01363636363636224
2019-04-04 10:35:59,0.009999999999998035
2019-04-04 10:36:00,0.009999999999998035
2019-04-04 10:36:01,0.009999999999998035
2019-04-04 10:36:02,0.009999999999998035
2019-04-04 10:36:03,0.009999999999998035
2019-04-04 10:36:04,0.009999999999998035
2019-04-04 10:36:05,0.009999999999998035
2019-04-04 10:36:06,0.009999999999998035
2019-04-04 10:36:07,0.009999999999998035
2019-04-04 10:36:08,0.01200000000000119
2019-04-04 10:36:09,0.01250000000000109
2019-04-04 10:36:10,0.010000000000001587
2019-04-04 10:36:11,0.010000000000001587
2019-04-04 10:36:12,0.016666666666666927
2019-04-04 10:36:13,0.01250000000000109
2019-04-04 10:36:14,0.01250000000000109
2019-04-04 10:36:15,0.01250000000000109
2019-04-04 10:36:16,0.010000000000001587
2019-04-04 10:36:17,0.010000000000001587
2019-04-04 10:36:18,0.010000000000001587
2019-04-04 10:36:19,0.010000000000001587
2019-04-04 10:36:20,0.010000000000001587
2019-04-04 10:36:21,0.010000000000001587
2019-04-04 10:36:22,0.010000000000001587
2019-04-04 10:36:23,0.010000000000001587
2019-04-04 10:36:24,0.010000000000001587
2019-04-04 10:36:25,0.010000000000001587
2019-04-04 10:36:26,0.010000000000001587
2019-04-04 10:36:27,0.010000000000001587
2019-04-04 10:36:28,0.010000000000001587
2019-04-04 10:36:29,0.010000000000001587
2019-04-04 10:36:30,0.010000000000001587
2019-04-04 10:36:31,0.010000000000001587
2019-04-04 10:36:32,0.010000000000001587
2019-04-04 10:36:33,0.010000000000001587
2019-04-04 10:36:34,0.010000000000001587
2019-04-04 10:36:35,0.010000000000001587
2019-04-04 10:36:36,0.010000000000001587
2019-04-04 10:36:37,0.010000000000001587
2019-04-04 10:36:38,0.010000000000001587
2019-04-04 10:36:39,0.010000000000001587
2019-04-04 10:36:40,0.010000000000001587
2019-04-04 10:36:41,0.010000000000001587
2019-04-04 10:36:42,0.010000000000001587
2019-04-04 10:36:43,0.010000000000001587
2019-04-04 10:36:44,0.010000000000001587
2019-04-04 10:36:45,0.010000000000001587
2019-04-04 10:36:46,0.010000000000001587
2019-04-04 10:36:47,0.010000000000001587
2019-04-04 10:36:48,0.010000000000001587
2019-04-04 10:36:49,0.010000000000001587
2019-04-04 10:36:50,0.010000000000001587
2019-04-04 10:36:51,0.010000000000001587
2019-04-04 10:36:52,0.010000000000001587
2019-04-04 10:36:53,0.010000000000001587
2019-04-04 10:36:54,0.010000000000001587
2019-04-04 10:36:55,0.010000000000001587
2019-04-04 10:36:56,0.010000000000001587
2019-04-04 10:36:57,0.010000000000001587
2019-04-04 10:36:58,0.010000000000001587
2019-04-04 10:36:59,0.010000000000001587
2019-04-04 10:37:00,0.010000000000001587
2019-04-04 10:37:01,0.010000000000001587
2019-04-04 10:37:02,0.010000000000001587
2019-04-04 10:37:03,0.010000000000001587
2019-04-04 10:37:04,0.010000000000001587
2019-04-04 10:37:05,0.012173913043480186
2019-04-04 10:37:06,0.010000000000001586
2019-04-04 10:37:07,0.010000000000001584
2019-04-04 10:37:08,0.010000000000001584
2019-04-04 10:37:09,0.010000000000001584
2019-04-04 10:37:10,0.010000000000001584
2019-04-04 10:37:11,0.010000000000001584
2019-04-04 10:37:12,0.010000000000001584
2019-04-04 10:37:13,0.010000000000001584
2019-04-04 10:37:14,0.022222222222222164
2019-04-04 10:37:15,0.019999999999999594
2019-04-04 10:37:16,0.019999999999999594
2019-04-04 10:37:17,0.019999999999999594
2019-04-04 10:37:18,0.019999999999999594
2019-04-04 10:37:19,0.019999999999999594
2019-04-04 10:37:20,0.019999999999999594
2019-04-04 10:37:21,0.019999999999999594
2019-04-04 10:37:22,0.019999999999999594
2019-04-04 10:37:23,0.019999999999999594
2019-04-04 10:37:24,0.019999999999999594
2019-04-04 10:37:25,0.019999999999999594
2019-04-04 10:37:26,0.019999999999999594
2019-04-04 10:37:27,0.019999999999999594
2019-04-04 10:37:28,0.019999999999999594
2019-04-04 10:37:29,0.017777777777777025
2019-04-04 10:37:30,0.009999999999998031
2019-04-04 10:37:31,0.019999999999999594
2019-04-04 10:37:32,0.019999999999999594
2019-04-04 10:37:33,0.019999999999999594
2019-04-04 10:37:34,0.019999999999999594
2019-04-04 10:37:35,0.010000000000001584
2019-04-04 10:37:36,0.010000000000001584
2019-04-04 10:37:37,0.010000000000001584
2019-04-04 10:37:38,0.010000000000001584
2019-04-04 10:37:39,0.010000000000001584
2019-04-04 10:37:40,0.010000000000001584
2019-04-04 10:37:41,0.019999999999999594
2019-04-04 10:37:42,0.019999999999999594
2019-04-04 10:37:43,0.017000000000000196
2019-04-04 10:37:44,0.017000000000000192
2019-04-04 10:37:45,0.01833333333333326
2019-04-04 10:37:46,0.0174999999999992
2019-04-04 10:37:47,0.019999999999999588
2019-04-04 10:37:48,0.019999999999999588
2019-04-04 10:37:49,0.019999999999999588
