h_m_s,AEM
2019-04-04 12:25:34,0.01999999999999602
2019-04-04 12:25:35,0.01999999999999602
2019-04-04 12:25:36,0.01999999999999602
2019-04-04 12:25:37,0.01999999999999602
2019-04-04 12:25:38,0.01666666666666335
2019-04-04 12:25:39,0.01666666666666335
2019-04-04 12:25:40,0.01666666666666335
2019-04-04 12:25:41,0.01999999999999602
2019-04-04 12:25:42,0.01999999999999602
2019-04-04 12:25:43,0.01999999999999602
2019-04-04 12:25:44,0.01999999999999602
2019-04-04 12:25:45,0.01999999999999602
2019-04-04 12:25:46,0.01999999999999602
2019-04-04 12:25:47,0.01999999999999602
2019-04-04 12:25:48,0.01846153846153479
2019-04-04 12:25:49,0.01874999999999627
2019-04-04 12:25:50,0.01874999999999627
2019-04-04 12:25:51,0.01874999999999627
2019-04-04 12:25:52,0.01999999999999602
2019-04-04 12:25:53,0.01999999999999602
2019-04-04 12:25:54,0.01999999999999602
2019-04-04 12:25:55,0.01999999999999602
2019-04-04 12:25:56,0.01999999999999602
2019-04-04 12:25:57,0.01999999999999602
2019-04-04 12:25:58,0.01999999999999602
2019-04-04 12:25:59,0.01999999999999602
2019-04-04 12:26:00,0.01999999999999602
2019-04-04 12:26:01,0.017083333333329936
2019-04-04 12:26:02,0.017083333333329936
2019-04-04 12:26:03,0.01999999999999602
2019-04-04 12:26:04,0.01999999999999602
2019-04-04 12:26:05,0.01999999999999602
2019-04-04 12:26:06,0.01999999999999602
2019-04-04 12:26:07,0.00999999999999801
2019-04-04 12:26:08,0.00999999999999801
2019-04-04 12:26:09,0.0174999999999977
2019-04-04 12:26:10,0.0174999999999977
2019-04-04 12:26:11,0.01999999999999602
2019-04-04 12:26:12,0.01999999999999602
2019-04-04 12:26:13,0.01999999999999602
2019-04-04 12:26:14,0.01999999999999602
2019-04-04 12:26:15,0.01999999999999602
2019-04-04 12:26:16,0.01999999999999602
2019-04-04 12:26:17,0.01999999999999602
2019-04-04 12:26:18,0.01999999999999602
2019-04-04 12:26:19,0.01999999999999602
2019-04-04 12:26:20,0.01571428571428259
2019-04-04 12:26:21,0.017999999999996418
2019-04-04 12:26:22,0.018571428571424877
2019-04-04 12:26:23,0.018571428571424877
2019-04-04 12:26:24,0.018571428571424877
2019-04-04 12:26:25,0.018571428571424877
2019-04-04 12:26:26,0.01999999999999602
2019-04-04 12:26:27,0.01999999999999602
2019-04-04 12:26:28,0.01999999999999602
2019-04-04 12:26:29,0.019444444444440576
2019-04-04 12:26:30,0.01999999999999602
2019-04-04 12:26:31,0.01999999999999602
2019-04-04 12:26:32,0.01999999999999602
2019-04-04 12:26:33,0.01999999999999602
2019-04-04 12:26:34,0.01999999999999602
2019-04-04 12:26:35,0.01999999999999602
2019-04-04 12:26:36,0.01999999999999602
2019-04-04 12:26:37,0.01999999999999602
2019-04-04 12:26:38,0.01999999999999602
2019-04-04 12:26:39,0.01999999999999602
2019-04-04 12:26:40,0.01999999999999602
2019-04-04 12:26:41,0.01999999999999602
2019-04-04 12:26:42,0.01999999999999602
2019-04-04 12:26:43,0.01999999999999602
2019-04-04 12:26:44,0.01999999999999602
2019-04-04 12:26:45,0.01999999999999602
2019-04-04 12:26:46,0.01999999999999602
2019-04-04 12:26:47,0.01999999999999602
2019-04-04 12:26:48,0.01999999999999602
2019-04-04 12:26:49,0.01999999999999602
2019-04-04 12:26:50,0.01999999999999602
2019-04-04 12:26:51,0.01999999999999602
2019-04-04 12:26:52,0.01999999999999602
2019-04-04 12:26:53,0.02285714285714156
2019-04-04 12:26:54,0.01666666666666414
2019-04-04 12:26:55,0.01999999999999602
2019-04-04 12:26:56,0.01999999999999602
2019-04-04 12:26:57,0.01999999999999602
2019-04-04 12:26:58,0.01999999999999602
2019-04-04 12:26:59,0.021999999999997043
2019-04-04 12:27:00,0.030000000000001137
2019-04-04 12:27:01,0.02166666666666354
2019-04-04 12:27:02,0.02166666666666354
2019-04-04 12:27:03,0.01782608695652329
2019-04-04 12:27:04,0.012999999999999545
2019-04-04 12:27:05,0.017317073170731383
2019-04-04 12:27:06,0.022222222222224905
2019-04-04 12:27:07,0.020000000000003126
2019-04-04 12:27:08,0.020000000000003126
2019-04-04 12:27:09,0.020000000000003126
2019-04-04 12:27:10,0.010000000000005116
2019-04-04 12:27:11,0.010000000000005116
2019-04-04 12:27:12,0.010000000000005116
2019-04-04 12:27:13,0.010000000000005116
2019-04-04 12:27:14,0.010000000000005116
2019-04-04 12:27:15,0.010000000000005116
2019-04-04 12:27:16,0.010000000000005116
2019-04-04 12:27:17,0.010000000000005116
2019-04-04 12:27:18,0.010000000000005116
2019-04-04 12:27:19,0.015263157894739041
2019-04-04 12:27:20,0.015263157894739041
2019-04-04 12:27:21,0.015263157894739041
2019-04-04 12:27:22,0.022105263157897445
2019-04-04 12:27:23,0.02142857142856818
2019-04-04 12:27:24,0.021666666666668277
2019-04-04 12:27:25,0.025714285714287705
2019-04-04 12:27:26,0.02166666666666946
2019-04-04 12:27:27,0.02166666666666946
2019-04-04 12:27:28,0.023846153846156206
2019-04-04 12:27:29,0.023846153846156206
2019-04-04 12:27:30,0.023846153846156206
2019-04-04 12:27:31,0.023846153846156206
2019-04-04 12:27:32,0.023846153846156206
2019-04-04 12:27:33,0.023846153846156206
2019-04-04 12:27:34,0.010000000000005116
2019-04-04 12:27:35,0.010000000000005116
2019-04-04 12:27:36,0.020000000000003126
2019-04-04 12:27:37,0.020000000000003126
2019-04-04 12:27:38,0.020000000000003126
2019-04-04 12:27:39,0.018437500000001883
2019-04-04 12:27:40,0.020000000000003126
2019-04-04 12:27:41,0.020000000000003126
2019-04-04 12:27:42,0.020000000000003126
2019-04-04 12:27:43,0.020000000000003126
2019-04-04 12:27:44,0.020000000000003126
2019-04-04 12:27:45,0.020000000000003126
2019-04-04 12:27:46,0.020000000000003126
2019-04-04 12:27:47,0.020000000000003126
2019-04-04 12:27:48,0.020000000000003126
2019-04-04 12:27:49,0.020000000000003126
2019-04-04 12:27:50,0.020000000000003126
2019-04-04 12:27:51,0.020000000000003126
2019-04-04 12:27:52,0.020000000000003126
2019-04-04 12:27:53,0.020000000000003126
2019-04-04 12:27:54,0.020000000000003126
2019-04-04 12:27:55,0.020000000000003126
2019-04-04 12:27:56,0.020000000000003126
2019-04-04 12:27:57,0.020000000000003126
2019-04-04 12:27:58,0.020000000000003126
2019-04-04 12:27:59,0.020000000000003126
2019-04-04 12:28:00,0.020000000000003126
2019-04-04 12:28:01,0.020000000000003126
2019-04-04 12:28:02,0.020000000000003126
2019-04-04 12:28:03,0.020000000000003126
2019-04-04 12:28:04,0.020000000000003126
2019-04-04 12:28:05,0.020000000000003126
2019-04-04 12:28:06,0.020000000000003126
2019-04-04 12:28:07,0.020000000000003126
2019-04-04 12:28:08,0.020000000000003126
2019-04-04 12:28:09,0.020000000000003126
2019-04-04 12:28:10,0.01756097560975919
2019-04-04 12:28:11,0.00999999999999801
2019-04-04 12:28:12,0.00999999999999801
2019-04-04 12:28:13,0.00999999999999801
2019-04-04 12:28:14,0.00999999999999801
2019-04-04 12:28:15,0.00999999999999801
2019-04-04 12:28:16,0.013000000000003098
2019-04-04 12:28:17,0.010000000000005116
2019-04-04 12:28:18,0.010000000000005116
2019-04-04 12:28:19,0.010000000000005116
2019-04-04 12:28:20,0.01480000000000274
2019-04-04 12:28:21,0.00999999999999801
2019-04-04 12:28:22,0.00999999999999801
2019-04-04 12:28:23,0.015081967213116006
2019-04-04 12:28:24,0.013157894736843227
2019-04-04 12:28:25,0.020000000000003126
2019-04-04 12:28:26,0.020000000000003126
2019-04-04 12:28:27,0.020000000000003126
2019-04-04 12:28:28,0.018000000000002105
2019-04-04 12:28:29,0.017500000000001847
2019-04-04 12:28:30,0.01111111111110969
2019-04-04 12:28:31,0.02000000000000163
2019-04-04 12:28:32,0.028333333333334803
2019-04-04 12:28:33,0.030000000000001137
2019-04-04 12:28:34,0.02181818181817877
2019-04-04 12:28:35,0.02181818181817877
2019-04-04 12:28:36,0.01999999999999602
2019-04-04 12:28:37,0.01999999999999602
2019-04-04 12:28:38,0.01999999999999602
2019-04-04 12:28:39,0.02333333333333106
2019-04-04 12:28:40,0.02333333333333106
2019-04-04 12:28:41,0.01999999999999602
2019-04-04 12:28:42,0.02166666666666354
2019-04-04 12:28:43,0.02166666666666354
2019-04-04 12:28:44,0.02285714285714034
2019-04-04 12:28:45,0.02285714285714034
2019-04-04 12:28:46,0.02285714285714034
2019-04-04 12:28:47,0.018000000000001747
2019-04-04 12:28:48,0.030000000000001137
2019-04-04 12:28:49,0.030000000000001137
2019-04-04 12:28:50,0.030000000000001137
2019-04-04 12:28:51,0.02166666666666946
2019-04-04 12:28:52,0.020000000000003126
2019-04-04 12:28:53,0.020000000000003126
2019-04-04 12:28:54,0.020000000000003126
2019-04-04 12:28:55,0.020000000000003126
2019-04-04 12:28:56,0.020000000000003126
2019-04-04 12:28:57,0.020000000000003126
2019-04-04 12:28:58,0.020000000000003126
2019-04-04 12:28:59,0.022307692307694974
2019-04-04 12:29:00,0.020000000000003126
2019-04-04 12:29:01,0.020000000000003126
2019-04-04 12:29:02,0.020000000000003126
2019-04-04 12:29:03,0.019333333333336592
2019-04-04 12:29:04,0.020000000000003126
2019-04-04 12:29:05,0.020000000000003126
2019-04-04 12:29:06,0.020000000000003126
2019-04-04 12:29:07,0.020000000000003126
2019-04-04 12:29:08,0.020000000000003126
2019-04-04 12:29:09,0.020000000000003126
2019-04-04 12:29:10,0.020000000000003126
2019-04-04 12:29:11,0.020000000000003126
2019-04-04 12:29:12,0.020000000000003126
2019-04-04 12:29:13,0.020000000000003126
2019-04-04 12:29:14,0.020000000000003126
2019-04-04 12:29:15,0.020000000000003126
2019-04-04 12:29:16,0.01939393939393941
2019-04-04 12:29:17,0.01939393939393941
2019-04-04 12:29:18,0.00999999999999801
2019-04-04 12:29:19,0.020000000000003126
2019-04-04 12:29:20,0.020000000000003126
2019-04-04 12:29:21,0.020000000000003126
2019-04-04 12:29:22,0.020000000000003126
2019-04-04 12:29:23,0.020000000000003126
2019-04-04 12:29:24,0.020000000000003126
2019-04-04 12:29:25,0.015000000000000568
2019-04-04 12:29:26,0.015000000000000568
2019-04-04 12:29:27,0.015000000000000568
2019-04-04 12:29:28,0.015000000000000568
2019-04-04 12:29:29,0.020000000000003126
2019-04-04 12:29:30,0.020000000000003126
2019-04-04 12:29:31,0.018181818181820377
2019-04-04 12:29:32,0.018181818181820377
2019-04-04 12:29:33,0.020000000000003126
2019-04-04 12:29:34,0.020000000000003126
2019-04-04 12:29:35,0.020000000000003126
2019-04-04 12:29:36,0.014444444444444728
2019-04-04 12:29:37,0.00999999999999801
2019-04-04 12:29:38,0.00999999999999801
2019-04-04 12:29:39,0.00999999999999801
2019-04-04 12:29:40,0.011428571428575245
2019-04-04 12:29:41,0.010000000000005116
2019-04-04 12:29:42,0.010000000000005116
2019-04-04 12:29:43,0.010000000000005116
2019-04-04 12:29:44,0.010000000000005116
2019-04-04 12:29:45,0.010000000000005116
2019-04-04 12:29:46,0.010000000000005116
2019-04-04 12:29:47,0.010000000000005116
2019-04-04 12:29:48,0.010000000000005116
2019-04-04 12:29:49,0.010000000000005116
2019-04-04 12:29:50,0.010000000000005116
2019-04-04 12:29:51,0.010000000000005116
2019-04-04 12:29:52,0.010000000000005116
2019-04-04 12:29:53,0.010000000000005116
2019-04-04 12:29:54,0.010000000000005116
2019-04-04 12:29:55,0.010000000000005116
2019-04-04 12:29:56,0.01363636363636609
2019-04-04 12:29:57,0.00999999999999801
2019-04-04 12:29:58,0.00999999999999801
2019-04-04 12:29:59,0.00999999999999801
2019-04-04 12:30:00,0.00999999999999801
2019-04-04 12:30:01,0.011249999999997762
2019-04-04 12:30:02,0.01699999999999733
2019-04-04 12:30:03,0.016363636363633107
2019-04-04 12:30:04,0.00999999999999801
2019-04-04 12:30:05,0.00999999999999801
2019-04-04 12:30:06,0.01555555555555246
2019-04-04 12:30:07,0.01580000000000041
2019-04-04 12:30:08,0.010000000000005116
2019-04-04 12:30:09,0.010000000000005116
2019-04-04 12:30:10,0.010000000000005116
2019-04-04 12:30:11,0.010000000000005116
2019-04-04 12:30:12,0.010000000000005116
2019-04-04 12:30:13,0.010000000000005116
2019-04-04 12:30:14,0.010000000000005116
2019-04-04 12:30:15,0.010000000000005116
2019-04-04 12:30:16,0.010000000000005116
2019-04-04 12:30:17,0.010000000000005116
2019-04-04 12:30:18,0.010000000000005116
2019-04-04 12:30:19,0.010000000000005116
2019-04-04 12:30:20,0.010000000000005116
2019-04-04 12:30:21,0.010000000000005116
2019-04-04 12:30:22,0.010000000000005116
2019-04-04 12:30:23,0.010000000000005116
2019-04-04 12:30:24,0.010000000000005116
2019-04-04 12:30:25,0.010000000000005116
2019-04-04 12:30:26,0.010000000000005116
2019-04-04 12:30:27,0.010769230769235732
2019-04-04 12:30:28,0.010769230769235732
2019-04-04 12:30:29,0.019000000000003327
2019-04-04 12:30:30,0.012500000000004619
2019-04-04 12:30:31,0.017500000000003624
2019-04-04 12:30:32,0.016000000000002144
2019-04-04 12:30:33,0.016000000000002144
2019-04-04 12:30:34,0.016000000000002144
2019-04-04 12:30:35,0.00999999999999801
2019-04-04 12:30:36,0.00999999999999801
2019-04-04 12:30:37,0.00999999999999801
2019-04-04 12:30:38,0.00999999999999801
2019-04-04 12:30:39,0.00999999999999801
2019-04-04 12:30:40,0.01350000000000442
2019-04-04 12:30:41,0.015714285714289695
2019-04-04 12:30:42,0.015000000000004121
2019-04-04 12:30:43,0.020000000000003126
2019-04-04 12:30:44,0.020000000000003126
2019-04-04 12:30:45,0.020000000000003126
2019-04-04 12:30:46,0.020000000000003126
2019-04-04 12:30:47,0.020000000000003126
2019-04-04 12:30:48,0.020000000000003126
2019-04-04 12:30:49,0.015000000000000568
2019-04-04 12:30:50,0.00999999999999801
2019-04-04 12:30:51,0.015128205128202118
2019-04-04 12:30:52,0.01999999999999602
2019-04-04 12:30:53,0.01999999999999602
2019-04-04 12:30:54,0.014999999999997016
2019-04-04 12:30:55,0.014999999999997016
2019-04-04 12:30:56,0.014999999999997016
2019-04-04 12:30:57,0.014999999999997016
2019-04-04 12:30:58,0.014999999999997016
2019-04-04 12:30:59,0.014999999999997016
2019-04-04 12:31:00,0.014999999999997016
2019-04-04 12:31:01,0.014999999999997016
2019-04-04 12:31:02,0.014999999999997016
2019-04-04 12:31:03,0.014999999999997016
2019-04-04 12:31:04,0.014999999999997016
2019-04-04 12:31:05,0.014999999999997016
2019-04-04 12:31:06,0.013999999999997214
2019-04-04 12:31:07,0.013999999999997214
2019-04-04 12:31:08,0.013999999999997214
2019-04-04 12:31:09,0.013999999999997214
2019-04-04 12:31:10,0.00999999999999801
2019-04-04 12:31:11,0.014999999999997016
2019-04-04 12:31:12,0.014999999999997016
2019-04-04 12:31:13,0.014999999999997016
2019-04-04 12:31:14,0.013999999999997214
2019-04-04 12:31:15,0.013999999999997214
2019-04-04 12:31:16,0.013999999999997214
2019-04-04 12:31:17,0.01750000000000244
2019-04-04 12:31:18,0.011875000000004743
2019-04-04 12:31:19,0.016666666666670455
2019-04-04 12:31:20,0.016666666666670455
2019-04-04 12:31:21,0.016666666666670455
2019-04-04 12:31:22,0.016666666666670455
2019-04-04 12:31:23,0.016666666666670455
2019-04-04 12:31:24,0.016666666666670455
2019-04-04 12:31:25,0.016666666666670455
2019-04-04 12:31:26,0.016666666666670455
2019-04-04 12:31:27,0.0190909090909124
2019-04-04 12:31:28,0.010000000000005116
2019-04-04 12:31:29,0.010000000000005116
2019-04-04 12:31:30,0.010000000000005116
2019-04-04 12:31:31,0.010000000000005116
2019-04-04 12:31:32,0.010000000000005116
2019-04-04 12:31:33,0.010000000000005116
2019-04-04 12:31:34,0.010000000000005116
2019-04-04 12:31:35,0.010000000000005116
2019-04-04 12:31:36,0.010000000000005116
2019-04-04 12:31:37,0.010000000000005116
2019-04-04 12:31:38,0.010000000000005116
2019-04-04 12:31:39,0.010000000000005116
2019-04-04 12:31:40,0.010000000000005116
2019-04-04 12:31:41,0.010000000000005116
2019-04-04 12:31:42,0.010000000000005116
2019-04-04 12:31:43,0.010000000000005116
2019-04-04 12:31:44,0.010000000000005116
2019-04-04 12:31:45,0.010000000000005116
2019-04-04 12:31:46,0.010000000000005116
2019-04-04 12:31:47,0.010000000000005116
2019-04-04 12:31:48,0.010000000000005116
2019-04-04 12:31:49,0.010000000000005116
2019-04-04 12:31:50,0.017500000000003624
2019-04-04 12:31:51,0.017500000000003624
2019-04-04 12:31:52,0.017500000000003624
2019-04-04 12:31:53,0.020000000000003126
2019-04-04 12:31:54,0.020000000000003126
2019-04-04 12:31:55,0.020000000000003126
2019-04-04 12:31:56,0.020000000000003126
2019-04-04 12:31:57,0.020000000000003126
2019-04-04 12:31:58,0.020000000000003126
2019-04-04 12:31:59,0.020000000000003126
2019-04-04 12:32:00,0.020000000000003126
2019-04-04 12:32:01,0.020000000000003126
2019-04-04 12:32:02,0.020000000000003126
2019-04-04 12:32:03,0.020000000000003126
2019-04-04 12:32:04,0.020000000000003126
2019-04-04 12:32:05,0.020000000000003126
2019-04-04 12:32:06,0.00999999999999801
2019-04-04 12:32:07,0.00999999999999801
2019-04-04 12:32:08,0.00999999999999801
2019-04-04 12:32:09,0.00999999999999801
2019-04-04 12:32:10,0.00999999999999801
2019-04-04 12:32:11,0.00999999999999801
2019-04-04 12:32:12,0.00999999999999801
2019-04-04 12:32:13,0.00999999999999801
2019-04-04 12:32:14,0.00999999999999801
2019-04-04 12:32:15,0.013076923076927035
2019-04-04 12:32:16,0.013076923076927035
2019-04-04 12:32:17,0.013076923076927035
2019-04-04 12:32:18,0.013076923076927035
2019-04-04 12:32:19,0.020000000000003126
2019-04-04 12:32:20,0.020000000000003126
2019-04-04 12:32:21,0.020000000000003126
2019-04-04 12:32:22,0.020000000000003126
2019-04-04 12:32:23,0.020000000000003126
2019-04-04 12:32:24,0.01600000000000392
2019-04-04 12:32:25,0.01600000000000392
2019-04-04 12:32:26,0.01600000000000392
2019-04-04 12:32:27,0.01600000000000392
2019-04-04 12:32:28,0.01600000000000392
2019-04-04 12:32:29,0.01600000000000392
2019-04-04 12:32:30,0.010000000000005116
2019-04-04 12:32:31,0.010000000000005116
2019-04-04 12:32:32,0.010000000000005116
2019-04-04 12:32:33,0.010000000000005116
2019-04-04 12:32:34,0.010000000000005116
2019-04-04 12:32:35,0.010000000000005116
2019-04-04 12:32:36,0.010000000000005116
2019-04-04 12:32:37,0.010000000000005116
2019-04-04 12:32:38,0.010000000000005116
2019-04-04 12:32:39,0.010000000000005116
2019-04-04 12:32:40,0.010000000000005116
2019-04-04 12:32:41,0.018750000000003375
2019-04-04 12:32:42,0.018750000000003375
2019-04-04 12:32:43,0.018750000000003375
2019-04-04 12:32:44,0.020000000000003126
2019-04-04 12:32:45,0.020000000000003126
2019-04-04 12:32:46,0.020000000000003126
2019-04-04 12:32:47,0.020000000000003126
2019-04-04 12:32:48,0.020000000000003126
2019-04-04 12:32:49,0.020000000000003126
2019-04-04 12:32:50,0.020000000000003126
2019-04-04 12:32:51,0.020000000000003126
2019-04-04 12:32:52,0.020000000000003126
2019-04-04 12:32:53,0.020000000000003126
2019-04-04 12:32:54,0.020000000000003126
2019-04-04 12:32:55,0.020000000000003126
2019-04-04 12:32:56,0.020000000000003126
2019-04-04 12:32:57,0.020000000000003126
2019-04-04 12:32:58,0.020000000000003126
2019-04-04 12:32:59,0.020000000000003126
2019-04-04 12:33:00,0.020000000000003126
2019-04-04 12:33:01,0.020000000000003126
2019-04-04 12:33:02,0.020000000000003126
2019-04-04 12:33:03,0.020000000000003126
2019-04-04 12:33:04,0.020000000000003126
2019-04-04 12:33:05,0.020000000000003126
2019-04-04 12:33:06,0.020000000000003126
2019-04-04 12:33:07,0.020000000000003126
2019-04-04 12:33:08,0.020000000000003126
2019-04-04 12:33:09,0.020000000000003126
2019-04-04 12:33:10,0.020000000000003126
2019-04-04 12:33:11,0.020000000000003126
2019-04-04 12:33:12,0.020000000000003126
2019-04-04 12:33:13,0.020000000000003126
2019-04-04 12:33:14,0.020000000000003126
2019-04-04 12:33:15,0.020000000000003126
2019-04-04 12:33:16,0.020000000000003126
2019-04-04 12:33:17,0.020000000000003126
2019-04-04 12:33:18,0.011176470588236832
2019-04-04 12:33:19,0.011176470588236832
2019-04-04 12:33:20,0.00999999999999801
2019-04-04 12:33:21,0.00999999999999801
2019-04-04 12:33:22,0.00999999999999801
2019-04-04 12:33:23,0.00999999999999801
2019-04-04 12:33:24,0.00999999999999801
2019-04-04 12:33:25,0.00999999999999801
2019-04-04 12:33:26,0.00999999999999801
2019-04-04 12:33:27,0.00999999999999801
2019-04-04 12:33:28,0.00999999999999801
2019-04-04 12:33:29,0.00999999999999801
2019-04-04 12:33:30,0.00999999999999801
2019-04-04 12:33:31,0.00999999999999801
2019-04-04 12:33:32,0.00999999999999801
2019-04-04 12:33:33,0.011666666666671452
2019-04-04 12:33:34,0.010000000000005116
2019-04-04 12:33:35,0.010000000000005116
2019-04-04 12:33:36,0.010000000000005116
2019-04-04 12:33:37,0.010000000000005116
2019-04-04 12:33:38,0.010000000000005116
2019-04-04 12:33:39,0.010000000000005116
2019-04-04 12:33:40,0.010000000000005116
2019-04-04 12:33:41,0.010000000000005116
2019-04-04 12:33:42,0.010000000000005116
2019-04-04 12:33:43,0.010000000000005116
2019-04-04 12:33:44,0.010000000000005116
2019-04-04 12:33:45,0.010000000000005116
2019-04-04 12:33:46,0.010000000000005116
2019-04-04 12:33:47,0.010000000000005116
2019-04-04 12:33:48,0.010000000000005116
2019-04-04 12:33:49,0.010000000000005116
2019-04-04 12:33:50,0.010000000000005116
2019-04-04 12:33:51,0.010000000000005116
2019-04-04 12:33:52,0.010000000000005116
2019-04-04 12:33:53,0.010000000000005116
2019-04-04 12:33:54,0.010000000000005116
2019-04-04 12:33:55,0.010000000000005116
2019-04-04 12:33:56,0.010000000000005116
2019-04-04 12:33:57,0.019333333333336592
2019-04-04 12:33:58,0.020000000000003126
2019-04-04 12:33:59,0.020000000000003126
2019-04-04 12:34:00,0.020000000000003126
2019-04-04 12:34:01,0.020000000000003126
2019-04-04 12:34:02,0.020000000000003126
2019-04-04 12:34:03,0.020000000000003126
2019-04-04 12:34:04,0.020000000000003126
2019-04-04 12:34:05,0.020000000000003126
2019-04-04 12:34:06,0.020000000000003126
2019-04-04 12:34:07,0.020000000000003126
2019-04-04 12:34:08,0.020000000000003126
2019-04-04 12:34:09,0.020000000000003126
2019-04-04 12:34:10,0.020000000000003126
2019-04-04 12:34:11,0.020000000000003126
2019-04-04 12:34:12,0.020000000000003126
2019-04-04 12:34:13,0.020000000000003126
2019-04-04 12:34:14,0.020000000000003126
2019-04-04 12:34:15,0.020000000000003126
2019-04-04 12:34:16,0.020000000000003126
2019-04-04 12:34:17,0.020000000000003126
2019-04-04 12:34:18,0.020000000000003126
2019-04-04 12:34:19,0.020000000000003126
2019-04-04 12:34:20,0.020000000000003126
2019-04-04 12:34:21,0.011333333333331553
2019-04-04 12:34:22,0.00999999999999801
2019-04-04 12:34:23,0.00999999999999801
2019-04-04 12:34:24,0.018181818181814566
2019-04-04 12:34:25,0.017142857142853733
2019-04-04 12:34:26,0.00999999999999801
2019-04-04 12:34:27,0.00999999999999801
2019-04-04 12:34:28,0.00999999999999801
2019-04-04 12:34:29,0.00999999999999801
2019-04-04 12:34:30,0.012727272727270195
2019-04-04 12:34:31,0.012727272727270195
2019-04-04 12:34:32,0.012727272727270195
2019-04-04 12:34:33,0.012727272727270195
2019-04-04 12:34:34,0.012727272727270195
2019-04-04 12:34:35,0.012727272727270195
2019-04-04 12:34:36,0.012727272727270195
2019-04-04 12:34:37,0.00999999999999801
2019-04-04 12:34:38,0.00999999999999801
2019-04-04 12:34:39,0.00999999999999801
2019-04-04 12:34:40,0.00999999999999801
2019-04-04 12:34:41,0.00999999999999801
2019-04-04 12:34:42,0.00999999999999801
2019-04-04 12:34:43,0.00999999999999801
2019-04-04 12:34:44,0.00999999999999801
2019-04-04 12:34:45,0.00999999999999801
2019-04-04 12:34:46,0.00999999999999801
2019-04-04 12:34:47,0.00999999999999801
2019-04-04 12:34:48,0.00999999999999801
2019-04-04 12:34:49,0.015652173913040364
2019-04-04 12:34:50,0.01999999999999602
2019-04-04 12:34:51,0.00999999999999801
2019-04-04 12:34:52,0.013818181818183978
2019-04-04 12:34:53,0.01642857142857019
2019-04-04 12:34:54,0.01749999999999652
2019-04-04 12:34:55,0.012941176470585661
2019-04-04 12:34:56,0.00999999999999801
2019-04-04 12:34:57,0.00999999999999801
2019-04-04 12:34:58,0.00999999999999801
2019-04-04 12:34:59,0.00999999999999801
2019-04-04 12:35:00,0.017619047619044113
2019-04-04 12:35:01,0.021111111111111254
2019-04-04 12:35:02,0.019272727272726668
2019-04-04 12:35:03,0.01999999999999602
2019-04-04 12:35:04,0.01999999999999602
2019-04-04 12:35:05,0.016333333333330084
2019-04-04 12:35:06,0.018333333333329687
2019-04-04 12:35:07,0.017999999999996418
2019-04-04 12:35:08,0.01999999999999602
2019-04-04 12:35:09,0.01999999999999602
2019-04-04 12:35:10,0.01999999999999602
2019-04-04 12:35:11,0.01999999999999602
2019-04-04 12:35:12,0.01999999999999602
2019-04-04 12:35:13,0.01999999999999602
2019-04-04 12:35:14,0.01999999999999602
2019-04-04 12:35:15,0.01999999999999602
2019-04-04 12:35:16,0.01999999999999602
2019-04-04 12:35:17,0.011999999999997613
2019-04-04 12:35:18,0.00999999999999801
2019-04-04 12:35:19,0.014999999999997016
2019-04-04 12:35:20,0.014999999999997016
2019-04-04 12:35:21,0.01666666666666335
2019-04-04 12:35:22,0.01866666666666911
2019-04-04 12:35:23,0.01866666666666911
2019-04-04 12:35:24,0.020000000000003126
2019-04-04 12:35:25,0.020000000000003126
2019-04-04 12:35:26,0.020000000000003126
2019-04-04 12:35:27,0.016000000000000132
2019-04-04 12:35:28,0.017142857142859062
2019-04-04 12:35:29,0.018000000000002105
2019-04-04 12:35:30,0.01730769230769597
2019-04-04 12:35:31,0.010000000000005116
2019-04-04 12:35:32,0.010000000000005116
2019-04-04 12:35:33,0.010000000000005116
2019-04-04 12:35:34,0.010000000000005116
2019-04-04 12:35:35,0.010000000000005116
2019-04-04 12:35:36,0.010000000000005116
2019-04-04 12:35:37,0.010000000000005116
2019-04-04 12:35:38,0.011818181818182697
2019-04-04 12:35:39,0.011818181818182697
2019-04-04 12:35:40,0.01117647058823307
2019-04-04 12:35:41,0.019523809523806654
2019-04-04 12:35:42,0.030000000000001137
2019-04-04 12:35:43,0.030000000000001137
2019-04-04 12:35:44,0.030000000000001137
2019-04-04 12:35:45,0.019166666666669958
2019-04-04 12:35:46,0.010000000000005116
2019-04-04 12:35:47,0.010000000000005116
2019-04-04 12:35:48,0.010000000000005116
2019-04-04 12:35:49,0.010000000000005116
2019-04-04 12:35:50,0.010000000000005116
2019-04-04 12:35:51,0.010000000000005116
2019-04-04 12:35:52,0.010000000000005116
2019-04-04 12:35:53,0.016666666666665074
2019-04-04 12:35:54,0.015833333333330184
2019-04-04 12:35:55,0.01999999999999602
2019-04-04 12:35:56,0.00999999999999801
2019-04-04 12:35:57,0.01999999999999602
2019-04-04 12:35:58,0.01999999999999602
2019-04-04 12:35:59,0.01999999999999602
2019-04-04 12:36:00,0.014999999999997016
2019-04-04 12:36:01,0.01999999999999602
2019-04-04 12:36:02,0.01999999999999602
2019-04-04 12:36:03,0.01999999999999602
2019-04-04 12:36:04,0.01999999999999602
2019-04-04 12:36:05,0.012499999999997513
2019-04-04 12:36:06,0.011333333333336288
2019-04-04 12:36:07,0.017500000000003624
2019-04-04 12:36:08,0.016428571428575265
