h_m_s,SHOP
2019-04-04 12:22:41,0.3600000000000132
2019-04-04 12:22:42,0.3500000000000223
2019-04-04 12:22:43,0.33500000000003594
2019-04-04 12:22:44,0.33500000000003594
2019-04-04 12:22:45,0.35785714285714576
2019-04-04 12:22:46,0.28000000000002906
2019-04-04 12:22:47,0.28500000000001235
2019-04-04 12:22:48,0.2699999999999813
2019-04-04 12:22:49,0.27999999999997227
2019-04-04 12:22:50,0.26666666666665106
2019-04-04 12:22:51,0.2814285714285424
2019-04-04 12:22:52,0.26999999999998137
2019-04-04 12:22:53,0.26999999999998137
2019-04-04 12:22:54,0.26999999999998137
2019-04-04 12:22:55,0.26999999999998137
2019-04-04 12:22:56,0.27666666666664197
2019-04-04 12:22:57,0.27666666666664197
2019-04-04 12:22:58,0.2716666666666465
2019-04-04 12:22:59,0.26999999999998137
2019-04-04 12:23:00,0.2749999999999768
2019-04-04 12:23:01,0.31499999999996886
2019-04-04 12:23:02,0.2899999999999632
2019-04-04 12:23:03,0.2899999999999632
2019-04-04 12:23:04,0.2899999999999632
2019-04-04 12:23:05,0.2899999999999632
2019-04-04 12:23:06,0.2899999999999632
2019-04-04 12:23:07,0.34100000000000774
2019-04-04 12:23:08,0.4399999999999973
2019-04-04 12:23:09,0.4399999999999973
2019-04-04 12:23:10,0.4399999999999973
2019-04-04 12:23:11,0.4399999999999973
2019-04-04 12:23:12,0.4399999999999973
2019-04-04 12:23:13,0.4399999999999973
2019-04-04 12:23:14,0.4399999999999973
2019-04-04 12:23:15,0.21249999999997682
2019-04-04 12:23:16,0.21249999999997682
2019-04-04 12:23:17,0.21249999999997682
2019-04-04 12:23:18,0.21249999999997682
2019-04-04 12:23:19,0.21249999999997682
2019-04-04 12:23:20,0.21249999999997682
2019-04-04 12:23:21,0.21249999999997682
2019-04-04 12:23:22,0.18999999999999728
2019-04-04 12:23:23,0.18999999999999728
2019-04-04 12:23:24,0.18999999999999728
2019-04-04 12:23:25,0.18999999999999728
2019-04-04 12:23:26,0.18999999999999728
2019-04-04 12:23:27,0.18999999999999728
2019-04-04 12:23:28,0.18999999999999728
2019-04-04 12:23:29,0.18999999999999728
2019-04-04 12:23:30,0.18333333333333668
2019-04-04 12:23:31,0.18999999999999728
2019-04-04 12:23:32,0.18999999999999728
2019-04-04 12:23:33,0.18999999999999728
2019-04-04 12:23:34,0.18999999999999728
2019-04-04 12:23:35,0.18999999999999728
2019-04-04 12:23:36,0.18999999999999728
2019-04-04 12:23:37,0.18999999999999728
2019-04-04 12:23:38,0.18999999999999728
2019-04-04 12:23:39,0.2030769230769085
2019-04-04 12:23:40,0.23999999999995184
2019-04-04 12:23:41,0.2616666666666462
2019-04-04 12:23:42,0.26499999999998597
2019-04-04 12:23:43,0.3131818181818171
2019-04-04 12:23:44,0.32999999999998364
2019-04-04 12:23:45,0.32999999999998364
2019-04-04 12:23:46,0.32999999999998364
2019-04-04 12:23:47,0.18500000000000183
2019-04-04 12:23:48,0.18000000000000638
2019-04-04 12:23:49,0.18000000000000638
2019-04-04 12:23:50,0.18000000000000638
2019-04-04 12:23:51,0.18000000000000638
2019-04-04 12:23:52,0.18000000000000638
2019-04-04 12:23:53,0.17500000000001092
2019-04-04 12:23:54,0.17500000000001092
2019-04-04 12:23:55,0.2118181818182161
2019-04-04 12:23:56,0.250000000000028
2019-04-04 12:23:57,0.2700000000000382
2019-04-04 12:23:58,0.2700000000000382
2019-04-04 12:23:59,0.2700000000000382
2019-04-04 12:24:00,0.2700000000000382
2019-04-04 12:24:01,0.24166666666668324
2019-04-04 12:24:02,0.23181818181821343
2019-04-04 12:24:03,0.27250000000003594
2019-04-04 12:24:04,0.24999999999999956
2019-04-04 12:24:05,0.3569999999999761
2019-04-04 12:24:06,0.30833333333330826
2019-04-04 12:24:07,0.2649999999999859
2019-04-04 12:24:08,0.2649999999999859
2019-04-04 12:24:09,0.24999999999999956
2019-04-04 12:24:10,0.2996296296296409
2019-04-04 12:24:11,0.37499999999999956
2019-04-04 12:24:12,0.33999999999997454
2019-04-04 12:24:13,0.31000000000000183
2019-04-04 12:24:14,0.31000000000000183
2019-04-04 12:24:15,0.31000000000000183
2019-04-04 12:24:16,0.31000000000000183
2019-04-04 12:24:17,0.31000000000000183
2019-04-04 12:24:18,0.31000000000000183
2019-04-04 12:24:19,0.31000000000000183
2019-04-04 12:24:20,0.28499999999999615
2019-04-04 12:24:21,0.2277777777777723
2019-04-04 12:24:22,0.2642857142857252
2019-04-04 12:24:23,0.3050000000000348
2019-04-04 12:24:24,0.3400000000000314
2019-04-04 12:24:25,0.3400000000000314
2019-04-04 12:24:26,0.2875000000000223
2019-04-04 12:24:27,0.2800000000000291
2019-04-04 12:24:28,0.26500000000004276
2019-04-04 12:24:29,0.26500000000004276
2019-04-04 12:24:30,0.2937499999999953
2019-04-04 12:24:31,0.2937499999999953
2019-04-04 12:24:32,0.3000000000000109
2019-04-04 12:24:33,0.3000000000000109
2019-04-04 12:24:34,0.3000000000000109
2019-04-04 12:24:35,0.3000000000000109
2019-04-04 12:24:36,0.3000000000000109
2019-04-04 12:24:37,0.2899999999999632
2019-04-04 12:24:38,0.2899999999999632
2019-04-04 12:24:39,0.2899999999999632
2019-04-04 12:24:40,0.2899999999999632
2019-04-04 12:24:41,0.3071428571428534
2019-04-04 12:24:42,0.3100000000000018
2019-04-04 12:24:43,0.3009999999999986
2019-04-04 12:24:44,0.2966666666666617
2019-04-04 12:24:45,0.2799999999999723
2019-04-04 12:24:46,0.24999999999999956
2019-04-04 12:24:47,0.3566666666666687
2019-04-04 12:24:48,0.3866666666666745
2019-04-04 12:24:49,0.4200000000000154
2019-04-04 12:24:50,0.42000000000001547
2019-04-04 12:24:51,0.42000000000001547
2019-04-04 12:24:52,0.42000000000001547
2019-04-04 12:24:53,0.42000000000001547
2019-04-04 12:24:54,0.42000000000001547
2019-04-04 12:24:55,0.42000000000001547
2019-04-04 12:24:56,0.42000000000001547
2019-04-04 12:24:57,0.42000000000001547
2019-04-04 12:24:58,0.4000000000000148
2019-04-04 12:24:59,0.329999999999995
2019-04-04 12:25:00,0.329999999999995
2019-04-04 12:25:01,0.329999999999995
2019-04-04 12:25:02,0.2499999999999995
2019-04-04 12:25:03,0.26083333333332304
2019-04-04 12:25:04,0.3000000000000109
2019-04-04 12:25:05,0.34846153846154027
2019-04-04 12:25:06,0.2649999999999859
2019-04-04 12:25:07,0.25999999999999046
2019-04-04 12:25:08,0.25999999999999046
2019-04-04 12:25:09,0.34749999999999615
2019-04-04 12:25:10,0.35500000000001775
2019-04-04 12:25:11,0.35500000000001775
2019-04-04 12:25:12,0.25999999999999046
2019-04-04 12:25:13,0.25999999999999046
2019-04-04 12:25:14,0.25999999999999046
2019-04-04 12:25:15,0.3000000000000014
2019-04-04 12:25:16,0.3299999999999836
2019-04-04 12:25:17,0.32999999999998364
2019-04-04 12:25:18,0.32999999999998364
2019-04-04 12:25:19,0.32999999999998364
2019-04-04 12:25:20,0.32999999999998364
2019-04-04 12:25:21,0.32999999999998364
2019-04-04 12:25:22,0.3269999999999864
2019-04-04 12:25:23,0.3299999999999837
2019-04-04 12:25:24,0.32999999999998364
2019-04-04 12:25:25,0.32999999999998364
2019-04-04 12:25:26,0.31214285714287326
2019-04-04 12:25:27,0.2675000000000405
2019-04-04 12:25:28,0.39083333333335646
2019-04-04 12:25:29,0.3866666666666461
2019-04-04 12:25:30,0.2249999999999654
2019-04-04 12:25:31,0.2249999999999654
2019-04-04 12:25:32,0.2249999999999654
2019-04-04 12:25:33,0.2249999999999654
2019-04-04 12:25:34,0.35235294117646054
2019-04-04 12:25:35,0.42000000000000404
2019-04-04 12:25:36,0.3849999999999904
2019-04-04 12:25:37,0.35500000000001775
2019-04-04 12:25:38,0.32999999999998364
2019-04-04 12:25:39,0.32999999999998364
2019-04-04 12:25:40,0.32999999999998364
2019-04-04 12:25:41,0.28499999999999615
2019-04-04 12:25:42,0.28499999999999615
2019-04-04 12:25:43,0.3800000000000031
2019-04-04 12:25:44,0.3321428571428714
2019-04-04 12:25:45,0.39800000000001273
2019-04-04 12:25:46,0.38999999999998597
2019-04-04 12:25:47,0.34999999999996545
2019-04-04 12:25:48,0.31999999999999273
2019-04-04 12:25:49,0.31999999999999273
2019-04-04 12:25:50,0.31999999999999273
2019-04-04 12:25:51,0.31999999999999273
2019-04-04 12:25:52,0.31999999999999273
2019-04-04 12:25:53,0.3249999999999882
2019-04-04 12:25:54,0.3249999999999882
2019-04-04 12:25:55,0.3249999999999882
2019-04-04 12:25:56,0.3249999999999882
2019-04-04 12:25:57,0.3249999999999882
2019-04-04 12:25:58,0.3249999999999882
2019-04-04 12:25:59,0.3249999999999882
2019-04-04 12:26:00,0.3249999999999882
2019-04-04 12:26:01,0.3050000000000064
2019-04-04 12:26:02,0.28500000000002457
2019-04-04 12:26:03,0.28500000000002457
2019-04-04 12:26:04,0.3133333333333226
2019-04-04 12:26:05,0.3099999999999829
2019-04-04 12:26:06,0.29999999999995414
2019-04-04 12:26:07,0.2999999999999541
2019-04-04 12:26:08,0.2999999999999541
2019-04-04 12:26:09,0.2999999999999541
2019-04-04 12:26:10,0.2999999999999541
2019-04-04 12:26:11,0.2999999999999541
2019-04-04 12:26:12,0.2999999999999541
2019-04-04 12:26:13,0.2700000000000098
2019-04-04 12:26:14,0.2700000000000098
2019-04-04 12:26:15,0.2700000000000098
2019-04-04 12:26:16,0.2800000000000291
2019-04-04 12:26:17,0.2800000000000291
2019-04-04 12:26:18,0.2800000000000291
2019-04-04 12:26:19,0.2800000000000291
2019-04-04 12:26:20,0.2800000000000291
2019-04-04 12:26:21,0.2800000000000291
2019-04-04 12:26:22,0.2779999999999968
2019-04-04 12:26:23,0.3161111111110947
2019-04-04 12:26:24,0.31611111111109463
2019-04-04 12:26:25,0.31611111111109463
2019-04-04 12:26:26,0.31611111111109463
2019-04-04 12:26:27,0.31611111111109463
2019-04-04 12:26:28,0.31611111111109463
2019-04-04 12:26:29,0.31611111111109463
2019-04-04 12:26:30,0.31611111111109463
2019-04-04 12:26:31,0.31611111111109463
2019-04-04 12:26:32,0.31611111111109463
2019-04-04 12:26:33,0.31611111111109463
2019-04-04 12:26:34,0.31611111111109463
2019-04-04 12:26:35,0.3050000000000062
2019-04-04 12:26:36,0.30833333333333646
2019-04-04 12:26:37,0.30833333333333646
2019-04-04 12:26:38,0.30833333333333646
2019-04-04 12:26:39,0.2900000000000198
2019-04-04 12:26:40,0.3176470588235407
2019-04-04 12:26:41,0.3949999999999811
2019-04-04 12:26:42,0.37499999999999933
2019-04-04 12:26:43,0.37499999999999933
2019-04-04 12:26:44,0.37499999999999933
2019-04-04 12:26:45,0.37499999999999933
2019-04-04 12:26:46,0.43999999999999706
2019-04-04 12:26:47,0.43000000000000616
2019-04-04 12:26:48,0.3766666666666645
2019-04-04 12:26:49,0.3766666666666645
2019-04-04 12:26:50,0.3550000000000175
2019-04-04 12:26:51,0.39999999999999936
2019-04-04 12:26:52,0.39399999999999336
2019-04-04 12:26:53,0.3939999999999933
2019-04-04 12:26:54,0.37499999999999917
2019-04-04 12:26:55,0.38999999999998547
2019-04-04 12:26:56,0.37999999999999456
2019-04-04 12:26:57,0.37999999999999456
2019-04-04 12:26:58,0.37999999999999456
2019-04-04 12:26:59,0.27000000000003777
2019-04-04 12:27:00,0.3466666666666727
2019-04-04 12:27:01,0.29499999999998666
2019-04-04 12:27:02,0.2499999999999991
2019-04-04 12:27:03,0.2400000000000082
2019-04-04 12:27:04,0.2400000000000082
2019-04-04 12:27:05,0.2400000000000082
2019-04-04 12:27:06,0.2400000000000082
2019-04-04 12:27:07,0.3459999999999914
2019-04-04 12:27:08,0.37499999999999917
2019-04-04 12:27:09,0.3749999999999991
2019-04-04 12:27:10,0.3550000000000173
2019-04-04 12:27:11,0.339999999999993
2019-04-04 12:27:12,0.32999999999998314
2019-04-04 12:27:13,0.3299999999999832
2019-04-04 12:27:14,0.3299999999999832
2019-04-04 12:27:15,0.3266666666666529
2019-04-04 12:27:16,0.3266666666666529
2019-04-04 12:27:17,0.3266666666666529
2019-04-04 12:27:18,0.36222222222222034
2019-04-04 12:27:19,0.3549999999999889
2019-04-04 12:27:20,0.3366666666666438
2019-04-04 12:27:21,0.3366666666666438
2019-04-04 12:27:22,0.3199999999999923
2019-04-04 12:27:23,0.3100000000000014
2019-04-04 12:27:24,0.3100000000000014
2019-04-04 12:27:25,0.3100000000000014
2019-04-04 12:27:26,0.360526315789498
2019-04-04 12:27:27,0.36052631578949806
2019-04-04 12:27:28,0.2799999999999719
2019-04-04 12:27:29,0.28692307692305996
2019-04-04 12:27:30,0.2749999999999764
2019-04-04 12:27:31,0.32799999999998497
2019-04-04 12:27:32,0.3000000000000104
2019-04-04 12:27:33,0.3000000000000105
2019-04-04 12:27:34,0.3216666666666763
2019-04-04 12:27:35,0.32166666666667626
2019-04-04 12:27:36,0.3367307692307659
2019-04-04 12:27:37,0.227777777777797
2019-04-04 12:27:38,0.19074074074075156
2019-04-04 12:27:39,0.18333333333333612
2019-04-04 12:27:40,0.18000000000000582
2019-04-04 12:27:41,0.18000000000000582
2019-04-04 12:27:42,0.18000000000000582
2019-04-04 12:27:43,0.44333333333333647
2019-04-04 12:27:44,0.4433333333333365
2019-04-04 12:27:45,0.5533333333333406
2019-04-04 12:27:46,0.5275000000000307
2019-04-04 12:27:47,0.5028571428571555
2019-04-04 12:27:48,0.5028571428571554
2019-04-04 12:27:49,0.3925000000000033
2019-04-04 12:27:50,0.38999999999997814
2019-04-04 12:27:51,0.34499999999996933
2019-04-04 12:27:52,0.34499999999996933
2019-04-04 12:27:53,0.34499999999996933
2019-04-04 12:27:54,0.329999999999983
2019-04-04 12:27:55,0.31000000000000116
2019-04-04 12:27:56,0.28499999999996706
2019-04-04 12:27:57,0.2699999999999807
2019-04-04 12:27:58,0.3049999999999915
2019-04-04 12:27:59,0.3049999999999915
2019-04-04 12:28:00,0.3049999999999915
2019-04-04 12:28:01,0.3049999999999915
2019-04-04 12:28:02,0.30000000000001026
2019-04-04 12:28:03,0.2949999999999864
2019-04-04 12:28:04,0.2949999999999864
2019-04-04 12:28:05,0.2949999999999864
2019-04-04 12:28:06,0.2949999999999864
2019-04-04 12:28:07,0.2949999999999864
2019-04-04 12:28:08,0.2949999999999864
2019-04-04 12:28:09,0.30959999999999244
2019-04-04 12:28:10,0.29666666666669894
2019-04-04 12:28:11,0.3325000000000092
2019-04-04 12:28:12,0.2566666666666785
2019-04-04 12:28:13,0.16000000000002396
2019-04-04 12:28:14,0.16000000000002396
2019-04-04 12:28:15,0.16000000000002396
2019-04-04 12:28:16,0.40258064516130454
2019-04-04 12:28:17,0.4075000000000049
2019-04-04 12:28:18,0.40750000000000486
2019-04-04 12:28:19,0.40750000000000486
2019-04-04 12:28:20,0.4100000000000239
2019-04-04 12:28:21,0.4100000000000239
2019-04-04 12:28:22,0.4100000000000239
2019-04-04 12:28:23,0.4100000000000239
2019-04-04 12:28:24,0.4100000000000239
2019-04-04 12:28:25,0.4100000000000239
2019-04-04 12:28:26,0.3263636363636433
2019-04-04 12:28:27,0.3263636363636433
2019-04-04 12:28:28,0.27000000000003754
2019-04-04 12:28:29,0.27000000000003754
2019-04-04 12:28:30,0.3754166666666747
2019-04-04 12:28:31,0.4399999999999778
2019-04-04 12:28:32,0.42999999999997734
2019-04-04 12:28:33,0.3400000000000307
2019-04-04 12:28:34,0.3400000000000307
2019-04-04 12:28:35,0.3400000000000307
2019-04-04 12:28:36,0.3400000000000307
2019-04-04 12:28:37,0.3400000000000307
2019-04-04 12:28:38,0.3400000000000307
2019-04-04 12:28:39,0.3162500000000026
2019-04-04 12:28:40,0.27625000000002475
2019-04-04 12:28:41,0.3360000000000344
2019-04-04 12:28:42,0.3666666666666921
2019-04-04 12:28:43,0.37499999999999895
2019-04-04 12:28:44,0.3749999999999989
2019-04-04 12:28:45,0.3749999999999989
2019-04-04 12:28:46,0.3749999999999989
2019-04-04 12:28:47,0.35428571428570765
2019-04-04 12:28:48,0.3544444444444368
2019-04-04 12:28:49,0.31999999999999207
2019-04-04 12:28:50,0.302500000000008
2019-04-04 12:28:51,0.2850000000000239
2019-04-04 12:28:52,0.27000000000003754
2019-04-04 12:28:53,0.26000000000004664
2019-04-04 12:28:54,0.26000000000004664
2019-04-04 12:28:55,0.26000000000004664
2019-04-04 12:28:56,0.26000000000004664
2019-04-04 12:28:57,0.2633333333333674
2019-04-04 12:28:58,0.26333333333336734
2019-04-04 12:28:59,0.2625000000000017
2019-04-04 12:29:00,0.26250000000000173
2019-04-04 12:29:01,0.24333333333330043
2019-04-04 12:29:02,0.24333333333330046
2019-04-04 12:29:03,0.3433333333333263
2019-04-04 12:29:04,0.3433333333333263
2019-04-04 12:29:05,0.30333333333334056
2019-04-04 12:29:06,0.2857142857142684
2019-04-04 12:29:07,0.2633333333333201
2019-04-04 12:29:08,0.3224999999999898
2019-04-04 12:29:09,0.3399999999999739
2019-04-04 12:29:10,0.2985714285714238
2019-04-04 12:29:11,0.2460000000000025
2019-04-04 12:29:12,0.22750000000001933
2019-04-04 12:29:13,0.22750000000001935
2019-04-04 12:29:14,0.22000000000002617
2019-04-04 12:29:15,0.22000000000002617
2019-04-04 12:29:16,0.32838709677419087
2019-04-04 12:29:17,0.22500000000002168
2019-04-04 12:29:18,0.19000000000000805
2019-04-04 12:29:19,0.23400000000002485
2019-04-04 12:29:20,0.23400000000002485
2019-04-04 12:29:21,0.3737500000000072
2019-04-04 12:29:22,0.34124999999999406
2019-04-04 12:29:23,0.37000000000000344
2019-04-04 12:29:24,0.37000000000000344
2019-04-04 12:29:25,0.37000000000000344
2019-04-04 12:29:26,0.37000000000000344
2019-04-04 12:29:27,0.37000000000000344
2019-04-04 12:29:28,0.275000000000033
2019-04-04 12:29:29,0.275000000000033
2019-04-04 12:29:30,0.27000000000003754
2019-04-04 12:29:31,0.27000000000003754
2019-04-04 12:29:32,0.2599999999999898
2019-04-04 12:29:33,0.2599999999999898
2019-04-04 12:29:34,0.26666666666668837
2019-04-04 12:29:35,0.2666666666666884
2019-04-04 12:29:36,0.2695652173913153
2019-04-04 12:29:37,0.2100000000000165
2019-04-04 12:29:38,0.1899999999999968
2019-04-04 12:29:39,0.25333333333331043
2019-04-04 12:29:40,0.2533333333333104
2019-04-04 12:29:41,0.28124999999999184
2019-04-04 12:29:42,0.2812499999999918
2019-04-04 12:29:43,0.2812499999999918
2019-04-04 12:29:44,0.2899999999999814
2019-04-04 12:29:45,0.2949999999999579
2019-04-04 12:29:46,0.28499999999996706
2019-04-04 12:29:47,0.2799999999999716
2019-04-04 12:29:48,0.29621621621620386
2019-04-04 12:29:49,0.2962162162162039
2019-04-04 12:29:50,0.2962162162162039
2019-04-04 12:29:51,0.5399999999999625
2019-04-04 12:29:52,0.5299999999999716
2019-04-04 12:29:53,0.5299999999999716
2019-04-04 12:29:54,0.5299999999999716
2019-04-04 12:29:55,0.4649999999999739
2019-04-04 12:29:56,0.3599999999999557
2019-04-04 12:29:57,0.3599999999999557
2019-04-04 12:29:58,0.3599999999999557
2019-04-04 12:29:59,0.3599999999999557
2019-04-04 12:30:00,0.36000000000000687
2019-04-04 12:30:01,0.36000000000000687
2019-04-04 12:30:02,0.37200000000000155
2019-04-04 12:30:03,0.3720000000000015
2019-04-04 12:30:04,0.343333333333342
2019-04-04 12:30:05,0.34200000000001746
2019-04-04 12:30:06,0.33000000000001395
2019-04-04 12:30:07,0.3350000000000352
2019-04-04 12:30:08,0.31000000000000116
2019-04-04 12:30:09,0.28444444444444983
2019-04-04 12:30:10,0.26999999999998064
2019-04-04 12:30:11,0.247777777777747
2019-04-04 12:30:12,0.38999999999998514
2019-04-04 12:30:13,0.23333333333331885
2019-04-04 12:30:14,0.3341666666666623
2019-04-04 12:30:15,0.31666666666667115
2019-04-04 12:30:16,0.31666666666665694
2019-04-04 12:30:17,0.3390909090909198
2019-04-04 12:30:18,0.3937500000000065
2019-04-04 12:30:19,0.3937500000000065
2019-04-04 12:30:20,0.26999999999999
2019-04-04 12:30:21,0.2699999999999901
2019-04-04 12:30:22,0.3399999999999737
2019-04-04 12:30:23,0.33999999999997366
2019-04-04 12:30:24,0.3249999999999873
2019-04-04 12:30:25,0.31000000000000094
2019-04-04 12:30:26,0.30000000000001004
2019-04-04 12:30:27,0.3133333333333408
2019-04-04 12:30:28,0.24000000000000782
2019-04-04 12:30:29,0.2550000000000226
2019-04-04 12:30:30,0.21500000000003056
2019-04-04 12:30:31,0.2000000000000442
2019-04-04 12:30:32,0.2911111111111272
2019-04-04 12:30:33,0.29111111111112725
2019-04-04 12:30:34,0.2766666666666601
2019-04-04 12:30:35,0.27235294117647907
2019-04-04 12:30:36,0.34500000000002606
2019-04-04 12:30:37,0.31666666666666166
2019-04-04 12:30:38,0.2587499999999979
2019-04-04 12:30:39,0.29599999999995696
2019-04-04 12:30:40,0.3928571428571498
2019-04-04 12:30:41,0.3683333333333288
2019-04-04 12:30:42,0.3683333333333288
2019-04-04 12:30:43,0.3683333333333288
2019-04-04 12:30:44,0.3366666666666815
2019-04-04 12:30:45,0.3366666666666815
2019-04-04 12:30:46,0.3366666666666815
2019-04-04 12:30:47,0.3763636363636443
2019-04-04 12:30:48,0.3600000000000124
2019-04-04 12:30:49,0.4200000000000147
2019-04-04 12:30:50,0.3560000000000161
2019-04-04 12:30:51,0.3560000000000161
2019-04-04 12:30:52,0.4049999999999715
2019-04-04 12:30:53,0.4414285714285666
2019-04-04 12:30:54,0.3718181818181835
2019-04-04 12:30:55,0.3149999999999965
2019-04-04 12:30:56,0.30000000000001015
2019-04-04 12:30:57,0.3212499999999979
2019-04-04 12:30:58,0.3300000000000207
2019-04-04 12:30:59,0.34000000000003056
2019-04-04 12:31:00,0.3400000000000305
2019-04-04 12:31:01,0.3400000000000305
2019-04-04 12:31:02,0.3266666666666904
2019-04-04 12:31:03,0.2809090909090926
2019-04-04 12:31:04,0.25999999999998963
2019-04-04 12:31:05,0.34200000000001163
2019-04-04 12:31:06,0.22666666666668656
2019-04-04 12:31:07,0.22666666666668656
2019-04-04 12:31:08,0.22000000000002595
2019-04-04 12:31:09,0.2966666666666702
2019-04-04 12:31:10,0.28249999999996905
2019-04-04 12:31:11,0.2699999999999805
2019-04-04 12:31:12,0.2699999999999805
2019-04-04 12:31:13,0.2699999999999805
2019-04-04 12:31:14,0.2699999999999805
2019-04-04 12:31:15,0.2699999999999805
2019-04-04 12:31:16,0.2699999999999805
2019-04-04 12:31:17,0.2914285714285567
2019-04-04 12:31:18,0.26600000000000684
2019-04-04 12:31:19,0.3216666666666949
2019-04-04 12:31:20,0.3275000000000419
2019-04-04 12:31:21,0.3269230769230975
2019-04-04 12:31:22,0.32250000000000384
2019-04-04 12:31:23,0.27599999999997515
2019-04-04 12:31:24,0.30249999999995103
2019-04-04 12:31:25,0.2799999999999715
2019-04-04 12:31:26,0.2799999999999715
2019-04-04 12:31:27,0.2799999999999715
2019-04-04 12:31:28,0.2799999999999715
2019-04-04 12:31:29,0.2799999999999715
2019-04-04 12:31:30,0.2699999999999806
2019-04-04 12:31:31,0.2699999999999806
2019-04-04 12:31:32,0.2599999999999897
2019-04-04 12:31:33,0.22071428571427865
2019-04-04 12:31:34,0.21750000000002834
2019-04-04 12:31:35,0.22500000000002152
2019-04-04 12:31:36,0.2666666666666692
2019-04-04 12:31:37,0.2666666666666692
2019-04-04 12:31:38,0.3250000000000301
2019-04-04 12:31:39,0.32500000000003015
2019-04-04 12:31:40,0.22000000000002617
2019-04-04 12:31:41,0.24647058823528956
2019-04-04 12:31:42,0.2375000000000103
2019-04-04 12:31:43,0.23428571428573564
2019-04-04 12:31:44,0.2944444444444598
2019-04-04 12:31:45,0.25374999999999553
2019-04-04 12:31:46,0.3109090909090797
2019-04-04 12:31:47,0.27500000000000463
2019-04-04 12:31:48,0.2699999999999807
2019-04-04 12:31:49,0.36705882352938446
2019-04-04 12:31:50,0.21999999999996933
2019-04-04 12:31:51,0.21999999999996933
2019-04-04 12:31:52,0.2949999999999864
2019-04-04 12:31:53,0.3684615384615171
2019-04-04 12:31:54,0.37999999999999434
2019-04-04 12:31:55,0.3614285714285501
2019-04-04 12:31:56,0.36142857142855006
2019-04-04 12:31:57,0.36142857142855006
2019-04-04 12:31:58,0.36142857142855006
2019-04-04 12:31:59,0.34999999999996473
2019-04-04 12:32:00,0.3499999999999648
2019-04-04 12:32:01,0.3427272727272682
2019-04-04 12:32:02,0.3427272727272682
2019-04-04 12:32:03,0.3231250000000141
2019-04-04 12:32:04,0.31500000000002504
2019-04-04 12:32:05,0.374571428571423
2019-04-04 12:32:06,0.30999999999999217
2019-04-04 12:32:07,0.30999999999999217
2019-04-04 12:32:08,0.30999999999999217
2019-04-04 12:32:09,0.2566666666666595
2019-04-04 12:32:10,0.2925000000000171
2019-04-04 12:32:11,0.2666666666666504
2019-04-04 12:32:12,0.2599999999999898
2019-04-04 12:32:13,0.2599999999999898
2019-04-04 12:32:14,0.2499999999999989
2019-04-04 12:32:15,0.25749999999999207
2019-04-04 12:32:16,0.25749999999999207
2019-04-04 12:32:17,0.26823529411764935
2019-04-04 12:32:18,0.27999999999998865
2019-04-04 12:32:19,0.3620833333333416
2019-04-04 12:32:20,0.5777777777777755
2019-04-04 12:32:21,0.46857142857142364
2019-04-04 12:32:22,0.36500000000000804
2019-04-04 12:32:23,0.3749999999999989
2019-04-04 12:32:24,0.3749999999999989
2019-04-04 12:32:25,0.3891666666666622
2019-04-04 12:32:26,0.29499999999999355
2019-04-04 12:32:27,0.2466666666666686
2019-04-04 12:32:28,0.24750000000000116
2019-04-04 12:32:29,0.4075000000000095
2019-04-04 12:32:30,0.4350000000000011
2019-04-04 12:32:31,0.34499999999998066
2019-04-04 12:32:32,0.3714285714285573
2019-04-04 12:32:33,0.3849999999999897
2019-04-04 12:32:34,0.31333333333333613
2019-04-04 12:32:35,0.27599999999999797
2019-04-04 12:32:36,0.2579999999999916
2019-04-04 12:32:37,0.24400000000000438
2019-04-04 12:32:38,0.24000000000000418
2019-04-04 12:32:39,0.3900000000000231
2019-04-04 12:32:40,0.39000000000002305
2019-04-04 12:32:41,0.4350000000000294
2019-04-04 12:32:42,0.4300000000000055
2019-04-04 12:32:43,0.3350000000000066
2019-04-04 12:32:44,0.3133333333333359
2019-04-04 12:32:45,0.3272727272727382
2019-04-04 12:32:46,0.37071428571430437
2019-04-04 12:32:47,0.3150000000000247
2019-04-04 12:32:48,0.31000000000000083
2019-04-04 12:32:49,0.31000000000000083
2019-04-04 12:32:50,0.31000000000000083
2019-04-04 12:32:51,0.31000000000000083
2019-04-04 12:32:52,0.31000000000000083
2019-04-04 12:32:53,0.23500000000002164
2019-04-04 12:32:54,0.2200000000000258
2019-04-04 12:32:55,0.22000000000002584
2019-04-04 12:32:56,0.22000000000002584
2019-04-04 12:32:57,0.22000000000002584
2019-04-04 12:32:58,0.24937500000000978
2019-04-04 12:32:59,0.24999999999999856
2019-04-04 12:33:00,0.2450000000000031
2019-04-04 12:33:01,0.25214285714288215
2019-04-04 12:33:02,0.2250000000000284
2019-04-04 12:33:03,0.17352941176471115
2019-04-04 12:33:04,0.24000000000000768
2019-04-04 12:33:05,0.21000000000000651
2019-04-04 12:33:06,0.23999999999999955
2019-04-04 12:33:07,0.2700000000000088
2019-04-04 12:33:08,0.17200000000001076
2019-04-04 12:33:09,0.10000000000000991
2019-04-04 12:33:10,0.06999999999999172
2019-04-04 12:33:11,0.06999999999999174
2019-04-04 12:33:12,0.06999999999999174
2019-04-04 12:33:13,0.1977777777777796
2019-04-04 12:33:14,0.2910000000000096
2019-04-04 12:33:15,0.2910000000000096
2019-04-04 12:33:16,0.2999999999999815
