h_m_s,HQU
2019-04-04 11:55:12,0.03399999999999272
2019-04-04 11:55:13,0.033999999999992724
2019-04-04 11:55:14,0.03863636363636171
2019-04-04 11:55:15,0.030000000000001095
2019-04-04 11:55:16,0.030000000000001095
2019-04-04 11:55:17,0.03357142857142642
2019-04-04 11:55:18,0.028846153846154354
2019-04-04 11:55:19,0.034864864864864994
2019-04-04 11:55:20,0.03200000000000211
2019-04-04 11:55:21,0.03272727272727522
2019-04-04 11:55:22,0.0327272727272707
2019-04-04 11:55:23,0.03649999999999518
2019-04-04 11:55:24,0.03999999999999199
2019-04-04 11:55:25,0.030625000000000513
2019-04-04 11:55:26,0.030625000000000513
2019-04-04 11:55:27,0.03000000000000108
2019-04-04 11:55:28,0.03000000000000108
2019-04-04 11:55:29,0.03000000000000108
2019-04-04 11:55:30,0.03000000000000108
2019-04-04 11:55:31,0.03000000000000108
2019-04-04 11:55:32,0.029999999999999902
2019-04-04 11:55:33,0.030000000000001085
2019-04-04 11:55:34,0.027222222222221884
2019-04-04 11:55:35,0.03812500000000524
2019-04-04 11:55:36,0.036000000000004154
2019-04-04 11:55:37,0.036285714285718584
2019-04-04 11:55:38,0.03000000000000108
2019-04-04 11:55:39,0.03000000000000108
2019-04-04 11:55:40,0.03000000000000108
2019-04-04 11:55:41,0.03000000000000108
2019-04-04 11:55:42,0.0367857142857092
2019-04-04 11:55:43,0.03749999999999427
2019-04-04 11:55:44,0.03058823529411904
2019-04-04 11:55:45,0.03249999999999882
2019-04-04 11:55:46,0.03499999999999655
2019-04-04 11:55:47,0.03499999999999655
2019-04-04 11:55:48,0.034444444444447817
2019-04-04 11:55:49,0.030857142857144387
2019-04-04 11:55:50,0.033749999999997685
2019-04-04 11:55:51,0.03290322580645419
2019-04-04 11:55:52,0.0355555555555579
2019-04-04 11:55:53,0.0355555555555579
2019-04-04 11:55:54,0.03263157894737085
2019-04-04 11:55:55,0.030000000000001074
2019-04-04 11:55:56,0.03181818181818382
2019-04-04 11:55:57,0.032142857142859305
2019-04-04 11:55:58,0.030000000000001067
2019-04-04 11:55:59,0.030000000000001067
2019-04-04 11:56:00,0.0322500000000008
2019-04-04 11:56:01,0.030000000000001067
2019-04-04 11:56:02,0.0333333333333361
2019-04-04 11:56:03,0.03300000000000259
2019-04-04 11:56:04,0.030000000000001047
2019-04-04 11:56:05,0.030000000000001047
2019-04-04 11:56:06,0.030000000000001047
2019-04-04 11:56:07,0.0329166666666692
2019-04-04 11:56:08,0.03181818181818379
2019-04-04 11:56:09,0.03772727272727773
2019-04-04 11:56:10,0.030000000000001047
2019-04-04 11:56:11,0.030000000000001047
2019-04-04 11:56:12,0.030000000000001047
2019-04-04 11:56:13,0.030000000000001047
2019-04-04 11:56:14,0.030000000000001047
2019-04-04 11:56:15,0.030000000000001047
2019-04-04 11:56:16,0.030000000000001047
2019-04-04 11:56:17,0.030000000000001047
2019-04-04 11:56:18,0.038181818181823424
2019-04-04 11:56:19,0.03625000000000425
2019-04-04 11:56:20,0.0333333333333361
2019-04-04 11:56:21,0.03454545454545147
2019-04-04 11:56:22,0.03999999999999196
2019-04-04 11:56:23,0.034999999999996506
2019-04-04 11:56:24,0.03681818181818636
2019-04-04 11:56:25,0.031666666666668564
2019-04-04 11:56:26,0.04000000000000616
2019-04-04 11:56:27,0.04000000000000617
2019-04-04 11:56:28,0.04000000000000617
2019-04-04 11:56:29,0.04000000000000617
2019-04-04 11:56:30,0.04000000000000617
2019-04-04 11:56:31,0.03133333333333507
2019-04-04 11:56:32,0.030833333333334816
2019-04-04 11:56:33,0.030000000000001057
2019-04-04 11:56:34,0.03714285714286185
2019-04-04 11:56:35,0.035882352941172174
2019-04-04 11:56:36,0.03142857142857322
2019-04-04 11:56:37,0.03000000000000106
2019-04-04 11:56:38,0.03222222222222442
2019-04-04 11:56:39,0.03000000000000106
2019-04-04 11:56:40,0.035500000000003876
2019-04-04 11:56:41,0.03416666666666986
2019-04-04 11:56:42,0.03409090909091097
2019-04-04 11:56:43,0.032000000000002096
2019-04-04 11:56:44,0.030000000000001074
2019-04-04 11:56:45,0.030000000000001074
2019-04-04 11:56:46,0.034615384615381495
2019-04-04 11:56:47,0.030000000000001074
2019-04-04 11:56:48,0.039090909090901904
2019-04-04 11:56:49,0.0362499999999954
2019-04-04 11:56:50,0.03000000000000108
2019-04-04 11:56:51,0.03000000000000108
2019-04-04 11:56:52,0.03000000000000108
2019-04-04 11:56:53,0.03000000000000108
2019-04-04 11:56:54,0.03000000000000108
2019-04-04 11:56:55,0.03769230769230178
2019-04-04 11:56:56,0.035624999999995965
2019-04-04 11:56:57,0.035624999999995965
2019-04-04 11:56:58,0.03000000000000108
2019-04-04 11:56:59,0.03000000000000108
2019-04-04 11:57:00,0.03000000000000108
2019-04-04 11:57:01,0.03916666666665941
2019-04-04 11:57:02,0.03000000000000108
2019-04-04 11:57:03,0.034615384615381495
2019-04-04 11:57:04,0.030000000000001074
2019-04-04 11:57:05,0.033529411764703754
2019-04-04 11:57:06,0.033529411764703754
2019-04-04 11:57:07,0.03000000000000108
2019-04-04 11:57:08,0.03000000000000108
2019-04-04 11:57:09,0.03000000000000108
2019-04-04 11:57:10,0.03000000000000108
2019-04-04 11:57:11,0.03000000000000108
2019-04-04 11:57:12,0.031999999999999265
2019-04-04 11:57:13,0.03299999999999835
2019-04-04 11:57:14,0.03000000000000108
2019-04-04 11:57:15,0.03000000000000108
2019-04-04 11:57:16,0.037894736842110394
2019-04-04 11:57:17,0.040000000000006204
2019-04-04 11:57:18,0.0400000000000062
2019-04-04 11:57:19,0.030882352941178
2019-04-04 11:57:20,0.030000000000001078
2019-04-04 11:57:21,0.0400000000000062
2019-04-04 11:57:22,0.0400000000000062
2019-04-04 11:57:23,0.0400000000000062
2019-04-04 11:57:24,0.0400000000000062
2019-04-04 11:57:25,0.0400000000000062
2019-04-04 11:57:26,0.0400000000000062
2019-04-04 11:57:27,0.03400000000000597
2019-04-04 11:57:28,0.019999999999995965
2019-04-04 11:57:29,0.02952380952381036
2019-04-04 11:57:30,0.03000000000000108
2019-04-04 11:57:31,0.03000000000000108
2019-04-04 11:57:32,0.03000000000000108
2019-04-04 11:57:33,0.03750000000000492
2019-04-04 11:57:34,0.03000000000000108
2019-04-04 11:57:35,0.03000000000000108
2019-04-04 11:57:36,0.03000000000000108
2019-04-04 11:57:37,0.03000000000000108
2019-04-04 11:57:38,0.025714285714284607
2019-04-04 11:57:39,0.02566666666666648
2019-04-04 11:57:40,0.03656250000000444
2019-04-04 11:57:41,0.0400000000000062
2019-04-04 11:57:42,0.03545454545454932
2019-04-04 11:57:43,0.03179487179487379
2019-04-04 11:57:44,0.030000000000001074
2019-04-04 11:57:45,0.030000000000001074
2019-04-04 11:57:46,0.030000000000001074
2019-04-04 11:57:47,0.033333333333336115
2019-04-04 11:57:48,0.03333333333333611
2019-04-04 11:57:49,0.03500000000000362
2019-04-04 11:57:50,0.02866666666666705
2019-04-04 11:57:51,0.030000000000001064
2019-04-04 11:57:52,0.033750000000002986
2019-04-04 11:57:53,0.04000000000000618
2019-04-04 11:57:54,0.04000000000000618
2019-04-04 11:57:55,0.03232558139534911
2019-04-04 11:57:56,0.03242424242424128
2019-04-04 11:57:57,0.03242424242424127
2019-04-04 11:57:58,0.034915254237284726
2019-04-04 11:57:59,0.03409090909090643
2019-04-04 11:58:00,0.030000000000001054
2019-04-04 11:58:01,0.04062500000000027
2019-04-04 11:58:02,0.03523809523809897
2019-04-04 11:58:03,0.0340000000000031
2019-04-04 11:58:04,0.0340000000000031
2019-04-04 11:58:05,0.03151515151515334
2019-04-04 11:58:06,0.030000000000001054
2019-04-04 11:58:07,0.03187499999999935
2019-04-04 11:58:08,0.035714285714289695
2019-04-04 11:58:09,0.03000000000000106
2019-04-04 11:58:10,0.034545454545451465
2019-04-04 11:58:11,0.031176470588235278
2019-04-04 11:58:12,0.03318181818181634
2019-04-04 11:58:13,0.0338461538461514
2019-04-04 11:58:14,0.034285714285711436
2019-04-04 11:58:15,0.0316666666666662
2019-04-04 11:58:16,0.031666666666666204
2019-04-04 11:58:17,0.03299999999999832
2019-04-04 11:58:18,0.0340000000000031
2019-04-04 11:58:19,0.03727272727273205
2019-04-04 11:58:20,0.03133333333333035
2019-04-04 11:58:21,0.03454545454544373
2019-04-04 11:58:22,0.02999999999998685
2019-04-04 11:58:23,0.03571428571427751
2019-04-04 11:58:24,0.03571428571427819
2019-04-04 11:58:25,0.029999999999986843
2019-04-04 11:58:26,0.032727272727261614
2019-04-04 11:58:27,0.03322580645160873
2019-04-04 11:58:28,0.03999999999999196
2019-04-04 11:58:29,0.03141025641025619
2019-04-04 11:58:30,0.039999999999991966
2019-04-04 11:58:31,0.03999999999999196
2019-04-04 11:58:32,0.03999999999999196
2019-04-04 11:58:33,0.03999999999999196
2019-04-04 11:58:34,0.03999999999999196
2019-04-04 11:58:35,0.0323529411764695
2019-04-04 11:58:36,0.033571428571431444
2019-04-04 11:58:37,0.03571428571428969
2019-04-04 11:58:38,0.03571428571428969
2019-04-04 11:58:39,0.03000000000000106
2019-04-04 11:58:40,0.03000000000000106
2019-04-04 11:58:41,0.027199999999999058
2019-04-04 11:58:42,0.03277777777777631
2019-04-04 11:58:43,0.026666666666666027
2019-04-04 11:58:44,0.030000000000001064
2019-04-04 11:58:45,0.030000000000001067
2019-04-04 11:58:46,0.030000000000001067
2019-04-04 11:58:47,0.030000000000001067
2019-04-04 11:58:48,0.030000000000001067
2019-04-04 11:58:49,0.030000000000001067
2019-04-04 11:58:50,0.030000000000001067
2019-04-04 11:58:51,0.03142857142857323
2019-04-04 11:58:52,0.030000000000001067
2019-04-04 11:58:53,0.0338095238095214
2019-04-04 11:58:54,0.03529411764705507
2019-04-04 11:58:55,0.03177777777777943
2019-04-04 11:58:56,0.03000000000000106
2019-04-04 11:58:57,0.03000000000000106
2019-04-04 11:58:58,0.03000000000000106
2019-04-04 11:58:59,0.03157894736842292
2019-04-04 11:59:00,0.035000000000003625
2019-04-04 11:59:01,0.032608695652176306
2019-04-04 11:59:02,0.03260869565217631
2019-04-04 11:59:03,0.040000000000006176
2019-04-04 11:59:04,0.03500000000000361
2019-04-04 11:59:05,0.04000000000000617
2019-04-04 11:59:06,0.04142857142857834
2019-04-04 11:59:07,0.0375000000000049
2019-04-04 11:59:08,0.04000000000000617
2019-04-04 11:59:09,0.031153846153847795
2019-04-04 11:59:10,0.031000000000001564
2019-04-04 11:59:11,0.04000000000000617
2019-04-04 11:59:12,0.03538461538461919
2019-04-04 11:59:13,0.03199999999999924
2019-04-04 11:59:14,0.03157894736842291
2019-04-04 11:59:15,0.03299999999999832
2019-04-04 11:59:16,0.030000000000001054
2019-04-04 11:59:17,0.03461538461538366
2019-04-04 11:59:18,0.033333333333331355
2019-04-04 11:59:19,0.033333333333331355
2019-04-04 11:59:20,0.03599999999999559
2019-04-04 11:59:21,0.03357142857142637
2019-04-04 11:59:22,0.03222222222222125
2019-04-04 11:59:23,0.03222222222222124
2019-04-04 11:59:24,0.03000000000000104
2019-04-04 11:59:25,0.03000000000000104
2019-04-04 11:59:26,0.03000000000000104
2019-04-04 11:59:27,0.03000000000000104
2019-04-04 11:59:28,0.03272727272727516
2019-04-04 11:59:29,0.03384615384615138
2019-04-04 11:59:30,0.03000000000000104
2019-04-04 11:59:31,0.039999999999991945
2019-04-04 11:59:32,0.033250000000002694
2019-04-04 11:59:33,0.031929824561405536
2019-04-04 11:59:34,0.03380952380952274
2019-04-04 11:59:35,0.039999999999991945
2019-04-04 11:59:36,0.03571428571428156
2019-04-04 11:59:37,0.03378378378378139
2019-04-04 11:59:38,0.031249999999999903
2019-04-04 11:59:39,0.03000000000000104
2019-04-04 11:59:40,0.03238095238095329
2019-04-04 11:59:41,0.03400000000000308
2019-04-04 11:59:42,0.03000000000000104
2019-04-04 11:59:43,0.0322222222222244
2019-04-04 11:59:44,0.0344827586206925
2019-04-04 11:59:45,0.03104166666666794
2019-04-04 11:59:46,0.03200000000000093
2019-04-04 11:59:47,0.03159090909090707
2019-04-04 11:59:48,0.0377777777777828
2019-04-04 11:59:49,0.03142857142857321
2019-04-04 11:59:50,0.03285714285714487
2019-04-04 11:59:51,0.032000000000002075
2019-04-04 11:59:52,0.0326086956521763
2019-04-04 11:59:53,0.033333333333336095
2019-04-04 11:59:54,0.03000000000000106
2019-04-04 11:59:55,0.03222222222222442
2019-04-04 11:59:56,0.03153846153846339
2019-04-04 11:59:57,0.03228571428571652
2019-04-04 11:59:58,0.030000000000001067
2019-04-04 11:59:59,0.03518518518518311
2019-04-04 12:00:00,0.03090909090909115
2019-04-04 12:00:01,0.03253521126760239
2019-04-04 12:00:02,0.03156250000000187
2019-04-04 12:00:03,0.04000000000000618
2019-04-04 12:00:04,0.0333333333333361
2019-04-04 12:00:05,0.03314814814815082
2019-04-04 12:00:06,0.03333333333333255
2019-04-04 12:00:07,0.034000000000003104
2019-04-04 12:00:08,0.030434782608696934
2019-04-04 12:00:09,0.03307692307692572
2019-04-04 12:00:10,0.032121212121214264
2019-04-04 12:00:11,0.03000000000000106
2019-04-04 12:00:12,0.031000000000001
2019-04-04 12:00:13,0.031000000000001002
2019-04-04 12:00:14,0.03243902439024621
2019-04-04 12:00:15,0.03500000000000361
2019-04-04 12:00:16,0.032222222222221264
2019-04-04 12:00:17,0.03206896551724154
2019-04-04 12:00:18,0.037222222222226986
2019-04-04 12:00:19,0.035000000000003625
2019-04-04 12:00:20,0.04000000000000618
2019-04-04 12:00:21,0.04000000000000618
2019-04-04 12:00:22,0.030476190476191115
2019-04-04 12:00:23,0.030833333333333646
2019-04-04 12:00:24,0.030000000000001067
2019-04-04 12:00:25,0.030000000000001067
2019-04-04 12:00:26,0.030000000000001067
2019-04-04 12:00:27,0.035000000000003625
2019-04-04 12:00:28,0.04000000000000618
2019-04-04 12:00:29,0.03200000000000208
2019-04-04 12:00:30,0.034210526315792696
2019-04-04 12:00:31,0.03370370370370141
2019-04-04 12:00:32,0.03370370370370142
2019-04-04 12:00:33,0.03318181818181799
2019-04-04 12:00:34,0.032499999999998815
2019-04-04 12:00:35,0.035806451612901774
2019-04-04 12:00:36,0.03599999999999562
2019-04-04 12:00:37,0.03999999999999198
2019-04-04 12:00:38,0.039999999999991986
2019-04-04 12:00:39,0.039999999999991986
2019-04-04 12:00:40,0.039999999999991986
2019-04-04 12:00:41,0.03090909090908922
2019-04-04 12:00:42,0.03531249999999847
2019-04-04 12:00:43,0.039999999999991986
2019-04-04 12:00:44,0.039999999999991986
2019-04-04 12:00:45,0.035599999999995996
2019-04-04 12:00:46,0.032307692307691295
2019-04-04 12:00:47,0.03634146341462946
2019-04-04 12:00:48,0.039999999999991986
2019-04-04 12:00:49,0.039999999999991986
2019-04-04 12:00:50,0.039999999999991986
2019-04-04 12:00:51,0.032173913043480454
2019-04-04 12:00:52,0.0400000000000062
2019-04-04 12:00:53,0.03266666666666912
2019-04-04 12:00:54,0.040000000000006204
2019-04-04 12:00:55,0.03000000000000108
2019-04-04 12:00:56,0.03320000000000273
2019-04-04 12:00:57,0.03394736842105573
2019-04-04 12:00:58,0.04000000000000619
2019-04-04 12:00:59,0.0400000000000062
2019-04-04 12:01:00,0.03000000000000108
2019-04-04 12:01:01,0.03000000000000108
2019-04-04 12:01:02,0.03000000000000108
2019-04-04 12:01:03,0.03333333333333138
2019-04-04 12:01:04,0.03142857142857121
2019-04-04 12:01:05,0.03142857142857121
2019-04-04 12:01:06,0.03142857142857121
2019-04-04 12:01:07,0.03000000000000108
2019-04-04 12:01:08,0.03000000000000108
2019-04-04 12:01:09,0.03000000000000108
2019-04-04 12:01:10,0.0400000000000062
2019-04-04 12:01:11,0.0340540540540572
2019-04-04 12:01:12,0.03181818181818382
2019-04-04 12:01:13,0.032000000000002096
2019-04-04 12:01:14,0.031600000000001884
2019-04-04 12:01:15,0.03500000000000362
2019-04-04 12:01:16,0.03250000000000233
2019-04-04 12:01:17,0.030000000000001054
2019-04-04 12:01:18,0.032000000000002075
2019-04-04 12:01:19,0.03285714285714537
2019-04-04 12:01:20,0.040000000000006156
2019-04-04 12:01:21,0.03666666666667112
2019-04-04 12:01:22,0.037500000000004884
2019-04-04 12:01:23,0.03600000000000411
2019-04-04 12:01:24,0.040000000000006156
2019-04-04 12:01:25,0.03571428571428967
2019-04-04 12:01:26,0.04000000000000615
2019-04-04 12:01:27,0.035000000000003584
2019-04-04 12:01:28,0.035000000000003584
2019-04-04 12:01:29,0.035000000000003584
2019-04-04 12:01:30,0.035000000000003584
2019-04-04 12:01:31,0.033750000000002944
2019-04-04 12:01:32,0.032916666666669175
2019-04-04 12:01:33,0.03291666666666917
2019-04-04 12:01:34,0.03291666666666917
2019-04-04 12:01:35,0.0323076923076945
2019-04-04 12:01:36,0.030833333333334774
2019-04-04 12:01:37,0.03090909090909239
2019-04-04 12:01:38,0.03624999999999533
2019-04-04 12:01:39,0.030000000000001012
2019-04-04 12:01:40,0.027419354838709373
2019-04-04 12:01:41,0.010000000000004994
2019-04-04 12:01:42,0.0199999999999959
2019-04-04 12:01:43,0.019999999999995896
2019-04-04 12:01:44,0.019999999999995896
2019-04-04 12:01:45,0.019999999999995896
2019-04-04 12:01:46,0.019999999999995896
2019-04-04 12:01:47,0.019999999999995896
2019-04-04 12:01:48,0.010000000000004991
2019-04-04 12:01:49,0.01428571428571538
2019-04-04 12:01:50,0.01961538461538851
2019-04-04 12:01:51,0.03619047619048037
2019-04-04 12:01:52,0.03259259259259073
2019-04-04 12:01:53,0.031428571428565734
2019-04-04 12:01:54,0.03000000000000102
2019-04-04 12:01:55,0.03162162162161732
2019-04-04 12:01:56,0.03153846153846335
2019-04-04 12:01:57,0.031714285714287214
2019-04-04 12:01:58,0.031249999999999896
2019-04-04 12:01:59,0.03142857142857117
2019-04-04 12:02:00,0.031111111111112713
2019-04-04 12:02:01,0.03119047619047783
2019-04-04 12:02:02,0.03000000000000103
2019-04-04 12:02:03,0.03214285714285926
2019-04-04 12:02:04,0.03166666666666025
2019-04-04 12:02:05,0.033589743589732234
2019-04-04 12:02:06,0.029999999999986815
2019-04-04 12:02:07,0.03599999999998989
2019-04-04 12:02:08,0.03999999999999193
2019-04-04 12:02:09,0.03115384615384667
2019-04-04 12:02:10,0.03499999999999647
2019-04-04 12:02:11,0.03230769230769123
2019-04-04 12:02:12,0.03999999999999193
2019-04-04 12:02:13,0.03199999999999921
2019-04-04 12:02:14,0.033809523809522055
2019-04-04 12:02:15,0.03161290322580831
2019-04-04 12:02:16,0.034637681159423686
2019-04-04 12:02:17,0.033157894736844745
2019-04-04 12:02:18,0.03272727272727516
2019-04-04 12:02:19,0.03354838709677705
2019-04-04 12:02:20,0.03250000000000231
2019-04-04 12:02:21,0.03583333333333735
2019-04-04 12:02:22,0.03583333333333736
2019-04-04 12:02:23,0.04000000000000615
2019-04-04 12:02:24,0.03100000000000154
2019-04-04 12:02:25,0.03238095238095125
2019-04-04 12:02:26,0.03727272727272255
2019-04-04 12:02:27,0.03999999999999193
2019-04-04 12:02:28,0.03599999999999556
2019-04-04 12:02:29,0.033999999999997386
2019-04-04 12:02:30,0.0319999999999992
2019-04-04 12:02:31,0.03199999999999921
2019-04-04 12:02:32,0.03199999999999921
2019-04-04 12:02:33,0.03199999999999921
2019-04-04 12:02:34,0.03199999999999921
2019-04-04 12:02:35,0.03199999999999921
2019-04-04 12:02:36,0.03199999999999921
2019-04-04 12:02:37,0.03199999999999921
2019-04-04 12:02:38,0.03199999999999921
2019-04-04 12:02:39,0.03166666666666618
2019-04-04 12:02:40,0.03166666666666618
2019-04-04 12:02:41,0.030000000000001026
2019-04-04 12:02:42,0.03999999999999193
2019-04-04 12:02:43,0.03999999999999193
2019-04-04 12:02:44,0.03411764705882625
2019-04-04 12:02:45,0.034000000000003076
2019-04-04 12:02:46,0.03400000000000307
2019-04-04 12:02:47,0.03142857142857318
2019-04-04 12:02:48,0.040000000000006135
2019-04-04 12:02:49,0.04000000000000614
2019-04-04 12:02:50,0.03549999999999673
2019-04-04 12:02:51,0.03549999999999672
2019-04-04 12:02:52,0.030833333333333594
2019-04-04 12:02:53,0.030833333333333594
2019-04-04 12:02:54,0.03470588235293917
2019-04-04 12:02:55,0.03321428571428838
2019-04-04 12:02:56,0.03375000000000295
2019-04-04 12:02:57,0.03300000000000257
2019-04-04 12:02:58,0.030000000000001033
2019-04-04 12:02:59,0.03170731707317021
2019-04-04 12:03:00,0.03750000000000486
2019-04-04 12:03:01,0.032000000000002055
2019-04-04 12:03:02,0.03529411764706256
2019-04-04 12:03:03,0.035294117647062556
2019-04-04 12:03:04,0.035294117647062556
2019-04-04 12:03:05,0.035000000000003584
2019-04-04 12:03:06,0.03377777777777789
2019-04-04 12:03:07,0.03388888888888637
2019-04-04 12:03:08,0.03499999999999647
2019-04-04 12:03:09,0.03133333333333313
2019-04-04 12:03:10,0.03999999999999192
2019-04-04 12:03:11,0.03069767441860602
2019-04-04 12:03:12,0.032727272727275145
2019-04-04 12:03:13,0.03387499999999909
2019-04-04 12:03:14,0.03548387096774255
2019-04-04 12:03:15,0.036249999999995335
2019-04-04 12:03:16,0.03999999999999193
2019-04-04 12:03:17,0.0341666666666639
2019-04-04 12:03:18,0.032000000000002055
2019-04-04 12:03:19,0.03179487179487119
2019-04-04 12:03:20,0.039999999999991945
2019-04-04 12:03:21,0.039999999999991945
2019-04-04 12:03:22,0.039999999999991945
2019-04-04 12:03:23,0.039999999999991945
2019-04-04 12:03:24,0.039999999999991945
2019-04-04 12:03:25,0.039999999999991945
2019-04-04 12:03:26,0.039999999999991945
2019-04-04 12:03:27,0.039999999999991945
2019-04-04 12:03:28,0.039999999999991945
2019-04-04 12:03:29,0.039999999999991945
2019-04-04 12:03:30,0.039999999999991945
2019-04-04 12:03:31,0.039999999999991945
2019-04-04 12:03:32,0.039999999999991945
2019-04-04 12:03:33,0.039999999999991945
2019-04-04 12:03:34,0.039999999999991945
2019-04-04 12:03:35,0.039999999999991945
2019-04-04 12:03:36,0.039999999999991945
2019-04-04 12:03:37,0.039999999999991945
2019-04-04 12:03:38,0.039999999999991945
2019-04-04 12:03:39,0.03000000000000104
2019-04-04 12:03:40,0.03000000000000104
2019-04-04 12:03:41,0.03476190476190824
2019-04-04 12:03:42,0.040000000000006156
2019-04-04 12:03:43,0.040000000000006156
2019-04-04 12:03:44,0.040000000000006156
2019-04-04 12:03:45,0.040000000000006156
2019-04-04 12:03:46,0.03416666666666984
2019-04-04 12:03:47,0.03307692307692569
2019-04-04 12:03:48,0.030000000000001047
2019-04-04 12:03:49,0.030000000000001047
2019-04-04 12:03:50,0.030000000000001047
2019-04-04 12:03:51,0.031250000000001686
2019-04-04 12:03:52,0.03964285714285551
2019-04-04 12:03:53,0.030000000000001047
2019-04-04 12:03:54,0.030000000000001047
2019-04-04 12:03:55,0.03733333333333719
2019-04-04 12:03:56,0.030000000000001047
2019-04-04 12:03:57,0.030000000000001047
2019-04-04 12:03:58,0.03456140350877532
2019-04-04 12:03:59,0.030909090909092427
2019-04-04 12:04:00,0.03750000000000489
2019-04-04 12:04:01,0.04000000000000617
2019-04-04 12:04:02,0.0370370370370417
2019-04-04 12:04:03,0.03000000000000106
2019-04-04 12:04:04,0.03000000000000106
2019-04-04 12:04:05,0.03000000000000106
2019-04-04 12:04:06,0.03000000000000106
2019-04-04 12:04:07,0.03000000000000106
2019-04-04 12:04:08,0.04000000000000617
2019-04-04 12:04:09,0.04000000000000617
2019-04-04 12:04:10,0.04000000000000617
2019-04-04 12:04:11,0.04000000000000617
2019-04-04 12:04:12,0.04000000000000617
2019-04-04 12:04:13,0.04000000000000617
2019-04-04 12:04:14,0.04000000000000617
2019-04-04 12:04:15,0.04000000000000617
2019-04-04 12:04:16,0.04000000000000617
2019-04-04 12:04:17,0.04000000000000617
2019-04-04 12:04:18,0.04000000000000617
2019-04-04 12:04:19,0.04000000000000617
2019-04-04 12:04:20,0.04000000000000617
2019-04-04 12:04:21,0.04000000000000617
2019-04-04 12:04:22,0.04000000000000617
2019-04-04 12:04:23,0.04000000000000617
2019-04-04 12:04:24,0.04000000000000617
2019-04-04 12:04:25,0.027142857142856733
2019-04-04 12:04:26,0.02714285714285673
2019-04-04 12:04:27,0.02800000000000002
2019-04-04 12:04:28,0.028000000000000018
2019-04-04 12:04:29,0.033000000000002576
2019-04-04 12:04:30,0.030416666666667917
2019-04-04 12:04:31,0.030000000000001036
2019-04-04 12:04:32,0.03000000000000104
2019-04-04 12:04:33,0.030833333333334795
2019-04-04 12:04:34,0.03590909090908721
2019-04-04 12:04:35,0.03194444444444371
2019-04-04 12:04:36,0.03999999999999195
2019-04-04 12:04:37,0.030000000000001054
2019-04-04 12:04:38,0.03399999999999742
2019-04-04 12:04:39,0.03374999999999765
2019-04-04 12:04:40,0.03428571428571145
2019-04-04 12:04:41,0.03823529411765234
2019-04-04 12:04:42,0.03333333333333611
2019-04-04 12:04:43,0.03000000000000106
2019-04-04 12:04:44,0.03000000000000106
2019-04-04 12:04:45,0.03487804878049136
2019-04-04 12:04:46,0.03000000000000106
2019-04-04 12:04:47,0.03000000000000106
2019-04-04 12:04:48,0.03413793103448054
2019-04-04 12:04:49,0.03413793103448054
2019-04-04 12:04:50,0.03413793103448054
2019-04-04 12:04:51,0.03413793103448054
2019-04-04 12:04:52,0.034999999999996506
2019-04-04 12:04:53,0.034999999999996506
2019-04-04 12:04:54,0.034999999999996506
2019-04-04 12:04:55,0.034999999999996506
2019-04-04 12:04:56,0.03999999999999196
2019-04-04 12:04:57,0.03999999999999196
2019-04-04 12:04:58,0.03540540540540846
2019-04-04 12:04:59,0.04000000000000617
2019-04-04 12:05:00,0.04000000000000617
2019-04-04 12:05:01,0.04000000000000617
2019-04-04 12:05:02,0.04000000000000617
2019-04-04 12:05:03,0.02666666666666602
2019-04-04 12:05:04,0.026666666666666023
2019-04-04 12:05:05,0.026666666666666023
2019-04-04 12:05:06,0.031052631578948966
2019-04-04 12:05:07,0.03285714285714335
2019-04-04 12:05:08,0.032000000000002075
2019-04-04 12:05:09,0.03812500000000522
2019-04-04 12:05:10,0.035714285714289695
2019-04-04 12:05:11,0.040000000000006176
2019-04-04 12:05:12,0.0333333333333361
2019-04-04 12:05:13,0.032619047619050025
2019-04-04 12:05:14,0.040000000000006176
2019-04-04 12:05:15,0.04000000000000617
2019-04-04 12:05:16,0.04000000000000617
2019-04-04 12:05:17,0.031212121212122884
2019-04-04 12:05:18,0.030000000000001054
2019-04-04 12:05:19,0.0333333333333361
2019-04-04 12:05:20,0.0312500000000017
2019-04-04 12:05:21,0.03125000000000169
2019-04-04 12:05:22,0.033164556962026914
2019-04-04 12:05:23,0.031249999999999924
2019-04-04 12:05:24,0.03136363636363618
2019-04-04 12:05:25,0.03208333333333427
2019-04-04 12:05:26,0.03749999999999601
2019-04-04 12:05:27,0.0333333333333361
2019-04-04 12:05:28,0.03111111111110642
2019-04-04 12:05:29,0.030588235294104798
2019-04-04 12:05:30,0.031176470588231944
2019-04-04 12:05:31,0.03264705882352932
2019-04-04 12:05:32,0.031076923076923592
2019-04-04 12:05:33,0.03160000000000074
2019-04-04 12:05:34,0.033888888888888774
2019-04-04 12:05:35,0.030500000000000596
2019-04-04 12:05:36,0.033870967741938526
2019-04-04 12:05:37,0.03222222222222442
2019-04-04 12:05:38,0.04000000000000618
2019-04-04 12:05:39,0.037500000000002365
2019-04-04 12:05:40,0.035000000000003625
2019-04-04 12:05:41,0.03400000000000311
2019-04-04 12:05:42,0.03357142857143046
2019-04-04 12:05:43,0.030666666666667126
2019-04-04 12:05:44,0.030491803278689146
2019-04-04 12:05:45,0.030000000000001067
2019-04-04 12:05:46,0.0333333333333361
2019-04-04 12:05:47,0.031363636363637794
