h_m_s,CNR
2019-04-04 12:29:11,0.04000000000000635
2019-04-04 12:29:12,0.04000000000000635
2019-04-04 12:29:13,0.04000000000000635
2019-04-04 12:29:14,0.04000000000000635
2019-04-04 12:29:15,0.04000000000000635
2019-04-04 12:29:16,0.04000000000000635
2019-04-04 12:29:17,0.04000000000000635
2019-04-04 12:29:18,0.04000000000000635
2019-04-04 12:29:19,0.04000000000000635
2019-04-04 12:29:20,0.04000000000000635
2019-04-04 12:29:21,0.04000000000000635
2019-04-04 12:29:22,0.04000000000000635
2019-04-04 12:29:23,0.04000000000000635
2019-04-04 12:29:24,0.04000000000000635
2019-04-04 12:29:25,0.03428571428571772
2019-04-04 12:29:26,0.034285714285717715
2019-04-04 12:29:27,0.034285714285717715
2019-04-04 12:29:28,0.03000000000000124
2019-04-04 12:29:29,0.03000000000000124
2019-04-04 12:29:30,0.03000000000000124
2019-04-04 12:29:31,0.03000000000000124
2019-04-04 12:29:32,0.026500000000003007
2019-04-04 12:29:33,0.01999999999999613
2019-04-04 12:29:34,0.023750000000006932
2019-04-04 12:29:35,0.038750000000005724
2019-04-04 12:29:36,0.02800000000000402
2019-04-04 12:29:37,0.030000000000001255
2019-04-04 12:29:38,0.030000000000001255
2019-04-04 12:29:39,0.030000000000001255
2019-04-04 12:29:40,0.030000000000001255
2019-04-04 12:29:41,0.030000000000001255
2019-04-04 12:29:42,0.030000000000001255
2019-04-04 12:29:43,0.030000000000001255
2019-04-04 12:29:44,0.030000000000001255
2019-04-04 12:29:45,0.030000000000001255
2019-04-04 12:29:46,0.030000000000001255
2019-04-04 12:29:47,0.030000000000001255
2019-04-04 12:29:48,0.030000000000001255
2019-04-04 12:29:49,0.01749999999999486
2019-04-04 12:29:50,0.01749999999999486
2019-04-04 12:29:51,0.02199999999999716
2019-04-04 12:29:52,0.03222222222222146
2019-04-04 12:29:53,0.03499999999999671
2019-04-04 12:29:54,0.0349999999999967
2019-04-04 12:29:55,0.0349999999999967
2019-04-04 12:29:56,0.03999999999999215
2019-04-04 12:29:57,0.03999999999999215
2019-04-04 12:29:58,0.024285714285712606
2019-04-04 12:29:59,0.016666666666661095
2019-04-04 12:30:00,0.019999999999996135
2019-04-04 12:30:01,0.028571428571425028
2019-04-04 12:30:02,0.028571428571425028
2019-04-04 12:30:03,0.019999999999996132
2019-04-04 12:30:04,0.019999999999996132
2019-04-04 12:30:05,0.019999999999996132
2019-04-04 12:30:06,0.019999999999996132
2019-04-04 12:30:07,0.019999999999996132
2019-04-04 12:30:08,0.019999999999996132
2019-04-04 12:30:09,0.019999999999996132
2019-04-04 12:30:10,0.025999999999999204
2019-04-04 12:30:11,0.02333333333333117
2019-04-04 12:30:12,0.033333333333336296
2019-04-04 12:30:13,0.027499999999999976
2019-04-04 12:30:14,0.027499999999999976
2019-04-04 12:30:15,0.027499999999999976
2019-04-04 12:30:16,0.027499999999999976
2019-04-04 12:30:17,0.02199999999999716
2019-04-04 12:30:18,0.023333333333331173
2019-04-04 12:30:19,0.023333333333331176
2019-04-04 12:30:20,0.023333333333331176
2019-04-04 12:30:21,0.023333333333331176
2019-04-04 12:30:22,0.019999999999996142
2019-04-04 12:30:23,0.019999999999996146
2019-04-04 12:30:24,0.019999999999996146
2019-04-04 12:30:25,0.019999999999996146
2019-04-04 12:30:26,0.024999999999998704
2019-04-04 12:30:27,0.025999999999999218
2019-04-04 12:30:28,0.01999999999999615
2019-04-04 12:30:29,0.019999999999996146
2019-04-04 12:30:30,0.019999999999996146
2019-04-04 12:30:31,0.019999999999996146
2019-04-04 12:30:32,0.019999999999996146
2019-04-04 12:30:33,0.030000000000003843
2019-04-04 12:30:34,0.03319999999999494
2019-04-04 12:30:35,0.03319999999999494
2019-04-04 12:30:36,0.03319999999999494
2019-04-04 12:30:37,0.030666666666669215
2019-04-04 12:30:38,0.03066666666666921
2019-04-04 12:30:39,0.03857142857143421
2019-04-04 12:30:40,0.04000000000000637
2019-04-04 12:30:41,0.040000000000006364
2019-04-04 12:30:42,0.03789473684211056
2019-04-04 12:30:43,0.026666666666670953
2019-04-04 12:30:44,0.026666666666670953
2019-04-04 12:30:45,0.026666666666670953
2019-04-04 12:30:46,0.026666666666670953
2019-04-04 12:30:47,0.026666666666670953
2019-04-04 12:30:48,0.026666666666670953
2019-04-04 12:30:49,0.026666666666670953
2019-04-04 12:30:50,0.026666666666670953
2019-04-04 12:30:51,0.030000000000001255
2019-04-04 12:30:52,0.030000000000001255
2019-04-04 12:30:53,0.030000000000001255
2019-04-04 12:30:54,0.030000000000001255
2019-04-04 12:30:55,0.030000000000001255
2019-04-04 12:30:56,0.030000000000001255
2019-04-04 12:30:57,0.030000000000001255
2019-04-04 12:30:58,0.030000000000001255
2019-04-04 12:30:59,0.030000000000001255
2019-04-04 12:31:00,0.030000000000001255
2019-04-04 12:31:01,0.030000000000001255
2019-04-04 12:31:02,0.030000000000001255
2019-04-04 12:31:03,0.030000000000001255
2019-04-04 12:31:04,0.030000000000001255
2019-04-04 12:31:05,0.030000000000001255
2019-04-04 12:31:06,0.030000000000001255
2019-04-04 12:31:07,0.03124999999999834
2019-04-04 12:31:08,0.030000000000001255
2019-04-04 12:31:09,0.030000000000001255
2019-04-04 12:31:10,0.031666666666666406
2019-04-04 12:31:11,0.0316666666666664
2019-04-04 12:31:12,0.030000000000001248
2019-04-04 12:31:13,0.030000000000001248
2019-04-04 12:31:14,0.030000000000001248
2019-04-04 12:31:15,0.030000000000001248
2019-04-04 12:31:16,0.030000000000001248
2019-04-04 12:31:17,0.030000000000001248
2019-04-04 12:31:18,0.03166666666666521
2019-04-04 12:31:19,0.01666666666666583
2019-04-04 12:31:20,0.019999999999996132
2019-04-04 12:31:21,0.02249999999999741
2019-04-04 12:31:22,0.02500000000000295
2019-04-04 12:31:23,0.021818181818182753
2019-04-04 12:31:24,0.02789473684210917
2019-04-04 12:31:25,0.027894736842109167
2019-04-04 12:31:26,0.027894736842109167
2019-04-04 12:31:27,0.020000000000010332
2019-04-04 12:31:28,0.02000000000001033
2019-04-04 12:31:29,0.02000000000001033
2019-04-04 12:31:30,0.02000000000001033
2019-04-04 12:31:31,0.02000000000001033
2019-04-04 12:31:32,0.02000000000001033
2019-04-04 12:31:33,0.025714285714292878
2019-04-04 12:31:34,0.026666666666669354
2019-04-04 12:31:35,0.019999999999996115
2019-04-04 12:31:36,0.019999999999996118
2019-04-04 12:31:37,0.019999999999996118
2019-04-04 12:31:38,0.019999999999996118
2019-04-04 12:31:39,0.019999999999996118
2019-04-04 12:31:40,0.019999999999996118
2019-04-04 12:31:41,0.019999999999996118
2019-04-04 12:31:42,0.019999999999996118
2019-04-04 12:31:43,0.0233333333333359
2019-04-04 12:31:44,0.025000000000005785
2019-04-04 12:31:45,0.018571428571428024
2019-04-04 12:31:46,0.018571428571428027
2019-04-04 12:31:47,0.018571428571428027
2019-04-04 12:31:48,0.018571428571428027
2019-04-04 12:31:49,0.01999999999999613
2019-04-04 12:31:50,0.024666666666668974
2019-04-04 12:31:51,0.02466666666666897
2019-04-04 12:31:52,0.03125000000000189
2019-04-04 12:31:53,0.03125000000000189
2019-04-04 12:31:54,0.033333333333336296
2019-04-04 12:31:55,0.04000000000000637
2019-04-04 12:31:56,0.031874999999998654
2019-04-04 12:31:57,0.031874999999998654
2019-04-04 12:31:58,0.031874999999998654
2019-04-04 12:31:59,0.031874999999998654
2019-04-04 12:32:00,0.031874999999998654
2019-04-04 12:32:01,0.031874999999998654
2019-04-04 12:32:02,0.02750000000000352
2019-04-04 12:32:03,0.02750000000000352
2019-04-04 12:32:04,0.02499999999999869
2019-04-04 12:32:05,0.023333333333340645
2019-04-04 12:32:06,0.020000000000010343
2019-04-04 12:32:07,0.020000000000010343
2019-04-04 12:32:08,0.020000000000010343
2019-04-04 12:32:09,0.020000000000010343
2019-04-04 12:32:10,0.020000000000010343
2019-04-04 12:32:11,0.020000000000010343
2019-04-04 12:32:12,0.028461538461535645
2019-04-04 12:32:13,0.028461538461535645
2019-04-04 12:32:14,0.03545454545454175
2019-04-04 12:32:15,0.03999999999999215
2019-04-04 12:32:16,0.03999999999999215
2019-04-04 12:32:17,0.03999999999999215
2019-04-04 12:32:18,0.03999999999999215
2019-04-04 12:32:19,0.03999999999999215
2019-04-04 12:32:20,0.03999999999999215
2019-04-04 12:32:21,0.03999999999999215
2019-04-04 12:32:22,0.03333333333333155
2019-04-04 12:32:23,0.03333333333333155
2019-04-04 12:32:24,0.03333333333333155
2019-04-04 12:32:25,0.030000000000001248
2019-04-04 12:32:26,0.030000000000001248
2019-04-04 12:32:27,0.030000000000001248
2019-04-04 12:32:28,0.030000000000001248
2019-04-04 12:32:29,0.030000000000001248
2019-04-04 12:32:30,0.030000000000001248
2019-04-04 12:32:31,0.01500000000000068
2019-04-04 12:32:32,0.01500000000000068
2019-04-04 12:32:33,0.014999999999993574
2019-04-04 12:32:34,0.014999999999993574
2019-04-04 12:32:35,0.009999999999991016
2019-04-04 12:32:36,0.009999999999991016
2019-04-04 12:32:37,0.009999999999991016
2019-04-04 12:32:38,0.009999999999991016
2019-04-04 12:32:39,0.009999999999991016
2019-04-04 12:32:40,0.017142857142855874
2019-04-04 12:32:41,0.019999999999996135
2019-04-04 12:32:42,0.019999999999996132
2019-04-04 12:32:43,0.019999999999996132
2019-04-04 12:32:44,0.019999999999996132
2019-04-04 12:32:45,0.019999999999996132
2019-04-04 12:32:46,0.019999999999996132
2019-04-04 12:32:47,0.024285714285712606
2019-04-04 12:32:48,0.01999999999999613
2019-04-04 12:32:49,0.019999999999996132
2019-04-04 12:32:50,0.019999999999996132
2019-04-04 12:32:51,0.019999999999996132
2019-04-04 12:32:52,0.019999999999996132
2019-04-04 12:32:53,0.028000000000000226
2019-04-04 12:32:54,0.028000000000000226
2019-04-04 12:32:55,0.028000000000000226
2019-04-04 12:32:56,0.030000000000001248
2019-04-04 12:32:57,0.030000000000001248
2019-04-04 12:32:58,0.030000000000001248
2019-04-04 12:32:59,0.023333333333331166
2019-04-04 12:33:00,0.023333333333331163
2019-04-04 12:33:01,0.023333333333331163
2019-04-04 12:33:02,0.023333333333331163
2019-04-04 12:33:03,0.023333333333331163
2019-04-04 12:33:04,0.023333333333331163
2019-04-04 12:33:05,0.023333333333331163
2019-04-04 12:33:06,0.023333333333331163
2019-04-04 12:33:07,0.023333333333331163
2019-04-04 12:33:08,0.023333333333331163
2019-04-04 12:33:09,0.01999999999999613
2019-04-04 12:33:10,0.019999999999996132
2019-04-04 12:33:11,0.019999999999996132
2019-04-04 12:33:12,0.019999999999996132
2019-04-04 12:33:13,0.019999999999996132
2019-04-04 12:33:14,0.019999999999996132
2019-04-04 12:33:15,0.019999999999996132
2019-04-04 12:33:16,0.019999999999996132
2019-04-04 12:33:17,0.03142857142857341
2019-04-04 12:33:18,0.04000000000000637
2019-04-04 12:33:19,0.040000000000006364
2019-04-04 12:33:20,0.030000000000001248
2019-04-04 12:33:21,0.030000000000001248
2019-04-04 12:33:22,0.030000000000001248
2019-04-04 12:33:23,0.030000000000001248
2019-04-04 12:33:24,0.030000000000001248
2019-04-04 12:33:25,0.030000000000001248
2019-04-04 12:33:26,0.028333333333333724
2019-04-04 12:33:27,0.02833333333333372
2019-04-04 12:33:28,0.01999999999999613
2019-04-04 12:33:29,0.019999999999996132
2019-04-04 12:33:30,0.02538461538461427
2019-04-04 12:33:31,0.02538461538461427
2019-04-04 12:33:32,0.02538461538461427
2019-04-04 12:33:33,0.019999999999996132
2019-04-04 12:33:34,0.019999999999996132
2019-04-04 12:33:35,0.019999999999996132
2019-04-04 12:33:36,0.019999999999996132
2019-04-04 12:33:37,0.019999999999996132
2019-04-04 12:33:38,0.019999999999996132
2019-04-04 12:33:39,0.019999999999996132
2019-04-04 12:33:40,0.019999999999996132
2019-04-04 12:33:41,0.019999999999996132
2019-04-04 12:33:42,0.019999999999996132
2019-04-04 12:33:43,0.019999999999996132
2019-04-04 12:33:44,0.019999999999996132
2019-04-04 12:33:45,0.019999999999996132
2019-04-04 12:33:46,0.019999999999996132
2019-04-04 12:33:47,0.019999999999996132
2019-04-04 12:33:48,0.019999999999996132
2019-04-04 12:33:49,0.019999999999996132
2019-04-04 12:33:50,0.019999999999996132
2019-04-04 12:33:51,0.019999999999996132
2019-04-04 12:33:52,0.019999999999996132
2019-04-04 12:33:53,0.019999999999996132
2019-04-04 12:33:54,0.019999999999996132
2019-04-04 12:33:55,0.019999999999996132
2019-04-04 12:33:56,0.019999999999996132
2019-04-04 12:33:57,0.019999999999996132
2019-04-04 12:33:58,0.019999999999996132
2019-04-04 12:33:59,0.019999999999996132
2019-04-04 12:34:00,0.019999999999996132
2019-04-04 12:34:01,0.019999999999996132
2019-04-04 12:34:02,0.019999999999996132
2019-04-04 12:34:03,0.019999999999996132
2019-04-04 12:34:04,0.019999999999996132
2019-04-04 12:34:05,0.019999999999996132
2019-04-04 12:34:06,0.019999999999996132
2019-04-04 12:34:07,0.019999999999996132
2019-04-04 12:34:08,0.019999999999996132
2019-04-04 12:34:09,0.019999999999996132
2019-04-04 12:34:10,0.019999999999996132
2019-04-04 12:34:11,0.019999999999996132
2019-04-04 12:34:12,0.019999999999996132
2019-04-04 12:34:13,0.019999999999996132
2019-04-04 12:34:14,0.013076923076922223
2019-04-04 12:34:15,0.01999999999999613
2019-04-04 12:34:16,0.019999999999996132
2019-04-04 12:34:17,0.019999999999996132
2019-04-04 12:34:18,0.019999999999996132
2019-04-04 12:34:19,0.019999999999996132
2019-04-04 12:34:20,0.025238095238094727
2019-04-04 12:34:21,0.019999999999996132
2019-04-04 12:34:22,0.019999999999996132
2019-04-04 12:34:23,0.019999999999996132
2019-04-04 12:34:24,0.019999999999996132
2019-04-04 12:34:25,0.019999999999996132
2019-04-04 12:34:26,0.019999999999996132
2019-04-04 12:34:27,0.019999999999996132
2019-04-04 12:34:28,0.019999999999996132
2019-04-04 12:34:29,0.018571428571426005
2019-04-04 12:34:30,0.01000000000000523
2019-04-04 12:34:31,0.01000000000000523
2019-04-04 12:34:32,0.01000000000000523
2019-04-04 12:34:33,0.01000000000000523
2019-04-04 12:34:34,0.01000000000000523
2019-04-04 12:34:35,0.01000000000000523
2019-04-04 12:34:36,0.01000000000000523
2019-04-04 12:34:37,0.01000000000000523
2019-04-04 12:34:38,0.021153846153845614
2019-04-04 12:34:39,0.00999999999999102
2019-04-04 12:34:40,0.00999999999999102
2019-04-04 12:34:41,0.00999999999999102
2019-04-04 12:34:42,0.015000000000000683
2019-04-04 12:34:43,0.015000000000000683
2019-04-04 12:34:44,0.015000000000000683
2019-04-04 12:34:45,0.015000000000000683
2019-04-04 12:34:46,0.015000000000000683
2019-04-04 12:34:47,0.015000000000000683
2019-04-04 12:34:48,0.015000000000000683
2019-04-04 12:34:49,0.018333333333342826
2019-04-04 12:34:50,0.01833333333334283
2019-04-04 12:34:51,0.020000000000010353
2019-04-04 12:34:52,0.020000000000010357
2019-04-04 12:34:53,0.020000000000010357
2019-04-04 12:34:54,0.020000000000010357
2019-04-04 12:34:55,0.020000000000010357
2019-04-04 12:34:56,0.020000000000010357
2019-04-04 12:34:57,0.020000000000010357
2019-04-04 12:34:58,0.018750000000009717
2019-04-04 12:34:59,0.018750000000009717
2019-04-04 12:35:00,0.024615384615387495
2019-04-04 12:35:01,0.02681818181818274
2019-04-04 12:35:02,0.021000000000000445
2019-04-04 12:35:03,0.021000000000000445
2019-04-04 12:35:04,0.01999999999999615
2019-04-04 12:35:05,0.019999999999996146
2019-04-04 12:35:06,0.019999999999996146
2019-04-04 12:35:07,0.019999999999996146
2019-04-04 12:35:08,0.019999999999996146
2019-04-04 12:35:09,0.019999999999996146
2019-04-04 12:35:10,0.019999999999996146
2019-04-04 12:35:11,0.019999999999996146
2019-04-04 12:35:12,0.019999999999996146
2019-04-04 12:35:13,0.019999999999996146
2019-04-04 12:35:14,0.019999999999996146
2019-04-04 12:35:15,0.019999999999996146
2019-04-04 12:35:16,0.019999999999996146
2019-04-04 12:35:17,0.027272727272727143
2019-04-04 12:35:18,0.027499999999996434
2019-04-04 12:35:19,0.019999999999996146
2019-04-04 12:35:20,0.022857142857140467
2019-04-04 12:35:21,0.02285714285714047
2019-04-04 12:35:22,0.02285714285714047
2019-04-04 12:35:23,0.02285714285714047
2019-04-04 12:35:24,0.01999999999999615
2019-04-04 12:35:25,0.024999999999998704
2019-04-04 12:35:26,0.019999999999996146
2019-04-04 12:35:27,0.030000000000001262
2019-04-04 12:35:28,0.019999999999996146
2019-04-04 12:35:29,0.019999999999996146
2019-04-04 12:35:30,0.019999999999996146
2019-04-04 12:35:31,0.017857142857145014
2019-04-04 12:35:32,0.02333333333333593
2019-04-04 12:35:33,0.016666666666661115
2019-04-04 12:35:34,0.016666666666661115
2019-04-04 12:35:35,0.016666666666661115
2019-04-04 12:35:36,0.01999999999999615
2019-04-04 12:35:37,0.03142857142857139
2019-04-04 12:35:38,0.019999999999996146
2019-04-04 12:35:39,0.019999999999996146
2019-04-04 12:35:40,0.019999999999996146
2019-04-04 12:35:41,0.01700000000000456
2019-04-04 12:35:42,0.019999999999996146
2019-04-04 12:35:43,0.019166666666671855
2019-04-04 12:35:44,0.015333333333331822
2019-04-04 12:35:45,0.015333333333331822
2019-04-04 12:35:46,0.019999999999996142
2019-04-04 12:35:47,0.03100000000000319
2019-04-04 12:35:48,0.03095238095237796
2019-04-04 12:35:49,0.030952380952377963
2019-04-04 12:35:50,0.03999999999999216
2019-04-04 12:35:51,0.03454545454545166
2019-04-04 12:35:52,0.03454545454545166
2019-04-04 12:35:53,0.03454545454545166
2019-04-04 12:35:54,0.02249999999999741
2019-04-04 12:35:55,0.02999999999999719
2019-04-04 12:35:56,0.03666666666666186
2019-04-04 12:35:57,0.03999999999999215
2019-04-04 12:35:58,0.03999999999999215
2019-04-04 12:35:59,0.03999999999999215
2019-04-04 12:36:00,0.02599999999999636
2019-04-04 12:36:01,0.02599999999999636
2019-04-04 12:36:02,0.02599999999999636
2019-04-04 12:36:03,0.02599999999999636
2019-04-04 12:36:04,0.02599999999999636
2019-04-04 12:36:05,0.019999999999996132
2019-04-04 12:36:06,0.019999999999996132
2019-04-04 12:36:07,0.021818181818178878
2019-04-04 12:36:08,0.021818181818178874
2019-04-04 12:36:09,0.021818181818178874
2019-04-04 12:36:10,0.022857142857140442
2019-04-04 12:36:11,0.02374999999999804
2019-04-04 12:36:12,0.023749999999998037
2019-04-04 12:36:13,0.028000000000000212
2019-04-04 12:36:14,0.028000000000000212
2019-04-04 12:36:15,0.02142857142856828
2019-04-04 12:36:16,0.019999999999996118
2019-04-04 12:36:17,0.019999999999996118
2019-04-04 12:36:18,0.019999999999996118
2019-04-04 12:36:19,0.019999999999996118
2019-04-04 12:36:20,0.019999999999996118
2019-04-04 12:36:21,0.019999999999996118
2019-04-04 12:36:22,0.019999999999996118
2019-04-04 12:36:23,0.019999999999996118
2019-04-04 12:36:24,0.020769230769230193
2019-04-04 12:36:25,0.02076923076923019
2019-04-04 12:36:26,0.02076923076923019
2019-04-04 12:36:27,0.02076923076923019
2019-04-04 12:36:28,0.0179999999999985
2019-04-04 12:36:29,0.0179999999999985
2019-04-04 12:36:30,0.0179999999999985
2019-04-04 12:36:31,0.019999999999996115
2019-04-04 12:36:32,0.019999999999996118
2019-04-04 12:36:33,0.019999999999996118
2019-04-04 12:36:34,0.019999999999996118
2019-04-04 12:36:35,0.019999999999996118
2019-04-04 12:36:36,0.019999999999996118
2019-04-04 12:36:37,0.019999999999996118
2019-04-04 12:36:38,0.019999999999996118
2019-04-04 12:36:39,0.019999999999996118
2019-04-04 12:36:40,0.019999999999996118
2019-04-04 12:36:41,0.019999999999996118
2019-04-04 12:36:42,0.019999999999996118
2019-04-04 12:36:43,0.019999999999996118
2019-04-04 12:36:44,0.019999999999996118
2019-04-04 12:36:45,0.02130434782608498
2019-04-04 12:36:46,0.01999999999999612
2019-04-04 12:36:47,0.019999999999996118
2019-04-04 12:36:48,0.019999999999996118
2019-04-04 12:36:49,0.019999999999996118
2019-04-04 12:36:50,0.019999999999996118
2019-04-04 12:36:51,0.019999999999996118
2019-04-04 12:36:52,0.019999999999996118
2019-04-04 12:36:53,0.019999999999996118
2019-04-04 12:36:54,0.019999999999996118
2019-04-04 12:36:55,0.019999999999996118
2019-04-04 12:36:56,0.019999999999996118
2019-04-04 12:36:57,0.019999999999996118
2019-04-04 12:36:58,0.019999999999996118
2019-04-04 12:36:59,0.019999999999996118
2019-04-04 12:37:00,0.019999999999996118
2019-04-04 12:37:01,0.019999999999996118
2019-04-04 12:37:02,0.013333333333335515
2019-04-04 12:37:03,0.013333333333335515
2019-04-04 12:37:04,0.013333333333335515
2019-04-04 12:37:05,0.013333333333335515
2019-04-04 12:37:06,0.010000000000005213
2019-04-04 12:37:07,0.010000000000005213
2019-04-04 12:37:08,0.010000000000005213
2019-04-04 12:37:09,0.010000000000005213
2019-04-04 12:37:10,0.010000000000005213
2019-04-04 12:37:11,0.010000000000005213
2019-04-04 12:37:12,0.010000000000005213
2019-04-04 12:37:13,0.010000000000005213
2019-04-04 12:37:14,0.010000000000005213
2019-04-04 12:37:15,0.010000000000005213
2019-04-04 12:37:16,0.010000000000005213
2019-04-04 12:37:17,0.010000000000005213
2019-04-04 12:37:18,0.010000000000005213
2019-04-04 12:37:19,0.010000000000005213
2019-04-04 12:37:20,0.010000000000005213
2019-04-04 12:37:21,0.014999999999999479
2019-04-04 12:37:22,0.010000000000005211
2019-04-04 12:37:23,0.010000000000005213
2019-04-04 12:37:24,0.010000000000005213
2019-04-04 12:37:25,0.010000000000005213
2019-04-04 12:37:26,0.010000000000005213
2019-04-04 12:37:27,0.010000000000005213
2019-04-04 12:37:28,0.010000000000005213
2019-04-04 12:37:29,0.010000000000005213
2019-04-04 12:37:30,0.010000000000005213
2019-04-04 12:37:31,0.010000000000005213
2019-04-04 12:37:32,0.010000000000005213
2019-04-04 12:37:33,0.010000000000005213
2019-04-04 12:37:34,0.015000000000000666
2019-04-04 12:37:35,0.019999999999996118
2019-04-04 12:37:36,0.019999999999996118
2019-04-04 12:37:37,0.019999999999996118
2019-04-04 12:37:38,0.019999999999996118
2019-04-04 12:37:39,0.019999999999996118
2019-04-04 12:37:40,0.019999999999996118
2019-04-04 12:37:41,0.019999999999996118
2019-04-04 12:37:42,0.019999999999996118
2019-04-04 12:37:43,0.019999999999996118
2019-04-04 12:37:44,0.019999999999996118
2019-04-04 12:37:45,0.019999999999996118
2019-04-04 12:37:46,0.019999999999996118
2019-04-04 12:37:47,0.015999999999999757
2019-04-04 12:37:48,0.015999999999999757
2019-04-04 12:37:49,0.014444444444445613
2019-04-04 12:37:50,0.014444444444445611
2019-04-04 12:37:51,0.014444444444445611
2019-04-04 12:37:52,0.014444444444445611
2019-04-04 12:37:53,0.014444444444445611
2019-04-04 12:37:54,0.014444444444445611
2019-04-04 12:37:55,0.017499999999998392
2019-04-04 12:37:56,0.015000000000000666
2019-04-04 12:37:57,0.015000000000000666
2019-04-04 12:37:58,0.015000000000000666
2019-04-04 12:37:59,0.015000000000000666
2019-04-04 12:38:00,0.015000000000000666
2019-04-04 12:38:01,0.024642857142856314
2019-04-04 12:38:02,0.016428571428566734
2019-04-04 12:38:03,0.016428571428566734
2019-04-04 12:38:04,0.017499999999998392
2019-04-04 12:38:05,0.010000000000005213
2019-04-04 12:38:06,0.010000000000005213
2019-04-04 12:38:07,0.019285714285712068
2019-04-04 12:38:08,0.02785714285714299
2019-04-04 12:38:09,0.01142857142856316
2019-04-04 12:38:10,0.009999999999991
2019-04-04 12:38:11,0.009999999999991002
2019-04-04 12:38:12,0.009999999999991002
2019-04-04 12:38:13,0.009999999999991002
2019-04-04 12:38:14,0.009999999999991002
2019-04-04 12:38:15,0.009999999999991002
2019-04-04 12:38:16,0.018235294117642274
2019-04-04 12:38:17,0.018235294117642274
2019-04-04 12:38:18,0.020714285714293363
2019-04-04 12:38:19,0.020714285714293363
2019-04-04 12:38:20,0.025000000000005778
2019-04-04 12:38:21,0.02500000000000578
2019-04-04 12:38:22,0.02500000000000578
2019-04-04 12:38:23,0.02500000000000578
2019-04-04 12:38:24,0.030000000000001234
2019-04-04 12:38:25,0.030000000000001234
2019-04-04 12:38:26,0.030000000000001234
2019-04-04 12:38:27,0.030000000000001234
2019-04-04 12:38:28,0.030000000000001234
2019-04-04 12:38:29,0.030000000000001234
2019-04-04 12:38:30,0.030000000000001234
2019-04-04 12:38:31,0.01499999999999356
2019-04-04 12:38:32,0.01499999999999356
2019-04-04 12:38:33,0.01499999999999356
2019-04-04 12:38:34,0.01499999999999356
2019-04-04 12:38:35,0.01499999999999356
2019-04-04 12:38:36,0.01499999999999356
2019-04-04 12:38:37,0.01499999999999356
2019-04-04 12:38:38,0.01874999999999992
2019-04-04 12:38:39,0.01874999999999992
2019-04-04 12:38:40,0.024166666666669653
2019-04-04 12:38:41,0.019999999999996118
2019-04-04 12:38:42,0.030909090909092607
2019-04-04 12:38:43,0.030909090909092607
2019-04-04 12:38:44,0.019999999999996118
2019-04-04 12:38:45,0.019999999999996118
2019-04-04 12:38:46,0.019999999999996118
2019-04-04 12:38:47,0.019999999999996118
2019-04-04 12:38:48,0.019999999999996118
2019-04-04 12:38:49,0.019999999999996118
2019-04-04 12:38:50,0.019999999999996118
2019-04-04 12:38:51,0.019999999999996118
2019-04-04 12:38:52,0.019999999999996118
2019-04-04 12:38:53,0.022941176470593377
2019-04-04 12:38:54,0.0255172413793132
2019-04-04 12:38:55,0.025416666666668513
2019-04-04 12:38:56,0.019999999999996118
2019-04-04 12:38:57,0.019999999999996118
2019-04-04 12:38:58,0.027500000000003508
2019-04-04 12:38:59,0.027500000000003508
2019-04-04 12:39:00,0.027500000000003508
2019-04-04 12:39:01,0.022499999999997397
2019-04-04 12:39:02,0.022499999999997397
2019-04-04 12:39:03,0.016190476190474423
2019-04-04 12:39:04,0.01999999999999612
2019-04-04 12:39:05,0.029285714285711098
2019-04-04 12:39:06,0.0292857142857111
2019-04-04 12:39:07,0.0292857142857111
2019-04-04 12:39:08,0.0292857142857111
2019-04-04 12:39:09,0.0292857142857111
2019-04-04 12:39:10,0.0292857142857111
2019-04-04 12:39:11,0.0292857142857111
2019-04-04 12:39:12,0.01777777777777276
2019-04-04 12:39:13,0.009999999999991006
2019-04-04 12:39:14,0.01999999999999612
2019-04-04 12:39:15,0.019999999999996118
2019-04-04 12:39:16,0.01499999999999356
2019-04-04 12:39:17,0.01499999999999356
2019-04-04 12:39:18,0.019999999999996118
2019-04-04 12:39:19,0.019999999999996118
2019-04-04 12:39:20,0.019999999999996118
2019-04-04 12:39:21,0.01916666666666947
2019-04-04 12:39:22,0.030000000000001237
2019-04-04 12:39:23,0.030000000000001234
2019-04-04 12:39:24,0.030000000000001234
2019-04-04 12:39:25,0.027826086956521244
2019-04-04 12:39:26,0.027826086956521244
2019-04-04 12:39:27,0.02000000000001033
2019-04-04 12:39:28,0.02000000000001033
2019-04-04 12:39:29,0.010000000000005213
2019-04-04 12:39:30,0.010000000000005213
2019-04-04 12:39:31,0.01900000000000413
2019-04-04 12:39:32,0.010000000000005213
2019-04-04 12:39:33,0.026000000000004873
2019-04-04 12:39:34,0.024594594594595752
2019-04-04 12:39:35,0.024594594594595752
2019-04-04 12:39:36,0.016521739130439625
2019-04-04 12:39:37,0.019999999999996118
2019-04-04 12:39:38,0.019999999999996118
2019-04-04 12:39:39,0.019999999999996118
2019-04-04 12:39:40,0.02058823529411616
2019-04-04 12:39:41,0.02272727272727024
2019-04-04 12:39:42,0.02272727272727024
2019-04-04 12:39:43,0.024999999999998673
2019-04-04 12:39:44,0.01800000000000078
2019-04-04 12:39:45,0.02727272727273357
