h_m_s,AEM
2019-04-04 09:40:16,-0.0006944444444449624
2019-04-04 09:40:17,-0.0006944444444449624
2019-04-04 09:40:18,-0.000916666666667499
2019-04-04 09:40:19,-0.0018055555555566843
2019-04-04 09:40:20,-0.0026944444444458662
2019-04-04 09:40:21,-0.003583333333335048
2019-04-04 09:40:22,-0.0030000000000017096
2019-04-04 09:40:23,-0.0016666666666679333
2019-04-04 09:40:24,-0.01033333333333216
2019-04-04 09:40:25,-0.00833333333333185
2019-04-04 09:40:26,0.0026923076923075426
2019-04-04 09:40:27,0.0026923076923075426
2019-04-04 09:40:28,-0.006641025641023934
2019-04-04 09:40:29,-0.005974358974357403
2019-04-04 09:40:30,-0.005307692307690869
2019-04-04 09:40:31,-0.004307692307691069
2019-04-04 09:40:32,-0.0036410256410245347
2019-04-04 09:40:33,-0.012792540792544518
2019-04-04 09:40:34,0.006874125874125343
2019-04-04 09:40:35,0.005874125874125547
2019-04-04 09:40:36,0.005181818181817663
2019-04-04 09:40:37,-0.0038181818181869387
2019-04-04 09:40:38,-0.003484848484852962
2019-04-04 09:40:39,0.005848484848485616
2019-04-04 09:40:40,0.005181818181819078
2019-04-04 09:40:41,0.004181818181819275
2019-04-04 09:40:42,0.003181818181819472
2019-04-04 09:40:43,-0.0077500000000039135
2019-04-04 09:40:44,-0.006750000000003403
2019-04-04 09:40:45,0.0033928571428589287
2019-04-04 09:40:46,0.0035357142857161475
2019-04-04 09:40:47,0.002678571428572852
2019-04-04 09:40:48,0.001678571428572341
2019-04-04 09:40:49,-0.007892857142861125
2019-04-04 09:40:50,-0.007226190476194116
2019-04-04 09:40:51,-0.006559523809527106
2019-04-04 09:40:52,-0.005892857142860097
2019-04-04 09:40:53,-0.005476190476193216
2019-04-04 09:40:54,0.003923809523811595
2019-04-04 09:40:55,-0.006183333333329433
2019-04-04 09:40:56,-0.00629047619047245
2019-04-04 09:40:57,-0.005433333333329866
2019-04-04 09:40:58,-0.004433333333330063
2019-04-04 09:40:59,-0.003861904761901909
2019-04-04 09:41:00,-0.003802764976956023
2019-04-04 09:41:01,-0.0035694316436299597
2019-04-04 09:41:02,-0.0026646697388610953
2019-04-04 09:41:03,-0.0017599078340993363
2019-04-04 09:41:04,-0.001231336405528298
2019-04-04 09:41:05,0.00023294930875720002
2019-04-04 09:41:06,-0.008166401340591444
2019-04-04 09:41:07,-0.0071664013405916445
2019-04-04 09:41:08,-0.006833068007265245
2019-04-04 09:41:09,0.012805229865071831
2019-04-04 09:41:10,0.002624877958916076
2019-04-04 09:41:11,0.01172487795891462
2019-04-04 09:41:12,0.010153449387486566
2019-04-04 09:41:13,0.008582020816058512
2019-04-04 09:41:14,0.007653449387487979
2019-04-04 09:41:15,0.006153449387488984
2019-04-04 09:41:16,0.004517085751126127
2019-04-04 09:41:17,-0.006482914248870975
2019-04-04 09:41:18,-0.006816247582203765
2019-04-04 09:41:19,0.0030454545454607455
2019-04-04 09:41:20,-0.006499999999999007
2019-04-04 09:41:21,-0.005499999999999207
2019-04-04 09:41:22,-0.004499999999999404
2019-04-04 09:41:23,-0.003499999999999604
2019-04-04 09:41:24,-0.002499999999999801
2019-04-04 09:41:25,-0.0015000000000000013
2019-04-04 09:41:26,-0.0005000000000002017
2019-04-04 09:41:27,0.008333333333331139
2019-04-04 09:41:28,0.007333333333331339
2019-04-04 09:41:29,-0.002388888888888597
2019-04-04 09:41:30,-0.0027222222222221017
2019-04-04 09:41:31,-0.0030555555555556065
2019-04-04 09:41:32,-0.002805555555555655
2019-04-04 09:41:33,-0.0025555555555557066
2019-04-04 09:41:34,-0.0025555555555557066
2019-04-04 09:41:35,-0.0025555555555557066
2019-04-04 09:41:36,-0.0025555555555557066
2019-04-04 09:41:37,-0.0013888888888890331
2019-04-04 09:41:38,-0.0003888888888892335
2019-04-04 09:41:39,-0.00016666666666705424
2019-04-04 09:41:40,0.00016666666666645055
2019-04-04 09:41:41,-2.983724378680108e-16
2019-04-04 09:41:42,-0.00025000000000025
2019-04-04 09:41:43,-0.0005909090909092737
2019-04-04 09:41:44,-0.0006818181818183458
2019-04-04 09:41:45,-0.0007727272727274179
2019-04-04 09:41:46,-0.0008636363636364899
2019-04-04 09:41:47,-0.0009843260188021896
2019-04-04 09:41:48,0.008470219435740802
2019-04-04 09:41:49,-0.0017520027864866491
2019-04-04 09:41:50,-0.0019742250087089845
2019-04-04 09:41:51,-0.0016964472309310627
2019-04-04 09:41:52,-0.001918669453153398
2019-04-04 09:41:53,-0.0020499825844666614
2019-04-04 09:41:54,-0.0023876449221295407
2019-04-04 09:41:55,-0.0027253072597924234
2019-04-04 09:41:56,-0.0030629695974553027
2019-04-04 09:41:57,-0.003192279942276048
2019-04-04 09:41:58,-0.011646825396826346
2019-04-04 09:41:59,-0.0014246031746059998
2019-04-04 09:42:00,-0.0012023809523836644
2019-04-04 09:42:01,-0.0008551587301617106
2019-04-04 09:42:02,-0.0005079365079397533
2019-04-04 09:42:03,-0.00028571428571742136
2019-04-04 09:42:04,0.009779220779222778
2019-04-04 09:42:05,0.019116883116883157
2019-04-04 09:42:06,0.008337121212123298
2019-04-04 09:42:07,0.0073787878787901565
2019-04-04 09:42:08,0.005170454545456549
2019-04-04 09:42:09,0.003962121212122742
2019-04-04 09:42:10,0.002753787878788938
2019-04-04 09:42:11,0.0014204545454555122
2019-04-04 09:42:12,8.712121212208629e-05
2019-04-04 09:42:13,-0.0011212121212117176
2019-04-04 09:42:14,-0.0019659090909086505
2019-04-04 09:42:15,-0.011249999999997713
2019-04-04 09:42:16,-0.010041666666664617
2019-04-04 09:42:17,-0.008833333333331521
2019-04-04 09:42:18,-0.007624999999998428
2019-04-04 09:42:19,0.003230392156862539
2019-04-04 09:42:20,-0.006227941176475783
2019-04-04 09:42:21,0.004147058823529382
2019-04-04 09:42:22,0.004522058823529428
2019-04-04 09:42:23,0.0048970588235294765
2019-04-04 09:42:24,0.005272058823529522
2019-04-04 09:42:25,-0.004638655462189389
2019-04-04 09:42:26,0.005100474972598912
2019-04-04 09:42:27,-0.005042382170262712
2019-04-04 09:42:28,-0.005185239313119216
2019-04-04 09:42:29,-0.00497515527950558
2019-04-04 09:42:30,-0.004308488612838578
2019-04-04 09:42:31,-0.003475155279504819
2019-04-04 09:42:32,-0.012026437330784574
2019-04-04 09:42:33,-0.0009431039974462825
2019-04-04 09:42:34,0.00014022933588689682
2019-04-04 09:42:35,0.0006759436216007449
2019-04-04 09:42:36,0.0011868131868176882
2019-04-04 09:42:37,0.0015796703296743209
2019-04-04 09:42:38,0.000822527472524183
2019-04-04 09:42:39,6.538461538115395e-05
2019-04-04 09:42:40,-0.000780769230766129
2019-04-04 09:42:41,-0.0016269230769205174
2019-04-04 09:42:42,-0.01124230769230393
2019-04-04 09:42:43,-0.010492307692304255
2019-04-04 09:42:44,-0.009742307692304584
2019-04-04 09:42:45,-0.00899230769230491
2019-04-04 09:42:46,-0.008242307692305238
2019-04-04 09:42:47,-0.007492307692305564
2019-04-04 09:42:48,-0.005592307692306226
2019-04-04 09:42:49,0.005190045248861085
2019-04-04 09:42:50,0.005918552036191632
2019-04-04 09:42:51,0.006647058823522178
2019-04-04 09:42:52,-0.003716577540111671
2019-04-04 09:42:53,-0.004663945961163851
2019-04-04 09:42:54,0.003961054038841626
2019-04-04 09:42:55,0.012151530229316358
2019-04-04 09:42:56,0.010342006419793076
2019-04-04 09:42:57,0.008342006419793473
2019-04-04 09:42:58,-0.0028802158024330664
2019-04-04 09:42:59,-0.0029847909658315616
2019-04-04 09:43:00,-0.002867143907007718
2019-04-04 09:43:01,-0.0030828301815107526
2019-04-04 09:43:02,-0.003885860484547983
2019-04-04 09:43:03,-0.004105158730161762
2019-04-04 09:43:04,-0.003896825396828084
2019-04-04 09:43:05,-0.0027539682539637587
2019-04-04 09:43:06,-0.001611111111106539
2019-04-04 09:43:07,-0.0010816993464074914
2019-04-04 09:43:08,-0.0008594771241851526
2019-04-04 09:43:09,0.008362745098041878
2019-04-04 09:43:10,0.007362745098041367
2019-04-04 09:43:11,-0.003143921568630116
2019-04-04 09:43:12,-0.0029772549019632458
2019-04-04 09:43:13,-0.003310588235296629
2019-04-04 09:43:14,-0.003643921568630016
2019-04-04 09:43:15,-0.003977254901963045
2019-04-04 09:43:16,-0.004310588235296075
2019-04-04 09:43:17,-0.012839999999999928
2019-04-04 09:43:18,-0.011840000000000125
2019-04-04 09:43:19,-0.011011428571421789
2019-04-04 09:43:20,-0.009920519480512917
2019-04-04 09:43:21,0.0011194805194846905
2019-04-04 09:43:22,0.0011194805194839792
2019-04-04 09:43:23,0.0009599060513916235
2019-04-04 09:43:24,-0.00804009394860623
2019-04-04 09:43:25,-0.00704009394860643
2019-04-04 09:43:26,0.002848794940286885
2019-04-04 09:43:27,0.0017376838291752843
2019-04-04 09:43:28,0.0006265727180636838
2019-04-04 09:43:29,0.0006868901783810694
2019-04-04 09:43:30,0.0002929507844347777
2019-04-04 09:43:31,-0.00021007951859529708
2019-04-04 09:43:32,0.00953992048140987
2019-04-04 09:43:33,0.009744949494949279
2019-04-04 09:43:34,-0.0008459595959584149
2019-04-04 09:43:35,-0.011922882672886503
2019-04-04 09:43:36,-0.011478438228441436
2019-04-04 09:43:37,-0.01103399378399637
2019-04-04 09:43:38,-0.010589549339551304
2019-04-04 09:43:39,-0.010145104895106238
2019-04-04 09:43:40,0.009532925407927214
2019-04-04 09:43:41,0.008835955710957528
2019-04-04 09:43:42,0.008085955710957677
2019-04-04 09:43:43,-0.011570609945610641
2019-04-04 09:43:44,-0.011590811965812145
2019-04-04 09:43:45,-0.01162500000000026
2019-04-04 09:43:46,-0.012069444444444813
2019-04-04 09:43:47,-0.012513888888889366
2019-04-04 09:43:48,-0.011847222222222831
2019-04-04 09:43:49,0.007937091503270034
2019-04-04 09:43:50,-0.011093080910519103
2019-04-04 09:43:51,0.00028191908947206024
2019-04-04 09:43:52,0.0012819190894725711
2019-04-04 09:43:53,0.01116226096981916
2019-04-04 09:43:54,0.001273372080931725
2019-04-04 09:43:55,0.0010511498587090357
2019-04-04 09:43:56,0.0008289276364863464
2019-04-04 09:43:57,0.0006067054142636572
2019-04-04 09:43:58,-0.0003932945857368572
2019-04-04 09:43:59,-0.000510941644560569
2019-04-04 09:44:00,-0.0008557692307676681
2019-04-04 09:44:01,-0.0012307692307681264
2019-04-04 09:44:02,-0.0017307692307754856
2019-04-04 09:44:03,0.008299999999999058
2019-04-04 09:44:04,0.0072999999999992585
2019-04-04 09:44:05,0.006633333333332721
2019-04-04 09:44:06,0.00596666666666619
2019-04-04 09:44:07,-0.004300000000005112
2019-04-04 09:44:08,-0.004900000000004567
2019-04-04 09:44:09,-0.0055000000000040225
2019-04-04 09:44:10,-0.005500000000003315
2019-04-04 09:44:11,-0.0055000000000026035
2019-04-04 09:44:12,-0.005000000000002346
2019-04-04 09:44:13,-0.004800000000001962
2019-04-04 09:44:14,0.006066666666669884
2019-04-04 09:44:15,0.0062390804597733
2019-04-04 09:44:16,0.006411494252876716
2019-04-04 09:44:17,0.006183908045979784
2019-04-04 09:44:18,0.005956321839082849
2019-04-04 09:44:19,0.005556321839082497
2019-04-04 09:44:20,0.00455632183908199
2019-04-04 09:44:21,0.003556321839081479
2019-04-04 09:44:22,0.0030563218390808333
2019-04-04 09:44:23,0.0017405323653959526
2019-04-04 09:44:24,0.0005580762250448519
2019-04-04 09:44:25,-0.008814337568056736
2019-04-04 09:44:26,-0.007986751361160348
2019-04-04 09:44:27,-0.007159165154263965
2019-04-04 09:44:28,-0.006331578947367578
2019-04-04 09:44:29,-0.006236340852136403
2019-04-04 09:44:30,-0.0061411027568981195
2019-04-04 09:44:31,-0.0060458646616598395
2019-04-04 09:44:32,0.0037874686716722825
2019-04-04 09:44:33,-0.014896741854638854
2019-04-04 09:44:34,-0.013580952380953967
2019-04-04 09:44:35,-0.013380952380953298
2019-04-04 09:44:36,-0.013380952380952587
2019-04-04 09:44:37,-0.013380952380951876
2019-04-04 09:44:38,0.005702380952384768
2019-04-04 09:44:39,-0.0034837662337674456
2019-04-04 09:44:40,0.006497918747916002
2019-04-04 09:44:41,0.006773051023055414
2019-04-04 09:44:42,-0.0028646301363636703
2019-04-04 09:44:43,-0.0031146301363643263
2019-04-04 09:44:44,-0.003364630136364989
2019-04-04 09:44:45,-0.0043646301363655
2019-04-04 09:44:46,-0.005324630136372809
2019-04-04 09:44:47,0.003675369863631796
2019-04-04 09:44:48,0.00359203653029843
2019-04-04 09:44:49,0.0026829456212072514
2019-04-04 09:44:50,-0.0065939774557211735
2019-04-04 09:44:51,-0.006174874141874176
2019-04-04 09:44:52,-0.005870526315787279
2019-04-04 09:44:53,-0.0056205263157873275
2019-04-04 09:44:54,-0.014678218623484444
2019-04-04 09:44:55,-0.012678218623484134
2019-04-04 09:44:56,-0.0009682186234860647
2019-04-04 09:44:57,-0.010172764078029396
2019-04-04 09:44:58,0.010541521636259446
2019-04-04 09:44:59,0.0011415216362546353
2019-04-04 09:45:00,0.010674854969592848
2019-04-04 09:45:01,0.009654612054613182
2019-04-04 09:45:02,0.008654612054613382
2019-04-04 09:45:03,-0.012111345392197818
2019-04-04 09:45:04,-0.0035622737741555256
2019-04-04 09:45:05,-0.004562273774156033
2019-04-04 09:45:06,-0.005312273774156596
2019-04-04 09:45:07,-0.005107728319611472
2019-04-04 09:45:08,-0.005753048516655878
2019-04-04 09:45:09,-0.0053530485166563835
2019-04-04 09:45:10,0.004372441679419876
2019-04-04 09:45:11,0.004269877576855791
2019-04-04 09:45:12,-0.004605122423148884
2019-04-04 09:45:13,-0.003714164976340171
2019-04-04 09:45:14,0.006944455713320096
2019-04-04 09:45:15,0.005339804550522943
2019-04-04 09:45:16,0.00507664665579367
2019-04-04 09:45:17,0.00434587742502467
2019-04-04 09:45:18,0.004546142677014205
2019-04-04 09:45:19,0.003815373446245201
2019-04-04 09:45:20,0.00402578068606425
2019-04-04 09:45:21,0.004628344788628318
2019-04-04 09:45:22,0.003772575557858676
2019-04-04 09:45:23,0.002916806327089034
2019-04-04 09:45:24,0.002286037096319655
2019-04-04 09:45:25,0.003159919028340702
2019-04-04 09:45:26,0.002692307692308077
2019-04-04 09:45:27,0.0018897435897438156
2019-04-04 09:45:28,0.0016205128205130162
2019-04-04 09:45:29,0.0013512820512822168
2019-04-04 09:45:30,0.0010820512820514175
2019-04-04 09:45:31,0.00047948717948734926
2019-04-04 09:45:32,0.0002102564102565499
2019-04-04 09:45:33,-5.897435897424946e-05
2019-04-04 09:45:34,-0.0003282051282050488
2019-04-04 09:45:35,-0.00984743589743401
2019-04-04 09:45:36,-0.009366666666664959
2019-04-04 09:45:37,-0.007958333333331492
2019-04-04 09:45:38,-0.007083333333331488
2019-04-04 09:45:39,-0.006208333333331484
2019-04-04 09:45:40,0.003577380952380853
2019-04-04 09:45:41,0.0036964285714284513
2019-04-04 09:45:42,0.0034964285714284907
2019-04-04 09:45:43,0.0032964285714285266
2019-04-04 09:45:44,0.003096428571428566
2019-04-04 09:45:45,0.002146428571428754
2019-04-04 09:45:46,0.0011964285714289417
2019-04-04 09:45:47,0.00012142857142897687
2019-04-04 09:45:48,-0.0001448757763971402
2019-04-04 09:45:49,-0.010305590062109581
2019-04-04 09:45:50,-0.009229235382313628
2019-04-04 09:45:51,-0.008014949668027443
2019-04-04 09:45:52,-0.006814949668026971
2019-04-04 09:45:53,-0.005781616334693252
2019-04-04 09:45:54,-0.004748283001359533
2019-04-04 09:45:55,-0.013096670098124867
2019-04-04 09:45:56,-0.010896670098125304
2019-04-04 09:45:57,-0.00869667009812574
2019-04-04 09:45:58,-0.007305365750300025
2019-04-04 09:45:59,-0.0060196514645859955
2019-04-04 09:46:00,0.014434069043576886
2019-04-04 09:46:01,0.004005497615000325
2019-04-04 09:46:02,0.0035769261864288804
2019-04-04 09:46:03,0.003315021424524188
2019-04-04 09:46:04,0.003481688091190937
2019-04-04 09:46:05,0.0030300751879658375
2019-04-04 09:46:06,0.002030075187966749
2019-04-04 09:46:07,0.0011800751879744512
2019-04-04 09:46:08,0.00018007518797464803
2019-04-04 09:46:09,-0.0008199248120251516
2019-04-04 09:46:10,-0.0011357142857095978
2019-04-04 09:46:11,-0.0007071428571388642
2019-04-04 09:46:12,0.017721428571428288
2019-04-04 09:46:13,0.016149999999999422
2019-04-04 09:46:14,-0.004183333333330579
2019-04-04 09:46:15,-0.0041833333333312905
2019-04-04 09:46:16,-0.0047987179487229414
2019-04-04 09:46:17,0.003829059829053249
2019-04-04 09:46:18,0.002606837606831825
2019-04-04 09:46:19,0.010606837606837338
2019-04-04 09:46:20,0.009136249371543892
2019-04-04 09:46:21,-0.011419306184013968
2019-04-04 09:46:22,-0.009974861739569095
2019-04-04 09:46:23,-0.008530417295124226
2019-04-04 09:46:24,-0.008697083961790149
2019-04-04 09:46:25,-0.018839941104638065
2019-04-04 09:46:26,0.00157544351074183
2019-04-04 09:46:27,0.0017976657329634542
2019-04-04 09:46:28,0.0020198879551850783
2019-04-04 09:46:29,0.0030198879551848815
2019-04-04 09:46:30,0.0034904761904785316
2019-04-04 09:46:31,0.003046031746033462
2019-04-04 09:46:32,0.002601587301588392
2019-04-04 09:46:33,0.0021571428571433224
2019-04-04 09:46:34,0.0016571428571427113
2019-04-04 09:46:35,0.0007999999999999223
2019-04-04 09:46:36,0.00043333333333347296
2019-04-04 09:46:37,0.0008666666666668661
2019-04-04 09:46:38,0.0008666666666668661
2019-04-04 09:46:39,0.0008666666666668661
2019-04-04 09:46:40,-0.008033333333337826
2019-04-04 09:46:41,0.0019666666666672897
2019-04-04 09:46:42,0.0019666666666672897
2019-04-04 09:46:43,0.0019666666666672897
2019-04-04 09:46:44,0.0019666666666672897
2019-04-04 09:46:45,-0.00696190476190886
2019-04-04 09:46:46,-0.0063238095238132355
2019-04-04 09:46:47,0.003576190476191992
2019-04-04 09:46:48,0.003909523809525493
2019-04-04 09:46:49,0.003909523809525493
2019-04-04 09:46:50,0.0028095238095250732
2019-04-04 09:46:51,0.0028095238095250732
2019-04-04 09:46:52,-0.01681116584564344
2019-04-04 09:46:53,-0.0056444991789789956
2019-04-04 09:46:54,-0.0044778325123125615
2019-04-04 09:46:55,0.004367405582923024
2019-04-04 09:46:56,-0.015204022988508797
2019-04-04 09:46:57,-0.013937356321841912
2019-04-04 09:46:58,-0.0031373563218436845
2019-04-04 09:46:59,-0.0019498563218433643
2019-04-04 09:47:00,-0.0009498563218428534
2019-04-04 09:47:01,5.014367815765752e-05
2019-04-04 09:47:02,0.0006708333333306574
2019-04-04 09:47:03,0.0005041666666647342
2019-04-04 09:47:04,0.000337499999998811
2019-04-04 09:47:05,0.010580833333337376
2019-04-04 09:47:06,0.009080833333337056
2019-04-04 09:47:07,0.007480833333336663
2019-04-04 09:47:08,0.006347500000002938
2019-04-04 09:47:09,0.005160000000002617
2019-04-04 09:47:10,0.004826666666668762
2019-04-04 09:47:11,0.0044933333333349035
2019-04-04 09:47:12,0.0034933333333343926
2019-04-04 09:47:13,0.0024933333333338817
2019-04-04 09:47:14,0.0014933333333333673
2019-04-04 09:47:15,0.0013333333333333704
2019-04-04 09:47:16,-0.007666666666664535
2019-04-04 09:47:17,-0.006666666666664427
2019-04-04 09:47:18,0.0033333333333335838
2019-04-04 09:47:19,0.0033333333333335838
2019-04-04 09:47:20,0.002666666666666928
2019-04-04 09:47:21,-0.006999999999997935
2019-04-04 09:47:22,-0.005999999999998135
2019-04-04 09:47:23,-0.004999999999998332
2019-04-04 09:47:24,-0.013000000000003138
2019-04-04 09:47:25,-0.011000000000002823
2019-04-04 09:47:26,-0.0005999999999976649
2019-04-04 09:47:27,-0.0001999999999976257
2019-04-04 09:47:28,0.0012000000000025254
2019-04-04 09:47:29,0.002600000000002673
2019-04-04 09:47:30,0.004000000000002821
2019-04-04 09:47:31,0.004400000000003169
2019-04-04 09:47:32,0.004800000000003515
2019-04-04 09:47:33,0.005200000000003863
2019-04-04 09:47:34,0.004600000000003698
2019-04-04 09:47:35,0.0040000000000035354
2019-04-04 09:47:36,0.012314285714287169
2019-04-04 09:47:37,0.010628571428572792
2019-04-04 09:47:38,0.008942857142858415
2019-04-04 09:47:39,0.0072571428571440375
2019-04-04 09:47:40,-0.0029761904761943167
2019-04-04 09:47:41,-0.0033761904761939535
2019-04-04 09:47:42,-0.0037761904761935902
2019-04-04 09:47:43,-0.0041761904761932235
2019-04-04 09:47:44,-0.004576190476192857
2019-04-04 09:47:45,0.0044682539682566295
2019-04-04 09:47:46,0.005198412698415374
2019-04-04 09:47:47,0.005928571428574114
2019-04-04 09:47:48,0.006658730158732855
2019-04-04 09:47:49,0.006944444444447084
2019-04-04 09:47:50,0.005777777777780178
2019-04-04 09:47:51,-0.004622222222218465
2019-04-04 09:47:52,-0.004604980842908269
2019-04-04 09:47:53,-0.00460498084290898
2019-04-04 09:47:54,-0.004604980842909688
2019-04-04 09:47:55,0.004950574712643808
2019-04-04 09:47:56,0.004506130268199293
2019-04-04 09:47:57,0.004061685823754779
2019-04-04 09:47:58,0.003617241379310264
2019-04-04 09:47:59,0.003617241379310264
2019-04-04 09:48:00,0.003617241379310264
2019-04-04 09:48:01,0.0030172413793103856
2019-04-04 09:48:02,0.001999999999999679
2019-04-04 09:48:03,0.0009999999999998795
2019-04-04 09:48:04,-0.00894444444444235
