h_m_s,SHOP
2019-04-04 12:29:08,0.0626785714285445
2019-04-04 12:29:09,0.044928571428556385
2019-04-04 12:29:10,-0.0486785714285608
2019-04-04 12:29:11,-0.0689452380952128
2019-04-04 12:29:12,-0.0773619047618756
2019-04-04 12:29:13,-0.06577857142854493
2019-04-04 12:29:14,-0.0534452380952149
2019-04-04 12:29:15,-0.045111904761883426
2019-04-04 12:29:16,-0.0393791858678848
2019-04-04 12:29:17,-0.04554585253454585
2019-04-04 12:29:18,-0.08229585253455907
2019-04-04 12:29:19,0.05830414746543133
2019-04-04 12:29:20,0.06476129032257125
2019-04-04 12:29:21,0.14198629032254578
2019-04-04 12:29:22,0.040611290322573323
2019-04-04 12:29:23,0.09636129032256807
2019-04-04 12:29:24,0.08136129032257033
2019-04-04 12:29:25,0.06636129032257265
2019-04-04 12:29:26,0.06219999999999137
2019-04-04 12:29:27,0.04769999999999319
2019-04-04 12:29:28,-0.06079999999997521
2019-04-04 12:29:29,-0.06489999999997603
2019-04-04 12:29:30,-0.0684999999999773
2019-04-04 12:29:31,-0.05812499999998033
2019-04-04 12:29:32,-0.0600000000000277
2019-04-04 12:29:33,-0.0490000000000263
2019-04-04 12:29:34,-0.028666666666647023
2019-04-04 12:29:35,-0.018333333333315494
2019-04-04 12:29:36,-0.048289855072467136
2019-04-04 12:29:37,-0.06228985507249796
2019-04-04 12:29:38,-0.06378985507248525
2019-04-04 12:29:39,0.028376811594162055
2019-04-04 12:29:40,0.03004347826083481
2019-04-04 12:29:41,0.008918478260857565
2019-04-04 12:29:42,0.006793478260857355
2019-04-04 12:29:43,0.004668478260857145
2019-04-04 12:29:44,0.042335144927491464
2019-04-04 12:29:45,0.029501811594173533
2019-04-04 12:29:46,0.017958333333317422
2019-04-04 12:29:47,0.010958333333321912
2019-04-04 12:29:48,0.2603367117116921
2019-04-04 12:29:49,0.2560484234234027
2019-04-04 12:29:50,0.2517601351351134
2019-04-04 12:29:51,0.22588513513511632
2019-04-04 12:29:52,0.19101013513512743
2019-04-04 12:29:53,0.16613513513512945
2019-04-04 12:29:54,0.14213513513513043
2019-04-04 12:29:55,0.06513513513512664
2019-04-04 12:29:56,-0.052364864864885896
2019-04-04 12:29:57,-0.06036486486488429
2019-04-04 12:29:58,-0.06674324324325942
2019-04-04 12:29:59,-0.0731216216216346
2019-04-04 12:30:00,0.07050000000007606
2019-04-04 12:30:01,0.08850000000007158
2019-04-04 12:30:02,-0.03569999999997464
2019-04-04 12:30:03,-0.019899999999977602
2019-04-04 12:30:04,-0.011233333333305562
2019-04-04 12:30:05,-0.03893333333333038
2019-04-04 12:30:06,-0.005933333333306645
2019-04-04 12:30:07,-0.023433333333296447
2019-04-04 12:30:08,-0.04843333333333055
2019-04-04 12:30:09,-0.06087777777781861
2019-04-04 12:30:10,-0.0618777777778069
2019-04-04 12:30:11,0.08934444444440542
2019-04-04 12:30:12,0.057544444444434295
2019-04-04 12:30:13,-0.11858888888889518
2019-04-04 12:30:14,0.022327777777816027
2019-04-04 12:30:15,0.004861111111111982
2019-04-04 12:30:16,-0.023805555555524993
2019-04-04 12:30:17,0.08578535353540018
2019-04-04 12:30:18,0.09741035353538141
2019-04-04 12:30:19,0.08647979797982575
2019-04-04 12:30:20,0.05647979797979524
2019-04-04 12:30:21,0.05425757575757095
2019-04-04 12:30:22,0.019257575757551604
2019-04-04 12:30:23,0.008590909090886112
2019-04-04 12:30:24,-0.0004924242424372838
2019-04-04 12:30:25,-0.029825757575743017
2019-04-04 12:30:26,-0.028159090909078366
2019-04-04 12:30:27,-0.06558333333328409
2019-04-04 12:30:28,-0.08020833333331379
2019-04-04 12:30:29,-0.06633333333331537
2019-04-04 12:30:30,-0.08083333333330123
2019-04-04 12:30:31,-0.08383333333329757
2019-04-04 12:30:32,0.031055555555543846
2019-04-04 12:30:33,0.03594444444442846
2019-04-04 12:30:34,-0.009222222222250165
2019-04-04 12:30:35,-0.03545751633987071
2019-04-04 12:30:36,0.060042483660150414
2019-04-04 12:30:37,0.039709150326779685
2019-04-04 12:30:38,-0.03216584967326935
2019-04-04 12:30:39,0.0737341503267509
2019-04-04 12:30:40,0.025948436041123124
2019-04-04 12:30:41,-0.0008848972922531062
2019-04-04 12:30:42,-0.008607119514473238
2019-04-04 12:30:43,-0.01632934173669337
2019-04-04 12:30:44,0.01767065826332498
2019-04-04 12:30:45,0.01123928571430477
2019-04-04 12:30:46,0.012072619047639288
2019-04-04 12:30:47,0.04610292207790467
2019-04-04 12:30:48,-0.014022077922051346
2019-04-04 12:30:49,0.053577922077927
2019-04-04 12:30:50,-0.02273636363640058
2019-04-04 12:30:51,-0.021503030303069326
2019-04-04 12:30:52,0.10483030303026192
2019-04-04 12:30:53,0.04752077922078357
2019-04-04 12:30:54,-0.0459943722943984
2019-04-04 12:30:55,-0.06382770562771178
2019-04-04 12:30:56,-0.07016103896103565
2019-04-04 12:30:57,-0.02464967532465062
2019-04-04 12:30:58,-0.041649675324690105
2019-04-04 12:30:59,-0.013649675324652999
2019-04-04 12:31:00,-0.012049675324654507
2019-04-04 12:31:01,-0.01044967532465596
2019-04-04 12:31:02,-0.022616341991366473
2019-04-04 12:31:03,-0.05656439393943047
2019-04-04 12:31:04,-0.05538257575760197
2019-04-04 12:31:05,-0.08808257575757622
2019-04-04 12:31:06,-0.09074924242423477
2019-04-04 12:31:07,-0.08129090909090364
2019-04-04 12:31:08,-0.07029090909090419
2019-04-04 12:31:09,0.014042424242415863
2019-04-04 12:31:10,-0.010207575757607557
2019-04-04 12:31:11,-0.0032075757576025543
2019-04-04 12:31:12,0.0024590909090684288
2019-04-04 12:31:13,0.003549999999979625
2019-04-04 12:31:14,0.002549999999980568
2019-04-04 12:31:15,0.00974999999998366
2019-04-04 12:31:16,0.005416666666654302
2019-04-04 12:31:17,-0.01105952380952363
2019-04-04 12:31:18,0.014340476190507823
2019-04-04 12:31:19,0.0618404761905168
2019-04-04 12:31:20,0.037340476190527716
2019-04-04 12:31:21,0.04164816849815006
2019-04-04 12:31:22,0.04639816849819545
2019-04-04 12:31:23,-0.06420183150187447
2019-04-04 12:31:24,-0.017451831501860138
2019-04-04 12:31:25,-0.01845183150185925
2019-04-04 12:31:26,-0.019451831501858308
2019-04-04 12:31:27,-0.018308974358999808
2019-04-04 12:31:28,-0.019708974358996267
2019-04-04 12:31:29,-0.015542307692323898
2019-04-04 12:31:30,-0.019792307692308664
2019-04-04 12:31:31,-0.014099999999997004
2019-04-04 12:31:32,-0.017849999999986488
2019-04-04 12:31:33,-0.052321428571380446
2019-04-04 12:31:34,-0.043821428571388155
2019-04-04 12:31:35,-0.0383214285713932
2019-04-04 12:31:36,-0.006988095238090242
2019-04-04 12:31:37,-0.005654761904760053
2019-04-04 12:31:38,-0.030154761904747696
2019-04-04 12:31:39,-0.034654761904753584
2019-04-04 12:31:40,-0.039654761904749036
2019-04-04 12:31:41,-0.017301820728298112
2019-04-04 12:31:42,-0.02505182072829104
2019-04-04 12:31:43,-0.0064089635854548965
2019-04-04 12:31:44,0.015896591970131546
2019-04-04 12:31:45,-0.026978408029886325
2019-04-04 12:31:46,-0.04140265045411823
2019-04-04 12:31:47,-0.002235983787488127
2019-04-04 12:31:48,0.003264016212516818
2019-04-04 12:31:49,-0.05094186614043
2019-04-04 12:31:50,-0.050941866140424286
2019-04-04 12:31:51,-0.048294807316892285
2019-04-04 12:31:52,0.04595519268313286
2019-04-04 12:31:53,0.0625376102655274
2019-04-04 12:31:54,0.08398205471000353
2019-04-04 12:31:55,0.05321419756710938
2019-04-04 12:31:56,0.04816224951516235
2019-04-04 12:31:57,0.03951939237230778
2019-04-04 12:31:58,0.03037653522945083
2019-04-04 12:31:59,0.022082417582401925
2019-04-04 12:32:00,0.009082417582402358
2019-04-04 12:32:01,0.036809690309692944
2019-04-04 12:32:02,0.032036963036964794
2019-04-04 12:32:03,-0.023429383116830294
2019-04-04 12:32:04,-0.03692938311687205
2019-04-04 12:32:05,-0.038243668831159316
2019-04-04 12:32:06,-0.073100811688324
2019-04-04 12:32:07,-0.06795795454546821
2019-04-04 12:32:08,-0.06281509740261243
2019-04-04 12:32:09,-0.0634817640692728
2019-04-04 12:32:10,-0.03773176406923939
2019-04-04 12:32:11,-0.04012570346322536
2019-04-04 12:32:12,-0.041852976190488445
2019-04-04 12:32:13,-0.035540476190486
2019-04-04 12:32:14,-0.0490404761904652
2019-04-04 12:32:15,-0.017333333333340306
2019-04-04 12:32:16,-0.012083333333340274
2019-04-04 12:32:17,0.012093137254875819
2019-04-04 12:32:18,-0.02490686274508741
2019-04-04 12:32:19,0.08455147058824891
2019-04-04 12:32:20,0.236023692810423
2019-04-04 12:32:21,0.05583321661997753
2019-04-04 12:32:22,0.02533321661999388
2019-04-04 12:32:23,0.023833216619983888
2019-04-04 12:32:24,0.011333216619983877
2019-04-04 12:32:25,-0.02183345004672177
2019-04-04 12:32:26,-0.1155834500466969
2019-04-04 12:32:27,-0.13342658730158063
2019-04-04 12:32:28,-0.12017658730159098
2019-04-04 12:32:29,0.05528174603174907
2019-04-04 12:32:30,0.06955952380952646
2019-04-04 12:32:31,0.03191666666665938
2019-04-04 12:32:32,0.03127380952380443
2019-04-04 12:32:33,-0.009726190476215146
2019-04-04 12:32:34,-0.08355952380953297
2019-04-04 12:32:35,-0.052242857142884735
2019-04-04 12:32:36,-0.0785428571428573
2019-04-04 12:32:37,-0.08827619047618179
2019-04-04 12:32:38,-0.09752619047617295
2019-04-04 12:32:39,0.03422380952382115
2019-04-04 12:32:40,0.038723809523818986
2019-04-04 12:32:41,0.09972380952380727
2019-04-04 12:32:42,0.09386666666666243
2019-04-04 12:32:43,0.008866666666685785
2019-04-04 12:32:44,-0.08113333333334605
2019-04-04 12:32:45,0.07373939393940487
2019-04-04 12:32:46,-0.01753203463201053
2019-04-04 12:32:47,-0.04463203463205123
2019-04-04 12:32:48,-0.05163203463205096
2019-04-04 12:32:49,-0.04363203463204879
2019-04-04 12:32:50,-0.03563203463204656
2019-04-04 12:32:51,-0.02313203463204372
2019-04-04 12:32:52,-0.011132034632043264
2019-04-04 12:32:53,-0.0911320346320198
2019-04-04 12:32:54,-0.08179870129868877
2019-04-04 12:32:55,-0.07107142857141752
2019-04-04 12:32:56,-0.05599999999998967
2019-04-04 12:32:57,-0.04649999999998977
2019-04-04 12:32:58,-0.0004374999999702256
2019-04-04 12:32:59,-0.004437500000017747
2019-04-04 12:33:00,0.002062499999982037
2019-04-04 12:33:01,0.007848214285693933
2019-04-04 12:33:02,0.016348214285691165
2019-04-04 12:33:03,-0.017504726890769817
2019-04-04 12:33:04,-0.019504726890767987
2019-04-04 12:33:05,-0.018504726890766043
2019-04-04 12:33:06,-0.020504726890763436
2019-04-04 12:33:07,0.034495273109240554
2019-04-04 12:33:08,-0.087767226890755
2019-04-04 12:33:09,-0.14276722689077773
2019-04-04 12:33:10,-0.12526722689077657
2019-04-04 12:33:11,-0.10705294117648753
2019-04-04 12:33:12,-0.09155294117648388
2019-04-04 12:33:13,0.04602222222219565
2019-04-04 12:33:14,0.13092222222219888
2019-04-04 12:33:15,0.12282222222219857
2019-04-04 12:33:16,0.11682222222220034
2019-04-04 12:33:17,0.10482222222221127
2019-04-04 12:33:18,0.026272222222246983
2019-04-04 12:33:19,-0.01436414141409842
2019-04-04 12:33:20,-0.0381974747474802
2019-04-04 12:33:21,-0.05919747474747247
2019-04-04 12:33:22,-0.10941969696968806
2019-04-04 12:33:23,0.09851192696193506
2019-04-04 12:33:24,0.06367442696190645
2019-04-04 12:33:25,0.058836926961907454
2019-04-04 12:33:26,0.036694069819041164
2019-04-04 12:33:27,0.034944069819042745
2019-04-04 12:33:28,0.06840835553337782
2019-04-04 12:33:29,0.06554471916971549
2019-04-04 12:33:30,-0.1313362332112334
2019-04-04 12:33:31,-0.17558623321124217
2019-04-04 12:33:32,-0.1706140109890174
2019-04-04 12:33:33,0.0336821428571249
2019-04-04 12:33:34,-0.06276497252747454
2019-04-04 12:33:35,0.016172527472520182
2019-04-04 12:33:36,-0.0063512820512642565
2019-04-04 12:33:37,-0.012601282051257628
2019-04-04 12:33:38,-0.09331556776556535
2019-04-04 12:33:39,-0.07231556776556669
2019-04-04 12:33:40,-0.05710128205128223
2019-04-04 12:33:41,0.13589871794869784
2019-04-04 12:33:42,0.056948717948750505
2019-04-04 12:33:43,-0.027167948717948892
2019-04-04 12:33:44,-0.028450000000002362
2019-04-04 12:33:45,-0.02511666666667156
2019-04-04 12:33:46,-0.022116666666673307
2019-04-04 12:33:47,-0.014116666666672995
2019-04-04 12:33:48,-0.0528944444444433
2019-04-04 12:33:49,-0.05217222222222109
2019-04-04 12:33:50,-0.051449999999998886
2019-04-04 12:33:51,-0.03397777777777913
2019-04-04 12:33:52,-0.014555555555556876
2019-04-04 12:33:53,-0.004666666666666874
2019-04-04 12:33:54,0.24059090909088238
2019-04-04 12:33:55,0.21325757575756066
2019-04-04 12:33:56,0.08517424242422542
2019-04-04 12:33:57,0.07717424242422705
2019-04-04 12:33:58,0.06195202020200666
2019-04-04 12:33:59,0.17222979797980004
2019-04-04 12:34:00,0.1054075757575868
2019-04-04 12:34:01,0.06168535353535537
2019-04-04 12:34:02,-0.23810829725828853
2019-04-04 12:34:03,-0.04913051948055136
2019-04-04 12:34:04,-0.0997649068323127
2019-04-04 12:34:05,-0.10026490683229522
2019-04-04 12:34:06,-0.014514906832310659
2019-04-04 12:34:07,-0.042514906832285204
2019-04-04 12:34:08,-0.048514906832305305
2019-04-04 12:34:09,-0.03001490683230512
2019-04-04 12:34:10,0.023251759834353847
2019-04-04 12:34:11,0.022251759834363283
2019-04-04 12:34:12,-0.10865253974952296
2019-04-04 12:34:13,-0.11832826790486184
2019-04-04 12:34:14,-0.123760517799333
2019-04-04 12:34:15,-0.13673624595467343
2019-04-04 12:34:16,-0.04623624595467335
2019-04-04 12:34:17,-0.05323624595469256
2019-04-04 12:34:18,-0.09856957928801113
2019-04-04 12:34:19,0.024077479535484447
2019-04-04 12:34:20,0.31070028655305776
2019-04-04 12:34:21,0.06770028655302934
2019-04-04 12:34:22,0.032776014708396306
2019-04-04 12:34:23,0.041489838101821996
2019-04-04 12:34:24,0.046965566257153646
2019-04-04 12:34:25,0.045441294412492894
2019-04-04 12:34:26,0.18662550493883512
2019-04-04 12:34:27,0.05071121922453575
2019-04-04 12:34:28,0.13956836208168388
2019-04-04 12:34:29,0.020054636591465003
2019-04-04 12:34:30,-0.07182307238682972
2019-04-04 12:34:31,-0.06291130768094833
2019-04-04 12:34:32,0.017988692319053368
2019-04-04 12:34:33,-0.08639226006192302
2019-04-04 12:34:34,-0.08753511720478258
2019-04-04 12:34:35,-0.09167797434764069
2019-04-04 12:34:36,-0.08750504201681508
2019-04-04 12:34:37,-0.0777336134453881
2019-04-04 12:34:38,-0.06640028011205557
2019-04-04 12:34:39,-0.05467647058824754
2019-04-04 12:34:40,-0.052231092436987814
2019-04-04 12:34:41,-0.04978571428572798
2019-04-04 12:34:42,-0.03728571428572652
2019-04-04 12:34:43,-0.0331428571428683
2019-04-04 12:34:44,0.4248636363636257
2019-04-04 12:34:45,0.42680649350650296
2019-04-04 12:34:46,0.20461601731602908
2019-04-04 12:34:47,0.17242554112555297
2019-04-04 12:34:48,0.14023506493507676
2019-04-04 12:34:49,0.10804458874460066
2019-04-04 12:34:50,0.07585411255412455
2019-04-04 12:34:51,0.048996969696981085
2019-04-04 12:34:52,-0.317003030303052
2019-04-04 12:34:53,-0.340003030303053
2019-04-04 12:34:54,-0.31686666666668983
2019-04-04 12:34:55,-0.2676666666666885
2019-04-04 12:34:56,-0.22433333333335403
2019-04-04 12:34:57,-0.1810000000000196
2019-04-04 12:34:58,-0.1646666666666855
2019-04-04 12:34:59,-0.11833333333335022
2019-04-04 12:35:00,-0.07050000000001494
2019-04-04 12:35:01,-0.03750000000000375
2019-04-04 12:35:02,0.15073076923075518
2019-04-04 12:35:03,0.05943076923077184
2019-04-04 12:35:04,0.01493076923075265
2019-04-04 12:35:05,0.06881965811967261
2019-04-04 12:35:06,-0.03493034188034955
2019-04-04 12:35:07,-0.03868034188034897
2019-04-04 12:35:08,-0.03703034188035825
2019-04-04 12:35:09,0.03146965811965474
2019-04-04 12:35:10,0.04796965811965681
2019-04-04 12:35:11,-0.014830341880327613
2019-04-04 12:35:12,-0.006061111111098694
2019-04-04 12:35:13,-0.03788611111111956
2019-04-04 12:35:14,-0.03651111111112043
2019-04-04 12:35:15,-0.05089999999999184
2019-04-04 12:35:16,-0.047149999999993086
2019-04-04 12:35:17,0.0016000000000158665
2019-04-04 12:35:18,0.1267750000000108
2019-04-04 12:35:19,-0.06415357142858846
2019-04-04 12:35:20,-0.07282023809526622
2019-04-04 12:35:21,-0.0008202380952703203
2019-04-04 12:35:22,-0.00782023809525828
2019-04-04 12:35:23,0.04957142857144892
2019-04-04 12:35:24,0.04169642857144645
2019-04-04 12:35:25,-0.03455357142854815
2019-04-04 12:35:26,-0.04755357142856759
2019-04-04 12:35:27,0.19911309523809945
2019-04-04 12:35:28,0.18128809523809852
2019-04-04 12:35:29,-0.030283333333363416
2019-04-04 12:35:30,-0.04361666666669506
2019-04-04 12:35:31,-0.04481666666669398
2019-04-04 12:35:32,-0.023616666666665342
2019-04-04 12:35:33,0.04811666666664355
2019-04-04 12:35:34,0.04511666666664721
2019-04-04 12:35:35,0.03703333333330938
2019-04-04 12:35:36,0.02315833333331352
2019-04-04 12:35:37,0.014491666666651692
2019-04-04 12:35:38,0.016491666666664073
2019-04-04 12:35:39,-0.06400833333334771
2019-04-04 12:35:40,-0.0795083333333298
2019-04-04 12:35:41,-0.08750833333334807
2019-04-04 12:35:42,-0.08070833333334537
2019-04-04 12:35:43,-0.08070833333333494
2019-04-04 12:35:44,-0.04820833333330482
2019-04-04 12:35:45,-0.15170833333333095
2019-04-04 12:35:46,0.01366666666669153
2019-04-04 12:35:47,-0.045256410256409196
2019-04-04 12:35:48,-0.06025641025641171
2019-04-04 12:35:49,-0.04975641025641392
2019-04-04 12:35:50,-0.07743822843822551
2019-04-04 12:35:51,-0.02393822843824378
2019-04-04 12:35:52,0.042561771561774875
2019-04-04 12:35:53,0.03806177156177276
2019-04-04 12:35:54,0.02416177156176086
2019-04-04 12:35:55,0.01649510489509548
2019-04-04 12:35:56,0.021995104895096707
2019-04-04 12:35:57,0.021918181818174343
2019-04-04 12:35:58,0.016918181818175115
2019-04-04 12:35:59,0.011918181818175888
2019-04-04 12:36:00,-0.056233333333339464
2019-04-04 12:36:01,0.09404444444448912
2019-04-04 12:36:02,0.06779444444447652
2019-04-04 12:36:03,0.061544444444474156
2019-04-04 12:36:04,0.015569444444479275
2019-04-04 12:36:05,-0.18791626984124743
2019-04-04 12:36:06,0.03430953661032621
2019-04-04 12:36:07,-0.037690463389667195
2019-04-04 12:36:08,-0.03969046338966742
2019-04-04 12:36:09,0.0777095366103272
2019-04-04 12:36:10,0.05304286994366719
2019-04-04 12:36:11,0.04726509216588992
2019-04-04 12:36:12,0.045015092165891946
2019-04-04 12:36:13,0.042479377880180025
2019-04-04 12:36:14,0.036854377880182976
2019-04-04 12:36:15,-0.009044523218689204
2019-04-04 12:36:16,-0.027603663003675227
2019-04-04 12:36:17,-0.06093699633698374
2019-04-04 12:36:18,-0.07093699633697825
2019-04-04 12:36:19,-0.06033699633698142
2019-04-04 12:36:20,-0.07008699633696686
2019-04-04 12:36:21,-0.06808699633701415
2019-04-04 12:36:22,-0.003158424908440427
2019-04-04 12:36:23,0.4553177655677512
2019-04-04 12:36:24,0.3088377655677654
2019-04-04 12:36:25,-0.23357761904763807
2019-04-04 12:36:26,-0.23904428571430414
2019-04-04 12:36:27,0.05867366300363058
2019-04-04 12:36:28,0.03167366300364377
2019-04-04 12:36:29,-0.003993003663001815
2019-04-04 12:36:30,-0.029243003662990263
2019-04-04 12:36:31,-0.07474300366301989
2019-04-04 12:36:32,-0.09117157509158091
2019-04-04 12:36:33,-0.1323620512820612
2019-04-04 12:36:34,-0.08888205128205984
2019-04-04 12:36:35,-0.08108205128205925
2019-04-04 12:36:36,-0.07228205128205822
2019-04-04 12:36:37,-0.06766666666667404
2019-04-04 12:36:38,-0.05166666666667441
2019-04-04 12:36:39,-0.03700000000000686
2019-04-04 12:36:40,-0.06899999999998913
2019-04-04 12:36:41,-0.05249999999998989
2019-04-04 12:36:42,-0.03799999999999171
2019-04-04 12:36:43,-0.03199999999999292
2019-04-04 12:36:44,-0.16799999999997295
2019-04-04 12:36:45,0.0634545454545869
2019-04-04 12:36:46,0.05624621212119385
2019-04-04 12:36:47,0.015746212121227843
2019-04-04 12:36:48,-0.01075378787880299
2019-04-04 12:36:49,0.018329545454510043
2019-04-04 12:36:50,0.022412878787842982
2019-04-04 12:36:51,-0.04658712121209424
2019-04-04 12:36:52,0.11507954545453247
2019-04-04 12:36:53,0.12907954545450834
2019-04-04 12:36:54,0.04007954545451964
2019-04-04 12:36:55,0.026624999999987464
2019-04-04 12:36:56,0.012333333333286456
2019-04-04 12:36:57,-0.015916666666682178
2019-04-04 12:36:58,-0.08261666666667289
2019-04-04 12:36:59,-0.08490000000000292
2019-04-04 12:37:00,-0.10225606060604281
2019-04-04 12:37:01,-0.1332560606060601
2019-04-04 12:37:02,-0.1244227272727168
2019-04-04 12:37:03,-0.11608939393942419
2019-04-04 12:37:04,-0.11058939393940503
2019-04-04 12:37:05,-0.1060893939393864
2019-04-04 12:37:06,-0.08308939393938744
2019-04-04 12:37:07,-0.09033939393941687
2019-04-04 12:37:08,0.1594161616161937
2019-04-04 12:37:09,0.2616161616161948
2019-04-04 12:37:10,0.2401388888889191
2019-04-04 12:37:11,0.19463888888887804
2019-04-04 12:37:12,0.16013888888888672
2019-04-04 12:37:13,0.13380555555555362
2019-04-04 12:37:14,0.09597222222222629
2019-04-04 12:37:15,0.057272222222233105
2019-04-04 12:37:16,0.02857222222223077
2019-04-04 12:37:17,-0.01209444444443114
2019-04-04 12:37:18,-0.04314999999997238
2019-04-04 12:37:19,-0.045816666666687766
2019-04-04 12:37:20,-0.039666666666684836
2019-04-04 12:37:21,-0.03276666666668265
2019-04-04 12:37:22,-0.027366666666681916
2019-04-04 12:37:23,-0.02196666666668118
2019-04-04 12:37:24,-0.12113333333335996
2019-04-04 12:37:25,-0.07659999999999512
2019-04-04 12:37:26,-0.0733999999999867
2019-04-04 12:37:27,-0.029733333333300027
2019-04-04 12:37:28,-0.028233333333298583
2019-04-04 12:37:29,-0.027566666666631545
2019-04-04 12:37:30,-0.026966666666634997
2019-04-04 12:37:31,-0.07603333333336221
2019-04-04 12:37:32,-0.0651000000000303
2019-04-04 12:37:33,-0.05416666666669839
2019-04-04 12:37:34,-0.04933333333336665
2019-04-04 12:37:35,-0.08616666666666456
2019-04-04 12:37:36,-0.13630952380952321
2019-04-04 12:37:37,-0.1433095238094969
2019-04-04 12:37:38,-0.12030952380949794
2019-04-04 12:37:39,-0.03647619047617173
2019-04-04 12:37:40,-0.03797619047621015
2019-04-04 12:37:41,-0.04780952380952602
2019-04-04 12:37:42,-0.03764285714286006
2019-04-04 12:37:43,-0.027476190476194123
2019-04-04 12:37:44,-0.01730952380952816
2019-04-04 12:37:45,-0.01880952380952111
2019-04-04 12:37:46,-0.01566666666666522
2019-04-04 12:37:47,-0.025666666666656124
2019-04-04 12:37:48,-0.034666666666647916
2019-04-04 12:37:49,-0.024499999999982924
2019-04-04 12:37:50,-0.018999999999985084
2019-04-04 12:37:51,-0.03483333333335897
2019-04-04 12:37:52,-0.029333333333358302
2019-04-04 12:37:53,0.09879166666663602
2019-04-04 12:37:54,0.03479166666663358
2019-04-04 12:37:55,0.0317916666666363
2019-04-04 12:37:56,0.010458333333322384
2019-04-04 12:37:57,0.008458333333324186
2019-04-04 12:37:58,0.005458333333326931
2019-04-04 12:37:59,0.0024583333333296487
2019-04-04 12:38:00,0.043458333333343535
2019-04-04 12:38:01,0.016125000000027506
2019-04-04 12:38:02,-0.0008749999999683733
2019-04-04 12:38:03,0.17791176470585585
2019-04-04 12:38:04,0.16882352941173823
2019-04-04 12:38:05,0.15723529411761908
2019-04-04 12:38:06,0.1275686274509623
2019-04-04 12:38:07,0.10756862745096346
2019-04-04 12:38:08,0.07856862745097282
2019-04-04 12:38:09,0.05956862745097302
2019-04-04 12:38:10,-0.09543137254905937
2019-04-04 12:38:11,-0.1027647058823889
2019-04-04 12:38:12,-0.1047647058823814
2019-04-04 12:38:13,-0.10150980392159176
2019-04-04 12:38:14,-0.0919215686274708
2019-04-04 12:38:15,0.04306666666668957
2019-04-04 12:38:16,0.044466666666688304
2019-04-04 12:38:17,0.04586666666668704
2019-04-04 12:38:18,0.4519066666666934
2019-04-04 12:38:19,0.3441566666666997
2019-04-04 12:38:20,0.0188566666666391
2019-04-04 12:38:21,-0.021143333333333014
2019-04-04 12:38:22,-0.0746433333333526
2019-04-04 12:38:23,-0.08181000000002026
2019-04-04 12:38:24,-0.09531000000001938
2019-04-04 12:38:25,-0.092710000000016
2019-04-04 12:38:26,-0.09011000000001268
2019-04-04 12:38:27,-0.0875100000000093
2019-04-04 12:38:28,-0.06055000000000588
2019-04-04 12:38:29,-0.019800000000002427
2019-04-04 12:38:30,-0.009499999999999287
2019-04-04 12:38:31,-0.013499999999989964
2019-04-04 12:38:32,-0.002000000000000446
2019-04-04 12:38:33,-0.0005000000000018323
2019-04-04 12:38:34,0.0009999999999968368
2019-04-04 12:38:35,-0.017199999999986615
2019-04-04 12:38:36,-0.2617555555555449
2019-04-04 12:38:37,-0.23475555555554672
2019-04-04 12:38:38,-0.12663055555552571
2019-04-04 12:38:39,-0.10963055555552981
2019-04-04 12:38:40,-0.0926305555555339
2019-04-04 12:38:41,-0.07663055555553705
2019-04-04 12:38:42,-0.05963055555554114
2019-04-04 12:38:43,-0.042630555555545235
2019-04-04 12:38:44,-0.025630555555549328
2019-04-04 12:38:45,-0.01043055555555178
2019-04-04 12:38:46,0.0011250000000024296
2019-04-04 12:38:47,-0.008874999999999855
2019-04-04 12:38:48,-2.248201624865942e-15
2019-04-04 12:38:49,-2.248201624865942e-15
2019-04-04 12:38:50,-2.248201624865942e-15
2019-04-04 12:38:51,-2.248201624865942e-15
2019-04-04 12:38:52,-2.248201624865942e-15
2019-04-04 12:38:53,-2.248201624865942e-15
2019-04-04 12:38:54,0.1530416666666811
2019-04-04 12:38:55,0.06929166666668868
2019-04-04 12:38:56,0.03079166666665975
2019-04-04 12:38:57,0.01429166666666909
2019-04-04 12:38:58,0.1093630952380579
2019-04-04 12:38:59,0.035196428571390964
2019-04-04 12:39:00,-0.0423490259740556
2019-04-04 12:39:01,-0.03701569264072713
2019-04-04 12:39:02,-0.03301569264073073
2019-04-04 12:39:03,0.05169859307358188
2019-04-04 12:39:04,0.04365692640692587
2019-04-04 12:39:05,0.021840259740277368
2019-04-04 12:39:06,-0.001159740259759956
2019-04-04 12:39:07,-0.0336597402597304
2019-04-04 12:39:08,-0.04523116883114403
2019-04-04 12:39:09,-0.03756450216447915
2019-04-04 12:39:10,-0.036519047619025524
2019-04-04 12:39:11,-0.056352380952397696
2019-04-04 12:39:12,0.0028476190475916763
2019-04-04 12:39:13,-0.0023666666666852243
2019-04-04 12:39:14,-0.006366666666675902
2019-04-04 12:39:15,-0.018299999999990713
2019-04-04 12:39:16,-0.023299999999983334
2019-04-04 12:39:17,-0.0578000000000031
2019-04-04 12:39:18,0.009842857142850214
2019-04-04 12:39:19,0.007485714285710321
2019-04-04 12:39:20,0.005128571428570428
2019-04-04 12:39:21,0.2959969924812215
2019-04-04 12:39:22,0.2252969924812102
2019-04-04 12:39:23,0.049696992481210456
2019-04-04 12:39:24,0.029196992481217765
2019-04-04 12:39:25,-0.03880300751878485
