h_m_s,ENB
2019-04-04 15:13:09,2.42861286636753e-17
2019-04-04 15:13:10,2.42861286636753e-17
2019-04-04 15:13:11,2.42861286636753e-17
2019-04-04 15:13:12,2.42861286636753e-17
2019-04-04 15:13:13,2.42861286636753e-17
2019-04-04 15:13:14,2.42861286636753e-17
2019-04-04 15:13:15,2.42861286636753e-17
2019-04-04 15:13:16,2.42861286636753e-17
2019-04-04 15:13:17,-0.00018018018017335394
2019-04-04 15:13:18,-0.00018018018017406344
2019-04-04 15:13:19,-0.00018018018017477468
2019-04-04 15:13:20,-0.00018018018017548418
2019-04-04 15:13:21,-0.00018018018017619541
2019-04-04 15:13:22,-0.00018018018017690665
2019-04-04 15:13:23,-0.00018018018017761615
2019-04-04 15:13:24,-0.0001801801801783274
2019-04-04 15:13:25,-0.0001801801801790369
2019-04-04 15:13:26,-0.00018018018017974813
2019-04-04 15:13:27,2.42861286636753e-17
2019-04-04 15:13:28,2.42861286636753e-17
2019-04-04 15:13:29,2.42861286636753e-17
2019-04-04 15:13:30,2.42861286636753e-17
2019-04-04 15:13:31,2.42861286636753e-17
2019-04-04 15:13:32,2.42861286636753e-17
2019-04-04 15:13:33,-8.108108108760906e-05
2019-04-04 15:13:34,-8.108108108689782e-05
2019-04-04 15:13:35,-8.108108108618658e-05
2019-04-04 15:13:36,-8.108108108547708e-05
2019-04-04 15:13:37,-8.108108108476585e-05
2019-04-04 15:13:38,-8.108108108405634e-05
2019-04-04 15:13:39,-8.108108108334511e-05
2019-04-04 15:13:40,-8.108108108263387e-05
2019-04-04 15:13:41,-8.108108108192437e-05
2019-04-04 15:13:42,-8.108108108121313e-05
2019-04-04 15:13:43,2.42861286636753e-17
2019-04-04 15:13:44,2.42861286636753e-17
2019-04-04 15:13:45,2.42861286636753e-17
2019-04-04 15:13:46,2.42861286636753e-17
2019-04-04 15:13:47,2.42861286636753e-17
2019-04-04 15:13:48,2.42861286636753e-17
2019-04-04 15:13:49,2.42861286636753e-17
2019-04-04 15:13:50,2.42861286636753e-17
2019-04-04 15:13:51,2.42861286636753e-17
2019-04-04 15:13:52,2.42861286636753e-17
2019-04-04 15:13:53,2.42861286636753e-17
2019-04-04 15:13:54,2.42861286636753e-17
2019-04-04 15:13:55,2.42861286636753e-17
2019-04-04 15:13:56,2.42861286636753e-17
2019-04-04 15:13:57,2.42861286636753e-17
2019-04-04 15:13:58,2.42861286636753e-17
2019-04-04 15:13:59,2.42861286636753e-17
2019-04-04 15:14:00,2.42861286636753e-17
2019-04-04 15:14:01,2.42861286636753e-17
2019-04-04 15:14:02,2.42861286636753e-17
2019-04-04 15:14:03,2.42861286636753e-17
2019-04-04 15:14:04,2.42861286636753e-17
2019-04-04 15:14:05,2.42861286636753e-17
2019-04-04 15:14:06,2.42861286636753e-17
2019-04-04 15:14:07,2.42861286636753e-17
2019-04-04 15:14:08,2.42861286636753e-17
2019-04-04 15:14:09,2.42861286636753e-17
2019-04-04 15:14:10,2.42861286636753e-17
2019-04-04 15:14:11,2.42861286636753e-17
2019-04-04 15:14:12,2.42861286636753e-17
2019-04-04 15:14:13,2.42861286636753e-17
2019-04-04 15:14:14,2.42861286636753e-17
2019-04-04 15:14:15,2.42861286636753e-17
2019-04-04 15:14:16,2.42861286636753e-17
2019-04-04 15:14:17,2.42861286636753e-17
2019-04-04 15:14:18,2.42861286636753e-17
2019-04-04 15:14:19,2.42861286636753e-17
2019-04-04 15:14:20,2.42861286636753e-17
2019-04-04 15:14:21,2.42861286636753e-17
2019-04-04 15:14:22,2.42861286636753e-17
2019-04-04 15:14:23,2.42861286636753e-17
2019-04-04 15:14:24,2.42861286636753e-17
2019-04-04 15:14:25,2.42861286636753e-17
2019-04-04 15:14:26,2.42861286636753e-17
2019-04-04 15:14:27,2.42861286636753e-17
2019-04-04 15:14:28,2.42861286636753e-17
2019-04-04 15:14:29,2.42861286636753e-17
2019-04-04 15:14:30,2.42861286636753e-17
2019-04-04 15:14:31,2.42861286636753e-17
2019-04-04 15:14:32,2.42861286636753e-17
2019-04-04 15:14:33,2.42861286636753e-17
2019-04-04 15:14:34,2.42861286636753e-17
2019-04-04 15:14:35,2.42861286636753e-17
2019-04-04 15:14:36,2.42861286636753e-17
2019-04-04 15:14:37,2.42861286636753e-17
2019-04-04 15:14:38,2.42861286636753e-17
2019-04-04 15:14:39,2.42861286636753e-17
2019-04-04 15:14:40,2.42861286636753e-17
2019-04-04 15:14:41,2.42861286636753e-17
2019-04-04 15:14:42,2.42861286636753e-17
2019-04-04 15:14:43,2.42861286636753e-17
2019-04-04 15:14:44,2.42861286636753e-17
2019-04-04 15:14:45,2.42861286636753e-17
2019-04-04 15:14:46,2.42861286636753e-17
2019-04-04 15:14:47,2.42861286636753e-17
2019-04-04 15:14:48,2.42861286636753e-17
2019-04-04 15:14:49,2.42861286636753e-17
2019-04-04 15:14:50,2.42861286636753e-17
2019-04-04 15:14:51,2.42861286636753e-17
2019-04-04 15:14:52,2.42861286636753e-17
2019-04-04 15:14:53,2.42861286636753e-17
2019-04-04 15:14:54,2.42861286636753e-17
2019-04-04 15:14:55,2.42861286636753e-17
2019-04-04 15:14:56,2.42861286636753e-17
2019-04-04 15:14:57,2.42861286636753e-17
2019-04-04 15:14:58,2.42861286636753e-17
2019-04-04 15:14:59,2.42861286636753e-17
2019-04-04 15:15:00,2.42861286636753e-17
2019-04-04 15:15:01,2.42861286636753e-17
2019-04-04 15:15:02,2.42861286636753e-17
2019-04-04 15:15:03,2.42861286636753e-17
2019-04-04 15:15:04,2.42861286636753e-17
2019-04-04 15:15:05,2.42861286636753e-17
2019-04-04 15:15:06,2.42861286636753e-17
2019-04-04 15:15:07,2.42861286636753e-17
2019-04-04 15:15:08,2.42861286636753e-17
2019-04-04 15:15:09,2.42861286636753e-17
2019-04-04 15:15:10,2.42861286636753e-17
2019-04-04 15:15:11,2.42861286636753e-17
2019-04-04 15:15:12,2.42861286636753e-17
2019-04-04 15:15:13,2.42861286636753e-17
2019-04-04 15:15:14,2.42861286636753e-17
2019-04-04 15:15:15,2.42861286636753e-17
2019-04-04 15:15:16,2.42861286636753e-17
2019-04-04 15:15:17,2.42861286636753e-17
2019-04-04 15:15:18,2.42861286636753e-17
2019-04-04 15:15:19,2.42861286636753e-17
2019-04-04 15:15:20,2.42861286636753e-17
2019-04-04 15:15:21,2.42861286636753e-17
2019-04-04 15:15:22,2.42861286636753e-17
2019-04-04 15:15:23,2.42861286636753e-17
2019-04-04 15:15:24,2.42861286636753e-17
2019-04-04 15:15:25,2.42861286636753e-17
2019-04-04 15:15:26,2.42861286636753e-17
2019-04-04 15:15:27,2.42861286636753e-17
2019-04-04 15:15:28,2.42861286636753e-17
2019-04-04 15:15:29,-0.00010619469026544072
2019-04-04 15:15:30,0.009560471976399303
2019-04-04 15:15:31,-0.0006895280235986578
2019-04-04 15:15:32,-0.0006895280235986578
2019-04-04 15:15:33,-0.0006895280235986578
2019-04-04 15:15:34,-0.0006895280235986578
2019-04-04 15:15:35,-0.0006895280235986578
2019-04-04 15:15:36,-0.0006895280235986578
2019-04-04 15:15:37,-0.0006895280235986578
2019-04-04 15:15:38,-0.0006895280235986578
2019-04-04 15:15:39,-0.0005833333333331928
2019-04-04 15:15:40,-0.00024999999999992563
2019-04-04 15:15:41,2.42861286636753e-17
2019-04-04 15:15:42,2.42861286636753e-17
2019-04-04 15:15:43,2.42861286636753e-17
2019-04-04 15:15:44,2.42861286636753e-17
2019-04-04 15:15:45,2.42861286636753e-17
2019-04-04 15:15:46,2.42861286636753e-17
2019-04-04 15:15:47,2.42861286636753e-17
2019-04-04 15:15:48,2.42861286636753e-17
2019-04-04 15:15:49,2.42861286636753e-17
2019-04-04 15:15:50,2.42861286636753e-17
2019-04-04 15:15:51,2.42861286636753e-17
2019-04-04 15:15:52,2.42861286636753e-17
2019-04-04 15:15:53,2.42861286636753e-17
2019-04-04 15:15:54,2.42861286636753e-17
2019-04-04 15:15:55,2.42861286636753e-17
2019-04-04 15:15:56,2.42861286636753e-17
2019-04-04 15:15:57,2.42861286636753e-17
2019-04-04 15:15:58,2.42861286636753e-17
2019-04-04 15:15:59,2.42861286636753e-17
2019-04-04 15:16:00,2.42861286636753e-17
2019-04-04 15:16:01,2.42861286636753e-17
2019-04-04 15:16:02,2.42861286636753e-17
2019-04-04 15:16:03,2.42861286636753e-17
2019-04-04 15:16:04,2.42861286636753e-17
2019-04-04 15:16:05,2.42861286636753e-17
2019-04-04 15:16:06,2.42861286636753e-17
2019-04-04 15:16:07,2.42861286636753e-17
2019-04-04 15:16:08,2.42861286636753e-17
2019-04-04 15:16:09,2.42861286636753e-17
2019-04-04 15:16:10,2.42861286636753e-17
2019-04-04 15:16:11,2.42861286636753e-17
2019-04-04 15:16:12,2.42861286636753e-17
2019-04-04 15:16:13,2.42861286636753e-17
2019-04-04 15:16:14,2.42861286636753e-17
2019-04-04 15:16:15,2.42861286636753e-17
2019-04-04 15:16:16,2.42861286636753e-17
2019-04-04 15:16:17,2.42861286636753e-17
2019-04-04 15:16:18,2.42861286636753e-17
2019-04-04 15:16:19,2.42861286636753e-17
2019-04-04 15:16:20,2.42861286636753e-17
2019-04-04 15:16:21,2.42861286636753e-17
2019-04-04 15:16:22,2.42861286636753e-17
2019-04-04 15:16:23,2.42861286636753e-17
2019-04-04 15:16:24,2.42861286636753e-17
2019-04-04 15:16:25,2.42861286636753e-17
2019-04-04 15:16:26,2.42861286636753e-17
2019-04-04 15:16:27,2.42861286636753e-17
2019-04-04 15:16:28,2.42861286636753e-17
2019-04-04 15:16:29,2.42861286636753e-17
2019-04-04 15:16:30,2.42861286636753e-17
2019-04-04 15:16:31,2.42861286636753e-17
2019-04-04 15:16:32,2.42861286636753e-17
2019-04-04 15:16:33,2.42861286636753e-17
2019-04-04 15:16:34,2.42861286636753e-17
2019-04-04 15:16:35,2.42861286636753e-17
2019-04-04 15:16:36,2.42861286636753e-17
2019-04-04 15:16:37,2.42861286636753e-17
2019-04-04 15:16:38,2.42861286636753e-17
2019-04-04 15:16:39,2.42861286636753e-17
2019-04-04 15:16:40,2.42861286636753e-17
2019-04-04 15:16:41,2.42861286636753e-17
2019-04-04 15:16:42,2.42861286636753e-17
2019-04-04 15:16:43,2.42861286636753e-17
2019-04-04 15:16:44,2.42861286636753e-17
2019-04-04 15:16:45,2.42861286636753e-17
2019-04-04 15:16:46,2.42861286636753e-17
2019-04-04 15:16:47,2.42861286636753e-17
2019-04-04 15:16:48,2.42861286636753e-17
2019-04-04 15:16:49,2.42861286636753e-17
2019-04-04 15:16:50,2.42861286636753e-17
2019-04-04 15:16:51,2.42861286636753e-17
2019-04-04 15:16:52,2.42861286636753e-17
2019-04-04 15:16:53,2.42861286636753e-17
2019-04-04 15:16:54,2.42861286636753e-17
2019-04-04 15:16:55,2.42861286636753e-17
2019-04-04 15:16:56,2.42861286636753e-17
2019-04-04 15:16:57,2.42861286636753e-17
2019-04-04 15:16:58,2.42861286636753e-17
2019-04-04 15:16:59,2.42861286636753e-17
2019-04-04 15:17:00,2.42861286636753e-17
2019-04-04 15:17:01,2.42861286636753e-17
2019-04-04 15:17:02,2.42861286636753e-17
2019-04-04 15:17:03,2.42861286636753e-17
2019-04-04 15:17:04,2.42861286636753e-17
2019-04-04 15:17:05,2.42861286636753e-17
2019-04-04 15:17:06,2.42861286636753e-17
2019-04-04 15:17:07,2.42861286636753e-17
2019-04-04 15:17:08,2.42861286636753e-17
2019-04-04 15:17:09,2.42861286636753e-17
2019-04-04 15:17:10,2.42861286636753e-17
2019-04-04 15:17:11,2.42861286636753e-17
2019-04-04 15:17:12,2.42861286636753e-17
2019-04-04 15:17:13,2.42861286636753e-17
2019-04-04 15:17:14,2.42861286636753e-17
2019-04-04 15:17:15,2.42861286636753e-17
2019-04-04 15:17:16,2.42861286636753e-17
2019-04-04 15:17:17,2.42861286636753e-17
2019-04-04 15:17:18,2.42861286636753e-17
2019-04-04 15:17:19,2.42861286636753e-17
2019-04-04 15:17:20,2.42861286636753e-17
2019-04-04 15:17:21,2.42861286636753e-17
2019-04-04 15:17:22,2.42861286636753e-17
2019-04-04 15:17:23,2.42861286636753e-17
2019-04-04 15:17:24,2.42861286636753e-17
2019-04-04 15:17:25,2.42861286636753e-17
2019-04-04 15:17:26,2.42861286636753e-17
2019-04-04 15:17:27,2.42861286636753e-17
2019-04-04 15:17:28,2.42861286636753e-17
2019-04-04 15:17:29,2.42861286636753e-17
2019-04-04 15:17:30,2.42861286636753e-17
2019-04-04 15:17:31,2.42861286636753e-17
2019-04-04 15:17:32,2.42861286636753e-17
2019-04-04 15:17:33,2.42861286636753e-17
2019-04-04 15:17:34,2.42861286636753e-17
2019-04-04 15:17:35,2.42861286636753e-17
2019-04-04 15:17:36,2.42861286636753e-17
2019-04-04 15:17:37,2.42861286636753e-17
2019-04-04 15:17:38,2.42861286636753e-17
2019-04-04 15:17:39,2.42861286636753e-17
2019-04-04 15:17:40,2.42861286636753e-17
2019-04-04 15:17:41,2.42861286636753e-17
2019-04-04 15:17:42,2.42861286636753e-17
2019-04-04 15:17:43,2.42861286636753e-17
2019-04-04 15:17:44,2.42861286636753e-17
2019-04-04 15:17:45,2.42861286636753e-17
2019-04-04 15:17:46,2.42861286636753e-17
2019-04-04 15:17:47,2.42861286636753e-17
2019-04-04 15:17:48,2.42861286636753e-17
2019-04-04 15:17:49,-0.00043023255813942445
2019-04-04 15:17:50,-0.00043023255813942445
2019-04-04 15:17:51,-0.00043023255813942445
2019-04-04 15:17:52,-0.00043023255813942445
2019-04-04 15:17:53,-0.00043023255813942445
2019-04-04 15:17:54,-0.00043023255813942445
2019-04-04 15:17:55,-0.00043023255813942445
2019-04-04 15:17:56,-0.00043023255813942445
2019-04-04 15:17:57,-0.00043023255813942445
2019-04-04 15:17:58,-0.00043023255813942445
2019-04-04 15:17:59,2.42861286636753e-17
2019-04-04 15:18:00,2.42861286636753e-17
2019-04-04 15:18:01,2.42861286636753e-17
2019-04-04 15:18:02,2.42861286636753e-17
2019-04-04 15:18:03,2.42861286636753e-17
2019-04-04 15:18:04,2.42861286636753e-17
2019-04-04 15:18:05,2.42861286636753e-17
2019-04-04 15:18:06,2.42861286636753e-17
2019-04-04 15:18:07,2.42861286636753e-17
2019-04-04 15:18:08,2.42861286636753e-17
2019-04-04 15:18:09,2.42861286636753e-17
2019-04-04 15:18:10,2.42861286636753e-17
2019-04-04 15:18:11,2.42861286636753e-17
2019-04-04 15:18:12,2.42861286636753e-17
2019-04-04 15:18:13,2.42861286636753e-17
2019-04-04 15:18:14,2.42861286636753e-17
2019-04-04 15:18:15,2.42861286636753e-17
2019-04-04 15:18:16,2.42861286636753e-17
2019-04-04 15:18:17,2.42861286636753e-17
2019-04-04 15:18:18,2.42861286636753e-17
2019-04-04 15:18:19,2.42861286636753e-17
2019-04-04 15:18:20,2.42861286636753e-17
2019-04-04 15:18:21,2.42861286636753e-17
2019-04-04 15:18:22,2.42861286636753e-17
2019-04-04 15:18:23,2.42861286636753e-17
2019-04-04 15:18:24,2.42861286636753e-17
2019-04-04 15:18:25,2.42861286636753e-17
2019-04-04 15:18:26,2.42861286636753e-17
2019-04-04 15:18:27,2.42861286636753e-17
2019-04-04 15:18:28,2.42861286636753e-17
2019-04-04 15:18:29,2.42861286636753e-17
2019-04-04 15:18:30,2.42861286636753e-17
2019-04-04 15:18:31,2.42861286636753e-17
2019-04-04 15:18:32,2.42861286636753e-17
2019-04-04 15:18:33,-7.692307692303696e-05
2019-04-04 15:18:34,-0.0001538461538460982
2019-04-04 15:18:35,-0.00023076923076916118
2019-04-04 15:18:36,-0.00030769230769222243
2019-04-04 15:18:37,-0.0003846153846152854
2019-04-04 15:18:38,-0.00046153846153834666
2019-04-04 15:18:39,-0.00046153846153834666
2019-04-04 15:18:40,-0.00046153846153834666
2019-04-04 15:18:41,-0.00046153846153834666
2019-04-04 15:18:42,-0.00046153846153834666
2019-04-04 15:18:43,-0.0003846153846152854
2019-04-04 15:18:44,-0.00030769230769222243
2019-04-04 15:18:45,-0.00023076923076916118
2019-04-04 15:18:46,-0.0001538461538460982
2019-04-04 15:18:47,-7.692307692303696e-05
2019-04-04 15:18:48,2.42861286636753e-17
2019-04-04 15:18:49,2.42861286636753e-17
2019-04-04 15:18:50,2.42861286636753e-17
2019-04-04 15:18:51,2.42861286636753e-17
2019-04-04 15:18:52,2.42861286636753e-17
2019-04-04 15:18:53,2.42861286636753e-17
2019-04-04 15:18:54,2.42861286636753e-17
2019-04-04 15:18:55,2.42861286636753e-17
2019-04-04 15:18:56,2.42861286636753e-17
2019-04-04 15:18:57,2.42861286636753e-17
2019-04-04 15:18:58,2.42861286636753e-17
2019-04-04 15:18:59,2.42861286636753e-17
2019-04-04 15:19:00,2.42861286636753e-17
2019-04-04 15:19:01,2.42861286636753e-17
2019-04-04 15:19:02,2.42861286636753e-17
2019-04-04 15:19:03,-0.00015151515151509698
2019-04-04 15:19:04,-0.00015151515151509698
2019-04-04 15:19:05,-0.00015151515151509698
2019-04-04 15:19:06,-0.00015151515151509698
2019-04-04 15:19:07,-0.00015151515151509698
2019-04-04 15:19:08,-0.00015151515151509698
2019-04-04 15:19:09,-0.00015151515151509698
2019-04-04 15:19:10,-0.00015151515151509698
2019-04-04 15:19:11,-0.00015151515151509698
2019-04-04 15:19:12,-0.00015151515151509698
2019-04-04 15:19:13,2.42861286636753e-17
2019-04-04 15:19:14,2.42861286636753e-17
2019-04-04 15:19:15,2.42861286636753e-17
2019-04-04 15:19:16,2.42861286636753e-17
2019-04-04 15:19:17,2.42861286636753e-17
2019-04-04 15:19:18,2.42861286636753e-17
2019-04-04 15:19:19,2.42861286636753e-17
2019-04-04 15:19:20,2.42861286636753e-17
2019-04-04 15:19:21,2.42861286636753e-17
2019-04-04 15:19:22,2.42861286636753e-17
2019-04-04 15:19:23,2.42861286636753e-17
2019-04-04 15:19:24,2.42861286636753e-17
2019-04-04 15:19:25,2.42861286636753e-17
2019-04-04 15:19:26,2.42861286636753e-17
2019-04-04 15:19:27,2.42861286636753e-17
2019-04-04 15:19:28,2.42861286636753e-17
2019-04-04 15:19:29,2.42861286636753e-17
2019-04-04 15:19:30,2.42861286636753e-17
2019-04-04 15:19:31,2.42861286636753e-17
2019-04-04 15:19:32,2.42861286636753e-17
2019-04-04 15:19:33,2.42861286636753e-17
2019-04-04 15:19:34,2.42861286636753e-17
2019-04-04 15:19:35,2.42861286636753e-17
2019-04-04 15:19:36,2.42861286636753e-17
2019-04-04 15:19:37,2.42861286636753e-17
2019-04-04 15:19:38,2.42861286636753e-17
2019-04-04 15:19:39,2.42861286636753e-17
2019-04-04 15:19:40,2.42861286636753e-17
2019-04-04 15:19:41,2.42861286636753e-17
2019-04-04 15:19:42,2.42861286636753e-17
2019-04-04 15:19:43,2.42861286636753e-17
2019-04-04 15:19:44,2.42861286636753e-17
2019-04-04 15:19:45,2.42861286636753e-17
2019-04-04 15:19:46,2.42861286636753e-17
2019-04-04 15:19:47,2.42861286636753e-17
2019-04-04 15:19:48,2.42861286636753e-17
2019-04-04 15:19:49,-0.00015999999999994317
2019-04-04 15:19:50,-0.00015999999999994317
2019-04-04 15:19:51,-0.00015999999999994317
2019-04-04 15:19:52,-0.00015999999999994317
2019-04-04 15:19:53,-0.00015999999999994317
2019-04-04 15:19:54,-0.00015999999999994317
2019-04-04 15:19:55,-0.00015999999999994317
2019-04-04 15:19:56,-0.00015999999999994317
2019-04-04 15:19:57,-0.00015999999999994317
2019-04-04 15:19:58,-0.00015999999999994317
2019-04-04 15:19:59,2.42861286636753e-17
2019-04-04 15:20:00,2.42861286636753e-17
2019-04-04 15:20:01,2.42861286636753e-17
2019-04-04 15:20:02,-0.00039999999999989523
2019-04-04 15:20:03,-0.00039999999999989523
2019-04-04 15:20:04,-0.00039999999999989523
2019-04-04 15:20:05,-0.00039999999999989523
2019-04-04 15:20:06,-0.00039999999999989523
2019-04-04 15:20:07,-0.00039999999999989523
2019-04-04 15:20:08,-0.00039999999999989523
2019-04-04 15:20:09,-0.00039999999999989523
2019-04-04 15:20:10,-0.00039999999999989523
2019-04-04 15:20:11,-0.00039999999999989523
2019-04-04 15:20:12,2.42861286636753e-17
2019-04-04 15:20:13,2.42861286636753e-17
2019-04-04 15:20:14,2.42861286636753e-17
2019-04-04 15:20:15,2.42861286636753e-17
2019-04-04 15:20:16,2.42861286636753e-17
2019-04-04 15:20:17,2.42861286636753e-17
2019-04-04 15:20:18,2.42861286636753e-17
2019-04-04 15:20:19,2.42861286636753e-17
2019-04-04 15:20:20,2.42861286636753e-17
2019-04-04 15:20:21,2.42861286636753e-17
2019-04-04 15:20:22,2.42861286636753e-17
2019-04-04 15:20:23,2.42861286636753e-17
2019-04-04 15:20:24,2.42861286636753e-17
2019-04-04 15:20:25,2.42861286636753e-17
2019-04-04 15:20:26,2.42861286636753e-17
2019-04-04 15:20:27,2.42861286636753e-17
2019-04-04 15:20:28,2.42861286636753e-17
2019-04-04 15:20:29,2.42861286636753e-17
2019-04-04 15:20:30,2.42861286636753e-17
2019-04-04 15:20:31,2.42861286636753e-17
2019-04-04 15:20:32,2.42861286636753e-17
2019-04-04 15:20:33,2.42861286636753e-17
2019-04-04 15:20:34,2.42861286636753e-17
2019-04-04 15:20:35,2.42861286636753e-17
2019-04-04 15:20:36,2.42861286636753e-17
2019-04-04 15:20:37,2.42861286636753e-17
2019-04-04 15:20:38,2.42861286636753e-17
2019-04-04 15:20:39,-0.0007812499999933584
2019-04-04 15:20:40,-0.0008312500000007376
2019-04-04 15:20:41,-0.0008312500000007376
2019-04-04 15:20:42,-0.0008924744897901484
2019-04-04 15:20:43,-0.0008924744897908597
2019-04-04 15:20:44,-0.0008924744897915692
2019-04-04 15:20:45,-0.0008924744897922804
2019-04-04 15:20:46,-0.0008924744897929916
2019-04-04 15:20:47,-0.0008924744897937011
2019-04-04 15:20:48,-0.0008924744897944124
2019-04-04 15:20:49,-0.00011122448979463372
2019-04-04 15:20:50,-6.122448979506943e-05
2019-04-04 15:20:51,-6.122448979578067e-05
2019-04-04 15:20:52,2.42861286636753e-17
2019-04-04 15:20:53,2.42861286636753e-17
2019-04-04 15:20:54,2.42861286636753e-17
2019-04-04 15:20:55,2.42861286636753e-17
2019-04-04 15:20:56,2.42861286636753e-17
2019-04-04 15:20:57,2.42861286636753e-17
2019-04-04 15:20:58,2.42861286636753e-17
2019-04-04 15:20:59,2.42861286636753e-17
2019-04-04 15:21:00,2.42861286636753e-17
2019-04-04 15:21:01,2.42861286636753e-17
2019-04-04 15:21:02,2.42861286636753e-17
2019-04-04 15:21:03,2.42861286636753e-17
2019-04-04 15:21:04,2.42861286636753e-17
2019-04-04 15:21:05,2.42861286636753e-17
2019-04-04 15:21:06,2.42861286636753e-17
2019-04-04 15:21:07,2.42861286636753e-17
2019-04-04 15:21:08,2.42861286636753e-17
2019-04-04 15:21:09,2.42861286636753e-17
2019-04-04 15:21:10,2.42861286636753e-17
2019-04-04 15:21:11,2.42861286636753e-17
2019-04-04 15:21:12,2.42861286636753e-17
2019-04-04 15:21:13,2.42861286636753e-17
2019-04-04 15:21:14,2.42861286636753e-17
2019-04-04 15:21:15,2.42861286636753e-17
2019-04-04 15:21:16,2.42861286636753e-17
2019-04-04 15:21:17,2.42861286636753e-17
2019-04-04 15:21:18,2.42861286636753e-17
2019-04-04 15:21:19,2.42861286636753e-17
2019-04-04 15:21:20,2.42861286636753e-17
2019-04-04 15:21:21,2.42861286636753e-17
2019-04-04 15:21:22,2.42861286636753e-17
2019-04-04 15:21:23,2.42861286636753e-17
2019-04-04 15:21:24,2.42861286636753e-17
2019-04-04 15:21:25,2.42861286636753e-17
2019-04-04 15:21:26,2.42861286636753e-17
2019-04-04 15:21:27,2.42861286636753e-17
2019-04-04 15:21:28,2.42861286636753e-17
2019-04-04 15:21:29,2.42861286636753e-17
2019-04-04 15:21:30,2.42861286636753e-17
2019-04-04 15:21:31,2.42861286636753e-17
2019-04-04 15:21:32,2.42861286636753e-17
2019-04-04 15:21:33,2.42861286636753e-17
2019-04-04 15:21:34,2.42861286636753e-17
2019-04-04 15:21:35,2.42861286636753e-17
2019-04-04 15:21:36,2.42861286636753e-17
2019-04-04 15:21:37,2.42861286636753e-17
2019-04-04 15:21:38,2.42861286636753e-17
2019-04-04 15:21:39,2.42861286636753e-17
2019-04-04 15:21:40,2.42861286636753e-17
2019-04-04 15:21:41,2.42861286636753e-17
2019-04-04 15:21:42,-0.00014864864865552635
2019-04-04 15:21:43,-0.0001486486486548151
2019-04-04 15:21:44,-0.0001486486486541056
2019-04-04 15:21:45,-0.00014864864865339437
2019-04-04 15:21:46,-0.00014864864865268487
2019-04-04 15:21:47,-0.00014864864865197364
2019-04-04 15:21:48,-0.0001486486486512624
2019-04-04 15:21:49,-0.0001486486486505529
2019-04-04 15:21:50,-0.00014864864864984166
2019-04-04 15:21:51,-0.00014864864864913216
2019-04-04 15:21:52,2.42861286636753e-17
2019-04-04 15:21:53,2.42861286636753e-17
2019-04-04 15:21:54,2.42861286636753e-17
2019-04-04 15:21:55,2.42861286636753e-17
2019-04-04 15:21:56,2.42861286636753e-17
2019-04-04 15:21:57,2.42861286636753e-17
2019-04-04 15:21:58,2.42861286636753e-17
2019-04-04 15:21:59,2.42861286636753e-17
2019-04-04 15:22:00,2.42861286636753e-17
2019-04-04 15:22:01,2.42861286636753e-17
2019-04-04 15:22:02,2.42861286636753e-17
2019-04-04 15:22:03,2.42861286636753e-17
2019-04-04 15:22:04,2.42861286636753e-17
2019-04-04 15:22:05,2.42861286636753e-17
2019-04-04 15:22:06,2.42861286636753e-17
2019-04-04 15:22:07,2.42861286636753e-17
2019-04-04 15:22:08,2.42861286636753e-17
2019-04-04 15:22:09,2.42861286636753e-17
2019-04-04 15:22:10,2.42861286636753e-17
2019-04-04 15:22:11,2.42861286636753e-17
2019-04-04 15:22:12,2.42861286636753e-17
2019-04-04 15:22:13,2.42861286636753e-17
2019-04-04 15:22:14,2.42861286636753e-17
2019-04-04 15:22:15,2.42861286636753e-17
2019-04-04 15:22:16,2.42861286636753e-17
2019-04-04 15:22:17,2.42861286636753e-17
2019-04-04 15:22:18,2.42861286636753e-17
2019-04-04 15:22:19,2.42861286636753e-17
2019-04-04 15:22:20,2.42861286636753e-17
2019-04-04 15:22:21,2.42861286636753e-17
2019-04-04 15:22:22,2.42861286636753e-17
2019-04-04 15:22:23,2.42861286636753e-17
2019-04-04 15:22:24,2.42861286636753e-17
2019-04-04 15:22:25,2.42861286636753e-17
2019-04-04 15:22:26,2.42861286636753e-17
2019-04-04 15:22:27,2.42861286636753e-17
2019-04-04 15:22:28,2.42861286636753e-17
2019-04-04 15:22:29,2.42861286636753e-17
2019-04-04 15:22:30,2.42861286636753e-17
2019-04-04 15:22:31,2.42861286636753e-17
2019-04-04 15:22:32,2.42861286636753e-17
2019-04-04 15:22:33,2.42861286636753e-17
2019-04-04 15:22:34,2.42861286636753e-17
2019-04-04 15:22:35,2.42861286636753e-17
2019-04-04 15:22:36,2.42861286636753e-17
2019-04-04 15:22:37,2.42861286636753e-17
2019-04-04 15:22:38,2.42861286636753e-17
2019-04-04 15:22:39,2.42861286636753e-17
2019-04-04 15:22:40,2.42861286636753e-17
2019-04-04 15:22:41,2.42861286636753e-17
2019-04-04 15:22:42,2.42861286636753e-17
2019-04-04 15:22:43,2.42861286636753e-17
2019-04-04 15:22:44,2.42861286636753e-17
2019-04-04 15:22:45,2.42861286636753e-17
2019-04-04 15:22:46,2.42861286636753e-17
2019-04-04 15:22:47,2.42861286636753e-17
2019-04-04 15:22:48,2.42861286636753e-17
2019-04-04 15:22:49,2.42861286636753e-17
2019-04-04 15:22:50,2.42861286636753e-17
