h_m_s,TD
2019-04-04 09:39:44,-0.0010909090909081102
2019-04-04 09:39:45,-0.0008181818181810848
2019-04-04 09:39:46,-0.0008787878787870906
2019-04-04 09:39:47,-0.0009393939393930965
2019-04-04 09:39:48,-0.0009999999999991023
2019-04-04 09:39:49,-0.0013333333333321318
2019-04-04 09:39:50,-0.0016190476190461565
2019-04-04 09:39:51,-0.001744047619046044
2019-04-04 09:39:52,-0.001886904761903058
2019-04-04 09:39:53,-0.0021091269841250794
2019-04-04 09:39:54,-0.0021091269841250794
2019-04-04 09:39:55,-0.0021091269841250794
2019-04-04 09:39:56,-0.002167950513536205
2019-04-04 09:39:57,-0.0018346171802031738
2019-04-04 09:39:58,-0.0015012838468701443
2019-04-04 09:39:59,-0.001167950513537113
2019-04-04 09:40:00,-0.0008822362278230883
2019-04-04 09:40:01,-0.0008822362278230883
2019-04-04 09:40:02,-0.0007393790849660759
2019-04-04 09:40:03,-0.0005171568627440563
2019-04-04 09:40:04,-0.0005171568627440563
2019-04-04 09:40:05,-0.0005171568627440563
2019-04-04 09:40:06,-0.0001249999999998995
2019-04-04 09:40:07,-0.0001249999999998995
2019-04-04 09:40:08,-0.0001249999999998995
2019-04-04 09:40:09,-0.0001249999999998995
2019-04-04 09:40:10,-0.0002499999999999638
2019-04-04 09:40:11,-0.00012500000000007817
2019-04-04 09:40:12,-0.00012500000000007817
2019-04-04 09:40:13,-0.00012500000000007817
2019-04-04 09:40:14,-0.00012500000000007817
2019-04-04 09:40:15,-0.00012500000000007817
2019-04-04 09:40:16,-0.0005661764705879122
2019-04-04 09:40:17,-0.0010073529411757463
2019-04-04 09:40:18,-0.0014485294117635803
2019-04-04 09:40:19,-0.001684640522888036
2019-04-04 09:40:20,-0.001559640522886551
2019-04-04 09:40:21,-0.0015596405228851303
2019-04-04 09:40:22,-0.0015596405228837096
2019-04-04 09:40:23,-0.0015596405228822888
2019-04-04 09:40:24,-0.001559640522880868
2019-04-04 09:40:25,-0.0015596405228794456
2019-04-04 09:40:26,-0.0011184640522901908
2019-04-04 09:40:27,-0.0006772875817009361
2019-04-04 09:40:28,-0.00023611111111168127
2019-04-04 09:40:29,-0.00014285714285723096
2019-04-04 09:40:30,-0.00014285714285723096
2019-04-04 09:40:31,-0.00014285714285723096
2019-04-04 09:40:32,-0.00014285714285723096
2019-04-04 09:40:33,-0.00014285714285723096
2019-04-04 09:40:34,-0.00014285714285723096
2019-04-04 09:40:35,-0.00014285714285723096
2019-04-04 09:40:36,-0.00014285714285723096
2019-04-04 09:40:37,-0.00014285714285723096
2019-04-04 09:40:38,-0.00014285714285723096
2019-04-04 09:40:39,-1.5612511283791264e-17
2019-04-04 09:40:40,-1.5612511283791264e-17
2019-04-04 09:40:41,-1.5612511283791264e-17
2019-04-04 09:40:42,-1.5612511283791264e-17
2019-04-04 09:40:43,-1.5612511283791264e-17
2019-04-04 09:40:44,-1.5612511283791264e-17
2019-04-04 09:40:45,-1.5612511283791264e-17
2019-04-04 09:40:46,-1.5612511283791264e-17
2019-04-04 09:40:47,-1.5612511283791264e-17
2019-04-04 09:40:48,-1.5612511283791264e-17
2019-04-04 09:40:49,-1.5612511283791264e-17
2019-04-04 09:40:50,-1.5612511283791264e-17
2019-04-04 09:40:51,-1.5612511283791264e-17
2019-04-04 09:40:52,-1.5612511283791264e-17
2019-04-04 09:40:53,-1.5612511283791264e-17
2019-04-04 09:40:54,-0.0002692307692309208
2019-04-04 09:40:55,-0.0002692307692309208
2019-04-04 09:40:56,-0.0002692307692309208
2019-04-04 09:40:57,-0.0002692307692309208
2019-04-04 09:40:58,-0.0002692307692309208
2019-04-04 09:40:59,-0.0002692307692309208
2019-04-04 09:41:00,-0.0002692307692309208
2019-04-04 09:41:01,-0.0002692307692309208
2019-04-04 09:41:02,-0.0002692307692309208
2019-04-04 09:41:03,-0.0002692307692309208
2019-04-04 09:41:04,-0.00014285714284423788
2019-04-04 09:41:05,-0.00014285714284565862
2019-04-04 09:41:06,-0.0001428571428470811
2019-04-04 09:41:07,-0.00014285714284850183
2019-04-04 09:41:08,-0.00014285714284992257
2019-04-04 09:41:09,-0.0001428571428513433
2019-04-04 09:41:10,-0.00014285714285276405
2019-04-04 09:41:11,-0.00014285714285418652
2019-04-04 09:41:12,-0.00014285714285560726
2019-04-04 09:41:13,-0.000142857142857028
2019-04-04 09:41:14,-1.5612511283791264e-17
2019-04-04 09:41:15,-1.5612511283791264e-17
2019-04-04 09:41:16,-1.5612511283791264e-17
2019-04-04 09:41:17,-1.5612511283791264e-17
2019-04-04 09:41:18,-1.5612511283791264e-17
2019-04-04 09:41:19,-1.5612511283791264e-17
2019-04-04 09:41:20,-1.5612511283791264e-17
2019-04-04 09:41:21,-0.0003174603174600447
2019-04-04 09:41:22,-0.0007174603174596814
2019-04-04 09:41:23,-0.0011174603174593182
2019-04-04 09:41:24,-0.001517460317458955
2019-04-04 09:41:25,-0.0019174603174585917
2019-04-04 09:41:26,-0.0019174603174585917
2019-04-04 09:41:27,-0.0019174603174585917
2019-04-04 09:41:28,-0.0019174603174585917
2019-04-04 09:41:29,-0.0019174603174585917
2019-04-04 09:41:30,-0.0019174603174585917
2019-04-04 09:41:31,-0.0015999999999985626
2019-04-04 09:41:32,-0.0011999999999989276
2019-04-04 09:41:33,-0.0007999999999992909
2019-04-04 09:41:34,-0.0003999999999996541
2019-04-04 09:41:35,-1.734723475976807e-17
2019-04-04 09:41:36,-0.000222222222222037
2019-04-04 09:41:37,-0.00044444444444405665
2019-04-04 09:41:38,-0.0006666666666660763
2019-04-04 09:41:39,-0.001051282051294556
2019-04-04 09:41:40,-0.0010512820512931335
2019-04-04 09:41:41,-0.0010512820512917128
2019-04-04 09:41:42,-0.001051282051290292
2019-04-04 09:41:43,-0.0010512820512888713
2019-04-04 09:41:44,-0.0010512820512874506
2019-04-04 09:41:45,-0.0012179487179395168
2019-04-04 09:41:46,-0.0009957264957174972
2019-04-04 09:41:47,-0.0007735042734954775
2019-04-04 09:41:48,-0.0005512820512734579
2019-04-04 09:41:49,-0.00016666666665918727
2019-04-04 09:41:50,-0.000166666666660608
2019-04-04 09:41:51,-0.00016666666666203048
2019-04-04 09:41:52,-0.00016666666666345122
2019-04-04 09:41:53,-0.00016666666666487195
2019-04-04 09:41:54,-0.0001666666666662927
2019-04-04 09:41:55,-1.5612511283791264e-17
2019-04-04 09:41:56,-1.5612511283791264e-17
2019-04-04 09:41:57,-1.5612511283791264e-17
2019-04-04 09:41:58,-1.5612511283791264e-17
2019-04-04 09:41:59,-1.5612511283791264e-17
2019-04-04 09:42:00,-1.5612511283791264e-17
2019-04-04 09:42:01,-1.5612511283791264e-17
2019-04-04 09:42:02,-1.5612511283791264e-17
2019-04-04 09:42:03,-1.5612511283791264e-17
2019-04-04 09:42:04,-1.5612511283791264e-17
2019-04-04 09:42:05,-1.5612511283791264e-17
2019-04-04 09:42:06,-0.0006500000000003482
2019-04-04 09:42:07,-0.001300000000000679
2019-04-04 09:42:08,-0.001300000000000679
2019-04-04 09:42:09,-0.001300000000000679
2019-04-04 09:42:10,-0.001300000000000679
2019-04-04 09:42:11,-0.001300000000000679
2019-04-04 09:42:12,-0.0014923076923215334
2019-04-04 09:42:13,-0.0014923076923201127
2019-04-04 09:42:14,-0.0014923076923186902
2019-04-04 09:42:15,-0.0014923076923172695
2019-04-04 09:42:16,-0.0008423076923155162
2019-04-04 09:42:17,-0.0001923076923137628
2019-04-04 09:42:18,-0.00019230769231234207
2019-04-04 09:42:19,-0.00019230769231092133
2019-04-04 09:42:20,-0.0001923076923095006
2019-04-04 09:42:21,-0.00019230769230807812
2019-04-04 09:42:22,-1.5612511283791264e-17
2019-04-04 09:42:23,-1.5612511283791264e-17
2019-04-04 09:42:24,-1.5612511283791264e-17
2019-04-04 09:42:25,-1.5612511283791264e-17
2019-04-04 09:42:26,-1.5612511283791264e-17
2019-04-04 09:42:27,-1.5612511283791264e-17
2019-04-04 09:42:28,-1.5612511283791264e-17
2019-04-04 09:42:29,-1.5612511283791264e-17
2019-04-04 09:42:30,-1.5612511283791264e-17
2019-04-04 09:42:31,-1.5612511283791264e-17
2019-04-04 09:42:32,-1.5612511283791264e-17
2019-04-04 09:42:33,-1.5612511283791264e-17
2019-04-04 09:42:34,-1.5612511283791264e-17
2019-04-04 09:42:35,-1.5612511283791264e-17
2019-04-04 09:42:36,-1.5612511283791264e-17
2019-04-04 09:42:37,-1.5612511283791264e-17
2019-04-04 09:42:38,-1.5612511283791264e-17
2019-04-04 09:42:39,-1.5612511283791264e-17
2019-04-04 09:42:40,-1.5612511283791264e-17
2019-04-04 09:42:41,-1.5612511283791264e-17
2019-04-04 09:42:42,-1.5612511283791264e-17
2019-04-04 09:42:43,-1.5612511283791264e-17
2019-04-04 09:42:44,-1.5612511283791264e-17
2019-04-04 09:42:45,-1.5612511283791264e-17
2019-04-04 09:42:46,-1.5612511283791264e-17
2019-04-04 09:42:47,-1.5612511283791264e-17
2019-04-04 09:42:48,-1.5612511283791264e-17
2019-04-04 09:42:49,-1.5612511283791264e-17
2019-04-04 09:42:50,-1.5612511283791264e-17
2019-04-04 09:42:51,-1.5612511283791264e-17
2019-04-04 09:42:52,-1.5612511283791264e-17
2019-04-04 09:42:53,-1.5612511283791264e-17
2019-04-04 09:42:54,-1.5612511283791264e-17
2019-04-04 09:42:55,-1.5612511283791264e-17
2019-04-04 09:42:56,-1.5612511283791264e-17
2019-04-04 09:42:57,-1.5612511283791264e-17
2019-04-04 09:42:58,-1.5612511283791264e-17
2019-04-04 09:42:59,-5.8823529398477695e-05
2019-04-04 09:43:00,-5.882352939989843e-05
2019-04-04 09:43:01,-0.00011764705881311434
2019-04-04 09:43:02,-0.00011764705881453508
2019-04-04 09:43:03,-0.00011764705881595582
2019-04-04 09:43:04,-0.00011764705881737655
2019-04-04 09:43:05,-0.00011764705881879903
2019-04-04 09:43:06,-0.00011764705882021977
2019-04-04 09:43:07,-0.0001176470588216405
2019-04-04 09:43:08,-0.00011764705882306124
2019-04-04 09:43:09,-0.00011437908498069735
2019-04-04 09:43:10,-0.0002989944695813533
2019-04-04 09:43:11,-0.000735583784205544
2019-04-04 09:43:12,-0.000735583784205544
2019-04-04 09:43:13,-0.000735583784205544
2019-04-04 09:43:14,-0.000735583784205544
2019-04-04 09:43:15,-0.000735583784205544
2019-04-04 09:43:16,-0.000735583784205544
2019-04-04 09:43:17,-0.000735583784205544
2019-04-04 09:43:18,-0.000735583784205544
2019-04-04 09:43:19,-0.0006800282286508683
2019-04-04 09:43:20,-0.0004954128440360014
2019-04-04 09:43:21,-1.5612511283791264e-17
2019-04-04 09:43:22,-1.5612511283791264e-17
2019-04-04 09:43:23,-1.5612511283791264e-17
2019-04-04 09:43:24,-1.5612511283791264e-17
2019-04-04 09:43:25,-1.5612511283791264e-17
2019-04-04 09:43:26,-1.5612511283791264e-17
2019-04-04 09:43:27,-1.5612511283791264e-17
2019-04-04 09:43:28,-1.5612511283791264e-17
2019-04-04 09:43:29,-1.5612511283791264e-17
2019-04-04 09:43:30,-1.5612511283791264e-17
2019-04-04 09:43:31,-1.5612511283791264e-17
2019-04-04 09:43:32,-1.5612511283791264e-17
2019-04-04 09:43:33,-1.5612511283791264e-17
2019-04-04 09:43:34,-1.5612511283791264e-17
2019-04-04 09:43:35,-1.5612511283791264e-17
2019-04-04 09:43:36,-1.5612511283791264e-17
2019-04-04 09:43:37,-1.5612511283791264e-17
2019-04-04 09:43:38,-1.5612511283791264e-17
2019-04-04 09:43:39,-1.5612511283791264e-17
2019-04-04 09:43:40,-1.5612511283791264e-17
2019-04-04 09:43:41,-1.5612511283791264e-17
2019-04-04 09:43:42,-1.5612511283791264e-17
2019-04-04 09:43:43,-1.5612511283791264e-17
2019-04-04 09:43:44,-1.5612511283791264e-17
2019-04-04 09:43:45,-1.5612511283791264e-17
2019-04-04 09:43:46,-1.5612511283791264e-17
2019-04-04 09:43:47,-1.5612511283791264e-17
2019-04-04 09:43:48,-1.5612511283791264e-17
2019-04-04 09:43:49,-1.5612511283791264e-17
2019-04-04 09:43:50,-1.5612511283791264e-17
2019-04-04 09:43:51,-1.5612511283791264e-17
2019-04-04 09:43:52,-1.5612511283791264e-17
2019-04-04 09:43:53,-1.5612511283791264e-17
2019-04-04 09:43:54,-1.5612511283791264e-17
2019-04-04 09:43:55,-1.5612511283791264e-17
2019-04-04 09:43:56,-1.5612511283791264e-17
2019-04-04 09:43:57,-1.5612511283791264e-17
2019-04-04 09:43:58,-1.5612511283791264e-17
2019-04-04 09:43:59,-1.5612511283791264e-17
2019-04-04 09:44:00,-1.5612511283791264e-17
2019-04-04 09:44:01,-1.5612511283791264e-17
2019-04-04 09:44:02,-1.5612511283791264e-17
2019-04-04 09:44:03,-1.5612511283791264e-17
2019-04-04 09:44:04,-1.5612511283791264e-17
2019-04-04 09:44:05,-1.5612511283791264e-17
2019-04-04 09:44:06,-1.5612511283791264e-17
2019-04-04 09:44:07,-1.5612511283791264e-17
2019-04-04 09:44:08,-1.5612511283791264e-17
2019-04-04 09:44:09,-1.5612511283791264e-17
2019-04-04 09:44:10,-1.5612511283791264e-17
2019-04-04 09:44:11,-1.5612511283791264e-17
2019-04-04 09:44:12,-1.5612511283791264e-17
2019-04-04 09:44:13,-1.5612511283791264e-17
2019-04-04 09:44:14,-1.5612511283791264e-17
2019-04-04 09:44:15,-1.5612511283791264e-17
2019-04-04 09:44:16,-1.5612511283791264e-17
2019-04-04 09:44:17,-1.5612511283791264e-17
2019-04-04 09:44:18,-1.5612511283791264e-17
2019-04-04 09:44:19,-1.5612511283791264e-17
2019-04-04 09:44:20,-1.5612511283791264e-17
2019-04-04 09:44:21,-1.5612511283791264e-17
2019-04-04 09:44:22,-1.5612511283791264e-17
2019-04-04 09:44:23,-0.0001728395061870308
2019-04-04 09:44:24,-0.00017283950618561007
2019-04-04 09:44:25,-0.00017283950618418933
2019-04-04 09:44:26,-0.0003156966490267879
2019-04-04 09:44:27,-0.0003156966490267879
2019-04-04 09:44:28,-0.0003156966490267879
2019-04-04 09:44:29,-0.0003156966490267879
2019-04-04 09:44:30,-0.0003156966490267879
2019-04-04 09:44:31,-0.0003156966490267879
2019-04-04 09:44:32,-0.0003156966490267879
2019-04-04 09:44:33,-0.00014285714285398356
2019-04-04 09:44:34,-0.0001428571428554043
2019-04-04 09:44:35,-0.00014285714285682503
2019-04-04 09:44:36,-1.5612511283791264e-17
2019-04-04 09:44:37,-1.5612511283791264e-17
2019-04-04 09:44:38,-1.5612511283791264e-17
2019-04-04 09:44:39,-1.5612511283791264e-17
2019-04-04 09:44:40,-1.5612511283791264e-17
2019-04-04 09:44:41,-1.5612511283791264e-17
2019-04-04 09:44:42,-0.00013333333333315212
2019-04-04 09:44:43,-0.00013333333333315212
2019-04-04 09:44:44,-0.0002166666666665283
2019-04-04 09:44:45,-0.0005401960784313983
2019-04-04 09:44:46,-0.0005401960784313983
2019-04-04 09:44:47,-0.0005401960784313983
2019-04-04 09:44:48,-0.0005401960784313983
2019-04-04 09:44:49,-0.0005401960784313983
2019-04-04 09:44:50,-0.0006651960784314626
2019-04-04 09:44:51,-0.0006651960784314626
2019-04-04 09:44:52,-0.000531862745098326
2019-04-04 09:44:53,-0.000531862745098326
2019-04-04 09:44:54,-0.0006485294117650527
2019-04-04 09:44:55,-0.000574999999999954
2019-04-04 09:44:56,-0.0006395161290321544
2019-04-04 09:44:57,-0.0006395161290321544
2019-04-04 09:44:58,-0.0009472084367246197
2019-04-04 09:44:59,-0.0009472084367246197
2019-04-04 09:45:00,-0.0008222084367245554
2019-04-04 09:45:01,-0.0008222084367245554
2019-04-04 09:45:02,-0.0008222084367245554
2019-04-04 09:45:03,-0.0008222084367245554
2019-04-04 09:45:04,-0.0006222084367244526
2019-04-04 09:45:05,-0.0003722084367246796
2019-04-04 09:45:06,-0.0003076923076924809
2019-04-04 09:45:07,-0.0003076923076924809
2019-04-04 09:45:08,-1.5612511283791264e-17
2019-04-04 09:45:09,-1.5612511283791264e-17
2019-04-04 09:45:10,-1.5612511283791264e-17
2019-04-04 09:45:11,-0.00019354838710976957
2019-04-04 09:45:12,-0.00032991202345855446
2019-04-04 09:45:13,-0.00032991202345855446
2019-04-04 09:45:14,-0.00032991202345855446
2019-04-04 09:45:15,-0.00032991202345855446
2019-04-04 09:45:16,-0.00032991202345855446
2019-04-04 09:45:17,-0.00032991202345855446
2019-04-04 09:45:18,-0.00032991202345855446
2019-04-04 09:45:19,-0.00032991202345855446
2019-04-04 09:45:20,-0.00032991202345855446
2019-04-04 09:45:21,-0.00013636363636301135
2019-04-04 09:45:22,-1.5612511283791264e-17
2019-04-04 09:45:23,-1.5612511283791264e-17
2019-04-04 09:45:24,-1.5612511283791264e-17
2019-04-04 09:45:25,-1.5612511283791264e-17
2019-04-04 09:45:26,-1.5612511283791264e-17
2019-04-04 09:45:27,-1.5612511283791264e-17
2019-04-04 09:45:28,-1.5612511283791264e-17
2019-04-04 09:45:29,-1.5612511283791264e-17
2019-04-04 09:45:30,-1.5612511283791264e-17
2019-04-04 09:45:31,-1.5612511283791264e-17
2019-04-04 09:45:32,-1.5612511283791264e-17
2019-04-04 09:45:33,-9.473684210459417e-05
2019-04-04 09:45:34,-0.00027655502393617547
2019-04-04 09:45:35,-0.0007007974481634868
2019-04-04 09:45:36,-0.0007007974481634868
2019-04-04 09:45:37,-0.0008436545910334922
2019-04-04 09:45:38,-0.0008436545910320715
2019-04-04 09:45:39,-0.0013699703805046034
2019-04-04 09:45:40,-0.0013699703805031826
2019-04-04 09:45:41,-0.001369970380501762
2019-04-04 09:45:42,-0.0013699703805003412
2019-04-04 09:45:43,-0.0012752335383943401
2019-04-04 09:45:44,-0.0010934153565755507
2019-04-04 09:45:45,-0.0006691729323326061
2019-04-04 09:45:46,-0.0007941729323180068
2019-04-04 09:45:47,-0.0006513157894622121
2019-04-04 09:45:48,-0.0006513157894636329
2019-04-04 09:45:49,-0.00012499999999110098
2019-04-04 09:45:50,-0.00029166666667300965
2019-04-04 09:45:51,-0.00029166666667300965
2019-04-04 09:45:52,-0.0009583333333400175
2019-04-04 09:45:53,-0.001625000000007027
2019-04-04 09:45:54,-0.002291666666674033
2019-04-04 09:45:55,-0.0029583333333410393
2019-04-04 09:45:56,-0.0035000000000070166
2019-04-04 09:45:57,-0.004166666666672602
2019-04-04 09:45:58,-0.004833333333338189
2019-04-04 09:45:59,-0.005268115942018864
2019-04-04 09:46:00,-0.0055362318840474715
2019-04-04 09:46:01,-0.005536231884048892
2019-04-04 09:46:02,-0.004869565217383307
2019-04-04 09:46:03,-0.0042028985507177215
2019-04-04 09:46:04,-0.0035362318840521344
2019-04-04 09:46:05,-0.002869565217386549
2019-04-04 09:46:06,-0.002202898550720962
2019-04-04 09:46:07,-0.001536231884055373
2019-04-04 09:46:08,-0.000869565217389786
2019-04-04 09:46:09,-0.0004347826086948982
2019-04-04 09:46:10,-1.214306433183765e-17
2019-04-04 09:46:11,-1.214306433183765e-17
2019-04-04 09:46:12,-1.214306433183765e-17
2019-04-04 09:46:13,-1.214306433183765e-17
2019-04-04 09:46:14,-1.214306433183765e-17
2019-04-04 09:46:15,-1.214306433183765e-17
2019-04-04 09:46:16,-1.214306433183765e-17
2019-04-04 09:46:17,-1.214306433183765e-17
2019-04-04 09:46:18,-1.214306433183765e-17
2019-04-04 09:46:19,-1.214306433183765e-17
2019-04-04 09:46:20,-1.214306433183765e-17
2019-04-04 09:46:21,-1.214306433183765e-17
2019-04-04 09:46:22,-1.214306433183765e-17
2019-04-04 09:46:23,-1.214306433183765e-17
2019-04-04 09:46:24,-1.214306433183765e-17
2019-04-04 09:46:25,-1.214306433183765e-17
2019-04-04 09:46:26,-1.214306433183765e-17
2019-04-04 09:46:27,-1.214306433183765e-17
2019-04-04 09:46:28,-1.214306433183765e-17
2019-04-04 09:46:29,-1.214306433183765e-17
2019-04-04 09:46:30,-1.214306433183765e-17
2019-04-04 09:46:31,-1.214306433183765e-17
2019-04-04 09:46:32,-1.214306433183765e-17
2019-04-04 09:46:33,-1.214306433183765e-17
2019-04-04 09:46:34,-1.214306433183765e-17
2019-04-04 09:46:35,-1.214306433183765e-17
2019-04-04 09:46:36,-1.214306433183765e-17
2019-04-04 09:46:37,-1.214306433183765e-17
2019-04-04 09:46:38,-1.214306433183765e-17
2019-04-04 09:46:39,-1.214306433183765e-17
2019-04-04 09:46:40,-1.214306433183765e-17
2019-04-04 09:46:41,-1.214306433183765e-17
2019-04-04 09:46:42,-1.214306433183765e-17
2019-04-04 09:46:43,-0.00016949152542382676
2019-04-04 09:46:44,-0.0003389830508476431
2019-04-04 09:46:45,-0.0005084745762714577
2019-04-04 09:46:46,-0.0006779661016952723
2019-04-04 09:46:47,-0.0006779661016952723
2019-04-04 09:46:48,-0.0006779661016952723
2019-04-04 09:46:49,-0.0006779661016952723
2019-04-04 09:46:50,-0.0006779661016952723
2019-04-04 09:46:51,-0.0006779661016952723
2019-04-04 09:46:52,-0.0006779661016952723
2019-04-04 09:46:53,-0.0005084745762714577
2019-04-04 09:46:54,-0.0003389830508476431
2019-04-04 09:46:55,-0.00016949152542382676
2019-04-04 09:46:56,-1.214306433183765e-17
2019-04-04 09:46:57,-1.214306433183765e-17
2019-04-04 09:46:58,-1.214306433183765e-17
2019-04-04 09:46:59,-9.756097560981863e-05
2019-04-04 09:47:00,-9.756097560981863e-05
2019-04-04 09:47:01,-9.756097560981863e-05
2019-04-04 09:47:02,-9.756097560981863e-05
2019-04-04 09:47:03,-9.756097560981863e-05
2019-04-04 09:47:04,-9.756097560981863e-05
2019-04-04 09:47:05,-0.00038327526132425106
2019-04-04 09:47:06,-0.0006689895470386835
2019-04-04 09:47:07,-0.0009547038327531142
2019-04-04 09:47:08,-0.0012404181184675466
2019-04-04 09:47:09,-0.0014285714285721725
2019-04-04 09:47:10,-0.0014285714285721725
2019-04-04 09:47:11,-0.0014285714285721725
2019-04-04 09:47:12,-0.0014285714285721725
2019-04-04 09:47:13,-0.0014285714285721725
2019-04-04 09:47:14,-0.0014285714285721725
2019-04-04 09:47:15,-0.0011428571428577401
2019-04-04 09:47:16,-0.0008571428571433094
2019-04-04 09:47:17,-0.000571428571428877
2019-04-04 09:47:18,-0.00028571428571444457
2019-04-04 09:47:19,-1.214306433183765e-17
2019-04-04 09:47:20,-1.214306433183765e-17
2019-04-04 09:47:21,-1.214306433183765e-17
2019-04-04 09:47:22,-1.214306433183765e-17
2019-04-04 09:47:23,-1.214306433183765e-17
2019-04-04 09:47:24,-1.214306433183765e-17
2019-04-04 09:47:25,-1.214306433183765e-17
2019-04-04 09:47:26,-1.214306433183765e-17
2019-04-04 09:47:27,-1.214306433183765e-17
2019-04-04 09:47:28,-1.214306433183765e-17
