h_m_s,WPM
2019-04-04 14:07:41,5.551115123125783e-17
2019-04-04 14:07:42,5.551115123125783e-17
2019-04-04 14:07:43,5.551115123125783e-17
2019-04-04 14:07:44,5.551115123125783e-17
2019-04-04 14:07:45,5.551115123125783e-17
2019-04-04 14:07:46,5.551115123125783e-17
2019-04-04 14:07:47,5.551115123125783e-17
2019-04-04 14:07:48,5.551115123125783e-17
2019-04-04 14:07:49,5.551115123125783e-17
2019-04-04 14:07:50,5.551115123125783e-17
2019-04-04 14:07:51,5.551115123125783e-17
2019-04-04 14:07:52,5.551115123125783e-17
2019-04-04 14:07:53,5.551115123125783e-17
2019-04-04 14:07:54,5.551115123125783e-17
2019-04-04 14:07:55,5.551115123125783e-17
2019-04-04 14:07:56,5.551115123125783e-17
2019-04-04 14:07:57,5.551115123125783e-17
2019-04-04 14:07:58,5.551115123125783e-17
2019-04-04 14:07:59,5.551115123125783e-17
2019-04-04 14:08:00,5.551115123125783e-17
2019-04-04 14:08:01,5.551115123125783e-17
2019-04-04 14:08:02,5.551115123125783e-17
2019-04-04 14:08:03,5.551115123125783e-17
2019-04-04 14:08:04,5.551115123125783e-17
2019-04-04 14:08:05,5.551115123125783e-17
2019-04-04 14:08:06,5.551115123125783e-17
2019-04-04 14:08:07,5.551115123125783e-17
2019-04-04 14:08:08,5.551115123125783e-17
2019-04-04 14:08:09,5.551115123125783e-17
2019-04-04 14:08:10,5.551115123125783e-17
2019-04-04 14:08:11,5.551115123125783e-17
2019-04-04 14:08:12,5.551115123125783e-17
2019-04-04 14:08:13,5.551115123125783e-17
2019-04-04 14:08:14,5.551115123125783e-17
2019-04-04 14:08:15,5.551115123125783e-17
2019-04-04 14:08:16,5.551115123125783e-17
2019-04-04 14:08:17,5.551115123125783e-17
2019-04-04 14:08:18,5.551115123125783e-17
2019-04-04 14:08:19,5.551115123125783e-17
2019-04-04 14:08:20,5.551115123125783e-17
2019-04-04 14:08:21,5.551115123125783e-17
2019-04-04 14:08:22,-0.0002857142857108745
2019-04-04 14:08:23,-0.0007023809523777833
2019-04-04 14:08:24,-0.0011442414174942551
2019-04-04 14:08:25,-0.0011442414174946108
2019-04-04 14:08:26,-0.0011442414174949664
2019-04-04 14:08:27,-0.001144241417495322
2019-04-04 14:08:28,-0.0011442414174956776
2019-04-04 14:08:29,-0.0011442414174960315
2019-04-04 14:08:30,-0.0011442414174963871
2019-04-04 14:08:31,-0.0011442414174967427
2019-04-04 14:08:32,-0.0008585271317826156
2019-04-04 14:08:33,-0.0004418604651160625
2019-04-04 14:08:34,5.551115123125783e-17
2019-04-04 14:08:35,5.551115123125783e-17
2019-04-04 14:08:36,5.551115123125783e-17
2019-04-04 14:08:37,5.551115123125783e-17
2019-04-04 14:08:38,5.551115123125783e-17
2019-04-04 14:08:39,5.551115123125783e-17
2019-04-04 14:08:40,5.551115123125783e-17
2019-04-04 14:08:41,5.551115123125783e-17
2019-04-04 14:08:42,5.551115123125783e-17
2019-04-04 14:08:43,-0.00038709677419326675
2019-04-04 14:08:44,-0.00038709677419326675
2019-04-04 14:08:45,-0.00038709677419326675
2019-04-04 14:08:46,-0.00038709677419326675
2019-04-04 14:08:47,-0.00038709677419326675
2019-04-04 14:08:48,-0.00038709677419326675
2019-04-04 14:08:49,-0.00038709677419326675
2019-04-04 14:08:50,-0.00038709677419326675
2019-04-04 14:08:51,-0.00038709677419326675
2019-04-04 14:08:52,-0.00038709677419326675
2019-04-04 14:08:53,5.551115123125783e-17
2019-04-04 14:08:54,5.551115123125783e-17
2019-04-04 14:08:55,5.551115123125783e-17
2019-04-04 14:08:56,5.551115123125783e-17
2019-04-04 14:08:57,5.551115123125783e-17
2019-04-04 14:08:58,5.551115123125783e-17
2019-04-04 14:08:59,5.551115123125783e-17
2019-04-04 14:09:00,5.551115123125783e-17
2019-04-04 14:09:01,5.551115123125783e-17
2019-04-04 14:09:02,5.551115123125783e-17
2019-04-04 14:09:03,5.551115123125783e-17
2019-04-04 14:09:04,5.551115123125783e-17
2019-04-04 14:09:05,5.551115123125783e-17
2019-04-04 14:09:06,5.551115123125783e-17
2019-04-04 14:09:07,5.551115123125783e-17
2019-04-04 14:09:08,5.551115123125783e-17
2019-04-04 14:09:09,5.551115123125783e-17
2019-04-04 14:09:10,5.551115123125783e-17
2019-04-04 14:09:11,5.551115123125783e-17
2019-04-04 14:09:12,5.551115123125783e-17
2019-04-04 14:09:13,5.551115123125783e-17
2019-04-04 14:09:14,5.551115123125783e-17
2019-04-04 14:09:15,-0.00023529411765027888
2019-04-04 14:09:16,-0.000547794117646553
2019-04-04 14:09:17,-0.000547794117646553
2019-04-04 14:09:18,-0.000547794117646553
2019-04-04 14:09:19,-0.000547794117646553
2019-04-04 14:09:20,-0.000547794117646553
2019-04-04 14:09:21,-0.000547794117646553
2019-04-04 14:09:22,-0.000547794117646553
2019-04-04 14:09:23,-0.000624717194569616
2019-04-04 14:09:24,-0.000624717194569616
2019-04-04 14:09:25,-0.00038942307692283254
2019-04-04 14:09:26,-7.692307692300573e-05
2019-04-04 14:09:27,-7.692307692300573e-05
2019-04-04 14:09:28,-7.692307692300573e-05
2019-04-04 14:09:29,-7.692307692300573e-05
2019-04-04 14:09:30,-7.692307692300573e-05
2019-04-04 14:09:31,-7.692307692300573e-05
2019-04-04 14:09:32,-7.692307692300573e-05
2019-04-04 14:09:33,5.551115123125783e-17
2019-04-04 14:09:34,5.551115123125783e-17
2019-04-04 14:09:35,5.551115123125783e-17
2019-04-04 14:09:36,5.551115123125783e-17
2019-04-04 14:09:37,5.551115123125783e-17
2019-04-04 14:09:38,5.551115123125783e-17
2019-04-04 14:09:39,5.551115123125783e-17
2019-04-04 14:09:40,5.551115123125783e-17
2019-04-04 14:09:41,5.551115123125783e-17
2019-04-04 14:09:42,-0.00018987341772136283
2019-04-04 14:09:43,-0.00018987341772136283
2019-04-04 14:09:44,-0.00018987341772136283
2019-04-04 14:09:45,-0.00018987341772136283
2019-04-04 14:09:46,-0.00018987341772136283
2019-04-04 14:09:47,-0.00018987341772136283
2019-04-04 14:09:48,-0.00018987341772136283
2019-04-04 14:09:49,-0.00018987341772136283
2019-04-04 14:09:50,-0.00018987341772136283
2019-04-04 14:09:51,-0.00018987341772136283
2019-04-04 14:09:52,5.551115123125783e-17
2019-04-04 14:09:53,5.551115123125783e-17
2019-04-04 14:09:54,5.551115123125783e-17
2019-04-04 14:09:55,5.551115123125783e-17
2019-04-04 14:09:56,5.551115123125783e-17
2019-04-04 14:09:57,5.551115123125783e-17
2019-04-04 14:09:58,-0.00019047619047616454
2019-04-04 14:09:59,-0.00019047619047616454
2019-04-04 14:10:00,-0.0002673992674026293
2019-04-04 14:10:01,-0.0002673992674022737
2019-04-04 14:10:02,-0.0002673992674019181
2019-04-04 14:10:03,-0.0002673992674015642
2019-04-04 14:10:04,-0.0002673992674012086
2019-04-04 14:10:05,-0.00026739926740085296
2019-04-04 14:10:06,-0.00026739926740049734
2019-04-04 14:10:07,-0.0002673992674001417
2019-04-04 14:10:08,-7.692307692356778e-05
2019-04-04 14:10:09,-7.692307692321217e-05
2019-04-04 14:10:10,5.551115123125783e-17
2019-04-04 14:10:11,5.551115123125783e-17
2019-04-04 14:10:12,5.551115123125783e-17
2019-04-04 14:10:13,5.551115123125783e-17
2019-04-04 14:10:14,5.551115123125783e-17
2019-04-04 14:10:15,5.551115123125783e-17
2019-04-04 14:10:16,5.551115123125783e-17
2019-04-04 14:10:17,5.551115123125783e-17
2019-04-04 14:10:18,5.551115123125783e-17
2019-04-04 14:10:19,5.551115123125783e-17
2019-04-04 14:10:20,5.551115123125783e-17
2019-04-04 14:10:21,5.551115123125783e-17
2019-04-04 14:10:22,5.551115123125783e-17
2019-04-04 14:10:23,5.551115123125783e-17
2019-04-04 14:10:24,5.551115123125783e-17
2019-04-04 14:10:25,5.551115123125783e-17
2019-04-04 14:10:26,5.551115123125783e-17
2019-04-04 14:10:27,5.551115123125783e-17
2019-04-04 14:10:28,5.551115123125783e-17
2019-04-04 14:10:29,5.551115123125783e-17
2019-04-04 14:10:30,5.551115123125783e-17
2019-04-04 14:10:31,5.551115123125783e-17
2019-04-04 14:10:32,5.551115123125783e-17
2019-04-04 14:10:33,5.551115123125783e-17
2019-04-04 14:10:34,5.551115123125783e-17
2019-04-04 14:10:35,5.551115123125783e-17
2019-04-04 14:10:36,5.551115123125783e-17
2019-04-04 14:10:37,5.551115123125783e-17
2019-04-04 14:10:38,-7.69230769196716e-05
2019-04-04 14:10:39,-0.00015855572998126413
2019-04-04 14:10:40,-0.00015855572998161802
2019-04-04 14:10:41,-0.00015855572998197363
2019-04-04 14:10:42,-0.00015855572998232925
2019-04-04 14:10:43,-0.00015855572998268487
2019-04-04 14:10:44,-0.00040855572998636444
2019-04-04 14:10:45,-0.00040855572998636444
2019-04-04 14:10:46,-0.00040855572998636444
2019-04-04 14:10:47,-0.00040855572998636444
2019-04-04 14:10:48,-0.0007760770975075992
2019-04-04 14:10:49,-0.0006944444444460067
2019-04-04 14:10:50,-0.0006944444444456528
2019-04-04 14:10:51,-0.0006944444444452972
2019-04-04 14:10:52,-0.0006944444444449416
2019-04-04 14:10:53,-0.000694444444444586
2019-04-04 14:10:54,-0.0004444444444444591
2019-04-04 14:10:55,-0.0004444444444444591
2019-04-04 14:10:56,-0.0004444444444444591
2019-04-04 14:10:57,-0.0004444444444444591
2019-04-04 14:10:58,5.551115123125783e-17
2019-04-04 14:10:59,-0.0002999999999966519
2019-04-04 14:11:00,-0.0002999999999970075
2019-04-04 14:11:01,-0.0002999999999973614
2019-04-04 14:11:02,-0.000299999999997717
2019-04-04 14:11:03,-0.00029999999999807264
2019-04-04 14:11:04,-0.00029999999999842826
2019-04-04 14:11:05,-0.0002999999999987839
2019-04-04 14:11:06,-0.00029999999999913776
2019-04-04 14:11:07,-0.0002999999999994934
2019-04-04 14:11:08,-0.000299999999999849
2019-04-04 14:11:09,5.551115123125783e-17
2019-04-04 14:11:10,-0.00010937499999980581
2019-04-04 14:11:11,-0.00010937499999980581
2019-04-04 14:11:12,-0.00010937499999980581
2019-04-04 14:11:13,-0.00010937499999980581
2019-04-04 14:11:14,-0.00010937499999980581
2019-04-04 14:11:15,-0.00010937499999980581
2019-04-04 14:11:16,-0.00010937499999980581
2019-04-04 14:11:17,-0.00010937499999980581
2019-04-04 14:11:18,-0.00010937499999980581
2019-04-04 14:11:19,-0.00010937499999980581
2019-04-04 14:11:20,5.551115123125783e-17
2019-04-04 14:11:21,5.551115123125783e-17
2019-04-04 14:11:22,5.551115123125783e-17
2019-04-04 14:11:23,5.551115123125783e-17
2019-04-04 14:11:24,5.551115123125783e-17
2019-04-04 14:11:25,5.551115123125783e-17
2019-04-04 14:11:26,5.551115123125783e-17
2019-04-04 14:11:27,5.551115123125783e-17
2019-04-04 14:11:28,5.551115123125783e-17
2019-04-04 14:11:29,5.551115123125783e-17
2019-04-04 14:11:30,-0.0004444444444476562
2019-04-04 14:11:31,-0.0008888888888918152
2019-04-04 14:11:32,0.008111111111109948
2019-04-04 14:11:33,0.007111111111110147
2019-04-04 14:11:34,0.0061111111111103456
2019-04-04 14:11:35,0.005111111111110544
2019-04-04 14:11:36,-0.005288888888887386
2019-04-04 14:11:37,-0.005688888888887307
2019-04-04 14:11:38,-0.006188888888887207
2019-04-04 14:11:39,-0.006688888888887107
2019-04-04 14:11:40,-0.0062444444444429495
2019-04-04 14:11:41,0.0031999999999994186
2019-04-04 14:11:42,-0.005799999999998789
2019-04-04 14:11:43,-0.004799999999998989
2019-04-04 14:11:44,0.005199999999999021
2019-04-04 14:11:45,0.005199999999999021
2019-04-04 14:11:46,0.004599999999999141
2019-04-04 14:11:47,0.003999999999999261
2019-04-04 14:11:48,0.003499999999999358
2019-04-04 14:11:49,-0.006666666666665287
2019-04-04 14:11:50,-0.006666666666665287
2019-04-04 14:11:51,-0.005666666666665484
2019-04-04 14:11:52,-0.005666666666665484
2019-04-04 14:11:53,-0.005666666666665484
2019-04-04 14:11:54,-0.004666666666665684
2019-04-04 14:11:55,-0.003666666666665883
2019-04-04 14:11:56,-0.0026666666666660815
2019-04-04 14:11:57,-0.0016666666666662801
2019-04-04 14:11:58,-0.0006666666666664788
2019-04-04 14:11:59,-0.000499999999999846
2019-04-04 14:12:00,-0.000499999999999846
2019-04-04 14:12:01,-0.000499999999999846
2019-04-04 14:12:02,-0.000499999999999846
2019-04-04 14:12:03,-0.000499999999999846
2019-04-04 14:12:04,-0.000499999999999846
2019-04-04 14:12:05,-0.000499999999999846
2019-04-04 14:12:06,-0.000499999999999846
2019-04-04 14:12:07,-0.000499999999999846
2019-04-04 14:12:08,-0.000499999999999846
2019-04-04 14:12:09,5.377642775528102e-17
2019-04-04 14:12:10,0.009249999999998215
2019-04-04 14:12:11,-0.0008088235294148299
2019-04-04 14:12:12,-0.000867647058826311
2019-04-04 14:12:13,-0.0008676470588259554
2019-04-04 14:12:14,-0.0008676470588255998
2019-04-04 14:12:15,-0.001329185520360418
2019-04-04 14:12:16,-0.0014091855203637142
2019-04-04 14:12:17,-0.0014091855203633586
2019-04-04 14:12:18,-0.001409185520363003
2019-04-04 14:12:19,-0.0014091855203626474
2019-04-04 14:12:20,-0.000659185520362442
2019-04-04 14:12:21,-0.0006003619909506052
2019-04-04 14:12:22,-0.0005415384615387701
2019-04-04 14:12:23,-0.0005415384615387701
2019-04-04 14:12:24,-0.0005415384615387701
2019-04-04 14:12:25,-8.000000000004358e-05
2019-04-04 14:12:26,5.377642775528102e-17
2019-04-04 14:12:27,0.009666666666668232
2019-04-04 14:12:28,-0.0007333333333333948
2019-04-04 14:12:29,-0.0011333333333334566
2019-04-04 14:12:30,-0.0011333333333334566
2019-04-04 14:12:31,-0.0011333333333334566
2019-04-04 14:12:32,-0.0011333333333334566
2019-04-04 14:12:33,-0.0011333333333334566
2019-04-04 14:12:34,-0.0011333333333334566
2019-04-04 14:12:35,-0.0011333333333334566
2019-04-04 14:12:36,-0.0011333333333334566
2019-04-04 14:12:37,-0.0008000000000000715
2019-04-04 14:12:38,-0.000400000000000008
2019-04-04 14:12:39,5.377642775528102e-17
2019-04-04 14:12:40,5.377642775528102e-17
2019-04-04 14:12:41,5.377642775528102e-17
2019-04-04 14:12:42,5.377642775528102e-17
2019-04-04 14:12:43,5.377642775528102e-17
2019-04-04 14:12:44,-0.00021428571428569292
2019-04-04 14:12:45,-0.00021428571428569292
2019-04-04 14:12:46,-0.00021428571428569292
2019-04-04 14:12:47,-0.00021428571428569292
2019-04-04 14:12:48,-0.00021428571428569292
2019-04-04 14:12:49,-0.00021428571428569292
2019-04-04 14:12:50,-0.00021428571428569292
2019-04-04 14:12:51,-0.00021428571428569292
2019-04-04 14:12:52,-0.00021428571428569292
2019-04-04 14:12:53,-0.00021428571428569292
2019-04-04 14:12:54,5.377642775528102e-17
2019-04-04 14:12:55,-0.000370370370370467
2019-04-04 14:12:56,-0.000370370370370467
2019-04-04 14:12:57,-0.000370370370370467
2019-04-04 14:12:58,-0.000370370370370467
2019-04-04 14:12:59,-0.000370370370370467
2019-04-04 14:13:00,-0.000370370370370467
2019-04-04 14:13:01,-0.000370370370370467
2019-04-04 14:13:02,-0.000370370370370467
2019-04-04 14:13:03,-0.000370370370370467
2019-04-04 14:13:04,-0.000370370370370467
2019-04-04 14:13:05,5.377642775528102e-17
2019-04-04 14:13:06,5.377642775528102e-17
2019-04-04 14:13:07,-0.0003478260869532006
2019-04-04 14:13:08,-0.0003478260869535562
2019-04-04 14:13:09,-0.0003478260869539118
2019-04-04 14:13:10,-0.00034782608695426744
2019-04-04 14:13:11,-0.00034782608695462305
2019-04-04 14:13:12,-0.00034782608695497694
2019-04-04 14:13:13,-0.00034782608695533256
2019-04-04 14:13:14,0.009152173913042422
2019-04-04 14:13:15,-0.0008478260869559436
2019-04-04 14:13:16,-0.0008478260869562992
2019-04-04 14:13:17,-0.000499999999999846
2019-04-04 14:13:18,-0.000499999999999846
2019-04-04 14:13:19,-0.000499999999999846
2019-04-04 14:13:20,-0.0008333333333331132
2019-04-04 14:13:21,-0.0008333333333331132
2019-04-04 14:13:22,-0.0008333333333331132
2019-04-04 14:13:23,-0.0008333333333331132
2019-04-04 14:13:24,-0.00033333333333321336
2019-04-04 14:13:25,0.008666666666664996
2019-04-04 14:13:26,0.007666666666665194
2019-04-04 14:13:27,0.006666666666665395
2019-04-04 14:13:28,0.005666666666665593
2019-04-04 14:13:29,0.004666666666665792
2019-04-04 14:13:30,0.003999999999999258
2019-04-04 14:13:31,0.0029999999999994545
2019-04-04 14:13:32,0.001999999999999655
2019-04-04 14:13:33,0.0009999999999998552
2019-04-04 14:13:34,5.204170427930421e-17
2019-04-04 14:13:35,-0.008999999999998155
2019-04-04 14:13:36,-0.007999999999998356
2019-04-04 14:13:37,-0.006999999999998556
2019-04-04 14:13:38,-0.005999999999998753
2019-04-04 14:13:39,-0.004999999999998953
2019-04-04 14:13:40,-0.003999999999999152
2019-04-04 14:13:41,-0.0029999999999993504
2019-04-04 14:13:42,-0.001999999999999549
2019-04-04 14:13:43,-0.0009999999999997476
2019-04-04 14:13:44,0.008999999999998263
2019-04-04 14:13:45,0.007999999999998461
2019-04-04 14:13:46,0.00699999999999866
2019-04-04 14:13:47,0.005999999999998859
2019-04-04 14:13:48,0.004999999999999057
2019-04-04 14:13:49,0.003999999999999258
2019-04-04 14:13:50,-0.005999999999998753
2019-04-04 14:13:51,-0.005999999999998753
2019-04-04 14:13:52,-0.005999999999998753
2019-04-04 14:13:53,-0.005999999999998753
2019-04-04 14:13:54,-0.004999999999998953
2019-04-04 14:13:55,0.004999999999999057
2019-04-04 14:13:56,0.004999999999999057
2019-04-04 14:13:57,-0.003999999999999152
2019-04-04 14:13:58,-0.0029999999999993504
2019-04-04 14:13:59,0.007416666666665272
2019-04-04 14:14:00,0.006416666666665471
2019-04-04 14:14:01,-0.0035833333333325397
2019-04-04 14:14:02,-0.0035833333333325397
2019-04-04 14:14:03,-0.0035833333333325397
2019-04-04 14:14:04,-0.0035833333333325397
2019-04-04 14:14:05,-0.0025833333333327383
2019-04-04 14:14:06,-0.001583333333332937
2019-04-04 14:14:07,-0.001583333333332937
2019-04-04 14:14:08,-0.001583333333332937
2019-04-04 14:14:09,-0.0009999999999997494
2019-04-04 14:14:10,5.204170427930421e-17
2019-04-04 14:14:11,5.204170427930421e-17
2019-04-04 14:14:12,-0.00011111111111103758
2019-04-04 14:14:13,-0.00011111111111103758
2019-04-04 14:14:14,-0.00011111111111103758
2019-04-04 14:14:15,-0.00011111111111103758
2019-04-04 14:14:16,-0.00011111111111103758
2019-04-04 14:14:17,-0.00011111111111103758
2019-04-04 14:14:18,-0.00011111111111103758
2019-04-04 14:14:19,-0.00011111111111103758
2019-04-04 14:14:20,-0.00011111111111103758
2019-04-04 14:14:21,-0.00011111111111103758
2019-04-04 14:14:22,5.204170427930421e-17
2019-04-04 14:14:23,5.204170427930421e-17
2019-04-04 14:14:24,5.204170427930421e-17
2019-04-04 14:14:25,5.204170427930421e-17
2019-04-04 14:14:26,5.204170427930421e-17
2019-04-04 14:14:27,5.204170427930421e-17
2019-04-04 14:14:28,5.204170427930421e-17
2019-04-04 14:14:29,5.204170427930421e-17
2019-04-04 14:14:30,5.204170427930421e-17
2019-04-04 14:14:31,5.204170427930421e-17
2019-04-04 14:14:32,5.204170427930421e-17
2019-04-04 14:14:33,5.204170427930421e-17
2019-04-04 14:14:34,5.204170427930421e-17
2019-04-04 14:14:35,5.204170427930421e-17
2019-04-04 14:14:36,5.204170427930421e-17
2019-04-04 14:14:37,5.204170427930421e-17
2019-04-04 14:14:38,5.204170427930421e-17
2019-04-04 14:14:39,5.204170427930421e-17
2019-04-04 14:14:40,5.204170427930421e-17
2019-04-04 14:14:41,5.204170427930421e-17
2019-04-04 14:14:42,5.204170427930421e-17
2019-04-04 14:14:43,5.204170427930421e-17
2019-04-04 14:14:44,5.204170427930421e-17
2019-04-04 14:14:45,5.204170427930421e-17
2019-04-04 14:14:46,5.204170427930421e-17
2019-04-04 14:14:47,5.204170427930421e-17
2019-04-04 14:14:48,5.204170427930421e-17
2019-04-04 14:14:49,5.204170427930421e-17
2019-04-04 14:14:50,5.204170427930421e-17
2019-04-04 14:14:51,5.204170427930421e-17
2019-04-04 14:14:52,5.204170427930421e-17
2019-04-04 14:14:53,5.204170427930421e-17
2019-04-04 14:14:54,5.204170427930421e-17
2019-04-04 14:14:55,5.204170427930421e-17
2019-04-04 14:14:56,5.204170427930421e-17
2019-04-04 14:14:57,5.204170427930421e-17
2019-04-04 14:14:58,5.204170427930421e-17
2019-04-04 14:14:59,5.204170427930421e-17
2019-04-04 14:15:00,5.204170427930421e-17
2019-04-04 14:15:01,5.204170427930421e-17
2019-04-04 14:15:02,5.204170427930421e-17
2019-04-04 14:15:03,5.204170427930421e-17
2019-04-04 14:15:04,5.204170427930421e-17
2019-04-04 14:15:05,5.204170427930421e-17
2019-04-04 14:15:06,5.204170427930421e-17
2019-04-04 14:15:07,5.204170427930421e-17
2019-04-04 14:15:08,5.204170427930421e-17
2019-04-04 14:15:09,5.204170427930421e-17
2019-04-04 14:15:10,5.204170427930421e-17
2019-04-04 14:15:11,5.204170427930421e-17
2019-04-04 14:15:12,5.204170427930421e-17
2019-04-04 14:15:13,5.204170427930421e-17
2019-04-04 14:15:14,5.204170427930421e-17
2019-04-04 14:15:15,5.204170427930421e-17
2019-04-04 14:15:16,5.204170427930421e-17
2019-04-04 14:15:17,5.204170427930421e-17
2019-04-04 14:15:18,5.204170427930421e-17
2019-04-04 14:15:19,5.204170427930421e-17
2019-04-04 14:15:20,5.204170427930421e-17
2019-04-04 14:15:21,5.204170427930421e-17
2019-04-04 14:15:22,5.204170427930421e-17
2019-04-04 14:15:23,5.204170427930421e-17
2019-04-04 14:15:24,5.204170427930421e-17
2019-04-04 14:15:25,5.204170427930421e-17
2019-04-04 14:15:26,5.204170427930421e-17
2019-04-04 14:15:27,5.204170427930421e-17
2019-04-04 14:15:28,5.204170427930421e-17
2019-04-04 14:15:29,5.204170427930421e-17
2019-04-04 14:15:30,5.204170427930421e-17
2019-04-04 14:15:31,5.204170427930421e-17
2019-04-04 14:15:32,5.204170427930421e-17
2019-04-04 14:15:33,5.204170427930421e-17
2019-04-04 14:15:34,5.204170427930421e-17
2019-04-04 14:15:35,5.204170427930421e-17
2019-04-04 14:15:36,5.204170427930421e-17
2019-04-04 14:15:37,5.204170427930421e-17
2019-04-04 14:15:38,5.204170427930421e-17
2019-04-04 14:15:39,5.204170427930421e-17
2019-04-04 14:15:40,0.009749999999998113
2019-04-04 14:15:41,-0.0006499999999996578
2019-04-04 14:15:42,-0.0006499999999996578
2019-04-04 14:15:43,-0.0006499999999996578
2019-04-04 14:15:44,-0.0006499999999996578
2019-04-04 14:15:45,-0.0006499999999996578
2019-04-04 14:15:46,-0.0006499999999996578
2019-04-04 14:15:47,-0.0006499999999996578
2019-04-04 14:15:48,-0.0006499999999996578
2019-04-04 14:15:49,-0.0006499999999996578
2019-04-04 14:15:50,-0.0003999999999997079
2019-04-04 14:15:51,5.204170427930421e-17
2019-04-04 14:15:52,5.204170427930421e-17
2019-04-04 14:15:53,5.204170427930421e-17
2019-04-04 14:15:54,5.204170427930421e-17
2019-04-04 14:15:55,5.204170427930421e-17
2019-04-04 14:15:56,5.204170427930421e-17
2019-04-04 14:15:57,5.204170427930421e-17
2019-04-04 14:15:58,5.204170427930421e-17
2019-04-04 14:15:59,5.204170427930421e-17
2019-04-04 14:16:00,5.204170427930421e-17
2019-04-04 14:16:01,5.204170427930421e-17
2019-04-04 14:16:02,5.204170427930421e-17
2019-04-04 14:16:03,5.204170427930421e-17
2019-04-04 14:16:04,5.204170427930421e-17
2019-04-04 14:16:05,5.204170427930421e-17
2019-04-04 14:16:06,5.204170427930421e-17
2019-04-04 14:16:07,-0.000533333333336633
2019-04-04 14:16:08,0.008609523809522244
2019-04-04 14:16:09,-0.001390476190475767
2019-04-04 14:16:10,-0.001390476190475767
2019-04-04 14:16:11,-0.001390476190475767
2019-04-04 14:16:12,-0.001390476190475767
2019-04-04 14:16:13,-0.001390476190475767
2019-04-04 14:16:14,-0.001390476190475767
2019-04-04 14:16:15,-0.0015904761904757293
2019-04-04 14:16:16,-0.00179047619047569
2019-04-04 14:16:17,-0.0012571428571425576
2019-04-04 14:16:18,-0.0003999999999998692
2019-04-04 14:16:19,-0.0003999999999998692
2019-04-04 14:16:20,-0.0003999999999998692
2019-04-04 14:16:21,-0.0003999999999998692
2019-04-04 14:16:22,-0.0003999999999998692
2019-04-04 14:16:23,-0.0003999999999998692
2019-04-04 14:16:24,-0.0003999999999998692
2019-04-04 14:16:25,-0.00019999999999991032
2019-04-04 14:16:26,5.0306980803327406e-17
2019-04-04 14:16:27,5.0306980803327406e-17
2019-04-04 14:16:28,5.0306980803327406e-17
2019-04-04 14:16:29,5.0306980803327406e-17
2019-04-04 14:16:30,5.0306980803327406e-17
2019-04-04 14:16:31,5.0306980803327406e-17
2019-04-04 14:16:32,5.0306980803327406e-17
2019-04-04 14:16:33,5.0306980803327406e-17
2019-04-04 14:16:34,5.0306980803327406e-17
2019-04-04 14:16:35,5.0306980803327406e-17
2019-04-04 14:16:36,5.0306980803327406e-17
2019-04-04 14:16:37,5.0306980803327406e-17
2019-04-04 14:16:38,5.0306980803327406e-17
2019-04-04 14:16:39,5.0306980803327406e-17
2019-04-04 14:16:40,5.0306980803327406e-17
2019-04-04 14:16:41,5.0306980803327406e-17
2019-04-04 14:16:42,5.0306980803327406e-17
2019-04-04 14:16:43,5.0306980803327406e-17
2019-04-04 14:16:44,5.0306980803327406e-17
2019-04-04 14:16:45,5.0306980803327406e-17
2019-04-04 14:16:46,5.0306980803327406e-17
2019-04-04 14:16:47,5.0306980803327406e-17
2019-04-04 14:16:48,5.0306980803327406e-17
2019-04-04 14:16:49,5.0306980803327406e-17
2019-04-04 14:16:50,5.0306980803327406e-17
2019-04-04 14:16:51,5.0306980803327406e-17
2019-04-04 14:16:52,5.0306980803327406e-17
2019-04-04 14:16:53,5.0306980803327406e-17
2019-04-04 14:16:54,5.0306980803327406e-17
2019-04-04 14:16:55,5.0306980803327406e-17
2019-04-04 14:16:56,5.0306980803327406e-17
2019-04-04 14:16:57,5.0306980803327406e-17
2019-04-04 14:16:58,5.0306980803327406e-17
2019-04-04 14:16:59,5.0306980803327406e-17
2019-04-04 14:17:00,5.0306980803327406e-17
2019-04-04 14:17:01,5.0306980803327406e-17
2019-04-04 14:17:02,5.0306980803327406e-17
2019-04-04 14:17:03,5.0306980803327406e-17
2019-04-04 14:17:04,5.0306980803327406e-17
2019-04-04 14:17:05,5.0306980803327406e-17
2019-04-04 14:17:06,5.0306980803327406e-17
2019-04-04 14:17:07,5.0306980803327406e-17
2019-04-04 14:17:08,5.0306980803327406e-17
2019-04-04 14:17:09,5.0306980803327406e-17
2019-04-04 14:17:10,5.0306980803327406e-17
2019-04-04 14:17:11,5.0306980803327406e-17
2019-04-04 14:17:12,5.0306980803327406e-17
2019-04-04 14:17:13,5.0306980803327406e-17
2019-04-04 14:17:14,5.0306980803327406e-17
2019-04-04 14:17:15,5.0306980803327406e-17
2019-04-04 14:17:16,5.0306980803327406e-17
2019-04-04 14:17:17,5.0306980803327406e-17
2019-04-04 14:17:18,-0.0006000000000032403
2019-04-04 14:17:19,-0.0006000000000028864
2019-04-04 14:17:20,-0.0006000000000025308
2019-04-04 14:17:21,-0.0006000000000021752
2019-04-04 14:17:22,-0.0006000000000018196
2019-04-04 14:17:23,-0.0006000000000014639
2019-04-04 14:17:24,-0.0006000000000011101
2019-04-04 14:17:25,-0.0006000000000007544
2019-04-04 14:17:26,-0.0006000000000003988
