h_m_s,BAM.A
2019-04-04 09:40:08,0.001785796269732555
2019-04-04 09:40:09,0.0007857962697320441
2019-04-04 09:40:10,-0.00030243902438603296
2019-04-04 09:40:11,-0.0006857142857168222
2019-04-04 09:40:12,-0.0016857142857169757
2019-04-04 09:40:13,-0.002185714285717233
2019-04-04 09:40:14,-0.00268571428571749
2019-04-04 09:40:15,0.006314285714287115
2019-04-04 09:40:16,-0.003685714285711607
2019-04-04 09:40:17,-0.003819047619045092
2019-04-04 09:40:18,-0.0036190476190453083
2019-04-04 09:40:19,-0.0036190476190453083
2019-04-04 09:40:20,-0.003119047619045405
2019-04-04 09:40:21,-0.0028333333333316855
2019-04-04 09:40:22,-0.0023333333333321396
2019-04-04 09:40:23,0.0076666666666655135
2019-04-04 09:40:24,0.007499999999998525
2019-04-04 09:40:25,-0.0014999999999996856
2019-04-04 09:40:26,-0.00216666666666622
2019-04-04 09:40:27,-0.0027083333333327783
2019-04-04 09:40:28,-0.0035833333333326056
2019-04-04 09:40:29,-0.003666666666665923
2019-04-04 09:40:30,-0.0037499999999992435
2019-04-04 09:40:31,-0.0038333333333325607
2019-04-04 09:40:32,-0.00411904761904679
2019-04-04 09:40:33,-0.0039047619047611164
2019-04-04 09:40:34,-0.0034880952380945338
2019-04-04 09:40:35,-0.0034880952380945338
2019-04-04 09:40:36,-0.003071428571427951
2019-04-04 09:40:37,-0.0021964285714281204
2019-04-04 09:40:38,-0.0013214285714282965
2019-04-04 09:40:39,-0.001988095238094831
2019-04-04 09:40:40,-0.002654761904761365
2019-04-04 09:40:41,-0.0033214285714278993
2019-04-04 09:40:42,-0.0037857142857135213
2019-04-04 09:40:43,-0.004249999999999143
2019-04-04 09:40:44,-0.004749999999999043
2019-04-04 09:40:45,0.004249999999999164
2019-04-04 09:40:46,-0.005499999999998895
2019-04-04 09:40:47,-0.005499999999998895
2019-04-04 09:40:48,-0.00581818181818065
2019-04-04 09:40:49,-0.005568181818180702
2019-04-04 09:40:50,-0.004818181818180851
2019-04-04 09:40:51,-0.013449134199131511
2019-04-04 09:40:52,-0.002699134199133653
2019-04-04 09:40:53,-0.0019491341991338014
2019-04-04 09:40:54,-0.00119913419913395
2019-04-04 09:40:55,-0.00019913419913415026
2019-04-04 09:40:56,-0.00019913419913415026
2019-04-04 09:40:57,-0.0003658008658007847
2019-04-04 09:40:58,-0.00021428571428565996
2019-04-04 09:40:59,0.00011904761904760544
2019-04-04 09:41:00,0.00011904761904760544
2019-04-04 09:41:01,-0.0004999999999998929
2019-04-04 09:41:02,-0.0004999999999998929
2019-04-04 09:41:03,-0.0004999999999998929
2019-04-04 09:41:04,-0.0004999999999998929
2019-04-04 09:41:05,-0.0004999999999998929
2019-04-04 09:41:06,-0.0004999999999998929
2019-04-04 09:41:07,-0.00033333333333325846
2019-04-04 09:41:08,-0.00016666666666662402
2019-04-04 09:41:09,-0.0002857142857211857
2019-04-04 09:41:10,-0.00028571428572047447
2019-04-04 09:41:11,-0.0002857142857197667
2019-04-04 09:41:12,-0.00028571428571905547
2019-04-04 09:41:13,-0.00028571428571834423
2019-04-04 09:41:14,-0.0009523809523846391
2019-04-04 09:41:15,-0.0016190476190509374
2019-04-04 09:41:16,-0.0022857142857172323
2019-04-04 09:41:17,0.0067142857142880805
2019-04-04 09:41:18,-0.003285714285716324
2019-04-04 09:41:19,-0.003000000000001519
2019-04-04 09:41:20,-0.0036666666666685284
2019-04-04 09:41:21,-0.004333333333335538
2019-04-04 09:41:22,-0.0050000000000025475
2019-04-04 09:41:23,-0.0050000000000025475
2019-04-04 09:41:24,-0.0043333333333355414
2019-04-04 09:41:25,-0.0036666666666685353
2019-04-04 09:41:26,-0.0030000000000015327
2019-04-04 09:41:27,-0.002000000000001022
2019-04-04 09:41:28,-0.002250000000001147
2019-04-04 09:41:29,-0.0025000000000012755
2019-04-04 09:41:30,-0.002083333333334398
2019-04-04 09:41:31,-0.001666666666667517
2019-04-04 09:41:32,-0.0012500000000006395
2019-04-04 09:41:33,-0.001500000000000768
2019-04-04 09:41:34,-0.0017500000000008967
2019-04-04 09:41:35,-0.002000000000001022
2019-04-04 09:41:36,-0.011809523809523017
2019-04-04 09:41:37,-0.011619047619047002
2019-04-04 09:41:38,-0.0013690476190488625
2019-04-04 09:41:39,-0.001119047619048734
2019-04-04 09:41:40,-0.0008690476190486088
2019-04-04 09:41:41,-0.0009047619047629109
2019-04-04 09:41:42,-0.0006547619047627823
2019-04-04 09:41:43,-0.0004047619047626537
2019-04-04 09:41:44,-0.0005047619047627051
2019-04-04 09:41:45,-0.00036587301587382576
2019-04-04 09:41:46,-0.0005563492063498411
2019-04-04 09:41:47,-0.0007468253968258565
2019-04-04 09:41:48,-0.0007468253968258565
2019-04-04 09:41:49,-0.0007468253968258565
2019-04-04 09:41:50,-0.0009134920634926089
2019-04-04 09:41:51,-0.0007944444444449271
2019-04-04 09:41:52,-0.0009611111111116795
2019-04-04 09:41:53,-0.0009611111111116795
2019-04-04 09:41:54,-0.0006111111111114995
2019-04-04 09:41:55,-0.0005000000000002537
2019-04-04 09:41:56,-0.0005000000000002537
2019-04-04 09:41:57,-0.0005000000000002537
2019-04-04 09:41:58,-0.0005000000000002537
2019-04-04 09:41:59,-0.0005000000000002537
2019-04-04 09:42:00,-0.0003333333333335013
2019-04-04 09:42:01,-0.00916666666666496
2019-04-04 09:42:02,-0.007999999999998408
2019-04-04 09:42:03,-0.006999999999998608
2019-04-04 09:42:04,-0.005999999999998805
2019-04-04 09:42:05,0.004499999999999105
2019-04-04 09:42:06,0.00416666666666584
2019-04-04 09:42:07,0.003833333333332571
2019-04-04 09:42:08,0.0040151515151505245
2019-04-04 09:42:09,-0.005184848484847645
2019-04-04 09:42:10,-0.004384848484847806
2019-04-04 09:42:11,-0.004384848484847806
2019-04-04 09:42:12,0.004615151515150403
2019-04-04 09:42:13,0.003615151515150603
2019-04-04 09:42:14,0.0026151515151508
2019-04-04 09:42:15,0.0021151515151509002
2019-04-04 09:42:16,0.0024484848484841656
2019-04-04 09:42:17,0.0022818181818171773
2019-04-04 09:42:18,0.0015999999999989703
2019-04-04 09:42:19,0.00020000000000564358
2019-04-04 09:42:20,-0.0005999999999949067
2019-04-04 09:42:21,-0.010600000000000023
2019-04-04 09:42:22,-0.009600000000000223
2019-04-04 09:42:23,-0.00860000000000042
2019-04-04 09:42:24,0.0014000000000039849
2019-04-04 09:42:25,0.0014000000000032736
2019-04-04 09:42:26,0.0014000000000025624
2019-04-04 09:42:27,0.0017888888888910187
2019-04-04 09:42:28,0.002177777777779475
2019-04-04 09:42:29,0.0026666666666682673
2019-04-04 09:42:30,0.0025555555555571777
2019-04-04 09:42:31,0.0015555555555566633
2019-04-04 09:42:32,0.0005555555555561524
2019-04-04 09:42:33,-0.0004444444444443585
2019-04-04 09:42:34,-0.0004444444444443585
2019-04-04 09:42:35,-0.0004444444444443585
2019-04-04 09:42:36,-0.0004444444444443585
2019-04-04 09:42:37,-0.00033333333333326887
2019-04-04 09:42:38,-0.00022222222222217924
2019-04-04 09:42:39,-0.00011111111111108962
2019-04-04 09:42:40,0.00017647058822840497
2019-04-04 09:42:41,0.0001764705882291162
2019-04-04 09:42:42,0.00017647058822982745
2019-04-04 09:42:43,0.00017647058823053868
2019-04-04 09:42:44,-7.352941176230754e-05
2019-04-04 09:42:45,-0.0003235294117622592
2019-04-04 09:42:46,-0.0003235294117622592
2019-04-04 09:42:47,-0.0003235294117622592
2019-04-04 09:42:48,-0.0003235294117622592
2019-04-04 09:42:49,-0.0003235294117622592
2019-04-04 09:42:50,-0.0004999999999977696
2019-04-04 09:42:51,-0.0004999999999984808
2019-04-04 09:42:52,-0.0004999999999991886
2019-04-04 09:42:53,-0.0004999999999998998
2019-04-04 09:42:54,-0.00024999999999995165
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-0.0004999999999998998
2019-04-04 09:42:57,-0.0009999999999997997
2019-04-04 09:42:58,-0.001499999999999703
2019-04-04 09:42:59,-0.001999999999999603
2019-04-04 09:43:00,-0.0023333333333396197
2019-04-04 09:43:01,-0.002733333333332151
2019-04-04 09:43:02,-0.002733333333332151
2019-04-04 09:43:03,-0.0028333333333321296
2019-04-04 09:43:04,-0.0029333333333321117
2019-04-04 09:43:05,-0.0029333333333321117
2019-04-04 09:43:06,-0.002433333333332212
2019-04-04 09:43:07,-0.002044444444443398
2019-04-04 09:43:08,-0.001655555555554588
2019-04-04 09:43:09,-0.0012666666666657778
2019-04-04 09:43:10,-0.0010444444444439559
2019-04-04 09:43:11,-0.0006444444444443191
2019-04-04 09:43:12,-0.0006444444444443191
2019-04-04 09:43:13,-0.0005444444444443405
2019-04-04 09:43:14,-0.0004444444444443585
2019-04-04 09:43:15,-0.0004444444444443585
2019-04-04 09:43:16,-0.0004444444444443585
2019-04-04 09:43:17,-0.00033333333333326887
2019-04-04 09:43:18,-0.00022222222222217924
2019-04-04 09:43:19,-0.00011111111111108962
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,0.0
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-0.010020000000004699
2019-04-04 09:43:41,-0.010040000000004285
2019-04-04 09:43:42,-0.009358181818185755
2019-04-04 09:43:43,0.0006944497607667931
2019-04-04 09:43:44,0.0006944497607667931
2019-04-04 09:43:45,0.0006944497607667931
2019-04-04 09:43:46,0.0006944497607667931
2019-04-04 09:43:47,0.0006944497607667931
2019-04-04 09:43:48,0.0007896878560048684
2019-04-04 09:43:49,0.0008849259512429472
2019-04-04 09:43:50,0.0010001640464806054
2019-04-04 09:43:51,0.001115402141718267
2019-04-04 09:43:52,0.00043358395989973736
2019-04-04 09:43:53,0.0003809523809523048
2019-04-04 09:43:54,0.0003809523809523048
2019-04-04 09:43:55,0.000534798534791707
2019-04-04 09:43:56,0.0006886446886382111
2019-04-04 09:43:57,0.0008424908424847187
2019-04-04 09:43:58,0.000901098901093151
2019-04-04 09:43:59,0.0008058608058557834
2019-04-04 09:44:00,0.0007106227106184193
2019-04-04 09:44:01,0.0006153846153810552
2019-04-04 09:44:02,-0.009234615384616524
2019-04-04 09:44:03,-0.00908461538461609
2019-04-04 09:44:04,-0.008357342657342993
2019-04-04 09:44:05,-0.0077839160839164
2019-04-04 09:44:06,-0.007210489510489811
2019-04-04 09:44:07,-0.006364335664335804
2019-04-04 09:44:08,-0.0055181818181818006
2019-04-04 09:44:09,-0.004518181818181999
2019-04-04 09:44:10,-0.0035181818181821978
2019-04-04 09:44:11,-0.0025181818181823964
2019-04-04 09:44:12,-0.0020015151515155837
2019-04-04 09:44:13,0.007848484848482707
2019-04-04 09:44:14,0.007121212121210318
2019-04-04 09:44:15,-0.0028560606060602286
2019-04-04 09:44:16,-0.0025833333333328164
2019-04-04 09:44:17,-0.0025833333333328164
2019-04-04 09:44:18,0.007250000000005549
2019-04-04 09:44:19,-0.003083333333333072
2019-04-04 09:44:20,-0.0032499999999998225
2019-04-04 09:44:21,0.0057500000000047825
2019-04-04 09:44:22,0.005083333333337537
2019-04-04 09:44:23,0.005083333333336826
2019-04-04 09:44:24,0.0050833333333361146
2019-04-04 09:44:25,0.004333333333335555
2019-04-04 09:44:26,0.00355555555555722
2019-04-04 09:44:27,0.0025555555555567093
2019-04-04 09:44:28,0.002260683760684383
2019-04-04 09:44:29,0.0021324786324788056
2019-04-04 09:44:30,0.0018376068376064793
2019-04-04 09:44:31,0.0021876068376064095
2019-04-04 09:44:32,0.0017876068376064883
2019-04-04 09:44:33,0.0013876068376065705
2019-04-04 09:44:34,0.0013876068376065705
2019-04-04 09:44:35,0.0017626068376064945
2019-04-04 09:44:36,0.0019153846153842427
2019-04-04 09:44:37,0.002582051282050777
2019-04-04 09:44:38,0.002710256410255879
2019-04-04 09:44:39,-0.007717094017092474
2019-04-04 09:44:40,0.001975213675213288
2019-04-04 09:44:41,0.0015098290598288475
2019-04-04 09:44:42,0.0018663507989592695
2019-04-04 09:44:43,0.0022663507989591908
2019-04-04 09:44:44,0.002116350798952539
2019-04-04 09:44:45,-0.007508649201044923
2019-04-04 09:44:46,0.0021163507989538713
2019-04-04 09:44:47,0.0014496841322880483
2019-04-04 09:44:48,-0.0083598396772331
2019-04-04 09:44:49,-0.00761380793120079
2019-04-04 09:44:50,-0.006844577161969463
2019-04-04 09:44:51,-0.006157763975155783
2019-04-04 09:44:52,-0.0055428571428571185
2019-04-04 09:44:53,-0.004542857142856608
2019-04-04 09:44:54,0.005607142857141659
2019-04-04 09:44:55,0.0048571428571418974
2019-04-04 09:44:56,0.004633004926114074
2019-04-04 09:44:57,0.004633004926113363
2019-04-04 09:44:58,0.00360919540229682
2019-04-04 09:44:59,0.0031068912548380817
2019-04-04 09:45:00,0.002106891254837571
2019-04-04 09:45:01,0.001868796016741666
2019-04-04 09:45:02,0.0016307007786457647
2019-04-04 09:45:03,0.000297367445311985
2019-04-04 09:45:04,-0.00882763255468691
2019-04-04 09:45:05,0.0014580817310246193
2019-04-04 09:45:06,0.001582219662058855
2019-04-04 09:45:07,0.0014822196620588764
2019-04-04 09:45:08,0.0016488863287249175
2019-04-04 09:45:09,0.0010331780538235663
2019-04-04 09:45:10,0.0010331780538242775
2019-04-04 09:45:11,-0.00884560982496099
2019-04-04 09:45:12,0.0015210568417113601
2019-04-04 09:45:13,0.0018543901750446255
2019-04-04 09:45:14,0.0009793901750448017
2019-04-04 09:45:15,0.0006936758893305722
2019-04-04 09:45:16,0.0007936758893305543
2019-04-04 09:45:17,0.0008936758893305329
2019-04-04 09:45:18,-0.0082601702645138
2019-04-04 09:45:19,-0.0071531468531434335
2019-04-04 09:45:20,-0.0063069930069904676
2019-04-04 09:45:21,-0.005897902097900285
2019-04-04 09:45:22,-0.005734265734264592
2019-04-04 09:45:23,-0.004934265734264753
2019-04-04 09:45:24,-0.004134265734264914
2019-04-04 09:45:25,-0.0033342657342650735
2019-04-04 09:45:26,-0.0025342657342652345
2019-04-04 09:45:27,-0.0016342657342654134
2019-04-04 09:45:28,-0.0014804195804192892
2019-04-04 09:45:29,-0.0013265734265731667
2019-04-04 09:45:30,-0.0011727272727270425
2019-04-04 09:45:31,-0.0010363636363634326
2019-04-04 09:45:32,-0.0008999999999998228
2019-04-04 09:45:33,-0.0010333333333397924
2019-04-04 09:45:34,-0.0008333333333391223
2019-04-04 09:45:35,-0.0006333333333384504
2019-04-04 09:45:36,-0.0004333333333377803
2019-04-04 09:45:37,0.009051282051283097
2019-04-04 09:45:38,-0.0014487179487215653
2019-04-04 09:45:39,-0.001448717948720854
2019-04-04 09:45:40,-0.0014487179487201428
2019-04-04 09:45:41,-0.0014487179487194333
2019-04-04 09:45:42,-0.001448717948718722
2019-04-04 09:45:43,-0.001532051282045378
2019-04-04 09:45:44,-0.001713869463864235
2019-04-04 09:45:45,-0.0017138694638649445
2019-04-04 09:45:46,-0.002047202797205697
2019-04-04 09:45:47,-0.0017651515151544134
2019-04-04 09:45:48,-0.0015984848484878016
2019-04-04 09:45:49,-0.0019318181818214486
2019-04-04 09:45:50,-0.0025151515151482697
2019-04-04 09:45:51,-0.0030984848484821963
2019-04-04 09:45:52,0.006044372294372416
2019-04-04 09:45:53,0.005461038961039199
2019-04-04 09:45:54,0.0046428571428575455
2019-04-04 09:45:55,0.003642857142857746
2019-04-04 09:45:56,0.0029761904761908785
2019-04-04 09:45:57,0.0023095238095240146
2019-04-04 09:45:58,0.0016428571428571473
2019-04-04 09:45:59,-0.00827380952381445
2019-04-04 09:46:00,-0.007690476190480522
2019-04-04 09:46:01,-0.007107142857146594
2019-04-04 09:46:02,-0.0062500000000031974
2019-04-04 09:46:03,-0.0052500000000026865
2019-04-04 09:46:04,-0.004250000000002174
2019-04-04 09:46:05,-0.003734848484850395
2019-04-04 09:46:06,-0.003219696969698616
2019-04-04 09:46:07,-0.002704545454546837
2019-04-04 09:46:08,-0.002189393939395056
2019-04-04 09:46:09,-0.002424242424243661
2019-04-04 09:46:10,-0.002909090909092393
2019-04-04 09:46:11,-0.002909090909092393
2019-04-04 09:46:12,-0.0030202020202035607
2019-04-04 09:46:13,-0.0031313131313147283
2019-04-04 09:46:14,-0.003242424242425896
2019-04-04 09:46:15,-0.00286868686868833
2019-04-04 09:46:16,-0.0023838383838395982
2019-04-04 09:46:17,-0.0027138047138055184
2019-04-04 09:46:18,-0.0022289562289567848
2019-04-04 09:46:19,-0.001744107744108053
2019-04-04 09:46:20,-0.001259259259259321
2019-04-04 09:46:21,-0.001259259259259321
2019-04-04 09:46:22,0.007851851851850056
2019-04-04 09:46:23,-0.002037037037036787
2019-04-04 09:46:24,0.00707407407407259
2019-04-04 09:46:25,0.006185185185183956
2019-04-04 09:46:26,0.005185185185184155
2019-04-04 09:46:27,0.004999999999999005
2019-04-04 09:46:28,0.003999999999999206
2019-04-04 09:46:29,0.0029999999999994025
2019-04-04 09:46:30,0.001999999999999603
2019-04-04 09:46:31,0.0009999999999997997
2019-04-04 09:46:32,0.0009999999999997997
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-0.00899999999999821
2019-04-04 09:46:39,0.0009999999999997997
2019-04-04 09:46:40,0.0009999999999997997
2019-04-04 09:46:41,0.0009999999999997997
2019-04-04 09:46:42,0.0009999999999997997
2019-04-04 09:46:43,0.0007999999999996968
2019-04-04 09:46:44,0.0005999999999995939
2019-04-04 09:46:45,0.0005999999999995939
2019-04-04 09:46:46,0.0005999999999995939
2019-04-04 09:46:47,0.0005999999999995939
2019-04-04 09:46:48,-0.00040000000000020575
2019-04-04 09:46:49,-0.00040000000000020575
2019-04-04 09:46:50,-0.00040000000000020575
2019-04-04 09:46:51,-0.00040000000000020575
2019-04-04 09:46:52,-0.00040000000000020575
2019-04-04 09:46:53,-0.00020000000000010287
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,-0.009749999999998059
2019-04-04 09:47:00,-0.00874999999999826
2019-04-04 09:47:01,-0.0077499999999984595
2019-04-04 09:47:02,-0.006749999999998656
2019-04-04 09:47:03,-0.005749999999998857
2019-04-04 09:47:04,-0.004749999999999055
2019-04-04 09:47:05,-0.003749999999999254
2019-04-04 09:47:06,-0.0027499999999994525
2019-04-04 09:47:07,-0.0017499999999996511
2019-04-04 09:47:08,-0.0007499999999998515
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.009333333333331476
2019-04-04 09:47:12,0.008666666666664944
2019-04-04 09:47:13,0.007999999999998408
2019-04-04 09:47:14,0.007333333333331873
2019-04-04 09:47:15,0.006333333333332072
2019-04-04 09:47:16,0.005333333333332271
2019-04-04 09:47:17,0.004333333333332471
2019-04-04 09:47:18,0.003333333333332668
2019-04-04 09:47:19,0.002333333333332868
2019-04-04 09:47:20,0.0013333333333330685
2019-04-04 09:47:21,0.0009999999999997997
2019-04-04 09:47:22,0.0006666666666665343
2019-04-04 09:47:23,0.00033333333333326887
2019-04-04 09:47:24,3.469446951953614e-18
2019-04-04 09:47:25,3.469446951953614e-18
2019-04-04 09:47:26,3.469446951953614e-18
2019-04-04 09:47:27,3.469446951953614e-18
2019-04-04 09:47:28,3.469446951953614e-18
2019-04-04 09:47:29,3.469446951953614e-18
2019-04-04 09:47:30,3.469446951953614e-18
2019-04-04 09:47:31,3.469446951953614e-18
2019-04-04 09:47:32,3.469446951953614e-18
2019-04-04 09:47:33,3.469446951953614e-18
2019-04-04 09:47:34,0.0005576923076988545
2019-04-04 09:47:35,0.0005576923076981433
2019-04-04 09:47:36,0.000557692307697432
2019-04-04 09:47:37,0.0005576923076967208
2019-04-04 09:47:38,0.000557692307696013
2019-04-04 09:47:39,0.0005576923076953018
2019-04-04 09:47:40,-0.008442307692310014
2019-04-04 09:47:41,-0.00787087912088186
2019-04-04 09:47:42,0.002629120879122801
2019-04-04 09:47:43,-0.006870879120882769
2019-04-04 09:47:44,-0.006928571428574969
2019-04-04 09:47:45,-0.006428571428574715
2019-04-04 09:47:46,-0.005761904761901075
2019-04-04 09:47:47,-0.004761904761901272
2019-04-04 09:47:48,-0.0037619047619014724
2019-04-04 09:47:49,-0.0030285714285749644
2019-04-04 09:47:50,-0.0036952380952351045
2019-04-04 09:47:51,-0.003933333333330702
2019-04-04 09:47:52,-0.004099999999997692
2019-04-04 09:47:53,-0.004266666666664681
2019-04-04 09:47:54,-0.004433333333331671
2019-04-04 09:47:55,-0.004599999999998661
2019-04-04 09:47:56,-0.00493333333333193
2019-04-04 09:47:57,-0.00541060606061102
2019-04-04 09:47:58,0.0038393939393944233
2019-04-04 09:47:59,0.00310606060606081
2019-04-04 09:48:00,0.0031727272727275213
2019-04-04 09:48:01,-0.006874891774889529
2019-04-04 09:48:02,-0.0069225108225085645
2019-04-04 09:48:03,-0.00625584415584203
2019-04-04 09:48:04,-0.005589177489175496
2019-04-04 09:48:05,-0.00492251082250896
2019-04-04 09:48:06,-0.004255844155842426
2019-04-04 09:48:07,-0.003778571428570441
2019-04-04 09:48:08,-0.0030285714285707664
