h_m_s,HSD
2019-04-04 09:39:56,0.0
2019-04-04 09:39:57,0.0
2019-04-04 09:39:58,0.0
2019-04-04 09:39:59,0.0
2019-04-04 09:40:00,0.0
2019-04-04 09:40:01,0.0
2019-04-04 09:40:02,0.0
2019-04-04 09:40:03,0.0
2019-04-04 09:40:04,0.0
2019-04-04 09:40:05,0.0
2019-04-04 09:40:06,0.00993103448275841
2019-04-04 09:40:07,0.009862068965517033
2019-04-04 09:40:08,-0.00013793103448275432
2019-04-04 09:40:09,0.009775112443777902
2019-04-04 09:40:10,-0.0003787337100680348
2019-04-04 09:40:11,-0.000532579863914185
2019-04-04 09:40:12,-0.0006864260177603353
2019-04-04 09:40:13,-0.0006864260177603353
2019-04-04 09:40:14,-0.0006864260177603353
2019-04-04 09:40:15,0.009286546955212426
2019-04-04 09:40:16,0.00924012785706919
2019-04-04 09:40:17,0.009172729737946934
2019-04-04 09:40:18,0.009006063071280272
2019-04-04 09:40:19,-0.0009069804069803868
2019-04-04 09:40:20,-0.0007531342531342366
2019-04-04 09:40:21,-0.0005992880992880863
2019-04-04 09:40:22,-0.0004454419454419361
2019-04-04 09:40:23,-0.0004454419454419361
2019-04-04 09:40:24,0.009524255024254821
2019-04-04 09:40:25,0.009479853479853279
2019-04-04 09:40:26,0.008595238095237913
2019-04-04 09:40:27,0.007731601731601565
2019-04-04 09:40:28,0.006898268398268251
2019-04-04 09:40:29,0.0061482683982682675
2019-04-04 09:40:30,-0.004351731601731509
2019-04-04 09:40:31,-0.0048517316017314994
2019-04-04 09:40:32,-0.005351731601731488
2019-04-04 09:40:33,-0.005851731601731476
2019-04-04 09:40:34,-0.006321428571428436
2019-04-04 09:40:35,0.00274999999999994
2019-04-04 09:40:36,0.00274999999999994
2019-04-04 09:40:37,0.0036120689655171657
2019-04-04 09:40:38,-0.005387931034482643
2019-04-04 09:40:39,0.005314449917898081
2019-04-04 09:40:40,-0.004185550082101716
2019-04-04 09:40:41,-0.0037688834154350585
2019-04-04 09:40:42,-0.003352216748768403
2019-04-04 09:40:43,-0.0028816285134742933
2019-04-04 09:40:44,-0.002381628513474305
2019-04-04 09:40:45,-0.0013816285134743249
2019-04-04 09:40:46,-0.00038162851347434655
2019-04-04 09:40:47,-0.00024369747899159223
2019-04-04 09:40:48,-0.0002821590174531298
2019-04-04 09:40:49,-0.0002730015082956193
2019-04-04 09:40:50,-0.00031146304675715684
2019-04-04 09:40:51,-0.00022812971342382575
2019-04-04 09:40:52,-0.00014479638009049466
2019-04-04 09:40:53,-0.00011538461538461268
2019-04-04 09:40:54,-0.00015705128205127997
2019-04-04 09:40:55,0.009759615384615176
2019-04-04 09:40:56,0.009676282051281845
2019-04-04 09:40:57,0.008676282051281866
2019-04-04 09:40:58,0.007714743589743426
2019-04-04 09:40:59,0.006753205128204983
2019-04-04 09:41:00,-0.003208333333333266
2019-04-04 09:41:01,-0.003208333333333266
2019-04-04 09:41:02,-0.003208333333333266
2019-04-04 09:41:03,-0.003208333333333266
2019-04-04 09:41:04,-0.0031666666666666007
2019-04-04 09:41:05,-0.003083333333333268
2019-04-04 09:41:06,-0.0029999999999999367
2019-04-04 09:41:07,-0.00208510638297868
2019-04-04 09:41:08,-0.0010851063829787014
2019-04-04 09:41:09,-8.510638297872311e-05
2019-04-04 09:41:10,-8.510638297872311e-05
2019-04-04 09:41:11,-8.510638297872311e-05
2019-04-04 09:41:12,-8.510638297872311e-05
2019-04-04 09:41:13,-8.510638297872311e-05
2019-04-04 09:41:14,-8.510638297872311e-05
2019-04-04 09:41:15,-8.510638297872311e-05
2019-04-04 09:41:16,-8.510638297872311e-05
2019-04-04 09:41:17,-1.734723475976807e-18
2019-04-04 09:41:18,-1.734723475976807e-18
2019-04-04 09:41:19,-1.734723475976807e-18
2019-04-04 09:41:20,-1.734723475976807e-18
2019-04-04 09:41:21,-1.734723475976807e-18
2019-04-04 09:41:22,0.009955555555555343
2019-04-04 09:41:23,0.00928888888888869
2019-04-04 09:41:24,0.008622222222222036
2019-04-04 09:41:25,0.00797936507936491
2019-04-04 09:41:26,-0.0025206349206348677
2019-04-04 09:41:27,0.006479365079364941
2019-04-04 09:41:28,-0.0035831349206348444
2019-04-04 09:41:29,-0.003741029657476946
2019-04-04 09:41:30,-0.003741029657476946
2019-04-04 09:41:31,-0.003741029657476946
2019-04-04 09:41:32,-0.003696585213032502
2019-04-04 09:41:33,-0.0030299185463658514
2019-04-04 09:41:34,-0.0023632518796991974
2019-04-04 09:41:35,-0.0017203947368420684
2019-04-04 09:41:36,-0.0012203947368420783
2019-04-04 09:41:37,-0.00022039473684209998
2019-04-04 09:41:38,-0.00015789473684210166
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.009873239436619507
2019-04-04 09:41:42,-0.00012676056338028
2019-04-04 09:41:43,-0.00012676056338028
2019-04-04 09:41:44,-0.00012676056338028
2019-04-04 09:41:45,-0.00012676056338028
2019-04-04 09:41:46,-0.00012676056338028
2019-04-04 09:41:47,-0.00012676056338028
2019-04-04 09:41:48,-0.00012676056338028
2019-04-04 09:41:49,-0.00012676056338028
2019-04-04 09:41:50,-0.00012676056338028
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,0.0
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0
2019-04-04 09:44:42,0.0
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,-0.0006666666666666522
2019-04-04 09:44:48,-0.0006666666666666522
2019-04-04 09:44:49,-0.0006666666666666522
2019-04-04 09:44:50,-0.0006666666666666522
2019-04-04 09:44:51,-0.0006666666666666522
2019-04-04 09:44:52,-0.0006666666666666522
2019-04-04 09:44:53,-0.0006666666666666522
2019-04-04 09:44:54,-0.0006666666666666522
2019-04-04 09:44:55,-0.0006666666666666522
2019-04-04 09:44:56,-0.0006666666666666522
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,-0.00049999999999999
2019-04-04 09:45:02,-0.0009999999999999783
2019-04-04 09:45:03,-0.0014999999999999684
2019-04-04 09:45:04,-0.0019999999999999567
2019-04-04 09:45:05,-0.0027999999999999414
2019-04-04 09:45:06,-0.003599999999999926
2019-04-04 09:45:07,0.005399999999999882
2019-04-04 09:45:08,-0.0045999999999999045
2019-04-04 09:45:09,-0.0045999999999999045
2019-04-04 09:45:10,-0.0045999999999999045
2019-04-04 09:45:11,-0.0040999999999999145
2019-04-04 09:45:12,-0.003599999999999926
2019-04-04 09:45:13,-0.003099999999999936
2019-04-04 09:45:14,-0.002599999999999946
2019-04-04 09:45:15,-0.0017999999999999648
2019-04-04 09:45:16,-0.00099999999999998
2019-04-04 09:45:17,-1.734723475976807e-18
2019-04-04 09:45:18,-1.734723475976807e-18
2019-04-04 09:45:19,-1.734723475976807e-18
2019-04-04 09:45:20,-1.734723475976807e-18
2019-04-04 09:45:21,-1.734723475976807e-18
2019-04-04 09:45:22,-1.734723475976807e-18
2019-04-04 09:45:23,-1.734723475976807e-18
2019-04-04 09:45:24,-0.000107142857142856
2019-04-04 09:45:25,-0.000107142857142856
2019-04-04 09:45:26,-0.000107142857142856
2019-04-04 09:45:27,-0.000107142857142856
2019-04-04 09:45:28,-0.000107142857142856
2019-04-04 09:45:29,-0.000107142857142856
2019-04-04 09:45:30,-0.000107142857142856
2019-04-04 09:45:31,-0.000107142857142856
2019-04-04 09:45:32,-0.000107142857142856
2019-04-04 09:45:33,-0.000107142857142856
2019-04-04 09:45:34,-0.0001794871794871776
2019-04-04 09:45:35,-0.0001794871794871776
2019-04-04 09:45:36,-0.0001794871794871776
2019-04-04 09:45:37,-0.0001794871794871776
2019-04-04 09:45:38,-0.0001794871794871776
2019-04-04 09:45:39,-0.0001794871794871776
2019-04-04 09:45:40,0.009403846153845952
2019-04-04 09:45:41,0.008987179487179293
2019-04-04 09:45:42,-0.0010128205128204937
2019-04-04 09:45:43,-0.0010128205128204937
2019-04-04 09:45:44,-0.0008333333333333179
2019-04-04 09:45:45,-0.0008333333333333179
2019-04-04 09:45:46,-0.0008333333333333179
2019-04-04 09:45:47,-0.0008333333333333179
2019-04-04 09:45:48,-0.0008333333333333179
2019-04-04 09:45:49,-0.0008333333333333179
2019-04-04 09:45:50,-0.00041666666666665894
2019-04-04 09:45:51,-1.734723475976807e-18
2019-04-04 09:45:52,-1.734723475976807e-18
2019-04-04 09:45:53,-1.734723475976807e-18
2019-04-04 09:45:54,-1.734723475976807e-18
2019-04-04 09:45:55,-1.734723475976807e-18
2019-04-04 09:45:56,-1.734723475976807e-18
2019-04-04 09:45:57,-1.734723475976807e-18
2019-04-04 09:45:58,-1.734723475976807e-18
2019-04-04 09:45:59,-1.734723475976807e-18
2019-04-04 09:46:00,-1.734723475976807e-18
2019-04-04 09:46:01,-1.734723475976807e-18
2019-04-04 09:46:02,-1.734723475976807e-18
2019-04-04 09:46:03,-1.734723475976807e-18
2019-04-04 09:46:04,-1.734723475976807e-18
2019-04-04 09:46:05,-1.734723475976807e-18
2019-04-04 09:46:06,-1.734723475976807e-18
2019-04-04 09:46:07,-1.734723475976807e-18
2019-04-04 09:46:08,-1.734723475976807e-18
2019-04-04 09:46:09,-1.734723475976807e-18
2019-04-04 09:46:10,-1.734723475976807e-18
2019-04-04 09:46:11,-1.734723475976807e-18
2019-04-04 09:46:12,-1.734723475976807e-18
2019-04-04 09:46:13,-1.734723475976807e-18
2019-04-04 09:46:14,-1.734723475976807e-18
2019-04-04 09:46:15,-1.734723475976807e-18
2019-04-04 09:46:16,-1.734723475976807e-18
2019-04-04 09:46:17,-1.734723475976807e-18
2019-04-04 09:46:18,-1.734723475976807e-18
2019-04-04 09:46:19,-1.734723475976807e-18
2019-04-04 09:46:20,-1.734723475976807e-18
2019-04-04 09:46:21,-1.734723475976807e-18
2019-04-04 09:46:22,-1.734723475976807e-18
2019-04-04 09:46:23,-1.734723475976807e-18
2019-04-04 09:46:24,-1.734723475976807e-18
2019-04-04 09:46:25,-1.734723475976807e-18
2019-04-04 09:46:26,0.008999999999999807
2019-04-04 09:46:27,0.00799999999999983
2019-04-04 09:46:28,-0.0019999999999999567
2019-04-04 09:46:29,0.00699999999999985
2019-04-04 09:46:30,0.005999999999999872
2019-04-04 09:46:31,-0.003999999999999915
2019-04-04 09:46:32,-0.003999999999999915
2019-04-04 09:46:33,-0.003999999999999915
2019-04-04 09:46:34,-0.004062499999999913
2019-04-04 09:46:35,-0.004062499999999913
2019-04-04 09:46:36,-0.00309953703703697
2019-04-04 09:46:37,-0.002099537037036992
2019-04-04 09:46:38,-0.002099537037036992
2019-04-04 09:46:39,-0.0010995370370370135
2019-04-04 09:46:40,-9.95370370370334e-05
2019-04-04 09:46:41,-9.95370370370334e-05
2019-04-04 09:46:42,-9.95370370370334e-05
2019-04-04 09:46:43,-9.95370370370334e-05
2019-04-04 09:46:44,-3.703703703703508e-05
2019-04-04 09:46:45,-3.703703703703508e-05
2019-04-04 09:46:46,1.734723475976807e-18
2019-04-04 09:46:47,1.734723475976807e-18
2019-04-04 09:46:48,1.734723475976807e-18
2019-04-04 09:46:49,1.734723475976807e-18
2019-04-04 09:46:50,1.734723475976807e-18
2019-04-04 09:46:51,1.734723475976807e-18
2019-04-04 09:46:52,1.734723475976807e-18
2019-04-04 09:46:53,1.734723475976807e-18
2019-04-04 09:46:54,1.734723475976807e-18
2019-04-04 09:46:55,1.734723475976807e-18
2019-04-04 09:46:56,1.734723475976807e-18
2019-04-04 09:46:57,1.734723475976807e-18
2019-04-04 09:46:58,1.734723475976807e-18
2019-04-04 09:46:59,1.734723475976807e-18
2019-04-04 09:47:00,1.734723475976807e-18
2019-04-04 09:47:01,1.734723475976807e-18
2019-04-04 09:47:02,1.734723475976807e-18
2019-04-04 09:47:03,1.734723475976807e-18
2019-04-04 09:47:04,1.734723475976807e-18
2019-04-04 09:47:05,1.734723475976807e-18
2019-04-04 09:47:06,1.734723475976807e-18
2019-04-04 09:47:07,1.734723475976807e-18
2019-04-04 09:47:08,1.734723475976807e-18
2019-04-04 09:47:09,1.734723475976807e-18
2019-04-04 09:47:10,1.734723475976807e-18
2019-04-04 09:47:11,1.734723475976807e-18
2019-04-04 09:47:12,1.734723475976807e-18
2019-04-04 09:47:13,1.734723475976807e-18
2019-04-04 09:47:14,1.734723475976807e-18
2019-04-04 09:47:15,1.734723475976807e-18
2019-04-04 09:47:16,-9.090909090908768e-05
2019-04-04 09:47:17,-9.090909090908768e-05
2019-04-04 09:47:18,-0.00020202020202019638
2019-04-04 09:47:19,-0.00020202020202019638
2019-04-04 09:47:20,0.009712265512265308
2019-04-04 09:47:21,0.009626551226551023
2019-04-04 09:47:22,0.00954083694083674
2019-04-04 09:47:23,0.009455122655122456
2019-04-04 09:47:24,-0.0006115440115439953
2019-04-04 09:47:25,0.0091914862914861
2019-04-04 09:47:26,0.009085425685425495
2019-04-04 09:47:27,0.008888455988455803
2019-04-04 09:47:28,-0.0010004329004328748
2019-04-04 09:47:29,-0.0013129329004328682
2019-04-04 09:47:30,-0.0012954004329004017
2019-04-04 09:47:31,-0.0014404553779553443
2019-04-04 09:47:32,-0.001585510323010287
2019-04-04 09:47:33,-0.0017305652680652296
2019-04-04 09:47:34,-0.0018946678321677905
2019-04-04 09:47:35,-0.0019284673659673238
2019-04-04 09:47:36,-0.001962266899766857
2019-04-04 09:47:37,-0.0019960664335663906
2019-04-04 09:47:38,-0.002226835664335616
2019-04-04 09:47:39,-0.0021451048951048497
2019-04-04 09:47:40,-0.002307692307692257
2019-04-04 09:47:41,-0.002307692307692257
2019-04-04 09:47:42,-0.002307692307692257
2019-04-04 09:47:43,-0.002307692307692257
2019-04-04 09:47:44,-0.002307692307692257
2019-04-04 09:47:45,-0.002307692307692257
2019-04-04 09:47:46,-0.002307692307692257
2019-04-04 09:47:47,-0.002307692307692257
2019-04-04 09:47:48,-0.002307692307692257
2019-04-04 09:47:49,-0.002307692307692257
2019-04-04 09:47:50,-0.002307692307692257
2019-04-04 09:47:51,-0.0023496503496502983
2019-04-04 09:47:52,-0.0023916083916083377
2019-04-04 09:47:53,-0.0021608391608391123
2019-04-04 09:47:54,-0.0019726231215592468
2019-04-04 09:47:55,-0.0017418538907900214
2019-04-04 09:47:56,-0.0015110846600207943
2019-04-04 09:47:57,-0.001280315429251569
2019-04-04 09:47:58,-0.0010495461984823436
2019-04-04 09:47:59,-0.0008187769677131165
2019-04-04 09:48:00,-0.0005880077369438911
2019-04-04 09:48:01,0.008684719535783184
2019-04-04 09:48:02,-0.0010425531914893364
2019-04-04 09:48:03,-0.0010425531914893364
2019-04-04 09:48:04,-0.0009999999999999766
2019-04-04 09:48:05,-0.0009999999999999766
2019-04-04 09:48:06,-0.0009999999999999766
2019-04-04 09:48:07,-0.0009999999999999766
2019-04-04 09:48:08,-0.0009999999999999766
2019-04-04 09:48:09,-0.0009999999999999766
2019-04-04 09:48:10,-0.0009999999999999766
2019-04-04 09:48:11,3.469446951953614e-18
2019-04-04 09:48:12,-0.00011428571428570913
2019-04-04 09:48:13,-0.00011428571428570913
2019-04-04 09:48:14,-0.00011428571428570913
2019-04-04 09:48:15,-0.00011428571428570913
2019-04-04 09:48:16,-0.00011428571428570913
2019-04-04 09:48:17,-0.00011428571428570913
2019-04-04 09:48:18,-0.00011428571428570913
2019-04-04 09:48:19,-0.00011428571428570913
2019-04-04 09:48:20,-0.00011428571428570913
2019-04-04 09:48:21,-0.00011428571428570913
2019-04-04 09:48:22,3.469446951953614e-18
2019-04-04 09:48:23,-6.249999999999659e-05
2019-04-04 09:48:24,-6.249999999999659e-05
2019-04-04 09:48:25,-6.249999999999659e-05
2019-04-04 09:48:26,-6.249999999999659e-05
2019-04-04 09:48:27,-6.249999999999659e-05
2019-04-04 09:48:28,-6.249999999999659e-05
2019-04-04 09:48:29,-6.249999999999659e-05
2019-04-04 09:48:30,-0.00021249999999999394
2019-04-04 09:48:31,-0.00021249999999999394
2019-04-04 09:48:32,-0.00021249999999999394
2019-04-04 09:48:33,-0.0001499999999999939
2019-04-04 09:48:34,-0.0001499999999999939
2019-04-04 09:48:35,-0.0001499999999999939
2019-04-04 09:48:36,-0.0001499999999999939
2019-04-04 09:48:37,-0.00025344827586206223
2019-04-04 09:48:38,-0.00025344827586206223
2019-04-04 09:48:39,-0.00045344827586205755
2019-04-04 09:48:40,-0.0003034482758620602
2019-04-04 09:48:41,-0.0003034482758620602
2019-04-04 09:48:42,-0.0003034482758620602
2019-04-04 09:48:43,-0.0003034482758620602
2019-04-04 09:48:44,-0.0003034482758620602
2019-04-04 09:48:45,-0.0003034482758620602
2019-04-04 09:48:46,-0.0003034482758620602
2019-04-04 09:48:47,-0.00019999999999999359
2019-04-04 09:48:48,-0.0002833333333333247
2019-04-04 09:48:49,-8.333333333332762e-05
2019-04-04 09:48:50,0.009623983739837198
2019-04-04 09:48:51,-0.0007093495934959154
2019-04-04 09:48:52,-0.0010170419011882176
2019-04-04 09:48:53,-0.0010170419011882176
2019-04-04 09:48:54,-0.0010170419011882176
2019-04-04 09:48:55,-0.0010170419011882176
2019-04-04 09:48:56,-0.0010170419011882176
2019-04-04 09:48:57,-0.0010170419011882176
2019-04-04 09:48:58,-0.0009337085678548865
2019-04-04 09:48:59,-0.0009337085678548865
2019-04-04 09:49:00,-0.0006410256410256249
2019-04-04 09:49:01,-0.00030769230769229876
2019-04-04 09:49:02,3.469446951953614e-18
2019-04-04 09:49:03,3.469446951953614e-18
2019-04-04 09:49:04,-0.00018181818181817536
2019-04-04 09:49:05,-0.0002484848484848399
2019-04-04 09:49:06,-0.00032121212121211107
2019-04-04 09:49:07,-0.00043232323232321977
2019-04-04 09:49:08,-0.00114660894660892
2019-04-04 09:49:09,-0.00114660894660892
2019-04-04 09:49:10,-0.00114660894660892
2019-04-04 09:49:11,-0.00114660894660892
2019-04-04 09:49:12,-0.00114660894660892
